"","MouseID","DPI","ID","X","Y"
"1903","Td74","3D",556,260.62,70.79
"1904","Td74","3D",3289,629.67,421.22
"1905","Td74","3D",2979,653.99,379.73
"1906","Td74","3D",3500,455.35,448.9
"1907","Td74","3D",2578,11.12,331.2
"1908","Td74","3D",3906,820.22,502.46
"1909","Td74","3D",3517,543.1,452.5
"1910","Td74","3D",2682,29.44,342.46
"1911","Td74","3D",637,724.06,80.44
"1912","Td74","3D",1319,402.01,166.04
"1913","Td74","3D",1551,23.36,198.68
"1914","Td74","3D",1635,171.05,208.56
"1915","Td74","3D",4811,92.34,636.5
"1916","Td74","3D",555,180.57,69.09
"1917","Td74","3D",2620,31.07,335.66
"1918","Td74","3D",1569,673.15,200.23
"1919","Td74","3D",1576,423.41,201.09
"1920","Td74","3D",3076,567.81,394.57
"1921","Td74","3D",2033,346.99,259
"1922","Td74","3D",4521,77.11,587.44
"1923","Td74","3D",4845,247.51,642.56
"1924","Td74","3D",3982,184.52,512.51
"1925","Td74","3D",2314,505.81,295.38
"1926","Td74","3D",4345,245.3,561.76
"1927","Td74","3D",4105,150.38,528.2
"1928","Td74","3D",617,714.58,78.63
"1929","Td74","3D",597,122.81,77.3
"1930","Td74","3D",4483,356.82,581.31
"1931","Td74","3D",3962,713.65,507.49
"1932","Td74","3D",2570,148.89,331.14
"1933","Td74","3D",716,114.69,90.62
"1934","Td74","3D",3405,444.08,435.54
"1935","Td74","3D",4283,344.32,555.03
"1936","Td74","3D",67,593.72,8.292
"1937","Td74","3D",1608,46.75,205.42
"1938","Td74","3D",182,357.85,22.55
"1939","Td74","3D",879,188.76,111.63
"1940","Td74","3D",3774,519.94,484.94
"1941","Td74","3D",2437,825.27,311.21
"1942","Td74","3D",1261,74.92,158.07
"1943","Td74","3D",4818,426.74,638.35
"1944","Td74","3D",2772,818.52,353.78
"1945","Td74","3D",512,451.92,65.11
"1946","Td74","3D",1933,135.07,247.91
"1947","Td74","3D",4115,800.39,528.38
"1948","Td74","3D",2275,760.82,290.39
"1949","Td74","3D",3561,486.4,456.19
"1950","Td74","3D",3637,738.7,466.47
"1951","Td74","3D",1383,415.64,176.75
"1952","Td74","3D",2403,637.04,306.01
"1953","Td74","3D",1767,462.25,225.85
"1954","Td74","3D",3268,244.69,418.4
"1955","Td74","3D",4515,460.41,587.43
"1956","Td74","3D",3489,120.37,448.1
"1957","Td74","3D",3261,195.43,418.02
"1958","Td74","3D",3187,325.9,409.46
"1959","Td74","3D",3681,377.87,471.5
"1960","Td74","3D",2884,535.75,368.63
"1961","Td74","3D",2937,151.26,374.7
"1962","Td74","3D",1484,730.15,189.61
"1963","Td74","3D",3869,759.86,496.85
"1964","Td74","3D",2698,129.69,344.45
"1965","Td74","3D",3910,670.52,502.72
"1966","Td74","3D",627,584.54,79.93
"1967","Td74","3D",4214,183.22,544.53
"1968","Td74","3D",3964,324.58,511.48
"1969","Td74","3D",677,481.99,84.93
"1970","Td74","3D",2184,773.49,277.89
"1971","Td74","3D",674,266.01,85.04
"1972","Td74","3D",2491,93.28,319.3
"1973","Td74","3D",2334,205.77,298.12
"1974","Td74","3D",4609,537.89,604.08
"1975","Td74","3D",3027,289.26,385.33
"1976","Td74","3D",1872,663.88,239.39
"1977","Td74","3D",1856,9.049,238.18
"1978","Td74","3D",2373,761.07,301.82
"1979","Td74","3D",1889,337.77,241.46
"1980","Td74","3D",4933,631,654.35
"1981","Td74","3D",183,441.29,22.94
"1982","Td74","3D",1036,545.59,131.44
"1983","Td74","3D",3244,444.65,416.55
"1984","Td74","3D",3969,224.57,509.75
"1985","Td74","3D",2023,58.71,256.71
"1986","Td74","3D",2609,541.79,333.2
"1987","Td74","3D",719,373.03,91.03
"1988","Td74","3D",4185,668.65,538.51
"1989","Td74","3D",3523,178.77,452.12
"1990","Td74","3D",2641,818.94,338.03
"1991","Td74","3D",1738,336.19,222.78
"1992","Td74","3D",2956,737.38,377.03
"1993","Td74","3D",4616,383.21,605.7
"1994","Td74","3D",3221,758.24,411.65
"1995","Td74","3D",4479,658.45,581.95
"1996","Td74","3D",2282,176.32,292.48
"1997","Td74","3D",651,193.45,83.74
"1998","Td74","3D",1399,644.13,179.75
"1999","Td74","3D",4010,177.21,516.34
"2000","Td74","3D",800,265.94,102.45
"2001","Td74","3D",1956,729.99,250.66
"2002","Td74","3D",3837,201.85,493.38
"2003","Td74","3D",2992,317.78,382.23
"2004","Td74","3D",372,492.03,46.29
"2005","Td74","3D",3142,255.58,402.74
"2006","Td74","3D",2133,788.82,270.93
"2007","Td74","3D",3219,795.18,410.66
"2008","Td74","3D",52,157.92,5.194
"2009","Td74","3D",3265,202.47,419.58
"2010","Td74","3D",1328,484.8,167.34
"2011","Td74","3D",3346,685.02,428.95
"2012","Td74","3D",4157,347.98,534.71
"2013","Td74","3D",474,509.34,60
"2014","Td74","3D",174,804.74,21.05
"2015","Td74","3D",982,451.19,123.35
"2016","Td74","3D",1797,102.58,230.7
"2017","Td74","3D",4713,366.08,621.17
"2018","Td74","3D",4573,375.11,597.25
"2019","Td74","3D",4156,86.72,534.15
"2020","Td74","3D",4914,406.55,653.82
"2021","Td74","3D",347,662.08,42.83
"2022","Td74","3D",3466,645.97,444.36
"2023","Td74","3D",1702,245.49,217.11
"2024","Td74","3D",2212,240.4,282.08
"2025","Td74","3D",2797,262.17,358.22
"2026","Td74","3D",1548,245.76,198.52
"2027","Td74","3D",2429,813.78,309.54
"2028","Td74","3D",109,612.25,12.99
"2029","Td74","3D",4462,410.16,578.32
"2030","Td74","3D",2135,429.29,272.21
"2031","Td74","3D",1819,637.24,230.86
"2032","Td74","3D",4490,853.4,583.46
"2033","Td74","3D",3002,814.44,383.75
"2034","Td74","3D",549,766.97,69.06
"2035","Td74","3D",4284,460,557.32
"2036","Td74","3D",2466,438.61,315.07
"2037","Td74","3D",4303,288.45,557.19
"2038","Td74","3D",4825,206.35,639.33
"2039","Td74","3D",3099,507.67,397.31
"2040","Td74","3D",91,238.59,13.13
"2041","Td74","3D",4970,340.23,660.13
"2042","Td74","3D",300,44.98,39
"2043","Td74","3D",4467,374.67,579.61
"2044","Td74","3D",4260,786.54,549.88
"2045","Td74","3D",2297,60.31,294.09
"2046","Td74","3D",3107,319.82,397.67
"2047","Td74","3D",589,826.67,74.61
"2048","Td74","3D",622,695.82,78.98
"2049","Td74","3D",783,98.31,98.31
"2050","Td74","3D",3554,199.28,455.8
"2051","Td74","3D",21,793.07,2.501
"2052","Td74","3D",2501,30.72,321.92
"2053","Td74","3D",4189,392.36,539.17
"2054","Td74","3D",2782,655.77,355.41
"2055","Td74","3D",3643,780.48,466.8
"2056","Td74","3D",3224,106.28,412.19
"2057","Td74","3D",4721,650.77,623.27
"2058","Td74","3D",3382,402.39,433.29
"2059","Td74","3D",1361,681.39,171.98
"2060","Td74","3D",772,363.63,98.39
"2061","Td74","3D",2638,130.33,338.48
"2062","Td74","3D",357,385.32,44.71
"2063","Td74","3D",2112,676.64,269.42
"2064","Td74","3D",4837,151.91,641.48
"2065","Td74","3D",1001,370.21,125.65
"2066","Td74","3D",1042,285.09,131.64
"2067","Td74","3D",4420,61.87,572.13
"2068","Td74","3D",3175,363.15,405.29
"2069","Td74","3D",4116,237.71,528.69
"2070","Td74","3D",3088,104.4,394.93
"2071","Td74","3D",1183,387.52,148.86
"2072","Td74","3D",3901,414.32,501.7
"2073","Td74","3D",4696,659.33,617.56
"2074","Td74","3D",4907,747.48,651.38
"2075","Td74","3D",443,102.87,56.2
"2076","Td74","3D",4030,525.12,518.7
"2077","Td74","3D",4064,364.72,522.27
"2078","Td74","3D",2851,495.9,363.41
"2079","Td74","3D",994,690.34,125.72
"2080","Td74","3D",2957,776.21,377.8
"2081","Td74","3D",1341,646.36,169.76
"2082","Td74","3D",2450,544.94,314.02
"2083","Td74","3D",4806,680.48,635.39
"2084","Td74","3D",1597,513.36,203.21
"2085","Td74","3D",1858,248.95,237.05
"2086","Td74","3D",461,28.88,58.09
"2087","Td74","3D",4838,492.79,642.68
"2088","Td74","3D",4178,721.07,538.14
"2089","Td74","3D",3065,757.52,392.45
"2090","Td74","3D",4572,679.69,595.67
"2091","Td74","3D",2982,273.06,381.21
"2092","Td74","3D",1962,97.76,251.09
"2093","Td74","3D",4486,195.8,583.44
"2094","Td74","3D",3398,536.93,434.71
"2095","Td74","3D",2813,683.4,359.51
"2096","Td74","3D",177,208.86,22.85
"2097","Td74","3D",3585,239.75,459.5
"2098","Td74","3D",2331,32.07,296.91
"2099","Td74","3D",4423,575.61,574.05
"2100","Td74","3D",2795,95.33,356.96
"2101","Td74","3D",4333,802.75,561.37
"2102","Td74","3D",722,419.87,91.46
"2103","Td74","3D",3015,84.87,384.52
"2104","Td74","3D",2658,666.21,340.17
"2105","Td74","3D",2985,528.55,381.6
"2106","Td74","3D",1195,632.59,150.59
"2107","Td74","3D",2694,630.85,345.03
"2108","Td74","3D",3040,195.21,389.11
"2109","Td74","3D",2082,473.59,266.65
"2110","Td74","3D",406,645.18,51.77
"2111","Td74","3D",3077,614.37,392.82
"2112","Td74","3D",4749,189.46,626.61
"2113","Td74","3D",4327,386.04,561.78
"2114","Td74","3D",2045,61.94,263.37
"2115","Td74","3D",43,188.7,5.581
"2116","Td74","3D",4323,312.21,560.55
"2117","Td74","3D",2790,859.05,356.45
"2118","Td74","3D",4936,583.42,656.28
"2119","Td74","3D",1171,77.27,148.54
"2120","Td74","3D",2533,75.12,326.32
"2121","Td74","3D",2007,247.95,255.2
"2122","Td74","3D",1404,202.87,179.2
"2123","Td74","3D",3603,733.98,463.11
"2124","Td74","3D",2988,727.39,381.58
"2125","Td74","3D",2912,96.73,370.91
"2126","Td74","3D",3882,291.24,499.84
"2127","Td74","3D",1062,778.31,134.56
"2128","Td74","3D",2052,234.9,262.79
"2129","Td74","3D",4733,79.82,624.59
"2130","Td74","3D",2305,43.21,295.56
"2131","Td74","3D",814,670.05,102.39
"2132","Td74","3D",4593,506.57,600.15
"2133","Td74","3D",3960,446.17,509.17
"2134","Td74","3D",3927,704.95,504.12
"2135","Td74","3D",1768,826.42,224.73
"2136","Td74","3D",4505,561.26,585.1
"2137","Td74","3D",3079,220.28,393.84
"2138","Td74","3D",535,246.92,66.72
"2139","Td74","3D",2954,45.05,378.04
"2140","Td74","3D",2070,432.54,264.21
"2141","Td74","3D",4040,157.09,520.03
"2142","Td74","3D",3524,376.66,451.66
"2143","Td74","3D",616,541.27,78.24
"2144","Td74","3D",1164,574.21,147.09
"2145","Td74","3D",3417,385.01,437.99
"2146","Td74","3D",4844,630.04,641.71
"2147","Td74","3D",3176,749.66,405.3
"2148","Td74","3D",3626,389.21,464.97
"2149","Td74","3D",1606,321.66,204.6
"2150","Td74","3D",3078,715.22,393.49
"2151","Td74","3D",1211,130.28,152.98
"2152","Td74","3D",526,629.06,66.4
"2153","Td74","3D",4069,775.32,522.1
"2154","Td74","3D",1134,655.41,142.58
"2155","Td74","3D",2735,400.68,349.85
"2156","Td74","3D",1502,186.81,192.69
"2157","Td74","3D",2688,548.9,343.61
"2158","Td74","3D",2671,428.64,341.83
"2159","Td74","3D",2018,376.5,255.97
"2160","Td74","3D",3391,20.34,434.63
"2161","Td74","3D",4201,169.62,540.75
"2162","Td74","3D",4927,865.75,654.83
"2163","Td74","3D",235,750.96,29.37
"2164","Td74","3D",3533,441.96,453.61
"2165","Td74","3D",2520,306.99,322.53
"2166","Td74","3D",1870,289.28,239.85
"2167","Td74","3D",2295,779.29,293.87
"2168","Td74","3D",4601,377.82,601.78
"2169","Td74","3D",3644,873.74,466.8
"2170","Td74","3D",3413,139.33,436.27
"2171","Td74","3D",4088,12.94,526.27
"2172","Td74","3D",505,486.1,65.56
"2173","Td74","3D",2970,495.72,378.83
"2174","Td74","3D",4433,519.65,573.06
"2175","Td74","3D",4632,69.87,606.92
"2176","Td74","3D",3073,373.87,391.85
"2177","Td74","3D",3308,778.9,422.73
"2178","Td74","3D",2205,381.29,281.01
"2179","Td74","3D",2,80.4,2.845
"2180","Td74","3D",3499,382.09,448.53
"2181","Td74","3D",2894,265.37,369.6
"2182","Td74","3D",1039,670.13,131.8
"2183","Td74","3D",2608,375.14,332.87
"2184","Td74","3D",4558,855.81,594.12
"2185","Td74","3D",3296,175.78,423.9
"2186","Td74","3D",4262,537.44,550.02
"2187","Td74","3D",3155,705.61,403.2
"2188","Td74","3D",2730,605.8,349.07
"2189","Td74","3D",2243,381.91,286.41
"2190","Td74","3D",3568,732.04,457.44
"2191","Td74","3D",1571,100.93,201.31
"2192","Td74","3D",2911,276.51,370.55
"2193","Td74","3D",69,387.76,8.885
"2194","Td74","3D",1073,114.44,136.18
"2195","Td74","3D",2260,63.26,288.28
"2196","Td74","3D",4735,838.18,624.91
"2197","Td74","3D",1355,872.89,172.32
"2198","Td74","3D",3688,469.21,473.91
"2199","Td74","3D",4740,102.38,625.59
"2200","Td74","3D",1903,511.19,243.05
"2201","Td74","3D",3917,862,503.27
"2202","Td74","3D",173,795.53,20.78
"2203","Td74","3D",2834,377.18,362.53
"2204","Td74","3D",1826,298.8,233
"2205","Td74","3D",3482,388.07,446.9
"2206","Td74","3D",4941,639.77,655.55
"2207","Td74","3D",857,33.38,109.81
"2208","Td74","3D",3048,441.75,389.16
"2209","Td74","3D",3795,134.12,486.16
"2210","Td74","3D",1095,563.26,138.77
"2211","Td74","3D",2995,716.63,382.25
"2212","Td74","3D",4403,196.73,570.5
"2213","Td74","3D",1815,282.71,232.37
"2214","Td74","3D",4387,313.61,567.59
"2215","Td74","3D",4859,269.28,644.03
"2216","Td74","3D",822,349.66,103.14
"2217","Td74","3D",2636,15.14,337.21
"2218","Td74","3D",3055,80.47,390.01
"2219","Td74","3D",4376,713.5,567.29
"2220","Td74","3D",715,85.27,91.43
"2221","Td74","3D",4510,479.98,586.32
"2222","Td74","3D",1412,430.35,179.74
"2223","Td74","3D",3498,31.63,448.92
"2224","Td74","3D",4249,219.42,549.31
"2225","Td74","3D",2292,147.79,291.49
"2226","Td74","3D",2382,460.47,303.99
"2227","Td74","3D",1014,709.23,127.35
"2228","Td74","3D",853,415.46,107.56
"2229","Td74","3D",4025,571.89,517.66
"2230","Td74","3D",1217,644.4,153.93
"2231","Td74","3D",2266,708.87,289.46
"2232","Td74","3D",230,12.19,28.71
"2233","Td74","3D",1440,601.76,183.7
"2234","Td74","3D",2537,718.94,325.91
"2235","Td74","3D",880,782,110.58
"2236","Td74","3D",1842,677.39,234.48
"2237","Td74","3D",1932,101.96,247.6
"2238","Td74","3D",3007,184.7,383.31
"2239","Td74","3D",4477,463.78,581.48
"2240","Td74","3D",2800,495.05,357.32
"2241","Td74","3D",245,225.83,30.88
"2242","Td74","3D",1085,171.71,136.93
"2243","Td74","3D",4357,520.03,564.11
"2244","Td74","3D",965,556.97,120.82
"2245","Td74","3D",266,593.82,33.3
"2246","Td74","3D",4803,606.52,634.48
"2247","Td74","3D",1871,321.57,239.45
"2248","Td74","3D",668,200.96,85.78
"2249","Td74","3D",310,452.81,38.05
"2250","Td74","3D",2413,219.32,309.68
"2251","Td74","3D",2687,39.84,343.39
"2252","Td74","3D",2246,769.87,286.98
"2253","Td74","3D",204,507.36,25.74
"2254","Td74","3D",2936,821.98,374.86
"2255","Td74","3D",854,832.11,107.69
"2256","Td74","3D",4661,875.1,611.73
"2257","Td74","3D",336,705.85,41.1
"2258","Td74","3D",891,100.71,112.86
"2259","Td74","3D",1552,412.6,197.96
"2260","Td74","3D",143,79.92,16.45
"2261","Td74","3D",584,37.91,73.3
"2262","Td74","3D",646,21.93,81.23
"2263","Td74","3D",1482,500.46,188.93
"2264","Td74","3D",197,257.58,23.32
"2265","Td74","3D",3503,513.68,450.19
"2266","Td74","3D",520,874.84,66.3
"2267","Td74","3D",3776,726.35,484.36
"2268","Td74","3D",2416,693.34,307.98
"2269","Td74","3D",1749,54.42,222.31
"2270","Td74","3D",3861,477.89,495.22
"2271","Td74","3D",1467,380.27,186.58
"2272","Td74","3D",19,692.18,3.168
"2273","Td74","3D",1203,340.24,151.45
"2274","Td74","3D",4966,196.5,658.92
"2275","Td74","3D",4639,492.3,606.81
"2276","Td74","3D",374,624.92,47
"2277","Td74","3D",4499,688.87,583.3
"2278","Td74","3D",4607,306.06,603.42
"2279","Td74","3D",1659,781.89,212.61
"2280","Td74","3D",2388,409.55,303.96
"2281","Td74","3D",60,51.41,7.677
"2282","Td74","3D",1170,3.862,148.8
"2283","Td74","3D",457,428.94,57.39
"2284","Td74","3D",2357,105.91,302.14
"2285","Td74","3D",2162,37.4,274.87
"2286","Td74","3D",4473,301.65,580.54
"2287","Td74","3D",3337,212.54,428.38
"2288","Td74","3D",4885,123.13,647.82
"2289","Td74","3D",3850,501.39,495.4
"2290","Td74","3D",1808,491.55,230.86
"2291","Td74","3D",3967,71.24,509.63
"2292","Td74","3D",1963,159.94,251.22
"2293","Td74","3D",2668,682.9,341.23
"2294","Td74","3D",4865,713.23,644.47
"2295","Td74","3D",922,547.84,116.22
"2296","Td74","3D",710,680.4,89.87
"2297","Td74","3D",2134,803.28,272.42
"2298","Td74","3D",4935,234.26,655.52
"2299","Td74","3D",3691,653.48,471.96
"2300","Td74","3D",1441,722.04,184.27
"2301","Td74","3D",4322,3.531,561.26
"2302","Td74","3D",661,730.83,83.3
"2303","Td74","3D",4805,83.95,635.66
"2304","Td74","3D",377,16.65,46.18
"2305","Td74","3D",2368,614.84,301.66
"2306","Td74","3D",4337,281.55,561.3
"2307","Td74","3D",3441,868.28,440.88
"2308","Td74","3D",863,24.99,109.32
"2309","Td74","3D",2195,795.15,278.72
"2310","Td74","3D",2418,868.2,307.36
"2311","Td74","3D",1930,579.53,247.38
"2312","Td74","3D",3327,800.27,426.42
"2313","Td74","3D",3287,18.7,421.05
"2314","Td74","3D",4393,470.19,569.14
"2315","Td74","3D",4496,41.91,584.56
"2316","Td74","3D",986,462.15,124.49
"2317","Td74","3D",504,408.9,63.69
"2318","Td74","3D",3612,140.21,463.34
"2319","Td74","3D",2877,695.06,367.02
"2320","Td74","3D",1083,796.07,137.35
"2321","Td74","3D",4094,714.51,527.72
"2322","Td74","3D",2323,248.5,296.29
"2323","Td74","3D",2635,751.37,337
"2324","Td74","3D",1224,272.71,153.63
"2325","Td74","3D",2691,708.91,343.81
"2326","Td74","3D",425,345.92,53.41
"2327","Td74","3D",846,443.39,106.01
"2328","Td74","3D",4560,463.33,594.6
"2329","Td74","3D",257,450.99,32.4
"2330","Td74","3D",2871,583.6,366.71
"2331","Td74","3D",1281,64.18,161.35
"2332","Td74","3D",1960,570.23,249.85
"2333","Td74","3D",2434,421.09,311.3
"2334","Td74","3D",3740,32.5,480.4
"2335","Td74","3D",2557,502.82,327.34
"2336","Td74","3D",899,837.13,114.43
"2337","Td74","3D",1299,549.87,164.5
"2338","Td74","3D",1733,788.3,220.1
"2339","Td74","3D",1242,565.22,156.44
"2340","Td74","3D",1536,292.75,196.04
"2341","Td74","3D",2760,155.11,352.72
"2342","Td74","3D",559,24.68,69.45
"2343","Td74","3D",3994,531.36,513.63
"2344","Td74","3D",3976,208.82,511.02
"2345","Td74","3D",3919,251.43,503.94
"2346","Td74","3D",1082,749.61,136.17
"2347","Td74","3D",3475,14.56,445.47
"2348","Td74","3D",2338,222.91,298.41
"2349","Td74","3D",523,358.23,66.03
"2350","Td74","3D",3299,502.64,423.43
"2351","Td74","3D",3827,316.85,490.77
"2352","Td74","3D",3128,481.03,399.26
"2353","Td74","3D",3029,58.39,386.67
"2354","Td74","3D",2182,189.05,278.31
"2355","Td74","3D",563,773.7,71.69
"2356","Td74","3D",1507,824.33,191.78
"2357","Td74","3D",3947,367.12,507.24
"2358","Td74","3D",1410,514.66,179.64
"2359","Td74","3D",2945,579.22,374.89
"2360","Td74","3D",1405,569.24,178.02
"2361","Td74","3D",3501,559.33,449.9
"2362","Td74","3D",4574,65.99,598.92
"2363","Td74","3D",4006,468.81,515.02
"2364","Td74","3D",913,151.1,115.87
"2365","Td74","3D",4341,295.34,561.31
"2366","Td74","3D",1215,303.45,154.44
"2367","Td74","3D",3471,166.36,444.09
"2368","Td74","3D",4858,192,644.8
"2369","Td74","3D",1021,762.75,129.16
"2370","Td74","3D",3135,757.88,402.08
"2371","Td74","3D",115,51.28,15.89
"2372","Td74","3D",2482,25.39,317.94
"2373","Td74","3D",4344,213.7,562.39
"2374","Td74","3D",36,586.88,3.674
"2375","Td74","3D",4261,340.24,550.77
"2376","Td74","3D",570,418.61,70.62
"2377","Td74","3D",2546,532.19,326.53
"2378","Td74","3D",289,409.46,35.97
"2379","Td74","3D",2974,869.22,379.64
"2380","Td74","3D",221,75.93,28.37
"2381","Td74","3D",1468,735.77,185.8
"2382","Td74","3D",2028,697.75,257.77
"2383","Td74","3D",867,138.04,110.97
"2384","Td74","3D",3046,527.26,389.07
"2385","Td74","3D",999,346.87,125.71
"2386","Td74","3D",3199,65.66,409.42
"2387","Td74","3D",311,746.57,39.16
"2388","Td74","3D",1658,727.91,211.52
"2389","Td74","3D",681,161.82,87.28
"2390","Td74","3D",4469,475.31,580.47
"2391","Td74","3D",4622,604.25,606.07
"2392","Td74","3D",3367,532.06,430.85
"2393","Td74","3D",4082,504.51,525.63
"2394","Td74","3D",4155,15.01,534.8
"2395","Td74","3D",1499,339.35,192.57
"2396","Td74","3D",4439,640.22,576.27
"2397","Td74","3D",3085,489.41,394.31
"2398","Td74","3D",3715,632.42,477.1
"2399","Td74","3D",780,273.69,98
"2400","Td74","3D",1438,25.46,183.82
"2401","Td74","3D",2359,791.96,300.81
"2402","Td74","3D",3543,480.57,454.32
"2403","Td74","3D",1645,297,211.12
"2404","Td74","3D",4673,665.05,614.99
"2405","Td74","3D",2044,56.32,261.37
"2406","Td74","3D",3158,596.57,404.64
"2407","Td74","3D",2902,628.94,370.35
"2408","Td74","3D",4318,405.56,559.08
"2409","Td74","3D",3669,193.89,471.56
"2410","Td74","3D",3093,722.68,394.94
"2411","Td74","3D",4520,52.83,587.88
"2412","Td74","3D",645,813.78,81.6
"2413","Td74","3D",4235,202.61,546.59
"2414","Td74","3D",391,775.61,49.05
"2415","Td74","3D",633,535.65,81.31
"2416","Td74","3D",420,487.59,53.62
"2417","Td74","3D",1868,84.69,239.81
"2418","Td74","3D",470,543.68,58.34
"2419","Td74","3D",3622,661.83,464.91
"2420","Td74","3D",3616,794.01,463.35
"2421","Td74","3D",2566,18.75,329.92
"2422","Td74","3D",744,663.06,94.44
"2423","Td74","3D",878,125.04,111.1
"2424","Td74","3D",1876,108.51,240.39
"2425","Td74","3D",1869,191.18,238.93
"2426","Td74","3D",874,222.41,109.86
"2427","Td74","3D",3840,590.62,492.73
"2428","Td74","3D",77,833.02,9.354
"2429","Td74","3D",3495,716.37,448.23
"2430","Td74","3D",1804,358.41,229.79
"2431","Td74","3D",3371,262.66,430.47
"2432","Td74","3D",3031,241.55,386.76
"2433","Td74","3D",4217,419.74,543.13
"2434","Td74","3D",3131,781.64,402.25
"2435","Td74","3D",2088,797.95,266.74
"2436","Td74","3D",2747,186.89,351.38
"2437","Td74","3D",3418,417.13,437.1
"2438","Td74","3D",1130,298.63,143.02
"2439","Td74","3D",2300,446.03,293.37
"2440","Td74","3D",4666,839.47,613.2
"2441","Td74","3D",4944,49.75,657.76
"2442","Td74","3D",1273,766.02,160.89
"2443","Td74","3D",572,353.03,73.39
"2444","Td74","3D",4595,418.63,600.54
"2445","Td74","3D",2808,630.75,358.77
"2446","Td74","3D",3064,735.58,392.1
"2447","Td74","3D",4278,276.68,555
"2448","Td74","3D",4465,336.5,579.06
"2449","Td74","3D",1129,765.19,143.11
"2450","Td74","3D",4402,859.26,570.33
"2451","Td74","3D",3883,326.78,499.99
"2452","Td74","3D",4866,726,644.47
"2453","Td74","3D",1381,83.89,175.75
"2454","Td74","3D",390,329.13,49.03
"2455","Td74","3D",1628,797.72,207.47
"2456","Td74","3D",1520,54.32,194.19
"2457","Td74","3D",3632,227.65,467.07
"2458","Td74","3D",2233,308.37,286.12
"2459","Td74","3D",3049,699.2,388.69
"2460","Td74","3D",751,32.51,95.14
"2461","Td74","3D",3798,462.29,487
"2462","Td74","3D",1308,340.43,165.73
"2463","Td74","3D",1651,561.24,209.73
"2464","Td74","3D",4227,693.99,545.34
"2465","Td74","3D",1541,94.2,195.59
"2466","Td74","3D",3735,285.05,480.12
"2467","Td74","3D",2807,507.08,358.71
"2468","Td74","3D",3479,480.99,446.31
"2469","Td74","3D",85,737.52,11.59
