"","MouseID","DPI","ID","X","Y"
"1","Td80","0D",701,553.71,113.95
"2","Td80","0D",2584,171.88,422.02
"3","Td80","0D",422,329.35,68.14
"4","Td80","0D",1402,118.4,233.4
"5","Td80","0D",1176,850.45,200.1
"6","Td80","0D",3860,721.71,624.64
"7","Td80","0D",3730,317.95,604.33
"8","Td80","0D",719,24.64,118.76
"9","Td80","0D",677,57.94,109.99
"10","Td80","0D",3636,674.79,589.44
"11","Td80","0D",2452,402.84,403.46
"12","Td80","0D",353,313.83,56.73
"13","Td80","0D",3032,582.21,490.84
"14","Td80","0D",3650,721.24,591.41
"15","Td80","0D",3620,103.19,588.89
"16","Td80","0D",3458,546.43,562.49
"17","Td80","0D",1600,328.97,264.13
"18","Td80","0D",4040,422.72,651.39
"19","Td80","0D",3802,603.32,619.28
"20","Td80","0D",2036,758.45,332.09
"21","Td80","0D",1440,201.28,238.74
"22","Td80","0D",3350,862.8,544.34
"23","Td80","0D",706,241.41,114.63
"24","Td80","0D",1394,612.89,232.38
"25","Td80","0D",1122,734.06,193.04
"26","Td80","0D",1822,567.39,298.27
"27","Td80","0D",2730,237.18,442.6
"28","Td80","0D",3223,743.96,521.21
"29","Td80","0D",3304,676.28,535.7
"30","Td80","0D",778,646.39,128.98
"31","Td80","0D",924,379.61,154.95
"32","Td80","0D",2579,283.94,422.44
"33","Td80","0D",2761,265.87,448.93
"34","Td80","0D",1629,832.47,267.5
"35","Td80","0D",2949,90.29,478.39
"36","Td80","0D",2609,681.49,424.5
"37","Td80","0D",3176,339.74,515.86
"38","Td80","0D",933,781.73,155.76
"39","Td80","0D",3751,65.48,606.99
"40","Td80","0D",3357,376.85,547.99
"41","Td80","0D",557,270.28,88.74
"42","Td80","0D",503,354.47,80.88
"43","Td80","0D",3243,663.59,525.02
"44","Td80","0D",2846,241.03,462.75
"45","Td80","0D",3341,235.49,541.91
"46","Td80","0D",2289,759.8,372.35
"47","Td80","0D",979,181.66,164.38
"48","Td80","0D",538,36.59,87.32
"49","Td80","0D",2272,54.39,368.18
"50","Td80","0D",304,6.902,49.63
"51","Td80","0D",3623,865.65,586.05
"52","Td80","0D",533,806.45,86.34
"53","Td80","0D",1651,19.82,272.02
"54","Td80","0D",1645,872.43,269.25
"55","Td80","0D",2447,413.6,399.31
"56","Td80","0D",2767,826.6,450.12
"57","Td80","0D",1000,839,167.01
"58","Td80","0D",1818,277.21,297.13
"59","Td80","0D",3759,800.37,608.65
"60","Td80","0D",157,763.35,26.98
"61","Td80","0D",967,743.73,162.66
"62","Td80","0D",868,805.43,144.68
"63","Td80","0D",2428,742.69,394.69
"64","Td80","0D",2674,458.12,435.84
"65","Td80","0D",2597,577.7,422.89
"66","Td80","0D",1749,679.13,286.77
"67","Td80","0D",3202,788.17,517.58
"68","Td80","0D",2986,591.99,482.99
"69","Td80","0D",2655,98.67,432.41
"70","Td80","0D",3551,791.26,574.74
"71","Td80","0D",2276,867.27,369.71
"72","Td80","0D",3966,180.83,641.94
"73","Td80","0D",5,250.57,7.188
"74","Td80","0D",2285,614.32,371.89
"75","Td80","0D",3415,705.78,554.6
"76","Td80","0D",2757,529.15,446.58
"77","Td80","0D",2856,207.12,462.39
"78","Td80","0D",2129,660.45,345.25
"79","Td80","0D",889,726.67,148.78
"80","Td80","0D",3805,442.34,618.41
"81","Td80","0D",2996,183.94,484.76
"82","Td80","0D",2236,247.06,362
"83","Td80","0D",380,676.79,61.15
"84","Td80","0D",1214,819.96,204.11
"85","Td80","0D",1062,310.98,179.54
"86","Td80","0D",2309,772.29,375.89
"87","Td80","0D",1649,481.79,271.09
"88","Td80","0D",2442,54.43,397.82
"89","Td80","0D",3134,589.6,506.69
"90","Td80","0D",1090,91.96,186.51
"91","Td80","0D",292,182.03,47.32
"92","Td80","0D",2839,313.01,460.22
"93","Td80","0D",313,805.09,51.44
"94","Td80","0D",1903,799.81,309.34
"95","Td80","0D",1177,268.79,199.62
"96","Td80","0D",3271,252.21,530.27
"97","Td80","0D",3061,198.79,494.93
"98","Td80","0D",1479,638.89,245.91
"99","Td80","0D",2971,398.05,480.98
"100","Td80","0D",87,761.13,15
"101","Td80","0D",3367,172.4,547.6
"102","Td80","0D",3889,257.92,630.95
"103","Td80","0D",3366,523.35,546.88
"104","Td80","0D",582,703.94,93.12
"105","Td80","0D",1322,802.04,222.69
"106","Td80","0D",2849,827.97,460.79
"107","Td80","0D",2825,851.26,458.77
"108","Td80","0D",3890,563.1,628.29
"109","Td80","0D",2672,153.96,435.63
"110","Td80","0D",3181,200.53,514.4
"111","Td80","0D",1758,445.95,289.69
"112","Td80","0D",1658,859.61,270.9
"113","Td80","0D",747,476.43,124.95
"114","Td80","0D",2958,814.4,478.78
"115","Td80","0D",1864,224.05,303.79
"116","Td80","0D",402,449.72,63.94
"117","Td80","0D",1273,400.93,216.54
"118","Td80","0D",2273,695.23,367.9
"119","Td80","0D",1652,283.05,270.88
"120","Td80","0D",3272,687.34,529.49
"121","Td80","0D",2229,287.45,360.42
"122","Td80","0D",3617,519.98,583.85
"123","Td80","0D",360,173.5,58.22
"124","Td80","0D",1105,621.41,187.02
"125","Td80","0D",1210,862.82,205.21
"126","Td80","0D",1973,257.94,320.66
"127","Td80","0D",2635,215.8,428.6
"128","Td80","0D",1052,59.62,178.2
"129","Td80","0D",2472,489.42,402.6
"130","Td80","0D",2176,822.54,352.94
"131","Td80","0D",3445,591.52,559.73
"132","Td80","0D",2109,847.89,343.37
"133","Td80","0D",154,847.74,25.07
"134","Td80","0D",1066,375.61,180.63
"135","Td80","0D",3783,687.09,612.05
"136","Td80","0D",2889,665.31,468.55
"137","Td80","0D",2542,185.36,412.98
"138","Td80","0D",1877,769.75,305.91
"139","Td80","0D",2733,836.42,442.36
"140","Td80","0D",174,627.66,28.62
"141","Td80","0D",1661,678.73,273.56
"142","Td80","0D",1133,805.49,190.54
"143","Td80","0D",872,679.67,145.38
"144","Td80","0D",3343,148.33,541.95
"145","Td80","0D",2137,300.31,345.7
"146","Td80","0D",2110,864.26,341.96
"147","Td80","0D",3589,451.85,580.56
"148","Td80","0D",2288,727.73,371.22
"149","Td80","0D",2876,425.57,464.95
"150","Td80","0D",718,807.59,116.38
"151","Td80","0D",1442,828.83,237.49
"152","Td80","0D",3533,766.5,573.4
"153","Td80","0D",2263,819.69,366.26
"154","Td80","0D",726,818.59,118.57
"155","Td80","0D",2002,217.15,325.55
"156","Td80","0D",3887,64.1,628.78
"157","Td80","0D",965,244.27,162.3
"158","Td80","0D",1857,363.07,302.85
"159","Td80","0D",2544,844.59,414.72
"160","Td80","0D",3093,838.23,499.03
"161","Td80","0D",1055,845.33,179.18
"162","Td80","0D",1441,289.62,238.43
"163","Td80","0D",2366,720.53,384.18
"164","Td80","0D",3450,694.93,560.41
"165","Td80","0D",315,351.33,51.79
"166","Td80","0D",1667,645.8,272.5
"167","Td80","0D",2564,156.43,416.24
"168","Td80","0D",1114,507.71,187.23
"169","Td80","0D",2389,814.68,388.18
"170","Td80","0D",2622,608.72,426.76
"171","Td80","0D",4038,93.46,650.05
"172","Td80","0D",932,736.56,155.09
"173","Td80","0D",2441,638.12,398.2
"174","Td80","0D",33,387.4,7.211
"175","Td80","0D",2968,276.04,481.54
"176","Td80","0D",2132,238.44,345.13
"177","Td80","0D",2837,760.87,458.84
"178","Td80","0D",393,541.71,62.75
"179","Td80","0D",3465,834.96,561.45
"180","Td80","0D",2141,709.73,346.09
"181","Td80","0D",1853,691.51,301.77
"182","Td80","0D",3841,742.44,620.88
"183","Td80","0D",1136,158.51,191.36
"184","Td80","0D",1255,696.98,211.01
"185","Td80","0D",27,605.86,7.504
"186","Td80","0D",956,267.44,160.08
"187","Td80","0D",2364,516.32,385.32
"188","Td80","0D",2238,560.91,362.51
"189","Td80","0D",3299,700.03,534.95
"190","Td80","0D",1728,127.72,285.39
"191","Td80","0D",3960,388.01,640.12
"192","Td80","0D",483,400.32,78.14
"193","Td80","0D",846,847.9,139.62
"194","Td80","0D",1056,365.33,179.68
"195","Td80","0D",199,374.65,33.57
"196","Td80","0D",1535,280.52,252.82
"197","Td80","0D",1078,773.59,181.92
"198","Td80","0D",525,494.96,86.17
"199","Td80","0D",2640,447.69,429.14
"200","Td80","0D",1942,649.75,316.19
"201","Td80","0D",3405,227.03,554.24
"202","Td80","0D",655,244.12,104.95
"203","Td80","0D",2770,463,449.25
"204","Td80","0D",2906,226.63,473.09
"205","Td80","0D",2283,298.63,371.24
"206","Td80","0D",588,766.77,92.6
"207","Td80","0D",369,533.56,58.17
"208","Td80","0D",623,694.21,100.71
"209","Td80","0D",709,684.79,115.34
"210","Td80","0D",2774,704.42,449.09
"211","Td80","0D",566,363.11,90.18
"212","Td80","0D",760,562.07,126.69
"213","Td80","0D",3218,714.71,520.46
"214","Td80","0D",2476,600.86,403.68
"215","Td80","0D",2721,710.22,439.92
"216","Td80","0D",3387,728.52,550.95
"217","Td80","0D",1483,369.8,246.2
"218","Td80","0D",755,341.13,126.91
"219","Td80","0D",2333,740.98,378.8
"220","Td80","0D",3873,341.31,625.16
"221","Td80","0D",3800,530.9,615.5
"222","Td80","0D",2266,155.9,366.43
"223","Td80","0D",1657,399.71,271.1
"224","Td80","0D",1204,583.29,204.51
"225","Td80","0D",201,553.94,35.04
"226","Td80","0D",1979,507.27,320.83
"227","Td80","0D",1998,792.75,324.37
"228","Td80","0D",3775,739.38,609.51
"229","Td80","0D",1669,433.74,272.93
"230","Td80","0D",2847,398.57,461.45
"231","Td80","0D",1805,110.85,293.79
"232","Td80","0D",2072,805.53,336.22
"233","Td80","0D",3298,567.15,533.7
"234","Td80","0D",31,474.21,6.334
"235","Td80","0D",2805,813.26,453.67
"236","Td80","0D",2725,502.52,441.89
"237","Td80","0D",2178,763.24,351.33
"238","Td80","0D",1831,723.97,299
"239","Td80","0D",1783,298.63,291.68
"240","Td80","0D",1016,630.33,171.53
"241","Td80","0D",3019,70.5,489
"242","Td80","0D",2671,793.36,434.28
"243","Td80","0D",2259,342.59,366.92
"244","Td80","0D",3189,577.7,514.1
"245","Td80","0D",975,104.87,163.75
"246","Td80","0D",1374,794.63,228.19
"247","Td80","0D",802,357.13,134.23
"248","Td80","0D",3168,643.16,511.17
"249","Td80","0D",3114,224.11,502.88
"250","Td80","0D",1336,408.56,224.84
"251","Td80","0D",580,608.04,92.73
"252","Td80","0D",1727,844.79,282.56
"253","Td80","0D",3220,778.86,520.72
"254","Td80","0D",982,683.62,163.84
"255","Td80","0D",1485,795.65,244.55
"256","Td80","0D",2985,565.78,482.31
"257","Td80","0D",3253,140.06,525.03
"258","Td80","0D",1861,525.92,302.43
"259","Td80","0D",3983,4.855,643.73
"260","Td80","0D",634,808.26,101.87
"261","Td80","0D",1947,442.15,316.38
"262","Td80","0D",2890,747.56,467.85
"263","Td80","0D",3914,88.91,632.63
"264","Td80","0D",1002,812.56,168.02
"265","Td80","0D",662,758.08,105.24
"266","Td80","0D",832,754.37,138.04
"267","Td80","0D",1777,660.61,290.99
"268","Td80","0D",348,822.25,55.18
"269","Td80","0D",3666,88.95,592.57
"270","Td80","0D",1185,379.77,199.73
"271","Td80","0D",1517,711.47,250.75
"272","Td80","0D",1143,815.47,192.03
"273","Td80","0D",3929,761.9,633.94
"274","Td80","0D",3939,817.62,635.13
"275","Td80","0D",3051,827.3,492.14
"276","Td80","0D",3021,542.01,488.66
"277","Td80","0D",1468,248.53,243.14
"278","Td80","0D",1416,166.29,235.2
"279","Td80","0D",2426,267.18,395.48
"280","Td80","0D",3528,49.22,572.49
"281","Td80","0D",2130,77.25,344.86
"282","Td80","0D",1130,830.56,189.45
"283","Td80","0D",3434,204.28,557.76
"284","Td80","0D",2857,352.51,461.75
"285","Td80","0D",1160,691.69,194.71
"286","Td80","0D",2957,669.21,479.36
"287","Td80","0D",3307,130.71,536.13
"288","Td80","0D",625,139.23,101.5
"289","Td80","0D",2668,495.83,437.02
"290","Td80","0D",3044,667.74,491.34
"291","Td80","0D",512,601.56,82.08
"292","Td80","0D",2593,767.03,421.82
"293","Td80","0D",1500,565.28,247.06
"294","Td80","0D",123,276.72,20.78
"295","Td80","0D",3106,624.12,501.51
"296","Td80","0D",496,365.91,79.92
"297","Td80","0D",2682,807.8,435.63
"298","Td80","0D",1708,238.01,280.22
"299","Td80","0D",2535,801.8,410.43
"300","Td80","0D",3706,155.38,599.6
"301","Td80","0D",1938,575.98,316.53
"302","Td80","0D",553,722.04,86.73
"303","Td80","0D",3514,227.07,570.23
"304","Td80","0D",3163,26.28,510.6
"305","Td80","0D",3238,206.23,523.51
"306","Td80","0D",1398,441.9,232.39
"307","Td80","0D",1325,283.42,221.31
"308","Td80","0D",3030,253.48,490.98
"309","Td80","0D",3944,688.6,636.23
"310","Td80","0D",2505,809.66,405.91
"311","Td80","0D",2886,49.38,466.62
"312","Td80","0D",1580,535.07,260.68
"313","Td80","0D",2749,283.52,446.9
"314","Td80","0D",835,874.16,138.91
"315","Td80","0D",1806,318.36,295.76
"316","Td80","0D",885,314.3,147.84
"317","Td80","0D",2347,348.88,380.34
"318","Td80","0D",3373,847.74,547.5
"319","Td80","0D",3109,779.53,502.16
"320","Td80","0D",3078,284.75,497.31
"321","Td80","0D",1743,46.2,284.95
"322","Td80","0D",2481,630.72,404.78
"323","Td80","0D",3508,63.62,568.46
"324","Td80","0D",381,290.6,61.55
"325","Td80","0D",324,337.01,53.93
"326","Td80","0D",1121,559.23,189.47
"327","Td80","0D",72,399.27,13.64
"328","Td80","0D",1285,290.62,215.46
"329","Td80","0D",3556,484.42,575.71
"330","Td80","0D",3818,732.48,616.39
"331","Td80","0D",2866,79.7,463.82
"332","Td80","0D",3235,406.01,523.68
"333","Td80","0D",452,41.15,72.89
"334","Td80","0D",2745,37.7,444.26
"335","Td80","0D",1627,790.77,266.34
"336","Td80","0D",532,784.64,84.53
"337","Td80","0D",3784,159.72,611.77
"338","Td80","0D",3205,651.27,517.26
"339","Td80","0D",2040,359.61,332.08
"340","Td80","0D",2489,616.66,405.13
"341","Td80","0D",3453,174.54,560.04
"342","Td80","0D",2161,509.78,349.37
"343","Td80","0D",690,769.63,111.1
"344","Td80","0D",3690,603.62,596.18
"345","Td80","0D",1461,784.39,242.07
"346","Td80","0D",2587,746.72,420.54
"347","Td80","0D",875,333.41,145.87
"348","Td80","0D",3752,83.67,606.38
"349","Td80","0D",650,327.88,104.96
"350","Td80","0D",635,260.97,101.3
"351","Td80","0D",1914,192.87,311.35
"352","Td80","0D",212,675.51,34.46
"353","Td80","0D",3004,678.69,484.59
"354","Td80","0D",2619,124.22,426.13
"355","Td80","0D",2993,775.48,483.09
"356","Td80","0D",2338,18.22,380.36
"357","Td80","0D",405,300.41,65.16
"358","Td80","0D",428,768.01,67.35
"359","Td80","0D",1041,344.88,176.07
"360","Td80","0D",2417,875.03,392.01
"361","Td80","0D",2374,825.98,384.29
"362","Td80","0D",3569,853.69,577.39
"363","Td80","0D",1503,258.84,246.14
"364","Td80","0D",4042,725.51,650.19
"365","Td80","0D",1673,300.27,274.33
"366","Td80","0D",209,279.77,33.96
"367","Td80","0D",1779,607.81,292.24
"368","Td80","0D",3762,566.93,606.84
"369","Td80","0D",2460,379.3,399.31
"370","Td80","0D",3680,699.98,595.65
"371","Td80","0D",173,431.83,28.53
"372","Td80","0D",331,375.9,54.1
"373","Td80","0D",277,298.86,45.55
"374","Td80","0D",1501,756.7,247.09
"375","Td80","0D",587,564.33,93.56
"376","Td80","0D",2790,473.41,451.65
"377","Td80","0D",3008,846.22,484.37
"378","Td80","0D",1270,67.12,213.48
"379","Td80","0D",2508,210,406.85
"380","Td80","0D",3635,411.84,587.75
"381","Td80","0D",1494,188.69,246.15
"382","Td80","0D",3576,618.34,577.68
"383","Td80","0D",1203,446.3,202.34
"384","Td80","0D",1235,529.6,207.3
"385","Td80","0D",1888,273.69,307.46
"386","Td80","0D",2123,769.43,342.86
"387","Td80","0D",3101,717.81,501.62
"388","Td80","0D",541,298.02,86
"389","Td80","0D",2723,121.58,440.79
"390","Td80","0D",2543,643.22,411.53
"391","Td80","0D",2509,514.42,407.4
"392","Td80","0D",2299,837.93,375
"393","Td80","0D",3492,274.53,566.69
"394","Td80","0D",191,187.29,32.59
"395","Td80","0D",3961,572.7,640.24
"396","Td80","0D",3046,611.33,492.51
"397","Td80","0D",2127,564.09,344.77
"398","Td80","0D",466,693.23,73.14
"399","Td80","0D",1707,38.33,279.05
"400","Td80","0D",2630,654.21,426.95
"401","Td80","0D",2623,25.31,426.29
"402","Td80","0D",2411,201.06,392.55
"403","Td80","0D",1890,298.53,308.04
"404","Td80","0D",756,422.46,125.89
"405","Td80","0D",642,287.3,106.3
"406","Td80","0D",1399,632.46,233.02
"407","Td80","0D",1622,667.87,265.36
"408","Td80","0D",1640,368.03,268.01
"409","Td80","0D",1638,618.88,267.89
"410","Td80","0D",926,759.1,153.75
"411","Td80","0D",3103,488.87,500.79
"412","Td80","0D",3993,308.91,643.94
"413","Td80","0D",3679,811.39,593.8
"414","Td80","0D",235,210.8,38.28
"415","Td80","0D",1706,516.18,279.12
"416","Td80","0D",3474,627.26,562.57
"417","Td80","0D",1925,619.31,315.58
"418","Td80","0D",35,547.03,7.369
"419","Td80","0D",4097,116.07,658.73
"420","Td80","0D",1978,404.46,319.77
"421","Td80","0D",3901,484.55,630.17
"422","Td80","0D",1896,479.68,308.62
"423","Td80","0D",1032,272.68,173.63
"424","Td80","0D",3581,873.15,577.83
"425","Td80","0D",1454,218.13,240.09
"426","Td80","0D",3580,741.17,578.86
"427","Td80","0D",825,770.69,136.74
"428","Td80","0D",1437,260.15,237.91
"429","Td80","0D",336,692.63,53.42
"430","Td80","0D",3568,678.25,577.27
"431","Td80","0D",3275,853.12,531.24
"432","Td80","0D",1311,833.63,219.76
"433","Td80","0D",765,546.56,126.35
"434","Td80","0D",444,831.92,68.65
"435","Td80","0D",2519,502.85,408.72
"436","Td80","0D",2140,650.11,345.95
"437","Td80","0D",844,556.8,139.42
"438","Td80","0D",2332,683.98,378.71
"439","Td80","0D",3348,514.78,543.75
"440","Td80","0D",1839,402.53,298.46
"441","Td80","0D",249,853.72,40.45
"442","Td80","0D",3486,580.35,564.78
"443","Td80","0D",2171,544.01,352.78
"444","Td80","0D",3724,674.61,602.82
"445","Td80","0D",537,634.75,85.94
"446","Td80","0D",3791,422.58,614.44
"447","Td80","0D",1995,873.03,322.04
"448","Td80","0D",1675,571.91,273.69
"449","Td80","0D",1391,727.37,230.55
"450","Td80","0D",189,155.55,32.04
"451","Td80","0D",1088,290.92,182.68
"452","Td80","0D",3075,695.36,496.97
"453","Td80","0D",2888,113.79,467.47
"454","Td80","0D",1533,269.02,252.19
"455","Td80","0D",984,616.26,164.87
"456","Td80","0D",1656,291.34,271.51
"457","Td80","0D",3684,521.91,594.46
"458","Td80","0D",3372,770.16,548.17
"459","Td80","0D",3510,155.1,570.14
"460","Td80","0D",2104,309.37,340.54
"461","Td80","0D",575,749.08,91.92
"462","Td80","0D",128,390.61,21.4
"463","Td80","0D",3192,107.4,515.37
"464","Td80","0D",3550,780.08,573.71
"465","Td80","0D",2218,316.95,358.36
"466","Td80","0D",2691,527.48,435.76
"467","Td80","0D",891,454.28,148.98
"468","Td80","0D",3974,133.25,641.69
"469","Td80","0D",2275,434.62,368.57
"470","Td80","0D",1693,581.24,277.3
"471","Td80","0D",2614,104.86,423.9
"472","Td80","0D",3644,824.09,586.76
"473","Td80","0D",1298,839.38,217.27
"474","Td80","0D",3054,462.81,493.96
"475","Td80","0D",3136,467.32,507.14
"476","Td80","0D",2802,666.25,453.08
"477","Td80","0D",987,558.49,165.24
"478","Td80","0D",3511,680.01,568.63
"479","Td80","0D",3309,720.62,535.83
"480","Td80","0D",2042,435.3,331.89
"481","Td80","0D",2522,93.46,409.92
"482","Td80","0D",2320,500.67,377.9
"483","Td80","0D",64,76.4,11.54
"484","Td80","0D",3389,267.97,550.49
"485","Td80","0D",3031,383.91,489.63
"486","Td80","0D",2936,328.93,474.6
"487","Td80","0D",639,624.25,102.42
"488","Td80","0D",3863,863.87,624.07
"489","Td80","0D",2166,701.98,349.42
"490","Td80","0D",454,470.18,73.33
"491","Td80","0D",2246,597.64,363.41
"492","Td80","0D",3758,813.52,607.01
"493","Td80","0D",3673,770.29,591.1
"494","Td80","0D",3934,497.3,634.51
"495","Td80","0D",3952,148.8,639.15
"496","Td80","0D",195,868.78,32.78
"497","Td80","0D",2879,843.14,465.48
"498","Td80","0D",1712,362.23,281.03
"499","Td80","0D",3645,854.41,587.61
"500","Td80","0D",3354,659.05,545.63
"501","Td80","0D",3156,538.22,508.32
"502","Td80","0D",3291,443.02,532.72
"503","Td80","0D",2335,330.53,380.13
"504","Td80","0D",365,685.98,57.73
"505","Td80","0D",3336,298.76,539.86
"506","Td80","0D",858,616.21,143.48
"507","Td80","0D",1775,287.16,290.8
"508","Td80","0D",1965,466.06,318.4
"509","Td80","0D",165,581.81,26.85
"510","Td80","0D",1356,686.48,225.49
"511","Td80","0D",458,762.91,72.45
"512","Td80","0D",2826,486.71,458.68
"513","Td80","0D",39,523.95,6.67
"514","Td80","0D",3888,152.95,627.83
"515","Td80","0D",750,753.85,124.6
"516","Td80","0D",2793,83.08,452.81
"517","Td80","0D",2646,409.71,431.44
"518","Td80","0D",732,709.55,120.12
"519","Td80","0D",1306,10.05,218.6
"520","Td80","0D",2794,111.93,453.12
"521","Td80","0D",1802,516.57,294.85
"522","Td80","0D",1959,89.19,317.17
"523","Td80","0D",3330,489.08,538.16
"524","Td80","0D",288,279.47,48.75
"525","Td80","0D",3110,826.74,501.6
"526","Td80","0D",1359,422.91,225.31
"527","Td80","0D",390,654.83,62.47
"528","Td80","0D",55,652.01,8.822
"529","Td80","0D",1295,624.99,216.22
"530","Td80","0D",3739,383.11,604.63
"531","Td80","0D",968,754.51,161.29
"532","Td80","0D",1051,738.98,176.72
"533","Td80","0D",3036,54.3,490.95
"534","Td80","0D",36,750.87,6.448
"535","Td80","0D",2253,366.37,365.31
"536","Td80","0D",3819,817.21,618.17
"537","Td80","0D",600,817.36,95.16
"538","Td80","0D",3715,130.39,602.13
"539","Td80","0D",3331,189.34,539.92
"540","Td80","0D",1617,185.96,266.35
"541","Td80","0D",687,339.11,111.73
"542","Td80","0D",1871,122.96,304.28
"543","Td80","0D",1835,712.59,299.09
"544","Td80","0D",2575,250.45,417.86
"545","Td80","0D",1602,635.97,262.51
"546","Td80","0D",266,664.49,44.45
"547","Td80","0D",3427,296.01,556.82
"548","Td80","0D",2744,660.29,444.22
"549","Td80","0D",3629,628.48,586.3
"550","Td80","0D",4010,624.81,645.27
"551","Td80","0D",126,419.6,21.24
"552","Td80","0D",3454,40.28,560.42
"553","Td80","0D",1224,782.8,205.13
"554","Td80","0D",3515,561.7,569.08
"555","Td80","0D",1279,175.06,216.27
"556","Td80","0D",463,262.17,72.91
"557","Td80","0D",2937,504.13,474.22
"558","Td80","0D",2498,609.81,406.91
"559","Td80","0D",3704,4.433,597.66
"560","Td80","0D",2941,714.44,476.11
"561","Td80","0D",295,496.99,47.6
"562","Td80","0D",3142,616.95,505.99
"563","Td80","0D",645,301.41,103.11
"564","Td80","0D",2741,775.37,443.78
"565","Td80","0D",2382,592.1,387.4
"566","Td80","0D",1331,856.98,223.16
"567","Td80","0D",954,156.44,159.84
"568","Td80","0D",3391,686.86,549.7
"569","Td80","0D",3675,188.39,591.39
"570","Td80","0D",231,269.46,37.5
"571","Td80","0D",2922,527.58,473.24
"572","Td80","0D",2413,691.46,392.11
"573","Td80","0D",611,345.26,97.53
"574","Td80","0D",3411,187.62,554.34
"575","Td80","0D",2696,648.02,436.75
"576","Td80","0D",3788,257.09,613.98
"577","Td80","0D",3033,799.68,488.57
"578","Td80","0D",2840,410.9,460.66
"579","Td80","0D",4000,350.86,646.17
"580","Td80","0D",2056,697.87,334.74
"581","Td80","0D",1762,375.11,288.95
"582","Td80","0D",416,562.87,65.6
"583","Td80","0D",3269,546.04,528.44
"584","Td80","0D",3630,753.81,586.67
"585","Td80","0D",2769,247.23,448.08
"586","Td80","0D",487,426.46,78.45
"587","Td80","0D",919,633.91,151.81
"588","Td80","0D",1670,695.79,273.74
"589","Td80","0D",1540,870.38,251.64
"590","Td80","0D",2531,868.79,409.71
"591","Td80","0D",3731,796.45,601.85
"592","Td80","0D",576,857.72,91.9
"593","Td80","0D",1789,687.23,293.03
"594","Td80","0D",1654,749.26,270.9
"595","Td80","0D",4051,303.22,650.68
"596","Td80","0D",2147,495.6,345.57
"597","Td80","0D",2387,635.71,386.71
"598","Td80","0D",2550,260.7,413.17
"599","Td80","0D",3924,98.69,633.51
"600","Td80","0D",3881,838.42,627.1
"601","Td80","0D",1155,788.92,192.55
"602","Td80","0D",761,614.15,125.59
"603","Td80","0D",2595,206.45,422.21
"604","Td80","0D",3532,535.44,571.7
"605","Td80","0D",898,26.31,149.52
"606","Td80","0D",74,743.84,12.7
"607","Td80","0D",1009,704.42,170.5
"608","Td80","0D",457,710.14,71.25
"609","Td80","0D",196,164.66,33.34
"610","Td80","0D",609,240.83,96.46
"611","Td80","0D",4034,760.85,647.75
"612","Td80","0D",942,859.26,157.84
"613","Td80","0D",2418,136.45,391.43
"614","Td80","0D",2209,36.31,357.53
"615","Td80","0D",1781,623.48,292.25
"616","Td80","0D",366,792.43,56.87
"617","Td80","0D",1102,255.96,185.14
"618","Td80","0D",2227,391.85,360.26
"619","Td80","0D",221,722.29,34.95
"620","Td80","0D",1858,12.4,303.08
"621","Td80","0D",1219,833.56,204.94
"622","Td80","0D",4008,475.01,645.6
"623","Td80","0D",1333,333.51,223.84
"624","Td80","0D",1974,705.16,318.68
"625","Td80","0D",1628,804.1,266.33
"626","Td80","0D",2612,820.25,423.12
"627","Td80","0D",730,669.57,118.33
"628","Td80","0D",3527,502.64,570.89
"629","Td80","0D",1408,49.52,233.06
"630","Td80","0D",2562,229.65,415.02
"631","Td80","0D",302,589.05,50.2
"632","Td80","0D",1470,17.28,243.01
"633","Td80","0D",3782,756.74,609.17
"634","Td80","0D",1992,430.53,323.32
"635","Td80","0D",2395,560.73,388.81
"636","Td80","0D",871,422.22,144.85
"637","Td80","0D",3473,436.03,566.68
"638","Td80","0D",1740,489.64,287.28
"639","Td80","0D",2652,777.69,431.36
"640","Td80","0D",824,539.94,135.71
"641","Td80","0D",1063,785.19,178.34
"642","Td80","0D",1568,725.73,257.43
"643","Td80","0D",1302,760.46,217.24
"644","Td80","0D",816,377.08,135.59
"645","Td80","0D",1073,824.09,180.4
"646","Td80","0D",951,702.8,158.31
"647","Td80","0D",1424,717.76,235.3
"648","Td80","0D",2048,849.51,331.43
"649","Td80","0D",3531,423.64,571.45
"650","Td80","0D",870,348.94,145.44
"651","Td80","0D",2020,133.77,329.33
"652","Td80","0D",1537,210.36,253.06
"653","Td80","0D",2255,97.15,364.16
"654","Td80","0D",3883,250.87,626.25
"655","Td80","0D",2947,218.59,476.31
"656","Td80","0D",3127,50.36,505.09
"657","Td80","0D",143,167.31,23.06
"658","Td80","0D",2007,246.92,325.17
"659","Td80","0D",800,190.44,133.72
"660","Td80","0D",722,584.22,116.9
"661","Td80","0D",848,32.79,141.76
"662","Td80","0D",2327,534.34,377.89
"663","Td80","0D",1807,423.5,295.54
"664","Td80","0D",1616,117.96,266.12
"665","Td80","0D",3406,508.62,551.87
"666","Td80","0D",3483,112.06,564.83
"667","Td80","0D",1020,459.16,170.83
"668","Td80","0D",1153,352.16,194.52
"669","Td80","0D",601,228.1,97.61
"670","Td80","0D",1520,834.88,249.16
"671","Td80","0D",876,400.81,148.97
"672","Td80","0D",608,518.14,96.8
"673","Td80","0D",1697,545.01,277.77
"674","Td80","0D",1971,118.31,319.61
