"","MouseID","DPI","ID","X","Y"
"633","Td57","14D",4798,2250.2,4513.9
"634","Td57","14D",818,2312.8,2021.8
"635","Td57","14D",3396,2691.7,3812.4
"636","Td57","14D",1753,3076,2407.7
"637","Td57","14D",2986,2294.4,3390.3
"638","Td57","14D",4249,2061.4,5035.8
"639","Td57","14D",3214,2927.7,3610.8
"640","Td57","14D",1458,2189.1,3792.1
"641","Td57","14D",4853,2309.4,4588.2
"642","Td57","14D",424,2854.3,1590.6
"643","Td57","14D",4357,1569.6,5340.6
"644","Td57","14D",2341,2895.2,2790.7
"645","Td57","14D",953,2674.3,2128.8
"646","Td57","14D",3610,3145.2,4032.3
"647","Td57","14D",3859,2212.1,4427.8
"648","Td57","14D",3800,1801.7,4344.1
"649","Td57","14D",3813,2163.9,4363.2
"650","Td57","14D",4418,1986.2,5669.6
"651","Td57","14D",2211,2244.6,2694.3
"652","Td57","14D",5168,2319.7,5107.1
"653","Td57","14D",2168,2455.8,2664.9
"654","Td57","14D",80,1938.6,1891.3
"655","Td57","14D",1463,1939.1,3800.5
"656","Td57","14D",3126,3024,3524.3
"657","Td57","14D",3402,2761.3,3822
"658","Td57","14D",1547,2118.1,3973.9
"659","Td57","14D",4426,2175.2,5728.6
"660","Td57","14D",2860,2390.1,3281.8
"661","Td57","14D",3354,2734.8,3765.4
"662","Td57","14D",3251,2221.2,3655
"663","Td57","14D",1511,2169.6,3910.3
"664","Td57","14D",4065,2197.9,4763.1
"665","Td57","14D",1987,3026.5,2552.9
"666","Td57","14D",3880,2134.3,4471.1
"667","Td57","14D",136,2184.9,2321.7
"668","Td57","14D",4004,1388,4679.9
"669","Td57","14D",2497,2464.1,2904.1
"670","Td57","14D",2826,3035.3,3253.9
"671","Td57","14D",2667,2767.5,3094.2
"672","Td57","14D",1733,2348.6,2403.1
"673","Td57","14D",1343,1530.6,3424.8
"674","Td57","14D",3308,2694,3705
"675","Td57","14D",3275,2544.8,3670.8
"676","Td57","14D",769,2457.3,1982.7
"677","Td57","14D",526,2278.1,1726.1
"678","Td57","14D",3819,2021,4364.8
"679","Td57","14D",160,2566.9,921.53
"680","Td57","14D",5070,2981.1,4918.4
"681","Td57","14D",1971,3149.8,2547.1
"682","Td57","14D",3424,2898.2,3840.5
"683","Td57","14D",4005,1524.7,4675.3
"684","Td57","14D",287,2265.1,1342.8
"685","Td57","14D",4118,1401.1,4833.3
"686","Td57","14D",2070,2380.9,2595.2
"687","Td57","14D",1550,2043.9,3976.6
"688","Td57","14D",4014,1479,4689.5
"689","Td57","14D",3716,1373.7,4222.7
"690","Td57","14D",4143,1438.6,4858.5
"691","Td57","14D",4752,3053.3,4462
"692","Td57","14D",2470,3135.5,2872.1
"693","Td57","14D",1727,2487.9,2402
"694","Td57","14D",2310,3080.8,2764.5
"695","Td57","14D",909,2584.3,2090.1
"696","Td57","14D",133,2140.4,2312.4
"697","Td57","14D",2875,2599.7,3292.6
"698","Td57","14D",4209,2130.2,4972.2
"699","Td57","14D",70,2206.1,1813.9
"700","Td57","14D",4595,2854.6,4254.1
"701","Td57","14D",4730,3141.7,4431.3
"702","Td57","14D",2131,2570.4,2637.1
"703","Td57","14D",4313,1494.2,5165.6
"704","Td57","14D",743,2757,1954.5
"705","Td57","14D",4195,2128.4,4942
"706","Td57","14D",1932,2543.8,2522.6
"707","Td57","14D",1421,1937.4,3680.3
"708","Td57","14D",665,2350.1,1882.7
"709","Td57","14D",1390,2107.4,3594.4
"710","Td57","14D",3381,2572.1,3793.9
"711","Td57","14D",1637,2686.8,2341.9
"712","Td57","14D",5318,2874.8,5715.2
"713","Td57","14D",1993,2283.8,2553.6
"714","Td57","14D",609,2286.7,1834.6
"715","Td57","14D",1890,2677.8,2500.7
"716","Td57","14D",4011,1793.1,4689.4
"717","Td57","14D",3799,1946.6,4338.4
"718","Td57","14D",4790,2386.7,4508.5
"719","Td57","14D",2083,2413.3,2604.9
"720","Td57","14D",539,2465.1,1743
"721","Td57","14D",3159,2944,3549.6
"722","Td57","14D",2467,2439.7,2878.4
"723","Td57","14D",267,2282.6,1296
"724","Td57","14D",3280,2734.3,3682.3
"725","Td57","14D",4266,2158.6,5056.7
"726","Td57","14D",3772,2126,4310.3
"727","Td57","14D",1350,2214.4,3444.3
"728","Td57","14D",1666,3110.2,2365
"729","Td57","14D",1424,1968.2,3692.9
"730","Td57","14D",3378,3170.3,3797.6
"731","Td57","14D",2415,2681.4,2834.6
"732","Td57","14D",4794,2296.2,4507.5
"733","Td57","14D",3316,2994.8,3727.7
"734","Td57","14D",2642,2730.9,3073.7
"735","Td57","14D",1654,2236.6,2355.7
"736","Td57","14D",284,2984.4,1334.2
"737","Td57","14D",3853,1681.6,4426.6
"738","Td57","14D",3543,2772.2,3965.9
"739","Td57","14D",876,2359.2,2065.8
"740","Td57","14D",1892,2768.6,2508.7
"741","Td57","14D",3435,2687.3,3857.6
"742","Td57","14D",4390,2029.1,5474.8
"743","Td57","14D",1440,1931.4,3732.4
"744","Td57","14D",948,2645.1,2116.1
"745","Td57","14D",2644,2392.1,3070.6
"746","Td57","14D",3158,2445,3554.3
"747","Td57","14D",2925,2953.6,3339.5
"748","Td57","14D",2273,2666.5,2731.8
"749","Td57","14D",324,3183,1412.1
"750","Td57","14D",1140,2385.6,2254.6
"751","Td57","14D",2955,2559,3369.1
"752","Td57","14D",5077,2884.7,4938.3
"753","Td57","14D",2735,3047.7,3160.7
"754","Td57","14D",2051,2302.6,2593
"755","Td57","14D",4567,2526,4223.7
"756","Td57","14D",3923,1397.5,4557.3
"757","Td57","14D",4556,2372.4,4200.9
"758","Td57","14D",3132,2254.5,3531.6
"759","Td57","14D",5025,2558.8,4860.7
"760","Td57","14D",4487,3067.9,4126.1
"761","Td57","14D",3979,1838.1,4636.2
"762","Td57","14D",496,2969.5,1685.6
"763","Td57","14D",4057,2236.2,4746
"764","Td57","14D",2093,2231.9,2614.2
"765","Td57","14D",1328,1498.8,3269.5
"766","Td57","14D",2731,2673.8,3151.4
"767","Td57","14D",2960,2325.6,3365.9
"768","Td57","14D",4659,2738.1,4351.7
"769","Td57","14D",4356,1743.7,5317.4
"770","Td57","14D",4294,2017.1,5104.6
"771","Td57","14D",3479,2397.7,3904.3
"772","Td57","14D",2437,2856.1,2849.7
"773","Td57","14D",3940,2030,4575.6
"774","Td57","14D",4963,2685.2,4759.1
"775","Td57","14D",3253,2649.9,3654
"776","Td57","14D",2782,3041.1,3207.6
"777","Td57","14D",21,2156.7,1491.8
"778","Td57","14D",2191,2987.2,2682.3
"779","Td57","14D",436,2768.2,1607.8
"780","Td57","14D",3987,1890.8,4646.5
"781","Td57","14D",2485,2664.7,2884.6
"782","Td57","14D",1038,2313.2,2182.3
"783","Td57","14D",3742,1480.2,4250.6
"784","Td57","14D",1170,2625.9,2278.6
"785","Td57","14D",705,2940.6,1919.2
"786","Td57","14D",2123,3180.6,2624.1
"787","Td57","14D",3302,2628,3700.4
"788","Td57","14D",3005,2454.9,3410.4
"789","Td57","14D",5222,2859.8,5241.3
"790","Td57","14D",5089,2798.5,4961.2
"791","Td57","14D",1520,2128.3,3924.4
"792","Td57","14D",4590,2668.3,4249.5
"793","Td57","14D",1155,3165.8,2267.7
"794","Td57","14D",2958,2818.4,3364.4
"795","Td57","14D",4649,2529.7,4329.3
"796","Td57","14D",259,2405.1,1284.4
"797","Td57","14D",4456,2814.5,4078.2
"798","Td57","14D",4712,2975.3,4412.4
"799","Td57","14D",4328,1924.6,5233.7
"800","Td57","14D",1144,3002.5,2265.5
"801","Td57","14D",3915,1955.7,4526.4
"802","Td57","14D",101,2179.7,2131.4
"803","Td57","14D",3728,1708,4226.3
"804","Td57","14D",1363,2165.6,3512.4
"805","Td57","14D",2223,2273.1,2699.2
"806","Td57","14D",5233,2287.5,5276.6
"807","Td57","14D",421,2957.4,1585.1
"808","Td57","14D",4722,2933.5,4419.6
"809","Td57","14D",1288,2158.1,2586.8
"810","Td57","14D",2262,2793.4,2720.3
"811","Td57","14D",3597,2718.9,4014
"812","Td57","14D",2475,2759.8,2880.8
"813","Td57","14D",1555,1825.3,3989.8
"814","Td57","14D",253,2877.1,1254.4
"815","Td57","14D",4101,1459.5,4808.2
"816","Td57","14D",3055,2916,3456.8
"817","Td57","14D",3555,2270.3,3979.9
"818","Td57","14D",1399,2221,3614.1
"819","Td57","14D",4827,2366.8,4542.3
"820","Td57","14D",1741,3003.9,2405.7
"821","Td57","14D",4749,2701.9,4458.3
"822","Td57","14D",4715,2573.4,4409.2
"823","Td57","14D",441,3049.9,1619
"824","Td57","14D",3150,2680.8,3539.3
"825","Td57","14D",4176,1747.8,4917.9
"826","Td57","14D",5022,2242.7,4853.9
"827","Td57","14D",2532,2789.3,2938
"828","Td57","14D",4232,2012.6,5006.2
"829","Td57","14D",4133,1772.2,4841.4
"830","Td57","14D",1121,2666.4,2243.1
"831","Td57","14D",3960,2139.9,4605.5
"832","Td57","14D",3511,2419.1,3936
"833","Td57","14D",3357,2322.1,3768.1
"834","Td57","14D",3151,2964.3,3543.1
"835","Td57","14D",3480,2588.1,3898.3
"836","Td57","14D",2646,2565.4,3075.3
"837","Td57","14D",2186,2297.3,2678.8
"838","Td57","14D",304,2330.7,1377
"839","Td57","14D",123,1596.2,2262.4
"840","Td57","14D",2537,2475.7,2943.3
"841","Td57","14D",878,2476.4,2069.9
"842","Td57","14D",1388,2219.5,3592.5
"843","Td57","14D",1272,2217.2,2535.4
"844","Td57","14D",2555,2875.2,2978.5
"845","Td57","14D",969,3156.9,2136.4
"846","Td57","14D",1222,2344.5,2338.6
"847","Td57","14D",2462,3167.3,2865.2
"848","Td57","14D",3179,3072.4,3571
"849","Td57","14D",1535,2119.5,3945.1
"850","Td57","14D",1780,2667.5,2430.5
"851","Td57","14D",4939,2365.7,4715.7
"852","Td57","14D",4633,2822.1,4305
"853","Td57","14D",2338,2378.8,2779.4
"854","Td57","14D",852,2249.9,2049.7
"855","Td57","14D",3561,2544.8,3975.3
"856","Td57","14D",3193,2855.5,3587.3
"857","Td57","14D",1437,2014.1,3731.1
"858","Td57","14D",4661,2347.4,4354.3
"859","Td57","14D",3745,1380.9,4251.9
"860","Td57","14D",4475,2844.8,4111.9
"861","Td57","14D",4930,2913.8,4698.9
"862","Td57","14D",3648,2104.2,4099
"863","Td57","14D",4648,2711.4,4323.6
"864","Td57","14D",2011,2247.7,2571.2
"865","Td57","14D",4769,2821.3,4474.2
"866","Td57","14D",1372,2175.1,3537
"867","Td57","14D",1676,2305.9,2371.1
"868","Td57","14D",1156,2351.1,2273.6
"869","Td57","14D",41,2079.3,1661.7
"870","Td57","14D",4522,2766.3,4176.3
"871","Td57","14D",1007,3143.7,2159.7
"872","Td57","14D",1722,2921.9,2398.1
"873","Td57","14D",5254,2578.9,5362.8
"874","Td57","14D",1696,2628.8,2384.1
"875","Td57","14D",2926,3000.2,3343.8
"876","Td57","14D",2096,2654.5,2609.7
"877","Td57","14D",3091,2704.2,3491.2
"878","Td57","14D",1375,1539.4,3559.8
"879","Td57","14D",2015,2996.7,2564.7
"880","Td57","14D",4514,2737.4,4159
"881","Td57","14D",828,2667.1,2024.8
"882","Td57","14D",2500,2727.2,2901
"883","Td57","14D",4734,2326.2,4430.5
"884","Td57","14D",2122,3130.9,2627.4
"885","Td57","14D",2633,2414.4,3060
"886","Td57","14D",4097,2156.3,4800.9
"887","Td57","14D",2861,2540.4,3280.1
"888","Td57","14D",3634,3051.7,4082.3
"889","Td57","14D",3163,2330.2,3565.6
"890","Td57","14D",3508,2325.7,3934.5
"891","Td57","14D",2446,2520,2852.6
"892","Td57","14D",3968,1959,4620.5
"893","Td57","14D",188,2526.6,1053.8
"894","Td57","14D",5003,2420.5,4820.9
"895","Td57","14D",3301,2492.9,3698.7
"896","Td57","14D",5214,2967.4,5225.5
"897","Td57","14D",1662,3033,2359.1
"898","Td57","14D",3496,2709.2,3916
"899","Td57","14D",4689,2760.3,4394.3
"900","Td57","14D",2012,2566.8,2565.4
"901","Td57","14D",3704,2117.4,4203.6
"902","Td57","14D",721,2466.4,1937
"903","Td57","14D",1164,2793.3,2276.8
"904","Td57","14D",776,2582.2,1983.1
"905","Td57","14D",3965,2192,4619.1
"906","Td57","14D",1538,2076.5,3959.8
"907","Td57","14D",1371,2133.7,3540.9
"908","Td57","14D",2812,3119.1,3227.8
"909","Td57","14D",3771,1452.6,4302.7
"910","Td57","14D",2516,2875.1,2918
"911","Td57","14D",3768,2161.4,4299.4
"912","Td57","14D",3239,2549.8,3634.5
"913","Td57","14D",1916,2827.4,2512.8
"914","Td57","14D",428,3132,1592.6
"915","Td57","14D",3702,1907.9,4201.6
"916","Td57","14D",4918,2473.5,4679.1
"917","Td57","14D",5062,2788.3,4910.3
"918","Td57","14D",4464,2299.7,4101.9
"919","Td57","14D",4100,1639,4807.8
"920","Td57","14D",2775,2338.1,3188.2
"921","Td57","14D",2728,2700.9,3145.2
"922","Td57","14D",5294,3137.5,5563.2
"923","Td57","14D",607,2362.3,1829.5
"924","Td57","14D",3080,2660.3,3484.5
"925","Td57","14D",3245,2673.3,3640.2
"926","Td57","14D",3911,1563.7,4523.9
"927","Td57","14D",3528,3110,3951.6
"928","Td57","14D",2866,3156.3,3284.5
"929","Td57","14D",1237,2119.3,2379.3
"930","Td57","14D",3317,3024.4,3715.7
"931","Td57","14D",777,2258.4,1985.7
"932","Td57","14D",3315,2601.2,3721.8
"933","Td57","14D",1057,3047.4,2195.5
"934","Td57","14D",2699,2798.2,3128.4
"935","Td57","14D",1118,2579.9,2240.3
"936","Td57","14D",4763,3016.6,4474.1
"937","Td57","14D",3304,2990.4,3698.2
"938","Td57","14D",4995,2733.5,4802.7
"939","Td57","14D",1261,2121.6,2497.2
"940","Td57","14D",4839,2617,4561.1
"941","Td57","14D",2713,2988.9,3138.9
"942","Td57","14D",2739,2746.1,3162.9
"943","Td57","14D",3457,2982.7,3875.9
"944","Td57","14D",5257,3093.2,5369.8
"945","Td57","14D",5264,2813.7,5414.9
"946","Td57","14D",30,2147.8,1562.7
"947","Td57","14D",1389,1939,3587.6
"948","Td57","14D",3848,2060.3,4402.7
"949","Td57","14D",471,2654.1,1660.8
"950","Td57","14D",3023,3059.7,3420
"951","Td57","14D",871,2914.4,2059
"952","Td57","14D",2411,2774.3,2834.1
"953","Td57","14D",2868,2283.4,3285.8
"954","Td57","14D",2930,2442.3,3347
"955","Td57","14D",4469,2787.9,4105.5
"956","Td57","14D",4157,2178.2,4881.8
"957","Td57","14D",2745,3159.2,3161.1
"958","Td57","14D",2073,2260.3,2600.5
"959","Td57","14D",406,2562,1561.5
"960","Td57","14D",1515,2152.3,3916.5
"961","Td57","14D",4526,2370.5,4176.9
"962","Td57","14D",3327,2471.4,3728.5
"963","Td57","14D",2602,2584.3,3023.2
"964","Td57","14D",3501,2884.5,3918.2
"965","Td57","14D",975,2389.6,2136.8
"966","Td57","14D",2790,2523.1,3211.4
"967","Td57","14D",5155,2565.1,5077.3
"968","Td57","14D",2303,2369.5,2748.5
"969","Td57","14D",4863,3170.2,4601.6
"970","Td57","14D",638,2486.9,1858.1
"971","Td57","14D",4726,2371.2,4424.5
"972","Td57","14D",3156,2503.9,3550.6
"973","Td57","14D",266,2966.6,1289.3
"974","Td57","14D",672,2671.1,1893.8
"975","Td57","14D",566,2532.6,1767.5
"976","Td57","14D",5259,2632.8,5385.8
"977","Td57","14D",3470,2440.5,3890.4
"978","Td57","14D",1049,2804.7,2192.4
"979","Td57","14D",979,2519.3,2140.4
"980","Td57","14D",4225,1392.4,4994.5
"981","Td57","14D",1754,2815.7,2413.4
"982","Td57","14D",4499,2269.3,4137.5
"983","Td57","14D",4471,2929.2,4101.9
"984","Td57","14D",2969,3122.2,3378.6
"985","Td57","14D",2949,2607.7,3360.8
"986","Td57","14D",2997,3080,3406.7
"987","Td57","14D",2807,3000.6,3230.2
"988","Td57","14D",161,3099,936.98
"989","Td57","14D",3748,1852.6,4258.4
"990","Td57","14D",1232,2162,2359.1
"991","Td57","14D",701,2313.6,1916.8
"992","Td57","14D",84,2239.4,1927.5
"993","Td57","14D",2549,2790.6,2965.8
"994","Td57","14D",261,2837.1,1281.1
"995","Td57","14D",246,2332.3,1224.2
"996","Td57","14D",4135,1448.3,4841
"997","Td57","14D",1048,2750.5,2186.2
"998","Td57","14D",906,2501.9,2088.8
"999","Td57","14D",3533,2876.2,3950.4
"1000","Td57","14D",3206,2506.4,3598.2
"1001","Td57","14D",5096,2338.3,4961.4
"1002","Td57","14D",5173,2267.2,5115.8
"1003","Td57","14D",1533,1826.4,3949.1
"1004","Td57","14D",4850,2954.7,4584.6
"1005","Td57","14D",1871,2600.7,2488.7
"1006","Td57","14D",224,2506.5,1159.6
"1007","Td57","14D",1158,2861.7,2271.4
"1008","Td57","14D",1768,3066.5,2419.7
"1009","Td57","14D",4530,2477.7,4178
"1010","Td57","14D",68,2052.8,1804.3
"1011","Td57","14D",2927,2666,3343.7
"1012","Td57","14D",1887,3185.7,2494.9
"1013","Td57","14D",914,2997.2,2092.1
"1014","Td57","14D",3797,1576.2,4341.2
"1015","Td57","14D",2838,3167,3265.8
"1016","Td57","14D",1636,2282.3,2341.9
"1017","Td57","14D",1608,3145.3,2313.8
"1018","Td57","14D",2916,2254.3,3328
"1019","Td57","14D",2179,2722.5,2671.7
"1020","Td57","14D",4173,2213.1,4910.2
"1021","Td57","14D",5023,2669.8,4853.6
"1022","Td57","14D",2112,2721.2,2622.5
"1023","Td57","14D",371,2660.2,1501.6
"1024","Td57","14D",4719,2398.3,4414.5
"1025","Td57","14D",1365,2010.3,3515
"1026","Td57","14D",3507,3149.5,3926.4
"1027","Td57","14D",2222,3026,2700.2
"1028","Td57","14D",280,2570,1324.5
"1029","Td57","14D",4955,2316,4737.7
"1030","Td57","14D",2517,2862.1,2920.4
"1031","Td57","14D",282,2935.8,1330.5
"1032","Td57","14D",1305,2223.6,2707.7
"1033","Td57","14D",2405,2589.9,2823.1
"1034","Td57","14D",2747,2617.9,3166.3
"1035","Td57","14D",1187,2761.9,2295.8
"1036","Td57","14D",383,2749.3,1516.1
"1037","Td57","14D",4371,1844.7,5381.5
"1038","Td57","14D",4191,2096.6,4940
"1039","Td57","14D",3632,2607.9,4075.4
"1040","Td57","14D",4632,2360.6,4307.1
"1041","Td57","14D",169,2729,987.95
"1042","Td57","14D",3380,2995.5,3796.6
"1043","Td57","14D",3570,2627.4,3984.2
"1044","Td57","14D",4091,2078,4789.7
"1045","Td57","14D",5056,2833.8,4904.3
"1046","Td57","14D",1639,2392,2342
"1047","Td57","14D",2587,2593.3,3007.2
"1048","Td57","14D",1781,3025.2,2430.6
"1049","Td57","14D",3969,1729.3,4621.1
"1050","Td57","14D",4708,3185,4404.4
"1051","Td57","14D",223,2376.6,1161.2
"1052","Td57","14D",2650,3187.6,3079.7
"1053","Td57","14D",1488,2052.6,3867.9
"1054","Td57","14D",868,3000.1,2057.8
"1055","Td57","14D",1551,1417.9,3977.4
"1056","Td57","14D",4978,3009.9,4778.7
"1057","Td57","14D",1211,3170.8,2310.8
"1058","Td57","14D",2334,3032.8,2773.4
"1059","Td57","14D",3372,2870.8,3781.7
"1060","Td57","14D",3985,1507.8,4641.8
"1061","Td57","14D",694,2866.6,1912.8
"1062","Td57","14D",1485,2108.7,3857.6
"1063","Td57","14D",1477,2201.3,3842.5
"1064","Td57","14D",158,2607.2,900.71
"1065","Td57","14D",3127,2608.2,3529
"1066","Td57","14D",2231,2771.7,2707.2
"1067","Td57","14D",3613,2492.9,4031.3
"1068","Td57","14D",1008,2499.5,2160.1
"1069","Td57","14D",1015,2761.7,2169.4
"1070","Td57","14D",588,2964.3,1800.9
"1071","Td57","14D",5063,2605.7,4910.1
"1072","Td57","14D",1154,3052.1,2267.6
"1073","Td57","14D",1311,2103.9,2748.3
"1074","Td57","14D",4858,3026.9,4596.2
"1075","Td57","14D",388,2471.4,1526.5
"1076","Td57","14D",5151,2283.9,5074.4
"1077","Td57","14D",4432,2713.7,4057
"1078","Td57","14D",2722,2618.1,3141.4
"1079","Td57","14D",4990,2678.3,4799.8
"1080","Td57","14D",357,2840.7,1472.1
"1081","Td57","14D",4855,2978.4,4592
"1082","Td57","14D",3067,2447.9,3464.3
"1083","Td57","14D",3707,1547.2,4204.1
"1084","Td57","14D",2066,2401.8,2596.4
"1085","Td57","14D",2815,2528.2,3233.1
"1086","Td57","14D",2381,3008.4,2806.6
"1087","Td57","14D",1300,2109.7,2652.8
"1088","Td57","14D",2266,3166.5,2721.6
"1089","Td57","14D",372,2304.6,1504.1
"1090","Td57","14D",296,2631.6,1352.3
"1091","Td57","14D",4640,2755.7,4312.3
"1092","Td57","14D",934,2758.7,2109.4
"1093","Td57","14D",4355,1660.1,5314
"1094","Td57","14D",5216,2263.1,5225.2
"1095","Td57","14D",1966,3021.2,2536.3
"1096","Td57","14D",2743,2302.8,3162.3
"1097","Td57","14D",4242,2181,5016.9
"1098","Td57","14D",237,2496.4,1187.2
"1099","Td57","14D",365,2474.3,1487.8
"1100","Td57","14D",3105,2417.9,3510.6
"1101","Td57","14D",3464,2853.2,3884.6
"1102","Td57","14D",249,3067.6,1225.3
"1103","Td57","14D",51,2121.8,1702.9
"1104","Td57","14D",4541,2730.1,4189
"1105","Td57","14D",2175,3131.8,2669.5
"1106","Td57","14D",3043,2681.1,3442.6
"1107","Td57","14D",2907,2338.8,3326.1
"1108","Td57","14D",1409,2040.8,3644.2
"1109","Td57","14D",1961,2368.4,2538.6
"1110","Td57","14D",1863,3064,2482.8
"1111","Td57","14D",2810,2964.5,3228.3
"1112","Td57","14D",2893,3047,3307.2
"1113","Td57","14D",1457,1889.1,3783.2
"1114","Td57","14D",1898,3125.4,2503.5
"1115","Td57","14D",920,2435.2,2099.3
"1116","Td57","14D",571,2264.9,1779
"1117","Td57","14D",1023,2399.3,2169.7
"1118","Td57","14D",4966,2786.8,4759.1
"1119","Td57","14D",1234,2211.8,2360.2
"1120","Td57","14D",1772,2945.5,2424.3
"1121","Td57","14D",3442,2751.3,3858.7
"1122","Td57","14D",3636,2367.2,4084.5
"1123","Td57","14D",1195,2905.4,2296.4
"1124","Td57","14D",269,3048.8,1298.5
"1125","Td57","14D",325,2703.1,1410.9
"1126","Td57","14D",1581,1983.2,4043.6
"1127","Td57","14D",4808,2760.6,4526.8
"1128","Td57","14D",1826,2821.1,2459.7
"1129","Td57","14D",4093,2180.4,4795.4
"1130","Td57","14D",3431,3067.4,3845.5
"1131","Td57","14D",3455,2634.2,3877.4
"1132","Td57","14D",1223,2646.1,2338.9
"1133","Td57","14D",676,2721.4,1892.6
"1134","Td57","14D",2133,2370.3,2640.7
"1135","Td57","14D",2354,3041.3,2790
"1136","Td57","14D",4571,2387,4219.4
"1137","Td57","14D",1468,2181,3817.5
"1138","Td57","14D",5217,2902.4,5227.1
"1139","Td57","14D",2870,2878,3292.2
"1140","Td57","14D",3498,2666.7,3921
"1141","Td57","14D",881,3010.1,2071.1
"1142","Td57","14D",2625,2611.3,3048.4
"1143","Td57","14D",149,2759.2,827.16
"1144","Td57","14D",410,2317.9,1577.5
"1145","Td57","14D",3203,2530.9,3590.9
"1146","Td57","14D",420,2651.4,1580.5
"1147","Td57","14D",3902,1824.3,4504.3
"1148","Td57","14D",1449,1489.7,3761.3
"1149","Td57","14D",3273,2771.5,3667.5
"1150","Td57","14D",3646,1775.8,4087
"1151","Td57","14D",164,2569.3,959.8
"1152","Td57","14D",3842,2158.5,4402.2
"1153","Td57","14D",3366,2952.9,3774.5
"1154","Td57","14D",507,2330.6,1696.4
"1155","Td57","14D",3746,1504.2,4251.9
"1156","Td57","14D",248,2444.6,1222.1
"1157","Td57","14D",2337,3113.2,2775.8
"1158","Td57","14D",4810,3098.5,4524.8
"1159","Td57","14D",45,2239.2,1677
"1160","Td57","14D",4877,3054.1,4617.9
"1161","Td57","14D",3391,2496.8,3807.6
"1162","Td57","14D",2785,2427.2,3211.2
"1163","Td57","14D",2188,2612.8,2681.1
"1164","Td57","14D",2245,2536.7,2710.3
"1165","Td57","14D",3100,2802.6,3493.8
"1166","Td57","14D",2344,2909.6,2781.8
"1167","Td57","14D",299,2850.1,1363.4
"1168","Td57","14D",4068,1384.1,4767
"1169","Td57","14D",2480,2906.2,2878.8
"1170","Td57","14D",733,3155.1,1949
"1171","Td57","14D",1570,1451.2,4016.7
"1172","Td57","14D",3221,2790,3617.1
"1173","Td57","14D",138,2128.3,2331.1
"1174","Td57","14D",4169,2034.7,4902.7
"1175","Td57","14D",1064,2994.5,2198.1
"1176","Td57","14D",196,2570.2,1073.8
"1177","Td57","14D",4217,2014.9,4972.4
"1178","Td57","14D",250,2313.8,1246.2
"1179","Td57","14D",2620,2779.4,3052.2
"1180","Td57","14D",2508,2706.5,2900.6
"1181","Td57","14D",2581,2522.6,2998.7
"1182","Td57","14D",4550,2701.5,4200
"1183","Td57","14D",4818,2576.6,4532.8
"1184","Td57","14D",3318,2382.9,3721.1
"1185","Td57","14D",930,2826.4,2108.2
"1186","Td57","14D",1483,2189,3856
"1187","Td57","14D",3484,2380.4,3905.9
"1188","Td57","14D",1830,2583.9,2460.1
"1189","Td57","14D",4496,2376.4,4132.8
"1190","Td57","14D",2521,2783,2921.5
"1191","Td57","14D",186,2768,1042.4
"1192","Td57","14D",4718,2305.9,4414.3
"1193","Td57","14D",4255,1643.4,5038
"1194","Td57","14D",437,2603.1,1612.4
"1195","Td57","14D",1215,3080.2,2316
"1196","Td57","14D",781,2658.2,1989.4
"1197","Td57","14D",1108,2570.2,2231.5
"1198","Td57","14D",4184,1704.5,4927.5
"1199","Td57","14D",1509,2218.9,3906.4
"1200","Td57","14D",4376,1627.3,5422.3
"1201","Td57","14D",3497,2427.9,3919.2
"1202","Td57","14D",1241,2117.4,2410.4
"1203","Td57","14D",497,2591.9,1683.1
"1204","Td57","14D",2878,2480.3,3297.2
"1205","Td57","14D",4776,3077.3,4479.9
"1206","Td57","14D",3191,2591.2,3590.6
"1207","Td57","14D",4971,2873,4774
"1208","Td57","14D",3454,2764.4,3874.4
