"","MouseID","DPI","ID","X","Y"
"671","Td40","30D",4407,2722.5,5012.2
"672","Td40","30D",1887,2918.1,2804.4
"673","Td40","30D",579,1449.4,1990
"674","Td40","30D",3142,3016.5,3610.7
"675","Td40","30D",2854,2659,3395.5
"676","Td40","30D",3051,2572.9,3522.9
"677","Td40","30D",2820,3270.4,3365.6
"678","Td40","30D",1685,2703.8,2561.2
"679","Td40","30D",1725,2316.2,2611.7
"680","Td40","30D",3514,3361.9,4087.6
"681","Td40","30D",134,2099.1,1692.8
"682","Td40","30D",491,2869.1,1783.9
"683","Td40","30D",3518,2692,4079.9
"684","Td40","30D",2635,1739.6,3484.7
"685","Td40","30D",59,2060,1242.7
"686","Td40","30D",4341,2555.7,4923.2
"687","Td40","30D",50,2198.7,1104.2
"688","Td40","30D",479,2957.1,1764.7
"689","Td40","30D",3812,2935.8,4394.5
"690","Td40","30D",3957,2441.3,4560.4
"691","Td40","30D",4613,2361,5388.7
"692","Td40","30D",188,3251.7,661.44
"693","Td40","30D",1413,3009,2178.2
"694","Td40","30D",1049,2245.6,3023.2
"695","Td40","30D",997,2181.7,2924.1
"696","Td40","30D",1524,2608.7,2327.4
"697","Td40","30D",4107,2484.2,4714.4
"698","Td40","30D",713,1212.9,2408.9
"699","Td40","30D",3253,2281.6,3742.3
"700","Td40","30D",1738,2743,2626.6
"701","Td40","30D",957,2100.8,2836.2
"702","Td40","30D",1281,2611.2,2014.3
"703","Td40","30D",447,2504.4,1675.1
"704","Td40","30D",509,2741,1820.9
"705","Td40","30D",4132,2403.1,4749.2
"706","Td40","30D",284,3067,934.6
"707","Td40","30D",4457,2505.2,5081.9
"708","Td40","30D",222,2673.4,740.94
"709","Td40","30D",3701,2846.7,4294.4
"710","Td40","30D",2498,2414.4,3295
"711","Td40","30D",1746,2805.1,2630.1
"712","Td40","30D",258,2653.9,838.31
"713","Td40","30D",4191,2239,4889.5
"714","Td40","30D",2077,2468.2,2987.6
"715","Td40","30D",2564,2663.7,3340.1
"716","Td40","30D",246,2730.9,804.99
"717","Td40","30D",2864,2280,3407.5
"718","Td40","30D",460,2424.3,1708.5
"719","Td40","30D",88,1793.1,1431.9
"720","Td40","30D",4248,2368.4,4820.9
"721","Td40","30D",3153,2736,3617
"722","Td40","30D",3842,2342.2,4437.3
"723","Td40","30D",4020,2578.4,4624.1
"724","Td40","30D",2664,2255.4,3790.8
"725","Td40","30D",4724,3334.7,5725.6
"726","Td40","30D",2072,2332.8,2986.9
"727","Td40","30D",4091,2537.3,4708.4
"728","Td40","30D",3068,3161.8,3537
"729","Td40","30D",4122,2440.1,4739.4
"730","Td40","30D",1302,2510.1,2049.4
"731","Td40","30D",2372,2337.3,3203.9
"732","Td40","30D",427,3194.4,1626.7
"733","Td40","30D",3516,2986.1,4077.2
"734","Td40","30D",389,3012.6,1514.8
"735","Td40","30D",542,3113.5,1894.5
"736","Td40","30D",4633,2515.8,5429.9
"737","Td40","30D",3109,2837.7,3575.6
"738","Td40","30D",2232,2737.6,3108.2
"739","Td40","30D",338,2564,1160.8
"740","Td40","30D",3702,2362.1,4304.7
"741","Td40","30D",2304,2817.9,3158
"742","Td40","30D",3187,2716.2,3661.6
"743","Td40","30D",1295,2698.6,2029
"744","Td40","30D",4514,3346.6,5164
"745","Td40","30D",2582,3091.8,3348.2
"746","Td40","30D",4288,2407.9,4856.6
"747","Td40","30D",3905,2288.7,4501.9
"748","Td40","30D",2586,2886.2,3372.6
"749","Td40","30D",263,2776.6,864.15
"750","Td40","30D",2835,2983.8,3376
"751","Td40","30D",778,1832,2540.3
"752","Td40","30D",3023,2807.4,3504.2
"753","Td40","30D",4707,2727.4,5666.3
"754","Td40","30D",1749,2865.3,2626.3
"755","Td40","30D",289,2679.5,945.88
"756","Td40","30D",1736,2448.2,2621.1
"757","Td40","30D",4675,2542.7,5530.4
"758","Td40","30D",4745,2781.4,5788.2
"759","Td40","30D",299,2411.3,975.03
"760","Td40","30D",3815,2538.6,4407.1
"761","Td40","30D",437,2329,1646.8
"762","Td40","30D",1420,2501.8,2191
"763","Td40","30D",823,1949.1,2610.5
"764","Td40","30D",4601,3188.4,5350.5
"765","Td40","30D",2831,2834.6,3374.1
"766","Td40","30D",344,2483.9,1179.4
"767","Td40","30D",1052,1894.9,3028.6
"768","Td40","30D",4258,2320.7,4822.9
"769","Td40","30D",995,1938.3,2916.3
"770","Td40","30D",971,1817.8,2855.3
"771","Td40","30D",890,1944.9,2731.9
"772","Td40","30D",3583,3290.1,4156.3
"773","Td40","30D",3251,3184.5,3731.7
"774","Td40","30D",2882,3029.8,3419.2
"775","Td40","30D",4238,2445.9,4808.6
"776","Td40","30D",81,2024.2,1378.2
"777","Td40","30D",208,2782.1,701.88
"778","Td40","30D",2708,2171.8,4206.5
"779","Td40","30D",4777,2822.9,5878.1
"780","Td40","30D",2094,2957.5,3004.7
"781","Td40","30D",4173,2262.4,4803.2
"782","Td40","30D",1656,2527.1,2517.4
"783","Td40","30D",3381,2762.8,3910.3
"784","Td40","30D",699,1877.7,2384.4
"785","Td40","30D",3638,3328.6,4219.4
"786","Td40","30D",724,2258.2,2434.1
"787","Td40","30D",3935,2869.6,4532.8
"788","Td40","30D",139,1477.6,1732.5
"789","Td40","30D",2159,3151.2,3054.6
"790","Td40","30D",4058,2423.1,4667.2
"791","Td40","30D",3793,2501.7,4378.8
"792","Td40","30D",1552,2957.6,2368.6
"793","Td40","30D",2856,2885.9,3399.4
"794","Td40","30D",2592,2866.8,3381.9
"795","Td40","30D",1314,3091,2059.5
"796","Td40","30D",3999,2524.8,4604.5
"797","Td40","30D",1590,2852,2414.3
"798","Td40","30D",2715,2091.4,4249.4
"799","Td40","30D",4236,2872.2,4798.3
"800","Td40","30D",2645,1915,3591.3
"801","Td40","30D",1223,2158.4,3345.1
"802","Td40","30D",3087,2512.8,3556.3
"803","Td40","30D",3613,3051,4189.3
"804","Td40","30D",3870,3292.4,4460.2
"805","Td40","30D",3052,3046,3518.3
"806","Td40","30D",2757,2154.5,4493.2
"807","Td40","30D",1015,2192.5,2962
"808","Td40","30D",187,2757.4,657.57
"809","Td40","30D",4357,2314,4945.7
"810","Td40","30D",1846,2765.5,2754.5
"811","Td40","30D",4190,2202.3,4888.5
"812","Td40","30D",554,2979.4,1902.5
"813","Td40","30D",712,2233.6,2410.8
"814","Td40","30D",2796,2250.9,4735.1
"815","Td40","30D",2942,2647.6,3457.1
"816","Td40","30D",3414,2673.9,3955.2
"817","Td40","30D",896,2075.3,2741
"818","Td40","30D",1433,2564.8,2210.1
"819","Td40","30D",3661,3036.3,4247.4
"820","Td40","30D",1652,2497.2,2504.6
"821","Td40","30D",1431,2968.3,2204.6
"822","Td40","30D",3235,2976.3,3711.2
"823","Td40","30D",3209,2281.8,3685.6
"824","Td40","30D",3020,3316.4,3496
"825","Td40","30D",3741,2894.5,4324.7
"826","Td40","30D",1112,2187.1,3115.6
"827","Td40","30D",2965,2427.7,3474.1
"828","Td40","30D",535,3104.5,1875.1
"829","Td40","30D",496,2731.5,1798
"830","Td40","30D",2006,3040.9,2929.8
"831","Td40","30D",1126,2204.5,3135.4
"832","Td40","30D",3392,3191.8,3918.1
"833","Td40","30D",4589,2646.5,5334.2
"834","Td40","30D",1789,2552.3,2683.2
"835","Td40","30D",2386,3093,3208.9
"836","Td40","30D",2256,2402.9,3125.3
"837","Td40","30D",3013,2899.6,3496.1
"838","Td40","30D",1722,2872.8,2600.5
"839","Td40","30D",4031,2464.4,4632.3
"840","Td40","30D",2759,2246.9,4488.4
"841","Td40","30D",4581,2512.4,5314.5
"842","Td40","30D",2366,3259.5,3199.3
"843","Td40","30D",2240,3166.9,3108.4
"844","Td40","30D",770,1306.5,2532
"845","Td40","30D",2203,3128,3084.5
"846","Td40","30D",1834,2859.8,2739.7
"847","Td40","30D",2563,3151.3,3345
"848","Td40","30D",438,3335.8,1649.7
"849","Td40","30D",849,1777.7,2654.7
"850","Td40","30D",1236,3168.2,1935.5
"851","Td40","30D",4435,3171,5044.7
"852","Td40","30D",3362,3224.5,3881.5
"853","Td40","30D",2848,2509.7,3394.3
"854","Td40","30D",3964,2655.9,4560.6
"855","Td40","30D",425,3313.6,1607.7
"856","Td40","30D",1680,2505.6,2552.2
"857","Td40","30D",526,3030.2,1863.2
"858","Td40","30D",1379,2650.5,2145.6
"859","Td40","30D",803,1960.7,2577.7
"860","Td40","30D",3196,3334.4,3673.2
"861","Td40","30D",1946,2644.4,2864.8
"862","Td40","30D",3450,2704.2,4004.7
"863","Td40","30D",2415,3151.4,3236
"864","Td40","30D",1969,2601.7,2896.2
"865","Td40","30D",985,2083.8,2898.1
"866","Td40","30D",2751,2218.3,4451.6
"867","Td40","30D",2168,2771.4,3057.6
"868","Td40","30D",4420,3272,5022.9
"869","Td40","30D",3691,2630,4282
"870","Td40","30D",311,2911.3,1019.9
"871","Td40","30D",765,1429.2,2523.5
"872","Td40","30D",495,3279.2,1793.6
"873","Td40","30D",4345,2499.2,4924.2
"874","Td40","30D",46,2215.5,1037.5
"875","Td40","30D",734,1807.5,2451.1
"876","Td40","30D",206,2898.3,700.97
"877","Td40","30D",1864,2347.1,2775.9
"878","Td40","30D",3792,3246.9,4378.4
"879","Td40","30D",393,2493.9,1515.6
"880","Td40","30D",854,2210.1,2660.4
"881","Td40","30D",4352,2693,4937.7
"882","Td40","30D",483,3264.2,1767.4
"883","Td40","30D",550,2612,1899.6
"884","Td40","30D",4658,3170.7,5490.5
"885","Td40","30D",671,2208.5,2291.2
"886","Td40","30D",786,1349.8,2556.2
"887","Td40","30D",888,2060.6,2729
"888","Td40","30D",3245,2785.7,3724.2
"889","Td40","30D",3858,2575,4451.5
"890","Td40","30D",3987,2418.6,4596.9
"891","Td40","30D",385,2904.3,1504.6
"892","Td40","30D",1829,2332.4,2737.1
"893","Td40","30D",1682,2611.4,2555.3
"894","Td40","30D",3388,3254.4,3912.8
"895","Td40","30D",4416,2647.4,5018.7
"896","Td40","30D",4468,2752.8,5098.7
"897","Td40","30D",1062,2216,3046.1
"898","Td40","30D",575,2015.1,1963.3
"899","Td40","30D",2194,2748.4,3080.1
"900","Td40","30D",2689,2200.1,4096
"901","Td40","30D",692,1738.8,2360.8
"902","Td40","30D",3091,2537.5,3565.8
"903","Td40","30D",4226,2525.4,4784.3
"904","Td40","30D",1866,2729.3,2778.6
"905","Td40","30D",1085,2172.5,3079.8
"906","Td40","30D",1406,3250.1,2173.4
"907","Td40","30D",413,2278,1575
"908","Td40","30D",3058,2791.3,3531.6
"909","Td40","30D",1207,2235.6,3312
"910","Td40","30D",1781,2603.5,2671.6
"911","Td40","30D",1549,3017.5,2361.1
"912","Td40","30D",4011,3153.5,4611.3
"913","Td40","30D",4509,2985.8,5158.3
"914","Td40","30D",1214,2212,3325.5
"915","Td40","30D",1539,2817.8,2351.3
"916","Td40","30D",1832,2738.1,2739.8
"917","Td40","30D",2070,2897,2983
"918","Td40","30D",631,1335.2,2190.3
"919","Td40","30D",245,2935,805.61
"920","Td40","30D",2394,3187.9,3219.4
"921","Td40","30D",3725,3202.2,4314.6
"922","Td40","30D",1569,2784.7,2382.2
"923","Td40","30D",1701,2308.2,2573.3
"924","Td40","30D",3662,2585.4,4243
"925","Td40","30D",86,1927,1422.9
"926","Td40","30D",819,1642.6,2610.1
"927","Td40","30D",727,1672.8,2434.5
"928","Td40","30D",75,1930.7,1332.1
"929","Td40","30D",2947,3337.3,3455.7
"930","Td40","30D",1152,2072.2,3190.2
"931","Td40","30D",955,1873.7,2832.3
"932","Td40","30D",1045,2045.1,3011.4
"933","Td40","30D",4814,3026.3,6017.8
"934","Td40","30D",347,2805.4,1196.1
"935","Td40","30D",919,2045.5,2770.7
"936","Td40","30D",1673,2833.4,2535.3
"937","Td40","30D",1982,2346.2,2908.2
"938","Td40","30D",4699,2498.3,5641.9
"939","Td40","30D",510,2857.4,1824
"940","Td40","30D",2785,2255.8,4660.9
"941","Td40","30D",56,2134.2,1195.5
"942","Td40","30D",3440,3316.2,3985.7
"943","Td40","30D",3710,3060.4,4296.7
"944","Td40","30D",3585,3312.1,4153.8
"945","Td40","30D",3886,2748.7,4479.8
"946","Td40","30D",296,2831.6,964.02
"947","Td40","30D",1909,2459.3,2832.7
"948","Td40","30D",3477,3325.8,4030
"949","Td40","30D",1545,2480,2354.4
"950","Td40","30D",3496,2682.7,4057.5
"951","Td40","30D",3393,2864.2,3924.8
"952","Td40","30D",1932,2608,2851.9
"953","Td40","30D",1954,2501.3,2878.7
"954","Td40","30D",2018,2549.6,2936.9
"955","Td40","30D",3980,3171.3,4575.9
"956","Td40","30D",110,1654,1553.6
"957","Td40","30D",442,2522.2,1655.9
"958","Td40","30D",619,1417,2157.8
"959","Td40","30D",256,2895.5,828.32
"960","Td40","30D",3958,3199.6,4552.1
"961","Td40","30D",2989,2553.1,3486.8
"962","Td40","30D",4764,2995.8,5842.6
"963","Td40","30D",1307,2938,2053
"964","Td40","30D",820,1374.4,2615.4
"965","Td40","30D",505,2690.8,1811.2
"966","Td40","30D",2369,3041.2,3198.3
"967","Td40","30D",3165,3023.7,3637.1
"968","Td40","30D",1409,3272.1,2175.1
"969","Td40","30D",3890,2453.6,4485.4
"970","Td40","30D",2020,2611.9,2939.4
"971","Td40","30D",2393,2818,3215.6
"972","Td40","30D",4265,2524,4830.5
"973","Td40","30D",99,1683.7,1472
"974","Td40","30D",4709,2462.5,5667.6
"975","Td40","30D",3897,3109,4490.5
"976","Td40","30D",3218,3083.9,3693.6
"977","Td40","30D",965,2238.1,2849.1
"978","Td40","30D",2614,1822.3,3419.3
"979","Td40","30D",1068,1931.5,3046.1
"980","Td40","30D",2320,2737.2,3169.5
"981","Td40","30D",2292,3128,3156
"982","Td40","30D",1715,2736.7,2595.3
"983","Td40","30D",3899,2490.9,4499.2
"984","Td40","30D",458,3326.8,1702
"985","Td40","30D",4060,2378,4667.1
"986","Td40","30D",4478,2886.9,5109
"987","Td40","30D",3270,3122.5,3754.6
"988","Td40","30D",2741,2206,4385.2
"989","Td40","30D",1572,2612.3,2394.5
"990","Td40","30D",2404,2936.9,3222.4
"991","Td40","30D",175,3295.1,556.61
"992","Td40","30D",4247,2293.3,4813.2
"993","Td40","30D",4144,3342.9,4751.8
"994","Td40","30D",2411,2605,3231.8
"995","Td40","30D",297,2644.2,967.19
"996","Td40","30D",343,2991.6,1175.7
"997","Td40","30D",1830,2698.1,2739.2
"998","Td40","30D",1185,2207.9,3246.9
"999","Td40","30D",2217,2763,3096.4
"1000","Td40","30D",1691,2398.8,2559.1
"1001","Td40","30D",3623,3191.6,4192.8
"1002","Td40","30D",2666,1869.7,3797
"1003","Td40","30D",4730,3020.5,5735.8
"1004","Td40","30D",3399,2693.8,3933.3
"1005","Td40","30D",63,1995.5,1277.7
"1006","Td40","30D",1470,2564.2,2254.8
"1007","Td40","30D",2630,2238.9,3475.4
"1008","Td40","30D",2397,2544.4,3216.3
"1009","Td40","30D",1384,2334.3,2150.2
"1010","Td40","30D",1614,2647.4,2446.4
"1011","Td40","30D",334,2309.1,1131.9
"1012","Td40","30D",1369,3356.2,2122.2
"1013","Td40","30D",3223,3329.9,3695.9
"1014","Td40","30D",147,1437.8,1781.6
"1015","Td40","30D",1985,2561.8,2909.5
"1016","Td40","30D",732,1409.9,2451
"1017","Td40","30D",723,2059.6,2426.3
"1018","Td40","30D",2919,2709.9,3436.2
"1019","Td40","30D",3256,2833,3736.1
"1020","Td40","30D",2735,2230.2,4357.3
"1021","Td40","30D",3243,3147.8,3723.4
"1022","Td40","30D",813,1662.1,2595.5
"1023","Td40","30D",419,2783.2,1587.5
"1024","Td40","30D",2205,2537.4,3088.6
"1025","Td40","30D",3053,3131.5,3517.1
"1026","Td40","30D",4629,2634.9,5418.7
"1027","Td40","30D",3322,2271.7,3829.3
"1028","Td40","30D",4743,2494,5775.3
"1029","Td40","30D",2044,2429.4,2962.5
"1030","Td40","30D",2899,2571.5,3420.2
"1031","Td40","30D",4758,3042.6,5825.1
"1032","Td40","30D",1043,1961.8,3016.5
"1033","Td40","30D",2535,3146.6,3315.6
"1034","Td40","30D",1467,2514.5,2255.6
"1035","Td40","30D",2148,2673.5,3041.5
"1036","Td40","30D",403,2872.8,1541.1
"1037","Td40","30D",4548,2654.6,5226.4
"1038","Td40","30D",4497,2321.8,5133.6
"1039","Td40","30D",3736,2586.5,4322.6
"1040","Td40","30D",1884,2405,2800.2
"1041","Td40","30D",2446,2791.3,3261.2
"1042","Td40","30D",2531,2285.6,3322.5
"1043","Td40","30D",2207,2852.9,3089.3
"1044","Td40","30D",51,2111.7,1116.6
"1045","Td40","30D",4739,2728.5,5767.3
"1046","Td40","30D",1714,2529.6,2596
"1047","Td40","30D",1786,2520.3,2680.1
"1048","Td40","30D",4234,3360.3,4796
"1049","Td40","30D",1376,2901.5,2146.5
"1050","Td40","30D",3004,2674.7,3488.9
"1051","Td40","30D",430,2308.3,1641
"1052","Td40","30D",2026,2683.5,2940.5
"1053","Td40","30D",3173,2496.1,3648
"1054","Td40","30D",722,1569,2423.5
"1055","Td40","30D",1083,2086.3,3075.8
"1056","Td40","30D",620,1385.3,2159.8
"1057","Td40","30D",4360,2273.5,4954.1
"1058","Td40","30D",3138,3333.6,3597.2
"1059","Td40","30D",3668,2971.6,4257.1
"1060","Td40","30D",4346,2293.8,4926.5
"1061","Td40","30D",2500,2799,3298.3
"1062","Td40","30D",2333,2824,3175.9
"1063","Td40","30D",2559,2493.2,3342
"1064","Td40","30D",4308,2520.1,4876.5
"1065","Td40","30D",2699,2237.6,4157.1
"1066","Td40","30D",4301,2368.7,4871.3
"1067","Td40","30D",1300,3049.4,2036.4
"1068","Td40","30D",881,2165.9,2706.6
"1069","Td40","30D",4449,2284.5,5060.6
"1070","Td40","30D",3778,2860.2,4359.9
"1071","Td40","30D",238,2850,782.8
"1072","Td40","30D",1348,2550.4,2109.7
"1073","Td40","30D",797,1321.3,2577.6
"1074","Td40","30D",2011,2351.9,2931
"1075","Td40","30D",1908,2850.5,2826.1
"1076","Td40","30D",4482,2816.8,5116.6
"1077","Td40","30D",3777,2826.1,4360.6
"1078","Td40","30D",4641,2462,5450
"1079","Td40","30D",704,2221.6,2390.4
"1080","Td40","30D",3625,2893.2,4197.6
"1081","Td40","30D",3102,2820.6,3567.9
"1082","Td40","30D",1128,2004.6,3145.1
"1083","Td40","30D",2981,2529.8,3472.9
"1084","Td40","30D",494,3220.6,1790.3
"1085","Td40","30D",4511,2573.2,5160.5
"1086","Td40","30D",273,2935.9,892.46
"1087","Td40","30D",3901,2754.5,4500.7
"1088","Td40","30D",1133,2112.2,3152
"1089","Td40","30D",3521,3303.7,4081.3
"1090","Td40","30D",2152,2473.7,3048.5
"1091","Td40","30D",1439,2541.9,2218.7
"1092","Td40","30D",1175,2089.4,3223.4
"1093","Td40","30D",2929,2370.1,3441.7
"1094","Td40","30D",3972,2459.5,4577.9
"1095","Td40","30D",1193,2220.2,3264.4
"1096","Td40","30D",2187,2297.8,3072.6
"1097","Td40","30D",2030,2445.4,2946.8
"1098","Td40","30D",220,3351.4,733.75
"1099","Td40","30D",2718,2148.9,4265.9
"1100","Td40","30D",2509,2774,3301.9
"1101","Td40","30D",1282,2448.5,2016.5
"1102","Td40","30D",4316,2390.3,4894.7
"1103","Td40","30D",1101,2098.2,3104.2
"1104","Td40","30D",2938,2298.9,3452
"1105","Td40","30D",1303,2976,2046.4
"1106","Td40","30D",954,1835.5,2824.7
"1107","Td40","30D",4781,2743.4,5896.9
"1108","Td40","30D",156,1375.2,1833.6
"1109","Td40","30D",1461,3104.2,2244.1
"1110","Td40","30D",2193,2402.3,3081.7
"1111","Td40","30D",4537,2622,5209
"1112","Td40","30D",3478,3013.5,4027.2
"1113","Td40","30D",3046,2846.1,3519.4
"1114","Td40","30D",322,3347.7,1043.4
"1115","Td40","30D",3998,2549.5,4599.6
"1116","Td40","30D",3292,3154.6,3790.6
"1117","Td40","30D",2213,2313.5,3090.2
"1118","Td40","30D",2127,2645.7,3027.2
"1119","Td40","30D",1371,2623.7,2126.7
"1120","Td40","30D",2158,3133.5,3050.6
"1121","Td40","30D",3045,2395.9,3513.1
"1122","Td40","30D",815,2171.3,2599.2
"1123","Td40","30D",3796,2353,4380.7
"1124","Td40","30D",4261,3328.1,4823.2
"1125","Td40","30D",2307,3189.9,3157.4
"1126","Td40","30D",2199,3169.2,3082.4
"1127","Td40","30D",1522,2833.4,2326.4
"1128","Td40","30D",1297,2857.5,2032.8
"1129","Td40","30D",3499,2988.4,4050.9
"1130","Td40","30D",2039,2977.7,2953.4
"1131","Td40","30D",2622,2283.8,3442.2
"1132","Td40","30D",3626,2961.2,4198.7
"1133","Td40","30D",364,2353.7,1371.3
"1134","Td40","30D",3855,2638,4447.8
"1135","Td40","30D",2930,3121.2,3437.4
"1136","Td40","30D",4474,3304.6,5102.3
"1137","Td40","30D",83,2266.4,1386.7
"1138","Td40","30D",523,2938.5,1854.3
"1139","Td40","30D",2855,2793.3,3396.1
"1140","Td40","30D",918,1925,2773.7
"1141","Td40","30D",411,2654.2,1558.4
"1142","Td40","30D",4523,3149.3,5177.3
"1143","Td40","30D",4563,2644.5,5272.7
"1144","Td40","30D",174,3271.9,555.49
"1145","Td40","30D",286,2824.8,935.97
"1146","Td40","30D",3503,2414.4,4061.1
"1147","Td40","30D",4587,2816.1,5318.3
"1148","Td40","30D",179,3263.9,610.75
"1149","Td40","30D",1248,2882.9,1966.3
"1150","Td40","30D",457,2624.5,1696.2
"1151","Td40","30D",1755,2333.4,2640.3
"1152","Td40","30D",79,1867.4,1354.6
"1153","Td40","30D",3060,2390.7,3535.4
"1154","Td40","30D",2139,3129.8,3033.8
"1155","Td40","30D",3473,3070.5,4024.7
"1156","Td40","30D",4496,2752.5,5132.8
"1157","Td40","30D",1627,2712.6,2474.1
"1158","Td40","30D",366,2570.3,1392.3
"1159","Td40","30D",2244,2937,3116.5
"1160","Td40","30D",3139,2844.7,3606.4
"1161","Td40","30D",2861,2445.7,3396.1
"1162","Td40","30D",3549,2678.6,4117.6
"1163","Td40","30D",531,3174.1,1873.4
"1164","Td40","30D",3588,2718.9,4165.2
"1165","Td40","30D",2322,2981.8,3167.3
"1166","Td40","30D",2909,3136.8,3428.6
"1167","Td40","30D",4489,2878,5129.6
"1168","Td40","30D",1507,2871.3,2311.3
"1169","Td40","30D",3267,2761.1,3752.5
"1170","Td40","30D",443,2935.5,1660
"1171","Td40","30D",4576,2766.8,5293.1
"1172","Td40","30D",947,1821.7,2817.9
"1173","Td40","30D",2252,2831.4,3118.1
"1174","Td40","30D",4691,2590.3,5600
"1175","Td40","30D",2937,2666.4,3447.8
"1176","Td40","30D",4361,2406.5,4949.9
"1177","Td40","30D",4431,2434,5044.5
"1178","Td40","30D",4109,2562.2,4714.9
"1179","Td40","30D",1000,1891,2928.4
"1180","Td40","30D",1102,2004.6,3100.7
"1181","Td40","30D",1136,2147.9,3148.5
"1182","Td40","30D",1017,1877.6,2968.2
"1183","Td40","30D",3820,3064.3,4410.9
"1184","Td40","30D",4438,2937.7,5054.6
"1185","Td40","30D",2967,2735.3,3473.8
"1186","Td40","30D",3143,3124.6,3610.2
"1187","Td40","30D",1852,2808.1,2766.1
"1188","Td40","30D",2410,2564,3225.8
"1189","Td40","30D",359,2716.6,1326.3
"1190","Td40","30D",3302,2806.4,3800
"1191","Td40","30D",66,2280.2,1293.3
"1192","Td40","30D",1664,2903.5,2535.6
"1193","Td40","30D",4142,2253.9,4750.2
"1194","Td40","30D",2536,2790.7,3320
"1195","Td40","30D",1542,2318.9,2353.8
"1196","Td40","30D",1648,2727.4,2495.7
"1197","Td40","30D",3069,2421.8,3542.7
"1198","Td40","30D",1823,2294.4,2722.4
"1199","Td40","30D",2033,2885.4,2948.9
"1200","Td40","30D",4669,2421.2,5512.1
"1201","Td40","30D",4723,2701.2,5720.5
"1202","Td40","30D",756,1357.8,2499.1
"1203","Td40","30D",563,3285.9,1916.8
"1204","Td40","30D",716,1968.3,2415.7
"1205","Td40","30D",2560,2561,3339.4
"1206","Td40","30D",243,3139.6,792.23
"1207","Td40","30D",3355,2861.5,3875.6
"1208","Td40","30D",1815,2559.5,2717.3
"1209","Td40","30D",3926,2551.2,4529.2
"1210","Td40","30D",2281,2704.4,3140.7
"1211","Td40","30D",811,1890,2585.3
"1212","Td40","30D",361,2795.1,1342.4
"1213","Td40","30D",1472,2641.3,2254.6
"1214","Td40","30D",4519,2774.6,5174
"1215","Td40","30D",195,2793.2,672.22
"1216","Td40","30D",4529,2658.1,5191.9
"1217","Td40","30D",3708,3168.1,4293.8
"1218","Td40","30D",2472,2706,3279.8
"1219","Td40","30D",1519,2453,2325.5
"1220","Td40","30D",1032,2076,2997.4
"1221","Td40","30D",1155,2036,3198.6
"1222","Td40","30D",2331,2596.6,3176.4
"1223","Td40","30D",3022,2616.2,3499.4
"1224","Td40","30D",1435,2609.7,2210.3
"1225","Td40","30D",4544,2775.6,5215.3
"1226","Td40","30D",2520,3149.7,3301.8
"1227","Td40","30D",948,2057.4,2816.7
"1228","Td40","30D",1018,1915.6,2963
"1229","Td40","30D",2762,2167.5,4527.9
"1230","Td40","30D",4355,2864.6,4942
"1231","Td40","30D",861,1879,2680.8
"1232","Td40","30D",3125,3245.2,3589.9
"1233","Td40","30D",2204,2336.9,3088
"1234","Td40","30D",2438,2732.6,3249.8
"1235","Td40","30D",4180,2164,4790.4
"1236","Td40","30D",814,1801.1,2594.2
"1237","Td40","30D",3672,2601.4,4261.3
"1238","Td40","30D",3910,3365.3,4505.2
"1239","Td40","30D",3396,3168.8,3929.6
"1240","Td40","30D",725,1371.3,2425.8
"1241","Td40","30D",2897,2404.4,3422.9
"1242","Td40","30D",2302,2665.5,3152.3
"1243","Td40","30D",1326,2634,2080
"1244","Td40","30D",4637,2735.5,5438.1
"1245","Td40","30D",2431,2435.8,3244.9
