"","MouseID","DPI","ID","X","Y"
"12335","Td48","30D",26590,2704.6,2543.3
"12336","Td48","30D",3721,2282.2,2026.2
"12337","Td48","30D",17141,1387.9,2850.3
"12338","Td48","30D",45516,3284.9,4910.6
"12339","Td48","30D",2375,1796.4,1795.7
"12340","Td48","30D",47015,2670.5,5088.3
"12341","Td48","30D",32668,3357,3466.3
"12342","Td48","30D",46669,2481.2,5039.3
"12343","Td48","30D",43701,2789.4,4731
"12344","Td48","30D",7316,3360.4,1096.1
"12345","Td48","30D",13774,2349.3,2324.4
"12346","Td48","30D",44073,2988.6,4770.1
"12347","Td48","30D",22309,1639.7,3542.6
"12348","Td48","30D",19074,2130.5,3112.3
"12349","Td48","30D",19140,1867.9,3120.8
"12350","Td48","30D",11778,3318.8,1942.8
"12351","Td48","30D",9090,2675.4,1444.1
"12352","Td48","30D",35292,2671.5,3879.7
"12353","Td48","30D",28648,2575.1,2896.8
"12354","Td48","30D",7420,3062.9,1122
"12355","Td48","30D",21033,1781.3,3341.2
"12356","Td48","30D",23748,1973.6,3769.7
"12357","Td48","30D",46580,3315.6,5024.5
"12358","Td48","30D",34338,2974.1,3722.7
"12359","Td48","30D",29906,2376.2,3082.2
"12360","Td48","30D",37524,1972.5,4277.6
"12361","Td48","30D",45477,2768.1,4905.1
"12362","Td48","30D",47291,3265.8,5135.7
"12363","Td48","30D",5265,1842.3,2278.6
"12364","Td48","30D",18363,2009.7,3023.6
"12365","Td48","30D",16,2311,1103.8
"12366","Td48","30D",18754,1830.3,3073.7
"12367","Td48","30D",27563,2489.8,2716.6
"12368","Td48","30D",27323,3005.9,2675.6
"12369","Td48","30D",45723,2686,4930.8
"12370","Td48","30D",9024,2613.4,1432.5
"12371","Td48","30D",23880,2323.4,3788.9
"12372","Td48","30D",25607,1933.9,4125.4
"12373","Td48","30D",43315,2758.8,4689.8
"12374","Td48","30D",15357,2127.9,2570.7
"12375","Td48","30D",21062,1856.9,3344.2
"12376","Td48","30D",9658,2789.7,1562
"12377","Td48","30D",10433,2671.7,1702.1
"12378","Td48","30D",33596,2346.3,3610.6
"12379","Td48","30D",17747,1553.6,2935.9
"12380","Td48","30D",44190,3257.6,4778.8
"12381","Td48","30D",30417,3012.8,3150.4
"12382","Td48","30D",9269,3341,1484.2
"12383","Td48","30D",20080,2067,3222.2
"12384","Td48","30D",11814,2675,1949.6
"12385","Td48","30D",46802,2585.5,5057.2
"12386","Td48","30D",8267,2537.3,1289.3
"12387","Td48","30D",45782,2784.4,4935.9
"12388","Td48","30D",35597,2930.7,3927
"12389","Td48","30D",27185,2771.9,2648.6
"12390","Td48","30D",36533,3157.7,4070.3
"12391","Td48","30D",39594,3172.1,4226.9
"12392","Td48","30D",18937,2170.1,3096.5
"12393","Td48","30D",24587,2181,3912.5
"12394","Td48","30D",2184,1983.3,1763.6
"12395","Td48","30D",43831,3015.8,4743.1
"12396","Td48","30D",47029,3207.5,5091.1
"12397","Td48","30D",18120,1627,2985.7
"12398","Td48","30D",26933,2738.4,2605.3
"12399","Td48","30D",30100,2499,3108.5
"12400","Td48","30D",19099,2009.4,3115.5
"12401","Td48","30D",40896,3055.4,4394.4
"12402","Td48","30D",41994,3071.9,4528.3
"12403","Td48","30D",3777,1963.5,2035.6
"12404","Td48","30D",24690,2062.6,3937.2
"12405","Td48","30D",29289,2656.1,2997.3
"12406","Td48","30D",27388,2513.8,2686.3
"12407","Td48","30D",39627,3314.6,4229.7
"12408","Td48","30D",36838,3229.5,4115.7
"12409","Td48","30D",45214,3333,4877.8
"12410","Td48","30D",14754,1843.4,2480.9
"12411","Td48","30D",34069,3336.6,3678.9
"12412","Td48","30D",26599,2480.7,2547.1
"12413","Td48","30D",16184,2215.4,2698.8
"12414","Td48","30D",3696,2091.1,2022.2
"12415","Td48","30D",15541,1427.2,2601.5
"12416","Td48","30D",7496,2690.2,1138.6
"12417","Td48","30D",8195,2962.1,1273.7
"12418","Td48","30D",6014,3099.6,780.73
"12419","Td48","30D",17489,1470.7,2901
"12420","Td48","30D",41647,2997.3,4488
"12421","Td48","30D",30170,3137.7,3115
"12422","Td48","30D",25898,2327.4,2401.3
"12423","Td48","30D",36704,2653.7,4095.9
"12424","Td48","30D",45131,3316.7,4871.2
"12425","Td48","30D",4505,1401.9,2157.6
"12426","Td48","30D",5261,1536.4,2277.8
"12427","Td48","30D",940,2074.5,1495.6
"12428","Td48","30D",7736,3232.9,1185.1
"12429","Td48","30D",29977,2525.4,3093.8
"12430","Td48","30D",17180,1718.7,2856.2
"12431","Td48","30D",7474,3137.5,1132.4
"12432","Td48","30D",46894,2544,5067.5
"12433","Td48","30D",3292,1943.7,1955.8
"12434","Td48","30D",22718,1729.3,3594.5
"12435","Td48","30D",35481,2956.5,3907.5
"12436","Td48","30D",32116,2476.7,3386.2
"12437","Td48","30D",10993,3177.9,1799.4
"12438","Td48","30D",29871,2684,3078.1
"12439","Td48","30D",28157,3126.3,2813.9
"12440","Td48","30D",5240,1771.1,2276.3
"12441","Td48","30D",31419,2389.4,3288.8
"12442","Td48","30D",1711,1945.8,1668.8
"12443","Td48","30D",43021,2637.8,4655.1
"12444","Td48","30D",40121,2910.9,4292
"12445","Td48","30D",43489,3323.6,4708.6
"12446","Td48","30D",13469,2642.8,2251.8
"12447","Td48","30D",42436,2927.6,4579.1
"12448","Td48","30D",21822,2011.1,3471.9
"12449","Td48","30D",20792,1992.9,3309.8
"12450","Td48","30D",13027,3080,2157.3
"12451","Td48","30D",21623,1487.3,3440.2
"12452","Td48","30D",35119,3366.7,3850.5
"12453","Td48","30D",20884,2281,3317.8
"12454","Td48","30D",32369,3354.3,3424.1
"12455","Td48","30D",24137,2323.6,3828
"12456","Td48","30D",17527,1695.8,2906.6
"12457","Td48","30D",20130,2105.1,3225.9
"12458","Td48","30D",29266,2584.1,2995.6
"12459","Td48","30D",24412,2295.2,3874.3
"12460","Td48","30D",2364,1749.5,1796.5
"12461","Td48","30D",4585,1908.5,2172.3
"12462","Td48","30D",18231,2133.8,3002.3
"12463","Td48","30D",29533,2564.9,3031.5
"12464","Td48","30D",3526,1941.9,1993.2
"12465","Td48","30D",44518,2826,4812.2
"12466","Td48","30D",18997,1611.4,3105.7
"12467","Td48","30D",26801,2474.8,2581.2
"12468","Td48","30D",33040,2947.3,3525.7
"12469","Td48","30D",38667,2275.6,4619.7
"12470","Td48","30D",36650,3292.6,4090.5
"12471","Td48","30D",36096,2813.9,4006.9
"12472","Td48","30D",31858,2605.3,3353.6
"12473","Td48","30D",29189,2341.1,2983
"12474","Td48","30D",45580,3068,4914.6
"12475","Td48","30D",37817,2297.9,4374.4
"12476","Td48","30D",37374,2068.8,4237.9
"12477","Td48","30D",29000,2555.1,2953.7
"12478","Td48","30D",3364,1626.7,1966.6
"12479","Td48","30D",42133,2487.5,4543.4
"12480","Td48","30D",1374,1633.5,1596.4
"12481","Td48","30D",9699,3142.7,1568
"12482","Td48","30D",225,2200,1259
"12483","Td48","30D",9867,2682.2,1600.2
"12484","Td48","30D",36447,2405.2,4056.1
"12485","Td48","30D",39243,2318.9,4182.9
"12486","Td48","30D",24626,2279.1,3919.2
"12487","Td48","30D",7173,2621,1066.3
"12488","Td48","30D",38222,2130.1,4487.8
"12489","Td48","30D",35698,3238.1,3941.1
"12490","Td48","30D",21110,1557,3353.1
"12491","Td48","30D",40543,2340.2,4348.4
"12492","Td48","30D",44513,3263.7,4811.4
"12493","Td48","30D",16473,1758.8,2744.6
"12494","Td48","30D",5512,1707.4,2313.3
"12495","Td48","30D",8100,2770.8,1257.2
"12496","Td48","30D",6962,3228.6,1021.5
"12497","Td48","30D",7981,2970.7,1229.7
"12498","Td48","30D",13020,2396,2159.7
"12499","Td48","30D",17823,2000.3,2945
"12500","Td48","30D",256,2129.4,1274.6
"12501","Td48","30D",15961,2297.2,2668.1
"12502","Td48","30D",35849,3346.5,3968.5
"12503","Td48","30D",41923,2501.8,4520.5
"12504","Td48","30D",33202,2463,3549.8
"12505","Td48","30D",10937,2894.3,1794.4
"12506","Td48","30D",17209,1341.4,2861.1
"12507","Td48","30D",3423,2000.9,1974.6
"12508","Td48","30D",843,2170,1472.5
"12509","Td48","30D",27465,2354,2700.3
"12510","Td48","30D",14316,2200.5,2415.4
"12511","Td48","30D",541,1848.6,1378.8
"12512","Td48","30D",36685,2359.9,4094.3
"12513","Td48","30D",29478,2457.2,3025.9
"12514","Td48","30D",43498,3064.4,4709.7
"12515","Td48","30D",19256,2067.3,3130.8
"12516","Td48","30D",46274,2333.2,4993.4
"12517","Td48","30D",45712,2668.3,4930.4
"12518","Td48","30D",36884,3366.4,4118.9
"12519","Td48","30D",35436,2812.5,3902
"12520","Td48","30D",19797,2228.4,3190.3
"12521","Td48","30D",46799,2490,5056
"12522","Td48","30D",41040,2430.4,4410.1
"12523","Td48","30D",285,2139,1279.3
"12524","Td48","30D",13288,2583.7,2211.6
"12525","Td48","30D",26891,3110.4,2596.1
"12526","Td48","30D",44134,3214.1,4775.3
"12527","Td48","30D",30764,3122.4,3200.4
"12528","Td48","30D",7335,3202.2,1101.7
"12529","Td48","30D",10163,2414.9,1655.4
"12530","Td48","30D",12421,3257,2047.7
"12531","Td48","30D",47691,2869.7,5214.3
"12532","Td48","30D",30566,2666.3,3175.6
"12533","Td48","30D",36568,2759,4077.5
"12534","Td48","30D",44289,2920.1,4789.8
"12535","Td48","30D",16265,1649.2,2711.8
"12536","Td48","30D",2131,2101.1,1753.1
"12537","Td48","30D",41316,2772.6,4448.6
"12538","Td48","30D",41166,3162.2,4425.5
"12539","Td48","30D",6769,2758.2,978.55
"12540","Td48","30D",44430,2570,4803.2
"12541","Td48","30D",43958,3189.7,4754.7
"12542","Td48","30D",17752,1392.4,2936.4
"12543","Td48","30D",16700,2257,2778.8
"12544","Td48","30D",4299,1958.8,2120.7
"12545","Td48","30D",37969,1974.9,4421.3
"12546","Td48","30D",18706,2071.2,3066.9
"12547","Td48","30D",44046,2461.4,4765.3
"12548","Td48","30D",4127,1791.3,2093.4
"12549","Td48","30D",17198,2256.6,2858.1
"12550","Td48","30D",43214,2849.7,4679.4
"12551","Td48","30D",9287,2837.9,1487.7
"12552","Td48","30D",29913,3080.2,3084.5
"12553","Td48","30D",19911,1923.4,3202.7
"12554","Td48","30D",32667,2594.7,3467.3
"12555","Td48","30D",18215,1653.3,3001.3
"12556","Td48","30D",43406,2837.7,4701.2
"12557","Td48","30D",37674,2009.8,4321.2
"12558","Td48","30D",10991,2995.2,1801.9
"12559","Td48","30D",7064,3311.8,1042
"12560","Td48","30D",45150,3138.1,4872.6
"12561","Td48","30D",12159,2794.2,2008.4
"12562","Td48","30D",25564,2117.5,4113.6
"12563","Td48","30D",42035,2500.6,4533.9
"12564","Td48","30D",100,2051.4,1189.6
"12565","Td48","30D",20532,1703.6,3278
"12566","Td48","30D",23625,2174.3,3748.7
"12567","Td48","30D",5786,3267.7,642.07
"12568","Td48","30D",8515,2376.6,1336.7
"12569","Td48","30D",39061,2395.9,4158.2
"12570","Td48","30D",26892,2538.6,2597.1
"12571","Td48","30D",44689,2880.3,4827.7
"12572","Td48","30D",26290,2367.4,2489.7
"12573","Td48","30D",28870,2573,2931.9
"12574","Td48","30D",5083,2271.9,2247.1
"12575","Td48","30D",37421,1933.7,4249.3
"12576","Td48","30D",25716,3317.7,2360.2
"12577","Td48","30D",7216,3356.8,1076.4
"12578","Td48","30D",3905,1496.6,2058.2
"12579","Td48","30D",17373,1659.6,2881.8
"12580","Td48","30D",10127,2843.8,1650.2
"12581","Td48","30D",633,1847.6,1415.1
"12582","Td48","30D",35288,2876.3,3877.8
"12583","Td48","30D",4945,1768.3,2226
"12584","Td48","30D",16974,2188.3,2822.9
"12585","Td48","30D",6671,3087.2,956.79
"12586","Td48","30D",13491,2869.9,2255.8
"12587","Td48","30D",33039,2938.8,3524.7
"12588","Td48","30D",24337,1869.4,3859.3
"12589","Td48","30D",1769,1909.5,1681
"12590","Td48","30D",34201,2506.4,3700.8
"12591","Td48","30D",40324,2424.8,4318.5
"12592","Td48","30D",19497,1869.6,3158.7
"12593","Td48","30D",47834,3023.6,5256.9
"12594","Td48","30D",18985,1941.5,3101.7
"12595","Td48","30D",18062,1516.6,2976.3
"12596","Td48","30D",26258,2732.2,2480.5
"12597","Td48","30D",8944,2948.4,1416.9
"12598","Td48","30D",17000,1339.2,2826.8
"12599","Td48","30D",35474,3312.9,3906.6
"12600","Td48","30D",12442,2726.2,2051.5
"12601","Td48","30D",16813,1801.7,2794.8
"12602","Td48","30D",16427,2163.6,2737.4
"12603","Td48","30D",39208,3110.3,4179.9
"12604","Td48","30D",32619,2583,3459.2
"12605","Td48","30D",35942,3014.6,3979.5
"12606","Td48","30D",3605,2251.9,2005.8
"12607","Td48","30D",20174,1712,3232.5
"12608","Td48","30D",27436,2905.3,2695.2
"12609","Td48","30D",30429,3281.7,3151
"12610","Td48","30D",42948,2797.2,4646.4
"12611","Td48","30D",39539,2898.2,4219.8
"12612","Td48","30D",45758,2711.9,4934
"12613","Td48","30D",9359,3002.3,1501.6
"12614","Td48","30D",17814,2264.1,2944.7
"12615","Td48","30D",4837,1665.5,2208.6
"12616","Td48","30D",26222,2716.1,2475.3
"12617","Td48","30D",34213,2932.8,3702.1
"12618","Td48","30D",8051,2849.2,1244
"12619","Td48","30D",43819,2779.9,4742.1
"12620","Td48","30D",45850,3254.9,4944.4
"12621","Td48","30D",7177,2909.9,1068.7
"12622","Td48","30D",27046,2433.7,2625.3
"12623","Td48","30D",3571,2131.6,2001.8
"12624","Td48","30D",2336,1626,1790.2
"12625","Td48","30D",24578,2207.7,3910
"12626","Td48","30D",27394,2838.5,2685.5
"12627","Td48","30D",33406,2404.8,3580.5
"12628","Td48","30D",44256,2809.7,4786.7
"12629","Td48","30D",32849,2439.5,3495
"12630","Td48","30D",47466,2690.7,5164.9
"12631","Td48","30D",34306,3297.8,3716.9
"12632","Td48","30D",15977,1576,2670.4
"12633","Td48","30D",1368,1745,1595.7
"12634","Td48","30D",46971,2598.2,5084.2
"12635","Td48","30D",24032,2015.1,3817.3
"12636","Td48","30D",32762,3327.4,3480.9
"12637","Td48","30D",37479,2090.3,4265.2
"12638","Td48","30D",36509,3230.4,4066
"12639","Td48","30D",9961,2352,1620.7
"12640","Td48","30D",47446,2779.2,5159.9
"12641","Td48","30D",18966,1719.5,3100.8
"12642","Td48","30D",46583,3007.1,5027.1
"12643","Td48","30D",3441,2273.3,1979.8
"12644","Td48","30D",20935,1754.8,3325.4
"12645","Td48","30D",29870,2644.2,3078.9
"12646","Td48","30D",12155,3303.3,2004.9
"12647","Td48","30D",25581,1903.6,4117.8
"12648","Td48","30D",9185,2539.5,1463.3
"12649","Td48","30D",8724,2829.8,1373.5
"12650","Td48","30D",45393,2744.3,4895.6
"12651","Td48","30D",2784,1576.7,1868.9
"12652","Td48","30D",2173,1830,1761
"12653","Td48","30D",25125,2206,4029.5
"12654","Td48","30D",42987,2849.4,4652.8
"12655","Td48","30D",19077,1785.7,3115.2
"12656","Td48","30D",13032,2557.5,2160.4
"12657","Td48","30D",9315,2897.8,1494.1
"12658","Td48","30D",11415,3025.3,1878.4
"12659","Td48","30D",17352,2018.8,2878.7
"12660","Td48","30D",668,1927.4,1427.3
"12661","Td48","30D",38373,2063.2,4525.9
"12662","Td48","30D",14355,1510.3,2422.4
"12663","Td48","30D",8457,2444.6,1322.8
"12664","Td48","30D",24841,1767.1,3973.8
"12665","Td48","30D",6492,2764.3,919.36
"12666","Td48","30D",29763,2600.1,3062
"12667","Td48","30D",33452,3149.6,3586.3
"12668","Td48","30D",9871,3174.3,1600.2
"12669","Td48","30D",18068,1557.5,2977.9
"12670","Td48","30D",23840,1704.9,3781.9
"12671","Td48","30D",6820,3029.9,992.28
"12672","Td48","30D",26876,2383.4,2595.7
"12673","Td48","30D",17621,2128.3,2919.3
"12674","Td48","30D",43057,2931.7,4658.7
"12675","Td48","30D",9844,2648.7,1596
"12676","Td48","30D",33022,2727.7,3521.9
"12677","Td48","30D",1145,2127.2,1544.4
"12678","Td48","30D",24353,2109.3,3862.3
"12679","Td48","30D",39504,2765.6,4216.8
"12680","Td48","30D",14991,2255.4,2514.6
"12681","Td48","30D",7984,2411.9,1230.7
"12682","Td48","30D",42625,2709.8,4603.1
"12683","Td48","30D",30564,2527.2,3174.5
"12684","Td48","30D",22525,1868.1,3568.4
"12685","Td48","30D",45194,2587.4,4875.3
"12686","Td48","30D",140,2210.4,1221.2
"12687","Td48","30D",26000,2732,2424.3
"12688","Td48","30D",47356,3009.5,5146
"12689","Td48","30D",46098,2608.4,4970.9
"12690","Td48","30D",5136,1397.9,2259.1
"12691","Td48","30D",15982,1543.3,2672.8
"12692","Td48","30D",31701,2639.5,3330.9
"12693","Td48","30D",13483,2548.8,2254.2
"12694","Td48","30D",9116,3280.2,1452.2
"12695","Td48","30D",16795,1734.5,2793.2
"12696","Td48","30D",31016,2430.1,3234.9
"12697","Td48","30D",26063,2736.8,2437.3
"12698","Td48","30D",13387,2787.3,2231.6
"12699","Td48","30D",43967,2382.5,4757.2
"12700","Td48","30D",34268,3256.6,3712.1
"12701","Td48","30D",43313,2542.7,4690.3
"12702","Td48","30D",10211,2759.4,1663.9
"12703","Td48","30D",14988,1321.2,2516.1
"12704","Td48","30D",9608,3087.5,1555
"12705","Td48","30D",7560,2404.6,1150.2
"12706","Td48","30D",13629,2705.6,2288.9
"12707","Td48","30D",41893,3240.3,4515.4
"12708","Td48","30D",34489,2965.5,3747
"12709","Td48","30D",12714,2616.3,2096.1
"12710","Td48","30D",47150,3037.8,5109.5
"12711","Td48","30D",538,1824.7,1377.5
"12712","Td48","30D",4063,1821.6,2081.8
"12713","Td48","30D",21379,1554.1,3395.6
"12714","Td48","30D",47529,3135.4,5175.4
"12715","Td48","30D",42729,2675.1,4616.5
"12716","Td48","30D",22996,1898.7,3635.8
"12717","Td48","30D",26952,2375.2,2609.7
"12718","Td48","30D",28423,3046.3,2860.6
"12719","Td48","30D",10525,3229.6,1720.4
"12720","Td48","30D",47278,3010.7,5134.4
"12721","Td48","30D",1598,2320.5,1644
"12722","Td48","30D",44317,3228.3,4791.7
"12723","Td48","30D",30681,2621.7,3190.2
"12724","Td48","30D",37884,1980.1,4397.2
"12725","Td48","30D",22945,2238.4,3629
"12726","Td48","30D",41961,2962.8,4523.4
"12727","Td48","30D",29773,2989.3,3064.9
"12728","Td48","30D",40341,2990.7,4321.2
"12729","Td48","30D",18040,1600,2973.3
"12730","Td48","30D",13564,2693.8,2272
"12731","Td48","30D",26827,2524.9,2585.6
"12732","Td48","30D",14752,1525,2480.1
"12733","Td48","30D",4526,1452,2161.4
"12734","Td48","30D",45765,3328.6,4936.1
"12735","Td48","30D",28106,2658.4,2803.7
"12736","Td48","30D",25749,2884.2,2367.2
"12737","Td48","30D",18191,2157.7,2996.1
"12738","Td48","30D",17369,1465.9,2884.1
"12739","Td48","30D",45584,2436,4916.4
"12740","Td48","30D",14535,2074.4,2448.9
"12741","Td48","30D",8382,2436,1309.8
"12742","Td48","30D",17899,1791.4,2957.7
"12743","Td48","30D",16567,2264,2760
"12744","Td48","30D",36168,3119.6,4016.5
"12745","Td48","30D",23927,1896.5,3797.5
"12746","Td48","30D",24963,2069.8,3998.3
"12747","Td48","30D",16038,1610.9,2679.1
"12748","Td48","30D",16181,1940.8,2699
"12749","Td48","30D",37292,1911.1,4219.3
"12750","Td48","30D",26137,2629.5,2457.1
"12751","Td48","30D",5637,1561.6,2332.8
"12752","Td48","30D",28785,2907.5,2919.1
"12753","Td48","30D",20325,1641.2,3248.7
"12754","Td48","30D",11070,2668.8,1814.8
"12755","Td48","30D",46234,3106.1,4986.5
"12756","Td48","30D",36765,3237.1,4105.9
"12757","Td48","30D",41021,2478.2,4410.9
"12758","Td48","30D",47593,3104.2,5189.4
"12759","Td48","30D",18412,2135,3029.4
"12760","Td48","30D",32612,2783,3460.4
"12761","Td48","30D",16399,2061.2,2733.3
"12762","Td48","30D",44399,3103.6,4799.1
"12763","Td48","30D",35870,2488.2,3968.8
"12764","Td48","30D",16659,2100.4,2772.6
"12765","Td48","30D",24145,1910,3829.9
"12766","Td48","30D",11148,2819.2,1829.3
"12767","Td48","30D",20593,1626.7,3283.7
"12768","Td48","30D",15778,1334.2,2638.5
"12769","Td48","30D",14367,2146.2,2424
"12770","Td48","30D",44589,2773.5,4817.9
"12771","Td48","30D",47334,2733.6,5142.6
"12772","Td48","30D",29461,3223,3022.6
"12773","Td48","30D",17575,2156.3,2912.9
"12774","Td48","30D",47563,3281,5183.2
"12775","Td48","30D",23670,1912.4,3758.1
"12776","Td48","30D",4704,2159.1,2193.2
"12777","Td48","30D",23707,2136,3763.4
"12778","Td48","30D",35775,2334.8,3958.3
"12779","Td48","30D",26119,2491.8,2450.5
"12780","Td48","30D",36408,2676.4,4052
"12781","Td48","30D",37843,2112.4,4385.1
"12782","Td48","30D",39235,2532.5,4181.5
"12783","Td48","30D",40698,2497,4366.8
"12784","Td48","30D",2199,1740.2,1766.1
"12785","Td48","30D",42181,2499.4,4550
"12786","Td48","30D",40684,2661.5,4366.7
"12787","Td48","30D",18808,1838.7,3080
"12788","Td48","30D",16946,1429.1,2817.3
"12789","Td48","30D",34138,2454.5,3690.6
"12790","Td48","30D",33981,3089.5,3665.4
"12791","Td48","30D",40041,2469.5,4282.8
"12792","Td48","30D",5188,1799.8,2265
"12793","Td48","30D",39509,3110.1,4215.3
"12794","Td48","30D",29188,3211.6,2983
"12795","Td48","30D",24224,1921.7,3843.8
"12796","Td48","30D",35060,3022.1,3841.6
"12797","Td48","30D",21381,1863.7,3397.4
"12798","Td48","30D",17844,1453.4,2948.3
"12799","Td48","30D",32238,2786.8,3404.4
"12800","Td48","30D",24129,2247.1,3827.4
"12801","Td48","30D",2158,1622.7,1757.9
"12802","Td48","30D",23739,1833.6,3769.3
"12803","Td48","30D",6939,3239.3,1013.9
"12804","Td48","30D",2643,1983.3,1842
"12805","Td48","30D",46134,2476.4,4974.3
"12806","Td48","30D",4822,1927.3,2206.1
"12807","Td48","30D",6509,2599.6,922.55
"12808","Td48","30D",33213,2948.4,3550.6
"12809","Td48","30D",28031,2708.5,2789
"12810","Td48","30D",45386,2920.9,4895.3
"12811","Td48","30D",10073,3251.2,1640.9
"12812","Td48","30D",11093,3141.5,1816.4
"12813","Td48","30D",23402,1932.1,3709.4
"12814","Td48","30D",39983,2407.3,4277.5
"12815","Td48","30D",9110,3246.9,1450.6
"12816","Td48","30D",6736,2798.7,968.06
"12817","Td48","30D",27294,3027.4,2671.2
"12818","Td48","30D",39219,3263,4177.3
"12819","Td48","30D",878,2070.5,1480.6
"12820","Td48","30D",9787,2470.4,1586.8
"12821","Td48","30D",17862,1440.2,2950.4
"12822","Td48","30D",16919,1452.8,2812.6
"12823","Td48","30D",44921,2607,4850.4
"12824","Td48","30D",3671,2171.6,2017.8
"12825","Td48","30D",1366,2206.7,1593.7
"12826","Td48","30D",28851,2793.5,2928.3
"12827","Td48","30D",21231,2211.2,3371.1
"12828","Td48","30D",47313,3354.1,5140.1
"12829","Td48","30D",27377,2870.9,2684.5
"12830","Td48","30D",13327,2550.5,2218.8
"12831","Td48","30D",45201,3039.4,4876.2
"12832","Td48","30D",29691,2503.1,3052.1
"12833","Td48","30D",36766,3269.9,4105.2
"12834","Td48","30D",11374,2807.2,1872.2
"12835","Td48","30D",43612,2806.9,4724.1
"12836","Td48","30D",30811,2655,3207.9
"12837","Td48","30D",39695,2465.6,4238.3
"12838","Td48","30D",6730,3004,967.79
"12839","Td48","30D",40826,2789.7,4384.9
"12840","Td48","30D",17364,1909.4,2880
"12841","Td48","30D",46957,2988.2,5080.2
"12842","Td48","30D",4421,2275,2141.3
"12843","Td48","30D",21334,1836,3387
"12844","Td48","30D",30896,3011,3219
"12845","Td48","30D",7016,2446.3,1033.5
"12846","Td48","30D",13241,2442.4,2204.9
"12847","Td48","30D",13250,2477.2,2207
"12848","Td48","30D",18509,1435,3045.2
"12849","Td48","30D",46439,2692.4,5007
"12850","Td48","30D",2645,2270.3,1842.5
"12851","Td48","30D",26212,2371.6,2471.2
"12852","Td48","30D",15428,1492.7,2583.9
"12853","Td48","30D",9497,2520.6,1531.7
"12854","Td48","30D",5054,1928,2245.8
"12855","Td48","30D",28298,2997.6,2841.5
"12856","Td48","30D",33570,3344.8,3602.6
"12857","Td48","30D",12742,2900.7,2099.3
"12858","Td48","30D",16433,1419.6,2741
