"","MouseID","DPI","ID","X","Y"
"1911","Td64","7D",78,2079.6,551.06
"1912","Td64","7D",3248,2136.5,3858.2
"1913","Td64","7D",566,2890.5,1500.9
"1914","Td64","7D",4842,2054.9,5452.5
"1915","Td64","7D",1636,2565.1,2404.4
"1916","Td64","7D",3771,2501.3,4402.8
"1917","Td64","7D",457,2619.5,1372.7
"1918","Td64","7D",1461,2152.5,2269.9
"1919","Td64","7D",1719,1817.9,2464.5
"1920","Td64","7D",2897,2722.5,3534.8
"1921","Td64","7D",777,2260.4,1679.8
"1922","Td64","7D",4353,2713.2,4732.2
"1923","Td64","7D",579,2559.9,1514.4
"1924","Td64","7D",4133,1475.9,5172.8
"1925","Td64","7D",4203,1554.6,5319.2
"1926","Td64","7D",1204,2019.5,2080.1
"1927","Td64","7D",4866,2228.3,5483
"1928","Td64","7D",4804,1780.2,5390.1
"1929","Td64","7D",3663,2323.4,4275.9
"1930","Td64","7D",1870,2911.9,2618.9
"1931","Td64","7D",3316,2984.4,3927.8
"1932","Td64","7D",5130,1804.6,5903.2
"1933","Td64","7D",74,2133.6,548.64
"1934","Td64","7D",1269,2534.4,2128.8
"1935","Td64","7D",3382,2553.9,3989.9
"1936","Td64","7D",1947,2988.8,2701.5
"1937","Td64","7D",3615,1998.6,4226.4
"1938","Td64","7D",4615,1884.1,5121.9
"1939","Td64","7D",1120,2390.5,2002.1
"1940","Td64","7D",4292,1546.3,5674.1
"1941","Td64","7D",1454,2389.3,2265.8
"1942","Td64","7D",4216,1425,5344.9
"1943","Td64","7D",4744,2284,5310.4
"1944","Td64","7D",5115,1767.7,5878.6
"1945","Td64","7D",3878,2357.7,4508.1
"1946","Td64","7D",813,2468.8,1718
"1947","Td64","7D",797,3012.3,1703.6
"1948","Td64","7D",2872,2027.5,3506.2
"1949","Td64","7D",263,2596.1,1026.1
"1950","Td64","7D",744,2560.8,1651.3
"1951","Td64","7D",2401,482.82,4146.8
"1952","Td64","7D",929,2053.6,1839.2
"1953","Td64","7D",3575,2105.7,4178.8
"1954","Td64","7D",1821,3083.4,2571.7
"1955","Td64","7D",1268,2907.5,2123.7
"1956","Td64","7D",3661,1843.4,4274.4
"1957","Td64","7D",91,1946.9,585.67
"1958","Td64","7D",2149,2314.7,2913.8
"1959","Td64","7D",3068,2894,3691.9
"1960","Td64","7D",895,2415.4,1801
"1961","Td64","7D",3144,1910.3,3748.9
"1962","Td64","7D",3404,2342.1,4001.2
"1963","Td64","7D",1554,1761.5,2342.9
"1964","Td64","7D",3111,1908.4,3725
"1965","Td64","7D",3009,2267,3631.2
"1966","Td64","7D",2258,2620.8,3037.3
"1967","Td64","7D",3678,2305.5,4287.2
"1968","Td64","7D",1958,2215.5,2720.6
"1969","Td64","7D",2793,2628.9,3432.4
"1970","Td64","7D",3012,3009.3,3635.8
"1971","Td64","7D",3475,2649.6,4076.6
"1972","Td64","7D",4579,1889.7,5050.7
"1973","Td64","7D",2934,2345.3,3573.5
"1974","Td64","7D",1668,2672.3,2434.1
"1975","Td64","7D",4830,2381.2,5439.7
"1976","Td64","7D",2018,2947.2,2772.4
"1977","Td64","7D",4519,2733.8,4943.2
"1978","Td64","7D",3552,2449.6,4158.5
"1979","Td64","7D",2735,2830.2,3373.4
"1980","Td64","7D",3563,2593.3,4169.2
"1981","Td64","7D",4115,1363.3,5141.4
"1982","Td64","7D",3274,2253.3,3883.2
"1983","Td64","7D",5104,1810.2,5863.9
"1984","Td64","7D",1573,2688.8,2354.7
"1985","Td64","7D",2508,3004,3160.7
"1986","Td64","7D",4631,1639.6,5152.4
"1987","Td64","7D",3680,3041.5,4285.6
"1988","Td64","7D",3506,2056.3,4110.5
"1989","Td64","7D",1667,2253.3,2430.6
"1990","Td64","7D",2555,2146.4,3206
"1991","Td64","7D",89,2099.8,580.11
"1992","Td64","7D",3413,2722.3,4014
"1993","Td64","7D",4781,2628.3,5360
"1994","Td64","7D",3283,2048.2,3898
"1995","Td64","7D",4201,1131.7,5310.9
"1996","Td64","7D",3717,2822.3,4326.4
"1997","Td64","7D",4198,1358.2,5298.2
"1998","Td64","7D",1531,2488.4,2322
"1999","Td64","7D",3082,2850.2,3701.5
"2000","Td64","7D",3849,2484.2,4484.6
"2001","Td64","7D",1038,2850.2,1928.7
"2002","Td64","7D",1191,2760.4,2067.8
"2003","Td64","7D",4484,1703.1,4900.2
"2004","Td64","7D",4148,1233.1,5198.5
"2005","Td64","7D",83,2396.4,558.88
"2006","Td64","7D",4908,3038,5556.9
"2007","Td64","7D",451,2338,1367.7
"2008","Td64","7D",3366,1958,3975.3
"2009","Td64","7D",1937,2742.9,2690.4
"2010","Td64","7D",5013,1987.5,5713.6
"2011","Td64","7D",4139,1346.4,5186.1
"2012","Td64","7D",1167,2366.4,2049
"2013","Td64","7D",4441,2446.9,4842.4
"2014","Td64","7D",734,2707.5,1637.5
"2015","Td64","7D",1831,2782.9,2588
"2016","Td64","7D",4349,2060.7,4727.3
"2017","Td64","7D",396,2251,1296.8
"2018","Td64","7D",1285,2145.6,2136.4
"2019","Td64","7D",4038,821.95,4849.4
"2020","Td64","7D",2981,2407.1,3608.9
"2021","Td64","7D",4340,2838.2,4714.2
"2022","Td64","7D",3204,1843,3813.9
"2023","Td64","7D",1264,2622.7,2125.1
"2024","Td64","7D",1630,2670.7,2399.8
"2025","Td64","7D",4715,2240.4,5270.5
"2026","Td64","7D",339,2362.7,1188.3
"2027","Td64","7D",1049,2950,1949
"2028","Td64","7D",5236,2066,6159.3
"2029","Td64","7D",1136,2335.8,2014.4
"2030","Td64","7D",530,2600.6,1462.1
"2031","Td64","7D",1534,2448.6,2323.4
"2032","Td64","7D",509,2752.1,1437
"2033","Td64","7D",4172,1252.5,5228.5
"2034","Td64","7D",1586,2809.2,2360.3
"2035","Td64","7D",900,3052.7,1810.8
"2036","Td64","7D",176,2303.1,786.58
"2037","Td64","7D",1228,2796.5,2092.6
"2038","Td64","7D",2618,2460.5,3266.8
"2039","Td64","7D",4499,2007.1,4913.3
"2040","Td64","7D",2139,2918.8,2899.8
"2041","Td64","7D",180,2314.3,797.73
"2042","Td64","7D",5020,3086.3,5727.4
"2043","Td64","7D",3241,2212.7,3849
"2044","Td64","7D",304,2668.2,1104.5
"2045","Td64","7D",1399,2165.7,2220.9
"2046","Td64","7D",3116,2235.8,3730.3
"2047","Td64","7D",1297,1972.6,2145.8
"2048","Td64","7D",1207,2470.4,2084.5
"2049","Td64","7D",3096,2890,3710.3
"2050","Td64","7D",2357,1352.5,3228.2
"2051","Td64","7D",322,2476,1158.4
"2052","Td64","7D",3131,2383.5,3737.6
"2053","Td64","7D",2881,2666.5,3515.3
"2054","Td64","7D",5177,2463.5,5988.8
"2055","Td64","7D",4362,2938.6,4740.6
"2056","Td64","7D",1856,2793.3,2609.2
"2057","Td64","7D",4219,1527.8,5354.6
"2058","Td64","7D",17,1612,824.01
"2059","Td64","7D",4760,2275.1,5326.8
"2060","Td64","7D",2242,2432.1,3020.8
"2061","Td64","7D",1569,3106.8,2355.6
"2062","Td64","7D",3541,2376.8,4147
"2063","Td64","7D",3686,2764.4,4297.7
"2064","Td64","7D",3099,2865.2,3718.7
"2065","Td64","7D",4402,2615.6,4784.8
"2066","Td64","7D",3666,2511.5,4280.7
"2067","Td64","7D",4873,2528,5510.4
"2068","Td64","7D",4922,2581.2,5578.4
"2069","Td64","7D",1919,2807.8,2673.3
"2070","Td64","7D",1772,2133.5,2527.7
"2071","Td64","7D",2077,2828.5,2828.9
"2072","Td64","7D",2802,3005.7,3444.9
"2073","Td64","7D",2744,2966.7,3376.9
"2074","Td64","7D",2776,2417.4,3415.3
"2075","Td64","7D",3415,2410.1,4018.7
"2076","Td64","7D",87,2628.4,580.67
"2077","Td64","7D",447,2574.6,1364.3
"2078","Td64","7D",598,2907.8,1538
"2079","Td64","7D",4524,1874.7,4946.3
"2080","Td64","7D",1104,2082.1,1990.2
"2081","Td64","7D",258,2518,1018.2
"2082","Td64","7D",1766,2802.3,2517.8
"2083","Td64","7D",4658,2083.3,5194.9
"2084","Td64","7D",2388,1179.9,3887.2
"2085","Td64","7D",680,1019.3,2841.5
"2086","Td64","7D",3651,2901,4263
"2087","Td64","7D",2583,2846.8,3238.2
"2088","Td64","7D",4255,1301.4,5484.5
"2089","Td64","7D",4984,2067.8,5672.9
"2090","Td64","7D",145,1758.5,704.8
"2091","Td64","7D",3063,2838.5,3689
"2092","Td64","7D",848,2387.6,1757.8
"2093","Td64","7D",2368,1302,3411.8
"2094","Td64","7D",5189,2216.6,6014
"2095","Td64","7D",434,2893.2,1345.6
"2096","Td64","7D",4336,2969.5,4708.4
"2097","Td64","7D",1349,2226,2187.9
"2098","Td64","7D",2028,2437.7,2780.2
"2099","Td64","7D",932,3096.1,1839.1
"2100","Td64","7D",2140,2792.3,2902.4
"2101","Td64","7D",3369,1946.5,3978
"2102","Td64","7D",273,3004.7,1048.1
"2103","Td64","7D",3406,2718.3,4003.7
"2104","Td64","7D",5205,2164.2,6043.2
"2105","Td64","7D",33,2844.7,166.04
"2106","Td64","7D",3886,2045.4,4520.3
"2107","Td64","7D",140,2478.1,686.89
"2108","Td64","7D",3481,2106.6,4085.5
"2109","Td64","7D",2964,2324.3,3597.5
"2110","Td64","7D",2152,2757.3,2919.1
"2111","Td64","7D",2912,2664.4,3552.4
"2112","Td64","7D",793,2746.9,1700.4
"2113","Td64","7D",3276,2923.6,3879.8
"2114","Td64","7D",3211,2138,3818.4
"2115","Td64","7D",390,3113.9,1280.5
"2116","Td64","7D",4899,2319.1,5544.4
"2117","Td64","7D",1444,2909.4,2258.2
"2118","Td64","7D",255,2984.2,1008.8
"2119","Td64","7D",3531,2927.8,4137
"2120","Td64","7D",249,2487.7,986.98
"2121","Td64","7D",5081,1674.2,5821.8
"2122","Td64","7D",1526,2414.2,2321.4
"2123","Td64","7D",1679,2426.9,2437.1
"2124","Td64","7D",3295,1963.4,3903
"2125","Td64","7D",2753,2544.6,3389.1
"2126","Td64","7D",3213,2244,3823.2
"2127","Td64","7D",3825,2188.6,4451
"2128","Td64","7D",1198,2073.2,2071.6
"2129","Td64","7D",2004,2314.5,2762.9
"2130","Td64","7D",4015,2831.4,4677.6
"2131","Td64","7D",5110,2924,5871.6
"2132","Td64","7D",3279,2300,3889.8
"2133","Td64","7D",3520,2123.8,4128.8
"2134","Td64","7D",5187,1856,6009.3
"2135","Td64","7D",2811,2364.2,3457.2
"2136","Td64","7D",901,2150.5,1810.7
"2137","Td64","7D",1351,2433.1,2187.5
"2138","Td64","7D",2244,2194.4,3027.2
"2139","Td64","7D",508,2714.3,1436.4
"2140","Td64","7D",3850,2388.6,4487.4
"2141","Td64","7D",4926,2607.6,5584.3
"2142","Td64","7D",3574,2755.3,4177.6
"2143","Td64","7D",2049,2378.5,2799.6
"2144","Td64","7D",3137,2690.1,3742.3
"2145","Td64","7D",477,2899.3,1403.4
"2146","Td64","7D",2601,2864.1,3256.4
"2147","Td64","7D",182,2768.3,800.94
"2148","Td64","7D",3521,2352,4131.6
"2149","Td64","7D",1539,1976.2,2323.6
"2150","Td64","7D",4415,2496.1,4803
"2151","Td64","7D",1052,2007.8,1945.2
"2152","Td64","7D",3911,2329.1,4546.4
"2153","Td64","7D",2378,1273,3725.2
"2154","Td64","7D",1895,2625.3,2649.3
"2155","Td64","7D",2781,2803,3413.6
"2156","Td64","7D",3391,3065.5,3989.3
"2157","Td64","7D",42,2221,326.35
"2158","Td64","7D",4360,2318.6,4734.6
"2159","Td64","7D",3597,1972.7,4206
"2160","Td64","7D",3890,2253.9,4527.7
"2161","Td64","7D",4006,2091.8,4654.5
"2162","Td64","7D",5061,2157.7,5789.5
"2163","Td64","7D",3801,2572.6,4428
"2164","Td64","7D",4630,1681.9,5147.9
"2165","Td64","7D",1171,2852.3,2051.2
"2166","Td64","7D",3975,1937.1,4613.8
"2167","Td64","7D",3862,2297.7,4496.8
"2168","Td64","7D",1332,2248.2,2173.6
"2169","Td64","7D",2538,2320.4,3190.2
"2170","Td64","7D",2806,2245.9,3452.6
"2171","Td64","7D",415,2379.2,1322.7
"2172","Td64","7D",4263,1345.2,5523.2
"2173","Td64","7D",2420,454.23,4345.7
"2174","Td64","7D",3067,2026.9,3694.6
"2175","Td64","7D",1316,2303.1,2161.6
"2176","Td64","7D",1005,3068.1,1911.9
"2177","Td64","7D",4883,2845.1,5513.9
"2178","Td64","7D",3485,2048.6,4087.6
"2179","Td64","7D",1709,2806.4,2456.7
"2180","Td64","7D",2364,1335.8,3351.5
"2181","Td64","7D",1224,2970.4,2098
"2182","Td64","7D",1391,1875.9,2215.1
"2183","Td64","7D",5071,1807,5808.5
"2184","Td64","7D",993,2640.6,1900.7
"2185","Td64","7D",3875,2522.1,4504.7
"2186","Td64","7D",4846,2335.5,5456.4
"2187","Td64","7D",2292,2325.2,3069.6
"2188","Td64","7D",763,2920.3,1672.7
"2189","Td64","7D",1403,2440.1,2220.6
"2190","Td64","7D",4446,2850.8,4854.7
"2191","Td64","7D",5023,2760.3,5731.2
"2192","Td64","7D",3155,2802.3,3760.1
"2193","Td64","7D",1151,2961,2030.7
"2194","Td64","7D",3985,2020.5,4625.3
"2195","Td64","7D",2186,2232,2956.5
"2196","Td64","7D",290,3102.6,1079.8
"2197","Td64","7D",275,2555.9,1047.5
"2198","Td64","7D",4400,2155.8,4782
"2199","Td64","7D",2608,2131.4,3258.4
"2200","Td64","7D",1707,2711.8,2458.2
"2201","Td64","7D",3841,2563.8,4472.6
"2202","Td64","7D",5100,1791.9,5853.4
"2203","Td64","7D",1930,2759.1,2683.6
"2204","Td64","7D",2415,428.68,4325.5
"2205","Td64","7D",3309,2412.3,3916.2
"2206","Td64","7D",3688,2750.5,4295.4
"2207","Td64","7D",3247,2029,3853.9
"2208","Td64","7D",1844,2154,2595.3
"2209","Td64","7D",3255,2321.1,3857.4
"2210","Td64","7D",4659,1979.3,5192.2
"2211","Td64","7D",4254,1358.6,5480.2
"2212","Td64","7D",41,2399,325.01
"2213","Td64","7D",951,2398.5,1854
"2214","Td64","7D",1148,2674.5,2029.4
"2215","Td64","7D",544,2941.7,1477.3
"2216","Td64","7D",3727,2832.4,4337.3
"2217","Td64","7D",1324,2848.3,2168.8
"2218","Td64","7D",1340,2325.4,2181
"2219","Td64","7D",318,2459.6,1148.7
"2220","Td64","7D",1959,2974.2,2716.8
"2221","Td64","7D",5067,2445.4,5796.3
"2222","Td64","7D",2080,2750.8,2829.4
"2223","Td64","7D",1650,2450,2421.5
"2224","Td64","7D",328,3050,1172.7
"2225","Td64","7D",1767,2398.9,2515.5
"2226","Td64","7D",1996,3078.8,2747.9
"2227","Td64","7D",3167,2178.6,3768.4
"2228","Td64","7D",4655,2976.4,5183.1
"2229","Td64","7D",3425,2455.5,4028.7
"2230","Td64","7D",4477,2130.9,4889.7
"2231","Td64","7D",2769,2598.9,3407.2
"2232","Td64","7D",4215,1596.5,5338
"2233","Td64","7D",3025,2133.1,3646.1
"2234","Td64","7D",149,2596.7,720.17
"2235","Td64","7D",5206,2866.8,6047.3
"2236","Td64","7D",4048,1615.3,4920.1
"2237","Td64","7D",306,2375.1,1110
"2238","Td64","7D",191,2605.1,828.74
"2239","Td64","7D",712,3132.2,1597
"2240","Td64","7D",1557,2588.3,2341.5
"2241","Td64","7D",4261,1333.1,5505.8
"2242","Td64","7D",505,2529.3,1437.7
"2243","Td64","7D",3502,2603.3,4107.9
"2244","Td64","7D",2276,2605,3057.7
"2245","Td64","7D",445,2550.2,1360.1
"2246","Td64","7D",5054,2508.7,5778.6
"2247","Td64","7D",869,2471.5,1778.5
"2248","Td64","7D",4723,2305.8,5275.8
"2249","Td64","7D",3403,2748.4,4000.7
"2250","Td64","7D",1401,2667.4,2218.8
"2251","Td64","7D",1976,2672.6,2735
"2252","Td64","7D",937,3036,1843.1
"2253","Td64","7D",3907,2748,4542.8
"2254","Td64","7D",1774,1678.8,2529.6
"2255","Td64","7D",4058,1024.9,4976.4
"2256","Td64","7D",4871,1679,5497.9
"2257","Td64","7D",4541,2104.9,4981
"2258","Td64","7D",3304,2142.2,3913.6
"2259","Td64","7D",4101,1292.2,5113.8
"2260","Td64","7D",398,2790.3,1299.6
"2261","Td64","7D",4022,2186.7,4691.8
"2262","Td64","7D",2340,2766.3,3112.3
"2263","Td64","7D",2809,3127.7,3451.9
"2264","Td64","7D",2584,2925.1,3237.1
"2265","Td64","7D",870,2922.7,1778.8
"2266","Td64","7D",5086,1789.8,5829
"2267","Td64","7D",1364,1976.8,2192.5
"2268","Td64","7D",2516,2214.7,3170.5
"2269","Td64","7D",5119,2859,5883.5
"2270","Td64","7D",3232,2020.5,3839.2
"2271","Td64","7D",5180,2859.1,5997
"2272","Td64","7D",758,2382.2,1664.4
"2273","Td64","7D",4054,987.6,4962.3
"2274","Td64","7D",5178,2010.4,5995.7
"2275","Td64","7D",2537,2076.4,3187.8
"2276","Td64","7D",1850,2970.3,2605.2
"2277","Td64","7D",1805,2301.2,2551.8
"2278","Td64","7D",2010,2653,2763.1
"2279","Td64","7D",4627,1937.1,5149.5
"2280","Td64","7D",3197,2445.3,3805.1
"2281","Td64","7D",802,2706.8,1706.8
"2282","Td64","7D",1068,2956.8,1962.6
"2283","Td64","7D",549,2787.7,1487.5
"2284","Td64","7D",5076,2084.5,5815.2
"2285","Td64","7D",4008,2832.5,4661.5
"2286","Td64","7D",2919,2800.7,3558.1
"2287","Td64","7D",4948,2995.9,5619.5
"2288","Td64","7D",4939,1781.9,5609.4
"2289","Td64","7D",2043,2735.8,2797.6
"2290","Td64","7D",3528,2263.3,4135
"2291","Td64","7D",2017,2715.1,2773.4
"2292","Td64","7D",3700,2191.9,4316.3
"2293","Td64","7D",2892,1833.7,3534.4
"2294","Td64","7D",2671,2536.4,3315.8
"2295","Td64","7D",2313,2836.9,3093.6
"2296","Td64","7D",1555,2466.6,2343.1
"2297","Td64","7D",4482,2546.6,4895.6
"2298","Td64","7D",2556,2125.9,3211.8
"2299","Td64","7D",4604,2556.6,5102.7
"2300","Td64","7D",1249,2551.4,2105.7
"2301","Td64","7D",1957,2579.9,2717.4
"2302","Td64","7D",210,2759.7,876.49
"2303","Td64","7D",3887,2755.8,4523
"2304","Td64","7D",3000,2032.7,3626
"2305","Td64","7D",1682,2265,2438.7
"2306","Td64","7D",799,2527.1,1705.5
"2307","Td64","7D",3311,2430.4,3924.3
"2308","Td64","7D",3642,2717.5,4253.1
"2309","Td64","7D",5059,1904,5788.3
"2310","Td64","7D",1162,2232.8,2041.3
"2311","Td64","7D",2098,2219.2,2853.8
"2312","Td64","7D",4107,1459.9,5126.8
"2313","Td64","7D",2421,487.87,4347.3
"2314","Td64","7D",1438,2987.3,2252
"2315","Td64","7D",3254,2554.4,3859.1
"2316","Td64","7D",4060,1054.2,4983.8
"2317","Td64","7D",4492,2210.4,4904.3
"2318","Td64","7D",555,2346.2,1492.8
"2319","Td64","7D",2183,2575.6,2949.7
"2320","Td64","7D",1786,3131.1,2540.1
"2321","Td64","7D",3711,2232.2,4323.8
"2322","Td64","7D",538,2534,1469.5
"2323","Td64","7D",669,1575.8,2793
"2324","Td64","7D",209,2737.5,872.96
"2325","Td64","7D",2690,2020.3,3334.5
"2326","Td64","7D",887,2471.2,1793.2
"2327","Td64","7D",3946,2159.9,4586.1
"2328","Td64","7D",1375,2566.1,2202.9
"2329","Td64","7D",3098,2497.7,3712.3
"2330","Td64","7D",4094,1612.4,5101.9
"2331","Td64","7D",2707,2024.2,3344.4
"2332","Td64","7D",1028,3113.4,1923.3
"2333","Td64","7D",1998,2965.6,2748.5
"2334","Td64","7D",3459,2194.1,4057.1
"2335","Td64","7D",5219,2933.8,6106.3
"2336","Td64","7D",3456,2173.5,4056.2
"2337","Td64","7D",2070,2599.6,2818.3
"2338","Td64","7D",3281,2098,3894.9
"2339","Td64","7D",4224,1569.7,5366.9
"2340","Td64","7D",370,2923.1,1240.1
"2341","Td64","7D",5151,2588,5944.8
"2342","Td64","7D",2343,2417.6,3116.1
"2343","Td64","7D",1671,2175,2436.5
"2344","Td64","7D",3961,1870.4,4600.3
"2345","Td64","7D",1237,2575.6,2098.2
"2346","Td64","7D",2824,2009.1,3462.9
"2347","Td64","7D",5034,2553.1,5742.5
"2348","Td64","7D",4587,2258,5069.5
"2349","Td64","7D",2168,2925.3,2936.6
"2350","Td64","7D",2132,2536.1,2894.5
"2351","Td64","7D",4023,2109.6,4690.2
"2352","Td64","7D",3049,3084.3,3674.6
"2353","Td64","7D",1949,2753.2,2704.1
"2354","Td64","7D",3915,2522.1,4545.7
"2355","Td64","7D",3066,2069.5,3690.6
"2356","Td64","7D",3357,2312.2,3961.4
"2357","Td64","7D",47,2950,367.89
"2358","Td64","7D",1517,2622.3,2307.4
"2359","Td64","7D",1525,2346.3,2313.7
"2360","Td64","7D",4339,1848.8,4718
"2361","Td64","7D",5152,2626,5945.6
"2362","Td64","7D",1336,1964.8,2174.4
"2363","Td64","7D",2137,2370,2896.3
"2364","Td64","7D",4783,2524.3,5364.5
"2365","Td64","7D",1343,2697.7,2177.8
"2366","Td64","7D",1948,2509.2,2703.5
"2367","Td64","7D",4443,1726.3,4848
"2368","Td64","7D",2763,3046.4,3399.8
"2369","Td64","7D",2182,2634.1,2953.1
"2370","Td64","7D",4069,955.41,5033.1
"2371","Td64","7D",4605,2023.6,5106.5
"2372","Td64","7D",54,2201.8,432.82
"2373","Td64","7D",129,3129.4,661.33
"2374","Td64","7D",364,2941.1,1235.2
"2375","Td64","7D",1510,2277.4,2299.5
"2376","Td64","7D",4865,1677.4,5481.4
"2377","Td64","7D",3935,2169.7,4575.7
"2378","Td64","7D",2579,2501.8,3235.5
"2379","Td64","7D",3205,2589.7,3813.7
"2380","Td64","7D",1003,2391.7,1908.6
"2381","Td64","7D",1837,2249.1,2585.8
"2382","Td64","7D",4141,1534.9,5186.7
"2383","Td64","7D",1778,2919.7,2528
"2384","Td64","7D",4439,2004.8,4843.7
"2385","Td64","7D",762,2228.7,1667.9
"2386","Td64","7D",3014,2052.3,3638.3
"2387","Td64","7D",2407,1129.5,4248.5
"2388","Td64","7D",4319,1875.9,4676.6
"2389","Td64","7D",3125,3069.9,3739.3
"2390","Td64","7D",1884,1773.7,2636.7
"2391","Td64","7D",5033,1720.8,5745.1
"2392","Td64","7D",2593,2136.7,3244.3
"2393","Td64","7D",2354,1206.7,3198
"2394","Td64","7D",3631,2259.9,4243
"2395","Td64","7D",2187,2855,2957.7
"2396","Td64","7D",4430,2530,4828.3
"2397","Td64","7D",2578,2791.8,3233.1
"2398","Td64","7D",4877,1835.8,5509.9
"2399","Td64","7D",380,2772.4,1258.9
"2400","Td64","7D",4200,1537,5309.2
"2401","Td64","7D",3534,2626,4140.9
"2402","Td64","7D",1687,2746.2,2441.6
"2403","Td64","7D",1412,2315,2232
"2404","Td64","7D",1132,2553.6,2011.8
"2405","Td64","7D",2441,631.26,4495
"2406","Td64","7D",3194,2823,3804
"2407","Td64","7D",4405,2071.2,4787.3
"2408","Td64","7D",2844,2703,3475.9
"2409","Td64","7D",2387,1123.6,3875.8
"2410","Td64","7D",1681,2135.9,2439.3
"2411","Td64","7D",3308,1935.4,3915.9
"2412","Td64","7D",3035,2223,3659.6
"2413","Td64","7D",4178,1267.4,5252.2
"2414","Td64","7D",5137,2970.6,5916.4
"2415","Td64","7D",678,1308.3,2837.4
"2416","Td64","7D",1417,2471.4,2238.4
"2417","Td64","7D",655,1374.7,2713.3
"2418","Td64","7D",356,2318,1215.6
"2419","Td64","7D",718,2759.2,1618.8
"2420","Td64","7D",251,2212.5,997.63
"2421","Td64","7D",237,2913.4,952.03
"2422","Td64","7D",177,2276.2,796.68
"2423","Td64","7D",519,2324.4,1451.2
"2424","Td64","7D",4124,1398.9,5161.3
"2425","Td64","7D",1259,2482.5,2115.7
"2426","Td64","7D",1815,2867.3,2565.4
"2427","Td64","7D",2580,2107.7,3234.1
"2428","Td64","7D",1426,2515.6,2242.4
"2429","Td64","7D",578,2954.6,1511.4
"2430","Td64","7D",3557,1971.8,4158.7
"2431","Td64","7D",2045,2353,2795.6
"2432","Td64","7D",5162,2742.9,5959.5
"2433","Td64","7D",3152,2143.6,3755.1
"2434","Td64","7D",2630,2353.9,3280.3
"2435","Td64","7D",4965,1904.8,5634.7
"2436","Td64","7D",4714,2335.7,5264.4
"2437","Td64","7D",3568,2973.2,4173.5
"2438","Td64","7D",1615,2810.6,2384.9
"2439","Td64","7D",1562,1902.9,2348.2
"2440","Td64","7D",2159,2259.7,2929.5
"2441","Td64","7D",2114,2393.9,2863.7
"2442","Td64","7D",3713,2780.8,4326.9
"2443","Td64","7D",4964,1779.3,5637.7
"2444","Td64","7D",3897,2725.7,4533.1
"2445","Td64","7D",3488,2757.8,4089.9
"2446","Td64","7D",3470,2208.6,4069.9
"2447","Td64","7D",921,2470.5,1827.4
"2448","Td64","7D",1445,2254.6,2258.2
"2449","Td64","7D",3182,2362,3782.4
"2450","Td64","7D",637,2259.6,1611.2
"2451","Td64","7D",4429,2006.2,4824.4
"2452","Td64","7D",3431,2772.1,4036.7
"2453","Td64","7D",3864,2156,4498.2
"2454","Td64","7D",4646,2500.6,5169.8
"2455","Td64","7D",3547,2463.5,4152.3
"2456","Td64","7D",3603,2239.5,4211.7
"2457","Td64","7D",2376,1329,3694.1
"2458","Td64","7D",2971,2992.3,3601.4
"2459","Td64","7D",4703,2146.4,5247.6
"2460","Td64","7D",1370,2701.6,2197.7
"2461","Td64","7D",1337,2285.3,2175
"2462","Td64","7D",1477,2714.5,2278.3
"2463","Td64","7D",1558,2212.1,2344.3
"2464","Td64","7D",1186,2899.8,2060.4
"2465","Td64","7D",612,2922.2,1559.4
"2466","Td64","7D",2850,2226.9,3482.8
"2467","Td64","7D",4389,1928.4,4774.9
"2468","Td64","7D",3835,2040.4,4469.5
"2469","Td64","7D",2448,654.66,4538.9
"2470","Td64","7D",4501,1718.9,4918.7
"2471","Td64","7D",3670,2498.8,4279.1
"2472","Td64","7D",3895,2275.4,4527.9
"2473","Td64","7D",4195,1330.5,5294.2
"2474","Td64","7D",1114,1908.8,1995.7
"2475","Td64","7D",1043,2956.3,1938.8
"2476","Td64","7D",4234,1326.7,5387.6
"2477","Td64","7D",3598,3092.8,4204.3
"2478","Td64","7D",1524,2603.1,2312.4
"2479","Td64","7D",3402,3094.7,3998.6
"2480","Td64","7D",5163,1950,5962.1
"2481","Td64","7D",1429,2441.4,2245.8
"2482","Td64","7D",1819,2094.2,2568.7
"2483","Td64","7D",939,2200.6,1844.1
"2484","Td64","7D",4324,2071.6,4688.4
"2485","Td64","7D",4327,2784.5,4689.3
"2486","Td64","7D",3660,2931.3,4266.1
"2487","Td64","7D",1872,2647.5,2622
"2488","Td64","7D",3609,2892.1,4218.4
"2489","Td64","7D",2519,2737.9,3172.9
"2490","Td64","7D",3023,2183.5,3645.3
"2491","Td64","7D",1519,3076.8,2309.2
"2492","Td64","7D",936,2410.4,1839.9
"2493","Td64","7D",1923,2745.4,2671
"2494","Td64","7D",51,2258,401.2
"2495","Td64","7D",4119,1129.1,5151.9
"2496","Td64","7D",2332,2327.5,3107.7
"2497","Td64","7D",292,2506.2,1077.3
"2498","Td64","7D",2031,2743.6,2781.6
"2499","Td64","7D",1030,2583.7,1923.7
"2500","Td64","7D",3490,2375.2,4089.8
"2501","Td64","7D",1416,2776,2232.9
"2502","Td64","7D",1790,2462,2544.4
"2503","Td64","7D",2566,2746.2,3221.6
"2504","Td64","7D",3398,2084.7,3997.5
"2505","Td64","7D",507,2512.1,1436.9
"2506","Td64","7D",866,2901.7,1775.9
"2507","Td64","7D",1804,2399.3,2553
"2508","Td64","7D",5240,2476.2,6193.9
