"","MouseID","DPI","ID","X","Y"
"18820","Td80","7D",77960,2873.2,4668.8
"18821","Td80","7D",9977,2446,537.47
"18822","Td80","7D",75110,3016.1,4562
"18823","Td80","7D",35710,634.75,3010.7
"18824","Td80","7D",62135,1928.5,3161.3
"18825","Td80","7D",61405,3006.8,3070.1
"18826","Td80","7D",77279,3154.8,4598.6
"18827","Td80","7D",4271,1357.6,1328.6
"18828","Td80","7D",81155,2790.8,4995.4
"18829","Td80","7D",72740,1867,4319.5
"18830","Td80","7D",43981,1929,2291.1
"18831","Td80","7D",53994,411.87,3359.5
"18832","Td80","7D",68773,2327,3899.6
"18833","Td80","7D",83217,3059.9,5217.2
"18834","Td80","7D",9367,3050.4,495.58
"18835","Td80","7D",76649,1390.5,4943.2
"18836","Td80","7D",22477,839.9,1660.3
"18837","Td80","7D",17773,2833.7,1173.1
"18838","Td80","7D",49280,3173.3,2861.5
"18839","Td80","7D",63772,1606.9,3349
"18840","Td80","7D",87088,2343.8,5676.4
"18841","Td80","7D",26852,1465.9,2128.6
"18842","Td80","7D",81035,1678.3,4982
"18843","Td80","7D",58893,495.06,4071.2
"18844","Td80","7D",52538,1502.3,3208.4
"18845","Td80","7D",40413,2120.8,1936.8
"18846","Td80","7D",17474,2911.1,1144
"18847","Td80","7D",64777,1816.9,3463.8
"18848","Td80","7D",4252,984.56,1326.8
"18849","Td80","7D",73373,1954.5,4383.9
"18850","Td80","7D",9083,2434.2,472.77
"18851","Td80","7D",8556,2096.4,432.27
"18852","Td80","7D",43560,2691,2244.1
"18853","Td80","7D",36202,2.32,3059.3
"18854","Td80","7D",18677,2300.2,1261
"18855","Td80","7D",61240,898.1,4554.8
"18856","Td80","7D",78471,2153.1,4724.6
"18857","Td80","7D",27530,1273.5,2195.4
"18858","Td80","7D",1421,1491.5,948.37
"18859","Td80","7D",79857,1594.3,4859.3
"18860","Td80","7D",66080,2793.4,3603.8
"18861","Td80","7D",40400,1915.6,1936.5
"18862","Td80","7D",29079,1164.9,2349.1
"18863","Td80","7D",25,1403.3,401.24
"18864","Td80","7D",44364,1926.3,2327.9
"18865","Td80","7D",86125,1982.3,5546.2
"18866","Td80","7D",63911,2155.9,3363.6
"18867","Td80","7D",40750,2271.9,1967.5
"18868","Td80","7D",40988,3049.3,1992.7
"18869","Td80","7D",48309,2426,2756.2
"18870","Td80","7D",87538,2982.8,5736.8
"18871","Td80","7D",36836,1647.7,1605.1
"18872","Td80","7D",60711,614.02,4413.9
"18873","Td80","7D",33131,334.28,2754.9
"18874","Td80","7D",30657,403.87,2506.4
"18875","Td80","7D",52205,825.3,3175.9
"18876","Td80","7D",29945,812.08,2435.9
"18877","Td80","7D",13476,2224.1,798.47
"18878","Td80","7D",56875,1164.7,3700.7
"18879","Td80","7D",77170,2081.3,4588.5
"18880","Td80","7D",35647,295.86,3004.9
"18881","Td80","7D",78474,2305,4723.8
"18882","Td80","7D",30808,1510.8,2521.8
"18883","Td80","7D",13073,2712.8,771.78
"18884","Td80","7D",26133,507.03,2054
"18885","Td80","7D",70011,2041.6,4030
"18886","Td80","7D",63646,2095.5,3331.3
"18887","Td80","7D",74302,2372.8,4481.8
"18888","Td80","7D",58213,710.8,3931.2
"18889","Td80","7D",73059,2922.1,4351.1
"18890","Td80","7D",68651,3170.2,3886.7
"18891","Td80","7D",2771,1508,1153.4
"18892","Td80","7D",17635,3127.6,1159.2
"18893","Td80","7D",27451,1526.3,2188
"18894","Td80","7D",41872,1986.8,2078.8
"18895","Td80","7D",68840,2859,3906.3
"18896","Td80","7D",79412,1598.9,4817.8
"18897","Td80","7D",20857,2127.2,1467.2
"18898","Td80","7D",14663,2158.8,889.77
"18899","Td80","7D",20539,2145.3,1438.9
"18900","Td80","7D",29406,200.86,2383.9
"18901","Td80","7D",89131,2464.7,5977.3
"18902","Td80","7D",28385,407.62,2284.5
"18903","Td80","7D",78016,1586.5,4676
"18904","Td80","7D",66937,1909.6,3697.5
"18905","Td80","7D",51335,1119.2,3090.7
"18906","Td80","7D",10820,2052.6,601.99
"18907","Td80","7D",58483,385.35,3986.6
"18908","Td80","7D",49091,1896.5,2840.5
"18909","Td80","7D",84447,2872.2,5356.3
"18910","Td80","7D",41630,2651.4,2054.7
"18911","Td80","7D",48226,2634.6,2749.1
"18912","Td80","7D",5522,521.73,1470.7
"18913","Td80","7D",16292,2405.3,1033.6
"18914","Td80","7D",42498,3032.8,2142.9
"18915","Td80","7D",45892,2706.7,2482
"18916","Td80","7D",39935,2913.9,1887.1
"18917","Td80","7D",2322,613.74,1097.5
"18918","Td80","7D",39845,1593.9,1878.1
"18919","Td80","7D",62438,2019.2,3194.1
"18920","Td80","7D",20702,2916.7,1452.6
"18921","Td80","7D",66116,2361.4,3607
"18922","Td80","7D",77179,2493.1,4588.7
"18923","Td80","7D",5783,1513,1499.6
"18924","Td80","7D",8394,2899.4,418.2
"18925","Td80","7D",56505,1350.8,3646.7
"18926","Td80","7D",54050,1571,3367.1
"18927","Td80","7D",19479,2936.7,1339.1
"18928","Td80","7D",67911,2768.4,3804.9
"18929","Td80","7D",45193,2154.9,2407.8
"18930","Td80","7D",4113,959.38,1312
"18931","Td80","7D",54188,1532.1,3377.6
"18932","Td80","7D",5187,1110.9,1432.9
"18933","Td80","7D",75973,1193.1,4720.7
"18934","Td80","7D",6585,2899.5,154.16
"18935","Td80","7D",24201,723.67,1850.9
"18936","Td80","7D",32544,347.34,2694.8
"18937","Td80","7D",86597,2883,5607.5
"18938","Td80","7D",81923,2729.6,5077.5
"18939","Td80","7D",62397,1771.3,3189.7
"18940","Td80","7D",44071,1793.1,2297.8
"18941","Td80","7D",11311,2074.2,639.66
"18942","Td80","7D",85865,2014.5,5510
"18943","Td80","7D",75182,2780.5,4569.5
"18944","Td80","7D",36482,2786.7,1569.3
"18945","Td80","7D",964,1497.3,863.76
"18946","Td80","7D",23744,780.85,1797.8
"18947","Td80","7D",72559,2141.7,4297.8
"18948","Td80","7D",55007,747.19,3464.2
"18949","Td80","7D",4726,1339,1382.7
"18950","Td80","7D",30469,745.63,2489.4
"18951","Td80","7D",88091,2719.4,5830.5
"18952","Td80","7D",34416,894.65,2880.4
"18953","Td80","7D",2465,1540.8,1116.4
"18954","Td80","7D",47466,3096.1,2663
"18955","Td80","7D",3114,1426.8,1195.5
"18956","Td80","7D",65046,1977.2,3490.6
"18957","Td80","7D",51880,1038.9,3143.1
"18958","Td80","7D",64641,3053.2,3445.2
"18959","Td80","7D",67569,2076.5,3766.2
"18960","Td80","7D",86592,2069.2,5606.8
"18961","Td80","7D",2924,1568.3,1171.7
"18962","Td80","7D",49627,1727.5,2899.6
"18963","Td80","7D",80379,2795.2,4911.1
"18964","Td80","7D",3465,1485.5,1236.9
"18965","Td80","7D",21087,2283.4,1487.2
"18966","Td80","7D",37475,2901,1660.8
"18967","Td80","7D",57682,1105.9,3838.1
"18968","Td80","7D",79924,2413.3,4868.9
"18969","Td80","7D",55472,364.01,3519.6
"18970","Td80","7D",88961,2704.9,5948.1
"18971","Td80","7D",85359,2395.9,5451
"18972","Td80","7D",49020,2084.8,2833.6
"18973","Td80","7D",82217,2801.7,5107.6
"18974","Td80","7D",79755,2763.4,4847.7
"18975","Td80","7D",57201,1285.7,3751.8
"18976","Td80","7D",65150,3009.7,3501.4
"18977","Td80","7D",86928,2764.4,5652.3
"18978","Td80","7D",72190,2253.8,4256.3
"18979","Td80","7D",31023,990.44,2542.7
"18980","Td80","7D",35951,361.38,3032.4
"18981","Td80","7D",77840,2439.2,4654.1
"18982","Td80","7D",52978,1424.1,3252.5
"18983","Td80","7D",85390,2831.6,5455.9
"18984","Td80","7D",14414,2299.3,868.77
"18985","Td80","7D",38509,1964.2,1760.1
"18986","Td80","7D",35717,765.09,3010.6
"18987","Td80","7D",86670,2831.4,5618.6
"18988","Td80","7D",22947,371.38,1715.9
"18989","Td80","7D",50450,2036.5,2995.2
"18990","Td80","7D",31417,183.57,2585.9
"18991","Td80","7D",48917,3100,2822.9
"18992","Td80","7D",56117,557.86,3600.1
"18993","Td80","7D",69023,3038.5,3923.9
"18994","Td80","7D",76009,1147.7,4728.4
"18995","Td80","7D",53200,1404.9,3276.6
"18996","Td80","7D",20624,2666.1,1445.1
"18997","Td80","7D",25891,1111.3,2028.6
"18998","Td80","7D",53223,1417.2,3278.9
"18999","Td80","7D",81718,2175,5051.6
"19000","Td80","7D",86248,2265.2,5559.8
"19001","Td80","7D",51048,1918.8,3063.7
"19002","Td80","7D",56952,1324.2,3715.1
"19003","Td80","7D",22904,391.07,1712.7
"19004","Td80","7D",14365,1718.8,866.26
"19005","Td80","7D",15358,1870.5,947.14
"19006","Td80","7D",19510,1753.1,1341.3
"19007","Td80","7D",33489,246.22,2789.9
"19008","Td80","7D",71139,2188,4148.4
"19009","Td80","7D",40562,1620.3,1948.1
"19010","Td80","7D",32559,1449.4,2696.1
"19011","Td80","7D",16298,1638.3,1033
"19012","Td80","7D",48210,1926.6,2747.2
"19013","Td80","7D",44823,3150.5,2371.6
"19014","Td80","7D",47907,2434.1,2716.8
"19015","Td80","7D",47164,2468.3,2630.7
"19016","Td80","7D",49570,1634.3,2895.5
"19017","Td80","7D",62319,1627.6,3183.2
"19018","Td80","7D",58514,1000.6,3990.5
"19019","Td80","7D",61254,918.2,4557.3
"19020","Td80","7D",73078,2945.6,4352.4
"19021","Td80","7D",13065,3087.6,768.2
"19022","Td80","7D",57430,320.29,3795.1
"19023","Td80","7D",7918,2347.7,369.21
"19024","Td80","7D",79960,2949.7,4869.9
"19025","Td80","7D",19823,1681.7,1371.4
"19026","Td80","7D",54000,868.75,3360.2
"19027","Td80","7D",38004,2935.8,1711.8
"19028","Td80","7D",77707,1882,4640.6
"19029","Td80","7D",21461,2301.4,1524.5
"19030","Td80","7D",26675,749.55,2110.2
"19031","Td80","7D",66803,1760.6,3684.3
"19032","Td80","7D",31935,153.51,2636.3
"19033","Td80","7D",19960,2380.4,1383.9
"19034","Td80","7D",32030,288.83,2648.1
"19035","Td80","7D",54224,341.21,3382.6
"19036","Td80","7D",11591,2366.2,659.57
"19037","Td80","7D",75831,1324.6,4696.2
"19038","Td80","7D",4503,1438.5,1358.4
"19039","Td80","7D",28042,1494.2,2249
"19040","Td80","7D",6761,2786.7,199.32
"19041","Td80","7D",79049,2685.8,4780.6
"19042","Td80","7D",81613,1985.9,5042.6
"19043","Td80","7D",15371,2696.5,947.07
"19044","Td80","7D",22194,451.25,1630.6
"19045","Td80","7D",11876,1705.7,680.86
"19046","Td80","7D",76733,1230.5,4984.8
"19047","Td80","7D",30865,1047.8,2525.5
"19048","Td80","7D",57687,483.52,3838.2
"19049","Td80","7D",36924,1775.9,1612.7
"19050","Td80","7D",4800,1315.9,1388.3
"19051","Td80","7D",58756,1283.9,4040.1
"19052","Td80","7D",63116,3070.2,3270.5
"19053","Td80","7D",14586,2353.9,884.89
"19054","Td80","7D",36861,3048.4,1606.7
"19055","Td80","7D",80060,2793,4879
"19056","Td80","7D",88754,3193.1,5925.7
"19057","Td80","7D",42504,2142,2143.4
"19058","Td80","7D",44536,2101.9,2345.1
"19059","Td80","7D",69789,1737.7,4006.5
"19060","Td80","7D",38856,2704.2,1789
"19061","Td80","7D",85137,2735,5430
"19062","Td80","7D",24735,1445.2,1906.6
"19063","Td80","7D",30072,1495.7,2448.1
"19064","Td80","7D",74812,1781.5,4530.3
"19065","Td80","7D",19851,2800.2,1373
"19066","Td80","7D",56441,372.26,3640.6
"19067","Td80","7D",57651,749.31,3831.2
"19068","Td80","7D",55446,903.01,3514.8
"19069","Td80","7D",5728,1027.3,1493.9
"19070","Td80","7D",53425,956.6,3300
"19071","Td80","7D",74108,2130.8,4459.9
"19072","Td80","7D",5977,1097,1521
"19073","Td80","7D",59509,1085.2,4186.3
"19074","Td80","7D",73470,2150.4,4393.8
"19075","Td80","7D",29629,443.86,2408.8
"19076","Td80","7D",49103,2321.8,2842.3
"19077","Td80","7D",10239,2880.5,559.07
"19078","Td80","7D",40700,2175.2,1963.8
"19079","Td80","7D",66120,1863.7,3608.8
"19080","Td80","7D",24212,762.09,1851.7
"19081","Td80","7D",54354,1373.3,3394.8
"19082","Td80","7D",56737,1360.8,3678.7
"19083","Td80","7D",84697,2569.7,5380.1
"19084","Td80","7D",89408,2997.3,6065.4
"19085","Td80","7D",370,1514.9,647.52
"19086","Td80","7D",14291,1919.1,859.99
"19087","Td80","7D",23131,1525.1,1731.3
"19088","Td80","7D",72243,1806.6,4261.5
"19089","Td80","7D",20954,1833.7,1476.1
"19090","Td80","7D",36596,3121.5,1580.6
"19091","Td80","7D",64639,2988.6,3446.9
"19092","Td80","7D",46713,3069.6,2576.5
"19093","Td80","7D",55159,1478.4,3481.3
"19094","Td80","7D",82625,2458.4,5153.7
"19095","Td80","7D",41298,1699.3,2024.9
"19096","Td80","7D",12943,2652,758.38
"19097","Td80","7D",34466,703.24,2885
"19098","Td80","7D",41624,1630.2,2055.4
"19099","Td80","7D",82570,3038.1,5145.6
"19100","Td80","7D",8315,2715.3,409.97
"19101","Td80","7D",42307,2486,2122.8
"19102","Td80","7D",50889,3130,3044.1
"19103","Td80","7D",62635,1885.6,3217.3
"19104","Td80","7D",55886,506.45,3573.3
"19105","Td80","7D",45655,1851.2,2455.1
"19106","Td80","7D",22311,690.16,1643.3
"19107","Td80","7D",52935,1143.2,3249.2
"19108","Td80","7D",68752,2988.5,3896.7
"19109","Td80","7D",64332,1744.8,3414.9
"19110","Td80","7D",49272,2091.1,2861.5
"19111","Td80","7D",2623,1314.5,1137.6
"19112","Td80","7D",21479,2516.6,1527.2
"19113","Td80","7D",86301,3143.2,5567.4
"19114","Td80","7D",78072,3039.9,4678.1
"19115","Td80","7D",56124,256.3,3601.4
"19116","Td80","7D",88375,3155.5,5873
"19117","Td80","7D",47608,2138,2680.3
"19118","Td80","7D",81076,1670.4,4986.4
"19119","Td80","7D",88082,2849.6,5825.8
"19120","Td80","7D",21777,674.51,1552.3
"19121","Td80","7D",66752,2206.2,3677.3
"19122","Td80","7D",43462,1980.1,2235.4
"19123","Td80","7D",55865,1322.4,3569.7
"19124","Td80","7D",79043,2027.3,4779.3
"19125","Td80","7D",42509,2907.5,2144.4
"19126","Td80","7D",59817,1268.5,4235.8
"19127","Td80","7D",3194,1104.7,1203
"19128","Td80","7D",75047,1828.6,4556.4
"19129","Td80","7D",45413,2308.8,2430.8
"19130","Td80","7D",26665,1380.1,2106.5
"19131","Td80","7D",65390,2921.4,3527.8
"19132","Td80","7D",70378,2664.5,4068.1
"19133","Td80","7D",89323,2509,6036.6
"19134","Td80","7D",18646,2232.9,1257.7
"19135","Td80","7D",62940,2337.4,3251.4
"19136","Td80","7D",81528,3119.6,5033.6
"19137","Td80","7D",59594,1313.2,4198.1
"19138","Td80","7D",76910,1443.4,5099.7
"19139","Td80","7D",8049,2670.5,385.83
"19140","Td80","7D",37068,2192,1622.6
"19141","Td80","7D",18411,1810.1,1237.7
"19142","Td80","7D",25119,283.09,1945.7
"19143","Td80","7D",62450,1937.2,3196.4
"19144","Td80","7D",37702,1698.1,1683.2
"19145","Td80","7D",77956,2355.5,4669.8
"19146","Td80","7D",50858,1591.2,3041.8
"19147","Td80","7D",14954,2353.3,914.13
"19148","Td80","7D",72517,2455.4,4292.8
"19149","Td80","7D",5466,706.89,1465.7
"19150","Td80","7D",28210,441.77,2267.7
"19151","Td80","7D",88946,3076.2,5945.3
"19152","Td80","7D",43655,1715.5,2253.9
"19153","Td80","7D",7342,2838,298.75
"19154","Td80","7D",57600,1303.3,3823.7
"19155","Td80","7D",74816,2497.1,4530.2
"19156","Td80","7D",6668,3123.8,175.88
"19157","Td80","7D",2833,1524.6,1161.4
"19158","Td80","7D",58711,1432,4031.1
"19159","Td80","7D",68665,2422.6,3888.3
"19160","Td80","7D",78918,3066.8,4767.6
"19161","Td80","7D",74206,1670.4,4471.4
"19162","Td80","7D",30338,1089.4,2476.6
"19163","Td80","7D",57385,315.02,3786.6
"19164","Td80","7D",88476,3109.2,5888.2
"19165","Td80","7D",58526,1309.1,3992.5
"19166","Td80","7D",45818,1692,2473.2
"19167","Td80","7D",39692,2272.6,1864.2
"19168","Td80","7D",34625,1130.4,2903.1
"19169","Td80","7D",63304,2603.7,3293.5
"19170","Td80","7D",72165,3098.3,4253.1
"19171","Td80","7D",56836,1261.8,3695.3
"19172","Td80","7D",25109,1457.3,1944
"19173","Td80","7D",35102,1040.9,2944.1
"19174","Td80","7D",43805,1759.2,2271.8
"19175","Td80","7D",25016,961.07,1936.5
"19176","Td80","7D",25277,1209.2,1959.9
"19177","Td80","7D",85398,1726.3,5457.7
"19178","Td80","7D",54561,1204.5,3417.1
"19179","Td80","7D",47030,2542.6,2613.6
"19180","Td80","7D",6723,2677.3,188.84
"19181","Td80","7D",21044,1813,1486.4
"19182","Td80","7D",21198,1821.5,1499.4
"19183","Td80","7D",51758,940.86,3131
"19184","Td80","7D",25862,675.79,2024.2
"19185","Td80","7D",22219,785.53,1635.1
"19186","Td80","7D",54301,364.22,3388.8
"19187","Td80","7D",38799,2332.3,1783.9
"19188","Td80","7D",23302,519.33,1751.3
"19189","Td80","7D",33162,1508.6,2756
"19190","Td80","7D",50351,1652.1,2983.1
"19191","Td80","7D",57580,738.16,3818.6
"19192","Td80","7D",34549,1281.5,2894
"19193","Td80","7D",85015,2213.9,5415.4
"19194","Td80","7D",39687,3148.9,1865.3
"19195","Td80","7D",24354,529.89,1868.1
"19196","Td80","7D",65850,1760.7,3577.7
"19197","Td80","7D",85630,1777.4,5482.2
"19198","Td80","7D",63405,2329,3306.2
"19199","Td80","7D",18560,2457.9,1250.3
"19200","Td80","7D",21262,2661.9,1504.3
"19201","Td80","7D",72800,1789,4324.2
"19202","Td80","7D",48783,1905.4,2807
"19203","Td80","7D",59369,1522.9,4159.8
"19204","Td80","7D",6933,2716.6,241.17
"19205","Td80","7D",396,1596.1,666.47
"19206","Td80","7D",54364,1061,3395.3
"19207","Td80","7D",24703,652.74,1904.4
"19208","Td80","7D",7942,2511.4,373.87
"19209","Td80","7D",11212,2414.5,630.37
"19210","Td80","7D",20311,2360.3,1416
"19211","Td80","7D",88435,2323.6,5881.4
"19212","Td80","7D",64574,1587,3441.5
"19213","Td80","7D",72240,2473.1,4260.4
"19214","Td80","7D",58368,1201.7,3958.7
"19215","Td80","7D",14898,3183.3,909.69
"19216","Td80","7D",79014,2943,4775.7
"19217","Td80","7D",65886,2470.7,3579.9
"19218","Td80","7D",15451,2888.4,954.4
"19219","Td80","7D",62181,2953.5,3164.5
"19220","Td80","7D",42436,1777.2,2137.8
"19221","Td80","7D",87587,2401.6,5743.3
"19222","Td80","7D",32909,332.9,2731.5
"19223","Td80","7D",75412,1191,4612.7
"19224","Td80","7D",25718,962.79,2009.7
"19225","Td80","7D",82063,2428.7,5091.3
"19226","Td80","7D",3097,1544.4,1194.2
"19227","Td80","7D",41545,1812.9,2047.1
"19228","Td80","7D",66870,2218.9,3690.1
"19229","Td80","7D",57773,1113,3854.2
"19230","Td80","7D",43274,3073.4,2215.5
"19231","Td80","7D",6613,3173.1,160.11
"19232","Td80","7D",73168,1988.2,4362.9
"19233","Td80","7D",4917,945.59,1405.6
"19234","Td80","7D",36954,1995.5,1613.7
"19235","Td80","7D",47631,2168.3,2682.6
"19236","Td80","7D",12046,2560.8,692.99
"19237","Td80","7D",4055,1278.9,1304.7
"19238","Td80","7D",54425,986.81,3403.8
"19239","Td80","7D",20627,2956.4,1445
"19240","Td80","7D",89192,2739.4,5992.3
"19241","Td80","7D",69600,1956.5,3984.3
"19242","Td80","7D",87718,2166.7,5764.3
"19243","Td80","7D",52743,216.8,3229
"19244","Td80","7D",14976,2786.4,915.67
"19245","Td80","7D",87916,2391.1,5800.8
"19246","Td80","7D",11599,2178.5,659.74
"19247","Td80","7D",29972,1048.5,2437.8
"19248","Td80","7D",19550,3022.1,1345.4
"19249","Td80","7D",73673,2198.9,4415.7
"19250","Td80","7D",52447,1560,3199.7
"19251","Td80","7D",18133,2985,1210.1
"19252","Td80","7D",63395,2962.4,3304.4
"19253","Td80","7D",46442,1861.6,2546.2
"19254","Td80","7D",10156,2405,551.39
"19255","Td80","7D",45243,2524.1,2412.6
"19256","Td80","7D",79122,2837.4,4786.5
"19257","Td80","7D",81810,1731.7,5063.5
"19258","Td80","7D",20509,1633.9,1435.9
"19259","Td80","7D",60563,1344.2,4380.6
"19260","Td80","7D",28296,781.86,2275
"19261","Td80","7D",31464,1016,2591.1
"19262","Td80","7D",71951,1689.8,4233
"19263","Td80","7D",65230,3074.6,3510
"19264","Td80","7D",34325,1440.3,2873.8
"19265","Td80","7D",55628,1236.8,3538.9
"19266","Td80","7D",11259,2952.5,634.62
"19267","Td80","7D",43839,2033.7,2276.7
"19268","Td80","7D",53668,1538.9,3325.5
"19269","Td80","7D",649,1077.1,781.83
"19270","Td80","7D",67058,2979.3,3712.9
"19271","Td80","7D",13360,1745.2,790.43
"19272","Td80","7D",84157,2437.9,5321.3
"19273","Td80","7D",55030,1464.7,3465.9
"19274","Td80","7D",77373,2697.1,4607.1
"19275","Td80","7D",74529,1594.2,4504.8
"19276","Td80","7D",70399,1902,4069.8
"19277","Td80","7D",44668,2606.5,2357.6
"19278","Td80","7D",88358,2385,5870.1
"19279","Td80","7D",73957,2884.5,4444.1
"19280","Td80","7D",51646,1019.9,3124.3
"19281","Td80","7D",31876,304.55,2633.7
"19282","Td80","7D",80126,2147.8,4885.4
"19283","Td80","7D",1035,1214.1,879.98
"19284","Td80","7D",78637,2833.3,4739.7
"19285","Td80","7D",36004,796.35,3038.2
"19286","Td80","7D",53428,1439.9,3301.8
"19287","Td80","7D",51633,1532.7,3121
"19288","Td80","7D",78448,2282.2,4721.1
"19289","Td80","7D",47433,1910.7,2660.2
"19290","Td80","7D",14910,2725.3,911.79
"19291","Td80","7D",29019,1462,2344.5
"19292","Td80","7D",72076,2682.2,4243.2
"19293","Td80","7D",78725,2057.6,4748.9
"19294","Td80","7D",48997,2056.6,2831.5
"19295","Td80","7D",48465,3012.8,2773.3
"19296","Td80","7D",31091,1579.7,2549.6
"19297","Td80","7D",69787,2989.1,4005.2
"19298","Td80","7D",66676,1678,3668.9
"19299","Td80","7D",75532,730.64,4639.3
"19300","Td80","7D",47208,1897.4,2637.1
"19301","Td80","7D",17875,1628.7,1183.1
"19302","Td80","7D",13819,2390.5,823.3
"19303","Td80","7D",15109,2634.7,926.23
"19304","Td80","7D",81410,1857.9,5019.2
"19305","Td80","7D",20716,2532.7,1453.1
"19306","Td80","7D",13341,2331.7,788.64
"19307","Td80","7D",59508,649.8,4183
"19308","Td80","7D",2663,1510.6,1143.3
"19309","Td80","7D",62309,2927.1,3180
"19310","Td80","7D",80808,1749.2,4957.3
"19311","Td80","7D",4803,800.18,1391.1
"19312","Td80","7D",41367,3095.4,2029.3
"19313","Td80","7D",37721,2151.5,1684.7
"19314","Td80","7D",78498,1971.5,4727.1
"19315","Td80","7D",50994,2170.7,3056.1
"19316","Td80","7D",69560,2383.5,3979.1
"19317","Td80","7D",39812,2283,1876.3
"19318","Td80","7D",41713,2426.8,2064.9
"19319","Td80","7D",60160,1486.8,4305
"19320","Td80","7D",81012,2602.6,4978.6
"19321","Td80","7D",36715,2455,1592.8
"19322","Td80","7D",43059,1886,2196.6
"19323","Td80","7D",28234,555.16,2270.1
"19324","Td80","7D",53035,827.34,3259.2
"19325","Td80","7D",68173,2278.1,3833.1
"19326","Td80","7D",582,1126.2,765.98
"19327","Td80","7D",74901,3139.3,4539.3
"19328","Td80","7D",52994,138.17,3255
"19329","Td80","7D",4940,1228.1,1408.5
"19330","Td80","7D",37326,2441.9,1645.5
"19331","Td80","7D",1264,1037.1,923.71
"19332","Td80","7D",48640,2677.3,2791.6
"19333","Td80","7D",21497,3134.9,1528.2
"19334","Td80","7D",33384,1437.8,2779.7
"19335","Td80","7D",25054,1329.8,1939.2
"19336","Td80","7D",56333,1439.9,3626
"19337","Td80","7D",62586,1982.1,3209.9
"19338","Td80","7D",42638,2112.9,2157.2
"19339","Td80","7D",6337,725.76,1565.4
"19340","Td80","7D",19001,2405.3,1293.8
"19341","Td80","7D",14508,2196.3,876.3
"19342","Td80","7D",2421,782.72,1111.1
"19343","Td80","7D",43887,2555.5,2279.2
"19344","Td80","7D",86017,2558.2,5530.4
"19345","Td80","7D",87256,2628.2,5695.2
"19346","Td80","7D",56222,823.55,3611.1
"19347","Td80","7D",70545,2160.1,4087.4
"19348","Td80","7D",17451,1845,1146
"19349","Td80","7D",57452,927.41,3799.1
"19350","Td80","7D",86257,2183.8,5561.6
"19351","Td80","7D",46024,2069.7,2496.5
"19352","Td80","7D",87979,2315.3,5814.7
"19353","Td80","7D",74124,1772.1,4463.1
"19354","Td80","7D",74257,2864.5,4476.9
"19355","Td80","7D",39419,2794,1837.4
"19356","Td80","7D",7974,2567.2,375.28
"19357","Td80","7D",11666,2989.6,666.67
"19358","Td80","7D",62295,2998.5,3178.8
"19359","Td80","7D",23318,663.53,1752
"19360","Td80","7D",11305,2702.1,637.94
