"","MouseID","DPI","ID","X","Y"
"10306","Td61","7D",42512,453.6,4213
"10307","Td61","7D",65381,2747.3,5061.5
"10308","Td61","7D",5003,2544.8,422.27
"10309","Td61","7D",9208,1999.8,1010.8
"10310","Td61","7D",46820,1687.6,3367.5
"10311","Td61","7D",39283,421.28,3683.3
"10312","Td61","7D",22543,719.59,2924
"10313","Td61","7D",40499,225.65,3879.5
"10314","Td61","7D",48863,1705.5,3638.3
"10315","Td61","7D",44298,542,4554.2
"10316","Td61","7D",31095,2922,2412.2
"10317","Td61","7D",41788,397.48,4087.9
"10318","Td61","7D",15788,695.2,1850
"10319","Td61","7D",55234,2990.7,4395.6
"10320","Td61","7D",18769,745.45,2230.4
"10321","Td61","7D",64124,1609.2,4915.8
"10322","Td61","7D",66632,1803.7,5222.7
"10323","Td61","7D",22942,402.17,2988.4
"10324","Td61","7D",70632,1804,5766.1
"10325","Td61","7D",21120,262.59,2687.9
"10326","Td61","7D",4922,2732.3,404.63
"10327","Td61","7D",35197,1781.7,3030.6
"10328","Td61","7D",24816,1780.4,1721.5
"10329","Td61","7D",63085,2578,4794.2
"10330","Td61","7D",62599,3002.7,4738.4
"10331","Td61","7D",47965,1821.5,3514.7
"10332","Td61","7D",65198,2788.4,5039.1
"10333","Td61","7D",15590,874.01,1826.8
"10334","Td61","7D",19926,1475.2,2409.1
"10335","Td61","7D",5706,1870.5,556.06
"10336","Td61","7D",70227,1668.3,5715.3
"10337","Td61","7D",17869,539.41,2101
"10338","Td61","7D",2943,1272.8,1463.6
"10339","Td61","7D",37729,1096.8,3448.8
"10340","Td61","7D",58140,724.58,4741.2
"10341","Td61","7D",52522,1843,4085.7
"10342","Td61","7D",62552,2790.2,4730.3
"10343","Td61","7D",33599,1880.5,2844.3
"10344","Td61","7D",49905,2634.4,3769.5
"10345","Td61","7D",2330,968.11,1379.5
"10346","Td61","7D",24247,2200.8,1655
"10347","Td61","7D",41605,623.61,4052
"10348","Td61","7D",18024,748.72,2123.5
"10349","Td61","7D",2953,1415,1465.4
"10350","Td61","7D",65489,2599.7,5077.9
"10351","Td61","7D",21568,952.67,2766.2
"10352","Td61","7D",39256,973.24,3680
"10353","Td61","7D",38593,366.88,3568.5
"10354","Td61","7D",71862,2853.9,5907.4
"10355","Td61","7D",39695,755.17,3745.6
"10356","Td61","7D",33339,2317.6,2813.1
"10357","Td61","7D",2699,891.86,1431.5
"10358","Td61","7D",19044,386.41,2273.3
"10359","Td61","7D",53540,1634.7,4207.6
"10360","Td61","7D",71807,2928.9,5895.4
"10361","Td61","7D",17242,1315.1,2020.9
"10362","Td61","7D",22114,338.43,2853.3
"10363","Td61","7D",51396,1694.8,3956.6
"10364","Td61","7D",43189,1313.9,4339.5
"10365","Td61","7D",5789,2486.7,569.86
"10366","Td61","7D",19145,1470.8,2284.4
"10367","Td61","7D",68200,1690.4,5430.9
"10368","Td61","7D",52917,2690.4,4136.4
"10369","Td61","7D",27807,2288.1,2064.1
"10370","Td61","7D",29195,2187.6,2203.9
"10371","Td61","7D",28176,2055.8,2102.3
"10372","Td61","7D",71258,2859.1,5831.5
"10373","Td61","7D",730,1121.1,1050.3
"10374","Td61","7D",20930,533.52,2630.7
"10375","Td61","7D",53120,2387.3,4159.6
"10376","Td61","7D",1109,1173.3,1152.8
"10377","Td61","7D",69595,1640.7,5633.1
"10378","Td61","7D",41914,575.07,4107.8
"10379","Td61","7D",22837,1022.2,2976
"10380","Td61","7D",38659,300.11,3580.2
"10381","Td61","7D",39504,1235.4,3717.7
"10382","Td61","7D",38750,987.09,3594.4
"10383","Td61","7D",28629,2393.4,2150.2
"10384","Td61","7D",41005,1262.6,3956
"10385","Td61","7D",27349,2950.8,2014.5
"10386","Td61","7D",44799,1996.5,3120.2
"10387","Td61","7D",66920,2906,5255.6
"10388","Td61","7D",36730,347.65,3273.6
"10389","Td61","7D",70856,2275.7,5791.8
"10390","Td61","7D",38610,307.17,3571.2
"10391","Td61","7D",15376,629.51,1803.5
"10392","Td61","7D",42565,1048.4,4219.6
"10393","Td61","7D",48825,2036.7,3634
"10394","Td61","7D",60951,1316.9,5290.2
"10395","Td61","7D",72749,1949.6,6038.6
"10396","Td61","7D",55476,2746.4,4420.5
"10397","Td61","7D",27284,2100.1,2007.4
"10398","Td61","7D",69545,1623.5,5623
"10399","Td61","7D",36725,204.33,3274
"10400","Td61","7D",22774,280.38,2966.8
"10401","Td61","7D",22043,808.24,2841.1
"10402","Td61","7D",1415,1518.2,1223.7
"10403","Td61","7D",38235,968.7,3518.9
"10404","Td61","7D",43079,800.72,4317
"10405","Td61","7D",18193,1401.1,2142.5
"10406","Td61","7D",40586,1465.2,3890.1
"10407","Td61","7D",67809,1748.9,5380.1
"10408","Td61","7D",69744,2295,5655.8
"10409","Td61","7D",38342,651.2,3535.1
"10410","Td61","7D",35198,1855.4,3031.4
"10411","Td61","7D",40803,952.19,3925
"10412","Td61","7D",24376,2045.1,1669.4
"10413","Td61","7D",56120,2252.1,4495.3
"10414","Td61","7D",23660,897.38,3115.8
"10415","Td61","7D",4130,746.38,1624.1
"10416","Td61","7D",2282,827.99,1373
"10417","Td61","7D",18474,1039.7,2184.3
"10418","Td61","7D",1720,1421.3,1279.7
"10419","Td61","7D",33899,2585.7,2873
"10420","Td61","7D",69542,2092.9,5621.9
"10421","Td61","7D",41071,256.06,3969.4
"10422","Td61","7D",24210,2428.4,1649.6
"10423","Td61","7D",25765,2746.3,1831.3
"10424","Td61","7D",28388,2846.9,2126.4
"10425","Td61","7D",54853,2610.7,4349.3
"10426","Td61","7D",10579,2382.8,1187.3
"10427","Td61","7D",66116,1739.1,5154.5
"10428","Td61","7D",13976,2565,1609.7
"10429","Td61","7D",12758,1735,1474.2
"10430","Td61","7D",22123,588.3,2853
"10431","Td61","7D",5598,2725.3,538.72
"10432","Td61","7D",12207,2725.1,1406.7
"10433","Td61","7D",1809,860.36,1297.7
"10434","Td61","7D",56915,1881.4,4584.7
"10435","Td61","7D",37351,370.34,3387.6
"10436","Td61","7D",52019,3034.3,4027.1
"10437","Td61","7D",56045,1877,4485.4
"10438","Td61","7D",14763,1300.7,1735.2
"10439","Td61","7D",46621,2119.6,3343.8
"10440","Td61","7D",19770,831.89,2388.3
"10441","Td61","7D",54491,2487.6,4309.6
"10442","Td61","7D",5805,1721.4,572.41
"10443","Td61","7D",69213,2076.5,5573.4
"10444","Td61","7D",23807,251.05,3148.8
"10445","Td61","7D",57305,1670,4627.2
"10446","Td61","7D",68537,2738.6,5473.4
"10447","Td61","7D",66572,2409.5,5214.4
"10448","Td61","7D",37352,595.4,3387.6
"10449","Td61","7D",60535,1259.5,5158.2
"10450","Td61","7D",47923,2909.3,3508.3
"10451","Td61","7D",69699,2496.5,5652.1
"10452","Td61","7D",44816,2293.3,3124.8
"10453","Td61","7D",62300,2748.6,4703.3
"10454","Td61","7D",67542,2201.2,5344.7
"10455","Td61","7D",58805,832.45,4833.9
"10456","Td61","7D",53440,1832.3,4196.9
"10457","Td61","7D",70512,2970.2,5746.8
"10458","Td61","7D",50959,1921.8,3900.6
"10459","Td61","7D",12765,2975,1478.1
"10460","Td61","7D",54822,2001.3,4346.1
"10461","Td61","7D",9621,1552.8,1065.8
"10462","Td61","7D",42161,448.56,4152.3
"10463","Td61","7D",57929,1046.3,4711.2
"10464","Td61","7D",72347,2414.9,5981
"10465","Td61","7D",22156,1071.6,2859.4
"10466","Td61","7D",22186,416.18,2865.5
"10467","Td61","7D",38282,898.5,3523.2
"10468","Td61","7D",53010,2625.3,4144.3
"10469","Td61","7D",64025,1610.6,4903.9
"10470","Td61","7D",52837,1702.4,4123.7
"10471","Td61","7D",45612,1955.5,3224
"10472","Td61","7D",5453,1826.9,514.81
"10473","Td61","7D",30482,2735.5,2323.1
"10474","Td61","7D",31315,2786.9,2454.5
"10475","Td61","7D",71941,1753.6,5919.8
"10476","Td61","7D",46708,2899.4,3351
"10477","Td61","7D",46650,1808.4,3346.3
"10478","Td61","7D",57179,2363.2,4613.3
"10479","Td61","7D",39341,999.12,3694.4
"10480","Td61","7D",57735,770.29,4683.2
"10481","Td61","7D",36667,800.99,3265.1
"10482","Td61","7D",44258,566.06,4546.3
"10483","Td61","7D",37990,1054.4,3485.1
"10484","Td61","7D",4837,3033.9,384.33
"10485","Td61","7D",63791,2681.3,4874.6
"10486","Td61","7D",34643,2312.3,2965.2
"10487","Td61","7D",33512,2456.3,2831.4
"10488","Td61","7D",65717,2419.5,5104.9
"10489","Td61","7D",32059,2879.1,2598.1
"10490","Td61","7D",26113,1969.5,1879.2
"10491","Td61","7D",56950,2682.3,4588.9
"10492","Td61","7D",62165,1661.2,4689.9
"10493","Td61","7D",9847,1676,1090.8
"10494","Td61","7D",70901,2412.9,5794.7
"10495","Td61","7D",54112,1969.4,4269.9
"10496","Td61","7D",18206,1274,2142.8
"10497","Td61","7D",11634,1685.4,1335.2
"10498","Td61","7D",36195,484.8,3181.4
"10499","Td61","7D",43265,1075.1,4354.4
"10500","Td61","7D",41632,1526.4,4058.5
"10501","Td61","7D",60744,1362.7,5220.9
"10502","Td61","7D",32641,2746.3,2707.3
"10503","Td61","7D",30278,2993.5,2302.2
"10504","Td61","7D",5241,2255.6,476.09
"10505","Td61","7D",60663,1489.9,5193.6
"10506","Td61","7D",5541,2778.6,529.88
"10507","Td61","7D",37052,642.74,3334.4
"10508","Td61","7D",57214,1948.4,4619.8
"10509","Td61","7D",13058,2252.3,1509.2
"10510","Td61","7D",23045,1115.7,3006.4
"10511","Td61","7D",62150,2164.1,4686.9
"10512","Td61","7D",26380,2250.3,1907.8
"10513","Td61","7D",72533,2627.7,6007.2
"10514","Td61","7D",19136,1528.6,2283.7
"10515","Td61","7D",35307,2395.6,3044.4
"10516","Td61","7D",32617,3028.8,2704.8
"10517","Td61","7D",17851,1336,2098.9
"10518","Td61","7D",21280,1407.7,2719.2
"10519","Td61","7D",44366,1526.1,4565.6
"10520","Td61","7D",13451,2016.8,1552.2
"10521","Td61","7D",62547,3030.3,4728.8
"10522","Td61","7D",17797,880.81,2092.1
"10523","Td61","7D",62168,1995,4692.4
"10524","Td61","7D",28554,2338.1,2142.4
"10525","Td61","7D",27623,2833.5,2048.5
"10526","Td61","7D",18973,449.34,2262.1
"10527","Td61","7D",24049,1552.7,1632.5
"10528","Td61","7D",4586,2893,326.94
"10529","Td61","7D",12317,2051.4,1423.3
"10530","Td61","7D",4887,3063.5,395.78
"10531","Td61","7D",66100,1598.7,5153.7
"10532","Td61","7D",44105,782.59,4521.9
"10533","Td61","7D",39258,133.95,3680.9
"10534","Td61","7D",58446,889.63,4784.2
"10535","Td61","7D",64091,2281.3,4912.1
"10536","Td61","7D",323,1527,785.65
"10537","Td61","7D",72585,2799.5,6011
"10538","Td61","7D",1569,1479.2,1251.9
"10539","Td61","7D",12535,2344.6,1447.9
"10540","Td61","7D",27151,1668.2,1994.4
"10541","Td61","7D",16639,870.13,1949.8
"10542","Td61","7D",59656,1257,4963
"10543","Td61","7D",57894,935.59,4708.8
"10544","Td61","7D",25265,2381,1772.7
"10545","Td61","7D",72050,1702.2,5936.3
"10546","Td61","7D",51366,2799.3,3950.6
"10547","Td61","7D",22264,1199.4,2882
"10548","Td61","7D",34749,2425.8,2978.8
"10549","Td61","7D",29341,1700.6,2213.9
"10550","Td61","7D",67515,1960.1,5338.4
"10551","Td61","7D",52063,2700.6,4032.7
"10552","Td61","7D",21173,553.7,2699.4
"10553","Td61","7D",56421,2227.5,4528.4
"10554","Td61","7D",44571,758.22,4604.4
"10555","Td61","7D",60030,1397.5,5035.5
"10556","Td61","7D",60408,1411.2,5123.3
"10557","Td61","7D",32164,2680.3,2617.4
"10558","Td61","7D",13649,2529,1573.3
"10559","Td61","7D",70309,1589.9,5725.7
"10560","Td61","7D",40464,1536.1,3869.9
"10561","Td61","7D",29549,2022.6,2235.9
"10562","Td61","7D",5536,1775.4,527.79
"10563","Td61","7D",51899,3043.7,4008.7
"10564","Td61","7D",22760,910.83,2962.2
"10565","Td61","7D",43594,961.09,4419.3
"10566","Td61","7D",40332,201.57,3850
"10567","Td61","7D",54170,2020,4274.6
"10568","Td61","7D",58460,1448,4786.4
"10569","Td61","7D",43827,697.24,4467
"10570","Td61","7D",13533,2288.1,1562
"10571","Td61","7D",41817,355.19,4091.2
"10572","Td61","7D",39675,509.31,3742.9
"10573","Td61","7D",49468,2662.9,3715.5
"10574","Td61","7D",20759,301.01,2574.6
"10575","Td61","7D",9333,2038.3,1026.4
"10576","Td61","7D",4319,2323,162.4
"10577","Td61","7D",34538,2722.8,2955.5
"10578","Td61","7D",13617,1895.4,1571.3
"10579","Td61","7D",25185,2732.1,1762.3
"10580","Td61","7D",48924,2733.6,3645.5
"10581","Td61","7D",52315,2008.1,4063.2
"10582","Td61","7D",38690,184.67,3585.1
"10583","Td61","7D",38823,230.28,3609
"10584","Td61","7D",43802,833.64,4461.7
"10585","Td61","7D",17140,1428.1,2007.7
"10586","Td61","7D",28361,2404.4,2122.2
"10587","Td61","7D",8769,2031.5,961.44
"10588","Td61","7D",19099,824.18,2279
"10589","Td61","7D",23214,862.73,3033.7
"10590","Td61","7D",63426,2750.4,4831.4
"10591","Td61","7D",31097,2007.3,2416.2
"10592","Td61","7D",28852,2871.6,2169.6
"10593","Td61","7D",22371,1175.2,2898.2
"10594","Td61","7D",41400,1104.2,4015.2
"10595","Td61","7D",71777,2173.7,5893.5
"10596","Td61","7D",45207,2201.2,3177.2
"10597","Td61","7D",33644,2759.1,2845.3
"10598","Td61","7D",43821,1063.4,4465.3
"10599","Td61","7D",38915,1321,3623.3
"10600","Td61","7D",33521,2117.9,2834.4
"10601","Td61","7D",59244,929.91,4896.2
"10602","Td61","7D",48395,2212.2,3572.9
"10603","Td61","7D",51869,2273.7,4007.5
"10604","Td61","7D",21484,1141.8,2753.6
"10605","Td61","7D",26486,2771.9,1919.4
"10606","Td61","7D",62376,2314.2,4712.9
"10607","Td61","7D",33503,2731.2,2829.1
"10608","Td61","7D",71676,2720.8,5883.2
"10609","Td61","7D",41747,1498.6,4078.4
"10610","Td61","7D",67089,1858.6,5280
"10611","Td61","7D",51864,2230.9,4005.5
"10612","Td61","7D",62810,2416.6,4763.3
"10613","Td61","7D",47617,2565.6,3470
"10614","Td61","7D",16257,1192.1,1899.6
"10615","Td61","7D",28360,2257.8,2122.9
"10616","Td61","7D",32897,2874.3,2747.7
"10617","Td61","7D",44603,639.74,4609.9
"10618","Td61","7D",13905,1866,1603.2
"10619","Td61","7D",55857,2640.3,4462.3
"10620","Td61","7D",35442,1760.8,3057.8
"10621","Td61","7D",375,1454.7,861.31
"10622","Td61","7D",7982,3022,856.64
"10623","Td61","7D",32122,2729.6,2608.7
"10624","Td61","7D",68975,2938.7,5537.4
"10625","Td61","7D",10038,2555.2,1114.8
"10626","Td61","7D",17991,1230.8,2118.3
"10627","Td61","7D",2918,1337.5,1458.4
"10628","Td61","7D",66630,2875.3,5223
"10629","Td61","7D",20525,420.73,2512.1
"10630","Td61","7D",32592,2583.9,2699.7
"10631","Td61","7D",53622,2336.2,4216.9
"10632","Td61","7D",37008,318.8,3324.6
"10633","Td61","7D",59600,1486,4952.9
"10634","Td61","7D",32427,2926,2669.4
"10635","Td61","7D",18552,1046.2,2195.9
"10636","Td61","7D",48224,2062.6,3548.2
"10637","Td61","7D",62174,2970.2,4689.8
"10638","Td61","7D",19274,1402.3,2301.3
"10639","Td61","7D",14472,1233.3,1701.9
"10640","Td61","7D",38321,626.91,3529.8
"10641","Td61","7D",53925,1900.8,4249.1
"10642","Td61","7D",38988,601.83,3636.6
"10643","Td61","7D",9928,1615.8,1101.2
"10644","Td61","7D",56161,2366.1,4499.9
"10645","Td61","7D",39240,472.12,3679.4
"10646","Td61","7D",22882,1049.5,2982
"10647","Td61","7D",41720,1509,4072.7
"10648","Td61","7D",51181,2403.7,3929.6
"10649","Td61","7D",66805,2077.9,5245.6
"10650","Td61","7D",67739,2137.6,5372.9
"10651","Td61","7D",64257,2163.5,4932.3
"10652","Td61","7D",44601,1348.6,4608
"10653","Td61","7D",10337,2326.9,1153.9
"10654","Td61","7D",9024,2003.5,987.32
"10655","Td61","7D",50198,1783.6,3805.3
"10656","Td61","7D",65955,3000,5135.9
"10657","Td61","7D",8930,1906.6,976.54
"10658","Td61","7D",43034,597.03,4307
"10659","Td61","7D",13791,2206,1591
"10660","Td61","7D",47103,2367.5,3403.4
"10661","Td61","7D",64299,2576.7,4933.5
"10662","Td61","7D",38307,439.69,3526.8
"10663","Td61","7D",35386,2254.8,3051.2
"10664","Td61","7D",4612,2990.5,334.5
"10665","Td61","7D",56373,2418.4,4520.8
"10666","Td61","7D",52346,1623.6,4067.5
"10667","Td61","7D",7367,2549.1,777.75
"10668","Td61","7D",29902,2000.8,2269.2
"10669","Td61","7D",42539,1166,4215.8
"10670","Td61","7D",36171,819.73,3179.8
"10671","Td61","7D",6414,2739.5,660.53
"10672","Td61","7D",45013,2144.5,3149.2
"10673","Td61","7D",73159,2451.7,6147.3
"10674","Td61","7D",26818,1979.2,1960.6
"10675","Td61","7D",1005,1092.2,1126
"10676","Td61","7D",72722,2387.3,6035.9
"10677","Td61","7D",31434,2488.7,2478.1
"10678","Td61","7D",72322,1868.3,5977.7
"10679","Td61","7D",39524,720.34,3721.4
"10680","Td61","7D",51793,2798.6,3999.3
"10681","Td61","7D",9366,2177.6,1030.2
"10682","Td61","7D",32006,3014.7,2585.5
"10683","Td61","7D",36583,762.19,3247.4
"10684","Td61","7D",24225,1949.3,1653.7
"10685","Td61","7D",42665,759.83,4237.4
"10686","Td61","7D",16465,1465.9,1922.5
"10687","Td61","7D",41698,946.7,4070.7
"10688","Td61","7D",34898,2856.5,2996
"10689","Td61","7D",39350,1204,3694.1
"10690","Td61","7D",72121,2363.1,5946.8
"10691","Td61","7D",49595,2228.3,3733.6
"10692","Td61","7D",24552,2628.5,1688.3
"10693","Td61","7D",56099,2912.4,4489.5
"10694","Td61","7D",71916,1849.1,5914.4
"10695","Td61","7D",27582,2059.4,2040.6
"10696","Td61","7D",61402,1370.5,5520.4
"10697","Td61","7D",8414,2453.1,915.66
"10698","Td61","7D",30381,2708.6,2312.9
"10699","Td61","7D",13671,2983.2,1575.2
"10700","Td61","7D",53573,2412.4,4212.8
"10701","Td61","7D",59647,823.74,4963.2
"10702","Td61","7D",47658,1645.1,3474.7
"10703","Td61","7D",39819,291.06,3763.5
"10704","Td61","7D",71251,2219.9,5831.8
"10705","Td61","7D",9598,2043.9,1057.8
"10706","Td61","7D",54612,1761.3,4323.7
"10707","Td61","7D",7719,2122.9,823.03
"10708","Td61","7D",52096,2786,4034.8
"10709","Td61","7D",57634,1335.8,4673.1
"10710","Td61","7D",44891,1981.1,3135
"10711","Td61","7D",61710,1639.3,4640.5
"10712","Td61","7D",70245,1962.7,5717.1
"10713","Td61","7D",36166,376.9,3175.8
"10714","Td61","7D",34345,2244.6,2928.2
"10715","Td61","7D",49642,2978.8,3735.7
"10716","Td61","7D",33723,2660.2,2852.9
"10717","Td61","7D",48766,2319.8,3627
"10718","Td61","7D",28259,2445.7,2110.3
"10719","Td61","7D",29176,1984.1,2201.6
"10720","Td61","7D",53594,2658.9,4212.5
"10721","Td61","7D",11566,3005.2,1326.4
"10722","Td61","7D",39129,1140.5,3657.4
"10723","Td61","7D",38439,521.9,3546.1
"10724","Td61","7D",52471,2830.6,4081.4
"10725","Td61","7D",32384,3051.2,2658.3
"10726","Td61","7D",27316,2614.5,2012.1
"10727","Td61","7D",34913,1873.4,2998.4
"10728","Td61","7D",30207,3070.8,2296.7
"10729","Td61","7D",8089,2381.8,871.56
"10730","Td61","7D",3091,814.25,1484.2
"10731","Td61","7D",37148,430.63,3350.9
"10732","Td61","7D",34001,2051.9,2885.1
"10733","Td61","7D",67144,3007.2,5287.5
"10734","Td61","7D",51434,2875.5,3957.2
"10735","Td61","7D",53926,1978.5,4249.8
"10736","Td61","7D",16708,1499,1955.9
"10737","Td61","7D",19130,1353.3,2281.3
"10738","Td61","7D",30261,1894.1,2300.4
"10739","Td61","7D",42200,290.13,4161.5
"10740","Td61","7D",26245,2226.9,1893.8
"10741","Td61","7D",58482,1165.9,4789.9
"10742","Td61","7D",18468,418.23,2186.6
"10743","Td61","7D",23134,945.06,3021.3
"10744","Td61","7D",50325,1807.8,3821.2
"10745","Td61","7D",37026,528.53,3326.2
"10746","Td61","7D",24146,2798.4,1643.9
"10747","Td61","7D",36312,751.98,3202.3
"10748","Td61","7D",1562,1100.8,1249.9
"10749","Td61","7D",9243,2141.1,1015
"10750","Td61","7D",62795,2908.5,4761.5
"10751","Td61","7D",5614,2290.1,544.97
"10752","Td61","7D",35328,2072.4,3046.4
"10753","Td61","7D",21876,1098.4,2816.5
"10754","Td61","7D",4697,2016.9,352.89
"10755","Td61","7D",65244,2509.4,5044.2
"10756","Td61","7D",24821,1702,1724.1
"10757","Td61","7D",55117,2575.2,4379
"10758","Td61","7D",10474,3011.1,1171.6
"10759","Td61","7D",68639,2925.9,5488.5
"10760","Td61","7D",54127,2328.1,4271.6
"10761","Td61","7D",41836,642.19,4091.7
"10762","Td61","7D",46656,2046.9,3349.2
"10763","Td61","7D",43251,1480.8,4351.6
"10764","Td61","7D",20951,318.84,2636.2
"10765","Td61","7D",63506,2635.9,4841
"10766","Td61","7D",39200,1270.9,3673.2
"10767","Td61","7D",57584,613.38,4664.4
"10768","Td61","7D",21863,1203.9,2812.3
"10769","Td61","7D",69534,2327.3,5620
"10770","Td61","7D",72800,2569.6,6052
"10771","Td61","7D",33411,1871.6,2821.6
"10772","Td61","7D",26466,2498,1918.4
"10773","Td61","7D",4375,3047.6,245.27
"10774","Td61","7D",37616,1212.5,3431.3
"10775","Td61","7D",41658,615.11,4061
"10776","Td61","7D",47446,1908.5,3448.5
"10777","Td61","7D",52905,1644.6,4135.3
"10778","Td61","7D",20218,694.53,2453.3
"10779","Td61","7D",24028,1601.4,1629.7
"10780","Td61","7D",31360,2624.5,2461.1
"10781","Td61","7D",42059,1325.5,4133.2
"10782","Td61","7D",67223,1971.8,5296.8
"10783","Td61","7D",26501,2181.6,1922.2
"10784","Td61","7D",20404,518.07,2488
"10785","Td61","7D",62990,2008.9,4784.9
"10786","Td61","7D",2680,761.35,1428.5
"10787","Td61","7D",39615,825.23,3732.5
"10788","Td61","7D",42546,962.9,4215.2
"10789","Td61","7D",47714,2349.3,3482.5
"10790","Td61","7D",8135,2584.6,877.58
"10791","Td61","7D",52668,2577.5,4102.9
"10792","Td61","7D",65715,2336.7,5104.7
"10793","Td61","7D",38849,848.55,3612.2
"10794","Td61","7D",50064,2812.5,3788.5
"10795","Td61","7D",5975,2467.7,598.74
"10796","Td61","7D",1898,1300.2,1313.3
"10797","Td61","7D",58591,1246.8,4803.5
"10798","Td61","7D",20151,1248.4,2443.5
"10799","Td61","7D",22310,738.35,2888.4
"10800","Td61","7D",7622,2054,808.93
"10801","Td61","7D",23504,854.33,3087.1
"10802","Td61","7D",49603,2338.6,3732.7
"10803","Td61","7D",20732,926.53,2566.5
"10804","Td61","7D",72577,1930.5,6010.4
"10805","Td61","7D",19317,1425.3,2307
"10806","Td61","7D",68125,2180,5421.5
"10807","Td61","7D",43707,715.78,4442.2
"10808","Td61","7D",37890,618.99,3469.7
"10809","Td61","7D",70288,2654.4,5719.3
"10810","Td61","7D",66751,2537.7,5238.8
"10811","Td61","7D",32207,2998.6,2624
"10812","Td61","7D",17235,1358.8,2019.7
"10813","Td61","7D",48488,2954.7,3584.5
"10814","Td61","7D",16754,1089.3,1963.5
"10815","Td61","7D",45938,1795.5,3264.9
"10816","Td61","7D",19830,1409.4,2394.4
"10817","Td61","7D",63901,2997.8,4887.8
"10818","Td61","7D",14454,702.44,1700.2
"10819","Td61","7D",30861,1776.4,2373.3
"10820","Td61","7D",52476,1997.7,4082.9
"10821","Td61","7D",30684,2653.4,2345.9
"10822","Td61","7D",53675,1852.9,4223.2
"10823","Td61","7D",50218,2284.1,3809.7
"10824","Td61","7D",55939,3070.5,4474.1
"10825","Td61","7D",53779,1850.9,4235.2
"10826","Td61","7D",36566,348.54,3244.9
"10827","Td61","7D",52372,2822.2,4069.9
"10828","Td61","7D",11187,3050.9,1275.4
"10829","Td61","7D",50743,2490.8,3873.2
"10830","Td61","7D",41729,1528.1,4073
"10831","Td61","7D",70009,1567,5686.4
"10832","Td61","7D",37558,732.38,3425.1
"10833","Td61","7D",54021,2480.5,4260.1
"10834","Td61","7D",67282,2259.5,5308.3
"10835","Td61","7D",47629,2158.8,3471
"10836","Td61","7D",24802,1717.2,1717.6
"10837","Td61","7D",2256,1089.2,1368.6
"10838","Td61","7D",34932,2419.3,2999.9
"10839","Td61","7D",1034,1228,1135.3
"10840","Td61","7D",4814,2203.3,377.52
"10841","Td61","7D",16309,1318.3,1904.6
"10842","Td61","7D",63744,2204.4,4868.6
"10843","Td61","7D",49757,2592.7,3750.7
"10844","Td61","7D",23177,907.87,3027.9
"10845","Td61","7D",66891,2713.5,5254.9
"10846","Td61","7D",68559,1714.5,5477.6
"10847","Td61","7D",18217,468.43,2148.1
"10848","Td61","7D",57194,2767.6,4617.8
"10849","Td61","7D",45589,2195,3221.3
"10850","Td61","7D",24845,2700.6,1724.1
"10851","Td61","7D",18562,938.53,2199
"10852","Td61","7D",12977,1797.3,1499.2
"10853","Td61","7D",3967,847.72,1599
"10854","Td61","7D",18150,442.59,2140
"10855","Td61","7D",35767,2022.3,3096.8
