"","MouseID","DPI","ID","X","Y"
"662","Td52","30D",5612,3188.7,670.64
"663","Td52","30D",6220,2755,956.91
"664","Td52","30D",26116,2488.9,2557.9
"665","Td52","30D",17476,1734.7,3041.4
"666","Td52","30D",36965,3170.7,4229.3
"667","Td52","30D",10437,2312,1803.3
"668","Td52","30D",17259,2013.6,3006.8
"669","Td52","30D",16933,1999.4,2955.8
"670","Td52","30D",15289,2085.1,2677.8
"671","Td52","30D",43339,3005.9,4484.6
"672","Td52","30D",42871,2235.6,4418.1
"673","Td52","30D",35049,2816.4,3938
"674","Td52","30D",23877,1257,3987.8
"675","Td52","30D",17045,1690.2,2969.7
"676","Td52","30D",6355,2498.4,987.34
"677","Td52","30D",12036,2809.2,2094.5
"678","Td52","30D",27435,2866.6,2773.8
"679","Td52","30D",52155,2524.7,5919.6
"680","Td52","30D",51048,2814.2,5720.3
"681","Td52","30D",1577,1904.1,1654.1
"682","Td52","30D",7724,2476.2,1253.1
"683","Td52","30D",24512,1882.2,4082.6
"684","Td52","30D",26991,2763.5,2703.2
"685","Td52","30D",32003,2893.6,3467.6
"686","Td52","30D",46257,3135.4,4963.3
"687","Td52","30D",47644,2654.4,5158.1
"688","Td52","30D",37314,1586.7,4307
"689","Td52","30D",30095,2772.2,3197.5
"690","Td52","30D",33510,2558.2,3707.9
"691","Td52","30D",19318,1251,3313.2
"692","Td52","30D",2898,1787.2,1939.6
"693","Td52","30D",37929,1348.5,4456.3
"694","Td52","30D",17839,1275.9,3099
"695","Td52","30D",27382,2734.1,2766.1
"696","Td52","30D",18485,1241.4,3192.2
"697","Td52","30D",50131,2830,5564
"698","Td52","30D",40005,1847.2,4995.1
"699","Td52","30D",43890,2291.2,4572.2
"700","Td52","30D",43270,2334.8,4477.5
"701","Td52","30D",17756,1644.7,3087.7
"702","Td52","30D",10351,2834.5,1789.8
"703","Td52","30D",21979,1496.9,3710.6
"704","Td52","30D",45845,2439.1,4902.2
"705","Td52","30D",38898,1594.4,4688.3
"706","Td52","30D",36137,2780.1,4091.4
"707","Td52","30D",18900,1484.6,3247.9
"708","Td52","30D",25194,2011.2,4207.3
"709","Td52","30D",8714,2912.3,1454.8
"710","Td52","30D",15117,2047.9,2648.9
"711","Td52","30D",783,2039.5,1446.3
"712","Td52","30D",5657,3025,725.02
"713","Td52","30D",12037,2981,2095.2
"714","Td52","30D",23284,2042.9,3893.9
"715","Td52","30D",27955,3167.7,2855.8
"716","Td52","30D",1887,1957.5,1725.2
"717","Td52","30D",44314,2685.3,4643.2
"718","Td52","30D",11037,2877,1919.2
"719","Td52","30D",33336,2394.9,3681.3
"720","Td52","30D",22152,1394,3736.3
"721","Td52","30D",26515,2323.2,2624.1
"722","Td52","30D",45870,2918.7,4904.6
"723","Td52","30D",49817,2775.2,5508
"724","Td52","30D",51381,3057.5,5778.8
"725","Td52","30D",50436,2308.9,5616.1
"726","Td52","30D",51489,2633.9,5800
"727","Td52","30D",1333,1524.1,1598.8
"728","Td52","30D",46089,2247.4,4940.3
"729","Td52","30D",47226,2640.3,5093.5
"730","Td52","30D",30093,2671,3194.8
"731","Td52","30D",18132,1463.7,3140.3
"732","Td52","30D",45429,3140.9,4833.6
"733","Td52","30D",36047,2576.8,4076
"734","Td52","30D",20212,1244,3456.3
"735","Td52","30D",3956,1896.6,2156.7
"736","Td52","30D",25848,2146.8,2514.8
"737","Td52","30D",19708,1764.8,3375
"738","Td52","30D",38990,1872,4707.1
"739","Td52","30D",31577,2515.5,3406.7
"740","Td52","30D",48703,3013.8,5313.5
"741","Td52","30D",51592,2679.7,5818.2
"742","Td52","30D",36119,2402.8,4089.9
"743","Td52","30D",45408,2450.5,4830.9
"744","Td52","30D",47605,2881.5,5153
"745","Td52","30D",23684,1727.4,3956.7
"746","Td52","30D",30205,2627.7,3213.7
"747","Td52","30D",37010,1371.8,4234.1
"748","Td52","30D",46514,2993.1,4997.5
"749","Td52","30D",25847,3035.4,2512.7
"750","Td52","30D",18333,1321.4,3171.7
"751","Td52","30D",35997,2373.7,4069.3
"752","Td52","30D",8298,2856.7,1370
"753","Td52","30D",22961,1613.4,3850.3
"754","Td52","30D",8760,2251.6,1462.9
"755","Td52","30D",32639,2215.3,3563.1
"756","Td52","30D",15683,1862.8,2745.7
"757","Td52","30D",11364,2791.4,1972.9
"758","Td52","30D",18623,1635.6,3209
"759","Td52","30D",4928,1822.3,2340.5
"760","Td52","30D",25390,2563.1,2445.7
"761","Td52","30D",33356,2983.6,3684
"762","Td52","30D",42812,2894,4412.6
"763","Td52","30D",48592,2649.1,5296.7
"764","Td52","30D",37126,1697.5,4262.7
"765","Td52","30D",25979,2804.2,2535.7
"766","Td52","30D",51504,2895.4,5803.3
"767","Td52","30D",5191,1405.4,2389.9
"768","Td52","30D",47019,2636.9,5064.3
"769","Td52","30D",44428,2488.1,4665.3
"770","Td52","30D",41212,1949,5425.7
"771","Td52","30D",16999,1242.2,2965
"772","Td52","30D",42110,2959.9,4308.1
"773","Td52","30D",5220,2082.6,2397
"774","Td52","30D",30396,2998.4,3240.5
"775","Td52","30D",52141,2954,5914.9
"776","Td52","30D",25037,2088,4170.9
"777","Td52","30D",44675,2406.4,4709.7
"778","Td52","30D",11025,2943.7,1914.2
"779","Td52","30D",28340,2400.1,2913.6
"780","Td52","30D",1248,1731.3,1576.3
"781","Td52","30D",38436,1861.3,4580.4
"782","Td52","30D",30811,2746.9,3297.1
"783","Td52","30D",50397,2293.1,5606.2
"784","Td52","30D",33267,2668,3668.8
"785","Td52","30D",35644,2783.6,4019.6
"786","Td52","30D",46049,2299.3,4931.7
"787","Td52","30D",47989,2201.6,5210.6
"788","Td52","30D",22929,1507.6,3846.5
"789","Td52","30D",30149,2486.5,3204.4
"790","Td52","30D",43282,2231.3,4476.8
"791","Td52","30D",21642,2077.1,3666.3
"792","Td52","30D",8784,2913.6,1469.4
"793","Td52","30D",16539,1332.7,2891
"794","Td52","30D",51136,2379.5,5736.2
"795","Td52","30D",30333,2315.3,3233
"796","Td52","30D",50494,2437.2,5620.4
"797","Td52","30D",22472,1695.5,3782
"798","Td52","30D",45507,2667.1,4848.2
"799","Td52","30D",49742,2911,5492.4
"800","Td52","30D",32507,2273.4,3544.9
"801","Td52","30D",6980,2972.2,1109
"802","Td52","30D",45090,2536.9,4774.9
"803","Td52","30D",9639,2436.5,1649.6
"804","Td52","30D",26329,2906.1,2591.4
"805","Td52","30D",27489,2273.3,2784.9
"806","Td52","30D",31732,3083.1,3430.2
"807","Td52","30D",51538,2643.2,5811.7
"808","Td52","30D",39298,1940.3,4781.4
"809","Td52","30D",15083,1971.2,2641.6
"810","Td52","30D",8233,2385.3,1356.5
"811","Td52","30D",30870,3086.8,3306.6
"812","Td52","30D",34914,2439.4,3914.7
"813","Td52","30D",50482,2680.6,5616.5
"814","Td52","30D",20431,1635.3,3487.4
"815","Td52","30D",36579,2398,4159.5
"816","Td52","30D",733,1614.3,1431.7
"817","Td52","30D",40194,2051.5,5048.5
"818","Td52","30D",7558,2304.4,1224.5
"819","Td52","30D",42190,2797.1,4318.8
"820","Td52","30D",41536,2092.8,5600.8
"821","Td52","30D",29974,2668.1,3177.7
"822","Td52","30D",48534,2894.1,5289.4
"823","Td52","30D",32218,2346.8,3503.5
"824","Td52","30D",49196,2893.2,5393.4
"825","Td52","30D",7932,2494,1297
"826","Td52","30D",10611,2170.8,1838.3
"827","Td52","30D",12217,2411.4,2128.8
"828","Td52","30D",34856,2175.2,3907.4
"829","Td52","30D",36549,3019.5,4151.5
"830","Td52","30D",32262,2219.1,3506.7
"831","Td52","30D",42631,2879.7,4383.1
"832","Td52","30D",37633,1972.8,4385.3
"833","Td52","30D",45546,2900.7,4851.9
"834","Td52","30D",9983,2338.3,1716.4
"835","Td52","30D",21552,1904.6,3652.8
"836","Td52","30D",6570,2558,1033.3
"837","Td52","30D",43573,2563,4522.2
"838","Td52","30D",44310,2779.1,4641.7
"839","Td52","30D",38389,1425.6,4572.7
"840","Td52","30D",29375,2747.7,3082.7
"841","Td52","30D",5822,3156.1,848.92
"842","Td52","30D",41731,2430.4,4244.1
"843","Td52","30D",25271,2050.4,4223.1
"844","Td52","30D",42123,2602.3,4311.7
"845","Td52","30D",18050,2100.1,3130.4
"846","Td52","30D",28013,2996.7,2867.8
"847","Td52","30D",16097,1858.5,2819.8
"848","Td52","30D",12467,2358,2173.7
"849","Td52","30D",44670,2695.3,4706.5
"850","Td52","30D",840,1830.3,1462.5
"851","Td52","30D",25988,3090.6,2534.3
"852","Td52","30D",23252,1313.2,3894.3
"853","Td52","30D",3441,1700.6,2051
"854","Td52","30D",34067,2681.7,3787
"855","Td52","30D",21343,1403.6,3624.2
"856","Td52","30D",28742,2296.9,2983.9
"857","Td52","30D",26531,3109.8,2629.5
"858","Td52","30D",28669,2668.6,2971.5
"859","Td52","30D",25721,2169.4,2500.3
"860","Td52","30D",11137,2970.7,1932.2
"861","Td52","30D",42570,3181.6,4377.1
"862","Td52","30D",1998,1335.5,1750.7
"863","Td52","30D",38384,1451.1,4568.9
"864","Td52","30D",42495,3043.5,4366.7
"865","Td52","30D",21988,1409.5,3712.7
"866","Td52","30D",38435,1692.9,4579.9
"867","Td52","30D",3671,1234.1,2100.7
"868","Td52","30D",12034,2433.2,2091.2
"869","Td52","30D",17182,1771.2,2992.4
"870","Td52","30D",30316,2348.4,3229.6
"871","Td52","30D",50652,2309.7,5654.9
"872","Td52","30D",21257,1256.3,3614.9
"873","Td52","30D",41589,2127.7,5690.2
"874","Td52","30D",36820,2232.8,4200.7
"875","Td52","30D",48265,2666.3,5253.5
"876","Td52","30D",13549,2186.4,2360.4
"877","Td52","30D",7876,2637.1,1284.6
"878","Td52","30D",16262,1449.6,2848.4
"879","Td52","30D",4611,1899.7,2282.4
"880","Td52","30D",39346,1751.4,4791.8
"881","Td52","30D",47415,2225.6,5121.1
"882","Td52","30D",15104,1710.3,2650.5
"883","Td52","30D",34878,2819.3,3912
"884","Td52","30D",49716,2856.4,5488.4
"885","Td52","30D",36729,2294,4183.7
"886","Td52","30D",30214,2759,3215.5
"887","Td52","30D",18826,1675.7,3235.9
"888","Td52","30D",34587,2423.3,3869
"889","Td52","30D",18602,1503.3,3206.3
"890","Td52","30D",11161,2618.3,1936.2
"891","Td52","30D",5898,2445.4,871.68
"892","Td52","30D",51581,2580.7,5817.3
"893","Td52","30D",49149,2876.5,5385.9
"894","Td52","30D",12553,2601,2187.6
"895","Td52","30D",32382,3128,3527.4
"896","Td52","30D",11042,2541.7,1917.9
"897","Td52","30D",39735,1630.4,4915.4
"898","Td52","30D",38030,1736.4,4481.7
"899","Td52","30D",6176,2213.9,947.73
"900","Td52","30D",44878,2519.7,4741.9
"901","Td52","30D",47147,2850.8,5081.8
"902","Td52","30D",49480,3176.6,5444.9
"903","Td52","30D",15388,1637.8,2697.7
"904","Td52","30D",51512,2533.2,5800.6
"905","Td52","30D",46064,3058.4,4934.6
"906","Td52","30D",43585,2316.4,4525
"907","Td52","30D",5660,2848.9,732.47
"908","Td52","30D",48092,2986.8,5225.9
"909","Td52","30D",43157,2646.3,4458.6
"910","Td52","30D",21250,1278.9,3613.4
"911","Td52","30D",877,1822.7,1475.2
"912","Td52","30D",23578,1697.2,3938.5
"913","Td52","30D",34440,2753,3843.7
"914","Td52","30D",21978,1421.4,3713.2
"915","Td52","30D",51301,2649.1,5763.1
"916","Td52","30D",23309,1534.6,3897.8
"917","Td52","30D",22523,1684.1,3788.1
"918","Td52","30D",38495,1579.4,4596.1
"919","Td52","30D",6594,3156,1038.5
"920","Td52","30D",14289,1368.7,2516.3
"921","Td52","30D",12540,2198,2185.2
"922","Td52","30D",33259,2287.1,3667.4
"923","Td52","30D",39141,1795.3,4746
"924","Td52","30D",36810,3140,4199.8
"925","Td52","30D",18536,1280.7,3196.8
"926","Td52","30D",44070,3118.9,4601.3
"927","Td52","30D",25844,2833.5,2513.9
"928","Td52","30D",35557,3002.7,4010.1
"929","Td52","30D",42530,2352,4370.3
"930","Td52","30D",11168,2485.1,1938.3
"931","Td52","30D",10524,2274.1,1818.6
"932","Td52","30D",10467,2365.1,1808.4
"933","Td52","30D",48208,2921.7,5243.8
"934","Td52","30D",30260,2590.7,3220.9
"935","Td52","30D",14253,1378.6,2509.2
"936","Td52","30D",22539,1439.7,3792.6
"937","Td52","30D",51460,2809.1,5792.3
"938","Td52","30D",48231,3184.3,5248.8
"939","Td52","30D",47514,2531.5,5138.1
"940","Td52","30D",31133,2457.2,3343.3
"941","Td52","30D",47095,2159.3,5077.3
"942","Td52","30D",21840,1402.6,3693.6
"943","Td52","30D",52387,2878.9,5993.7
"944","Td52","30D",34491,3082.5,3854.1
"945","Td52","30D",24701,1893.1,4111.7
"946","Td52","30D",33260,2322,3667.3
"947","Td52","30D",33879,2801.5,3759.7
"948","Td52","30D",43505,2672,4510.7
"949","Td52","30D",35071,2240.8,3941.1
"950","Td52","30D",44404,2830.9,4659.2
"951","Td52","30D",42982,2464.8,4438.8
"952","Td52","30D",30599,3132.9,3268.3
"953","Td52","30D",2499,1713,1854.8
"954","Td52","30D",36215,2221.2,4101.9
"955","Td52","30D",14192,1412.7,2497.4
"956","Td52","30D",51526,2833,5805.4
"957","Td52","30D",13648,2485.9,2374.1
"958","Td52","30D",42452,2291.6,4360.4
"959","Td52","30D",37522,1836.6,4357.3
"960","Td52","30D",22724,1923.4,3814.9
"961","Td52","30D",2840,1289,1928.1
"962","Td52","30D",36684,2693.9,4175.5
"963","Td52","30D",51837,2748.1,5861.5
"964","Td52","30D",33449,2386.5,3699.8
"965","Td52","30D",14776,1877.9,2588.9
"966","Td52","30D",32541,3110.4,3549.9
"967","Td52","30D",32413,2240.3,3531.5
"968","Td52","30D",8990,2960.4,1510.4
"969","Td52","30D",31794,2185.3,3437.3
"970","Td52","30D",9321,2425.3,1583.3
"971","Td52","30D",37464,1580.2,4343.7
"972","Td52","30D",39853,1568,4948.3
"973","Td52","30D",14252,1360.4,2507.9
"974","Td52","30D",43959,2462.5,4585.6
"975","Td52","30D",44756,2338.1,4724.1
"976","Td52","30D",8491,3115.9,1411.9
"977","Td52","30D",22654,1478.7,3807.3
"978","Td52","30D",11769,2718.1,2045
"979","Td52","30D",51028,2430.6,5714.9
"980","Td52","30D",49583,3104.4,5461.2
"981","Td52","30D",7304,2697.2,1171.7
"982","Td52","30D",13484,2504.7,2344.8
"983","Td52","30D",47976,2793.3,5209
"984","Td52","30D",23511,1947.7,3928.7
"985","Td52","30D",48336,3129.7,5261.6
"986","Td52","30D",43285,2658.5,4477.9
"987","Td52","30D",14150,1966.1,2488.4
"988","Td52","30D",25880,2210.4,2518.4
"989","Td52","30D",43005,2298.7,4439.7
"990","Td52","30D",11661,2531.9,2028.3
"991","Td52","30D",29511,2926.4,3102.4
"992","Td52","30D",45799,2517.8,4892.8
"993","Td52","30D",22634,1899,3803.6
"994","Td52","30D",46266,2788,4965.1
"995","Td52","30D",28271,3182.6,2903.5
"996","Td52","30D",13282,2343.4,2311.2
"997","Td52","30D",46195,2426.2,4953.5
"998","Td52","30D",24241,1521,4041
"999","Td52","30D",42443,2600.5,4360
"1000","Td52","30D",33237,2163.8,3665.3
"1001","Td52","30D",25162,1746.4,4200.8
"1002","Td52","30D",45593,2491.3,4862.8
"1003","Td52","30D",14502,1342.1,2546.4
"1004","Td52","30D",7348,3107.5,1178.8
"1005","Td52","30D",22717,1430,3816.1
"1006","Td52","30D",36677,2255.2,4175.2
"1007","Td52","30D",32490,2716.7,3543.2
"1008","Td52","30D",40910,2120.5,5280.2
"1009","Td52","30D",23683,1679.6,3956.3
"1010","Td52","30D",37475,1647.5,4344.7
"1011","Td52","30D",24205,1674.2,4032.6
"1012","Td52","30D",23205,1607.5,3881.1
"1013","Td52","30D",49046,2915.4,5368.7
"1014","Td52","30D",35759,2310,4035.3
"1015","Td52","30D",24355,1690.3,4055.8
"1016","Td52","30D",14553,1289.2,2555
"1017","Td52","30D",28637,2917.1,2963.2
"1018","Td52","30D",50219,3108.8,5580.4
"1019","Td52","30D",37600,1882.2,4380.2
"1020","Td52","30D",42708,2680.5,4394.6
"1021","Td52","30D",43949,2423.5,4583.6
"1022","Td52","30D",30479,3072.5,3251.8
"1023","Td52","30D",39745,2113.8,4918
"1024","Td52","30D",32721,2522.2,3575.7
"1025","Td52","30D",44510,2624.2,4679.2
"1026","Td52","30D",37071,1987.7,4246.4
"1027","Td52","30D",30449,3057.8,3249.5
"1028","Td52","30D",31962,2712.4,3461.6
"1029","Td52","30D",36979,2681.4,4255.7
"1030","Td52","30D",44335,3025.9,4645.8
"1031","Td52","30D",45962,3152.6,4920.1
"1032","Td52","30D",41829,2800.7,4260.6
"1033","Td52","30D",41818,2717.1,4259.9
"1034","Td52","30D",26068,2876.4,2548.6
"1035","Td52","30D",9147,2963.1,1545.5
"1036","Td52","30D",51760,2756.9,5847.2
"1037","Td52","30D",45075,2137,4774.7
"1038","Td52","30D",2454,1847.2,1848.9
"1039","Td52","30D",27254,2915.5,2746.7
"1040","Td52","30D",21611,1159.8,3662.5
"1041","Td52","30D",45324,2580.3,4815.9
"1042","Td52","30D",3017,1265.9,1959.1
"1043","Td52","30D",43769,2194.6,4552.4
"1044","Td52","30D",3622,1823.7,2088.4
"1045","Td52","30D",9033,2577.3,1524.2
"1046","Td52","30D",31754,3117.9,3429
"1047","Td52","30D",50954,2878.5,5700.8
"1048","Td52","30D",51781,3052.7,5849.8
"1049","Td52","30D",6180,2187.2,948.7
"1050","Td52","30D",33353,2515.7,3683
"1051","Td52","30D",35809,2734.6,4043.8
"1052","Td52","30D",33106,2232.9,3643.4
"1053","Td52","30D",43550,2166.2,4519.2
"1054","Td52","30D",48018,2490.1,5215.8
"1055","Td52","30D",3485,1542,2056.8
"1056","Td52","30D",17944,1347,3111.6
"1057","Td52","30D",5104,1775.2,2373.9
"1058","Td52","30D",34126,2166.5,3797.2
"1059","Td52","30D",10024,2300.1,1724.3
"1060","Td52","30D",51113,2478.1,5730.9
"1061","Td52","30D",6282,2541.3,974.05
"1062","Td52","30D",37394,1790.4,4326
"1063","Td52","30D",24586,1836.6,4094.2
"1064","Td52","30D",4863,1519.3,2328.3
"1065","Td52","30D",36715,2672.2,4181.3
"1066","Td52","30D",51359,3172,5774.2
"1067","Td52","30D",34732,2857.8,3886.9
"1068","Td52","30D",47697,2511.5,5168.4
"1069","Td52","30D",44768,3123.4,4727.5
"1070","Td52","30D",1028,1976.4,1515
"1071","Td52","30D",36073,2761.3,4081.7
"1072","Td52","30D",43920,2928.2,4578.6
"1073","Td52","30D",41808,2829.6,4257.9
"1074","Td52","30D",43809,2398.5,4559.7
"1075","Td52","30D",10336,3033.3,1784.9
"1076","Td52","30D",34080,2899.7,3788
"1077","Td52","30D",480,1962.7,1336
"1078","Td52","30D",36855,2700.2,4205.2
"1079","Td52","30D",23286,1444.8,3897.2
"1080","Td52","30D",24175,1193.5,4029
"1081","Td52","30D",860,1556.2,1469.5
"1082","Td52","30D",10840,2746.1,1880.3
"1083","Td52","30D",33720,2685.6,3739.2
"1084","Td52","30D",50367,2703.2,5601.8
"1085","Td52","30D",29463,2207,3096.9
"1086","Td52","30D",36805,2356,4199.6
"1087","Td52","30D",15350,2003.4,2687.9
"1088","Td52","30D",4030,1601.6,2171.4
"1089","Td52","30D",8398,2223,1389.2
"1090","Td52","30D",23352,1363.8,3906
"1091","Td52","30D",21194,1930,3604.5
"1092","Td52","30D",52228,2698,5939.3
"1093","Td52","30D",36576,2455.3,4156.8
"1094","Td52","30D",38036,1961,4480.7
"1095","Td52","30D",44012,2519.9,4593.8
"1096","Td52","30D",42418,2150.2,4357.1
"1097","Td52","30D",4871,1429.4,2329.1
"1098","Td52","30D",6969,2397.3,1106.9
"1099","Td52","30D",16204,1438.6,2837.4
"1100","Td52","30D",19356,2075.2,3317.3
"1101","Td52","30D",46709,2870.1,5021.6
"1102","Td52","30D",4660,1535.7,2292.3
"1103","Td52","30D",5627,3002.2,689.02
"1104","Td52","30D",43908,2209.4,4575.5
"1105","Td52","30D",39700,1564.5,4906.4
"1106","Td52","30D",49128,2513.9,5383.6
"1107","Td52","30D",44308,2495.1,4642.1
"1108","Td52","30D",35401,2192.3,3988.8
"1109","Td52","30D",48221,2629.3,5245.8
"1110","Td52","30D",45705,2367.2,4878.4
"1111","Td52","30D",9341,2951.9,1587.2
"1112","Td52","30D",13143,2505.3,2286.3
"1113","Td52","30D",50769,2417.7,5670.5
"1114","Td52","30D",1636,2049.6,1669.9
"1115","Td52","30D",9343,2361.4,1588
"1116","Td52","30D",47715,2862.3,5172.6
"1117","Td52","30D",32861,2173.6,3600.2
"1118","Td52","30D",37788,1889.9,4425
"1119","Td52","30D",20211,1927.5,3455.1
"1120","Td52","30D",3796,1943.5,2120.9
"1121","Td52","30D",39987,1586.1,4991.2
"1122","Td52","30D",21415,1421.9,3637.7
"1123","Td52","30D",20543,1914.3,3504.5
"1124","Td52","30D",36934,2202.1,4226.8
"1125","Td52","30D",41501,2119.3,5570.3
"1126","Td52","30D",28182,2586.8,2888.1
"1127","Td52","30D",38952,1720.6,4697.2
"1128","Td52","30D",39789,1929.2,4931.9
"1129","Td52","30D",28837,2535.8,2997.9
"1130","Td52","30D",9264,2187.2,1571.6
"1131","Td52","30D",5878,3117.9,868.19
"1132","Td52","30D",12642,2280.3,2204.6
"1133","Td52","30D",32811,3081.2,3593.4
"1134","Td52","30D",11689,2645.4,2031.8
"1135","Td52","30D",43750,2985.3,4547.5
"1136","Td52","30D",249,2027.3,1237.1
"1137","Td52","30D",27051,2821.9,2712
"1138","Td52","30D",909,2090.6,1480.9
"1139","Td52","30D",11578,2763.7,2015.5
"1140","Td52","30D",19828,1557,3394.7
"1141","Td52","30D",13481,3045.7,2345.5
"1142","Td52","30D",27384,3081.2,2764.3
"1143","Td52","30D",44137,2466.5,4614.5
"1144","Td52","30D",50680,3104.3,5655
"1145","Td52","30D",9957,2978.2,1711.5
"1146","Td52","30D",32404,2484.6,3532.1
"1147","Td52","30D",29825,2645.7,3156.9
"1148","Td52","30D",28436,2495.9,2929.3
"1149","Td52","30D",31550,2391.6,3404.4
"1150","Td52","30D",9960,2637.1,1714.1
"1151","Td52","30D",17801,2062.5,3092.3
"1152","Td52","30D",14964,2086.2,2618.3
"1153","Td52","30D",45488,2652.1,4842.4
"1154","Td52","30D",15790,1752.9,2765.9
"1155","Td52","30D",3518,2074.5,2064.4
"1156","Td52","30D",36898,2918.1,4215.5
"1157","Td52","30D",30904,2405.3,3312.7
"1158","Td52","30D",36326,2367.9,4119.8
"1159","Td52","30D",16261,2125.2,2845.4
"1160","Td52","30D",44325,2350.3,4647.2
"1161","Td52","30D",9940,2393.1,1705
"1162","Td52","30D",42699,2846,4393
"1163","Td52","30D",45795,2557.5,4894.6
"1164","Td52","30D",46298,2506.9,4967.6
"1165","Td52","30D",36232,2662.7,4104.9
"1166","Td52","30D",4275,1551.2,2217.7
"1167","Td52","30D",7573,2237.8,1226
"1168","Td52","30D",37730,1528.2,4411.2
"1169","Td52","30D",3335,1871.2,2025.3
"1170","Td52","30D",16986,1149,2963.3
"1171","Td52","30D",11465,3005.2,1992.9
"1172","Td52","30D",46331,3014.7,4970.2
"1173","Td52","30D",10435,3032.6,1802.8
"1174","Td52","30D",43811,3098.7,4558.6
"1175","Td52","30D",16609,2115.3,2901.1
"1176","Td52","30D",7526,3112.4,1218.2
"1177","Td52","30D",43298,3066.1,4479.4
"1178","Td52","30D",36424,3166.6,4132.9
"1179","Td52","30D",390,1969,1297.2
"1180","Td52","30D",167,1797.5,1184.1
"1181","Td52","30D",22304,1250.7,3760.2
"1182","Td52","30D",24062,1318.6,4013.1
"1183","Td52","30D",42487,2956.3,4362.8
"1184","Td52","30D",26518,2923.8,2623.2
"1185","Td52","30D",27034,2946.8,2709.8
"1186","Td52","30D",38914,1704.7,4690.3
"1187","Td52","30D",44498,2525.9,4677.9
"1188","Td52","30D",12189,2521.9,2124.3
"1189","Td52","30D",51580,2388.1,5816.2
"1190","Td52","30D",51875,2768.2,5867
"1191","Td52","30D",44051,2150.3,4600.5
"1192","Td52","30D",25063,1957.5,4175.6
"1193","Td52","30D",9556,2798,1630.7
"1194","Td52","30D",21960,1521.1,3712
"1195","Td52","30D",38677,1669.8,4640
"1196","Td52","30D",39974,1923.7,4985.5
"1197","Td52","30D",36664,2826.6,4172.1
"1198","Td52","30D",51692,2626.5,5838
"1199","Td52","30D",33636,2620.9,3726.8
"1200","Td52","30D",45690,2821.3,4874.1
"1201","Td52","30D",44415,2784,4661.3
"1202","Td52","30D",38655,1716.2,4633.4
"1203","Td52","30D",49305,2938.4,5414.9
"1204","Td52","30D",25012,1321.1,4167.8
"1205","Td52","30D",24193,1247.5,4031.2
"1206","Td52","30D",36201,2302.4,4101.8
"1207","Td52","30D",36647,2671,4168.5
"1208","Td52","30D",29658,2769.9,3127.7
"1209","Td52","30D",31661,2748.8,3416.9
