"","MouseID","DPI","ID","X","Y"
"636","Td52","30D",5185,2462.2,4121.5
"637","Td52","30D",5765,2332.8,4271
"638","Td52","30D",6020,2761.5,4824.1
"639","Td52","30D",3956,2269,2882
"640","Td52","30D",1271,1773.6,2506.4
"641","Td52","30D",1635,1484.9,2809.9
"642","Td52","30D",6362,2646.8,5796.7
"643","Td52","30D",3761,3132.2,2720.8
"644","Td52","30D",4957,2289,3821.7
"645","Td52","30D",3047,1721.9,3933.2
"646","Td52","30D",5609,1648.8,4969.3
"647","Td52","30D",2109,1902.4,3207.9
"648","Td52","30D",4705,2302.4,3536.6
"649","Td52","30D",5223,3166.9,4167
"650","Td52","30D",5131,3187.7,4051.6
"651","Td52","30D",4454,2178.9,3271.2
"652","Td52","30D",5498,1403.1,4557.7
"653","Td52","30D",2341,2057.8,3377.9
"654","Td52","30D",813,2607.4,2026.7
"655","Td52","30D",2278,2141.7,3336.5
"656","Td52","30D",3977,2182.1,2889
"657","Td52","30D",3659,2841.9,2642.8
"658","Td52","30D",6301,2995.7,5670.4
"659","Td52","30D",4360,2647.1,3198.7
"660","Td52","30D",4388,2785.4,3218.7
"661","Td52","30D",676,2875.5,1816.6
"662","Td52","30D",4944,3144.9,3800.7
"663","Td52","30D",1259,1981.7,2498.5
"664","Td52","30D",4857,2212,3689.6
"665","Td52","30D",3905,3181.2,2836.8
"666","Td52","30D",5321,1298.3,4289.4
"667","Td52","30D",3459,2871.9,2490.7
"668","Td52","30D",4799,2581.7,3632.1
"669","Td52","30D",2395,1188.5,3426.8
"670","Td52","30D",2558,1593.2,3537.8
"671","Td52","30D",4446,2976.1,3265.8
"672","Td52","30D",3549,2310.5,2551.4
"673","Td52","30D",4728,2530,3569.7
"674","Td52","30D",3920,2473.8,2846.6
"675","Td52","30D",198,1788.7,1969.2
"676","Td52","30D",2632,1695.2,3583.7
"677","Td52","30D",4902,2692.7,3747.8
"678","Td52","30D",1135,2689.8,2377.6
"679","Td52","30D",4546,2581.8,3379.7
"680","Td52","30D",4254,2220.5,3114
"681","Td52","30D",586,2924.4,1430.2
"682","Td52","30D",5017,2366.4,3899.4
"683","Td52","30D",1622,1225.1,2797.1
"684","Td52","30D",3743,2727.1,2705.7
"685","Td52","30D",5941,2294.8,4619.8
"686","Td52","30D",1072,2432,2322.6
"687","Td52","30D",4782,3045.3,3616.2
"688","Td52","30D",6274,2252.6,5591.6
"689","Td52","30D",3881,2533.7,2817.2
"690","Td52","30D",5823,2988.9,4357.2
"691","Td52","30D",2833,1698.1,3716.3
"692","Td52","30D",4767,2287.3,3602
"693","Td52","30D",1991,1387,3123.1
"694","Td52","30D",660,2878.8,1786.7
"695","Td52","30D",2224,1346.9,3294.6
"696","Td52","30D",4080,2473.4,2982
"697","Td52","30D",6270,3018.2,5572.6
"698","Td52","30D",2257,1667.9,3322.1
"699","Td52","30D",3191,2058.4,4063.2
"700","Td52","30D",4980,2384.3,3844.8
"701","Td52","30D",4929,3141.8,3779.6
"702","Td52","30D",1551,2069.1,2738
"703","Td52","30D",4485,3060.1,3312.6
"704","Td52","30D",1290,1653.5,2518.6
"705","Td52","30D",4265,2767.4,3125.3
"706","Td52","30D",2302,1947.5,3353.8
"707","Td52","30D",2439,1546.3,3451.8
"708","Td52","30D",1651,1359,2826.7
"709","Td52","30D",311,2095.6,2210.7
"710","Td52","30D",5118,2266,4040.4
"711","Td52","30D",5032,2538.3,3915.8
"712","Td52","30D",614,3112.5,1618.3
"713","Td52","30D",6195,2609.9,5346.7
"714","Td52","30D",1224,2012.8,2466.7
"715","Td52","30D",5013,2264.6,3900.5
"716","Td52","30D",4726,2783,3563.8
"717","Td52","30D",3484,2755.2,2499.8
"718","Td52","30D",4154,3019.6,3042
"719","Td52","30D",6283,2478.8,5608.9
"720","Td52","30D",78,1797.5,1461.1
"721","Td52","30D",284,2070.3,2170.9
"722","Td52","30D",1665,2107.7,2830.2
"723","Td52","30D",1299,2063.3,2535.6
"724","Td52","30D",1358,1393.4,2579
"725","Td52","30D",598,3162.6,1517.2
"726","Td52","30D",252,1891.9,2116.3
"727","Td52","30D",26,1968,1089.7
"728","Td52","30D",4001,2918.1,2909
"729","Td52","30D",3564,2646.6,2553.1
"730","Td52","30D",2898,1350.4,3789.9
"731","Td52","30D",4960,2624.5,3825.2
"732","Td52","30D",6157,2999.3,5235.3
"733","Td52","30D",4637,2887.5,3466.8
"734","Td52","30D",5087,2678.5,3994.9
"735","Td52","30D",4259,2641.5,3115.2
"736","Td52","30D",4153,2785.7,3040.4
"737","Td52","30D",1062,2366.5,2310.2
"738","Td52","30D",4820,2562.7,3646.2
"739","Td52","30D",6258,2304,5538.8
"740","Td52","30D",1821,1642.7,2988.9
"741","Td52","30D",2308,1879.9,3357.3
"742","Td52","30D",4107,3117.8,3003.6
"743","Td52","30D",4962,2952.6,3822.5
"744","Td52","30D",5734,2150.3,5601.7
"745","Td52","30D",313,1354.5,2215.4
"746","Td52","30D",1590,1888.6,2765.8
"747","Td52","30D",6170,2722.8,5273.7
"748","Td52","30D",1401,1841.3,2606.5
"749","Td52","30D",5736,2047.2,5609.9
"750","Td52","30D",4888,2945.7,3730.4
"751","Td52","30D",2459,1913.2,3466.2
"752","Td52","30D",2238,2147.5,3309
"753","Td52","30D",787,3002.3,1985.5
"754","Td52","30D",4815,2263.1,3654.3
"755","Td52","30D",6177,2552.2,5295.9
"756","Td52","30D",3483,2727.3,2505.4
"757","Td52","30D",491,1965.3,2427.8
"758","Td52","30D",4337,2140.6,3177.2
"759","Td52","30D",3892,2759.6,2824.6
"760","Td52","30D",104,2143,1643.8
"761","Td52","30D",1096,2370.1,2343.8
"762","Td52","30D",4653,3112.1,3486.6
"763","Td52","30D",5652,1560.5,5143.4
"764","Td52","30D",4075,2735.1,2980.7
"765","Td52","30D",1212,1199.6,2450.2
"766","Td52","30D",4434,2223.4,3254
"767","Td52","30D",5921,2229.6,4562.9
"768","Td52","30D",5037,3073.4,3924.5
"769","Td52","30D",4714,2720.4,3546.5
"770","Td52","30D",5108,2524.5,4020.7
"771","Td52","30D",2622,1286.3,3579.2
"772","Td52","30D",3678,3122.2,2662.1
"773","Td52","30D",3216,1596.5,4082.4
"774","Td52","30D",53,2015.1,1314.4
"775","Td52","30D",2232,1201.5,3295.5
"776","Td52","30D",5359,1295.8,4339.6
"777","Td52","30D",6115,2500,5113
"778","Td52","30D",902,2796,2130
"779","Td52","30D",1728,1897,2913
"780","Td52","30D",984,2700.3,2206.5
"781","Td52","30D",5993,2563.2,4770.7
"782","Td52","30D",1481,1725.9,2672.6
"783","Td52","30D",4610,2605.2,3446.7
"784","Td52","30D",3029,1901.3,3919.8
"785","Td52","30D",658,3045.4,1783.7
"786","Td52","30D",6372,2975.6,5810.2
"787","Td52","30D",3358,1741.7,4189.6
"788","Td52","30D",119,1661.2,1717.6
"789","Td52","30D",6272,2519.4,5584.7
"790","Td52","30D",246,1698.3,2097.9
"791","Td52","30D",4858,2251.6,3688.9
"792","Td52","30D",4490,2354.1,3310.9
"793","Td52","30D",585,2329.5,1422.3
"794","Td52","30D",2076,1683.7,3189.3
"795","Td52","30D",5162,2397,4088.6
"796","Td52","30D",3293,2087.1,4151.9
"797","Td52","30D",5900,2493.2,4515.2
"798","Td52","30D",3106,1787.3,3982.6
"799","Td52","30D",4535,2143.8,3362.5
"800","Td52","30D",917,2450.1,2142.6
"801","Td52","30D",2715,1769.7,3629.9
"802","Td52","30D",820,3149.1,2028.6
"803","Td52","30D",3126,1357.1,3998.7
"804","Td52","30D",4754,2561.7,3586.9
"805","Td52","30D",4049,2608.2,2955.7
"806","Td52","30D",2756,1299.3,3663.9
"807","Td52","30D",3899,3069.2,2829.5
"808","Td52","30D",5325,1461.7,4297.8
"809","Td52","30D",4738,3186.2,3575.6
"810","Td52","30D",1572,1526.1,2751.1
"811","Td52","30D",389,1340.3,2324.6
"812","Td52","30D",180,1828.7,1913.6
"813","Td52","30D",899,2906,2125.7
"814","Td52","30D",6325,2741.1,5720.3
"815","Td52","30D",5340,1645.3,4309.3
"816","Td52","30D",376,1264.8,2306.7
"817","Td52","30D",4174,2335.9,3059.1
"818","Td52","30D",1056,3121.7,2296.1
"819","Td52","30D",2216,1976.9,3292.3
"820","Td52","30D",4990,2817.8,3859
"821","Td52","30D",369,1647.1,2293
"822","Td52","30D",2330,1857.4,3373
"823","Td52","30D",4444,2583.4,3259.2
"824","Td52","30D",1970,1596.3,3106.2
"825","Td52","30D",109,2053.2,1660.6
"826","Td52","30D",5760,3102.4,4256.2
"827","Td52","30D",4580,2287,3403.8
"828","Td52","30D",3567,2250.5,2555.5
"829","Td52","30D",2069,1209.2,3173.3
"830","Td52","30D",6279,2991.4,5604.6
"831","Td52","30D",6304,2189.6,5674.7
"832","Td52","30D",286,1398.4,2173.8
"833","Td52","30D",3553,3119,2546.6
"834","Td52","30D",6263,2574.2,5561.3
"835","Td52","30D",5514,1792.5,4603.3
"836","Td52","30D",5947,2509.7,4629.8
"837","Td52","30D",624,2454.7,1674.2
"838","Td52","30D",5848,2304.4,4402.3
"839","Td52","30D",4711,2850.2,3539.2
"840","Td52","30D",5838,2906.2,4381.4
"841","Td52","30D",5918,2371.4,4553.5
"842","Td52","30D",128,1362.3,1754.6
"843","Td52","30D",2702,1269.4,3624.7
"844","Td52","30D",347,1563.7,2255.7
"845","Td52","30D",3544,2893.5,2541.4
"846","Td52","30D",6315,2371.2,5697.9
"847","Td52","30D",5389,1340.7,4382
"848","Td52","30D",2446,1216.9,3457.6
"849","Td52","30D",663,2822.9,1789.1
"850","Td52","30D",4500,2185.8,3325.3
"851","Td52","30D",3004,1364.3,3898.1
"852","Td52","30D",4753,2948,3589.3
"853","Td52","30D",3424,2264.6,2451.5
"854","Td52","30D",4450,2253.8,3266.1
"855","Td52","30D",530,3063,672.6
"856","Td52","30D",2322,1591.4,3366.6
"857","Td52","30D",6093,2450.6,5050.3
"858","Td52","30D",2289,1201.8,3347.5
"859","Td52","30D",4462,2905.1,3285.4
"860","Td52","30D",2866,1252.6,3756.9
"861","Td52","30D",2444,2042.3,3453.5
"862","Td52","30D",2401,1576.1,3421.2
"863","Td52","30D",2476,2112.1,3484.5
"864","Td52","30D",1810,1404,2979.8
"865","Td52","30D",4352,2284.1,3191
"866","Td52","30D",630,3058.3,1707.6
"867","Td52","30D",1917,2028.9,3067.3
"868","Td52","30D",3828,2470.1,2770.4
"869","Td52","30D",4624,3131.5,3456.5
"870","Td52","30D",2510,1911.7,3502.4
"871","Td52","30D",465,2039.1,2404.9
"872","Td52","30D",4735,2301.7,3577.7
"873","Td52","30D",3778,2601,2736.6
"874","Td52","30D",4438,2381.7,3255.7
"875","Td52","30D",2249,1844.2,3308.9
"876","Td52","30D",945,3064.6,2168.3
"877","Td52","30D",1441,2068.6,2648.9
"878","Td52","30D",2697,1697.9,3620.2
"879","Td52","30D",1602,1959.2,2777.6
"880","Td52","30D",6161,2148.1,5256.5
"881","Td52","30D",2942,1469.3,3831.8
"882","Td52","30D",5530,1356.2,4667.1
"883","Td52","30D",1153,2308.2,2395.5
"884","Td52","30D",4324,3178.5,3170.1
"885","Td52","30D",2688,1989.6,3616.3
"886","Td52","30D",3430,2173,2463.6
"887","Td52","30D",248,1826.4,2111.9
"888","Td52","30D",3717,3116.1,2692.4
"889","Td52","30D",2628,1263.4,3579.8
"890","Td52","30D",4588,2818.6,3410
"891","Td52","30D",2583,2023.7,3557.1
"892","Td52","30D",4301,2990.9,3151.3
"893","Td52","30D",2665,1293.8,3604.7
"894","Td52","30D",5402,1842.8,4391.1
"895","Td52","30D",5755,2180.6,4248.4
"896","Td52","30D",289,1457.3,2182.8
"897","Td52","30D",6323,2865,5713.2
"898","Td52","30D",2897,1841.5,3794
"899","Td52","30D",5711,2007.1,5376.3
"900","Td52","30D",5727,1949.1,5515.2
"901","Td52","30D",4954,2208.3,3808
"902","Td52","30D",925,2524.6,2148.8
"903","Td52","30D",6247,2824.1,5505.8
"904","Td52","30D",4145,3155.3,3034.4
"905","Td52","30D",123,1909.9,1730.8
"906","Td52","30D",5980,2517.8,4709.2
"907","Td52","30D",3707,2274,2688.6
"908","Td52","30D",768,2909.1,1966.5
"909","Td52","30D",4876,2912.9,3714.3
"910","Td52","30D",5884,2636.7,4465.7
"911","Td52","30D",2770,2052.1,3679.6
"912","Td52","30D",6038,2725.1,4847.2
"913","Td52","30D",4189,2236.2,3063.9
"914","Td52","30D",2539,1254.6,3522.9
"915","Td52","30D",4615,2940.6,3452.3
"916","Td52","30D",2190,2137,3268.3
"917","Td52","30D",2930,2135.7,3822.4
"918","Td52","30D",4983,3114,3848.1
"919","Td52","30D",3884,2793.8,2815.6
"920","Td52","30D",2751,1149.6,3662.8
"921","Td52","30D",1751,1162.3,2929.2
"922","Td52","30D",718,2362.5,1891.4
"923","Td52","30D",758,2928.4,1952.7
"924","Td52","30D",2970,1214.3,3861
"925","Td52","30D",5648,2093.9,5121.1
"926","Td52","30D",3844,2744,2782.3
"927","Td52","30D",1893,1246.4,3051.5
"928","Td52","30D",1792,1976,2962.8
"929","Td52","30D",4606,3113,3439.8
"930","Td52","30D",1515,2046.7,2704.4
"931","Td52","30D",3790,2736,2739.5
"932","Td52","30D",3250,1897,4112.4
"933","Td52","30D",880,2964.1,2102.5
"934","Td52","30D",2618,1416.6,3575
"935","Td52","30D",3122,2127.3,4001.9
"936","Td52","30D",2513,1494.7,3507.1
"937","Td52","30D",197,1363.8,1967.6
"938","Td52","30D",803,2543.3,2010.5
"939","Td52","30D",3924,2706.3,2849.9
"940","Td52","30D",4614,3063.9,3443.1
"941","Td52","30D",4515,3159.1,3337
"942","Td52","30D",1058,2964.6,2301
"943","Td52","30D",2243,2011.2,3304.9
"944","Td52","30D",3357,1291.6,4191.1
"945","Td52","30D",656,2679.3,1783.4
"946","Td52","30D",6119,2412.2,5115.6
"947","Td52","30D",4194,3180.5,3067
"948","Td52","30D",5813,3183.1,4342.6
"949","Td52","30D",843,2219.2,2062.7
"950","Td52","30D",4101,2284.1,3003.2
"951","Td52","30D",890,2315.8,2116.7
"952","Td52","30D",2559,1666.4,3533.9
"953","Td52","30D",6152,2673,5227.8
"954","Td52","30D",3308,1397.7,4161.1
"955","Td52","30D",5531,1805.9,4669.2
"956","Td52","30D",4742,3112.5,3573.4
"957","Td52","30D",6215,2157.8,5422.9
"958","Td52","30D",3583,2445.4,2570.3
"959","Td52","30D",260,1427.5,2137.5
"960","Td52","30D",4095,2539.8,2990.6
"961","Td52","30D",5409,1605.9,4401.9
"962","Td52","30D",5076,2161.2,3975.8
"963","Td52","30D",3134,1767.7,4005.7
"964","Td52","30D",3845,2550,2787.9
"965","Td52","30D",4371,3067.9,3203.7
"966","Td52","30D",3388,2038.9,4217.1
"967","Td52","30D",5987,2204.7,4753.8
"968","Td52","30D",3929,2281.5,2855.2
"969","Td52","30D",5088,2653.4,3990.3
"970","Td52","30D",415,1544.6,2347.1
"971","Td52","30D",3786,2498.3,2740.3
"972","Td52","30D",3490,2557.8,2502.2
"973","Td52","30D",5729,2030.6,5533
"974","Td52","30D",5269,1712.6,4234.1
"975","Td52","30D",3719,2468.3,2691.1
"976","Td52","30D",3865,2425.2,2799
"977","Td52","30D",5988,2138.7,4755.7
"978","Td52","30D",475,2128.9,2404.9
"979","Td52","30D",3531,2941.4,2541.1
"980","Td52","30D",5820,2780.6,4348.1
"981","Td52","30D",985,2143.4,2211.9
"982","Td52","30D",1507,1185.8,2701.4
"983","Td52","30D",412,1214.5,2350.8
"984","Td52","30D",1882,1192.6,3036.4
"985","Td52","30D",3099,1910.8,3976
"986","Td52","30D",5378,1679,4367.4
"987","Td52","30D",1039,2375.1,2278.1
"988","Td52","30D",6354,2719.1,5780.6
"989","Td52","30D",4519,3055,3339.6
"990","Td52","30D",2514,1545.7,3510.8
"991","Td52","30D",1296,1391.3,2527.8
"992","Td52","30D",5937,2593.4,4603.5
"993","Td52","30D",5292,1805,4261.8
"994","Td52","30D",3669,2675.4,2648.8
"995","Td52","30D",49,2116.7,1268.4
"996","Td52","30D",5242,2318.6,4199.9
"997","Td52","30D",4481,2169.4,3303.9
"998","Td52","30D",2399,1676.7,3418.2
"999","Td52","30D",4706,3050.6,3537.9
"1000","Td52","30D",50,1853,1272.4
"1001","Td52","30D",919,3144,2145
"1002","Td52","30D",6095,2886.6,5054.4
"1003","Td52","30D",2438,1846,3451.7
"1004","Td52","30D",2587,2097.9,3560.1
"1005","Td52","30D",5739,1986.4,5661.3
"1006","Td52","30D",786,3069.7,1983.8
"1007","Td52","30D",6291,2650.6,5633.7
"1008","Td52","30D",5624,1523.6,5029.8
"1009","Td52","30D",2929,1936.7,3824.9
"1010","Td52","30D",2317,1323,3359.9
"1011","Td52","30D",2677,1471.5,3609.4
"1012","Td52","30D",2130,2126.3,3223.9
"1013","Td52","30D",1750,2045.2,2929.2
"1014","Td52","30D",1581,1979.6,2760.6
"1015","Td52","30D",6423,2386.7,5905.2
"1016","Td52","30D",3910,2804.3,2840.1
"1017","Td52","30D",6335,2903.3,5739
"1018","Td52","30D",2382,2020.3,3409.7
"1019","Td52","30D",5779,2635.7,4295.6
"1020","Td52","30D",6421,2685.1,5901.1
"1021","Td52","30D",5046,2345.2,3937.7
"1022","Td52","30D",2596,1536.5,3563.6
"1023","Td52","30D",5034,2880.4,3917
"1024","Td52","30D",5444,2125.1,4457.6
"1025","Td52","30D",1229,1785.6,2471.5
"1026","Td52","30D",2837,1585.1,3722
"1027","Td52","30D",3196,1311.8,4061.2
"1028","Td52","30D",1190,3148.2,2435.6
"1029","Td52","30D",5146,2977.8,4067.7
"1030","Td52","30D",782,2823.2,1984.8
"1031","Td52","30D",121,2138.2,1723.6
"1032","Td52","30D",649,2352.6,1767.9
"1033","Td52","30D",5719,1979.7,5439.9
"1034","Td52","30D",6287,2377.1,5619.5
"1035","Td52","30D",3101,2030.5,3974.8
"1036","Td52","30D",447,1376.5,2388.7
"1037","Td52","30D",6128,2309.1,5162.2
"1038","Td52","30D",492,2057.8,2426.1
"1039","Td52","30D",3354,1544.5,4189.9
"1040","Td52","30D",1369,1499.1,2576.7
"1041","Td52","30D",1868,1769.8,3031.9
"1042","Td52","30D",3502,2613,2511.8
"1043","Td52","30D",1161,2244.9,2401.9
"1044","Td52","30D",1899,1479.7,3059.3
"1045","Td52","30D",1246,1498,2481.6
"1046","Td52","30D",4731,2993.1,3565.7
"1047","Td52","30D",1929,1218.1,3081.7
"1048","Td52","30D",5828,2292.7,4373.8
"1049","Td52","30D",1963,1367.8,3101.9
"1050","Td52","30D",4583,2179.2,3406.2
"1051","Td52","30D",5873,3174.7,4449.8
"1052","Td52","30D",6332,2257.1,5724.9
"1053","Td52","30D",1141,2946.4,2380.6
"1054","Td52","30D",2488,1190.3,3483.4
"1055","Td52","30D",4702,3163.4,3533.4
"1056","Td52","30D",5946,2474.8,4631.6
"1057","Td52","30D",4827,2279,3654.3
"1058","Td52","30D",3154,1888.4,4022.3
"1059","Td52","30D",731,2829.4,1911.1
"1060","Td52","30D",353,1755.5,2263.9
"1061","Td52","30D",3621,2421.3,2601.1
"1062","Td52","30D",6127,2716.8,5158.2
"1063","Td52","30D",4786,2427.7,3622.5
"1064","Td52","30D",1281,1367.9,2514.1
"1065","Td52","30D",4797,2688.1,3628.9
"1066","Td52","30D",1879,1455,3036.6
"1067","Td52","30D",5150,2799.2,4080.3
"1068","Td52","30D",4536,2738.7,3359.4
"1069","Td52","30D",1915,1306.7,3072.9
"1070","Td52","30D",3520,2729.5,2526.3
"1071","Td52","30D",1600,1677.5,2778.9
"1072","Td52","30D",5585,1806,4860.1
"1073","Td52","30D",640,2837.5,1754.3
"1074","Td52","30D",5045,3172.5,3934.5
"1075","Td52","30D",5258,2237.1,4231.5
"1076","Td52","30D",3500,3063.6,2512.6
"1077","Td52","30D",1215,2133.6,2457.7
"1078","Td52","30D",5000,2469.8,3868.8
"1079","Td52","30D",458,1810.4,2400.9
"1080","Td52","30D",3167,1842.5,4044
"1081","Td52","30D",5552,1309,4732.3
"1082","Td52","30D",2046,1862.9,3158.8
"1083","Td52","30D",4850,2309.6,3680.5
"1084","Td52","30D",5260,2524.5,4251.3
"1085","Td52","30D",5290,1467.1,4260.7
"1086","Td52","30D",5417,1933.8,4417.8
"1087","Td52","30D",2372,2076.3,3407.8
"1088","Td52","30D",736,3133.2,1917.9
"1089","Td52","30D",850,2710.4,2070.1
"1090","Td52","30D",4768,3065.9,3604.9
"1091","Td52","30D",808,2885.9,2019
"1092","Td52","30D",1604,2101.9,2783.6
"1093","Td52","30D",5210,2654.5,4157.8
"1094","Td52","30D",3339,1509.9,4178.9
"1095","Td52","30D",84,1501.6,1497
"1096","Td52","30D",5580,1849.1,4833.8
"1097","Td52","30D",3760,2704.3,2724.3
"1098","Td52","30D",3422,2657.9,2445.8
"1099","Td52","30D",6075,2221.2,4980.7
"1100","Td52","30D",4720,2173.5,3556.6
"1101","Td52","30D",1083,2216.5,2330.3
"1102","Td52","30D",870,2633.8,2088.3
"1103","Td52","30D",4541,2239.7,3370.2
"1104","Td52","30D",4756,2370.5,3586.9
"1105","Td52","30D",6189,2883.9,5331.6
"1106","Td52","30D",6107,3148.3,5090
"1107","Td52","30D",5464,1969.1,4486.6
"1108","Td52","30D",3492,3024.6,2506.1
"1109","Td52","30D",1275,1343.8,2506.5
"1110","Td52","30D",5412,1369.7,4399.9
"1111","Td52","30D",3426,2986.1,2448.1
"1112","Td52","30D",4426,3153.4,3239.9
"1113","Td52","30D",2481,1330.8,3484.2
"1114","Td52","30D",628,3182.6,1702.4
"1115","Td52","30D",3953,2559.7,2873.5
"1116","Td52","30D",4427,3032.2,3242.3
"1117","Td52","30D",618,2224.4,1660.6
"1118","Td52","30D",5233,2664.8,4178.9
"1119","Td52","30D",4874,2480.1,3702.1
"1120","Td52","30D",702,2417.8,1872.6
"1121","Td52","30D",2463,2104.3,3462
"1122","Td52","30D",6278,2910.2,5597.4
"1123","Td52","30D",807,2176.4,2017.7
"1124","Td52","30D",5225,2149.6,4168.7
"1125","Td52","30D",3379,1430.1,4206.6
"1126","Td52","30D",1831,1910,2994.9
"1127","Td52","30D",5841,2750.9,4388.2
"1128","Td52","30D",2800,2074.3,3696.6
"1129","Td52","30D",4155,2492.5,3042.2
"1130","Td52","30D",4591,3171.3,3412.6
"1131","Td52","30D",5657,1833.6,5157.7
"1132","Td52","30D",915,2382.4,2142.5
"1133","Td52","30D",2838,1623.1,3720.1
"1134","Td52","30D",3179,1259,4051.7
"1135","Td52","30D",2493,1405,3490.3
"1136","Td52","30D",3704,2251.5,2683.3
"1137","Td52","30D",4936,2889.2,3794.6
"1138","Td52","30D",1114,2211.9,2361.7
"1139","Td52","30D",2767,1897.7,3671.5
"1140","Td52","30D",189,1283.3,1947.4
"1141","Td52","30D",717,3141.6,1878.5
"1142","Td52","30D",25,1987.7,1087.1
"1143","Td52","30D",5895,2301.6,4501.9
"1144","Td52","30D",708,2978.4,1872.7
"1145","Td52","30D",2163,1234.1,3245.6
"1146","Td52","30D",5846,2335.7,4401.3
"1147","Td52","30D",4008,2859.4,2912.8
"1148","Td52","30D",3268,1519.9,4130
"1149","Td52","30D",4984,2676.3,3854.5
"1150","Td52","30D",95,1404.8,1594.2
"1151","Td52","30D",3802,2669.7,2745.7
"1152","Td52","30D",4811,2447.7,3649.3
"1153","Td52","30D",1769,1871,2944.8
"1154","Td52","30D",1698,1641.2,2874.3
"1155","Td52","30D",2478,1573.4,3479.8
"1156","Td52","30D",4959,3081.2,3819.9
"1157","Td52","30D",883,2286.5,2103.1
"1158","Td52","30D",98,1455.6,1599.8
"1159","Td52","30D",423,1290.6,2362.5
"1160","Td52","30D",244,1380.2,2099.1
"1161","Td52","30D",784,2677.4,1984.5
"1162","Td52","30D",6395,2650.4,5857.3
"1163","Td52","30D",2544,1959.6,3521.5
"1164","Td52","30D",2397,1150.5,3422.4
"1165","Td52","30D",3827,3118.6,2772.9
"1166","Td52","30D",6015,2503.9,4820.9
"1167","Td52","30D",4579,2651.2,3398.5
"1168","Td52","30D",2710,1416,3626.7
"1169","Td52","30D",222,1368,2037.3
"1170","Td52","30D",5059,3174,3957.5
"1171","Td52","30D",2889,1948.2,3770.1
"1172","Td52","30D",2164,1401.8,3245
"1173","Td52","30D",6090,2396.1,5046.6
"1174","Td52","30D",4986,2587.5,3852.2
"1175","Td52","30D",3324,1793.4,4170.8
"1176","Td52","30D",3384,1992.1,4214.1
"1177","Td52","30D",4118,2381.1,3019.4
"1178","Td52","30D",3683,2600,2660.6
"1179","Td52","30D",4173,3097.2,3049.2
"1180","Td52","30D",1335,1378.7,2562.6
"1181","Td52","30D",4646,2173,3476.3
"1182","Td52","30D",2678,1193.3,3614.8
"1183","Td52","30D",604,2815.9,1558.2
"1184","Td52","30D",4915,2608.1,3761.8
"1185","Td52","30D",3860,2666.6,2793.7
"1186","Td52","30D",5692,1648.7,5301.1
"1187","Td52","30D",1641,1868.6,2812.7
"1188","Td52","30D",3812,2281.7,2760.4
"1189","Td52","30D",5683,1965.3,5255.8
"1190","Td52","30D",679,2939.5,1818.6
"1191","Td52","30D",2766,1708.8,3666.8
"1192","Td52","30D",3823,2787.7,2766.5
"1193","Td52","30D",2557,1506.8,3532.5
"1194","Td52","30D",1387,1259.4,2601.4
"1195","Td52","30D",2178,1896.2,3254.6
"1196","Td52","30D",5033,2672.1,3920.8
"1197","Td52","30D",142,2025.7,1796.1
"1198","Td52","30D",2936,1801.4,3824.4
"1199","Td52","30D",2874,1870,3757.7
"1200","Td52","30D",3783,3183.6,2734.1
"1201","Td52","30D",4473,2217.4,3293
"1202","Td52","30D",3461,2901.9,2483.7
"1203","Td52","30D",4952,2329.3,3803.1
"1204","Td52","30D",6235,2808.9,5486.2
"1205","Td52","30D",1795,1793.8,2961.1
"1206","Td52","30D",1707,1184.7,2880.1
"1207","Td52","30D",2340,1506,3376
"1208","Td52","30D",4789,2659.2,3617.8
"1209","Td52","30D",4882,2417.2,3719.1
"1210","Td52","30D",1573,1389.7,2757.8
"1211","Td52","30D",3989,2612.7,2899.3
"1212","Td52","30D",1530,2073,2713.5
