"","MouseID","DPI","ID","X","Y"
"1578","Td75","3D",65658,4001.5,4432.8
"1579","Td75","3D",76243,2464.2,5867.3
"1580","Td75","3D",56125,2562.2,4508
"1581","Td75","3D",72766,2709.2,5277.2
"1582","Td75","3D",25404,1568.2,2507.5
"1583","Td75","3D",77738,3615.5,6041.7
"1584","Td75","3D",72033,3203.2,5174.7
"1585","Td75","3D",70052,2698.4,4832.6
"1586","Td75","3D",77619,2715.2,6028.3
"1587","Td75","3D",76141,2772.5,5852.8
"1588","Td75","3D",77642,2699.4,6033.5
"1589","Td75","3D",75641,2619.4,5767.7
"1590","Td75","3D",88491,4499.3,6057.6
"1591","Td75","3D",85292,4386.1,5582.3
"1592","Td75","3D",67551,2293.5,4861.1
"1593","Td75","3D",27648,1093.8,3016.9
"1594","Td75","3D",18576,3971.2,1149.4
"1595","Td75","3D",78128,3529.7,6089.6
"1596","Td75","3D",76130,2792.8,5852.2
"1597","Td75","3D",75685,2734.5,5774.5
"1598","Td75","3D",78667,3539.2,6204.4
"1599","Td75","3D",55416,2409.8,4365.8
"1600","Td75","3D",78046,3218.8,6079.7
"1601","Td75","3D",64850,4330.9,4312.7
"1602","Td75","3D",5769,3638.9,710.94
"1603","Td75","3D",71456,2670.2,5105.3
"1604","Td75","3D",19575,4346.4,1259.4
"1605","Td75","3D",71230,2913.3,5068.6
"1606","Td75","3D",52758,2920.7,3815.9
"1607","Td75","3D",46299,2010,3401.4
"1608","Td75","3D",88899,4635.9,6114.4
"1609","Td75","3D",73201,3225.3,5359.8
"1610","Td75","3D",75845,2918.8,5807.6
"1611","Td75","3D",53189,2602.9,3904
"1612","Td75","3D",1513,2303,1043.4
"1613","Td75","3D",48790,1627.8,4286.1
"1614","Td75","3D",41851,4737.2,2551.6
"1615","Td75","3D",62616,4037.7,4012.6
"1616","Td75","3D",74081,2409,5506.3
"1617","Td75","3D",72871,3079.5,5297.2
"1618","Td75","3D",38604,4183.8,2035.1
"1619","Td75","3D",45127,1235.7,3131.9
"1620","Td75","3D",19212,4039.3,1218.1
"1621","Td75","3D",89158,4706.3,6143.4
"1622","Td75","3D",48720,2120.4,4244.3
"1623","Td75","3D",73881,3574.3,5474.3
"1624","Td75","3D",27086,1847.9,2916.1
"1625","Td75","3D",41778,4585.7,2533.3
"1626","Td75","3D",26215,1571.2,2713.6
"1627","Td75","3D",77253,2978.1,5987
"1628","Td75","3D",63567,4240.3,4149.5
"1629","Td75","3D",83865,4163.2,5369.6
"1630","Td75","3D",6211,2982.4,766.54
"1631","Td75","3D",77780,2933.1,6046
"1632","Td75","3D",81629,3778.2,5049.3
"1633","Td75","3D",78253,3628,6107.4
"1634","Td75","3D",74391,3122.7,5559
"1635","Td75","3D",66364,4136.8,4538.4
"1636","Td75","3D",19989,4979.8,1305.3
"1637","Td75","3D",68756,2271.1,5356.6
"1638","Td75","3D",72370,3448.7,5216.7
"1639","Td75","3D",72253,3161.7,5201.2
"1640","Td75","3D",40349,4585.1,2298
"1641","Td75","3D",68147,2218.5,5084.6
"1642","Td75","3D",76654,2916.7,5916
"1643","Td75","3D",72893,3460.6,5300.5
"1644","Td75","3D",75964,2571.1,5826.8
"1645","Td75","3D",80740,3724.8,4926.2
"1646","Td75","3D",14800,3740.3,604.28
"1647","Td75","3D",73792,2581.2,5461.3
"1648","Td75","3D",77519,2514.8,6019.1
"1649","Td75","3D",58900,4816.7,3445.5
"1650","Td75","3D",3968,2898.7,457.83
"1651","Td75","3D",76859,2452,5942.6
"1652","Td75","3D",77564,2648.5,6021.3
"1653","Td75","3D",49830,2874.8,3205.9
"1654","Td75","3D",74220,3135.4,5528.3
"1655","Td75","3D",68829,2110.7,5402.1
"1656","Td75","3D",54234,3643,4123.7
"1657","Td75","3D",77693,2754.1,6039.7
"1658","Td75","3D",37111,4225.2,1795.7
"1659","Td75","3D",48921,2101,4403.2
"1660","Td75","3D",12508,4609.9,324.49
"1661","Td75","3D",71409,3582.3,5098.2
"1662","Td75","3D",76281,2590.4,5872.9
"1663","Td75","3D",72034,3216.6,5176.5
"1664","Td75","3D",19629,3803.8,1265.9
"1665","Td75","3D",55825,2334.5,4447.6
"1666","Td75","3D",50301,3322.1,3305.4
"1667","Td75","3D",73857,2371.5,5468.1
"1668","Td75","3D",71949,3182.5,5166.5
"1669","Td75","3D",83906,4069.2,5376.7
"1670","Td75","3D",68908,1811.8,5454
"1671","Td75","3D",85915,3942.6,5681.3
"1672","Td75","3D",27130,1144.3,2926.2
"1673","Td75","3D",77847,2640.1,6054.6
"1674","Td75","3D",25396,1497.6,2509.8
"1675","Td75","3D",72233,3011.1,5199
"1676","Td75","3D",76147,2620.4,5853.9
"1677","Td75","3D",68913,1827.8,5455.2
"1678","Td75","3D",6107,3395.3,751.79
"1679","Td75","3D",89409,3862.7,6169.5
"1680","Td75","3D",10006,2479.4,1376.5
"1681","Td75","3D",21094,4739.2,1450.1
"1682","Td75","3D",76838,2321.7,5938.8
"1683","Td75","3D",54809,2454.7,4238.1
"1684","Td75","3D",69174,2297.1,5943.9
"1685","Td75","3D",71020,3376.2,5032.7
"1686","Td75","3D",78110,2839.7,6086.4
"1687","Td75","3D",15117,4911.1,645.12
"1688","Td75","3D",3858,2967.3,439.19
"1689","Td75","3D",80470,4832.7,4889.2
"1690","Td75","3D",76751,2779,5928.1
"1691","Td75","3D",11070,4684,118.87
"1692","Td75","3D",43997,3681.2,2936.1
"1693","Td75","3D",83923,3968.7,5378.5
"1694","Td75","3D",89297,4238,6158
"1695","Td75","3D",80593,3662.7,4905.4
"1696","Td75","3D",48441,1963.2,4060.1
"1697","Td75","3D",37113,4509.7,1795
"1698","Td75","3D",88822,3680.4,6102.8
"1699","Td75","3D",74004,2368.8,5494.4
"1700","Td75","3D",77379,2981,6005.4
"1701","Td75","3D",80180,3997.6,4857.6
"1702","Td75","3D",73761,3551.6,5451.5
"1703","Td75","3D",48055,1580.7,3895.5
"1704","Td75","3D",84580,3865.7,5467.6
"1705","Td75","3D",69884,2826.4,4792.1
"1706","Td75","3D",78352,3225.3,6122.4
"1707","Td75","3D",62206,3704.8,3951.4
"1708","Td75","3D",38697,4602.6,2052.5
"1709","Td75","3D",69996,2767.9,4821.3
"1710","Td75","3D",12742,3804.6,355.31
"1711","Td75","3D",77311,3577.6,5996
"1712","Td75","3D",88886,3667.5,6113.8
"1713","Td75","3D",85408,4934.9,5602.5
"1714","Td75","3D",84479,4888.8,5451.7
"1715","Td75","3D",6440,3195.5,795.36
"1716","Td75","3D",73202,2827.9,5360
"1717","Td75","3D",64988,4127.9,4333.9
"1718","Td75","3D",78446,3515.7,6138.4
"1719","Td75","3D",56925,4598.5,3104.8
"1720","Td75","3D",78444,2849.4,6136.7
"1721","Td75","3D",47257,1572.8,3655.2
"1722","Td75","3D",69226,2695.5,4652.7
"1723","Td75","3D",24940,1364,2398.3
"1724","Td75","3D",26879,1497.7,2870.6
"1725","Td75","3D",64256,4786.3,4235.1
"1726","Td75","3D",72895,2917,5304.1
"1727","Td75","3D",85589,4971,5631.7
"1728","Td75","3D",72546,2910.8,5241.4
"1729","Td75","3D",35071,2659.1,3028.1
"1730","Td75","3D",49299,2781.5,3108.8
"1731","Td75","3D",82073,3982.7,5110.3
"1732","Td75","3D",68964,2200,5487.8
"1733","Td75","3D",75885,2888.6,5814.5
"1734","Td75","3D",61622,4513.5,3861.1
"1735","Td75","3D",26848,1554.4,2863
"1736","Td75","3D",49847,2620.3,3209.1
"1737","Td75","3D",69373,2525.6,4686.1
"1738","Td75","3D",22160,1706.3,1693.6
"1739","Td75","3D",1760,2110.7,1150.8
"1740","Td75","3D",10562,2684.1,1481.5
"1741","Td75","3D",3033,2055.3,1564.2
"1742","Td75","3D",78423,2745.7,6133
"1743","Td75","3D",75005,2944.8,5649.5
"1744","Td75","3D",8381,3276.4,1076.5
"1745","Td75","3D",75392,3208.5,5721.4
"1746","Td75","3D",88148,3658.1,6008.6
"1747","Td75","3D",32115,3370.4,2373.8
"1748","Td75","3D",33327,3531.2,2649
"1749","Td75","3D",88713,3784,6087.8
"1750","Td75","3D",64446,4873.2,4258.6
"1751","Td75","3D",15222,3861.7,661.5
"1752","Td75","3D",11063,4977.6,111.73
"1753","Td75","3D",77575,2460.7,6024.4
"1754","Td75","3D",78033,3093.1,6077
"1755","Td75","3D",68899,1832.5,5440.3
"1756","Td75","3D",3992,2883.6,460.86
"1757","Td75","3D",29624,2728.9,1852
"1758","Td75","3D",22793,2026.7,1873.8
"1759","Td75","3D",75667,2646.1,5770.4
"1760","Td75","3D",81429,3806.2,5016
"1761","Td75","3D",68704,1910.4,5323.3
"1762","Td75","3D",75740,2923.8,5786.8
"1763","Td75","3D",81460,4688.4,5018.7
"1764","Td75","3D",60694,4557.7,3722.5
"1765","Td75","3D",78272,3438.8,6111.6
"1766","Td75","3D",72693,3606.2,5264.5
"1767","Td75","3D",77612,2740.9,6027.9
"1768","Td75","3D",75670,3043.1,5770.5
"1769","Td75","3D",67833,2127.1,4981.5
"1770","Td75","3D",13674,4498.7,473.08
"1771","Td75","3D",70671,3627.5,4966.8
"1772","Td75","3D",31491,3086.9,2240.8
"1773","Td75","3D",28496,3378.3,1625
"1774","Td75","3D",76721,2731.4,5927
"1775","Td75","3D",6913,3030.1,856.96
"1776","Td75","3D",64589,4878.2,4276.7
"1777","Td75","3D",74453,2989,5566.3
"1778","Td75","3D",87670,3658.6,5952.3
"1779","Td75","3D",24848,1240.5,2373.4
"1780","Td75","3D",70949,2915.7,5017.6
"1781","Td75","3D",84971,4547.6,5523.1
"1782","Td75","3D",9603,3373.8,1303.8
"1783","Td75","3D",56276,3277.6,4531.8
"1784","Td75","3D",43103,4288.5,2762.9
"1785","Td75","3D",70716,3294.5,4976.8
"1786","Td75","3D",80830,4156.1,4939.6
"1787","Td75","3D",89626,3920.5,6196.6
"1788","Td75","3D",80604,4085.5,4909.2
"1789","Td75","3D",5478,3065.9,674.86
"1790","Td75","3D",48193,1753.4,3946.5
"1791","Td75","3D",71473,2830.6,5107
"1792","Td75","3D",87595,4770.4,5945.1
"1793","Td75","3D",80821,4028.6,4940.2
"1794","Td75","3D",78116,2776.9,6085.4
"1795","Td75","3D",61993,4429,3919.1
"1796","Td75","3D",68308,2156.1,5137.5
"1797","Td75","3D",73902,2380.7,5478
"1798","Td75","3D",57790,4804.2,3250.3
"1799","Td75","3D",34698,2314.2,2951.6
"1800","Td75","3D",48674,2062.2,4205.4
"1801","Td75","3D",65311,4888,4381.2
"1802","Td75","3D",38247,4151.7,1982.2
"1803","Td75","3D",27694,1721.2,3023.5
"1804","Td75","3D",70183,2861.3,4864.5
"1805","Td75","3D",57144,4526.8,3143.4
"1806","Td75","3D",21030,3862.3,1444.7
"1807","Td75","3D",60614,3743.2,3711.1
"1808","Td75","3D",37241,4428.2,1819
"1809","Td75","3D",64231,4241.6,4231.5
"1810","Td75","3D",79557,4172,4759.5
"1811","Td75","3D",73254,3167.1,5367.5
"1812","Td75","3D",66010,4253.3,4488.1
"1813","Td75","3D",28896,2811,1702.9
"1814","Td75","3D",69344,3676.1,4680.4
"1815","Td75","3D",83592,3685.6,5334
"1816","Td75","3D",77863,3590.1,6057.9
"1817","Td75","3D",47247,2279.5,3653.6
"1818","Td75","3D",88839,4750.8,6104
"1819","Td75","3D",53038,3291.2,3872.1
"1820","Td75","3D",41053,4981.6,2412.2
"1821","Td75","3D",4749,3502.8,582.53
"1822","Td75","3D",72649,3642.8,5256.8
"1823","Td75","3D",1253,1924.7,888.89
"1824","Td75","3D",24201,1362.7,2203
"1825","Td75","3D",83916,4198.4,5382
"1826","Td75","3D",45986,2181.5,3328
"1827","Td75","3D",37623,4540.1,1883.3
"1828","Td75","3D",35733,4226.1,1590.4
"1829","Td75","3D",81929,3649.8,5090.8
"1830","Td75","3D",74239,2803.7,5533.3
"1831","Td75","3D",8694,3250.3,1136.7
"1832","Td75","3D",72270,3308.3,5203.4
"1833","Td75","3D",43376,4801,2817.4
"1834","Td75","3D",84643,4503.3,5471.6
"1835","Td75","3D",81520,4068,5031.1
"1836","Td75","3D",87311,4137.2,5911.5
"1837","Td75","3D",88892,3774.1,6111.5
"1838","Td75","3D",60544,4672.1,3695.9
"1839","Td75","3D",58263,4460.6,3334.3
"1840","Td75","3D",76661,2533.8,5918.5
"1841","Td75","3D",81191,4372.6,4985.7
"1842","Td75","3D",26641,1658.9,2812.6
"1843","Td75","3D",74971,3014.6,5642.2
"1844","Td75","3D",31058,3132.6,2151.4
"1845","Td75","3D",37030,4615.9,1782.4
"1846","Td75","3D",74309,2441.4,5545.3
"1847","Td75","3D",86401,4788.3,5755
"1848","Td75","3D",65847,3988.5,4464.4
"1849","Td75","3D",77233,2886.9,5985.9
"1850","Td75","3D",62537,4920.6,3999.1
"1851","Td75","3D",29492,3589.5,1825.4
"1852","Td75","3D",71200,3214.1,5064.3
"1853","Td75","3D",69753,3016.9,4765.6
"1854","Td75","3D",26172,1674.3,2704.3
"1855","Td75","3D",85186,4253.9,5563.2
"1856","Td75","3D",1883,1799.3,1197.8
"1857","Td75","3D",55053,3464,4288.4
"1858","Td75","3D",68190,2051.3,5100.8
"1859","Td75","3D",46000,1154.8,3331.3
"1860","Td75","3D",77138,3098.4,5974
"1861","Td75","3D",82970,4807.1,5244.3
"1862","Td75","3D",78394,2906.5,6129.7
"1863","Td75","3D",88294,4637.7,6026.5
"1864","Td75","3D",73762,2318.1,5449.4
"1865","Td75","3D",77781,3293.8,6048.6
"1866","Td75","3D",77737,3449.5,6042.4
"1867","Td75","3D",59990,4363,3608.5
"1868","Td75","3D",44388,4594.5,2995.3
"1869","Td75","3D",49804,2676.1,3202.2
"1870","Td75","3D",75215,3064.5,5688.4
"1871","Td75","3D",21238,3849.4,1473.6
"1872","Td75","3D",89339,4251.9,6163.4
"1873","Td75","3D",82839,3976.6,5224.1
"1874","Td75","3D",37588,4359.2,1878.4
"1875","Td75","3D",42091,4607.8,2589.2
"1876","Td75","3D",2321,1982.2,1351.3
"1877","Td75","3D",86638,3650.6,5797.2
"1878","Td75","3D",34895,3476.9,2997.3
"1879","Td75","3D",75201,2642.8,5686.5
"1880","Td75","3D",71166,3629,5058.1
"1881","Td75","3D",47742,1407.7,3798.3
"1882","Td75","3D",45139,1275.7,3133.1
"1883","Td75","3D",49135,1746.3,4579
"1884","Td75","3D",75386,2883.3,5719.9
"1885","Td75","3D",3411,3097.2,333.59
"1886","Td75","3D",24968,1408.7,2404.2
"1887","Td75","3D",8981,3508,1188.9
"1888","Td75","3D",6486,3240.3,798.85
"1889","Td75","3D",62639,3851.6,4013.8
"1890","Td75","3D",69934,2369.2,4805.1
"1891","Td75","3D",77245,3029,5989.4
"1892","Td75","3D",33147,3401.3,2606.9
"1893","Td75","3D",9871,3672.5,1345.1
"1894","Td75","3D",18765,4027,1168.4
"1895","Td75","3D",25167,1489.9,2451.5
"1896","Td75","3D",64863,4902.6,4315.3
"1897","Td75","3D",75733,3030.3,5786.6
"1898","Td75","3D",57075,4736.3,3130.1
"1899","Td75","3D",67253,1738.4,4651.1
"1900","Td75","3D",63894,4165.6,4188.5
"1901","Td75","3D",25479,1279.6,2523
"1902","Td75","3D",68753,1932.9,5352.3
"1903","Td75","3D",1014,2249.9,664.64
"1904","Td75","3D",77081,2346.6,5970.5
"1905","Td75","3D",16940,3728.7,923.19
"1906","Td75","3D",1023,2170.1,688.49
"1907","Td75","3D",54327,3031.6,4145.7
"1908","Td75","3D",44291,4756.7,2982.6
"1909","Td75","3D",81365,3890.4,5006.9
"1910","Td75","3D",35293,2527,3074.3
"1911","Td75","3D",45587,2266.6,3237.1
"1912","Td75","3D",34524,3102.9,2914.6
"1913","Td75","3D",61499,4400.2,3844.7
"1914","Td75","3D",36029,4875,1627.3
"1915","Td75","3D",44374,4907.4,2996.6
"1916","Td75","3D",55099,2388.5,4296.6
"1917","Td75","3D",31075,3591.8,2153.1
"1918","Td75","3D",46665,1310.7,3492.4
"1919","Td75","3D",70287,2340.7,4895.7
"1920","Td75","3D",77913,2853.9,6063.8
"1921","Td75","3D",71960,3026.6,5167.1
"1922","Td75","3D",72889,3552.8,5298.6
"1923","Td75","3D",43120,4920.9,2765.5
"1924","Td75","3D",19807,4232.3,1286.8
"1925","Td75","3D",32858,2325.8,2541.2
"1926","Td75","3D",49306,2578.5,3108.6
"1927","Td75","3D",31842,3454,2310.2
"1928","Td75","3D",52704,3572.4,3804.4
"1929","Td75","3D",62988,4689.9,4062.5
"1930","Td75","3D",77505,2310.9,6015.5
"1931","Td75","3D",77569,2532.6,6022.6
"1932","Td75","3D",75142,2708.7,5676.1
"1933","Td75","3D",75807,3025.8,5799.3
"1934","Td75","3D",46971,1340.2,3579.3
"1935","Td75","3D",5167,3080,638.27
"1936","Td75","3D",42556,3646.9,2674.1
"1937","Td75","3D",37789,4027.8,1917
"1938","Td75","3D",81992,4224.1,5101.5
"1939","Td75","3D",15897,3718.9,763.21
"1940","Td75","3D",6207,3141,765.01
"1941","Td75","3D",30486,2986.9,2031.7
"1942","Td75","3D",71396,3331.5,5094.3
"1943","Td75","3D",70133,3255.8,4851.4
"1944","Td75","3D",78417,3176.6,6133
"1945","Td75","3D",77080,2311.6,5970.9
"1946","Td75","3D",75800,2521.6,5796.1
"1947","Td75","3D",69264,2771.3,4661.8
"1948","Td75","3D",59667,4444.6,3559.9
"1949","Td75","3D",82533,3923.4,5179.1
"1950","Td75","3D",38282,4167.2,1986.8
"1951","Td75","3D",56803,2758.3,4633.5
"1952","Td75","3D",89394,3695,6169.5
"1953","Td75","3D",73326,3356.8,5380
"1954","Td75","3D",28223,2692,1571.4
"1955","Td75","3D",24801,1201.3,2361.4
"1956","Td75","3D",56687,2666.4,4614.9
"1957","Td75","3D",42447,4627.6,2654.7
"1958","Td75","3D",76772,3079.4,5931.6
"1959","Td75","3D",58731,4625.7,3412.6
"1960","Td75","3D",54712,3610.4,4216.1
"1961","Td75","3D",45384,1978.6,3194.4
"1962","Td75","3D",75075,2525.4,5663.9
"1963","Td75","3D",89272,4193.5,6156.2
"1964","Td75","3D",69947,3045.5,4809
"1965","Td75","3D",37441,4155.9,1854.8
"1966","Td75","3D",88329,3984.3,6032.8
"1967","Td75","3D",54497,3289.9,4174.5
"1968","Td75","3D",63041,3733.6,4070.9
"1969","Td75","3D",60287,4616.4,3653.3
"1970","Td75","3D",35062,2415.4,3026
"1971","Td75","3D",74698,2499.2,5600.5
"1972","Td75","3D",25578,1318.5,2549.7
"1973","Td75","3D",86885,4640.2,5839.3
"1974","Td75","3D",73770,3611.4,5449.9
"1975","Td75","3D",985,2315.4,580.57
"1976","Td75","3D",1454,1977.6,1014.3
"1977","Td75","3D",69289,2473.6,4667.7
"1978","Td75","3D",10018,3427.6,1378.3
"1979","Td75","3D",29172,2954.7,1756.1
"1980","Td75","3D",19811,4779.7,1285.8
"1981","Td75","3D",27223,1624.2,2944
"1982","Td75","3D",13607,3983.3,465.61
"1983","Td75","3D",74455,3279.1,5566.5
"1984","Td75","3D",69019,2180.7,5534.1
"1985","Td75","3D",82131,4360.1,5116.7
"1986","Td75","3D",46739,1430.8,3518.7
"1987","Td75","3D",65559,4355.2,4421.2
"1988","Td75","3D",70425,2786.4,4921.4
"1989","Td75","3D",58823,4959,3429.1
"1990","Td75","3D",85079,4620.8,5546.9
"1991","Td75","3D",65572,4878.9,4424
"1992","Td75","3D",38815,4021.5,2068.1
"1993","Td75","3D",69361,2640.6,4681.1
"1994","Td75","3D",72746,3020.8,5275.7
"1995","Td75","3D",4508,3502.4,546.52
"1996","Td75","3D",73957,2448.5,5487.7
"1997","Td75","3D",44834,4391.9,3078
"1998","Td75","3D",8658,2993.5,1128.8
"1999","Td75","3D",86161,3939.7,5713.9
"2000","Td75","3D",2791,1604.7,1491.2
"2001","Td75","3D",88289,3663,6028
"2002","Td75","3D",17680,4863.9,1030.3
"2003","Td75","3D",62715,4425.9,4026.4
"2004","Td75","3D",42653,3691.2,2688.9
"2005","Td75","3D",69062,2328,5587.4
"2006","Td75","3D",61961,3750.1,3913.3
"2007","Td75","3D",70850,2907.3,5003
"2008","Td75","3D",29587,3636.6,1844
"2009","Td75","3D",14350,3917.6,548.48
"2010","Td75","3D",69496,2825.6,4713.9
"2011","Td75","3D",22498,1590.9,1791.4
"2012","Td75","3D",60627,4096.7,3711.6
"2013","Td75","3D",24072,2195.9,2170.8
"2014","Td75","3D",49648,2670.7,3172.7
"2015","Td75","3D",5606,3108.3,692.45
"2016","Td75","3D",76885,2721.2,5946
"2017","Td75","3D",83157,3767.6,5270.3
"2018","Td75","3D",62791,4912.1,4035.4
"2019","Td75","3D",72511,3339.4,5233
"2020","Td75","3D",62525,4812.4,3997.4
"2021","Td75","3D",35423,4121.7,1545.4
"2022","Td75","3D",39091,3653,2105.8
"2023","Td75","3D",75582,3001.6,5756
"2024","Td75","3D",47741,1395.9,3801.7
"2025","Td75","3D",4194,2859.3,495.7
"2026","Td75","3D",10177,3150,1404.9
"2027","Td75","3D",48824,2032.1,4322.7
"2028","Td75","3D",45331,1585.5,3182.4
"2029","Td75","3D",74398,2496.8,5557.1
"2030","Td75","3D",72759,3538.3,5276.6
"2031","Td75","3D",60273,4957.8,3654.1
"2032","Td75","3D",74385,2333.3,5555.3
"2033","Td75","3D",70254,2861,4884.3
"2034","Td75","3D",66004,3864.2,4486.1
"2035","Td75","3D",81651,3945.6,5049.1
"2036","Td75","3D",71256,3347,5074
"2037","Td75","3D",48580,2120.8,4134.4
"2038","Td75","3D",72343,3021.9,5213.6
"2039","Td75","3D",89418,3647,6174.2
"2040","Td75","3D",25655,1628.7,2569.9
"2041","Td75","3D",73594,3584.4,5425.5
"2042","Td75","3D",68709,1953,5328.7
"2043","Td75","3D",58680,4967.7,3402.2
"2044","Td75","3D",48814,2079.5,4307.4
"2045","Td75","3D",83397,4806.5,5307
"2046","Td75","3D",40094,4988.2,2262
"2047","Td75","3D",77418,2432.1,6007.6
"2048","Td75","3D",45369,1504.9,3191.5
"2049","Td75","3D",65597,3924.4,4425.4
"2050","Td75","3D",45589,2279.1,3238.1
"2051","Td75","3D",73897,3003.3,5476.6
"2052","Td75","3D",3045,1691,1568.5
"2053","Td75","3D",25887,1248.8,2630.2
"2054","Td75","3D",9481,3625.8,1280
"2055","Td75","3D",62293,4903.1,3964.3
"2056","Td75","3D",22398,1413.4,1761
"2057","Td75","3D",77574,2347.6,6022.7
"2058","Td75","3D",75295,2951.9,5705
"2059","Td75","3D",67041,4268.2,4625.7
"2060","Td75","3D",77658,2843.5,6033.9
"2061","Td75","3D",75257,3004,5696.1
"2062","Td75","3D",71085,3066.2,5044.4
"2063","Td75","3D",65153,4501.1,4357.5
"2064","Td75","3D",60465,4906.4,3684.6
"2065","Td75","3D",45450,1549.2,3206.7
"2066","Td75","3D",80439,3929,4885.2
"2067","Td75","3D",77685,2902.6,6037.2
"2068","Td75","3D",87683,4006.7,5953.9
"2069","Td75","3D",30557,3104.6,2044.2
"2070","Td75","3D",44576,4992.9,3027.7
"2071","Td75","3D",56494,2592.9,4575.6
"2072","Td75","3D",76016,3120.8,5833.6
"2073","Td75","3D",19581,3959,1261.7
"2074","Td75","3D",20644,3816.9,1390.5
"2075","Td75","3D",75521,3445.4,5748.1
"2076","Td75","3D",47221,1990.9,3644.5
"2077","Td75","3D",72741,3499.5,5272.7
"2078","Td75","3D",83959,3949.6,5384.2
"2079","Td75","3D",32763,2430.4,2517.9
"2080","Td75","3D",81280,4662.8,4998.3
"2081","Td75","3D",54634,2666.2,4201.2
"2082","Td75","3D",38658,4054.1,2042.1
"2083","Td75","3D",75509,3598.2,5746.8
"2084","Td75","3D",24833,1192.4,2370.8
"2085","Td75","3D",60245,4226.4,3648.1
"2086","Td75","3D",86091,3972.5,5704.4
"2087","Td75","3D",33742,2506,2731.3
"2088","Td75","3D",10127,3634.2,1396.8
"2089","Td75","3D",65768,4308.3,4451
"2090","Td75","3D",68772,1848.5,5371.7
"2091","Td75","3D",76696,2432.1,5924.4
"2092","Td75","3D",77292,2941.7,5991.7
"2093","Td75","3D",3570,3077,377.04
"2094","Td75","3D",4353,2953.4,522.89
"2095","Td75","3D",11116,4923.4,126.75
"2096","Td75","3D",64299,4851.8,4239.2
"2097","Td75","3D",77442,3507.1,6008
"2098","Td75","3D",54349,2963.3,4150
"2099","Td75","3D",59530,4866.9,3543.9
"2100","Td75","3D",56347,2630.4,4551.6
"2101","Td75","3D",73260,3058.4,5368.4
"2102","Td75","3D",14608,4601.5,580.8
"2103","Td75","3D",3413,3349.6,335.57
"2104","Td75","3D",23490,2053.4,2037.3
"2105","Td75","3D",76647,2468.5,5917.3
"2106","Td75","3D",88875,3939.4,6109.5
"2107","Td75","3D",68646,1864,5285.3
"2108","Td75","3D",85429,3657.2,5606.6
"2109","Td75","3D",35301,2554.8,3076
"2110","Td75","3D",52643,2703.7,3791.6
"2111","Td75","3D",27366,1457,2966.4
"2112","Td75","3D",62966,4884.8,4057.4
"2113","Td75","3D",56421,2902.5,4560.4
"2114","Td75","3D",56856,3124.5,4645.5
"2115","Td75","3D",41147,4453.4,2429.9
"2116","Td75","3D",86371,4679.6,5749.6
"2117","Td75","3D",77677,3551.2,6036.3
"2118","Td75","3D",62149,4099.4,3942.5
"2119","Td75","3D",3906,2881.5,445.53
"2120","Td75","3D",13639,3705.8,468.57
"2121","Td75","3D",11521,4036.8,189.48
"2122","Td75","3D",14020,4303.2,511.65
"2123","Td75","3D",37645,4323.7,1892.2
"2124","Td75","3D",4422,3488,534.24
"2125","Td75","3D",87109,4380.1,5882.8
"2126","Td75","3D",47567,1769.4,3746.5
"2127","Td75","3D",39723,4969.9,2205.3
"2128","Td75","3D",27814,1864.6,3049.4
"2129","Td75","3D",52543,2662.2,3768.8
"2130","Td75","3D",19995,4318.9,1305.1
"2131","Td75","3D",50170,2798.2,3275.2
"2132","Td75","3D",46527,1270.5,3450
"2133","Td75","3D",75649,2712.3,5769.4
"2134","Td75","3D",45487,1432.8,3213.6
"2135","Td75","3D",80310,4973,4871.1
"2136","Td75","3D",87191,3767.9,5894.6
"2137","Td75","3D",75158,2493,5680
"2138","Td75","3D",46872,1340.3,3552.1
"2139","Td75","3D",57102,4674,3136
"2140","Td75","3D",48142,1867.6,3928.7
"2141","Td75","3D",76557,2460.6,5903
"2142","Td75","3D",78497,3632.5,6148.3
"2143","Td75","3D",55919,2640.7,4462.2
"2144","Td75","3D",47334,1324.9,3671
"2145","Td75","3D",76448,3201.1,5891.4
"2146","Td75","3D",89686,4005.1,6202.6
"2147","Td75","3D",67312,2013.1,4710.3
"2148","Td75","3D",27544,1085.1,2997
"2149","Td75","3D",73358,3314.8,5384.2
"2150","Td75","3D",3940,2813.7,450.29
"2151","Td75","3D",38362,4709.9,1999.6
"2152","Td75","3D",65859,4648.5,4464.3
