"","MouseID","DPI","ID","X","Y"
"2471","Td72","3D",2990,3013.6,3565.4
"2472","Td72","3D",538,471.91,720.62
"2473","Td72","3D",3401,2336.4,4814.9
"2474","Td72","3D",599,1177,763.58
"2475","Td72","3D",3598,2170.5,5435.8
"2476","Td72","3D",3235,2902.7,4158.1
"2477","Td72","3D",3548,3258.5,5319.6
"2478","Td72","3D",3128,2428.8,3901.5
"2479","Td72","3D",695,1126.8,853.83
"2480","Td72","3D",3212,3003.5,4110.4
"2481","Td72","3D",1373,2004.5,799.41
"2482","Td72","3D",2862,2556.9,3233.3
"2483","Td72","3D",3588,2493.4,5410.9
"2484","Td72","3D",298,1209.3,509.05
"2485","Td72","3D",3147,3048.7,3950.1
"2486","Td72","3D",3189,2648.9,4068
"2487","Td72","3D",3214,2687.9,4112.9
"2488","Td72","3D",2176,2605,1652.5
"2489","Td72","3D",1360,1707.7,762.45
"2490","Td72","3D",1486,2473.3,984.98
"2491","Td72","3D",1589,2424.9,1172.1
"2492","Td72","3D",748,1376.8,899.63
"2493","Td72","3D",1917,1577.6,1598.3
"2494","Td72","3D",647,220.51,807.36
"2495","Td72","3D",181,1281.3,355.2
"2496","Td72","3D",2237,2121.9,1705.8
"2497","Td72","3D",1502,2309.5,1026.2
"2498","Td72","3D",3604,2649,5457.1
"2499","Td72","3D",615,1310.8,783.73
"2500","Td72","3D",415,111.8,621.54
"2501","Td72","3D",1918,1178.4,1598.7
"2502","Td72","3D",3060,2718.2,3738.7
"2503","Td72","3D",448,185.56,646.65
"2504","Td72","3D",1167,1454.6,1386.4
"2505","Td72","3D",762,1165,912.01
"2506","Td72","3D",1282,1855.1,472.77
"2507","Td72","3D",223,425.12,420.12
"2508","Td72","3D",2170,2476.3,1646.3
"2509","Td72","3D",3938,2181.9,6138.5
"2510","Td72","3D",1049,775.31,1230.9
"2511","Td72","3D",1509,2318.7,1040
"2512","Td72","3D",3484,2538.5,5096
"2513","Td72","3D",2127,2208.9,1604.7
"2514","Td72","3D",1649,1782.5,1257.3
"2515","Td72","3D",1973,1096.6,1771.5
"2516","Td72","3D",3567,2426.7,5367.1
"2517","Td72","3D",3501,2220.7,5165.6
"2518","Td72","3D",1067,750.1,1250.8
"2519","Td72","3D",2748,2880.4,2914.1
"2520","Td72","3D",3571,2826.9,5376.2
"2521","Td72","3D",3622,2420.6,5494.1
"2522","Td72","3D",382,306.81,587.51
"2523","Td72","3D",2386,2335.8,2016.6
"2524","Td72","3D",2647,2647.1,2691.8
"2525","Td72","3D",631,874.21,792.71
"2526","Td72","3D",2595,2977.4,2576.4
"2527","Td72","3D",3019,2857.7,3636.4
"2528","Td72","3D",76,1297.2,185.87
"2529","Td72","3D",1251,1819.6,232.76
"2530","Td72","3D",2849,3103.7,3193.1
"2531","Td72","3D",931,841.2,1085.1
"2532","Td72","3D",1783,2010,1424.9
"2533","Td72","3D",358,198.86,566.25
"2534","Td72","3D",3237,2409,4166
"2535","Td72","3D",3875,2233.2,5960.5
"2536","Td72","3D",3790,2141.7,5807.5
"2537","Td72","3D",1255,2037.3,273.28
"2538","Td72","3D",1151,1355.3,1362.8
"2539","Td72","3D",1557,2012.7,1122.6
"2540","Td72","3D",430,213.43,632.91
"2541","Td72","3D",3274,2921.4,4270.8
"2542","Td72","3D",2627,3057.5,2643
"2543","Td72","3D",3537,3331.5,5289.1
"2544","Td72","3D",326,642.78,532.98
"2545","Td72","3D",2136,2481,1612.7
"2546","Td72","3D",2680,3104,2768.1
"2547","Td72","3D",596,959.34,767.03
"2548","Td72","3D",3292,3096.8,4340.8
"2549","Td72","3D",2973,2538.3,3513.9
"2550","Td72","3D",3584,2466.8,5398
"2551","Td72","3D",1322,2332.5,658.52
"2552","Td72","3D",2601,2504.7,2594
"2553","Td72","3D",184,1249.9,357.39
"2554","Td72","3D",2591,2867.7,2572.7
"2555","Td72","3D",3381,2492.8,4738.3
"2556","Td72","3D",1393,2234.2,834.74
"2557","Td72","3D",1595,2483.3,1176.9
"2558","Td72","3D",3159,3022.5,3977.8
"2559","Td72","3D",2807,3086.2,3075.9
"2560","Td72","3D",3889,2329,5987.3
"2561","Td72","3D",1805,2395,1441.9
"2562","Td72","3D",3641,2310.8,5549.8
"2563","Td72","3D",469,1148.9,661.64
"2564","Td72","3D",910,489.93,1066.7
"2565","Td72","3D",3865,2170.1,5947.1
"2566","Td72","3D",1146,1206.1,1355.9
"2567","Td72","3D",294,1154.5,497.2
"2568","Td72","3D",18,970.74,61.51
"2569","Td72","3D",730,793.34,885.76
"2570","Td72","3D",1725,2128.5,1348.1
"2571","Td72","3D",2144,1851.5,1613.8
"2572","Td72","3D",2668,2860.6,2744.8
"2573","Td72","3D",1094,1466.7,1289.3
"2574","Td72","3D",2010,1015.4,1886.5
"2575","Td72","3D",1436,1865.2,896.78
"2576","Td72","3D",3392,2520.8,4780.2
"2577","Td72","3D",3151,2805.5,3957.8
"2578","Td72","3D",803,405.7,953.53
"2579","Td72","3D",714,1416.9,871.75
"2580","Td72","3D",815,1635.5,962.65
"2581","Td72","3D",2796,3059.5,3045.9
"2582","Td72","3D",808,1305.7,952.14
"2583","Td72","3D",2706,2802.6,2833.9
"2584","Td72","3D",1930,1696,1636.1
"2585","Td72","3D",2802,3072.8,3057.7
"2586","Td72","3D",2387,2379.6,2023.6
"2587","Td72","3D",2362,2227.5,1947.5
"2588","Td72","3D",155,598.75,318.53
"2589","Td72","3D",1387,1732.9,819.23
"2590","Td72","3D",947,639.06,1109.1
"2591","Td72","3D",3908,2594.1,6036.8
"2592","Td72","3D",3277,2957.4,4287.4
"2593","Td72","3D",1584,2124.6,1163.8
"2594","Td72","3D",2137,2111.9,1611
"2595","Td72","3D",2083,1974,1557.2
"2596","Td72","3D",2812,2790.2,3101.8
"2597","Td72","3D",920,1419.9,1072.5
"2598","Td72","3D",2764,2715.6,2960.2
"2599","Td72","3D",724,590.53,884.62
"2600","Td72","3D",3106,2795.8,3849.5
"2601","Td72","3D",3367,2479.2,4668.3
"2602","Td72","3D",1263,1898.6,313.32
"2603","Td72","3D",2731,2958.8,2883.8
"2604","Td72","3D",3936,2603,6132.7
"2605","Td72","3D",3207,3090.7,4100.7
"2606","Td72","3D",2602,3279,2595.2
"2607","Td72","3D",3608,2874.1,5462.8
"2608","Td72","3D",731,316.55,890.66
"2609","Td72","3D",461,790.13,657.42
"2610","Td72","3D",1019,1553.9,1197.8
"2611","Td72","3D",1954,1403.7,1695.2
"2612","Td72","3D",2330,2142.6,1844.1
"2613","Td72","3D",2658,2574.4,2726.3
"2614","Td72","3D",1161,1543.6,1379.2
"2615","Td72","3D",3370,3073.2,4681.8
"2616","Td72","3D",139,1153.6,293.49
"2617","Td72","3D",1798,2300.7,1430.8
"2618","Td72","3D",3897,2177.7,6009.7
"2619","Td72","3D",2128,2391.2,1608.9
"2620","Td72","3D",2220,1962,1692.4
"2621","Td72","3D",361,1280,572.8
"2622","Td72","3D",1655,2284.4,1261
"2623","Td72","3D",3529,2479.2,5255.3
"2624","Td72","3D",3920,2402.1,6064.2
"2625","Td72","3D",1447,2243,915.15
"2626","Td72","3D",2458,3008.6,2254
"2627","Td72","3D",2475,2787.7,2295.7
"2628","Td72","3D",384,1400.1,593.29
"2629","Td72","3D",2049,1574.7,2156.8
"2630","Td72","3D",547,686.97,727.17
"2631","Td72","3D",3044,2629,3704.5
"2632","Td72","3D",696,1014.3,856.02
"2633","Td72","3D",3862,2459.4,5938.5
"2634","Td72","3D",501,701.18,688.01
"2635","Td72","3D",2474,2820.7,2290
"2636","Td72","3D",3271,2939.6,4266.5
"2637","Td72","3D",2408,2410.7,2082
"2638","Td72","3D",240,1079.7,437.05
"2639","Td72","3D",585,732.62,760.04
"2640","Td72","3D",3391,3204.6,4767.9
"2641","Td72","3D",3845,3054.7,5908.1
"2642","Td72","3D",3815,2310.4,5852.2
"2643","Td72","3D",136,1118.4,291.2
"2644","Td72","3D",198,1488.8,379.65
"2645","Td72","3D",2503,3154.3,2365.4
"2646","Td72","3D",2657,3104.3,2719.3
"2647","Td72","3D",2087,2239.6,1570.7
"2648","Td72","3D",804,967.16,952.57
"2649","Td72","3D",2037,969.01,2035.6
"2650","Td72","3D",646,393.4,804.97
"2651","Td72","3D",3726,2172.2,5688.5
"2652","Td72","3D",3770,3057.2,5771.3
"2653","Td72","3D",1300,2166.3,571.81
"2654","Td72","3D",2818,2864.6,3096.6
"2655","Td72","3D",2997,2398.4,3581.2
"2656","Td72","3D",726,1342.3,886.54
"2657","Td72","3D",3514,2684.9,5217.3
"2658","Td72","3D",1246,1894.6,141.93
"2659","Td72","3D",2618,2952.7,2623.4
"2660","Td72","3D",1177,1134.5,1407.2
"2661","Td72","3D",1311,2309.9,619.93
"2662","Td72","3D",1460,1681.9,943.96
"2663","Td72","3D",427,766.62,629.23
"2664","Td72","3D",2881,2958.7,3274.9
"2665","Td72","3D",1574,2239.2,1145.6
"2666","Td72","3D",3105,2691.8,3846.3
"2667","Td72","3D",2184,2160.6,1658.7
"2668","Td72","3D",3724,2876.2,5688.5
"2669","Td72","3D",2935,2815.4,3415.4
"2670","Td72","3D",2340,2375,1890.9
"2671","Td72","3D",3057,2490.1,3727.1
"2672","Td72","3D",3928,2408.9,6090.8
"2673","Td72","3D",1634,2029.7,1234.2
"2674","Td72","3D",1905,1486.4,1560.2
"2675","Td72","3D",2501,2539.9,2357.1
"2676","Td72","3D",1321,1964.6,648.65
"2677","Td72","3D",3767,2608.6,5764.6
"2678","Td72","3D",263,688.32,471.92
"2679","Td72","3D",2472,3083.9,2280.5
"2680","Td72","3D",533,968.45,717.71
"2681","Td72","3D",663,517.06,818.25
"2682","Td72","3D",1533,1986.4,1088.9
"2683","Td72","3D",1189,1163,1433.5
"2684","Td72","3D",1594,2027.6,1174.9
"2685","Td72","3D",3647,2553.9,5560
"2686","Td72","3D",1056,1212.4,1236.4
"2687","Td72","3D",680,1290.3,833.59
"2688","Td72","3D",890,1058.7,1042.2
"2689","Td72","3D",985,1025.8,1163.6
"2690","Td72","3D",1234,1286.2,1530.5
"2691","Td72","3D",2622,2950.2,2636.7
"2692","Td72","3D",1073,768.09,1255.9
"2693","Td72","3D",1687,2028.2,1302.4
"2694","Td72","3D",3944,2576.8,6153.4
"2695","Td72","3D",2026,1179.6,1982.8
"2696","Td72","3D",2759,3315.7,2953.5
"2697","Td72","3D",586,746.89,761.44
"2698","Td72","3D",118,1028.7,262.3
"2699","Td72","3D",2889,2927.4,3291.6
"2700","Td72","3D",3190,2417.1,4066.3
"2701","Td72","3D",1230,1547.7,1520.7
"2702","Td72","3D",159,680.62,323.45
"2703","Td72","3D",3226,2536.5,4140.5
"2704","Td72","3D",2639,2802.6,2671.5
"2705","Td72","3D",2697,3262.5,2812.8
"2706","Td72","3D",3261,2715.9,4233.7
"2707","Td72","3D",236,1474.3,433.8
"2708","Td72","3D",3402,2615.2,4821
"2709","Td72","3D",2492,3089.7,2340.2
"2710","Td72","3D",1520,2544.7,1062
"2711","Td72","3D",2001,1443.9,1848.2
"2712","Td72","3D",3199,3155.6,4080.2
"2713","Td72","3D",2929,3082.7,3404.4
"2714","Td72","3D",968,1645.7,1132.9
"2715","Td72","3D",2994,2799.2,3571.1
"2716","Td72","3D",834,1210.5,979.27
"2717","Td72","3D",3103,2898.4,3835.3
"2718","Td72","3D",1057,1591.6,1237.4
"2719","Td72","3D",702,803.61,863.25
"2720","Td72","3D",3631,2431.3,5529
"2721","Td72","3D",439,1013.3,639.57
"2722","Td72","3D",3607,2387,5462.3
"2723","Td72","3D",3701,2651.7,5655
"2724","Td72","3D",3054,2366.4,3722.5
"2725","Td72","3D",1152,1181.9,1362.3
"2726","Td72","3D",1816,1862.3,1459.5
"2727","Td72","3D",3102,2556.1,3837.4
"2728","Td72","3D",544,1274,724.4
"2729","Td72","3D",3576,3317.1,5387
"2730","Td72","3D",2829,2607.7,3149.3
"2731","Td72","3D",3855,2810.3,5928.1
"2732","Td72","3D",608,623.5,774.54
"2733","Td72","3D",2258,2067.7,1727.6
"2734","Td72","3D",1484,2355.8,983.88
"2735","Td72","3D",3129,2603.6,3903.1
"2736","Td72","3D",2559,3143.7,2487.8
"2737","Td72","3D",2500,2508.6,2357.9
"2738","Td72","3D",2255,1804.2,1725.4
"2739","Td72","3D",2555,2867.4,2485.2
"2740","Td72","3D",39,973.05,105.19
"2741","Td72","3D",2801,2921.7,3056.2
"2742","Td72","3D",2192,2314.9,1668.4
"2743","Td72","3D",2992,2552.7,3573.8
"2744","Td72","3D",456,1286.4,654.13
"2745","Td72","3D",420,164.31,622.4
"2746","Td72","3D",2766,2820.2,2963.1
"2747","Td72","3D",3554,2773.6,5339.1
"2748","Td72","3D",625,1336.9,787.9
"2749","Td72","3D",3752,2735.6,5748.5
"2750","Td72","3D",873,389.25,1021.2
"2751","Td72","3D",718,1273.9,879
"2752","Td72","3D",740,993.32,894.62
"2753","Td72","3D",2485,2785.8,2319.8
"2754","Td72","3D",739,1394.8,890.84
"2755","Td72","3D",1272,2166.4,425.52
"2756","Td72","3D",1519,2300.9,1053.8
"2757","Td72","3D",2394,2464.6,2043.4
"2758","Td72","3D",1394,2318.2,838.48
"2759","Td72","3D",2397,3056.1,2051.9
"2760","Td72","3D",2204,2647.4,1678.7
"2761","Td72","3D",272,1371.3,475.04
"2762","Td72","3D",1653,2041.1,1262.6
"2763","Td72","3D",566,684.18,742.15
"2764","Td72","3D",1193,1423.3,1444.1
"2765","Td72","3D",2085,1793.3,1562.8
"2766","Td72","3D",1610,2649.1,1203.8
"2767","Td72","3D",2100,1993.4,1578.7
"2768","Td72","3D",3282,2703,4307.6
"2769","Td72","3D",829,1689.6,977.33
"2770","Td72","3D",2670,3039.6,2747.2
"2771","Td72","3D",1580,2549.8,1156
"2772","Td72","3D",486,422.45,676.31
"2773","Td72","3D",2543,3040.1,2462
"2774","Td72","3D",1660,1817.5,1268.6
"2775","Td72","3D",359,353.71,569.22
"2776","Td72","3D",137,672.35,293.41
"2777","Td72","3D",2334,2956.8,1858.2
"2778","Td72","3D",227,1084.4,423.28
"2779","Td72","3D",1862,2389.1,1515.4
"2780","Td72","3D",953,1649.8,1119.3
"2781","Td72","3D",1853,2376.3,1508.1
"2782","Td72","3D",1556,2080.3,1119.6
"2783","Td72","3D",1565,1674.9,1139.7
"2784","Td72","3D",2251,2254.3,1717.9
"2785","Td72","3D",3817,2782.2,5853.9
"2786","Td72","3D",3048,2560,3709.9
"2787","Td72","3D",2642,2824.3,2680.6
"2788","Td72","3D",3797,2832.4,5820.6
"2789","Td72","3D",3906,2617.9,6029.1
"2790","Td72","3D",2969,2418.2,3498.9
"2791","Td72","3D",380,599.58,589.65
"2792","Td72","3D",1819,2253.9,1460.9
"2793","Td72","3D",2416,2422.1,2100.4
"2794","Td72","3D",2216,2513.9,1689.7
"2795","Td72","3D",2521,3100.6,2418.9
"2796","Td72","3D",1478,2085.3,976.78
"2797","Td72","3D",1085,1064.2,1275.4
"2798","Td72","3D",1215,1447.3,1476.1
"2799","Td72","3D",1539,2193,1092.4
"2800","Td72","3D",2833,2598.5,3157.8
"2801","Td72","3D",196,610.99,378.2
"2802","Td72","3D",1062,1654.4,1241.4
"2803","Td72","3D",2012,1210.8,1888
"2804","Td72","3D",2782,2704.6,3005.7
"2805","Td72","3D",1418,2073.1,867.34
"2806","Td72","3D",1833,2670.1,1476.7
"2807","Td72","3D",2649,3095,2695
"2808","Td72","3D",2515,3157.6,2406.6
"2809","Td72","3D",1996,1392.1,1843.4
"2810","Td72","3D",902,1555.5,1060.1
"2811","Td72","3D",1027,1083.2,1210
"2812","Td72","3D",1410,2195.5,860.46
"2813","Td72","3D",353,165.2,559.62
"2814","Td72","3D",1885,2708.8,1549.9
"2815","Td72","3D",3436,2655.4,4940.8
"2816","Td72","3D",1836,1954,1480.6
"2817","Td72","3D",383,1179.1,587.26
"2818","Td72","3D",183,1221.7,357.42
"2819","Td72","3D",124,567.17,268.97
"2820","Td72","3D",1432,1795.2,890.25
"2821","Td72","3D",1715,2154.1,1338.5
"2822","Td72","3D",1851,1688.8,1504
"2823","Td72","3D",3033,3096.8,3675.6
"2824","Td72","3D",1411,1954.8,858.86
"2825","Td72","3D",3490,2616.1,5115.6
"2826","Td72","3D",1271,2248.6,416.07
"2827","Td72","3D",2441,2762.7,2176.8
"2828","Td72","3D",169,1283.4,337.82
"2829","Td72","3D",2287,2908.3,1763.4
"2830","Td72","3D",3497,2332.3,5146.8
"2831","Td72","3D",1378,1826.9,809.32
"2832","Td72","3D",560,148.21,740.22
"2833","Td72","3D",179,1340.5,348.18
"2834","Td72","3D",2225,2626.1,1698.4
"2835","Td72","3D",3813,2458.5,5849.8
"2836","Td72","3D",151,1332.9,311.19
"2837","Td72","3D",2998,2600.5,3579.8
"2838","Td72","3D",3180,2571.2,4043.1
"2839","Td72","3D",2009,1115.5,1886.6
"2840","Td72","3D",508,973.04,693.97
"2841","Td72","3D",3384,2404.2,4746.5
"2842","Td72","3D",3407,2756.6,4837.6
"2843","Td72","3D",588,596.31,757.88
"2844","Td72","3D",2312,2445.8,1800.3
"2845","Td72","3D",1985,1461.2,1792.5
"2846","Td72","3D",2711,3169.5,2846.6
"2847","Td72","3D",1276,1893.7,446.91
"2848","Td72","3D",523,492.88,701.3
"2849","Td72","3D",119,1126.9,261.86
"2850","Td72","3D",2378,2198.4,1981.7
"2851","Td72","3D",2030,1132.7,1998.9
"2852","Td72","3D",8,1228.7,35.99
"2853","Td72","3D",2061,852.78,2378.5
"2854","Td72","3D",1753,2230.7,1384.5
"2855","Td72","3D",2933,2903.3,3413.4
"2856","Td72","3D",2896,3035.1,3316.2
"2857","Td72","3D",843,1147.5,992.34
"2858","Td72","3D",2432,2527.9,2164
"2859","Td72","3D",1790,1805.3,1425
"2860","Td72","3D",2755,3170.7,2930.5
"2861","Td72","3D",3659,2707.6,5580.9
"2862","Td72","3D",2730,3073.3,2878.9
"2863","Td72","3D",909,1181,1063.4
"2864","Td72","3D",2687,3335.1,2792.6
"2865","Td72","3D",3372,2573.6,4683.1
"2866","Td72","3D",3032,2868.7,3671.9
"2867","Td72","3D",687,872.92,845.03
"2868","Td72","3D",3130,2702.4,3905.5
"2869","Td72","3D",89,1419,217.16
"2870","Td72","3D",257,665.14,459.63
"2871","Td72","3D",3188,2454.7,4059.3
"2872","Td72","3D",2583,2828.6,2553.8
"2873","Td72","3D",2141,2135.2,1613.3
"2874","Td72","3D",675,786.81,827.33
"2875","Td72","3D",1154,1289.1,1370.3
"2876","Td72","3D",1043,801.81,1225.2
"2877","Td72","3D",3450,2351.8,4989.1
"2878","Td72","3D",2292,2422.8,1766.1
"2879","Td72","3D",556,1423.1,731.05
"2880","Td72","3D",3508,2224.6,5198.9
"2881","Td72","3D",2954,2455.6,3459.6
"2882","Td72","3D",457,1439.4,653.11
"2883","Td72","3D",3914,2462.5,6048.7
"2884","Td72","3D",2335,2468.4,1861.6
"2885","Td72","3D",2240,2752.9,1707.5
"2886","Td72","3D",3135,2498.5,3919
"2887","Td72","3D",3179,2874.2,4039.7
"2888","Td72","3D",2393,2554.8,2038.4
"2889","Td72","3D",2069,2506.6,1545.5
"2890","Td72","3D",2814,3208.1,3127.3
"2891","Td72","3D",3279,2473.1,4298.3
"2892","Td72","3D",129,655.35,279.72
"2893","Td72","3D",3550,2288.6,5332
"2894","Td72","3D",1970,1195.1,1752.6
"2895","Td72","3D",1135,1549,1347.6
"2896","Td72","3D",2863,2772.9,3231
"2897","Td72","3D",3098,2431.2,3821.7
"2898","Td72","3D",2389,3030.1,2032
"2899","Td72","3D",3479,3253.5,5084.2
"2900","Td72","3D",3952,2248.1,6211
"2901","Td72","3D",296,278.84,504.79
"2902","Td72","3D",1140,1631.9,1350.1
"2903","Td72","3D",2927,2614.7,3400.9
"2904","Td72","3D",83,856.18,203.91
"2905","Td72","3D",578,46.6,755.29
"2906","Td72","3D",2876,3203.9,3261.2
"2907","Td72","3D",3532,2322,5262.7
"2908","Td72","3D",778,1671.2,934.66
"2909","Td72","3D",3079,2916.8,3769.9
"2910","Td72","3D",1932,1150.1,1644
"2911","Td72","3D",3393,2773.7,4782.3
"2912","Td72","3D",3296,2588.9,4349.4
"2913","Td72","3D",123,694.38,267.21
"2914","Td72","3D",2411,2423.4,2086.2
"2915","Td72","3D",3676,2284.1,5614.8
"2916","Td72","3D",3256,2554.3,4208.7
"2917","Td72","3D",1030,1213.2,1214.1
"2918","Td72","3D",674,1517.8,827.28
"2919","Td72","3D",3434,2361.5,4937.4
"2920","Td72","3D",3202,3152.3,4095.5
"2921","Td72","3D",1031,1238.4,1216.2
"2922","Td72","3D",3432,2519.4,4934.9
"2923","Td72","3D",3644,2370.3,5554.1
"2924","Td72","3D",2347,2366.2,1910.1
"2925","Td72","3D",1198,1209.4,1453
"2926","Td72","3D",2609,2545.4,2607.7
"2927","Td72","3D",1887,1868.5,1552.7
"2928","Td72","3D",2753,2779.6,2930.3
"2929","Td72","3D",2262,2273.1,1735.9
"2930","Td72","3D",906,1161.8,1062.4
"2931","Td72","3D",3414,3215.9,4849.1
"2932","Td72","3D",393,1063.1,598.35
"2933","Td72","3D",2145,2259.8,1617.1
"2934","Td72","3D",573,1037,747.96
"2935","Td72","3D",550,932.65,729.32
"2936","Td72","3D",2803,2677.6,3060.1
"2937","Td72","3D",3947,2183.1,6175.5
"2938","Td72","3D",2036,918.65,2036.7
"2939","Td72","3D",2178,2178.5,1653.4
"2940","Td72","3D",699,615.68,862.66
"2941","Td72","3D",1307,2312.9,604.64
"2942","Td72","3D",3715,2498.1,5675.4
"2943","Td72","3D",751,1262.2,904.73
"2944","Td72","3D",1921,1413.8,1608.9
"2945","Td72","3D",2917,2702.3,3364.2
"2946","Td72","3D",3836,2793.7,5885.6
"2947","Td72","3D",2529,2522.2,2440.4
"2948","Td72","3D",2895,2877.7,3309.4
"2949","Td72","3D",3313,2471.6,4426.5
"2950","Td72","3D",2099,2689.7,1578.9
"2951","Td72","3D",105,841.28,247.61
"2952","Td72","3D",2626,3306,2639.3
"2953","Td72","3D",3110,3144.2,3863.9
"2954","Td72","3D",291,288.04,498.1
"2955","Td72","3D",473,145.75,665.8
"2956","Td72","3D",2070,2121.8,1545.3
"2957","Td72","3D",2572,2440.7,2525.1
"2958","Td72","3D",3158,2807.7,3975.2
"2959","Td72","3D",187,1084.8,357.5
"2960","Td72","3D",429,616.55,633.86
"2961","Td72","3D",1635,2049,1233.7
"2962","Td72","3D",346,1213,554.49
"2963","Td72","3D",2662,3194.9,2732.7
"2964","Td72","3D",656,460.68,813.61
"2965","Td72","3D",3250,3108.1,4195
"2966","Td72","3D",2449,3097,2210.8
"2967","Td72","3D",1078,1299.4,1263.7
"2968","Td72","3D",1330,2219,674.94
"2969","Td72","3D",2962,2493.6,3479.6
"2970","Td72","3D",2285,2660.8,1762.7
"2971","Td72","3D",404,465.22,614.66
"2972","Td72","3D",1787,2066.1,1425.1
"2973","Td72","3D",2471,2719.1,2279.6
"2974","Td72","3D",1278,2224.4,453.53
"2975","Td72","3D",1479,2004.4,974.71
"2976","Td72","3D",2395,2482.3,2045.9
"2977","Td72","3D",2726,2677.3,2867
"2978","Td72","3D",916,1343.4,1068.6
"2979","Td72","3D",2988,2943.3,3556.1
"2980","Td72","3D",2223,2327.3,1696
"2981","Td72","3D",1157,1314.1,1372.9
"2982","Td72","3D",779,401.21,937.87
"2983","Td72","3D",2744,3076.5,2899.3
"2984","Td72","3D",1313,1707.6,626.98
"2985","Td72","3D",1256,1965,279.73
"2986","Td72","3D",149,616.96,310.54
"2987","Td72","3D",2040,1058.8,2057
"2988","Td72","3D",1795,2474.5,1432.4
"2989","Td72","3D",838,1703.7,982.69
"2990","Td72","3D",1674,1871.3,1288
"2991","Td72","3D",938,926.01,1095.7
"2992","Td72","3D",3203,2958.7,4095.5
"2993","Td72","3D",3353,2384.8,4604.8
"2994","Td72","3D",609,812.58,772.83
"2995","Td72","3D",3825,2744.4,5864.4
"2996","Td72","3D",1658,2569.3,1268.5
"2997","Td72","3D",243,712.61,440.53
"2998","Td72","3D",369,726,579.66
"2999","Td72","3D",3444,2378.8,4967
"3000","Td72","3D",138,920.86,291.35
"3001","Td72","3D",3362,2581.4,4647.9
"3002","Td72","3D",2616,3301.3,2618.8
"3003","Td72","3D",966,1232.6,1131.4
"3004","Td72","3D",2250,2537.5,1718.6
"3005","Td72","3D",1133,896.81,1345.8
"3006","Td72","3D",1205,1602.4,1462.8
"3007","Td72","3D",107,632.59,249.92
"3008","Td72","3D",3619,2557.2,5487
"3009","Td72","3D",2006,897.12,1876.5
"3010","Td72","3D",2409,2348.3,2082.7
"3011","Td72","3D",3413,2644.1,4848.1
"3012","Td72","3D",233,1293.3,431.4
"3013","Td72","3D",682,666.09,840.46
"3014","Td72","3D",3154,3200.5,3960.9
"3015","Td72","3D",2319,2498.7,1819.3
"3016","Td72","3D",3555,2260.2,5341.8
"3017","Td72","3D",1923,1484.3,1612.7
"3018","Td72","3D",1710,2027.6,1332.4
"3019","Td72","3D",495,652.8,685.85
"3020","Td72","3D",3522,2516.9,5243.2
"3021","Td72","3D",454,940.97,648.03
"3022","Td72","3D",134,1626.9,289.81
"3023","Td72","3D",3638,2153,5543.5
"3024","Td72","3D",3504,2469.9,5181.6
"3025","Td72","3D",2421,2421.3,2121.9
"3026","Td72","3D",972,711.47,1140.1
"3027","Td72","3D",3209,2341.7,4104.6
"3028","Td72","3D",1888,2694.7,1554.1
"3029","Td72","3D",372,1325.9,581.79
"3030","Td72","3D",1529,2539.3,1077.8
"3031","Td72","3D",3185,2886.6,4048.3
"3032","Td72","3D",1206,1524,1466.9
"3033","Td72","3D",1083,864.07,1269.9
"3034","Td72","3D",996,1117.6,1179.1
"3035","Td72","3D",2390,3043.9,2030.4
"3036","Td72","3D",2256,2497.5,1725.9
"3037","Td72","3D",1389,2336.8,826.91
"3038","Td72","3D",3257,2977.1,4213.8
"3039","Td72","3D",606,568.51,774.31
"3040","Td72","3D",2596,3303.2,2578.7
"3041","Td72","3D",1965,1687.3,1737.6
"3042","Td72","3D",896,1271.6,1046.6
"3043","Td72","3D",3759,2576.5,5755.1
"3044","Td72","3D",3120,2594.8,3882.3
"3045","Td72","3D",3045,2583.2,3703.8
"3046","Td72","3D",2493,3034.3,2345
"3047","Td72","3D",742,1307.6,895.7
"3048","Td72","3D",1575,2395,1150.6
"3049","Td72","3D",862,943.49,1009.3
"3050","Td72","3D",1097,1197.4,1292.6
"3051","Td72","3D",2430,2501,2156.4
"3052","Td72","3D",3224,2838.1,4136.6
"3053","Td72","3D",1349,2189.3,724.69
"3054","Td72","3D",3155,2441.5,3965.6
"3055","Td72","3D",2693,2974,2804
"3056","Td72","3D",56,1071.8,150.33
"3057","Td72","3D",2909,3205.9,3338.5
"3058","Td72","3D",3424,2603.2,4879.7
"3059","Td72","3D",1332,2230.4,678.19
"3060","Td72","3D",2783,3111.1,3008.4
"3061","Td72","3D",719,713.74,881.06
"3062","Td72","3D",2470,2535.8,2279.2
"3063","Td72","3D",3869,2664,5952
"3064","Td72","3D",490,20.67,678.11
"3065","Td72","3D",2819,2983.5,3103.9
"3066","Td72","3D",1087,877.01,1277.5
"3067","Td72","3D",293,557.9,498.96
"3068","Td72","3D",2991,3087.3,3566.4
"3069","Td72","3D",1361,2030.2,766.26
"3070","Td72","3D",2534,3050.8,2452.2
"3071","Td72","3D",1850,2227.6,1503.2
"3072","Td72","3D",2875,3024.7,3261.5
"3073","Td72","3D",3915,2376.4,6052.2
"3074","Td72","3D",2977,2835.8,3521.6
"3075","Td72","3D",3569,3186.1,5370.5
"3076","Td72","3D",422,1550.8,624.86
"3077","Td72","3D",2073,2283.6,1545.4
