"","MouseID","DPI","ID","X","Y"
"1194","Td76","3D",9754,3126.2,1024.6
"1195","Td76","3D",10569,2528.5,1116
"1196","Td76","3D",73871,2029.6,5851.9
"1197","Td76","3D",62585,2207.4,4694.8
"1198","Td76","3D",8027,2951.2,831.21
"1199","Td76","3D",3155,1656.7,1562.5
"1200","Td76","3D",49096,2867,3669.4
"1201","Td76","3D",19842,1089.8,2477.1
"1202","Td76","3D",17886,345.52,2166.9
"1203","Td76","3D",6513,2582.5,658.01
"1204","Td76","3D",20115,1227.2,2520.8
"1205","Td76","3D",11626,3093.3,1230.4
"1206","Td76","3D",2742,1046.3,1472.9
"1207","Td76","3D",5679,3410.8,559.96
"1208","Td76","3D",64262,2899.4,4859.8
"1209","Td76","3D",59077,1694.3,4783.6
"1210","Td76","3D",7152,3455.6,726.67
"1211","Td76","3D",57288,2329.5,4526.2
"1212","Td76","3D",27248,2716.7,1961.6
"1213","Td76","3D",21892,516.65,2845.1
"1214","Td76","3D",11357,3424.5,1199.3
"1215","Td76","3D",3299,3669.3,86.01
"1216","Td76","3D",18590,636.42,2274.6
"1217","Td76","3D",64867,2202.9,4916.4
"1218","Td76","3D",44264,716.95,4630.5
"1219","Td76","3D",72706,3416,5757.3
"1220","Td76","3D",66397,2704.5,5071.2
"1221","Td76","3D",21460,408.44,2763.4
"1222","Td76","3D",63591,3599.7,4798.1
"1223","Td76","3D",33264,3365.7,2707.8
"1224","Td76","3D",58804,832.48,4707.8
"1225","Td76","3D",14280,3142.8,1511.9
"1226","Td76","3D",18117,384.45,2198.7
"1227","Td76","3D",1294,1616.1,1124.8
"1228","Td76","3D",2616,1318.5,1448.7
"1229","Td76","3D",24764,3133.6,1696.9
"1230","Td76","3D",59431,877.61,4877.4
"1231","Td76","3D",19753,747.33,2460.2
"1232","Td76","3D",64820,2983.6,4912.2
"1233","Td76","3D",75674,3264.3,6018.2
"1234","Td76","3D",56408,2455.4,4435.8
"1235","Td76","3D",20014,1837.9,2503.7
"1236","Td76","3D",3606,3550,238.52
"1237","Td76","3D",20358,219.48,2567.9
"1238","Td76","3D",43420,679.17,4405.3
"1239","Td76","3D",40845,404.37,3822.8
"1240","Td76","3D",3130,876.9,1560.2
"1241","Td76","3D",1695,1504.7,1237.4
"1242","Td76","3D",40192,612.06,3715.1
"1243","Td76","3D",43501,1866.6,4428.5
"1244","Td76","3D",20634,222.58,2617.7
"1245","Td76","3D",8683,2160.8,904.59
"1246","Td76","3D",51074,2193.5,3881
"1247","Td76","3D",40966,368.07,3850.6
"1248","Td76","3D",9087,2881.3,945.23
"1249","Td76","3D",63176,3005.6,4752.6
"1250","Td76","3D",11206,3446.1,1182.1
"1251","Td76","3D",23921,2028.3,1600.7
"1252","Td76","3D",44104,712.45,4590.5
"1253","Td76","3D",58712,1365.5,4673.7
"1254","Td76","3D",66982,2681.7,5131.6
"1255","Td76","3D",28113,3545.4,2063.8
"1256","Td76","3D",6941,3045.4,708.58
"1257","Td76","3D",47167,3060.2,3436.6
"1258","Td76","3D",21790,1140,2828
"1259","Td76","3D",56939,2645.4,4489.6
"1260","Td76","3D",1368,1412.8,1149.2
"1261","Td76","3D",31691,3224.9,2509.1
"1262","Td76","3D",37301,632.59,3237.1
"1263","Td76","3D",14503,2705,1538.9
"1264","Td76","3D",59193,745.77,4815.2
"1265","Td76","3D",22828,1229.3,2997.8
"1266","Td76","3D",60637,1673.7,5157.4
"1267","Td76","3D",1673,1157.1,1230.1
"1268","Td76","3D",70937,2560.9,5548.1
"1269","Td76","3D",21239,447.95,2723.5
"1270","Td76","3D",2673,855.51,1457.2
"1271","Td76","3D",55299,1991,4320.9
"1272","Td76","3D",1767,1220.1,1259.8
"1273","Td76","3D",32577,2231.3,2629.8
"1274","Td76","3D",27921,2318.3,2039
"1275","Td76","3D",43698,750.64,4479.9
"1276","Td76","3D",4862,3412.4,461.43
"1277","Td76","3D",21991,459.79,2858.8
"1278","Td76","3D",34557,1959.7,2872.1
"1279","Td76","3D",55772,3566.3,4366.4
"1280","Td76","3D",53227,2791.8,4115
"1281","Td76","3D",30490,3445.3,2352.9
"1282","Td76","3D",65753,2215.9,5003.4
"1283","Td76","3D",21112,753.18,2699.4
"1284","Td76","3D",56003,3390.6,4390.6
"1285","Td76","3D",42356,1691.1,4138.7
"1286","Td76","3D",63626,2187.8,4800
"1287","Td76","3D",67117,2547.1,5148.6
"1288","Td76","3D",27330,3470.8,1973.2
"1289","Td76","3D",60515,1007,5122.3
"1290","Td76","3D",23531,3081.9,1557
"1291","Td76","3D",67109,3497.3,5142.6
"1292","Td76","3D",37236,1623.9,3227.5
"1293","Td76","3D",3290,3576.9,82.43
"1294","Td76","3D",60323,1643.1,5068.7
"1295","Td76","3D",44654,3216.4,3136.2
"1296","Td76","3D",43135,774.19,4320.6
"1297","Td76","3D",54974,2178.3,4290.1
"1298","Td76","3D",60743,1210.9,5188.2
"1299","Td76","3D",20008,1430,2503.6
"1300","Td76","3D",20160,1298.1,2528.9
"1301","Td76","3D",59961,1256,4989.4
"1302","Td76","3D",7557,2195.6,777.95
"1303","Td76","3D",55528,2041,4343.3
"1304","Td76","3D",36631,287.32,3135
"1305","Td76","3D",1478,1549.9,1180.9
"1306","Td76","3D",58953,1292.9,4746.7
"1307","Td76","3D",70386,2370.4,5480.7
"1308","Td76","3D",60106,1000.6,5021
"1309","Td76","3D",62107,1577.3,5671.9
"1310","Td76","3D",28139,2148,2067.6
"1311","Td76","3D",52425,2434.3,4024.7
"1312","Td76","3D",67301,2295.2,5169.4
"1313","Td76","3D",46767,2703.7,3396.3
"1314","Td76","3D",8232,2181.7,856.53
"1315","Td76","3D",44777,3358,3148.8
"1316","Td76","3D",38364,1466.2,3406.7
"1317","Td76","3D",75777,3626.9,6023.6
"1318","Td76","3D",43879,1011.4,4525.5
"1319","Td76","3D",52806,3664,4069.5
"1320","Td76","3D",18051,478.95,2187.4
"1321","Td76","3D",40455,1698.6,3760.5
"1322","Td76","3D",69995,2121.7,5446
"1323","Td76","3D",48421,3089.4,3592.3
"1324","Td76","3D",23422,2791.2,1544.4
"1325","Td76","3D",16372,587.42,1909.5
"1326","Td76","3D",41808,401.09,4021.9
"1327","Td76","3D",30112,2153.1,2304
"1328","Td76","3D",42267,888.01,4115.8
"1329","Td76","3D",23650,3044,1565.7
"1330","Td76","3D",4860,2285.5,460.45
"1331","Td76","3D",5536,2628.8,542.03
"1332","Td76","3D",66694,3425.6,5101.6
"1333","Td76","3D",20184,1329.3,2533.9
"1334","Td76","3D",57685,2025.8,4568.1
"1335","Td76","3D",54136,3357.3,4205.5
"1336","Td76","3D",26982,3559.5,1931.3
"1337","Td76","3D",2081,1204.5,1332.1
"1338","Td76","3D",18608,1350.2,2278.1
"1339","Td76","3D",44743,3765.6,3147.8
"1340","Td76","3D",1638,1582.4,1223.7
"1341","Td76","3D",33088,2224.8,2689.9
"1342","Td76","3D",2130,818.06,1347.2
"1343","Td76","3D",12465,2645.2,1321.3
"1344","Td76","3D",40747,481.49,3806.3
"1345","Td76","3D",76455,2280.6,6087.6
"1346","Td76","3D",11623,2615.1,1228.8
"1347","Td76","3D",32475,3264.3,2611.3
"1348","Td76","3D",26859,3509.6,1920.3
"1349","Td76","3D",8805,3737.5,917.96
"1350","Td76","3D",19281,1334.8,2385.1
"1351","Td76","3D",62082,1458.5,5662.2
"1352","Td76","3D",38866,1436.2,3487.4
"1353","Td76","3D",52770,2193.1,4064
"1354","Td76","3D",40597,596.48,3783.8
"1355","Td76","3D",7508,2249.5,769.95
"1356","Td76","3D",37742,1922.9,3305.8
"1357","Td76","3D",14549,1036.7,1575.1
"1358","Td76","3D",73212,3531.8,5798.6
"1359","Td76","3D",42791,491.46,4236
"1360","Td76","3D",17444,551.86,2095.6
"1361","Td76","3D",67248,3158.9,5160
"1362","Td76","3D",14341,3308.4,1517.1
"1363","Td76","3D",26143,2886.9,1844.9
"1364","Td76","3D",9495,2602.6,996.99
"1365","Td76","3D",44058,704.75,4575.7
"1366","Td76","3D",38167,378.31,3374.2
"1367","Td76","3D",41900,1849.7,4034.7
"1368","Td76","3D",21840,584.14,2833.2
"1369","Td76","3D",43953,1271.7,4542.9
"1370","Td76","3D",13789,2531.6,1459.8
"1371","Td76","3D",18718,466.55,2294.6
"1372","Td76","3D",5936,2328.7,594.05
"1373","Td76","3D",50297,2130.9,3799.9
"1374","Td76","3D",18389,424.09,2242.6
"1375","Td76","3D",41820,377.71,4020.1
"1376","Td76","3D",29054,3384.9,2173.9
"1377","Td76","3D",23371,232.99,3125
"1378","Td76","3D",44038,1853.8,4569.7
"1379","Td76","3D",41825,939.26,4019.8
"1380","Td76","3D",23795,2986.4,1584.5
"1381","Td76","3D",14316,3185.2,1519
"1382","Td76","3D",15404,497.83,1734.9
"1383","Td76","3D",72685,3330.2,5754.4
"1384","Td76","3D",19862,1349.3,2482.8
"1385","Td76","3D",2570,949.2,1437.5
"1386","Td76","3D",18829,795.3,2307.4
"1387","Td76","3D",22418,314.42,2929.3
"1388","Td76","3D",10579,2382.2,1118.2
"1389","Td76","3D",59589,1122.2,4912
"1390","Td76","3D",15223,598.3,1702.9
"1391","Td76","3D",38397,994.26,3410.4
"1392","Td76","3D",24211,3764.8,1635.9
"1393","Td76","3D",42458,1753.6,4158.1
"1394","Td76","3D",67019,2695.5,5138.5
"1395","Td76","3D",5559,2872.5,543.84
"1396","Td76","3D",6035,2380.7,603.88
"1397","Td76","3D",10470,1981.5,1105
"1398","Td76","3D",32182,3142.5,2571.6
"1399","Td76","3D",11110,2690.5,1173.2
"1400","Td76","3D",17458,454.49,2097
"1401","Td76","3D",13222,2512.1,1399.3
"1402","Td76","3D",9858,3076,1035.7
"1403","Td76","3D",61696,1618.4,5501.2
"1404","Td76","3D",38155,760.93,3375.9
"1405","Td76","3D",20907,535.94,2661.9
"1406","Td76","3D",1118,1487.3,1069.1
"1407","Td76","3D",3037,880.16,1539.3
"1408","Td76","3D",42201,405.58,4105.1
"1409","Td76","3D",18648,622.72,2287.2
"1410","Td76","3D",16480,757.74,1924.8
"1411","Td76","3D",8311,1989.5,863.7
"1412","Td76","3D",7393,2779.6,757.25
"1413","Td76","3D",28104,3624.2,2062.3
"1414","Td76","3D",36593,739.96,3125.8
"1415","Td76","3D",30784,2236,2394
"1416","Td76","3D",15433,680.92,1741.7
"1417","Td76","3D",42418,1050.2,4149.6
"1418","Td76","3D",15257,522.33,1711.1
"1419","Td76","3D",44026,1757.6,4564.4
"1420","Td76","3D",19966,1470.4,2501.6
"1421","Td76","3D",64983,2862.7,4928.3
"1422","Td76","3D",42042,769.29,4061.9
"1423","Td76","3D",43884,559.61,4524.9
"1424","Td76","3D",7719,1966.1,796.16
"1425","Td76","3D",59215,935.11,4819.3
"1426","Td76","3D",37117,1780.9,3214.7
"1427","Td76","3D",53190,2943.9,4111.4
"1428","Td76","3D",38046,886.65,3352.4
"1429","Td76","3D",874,1938.1,952.75
"1430","Td76","3D",62060,1561.4,5653
"1431","Td76","3D",26356,3493.7,1869.9
"1432","Td76","3D",39491,790.07,3589.9
"1433","Td76","3D",49354,2018.9,3694.5
"1434","Td76","3D",37866,1330.4,3325.6
"1435","Td76","3D",37302,650.95,3237.4
"1436","Td76","3D",19787,432.46,2467.4
"1437","Td76","3D",44164,1226.6,4605.5
"1438","Td76","3D",1134,1924.9,1069.3
"1439","Td76","3D",75283,3421.6,5981.6
"1440","Td76","3D",60540,1048.3,5129.1
"1441","Td76","3D",41961,370.71,4043.6
"1442","Td76","3D",16734,757.45,1969.9
"1443","Td76","3D",53287,2750.8,4119.1
"1444","Td76","3D",61061,1741,5295.3
"1445","Td76","3D",1009,1744.2,1024.2
"1446","Td76","3D",18904,947.32,2322.6
"1447","Td76","3D",75899,3157.1,6035.2
"1448","Td76","3D",43830,1870.6,4513.5
"1449","Td76","3D",69646,2100.2,5412.7
"1450","Td76","3D",28591,3455.7,2116.9
"1451","Td76","3D",5399,2769.3,526.32
"1452","Td76","3D",17611,473.19,2122
"1453","Td76","3D",42705,478.9,4213.1
"1454","Td76","3D",2735,1888.1,1472.5
"1455","Td76","3D",3978,2714.8,320.7
"1456","Td76","3D",18035,656.25,2184.2
"1457","Td76","3D",65287,2111.1,4959.4
"1458","Td76","3D",6315,3536.8,636.89
"1459","Td76","3D",62035,1521.6,5645.2
"1460","Td76","3D",31536,3454.5,2491.5
"1461","Td76","3D",40619,620.07,3789.6
"1462","Td76","3D",14541,1022.2,1566.9
"1463","Td76","3D",72879,3353.8,5772.3
"1464","Td76","3D",16946,687.43,2006.8
"1465","Td76","3D",13704,2623,1450
"1466","Td76","3D",25051,3126.9,1731.4
"1467","Td76","3D",23235,1373.1,3070.9
"1468","Td76","3D",43619,1066.2,4458.8
"1469","Td76","3D",30262,3605.6,2325.4
"1470","Td76","3D",56074,2070.9,4404.1
"1471","Td76","3D",43317,664.28,4374.1
"1472","Td76","3D",43473,632.43,4419
"1473","Td76","3D",41331,866.37,3925.6
"1474","Td76","3D",31221,2628.9,2450.9
"1475","Td76","3D",60251,1316.6,5053.5
"1476","Td76","3D",53639,3426,4155.2
"1477","Td76","3D",61633,1744,5483.2
"1478","Td76","3D",15577,844.52,1765.7
"1479","Td76","3D",75967,3501.4,6041.4
"1480","Td76","3D",26591,3732,1891
"1481","Td76","3D",4825,3528.6,455.48
"1482","Td76","3D",21851,806.39,2837.2
"1483","Td76","3D",76030,2426.2,6047.6
"1484","Td76","3D",2721,813.08,1471.2
"1485","Td76","3D",74031,2927.7,5863.1
"1486","Td76","3D",42690,1549.9,4210.5
"1487","Td76","3D",18326,733.27,2231.3
"1488","Td76","3D",41698,781.76,3995.9
"1489","Td76","3D",12475,2400,1319.9
"1490","Td76","3D",11195,3092.5,1181.4
"1491","Td76","3D",26621,3234.3,1895.1
"1492","Td76","3D",1569,1444.6,1209.3
"1493","Td76","3D",66154,3235.1,5043.5
"1494","Td76","3D",55747,2923.7,4365.7
"1495","Td76","3D",55615,2840,4352.2
"1496","Td76","3D",15571,756.89,1764.4
"1497","Td76","3D",65629,2208,4991.3
"1498","Td76","3D",22485,1734.4,2941
"1499","Td76","3D",11019,3700.2,1166.2
"1500","Td76","3D",12379,2555,1308.4
"1501","Td76","3D",22716,717.06,2981
"1502","Td76","3D",65341,3043.5,4961.8
"1503","Td76","3D",47025,2825,3421.5
"1504","Td76","3D",11987,3520,1265.6
"1505","Td76","3D",47986,2007.7,3544
"1506","Td76","3D",46725,3658.2,3388.1
"1507","Td76","3D",11691,2893.9,1235.8
"1508","Td76","3D",60413,1278,5094.1
"1509","Td76","3D",34161,3434,2816
"1510","Td76","3D",12744,3429.4,1347
"1511","Td76","3D",2474,966.29,1418.2
"1512","Td76","3D",24139,2270,1626.4
"1513","Td76","3D",40591,640.54,3783.8
"1514","Td76","3D",20570,323.91,2603.3
"1515","Td76","3D",48387,3364.7,3586
"1516","Td76","3D",3781,2684.2,278.5
"1517","Td76","3D",18833,748.59,2308.7
"1518","Td76","3D",76710,2357.1,6116.3
"1519","Td76","3D",68977,3211.8,5333.7
"1520","Td76","3D",60812,1692.2,5210.7
"1521","Td76","3D",26750,3707.5,1907.7
"1522","Td76","3D",40551,651.08,3776.6
"1523","Td76","3D",16168,886.11,1874.1
"1524","Td76","3D",59181,732.87,4813.3
"1525","Td76","3D",72555,2367,5740.1
"1526","Td76","3D",7251,2608.5,739.42
"1527","Td76","3D",71074,2888.4,5566.9
"1528","Td76","3D",12102,3319.7,1277.5
"1529","Td76","3D",72947,3408.1,5778.6
"1530","Td76","3D",27281,3507.6,1966
"1531","Td76","3D",53225,2162.9,4114.2
"1532","Td76","3D",33843,3352.1,2775.3
"1533","Td76","3D",8649,2619.5,898.99
"1534","Td76","3D",11961,3376.8,1262.4
"1535","Td76","3D",31781,3543.4,2520.5
"1536","Td76","3D",61962,1448.2,5615.2
"1537","Td76","3D",5381,2594.6,524.24
"1538","Td76","3D",15381,521.69,1732.3
"1539","Td76","3D",14702,1718.6,1603.9
"1540","Td76","3D",43364,529.05,4386.9
"1541","Td76","3D",54491,2880.6,4242.1
"1542","Td76","3D",26637,2053.7,1897.3
"1543","Td76","3D",4354,2664,394.97
"1544","Td76","3D",20306,362.55,2556.9
"1545","Td76","3D",54815,3201.5,4272.9
"1546","Td76","3D",58822,767.46,4711.4
"1547","Td76","3D",61731,1822.1,5516.6
"1548","Td76","3D",70452,2693.7,5490
"1549","Td76","3D",66101,3008.4,5037.6
"1550","Td76","3D",10015,2299.2,1052
"1551","Td76","3D",39523,477.02,3593.5
"1552","Td76","3D",64186,2253.3,4853.8
"1553","Td76","3D",29383,2080.3,2214.1
"1554","Td76","3D",11841,2173.1,1252.2
"1555","Td76","3D",4436,2491.5,401.18
"1556","Td76","3D",9164,3024.8,957.05
"1557","Td76","3D",75761,2269.5,6024.1
"1558","Td76","3D",67071,2979.7,5140.8
"1559","Td76","3D",42423,716.77,4149.6
"1560","Td76","3D",21925,722.65,2847.8
"1561","Td76","3D",23591,2609.2,1561
"1562","Td76","3D",17762,842.31,2145.9
"1563","Td76","3D",68684,2660.1,5302.2
"1564","Td76","3D",30735,3532.6,2389.2
"1565","Td76","3D",38008,431.15,3349.7
"1566","Td76","3D",3792,3589.7,281.72
"1567","Td76","3D",58818,978.3,4710
"1568","Td76","3D",36873,656.6,3168.8
"1569","Td76","3D",33889,3086,2780.4
"1570","Td76","3D",14070,2772.2,1489.5
"1571","Td76","3D",17261,917.82,2059.5
"1572","Td76","3D",69795,2841.9,5424.2
"1573","Td76","3D",9297,2217.3,974.48
"1574","Td76","3D",9217,3360.7,962.59
"1575","Td76","3D",41235,1091.5,3906.1
"1576","Td76","3D",76971,2554.3,6152.7
"1577","Td76","3D",5296,2428.5,514.07
"1578","Td76","3D",73156,3492.9,5792.4
"1579","Td76","3D",31150,3026.9,2440.2
"1580","Td76","3D",2740,938.86,1472.4
"1581","Td76","3D",37522,1929.3,3271.1
"1582","Td76","3D",19392,1472.4,2402.7
"1583","Td76","3D",63221,2342.8,4760.6
"1584","Td76","3D",22078,761.47,2877.2
"1585","Td76","3D",9893,2473.7,1043.4
"1586","Td76","3D",70366,3535.2,5478.4
"1587","Td76","3D",12938,2671.6,1366.7
"1588","Td76","3D",43873,1089.7,4523.7
"1589","Td76","3D",879,1697.7,960.16
"1590","Td76","3D",19488,370.11,2419.1
"1591","Td76","3D",67972,2713.8,5232.7
"1592","Td76","3D",40896,449.11,3833
"1593","Td76","3D",21977,495.95,2857.9
"1594","Td76","3D",38005,1241,3346.8
"1595","Td76","3D",45181,2770.5,3201.5
"1596","Td76","3D",5770,3111.6,570.55
"1597","Td76","3D",75394,2123.8,5993.3
"1598","Td76","3D",46231,3763.4,3325.9
"1599","Td76","3D",7484,2435.1,769.35
"1600","Td76","3D",17506,385.93,2104
"1601","Td76","3D",42197,533.59,4101.9
"1602","Td76","3D",732,1904.6,881.1
"1603","Td76","3D",14542,1167,1568.1
"1604","Td76","3D",76401,3064.2,6085.8
"1605","Td76","3D",9614,2651.4,1011.3
"1606","Td76","3D",68024,2824.4,5242.2
"1607","Td76","3D",38502,635.98,3428.9
"1608","Td76","3D",38889,988.49,3490.6
"1609","Td76","3D",54693,3390,4261.6
"1610","Td76","3D",19777,1356.8,2470.7
"1611","Td76","3D",59217,1160,4819.8
"1612","Td76","3D",72738,2013,5759.3
"1613","Td76","3D",33389,2423.4,2720.6
"1614","Td76","3D",17432,636.95,2090.2
"1615","Td76","3D",68753,3097.4,5309.1
"1616","Td76","3D",52622,2433.2,4050
"1617","Td76","3D",71831,2901.4,5656.5
"1618","Td76","3D",60977,1324.9,5268.7
"1619","Td76","3D",40395,652.14,3748.9
"1620","Td76","3D",75186,3481.1,5971.2
"1621","Td76","3D",27259,3112.4,1962.2
"1622","Td76","3D",46782,2688,3397.1
"1623","Td76","3D",2931,1283.1,1515.9
"1624","Td76","3D",15529,551.99,1755.9
"1625","Td76","3D",17914,321.64,2169.6
"1626","Td76","3D",55885,2928.4,4381
"1627","Td76","3D",6408,3008.7,642.48
"1628","Td76","3D",44941,2698,3169.5
"1629","Td76","3D",60259,1639.6,5056.3
"1630","Td76","3D",22051,1161.6,2869.2
"1631","Td76","3D",72797,2566.7,5767.3
"1632","Td76","3D",8828,2419.8,917.53
"1633","Td76","3D",24972,3416,1722.7
"1634","Td76","3D",943,1533.5,990.85
"1635","Td76","3D",5391,2222.7,525.8
"1636","Td76","3D",70427,2719.3,5484.4
"1637","Td76","3D",60612,1048.8,5149.5
"1638","Td76","3D",61973,1650.7,5620.7
"1639","Td76","3D",45441,2259.5,3231.1
"1640","Td76","3D",60747,1097.3,5188.9
"1641","Td76","3D",24905,3448,1714.3
"1642","Td76","3D",1991,1758.8,1307.9
"1643","Td76","3D",66004,3098.6,5030.6
"1644","Td76","3D",45623,3263.1,3250.9
"1645","Td76","3D",62582,3485.5,4694.7
"1646","Td76","3D",56913,3426.3,4487.2
"1647","Td76","3D",12078,3112.2,1274
"1648","Td76","3D",29428,3570.6,2220.6
"1649","Td76","3D",65164,3038.8,4943.6
"1650","Td76","3D",64945,3539.7,4925.6
"1651","Td76","3D",38410,1712.9,3411.8
"1652","Td76","3D",42019,440.2,4053.7
"1653","Td76","3D",42366,543.85,4140.7
"1654","Td76","3D",3569,3453,230.36
"1655","Td76","3D",46759,3061.4,3390.9
"1656","Td76","3D",26915,3391.9,1922.7
"1657","Td76","3D",61527,1238.4,5446
"1658","Td76","3D",47947,3608.5,3537.3
"1659","Td76","3D",8952,3509.4,929.54
"1660","Td76","3D",60772,1076.4,5198.8
"1661","Td76","3D",28435,2548.6,2097.4
"1662","Td76","3D",17543,1271.6,2108.7
"1663","Td76","3D",12875,2396.4,1364.2
"1664","Td76","3D",25250,2651.5,1751.6
"1665","Td76","3D",40866,489.95,3826.8
"1666","Td76","3D",60735,1260.9,5184.2
"1667","Td76","3D",68176,3378.3,5254.7
"1668","Td76","3D",70157,2743.6,5458.6
"1669","Td76","3D",37726,442.5,3303.6
"1670","Td76","3D",58977,683.62,4752.8
"1671","Td76","3D",37943,307.21,3338
"1672","Td76","3D",44904,3107.1,3163.4
"1673","Td76","3D",67846,3493.8,5219.4
"1674","Td76","3D",76024,3110,6048.8
"1675","Td76","3D",2429,1126.7,1408.3
"1676","Td76","3D",4731,3383.5,442.42
"1677","Td76","3D",10613,3499.4,1122
"1678","Td76","3D",36088,3180.4,3060.2
"1679","Td76","3D",63440,3049.6,4779.2
"1680","Td76","3D",61374,1277.4,5391.8
"1681","Td76","3D",39099,204.7,3523.6
"1682","Td76","3D",59693,1422.9,4935.6
"1683","Td76","3D",24191,2151.3,1633.1
"1684","Td76","3D",5612,3461.6,550.3
"1685","Td76","3D",11654,2142.2,1230.9
"1686","Td76","3D",37937,538,3338
"1687","Td76","3D",4305,2695.3,382.1
"1688","Td76","3D",11770,2702.2,1245.2
"1689","Td76","3D",44277,1286.7,4633.3
"1690","Td76","3D",6261,2910.2,626.83
"1691","Td76","3D",34670,3710.8,2886.4
"1692","Td76","3D",39640,1839.8,3615
"1693","Td76","3D",62041,1610.2,5645.4
"1694","Td76","3D",39772,1355.7,3639
"1695","Td76","3D",1735,1685.7,1246.8
"1696","Td76","3D",65354,2530.8,4964.8
"1697","Td76","3D",65537,2705.4,4983.2
"1698","Td76","3D",48129,3535.6,3555.4
"1699","Td76","3D",39559,1671.6,3601.3
"1700","Td76","3D",39774,298.88,3640.9
"1701","Td76","3D",34289,2888.1,2832.7
"1702","Td76","3D",74474,3340.6,5903.2
"1703","Td76","3D",42324,825.23,4129.7
"1704","Td76","3D",42220,898.43,4105.5
"1705","Td76","3D",3531,3229.1,219.1
"1706","Td76","3D",11435,2930.3,1209.2
"1707","Td76","3D",2608,775.48,1444.7
"1708","Td76","3D",15064,758.17,1674.8
"1709","Td76","3D",36635,1372.3,3133.1
"1710","Td76","3D",51734,3459.7,3948.4
"1711","Td76","3D",42025,651.41,4057.8
"1712","Td76","3D",68603,2473.5,5295.8
"1713","Td76","3D",66797,2783.1,5113.9
"1714","Td76","3D",37378,1627.3,3249.2
"1715","Td76","3D",3385,3396.9,146.78
"1716","Td76","3D",15105,1515.7,1680.4
"1717","Td76","3D",9769,2370,1026.6
"1718","Td76","3D",70896,2733.3,5538.2
"1719","Td76","3D",15301,975.69,1717.5
"1720","Td76","3D",65592,3474.9,4986.8
"1721","Td76","3D",50899,2488.1,3863.6
"1722","Td76","3D",23785,2341.7,1582.8
"1723","Td76","3D",57794,1966.9,4577.1
"1724","Td76","3D",59840,936.51,4964.9
"1725","Td76","3D",38979,693.24,3504.6
"1726","Td76","3D",17872,418.3,2164
"1727","Td76","3D",23364,1134.1,3092
"1728","Td76","3D",3220,3514.5,16.57
"1729","Td76","3D",6253,2745.5,626.21
"1730","Td76","3D",31452,2995.4,2476.3
"1731","Td76","3D",36157,3671.7,3065.6
"1732","Td76","3D",3867,2626.8,298.6
"1733","Td76","3D",22169,714.89,2887.7
"1734","Td76","3D",55711,3219.7,4362.5
"1735","Td76","3D",74530,3122.6,5908.8
"1736","Td76","3D",38591,450.96,3443
"1737","Td76","3D",41047,366.89,3865.2
"1738","Td76","3D",828,1672.3,931.06
"1739","Td76","3D",4372,2642.8,393.59
"1740","Td76","3D",74995,2595.4,5952
"1741","Td76","3D",69744,2809.7,5419.9
"1742","Td76","3D",22320,1763.5,2914.4
"1743","Td76","3D",59107,1098.6,4790.9
"1744","Td76","3D",72480,2082.7,5730.6
"1745","Td76","3D",42874,1828.4,4255.2
"1746","Td76","3D",28001,3651.1,2048.8
"1747","Td76","3D",59665,1664.7,4927.2
"1748","Td76","3D",36379,3003.1,3092.1
"1749","Td76","3D",22684,449.6,2973.4
"1750","Td76","3D",2262,1680.2,1373.8
"1751","Td76","3D",21766,532.73,2820.8
"1752","Td76","3D",35736,3476.8,3014.9
"1753","Td76","3D",30219,3715.3,2320.3
"1754","Td76","3D",11225,2027.5,1186.1
"1755","Td76","3D",40630,549.97,3789.6
"1756","Td76","3D",47376,3157.1,3465.7
"1757","Td76","3D",45058,3523,3183.7
