"","MouseID","DPI","ID","X","Y"
"624","Td58","14D",14015,1242.4,2518.7
"625","Td58","14D",193,1834.7,1038
"626","Td58","14D",283,1651,1082.3
"627","Td58","14D",3591,2358.1,771.75
"628","Td58","14D",6207,2390,1295.2
"629","Td58","14D",25989,2524.2,2664.4
"630","Td58","14D",44950,2761.7,4167.3
"631","Td58","14D",47685,2136.6,4529.4
"632","Td58","14D",7420,2561.1,1512.2
"633","Td58","14D",13164,1056.4,2411.8
"634","Td58","14D",1568,1437.3,1449.7
"635","Td58","14D",20688,3088.8,1919.4
"636","Td58","14D",7491,2303.4,1526.3
"637","Td58","14D",12139,1901.9,2279.8
"638","Td58","14D",25501,3131.9,2593.7
"639","Td58","14D",36294,1143,4403
"640","Td58","14D",24796,2145.5,2492.3
"641","Td58","14D",1074,1897.8,1336
"642","Td58","14D",20666,1989,1917.6
"643","Td58","14D",25939,2598.2,2656.3
"644","Td58","14D",183,1751,1030.3
"645","Td58","14D",7070,3076,1452
"646","Td58","14D",39133,1977.4,3400.1
"647","Td58","14D",47899,1193.6,4571.4
"648","Td58","14D",36040,1304,4346.2
"649","Td58","14D",33978,1432.2,3906.1
"650","Td58","14D",37468,2665.1,3172.6
"651","Td58","14D",19923,2107.7,1808.5
"652","Td58","14D",8722,1677.2,1775.5
"653","Td58","14D",227,1920.9,1059.1
"654","Td58","14D",47716,2754,4528.9
"655","Td58","14D",30008,1061.2,3189.2
"656","Td58","14D",17710,776.76,2955.8
"657","Td58","14D",27638,3069,2886.2
"658","Td58","14D",8801,1018.3,1789.7
"659","Td58","14D",2944,2934.5,560.91
"660","Td58","14D",14922,1287.1,2626.7
"661","Td58","14D",50086,2166.1,4545
"662","Td58","14D",56672,2114.3,5455.2
"663","Td58","14D",4439,2015,937.93
"664","Td58","14D",3069,2628,616.28
"665","Td58","14D",53782,2409.1,5048.3
"666","Td58","14D",6642,2315.5,1374.8
"667","Td58","14D",7208,2315.1,1480.5
"668","Td58","14D",5358,2201.8,1117.4
"669","Td58","14D",14882,749.31,2621.6
"670","Td58","14D",4423,2810.1,935.85
"671","Td58","14D",14093,1417.4,2528.2
"672","Td58","14D",201,1847.7,1041.5
"673","Td58","14D",24833,3128.1,2502.4
"674","Td58","14D",5052,2202.1,1055.6
"675","Td58","14D",55303,1955.8,5247.8
"676","Td58","14D",4490,2029,947.28
"677","Td58","14D",48751,1468,4783.1
"678","Td58","14D",5967,2910.4,1251.1
"679","Td58","14D",58712,3049.3,5826.9
"680","Td58","14D",10738,1679.8,2102.2
"681","Td58","14D",6369,2323.7,1325.2
"682","Td58","14D",18465,1159.1,3045.7
"683","Td58","14D",10776,1270.5,2104.4
"684","Td58","14D",284,1442.8,1083.6
"685","Td58","14D",27116,2087.8,2821.3
"686","Td58","14D",52750,2253.6,4906.7
"687","Td58","14D",13883,787.89,2502.4
"688","Td58","14D",33183,1789,3734.1
"689","Td58","14D",10681,1347.5,2093
"690","Td58","14D",35123,1035.6,4128.3
"691","Td58","14D",9502,1156.5,1918.7
"692","Td58","14D",35933,1010.3,4317.8
"693","Td58","14D",1698,1906.9,1478.3
"694","Td58","14D",28391,2641,2989
"695","Td58","14D",11658,1005,2221.6
"696","Td58","14D",7777,2376,1574.1
"697","Td58","14D",10223,1630,2032.2
"698","Td58","14D",5425,2418.3,1134.9
"699","Td58","14D",33490,1844.6,3792.5
"700","Td58","14D",49665,1865.3,5122.6
"701","Td58","14D",23661,2622.2,2331.4
"702","Td58","14D",9469,1800.1,1912.2
"703","Td58","14D",20239,2439.5,1852.4
"704","Td58","14D",12374,1201.7,2311.2
"705","Td58","14D",39440,2053.4,3444.6
"706","Td58","14D",2659,986.09,1685.5
"707","Td58","14D",12726,1702.3,2354.2
"708","Td58","14D",9587,1544.4,1933
"709","Td58","14D",30764,1578.2,3299.7
"710","Td58","14D",31327,1795.3,3400.8
"711","Td58","14D",2553,1803.4,1661.7
"712","Td58","14D",38702,2429.4,3336.9
"713","Td58","14D",43540,2930.6,3988.3
"714","Td58","14D",50616,2157.8,4619.4
"715","Td58","14D",51228,2397.2,4704.2
"716","Td58","14D",23045,2039.5,2252
"717","Td58","14D",21689,2960.6,2056.1
"718","Td58","14D",38397,2740.9,3297
"719","Td58","14D",13830,1612.6,2494.4
"720","Td58","14D",46397,2066,4352.1
"721","Td58","14D",7616,2979.8,1546.6
"722","Td58","14D",4133,2779,880.56
"723","Td58","14D",30647,1831.4,3280.8
"724","Td58","14D",397,1380.1,1127.8
"725","Td58","14D",13893,1682.4,2503.1
"726","Td58","14D",22047,3027.7,2109.7
"727","Td58","14D",93,1861.3,979.05
"728","Td58","14D",23905,2246.4,2364.7
"729","Td58","14D",4892,2468.7,1028.2
"730","Td58","14D",53994,2359.4,5077.6
"731","Td58","14D",7027,2393.3,1444.2
"732","Td58","14D",22516,2645,2174.7
"733","Td58","14D",33520,1887.5,3800.4
"734","Td58","14D",12278,810.04,2300.7
"735","Td58","14D",9533,1893.3,1925
"736","Td58","14D",8134,2685.4,1637.9
"737","Td58","14D",15010,1117.2,2636.7
"738","Td58","14D",19344,2235.7,1725.1
"739","Td58","14D",13268,1500.1,2427.1
"740","Td58","14D",30423,1660.4,3245.4
"741","Td58","14D",20587,2630.9,1901.7
"742","Td58","14D",2415,1416.6,1630.4
"743","Td58","14D",47176,2245,4459.1
"744","Td58","14D",14063,975.52,2525
"745","Td58","14D",19680,3008.8,1775.6
"746","Td58","14D",43817,2919.9,4025.7
"747","Td58","14D",3811,2852.7,817.35
"748","Td58","14D",49233,1594.6,4931
"749","Td58","14D",56092,1915.6,5366.6
"750","Td58","14D",50019,2275.1,4537.1
"751","Td58","14D",18917,2551.9,1656.5
"752","Td58","14D",5379,2060.6,1123.1
"753","Td58","14D",23509,2219.2,2312.3
"754","Td58","14D",40551,2973.2,3584.8
"755","Td58","14D",9854,1256.4,1977.4
"756","Td58","14D",41124,2728,3661.8
"757","Td58","14D",9136,1282.4,1852
"758","Td58","14D",31341,752.08,3405.3
"759","Td58","14D",10628,1278.9,2086.4
"760","Td58","14D",14505,815.12,2577.4
"761","Td58","14D",16132,1262,2767.7
"762","Td58","14D",9636,1583.4,1942.2
"763","Td58","14D",25728,2654.6,2625.1
"764","Td58","14D",23931,2787.5,2368.6
"765","Td58","14D",2438,1473.1,1637.5
"766","Td58","14D",40434,2024.6,3572
"767","Td58","14D",51919,2213.4,4795
"768","Td58","14D",51202,2467,4703
"769","Td58","14D",2398,1577,1628.1
"770","Td58","14D",51259,2557.1,4711.7
"771","Td58","14D",26767,1923.5,2773.1
"772","Td58","14D",52402,2697.2,4856.9
"773","Td58","14D",31434,940.49,3416.6
"774","Td58","14D",20148,2300.2,1839.6
"775","Td58","14D",1149,1889.9,1352.1
"776","Td58","14D",1934,1650.5,1531.8
"777","Td58","14D",34404,1117.8,3986.3
"778","Td58","14D",13980,1671.1,2513
"779","Td58","14D",19419,2248.7,1734.3
"780","Td58","14D",14103,1113.3,2530.1
"781","Td58","14D",67,1849.6,959.76
"782","Td58","14D",7798,2721.7,1577.5
"783","Td58","14D",40796,2867,3619.4
"784","Td58","14D",18043,812.67,2991.4
"785","Td58","14D",6726,2448.7,1390.8
"786","Td58","14D",47337,2590.4,4480.6
"787","Td58","14D",14274,782.99,2550.7
"788","Td58","14D",9246,1641.7,1871.2
"789","Td58","14D",36011,1172.9,4338.4
"790","Td58","14D",36230,1485.9,4388.7
"791","Td58","14D",54977,2428.2,5207.3
"792","Td58","14D",30534,1062,3262
"793","Td58","14D",9151,1550.2,1854.9
"794","Td58","14D",5126,2750,1071.8
"795","Td58","14D",13911,919.26,2506
"796","Td58","14D",46453,2233.1,4362
"797","Td58","14D",17892,1398.9,2976.2
"798","Td58","14D",13095,1629,2402.2
"799","Td58","14D",44026,2406.9,4054
"800","Td58","14D",44944,1943.2,4167.5
"801","Td58","14D",9402,967.19,1899.4
"802","Td58","14D",2019,1604.5,1546.1
"803","Td58","14D",8100,3110.4,1628.2
"804","Td58","14D",4101,3052.5,875.93
"805","Td58","14D",38802,2026.7,3350.9
"806","Td58","14D",11143,1715.8,2154.1
"807","Td58","14D",44984,2071.1,4171.6
"808","Td58","14D",13597,1317.5,2468.2
"809","Td58","14D",40709,2166.3,3605.5
"810","Td58","14D",34126,1628.1,3931.4
"811","Td58","14D",20123,1977.4,1839.4
"812","Td58","14D",21348,2150,2008.5
"813","Td58","14D",25577,2064.6,2603.8
"814","Td58","14D",34368,1172.2,3979.7
"815","Td58","14D",33936,1128.1,3894.4
"816","Td58","14D",43625,2373.5,4000
"817","Td58","14D",8920,1642.9,1812.9
"818","Td58","14D",15863,921.19,2732
"819","Td58","14D",16498,768.71,2815.3
"820","Td58","14D",9816,1637.1,1970.9
"821","Td58","14D",9241,1852.1,1874.1
"822","Td58","14D",43497,2382.9,3983.6
"823","Td58","14D",28633,2055.1,3020.9
"824","Td58","14D",7459,2640.6,1518.6
"825","Td58","14D",667,1449,1220.8
"826","Td58","14D",111,1876.6,994.86
"827","Td58","14D",6454,2166.6,1338.9
"828","Td58","14D",15392,1034.5,2679.3
"829","Td58","14D",8481,1475.9,1727
"830","Td58","14D",1103,1275,1343.3
"831","Td58","14D",52771,2220.4,4908.6
"832","Td58","14D",16693,794.07,2839.9
"833","Td58","14D",33107,992.02,3722.3
"834","Td58","14D",53138,2739.1,4960.3
"835","Td58","14D",6766,2685.7,1398.1
"836","Td58","14D",13373,962.17,2442.2
"837","Td58","14D",6944,2275.7,1433.5
"838","Td58","14D",5489,2164,1149.4
"839","Td58","14D",21753,2183.1,2068.6
"840","Td58","14D",17765,1288.4,2959.2
"841","Td58","14D",3314,2236.7,698.38
"842","Td58","14D",8071,2778.7,1622.1
"843","Td58","14D",17515,1082.6,2932.1
"844","Td58","14D",28741,2010.3,3036.6
"845","Td58","14D",42346,2253.8,3824
"846","Td58","14D",47079,2798.1,4446.6
"847","Td58","14D",54709,2558,5171.4
"848","Td58","14D",8844,1146.6,1799.2
"849","Td58","14D",2306,1856.5,1608.7
"850","Td58","14D",26960,2470.8,2800.3
"851","Td58","14D",6733,2564.4,1390.6
"852","Td58","14D",32593,1839,3633.5
"853","Td58","14D",6637,1971.5,1373.4
"854","Td58","14D",958,1191.7,1303
"855","Td58","14D",27976,2831.7,2933.6
"856","Td58","14D",20273,2108,1858.6
"857","Td58","14D",45178,3000.4,4193.7
"858","Td58","14D",11619,1062.6,2218.4
"859","Td58","14D",22293,3123.9,2145.8
"860","Td58","14D",51220,2666.6,4701.9
"861","Td58","14D",10411,964.7,2058.2
"862","Td58","14D",20146,2142.3,1842.1
"863","Td58","14D",4104,2699.3,874.36
"864","Td58","14D",26013,2221.4,2667.5
"865","Td58","14D",40331,2995.7,3556.7
"866","Td58","14D",7283,2993.8,1489.1
"867","Td58","14D",10196,1896.3,2027.8
"868","Td58","14D",25856,1936.7,2645.3
"869","Td58","14D",54264,2528.1,5115.8
"870","Td58","14D",6018,2691.2,1260.8
"871","Td58","14D",199,1596.7,1044
"872","Td58","14D",56109,1982.4,5369.1
"873","Td58","14D",28462,2196.9,3000.2
"874","Td58","14D",24962,2578.1,2519.2
"875","Td58","14D",16930,932.96,2867.5
"876","Td58","14D",30068,1267.3,3198.9
"877","Td58","14D",13876,1532.3,2500.4
"878","Td58","14D",32594,726.59,3633.1
"879","Td58","14D",29547,1192.9,3136
"880","Td58","14D",3559,3124.2,761.09
"881","Td58","14D",43318,2981.8,3962.5
"882","Td58","14D",34708,1159.3,4040
"883","Td58","14D",5478,3028.8,1148.1
"884","Td58","14D",12849,1052.2,2369.1
"885","Td58","14D",9130,1573.6,1853.7
"886","Td58","14D",18966,2496.7,1663.6
"887","Td58","14D",36453,1755.6,4440
"888","Td58","14D",7933,2746.7,1602.3
"889","Td58","14D",6422,2736,1334.2
"890","Td58","14D",9449,1529.1,1907.8
"891","Td58","14D",48434,1785.1,4694.1
"892","Td58","14D",8661,1750.7,1763.3
"893","Td58","14D",3946,2181.7,845.34
"894","Td58","14D",1257,1820,1377.2
"895","Td58","14D",7432,1989.9,1516.4
"896","Td58","14D",44332,2118,4094.9
"897","Td58","14D",36291,1621,4401.3
"898","Td58","14D",43544,2521.2,3991.7
"899","Td58","14D",21204,2145.6,1986.2
"900","Td58","14D",40840,2698.8,3623.5
"901","Td58","14D",3793,2901.3,814.3
"902","Td58","14D",32752,781.4,3663.1
"903","Td58","14D",29422,751.13,3118
"904","Td58","14D",6269,2955.7,1305.7
"905","Td58","14D",34791,1789,4060.8
"906","Td58","14D",3147,2875.9,648.67
"907","Td58","14D",7805,2570.9,1578
"908","Td58","14D",7944,2579.7,1603
"909","Td58","14D",21533,2689.7,2032.9
"910","Td58","14D",37098,2823.8,3126.7
"911","Td58","14D",5273,2322.1,1100.1
"912","Td58","14D",11517,1321.8,2201.7
"913","Td58","14D",34602,1139.3,4018.2
"914","Td58","14D",57899,2642.2,5661
"915","Td58","14D",642,1557.7,1211.3
"916","Td58","14D",386,1409.9,1125.2
"917","Td58","14D",40408,2667.7,3566.8
"918","Td58","14D",23710,2719.6,2338.4
"919","Td58","14D",24475,3011.6,2447.4
"920","Td58","14D",392,1828.9,1127.7
"921","Td58","14D",36503,1085.3,4447.9
"922","Td58","14D",1932,1588.4,1530.3
"923","Td58","14D",52560,2867.2,4878.4
"924","Td58","14D",36356,1854.8,4419.2
"925","Td58","14D",51445,2438.9,4735
"926","Td58","14D",16232,922.26,2778.7
"927","Td58","14D",16380,840.8,2799.5
"928","Td58","14D",57152,2471.3,5530.2
"929","Td58","14D",23394,2158.5,2296.9
"930","Td58","14D",4492,2254.6,945.4
"931","Td58","14D",2386,1294.8,1623.7
"932","Td58","14D",48077,1687.6,4613.3
"933","Td58","14D",11501,873.23,2200.3
"934","Td58","14D",15637,903.77,2705.8
"935","Td58","14D",23015,2447.4,2246.9
"936","Td58","14D",4715,1994.8,990.06
"937","Td58","14D",51568,2981.7,4750.4
"938","Td58","14D",5447,2075.2,1138.1
"939","Td58","14D",21409,3112.7,2021.5
"940","Td58","14D",6997,2187.7,1441.4
"941","Td58","14D",19322,2434.9,1720.5
"942","Td58","14D",3943,2851.5,845.01
"943","Td58","14D",317,1850.5,1094.1
"944","Td58","14D",9538,1586.7,1925.5
"945","Td58","14D",5499,2082.2,1153.8
"946","Td58","14D",10052,828.02,2005.8
"947","Td58","14D",9598,825.38,1937.5
"948","Td58","14D",33446,1713.3,3783.8
"949","Td58","14D",13662,1640.1,2476
"950","Td58","14D",36547,1896.5,4458.2
"951","Td58","14D",3104,2991.1,631.5
"952","Td58","14D",38727,2259.6,3341.5
"953","Td58","14D",2810,2970.4,488
"954","Td58","14D",28457,2709,2997.1
"955","Td58","14D",53894,2585.3,5064.7
"956","Td58","14D",1445,1933.6,1421.9
"957","Td58","14D",23658,2942.8,2331.8
"958","Td58","14D",5589,2139.8,1170.8
"959","Td58","14D",27558,2047,2875.1
"960","Td58","14D",20611,3082.7,1907.4
"961","Td58","14D",50940,2625.4,4666.6
"962","Td58","14D",17805,1079.9,2966.3
"963","Td58","14D",17551,832.61,2935.3
"964","Td58","14D",3989,3048.1,852.49
"965","Td58","14D",27090,1914.1,2817.9
"966","Td58","14D",9200,1264.5,1863
"967","Td58","14D",262,1525.6,1076.1
"968","Td58","14D",2368,1532.9,1620.8
"969","Td58","14D",6254,2884.1,1299.9
"970","Td58","14D",4571,2689.7,964.03
"971","Td58","14D",16119,809.1,2767.2
"972","Td58","14D",57368,2716.9,5569.5
"973","Td58","14D",8982,1719,1829.8
"974","Td58","14D",47763,1510.9,4535.6
"975","Td58","14D",42649,2792.4,3865.9
"976","Td58","14D",58419,2851.4,5764.7
"977","Td58","14D",15085,1606.6,2642.8
"978","Td58","14D",48948,1745.7,4834.9
"979","Td58","14D",22228,3014.6,2134.5
"980","Td58","14D",13182,1425.1,2415
"981","Td58","14D",17847,916.36,2971.6
"982","Td58","14D",55355,2424.5,5253.7
"983","Td58","14D",24467,2395.3,2450
"984","Td58","14D",11345,1070.6,2177.9
"985","Td58","14D",47328,2487,4480.1
"986","Td58","14D",16129,1125.9,2765.6
"987","Td58","14D",17810,727.66,2965.8
"988","Td58","14D",56787,2508.8,5476.1
"989","Td58","14D",43580,2774.5,3997.4
"990","Td58","14D",36751,1161,4505.4
"991","Td58","14D",33404,889.69,3779.9
"992","Td58","14D",41753,1940.9,3750.8
"993","Td58","14D",15227,1262.5,2661.1
"994","Td58","14D",2454,1167.2,1640.6
"995","Td58","14D",2403,1051.4,1628
"996","Td58","14D",2716,2929.1,387.55
"997","Td58","14D",9784,868.88,1967.9
"998","Td58","14D",20780,2220.7,1929.4
"999","Td58","14D",32522,1321.6,3620.4
"1000","Td58","14D",6123,2023.6,1275
"1001","Td58","14D",5599,2113.8,1174.3
"1002","Td58","14D",57285,2396.9,5553.3
"1003","Td58","14D",54080,2302.3,5091.7
"1004","Td58","14D",9146,1458.7,1855.7
"1005","Td58","14D",32401,1422.5,3597.6
"1006","Td58","14D",44462,2133.9,4110.9
"1007","Td58","14D",29035,2836,3073.1
"1008","Td58","14D",28935,2323.3,3058.5
"1009","Td58","14D",3929,2036.9,843.02
"1010","Td58","14D",1589,1639.1,1454.2
"1011","Td58","14D",27281,3008.6,2839.5
"1012","Td58","14D",8857,1313.5,1800.8
"1013","Td58","14D",21718,2010.5,2063.5
"1014","Td58","14D",33789,1559.5,3861.2
"1015","Td58","14D",36220,1058.8,4388.8
"1016","Td58","14D",41477,2564.5,3710
"1017","Td58","14D",17089,731.27,2886.8
"1018","Td58","14D",25857,1959.9,2641.9
"1019","Td58","14D",34986,1540.3,4100.6
"1020","Td58","14D",983,1473.1,1309.5
"1021","Td58","14D",9924,1804.6,1986
"1022","Td58","14D",10402,1541.9,2056.1
"1023","Td58","14D",17586,750.25,2943.5
"1024","Td58","14D",56418,2631.1,5414.9
"1025","Td58","14D",3617,2096.9,772.04
"1026","Td58","14D",10677,1121.3,2093.9
"1027","Td58","14D",47907,1407.7,4571.6
"1028","Td58","14D",12909,1367.3,2374.6
"1029","Td58","14D",55457,2562.2,5266.8
"1030","Td58","14D",3468,2976.2,741.56
"1031","Td58","14D",55,1926.4,946.24
"1032","Td58","14D",5446,2723.1,1138.1
"1033","Td58","14D",39512,2171.4,3453.1
"1034","Td58","14D",4453,2132,940.19
"1035","Td58","14D",3185,2315,658.49
"1036","Td58","14D",53661,2491.9,5032.6
"1037","Td58","14D",32515,736.44,3620.4
"1038","Td58","14D",40973,2164.7,3642.9
"1039","Td58","14D",22224,2284.8,2133.1
"1040","Td58","14D",44825,3031.5,4150.6
"1041","Td58","14D",22959,2861,2239.6
"1042","Td58","14D",16879,840.35,2862.6
"1043","Td58","14D",46391,2307.1,4348.5
"1044","Td58","14D",23726,2865.6,2341
"1045","Td58","14D",18385,1427.6,3035.1
"1046","Td58","14D",7368,2758.5,1504.3
"1047","Td58","14D",9286,967.16,1879.5
"1048","Td58","14D",59013,2889.9,5933.5
"1049","Td58","14D",49969,1896.6,5330.7
"1050","Td58","14D",56636,2137.2,5452
"1051","Td58","14D",27225,1976.2,2834.1
"1052","Td58","14D",8458,1206.5,1724.3
"1053","Td58","14D",54294,2349.4,5118.8
"1054","Td58","14D",47823,1289.1,4549.2
"1055","Td58","14D",5685,2320.8,1194.3
"1056","Td58","14D",9225,1282.7,1868.6
"1057","Td58","14D",35478,966.1,4207.7
"1058","Td58","14D",17026,746.52,2881.8
"1059","Td58","14D",5232,2011.9,1095.1
"1060","Td58","14D",24954,2884.2,2519.6
"1061","Td58","14D",55301,2678.2,5246.6
"1062","Td58","14D",4120,2090.1,878.25
"1063","Td58","14D",32333,903.83,3588
"1064","Td58","14D",6951,1951.2,1436.1
"1065","Td58","14D",55796,2499.6,5315.8
"1066","Td58","14D",31921,941.42,3512.4
"1067","Td58","14D",14886,1309,2619.6
"1068","Td58","14D",389,1850,1125.9
"1069","Td58","14D",23613,2078.7,2324.1
"1070","Td58","14D",14569,830.39,2581.9
"1071","Td58","14D",14337,1783.7,2554.6
"1072","Td58","14D",7988,2708,1610.2
"1073","Td58","14D",37258,2121.8,3147.8
"1074","Td58","14D",8960,1333.8,1823.6
"1075","Td58","14D",31638,875.04,3455.9
"1076","Td58","14D",22582,2181.5,2185.5
"1077","Td58","14D",19025,2259.4,1674.4
"1078","Td58","14D",577,1379.4,1185.5
"1079","Td58","14D",15714,1279.3,2713.5
"1080","Td58","14D",8779,1701.6,1783.9
"1081","Td58","14D",13146,1112.8,2408.5
"1082","Td58","14D",57588,2820.7,5604.2
"1083","Td58","14D",8792,1051.7,1786.1
"1084","Td58","14D",21843,2730.3,2083.9
"1085","Td58","14D",30527,1768.9,3260
"1086","Td58","14D",18900,1842.9,3126.2
"1087","Td58","14D",19899,2240.9,1805.2
"1088","Td58","14D",3499,2844.4,748.85
"1089","Td58","14D",55959,2531.2,5342.7
"1090","Td58","14D",3386,2350.3,721.18
"1091","Td58","14D",2188,1724.8,1581.3
"1092","Td58","14D",13527,1065.4,2461.3
"1093","Td58","14D",33085,1023.8,3717
"1094","Td58","14D",22334,2415.8,2149.7
"1095","Td58","14D",29309,1570.9,3106.1
"1096","Td58","14D",50536,2187,4609.5
"1097","Td58","14D",8818,1243.5,1792.6
"1098","Td58","14D",24239,3123.5,2411.2
"1099","Td58","14D",35956,1137.4,4324.5
"1100","Td58","14D",47665,1990.9,4525.5
"1101","Td58","14D",5764,1944.8,1210.2
"1102","Td58","14D",26916,2305.1,2792.9
"1103","Td58","14D",4586,2670.3,966.87
"1104","Td58","14D",26251,2706,2695.4
"1105","Td58","14D",58206,2574.5,5720.4
"1106","Td58","14D",3149,3123.8,648.32
"1107","Td58","14D",49282,1581.8,4949.4
"1108","Td58","14D",10055,986.56,2008.5
"1109","Td58","14D",10847,1511.1,2116.3
"1110","Td58","14D",21763,2281.9,2068.3
"1111","Td58","14D",46132,2255.9,4318.2
"1112","Td58","14D",41345,2554.5,3693
"1113","Td58","14D",11652,831.88,2221.3
"1114","Td58","14D",3803,2982.1,815.14
"1115","Td58","14D",9251,1086.5,1875
"1116","Td58","14D",16192,1060.7,2772.2
"1117","Td58","14D",369,1637.7,1115.2
"1118","Td58","14D",36132,1121.3,4366.4
"1119","Td58","14D",43977,2543.9,4047.2
"1120","Td58","14D",36154,1065.1,4372.8
"1121","Td58","14D",6453,2032.8,1340.2
"1122","Td58","14D",19257,2540.1,1710.5
"1123","Td58","14D",19698,2280.3,1777.8
"1124","Td58","14D",670,1630.2,1219.9
"1125","Td58","14D",12735,1634.2,2354.6
"1126","Td58","14D",21885,2067,2086.4
"1127","Td58","14D",4566,2075.4,961.27
"1128","Td58","14D",21323,2695.3,2003.6
"1129","Td58","14D",3917,2055.7,839.75
"1130","Td58","14D",52653,2904.6,4892.2
"1131","Td58","14D",3292,2167.6,692.61
"1132","Td58","14D",49426,1828.5,5013.1
"1133","Td58","14D",9737,1190.3,1957.8
"1134","Td58","14D",685,1507.2,1229.5
"1135","Td58","14D",5064,2221,1059.8
"1136","Td58","14D",56256,2694.4,5391.9
"1137","Td58","14D",595,1883.2,1192
"1138","Td58","14D",20375,2583.4,1872.6
"1139","Td58","14D",12825,1740.9,2366.4
"1140","Td58","14D",15870,1270.9,2731.6
"1141","Td58","14D",257,1437.3,1072.3
"1142","Td58","14D",7650,2514.8,1550.6
"1143","Td58","14D",32451,787.56,3611
"1144","Td58","14D",31532,1314.1,3436.8
"1145","Td58","14D",5386,2284,1127.6
"1146","Td58","14D",41759,2516.1,3750.8
"1147","Td58","14D",42999,2693.2,3916.5
"1148","Td58","14D",55849,2286.8,5326.7
"1149","Td58","14D",20028,3109.6,1822.4
"1150","Td58","14D",37758,2248.4,3215.5
"1151","Td58","14D",7302,2805.3,1495.1
"1152","Td58","14D",44288,2951.4,4086.3
"1153","Td58","14D",50695,1994.2,4632.3
"1154","Td58","14D",2422,1134.8,1635.3
"1155","Td58","14D",7409,2032.7,1511.5
"1156","Td58","14D",7539,2547.5,1535.6
"1157","Td58","14D",8118,1957.2,1633
"1158","Td58","14D",21169,2426.1,1978.8
"1159","Td58","14D",24678,2424.9,2474.6
"1160","Td58","14D",15215,1023.1,2660
"1161","Td58","14D",11650,1399.5,2217.3
"1162","Td58","14D",37137,1982.9,3133.2
"1163","Td58","14D",4708,2025.4,993.01
"1164","Td58","14D",4198,2865.9,891.91
"1165","Td58","14D",17479,1069.7,2929.3
"1166","Td58","14D",3785,2084.1,809.6
"1167","Td58","14D",47734,3003.5,4533.4
"1168","Td58","14D",3635,2258.5,776.55
"1169","Td58","14D",9195,1410.8,1861.8
"1170","Td58","14D",35247,1538.4,4151.1
"1171","Td58","14D",49494,1506.8,5047.1
"1172","Td58","14D",1828,1217.9,1505.5
"1173","Td58","14D",41627,1995.6,3732.8
"1174","Td58","14D",35119,902.77,4127.2
"1175","Td58","14D",8556,1853.3,1744.3
"1176","Td58","14D",24179,2350.5,2404.7
"1177","Td58","14D",4846,2144.2,1014.7
