"","MouseID","DPI","ID","X","Y"
"692","Td45","30D",11738,1979.7,2348.6
"693","Td45","30D",16246,1971.9,3240.4
"694","Td45","30D",3813,2904.7,500.4
"695","Td45","30D",10131,1794.7,1947.5
"696","Td45","30D",28409,3075.9,3585.3
"697","Td45","30D",13920,1654.8,2726.6
"698","Td45","30D",8376,3064.2,1559.7
"699","Td45","30D",41075,3060.8,4805.3
"700","Td45","30D",15572,2020.2,3032.8
"701","Td45","30D",15685,1405.7,3059.5
"702","Td45","30D",29705,1586.8,3911.7
"703","Td45","30D",40784,2817,4759.5
"704","Td45","30D",36078,2784.5,4082.4
"705","Td45","30D",18969,2134.6,2078.9
"706","Td45","30D",4132,2210.5,588.14
"707","Td45","30D",16230,1445.5,3233.4
"708","Td45","30D",3511,2656.1,401.33
"709","Td45","30D",20096,3094.9,2275
"710","Td45","30D",42444,2219.6,5049.5
"711","Td45","30D",43016,3034.9,5145.6
"712","Td45","30D",3328,2709.7,271.02
"713","Td45","30D",26059,3050.5,3214.6
"714","Td45","30D",9822,3083.6,1838
"715","Td45","30D",25218,2984.4,3085.7
"716","Td45","30D",21602,2858.9,2519.9
"717","Td45","30D",38418,2493.9,4422.3
"718","Td45","30D",26117,2305.6,3228.3
"719","Td45","30D",15899,1438.4,3125.1
"720","Td45","30D",16282,1979,3248.4
"721","Td45","30D",9211,2518,1717.6
"722","Td45","30D",41036,3008,4796.8
"723","Td45","30D",15561,1595.9,3029.8
"724","Td45","30D",35609,3066.4,3997.1
"725","Td45","30D",13001,1963.9,2596.6
"726","Td45","30D",36678,2601.9,4182.2
"727","Td45","30D",12072,1223.3,2424
"728","Td45","30D",38312,2404,4412.9
"729","Td45","30D",27225,2516.2,3403.1
"730","Td45","30D",3809,2788.8,497.84
"731","Td45","30D",17217,1499.1,3471.4
"732","Td45","30D",12339,1870.3,2473.1
"733","Td45","30D",38748,3091.1,4465.2
"734","Td45","30D",15582,1926.3,3035
"735","Td45","30D",15317,1987.6,2967.5
"736","Td45","30D",27587,2504.1,3461.6
"737","Td45","30D",40205,2264.9,4672
"738","Td45","30D",21787,2177.7,2547.2
"739","Td45","30D",16101,1983.7,3192.3
"740","Td45","30D",6760,2319,1215.9
"741","Td45","30D",3829,2596.4,503.66
"742","Td45","30D",14566,1968.8,2820.6
"743","Td45","30D",31981,1687.1,4583.3
"744","Td45","30D",28114,2335.1,3540.9
"745","Td45","30D",32809,1936.4,4975
"746","Td45","30D",2306,1736.8,1616.5
"747","Td45","30D",26177,2718.5,3234.5
"748","Td45","30D",13772,1815.4,2704.7
"749","Td45","30D",19608,3038.3,2195.2
"750","Td45","30D",39974,2436.9,4640.5
"751","Td45","30D",22165,2790.1,2607.1
"752","Td45","30D",15094,1548.9,2921.1
"753","Td45","30D",15645,1514.4,3053.1
"754","Td45","30D",16077,1391,3180.5
"755","Td45","30D",12379,1819.5,2481.7
"756","Td45","30D",39148,2331.8,4522.5
"757","Td45","30D",27372,2819.1,3423.1
"758","Td45","30D",27786,3122,3490.9
"759","Td45","30D",7133,3079.3,1297.8
"760","Td45","30D",6122,2224.1,1052.6
"761","Td45","30D",18230,2237,1936.6
"762","Td45","30D",5782,2255.4,969.44
"763","Td45","30D",27315,2341.7,3417.2
"764","Td45","30D",38875,2973.7,4480.9
"765","Td45","30D",7024,2386.2,1271.5
"766","Td45","30D",31782,2040.5,4515.7
"767","Td45","30D",31445,1506,4411
"768","Td45","30D",40097,2626.6,4657.6
"769","Td45","30D",42358,2611,5031.5
"770","Td45","30D",34864,3113.9,3873.2
"771","Td45","30D",22948,2698.1,2728.7
"772","Td45","30D",11297,1346.2,2239.9
"773","Td45","30D",33046,2897.2,3616.9
"774","Td45","30D",14465,1378.1,2808.6
"775","Td45","30D",41692,2598.8,4915.4
"776","Td45","30D",43716,2580.2,5255.2
"777","Td45","30D",16371,1684.1,3270
"778","Td45","30D",34569,2821.5,3831.9
"779","Td45","30D",26811,2445.6,3337.6
"780","Td45","30D",19079,2827.5,2095.5
"781","Td45","30D",33974,2304,3749.4
"782","Td45","30D",10703,1359.6,2095.5
"783","Td45","30D",29922,1855.6,3976.5
"784","Td45","30D",32345,1916.7,4743.5
"785","Td45","30D",32976,2746.2,3603.1
"786","Td45","30D",20191,3104.5,2288.3
"787","Td45","30D",27020,3115.3,3369
"788","Td45","30D",33765,2782.3,3719.2
"789","Td45","30D",2193,1901.2,1583.2
"790","Td45","30D",38337,3132.2,4413.1
"791","Td45","30D",14373,1348.5,2790.7
"792","Td45","30D",12060,1135.4,2421.2
"793","Td45","30D",15246,1952.8,2950.8
"794","Td45","30D",14392,1535.5,2794.8
"795","Td45","30D",42408,2860.9,5040.6
"796","Td45","30D",19999,2471.9,2261.1
"797","Td45","30D",15912,1817.7,3129.1
"798","Td45","30D",40605,2710.6,4734
"799","Td45","30D",31370,1649.5,4395.9
"800","Td45","30D",21101,2805.5,2442.5
"801","Td45","30D",10595,2071.5,2065.1
"802","Td45","30D",43588,2497.1,5233.1
"803","Td45","30D",25587,2349.4,3144.9
"804","Td45","30D",7605,2701.8,1400.6
"805","Td45","30D",30686,1956,4198.3
"806","Td45","30D",5352,3087.8,872.57
"807","Td45","30D",30100,1465.8,4034.1
"808","Td45","30D",7576,2846.3,1394.1
"809","Td45","30D",25004,2391.6,3059.7
"810","Td45","30D",17698,1717.7,3583.1
"811","Td45","30D",39041,2838.5,4506.1
"812","Td45","30D",5401,2457.1,880.27
"813","Td45","30D",6553,2663.4,1167.4
"814","Td45","30D",38671,2722.5,4455
"815","Td45","30D",11156,1749.9,2205.8
"816","Td45","30D",10608,1852.8,2071.2
"817","Td45","30D",35747,2714.4,4023.4
"818","Td45","30D",29569,2002.8,3871.4
"819","Td45","30D",10025,1574.8,1918.4
"820","Td45","30D",16383,1244.1,3273.5
"821","Td45","30D",24850,2183.2,3034.3
"822","Td45","30D",12836,1880.8,2565.8
"823","Td45","30D",6977,2169.9,1263.1
"824","Td45","30D",13303,1448.2,2638.3
"825","Td45","30D",10033,1393.7,1919.2
"826","Td45","30D",3361,2636.2,302.42
"827","Td45","30D",15608,1440.5,3045.2
"828","Td45","30D",41283,3126.7,4843.9
"829","Td45","30D",2297,1655.9,1619.1
"830","Td45","30D",38514,2238.5,4433.6
"831","Td45","30D",34017,2495.4,3753.5
"832","Td45","30D",6720,3050.4,1208.1
"833","Td45","30D",10975,1872,2164.6
"834","Td45","30D",38911,2285.7,4489.2
"835","Td45","30D",5100,2497,808.77
"836","Td45","30D",11047,1956.6,2180.8
"837","Td45","30D",18409,2543.7,1976.9
"838","Td45","30D",26608,2118.5,3305.2
"839","Td45","30D",15725,1869.9,3075.1
"840","Td45","30D",24425,2514.5,2965.9
"841","Td45","30D",27981,3121.4,3517.8
"842","Td45","30D",3859,2382.1,509.4
"843","Td45","30D",2350,1691.5,1628.5
"844","Td45","30D",22224,2653.8,2618.2
"845","Td45","30D",19333,2559.3,2143.1
"846","Td45","30D",38070,2487.8,4376.4
"847","Td45","30D",32138,1749.9,4655.3
"848","Td45","30D",41219,2604.3,4832.5
"849","Td45","30D",36281,2974.2,4118.4
"850","Td45","30D",6316,2191.5,1102.7
"851","Td45","30D",32318,1736.6,4730.6
"852","Td45","30D",43785,2618.9,5272.6
"853","Td45","30D",4325,3026.2,635.8
"854","Td45","30D",23060,2531.7,2749.2
"855","Td45","30D",15681,1824.2,3062.8
"856","Td45","30D",20579,2203.3,2359.1
"857","Td45","30D",12239,1367.5,2453
"858","Td45","30D",13052,1283.2,2604.8
"859","Td45","30D",23991,2208.8,2899.2
"860","Td45","30D",43060,2372.3,5151.4
"861","Td45","30D",42846,2291.5,5124.1
"862","Td45","30D",37486,2745.3,4298.8
"863","Td45","30D",17935,2938.8,1885.7
"864","Td45","30D",27579,2770.5,3458.6
"865","Td45","30D",18120,2223.2,1918.6
"866","Td45","30D",28249,2946.7,3561.6
"867","Td45","30D",27863,2462.7,3503.5
"868","Td45","30D",24199,2969,2937.7
"869","Td45","30D",38463,3068.4,4426.9
"870","Td45","30D",29408,1761.1,3830.4
"871","Td45","30D",12993,1704.2,2596.2
"872","Td45","30D",38370,2598,4415.8
"873","Td45","30D",14911,1371.8,2879.7
"874","Td45","30D",3345,2666.4,289.68
"875","Td45","30D",24786,2501,3021.5
"876","Td45","30D",40406,3016.7,4699.6
"877","Td45","30D",36654,2992.2,4177.8
"878","Td45","30D",20179,2802.9,2289.1
"879","Td45","30D",10459,1669.3,2034.3
"880","Td45","30D",23633,3114.3,2843.8
"881","Td45","30D",24879,2954.8,3036.5
"882","Td45","30D",13708,1757.8,2694.1
"883","Td45","30D",3460,2562.9,367.24
"884","Td45","30D",25399,2308,3116.1
"885","Td45","30D",21553,2258.3,2508.1
"886","Td45","30D",3350,2651.8,289.77
"887","Td45","30D",6777,3047.3,1219.9
"888","Td45","30D",24154,2354.8,2930
"889","Td45","30D",31841,2022.9,4533.2
"890","Td45","30D",36418,2326.4,4142.1
"891","Td45","30D",17931,2303.9,1885.3
"892","Td45","30D",7936,2853.1,1476
"893","Td45","30D",14431,1277.3,2802.5
"894","Td45","30D",496,1758,1025.6
"895","Td45","30D",693,1787.3,1117.2
"896","Td45","30D",3513,2723.1,399.43
"897","Td45","30D",29935,1758.6,3978.8
"898","Td45","30D",37111,2872.3,4249.5
"899","Td45","30D",29866,1697.2,3959.2
"900","Td45","30D",8255,2520.4,1536.6
"901","Td45","30D",21223,2201.7,2459.7
"902","Td45","30D",13724,1270.9,2698.6
"903","Td45","30D",41080,2544.5,4810.4
"904","Td45","30D",35402,2557.7,3960.5
"905","Td45","30D",34897,2997.2,3879.6
"906","Td45","30D",19151,2264.5,2109.6
"907","Td45","30D",5169,2529.7,824.93
"908","Td45","30D",28545,1556.8,3609.3
"909","Td45","30D",14594,1440.2,2827.6
"910","Td45","30D",2370,1485,1635.6
"911","Td45","30D",36221,2345.8,4107.8
"912","Td45","30D",3777,3090,486.47
"913","Td45","30D",4583,2884.9,694.58
"914","Td45","30D",39179,3096.3,4526.4
"915","Td45","30D",15824,1599,3101.5
"916","Td45","30D",33982,2197.8,3749.2
"917","Td45","30D",1505,1807.7,1384
"918","Td45","30D",20968,2979.4,2418.7
"919","Td45","30D",19873,2131.9,2241.4
"920","Td45","30D",126,2054.5,752.04
"921","Td45","30D",28441,2869.2,3617.5
"922","Td45","30D",32498,1995.7,4817.5
"923","Td45","30D",37680,2598.8,4326.2
"924","Td45","30D",40073,2151.2,4655.3
"925","Td45","30D",32763,2098.2,4944.9
"926","Td45","30D",4597,2551.8,699.7
"927","Td45","30D",21349,2200.8,2473.8
"928","Td45","30D",43044,2884.7,5151.1
"929","Td45","30D",36203,2605,4104.8
"930","Td45","30D",10548,1973.9,2054.5
"931","Td45","30D",3646,2810.8,449.12
"932","Td45","30D",29750,1859.8,3929.6
"933","Td45","30D",368,2097.1,947.39
"934","Td45","30D",3048,1482.8,1809.5
"935","Td45","30D",31466,1697.8,4416.5
"936","Td45","30D",13440,1518.2,2655.1
"937","Td45","30D",42258,2736.3,5008.7
"938","Td45","30D",29088,1970.7,3743.4
"939","Td45","30D",28090,2591.6,3540.7
"940","Td45","30D",39795,2501.4,4614.4
"941","Td45","30D",14281,1334.7,2780.3
"942","Td45","30D",25075,3030.7,3067.4
"943","Td45","30D",20482,2751.1,2339.8
"944","Td45","30D",43393,2871.3,5197.9
"945","Td45","30D",23395,2824.6,2805.9
"946","Td45","30D",33537,2299.1,3687
"947","Td45","30D",40818,2129.2,4761.6
"948","Td45","30D",11568,1890.6,2307.9
"949","Td45","30D",5800,3120,969.53
"950","Td45","30D",31763,1673.2,4513.1
"951","Td45","30D",30286,1839.7,4080.4
"952","Td45","30D",29061,1730.6,3737.2
"953","Td45","30D",11174,1621.3,2209.4
"954","Td45","30D",24793,2389.2,3024.9
"955","Td45","30D",29886,1778.2,3965.4
"956","Td45","30D",29330,1396.8,3811.8
"957","Td45","30D",27903,2643.5,3507.9
"958","Td45","30D",20245,2667.4,2296.8
"959","Td45","30D",38656,3116.4,4453.9
"960","Td45","30D",4364,3067.9,646.82
"961","Td45","30D",32022,1719.8,4597.3
"962","Td45","30D",20646,2934.6,2369.5
"963","Td45","30D",8046,2509.5,1496.6
"964","Td45","30D",3833,3109.1,503.12
"965","Td45","30D",29666,1725.6,3899.2
"966","Td45","30D",31462,2109.5,4414.6
"967","Td45","30D",32694,1999.1,4919.5
"968","Td45","30D",20292,2902.6,2304.5
"969","Td45","30D",33286,2452,3649.9
"970","Td45","30D",15586,2102.4,3036.8
"971","Td45","30D",9867,2667.5,1853.8
"972","Td45","30D",19291,2116,2135.4
"973","Td45","30D",2373,1509.1,1634.8
"974","Td45","30D",12857,1557.8,2570.3
"975","Td45","30D",9738,2821.1,1819.1
"976","Td45","30D",8856,2973.9,1653.6
"977","Td45","30D",10948,1984.4,2156.7
"978","Td45","30D",36763,2700.6,4199.4
"979","Td45","30D",37397,2438.1,4287.2
"980","Td45","30D",36796,2159.3,4201.5
"981","Td45","30D",4453,3108.2,666.39
"982","Td45","30D",23169,3061.4,2764.1
"983","Td45","30D",19634,3109.7,2195.4
"984","Td45","30D",42205,2305.7,5002.7
"985","Td45","30D",4604,2864,701.82
"986","Td45","30D",4048,3059.1,567.26
"987","Td45","30D",36702,2563.4,4187.9
"988","Td45","30D",29611,1907.7,3884.8
"989","Td45","30D",13663,1516.3,2687.4
"990","Td45","30D",23057,2216.7,2746.7
"991","Td45","30D",35180,2825.2,3920.3
"992","Td45","30D",27569,2972.4,3457.8
"993","Td45","30D",37287,2483.2,4273
"994","Td45","30D",10947,1553,2159.1
"995","Td45","30D",27099,2308,3383.7
"996","Td45","30D",34425,2744.4,3810.7
"997","Td45","30D",11182,2078.3,2211.1
"998","Td45","30D",15922,2014.5,3131.6
"999","Td45","30D",27712,2878.8,3477.7
"1000","Td45","30D",4113,3026.5,583.96
"1001","Td45","30D",4020,2633.8,563.44
"1002","Td45","30D",25868,2892.8,3189.9
"1003","Td45","30D",9837,2376.5,1837.6
"1004","Td45","30D",32444,2006.8,4784.2
"1005","Td45","30D",13412,1570.3,2653.1
"1006","Td45","30D",23416,2965.3,2811.9
"1007","Td45","30D",13082,1517.5,2608.6
"1008","Td45","30D",10962,2012,2162.7
"1009","Td45","30D",38038,2290.5,4372
"1010","Td45","30D",18389,2972.7,1973.3
"1011","Td45","30D",38033,2837.3,4371.7
"1012","Td45","30D",40664,2838.3,4740.3
"1013","Td45","30D",28692,1604.4,3647.3
"1014","Td45","30D",35334,2924.2,3947.4
"1015","Td45","30D",26579,2427.6,3301.2
"1016","Td45","30D",27678,2551.1,3472.6
"1017","Td45","30D",36897,2941.2,4216.9
"1018","Td45","30D",41587,2537.2,4899.1
"1019","Td45","30D",6058,2369.3,1038.8
"1020","Td45","30D",12795,1393.6,2559.1
"1021","Td45","30D",37042,2429.2,4238.7
"1022","Td45","30D",19862,2449.2,2237.6
"1023","Td45","30D",42872,3119.8,5127.1
"1024","Td45","30D",1297,1790.9,1320.8
"1025","Td45","30D",31418,1799,4402.4
"1026","Td45","30D",348,1997.1,931.04
"1027","Td45","30D",12289,1382.6,2466.2
"1028","Td45","30D",32297,1865.9,4727.4
"1029","Td45","30D",40993,2760.3,4792.3
"1030","Td45","30D",21484,2848.9,2497.8
"1031","Td45","30D",23815,2746.4,2872.6
"1032","Td45","30D",35801,2560.3,4030.1
"1033","Td45","30D",12347,2088.4,2474.6
"1034","Td45","30D",34944,3057.1,3884.9
"1035","Td45","30D",2270,1978,1604.8
"1036","Td45","30D",2009,1424.5,1531.8
"1037","Td45","30D",21831,2299.2,2553.3
"1038","Td45","30D",40447,2725.3,4710.1
"1039","Td45","30D",24446,2133,2970.5
"1040","Td45","30D",35010,2253.7,3893.5
"1041","Td45","30D",8973,2812.8,1678.2
"1042","Td45","30D",43822,2746.7,5275.6
"1043","Td45","30D",22470,3077.7,2653.1
"1044","Td45","30D",14632,1988.3,2832.1
"1045","Td45","30D",29541,1979.4,3864.8
"1046","Td45","30D",23996,2525.6,2899.4
"1047","Td45","30D",12055,2015.6,2415.5
"1048","Td45","30D",21886,2135.4,2559.8
"1049","Td45","30D",29085,1798.5,3741.9
"1050","Td45","30D",41088,3114.2,4809.9
"1051","Td45","30D",29812,2085.7,3943
"1052","Td45","30D",330,1852.7,920.76
"1053","Td45","30D",38536,3131.2,4436.3
"1054","Td45","30D",15025,1357.1,2904.6
"1055","Td45","30D",23045,3086.4,2746
"1056","Td45","30D",16372,1324.9,3272.4
"1057","Td45","30D",16111,1706.5,3194.5
"1058","Td45","30D",24417,2663,2965.7
"1059","Td45","30D",455,1905.4,999
"1060","Td45","30D",10710,1523,2095.7
"1061","Td45","30D",23800,2298.7,2867.7
"1062","Td45","30D",5114,2410,813.8
"1063","Td45","30D",10807,1984.4,2119.8
"1064","Td45","30D",666,2110.3,1105.5
"1065","Td45","30D",42245,2869.2,5007.9
"1066","Td45","30D",42941,2175.7,5138.9
"1067","Td45","30D",15766,1844.2,3082.6
"1068","Td45","30D",14895,1628.9,2875.5
"1069","Td45","30D",15568,1879,3032.8
"1070","Td45","30D",24126,2532.5,2922.1
"1071","Td45","30D",39890,2742,4628
"1072","Td45","30D",28519,1619.2,3605.1
"1073","Td45","30D",20860,2110,2398.8
"1074","Td45","30D",3970,2633.4,544.53
"1075","Td45","30D",9751,2837.3,1819.6
"1076","Td45","30D",33093,3042.4,3620.9
"1077","Td45","30D",19671,2956,2202.6
"1078","Td45","30D",35341,3061.5,3947.6
"1079","Td45","30D",6087,3007.5,1043.9
"1080","Td45","30D",30594,1869.7,4175.9
"1081","Td45","30D",28513,1333.6,3603.9
"1082","Td45","30D",25524,2950.6,3132.9
"1083","Td45","30D",43503,2982,5215.7
"1084","Td45","30D",28398,2561.7,3584.9
"1085","Td45","30D",23566,2989.1,2830.3
"1086","Td45","30D",33758,2586.4,3717.8
"1087","Td45","30D",2936,1787.8,1779.7
"1088","Td45","30D",28451,1522.6,3591.3
"1089","Td45","30D",23501,2439.5,2823.5
"1090","Td45","30D",34635,2127.4,3842.6
"1091","Td45","30D",21568,2357.1,2513.3
"1092","Td45","30D",11723,2006.3,2344.6
"1093","Td45","30D",40511,3085,4717
"1094","Td45","30D",39585,2938.5,4585.6
"1095","Td45","30D",7850,2905.4,1458
"1096","Td45","30D",11865,1910.1,2378.5
"1097","Td45","30D",12860,1910.5,2572.7
"1098","Td45","30D",26174,2292.4,3235.5
"1099","Td45","30D",10343,1715.5,2006.7
"1100","Td45","30D",28561,1864.8,3615.3
"1101","Td45","30D",38199,2425.7,4391.6
"1102","Td45","30D",15486,1454.7,3009
"1103","Td45","30D",28580,1853.9,3620.9
"1104","Td45","30D",23079,2793.8,2750
"1105","Td45","30D",27504,2532.9,3444.6
"1106","Td45","30D",17024,1843.2,3421.8
"1107","Td45","30D",13515,1579.7,2667.9
"1108","Td45","30D",19019,2342.1,2089
"1109","Td45","30D",18458,2392.5,1987.6
"1110","Td45","30D",42176,2179.8,4996.1
"1111","Td45","30D",5833,2344.5,980.76
"1112","Td45","30D",43614,2466.9,5237.5
"1113","Td45","30D",586,1952.2,1073
"1114","Td45","30D",9908,1687.3,1884.5
"1115","Td45","30D",28284,2216.6,3569.1
"1116","Td45","30D",41395,2496.3,4862.8
"1117","Td45","30D",30164,1379.4,4050.5
"1118","Td45","30D",43171,2631,5166.2
"1119","Td45","30D",26496,2277,3285.4
"1120","Td45","30D",7271,2881.1,1332.3
"1121","Td45","30D",29913,1898.8,3974.4
"1122","Td45","30D",11239,1579.5,2227.4
"1123","Td45","30D",27144,2251.9,3391.6
"1124","Td45","30D",35724,2814.7,4016.6
"1125","Td45","30D",39781,2850.4,4612.6
"1126","Td45","30D",33850,2550.9,3731.6
"1127","Td45","30D",36755,2251.5,4195.8
"1128","Td45","30D",7658,2160.3,1413.7
"1129","Td45","30D",41784,3027.9,4927
"1130","Td45","30D",6361,2733,1113.4
"1131","Td45","30D",20756,2463.6,2386.1
"1132","Td45","30D",20821,2252.1,2391.5
"1133","Td45","30D",32142,1654,4657.1
"1134","Td45","30D",33357,2797.1,3658.3
"1135","Td45","30D",43551,2838,5228.9
"1136","Td45","30D",11050,1403.6,2181.7
"1137","Td45","30D",24822,2267.7,3025.9
"1138","Td45","30D",40383,2928.9,4696.9
"1139","Td45","30D",33887,2449.2,3736.6
"1140","Td45","30D",4008,3005.7,556.33
"1141","Td45","30D",29480,1534.6,3852.9
"1142","Td45","30D",42866,2510.4,5129.8
"1143","Td45","30D",11484,2022.8,2287.1
"1144","Td45","30D",41999,2902.9,4963
"1145","Td45","30D",22281,3098,2624.6
"1146","Td45","30D",17447,2076.3,3523.7
"1147","Td45","30D",27389,3105.1,3425.5
"1148","Td45","30D",13584,1596.3,2674.3
"1149","Td45","30D",25479,2393.6,3130.1
"1150","Td45","30D",3120,1367.5,1827.1
"1151","Td45","30D",33391,2213.4,3665.4
"1152","Td45","30D",29731,2005.7,3920.5
"1153","Td45","30D",42081,2143.5,4978.1
"1154","Td45","30D",995,1602,1226.6
"1155","Td45","30D",41736,2346.3,4921.7
"1156","Td45","30D",3710,2751,466.78
"1157","Td45","30D",23223,2996,2775
"1158","Td45","30D",20847,2685,2397.3
"1159","Td45","30D",28878,1363.6,3696
"1160","Td45","30D",15549,2007.7,3026.3
"1161","Td45","30D",21460,2643.3,2498.3
"1162","Td45","30D",36596,2759.2,4167.8
"1163","Td45","30D",36671,3056.5,4178.9
"1164","Td45","30D",20024,2192.2,2264.5
"1165","Td45","30D",35881,2951,4045.1
"1166","Td45","30D",23203,2381.8,2773.1
"1167","Td45","30D",32360,1766,4748.2
"1168","Td45","30D",3417,2941.2,342.14
"1169","Td45","30D",14100,1793.4,2754.6
"1170","Td45","30D",8554,2510.4,1593.9
"1171","Td45","30D",6408,3128.6,1126.4
"1172","Td45","30D",26103,3120.3,3224.3
"1173","Td45","30D",36132,3045.5,4091.1
"1174","Td45","30D",28272,2699.2,3564.5
"1175","Td45","30D",11775,1670.9,2356.7
"1176","Td45","30D",41476,2975.8,4876.4
"1177","Td45","30D",11521,1600.6,2297.4
"1178","Td45","30D",29933,1834.7,3977.9
"1179","Td45","30D",24283,2642.7,2947.4
"1180","Td45","30D",6178,2681,1068.1
"1181","Td45","30D",13035,1531.1,2602.3
"1182","Td45","30D",35484,2965.1,3977
"1183","Td45","30D",1434,2134.2,1359.2
"1184","Td45","30D",35746,2246.3,4020.5
"1185","Td45","30D",90,2125.5,701.95
"1186","Td45","30D",13591,1358.4,2679
"1187","Td45","30D",35461,2739.6,3970.3
"1188","Td45","30D",32488,1959.7,4807.3
"1189","Td45","30D",31276,2019.9,4374.8
"1190","Td45","30D",20722,2689.1,2378.6
"1191","Td45","30D",6186,2334.9,1067.7
"1192","Td45","30D",25095,2422.8,3070.7
"1193","Td45","30D",39721,2837.9,4605.3
"1194","Td45","30D",25986,2419.2,3206.8
"1195","Td45","30D",20110,2712.3,2278.7
"1196","Td45","30D",31908,1639.6,4554
"1197","Td45","30D",17620,1479.2,3564.8
"1198","Td45","30D",478,1863,1013.2
"1199","Td45","30D",18091,2852.5,1912
"1200","Td45","30D",10364,1226.9,2011.7
"1201","Td45","30D",38900,2305.8,4487
"1202","Td45","30D",20678,2678.7,2373.6
"1203","Td45","30D",21967,2901.2,2576.1
"1204","Td45","30D",42811,2662,5119.5
"1205","Td45","30D",7070,2225.7,1282.7
"1206","Td45","30D",40648,3092.1,4738.1
"1207","Td45","30D",33520,2171.6,3688
"1208","Td45","30D",28266,2733.3,3562.8
"1209","Td45","30D",9731,2373.2,1817.6
"1210","Td45","30D",12377,1642.1,2480.1
"1211","Td45","30D",20455,2141.2,2333
"1212","Td45","30D",21355,2516,2476.6
"1213","Td45","30D",5924,3070.4,1001.1
"1214","Td45","30D",38104,2425,4378.8
"1215","Td45","30D",2755,1830,1736.1
"1216","Td45","30D",34883,2597.6,3877.3
"1217","Td45","30D",37756,2202.2,4336.9
"1218","Td45","30D",4013,2562.8,559.75
"1219","Td45","30D",12214,2014.2,2449.4
"1220","Td45","30D",4177,2788.2,598.58
"1221","Td45","30D",28687,1587.4,3645
"1222","Td45","30D",33196,3126.2,3640.8
"1223","Td45","30D",41124,2995.5,4819.3
"1224","Td45","30D",375,1948.2,949.38
"1225","Td45","30D",39616,3043.5,4590.6
"1226","Td45","30D",30009,1371.4,4004
"1227","Td45","30D",20933,2316.8,2411.6
"1228","Td45","30D",17122,1849.1,3447.5
"1229","Td45","30D",20844,3057.6,2395.5
"1230","Td45","30D",28584,1597.1,3621.2
"1231","Td45","30D",25346,2180.7,3105.8
"1232","Td45","30D",3091,1298.3,1819.6
"1233","Td45","30D",10635,1573.4,2073.4
"1234","Td45","30D",34503,2685.8,3824.9
"1235","Td45","30D",42265,3080.8,5010.1
"1236","Td45","30D",9176,2638,1714.1
"1237","Td45","30D",21405,3122.2,2484.4
"1238","Td45","30D",10106,1677.2,1942.6
