"","MouseID","DPI","ID","X","Y"
"655","Td75","3D",4758,4365.6,5335.6
"656","Td75","3D",5073,4626.2,5819.3
"657","Td75","3D",4181,3436.6,5970.2
"658","Td75","3D",5123,3917,5930.2
"659","Td75","3D",1515,4258.1,1538.1
"660","Td75","3D",4101,2727.8,5827.6
"661","Td75","3D",1542,1705.3,1844.8
"662","Td75","3D",4772,4184.5,5351.7
"663","Td75","3D",5155,4394.2,6175.7
"664","Td75","3D",203,2360.2,557.53
"665","Td75","3D",2450,4902.4,2328
"666","Td75","3D",2311,3989.9,1847.7
"667","Td75","3D",5119,4070.4,5923.6
"668","Td75","3D",241,3096.7,669.67
"669","Td75","3D",3927,2516.3,5578.1
"670","Td75","3D",598,3728.3,531.81
"671","Td75","3D",4180,3242.1,5969.7
"672","Td75","3D",1687,1125.5,2998.1
"673","Td75","3D",2862,4950.8,3340.4
"674","Td75","3D",2194,4178.1,1719.4
"675","Td75","3D",1863,3186.4,2104.2
"676","Td75","3D",3745,3177.4,5217.2
"677","Td75","3D",2527,4329.9,2746.4
"678","Td75","3D",3583,2133.9,5436.8
"679","Td75","3D",443,3414.3,1145.9
"680","Td75","3D",2230,3672.4,1755.3
"681","Td75","3D",1893,3180.7,2236.6
"682","Td75","3D",2382,4812.3,1991.9
"683","Td75","3D",3622,3307.9,4830.7
"684","Td75","3D",3359,4807,4365.1
"685","Td75","3D",2509,4971.3,2678.8
"686","Td75","3D",4274,4915.8,4715.5
"687","Td75","3D",2725,2589.4,3207.1
"688","Td75","3D",249,3137.6,697.47
"689","Td75","3D",1850,3345.7,2052.9
"690","Td75","3D",3361,4722.4,4364.9
"691","Td75","3D",4653,4108.6,5178.6
"692","Td75","3D",4888,3748.1,5517
"693","Td75","3D",1384,4278,1434.6
"694","Td75","3D",1514,4573.4,1540.6
"695","Td75","3D",1519,3924.9,1565
"696","Td75","3D",4947,4492.3,5613.4
"697","Td75","3D",4146,3094.4,5909.1
"698","Td75","3D",3740,3098.1,5193
"699","Td75","3D",3508,4550.9,4650
"700","Td75","3D",450,3484,1159
"701","Td75","3D",254,3243.8,704.27
"702","Td75","3D",3488,4588,4616.1
"703","Td75","3D",3493,4397.3,4626.7
"704","Td75","3D",3602,2230.2,5575.2
"705","Td75","3D",3098,4675.1,3915.1
"706","Td75","3D",4411,4935.7,4895.6
"707","Td75","3D",3944,3289.3,5586.2
"708","Td75","3D",2423,4948.5,2157.5
"709","Td75","3D",2834,4721.7,3261.7
"710","Td75","3D",3232,4946.4,4152.6
"711","Td75","3D",4338,3733.3,4815.1
"712","Td75","3D",1394,4329.3,1446.2
"713","Td75","3D",421,3434.2,1095.3
"714","Td75","3D",1331,4981.7,1397.6
"715","Td75","3D",3056,4563.2,3848.4
"716","Td75","3D",1942,2915.9,2908.9
"717","Td75","3D",1215,4663.7,1299
"718","Td75","3D",2188,4224.1,1713.9
"719","Td75","3D",231,3381.4,640.95
"720","Td75","3D",116,3145.2,387.43
"721","Td75","3D",4379,4029,4858.2
"722","Td75","3D",3050,4707.9,3833.9
"723","Td75","3D",1461,4221.4,1502.2
"724","Td75","3D",658,4381.9,706.56
"725","Td75","3D",5120,4641.9,5924.3
"726","Td75","3D",4349,3875.8,4822
"727","Td75","3D",2135,4507.3,1671
"728","Td75","3D",4006,3296,5657.8
"729","Td75","3D",4082,3101,5783
"730","Td75","3D",4350,4110.6,4822.2
"731","Td75","3D",4580,3913.9,5094.1
"732","Td75","3D",3730,3561.1,5177.8
"733","Td75","3D",4442,4645.5,4926.3
"734","Td75","3D",3292,4502.6,4271.3
"735","Td75","3D",1289,3693.6,1364.8
"736","Td75","3D",3648,2718,4908.6
"737","Td75","3D",3689,2985.1,5062.7
"738","Td75","3D",3231,4538.1,4149.2
"739","Td75","3D",2295,4689.9,1826.4
"740","Td75","3D",430,3604.3,1127.6
"741","Td75","3D",3462,4438.1,4572.4
"742","Td75","3D",836,4274.8,945.92
"743","Td75","3D",1239,4444.1,1325.9
"744","Td75","3D",3985,2714.3,5632.1
"745","Td75","3D",1694,1829.4,3005.3
"746","Td75","3D",61,3599.1,154.5
"747","Td75","3D",1987,3690,1565.2
"748","Td75","3D",3545,1942.5,5311.8
"749","Td75","3D",2617,4989.1,2999
"750","Td75","3D",2220,4003.9,1745
"751","Td75","3D",3448,4066.4,4550.7
"752","Td75","3D",3360,4361.2,4361.3
"753","Td75","3D",2778,2721,4624.9
"754","Td75","3D",5140,4177.4,6036
"755","Td75","3D",3464,4150.7,4575.2
"756","Td75","3D",3674,3374.8,5023.8
"757","Td75","3D",172,3435.2,494.57
"758","Td75","3D",2650,4586.9,3084.7
"759","Td75","3D",918,4094.6,1032.7
"760","Td75","3D",798,3865.6,897.61
"761","Td75","3D",1922,2852.3,2412.7
"762","Td75","3D",1264,4833.9,1346.4
"763","Td75","3D",4096,3271.6,5808.7
"764","Td75","3D",2442,4985.2,2274
"765","Td75","3D",2180,4013.6,1707.9
"766","Td75","3D",4944,4415.5,5606.1
"767","Td75","3D",3578,2062,5429.4
"768","Td75","3D",2533,4652.7,2762.1
"769","Td75","3D",4644,4379.5,5174.3
"770","Td75","3D",3693,2910.8,5080.2
"771","Td75","3D",2783,4603,3107
"772","Td75","3D",2679,2248.6,3231.1
"773","Td75","3D",2203,3720.2,1733.7
"774","Td75","3D",3371,4123.8,4385.8
"775","Td75","3D",246,3289.6,687.12
"776","Td75","3D",2810,4903.5,3210
"777","Td75","3D",4523,4187,5016.6
"778","Td75","3D",1638,1239.8,2442.3
"779","Td75","3D",4316,3723.1,4786.4
"780","Td75","3D",4104,3552.2,5837.9
"781","Td75","3D",5080,4328.1,5842.8
"782","Td75","3D",1237,3830.9,1328
"783","Td75","3D",4781,3826.3,5362.1
"784","Td75","3D",606,4287.2,568.5
"785","Td75","3D",4540,3771,5045.2
"786","Td75","3D",2000,3902.7,1573
"787","Td75","3D",2267,4210.5,1796.4
"788","Td75","3D",565,4021.1,150.69
"789","Td75","3D",1221,4505.6,1309.1
"790","Td75","3D",2975,4921.8,3640.2
"791","Td75","3D",5071,4874.5,5816.9
"792","Td75","3D",3972,3475.4,5625.7
"793","Td75","3D",3978,2588.2,5634.8
"794","Td75","3D",4032,2814.8,5702.2
"795","Td75","3D",3443,4698.6,4541.6
"796","Td75","3D",4119,2602.3,5867.3
"797","Td75","3D",1212,4210,1300.4
"798","Td75","3D",3834,3149.4,5445.5
"799","Td75","3D",1880,3100.4,2146.6
"800","Td75","3D",3563,1951.2,5352.3
"801","Td75","3D",1677,1906.3,2984.1
"802","Td75","3D",642,4168.7,669.89
"803","Td75","3D",4768,3914.5,5350.6
"804","Td75","3D",2069,4455.7,1622.9
"805","Td75","3D",2683,1413.6,3243.6
"806","Td75","3D",4670,4839.2,5205.5
"807","Td75","3D",4701,3917,5249.7
"808","Td75","3D",4692,4737.3,5237.3
"809","Td75","3D",3282,4288.8,4248.8
"810","Td75","3D",2840,4521.7,3292.5
"811","Td75","3D",1236,4878.1,1324.4
"812","Td75","3D",1495,4871.2,1537.3
"813","Td75","3D",700,4829.9,778.06
"814","Td75","3D",1626,1918.1,2222.5
"815","Td75","3D",3704,3300.2,5103.7
"816","Td75","3D",2455,4845,2380.6
"817","Td75","3D",686,3836.9,764.02
"818","Td75","3D",2547,4740,2806.4
"819","Td75","3D",3088,4878.2,3899.3
"820","Td75","3D",4868,4174.9,5484
"821","Td75","3D",1183,4014.5,1274.4
"822","Td75","3D",3169,4782.8,4035.1
"823","Td75","3D",4543,4345,5045.3
"824","Td75","3D",1516,3989.6,1552.7
"825","Td75","3D",2792,4552.1,3146.9
"826","Td75","3D",3159,4274.2,4019.7
"827","Td75","3D",4320,3739.2,4793.9
"828","Td75","3D",660,4871.5,708.81
"829","Td75","3D",3345,4759,4346.7
"830","Td75","3D",3403,4494.3,4448.5
"831","Td75","3D",4834,4354.7,5446.4
"832","Td75","3D",1768,3540.9,1706.6
"833","Td75","3D",1199,3879.5,1283.5
"834","Td75","3D",1998,4985.9,1570.3
"835","Td75","3D",2748,2416.8,3666.4
"836","Td75","3D",2701,1196,3725.2
"837","Td75","3D",1062,4960.6,1158.8
"838","Td75","3D",179,2962.2,509.15
"839","Td75","3D",424,3519.8,1101
"840","Td75","3D",2300,4241.1,1832.1
"841","Td75","3D",1846,3318,2012.1
"842","Td75","3D",252,3493.4,697.92
"843","Td75","3D",1065,3990,1153.7
"844","Td75","3D",1499,4500.9,1528.2
"845","Td75","3D",4267,4151,4707.6
"846","Td75","3D",4475,3715.3,4962.1
"847","Td75","3D",4590,4882.3,5099.7
"848","Td75","3D",220,3612.1,603.55
"849","Td75","3D",113,3051.9,384.09
"850","Td75","3D",2351,4445.9,1902
"851","Td75","3D",2005,4774,1571.5
"852","Td75","3D",2552,4921.4,2824.6
"853","Td75","3D",3439,4131.8,4532.7
"854","Td75","3D",1034,4597.3,1127.9
"855","Td75","3D",2091,4558.5,1640.6
"856","Td75","3D",2557,4655.5,2849.6
"857","Td75","3D",510,3610.6,1309.3
"858","Td75","3D",4427,3892.4,4910.6
"859","Td75","3D",4424,3774.3,4904.7
"860","Td75","3D",5097,4223.8,5880.8
"861","Td75","3D",2381,4825.8,1986.3
"862","Td75","3D",3339,4505.1,4330.2
"863","Td75","3D",4000,2547.6,5647.6
"864","Td75","3D",3593,2231,5522.2
"865","Td75","3D",2369,4867.7,1958.1
"866","Td75","3D",1728,2169.7,3080.3
"867","Td75","3D",4741,3777.4,5303.2
"868","Td75","3D",4080,3420.7,5779.6
"869","Td75","3D",35,2194.5,663.55
"870","Td75","3D",2780,2791.3,4670.8
"871","Td75","3D",1730,2038.6,3087.3
"872","Td75","3D",4121,2708.3,5870.9
"873","Td75","3D",1291,4447.3,1366.8
"874","Td75","3D",1764,3661.7,1703.3
"875","Td75","3D",4413,4257.2,4891.1
"876","Td75","3D",2010,4934.1,1578.5
"877","Td75","3D",3883,3431.7,5519.9
"878","Td75","3D",4648,3964.7,5179.5
"879","Td75","3D",2944,4742.4,3552.2
"880","Td75","3D",4313,4450.5,4781.1
"881","Td75","3D",4699,4543.6,5247
"882","Td75","3D",3867,3495.2,5492.7
"883","Td75","3D",2665,1533.6,3132.4
"884","Td75","3D",740,4002.8,826.31
"885","Td75","3D",4162,2702.7,5939.5
"886","Td75","3D",4579,4409,5090
"887","Td75","3D",1827,3485.2,1946.9
"888","Td75","3D",3256,4595.4,4195.8
"889","Td75","3D",4578,4479,5090.2
"890","Td75","3D",4188,2574,5983.9
"891","Td75","3D",3190,4173.8,4077.8
"892","Td75","3D",2953,4886.9,3577.5
"893","Td75","3D",3759,3093.4,5248.7
"894","Td75","3D",721,3707.6,806.52
"895","Td75","3D",1123,4216,1212.3
"896","Td75","3D",4748,4473.9,5319.5
"897","Td75","3D",4485,4011,4968.8
"898","Td75","3D",4966,4408.7,5644.2
"899","Td75","3D",2950,4942,3557.3
"900","Td75","3D",1955,2863.5,3018.3
"901","Td75","3D",1299,4672.3,1368.6
"902","Td75","3D",718,4339.2,805.93
"903","Td75","3D",1375,4963.3,1421.5
"904","Td75","3D",4206,2658.2,6048.3
"905","Td75","3D",4825,4416.1,5432.4
"906","Td75","3D",2044,4324.7,1602.3
"907","Td75","3D",4820,4000.2,5415.1
"908","Td75","3D",627,3875.2,637.28
"909","Td75","3D",4417,4956.2,4898.3
"910","Td75","3D",3821,3309.3,5406.8
"911","Td75","3D",83,3205.3,300.89
"912","Td75","3D",4608,3936.9,5125.8
"913","Td75","3D",534,3585.6,1402.1
"914","Td75","3D",516,3639.8,1328.5
"915","Td75","3D",497,3378.7,1267.6
"916","Td75","3D",5093,3953,5867.7
"917","Td75","3D",3997,3653.2,5641.4
"918","Td75","3D",3321,4411.8,4309
"919","Td75","3D",701,3958,777.7
"920","Td75","3D",3911,2604.8,5554.6
"921","Td75","3D",3607,2752,4689.8
"922","Td75","3D",134,2706.1,416.08
"923","Td75","3D",3769,3291.2,5278.9
"924","Td75","3D",3465,4933.9,4576.7
"925","Td75","3D",1698,1701.3,3026.5
"926","Td75","3D",2007,4728.9,1577.7
"927","Td75","3D",5063,4009.8,5803.8
"928","Td75","3D",1486,4689.9,1518.8
"929","Td75","3D",4965,3900,5641.6
"930","Td75","3D",3931,2324.1,5578.4
"931","Td75","3D",1245,4389,1326.1
"932","Td75","3D",3535,1974.7,5267.6
"933","Td75","3D",4378,3784,4852.9
"934","Td75","3D",3823,2755,5405.7
"935","Td75","3D",573,3702.9,354
"936","Td75","3D",2773,2681.7,4580
"937","Td75","3D",59,1581.4,1228.6
"938","Td75","3D",1741,3678,1575.4
"939","Td75","3D",1165,4698.1,1256.8
"940","Td75","3D",2183,3745.2,1706.6
"941","Td75","3D",3271,4691.3,4221.9
"942","Td75","3D",4314,3986.2,4781.8
"943","Td75","3D",1885,3166.3,2186.4
"944","Td75","3D",3163,4697.1,4022.2
"945","Td75","3D",3852,3251.1,5478.7
"946","Td75","3D",3843,3413.9,5459.1
"947","Td75","3D",399,3501.4,1050.8
"948","Td75","3D",328,3485.1,907.63
"949","Td75","3D",1532,1692.8,1707.8
"950","Td75","3D",4674,3746,5211
"951","Td75","3D",3024,4842.3,3769.1
"952","Td75","3D",548,3651.8,1493.8
"953","Td75","3D",216,3616.6,588.06
"954","Td75","3D",2758,2553.5,4420.7
"955","Td75","3D",3781,3488.1,5320.5
"956","Td75","3D",4843,4123.1,5450.4
"957","Td75","3D",188,3168.4,518.47
"958","Td75","3D",1725,1544.6,3071.1
"959","Td75","3D",3882,3630.9,5516.6
"960","Td75","3D",2503,4564.9,2640
"961","Td75","3D",302,3598.5,844.19
"962","Td75","3D",685,4362,755.91
"963","Td75","3D",2040,4577,1598.9
"964","Td75","3D",2137,4957.4,1662.5
"965","Td75","3D",425,3635.8,1106.1
"966","Td75","3D",972,4727.4,1068.8
"967","Td75","3D",3032,4926.9,3789.4
"968","Td75","3D",3576,1900.3,5412.5
"969","Td75","3D",2407,4639.7,2117.7
"970","Td75","3D",4711,4293.2,5262.8
"971","Td75","3D",1223,4702,1307.3
"972","Td75","3D",3692,3264.9,5071.7
"973","Td75","3D",3233,4188.2,4148.1
"974","Td75","3D",5145,4185.1,6064
"975","Td75","3D",4892,4250.2,5526.5
"976","Td75","3D",816,3989.6,916.84
"977","Td75","3D",2907,4962.3,3436.1
"978","Td75","3D",4360,4659.1,4829.9
"979","Td75","3D",3278,4384,4247.4
"980","Td75","3D",3512,4824.8,4669.6
"981","Td75","3D",3053,4496.8,3836.4
"982","Td75","3D",3114,4790.2,3935.5
"983","Td75","3D",1716,1470,3052.2
"984","Td75","3D",4550,4591.6,5046.1
"985","Td75","3D",2060,3805.4,1625.3
"986","Td75","3D",1834,3569,1968.3
"987","Td75","3D",1177,3719.5,1270.4
"988","Td75","3D",2896,4599.2,3419.5
"989","Td75","3D",3697,3239.6,5084.2
"990","Td75","3D",4668,4363.8,5206.3
"991","Td75","3D",3973,3295.4,5626.3
"992","Td75","3D",2516,4637.3,2708.8
"993","Td75","3D",2244,3902,1767.9
"994","Td75","3D",2730,2587.4,3235.7
"995","Td75","3D",2520,4679,2716.4
"996","Td75","3D",1796,3393.1,1838.7
"997","Td75","3D",5027,4249.9,5752.2
"998","Td75","3D",3587,2119.2,5464
"999","Td75","3D",440,3671.6,1145.1
"1000","Td75","3D",4857,3868.9,5469
"1001","Td75","3D",810,4947.8,905.85
"1002","Td75","3D",4643,4333.9,5175.4
"1003","Td75","3D",3229,4800.9,4143.9
"1004","Td75","3D",1114,4058.4,1197.2
"1005","Td75","3D",1930,2835.1,2545
"1006","Td75","3D",4462,3845,4949.3
"1007","Td75","3D",2951,4614.2,3565.6
"1008","Td75","3D",727,4176.2,813.95
"1009","Td75","3D",2323,4273.1,1866.9
"1010","Td75","3D",256,3266.6,712.73
"1011","Td75","3D",1179,4356.4,1273.9
"1012","Td75","3D",3144,4688.4,4000.9
"1013","Td75","3D",640,3960.4,672.38
"1014","Td75","3D",5054,4919.3,5799.7
"1015","Td75","3D",368,3476,996.67
"1016","Td75","3D",596,3772.6,509
"1017","Td75","3D",1243,4488.9,1331.5
"1018","Td75","3D",475,3443.6,1207.9
"1019","Td75","3D",2844,4504,3294
"1020","Td75","3D",829,4696.8,935.67
"1021","Td75","3D",2630,4846.2,3023.2
"1022","Td75","3D",1321,3785.1,1384.4
"1023","Td75","3D",1840,2926.6,1989.5
"1024","Td75","3D",5087,4296.4,5846.8
"1025","Td75","3D",1200,4911.7,1285.1
"1026","Td75","3D",2734,2550.1,3276.2
"1027","Td75","3D",2660,1349.2,3109.3
"1028","Td75","3D",3420,4564.4,4481.3
"1029","Td75","3D",4428,4517.1,4907.4
"1030","Td75","3D",2742,2496.5,3328
"1031","Td75","3D",2390,4740.5,2015.9
"1032","Td75","3D",1271,4270.5,1343.2
"1033","Td75","3D",812,4116.7,917.6
"1034","Td75","3D",3016,4679.5,3755.9
"1035","Td75","3D",1455,4741.8,1488.2
"1036","Td75","3D",3176,4248.5,4045.5
"1037","Td75","3D",5111,4484,5909.2
"1038","Td75","3D",4649,3648.6,5178.1
"1039","Td75","3D",3387,4083.4,4409
"1040","Td75","3D",957,4898.8,1055.7
"1041","Td75","3D",2252,4111.2,1782.8
"1042","Td75","3D",1511,3907.1,1543.6
"1043","Td75","3D",4176,2614.2,5958.9
"1044","Td75","3D",2011,4968.1,1582.1
"1045","Td75","3D",3948,3585.8,5591.6
"1046","Td75","3D",1103,4548.9,1189.3
"1047","Td75","3D",3521,1710.9,5071.8
"1048","Td75","3D",3486,4884.4,4611.8
"1049","Td75","3D",1794,3468.1,1833.5
"1050","Td75","3D",891,3834.7,997.3
"1051","Td75","3D",3382,4595.2,4403.5
"1052","Td75","3D",3457,4198.5,4563.8
"1053","Td75","3D",3673,3474.1,5017.1
"1054","Td75","3D",4422,3953.8,4902.4
"1055","Td75","3D",4169,2915.4,5944.3
"1056","Td75","3D",2305,4266.1,1838.9
"1057","Td75","3D",3011,4637.9,3735.4
"1058","Td75","3D",1816,3416.6,1911.1
"1059","Td75","3D",4055,3438,5735.6
"1060","Td75","3D",2977,4940.8,3635.2
"1061","Td75","3D",3637,2942.6,4891.6
"1062","Td75","3D",2317,4426.6,1854.6
"1063","Td75","3D",4448,4900.2,4930.5
"1064","Td75","3D",2857,4670.4,3336.2
"1065","Td75","3D",1564,2078.8,1981.1
"1066","Td75","3D",2538,4604.2,2757.2
"1067","Td75","3D",164,2563.1,483.25
"1068","Td75","3D",1647,1893.8,2927.3
"1069","Td75","3D",3026,4902.5,3778.8
"1070","Td75","3D",1767,3507.6,1710.9
"1071","Td75","3D",557,3549.3,1561
"1072","Td75","3D",2353,4841.7,1910.3
"1073","Td75","3D",914,4571,1023.6
"1074","Td75","3D",4800,3756.2,5392.5
"1075","Td75","3D",2635,4879.3,3046.4
"1076","Td75","3D",3630,3483.7,4861.4
"1077","Td75","3D",2787,4865.3,3124.4
"1078","Td75","3D",1056,4062.5,1153.5
"1079","Td75","3D",201,2889.9,553.78
"1080","Td75","3D",3307,4919.8,4290.6
"1081","Td75","3D",4611,4716,5131.6
"1082","Td75","3D",1301,4814.4,1370.4
"1083","Td75","3D",2418,4759.9,2132.5
"1084","Td75","3D",1497,4940,1531.3
"1085","Td75","3D",371,3445.3,993.78
"1086","Td75","3D",5089,4239.3,5854.6
"1087","Td75","3D",1792,3355.3,1830.6
"1088","Td75","3D",4793,4711.3,5376.8
"1089","Td75","3D",1309,4099.8,1375
"1090","Td75","3D",4970,4429.2,5650
"1091","Td75","3D",218,3560.9,592.46
"1092","Td75","3D",3889,3369.1,5531.7
"1093","Td75","3D",973,4809.9,1076.1
"1094","Td75","3D",1283,4536.5,1357
"1095","Td75","3D",3494,4026.5,4623.2
"1096","Td75","3D",4926,4043,5576.4
"1097","Td75","3D",3156,4889.3,4009.8
"1098","Td75","3D",1921,3029.6,2389.5
"1099","Td75","3D",40,1992.5,816.82
"1100","Td75","3D",2449,4990.2,2326.8
"1101","Td75","3D",764,4399.6,859.53
"1102","Td75","3D",4860,3885.2,5476.5
"1103","Td75","3D",2255,3794.5,1778.7
"1104","Td75","3D",2528,4810.2,2738.5
"1105","Td75","3D",5101,4511.9,5890
"1106","Td75","3D",1510,3858,1538.1
"1107","Td75","3D",1446,4564.5,1490.2
"1108","Td75","3D",1302,4633.2,1369.8
"1109","Td75","3D",377,3360.2,1006.2
"1110","Td75","3D",1053,4816.9,1154
"1111","Td75","3D",2869,4568.7,3356.2
"1112","Td75","3D",1263,4219.6,1341.8
"1113","Td75","3D",127,3592,408.16
"1114","Td75","3D",3859,2598.7,5487.1
"1115","Td75","3D",420,3304.5,1092.8
"1116","Td75","3D",56,1651.1,1141.6
"1117","Td75","3D",2319,3980.2,1858.3
"1118","Td75","3D",4277,4466.2,4721.2
"1119","Td75","3D",1531,1782.8,1691.9
"1120","Td75","3D",3180,4794.9,4059.4
"1121","Td75","3D",4465,4988.2,4954.8
"1122","Td75","3D",1408,3771,1458.8
"1123","Td75","3D",1469,4879.2,1502.6
"1124","Td75","3D",4454,4022.7,4943.5
"1125","Td75","3D",4502,3676.8,4993.1
"1126","Td75","3D",2184,4149.5,1706.6
"1127","Td75","3D",4264,4652.3,4701
"1128","Td75","3D",1432,4340,1479.9
"1129","Td75","3D",2414,4691,2126.4
"1130","Td75","3D",4807,4909.5,5398.9
"1131","Td75","3D",490,3404.5,1240.1
"1132","Td75","3D",2259,3923.9,1780.1
"1133","Td75","3D",72,3282.4,238.24
"1134","Td75","3D",1923,2991.2,2409.8
"1135","Td75","3D",4826,4496.2,5426
"1136","Td75","3D",4097,3567.9,5812.4
"1137","Td75","3D",3201,4207.7,4101
"1138","Td75","3D",1552,2098.2,1919
"1139","Td75","3D",5019,4649.6,5739.1
"1140","Td75","3D",48,1857.7,1013.1
"1141","Td75","3D",3727,3468.2,5159.5
"1142","Td75","3D",2462,4903,2419.4
"1143","Td75","3D",3135,4342,3981.2
"1144","Td75","3D",3002,4739.5,3707
"1145","Td75","3D",3320,4154.7,4304.4
"1146","Td75","3D",835,3711.5,939.31
"1147","Td75","3D",1831,3471,1960.7
"1148","Td75","3D",4587,3956.4,5097.7
"1149","Td75","3D",3379,4789.9,4396.8
"1150","Td75","3D",2028,4898.7,1589.6
"1151","Td75","3D",1203,4530.8,1295.6
"1152","Td75","3D",2694,1116.7,3583.4
"1153","Td75","3D",4609,4244.8,5123.5
"1154","Td75","3D",4968,4123.8,5648.3
"1155","Td75","3D",1600,2036,2115.4
"1156","Td75","3D",4565,4120.4,5067.5
"1157","Td75","3D",4031,3175.7,5691.3
"1158","Td75","3D",2637,4917.7,3057.2
"1159","Td75","3D",1675,1941.4,2980.3
"1160","Td75","3D",1676,1491.6,2978.2
"1161","Td75","3D",3918,3392.7,5563.6
"1162","Td75","3D",1428,4801.9,1476.4
"1163","Td75","3D",912,4219.5,1019.3
"1164","Td75","3D",1954,2317.2,3018.4
"1165","Td75","3D",2911,4395.4,3451.4
"1166","Td75","3D",2071,4681.4,1622.3
"1167","Td75","3D",3347,4331.3,4352.1
"1168","Td75","3D",1884,3085.7,2185.7
"1169","Td75","3D",3150,4231.6,4009.4
"1170","Td75","3D",2507,4492.5,2654.3
"1171","Td75","3D",2889,4889.7,3387.3
"1172","Td75","3D",4265,4963.2,4699.9
"1173","Td75","3D",2467,4805.5,2471.6
"1174","Td75","3D",1278,4402,1348.2
"1175","Td75","3D",3414,4309.6,4475.6
"1176","Td75","3D",2961,4806.5,3593.7
"1177","Td75","3D",3476,4750.8,4597.5
"1178","Td75","3D",2828,4599.3,3244.1
"1179","Td75","3D",4250,4207.3,4661.2
"1180","Td75","3D",3696,3003.7,5079.4
"1181","Td75","3D",2158,3752.9,1685.1
"1182","Td75","3D",4787,4609.3,5367.4
"1183","Td75","3D",3085,4313.8,3895.6
"1184","Td75","3D",2207,4290.5,1735.5
"1185","Td75","3D",2948,4977.9,3550.3
"1186","Td75","3D",1227,4302.5,1312.6
"1187","Td75","3D",2646,4939.1,3074.8
"1188","Td75","3D",3205,4174.7,4106.6
"1189","Td75","3D",4478,3898.8,4961.9
"1190","Td75","3D",4404,3689.1,4881.9
"1191","Td75","3D",3580,1846.9,5428.5
"1192","Td75","3D",5128,4849,5959.4
"1193","Td75","3D",4763,3833.5,5338.5
"1194","Td75","3D",3517,1854.1,4930.7
"1195","Td75","3D",2808,4984,3201.1
"1196","Td75","3D",2361,4775.7,1929
"1197","Td75","3D",4678,3843.9,5211.3
"1198","Td75","3D",1205,4477,1291.4
"1199","Td75","3D",3603,2260.6,5574.7
"1200","Td75","3D",2248,3722.3,1771.5
"1201","Td75","3D",111,3078.2,381.68
"1202","Td75","3D",4259,3704.3,4676.7
"1203","Td75","3D",4043,3494.5,5714.7
"1204","Td75","3D",2405,4838.7,2099
"1205","Td75","3D",1669,1909.4,2966.4
"1206","Td75","3D",4617,4225,5139.3
"1207","Td75","3D",2514,4716.7,2706.1
"1208","Td75","3D",193,3089.3,530.51
"1209","Td75","3D",2852,4772.9,3315
"1210","Td75","3D",504,3298.9,1298.5
"1211","Td75","3D",2296,4432.8,1827.4
"1212","Td75","3D",2340,4465.1,1878.6
"1213","Td75","3D",748,4703.3,833.88
"1214","Td75","3D",2464,4856.9,2428.5
"1215","Td75","3D",4564,4103,5077.4
"1216","Td75","3D",1308,3950.2,1380.5
"1217","Td75","3D",2562,4708.7,2869.5
"1218","Td75","3D",3300,4245.3,4279.5
"1219","Td75","3D",1320,4598.1,1383.9
"1220","Td75","3D",1336,4649.7,1395.3
"1221","Td75","3D",3960,3120,5608
"1222","Td75","3D",3909,2393.8,5555.8
"1223","Td75","3D",3818,3088.9,5400.1
"1224","Td75","3D",989,3797.3,1088.2
"1225","Td75","3D",3729,3024.2,5171.5
"1226","Td75","3D",3173,4915.1,4041.8
"1227","Td75","3D",3874,3298.2,5512.3
"1228","Td75","3D",3084,4460.7,3895.3
"1229","Td75","3D",2940,4826.7,3538.1
"1230","Td75","3D",3044,4652.8,3809.9
"1231","Td75","3D",1844,3366.6,1999.3
"1232","Td75","3D",4683,4493.3,5225.3
"1233","Td75","3D",4719,4029.4,5271.4
"1234","Td75","3D",3113,4748.1,3935.5
"1235","Td75","3D",2545,4670.3,2805.3
"1236","Td75","3D",3431,4873.5,4503.4
"1237","Td75","3D",4322,3753.1,4791.4
"1238","Td75","3D",3686,3196.5,5050.9
"1239","Td75","3D",1891,3139,2230.6
"1240","Td75","3D",2498,4869,2627.1
"1241","Td75","3D",583,3849.9,446.46
"1242","Td75","3D",437,3494,1137.1
"1243","Td75","3D",3183,4424.4,4060
"1244","Td75","3D",4103,3177.8,5831.1
"1245","Td75","3D",3665,3637.5,4974.3
"1246","Td75","3D",4481,4577.2,4967.9
"1247","Td75","3D",3656,2970.6,4933.4
"1248","Td75","3D",491,3460.2,1236
"1249","Td75","3D",4620,4135.4,5147.6
"1250","Td75","3D",1501,4360.5,1535.5
"1251","Td75","3D",5014,4019.2,5734.5
"1252","Td75","3D",3647,3497.6,4905.7
"1253","Td75","3D",1480,4080.6,1512.9
"1254","Td75","3D",3129,4428.9,3966.4
"1255","Td75","3D",2684,2211.3,3238.6
"1256","Td75","3D",3626,3639.2,4833.2
"1257","Td75","3D",2584,4678.3,2907
"1258","Td75","3D",1441,4199.8,1483.7
"1259","Td75","3D",4221,2988,6082.7
