"","MouseID","DPI","ID","X","Y"
"638","Td61","7D",377,1691.9,641.15
"639","Td61","7D",6352,1780.8,5462.4
"640","Td61","7D",6671,2395.7,5653.7
"641","Td61","7D",2344,2383.8,2058.9
"642","Td61","7D",2623,2741,2205.1
"643","Td61","7D",4499,1945.7,4470
"644","Td61","7D",5227,1987.2,4754.6
"645","Td61","7D",462,1827.4,729.81
"646","Td61","7D",3941,2722,3837.6
"647","Td61","7D",2170,2616.7,1969.6
"648","Td61","7D",3562,2948.6,3309.6
"649","Td61","7D",6366,2667.6,5472.8
"650","Td61","7D",6627,1816.1,5617.8
"651","Td61","7D",3084,2973,2649.6
"652","Td61","7D",5401,1589.8,4871.2
"653","Td61","7D",3470,2597.5,3190.3
"654","Td61","7D",1218,2055.4,1358.7
"655","Td61","7D",429,2847.9,690.35
"656","Td61","7D",128,2616.7,299.82
"657","Td61","7D",6190,2090.6,5370.1
"658","Td61","7D",6648,2108.9,5636.2
"659","Td61","7D",6936,2127.3,5800.6
"660","Td61","7D",3809,2657.9,3649.1
"661","Td61","7D",5067,1843.6,4646
"662","Td61","7D",369,2436.9,639.82
"663","Td61","7D",5387,2240,4853.9
"664","Td61","7D",2290,2321.6,2032.9
"665","Td61","7D",3879,2739.1,3751.3
"666","Td61","7D",829,2557.5,1045.9
"667","Td61","7D",1302,1598.6,1429.8
"668","Td61","7D",849,1762.1,1063.4
"669","Td61","7D",3497,2737.3,3239.5
"670","Td61","7D",3932,2715.5,3816.3
"671","Td61","7D",2542,2086.1,2161.6
"672","Td61","7D",4481,2940.1,4452.8
"673","Td61","7D",2906,2794.2,2403.3
"674","Td61","7D",3824,2414.9,3676.2
"675","Td61","7D",2415,1629.5,2102.5
"676","Td61","7D",4922,1239.9,5265.4
"677","Td61","7D",2783,2787.2,2290.8
"678","Td61","7D",551,1940.1,810.41
"679","Td61","7D",4767,1132.1,5010.5
"680","Td61","7D",2233,2841,2007.4
"681","Td61","7D",342,2392.9,605.44
"682","Td61","7D",3449,2796.8,3157.6
"683","Td61","7D",5697,2511.9,5072.6
"684","Td61","7D",2115,1659.5,1931.7
"685","Td61","7D",4766,818.13,4990.6
"686","Td61","7D",341,1783.5,601.56
"687","Td61","7D",2792,2133.7,2298.9
"688","Td61","7D",334,2201,592.1
"689","Td61","7D",7112,1977.5,5918.4
"690","Td61","7D",6733,2469.2,5682.1
"691","Td61","7D",4389,2786.5,4355.9
"692","Td61","7D",4526,2166.3,4495.4
"693","Td61","7D",5943,2088.5,5220.8
"694","Td61","7D",5343,2105.7,4823.8
"695","Td61","7D",1702,1704.9,1674.4
"696","Td61","7D",721,2764.2,950.6
"697","Td61","7D",110,1584.6,1533
"698","Td61","7D",4910,1180.6,5248.6
"699","Td61","7D",4522,2488.3,4492.3
"700","Td61","7D",576,1731.1,825.76
"701","Td61","7D",3018,2441.1,2561.4
"702","Td61","7D",1125,1701.5,1298.4
"703","Td61","7D",2998,2501.7,2528.8
"704","Td61","7D",2789,2074.2,2293.7
"705","Td61","7D",5199,1980.5,4729.8
"706","Td61","7D",1423,2169.4,1522.6
"707","Td61","7D",2611,2766.2,2200.6
"708","Td61","7D",2727,1866.9,2265.3
"709","Td61","7D",3769,2505.6,3595.2
"710","Td61","7D",4894,1557.6,5213.6
"711","Td61","7D",4501,1886.4,4476.5
"712","Td61","7D",6458,2741.6,5521.2
"713","Td61","7D",4420,2153.7,4383.7
"714","Td61","7D",6526,1663.6,5560.7
"715","Td61","7D",4489,2365.8,4452.8
"716","Td61","7D",6259,1873.1,5406.5
"717","Td61","7D",2563,1883.5,2175.4
"718","Td61","7D",1571,2818.5,1622.7
"719","Td61","7D",5973,1612.2,5241.1
"720","Td61","7D",5289,2439.5,4787.5
"721","Td61","7D",4071,2164.9,4015.3
"722","Td61","7D",7174,2573.9,5981.6
"723","Td61","7D",4715,826.39,4823.1
"724","Td61","7D",5425,2327.5,4874.3
"725","Td61","7D",3000,2933.3,2536.7
"726","Td61","7D",3581,2934.1,3336.5
"727","Td61","7D",2887,2563.3,2387.4
"728","Td61","7D",6315,2116.6,5434.7
"729","Td61","7D",2865,2616.7,2357.8
"730","Td61","7D",5098,1949.2,4664.2
"731","Td61","7D",3051,2371.8,2607.9
"732","Td61","7D",1187,2076.6,1330.5
"733","Td61","7D",173,2340.9,397.47
"734","Td61","7D",6611,2867.6,5605.3
"735","Td61","7D",3963,2821.3,3854.9
"736","Td61","7D",3998,2472.6,3896.5
"737","Td61","7D",4663,1890.9,4617.8
"738","Td61","7D",4843,1280.3,5120.7
"739","Td61","7D",687,2369.1,924.72
"740","Td61","7D",7055,2507.2,5875
"741","Td61","7D",5532,2663.1,4951.7
"742","Td61","7D",4930,1552.6,5295.3
"743","Td61","7D",2057,2963.4,1902.9
"744","Td61","7D",2720,2436.1,2264.1
"745","Td61","7D",195,2144.3,425.77
"746","Td61","7D",1981,2401.9,1854.9
"747","Td61","7D",4338,2570.7,4312.1
"748","Td61","7D",361,2320.4,633.07
"749","Td61","7D",100,916.39,1237.5
"750","Td61","7D",2176,3002.5,1974.7
"751","Td61","7D",6096,2958,5318.1
"752","Td61","7D",3939,2644.9,3830.4
"753","Td61","7D",3618,2560.4,3391.8
"754","Td61","7D",3385,2500.6,3098.1
"755","Td61","7D",3649,2878.3,3431.2
"756","Td61","7D",6238,2541.7,5394.3
"757","Td61","7D",2797,2555.5,2308.3
"758","Td61","7D",4399,2346.6,4366.8
"759","Td61","7D",1164,1648.3,1314.5
"760","Td61","7D",6828,2147.5,5744.8
"761","Td61","7D",3316,2891.2,2971.4
"762","Td61","7D",2509,2590.9,2147.1
"763","Td61","7D",5704,2297.8,5069.9
"764","Td61","7D",6447,1587.8,5520
"765","Td61","7D",4283,2431,4261.2
"766","Td61","7D",2292,1590.7,2033.3
"767","Td61","7D",4540,1996.5,4504.4
"768","Td61","7D",2117,2648,1940.2
"769","Td61","7D",3120,2931.5,2705.7
"770","Td61","7D",2194,2792.2,1975.6
"771","Td61","7D",2871,2074.4,2367.6
"772","Td61","7D",1460,2197.7,1540.4
"773","Td61","7D",362,2406.4,632.19
"774","Td61","7D",104,789.77,1396.6
"775","Td61","7D",102,896.16,1264.3
"776","Td61","7D",3774,2975.2,3601.7
"777","Td61","7D",5237,1920.8,4755.9
"778","Td61","7D",3505,2619.8,3251.7
"779","Td61","7D",7164,2707.2,5969.9
"780","Td61","7D",121,2837.1,288.24
"781","Td61","7D",6899,2266.2,5778.2
"782","Td61","7D",1221,2837.3,1367.1
"783","Td61","7D",5997,2866.2,5249.9
"784","Td61","7D",2383,2931.3,2087.9
"785","Td61","7D",3971,2618.5,3871.3
"786","Td61","7D",4779,1168.6,5015.2
"787","Td61","7D",4991,1487.7,5460.6
"788","Td61","7D",5556,2304.3,4972.9
"789","Td61","7D",3986,2328.6,3887.2
"790","Td61","7D",1896,2691.9,1800.6
"791","Td61","7D",2657,1747.1,2227
"792","Td61","7D",1816,2652.9,1758
"793","Td61","7D",3750,2587,3569.9
"794","Td61","7D",4351,2925,4328.9
"795","Td61","7D",3417,2948.6,3148.9
"796","Td61","7D",598,2877.8,845.03
"797","Td61","7D",6087,2586,5308.7
"798","Td61","7D",3471,2742.5,3188.7
"799","Td61","7D",2372,2437.6,2083.5
"800","Td61","7D",3931,2766.7,3823.5
"801","Td61","7D",1356,1673.9,1462.7
"802","Td61","7D",2546,2816.8,2159.5
"803","Td61","7D",7176,1798.6,5989.1
"804","Td61","7D",858,2339.7,1068.2
"805","Td61","7D",1008,1829,1186.2
"806","Td61","7D",5024,1447.7,5607.1
"807","Td61","7D",1348,2041,1458.1
"808","Td61","7D",2312,1885.1,2041.2
"809","Td61","7D",5154,1886.2,4703.8
"810","Td61","7D",6353,2549.5,5469.4
"811","Td61","7D",3318,3035.7,2975
"812","Td61","7D",7226,1977.6,6057.3
"813","Td61","7D",3442,2742.6,3154.5
"814","Td61","7D",3607,2820.9,3374.6
"815","Td61","7D",6826,1823.9,5734.6
"816","Td61","7D",5729,1991.7,5085
"817","Td61","7D",5968,2263.2,5235.7
"818","Td61","7D",533,2871.5,791.37
"819","Td61","7D",4058,3070.9,3984.3
"820","Td61","7D",3101,3062.9,2673.7
"821","Td61","7D",2861,2919.5,2359.3
"822","Td61","7D",3467,2473.3,3185.4
"823","Td61","7D",6888,2800.2,5768.2
"824","Td61","7D",1770,2002.1,1714.7
"825","Td61","7D",4980,1355.5,5440.1
"826","Td61","7D",754,2421,983.32
"827","Td61","7D",1993,1765.7,1860.6
"828","Td61","7D",4007,2623.9,3912.7
"829","Td61","7D",423,2599.7,685
"830","Td61","7D",325,2303.9,588.41
"831","Td61","7D",6025,2237.8,5268.3
"832","Td61","7D",4876,1233.4,5167.6
"833","Td61","7D",126,3019.3,310.08
"834","Td61","7D",3165,2814.3,2767.1
"835","Td61","7D",2814,2501,2315.2
"836","Td61","7D",3877,2421.7,3749.1
"837","Td61","7D",5367,2548.7,4839.1
"838","Td61","7D",7140,2781.4,5937.3
"839","Td61","7D",5799,2149.2,5143.1
"840","Td61","7D",3728,2945.4,3529.9
"841","Td61","7D",3638,2643.3,3428.5
"842","Td61","7D",3111,2640.5,2693.2
"843","Td61","7D",2753,2539.2,2276.6
"844","Td61","7D",6124,2107.4,5334.2
"845","Td61","7D",6625,2328.1,5618.5
"846","Td61","7D",2213,2016.2,1991.9
"847","Td61","7D",4118,2526.3,4072.1
"848","Td61","7D",5084,2570,4650.6
"849","Td61","7D",4608,1999.5,4569.2
"850","Td61","7D",4503,1994.3,4471.9
"851","Td61","7D",1458,3060.5,1537.2
"852","Td61","7D",1936,2535.5,1833.9
"853","Td61","7D",1066,1815.5,1221.4
"854","Td61","7D",4967,1554.1,5388.7
"855","Td61","7D",4119,2885.3,4062.8
"856","Td61","7D",268,1908.8,524.1
"857","Td61","7D",3397,2682.3,3108.5
"858","Td61","7D",4682,2410.4,4631.8
"859","Td61","7D",873,2388.6,1079.9
"860","Td61","7D",527,2910.4,784.81
"861","Td61","7D",1785,2114.5,1729.2
"862","Td61","7D",3029,2557.2,2579.6
"863","Td61","7D",2686,2388.9,2233.8
"864","Td61","7D",3025,2965.7,2569.6
"865","Td61","7D",3085,2440.2,2651
"866","Td61","7D",4236,2908.9,4205.4
"867","Td61","7D",983,1854.9,1170.5
"868","Td61","7D",2728,2174.5,2259
"869","Td61","7D",1635,632.38,2456.9
"870","Td61","7D",1859,2489.6,1779.9
"871","Td61","7D",5682,2163.5,5058.4
"872","Td61","7D",3082,2591.6,2663.2
"873","Td61","7D",1118,2314.3,1275.6
"874","Td61","7D",2029,3066.2,1881.6
"875","Td61","7D",4531,2406.7,4494.1
"876","Td61","7D",4347,2681,4322.2
"877","Td61","7D",5677,2075.4,5055
"878","Td61","7D",6701,2906.3,5665
"879","Td61","7D",808,2801.3,1029.9
"880","Td61","7D",1579,2491.8,1630.2
"881","Td61","7D",4354,2600.4,4328.4
"882","Td61","7D",3160,2581.2,2767
"883","Td61","7D",1343,2069.5,1444.3
"884","Td61","7D",2852,2817.4,2344.4
"885","Td61","7D",3079,2820.7,2654.1
"886","Td61","7D",5857,2469.4,5177.7
"887","Td61","7D",3875,2812.5,3731.6
"888","Td61","7D",6288,1917.7,5422.1
"889","Td61","7D",1762,1697.6,1711.3
"890","Td61","7D",4360,2940.3,4335.4
"891","Td61","7D",2462,1903.3,2128.4
"892","Td61","7D",5566,2059.6,4973.3
"893","Td61","7D",1268,1634.3,1394.3
"894","Td61","7D",3330,2928.3,3002.4
"895","Td61","7D",7029,2031.2,5859.5
"896","Td61","7D",1740,1898.1,1696.2
"897","Td61","7D",1024,1748.8,1190.9
"898","Td61","7D",5318,2416.3,4809.7
"899","Td61","7D",164,2838.3,382.22
"900","Td61","7D",5834,2959,5158.8
"901","Td61","7D",7002,2421.8,5838.6
"902","Td61","7D",6172,1963.2,5355.4
"903","Td61","7D",2005,2651.4,1864.4
"904","Td61","7D",2647,2235.4,2220
"905","Td61","7D",1484,2523.6,1560.8
"906","Td61","7D",1280,1814.4,1395.8
"907","Td61","7D",1054,1607.8,1224.6
"908","Td61","7D",6192,1879.1,5367.9
"909","Td61","7D",5097,1903.3,4665.6
"910","Td61","7D",3948,2945.6,3839.4
"911","Td61","7D",5528,2231.6,4949.9
"912","Td61","7D",2422,1595.1,2107.6
"913","Td61","7D",6067,2251,5293.3
"914","Td61","7D",3813,2933.8,3649.9
"915","Td61","7D",6843,2702.4,5751
"916","Td61","7D",4194,2425.2,4154.4
"917","Td61","7D",5183,2312.2,4722.8
"918","Td61","7D",1598,1476.4,1932.9
"919","Td61","7D",7090,2639.2,5898.5
"920","Td61","7D",5813,2378.6,5145.2
"921","Td61","7D",2749,2196.2,2274.3
"922","Td61","7D",3908,2783.9,3787.2
"923","Td61","7D",4046,2699.1,3976.9
"924","Td61","7D",6163,2992.2,5348.4
"925","Td61","7D",5107,2176.4,4684.6
"926","Td61","7D",3707,2535.2,3509.2
"927","Td61","7D",6657,1664.5,5638.2
"928","Td61","7D",3147,2611.2,2746.8
"929","Td61","7D",5836,3026.5,5154.2
"930","Td61","7D",2193,2400.5,1974.3
"931","Td61","7D",1833,3030.2,1763.5
"932","Td61","7D",1608,1491.2,2135.7
"933","Td61","7D",6633,1994.6,5617
"934","Td61","7D",525,1683.8,786.19
"935","Td61","7D",2026,1994.7,1876
"936","Td61","7D",1668,3046.3,1639.9
"937","Td61","7D",1648,2035,1620.5
"938","Td61","7D",4477,2434.6,4447.3
"939","Td61","7D",2343,3070.3,2064.7
"940","Td61","7D",2436,2341.3,2106.5
"941","Td61","7D",4294,2883.6,4265
"942","Td61","7D",2836,1805.3,2332.5
"943","Td61","7D",822,3028.3,1041.5
"944","Td61","7D",2837,2565.1,2329.9
"945","Td61","7D",6639,2500.9,5626.9
"946","Td61","7D",2394,2530.2,2095.2
"947","Td61","7D",2360,1822.4,2066.4
"948","Td61","7D",4418,2802.8,4390.3
"949","Td61","7D",1279,2584.6,1403.3
"950","Td61","7D",630,1870.8,873.92
"951","Td61","7D",1425,2589.8,1521.6
"952","Td61","7D",5933,1889.5,5211.4
"953","Td61","7D",2181,1813.4,1967.9
"954","Td61","7D",948,1651.1,1137.1
"955","Td61","7D",5749,1870,5100.6
"956","Td61","7D",5688,2004.2,5058.2
"957","Td61","7D",7065,1632.6,5879
"958","Td61","7D",83,1184.9,1062.2
"959","Td61","7D",5373,1976.9,4843
"960","Td61","7D",6949,1582.7,5806
"961","Td61","7D",3864,2696.8,3723.7
"962","Td61","7D",3917,2953.8,3802.8
"963","Td61","7D",5165,2686.1,4710.9
"964","Td61","7D",768,2759.3,995.76
"965","Td61","7D",187,2085.5,413.39
"966","Td61","7D",5790,1881.2,5131.2
"967","Td61","7D",6481,2290,5530.7
"968","Td61","7D",791,2620.1,1011.1
"969","Td61","7D",4592,2235.8,4554
"970","Td61","7D",690,2671.3,927.03
"971","Td61","7D",4274,2673.6,4248.1
"972","Td61","7D",3350,2903.9,3033.7
"973","Td61","7D",2615,2899.2,2195.3
"974","Td61","7D",5516,2620.5,4942.6
"975","Td61","7D",2301,1781.7,2033.7
"976","Td61","7D",1823,2046.8,1756.4
"977","Td61","7D",2279,1842.8,2027.3
"978","Td61","7D",1967,2570,1848.3
"979","Td61","7D",1764,2218.9,1716.3
"980","Td61","7D",2297,2631.5,2033.7
"981","Td61","7D",1510,2820.1,1579.5
"982","Td61","7D",5620,2484.3,5010
"983","Td61","7D",4393,2106.5,4366.2
"984","Td61","7D",191,2492.6,419.54
"985","Td61","7D",5306,1679,4792.3
"986","Td61","7D",2858,2161.4,2351
"987","Td61","7D",4895,1514.2,5203.8
"988","Td61","7D",1095,2178,1254.2
"989","Td61","7D",4332,2758.1,4302.9
"990","Td61","7D",1117,1774.2,1275.6
"991","Td61","7D",3546,2785.1,3292.1
"992","Td61","7D",865,1669.4,1073.5
"993","Td61","7D",6565,1624.2,5587.3
"994","Td61","7D",1782,2399.8,1729.4
"995","Td61","7D",1654,2228.4,1618.2
"996","Td61","7D",3241,2927.1,2871.3
"997","Td61","7D",4323,3005.3,4301.2
"998","Td61","7D",5418,1874.3,4871.6
"999","Td61","7D",1515,2709.3,1579.4
"1000","Td61","7D",2593,1804.2,2181.9
"1001","Td61","7D",5434,1987.5,4879.3
"1002","Td61","7D",6684,3025.6,5650.1
"1003","Td61","7D",2602,2149.3,2194.2
"1004","Td61","7D",2968,2442.6,2489.5
"1005","Td61","7D",3283,3020.3,2923
"1006","Td61","7D",1049,2178.5,1211
"1007","Td61","7D",154,2479.4,366.1
"1008","Td61","7D",3208,2949.2,2824.2
"1009","Td61","7D",1219,1653.4,1358.1
"1010","Td61","7D",887,2415.6,1089.3
"1011","Td61","7D",821,2498.5,1036.8
"1012","Td61","7D",5494,2046,4922.3
"1013","Td61","7D",4178,2460.5,4132.3
"1014","Td61","7D",6771,2764.6,5694.2
"1015","Td61","7D",7020,1599.3,5848.2
"1016","Td61","7D",194,2534.7,424.05
"1017","Td61","7D",2570,3038.4,2176.3
"1018","Td61","7D",4790,916.04,5033.7
"1019","Td61","7D",1254,2770.8,1381.5
"1020","Td61","7D",1671,2890.8,1635.9
"1021","Td61","7D",7040,2210.4,5867.2
"1022","Td61","7D",1952,2811.4,1845.2
"1023","Td61","7D",225,3062.6,470.09
"1024","Td61","7D",2145,2248.5,1949.9
"1025","Td61","7D",4754,840.15,4963.3
"1026","Td61","7D",1352,2256.1,1459.3
"1027","Td61","7D",4202,2527.3,4166.1
"1028","Td61","7D",6578,2727.7,5588.9
"1029","Td61","7D",5602,2210.6,4997.7
"1030","Td61","7D",5956,2756.5,5222.2
"1031","Td61","7D",2541,2908.2,2157.8
"1032","Td61","7D",1918,3001.4,1814.6
"1033","Td61","7D",4784,1001.7,5025.1
"1034","Td61","7D",1765,2729.9,1706
"1035","Td61","7D",175,2291.9,401.63
"1036","Td61","7D",2444,1767.7,2110.8
"1037","Td61","7D",3608,2861.3,3379.3
"1038","Td61","7D",666,2472.7,896.49
"1039","Td61","7D",5487,2796.2,4916.5
"1040","Td61","7D",2034,2779.8,1885.9
"1041","Td61","7D",32,1577.6,874.22
"1042","Td61","7D",2375,2399.7,2077.9
"1043","Td61","7D",3180,3034,2779.1
"1044","Td61","7D",5232,1819.3,4753.8
"1045","Td61","7D",4664,1996.3,4613.7
"1046","Td61","7D",6713,2019.2,5675.3
"1047","Td61","7D",6732,2931,5675.1
"1048","Td61","7D",5112,1697.6,4680.6
"1049","Td61","7D",3276,2474.8,2915.9
"1050","Td61","7D",483,1978.8,745
"1051","Td61","7D",1616,1537.8,2207.2
"1052","Td61","7D",2841,2107.3,2332.9
"1053","Td61","7D",4121,2236.6,4068.6
"1054","Td61","7D",6779,2215.6,5702.5
"1055","Td61","7D",3835,2530.8,3682.9
"1056","Td61","7D",3652,2584.8,3444.4
"1057","Td61","7D",6392,3045.1,5492.4
"1058","Td61","7D",3354,3005.2,3036.9
"1059","Td61","7D",2612,2842.8,2190
"1060","Td61","7D",172,2576.2,389.01
"1061","Td61","7D",3436,2554.5,3140.5
"1062","Td61","7D",2957,2934.8,2466.7
"1063","Td61","7D",2389,1783.7,2089.7
"1064","Td61","7D",6071,1752.2,5297.8
"1065","Td61","7D",7087,2436.8,5891.4
"1066","Td61","7D",5863,2099.9,5177.2
"1067","Td61","7D",716,2190.7,951.88
"1068","Td61","7D",180,2858.2,411.55
"1069","Td61","7D",2481,2640.9,2136.6
"1070","Td61","7D",5582,1599.4,4991.2
"1071","Td61","7D",3594,2685.7,3353.2
"1072","Td61","7D",5705,2132.6,5070.9
"1073","Td61","7D",5100,2505.5,4671.5
"1074","Td61","7D",537,1792.9,802.08
"1075","Td61","7D",478,2007.3,738.47
"1076","Td61","7D",6054,2124.6,5286
"1077","Td61","7D",6918,2962.5,5790.2
"1078","Td61","7D",6180,1830.7,5359.5
"1079","Td61","7D",1673,1822.7,1644.8
"1080","Td61","7D",4567,2332.1,4529.2
"1081","Td61","7D",62,1399,960.81
"1082","Td61","7D",1968,3043.5,1856
"1083","Td61","7D",5007,1417.2,5531.4
"1084","Td61","7D",3755,2801.4,3582.1
"1085","Td61","7D",2062,2729,1905.8
"1086","Td61","7D",1718,2605.2,1675.5
"1087","Td61","7D",1939,2266.1,1830.7
"1088","Td61","7D",5759,2740.5,5114.1
"1089","Td61","7D",7114,2028.4,5908.3
"1090","Td61","7D",5382,1872.2,4849.7
"1091","Td61","7D",4940,1310.9,5309.1
"1092","Td61","7D",4148,2624.7,4095.4
"1093","Td61","7D",1469,2233.6,1550.8
"1094","Td61","7D",2452,2864,2122
"1095","Td61","7D",4291,2351.2,4260.5
"1096","Td61","7D",2410,2672,2097.2
"1097","Td61","7D",6680,1998.5,5651.9
"1098","Td61","7D",3019,2382.3,2561.8
"1099","Td61","7D",3400,3060.2,3113.8
"1100","Td61","7D",1769,2174.6,1714.2
"1101","Td61","7D",2035,2977.1,1879.7
"1102","Td61","7D",1696,1943.3,1662.9
"1103","Td61","7D",4669,2223.3,4615.8
"1104","Td61","7D",6952,2913,5808.1
"1105","Td61","7D",7012,2055.7,5843.9
"1106","Td61","7D",5758,1689,5104.4
"1107","Td61","7D",420,2563.6,681
"1108","Td61","7D",1620,1349.9,2233.9
"1109","Td61","7D",2730,2346.7,2257.8
"1110","Td61","7D",188,2201.3,411.6
"1111","Td61","7D",2820,2855.8,2313.8
"1112","Td61","7D",2740,3028.6,2277.1
"1113","Td61","7D",848,2942.9,1059.1
"1114","Td61","7D",1530,2254.3,1586.7
"1115","Td61","7D",4375,2322.5,4345.7
"1116","Td61","7D",2785,2680.8,2289.8
"1117","Td61","7D",5614,2128.5,5004.2
"1118","Td61","7D",3337,2500.5,3023.6
"1119","Td61","7D",5450,2463.3,4890.2
"1120","Td61","7D",6146,2009.3,5336.1
"1121","Td61","7D",2580,2879.8,2177.7
"1122","Td61","7D",2352,2893.3,2068.4
"1123","Td61","7D",1437,2845.2,1532.8
"1124","Td61","7D",3731,2542.2,3538.7
"1125","Td61","7D",4417,2398.4,4379.1
"1126","Td61","7D",1577,1710.5,1628.6
"1127","Td61","7D",6040,1948.4,5273.5
"1128","Td61","7D",2564,1763.5,2171
"1129","Td61","7D",6914,2033.9,5794
"1130","Td61","7D",5873,2001.8,5183.1
"1131","Td61","7D",3033,2359.1,2595.3
"1132","Td61","7D",1204,1839.6,1340.1
"1133","Td61","7D",5421,1904.1,4873.8
"1134","Td61","7D",2771,2385.7,2286.1
"1135","Td61","7D",2759,2310.1,2276.7
"1136","Td61","7D",5801,2540,5135.3
"1137","Td61","7D",5531,1648.3,4946.4
"1138","Td61","7D",4959,1296.1,5354.6
"1139","Td61","7D",5606,1888.4,5002.6
"1140","Td61","7D",2809,1873,2304
"1141","Td61","7D",4568,2540.7,4537.8
"1142","Td61","7D",3404,2659.7,3119.7
"1143","Td61","7D",6818,1876.9,5726.4
"1144","Td61","7D",2731,2971.1,2263.8
"1145","Td61","7D",3601,2970.3,3365.9
"1146","Td61","7D",6414,1835.7,5500.6
"1147","Td61","7D",1554,2718.8,1601.8
"1148","Td61","7D",1686,2685.1,1652.9
"1149","Td61","7D",1070,2535.2,1228.2
"1150","Td61","7D",4125,2502.7,4077.5
"1151","Td61","7D",1766,1933.8,1709.6
"1152","Td61","7D",447,2443.8,713.98
"1153","Td61","7D",5633,2911,5024.1
"1154","Td61","7D",2741,2112.9,2267.9
"1155","Td61","7D",5549,2162,4961.5
"1156","Td61","7D",1086,2405.8,1245.2
"1157","Td61","7D",5656,2309,5039
"1158","Td61","7D",3616,2766.9,3390.7
"1159","Td61","7D",3654,2791.5,3438.6
"1160","Td61","7D",3410,2747.6,3129.1
"1161","Td61","7D",2126,1962.7,1942.4
"1162","Td61","7D",5621,2852.2,5016.8
"1163","Td61","7D",1580,2537.8,1626.9
"1164","Td61","7D",2682,2140.6,2236.5
"1165","Td61","7D",4035,2429.9,3953.7
"1166","Td61","7D",4483,2461,4450
"1167","Td61","7D",4979,1300.8,5430.6
"1168","Td61","7D",2758,2086.3,2276.8
"1169","Td61","7D",2260,2265.1,2022
"1170","Td61","7D",2944,2085.4,2451.5
"1171","Td61","7D",1449,2303.6,1537
"1172","Td61","7D",459,2491.4,719.18
"1173","Td61","7D",4376,1894.5,4345.9
"1174","Td61","7D",1044,2030.7,1215.5
"1175","Td61","7D",5217,2589,4740.2
"1176","Td61","7D",1338,2642.3,1448.4
"1177","Td61","7D",5708,2630.2,5067.6
"1178","Td61","7D",834,2598.1,1048.4
"1179","Td61","7D",3680,2695.3,3476.9
"1180","Td61","7D",6865,1569.3,5758.1
"1181","Td61","7D",6237,2422.1,5392.1
"1182","Td61","7D",2687,2761.4,2234.3
"1183","Td61","7D",979,2391.6,1167.8
"1184","Td61","7D",1094,2127.2,1252.4
"1185","Td61","7D",559,2817.7,816.03
"1186","Td61","7D",2080,3014.4,1914.4
"1187","Td61","7D",4990,1369.9,5465.8
"1188","Td61","7D",7026,2374.5,5859.1
"1189","Td61","7D",6443,1717.1,5516.6
"1190","Td61","7D",3881,2945.7,3755.2
"1191","Td61","7D",7182,2386.1,5996.8
"1192","Td61","7D",3818,2615.3,3659.4
"1193","Td61","7D",5346,2040.4,4820.6
"1194","Td61","7D",7011,2978.6,5835.3
"1195","Td61","7D",5166,2709.3,4718
"1196","Td61","7D",837,2182.2,1048.1
"1197","Td61","7D",3475,2723.1,3210.1
"1198","Td61","7D",6622,2042.7,5613.4
"1199","Td61","7D",3275,2504.5,2913
"1200","Td61","7D",2633,1992,2205.5
"1201","Td61","7D",2860,2523.5,2356.6
"1202","Td61","7D",6020,1672.9,5261.2
"1203","Td61","7D",3749,2772.7,3566.8
"1204","Td61","7D",4763,1580.4,4983.9
"1205","Td61","7D",2590,2197.5,2184.1
"1206","Td61","7D",4406,2852.7,4370.8
"1207","Td61","7D",3451,3056.3,3160.7
"1208","Td61","7D",6118,3050.9,5329.5
"1209","Td61","7D",1037,2945.6,1197.4
"1210","Td61","7D",2219,1636.9,1992.9
"1211","Td61","7D",805,2138.5,1021.4
"1212","Td61","7D",4677,1963.9,4629.1
"1213","Td61","7D",6080,2745.7,5304.7
"1214","Td61","7D",1784,2064.7,1731
"1215","Td61","7D",2124,1588.5,1935.3
"1216","Td61","7D",5285,1653.9,4783.2
"1217","Td61","7D",857,2058.1,1074.2
"1218","Td61","7D",2834,1670,2331.6
"1219","Td61","7D",1851,1828.2,1779.3
"1220","Td61","7D",3191,2838.7,2802.5
"1221","Td61","7D",3008,2916.7,2550.1
"1222","Td61","7D",4551,2456.2,4514.5
"1223","Td61","7D",5244,2018.5,4761.1
"1224","Td61","7D",1545,2444,1604.5
"1225","Td61","7D",6860,2953.4,5752.3
"1226","Td61","7D",5055,1510.7,5757.2
"1227","Td61","7D",959,2963.6,1141.6
"1228","Td61","7D",932,1663.7,1123.7
"1229","Td61","7D",535,1623.4,799.31
"1230","Td61","7D",4896,1226.6,5206.1
"1231","Td61","7D",4475,2295.4,4442.2
"1232","Td61","7D",6893,2986.5,5774.7
"1233","Td61","7D",4509,2991.2,4477.6
"1234","Td61","7D",5898,1695.3,5199.7
"1235","Td61","7D",1658,2351.3,1621.6
"1236","Td61","7D",6874,2192,5773.2
"1237","Td61","7D",3052,2504.2,2611.9
"1238","Td61","7D",5030,1578.4,5636.6
"1239","Td61","7D",2586,2321.9,2179.5
"1240","Td61","7D",2030,2068.1,1884
