"","MouseID","DPI","ID","X","Y"
"2468","Td78","3D",2633,3987.5,3954
"2469","Td78","3D",1845,4581.6,2454.9
"2470","Td78","3D",732,3333.4,1483.7
"2471","Td78","3D",4008,4279.2,5848.1
"2472","Td78","3D",33,2195.2,805.43
"2473","Td78","3D",2187,4113.7,3107.4
"2474","Td78","3D",1854,4545.6,2480.3
"2475","Td78","3D",1382,2697.4,2469.7
"2476","Td78","3D",3673,4365.6,5381.9
"2477","Td78","3D",1771,4562.6,2232.4
"2478","Td78","3D",3200,4438,4641.7
"2479","Td78","3D",1595,4835.7,1723.3
"2480","Td78","3D",2974,1626.8,5006.8
"2481","Td78","3D",3390,3879,4952.4
"2482","Td78","3D",1477,4117.6,1620.2
"2483","Td78","3D",71,3287,110.89
"2484","Td78","3D",3035,2075.8,5500.6
"2485","Td78","3D",2024,4241.2,2907.8
"2486","Td78","3D",1494,4146.7,1631.7
"2487","Td78","3D",2371,4133.5,3391.4
"2488","Td78","3D",431,3421.5,861.1
"2489","Td78","3D",592,3347.9,1170.4
"2490","Td78","3D",450,3188.7,884.66
"2491","Td78","3D",440,3610.2,875.31
"2492","Td78","3D",937,4550.7,1121.9
"2493","Td78","3D",3804,4385.4,5598.5
"2494","Td78","3D",3951,4169.2,5781.8
"2495","Td78","3D",4009,4334.7,5851.4
"2496","Td78","3D",3916,3850.3,5722.4
"2497","Td78","3D",1362,3162.2,1840.3
"2498","Td78","3D",2520,4043,3705
"2499","Td78","3D",2403,4524.2,3469
"2500","Td78","3D",3375,3917.6,4935.7
"2501","Td78","3D",2049,4228.9,2951.1
"2502","Td78","3D",1958,4564.2,2769
"2503","Td78","3D",1265,3413,1580.6
"2504","Td78","3D",2077,4244.4,3003.3
"2505","Td78","3D",4124,3993,6071.7
"2506","Td78","3D",351,2571.2,742.59
"2507","Td78","3D",3424,4156.4,5008
"2508","Td78","3D",1684,4089.4,1962
"2509","Td78","3D",3074,2543.2,5490.6
"2510","Td78","3D",677,3577.8,1375.2
"2511","Td78","3D",614,2837.6,1204.4
"2512","Td78","3D",2273,4033.5,3231.7
"2513","Td78","3D",2571,4638.1,3819.4
"2514","Td78","3D",1967,4941.2,2804.8
"2515","Td78","3D",1210,3679,1504
"2516","Td78","3D",979,4459.2,1191.9
"2517","Td78","3D",1844,4390.6,2454.1
"2518","Td78","3D",139,2904.6,384.53
"2519","Td78","3D",3225,4540.3,4682.3
"2520","Td78","3D",512,3092.2,1001
"2521","Td78","3D",3349,3879.7,4898
"2522","Td78","3D",2903,4257.8,4502.7
"2523","Td78","3D",2928,4039.4,4549.6
"2524","Td78","3D",1772,4381.1,2232.3
"2525","Td78","3D",1063,3890.8,1304.4
"2526","Td78","3D",1752,4458.8,2174.9
"2527","Td78","3D",2483,3832.7,3645.6
"2528","Td78","3D",29,2243.4,763.38
"2529","Td78","3D",2202,4378.5,3132.9
"2530","Td78","3D",3850,3922.5,5655.3
"2531","Td78","3D",3325,4224,4850.5
"2532","Td78","3D",1455,3773.7,1600.4
"2533","Td78","3D",684,3377.9,1387.4
"2534","Td78","3D",2536,3848.8,3752.1
"2535","Td78","3D",952,3966.9,1147.3
"2536","Td78","3D",1122,3955.4,1394.4
"2537","Td78","3D",2097,3919.2,3041.2
"2538","Td78","3D",2954,4457.2,4634.4
"2539","Td78","3D",1942,4213,2732.9
"2540","Td78","3D",192,3388.7,497.72
"2541","Td78","3D",2753,4083.8,4209.5
"2542","Td78","3D",2480,4580.9,3643.9
"2543","Td78","3D",3484,3805.6,5097.2
"2544","Td78","3D",402,2940.3,828.43
"2545","Td78","3D",3340,3951.8,4880.2
"2546","Td78","3D",408,2747.6,836.52
"2547","Td78","3D",3398,4103.4,4967
"2548","Td78","3D",204,2871.8,519.15
"2549","Td78","3D",3132,2406.6,5681.5
"2550","Td78","3D",3546,3899.3,5197.7
"2551","Td78","3D",3979,3871.2,5813.6
"2552","Td78","3D",243,3288.4,590.42
"2553","Td78","3D",2839,4231.8,4390.6
"2554","Td78","3D",1636,4384.2,1805.4
"2555","Td78","3D",461,3116,915.75
"2556","Td78","3D",3663,4570.8,5363
"2557","Td78","3D",2827,4052.6,4373.8
"2558","Td78","3D",748,3589.8,1517.4
"2559","Td78","3D",3593,4071.9,5257.8
"2560","Td78","3D",1830,4894.2,2423.8
"2561","Td78","3D",864,3873.9,940.42
"2562","Td78","3D",105,3242.7,263.95
"2563","Td78","3D",3110,2375.7,5616.1
"2564","Td78","3D",60,3332,14.66
"2565","Td78","3D",2278,3881.8,3236.3
"2566","Td78","3D",3932,3749.7,5750.2
"2567","Td78","3D",2849,4375.1,4411.2
"2568","Td78","3D",2870,4343.2,4456.3
"2569","Td78","3D",3926,4204.6,5738.8
"2570","Td78","3D",672,3617.2,1357.4
"2571","Td78","3D",2194,4354.6,3119.8
"2572","Td78","3D",1712,4455.2,2058.4
"2573","Td78","3D",827,3715.6,823.16
"2574","Td78","3D",3236,3908.1,4693.7
"2575","Td78","3D",754,3618.5,1555.9
"2576","Td78","3D",2000,4371.3,2864.4
"2577","Td78","3D",1385,2446.2,2712.8
"2578","Td78","3D",944,4021.9,1132.9
"2579","Td78","3D",91,3174.2,216.55
"2580","Td78","3D",3816,4202.5,5610.8
"2581","Td78","3D",1269,3313.5,1588.5
"2582","Td78","3D",3934,4192.7,5749.3
"2583","Td78","3D",2847,3886.9,4409.2
"2584","Td78","3D",1617,3914.8,1763
"2585","Td78","3D",893,4196.4,1019.8
"2586","Td78","3D",2769,4076.2,4244.9
"2587","Td78","3D",4092,4160.8,6006.5
"2588","Td78","3D",634,3135.4,1253.7
"2589","Td78","3D",466,3341.5,923.93
"2590","Td78","3D",1747,4574.7,2159.2
"2591","Td78","3D",4045,4462.2,5910.2
"2592","Td78","3D",2802,3844.7,4316.8
"2593","Td78","3D",967,4551.6,1172.1
"2594","Td78","3D",410,2802.1,838.71
"2595","Td78","3D",726,3574.2,1468.7
"2596","Td78","3D",1940,4309.8,2732.3
"2597","Td78","3D",575,3615.8,1128
"2598","Td78","3D",1810,4854.5,2362.6
"2599","Td78","3D",274,2376.4,647.1
"2600","Td78","3D",1813,4385.4,2376.4
"2601","Td78","3D",1388,3726,1521.6
"2602","Td78","3D",1973,4698.6,2815.8
"2603","Td78","3D",2685,4589.4,4057
"2604","Td78","3D",45,1743.8,1020.7
"2605","Td78","3D",2557,3823.6,3778.2
"2606","Td78","3D",2587,3969.3,3844.1
"2607","Td78","3D",1578,3776.6,1703.8
"2608","Td78","3D",2973,1581.7,4998.7
"2609","Td78","3D",3287,4739.1,4787.5
"2610","Td78","3D",571,3050.6,1121.6
"2611","Td78","3D",2001,4396.2,2859.8
"2612","Td78","3D",3368,4308.9,4916.8
"2613","Td78","3D",1390,3698.1,1524.3
"2614","Td78","3D",3913,4755.1,5718.8
"2615","Td78","3D",2290,4291.2,3253.2
"2616","Td78","3D",3552,3957.4,5200.6
"2617","Td78","3D",1981,4428.9,2831.6
"2618","Td78","3D",4046,4574.3,5913.1
"2619","Td78","3D",3118,2653.4,5634.9
"2620","Td78","3D",1342,3571.3,1736.2
"2621","Td78","3D",2103,4337.5,3047.7
"2622","Td78","3D",552,2994,1077.6
"2623","Td78","3D",3553,4287.6,5205
"2624","Td78","3D",984,4049.5,1197.8
"2625","Td78","3D",3407,4398.6,4978.9
"2626","Td78","3D",4128,3817.1,6081
"2627","Td78","3D",1638,3934.9,1818.7
"2628","Td78","3D",724,3593.3,1457.7
"2629","Td78","3D",1193,4011.2,1474.8
"2630","Td78","3D",2035,4371.6,2937.3
"2631","Td78","3D",554,2880.9,1086.7
"2632","Td78","3D",2198,4613.6,3132.2
"2633","Td78","3D",4076,4097.6,5962.7
"2634","Td78","3D",1532,4255.6,1659.4
"2635","Td78","3D",2134,1100.9,3947.1
"2636","Td78","3D",1195,4184.9,1475.4
"2637","Td78","3D",150,2745.1,416.09
"2638","Td78","3D",55,1532.6,1271.9
"2639","Td78","3D",2111,3994.8,3095.1
"2640","Td78","3D",1656,4180.3,1868.9
"2641","Td78","3D",2913,4753.1,4515.5
"2642","Td78","3D",219,2469.1,549.68
"2643","Td78","3D",617,3441.4,1220.3
"2644","Td78","3D",1447,3679.3,1596.3
"2645","Td78","3D",2021,4128.4,2902.8
"2646","Td78","3D",642,3554.7,1274.6
"2647","Td78","3D",1811,4476.8,2366.7
"2648","Td78","3D",4036,3691.4,5898.9
"2649","Td78","3D",78,3164.8,155.51
"2650","Td78","3D",1900,4490.6,2636.1
"2651","Td78","3D",3747,4306.9,5512
"2652","Td78","3D",3455,4332.2,5054.2
"2653","Td78","3D",2115,986.25,3638.7
"2654","Td78","3D",2653,4245,3989.6
"2655","Td78","3D",3869,4008.4,5677.2
"2656","Td78","3D",322,2340.3,708.18
"2657","Td78","3D",1021,4193.1,1241.4
"2658","Td78","3D",444,3353.1,877.46
"2659","Td78","3D",646,3420,1290
"2660","Td78","3D",1465,4015.3,1613.2
"2661","Td78","3D",546,3350.1,1067.2
"2662","Td78","3D",2708,4011.6,4111.4
"2663","Td78","3D",3116,2726.7,5629.9
"2664","Td78","3D",3893,3736.1,5705
"2665","Td78","3D",1983,4271.9,2837.9
"2666","Td78","3D",1773,4397,2236
"2667","Td78","3D",1321,3356,1694.6
"2668","Td78","3D",962,4513.9,1159.2
"2669","Td78","3D",3680,4603.1,5389.8
"2670","Td78","3D",3903,4071,5712.6
"2671","Td78","3D",1436,3953.1,1581.3
"2672","Td78","3D",930,4464,1103.7
"2673","Td78","3D",2343,3927.1,3349.7
"2674","Td78","3D",3734,4215.1,5491.7
"2675","Td78","3D",3814,4911.8,5608.5
"2676","Td78","3D",3326,4938.1,4855.4
"2677","Td78","3D",3861,3927.4,5666
"2678","Td78","3D",2453,4757.8,3579.2
"2679","Td78","3D",1734,4437.8,2122
"2680","Td78","3D",1685,4018.9,1964.1
"2681","Td78","3D",2710,4178.6,4118.7
"2682","Td78","3D",2505,4929.5,3682.1
"2683","Td78","3D",472,3449.9,933.35
"2684","Td78","3D",3195,3831.2,4627.6
"2685","Td78","3D",807,4066.2,766.53
"2686","Td78","3D",1300,3556.5,1640.7
"2687","Td78","3D",245,3341,601.34
"2688","Td78","3D",3487,4053,5104.1
"2689","Td78","3D",2654,3847.7,3990.3
"2690","Td78","3D",1775,4448.1,2240.4
"2691","Td78","3D",3912,4809.5,5718.9
"2692","Td78","3D",3950,4401,5777.3
"2693","Td78","3D",3459,4681.4,5063.2
"2694","Td78","3D",817,3974.2,807.68
"2695","Td78","3D",2605,3882.3,3875.5
"2696","Td78","3D",3672,4908.7,5378.8
"2697","Td78","3D",2682,4087.5,4044.8
"2698","Td78","3D",82,3305,168.21
"2699","Td78","3D",2079,4684,3005.4
"2700","Td78","3D",628,3100.2,1244.5
"2701","Td78","3D",966,4268.4,1169.4
"2702","Td78","3D",1698,4560.8,1997.1
"2703","Td78","3D",2863,4472.8,4449.1
"2704","Td78","3D",1453,4193.2,1601.4
"2705","Td78","3D",1652,4638.7,1861.9
"2706","Td78","3D",3241,4422.9,4702.1
"2707","Td78","3D",528,3019.1,1034.6
"2708","Td78","3D",504,2942.3,990.51
"2709","Td78","3D",2868,3938.5,4453
"2710","Td78","3D",3091,2619.9,5573.1
"2711","Td78","3D",3257,4484.3,4735.8
"2712","Td78","3D",430,3409.9,862.17
"2713","Td78","3D",3641,4105.7,5334.8
"2714","Td78","3D",3267,4422.7,4761.2
"2715","Td78","3D",3049,2256.2,5559.7
"2716","Td78","3D",2005,4764.2,2864
"2717","Td78","3D",826,4115.7,822.96
"2718","Td78","3D",3108,2390.3,5615.9
"2719","Td78","3D",1586,4227.5,1711.5
"2720","Td78","3D",547,2653.8,1072.2
"2721","Td78","3D",199,3108.6,517.67
"2722","Td78","3D",1835,4404.7,2438.3
"2723","Td78","3D",3389,4142.6,4953.3
"2724","Td78","3D",2596,4785.8,3857.1
"2725","Td78","3D",1155,4380.7,1434.7
"2726","Td78","3D",741,3248.4,1494.6
"2727","Td78","3D",2425,4495.5,3522.7
"2728","Td78","3D",3282,4765.1,4783.8
"2729","Td78","3D",1241,4455.6,1559.6
"2730","Td78","3D",577,3405.1,1131.6
"2731","Td78","3D",2036,4650.8,2938
"2732","Td78","3D",1419,4407.5,1568.2
"2733","Td78","3D",343,2511.7,731.1
"2734","Td78","3D",3963,3970.6,5788.1
"2735","Td78","3D",753,3257.4,1541.7
"2736","Td78","3D",1625,3650.3,1775.6
"2737","Td78","3D",1791,4401.4,2303.4
"2738","Td78","3D",4048,4015.8,5914.3
"2739","Td78","3D",486,3012.3,952.3
"2740","Td78","3D",1619,4303.7,1765.1
"2741","Td78","3D",2258,4155.8,3216
"2742","Td78","3D",3221,4312,4678.6
"2743","Td78","3D",424,3308.6,859.29
"2744","Td78","3D",2510,3736.1,3687.2
"2745","Td78","3D",1491,4689.9,1631
"2746","Td78","3D",3020,2105.8,5444.1
"2747","Td78","3D",3315,4424.6,4835.8
"2748","Td78","3D",1050,4454.3,1287.9
"2749","Td78","3D",3305,3809,4821.4
"2750","Td78","3D",4081,3932.1,5975.9
"2751","Td78","3D",2086,4273.5,3022.9
"2752","Td78","3D",3885,4441.5,5692.8
"2753","Td78","3D",2735,4319.8,4173.2
"2754","Td78","3D",3702,3965.5,5435.6
"2755","Td78","3D",1970,4311.7,2810.1
"2756","Td78","3D",1510,4482.4,1643
"2757","Td78","3D",1842,4509.3,2450
"2758","Td78","3D",887,3680.8,994.47
"2759","Td78","3D",266,3339.6,634.84
"2760","Td78","3D",2302,4036,3269.3
"2761","Td78","3D",1996,4659.5,2853.3
"2762","Td78","3D",2159,3281.6,3738.5
"2763","Td78","3D",291,2572.3,667.72
"2764","Td78","3D",1417,4226.3,1568.1
"2765","Td78","3D",3130,2432.1,5674.9
"2766","Td78","3D",2276,3698.2,3232.1
"2767","Td78","3D",2960,1566.4,4785.6
"2768","Td78","3D",1294,3134.3,1630.3
"2769","Td78","3D",1502,4084.5,1636.2
"2770","Td78","3D",921,4673.8,1087.2
"2771","Td78","3D",978,4233.6,1189.7
"2772","Td78","3D",1326,3376.7,1703.5
"2773","Td78","3D",3303,4575.9,4822.3
"2774","Td78","3D",514,3423.6,1010
"2775","Td78","3D",3288,3958.5,4788.4
"2776","Td78","3D",3175,2813.1,5939.7
"2777","Td78","3D",3805,4565.8,5597.7
"2778","Td78","3D",1139,4625.1,1421.3
"2779","Td78","3D",3905,3912,5717.5
"2780","Td78","3D",2249,4380.9,3207.2
"2781","Td78","3D",2195,4198.5,3123.5
"2782","Td78","3D",2038,4845.1,2939.5
"2783","Td78","3D",823,4249.6,820.21
"2784","Td78","3D",2581,4991.5,3836.1
"2785","Td78","3D",2241,4009.1,3195.8
"2786","Td78","3D",63,3321.2,27.34
"2787","Td78","3D",1881,4368.4,2568.4
"2788","Td78","3D",2075,4700.8,3000.3
"2789","Td78","3D",1765,4751.8,2215.1
"2790","Td78","3D",138,2713.9,383.93
"2791","Td78","3D",3139,2324.1,5698.7
"2792","Td78","3D",755,3369.8,1557.2
"2793","Td78","3D",3164,2726.1,5803.2
"2794","Td78","3D",1875,4611.3,2559.4
"2795","Td78","3D",2307,4418.7,3272.8
"2796","Td78","3D",261,2579.2,628.42
"2797","Td78","3D",2026,4860.1,2910.7
"2798","Td78","3D",3252,4061.5,4719
"2799","Td78","3D",2007,4040.6,2870.8
"2800","Td78","3D",2756,4227.9,4214
"2801","Td78","3D",1607,4789.3,1745.7
"2802","Td78","3D",1884,4518.7,2572.5
"2803","Td78","3D",2418,4567.1,3513.8
"2804","Td78","3D",3832,4121.9,5631.7
"2805","Td78","3D",2923,4574.5,4537.1
"2806","Td78","3D",308,3522,685.97
"2807","Td78","3D",2552,3711.2,3777
"2808","Td78","3D",80,3431.4,163.61
"2809","Td78","3D",1187,4785.2,1468.5
"2810","Td78","3D",336,3318.1,725.05
"2811","Td78","3D",470,3462.9,932.67
"2812","Td78","3D",198,2719.1,514.47
"2813","Td78","3D",1354,3398.3,1797.6
"2814","Td78","3D",146,2973.4,408.82
"2815","Td78","3D",438,3339.2,872.83
"2816","Td78","3D",1597,4686.8,1726
"2817","Td78","3D",3119,2420.8,5636.7
"2818","Td78","3D",713,3077,1444.4
"2819","Td78","3D",2556,4149.8,3780
"2820","Td78","3D",1877,4415.2,2562.9
"2821","Td78","3D",1082,4541.8,1331.1
"2822","Td78","3D",3476,4146.9,5086.4
"2823","Td78","3D",3583,4488.5,5245.1
"2824","Td78","3D",3354,4864.7,4902.6
"2825","Td78","3D",2018,4711.1,2890.2
"2826","Td78","3D",313,3164.3,695.67
"2827","Td78","3D",638,3586,1266.3
"2828","Td78","3D",1414,4471.2,1559.1
"2829","Td78","3D",1220,3923,1509.2
"2830","Td78","3D",3261,4787.6,4746.4
"2831","Td78","3D",3316,3855.6,4837.5
"2832","Td78","3D",1873,4515.2,2556
"2833","Td78","3D",1338,3361.8,1727.6
"2834","Td78","3D",3556,4390,5210.5
"2835","Td78","3D",2762,4204.3,4230.9
"2836","Td78","3D",852,4128,910.82
"2837","Td78","3D",1797,4858.9,2320
"2838","Td78","3D",95,3210.5,237.76
"2839","Td78","3D",1729,4502.8,2108.7
"2840","Td78","3D",2313,4439.5,3289.6
"2841","Td78","3D",3841,3815.9,5645
"2842","Td78","3D",507,2671.4,990.72
"2843","Td78","3D",301,2827.4,680.51
"2844","Td78","3D",1009,4704.2,1222.7
"2845","Td78","3D",1208,4622.6,1503.2
"2846","Td78","3D",2731,3994.4,4170
"2847","Td78","3D",3582,4157.1,5247.9
"2848","Td78","3D",3351,4290.1,4901.6
"2849","Td78","3D",2244,4044.4,3195.7
"2850","Td78","3D",114,3273.5,289.21
"2851","Td78","3D",1035,4012.4,1256.3
"2852","Td78","3D",2478,3871.3,3639.5
"2853","Td78","3D",2154,1308.9,4514.8
"2854","Td78","3D",3838,3864.8,5640.8
"2855","Td78","3D",2081,4463,3010.4
"2856","Td78","3D",1956,4351.7,2767.9
"2857","Td78","3D",3600,3949.7,5266.8
"2858","Td78","3D",505,3249.5,990.87
"2859","Td78","3D",2752,3822.6,4208.6
"2860","Td78","3D",2647,4306.1,3979.8
"2861","Td78","3D",3272,4022.4,4770.6
"2862","Td78","3D",207,3364.3,526.71
"2863","Td78","3D",3190,4059.3,4611
"2864","Td78","3D",3014,2140,5430.3
"2865","Td78","3D",3373,4683.6,4933.5
"2866","Td78","3D",2776,4220.2,4263.7
"2867","Td78","3D",3101,2316.1,5600.9
"2868","Td78","3D",1640,4749.1,1824.6
"2869","Td78","3D",1428,3726.5,1573.1
"2870","Td78","3D",2395,3908.9,3445.4
"2871","Td78","3D",1927,4393.5,2699.5
"2872","Td78","3D",3148,2459.1,5720.9
"2873","Td78","3D",2237,4195.4,3185.6
"2874","Td78","3D",1717,4421.5,2072
"2875","Td78","3D",3048,2154.8,5556.8
"2876","Td78","3D",3693,4918.1,5412.9
"2877","Td78","3D",352,2466.9,744.45
"2878","Td78","3D",332,2355.6,722.99
"2879","Td78","3D",3002,1970.8,5345.5
"2880","Td78","3D",1159,3916.2,1439.4
"2881","Td78","3D",3826,3872.3,5626.6
"2882","Td78","3D",1275,3383.5,1600.8
"2883","Td78","3D",3900,4736.7,5711.2
"2884","Td78","3D",3126,2332.2,5662.9
"2885","Td78","3D",1783,4441.8,2281.2
"2886","Td78","3D",3572,4177.6,5232.6
"2887","Td78","3D",2825,4122.6,4365.4
"2888","Td78","3D",1311,3511.7,1673.9
"2889","Td78","3D",2857,4178.4,4443.2
"2890","Td78","3D",3274,4416.5,4775.4
"2891","Td78","3D",3666,4120.2,5375.1
"2892","Td78","3D",2971,1771.1,4982.9
"2893","Td78","3D",2861,4741.7,4443.6
"2894","Td78","3D",2204,4304.6,3136.6
"2895","Td78","3D",958,4670.2,1156.5
"2896","Td78","3D",1658,4429.1,1870.8
"2897","Td78","3D",2672,4136.7,4027.5
"2898","Td78","3D",2613,3847.4,3888.2
"2899","Td78","3D",1770,4478.5,2232.6
"2900","Td78","3D",3142,2676.3,5705.3
"2901","Td78","3D",2284,3736.6,3249.9
"2902","Td78","3D",2748,4367.8,4196.2
"2903","Td78","3D",3387,3747.2,4950.6
"2904","Td78","3D",436,2812.1,870.24
"2905","Td78","3D",3092,2277.2,5575.1
"2906","Td78","3D",1914,4755,2674.2
"2907","Td78","3D",767,3918.8,468.3
"2908","Td78","3D",2463,4377,3603.1
"2909","Td78","3D",296,3516.1,675.27
"2910","Td78","3D",1456,4647.4,1604.3
"2911","Td78","3D",810,4262.1,769.35
"2912","Td78","3D",1298,3146.6,1636.6
"2913","Td78","3D",304,2676.3,681.72
"2914","Td78","3D",1831,4580.3,2426.2
"2915","Td78","3D",548,3542.7,1072.5
"2916","Td78","3D",2549,4110.8,3771.2
"2917","Td78","3D",1026,4029.1,1247.4
"2918","Td78","3D",2620,4849.6,3915
"2919","Td78","3D",3239,4104.7,4696.4
"2920","Td78","3D",3335,4461.7,4861.7
"2921","Td78","3D",158,2619.7,434.25
"2922","Td78","3D",325,2436.4,715.07
"2923","Td78","3D",526,3301,1031.4
"2924","Td78","3D",1290,3166.3,1627.8
"2925","Td78","3D",1406,4750.4,1547.9
"2926","Td78","3D",3721,4417.2,5462.6
"2927","Td78","3D",50,1687.3,1106.7
"2928","Td78","3D",4112,4194.2,6048.4
"2929","Td78","3D",3604,4030.8,5272.9
"2930","Td78","3D",1812,4533.5,2366.7
"2931","Td78","3D",338,2489.6,725.08
"2932","Td78","3D",2773,4323.9,4249.5
"2933","Td78","3D",1635,4499.2,1800.8
"2934","Td78","3D",3206,4338.2,4642.8
"2935","Td78","3D",623,2786.2,1238.4
"2936","Td78","3D",2567,4977,3812.4
"2937","Td78","3D",1258,3413.3,1570.5
"2938","Td78","3D",1325,3514.9,1697.5
"2939","Td78","3D",2712,4917,4123.2
"2940","Td78","3D",1816,4831,2390.2
"2941","Td78","3D",2427,4310.8,3528.5
"2942","Td78","3D",647,3143.8,1297
"2943","Td78","3D",3704,4803,5431.9
"2944","Td78","3D",1306,3333.3,1665.9
"2945","Td78","3D",1101,3977.9,1364.6
"2946","Td78","3D",4065,4147.3,5943
"2947","Td78","3D",1659,4339.3,1872.1
"2948","Td78","3D",544,3012.9,1064.3
"2949","Td78","3D",1796,4349.8,2317.5
"2950","Td78","3D",949,3691.4,1142.1
"2951","Td78","3D",1802,4749.1,2342.7
"2952","Td78","3D",4072,3934.8,5958.6
"2953","Td78","3D",480,3142.1,942.07
"2954","Td78","3D",3568,3865.5,5225
"2955","Td78","3D",1856,4606.3,2482.8
"2956","Td78","3D",1346,3467,1762.8
"2957","Td78","3D",1581,4667.6,1707.3
"2958","Td78","3D",1433,4429.1,1575.8
"2959","Td78","3D",1402,4746.2,1537.6
"2960","Td78","3D",2945,4546.6,4599.2
"2961","Td78","3D",3745,4022.5,5510.7
"2962","Td78","3D",1660,4413.1,1873.2
"2963","Td78","3D",2285,3802,3249.1
"2964","Td78","3D",1908,4250.9,2656.2
"2965","Td78","3D",3158,2758.8,5767.7
"2966","Td78","3D",3879,3929.1,5688.7
"2967","Td78","3D",1580,4620.4,1705
"2968","Td78","3D",1761,4553.9,2201.4
"2969","Td78","3D",3513,4256.1,5141.4
"2970","Td78","3D",2459,4300.4,3594.5
"2971","Td78","3D",3439,4669.6,5032.9
"2972","Td78","3D",825,4536.8,820.22
"2973","Td78","3D",1917,4891.5,2681.2
"2974","Td78","3D",3502,4137.2,5127.6
"2975","Td78","3D",391,2668.4,811.78
"2976","Td78","3D",3815,4060.8,5611.3
"2977","Td78","3D",1282,3438.4,1613.8
"2978","Td78","3D",4090,4286.9,5997.1
"2979","Td78","3D",1033,3742.1,1254.8
"2980","Td78","3D",2955,4361.4,4632.9
"2981","Td78","3D",2106,4403.2,3049.4
"2982","Td78","3D",2472,3962.6,3623.1
"2983","Td78","3D",1079,4124.4,1322
"2984","Td78","3D",1440,4487.6,1584.7
"2985","Td78","3D",2398,3920.5,3450.6
"2986","Td78","3D",1676,4331.1,1922.8
"2987","Td78","3D",1450,4473.1,1595.4
"2988","Td78","3D",915,3661.1,1066.1
"2989","Td78","3D",2977,1614.9,5032.6
"2990","Td78","3D",2379,4493.1,3394.8
"2991","Td78","3D",2131,1117.3,3894.3
"2992","Td78","3D",1226,4015.1,1519.3
"2993","Td78","3D",3691,4607.4,5406.2
"2994","Td78","3D",2836,4086.3,4382.2
"2995","Td78","3D",1861,4736.9,2492.9
"2996","Td78","3D",3233,4139.5,4692.7
"2997","Td78","3D",2632,3917.4,3945.8
"2998","Td78","3D",728,3374.7,1469.9
"2999","Td78","3D",980,4699.9,1191.1
"3000","Td78","3D",931,3808.9,1105.1
"3001","Td78","3D",3223,4790.6,4677.3
"3002","Td78","3D",3067,2306,5450.2
"3003","Td78","3D",3222,4061.2,4678.8
"3004","Td78","3D",2542,3991.2,3764.6
"3005","Td78","3D",1601,4066.4,1727
"3006","Td78","3D",3128,2365.8,5670.8
"3007","Td78","3D",460,2611.7,913.16
"3008","Td78","3D",2323,4140.8,3308.9
"3009","Td78","3D",3619,4350.8,5303.7
"3010","Td78","3D",286,3422.7,660.84
"3011","Td78","3D",1398,4376.5,1536.1
"3012","Td78","3D",3189,4080.8,4608.3
"3013","Td78","3D",2631,4454.1,3947.6
"3014","Td78","3D",3159,2691,5770.8
"3015","Td78","3D",652,3490.2,1308.7
"3016","Td78","3D",1930,4341.7,2708
"3017","Td78","3D",3590,4147.4,5252
"3018","Td78","3D",3355,4947.6,4901.8
"3019","Td78","3D",3330,4245.4,4859.3
"3020","Td78","3D",1951,4541,2759.2
"3021","Td78","3D",676,3432.4,1373.8
"3022","Td78","3D",1500,4495.4,1633.9
"3023","Td78","3D",3021,2127.4,5447.9
"3024","Td78","3D",1725,4720.2,2096.7
"3025","Td78","3D",4083,4257.3,5980.2
"3026","Td78","3D",3234,4556.4,4693.5
"3027","Td78","3D",666,3015.8,1346
"3028","Td78","3D",2846,3955.7,4407
"3029","Td78","3D",394,3206.6,811.83
"3030","Td78","3D",1049,4396.2,1284.4
"3031","Td78","3D",1292,3617.9,1627.6
"3032","Td78","3D",2676,4292.1,4032
"3033","Td78","3D",1574,4426.3,1699
"3034","Td78","3D",1355,3410.5,1805.2
"3035","Td78","3D",3155,2506.3,5754.3
"3036","Td78","3D",1703,4708.5,2012.5
"3037","Td78","3D",1218,4238.5,1510.1
"3038","Td78","3D",1281,3536.8,1615.3
"3039","Td78","3D",2257,4033.2,3215.1
"3040","Td78","3D",609,3349.7,1192.6
"3041","Td78","3D",3265,4513.5,4752.6
"3042","Td78","3D",2378,4085.6,3391.5
"3043","Td78","3D",3129,3521.2,5671.4
"3044","Td78","3D",3481,3918.1,5093.4
"3045","Td78","3D",1182,4352.3,1465.2
"3046","Td78","3D",1535,4090.5,1662.1
"3047","Td78","3D",2182,4765,3092.7
"3048","Td78","3D",3638,3981.7,5331.2
"3049","Td78","3D",3928,4127.1,5744.7
"3050","Td78","3D",3025,2121,5462.2
"3051","Td78","3D",1984,4478.1,2837.1
"3052","Td78","3D",386,2656.9,805.6
"3053","Td78","3D",3574,3883.7,5235.1
"3054","Td78","3D",1480,4090.6,1622.5
"3055","Td78","3D",3031,2305.6,5488.9
"3056","Td78","3D",423,3260.3,856.87
"3057","Td78","3D",626,3549.7,1241.5
"3058","Td78","3D",249,3024.1,605.4
"3059","Td78","3D",3865,4041,5670.7
"3060","Td78","3D",730,2915.8,1471.3
"3061","Td78","3D",3102,2685.3,5600.4
"3062","Td78","3D",1743,4598.4,2141.8
"3063","Td78","3D",3230,4451.3,4683.4
"3064","Td78","3D",534,3237,1049.2
"3065","Td78","3D",225,2585,562.74
"3066","Td78","3D",4120,3777.3,6060.3
"3067","Td78","3D",3873,4406.4,5680.2
