"","MouseID","DPI","ID","X","Y"
"952","Td65","14D",51968,591.78,4528
"953","Td65","14D",50636,1320.3,4306.8
"954","Td65","14D",52646,396.55,4637.8
"955","Td65","14D",20104,916.15,2475.1
"956","Td65","14D",8408,1923.1,1144.7
"957","Td65","14D",10217,1712,1337.7
"958","Td65","14D",1580,1415.3,1378.9
"959","Td65","14D",71735,1742.2,4850.1
"960","Td65","14D",48415,1445.3,3999
"961","Td65","14D",9563,1897.5,1266
"962","Td65","14D",26691,1362.4,3183.8
"963","Td65","14D",33603,3060.7,2397.4
"964","Td65","14D",70488,2366.4,4722.6
"965","Td65","14D",60518,2058.2,4080.1
"966","Td65","14D",81285,2423.1,6022.7
"967","Td65","14D",50549,1198.8,4296.3
"968","Td65","14D",5654,2406.2,828.51
"969","Td65","14D",28606,3073.7,1889.4
"970","Td65","14D",48825,248.37,4044.2
"971","Td65","14D",62266,2457.3,4264.1
"972","Td65","14D",73238,3170,4994.3
"973","Td65","14D",82146,2676.5,6188.8
"974","Td65","14D",42547,892.42,3376.7
"975","Td65","14D",1247,1204.1,1303.2
"976","Td65","14D",36914,2696.2,2748.2
"977","Td65","14D",72894,3126.1,4964.2
"978","Td65","14D",33933,1620.6,2428.4
"979","Td65","14D",3759,505.58,1704
"980","Td65","14D",81854,2330.8,6126.4
"981","Td65","14D",35300,2024.5,2572.2
"982","Td65","14D",81922,2537.5,6141
"983","Td65","14D",44534,224.52,3582.7
"984","Td65","14D",73682,1766.4,5047.2
"985","Td65","14D",18145,1343.2,2255.3
"986","Td65","14D",65184,2205,4564.4
"987","Td65","14D",37714,1770.7,2841.7
"988","Td65","14D",23438,918.94,2844.1
"989","Td65","14D",67573,1497.9,4876.6
"990","Td65","14D",80420,2494.7,5829.5
"991","Td65","14D",76377,3115.6,5340.3
"992","Td65","14D",44405,599.37,3570.9
"993","Td65","14D",82226,2272.4,6208.3
"994","Td65","14D",79230,2908.4,5646.9
"995","Td65","14D",17570,772.75,2190.9
"996","Td65","14D",10946,2702.2,1425.6
"997","Td65","14D",59443,2334.4,3970.1
"998","Td65","14D",29339,1840.8,1963.1
"999","Td65","14D",60709,3065.7,4099.9
"1000","Td65","14D",2139,1459.3,1480.8
"1001","Td65","14D",30604,3187.9,2079.6
"1002","Td65","14D",75102,2715.8,5200.7
"1003","Td65","14D",56944,1778.5,3690.1
"1004","Td65","14D",79943,1997.8,5742.5
"1005","Td65","14D",30116,2558.6,2030.4
"1006","Td65","14D",2042,1329.1,1461.8
"1007","Td65","14D",79470,1938.5,5680.3
"1008","Td65","14D",16667,427.72,2083.7
"1009","Td65","14D",75293,2008.2,5219.9
"1010","Td65","14D",79554,2639.8,5693.4
"1011","Td65","14D",19723,143.34,2431.8
"1012","Td65","14D",77947,3151.6,5498.3
"1013","Td65","14D",77035,1695.9,5404.8
"1014","Td65","14D",63848,1676.3,4427.8
"1015","Td65","14D",10998,2008,1428.4
"1016","Td65","14D",24652,978.74,2972.2
"1017","Td65","14D",67859,640.15,4938.2
"1018","Td65","14D",67315,684.89,4823
"1019","Td65","14D",25288,1176.5,3035.1
"1020","Td65","14D",52426,1324.8,4602.6
"1021","Td65","14D",53989,2883.1,3339.3
"1022","Td65","14D",45287,739.24,3662
"1023","Td65","14D",37536,1953.2,2817.5
"1024","Td65","14D",73422,1755,5017.3
"1025","Td65","14D",22467,65.36,2736.9
"1026","Td65","14D",57773,2210.7,3787.9
"1027","Td65","14D",53409,1732.2,3267
"1028","Td65","14D",28031,1770.9,1834.8
"1029","Td65","14D",16646,1040.7,2083.9
"1030","Td65","14D",57045,2188.2,3703.7
"1031","Td65","14D",60751,2553.9,4103.4
"1032","Td65","14D",52883,1568.2,4676
"1033","Td65","14D",41974,249.75,3320.4
"1034","Td65","14D",47051,450.31,3842.5
"1035","Td65","14D",17468,1517.9,2179.3
"1036","Td65","14D",73363,2868.3,5009.9
"1037","Td65","14D",26560,1177.9,3169.2
"1038","Td65","14D",17393,1271.3,2172.4
"1039","Td65","14D",15598,966.75,1956.6
"1040","Td65","14D",54364,2409.1,3385.9
"1041","Td65","14D",7776,2484.5,1079.9
"1042","Td65","14D",38594,3004.4,2938.6
"1043","Td65","14D",18092,863.7,2249.4
"1044","Td65","14D",22121,472.71,2699.8
"1045","Td65","14D",49052,1545.9,4073.8
"1046","Td65","14D",19970,1225.9,2458.7
"1047","Td65","14D",76404,2850.7,5344.3
"1048","Td65","14D",19397,663.98,2394.3
"1049","Td65","14D",68770,1166.2,5099.1
"1050","Td65","14D",76571,1721.7,5362.6
"1051","Td65","14D",38638,1660,2946.7
"1052","Td65","14D",11040,2866,1433.2
"1053","Td65","14D",66440,2835.1,4689.7
"1054","Td65","14D",65230,2426.4,4569.8
"1055","Td65","14D",34727,2136.5,2511
"1056","Td65","14D",11352,2892.8,1471.2
"1057","Td65","14D",22256,523.42,2713
"1058","Td65","14D",73604,2105.5,5039
"1059","Td65","14D",14043,2671.5,1741.3
"1060","Td65","14D",9861,1776,1297.2
"1061","Td65","14D",24674,231.05,2972.9
"1062","Td65","14D",13102,2730.6,1651.6
"1063","Td65","14D",3860,1500.8,1719.2
"1064","Td65","14D",382,1575.6,990.47
"1065","Td65","14D",3869,1055.5,1720.5
"1066","Td65","14D",10092,3047.2,1319.2
"1067","Td65","14D",25435,214.64,3054.2
"1068","Td65","14D",77822,2353.6,5488.9
"1069","Td65","14D",3865,1298.5,1718.6
"1070","Td65","14D",69326,1217.7,5187.1
"1071","Td65","14D",5369,2669.3,786.88
"1072","Td65","14D",48304,409.44,3984
"1073","Td65","14D",19085,610.12,2362.8
"1074","Td65","14D",71137,1662.4,4787.6
"1075","Td65","14D",58929,1945,3912.4
"1076","Td65","14D",25447,549.09,3052.2
"1077","Td65","14D",1853,965.72,1432.8
"1078","Td65","14D",17958,606.88,2235.3
"1079","Td65","14D",19256,716.4,2381.3
"1080","Td65","14D",7646,2498,1062.3
"1081","Td65","14D",27207,917.13,3237.4
"1082","Td65","14D",43726,540.33,3500.9
"1083","Td65","14D",2584,1423.2,1542.4
"1084","Td65","14D",73290,2385,5000.1
"1085","Td65","14D",56753,1941.5,3667.1
"1086","Td65","14D",7421,2812,1039.5
"1087","Td65","14D",67497,672.96,4861.3
"1088","Td65","14D",81836,2746.6,6122.5
"1089","Td65","14D",12924,1931.9,1636.2
"1090","Td65","14D",22805,164.18,2775.6
"1091","Td65","14D",19355,521.42,2387.7
"1092","Td65","14D",49429,189.01,4127.9
"1093","Td65","14D",76314,2014.5,5332.9
"1094","Td65","14D",81978,2361.5,6153.3
"1095","Td65","14D",57395,2232.2,3743.5
"1096","Td65","14D",58283,2752,3841.1
"1097","Td65","14D",60718,2894.9,4100.6
"1098","Td65","14D",21716,108.3,2652.5
"1099","Td65","14D",15440,810.34,1938.5
"1100","Td65","14D",26145,231.56,3126.8
"1101","Td65","14D",58611,3041.2,3875.6
"1102","Td65","14D",62861,1906.5,4327.6
"1103","Td65","14D",23226,933.74,2818.5
"1104","Td65","14D",82143,2899.5,6188
"1105","Td65","14D",21047,1287.7,2577.3
"1106","Td65","14D",50664,1292.2,4309
"1107","Td65","14D",43671,44.64,3494.9
"1108","Td65","14D",71744,2549.6,4848.2
"1109","Td65","14D",24896,421.92,2994.2
"1110","Td65","14D",8227,2095.4,1126
"1111","Td65","14D",61055,1618.2,4138
"1112","Td65","14D",24196,319.8,2921.1
"1113","Td65","14D",29704,2268,1992.5
"1114","Td65","14D",44439,179.14,3574.4
"1115","Td65","14D",10143,2032.9,1326.2
"1116","Td65","14D",76151,2603.3,5316.2
"1117","Td65","14D",66437,2485.4,4691.9
"1118","Td65","14D",31916,2024.9,2223.8
"1119","Td65","14D",43863,329.56,3516.6
"1120","Td65","14D",49156,226.02,4087.6
"1121","Td65","14D",2381,1226.8,1514.1
"1122","Td65","14D",56601,1784.7,3649.2
"1123","Td65","14D",5288,2432.9,772.69
"1124","Td65","14D",26337,1119.1,3145.8
"1125","Td65","14D",74345,2279,5118.4
"1126","Td65","14D",33160,2350.3,2352.1
"1127","Td65","14D",59970,2355.7,4025.9
"1128","Td65","14D",22341,108.71,2724.5
"1129","Td65","14D",57592,1703.9,3765.8
"1130","Td65","14D",31424,3047.3,2170.5
"1131","Td65","14D",54843,3190.7,3442
"1132","Td65","14D",64398,2249.9,4482.1
"1133","Td65","14D",16450,736.54,2056
"1134","Td65","14D",45375,14.47,3672.3
"1135","Td65","14D",20662,205.8,2535.2
"1136","Td65","14D",67472,591.9,4857.6
"1137","Td65","14D",82243,3024.6,6210.7
"1138","Td65","14D",49632,1329,4156
"1139","Td65","14D",67059,479.42,4768.4
"1140","Td65","14D",55934,2561.2,3575.5
"1141","Td65","14D",2530,649.21,1536.9
"1142","Td65","14D",74386,2622.5,5122.5
"1143","Td65","14D",4622,3064.9,611.57
"1144","Td65","14D",55926,2598.2,3575
"1145","Td65","14D",63244,2047.6,4364.3
"1146","Td65","14D",76238,1639.2,5325.6
"1147","Td65","14D",73639,3142.3,5040.7
"1148","Td65","14D",65435,3027.8,4591
"1149","Td65","14D",11807,1971.5,1523.4
"1150","Td65","14D",81176,2782.2,5999.2
"1151","Td65","14D",35503,1916.6,2591.2
"1152","Td65","14D",40973,2491.3,3211.4
"1153","Td65","14D",68197,855.94,4998.2
"1154","Td65","14D",42877,829.91,3413.5
"1155","Td65","14D",62599,1585.6,4300.2
"1156","Td65","14D",61412,2786.1,4172.9
"1157","Td65","14D",78996,1672.4,5617.8
"1158","Td65","14D",19240,261.18,2376.6
"1159","Td65","14D",69069,1248.5,5144
"1160","Td65","14D",19919,684.03,2452
"1161","Td65","14D",78339,1683.9,5539.8
"1162","Td65","14D",41464,328.83,3266.8
"1163","Td65","14D",67801,715.22,4924.5
"1164","Td65","14D",57461,1872.6,3750.4
"1165","Td65","14D",31625,1782,2191.1
"1166","Td65","14D",43721,1560.9,3499.2
"1167","Td65","14D",43953,156.64,3525.8
"1168","Td65","14D",58588,1618.2,3874
"1169","Td65","14D",69939,987.62,5363.5
"1170","Td65","14D",61536,2329.4,4186.1
"1171","Td65","14D",22679,119.23,2761.9
"1172","Td65","14D",10553,1718.4,1377.3
"1173","Td65","14D",20147,957.74,2480.5
"1174","Td65","14D",13945,2708.9,1733.5
"1175","Td65","14D",49512,474.59,4139.8
"1176","Td65","14D",14089,2994.8,1746.8
"1177","Td65","14D",34777,2331.1,2513.2
"1178","Td65","14D",22504,1122.2,2741.5
"1179","Td65","14D",3148,864.61,1624.4
"1180","Td65","14D",56040,2828.5,3586
"1181","Td65","14D",8464,1743.8,1152.6
"1182","Td65","14D",34627,1763,2499
"1183","Td65","14D",81896,2257.5,6138.2
"1184","Td65","14D",27326,2299.6,1765
"1185","Td65","14D",23288,890.74,2827.9
"1186","Td65","14D",75304,1751.3,5221.4
"1187","Td65","14D",73879,1891.7,5072.8
"1188","Td65","14D",61400,2538.9,4174.1
"1189","Td65","14D",42718,146.35,3393.7
"1190","Td65","14D",54264,2384.1,3374.1
"1191","Td65","14D",15126,878.62,1902.9
"1192","Td65","14D",25219,58.08,3026.7
"1193","Td65","14D",44118,82.8,3539.3
"1194","Td65","14D",53606,2383.3,3294.7
"1195","Td65","14D",77344,2575.7,5436.1
"1196","Td65","14D",59837,3123.7,4012.7
"1197","Td65","14D",54362,2013.6,3387.1
"1198","Td65","14D",23636,753.68,2864.2
"1199","Td65","14D",59992,3014,4025.9
"1200","Td65","14D",36333,1938,2685.5
"1201","Td65","14D",27750,2465.5,1806.8
"1202","Td65","14D",38066,1752.2,2880.7
"1203","Td65","14D",41408,460.6,3258.4
"1204","Td65","14D",19082,233.89,2358.9
"1205","Td65","14D",80753,2952.2,5904.2
"1206","Td65","14D",22437,1310.1,2732.7
"1207","Td65","14D",71405,2087.7,4814.4
"1208","Td65","14D",64862,2581.2,4531.8
"1209","Td65","14D",8704,2100.5,1177.8
"1210","Td65","14D",69473,1432,5216.4
"1211","Td65","14D",48948,258.76,4063.1
"1212","Td65","14D",29019,2374.2,1928.7
"1213","Td65","14D",41625,1244.6,3285
"1214","Td65","14D",40889,3161.4,3202.2
"1215","Td65","14D",75249,2996.2,5214.8
"1216","Td65","14D",35399,1652.8,2579.7
"1217","Td65","14D",18855,1541.9,2338.3
"1218","Td65","14D",10255,2418.5,1340
"1219","Td65","14D",27852,2700.4,1815.9
"1220","Td65","14D",12135,2513,1557.5
"1221","Td65","14D",65552,3174.1,4604.1
"1222","Td65","14D",75442,2626.8,5236
"1223","Td65","14D",38860,2322.5,2968.4
"1224","Td65","14D",44532,1521.6,3582
"1225","Td65","14D",7759,2140.6,1078.1
"1226","Td65","14D",24287,588.51,2929.5
"1227","Td65","14D",16434,1567.3,2051.5
"1228","Td65","14D",41728,104.47,3294.7
"1229","Td65","14D",46317,241.31,3764.3
"1230","Td65","14D",78082,2333.9,5516.1
"1231","Td65","14D",78616,1833.4,5575.8
"1232","Td65","14D",43215,1541.8,3448.5
"1233","Td65","14D",29631,2488.5,1989.4
"1234","Td65","14D",68634,869.91,5077.5
"1235","Td65","14D",74551,2335.5,5139.8
"1236","Td65","14D",67770,572.94,4916
"1237","Td65","14D",7929,3108.2,1095.5
"1238","Td65","14D",20771,1107.3,2547.8
"1239","Td65","14D",3314,1276.3,1645.2
"1240","Td65","14D",46676,98.5,3800.4
"1241","Td65","14D",68460,934.53,5051.8
"1242","Td65","14D",19574,149.01,2414.5
"1243","Td65","14D",45403,1387.9,3676
"1244","Td65","14D",62212,2329,4259.4
"1245","Td65","14D",19917,593.48,2455.7
"1246","Td65","14D",25292,294.43,3034.7
"1247","Td65","14D",45330,684.17,3665.6
"1248","Td65","14D",14710,1406.8,1847.6
"1249","Td65","14D",8063,2565.6,1108.6
"1250","Td65","14D",28419,1751.6,1871.4
"1251","Td65","14D",68951,872.07,5126.1
"1252","Td65","14D",18425,1544.1,2287.8
"1253","Td65","14D",42853,148.59,3409.1
"1254","Td65","14D",36810,1754.3,2736.3
"1255","Td65","14D",70251,1503.7,5520.8
"1256","Td65","14D",77520,2349.9,5456.5
"1257","Td65","14D",57637,2927.2,3771.9
"1258","Td65","14D",22456,555.73,2736.8
"1259","Td65","14D",10519,2585.3,1370.9
"1260","Td65","14D",63332,2431.8,4374
"1261","Td65","14D",78220,2339.9,5528.4
"1262","Td65","14D",13307,3057.7,1670.7
"1263","Td65","14D",67638,582.02,4891.8
"1264","Td65","14D",71330,1683.7,4807.4
"1265","Td65","14D",65170,2146.5,4565.2
"1266","Td65","14D",58994,2352.7,3918.6
"1267","Td65","14D",64062,2623.9,4445.7
"1268","Td65","14D",75479,1950.7,5238.7
"1269","Td65","14D",30789,1835.9,2104.5
"1270","Td65","14D",31278,2044.5,2153.7
"1271","Td65","14D",3731,1032.8,1699.4
"1272","Td65","14D",17743,1488.4,2210.7
"1273","Td65","14D",8991,1980.8,1205.9
"1274","Td65","14D",906,1467.4,1213.8
"1275","Td65","14D",42430,716.83,3365.4
"1276","Td65","14D",18643,544.48,2312.9
"1277","Td65","14D",21151,1451.7,2589.5
"1278","Td65","14D",35573,1792.8,2600.5
"1279","Td65","14D",21922,1235.6,2674.9
"1280","Td65","14D",77786,1598.9,5482.3
"1281","Td65","14D",49670,951.51,4164.1
"1282","Td65","14D",43021,901.76,3428.7
"1283","Td65","14D",62529,2575.8,4292.1
"1284","Td65","14D",32886,1604.3,2321.8
"1285","Td65","14D",77600,3149.8,5466.9
"1286","Td65","14D",43803,1350.6,3509.9
"1287","Td65","14D",72759,2662.6,4948.5
"1288","Td65","14D",39023,3115.4,2988.1
"1289","Td65","14D",23059,667.01,2803.9
"1290","Td65","14D",69460,1354.3,5212.9
"1291","Td65","14D",53501,2288.2,3278.3
"1292","Td65","14D",77110,2306.7,5414
"1293","Td65","14D",79987,2751.1,5746.1
"1294","Td65","14D",14844,1518.1,1863.3
"1295","Td65","14D",60799,3104,4108.1
"1296","Td65","14D",68689,1530.6,5083.7
"1297","Td65","14D",79558,1744.5,5690.4
"1298","Td65","14D",20086,541.75,2473.3
"1299","Td65","14D",26564,248.94,3169.5
"1300","Td65","14D",73369,2549,5011
"1301","Td65","14D",58451,2207.6,3858.5
"1302","Td65","14D",33482,2452.9,2389.5
"1303","Td65","14D",10495,2902.5,1370.9
"1304","Td65","14D",58444,3023,3860.4
"1305","Td65","14D",76756,2135.8,5379.9
"1306","Td65","14D",21745,1536.2,2655.4
"1307","Td65","14D",77437,1621.6,5446.4
"1308","Td65","14D",69200,1180.3,5166.3
"1309","Td65","14D",9950,2132.5,1305.7
"1310","Td65","14D",32103,2785.1,2243.2
"1311","Td65","14D",76899,1682.4,5392.7
"1312","Td65","14D",36944,1797.4,2754.3
"1313","Td65","14D",7980,2742.3,1099.4
"1314","Td65","14D",71329,2939.4,4806.6
"1315","Td65","14D",73287,2062.4,4999.8
"1316","Td65","14D",34938,2622.9,2527.8
"1317","Td65","14D",20694,1248.4,2539.9
"1318","Td65","14D",23876,1542.1,2890.3
"1319","Td65","14D",15835,1576.5,1987
"1320","Td65","14D",18751,1261.5,2326.5
"1321","Td65","14D",20485,499.42,2516.6
"1322","Td65","14D",18680,1481.7,2315.3
"1323","Td65","14D",72066,3098.5,4884.5
"1324","Td65","14D",54950,2788,3454.5
"1325","Td65","14D",78815,1971,5597
"1326","Td65","14D",10438,1794.3,1363.1
"1327","Td65","14D",24936,118.24,3000.5
"1328","Td65","14D",5706,2302.2,834
"1329","Td65","14D",22254,214.12,2711.8
"1330","Td65","14D",15667,1553.6,1965.2
"1331","Td65","14D",79012,2044.3,5620.7
"1332","Td65","14D",79375,2724.1,5666.2
"1333","Td65","14D",27899,1759.2,1821.3
"1334","Td65","14D",69808,1528.2,5311.8
"1335","Td65","14D",50777,148.92,4332.3
"1336","Td65","14D",28190,1912.8,1848.8
"1337","Td65","14D",65101,2592.3,4556
"1338","Td65","14D",58888,2840.1,3905.7
"1339","Td65","14D",71494,1688.5,4824.1
"1340","Td65","14D",79600,2749.9,5698.1
"1341","Td65","14D",63255,2885.4,4367.2
"1342","Td65","14D",29622,3048.8,1985.7
"1343","Td65","14D",49863,819.03,4191.2
"1344","Td65","14D",16035,1555.6,2010.1
"1345","Td65","14D",42781,1576.8,3403.3
"1346","Td65","14D",11687,1917.5,1508
"1347","Td65","14D",12517,2100.7,1592.8
"1348","Td65","14D",58339,2472.6,3846.1
"1349","Td65","14D",80913,2621.3,5943
"1350","Td65","14D",21813,260.2,2661.8
"1351","Td65","14D",27823,2362.6,1813.7
"1352","Td65","14D",7336,1616.6,1029.2
"1353","Td65","14D",9743,2045,1282.3
"1354","Td65","14D",26295,276.45,3143.3
"1355","Td65","14D",44956,131.14,3629.9
"1356","Td65","14D",44442,1211.2,3571.6
"1357","Td65","14D",59456,1917.2,3973
"1358","Td65","14D",2419,1311.5,1520.1
"1359","Td65","14D",1960,1613.7,1451.9
"1360","Td65","14D",13153,2163.8,1655.2
"1361","Td65","14D",81425,2176,6054.4
"1362","Td65","14D",44821,64.67,3616.6
"1363","Td65","14D",26453,361.03,3155.7
"1364","Td65","14D",63826,2269.5,4423.4
"1365","Td65","14D",70492,1848.1,4724.1
"1366","Td65","14D",44207,987.31,3547.6
"1367","Td65","14D",76090,1660.4,5306
"1368","Td65","14D",33567,2779,2392.7
"1369","Td65","14D",70609,1843.2,4736.5
"1370","Td65","14D",74183,3064.5,5102.4
"1371","Td65","14D",75476,1603.5,5239
"1372","Td65","14D",73855,1880.5,5067
"1373","Td65","14D",60310,2275.2,4060.9
"1374","Td65","14D",39038,2275.6,2989.2
"1375","Td65","14D",68596,814.38,5070.5
"1376","Td65","14D",74103,3165.7,5095.6
"1377","Td65","14D",37239,2570.9,2782.6
"1378","Td65","14D",13496,2603.1,1686.8
"1379","Td65","14D",31226,2860.3,2147.9
"1380","Td65","14D",43441,1385.9,3470.8
"1381","Td65","14D",8281,1959.1,1130.4
"1382","Td65","14D",2974,1317.1,1596.3
"1383","Td65","14D",52890,531.2,4675.8
"1384","Td65","14D",4341,1516.2,1786.9
"1385","Td65","14D",67724,1215.6,4910.5
"1386","Td65","14D",18662,575.45,2315.4
"1387","Td65","14D",70601,2829.2,4733
"1388","Td65","14D",23024,333.13,2797.9
"1389","Td65","14D",22253,1439.6,2711.1
"1390","Td65","14D",16536,815.95,2065.9
"1391","Td65","14D",28058,2024,1835.3
"1392","Td65","14D",57801,1880.1,3790.6
"1393","Td65","14D",15211,444.88,1912.4
"1394","Td65","14D",42086,201.45,3331.3
"1395","Td65","14D",58936,3052.1,3913.4
"1396","Td65","14D",39468,1690.6,3036.4
"1397","Td65","14D",1867,1471.6,1432
"1398","Td65","14D",35849,2741,2630.9
"1399","Td65","14D",63438,1692.4,4385.7
"1400","Td65","14D",47876,1061.2,3932
"1401","Td65","14D",68805,1210.7,5105.2
"1402","Td65","14D",66911,1501.3,4740.8
"1403","Td65","14D",81962,2630.8,6147.6
"1404","Td65","14D",35856,2093.7,2635.4
"1405","Td65","14D",81438,2771.4,6057.1
"1406","Td65","14D",49610,285.6,4155.7
"1407","Td65","14D",81916,2963.3,6142.6
"1408","Td65","14D",82117,2276.4,6185.7
"1409","Td65","14D",39605,2145.8,3057.8
"1410","Td65","14D",81444,2940.2,6059.9
"1411","Td65","14D",42258,1065.5,3347.3
"1412","Td65","14D",35564,2908.5,2599.7
"1413","Td65","14D",8642,1697.5,1170.6
"1414","Td65","14D",19671,836.63,2425.4
"1415","Td65","14D",61849,2154.2,4220.6
"1416","Td65","14D",75871,3052.3,5283.1
"1417","Td65","14D",71444,2347.1,4818.7
"1418","Td65","14D",46341,86.07,3767
"1419","Td65","14D",72785,3097.8,4950.9
"1420","Td65","14D",22145,315.66,2700.9
"1421","Td65","14D",5341,2750.7,779.92
"1422","Td65","14D",15201,725.1,1912.4
"1423","Td65","14D",46368,254.6,3770.2
"1424","Td65","14D",65714,2415.3,4618.1
"1425","Td65","14D",24428,316.04,2943.8
"1426","Td65","14D",67003,619.34,4756
"1427","Td65","14D",19323,437,2384.7
"1428","Td65","14D",59316,2739.3,3956.3
"1429","Td65","14D",64396,2079.5,4482.8
"1430","Td65","14D",7803,1782.7,1084.9
"1431","Td65","14D",45671,1006.3,3704.2
"1432","Td65","14D",17998,675.37,2237.9
"1433","Td65","14D",12902,3179.3,1632.3
"1434","Td65","14D",56910,1848.6,3685.5
"1435","Td65","14D",74436,2364.9,5125.2
"1436","Td65","14D",74453,1761.8,5127.7
"1437","Td65","14D",10325,2117.2,1346.7
"1438","Td65","14D",73913,2690.7,5073.8
"1439","Td65","14D",4077,1249.4,1748.7
"1440","Td65","14D",72944,2375.7,4966.3
"1441","Td65","14D",67949,1115.4,4953.6
"1442","Td65","14D",43772,972.17,3506.6
"1443","Td65","14D",16380,355.55,2047.1
"1444","Td65","14D",21965,1275.7,2681.3
"1445","Td65","14D",21296,1073.1,2611
"1446","Td65","14D",70734,1658.4,4748.2
"1447","Td65","14D",61598,2937.6,4193.2
"1448","Td65","14D",49705,1506.6,4167.8
"1449","Td65","14D",56386,2656.7,3620.1
"1450","Td65","14D",24633,282.36,2969.1
"1451","Td65","14D",76492,2478.1,5354.4
"1452","Td65","14D",68065,1352.3,4973.7
"1453","Td65","14D",69486,757.11,5218.8
"1454","Td65","14D",24534,959.65,2956.7
"1455","Td65","14D",5957,1964.5,870.2
"1456","Td65","14D",2941,1372.2,1593.4
"1457","Td65","14D",2239,816.56,1490.1
"1458","Td65","14D",48353,793.91,3989.2
"1459","Td65","14D",3838,1459.2,1715.8
"1460","Td65","14D",61562,3012.3,4189.3
"1461","Td65","14D",61058,2617.9,4138
"1462","Td65","14D",46381,173.54,3771
"1463","Td65","14D",78122,1934.6,5518
"1464","Td65","14D",51958,455.77,4524.6
"1465","Td65","14D",75470,2557.3,5239.8
"1466","Td65","14D",31089,1612.2,2135.3
"1467","Td65","14D",80873,2076,5930.7
"1468","Td65","14D",12490,2874.1,1591.2
"1469","Td65","14D",26992,197.09,3215.1
"1470","Td65","14D",1701,1282.9,1402.8
"1471","Td65","14D",15226,1564.2,1914.7
"1472","Td65","14D",1373,1551.8,1334.1
"1473","Td65","14D",66962,608.29,4748.7
"1474","Td65","14D",48833,1282.4,4047
"1475","Td65","14D",12771,2975.2,1617.3
"1476","Td65","14D",79480,2478.2,5679.9
"1477","Td65","14D",71009,2794,4776.3
"1478","Td65","14D",31813,3111,2213.4
"1479","Td65","14D",52891,1388.2,4675.9
"1480","Td65","14D",25356,464.96,3044.4
"1481","Td65","14D",56729,1734.7,3662.1
"1482","Td65","14D",77436,2762.7,5446
"1483","Td65","14D",54136,2734.6,3357.1
