"","MouseID","DPI","ID","X","Y"
"680","Td59","7D",33244,3010.3,3147.5
"681","Td59","7D",35520,2153.2,3381.3
"682","Td59","7D",39122,2665.1,3784
"683","Td59","7D",24739,589.36,3780.7
"684","Td59","7D",14037,1755.5,2651.7
"685","Td59","7D",68308,2445.8,5410.3
"686","Td59","7D",74973,1990,6168
"687","Td59","7D",48616,1324.7,4982.3
"688","Td59","7D",15536,1369.6,2818.8
"689","Td59","7D",18930,1610.8,3170.4
"690","Td59","7D",61307,2592.3,4938.1
"691","Td59","7D",66553,1354.7,5643.9
"692","Td59","7D",5322,2981.1,1421.6
"693","Td59","7D",15521,1511.9,2816.4
"694","Td59","7D",13040,1657.2,2532.6
"695","Td59","7D",52228,2759.3,3909.2
"696","Td59","7D",48448,1470.5,4955.7
"697","Td59","7D",2692,1195.6,2264.5
"698","Td59","7D",42732,1655.6,4172.5
"699","Td59","7D",2325,1655.6,2193.6
"700","Td59","7D",42861,1149.8,4186.3
"701","Td59","7D",75570,1984.9,6244
"702","Td59","7D",19141,1533.7,3191.6
"703","Td59","7D",65163,1216.4,5399.7
"704","Td59","7D",28597,2143.9,2657.2
"705","Td59","7D",62441,1919.4,5079.5
"706","Td59","7D",42459,604.69,4143.7
"707","Td59","7D",43879,1261.9,4300.7
"708","Td59","7D",46475,1443.3,4653.7
"709","Td59","7D",76480,2169.4,6375.2
"710","Td59","7D",45197,685.89,4469.8
"711","Td59","7D",30223,3021.4,2840.5
"712","Td59","7D",12661,1178.8,2475.8
"713","Td59","7D",20219,1743.1,3301.6
"714","Td59","7D",13146,1617.4,2544.7
"715","Td59","7D",5079,2113.3,1396.4
"716","Td59","7D",70444,2562.4,5663.5
"717","Td59","7D",36056,2491.3,3436.9
"718","Td59","7D",49336,627.88,5091.6
"719","Td59","7D",9563,3133.7,2034.5
"720","Td59","7D",10701,1962.6,2177.6
"721","Td59","7D",35268,3121,3354.6
"722","Td59","7D",65339,1463.7,5432
"723","Td59","7D",54239,2963.5,4132.6
"724","Td59","7D",4985,1905,1380.6
"725","Td59","7D",75500,1904.4,6235.7
"726","Td59","7D",57101,2738.1,4458.4
"727","Td59","7D",14043,788.61,2651.5
"728","Td59","7D",63002,2328.9,5146
"729","Td59","7D",47960,1153.9,4872.7
"730","Td59","7D",47495,734.22,4798
"731","Td59","7D",27196,2985,2502.4
"732","Td59","7D",38670,3136.4,3733.5
"733","Td59","7D",20619,1649.9,3339.4
"734","Td59","7D",57374,1879.9,4495.3
"735","Td59","7D",62032,1944.3,5028.2
"736","Td59","7D",32065,3156.4,3026.3
"737","Td59","7D",74115,3078.3,6062.5
"738","Td59","7D",27585,2478.7,2550.4
"739","Td59","7D",21609,1682.7,3436.2
"740","Td59","7D",38956,1982,3766.6
"741","Td59","7D",78427,2021.7,6627.9
"742","Td59","7D",50836,1481,5298
"743","Td59","7D",62879,2138.7,5128.3
"744","Td59","7D",4126,2345.6,1234.8
"745","Td59","7D",70231,1888.5,5641.3
"746","Td59","7D",29992,2201.2,2811.4
"747","Td59","7D",64860,2656.4,5364.9
"748","Td59","7D",45444,1407.5,4507.4
"749","Td59","7D",1695,1452.9,2076.3
"750","Td59","7D",53997,3058.6,4106
"751","Td59","7D",64297,2245,5297.1
"752","Td59","7D",29397,2405.2,2748.4
"753","Td59","7D",49361,718.57,5092
"754","Td59","7D",67760,1410.2,6007.4
"755","Td59","7D",55982,2916.4,4333.9
"756","Td59","7D",7734,2853.2,1780.3
"757","Td59","7D",9109,1860.5,1975.2
"758","Td59","7D",2483,1121.6,2227
"759","Td59","7D",62804,2163.7,5120.4
"760","Td59","7D",41655,1219.5,4057.4
"761","Td59","7D",41091,655.38,3999.4
"762","Td59","7D",30360,2478.8,2855.6
"763","Td59","7D",75684,2997.5,6260.7
"764","Td59","7D",76288,3171.3,6347.7
"765","Td59","7D",60917,3115.4,4890.8
"766","Td59","7D",46664,1675.5,4681.4
"767","Td59","7D",50449,1457.2,5244.5
"768","Td59","7D",72280,3069.1,5865.3
"769","Td59","7D",18409,1131.3,3119.8
"770","Td59","7D",38656,2648,3733.1
"771","Td59","7D",48419,606.06,4950.2
"772","Td59","7D",39058,2120.4,3774.7
"773","Td59","7D",75963,1869.1,6303.2
"774","Td59","7D",4888,2032.5,1364.7
"775","Td59","7D",48474,1413,4958.7
"776","Td59","7D",62906,2923.1,5129.1
"777","Td59","7D",8857,2418.4,1935.6
"778","Td59","7D",52579,1870.3,3947.8
"779","Td59","7D",75640,2498.6,6258.3
"780","Td59","7D",48201,692.97,4914
"781","Td59","7D",12431,1249.2,2446.7
"782","Td59","7D",65458,1145.4,5453.2
"783","Td59","7D",68349,2009.1,5421.8
"784","Td59","7D",50398,1092.6,5235.8
"785","Td59","7D",60763,2755.4,4872.3
"786","Td59","7D",50939,1641.4,5311.3
"787","Td59","7D",23180,1715,3593.1
"788","Td59","7D",67881,1753.4,6072.6
"789","Td59","7D",73027,1978.7,5948.2
"790","Td59","7D",31605,2061.2,2981.5
"791","Td59","7D",63636,2796.3,5218.9
"792","Td59","7D",55924,2998.2,4324.1
"793","Td59","7D",41121,1399.6,4003.4
"794","Td59","7D",32095,2589.2,3030.3
"795","Td59","7D",64621,2704.4,5332.8
"796","Td59","7D",45207,1476.8,4471.7
"797","Td59","7D",58861,1940.2,4662.1
"798","Td59","7D",739,1452,1904.4
"799","Td59","7D",62651,2716.6,5097.6
"800","Td59","7D",23448,1623.4,3622.8
"801","Td59","7D",8818,2356.3,1930.7
"802","Td59","7D",43456,847.03,4254.2
"803","Td59","7D",78063,2617.3,6580.2
"804","Td59","7D",57749,2396,4534.6
"805","Td59","7D",67944,1784,6105.2
"806","Td59","7D",71585,2115,5785.1
"807","Td59","7D",19474,1786.8,3223.8
"808","Td59","7D",16307,907.91,2902.1
"809","Td59","7D",1376,1229.2,2020.2
"810","Td59","7D",77576,2289.3,6521.2
"811","Td59","7D",39182,2941.2,3789.9
"812","Td59","7D",15832,1475.6,2850.9
"813","Td59","7D",17286,1503.8,3002
"814","Td59","7D",51554,2513.5,3831.1
"815","Td59","7D",21169,640.92,3393.4
"816","Td59","7D",3446,3036.2,1093.8
"817","Td59","7D",57750,2441.9,4535.3
"818","Td59","7D",3051,2997.4,956.38
"819","Td59","7D",47133,954.95,4746.6
"820","Td59","7D",5124,1916.3,1402.1
"821","Td59","7D",32480,2804.9,3074.8
"822","Td59","7D",61302,2807.8,4937.9
"823","Td59","7D",62038,2015.8,5030.5
"824","Td59","7D",50082,730.72,5193.6
"825","Td59","7D",55416,2227.5,4262.6
"826","Td59","7D",61618,2826.2,4978.1
"827","Td59","7D",21717,1096.1,3446.5
"828","Td59","7D",943,1077.4,1948.6
"829","Td59","7D",38615,2589.4,3728.1
"830","Td59","7D",45404,1600.7,4497.3
"831","Td59","7D",21181,1808,3396.9
"832","Td59","7D",20379,529.09,3317.9
"833","Td59","7D",63004,2475,5145
"834","Td59","7D",64121,2530.2,5276
"835","Td59","7D",50090,1346.3,5193.7
"836","Td59","7D",10008,2665.4,2088.4
"837","Td59","7D",64700,2012.7,5342.7
"838","Td59","7D",23386,970.17,3619.3
"839","Td59","7D",73711,2369.7,6019.6
"840","Td59","7D",45631,975.67,4533.8
"841","Td59","7D",67386,1698.8,5835
"842","Td59","7D",14116,966.05,2661.1
"843","Td59","7D",51922,2615.1,3874.3
"844","Td59","7D",53773,2049.9,4083.5
"845","Td59","7D",70540,1856.3,5678.6
"846","Td59","7D",76723,2155.4,6410.6
"847","Td59","7D",30820,2201.3,2903.5
"848","Td59","7D",49182,610.18,5070.8
"849","Td59","7D",56432,2635.7,4386.6
"850","Td59","7D",55200,1856.1,4240.2
"851","Td59","7D",74609,2124,6117.7
"852","Td59","7D",76137,2132.6,6326.1
"853","Td59","7D",52942,2855.7,3986.2
"854","Td59","7D",26490,2833.7,2420
"855","Td59","7D",76474,2076.9,6374.3
"856","Td59","7D",75772,2070.1,6273.4
"857","Td59","7D",15163,1569,2776.5
"858","Td59","7D",37955,2806.7,3651.9
"859","Td59","7D",37079,3132.5,3557.3
"860","Td59","7D",27502,2790.5,2538.8
"861","Td59","7D",4391,2402.6,1281.9
"862","Td59","7D",36517,2382.5,3488
"863","Td59","7D",77780,2121.7,6546.9
"864","Td59","7D",28879,2402.5,2688.5
"865","Td59","7D",21050,1171,3383.4
"866","Td59","7D",1544,1558.8,2052.9
"867","Td59","7D",7527,2347.3,1750.9
"868","Td59","7D",23839,865.23,3668.5
"869","Td59","7D",56582,3050.8,4402.7
"870","Td59","7D",9230,1963.3,1990.7
"871","Td59","7D",16338,946.74,2905.9
"872","Td59","7D",60443,3185.8,4833.6
"873","Td59","7D",62082,2863,5033.8
"874","Td59","7D",72469,2791.8,5886.3
"875","Td59","7D",45125,1054.1,4457.1
"876","Td59","7D",43932,1590.3,4304
"877","Td59","7D",35523,2808,3379.5
"878","Td59","7D",3549,2597.3,1119.7
"879","Td59","7D",48762,603.99,5007.2
"880","Td59","7D",25379,3191.3,2288.6
"881","Td59","7D",43313,1446.1,4236.3
"882","Td59","7D",18178,1173.1,3095.5
"883","Td59","7D",69312,1838.4,5538.1
"884","Td59","7D",67476,1668.5,5873.6
"885","Td59","7D",72836,2916.4,5928.2
"886","Td59","7D",2889,3178.9,834.37
"887","Td59","7D",58728,2188.5,4649
"888","Td59","7D",70500,1867.9,5671.1
"889","Td59","7D",54735,2231.7,4187.1
"890","Td59","7D",14848,1460.9,2741.8
"891","Td59","7D",67908,1764,6082
"892","Td59","7D",39636,1509.2,3835.5
"893","Td59","7D",8424,3137.1,1880
"894","Td59","7D",1857,1443,2107.1
"895","Td59","7D",25684,3162.9,2321.3
"896","Td59","7D",5532,2715.8,1454.4
"897","Td59","7D",51944,3105.3,3877.9
"898","Td59","7D",9282,2106.9,1995.9
"899","Td59","7D",47102,1276.4,4741.2
"900","Td59","7D",62491,2158.9,5082.5
"901","Td59","7D",63344,2490.9,5182.4
"902","Td59","7D",52906,1841.4,3983.6
"903","Td59","7D",8480,3086,1886.3
"904","Td59","7D",78002,3097.4,6573.3
"905","Td59","7D",56746,2280.4,4421
"906","Td59","7D",13224,1643.4,2555.4
"907","Td59","7D",66,1808.3,1430.2
"908","Td59","7D",17708,1813.8,3047.1
"909","Td59","7D",76680,2048.1,6400.9
"910","Td59","7D",67532,1376.2,5893.3
"911","Td59","7D",48560,1273.6,4974.8
"912","Td59","7D",60773,2821.7,4872.2
"913","Td59","7D",12658,1748.1,2475.5
"914","Td59","7D",62065,2654.4,5032.3
"915","Td59","7D",12397,909.86,2442.2
"916","Td59","7D",26296,2282.5,2394.6
"917","Td59","7D",72843,2592.7,5929.1
"918","Td59","7D",64632,2037.3,5337
"919","Td59","7D",55999,2267.3,4331.7
"920","Td59","7D",65383,1751.4,5437.8
"921","Td59","7D",64746,2849.1,5347.3
"922","Td59","7D",39070,2493.8,3780.5
"923","Td59","7D",57180,3126.5,4469.3
"924","Td59","7D",68028,1560.8,6159.5
"925","Td59","7D",13700,1196.7,2612
"926","Td59","7D",7359,1979,1724.3
"927","Td59","7D",68040,1811.1,6170.4
"928","Td59","7D",30577,2008.5,2878.8
"929","Td59","7D",70906,2721.4,5711.1
"930","Td59","7D",46014,729.03,4589.8
"931","Td59","7D",63849,3043.8,5244.6
"932","Td59","7D",13943,1671,2640.1
"933","Td59","7D",32759,2806.5,3099.5
"934","Td59","7D",61405,1932.7,4950.1
"935","Td59","7D",47931,1722.2,4867.4
"936","Td59","7D",25752,2060.5,2329.5
"937","Td59","7D",47079,1509.4,4739
"938","Td59","7D",31597,2997.7,2982.1
"939","Td59","7D",72698,2800.2,5912.7
"940","Td59","7D",72145,2200.5,5850.5
"941","Td59","7D",44953,948.28,4439.4
"942","Td59","7D",40334,1628.1,3914.3
"943","Td59","7D",15025,1453.4,2765.2
"944","Td59","7D",71744,2606.5,5800.3
"945","Td59","7D",47904,738.15,4862.9
"946","Td59","7D",24515,1145.4,3749.9
"947","Td59","7D",77853,2442,6554.9
"948","Td59","7D",92,1845.8,1533.8
"949","Td59","7D",6100,1857.7,1536
"950","Td59","7D",66777,1600.8,5692.3
"951","Td59","7D",76461,1861.5,6373.1
"952","Td59","7D",26168,2028.2,2383.5
"953","Td59","7D",76059,1970.1,6315
"954","Td59","7D",25841,3082.7,2342.6
"955","Td59","7D",50841,1093.9,5298.9
"956","Td59","7D",41457,1526.7,4036.1
"957","Td59","7D",75448,2769.6,6230
"958","Td59","7D",78457,2491.3,6630.1
"959","Td59","7D",32567,1880.3,3083.2
"960","Td59","7D",39868,1309.2,3865.8
"961","Td59","7D",5606,2219.4,1464.4
"962","Td59","7D",52629,2035.2,3950.6
"963","Td59","7D",38779,2224.4,3745.9
"964","Td59","7D",57228,2258.6,4478
"965","Td59","7D",2164,1534.1,2162.2
"966","Td59","7D",57876,2499.6,4553
"967","Td59","7D",10111,3184.1,2104.5
"968","Td59","7D",26333,3039.7,2403.3
"969","Td59","7D",10700,1886.1,2176.8
"970","Td59","7D",41207,1336.2,4011
"971","Td59","7D",71840,2614.1,5811.6
"972","Td59","7D",54955,3094.2,4211.7
"973","Td59","7D",69368,2067.3,5539.8
"974","Td59","7D",64758,2395.8,5350.9
"975","Td59","7D",35068,2074.7,3339
"976","Td59","7D",34317,3116.9,3254.4
"977","Td59","7D",78859,2706,6688
"978","Td59","7D",2143,1401.6,2158.1
"979","Td59","7D",68556,2506,5443.3
"980","Td59","7D",35593,3097.2,3388.2
"981","Td59","7D",23276,1367.6,3603.5
"982","Td59","7D",43462,1396.1,4253.2
"983","Td59","7D",59332,2245.7,4713.2
"984","Td59","7D",71640,1841.3,5791.4
"985","Td59","7D",26522,2970.2,2423.7
"986","Td59","7D",10780,2292.9,2184.6
"987","Td59","7D",68980,2483,5494.4
"988","Td59","7D",15391,809.48,2802.6
"989","Td59","7D",65085,1957.6,5397.2
"990","Td59","7D",58902,3082.8,4666
"991","Td59","7D",45585,1598,4525.5
"992","Td59","7D",1389,1216.5,2023.9
"993","Td59","7D",46943,1809.6,4718.7
"994","Td59","7D",39635,1177.5,3841.1
"995","Td59","7D",48720,1666.7,5001.7
"996","Td59","7D",4850,2755.4,1359.8
"997","Td59","7D",30782,2270.5,2897.4
"998","Td59","7D",20899,1649,3367
"999","Td59","7D",8387,2456.5,1872.9
"1000","Td59","7D",70464,2848.5,5665.3
"1001","Td59","7D",3146,3079.1,993.66
"1002","Td59","7D",77346,1961.6,6491.2
"1003","Td59","7D",37643,2844,3614.7
"1004","Td59","7D",77144,3075,6463.7
"1005","Td59","7D",12545,1712.9,2463.5
"1006","Td59","7D",4379,2696.5,1279.1
"1007","Td59","7D",52230,3054.5,3907.9
"1008","Td59","7D",43155,728.12,4220.2
"1009","Td59","7D",8934,2155.3,1948
"1010","Td59","7D",74772,1992.9,6141.8
"1011","Td59","7D",10122,2176.3,2109.3
"1012","Td59","7D",12702,1366.7,2485
"1013","Td59","7D",3926,2172,1200.7
"1014","Td59","7D",64694,2833.7,5344.2
"1015","Td59","7D",48079,1140.9,4888.9
"1016","Td59","7D",3642,2535.2,1137.6
"1017","Td59","7D",51888,2906.2,3868.4
"1018","Td59","7D",46500,1020.7,4655.8
"1019","Td59","7D",58245,3007.9,4594.9
"1020","Td59","7D",16787,1292.4,2951.5
"1021","Td59","7D",38308,3006.1,3695.9
"1022","Td59","7D",60461,3115.6,4835.5
"1023","Td59","7D",16327,1247,2902.4
"1024","Td59","7D",65816,1450.6,5507.4
"1025","Td59","7D",2204,969.71,2171.3
"1026","Td59","7D",69974,2105.2,5612.2
"1027","Td59","7D",72347,1968.5,5872.1
"1028","Td59","7D",62974,2437.1,5139.5
"1029","Td59","7D",67833,1733.1,6045.7
"1030","Td59","7D",61824,2710.7,5002
"1031","Td59","7D",47120,1180,4743.5
"1032","Td59","7D",50203,1407.5,5209.5
"1033","Td59","7D",9479,3141.3,2023.3
"1034","Td59","7D",48075,1476.7,4888.1
"1035","Td59","7D",64519,2429.8,5323.8
"1036","Td59","7D",6010,2040.8,1524.1
"1037","Td59","7D",4267,2321.1,1261.6
"1038","Td59","7D",60741,1930.5,4867.6
"1039","Td59","7D",50690,1210.2,5275
"1040","Td59","7D",58527,2440.3,4627.3
"1041","Td59","7D",45616,1110.2,4531.6
"1042","Td59","7D",35507,1837.8,3378.1
"1043","Td59","7D",62968,2458.1,5138.8
"1044","Td59","7D",27451,2541.8,2534.9
"1045","Td59","7D",65690,1130.1,5492.5
"1046","Td59","7D",23737,1091.8,3656.7
"1047","Td59","7D",53647,2381.1,4068.2
"1048","Td59","7D",51893,1997.3,3869.3
"1049","Td59","7D",1653,1598.7,2067
"1050","Td59","7D",72988,3125.2,5947.8
"1051","Td59","7D",23065,752.87,3582.9
"1052","Td59","7D",8951,2027.3,1951.2
"1053","Td59","7D",47086,1783.4,4739.5
"1054","Td59","7D",4368,2161.5,1279.8
"1055","Td59","7D",3121,3144.7,983.18
"1056","Td59","7D",14276,1628.5,2678.2
"1057","Td59","7D",38516,1947.4,3719.3
"1058","Td59","7D",50159,1746.3,5201.8
"1059","Td59","7D",13909,1637.8,2637.8
"1060","Td59","7D",50803,965.91,5291.2
"1061","Td59","7D",63739,2254.3,5230.7
"1062","Td59","7D",4520,2585.2,1302.6
"1063","Td59","7D",41331,1377.1,4021.7
"1064","Td59","7D",28108,3156.6,2605.4
"1065","Td59","7D",26396,1902.5,2407.4
"1066","Td59","7D",28021,3146.2,2598.3
"1067","Td59","7D",28498,3089.3,2645.7
"1068","Td59","7D",77259,2337.7,6479.2
"1069","Td59","7D",24620,1626,3765.3
"1070","Td59","7D",66344,1222.7,5599.5
"1071","Td59","7D",12687,1595.1,2479.8
"1072","Td59","7D",59683,2676.2,4749.5
"1073","Td59","7D",67558,1533.1,5902.7
"1074","Td59","7D",47913,1285.8,4866.3
"1075","Td59","7D",40756,1099.1,3963.5
"1076","Td59","7D",67158,1675,5766.3
"1077","Td59","7D",76824,2223,6422.8
"1078","Td59","7D",58823,1861.9,4660.3
"1079","Td59","7D",25602,2583.8,2314.8
"1080","Td59","7D",25439,2657.2,2297
"1081","Td59","7D",36648,3180.5,3502.6
"1082","Td59","7D",58545,2016.6,4630.2
"1083","Td59","7D",60298,2763.5,4817.6
"1084","Td59","7D",47082,1754.5,4738.4
"1085","Td59","7D",66090,1223.1,5553.1
"1086","Td59","7D",64903,2914.5,5368.6
"1087","Td59","7D",48389,1474.5,4944.3
"1088","Td59","7D",79439,2947.7,6774.3
"1089","Td59","7D",42664,1611,4165.3
"1090","Td59","7D",29585,2148.8,2768.6
"1091","Td59","7D",74377,1953.4,6090.8
"1092","Td59","7D",4456,2369.1,1291.3
"1093","Td59","7D",58494,2945.7,4623.3
"1094","Td59","7D",72150,3023.8,5850.8
"1095","Td59","7D",38510,2671,3719.3
"1096","Td59","7D",56676,1987.6,4411.9
"1097","Td59","7D",5655,1849,1471.9
"1098","Td59","7D",75907,1960.5,6293.2
"1099","Td59","7D",67400,1505.9,5843.6
"1100","Td59","7D",31255,2110.2,2946.6
"1101","Td59","7D",13635,809.46,2605.7
"1102","Td59","7D",2060,1049.3,2145
"1103","Td59","7D",77038,2859.6,6447.7
"1104","Td59","7D",63274,2130.4,5172.8
"1105","Td59","7D",24355,1058.3,3731.4
"1106","Td59","7D",67863,1628.7,6059
"1107","Td59","7D",17646,1633.1,3042.4
"1108","Td59","7D",73989,1900.9,6048.6
"1109","Td59","7D",50189,1703.8,5206.2
"1110","Td59","7D",43143,1527.1,4217
"1111","Td59","7D",54138,1832.1,4125.6
"1112","Td59","7D",46686,1269.6,4683
"1113","Td59","7D",2401,1105.4,2211.2
"1114","Td59","7D",10611,2239.8,2165.4
"1115","Td59","7D",73239,1824.3,5972.2
"1116","Td59","7D",17163,938.61,2989.9
"1117","Td59","7D",5274,1886.2,1416.8
"1118","Td59","7D",16920,828.04,2967.9
"1119","Td59","7D",6512,2648.3,1595.4
"1120","Td59","7D",1270,1107.7,2003.6
"1121","Td59","7D",66274,1242.4,5588
"1122","Td59","7D",35594,1891.5,3390.5
"1123","Td59","7D",68887,1839.1,5482.5
"1124","Td59","7D",23309,949.48,3607.2
"1125","Td59","7D",40493,788.34,3934.9
"1126","Td59","7D",63481,2703.7,5198.3
"1127","Td59","7D",59521,2985,4734.6
"1128","Td59","7D",27447,2944.7,2532.2
"1129","Td59","7D",1934,1050.8,2122.5
"1130","Td59","7D",557,1474,1852.3
"1131","Td59","7D",22226,985.49,3496.5
"1132","Td59","7D",76629,3114.5,6394.5
"1133","Td59","7D",60753,2344.7,4870.8
"1134","Td59","7D",41322,1687.2,4022.8
"1135","Td59","7D",49020,1673.4,5045.2
"1136","Td59","7D",34895,2020.9,3316.4
"1137","Td59","7D",49907,870.11,5163.3
"1138","Td59","7D",77810,2484.1,6549.8
"1139","Td59","7D",55428,2932.9,4262.7
"1140","Td59","7D",45209,1728.7,4470.7
"1141","Td59","7D",13497,896.99,2590.7
"1142","Td59","7D",21468,1231.3,3420.8
"1143","Td59","7D",69394,2430.5,5542.3
"1144","Td59","7D",15181,1649.4,2778.2
"1145","Td59","7D",51355,1613.5,5376.7
"1146","Td59","7D",74038,2480.9,6055.6
"1147","Td59","7D",11441,1822.6,2293.8
"1148","Td59","7D",19086,672.75,3186.7
"1149","Td59","7D",29547,2163.6,2768.1
"1150","Td59","7D",49468,651.75,5107.7
"1151","Td59","7D",12986,973.1,2524.3
"1152","Td59","7D",19212,761.17,3201
"1153","Td59","7D",69006,2081.7,5496.8
"1154","Td59","7D",12415,1320.5,2444.6
"1155","Td59","7D",39771,1013.6,3854.7
"1156","Td59","7D",39205,1924.1,3791.8
"1157","Td59","7D",69578,2289.8,5562.7
"1158","Td59","7D",1015,1206.6,1957.3
"1159","Td59","7D",69052,1843.2,5503.6
"1160","Td59","7D",30043,1870.1,2819.2
"1161","Td59","7D",12862,1222.4,2503.1
"1162","Td59","7D",24333,1081.9,3729.1
"1163","Td59","7D",61820,2092.8,5003.7
"1164","Td59","7D",69078,2356.2,5504.4
"1165","Td59","7D",61432,2495.7,4954.2
"1166","Td59","7D",64124,2744.4,5274.5
"1167","Td59","7D",28101,2478.5,2603.9
"1168","Td59","7D",26406,2532.4,2408.3
"1169","Td59","7D",64185,2626.3,5282.8
"1170","Td59","7D",52393,2252.7,3926.8
"1171","Td59","7D",8364,2090.5,1869.5
"1172","Td59","7D",70975,2091.9,5717.5
"1173","Td59","7D",3258,3158.6,1032.9
"1174","Td59","7D",42117,1700.9,4108.2
"1175","Td59","7D",39536,591.79,3827.1
"1176","Td59","7D",63828,3085.6,5242
"1177","Td59","7D",2694,1276.1,2259
"1178","Td59","7D",28897,2879.4,2688.3
"1179","Td59","7D",71100,2582.2,5732.6
"1180","Td59","7D",1067,1426.7,1970.3
"1181","Td59","7D",25362,2405.4,2284.5
"1182","Td59","7D",13879,831.04,2633.4
"1183","Td59","7D",50083,885.73,5192.5
"1184","Td59","7D",8238,2596.1,1849.2
"1185","Td59","7D",76378,1894.9,6359.6
"1186","Td59","7D",18208,898.33,3097.7
"1187","Td59","7D",21606,1372.3,3433.5
"1188","Td59","7D",48800,561.75,5014.7
"1189","Td59","7D",11271,1848.3,2240.8
"1190","Td59","7D",68320,3005.3,5412.1
"1191","Td59","7D",71205,1815.3,5742.2
"1192","Td59","7D",27013,2752.4,2481.3
"1193","Td59","7D",27007,2842.7,2478.9
"1194","Td59","7D",49531,1005.8,5114.8
"1195","Td59","7D",66948,1635.9,5722.3
"1196","Td59","7D",24023,1649.8,3689.9
"1197","Td59","7D",50411,1410,5237.4
"1198","Td59","7D",16046,1588.5,2876.5
"1199","Td59","7D",9356,2086.3,2008
"1200","Td59","7D",36161,2848.5,3448.9
"1201","Td59","7D",49764,695.02,5147.8
"1202","Td59","7D",56893,3116.9,4438.3
"1203","Td59","7D",64766,2692.2,5352.4
"1204","Td59","7D",49422,1287.1,5100.5
"1205","Td59","7D",1903,1028.6,2113.6
"1206","Td59","7D",63289,2115.7,5176.8
"1207","Td59","7D",48893,879.59,5028.1
"1208","Td59","7D",634,1479.2,1880.1
"1209","Td59","7D",6678,2292.8,1623
"1210","Td59","7D",9395,3117.8,2010.4
"1211","Td59","7D",3614,2329.7,1133.5
"1212","Td59","7D",8453,1857.1,1886.5
"1213","Td59","7D",686,1145,1893.9
"1214","Td59","7D",8176,2132.9,1842.2
"1215","Td59","7D",51299,990.8,5371.9
"1216","Td59","7D",49140,852.73,5065.5
"1217","Td59","7D",60601,2947.8,4852.7
"1218","Td59","7D",11255,2693.4,2237.2
"1219","Td59","7D",51336,1708.1,5374.2
"1220","Td59","7D",66746,1797.8,5683.9
"1221","Td59","7D",71398,2888.3,5763.1
"1222","Td59","7D",58106,2966.3,4577.5
"1223","Td59","7D",6469,2331.1,1589.5
"1224","Td59","7D",64673,2083.1,5341.7
"1225","Td59","7D",53136,1926.1,4009.6
"1226","Td59","7D",6992,2284.7,1666.9
"1227","Td59","7D",71289,2786.6,5752
"1228","Td59","7D",44304,1615.2,4349.7
"1229","Td59","7D",23919,1133.5,3678.7
"1230","Td59","7D",66253,1421.5,5580.6
"1231","Td59","7D",45944,1128.4,4574.4
"1232","Td59","7D",26664,2263.8,2441
"1233","Td59","7D",905,1106.9,1938.5
"1234","Td59","7D",75124,2978.6,6188.9
"1235","Td59","7D",59000,2491.4,4676
"1236","Td59","7D",29558,2701.7,2765.5
"1237","Td59","7D",351,1643.8,1742.3
"1238","Td59","7D",54035,1953.7,4108.9
"1239","Td59","7D",65691,1197.7,5491.1
"1240","Td59","7D",73129,1979,5963.1
"1241","Td59","7D",1400,1439.1,2026
"1242","Td59","7D",36509,1874.2,3489.8
"1243","Td59","7D",70307,3039.7,5647.6
"1244","Td59","7D",78760,1996.3,6675.6
"1245","Td59","7D",5814,2793.1,1496.1
"1246","Td59","7D",24564,884.52,3759.3
"1247","Td59","7D",62665,1963,5101.8
"1248","Td59","7D",77692,2713.2,6534.2
"1249","Td59","7D",19287,560.21,3207.7
"1250","Td59","7D",53473,1984.4,4046.8
"1251","Td59","7D",74942,2495.7,6162.6
"1252","Td59","7D",68169,2530.9,5393.5
"1253","Td59","7D",31352,2034.3,2959.6
"1254","Td59","7D",53386,3148.5,4039.9
"1255","Td59","7D",68874,2748.5,5481.2
