"","MouseID","DPI","ID","X","Y"
"2448","Td73","3D",1561,2271.6,1926.1
"2449","Td73","3D",2822,2531.4,4012.5
"2450","Td73","3D",3180,663.24,4772.1
"2451","Td73","3D",2136,2497.6,3047.8
"2452","Td73","3D",2503,3302.5,3374
"2453","Td73","3D",394,2250.3,871.62
"2454","Td73","3D",2274,1460.5,4359
"2455","Td73","3D",8,1558.9,478.5
"2456","Td73","3D",1623,2776.2,1969.3
"2457","Td73","3D",1865,3022.9,2322.4
"2458","Td73","3D",3314,1184.7,5110.3
"2459","Td73","3D",1916,3140.3,2519.3
"2460","Td73","3D",1602,1902.3,1951.6
"2461","Td73","3D",1729,2883.4,2051.4
"2462","Td73","3D",2134,3030.8,3044
"2463","Td73","3D",2926,2023.9,4218.6
"2464","Td73","3D",1788,2892,2131.3
"2465","Td73","3D",481,2261.3,1001.8
"2466","Td73","3D",2369,2706.6,3107.8
"2467","Td73","3D",2832,2372.6,4053.4
"2468","Td73","3D",3821,1937,5311.7
"2469","Td73","3D",670,2513.6,1206.5
"2470","Td73","3D",1573,2287.8,1932.4
"2471","Td73","3D",3601,2389.3,4886.9
"2472","Td73","3D",677,2250.8,1209.2
"2473","Td73","3D",2738,2821.9,3791.6
"2474","Td73","3D",2776,2375.2,3876.5
"2475","Td73","3D",4014,3184.3,5699.6
"2476","Td73","3D",1833,2849,2216
"2477","Td73","3D",949,2098.5,1457.7
"2478","Td73","3D",1566,1892.7,1929.6
"2479","Td73","3D",3128,1531.1,4629.2
"2480","Td73","3D",4034,1790.9,5772.2
"2481","Td73","3D",3160,641.89,4715.1
"2482","Td73","3D",1438,3217.9,1850.8
"2483","Td73","3D",1306,2018.7,1736.9
"2484","Td73","3D",791,2177.8,1309.1
"2485","Td73","3D",493,1800.8,1016.7
"2486","Td73","3D",2908,2746.2,4199.5
"2487","Td73","3D",3923,1801.5,5525.9
"2488","Td73","3D",75,1493.4,754.01
"2489","Td73","3D",3273,1119.7,5022.2
"2490","Td73","3D",2777,2269.9,3877.6
"2491","Td73","3D",1320,2253.2,1747.3
"2492","Td73","3D",3424,1651,5470
"2493","Td73","3D",1726,2114.5,2051.5
"2494","Td73","3D",2211,1421.6,4124.4
"2495","Td73","3D",3733,1842.9,5132.1
"2496","Td73","3D",1564,3200.8,1926.8
"2497","Td73","3D",1921,3233.4,2532.8
"2498","Td73","3D",2889,2369.3,4162.9
"2499","Td73","3D",796,2430.2,1312.5
"2500","Td73","3D",1018,2257.4,1516
"2501","Td73","3D",683,1674.1,1215.9
"2502","Td73","3D",850,2234.3,1365.5
"2503","Td73","3D",3075,2944.7,4530.7
"2504","Td73","3D",4045,1806.6,5826.8
"2505","Td73","3D",30,1600.9,593.35
"2506","Td73","3D",2046,3193.6,2842.3
"2507","Td73","3D",3313,978.95,5109.3
"2508","Td73","3D",3538,1882.4,4767.9
"2509","Td73","3D",3013,2122.8,4400.8
"2510","Td73","3D",357,2253.9,823.77
"2511","Td73","3D",3482,1879.8,4660.9
"2512","Td73","3D",1769,3031.6,2097.5
"2513","Td73","3D",2271,1474.9,4348.8
"2514","Td73","3D",2840,1704.9,4067.6
"2515","Td73","3D",3989,2743.6,5656.1
"2516","Td73","3D",3439,1452.4,5538.1
"2517","Td73","3D",3398,1648.8,5321.3
"2518","Td73","3D",1804,2916.7,2155
"2519","Td73","3D",3138,1419.7,4655.9
"2520","Td73","3D",2419,2995.3,3205.5
"2521","Td73","3D",1964,2907.4,2662.1
"2522","Td73","3D",606,3030,1138.5
"2523","Td73","3D",918,2485,1437.3
"2524","Td73","3D",260,2190,659.54
"2525","Td73","3D",2302,1490,4451.2
"2526","Td73","3D",1896,2895.9,2435.3
"2527","Td73","3D",1266,1916.8,1703
"2528","Td73","3D",122,1539.9,1002.2
"2529","Td73","3D",362,2677.8,826.4
"2530","Td73","3D",2290,450.58,4409.7
"2531","Td73","3D",1894,3094.7,2426.3
"2532","Td73","3D",2705,2411.4,3731
"2533","Td73","3D",4019,1946.8,5707.8
"2534","Td73","3D",3056,2726.6,4485.6
"2535","Td73","3D",2165,1513.4,3885
"2536","Td73","3D",3320,1585.6,5125.6
"2537","Td73","3D",2288,1691.3,4401.1
"2538","Td73","3D",126,1624.9,1025
"2539","Td73","3D",2014,2727.7,2777
"2540","Td73","3D",885,1815.8,1406.2
"2541","Td73","3D",212,2201.6,488.26
"2542","Td73","3D",2306,1569.3,4475.1
"2543","Td73","3D",3194,675.77,4819.7
"2544","Td73","3D",3536,2145.3,4765.7
"2545","Td73","3D",2782,2467.8,3883
"2546","Td73","3D",2819,3106.4,4007.2
"2547","Td73","3D",2887,3130.7,4157.6
"2548","Td73","3D",350,3035.3,806.97
"2549","Td73","3D",2626,2319.5,3577.8
"2550","Td73","3D",1400,2337.8,1820.1
"2551","Td73","3D",1844,3119.4,2255.5
"2552","Td73","3D",3786,2217.1,5232
"2553","Td73","3D",711,2148.5,1243.2
"2554","Td73","3D",853,3162.8,1369.3
"2555","Td73","3D",2077,3326.2,2905.9
"2556","Td73","3D",3880,3219.1,5423.5
"2557","Td73","3D",2375,2896,3123.6
"2558","Td73","3D",1528,2780.6,1902.6
"2559","Td73","3D",616,2308.5,1149.9
"2560","Td73","3D",3087,1895.2,4555.1
"2561","Td73","3D",2880,2832.7,4145.9
"2562","Td73","3D",1818,2870.1,2175.6
"2563","Td73","3D",815,2432.6,1335.5
"2564","Td73","3D",3349,1016.8,5199
"2565","Td73","3D",2800,1940.4,3956.2
"2566","Td73","3D",3358,1590,5220.6
"2567","Td73","3D",1316,1814.4,1750.1
"2568","Td73","3D",2221,1429,4175.2
"2569","Td73","3D",3721,1837,5107.3
"2570","Td73","3D",2443,2418.2,3263.1
"2571","Td73","3D",149,1619.6,1218
"2572","Td73","3D",293,2257.8,720.26
"2573","Td73","3D",1704,2091.4,2020.9
"2574","Td73","3D",733,2657.1,1266
"2575","Td73","3D",3159,1569,4712.9
"2576","Td73","3D",960,2463.9,1471.9
"2577","Td73","3D",1929,3043.9,2561.1
"2578","Td73","3D",505,2358.2,1025
"2579","Td73","3D",369,1810.5,831.07
"2580","Td73","3D",1651,2206.3,1984.3
"2581","Td73","3D",9,1544.6,483.13
"2582","Td73","3D",478,2803.6,992.31
"2583","Td73","3D",3350,1258.8,5198.6
"2584","Td73","3D",2729,2162.7,3780.6
"2585","Td73","3D",1036,2207.1,1525.8
"2586","Td73","3D",3545,2520.5,4777
"2587","Td73","3D",3921,2995.3,5517.7
"2588","Td73","3D",3722,2185.7,5109.4
"2589","Td73","3D",1024,2855.9,1517.4
"2590","Td73","3D",4023,2976.9,5728.4
"2591","Td73","3D",309,1703.5,750.67
"2592","Td73","3D",2227,1567.3,4208.3
"2593","Td73","3D",969,2234.4,1480.9
"2594","Td73","3D",292,2186.4,718.31
"2595","Td73","3D",624,1887.8,1157.5
"2596","Td73","3D",182,2267.3,118.46
"2597","Td73","3D",2153,1292.8,3250
"2598","Td73","3D",2176,1577.8,3960.1
"2599","Td73","3D",2727,2186.5,3769.9
"2600","Td73","3D",1619,2653.5,1965.6
"2601","Td73","3D",2553,2988.2,3455.4
"2602","Td73","3D",3769,1856.4,5194.7
"2603","Td73","3D",348,3101.7,805.32
"2604","Td73","3D",1552,2702,1920.8
"2605","Td73","3D",1794,2886.7,2146.8
"2606","Td73","3D",2284,1302,4398.6
"2607","Td73","3D",262,1973.4,662.92
"2608","Td73","3D",3953,2465.2,5593.9
"2609","Td73","3D",2957,2322.7,4289.1
"2610","Td73","3D",1408,1989.6,1824.5
"2611","Td73","3D",1688,2630.5,2011.2
"2612","Td73","3D",2680,2313.9,3684.6
"2613","Td73","3D",1034,2958,1519.2
"2614","Td73","3D",1652,2760.7,1983.1
"2615","Td73","3D",2188,250.04,4029.8
"2616","Td73","3D",1885,3196.9,2398.3
"2617","Td73","3D",51,1597,665.99
"2618","Td73","3D",2515,2622.2,3385.3
"2619","Td73","3D",2855,2527,4090.2
"2620","Td73","3D",1632,2599,1972.2
"2621","Td73","3D",1023,2357.3,1517.4
"2622","Td73","3D",2864,1801.3,4119.3
"2623","Td73","3D",3530,1937.1,4757.1
"2624","Td73","3D",2184,1424.3,4005.2
"2625","Td73","3D",2891,2026.3,4164.5
"2626","Td73","3D",1791,2988.4,2139.5
"2627","Td73","3D",2259,1488.3,4323.4
"2628","Td73","3D",3688,2463.6,5041.7
"2629","Td73","3D",2488,2532.6,3339.7
"2630","Td73","3D",249,1802.3,637.52
"2631","Td73","3D",2964,2918.8,4296.1
"2632","Td73","3D",3269,829.23,4998.3
"2633","Td73","3D",108,1369.5,917.74
"2634","Td73","3D",188,2209.6,173.35
"2635","Td73","3D",3946,2624,5583.6
"2636","Td73","3D",3112,2036.7,4590
"2637","Td73","3D",1012,2746.7,1512.5
"2638","Td73","3D",1851,2832.8,2273.2
"2639","Td73","3D",3832,1837.8,5334.4
"2640","Td73","3D",2300,1427.3,4446.1
"2641","Td73","3D",3355,1079.3,5211.1
"2642","Td73","3D",3455,1592.9,5742.5
"2643","Td73","3D",925,2217.6,1443.1
"2644","Td73","3D",2152,2915.5,3096.8
"2645","Td73","3D",2525,2741.9,3409.7
"2646","Td73","3D",3938,2469.8,5571.9
"2647","Td73","3D",3354,1032.6,5206.7
"2648","Td73","3D",1635,2523.3,1975.6
"2649","Td73","3D",740,1717.1,1270.8
"2650","Td73","3D",3293,1449,5072.6
"2651","Td73","3D",1673,2675.1,1996.9
"2652","Td73","3D",238,1984.7,594.79
"2653","Td73","3D",1572,3104.8,1929.7
"2654","Td73","3D",3717,2503.3,5104
"2655","Td73","3D",669,2234.9,1204
"2656","Td73","3D",2837,1724.3,4064.2
"2657","Td73","3D",2403,2574.1,3173
"2658","Td73","3D",2462,2404.9,3293.1
"2659","Td73","3D",193,1758.3,366.75
"2660","Td73","3D",1341,1815.9,1762.7
"2661","Td73","3D",2085,2689.4,2924.6
"2662","Td73","3D",3770,2270,5197.8
"2663","Td73","3D",526,2244.7,1050.5
"2664","Td73","3D",2491,2470,3353
"2665","Td73","3D",3816,2598.4,5305.3
"2666","Td73","3D",1363,2687.4,1782
"2667","Td73","3D",1080,2634.7,1532.5
"2668","Td73","3D",1550,2984.8,1920.6
"2669","Td73","3D",2172,1562,3939
"2670","Td73","3D",1953,2753,2636.4
"2671","Td73","3D",4036,3116.1,5780.7
"2672","Td73","3D",4008,2594.9,5685.2
"2673","Td73","3D",183,2287,130.12
"2674","Td73","3D",2038,2916.3,2826.6
"2675","Td73","3D",3443,1443.7,5564.8
"2676","Td73","3D",2513,2827.2,3385.4
"2677","Td73","3D",2915,1801.2,4211
"2678","Td73","3D",1831,2826.7,2212.9
"2679","Td73","3D",1516,3111.6,1900.4
"2680","Td73","3D",2313,1642.6,4492.1
"2681","Td73","3D",2399,2732.2,3165.6
"2682","Td73","3D",3620,2144.8,4913
"2683","Td73","3D",2050,2757.1,2846.5
"2684","Td73","3D",162,265.71,1381.9
"2685","Td73","3D",3316,1525.7,5111.5
"2686","Td73","3D",1435,2498.7,1843.8
"2687","Td73","3D",720,2658.2,1252.8
"2688","Td73","3D",94,1671.5,832.25
"2689","Td73","3D",3402,1173.6,5336.4
"2690","Td73","3D",1758,1841.9,2083.2
"2691","Td73","3D",222,1787.4,534.83
"2692","Td73","3D",695,1709,1226.4
"2693","Td73","3D",2679,2678.7,3683.2
"2694","Td73","3D",3512,2042.2,4721.6
"2695","Td73","3D",3049,1950.5,4469.3
"2696","Td73","3D",1001,2403.9,1506.3
"2697","Td73","3D",1305,2862.8,1738
"2698","Td73","3D",986,2392.3,1493.1
"2699","Td73","3D",3440,1396.8,5539.5
"2700","Td73","3D",205,1757,453.29
"2701","Td73","3D",3340,1013.8,5180.9
"2702","Td73","3D",1931,3114.3,2563
"2703","Td73","3D",889,2726.3,1407.6
"2704","Td73","3D",2977,1833.4,4326.1
"2705","Td73","3D",1858,2747.4,2295.6
"2706","Td73","3D",1708,2742.9,2024.9
"2707","Td73","3D",1077,2286.7,1528
"2708","Td73","3D",3106,2133.7,4585.6
"2709","Td73","3D",3631,2486,4932.1
"2710","Td73","3D",2252,386.82,4289.3
"2711","Td73","3D",1792,2849,2141.9
"2712","Td73","3D",2146,3315.3,3082.6
"2713","Td73","3D",3272,876.47,5017.7
"2714","Td73","3D",4010,3305.2,5686.7
"2715","Td73","3D",298,1787.1,731.33
"2716","Td73","3D",190,2019.4,326.11
"2717","Td73","3D",1170,2467.2,1614.3
"2718","Td73","3D",2012,2833.2,2774.6
"2719","Td73","3D",2334,1363.4,4552.8
"2720","Td73","3D",2756,2342.3,3838
"2721","Td73","3D",148,1642.7,1214.1
"2722","Td73","3D",1013,1943.6,1511.2
"2723","Td73","3D",2423,2655.9,3211.3
"2724","Td73","3D",1965,3226.4,2663.5
"2725","Td73","3D",3974,2870.1,5625.3
"2726","Td73","3D",3622,2650.8,4916.4
"2727","Td73","3D",1377,2283.4,1801.6
"2728","Td73","3D",3840,2026.4,5346
"2729","Td73","3D",247,1941.2,622.91
"2730","Td73","3D",3619,1797.2,4914.4
"2731","Td73","3D",261,1831.4,661.71
"2732","Td73","3D",3966,2794.2,5614.3
"2733","Td73","3D",3275,1388.9,5021.6
"2734","Td73","3D",3993,2855.5,5663.7
"2735","Td73","3D",2919,3344.2,4215.6
"2736","Td73","3D",1198,2709.3,1639
"2737","Td73","3D",1222,2662.7,1663.6
"2738","Td73","3D",2518,3095.1,3394.5
"2739","Td73","3D",3187,1467.6,4804
"2740","Td73","3D",3490,1899.3,4670.7
"2741","Td73","3D",786,3043.8,1311.2
"2742","Td73","3D",1884,1710.3,2397.4
"2743","Td73","3D",2101,2684.2,2960
"2744","Td73","3D",3093,2605.9,4567.8
"2745","Td73","3D",3599,1781.1,4886.5
"2746","Td73","3D",2162,145,3828.3
"2747","Td73","3D",1364,2607.3,1784.4
"2748","Td73","3D",399,1883.3,882.86
"2749","Td73","3D",3570,2112.9,4827.8
"2750","Td73","3D",257,1998.6,651.66
"2751","Td73","3D",1725,3171,2049.7
"2752","Td73","3D",4030,2561.5,5759
"2753","Td73","3D",1830,2779.6,2210.6
"2754","Td73","3D",1774,2968.9,2108
"2755","Td73","3D",3984,1823.8,5646.6
"2756","Td73","3D",303,2291.2,738.53
"2757","Td73","3D",3645,1743.8,4959.1
"2758","Td73","3D",3341,1054.8,5180.9
"2759","Td73","3D",2674,3358.7,3680.2
"2760","Td73","3D",1014,3162.8,1513.4
"2761","Td73","3D",479,2080.9,999.67
"2762","Td73","3D",3718,1930.5,5103.2
"2763","Td73","3D",3900,1962.7,5472.2
"2764","Td73","3D",65,1356.8,713.99
"2765","Td73","3D",926,2293,1440.3
"2766","Td73","3D",2870,2132.8,4133.6
"2767","Td73","3D",3525,2086.5,4740
"2768","Td73","3D",1507,3091.3,1894.1
"2769","Td73","3D",2927,1858.6,4220.3
"2770","Td73","3D",61,1482.3,702.11
"2771","Td73","3D",3251,1661.4,4960.7
"2772","Td73","3D",3732,1796.1,5125.5
"2773","Td73","3D",1992,3174.1,2726.6
"2774","Td73","3D",3580,2377.1,4849.8
"2775","Td73","3D",3764,1821.3,5187.6
"2776","Td73","3D",3932,1878.4,5562.7
"2777","Td73","3D",2609,2937.9,3542.4
"2778","Td73","3D",213,1896.4,488.87
"2779","Td73","3D",2743,2278.7,3806.6
"2780","Td73","3D",421,1832.7,913.64
"2781","Td73","3D",2192,245.03,4046.5
"2782","Td73","3D",3083,1789.6,4544.4
"2783","Td73","3D",2672,2410.3,3675.8
"2784","Td73","3D",2898,2088.6,4178.7
"2785","Td73","3D",2032,2844.1,2811.2
"2786","Td73","3D",1337,2581.7,1757
"2787","Td73","3D",857,2209.4,1372.1
"2788","Td73","3D",1864,2995.6,2311.5
"2789","Td73","3D",744,2047,1272.6
"2790","Td73","3D",706,2270.5,1238
"2791","Td73","3D",31,1353.8,597.13
"2792","Td73","3D",3942,2009.6,5579
"2793","Td73","3D",3476,1704.9,4648
"2794","Td73","3D",3869,1908.2,5398.2
"2795","Td73","3D",840,2590.9,1353.9
"2796","Td73","3D",2003,3324.3,2759.3
"2797","Td73","3D",804,2596.3,1319.4
"2798","Td73","3D",3411,1343.6,5373.4
"2799","Td73","3D",1875,1796.6,2355.5
"2800","Td73","3D",2111,3204,2979.1
"2801","Td73","3D",3427,1465.5,5495.1
"2802","Td73","3D",2528,2719.9,3417.2
"2803","Td73","3D",1527,2734.1,1902.6
"2804","Td73","3D",1968,3224.4,2677.7
"2805","Td73","3D",167,219.82,1412.4
"2806","Td73","3D",218,1790.1,520.51
"2807","Td73","3D",2122,2754.8,3000.1
"2808","Td73","3D",1059,1329.3,2709.5
"2809","Td73","3D",1987,2858.8,2720.2
"2810","Td73","3D",2546,2660.3,3445.7
"2811","Td73","3D",970,2835.4,1480.3
"2812","Td73","3D",2976,1819.3,4325.4
"2813","Td73","3D",712,2863.8,1240.5
"2814","Td73","3D",1990,2748.3,2723.7
"2815","Td73","3D",3728,2281,5119.6
"2816","Td73","3D",3910,2853.9,5495.9
"2817","Td73","3D",942,2785.2,1451.7
"2818","Td73","3D",221,2676.7,533.25
"2819","Td73","3D",2129,2830.7,3031.3
"2820","Td73","3D",3797,2046.8,5265.4
"2821","Td73","3D",3267,857.28,4996.9
"2822","Td73","3D",4027,2505.9,5748.8
"2823","Td73","3D",3905,2722.1,5484.5
"2824","Td73","3D",398,1721.6,878.63
"2825","Td73","3D",644,2558.2,1171
"2826","Td73","3D",2497,2785.1,3361.4
"2827","Td73","3D",1065,929.36,2937.8
"2828","Td73","3D",1164,1720.8,1611.7
"2829","Td73","3D",658,2280.7,1193.8
"2830","Td73","3D",3998,2975.5,5669.3
"2831","Td73","3D",1092,2471.1,1549.7
"2832","Td73","3D",1800,3135,2148.4
"2833","Td73","3D",2016,3187.4,2778
"2834","Td73","3D",604,2598.4,1136.6
"2835","Td73","3D",1006,3101.7,1508.4
"2836","Td73","3D",952,2315.2,1462.9
"2837","Td73","3D",2160,95.55,3820.3
"2838","Td73","3D",3544,2418.9,4777
"2839","Td73","3D",1634,2084.6,1970.9
"2840","Td73","3D",1397,2359.8,1813.8
"2841","Td73","3D",2439,2937.3,3253.1
"2842","Td73","3D",2778,2591,3876.1
"2843","Td73","3D",2106,3300.9,2971.2
"2844","Td73","3D",2256,391.34,4302.2
"2845","Td73","3D",1284,2172.5,1719.5
"2846","Td73","3D",3575,1842.6,4832.8
"2847","Td73","3D",1624,3056.3,1969.9
"2848","Td73","3D",1723,2467.3,2048.1
"2849","Td73","3D",701,3040.7,1232.3
"2850","Td73","3D",1017,2866.5,1514.6
"2851","Td73","3D",86,1089.1,811.02
"2852","Td73","3D",486,1966.9,1007.9
"2853","Td73","3D",3767,2740.6,5191.3
"2854","Td73","3D",2715,2239.6,3754.2
"2855","Td73","3D",340,2631.8,798.26
"2856","Td73","3D",847,2792.4,1363.6
"2857","Td73","3D",184,2366.8,132.54
"2858","Td73","3D",3520,1966,4733.2
"2859","Td73","3D",305,2297.1,747.21
"2860","Td73","3D",1307,2142.6,1737.9
"2861","Td73","3D",1907,2995.9,2466.6
"2862","Td73","3D",125,1549.6,1021
"2863","Td73","3D",3360,1407.8,5228.2
"2864","Td73","3D",3195,623.98,4819.8
"2865","Td73","3D",3464,1875,4614.1
"2866","Td73","3D",1821,2028.3,2180.1
"2867","Td73","3D",2330,1595.6,4548.2
"2868","Td73","3D",958,2540.5,1468.9
"2869","Td73","3D",1032,2937.1,1518.4
"2870","Td73","3D",1318,2548.2,1745.1
"2871","Td73","3D",919,3093.8,1436.2
"2872","Td73","3D",3681,1980,5016.8
"2873","Td73","3D",3397,1311.5,5319.3
"2874","Td73","3D",934,2836.5,1449
"2875","Td73","3D",3190,758.59,4808.3
"2876","Td73","3D",1900,3240.3,2446.2
"2877","Td73","3D",2468,2485.7,3309.3
"2878","Td73","3D",3908,2124.5,5491.4
"2879","Td73","3D",2431,2469.2,3237.1
"2880","Td73","3D",3796,2002.7,5258.2
"2881","Td73","3D",1749,2483.2,2071.9
"2882","Td73","3D",1761,2564.6,2088.2
"2883","Td73","3D",2794,2877.6,3930.5
"2884","Td73","3D",2696,2397.8,3711
"2885","Td73","3D",232,1883.4,574.86
"2886","Td73","3D",390,2124.6,865.03
"2887","Td73","3D",1548,2731.2,1917.5
"2888","Td73","3D",119,1681.9,982.47
"2889","Td73","3D",3949,2405.8,5588.5
"2890","Td73","3D",2646,2405,3630.8
"2891","Td73","3D",427,1781.7,925.86
"2892","Td73","3D",265,2293.7,669.77
"2893","Td73","3D",1375,2425.8,1797.6
"2894","Td73","3D",1463,2114.3,1863
"2895","Td73","3D",2230,1525.9,4210.1
"2896","Td73","3D",2479,2817,3325.3
"2897","Td73","3D",2461,3347.6,3291.2
"2898","Td73","3D",769,2544.6,1296.2
"2899","Td73","3D",959,2742.4,1470.1
"2900","Td73","3D",1719,3158.5,2037.9
"2901","Td73","3D",599,2043.4,1130.9
"2902","Td73","3D",845,2115.2,1363.4
"2903","Td73","3D",3362,1586.7,5231.3
"2904","Td73","3D",3475,2300.1,4645.9
"2905","Td73","3D",1207,2260.6,1649.1
"2906","Td73","3D",2879,3159.5,4144.5
"2907","Td73","3D",3777,1868.5,5210.4
"2908","Td73","3D",2013,2961.4,2776.8
"2909","Td73","3D",1913,2779.8,2507.4
"2910","Td73","3D",2636,3318.6,3606.1
"2911","Td73","3D",3562,2260.9,4814.6
"2912","Td73","3D",3318,1415.2,5118
"2913","Td73","3D",911,2471.4,1430
"2914","Td73","3D",447,1949.3,950.22
"2915","Td73","3D",3189,1626.5,4807.8
"2916","Td73","3D",1394,2754.9,1810.5
"2917","Td73","3D",1629,2495.3,1970.1
"2918","Td73","3D",3329,963.5,5148.6
"2919","Td73","3D",3372,1489,5251.1
"2920","Td73","3D",1019,2159.7,1515.2
"2921","Td73","3D",627,1747.4,1158.8
"2922","Td73","3D",3248,1375.7,4953.7
"2923","Td73","3D",981,2509.3,1487.7
"2924","Td73","3D",3543,2175.3,4773.4
"2925","Td73","3D",1233,2531.2,1671.2
"2926","Td73","3D",2804,2564,3967.2
"2927","Td73","3D",1171,2717.5,1615
"2928","Td73","3D",2828,3196.2,4026.2
"2929","Td73","3D",1557,2086.7,1924.6
"2930","Td73","3D",2048,2703.2,2843.5
"2931","Td73","3D",310,1792.1,751.49
"2932","Td73","3D",3457,1629.6,5765.8
"2933","Td73","3D",1715,2574.6,2031.7
"2934","Td73","3D",3399,1143.6,5323.3
"2935","Td73","3D",650,2249.3,1178.5
"2936","Td73","3D",1667,2114.9,1994
"2937","Td73","3D",2464,2743.5,3298.6
"2938","Td73","3D",3605,2673.3,4891.9
"2939","Td73","3D",3396,1327.6,5311.8
"2940","Td73","3D",1698,3245.2,2019.6
"2941","Td73","3D",2796,3310.2,3935.7
"2942","Td73","3D",1604,3007.6,1956.1
"2943","Td73","3D",536,2212.3,1059.7
"2944","Td73","3D",105,1641.1,900.36
"2945","Td73","3D",1857,2906,2296.7
"2946","Td73","3D",237,2540.3,590.29
"2947","Td73","3D",3232,716.95,4925.8
"2948","Td73","3D",2463,2556.6,3296.5
"2949","Td73","3D",3749,2566.9,5152.1
"2950","Td73","3D",397,1849.9,877.6
"2951","Td73","3D",1465,2209.2,1866.7
"2952","Td73","3D",3319,1258.4,5120.8
"2953","Td73","3D",3911,3329.8,5495.8
"2954","Td73","3D",314,1897,754.66
"2955","Td73","3D",3161,589.81,4718
"2956","Td73","3D",1118,1808.1,1573.4
"2957","Td73","3D",3105,1811.5,4584.4
"2958","Td73","3D",1213,2913.1,1656.5
"2959","Td73","3D",3276,1497.9,5022.8
"2960","Td73","3D",862,2711.8,1375.3
"2961","Td73","3D",2711,3163.2,3743.8
"2962","Td73","3D",802,2646.7,1318.4
"2963","Td73","3D",3896,3315.9,5459.2
"2964","Td73","3D",81,1120.9,787.18
"2965","Td73","3D",2118,3171.4,2998.6
"2966","Td73","3D",385,2504.5,853.58
"2967","Td73","3D",71,1209.9,736.9
"2968","Td73","3D",436,2608,931.68
"2969","Td73","3D",448,3022.2,951.23
"2970","Td73","3D",984,2983,1492.7
"2971","Td73","3D",1798,2755.7,2148
"2972","Td73","3D",2068,2635.9,2884.8
"2973","Td73","3D",489,2584.4,1007.3
"2974","Td73","3D",2934,1825.6,4229.4
"2975","Td73","3D",2862,1837.4,4107.9
"2976","Td73","3D",1512,2613.3,1896.2
"2977","Td73","3D",3922,3056.3,5526.4
"2978","Td73","3D",2588,2513.2,3511.7
"2979","Td73","3D",2620,2652.3,3563.7
"2980","Td73","3D",196,1851.7,397.84
"2981","Td73","3D",338,1871.8,793.68
"2982","Td73","3D",3560,1941.6,4815.4
"2983","Td73","3D",2363,3140.8,3086.7
"2984","Td73","3D",2417,2633.5,3204.5
"2985","Td73","3D",2181,1485,3970
"2986","Td73","3D",2489,3198.9,3340.8
"2987","Td73","3D",912,2398,1429.4
"2988","Td73","3D",278,2061.9,683.7
"2989","Td73","3D",767,1898.4,1295.7
"2990","Td73","3D",659,2605.6,1191.9
"2991","Td73","3D",1095,2107.4,1548.1
"2992","Td73","3D",3992,2622.9,5659.1
"2993","Td73","3D",220,3032.9,529.33
"2994","Td73","3D",1288,2705.6,1723.6
"2995","Td73","3D",1299,2260.2,1730.9
"2996","Td73","3D",1447,2721.1,1855.9
"2997","Td73","3D",1129,2804.5,1579.7
"2998","Td73","3D",1808,3272.4,2159.6
"2999","Td73","3D",266,2521.4,669.53
"3000","Td73","3D",2426,2525.7,3218.5
"3001","Td73","3D",283,2057.1,695.98
"3002","Td73","3D",6,1679.6,449.01
"3003","Td73","3D",1315,3051.3,1744.5
"3004","Td73","3D",3260,952.94,4975.6
"3005","Td73","3D",3101,1995.7,4574
"3006","Td73","3D",3213,704.5,4878.4
"3007","Td73","3D",2835,2252.8,4061.9
"3008","Td73","3D",2143,2912.1,3060.7
"3009","Td73","3D",27,1406.8,579.56
"3010","Td73","3D",48,1481.7,661.87
"3011","Td73","3D",2607,2473.9,3535.6
"3012","Td73","3D",3332,1301.5,5157.7
"3013","Td73","3D",57,1381.3,685.59
"3014","Td73","3D",2340,583.24,4573.5
"3015","Td73","3D",3259,1481.5,4970.1
"3016","Td73","3D",2413,2660.3,3196.5
"3017","Td73","3D",3302,1226.1,5086.2
"3018","Td73","3D",933,2349.3,1446.9
"3019","Td73","3D",3025,2074.8,4430
"3020","Td73","3D",1529,3057.7,1905.9
"3021","Td73","3D",2942,2653.8,4261.1
"3022","Td73","3D",291,2452.8,716.64
"3023","Td73","3D",1582,2780.7,1938
"3024","Td73","3D",18,1466.8,540.87
"3025","Td73","3D",2586,2866,3507.2
"3026","Td73","3D",2670,2476.5,3667.8
"3027","Td73","3D",3745,1855.5,5144.1
"3028","Td73","3D",2720,2178.9,3760.9
"3029","Td73","3D",1497,2232.2,1891.4
"3030","Td73","3D",704,3078.3,1236.5
"3031","Td73","3D",3241,1343,4937.9
"3032","Td73","3D",460,2738.7,965.13
"3033","Td73","3D",445,1854.9,949.59
"3034","Td73","3D",3081,2025.3,4540.2
"3035","Td73","3D",2263,1575,4331.4
"3036","Td73","3D",2164,91.05,3860.3
"3037","Td73","3D",868,2949.1,1384.6
"3038","Td73","3D",1565,2839.4,1924.6
"3039","Td73","3D",442,1764.7,941.53
"3040","Td73","3D",3281,1271.4,5039.7
"3041","Td73","3D",3603,1956.8,4887.4
"3042","Td73","3D",404,2816.5,890.79
"3043","Td73","3D",2857,2261,4093
"3044","Td73","3D",1124,3161,1574.4
"3045","Td73","3D",2309,1558.1,4484.4
"3046","Td73","3D",1464,2985.3,1864.7
"3047","Td73","3D",342,2032.1,800.12
"3048","Td73","3D",844,1808.3,1356.1
"3049","Td73","3D",1439,2059.2,1850.4
"3050","Td73","3D",2361,2667.9,3085.9
