"","MouseID","DPI","Condition","Class","X","Y"
"3426","Td25","14D","MCAO","Positive",2271.3,4055.9
"3427","Td25","14D","MCAO","Positive",2015,2506.7
"3428","Td25","14D","MCAO","Positive",1796.6,3478.1
"3429","Td25","14D","MCAO","Positive",2118.2,3449.1
"3430","Td25","14D","MCAO","Positive",2228.6,3348.5
"3431","Td25","14D","MCAO","Positive",2202.3,3335.2
"3432","Td25","14D","MCAO","Positive",2092.1,4042.4
"3433","Td25","14D","MCAO","Positive",2000.6,2729.1
"3434","Td25","14D","MCAO","Positive",1849.3,3272.3
"3435","Td25","14D","MCAO","Positive",2032.6,4503.6
"3436","Td25","14D","MCAO","Positive",1587.2,2456.5
"3437","Td25","14D","MCAO","Positive",1789.1,3747.1
"3438","Td25","14D","MCAO","Positive",1651.1,2931.4
"3439","Td25","14D","MCAO","Positive",2294.2,4256.9
"3440","Td25","14D","MCAO","Positive",2368,3920.3
"3441","Td25","14D","MCAO","Positive",1906.9,4183
"3442","Td25","14D","MCAO","Positive",1920.4,2301.1
"3443","Td25","14D","MCAO","Positive",1660.9,1958.3
"3444","Td25","14D","MCAO","Positive",2800.3,2125.4
"3445","Td25","14D","MCAO","Positive",1714.7,2702.3
"3446","Td25","14D","MCAO","Negative",3142.7,3067.9
"3447","Td25","14D","MCAO","Negative",3174.3,5064.8
"3448","Td25","14D","MCAO","Positive",1706.1,2389.8
"3449","Td25","14D","MCAO","Positive",1880.2,2517.9
"3450","Td25","14D","MCAO","Positive",1706.3,2941.9
"3451","Td25","14D","MCAO","Positive",2386.3,3742.9
"3452","Td25","14D","MCAO","Negative",2418.9,1432.6
"3453","Td25","14D","MCAO","Negative",1717.8,1264.4
"3454","Td25","14D","MCAO","Positive",1689.9,3312.7
"3455","Td25","14D","MCAO","Positive",2311.6,3182.4
"3456","Td25","14D","MCAO","Positive",2523.6,3914.3
"3457","Td25","14D","MCAO","Negative",3276,5984.6
"3458","Td25","14D","MCAO","Positive",1759.2,3176.3
"3459","Td25","14D","MCAO","Negative",2828.4,5885.3
"3460","Td25","14D","MCAO","Positive",2508,4319.6
"3461","Td25","14D","MCAO","Negative",2287.4,1165.5
"3462","Td25","14D","MCAO","Positive",2607.8,3996.2
"3463","Td25","14D","MCAO","Negative",2955.3,307.93
"3464","Td25","14D","MCAO","Negative",3226.6,3747.6
"3465","Td25","14D","MCAO","Positive",1715.8,3674.4
"3466","Td25","14D","MCAO","Positive",1756.7,3374.8
"3467","Td25","14D","MCAO","Negative",3240,4370.7
"3468","Td25","14D","MCAO","Negative",2380.2,1141.9
"3469","Td25","14D","MCAO","Positive",1715.2,2603.4
"3470","Td25","14D","MCAO","Positive",1892.7,2532.7
"3471","Td25","14D","MCAO","Positive",1845.3,3904.1
"3472","Td25","14D","MCAO","Positive",2518.8,4646.9
"3473","Td25","14D","MCAO","Positive",2122.8,4560.8
"3474","Td25","14D","MCAO","Negative",2985.9,5260.4
"3475","Td25","14D","MCAO","Positive",2802.4,2144.1
"3476","Td25","14D","MCAO","Positive",2760.9,2858
"3477","Td25","14D","MCAO","Positive",2676,4505.1
"3478","Td25","14D","MCAO","Positive",2467.2,4676.3
"3479","Td25","14D","MCAO","Positive",1818.9,2035.6
"3480","Td25","14D","MCAO","Positive",1814.6,3864
"3481","Td25","14D","MCAO","Positive",3019,2727
"3482","Td25","14D","MCAO","Positive",1817,2612
"3483","Td25","14D","MCAO","Positive",1871.8,2200.1
"3484","Td25","14D","MCAO","Positive",1779.9,3527
"3485","Td25","14D","MCAO","Positive",2438.2,3144.5
"3486","Td25","14D","MCAO","Positive",3189.7,3511.7
"3487","Td25","14D","MCAO","Negative",3036,4011
"3488","Td25","14D","MCAO","Positive",2175.5,3098.8
"3489","Td25","14D","MCAO","Positive",2450.4,4060.3
"3490","Td25","14D","MCAO","Positive",1887.2,4121.7
"3491","Td25","14D","MCAO","Negative",3226.3,3324.2
"3492","Td25","14D","MCAO","Positive",1861.8,3454.1
"3493","Td25","14D","MCAO","Positive",1770.1,3355.7
"3494","Td25","14D","MCAO","Positive",1651.9,2708.4
"3495","Td25","14D","MCAO","Positive",1786.1,2086.2
"3496","Td25","14D","MCAO","Positive",1777.3,3873.3
"3497","Td25","14D","MCAO","Negative",2996.7,3235.2
"3498","Td25","14D","MCAO","Positive",1778.7,2588.7
"3499","Td25","14D","MCAO","Positive",2222.3,3219.8
"3500","Td25","14D","MCAO","Positive",1750,2927.4
"3501","Td25","14D","MCAO","Positive",1780.6,2846.5
"3502","Td25","14D","MCAO","Negative",2076.5,1633.7
"3503","Td25","14D","MCAO","Positive",2336.2,4216.1
"3504","Td25","14D","MCAO","Positive",2017.8,4270.8
"3505","Td25","14D","MCAO","Positive",2505.5,4507.8
"3506","Td25","14D","MCAO","Positive",2133.6,3434.7
"3507","Td25","14D","MCAO","Positive",1707.3,2746.3
"3508","Td25","14D","MCAO","Negative",3227.4,318.88
"3509","Td25","14D","MCAO","Positive",3044.6,1848.2
"3510","Td25","14D","MCAO","Positive",2006.4,3554.4
"3511","Td25","14D","MCAO","Positive",2468.3,4278.9
"3512","Td25","14D","MCAO","Positive",2024.3,3523.6
"3513","Td25","14D","MCAO","Negative",3096.2,4957.1
"3514","Td25","14D","MCAO","Positive",1869.2,2518.6
"3515","Td25","14D","MCAO","Positive",1834.7,3048.2
"3516","Td25","14D","MCAO","Negative",3123.2,5853.5
"3517","Td25","14D","MCAO","Positive",1776.9,3209.1
"3518","Td25","14D","MCAO","Positive",1988.8,2450.6
"3519","Td25","14D","MCAO","Positive",1946.8,2572
"3520","Td25","14D","MCAO","Positive",2391.6,4518
"3521","Td25","14D","MCAO","Positive",2652.2,4631
"3522","Td25","14D","MCAO","Positive",2126.2,3954.1
"3523","Td25","14D","MCAO","Positive",1826.6,3349.3
"3524","Td25","14D","MCAO","Positive",2518.3,3717.3
"3525","Td25","14D","MCAO","Positive",1733.3,2945.6
"3526","Td25","14D","MCAO","Positive",1871.1,3297.2
"3527","Td25","14D","MCAO","Positive",1891.8,3080.6
"3528","Td25","14D","MCAO","Positive",3001.7,2718.3
"3529","Td25","14D","MCAO","Positive",3229.4,1672.5
"3530","Td25","14D","MCAO","Negative",3137.4,2978.7
"3531","Td25","14D","MCAO","Positive",2130,3808.6
"3532","Td25","14D","MCAO","Positive",1855.6,3249.2
"3533","Td25","14D","MCAO","Positive",1975.9,3632.4
"3534","Td25","14D","MCAO","Positive",2126.5,3458.1
"3535","Td25","14D","MCAO","Positive",1723.9,3268.7
"3536","Td25","14D","MCAO","Positive",1749.2,2473.3
"3537","Td25","14D","MCAO","Positive",1909.2,2524.1
"3538","Td25","14D","MCAO","Positive",1620.2,2044.1
"3539","Td25","14D","MCAO","Positive",1843.6,3989.9
"3540","Td25","14D","MCAO","Positive",1833.8,3125.4
"3541","Td25","14D","MCAO","Positive",1815.7,1983.9
"3542","Td25","14D","MCAO","Positive",1863.9,3662.1
"3543","Td25","14D","MCAO","Positive",2442.3,3771.9
"3544","Td25","14D","MCAO","Positive",2689.3,4232.3
"3545","Td25","14D","MCAO","Positive",1883.7,2420.8
"3546","Td25","14D","MCAO","Positive",1744.3,3042
"3547","Td25","14D","MCAO","Positive",1811.2,2750.5
"3548","Td25","14D","MCAO","Positive",1722,2944.6
"3549","Td25","14D","MCAO","Positive",2518.4,4369
"3550","Td25","14D","MCAO","Positive",2422.8,4137
"3551","Td25","14D","MCAO","Positive",1764.7,2028.1
"3552","Td25","14D","MCAO","Positive",2686.1,4956
"3553","Td25","14D","MCAO","Positive",2214.6,3419.7
"3554","Td25","14D","MCAO","Positive",1819.5,2291.2
"3555","Td25","14D","MCAO","Positive",1951.4,2189.4
"3556","Td25","14D","MCAO","Positive",1745,2225.4
"3557","Td25","14D","MCAO","Positive",2211.9,4349.9
"3558","Td25","14D","MCAO","Positive",1928.6,2477.6
"3559","Td25","14D","MCAO","Positive",1887.5,3244.2
"3560","Td25","14D","MCAO","Positive",2523.6,2327.1
"3561","Td25","14D","MCAO","Positive",1902.4,3570.7
"3562","Td25","14D","MCAO","Positive",1704.1,3237.9
"3563","Td25","14D","MCAO","Positive",2186.9,4422.4
"3564","Td25","14D","MCAO","Positive",1841.9,2962.5
"3565","Td25","14D","MCAO","Positive",1827.3,2866.5
"3566","Td25","14D","MCAO","Positive",1615.3,2180.1
"3567","Td25","14D","MCAO","Positive",1900.6,2187.1
"3568","Td25","14D","MCAO","Positive",1796.2,2332.4
"3569","Td25","14D","MCAO","Positive",2437.4,3999.5
"3570","Td25","14D","MCAO","Positive",2327,3345.2
"3571","Td25","14D","MCAO","Positive",1896.4,2417.7
"3572","Td25","14D","MCAO","Positive",1763.2,2588.1
"3573","Td25","14D","MCAO","Positive",1748.1,2936.6
"3574","Td25","14D","MCAO","Positive",1703.3,3717.4
"3575","Td25","14D","MCAO","Positive",2165.7,4097
"3576","Td25","14D","MCAO","Positive",2153.5,3439.5
"3577","Td25","14D","MCAO","Positive",1896.6,2847.9
"3578","Td25","14D","MCAO","Positive",2361.5,4148.7
"3579","Td25","14D","MCAO","Positive",2308.3,4333.6
"3580","Td25","14D","MCAO","Positive",2562.6,3710.2
"3581","Td25","14D","MCAO","Positive",1711.5,3710.3
"3582","Td25","14D","MCAO","Positive",1800.5,3630.9
"3583","Td25","14D","MCAO","Positive",2158.3,3250.8
"3584","Td25","14D","MCAO","Positive",1487,1947.9
"3585","Td25","14D","MCAO","Positive",2389.8,3468
"3586","Td25","14D","MCAO","Positive",2669.8,3715.3
"3587","Td25","14D","MCAO","Positive",2362.6,2692.4
"3588","Td25","14D","MCAO","Positive",2983.5,2403.4
"3589","Td25","14D","MCAO","Positive",1878.7,2596
"3590","Td25","14D","MCAO","Positive",2829.3,2146
"3591","Td25","14D","MCAO","Positive",2529.5,4484.8
"3592","Td25","14D","MCAO","Positive",2130.3,3934
"3593","Td25","14D","MCAO","Positive",2193,2195.1
"3594","Td25","14D","MCAO","Positive",1768.6,2221.4
"3595","Td25","14D","MCAO","Positive",1622.6,1868.3
"3596","Td25","14D","MCAO","Positive",1803,3708.2
"3597","Td25","14D","MCAO","Positive",1832.4,3336.8
"3598","Td25","14D","MCAO","Positive",2473.7,4583.2
"3599","Td25","14D","MCAO","Positive",1752.3,3439.7
"3600","Td25","14D","MCAO","Positive",1886.6,3023.3
"3601","Td25","14D","MCAO","Positive",2389.3,4923.1
"3602","Td25","14D","MCAO","Negative",2180.8,1913.9
"3603","Td25","14D","MCAO","Positive",2231.9,3333.7
"3604","Td25","14D","MCAO","Positive",2367.3,2706.5
"3605","Td25","14D","MCAO","Positive",1844.6,3392.4
"3606","Td25","14D","MCAO","Positive",2260.1,3186.1
"3607","Td25","14D","MCAO","Positive",2241,3769.6
"3608","Td25","14D","MCAO","Positive",2213.2,3343.5
"3609","Td25","14D","MCAO","Positive",2152,3029.8
"3610","Td25","14D","MCAO","Positive",2378.5,4126.1
"3611","Td25","14D","MCAO","Positive",2146.9,3136.2
"3612","Td25","14D","MCAO","Positive",2089.6,3295.9
"3613","Td25","14D","MCAO","Positive",2195.3,4299.9
"3614","Td25","14D","MCAO","Positive",2712.3,2375.6
"3615","Td25","14D","MCAO","Positive",2461.9,3098.8
"3616","Td25","14D","MCAO","Positive",1567.9,1983.7
"3617","Td25","14D","MCAO","Positive",1982.7,2217.9
"3618","Td25","14D","MCAO","Positive",1735.1,2235.6
"3619","Td25","14D","MCAO","Positive",2476.8,4506.7
"3620","Td25","14D","MCAO","Positive",2506.1,3905.5
"3621","Td25","14D","MCAO","Positive",2484.2,3993.1
"3622","Td25","14D","MCAO","Positive",1796.4,3771.1
"3623","Td25","14D","MCAO","Positive",2397.4,4412.3
"3624","Td25","14D","MCAO","Positive",2033.4,3920.3
"3625","Td25","14D","MCAO","Positive",2193.4,3044.9
"3626","Td25","14D","MCAO","Negative",2886.5,2093.1
"3627","Td25","14D","MCAO","Positive",1916.7,2532.5
"3628","Td25","14D","MCAO","Positive",1812.5,2016
"3629","Td25","14D","MCAO","Positive",2366.6,4669.8
"3630","Td25","14D","MCAO","Positive",1851.3,2956.1
"3631","Td25","14D","MCAO","Positive",2321.1,3784.6
"3632","Td25","14D","MCAO","Positive",2963.4,2342
"3633","Td25","14D","MCAO","Positive",3235.8,2871
"3634","Td25","14D","MCAO","Positive",1708.9,2099.4
"3635","Td25","14D","MCAO","Positive",2203.2,3295.6
"3636","Td25","14D","MCAO","Positive",2457.6,3936.2
"3637","Td25","14D","MCAO","Positive",1687.6,3362.6
"3638","Td25","14D","MCAO","Positive",2601.2,2673.9
"3639","Td25","14D","MCAO","Positive",1735.9,3215.1
"3640","Td25","14D","MCAO","Positive",1915.6,3155.1
"3641","Td25","14D","MCAO","Positive",2769.2,4692.5
"3642","Td25","14D","MCAO","Positive",1804.9,2639.1
"3643","Td25","14D","MCAO","Positive",1952.6,4078.9
"3644","Td25","14D","MCAO","Positive",1718.3,3149.3
"3645","Td25","14D","MCAO","Positive",1444.1,1668.7
"3646","Td25","14D","MCAO","Positive",1788.3,2818.7
"3647","Td25","14D","MCAO","Positive",2061.3,4526.1
"3648","Td25","14D","MCAO","Positive",2290.6,2974.8
"3649","Td25","14D","MCAO","Positive",1993.4,4043
"3650","Td25","14D","MCAO","Positive",1841.5,3691.9
"3651","Td25","14D","MCAO","Positive",2513.7,3896
"3652","Td25","14D","MCAO","Positive",1839.3,3744.8
"3653","Td25","14D","MCAO","Positive",1604,2090.9
"3654","Td25","14D","MCAO","Positive",1731.4,3062.7
"3655","Td25","14D","MCAO","Positive",1883.2,4452.8
"3656","Td25","14D","MCAO","Positive",2252.4,3761.1
"3657","Td25","14D","MCAO","Positive",2173.8,3216
"3658","Td25","14D","MCAO","Positive",2428.3,3206.6
"3659","Td25","14D","MCAO","Positive",1700.5,3291.6
"3660","Td25","14D","MCAO","Positive",1899.9,2628.7
"3661","Td25","14D","MCAO","Positive",2496.9,3705.6
"3662","Td25","14D","MCAO","Positive",2265.5,3527.7
"3663","Td25","14D","MCAO","Positive",2333.8,3917.2
"3664","Td25","14D","MCAO","Positive",2619,4794.1
"3665","Td25","14D","MCAO","Positive",1686.8,1992.6
"3666","Td25","14D","MCAO","Positive",1926.8,3235.7
"3667","Td25","14D","MCAO","Positive",1955.2,3973.3
"3668","Td25","14D","MCAO","Positive",1686,3182.2
"3669","Td25","14D","MCAO","Positive",1699.2,2933.7
"3670","Td25","14D","MCAO","Positive",1772.2,2736.3
"3671","Td25","14D","MCAO","Positive",2546.1,4519.1
"3672","Td25","14D","MCAO","Positive",1855.6,2669.2
"3673","Td25","14D","MCAO","Positive",1769.5,2475.7
"3674","Td25","14D","MCAO","Positive",2186.7,4486.4
"3675","Td25","14D","MCAO","Positive",1670.2,3327.5
"3676","Td25","14D","MCAO","Positive",2088.7,3439
"3677","Td25","14D","MCAO","Positive",2543.6,4131.6
"3678","Td25","14D","MCAO","Positive",1903.6,3064.2
"3679","Td25","14D","MCAO","Positive",1889.8,2179.6
"3680","Td25","14D","MCAO","Positive",2422.2,4637.1
"3681","Td25","14D","MCAO","Positive",1788.8,2739.5
"3682","Td25","14D","MCAO","Positive",2340.4,4273.9
"3683","Td25","14D","MCAO","Positive",2291.1,3890.1
"3684","Td25","14D","MCAO","Positive",1922.8,1665.5
"3685","Td25","14D","MCAO","Positive",1965.6,4276.6
"3686","Td25","14D","MCAO","Positive",1738.8,2217.2
"3687","Td25","14D","MCAO","Positive",2376.3,3522.7
"3688","Td25","14D","MCAO","Positive",1875.9,3252.8
"3689","Td25","14D","MCAO","Positive",1961,3913.7
"3690","Td25","14D","MCAO","Positive",1992,4279
"3691","Td25","14D","MCAO","Positive",1685.5,2362.6
"3692","Td25","14D","MCAO","Positive",2580.2,4776.8
"3693","Td25","14D","MCAO","Positive",2638.5,4839.5
"3694","Td25","14D","MCAO","Positive",1533,1953.5
"3695","Td25","14D","MCAO","Positive",2175.6,4554.3
"3696","Td25","14D","MCAO","Positive",2437.2,4596.4
"3697","Td25","14D","MCAO","Positive",1714.7,2474.5
"3698","Td25","14D","MCAO","Positive",1921.8,2429.6
"3699","Td25","14D","MCAO","Positive",1874.7,2476.5
"3700","Td25","14D","MCAO","Positive",2212.9,4484.6
"3701","Td25","14D","MCAO","Positive",2219.1,4115.3
"3702","Td25","14D","MCAO","Positive",1612,2678.1
"3703","Td25","14D","MCAO","Positive",2004.5,2536
"3704","Td25","14D","MCAO","Positive",2133.8,3389.3
"3705","Td25","14D","MCAO","Positive",1865.2,2927.2
"3706","Td25","14D","MCAO","Positive",1679.6,2435
"3707","Td25","14D","MCAO","Positive",2253.7,4469.8
"3708","Td25","14D","MCAO","Positive",1726.2,2663.9
"3709","Td25","14D","MCAO","Positive",2442.5,3798.6
"3710","Td25","14D","MCAO","Positive",2413.6,4281.2
"3711","Td25","14D","MCAO","Positive",2377.3,4325.8
"3712","Td25","14D","MCAO","Positive",2183.2,3733.7
"3713","Td25","14D","MCAO","Positive",2427.8,3778.6
"3714","Td25","14D","MCAO","Positive",2117,3983.5
"3715","Td25","14D","MCAO","Positive",2210.5,4450.5
"3716","Td25","14D","MCAO","Positive",1810.7,2672.6
"3717","Td25","14D","MCAO","Positive",2157,4158.3
"3718","Td25","14D","MCAO","Positive",1798.9,3573.2
"3719","Td25","14D","MCAO","Positive",2476.7,2736.9
"3720","Td25","14D","MCAO","Positive",2516.8,4499.7
"3721","Td25","14D","MCAO","Positive",2177.8,3225.2
"3722","Td25","14D","MCAO","Positive",1825,2605.4
"3723","Td25","14D","MCAO","Positive",2228.4,4212.1
"3724","Td25","14D","MCAO","Positive",2281.2,4137.9
"3725","Td25","14D","MCAO","Positive",2024.9,3658
"3726","Td25","14D","MCAO","Positive",1696.7,2841.9
"3727","Td25","14D","MCAO","Positive",1978.1,2333.1
"3728","Td25","14D","MCAO","Positive",1613.8,2098.6
"3729","Td25","14D","MCAO","Positive",2368.9,4126.1
"3730","Td25","14D","MCAO","Positive",1992,3884.7
"3731","Td25","14D","MCAO","Positive",1892.3,2859.3
"3732","Td25","14D","MCAO","Positive",2040.4,3878.5
"3733","Td25","14D","MCAO","Positive",1757.1,3525
"3734","Td25","14D","MCAO","Positive",2212.1,4408
"3735","Td25","14D","MCAO","Negative",2982.3,1903.6
"3736","Td25","14D","MCAO","Positive",1756.9,3033.8
"3737","Td25","14D","MCAO","Positive",2330.4,4625.1
"3738","Td25","14D","MCAO","Positive",3136.8,2670
"3739","Td25","14D","MCAO","Positive",2170.1,3382
"3740","Td25","14D","MCAO","Positive",2475.9,4619.9
"3741","Td25","14D","MCAO","Positive",2493.8,4255
"3742","Td25","14D","MCAO","Positive",2416.4,3301.6
"3743","Td25","14D","MCAO","Positive",2160.1,3549.2
"3744","Td25","14D","MCAO","Positive",1630.4,1438.3
"3745","Td25","14D","MCAO","Positive",2117.9,3354.1
"3746","Td25","14D","MCAO","Positive",2361.7,3380.9
"3747","Td25","14D","MCAO","Positive",1600.6,2073.1
"3748","Td25","14D","MCAO","Positive",2277.1,4576.5
"3749","Td25","14D","MCAO","Positive",2866.7,2130.3
"3750","Td25","14D","MCAO","Positive",1848.2,2497.6
"3751","Td25","14D","MCAO","Positive",1704.1,2702.9
"3752","Td25","14D","MCAO","Positive",1685.1,3258.1
"3753","Td25","14D","MCAO","Positive",1790.9,2313.3
"3754","Td25","14D","MCAO","Positive",1885.2,3129.2
"3755","Td25","14D","MCAO","Positive",2429.7,3620
"3756","Td25","14D","MCAO","Positive",1727.4,2580.1
"3757","Td25","14D","MCAO","Positive",2447,4654.1
"3758","Td25","14D","MCAO","Positive",2586.1,4614.4
"3759","Td25","14D","MCAO","Positive",1667.5,3452.5
"3760","Td25","14D","MCAO","Positive",2029,3724.9
"3761","Td25","14D","MCAO","Positive",2069.4,3777.4
"3762","Td25","14D","MCAO","Positive",1775.1,2034.6
"3763","Td25","14D","MCAO","Positive",2306.4,3996.4
"3764","Td25","14D","MCAO","Positive",2499.9,4689.6
"3765","Td25","14D","MCAO","Positive",2445.4,4525.3
"3766","Td25","14D","MCAO","Positive",2318.4,3829.4
"3767","Td25","14D","MCAO","Positive",2214,3495.4
"3768","Td25","14D","MCAO","Positive",2485.8,4306.9
"3769","Td25","14D","MCAO","Positive",1896.9,2613.7
"3770","Td25","14D","MCAO","Positive",1718,2503.4
"3771","Td25","14D","MCAO","Positive",1812.5,3129
"3772","Td25","14D","MCAO","Positive",1622.7,3305.1
"3773","Td25","14D","MCAO","Positive",1897.1,2117.9
"3774","Td25","14D","MCAO","Positive",1656.7,3294.7
"3775","Td25","14D","MCAO","Positive",2021.6,4550.1
"3776","Td25","14D","MCAO","Positive",2215.8,3461.2
"3777","Td25","14D","MCAO","Positive",1794.8,2959.6
"3778","Td25","14D","MCAO","Positive",2474,3859.7
"3779","Td25","14D","MCAO","Positive",2779.4,4933.9
"3780","Td25","14D","MCAO","Positive",1506.8,1958.2
"3781","Td25","14D","MCAO","Positive",2468.2,4394.6
"3782","Td25","14D","MCAO","Positive",2188.4,4379.6
"3783","Td25","14D","MCAO","Positive",2168.1,3104.4
"3784","Td25","14D","MCAO","Positive",2151.4,4344.7
"3785","Td25","14D","MCAO","Positive",1954.1,2260.3
"3786","Td25","14D","MCAO","Positive",1813,3855
"3787","Td25","14D","MCAO","Positive",1564.4,2640.1
"3788","Td25","14D","MCAO","Positive",1750.1,2580.4
"3789","Td25","14D","MCAO","Positive",2385.4,4143.5
"3790","Td25","14D","MCAO","Positive",1852.8,3282.9
"3791","Td25","14D","MCAO","Positive",2474.2,4728.7
"3792","Td25","14D","MCAO","Positive",1817.9,2679.8
"3793","Td25","14D","MCAO","Positive",1563.8,1914.6
"3794","Td25","14D","MCAO","Positive",1982.4,4075.9
"3795","Td25","14D","MCAO","Positive",2495.8,4662.5
"3796","Td25","14D","MCAO","Positive",1780.2,2528.1
"3797","Td25","14D","MCAO","Positive",1858.4,3187.2
"3798","Td25","14D","MCAO","Positive",1714.3,3286.1
"3799","Td25","14D","MCAO","Positive",2344.8,4332
"3800","Td25","14D","MCAO","Positive",2373.2,4164.8
"3801","Td25","14D","MCAO","Positive",2165.3,3741
"3802","Td25","14D","MCAO","Positive",1833.1,3498.9
"3803","Td25","14D","MCAO","Positive",1731.9,3574.1
"3804","Td25","14D","MCAO","Positive",2595.6,4329.6
"3805","Td25","14D","MCAO","Positive",2125.5,4011.8
"3806","Td25","14D","MCAO","Positive",1750.6,3683.8
"3807","Td25","14D","MCAO","Positive",1752.6,2534.6
"3808","Td25","14D","MCAO","Positive",2242.5,4146.5
"3809","Td25","14D","MCAO","Positive",2507.2,4395.5
"3810","Td25","14D","MCAO","Positive",1862.4,3781.5
"3811","Td25","14D","MCAO","Positive",1881.3,4470.7
"3812","Td25","14D","MCAO","Positive",2419.5,4457.7
"3813","Td25","14D","MCAO","Positive",1778,3783
"3814","Td25","14D","MCAO","Positive",2490.7,4207.1
"3815","Td25","14D","MCAO","Positive",1993.9,2285
"3816","Td25","14D","MCAO","Positive",1617.6,3300.5
"3817","Td25","14D","MCAO","Positive",2722.6,4811
"3818","Td25","14D","MCAO","Positive",1699.9,2184.2
"3819","Td25","14D","MCAO","Positive",1571.6,2404.4
"3820","Td25","14D","MCAO","Positive",2077.8,3859.5
"3821","Td25","14D","MCAO","Positive",2389.7,3130.1
"3822","Td25","14D","MCAO","Positive",2148.1,3970.5
"3823","Td25","14D","MCAO","Positive",2059.9,4470.7
"3824","Td25","14D","MCAO","Positive",1840.2,3604.2
"3825","Td25","14D","MCAO","Positive",1718.6,2718.3
