"","MouseID","DPI","ID","X","Y"
"2460","Td79","3D",273,2028.2,839.17
"2461","Td79","3D",541,2816.7,1457.2
"2462","Td79","3D",1892,2977.6,4206.4
"2463","Td79","3D",785,3134.7,2039.2
"2464","Td79","3D",2801,2199.3,6228.6
"2465","Td79","3D",2924,2139.3,6589.2
"2466","Td79","3D",1735,2558.6,3805
"2467","Td79","3D",920,2891.2,2181.2
"2468","Td79","3D",451,2886.6,1202.3
"2469","Td79","3D",1083,2272.2,2315.3
"2470","Td79","3D",1403,2778,2570.8
"2471","Td79","3D",1678,2450.8,3633.8
"2472","Td79","3D",2206,3191.5,5315
"2473","Td79","3D",629,2851.3,1699.5
"2474","Td79","3D",1012,2841.9,2262.4
"2475","Td79","3D",318,2599.8,933.73
"2476","Td79","3D",2962,1788.8,6663.3
"2477","Td79","3D",879,3006.6,2143.1
"2478","Td79","3D",1212,2659.3,2407
"2479","Td79","3D",703,3137.6,1911.9
"2480","Td79","3D",2692,2010,5903.9
"2481","Td79","3D",1356,2584.6,2526
"2482","Td79","3D",1746,2569.7,3827.7
"2483","Td79","3D",2306,2802.8,5653.3
"2484","Td79","3D",2091,2828.3,4791.7
"2485","Td79","3D",1166,2846.6,2364.8
"2486","Td79","3D",1867,2650.6,4144.5
"2487","Td79","3D",2102,2853.9,4816.9
"2488","Td79","3D",1685,3092,3648.3
"2489","Td79","3D",347,2941.8,977.81
"2490","Td79","3D",854,3026,2111.8
"2491","Td79","3D",1223,2369.2,2419.3
"2492","Td79","3D",240,2383.7,805.27
"2493","Td79","3D",2151,2778,5033.6
"2494","Td79","3D",2175,2687.9,5164.6
"2495","Td79","3D",353,2657.2,993.16
"2496","Td79","3D",1827,585.67,5469.1
"2497","Td79","3D",2734,2165.2,6029.8
"2498","Td79","3D",2222,3073.2,5377.2
"2499","Td79","3D",1213,3044.5,2406.7
"2500","Td79","3D",3173,2401.1,7382.1
"2501","Td79","3D",1227,2931.2,2421.8
"2502","Td79","3D",650,2954.4,1773.4
"2503","Td79","3D",2851,2147,6399.3
"2504","Td79","3D",2740,2014.5,6049.8
"2505","Td79","3D",342,2991.7,970.72
"2506","Td79","3D",1608,2874.5,3409.1
"2507","Td79","3D",1513,2755.4,2778.7
"2508","Td79","3D",1828,2680.8,4018.1
"2509","Td79","3D",2307,2053.1,5653.2
"2510","Td79","3D",2035,2951,4647.3
"2511","Td79","3D",904,2778.1,2163.6
"2512","Td79","3D",766,2354.8,2015.3
"2513","Td79","3D",1648,2843.7,3540.2
"2514","Td79","3D",812,2416.6,2068.7
"2515","Td79","3D",568,2576.7,1515.5
"2516","Td79","3D",1023,2501.7,2269.6
"2517","Td79","3D",778,2587.1,2029.4
"2518","Td79","3D",1382,2485.6,2554.2
"2519","Td79","3D",688,2620.5,1889.2
"2520","Td79","3D",3062,3024.6,6866
"2521","Td79","3D",1612,3022,3423.8
"2522","Td79","3D",2611,1288.2,6903.2
"2523","Td79","3D",801,2832.8,2058.2
"2524","Td79","3D",1731,2803.6,3790.8
"2525","Td79","3D",605,2880.2,1627.4
"2526","Td79","3D",2318,2472.1,5692.8
"2527","Td79","3D",793,2585.3,2051
"2528","Td79","3D",2649,2493,5780.2
"2529","Td79","3D",998,2579.7,2247.2
"2530","Td79","3D",2519,1481.3,6517.2
"2531","Td79","3D",1765,2875.3,3860
"2532","Td79","3D",1659,2952.4,3572.5
"2533","Td79","3D",1020,2471.4,2270.5
"2534","Td79","3D",1514,2784.1,2781
"2535","Td79","3D",2047,2972,4675.6
"2536","Td79","3D",891,2535.7,2149.8
"2537","Td79","3D",1145,2908.4,2334.5
"2538","Td79","3D",2854,2050.2,6401.4
"2539","Td79","3D",1722,2795.6,3776.3
"2540","Td79","3D",247,1867.3,810.13
"2541","Td79","3D",807,2571.8,2061.7
"2542","Td79","3D",1606,2925.5,3398
"2543","Td79","3D",1156,2684.5,2343.5
"2544","Td79","3D",3147,2474,7162.6
"2545","Td79","3D",1079,2187.8,2311.9
"2546","Td79","3D",1139,2387,2326.5
"2547","Td79","3D",1636,3052.1,3489.8
"2548","Td79","3D",627,2710.2,1688.3
"2549","Td79","3D",601,2754.9,1615.6
"2550","Td79","3D",1246,2941.5,2436.2
"2551","Td79","3D",3142,1781.7,7140.3
"2552","Td79","3D",261,2263.4,823.23
"2553","Td79","3D",2391,444.87,6161.8
"2554","Td79","3D",714,2426.7,1939.6
"2555","Td79","3D",495,2575.2,1327.8
"2556","Td79","3D",863,2900.2,2120.2
"2557","Td79","3D",594,2922.2,1600.8
"2558","Td79","3D",2663,1852.4,5815.3
"2559","Td79","3D",412,2527.4,1130.7
"2560","Td79","3D",1663,3077.3,3583.1
"2561","Td79","3D",836,2344.7,2094.7
"2562","Td79","3D",1362,3044.3,2530.8
"2563","Td79","3D",2934,1878.1,6612.2
"2564","Td79","3D",1102,280.94,2329.5
"2565","Td79","3D",3049,2693.4,6834.8
"2566","Td79","3D",2417,523.93,6233.4
"2567","Td79","3D",1616,2958.5,3429.2
"2568","Td79","3D",1275,2391.5,2464.3
"2569","Td79","3D",1107,1529.9,2711.7
"2570","Td79","3D",2802,2067.4,6233.3
"2571","Td79","3D",374,2609.2,1043.1
"2572","Td79","3D",1874,2849.1,4156.5
"2573","Td79","3D",2050,2817.7,4679.8
"2574","Td79","3D",31,1479.9,973.95
"2575","Td79","3D",1338,2646.1,2515.6
"2576","Td79","3D",1381,2553,2553.2
"2577","Td79","3D",2174,2688.2,5152
"2578","Td79","3D",3138,1642.2,7115.4
"2579","Td79","3D",2518,1398.6,6516.2
"2580","Td79","3D",232,2517.7,801.8
"2581","Td79","3D",748,2656.1,1995.1
"2582","Td79","3D",2362,305.03,6087.6
"2583","Td79","3D",427,2575.5,1160.4
"2584","Td79","3D",2493,743.28,6435.4
"2585","Td79","3D",1258,3068.4,2448.1
"2586","Td79","3D",1396,1798.7,2570.6
"2587","Td79","3D",1052,2356.4,2294.1
"2588","Td79","3D",1340,2593.1,2519.6
"2589","Td79","3D",1977,3190.2,4480.4
"2590","Td79","3D",1727,2557.5,3785.9
"2591","Td79","3D",1909,2793,4261.7
"2592","Td79","3D",2724,1781.3,6006.4
"2593","Td79","3D",1335,2726.2,2516.7
"2594","Td79","3D",405,2449.6,1120.1
"2595","Td79","3D",2144,3095,4991.4
"2596","Td79","3D",45,1064.5,1013.3
"2597","Td79","3D",1405,2792.4,2572.7
"2598","Td79","3D",740,3186.5,1982.5
"2599","Td79","3D",796,2613.1,2052.2
"2600","Td79","3D",455,2887.2,1220.7
"2601","Td79","3D",2632,2463,5730.2
"2602","Td79","3D",1483,2786,2675.1
"2603","Td79","3D",2376,874.68,6125.9
"2604","Td79","3D",1689,2824.7,3658.2
"2605","Td79","3D",2073,3060.1,4730.7
"2606","Td79","3D",2606,1502.6,6859.4
"2607","Td79","3D",2356,481.18,6066.4
"2608","Td79","3D",2296,2378.1,5614.6
"2609","Td79","3D",2314,2039.6,5672.7
"2610","Td79","3D",1814,2657.6,4010.2
"2611","Td79","3D",2670,2549.1,5827
"2612","Td79","3D",1087,2368.2,2322.8
"2613","Td79","3D",2688,2079.6,5892.8
"2614","Td79","3D",938,2739.1,2192.2
"2615","Td79","3D",837,2454.5,2094.1
"2616","Td79","3D",3045,3027.5,6833.2
"2617","Td79","3D",531,3129.1,1442.8
"2618","Td79","3D",226,2247.6,795.28
"2619","Td79","3D",2245,3032.7,5433.1
"2620","Td79","3D",2603,1132.2,6828.2
"2621","Td79","3D",1121,1061.3,2957.4
"2622","Td79","3D",569,2830.6,1524.2
"2623","Td79","3D",1492,1594.6,2696.1
"2624","Td79","3D",622,2770.8,1680.7
"2625","Td79","3D",1769,2471.6,3870.7
"2626","Td79","3D",903,3148.3,2163.1
"2627","Td79","3D",2244,2976,5428.6
"2628","Td79","3D",1973,3136,4465.1
"2629","Td79","3D",1287,1970.2,2475.2
"2630","Td79","3D",758,3056.1,2005.8
"2631","Td79","3D",547,2700.3,1472.2
"2632","Td79","3D",458,2641.3,1228.4
"2633","Td79","3D",1383,2678.1,2555.7
"2634","Td79","3D",1284,2367.6,2472.8
"2635","Td79","3D",2290,2499,5601.2
"2636","Td79","3D",954,2581.4,2209.2
"2637","Td79","3D",2384,769.2,6143.2
"2638","Td79","3D",2628,2623,5718.3
"2639","Td79","3D",2188,2646.2,5216.5
"2640","Td79","3D",802,3056.2,2056.2
"2641","Td79","3D",3105,2208.3,6983.5
"2642","Td79","3D",2487,642.23,6412.6
"2643","Td79","3D",2923,1866.9,6586.5
"2644","Td79","3D",193,2584.8,767.45
"2645","Td79","3D",2686,2221.2,5885
"2646","Td79","3D",1416,2278.8,2583.8
"2647","Td79","3D",2098,2965.3,4806.3
"2648","Td79","3D",2322,2072,5699
"2649","Td79","3D",415,2747.8,1139.7
"2650","Td79","3D",96,2557.9,670.77
"2651","Td79","3D",1799,2462,3971.1
"2652","Td79","3D",2040,2918.9,4656.3
"2653","Td79","3D",1985,2747.9,4518.4
"2654","Td79","3D",2939,1905,6628.6
"2655","Td79","3D",2227,1886.3,5393.6
"2656","Td79","3D",2434,803.13,6285.6
"2657","Td79","3D",1154,2983.8,2345.4
"2658","Td79","3D",2516,1580.5,6504.5
"2659","Td79","3D",2465,1164.1,6361.2
"2660","Td79","3D",1371,2322,2541
"2661","Td79","3D",2528,1156.2,6537.7
"2662","Td79","3D",952,2865.2,2206.8
"2663","Td79","3D",2024,2895,4631.2
"2664","Td79","3D",3171,2035.5,7367.2
"2665","Td79","3D",830,3101,2089.2
"2666","Td79","3D",2714,2045.8,5982.2
"2667","Td79","3D",61,815.12,1089.8
"2668","Td79","3D",1472,2656.7,2655.9
"2669","Td79","3D",1681,2797.6,3639.9
"2670","Td79","3D",779,2436.5,2031.1
"2671","Td79","3D",3124,2068.9,7066.1
"2672","Td79","3D",2165,2795.9,5125.2
"2673","Td79","3D",2768,3009.6,6115.5
"2674","Td79","3D",501,2807.9,1344.6
"2675","Td79","3D",613,2729.5,1650.8
"2676","Td79","3D",732,2371.2,1965.9
"2677","Td79","3D",2593,1207.4,6772.4
"2678","Td79","3D",1167,2349.1,2366.1
"2679","Td79","3D",1724,3020.2,3778.4
"2680","Td79","3D",2667,2123.9,5820.3
"2681","Td79","3D",1864,2856.5,4132
"2682","Td79","3D",1404,2400.1,2572.2
"2683","Td79","3D",19,1325,913.98
"2684","Td79","3D",1127,1115.1,3098.3
"2685","Td79","3D",1467,2856.6,2635.2
"2686","Td79","3D",611,2984.3,1638.8
"2687","Td79","3D",2541,910.97,6584.3
"2688","Td79","3D",1344,1841,2521.3
"2689","Td79","3D",2117,2604.1,4876.2
"2690","Td79","3D",658,3058.6,1787
"2691","Td79","3D",736,3084,1972
"2692","Td79","3D",1839,2719.8,4051.4
"2693","Td79","3D",160,2055.2,743.05
"2694","Td79","3D",2531,1262.2,6545.4
"2695","Td79","3D",454,2622.2,1210
"2696","Td79","3D",471,2987.9,1271.1
"2697","Td79","3D",504,2797.9,1351.4
"2698","Td79","3D",2234,3191.5,5407.4
"2699","Td79","3D",2726,1913.7,6017.5
"2700","Td79","3D",1457,2268.6,2622.7
"2701","Td79","3D",1478,2401.8,2662.6
"2702","Td79","3D",2530,1504.9,6544.2
"2703","Td79","3D",1331,2923,2511
"2704","Td79","3D",2210,2422,5326.7
"2705","Td79","3D",122,2531.1,700.39
"2706","Td79","3D",449,3097.8,1201.5
"2707","Td79","3D",2873,2413.6,6467.8
"2708","Td79","3D",589,3037.3,1583.1
"2709","Td79","3D",2275,2262.2,5565.6
"2710","Td79","3D",2328,2253.3,5711.7
"2711","Td79","3D",1555,3046,2988.2
"2712","Td79","3D",1178,2708.8,2374.7
"2713","Td79","3D",2030,2990,4640.4
"2714","Td79","3D",2021,3001.8,4613.4
"2715","Td79","3D",2477,727.99,6383.5
"2716","Td79","3D",1449,2688.9,2611.6
"2717","Td79","3D",395,2880.1,1087.4
"2718","Td79","3D",1549,3074.4,2956.4
"2719","Td79","3D",2448,1418.4,6322.5
"2720","Td79","3D",1014,2414.1,2265.9
"2721","Td79","3D",590,2703.7,1590.3
"2722","Td79","3D",804,2884.5,2057.8
"2723","Td79","3D",2255,2597.4,5475.8
"2724","Td79","3D",2952,1793.1,6652.6
"2725","Td79","3D",356,2127.9,1000.5
"2726","Td79","3D",937,2605.9,2192.8
"2727","Td79","3D",560,2671.5,1494.8
"2728","Td79","3D",2243,2931.5,5428.3
"2729","Td79","3D",936,2758.8,2193.1
"2730","Td79","3D",3115,2024.4,7025.6
"2731","Td79","3D",367,2540.2,1027.6
"2732","Td79","3D",1188,2303.6,2382.6
"2733","Td79","3D",2020,2504.2,4612.8
"2734","Td79","3D",636,3186.7,1713.1
"2735","Td79","3D",1379,2864.2,2549.4
"2736","Td79","3D",398,2728.9,1097.3
"2737","Td79","3D",79,326.54,1280.1
"2738","Td79","3D",234,1686.8,798.92
"2739","Td79","3D",1920,2562.5,4297.7
"2740","Td79","3D",2265,2611.3,5524.6
"2741","Td79","3D",1866,2492.4,4137.9
"2742","Td79","3D",602,3035.8,1616.7
"2743","Td79","3D",346,2474.3,975.92
"2744","Td79","3D",628,2605.4,1690.1
"2745","Td79","3D",483,3171.2,1293.2
"2746","Td79","3D",2896,1936,6536.6
"2747","Td79","3D",3037,2235.3,6824.6
"2748","Td79","3D",2200,2465.1,5278.6
"2749","Td79","3D",564,2878.8,1504
"2750","Td79","3D",722,2482,1952
"2751","Td79","3D",1280,2874.5,2466.7
"2752","Td79","3D",2642,2166.7,5760
"2753","Td79","3D",2866,1898,6443.3
"2754","Td79","3D",400,2578.1,1104.3
"2755","Td79","3D",239,2771.4,803.08
"2756","Td79","3D",2276,2080,5568.5
"2757","Td79","3D",1002,2563,2250.9
"2758","Td79","3D",704,2444,1913.8
"2759","Td79","3D",1448,2298.2,2612
"2760","Td79","3D",2475,1175.7,6384
"2761","Td79","3D",220,3190.9,786.64
"2762","Td79","3D",179,1802.7,752.24
"2763","Td79","3D",946,2727.6,2203.5
"2764","Td79","3D",1524,2756.6,2847.5
"2765","Td79","3D",1481,1807.4,2673.3
"2766","Td79","3D",282,1617.3,844.84
"2767","Td79","3D",840,2786.9,2099.2
"2768","Td79","3D",928,2555.5,2186.8
"2769","Td79","3D",2779,2469.8,6151.1
"2770","Td79","3D",1534,3048.2,2877.8
"2771","Td79","3D",502,2581.4,1347.9
"2772","Td79","3D",265,2871.4,831.66
"2773","Td79","3D",233,2888.4,798
"2774","Td79","3D",480,2837.5,1289
"2775","Td79","3D",2291,2038.2,5606.6
"2776","Td79","3D",214,1773.2,783.71
"2777","Td79","3D",2710,2229.5,5964.8
"2778","Td79","3D",1074,2497.9,2311
"2779","Td79","3D",2665,2741.2,5817.2
"2780","Td79","3D",1129,650.14,3368.1
"2781","Td79","3D",1025,3079.4,2269.1
"2782","Td79","3D",1208,1993.8,2405.3
"2783","Td79","3D",235,2396,799.55
"2784","Td79","3D",1935,2735.3,4331.1
"2785","Td79","3D",295,1749.4,875.67
"2786","Td79","3D",2233,2913.6,5402.7
"2787","Td79","3D",190,2614.4,762.85
"2788","Td79","3D",832,2796.3,2087.7
"2789","Td79","3D",126,2442.8,707.82
"2790","Td79","3D",1669,3123.5,3608.4
"2791","Td79","3D",1674,2838.1,3624.9
"2792","Td79","3D",540,2856.2,1454.9
"2793","Td79","3D",1222,2870.4,2413.4
"2794","Td79","3D",1961,3160,4416.3
"2795","Td79","3D",2479,731.21,6392.8
"2796","Td79","3D",430,2662.6,1160.2
"2797","Td79","3D",1635,2604.5,3489
"2798","Td79","3D",1357,2630,2525.8
"2799","Td79","3D",1743,2823.4,3821.2
"2800","Td79","3D",533,2906.8,1446.7
"2801","Td79","3D",143,2815.3,724.7
"2802","Td79","3D",621,3059.9,1679.1
"2803","Td79","3D",2529,1303.2,6542.2
"2804","Td79","3D",3130,2167.5,7084.2
"2805","Td79","3D",253,2660.7,813.8
"2806","Td79","3D",1269,1869.4,2455.1
"2807","Td79","3D",2547,868.92,6594.1
"2808","Td79","3D",983,2386.3,2237.4
"2809","Td79","3D",1775,2936.5,3903.7
"2810","Td79","3D",2614,1350.9,6929.7
"2811","Td79","3D",2237,2058.7,5413.1
"2812","Td79","3D",1695,2757.9,3683.4
"2813","Td79","3D",571,2727,1525.8
"2814","Td79","3D",2412,1395.5,6218.8
"2815","Td79","3D",2054,2611.9,4687.5
"2816","Td79","3D",1061,2662.9,2298.1
"2817","Td79","3D",1352,2968.6,2523.5
"2818","Td79","3D",340,2609.1,962.14
"2819","Td79","3D",1547,2790.6,2937.2
"2820","Td79","3D",2656,2424.3,5791.2
"2821","Td79","3D",1103,1179.3,2434.3
"2822","Td79","3D",382,2740.1,1069
"2823","Td79","3D",124,2580.9,702.62
"2824","Td79","3D",1028,2399.6,2272.9
"2825","Td79","3D",1200,2862.3,2397
"2826","Td79","3D",1133,2250.6,2323.8
"2827","Td79","3D",69,529.54,1172.6
"2828","Td79","3D",809,2706.4,2062.5
"2829","Td79","3D",1773,2976.5,3894.8
"2830","Td79","3D",1091,3076.9,2330.6
"2831","Td79","3D",975,2812.3,2229.5
"2832","Td79","3D",1462,2892.6,2628
"2833","Td79","3D",974,2879.6,2228
"2834","Td79","3D",2754,1733.1,6084.1
"2835","Td79","3D",2063,2955.5,4704.1
"2836","Td79","3D",1257,2920.7,2448.6
"2837","Td79","3D",979,2964.5,2236.3
"2838","Td79","3D",276,2396.2,838.25
"2839","Td79","3D",134,2502.4,718.95
"2840","Td79","3D",2184,2492.5,5187.3
"2841","Td79","3D",3167,2517.7,7337.5
"2842","Td79","3D",306,2477.8,890.91
"2843","Td79","3D",2576,1017.2,6695
"2844","Td79","3D",3088,2258.8,6935.1
"2845","Td79","3D",1541,3016.4,2904.9
"2846","Td79","3D",1495,1972.3,2705.7
"2847","Td79","3D",2765,2439.8,6107.4
"2848","Td79","3D",375,2585.3,1044
"2849","Td79","3D",780,2448.7,2035.2
"2850","Td79","3D",2469,638.24,6370.6
"2851","Td79","3D",1299,2694,2481.4
"2852","Td79","3D",2041,2497.2,4658.2
"2853","Td79","3D",1215,2497.7,2407.8
"2854","Td79","3D",1677,2789.4,3630.4
"2855","Td79","3D",1890,3112.9,4200.9
"2856","Td79","3D",200,2131.8,771.03
"2857","Td79","3D",1647,2808.7,3534.9
"2858","Td79","3D",847,2729.5,2105.4
"2859","Td79","3D",1686,2589.7,3647.9
"2860","Td79","3D",132,3158.3,715.66
"2861","Td79","3D",2715,2188.4,5984.1
"2862","Td79","3D",2788,3193.3,6188.9
"2863","Td79","3D",456,2907.6,1223.5
"2864","Td79","3D",997,2548.1,2246.7
"2865","Td79","3D",376,2722.4,1045.1
"2866","Td79","3D",1124,1230.2,3004.1
"2867","Td79","3D",596,2909.8,1605.3
"2868","Td79","3D",1402,3192.4,2571.9
"2869","Td79","3D",2455,607.28,6337.8
"2870","Td79","3D",2609,1349.3,6884.6
"2871","Td79","3D",1997,2843.8,4553.4
"2872","Td79","3D",440,2932.7,1184
"2873","Td79","3D",1117,1387.6,2932.9
"2874","Td79","3D",2778,2099.3,6145.5
"2875","Td79","3D",829,2780,2085.4
"2876","Td79","3D",536,2610.7,1447.7
"2877","Td79","3D",875,2579.2,2140.4
"2878","Td79","3D",1477,1892.6,2660.2
"2879","Td79","3D",610,2962.3,1638.5
"2880","Td79","3D",1144,3182.9,2332
"2881","Td79","3D",1168,2363.2,2364.1
"2882","Td79","3D",2429,507.48,6258.9
"2883","Td79","3D",1766,2667.6,3866.1
"2884","Td79","3D",333,2842,952.56
"2885","Td79","3D",728,2769,1958.5
"2886","Td79","3D",292,2990.5,871.86
"2887","Td79","3D",133,2567.1,716.69
"2888","Td79","3D",1633,2593.3,3484.4
"2889","Td79","3D",1070,2417.8,2303.7
"2890","Td79","3D",1068,2960.5,2301.7
"2891","Td79","3D",304,2483.8,883.32
"2892","Td79","3D",155,1933.3,738.61
"2893","Td79","3D",1503,2759.2,2731
"2894","Td79","3D",2990,1780.3,6728.2
"2895","Td79","3D",623,2807.3,1683.9
"2896","Td79","3D",131,2283.8,714.65
"2897","Td79","3D",1035,2306.5,2278.7
"2898","Td79","3D",2449,1319.8,6324.6
"2899","Td79","3D",1419,1828.7,2582.4
"2900","Td79","3D",1116,1245.1,2933.8
"2901","Td79","3D",544,2740.4,1462.7
"2902","Td79","3D",279,2469.2,843.07
"2903","Td79","3D",202,1757.1,773.68
"2904","Td79","3D",575,2837.5,1541.6
"2905","Td79","3D",743,2920.9,1984.8
"2906","Td79","3D",2842,1939.1,6369.1
"2907","Td79","3D",86,215.13,2014.4
"2908","Td79","3D",1434,2341.9,2593.9
"2909","Td79","3D",925,2929.6,2183.2
"2910","Td79","3D",965,2705.7,2222.7
"2911","Td79","3D",1065,2370.4,2300.5
"2912","Td79","3D",49,885.6,1028.1
"2913","Td79","3D",2321,2792.3,5697
"2914","Td79","3D",463,3183.4,1235.6
"2915","Td79","3D",1813,3169.2,4009.8
"2916","Td79","3D",2182,2683.6,5183.8
"2917","Td79","3D",2814,2221.1,6269
"2918","Td79","3D",1818,2628.3,4023.1
"2919","Td79","3D",361,3065.1,1015
"2920","Td79","3D",2199,2855.3,5276.9
"2921","Td79","3D",1224,2760.6,2420.4
"2922","Td79","3D",1861,2850.2,4126
"2923","Td79","3D",1598,3008.7,3333.5
"2924","Td79","3D",1130,2856.9,2318.7
"2925","Td79","3D",1021,2520.7,2267.9
"2926","Td79","3D",2298,2683.4,5619.6
"2927","Td79","3D",189,2592.1,761.49
"2928","Td79","3D",702,2884.6,1909.5
"2929","Td79","3D",3107,2801,6985.4
"2930","Td79","3D",633,2981.3,1705.8
"2931","Td79","3D",2216,2372.1,5353.7
"2932","Td79","3D",880,3181.8,2142.9
"2933","Td79","3D",1976,2815.1,4472
"2934","Td79","3D",2731,2155.3,6020.8
"2935","Td79","3D",1708,2991.3,3725.2
"2936","Td79","3D",2452,1215.8,6335
"2937","Td79","3D",1428,1632.4,2587.7
"2938","Td79","3D",246,2225.5,806.91
"2939","Td79","3D",303,3098.6,882.87
"2940","Td79","3D",960,3075.6,2212.7
"2941","Td79","3D",161,2078.2,742.55
"2942","Td79","3D",734,2757.9,1972.2
"2943","Td79","3D",3164,1852.6,7316.9
"2944","Td79","3D",391,3190.7,1079.8
"2945","Td79","3D",63,767.1,1099.9
"2946","Td79","3D",419,2568.1,1142.2
"2947","Td79","3D",1894,2439.8,4210.9
"2948","Td79","3D",521,2544.2,1401
"2949","Td79","3D",1466,2500.6,2632.7
"2950","Td79","3D",2349,93.67,5984
"2951","Td79","3D",882,2603.8,2144.6
"2952","Td79","3D",2005,2922.4,4576
"2953","Td79","3D",1452,2257.4,2617.1
"2954","Td79","3D",107,2531.5,685.87
"2955","Td79","3D",2350,160.98,5993
"2956","Td79","3D",1170,2393.1,2366.5
"2957","Td79","3D",2331,2142.1,5716.6
"2958","Td79","3D",993,2445.8,2244.3
"2959","Td79","3D",1628,2737,3475.7
"2960","Td79","3D",38,1339.9,996.77
"2961","Td79","3D",1323,3190.6,2504.9
"2962","Td79","3D",1152,3101.8,2340.7
"2963","Td79","3D",2671,1850.1,5828.8
"2964","Td79","3D",535,3109.5,1446
"2965","Td79","3D",2563,997.19,6655.2
"2966","Td79","3D",3116,2212.3,7028.8
"2967","Td79","3D",3054,2532.7,6844.2
"2968","Td79","3D",1772,2821.1,3878.3
"2969","Td79","3D",3120,2910.3,7046.3
"2970","Td79","3D",991,2561.7,2240.6
"2971","Td79","3D",2389,744.98,6157.4
"2972","Td79","3D",3068,3066.6,6894.3
"2973","Td79","3D",770,3109.5,2022
"2974","Td79","3D",251,1730,811.82
"2975","Td79","3D",2966,1890.9,6679.4
"2976","Td79","3D",2120,3068.7,4884.3
"2977","Td79","3D",2145,2948.8,5003.8
"2978","Td79","3D",481,2776.5,1289
"2979","Td79","3D",147,2543.6,729.92
"2980","Td79","3D",2369,360.99,6111
"2981","Td79","3D",3102,2015.9,6977.1
"2982","Td79","3D",1369,3055.6,2536.2
"2983","Td79","3D",2450,630.13,6334.4
"2984","Td79","3D",595,2770.2,1602
"2985","Td79","3D",591,2812,1590.2
"2986","Td79","3D",755,2707.6,2003.9
"2987","Td79","3D",1542,2665,2913.2
"2988","Td79","3D",1158,2836.9,2349.8
"2989","Td79","3D",1657,2907.3,3559.5
"2990","Td79","3D",1817,2649,4018.2
"2991","Td79","3D",823,2433.2,2080.6
"2992","Td79","3D",800,2632.2,2054.3
"2993","Td79","3D",264,1968.6,827.31
"2994","Td79","3D",2152,2701,5037.5
"2995","Td79","3D",1564,3127.8,3028
"2996","Td79","3D",562,2796.8,1497.2
"2997","Td79","3D",1078,3110.8,2310.4
"2998","Td79","3D",1761,2455.5,3856
"2999","Td79","3D",1060,2480.1,2296.8
"3000","Td79","3D",1141,2694.7,2330.6
"3001","Td79","3D",609,2875.2,1638.1
"3002","Td79","3D",978,2973.5,2231.2
"3003","Td79","3D",1558,2879,3003.9
"3004","Td79","3D",1315,3102.2,2494
"3005","Td79","3D",357,2532.9,1005.8
"3006","Td79","3D",1099,2885.3,2352.6
"3007","Td79","3D",1097,3034.7,2343.3
"3008","Td79","3D",2592,1502.5,6766.8
"3009","Td79","3D",2353,203.93,6028.4
"3010","Td79","3D",325,2791.5,938.35
"3011","Td79","3D",2132,3076.5,4913.6
"3012","Td79","3D",1370,2764.3,2536.1
"3013","Td79","3D",2807,2209.4,6242.6
"3014","Td79","3D",30,1178.9,972.97
"3015","Td79","3D",141,2714,724.08
"3016","Td79","3D",431,2912.8,1161.6
"3017","Td79","3D",870,2963.4,2128.1
"3018","Td79","3D",546,2913.5,1465.6
"3019","Td79","3D",1562,2993.8,3013.8
"3020","Td79","3D",152,2906.8,732.35
"3021","Td79","3D",1714,2881,3748.4
"3022","Td79","3D",1702,2601.5,3704.3
"3023","Td79","3D",2902,1932.3,6550.9
"3024","Td79","3D",916,3189.9,2172.1
"3025","Td79","3D",2689,1908.8,5895.6
"3026","Td79","3D",2032,2652,4641.1
"3027","Td79","3D",2066,2877.9,4719.6
"3028","Td79","3D",768,2608.5,2019.1
"3029","Td79","3D",598,2839.6,1612.7
"3030","Td79","3D",2523,1206.6,6528.6
"3031","Td79","3D",1824,2680.7,4056.8
"3032","Td79","3D",1186,2671.8,2379.5
"3033","Td79","3D",460,2549.8,1232.4
"3034","Td79","3D",729,3084.8,1960.5
"3035","Td79","3D",434,2633,1165.6
"3036","Td79","3D",70,459.09,1187.3
"3037","Td79","3D",2545,899.76,6587
"3038","Td79","3D",1804,2481.7,3982.6
"3039","Td79","3D",1283,2493.4,2468.5
"3040","Td79","3D",2267,3065.3,5532.2
"3041","Td79","3D",98,2924.3,673.3
"3042","Td79","3D",815,3175.7,2069.6
"3043","Td79","3D",387,1654.2,1076.1
"3044","Td79","3D",167,2250.6,743.41
"3045","Td79","3D",128,3086.2,706.74
"3046","Td79","3D",2189,2565.9,5216.5
"3047","Td79","3D",656,2853,1782.1
"3048","Td79","3D",1256,2867.1,2448.8
"3049","Td79","3D",2863,2205.1,6432.3
"3050","Td79","3D",2841,1837,6363.9
"3051","Td79","3D",3155,2707.3,7224.9
"3052","Td79","3D",1289,2642.7,2472.4
"3053","Td79","3D",1797,3006.1,3960.2
"3054","Td79","3D",2884,2240.3,6508.5
"3055","Td79","3D",1620,2954.7,3443.3
"3056","Td79","3D",989,2373.8,2240.6
"3057","Td79","3D",2944,3131.6,6636.1
"3058","Td79","3D",2586,1000.8,6742.2
"3059","Td79","3D",2316,2160.1,5678.8
"3060","Td79","3D",2699,2460.9,5925
"3061","Td79","3D",930,2804.5,2189.4
"3062","Td79","3D",1856,2738.4,4106.1
"3063","Td79","3D",897,2762.9,2158.7
"3064","Td79","3D",684,3129.9,1882.9
