"","MouseID","DPI","Condition","Class","X","Y"
"3140","Td49","30D","MCAO","Positive",474.67,3504.1
"3141","Td49","30D","MCAO","Positive",1122.8,4132.1
"3142","Td49","30D","MCAO","Positive",1124,4675.3
"3143","Td49","30D","MCAO","Positive",1002.1,4958.5
"3144","Td49","30D","MCAO","Positive",1032,4791.8
"3145","Td49","30D","MCAO","Positive",574.78,3041
"3146","Td49","30D","MCAO","Positive",925.81,4007.5
"3147","Td49","30D","MCAO","Positive",901.43,3760
"3148","Td49","30D","MCAO","Positive",1173,4611.3
"3149","Td49","30D","MCAO","Positive",674.42,4095.7
"3150","Td49","30D","MCAO","Positive",1073.2,3667.2
"3151","Td49","30D","MCAO","Positive",1343.1,3794.8
"3152","Td49","30D","MCAO","Positive",416.8,3426.8
"3153","Td49","30D","MCAO","Positive",569.08,4063
"3154","Td49","30D","MCAO","Positive",831.63,3972.6
"3155","Td49","30D","MCAO","Positive",1167.4,3935.3
"3156","Td49","30D","MCAO","Positive",1739.7,908.71
"3157","Td49","30D","MCAO","Positive",576,3483.3
"3158","Td49","30D","MCAO","Positive",1197.9,3876.2
"3159","Td49","30D","MCAO","Positive",1050.2,3456
"3160","Td49","30D","MCAO","Positive",727.83,4129.9
"3161","Td49","30D","MCAO","Positive",186.84,2871
"3162","Td49","30D","MCAO","Positive",500.17,3155.6
"3163","Td49","30D","MCAO","Positive",463.24,3774
"3164","Td49","30D","MCAO","Positive",1123.4,4212
"3165","Td49","30D","MCAO","Positive",1034.2,4396.9
"3166","Td49","30D","MCAO","Positive",1351.1,3797.1
"3167","Td49","30D","MCAO","Positive",1339.7,3283.7
"3168","Td49","30D","MCAO","Positive",1318.6,3754
"3169","Td49","30D","MCAO","Positive",1027.6,3944.8
"3170","Td49","30D","MCAO","Positive",930.38,4839.6
"3171","Td49","30D","MCAO","Positive",934.82,3531.9
"3172","Td49","30D","MCAO","Positive",870.82,3742.7
"3173","Td49","30D","MCAO","Positive",1215.2,4297
"3174","Td49","30D","MCAO","Positive",752.61,3673.5
"3175","Td49","30D","MCAO","Positive",892.93,5294.9
"3176","Td49","30D","MCAO","Positive",887.95,4543
"3177","Td49","30D","MCAO","Positive",794,3300.7
"3178","Td49","30D","MCAO","Positive",1098.1,3772.6
"3179","Td49","30D","MCAO","Positive",1640.7,3866.3
"3180","Td49","30D","MCAO","Positive",1546.1,2943.7
"3181","Td49","30D","MCAO","Positive",386.64,2979
"3182","Td49","30D","MCAO","Positive",499.04,3317.2
"3183","Td49","30D","MCAO","Positive",999.13,4755.8
"3184","Td49","30D","MCAO","Positive",477.52,3174
"3185","Td49","30D","MCAO","Positive",1023,4111.9
"3186","Td49","30D","MCAO","Positive",992.09,4228
"3187","Td49","30D","MCAO","Positive",1150.1,5537.4
"3188","Td49","30D","MCAO","Positive",1310.1,3458.7
"3189","Td49","30D","MCAO","Positive",685.13,4097.6
"3190","Td49","30D","MCAO","Positive",902.66,4740.3
"3191","Td49","30D","MCAO","Positive",623.36,3804.2
"3192","Td49","30D","MCAO","Positive",16.63,2877
"3193","Td49","30D","MCAO","Positive",1087.9,3912.4
"3194","Td49","30D","MCAO","Positive",525.75,3583.2
"3195","Td49","30D","MCAO","Positive",784.22,3665.7
"3196","Td49","30D","MCAO","Positive",875.78,4840
"3197","Td49","30D","MCAO","Positive",939.09,4115.3
"3198","Td49","30D","MCAO","Positive",1542.4,2829.2
"3199","Td49","30D","MCAO","Negative",444.12,4890.6
"3200","Td49","30D","MCAO","Positive",655.32,4265.3
"3201","Td49","30D","MCAO","Positive",991.29,3059.6
"3202","Td49","30D","MCAO","Positive",1127.1,3259.7
"3203","Td49","30D","MCAO","Positive",862.58,3191.5
"3204","Td49","30D","MCAO","Positive",506.57,3230.8
"3205","Td49","30D","MCAO","Positive",1604.7,3265.7
"3206","Td49","30D","MCAO","Positive",1006.1,4786.4
"3207","Td49","30D","MCAO","Positive",926.5,4136.7
"3208","Td49","30D","MCAO","Positive",575.31,3288
"3209","Td49","30D","MCAO","Positive",1014.3,3795.6
"3210","Td49","30D","MCAO","Positive",1047.3,4066.7
"3211","Td49","30D","MCAO","Positive",601.96,3116.7
"3212","Td49","30D","MCAO","Positive",697.83,5086.6
"3213","Td49","30D","MCAO","Positive",477.48,3476.2
"3214","Td49","30D","MCAO","Positive",882.47,4274.6
"3215","Td49","30D","MCAO","Positive",1194.5,4457.7
"3216","Td49","30D","MCAO","Positive",711.92,4192.6
"3217","Td49","30D","MCAO","Positive",145.23,2743.1
"3218","Td49","30D","MCAO","Positive",581.84,3363.3
"3219","Td49","30D","MCAO","Positive",597.39,3793.6
"3220","Td49","30D","MCAO","Positive",878.97,4013.4
"3221","Td49","30D","MCAO","Positive",1025.3,4844
"3222","Td49","30D","MCAO","Positive",140.54,2820.6
"3223","Td49","30D","MCAO","Positive",892.11,4076.1
"3224","Td49","30D","MCAO","Positive",998.49,4400.8
"3225","Td49","30D","MCAO","Positive",103.33,3044
"3226","Td49","30D","MCAO","Positive",817.67,5448.6
"3227","Td49","30D","MCAO","Positive",929.33,4417.7
"3228","Td49","30D","MCAO","Positive",1366.9,4400.9
"3229","Td49","30D","MCAO","Positive",902.38,4387.7
"3230","Td49","30D","MCAO","Positive",406.34,3019.9
"3231","Td49","30D","MCAO","Positive",1143.9,3189.9
"3232","Td49","30D","MCAO","Positive",460.09,3217.9
"3233","Td49","30D","MCAO","Positive",674.03,4163.5
"3234","Td49","30D","MCAO","Positive",613.41,5013.7
"3235","Td49","30D","MCAO","Positive",960,4716.8
"3236","Td49","30D","MCAO","Positive",853.95,4367.9
"3237","Td49","30D","MCAO","Positive",810.66,4279.3
"3238","Td49","30D","MCAO","Positive",1073.7,3310.2
"3239","Td49","30D","MCAO","Positive",1053.2,3080.5
"3240","Td49","30D","MCAO","Positive",1007.3,4407.2
"3241","Td49","30D","MCAO","Positive",478.03,3950.4
"3242","Td49","30D","MCAO","Positive",845.28,3683.9
"3243","Td49","30D","MCAO","Positive",539.33,3552.5
"3244","Td49","30D","MCAO","Positive",291.73,2921.8
"3245","Td49","30D","MCAO","Positive",1314.4,3641.4
"3246","Td49","30D","MCAO","Positive",522.53,4010.7
"3247","Td49","30D","MCAO","Positive",947.39,4120.7
"3248","Td49","30D","MCAO","Positive",845.28,4856.6
"3249","Td49","30D","MCAO","Positive",309.88,3108
"3250","Td49","30D","MCAO","Positive",376.22,3021.1
"3251","Td49","30D","MCAO","Positive",1663.7,3201.7
"3252","Td49","30D","MCAO","Positive",1067.4,4089.8
"3253","Td49","30D","MCAO","Positive",1330.1,4491
"3254","Td49","30D","MCAO","Positive",1068.2,3093.9
"3255","Td49","30D","MCAO","Positive",222.85,2879.9
"3256","Td49","30D","MCAO","Positive",1019.5,4882.6
"3257","Td49","30D","MCAO","Positive",1190.6,3043.4
"3258","Td49","30D","MCAO","Positive",1003.3,4094.9
"3259","Td49","30D","MCAO","Positive",695.36,5127.9
"3260","Td49","30D","MCAO","Positive",854.67,4891.9
"3261","Td49","30D","MCAO","Positive",1286.3,3333.2
"3262","Td49","30D","MCAO","Positive",487.71,3568.4
"3263","Td49","30D","MCAO","Positive",1087.2,3962.8
"3264","Td49","30D","MCAO","Positive",823.12,3239.3
"3265","Td49","30D","MCAO","Positive",78.08,2848.7
"3266","Td49","30D","MCAO","Positive",1023.1,4311
"3267","Td49","30D","MCAO","Positive",1102.3,4273.2
"3268","Td49","30D","MCAO","Positive",1044.5,3227.6
"3269","Td49","30D","MCAO","Positive",351.64,2858.5
"3270","Td49","30D","MCAO","Positive",598.29,3696.7
"3271","Td49","30D","MCAO","Positive",600.92,3350.2
"3272","Td49","30D","MCAO","Positive",835.65,4017.4
"3273","Td49","30D","MCAO","Positive",377.76,3395.2
"3274","Td49","30D","MCAO","Positive",1079.3,4083.2
"3275","Td49","30D","MCAO","Positive",287.12,2741.3
"3276","Td49","30D","MCAO","Positive",872.97,4524
"3277","Td49","30D","MCAO","Positive",824.69,4129.7
"3278","Td49","30D","MCAO","Positive",880.41,4231.8
"3279","Td49","30D","MCAO","Positive",683.28,3830.2
"3280","Td49","30D","MCAO","Positive",1060.8,3415.4
"3281","Td49","30D","MCAO","Positive",1163.2,4133.4
"3282","Td49","30D","MCAO","Positive",590.64,3742.7
"3283","Td49","30D","MCAO","Positive",970.95,4355.7
"3284","Td49","30D","MCAO","Positive",976.16,4108.4
"3285","Td49","30D","MCAO","Positive",739.37,3746.4
"3286","Td49","30D","MCAO","Positive",634.78,3322.4
"3287","Td49","30D","MCAO","Positive",529.97,3374.9
"3288","Td49","30D","MCAO","Positive",635.72,3819.2
"3289","Td49","30D","MCAO","Positive",1203.9,3520.2
"3290","Td49","30D","MCAO","Positive",1521.4,3024.4
"3291","Td49","30D","MCAO","Positive",673.01,4026.2
"3292","Td49","30D","MCAO","Positive",73.94,2099.6
"3293","Td49","30D","MCAO","Positive",418.09,3036.8
"3294","Td49","30D","MCAO","Positive",1129,4272
"3295","Td49","30D","MCAO","Positive",929.52,5598.6
"3296","Td49","30D","MCAO","Positive",360.31,2944.2
"3297","Td49","30D","MCAO","Positive",844.92,4440
"3298","Td49","30D","MCAO","Positive",1054.8,4337.2
"3299","Td49","30D","MCAO","Positive",1537.4,2872.9
"3300","Td49","30D","MCAO","Positive",847.83,4015.5
"3301","Td49","30D","MCAO","Positive",478.1,3935.1
"3302","Td49","30D","MCAO","Positive",1080.2,4537.8
"3303","Td49","30D","MCAO","Positive",953.24,4156.1
"3304","Td49","30D","MCAO","Positive",1100.6,4564.8
"3305","Td49","30D","MCAO","Positive",486.02,3247.2
"3306","Td49","30D","MCAO","Positive",869.81,4048.2
"3307","Td49","30D","MCAO","Positive",880.69,4003.3
"3308","Td49","30D","MCAO","Positive",870.08,4185.7
"3309","Td49","30D","MCAO","Positive",1153.1,4265.5
"3310","Td49","30D","MCAO","Positive",791.4,4734.2
"3311","Td49","30D","MCAO","Positive",595.86,4981.9
"3312","Td49","30D","MCAO","Positive",760.28,4928.9
"3313","Td49","30D","MCAO","Positive",957.42,3481.2
"3314","Td49","30D","MCAO","Positive",845.19,3507.2
"3315","Td49","30D","MCAO","Positive",834.1,4634
"3316","Td49","30D","MCAO","Positive",915.23,3652.5
"3317","Td49","30D","MCAO","Positive",1473.6,4070.6
"3318","Td49","30D","MCAO","Positive",1082.1,4237.6
"3319","Td49","30D","MCAO","Positive",1000.6,3920.9
"3320","Td49","30D","MCAO","Positive",922.36,5323.6
"3321","Td49","30D","MCAO","Positive",1675.8,3281.3
"3322","Td49","30D","MCAO","Positive",422.4,3433.5
"3323","Td49","30D","MCAO","Positive",872.67,4780.1
"3324","Td49","30D","MCAO","Positive",656.54,3443.4
"3325","Td49","30D","MCAO","Positive",912.45,3906.1
"3326","Td49","30D","MCAO","Positive",1081.7,4609.3
"3327","Td49","30D","MCAO","Positive",1124.6,3634
"3328","Td49","30D","MCAO","Positive",1053.9,3997.8
"3329","Td49","30D","MCAO","Positive",907.56,4417
"3330","Td49","30D","MCAO","Positive",999.71,3293.4
"3331","Td49","30D","MCAO","Positive",442.95,3462.4
"3332","Td49","30D","MCAO","Positive",1015,4865.3
"3333","Td49","30D","MCAO","Positive",1033.7,3131.4
"3334","Td49","30D","MCAO","Positive",535.9,3296.5
"3335","Td49","30D","MCAO","Positive",437.52,3359.4
"3336","Td49","30D","MCAO","Positive",634.17,4902.1
"3337","Td49","30D","MCAO","Positive",985.94,4212.7
"3338","Td49","30D","MCAO","Positive",1127.7,4625.6
"3339","Td49","30D","MCAO","Positive",614.97,4981.2
"3340","Td49","30D","MCAO","Positive",225.09,2887.9
"3341","Td49","30D","MCAO","Positive",718.33,3454.1
"3342","Td49","30D","MCAO","Positive",404.32,3046.5
"3343","Td49","30D","MCAO","Positive",1133.9,3775.1
"3344","Td49","30D","MCAO","Positive",495.42,4067.6
"3345","Td49","30D","MCAO","Positive",474.24,3739.4
"3346","Td49","30D","MCAO","Positive",942.17,4482.6
"3347","Td49","30D","MCAO","Positive",1031,4363.3
"3348","Td49","30D","MCAO","Positive",978.71,4789.9
"3349","Td49","30D","MCAO","Positive",1006.1,4294.9
"3350","Td49","30D","MCAO","Positive",244.94,3071.9
"3351","Td49","30D","MCAO","Positive",795.42,4742.7
"3352","Td49","30D","MCAO","Positive",707.86,5047.5
"3353","Td49","30D","MCAO","Positive",647.75,3998.5
"3354","Td49","30D","MCAO","Positive",867.74,3228.8
"3355","Td49","30D","MCAO","Positive",480.38,3849.9
"3356","Td49","30D","MCAO","Positive",973.94,4021.7
"3357","Td49","30D","MCAO","Positive",1452.8,2656.8
"3358","Td49","30D","MCAO","Positive",370.49,3175.3
"3359","Td49","30D","MCAO","Positive",952.2,4065.8
"3360","Td49","30D","MCAO","Positive",536.43,4057.7
"3361","Td49","30D","MCAO","Positive",989.55,4728.7
"3362","Td49","30D","MCAO","Positive",1613.4,3009.3
"3363","Td49","30D","MCAO","Positive",1077.4,4254.2
"3364","Td49","30D","MCAO","Positive",1260.3,3833.1
"3365","Td49","30D","MCAO","Positive",762.22,3650.8
"3366","Td49","30D","MCAO","Positive",1485.8,3265.1
"3367","Td49","30D","MCAO","Positive",1699.4,3301.4
"3368","Td49","30D","MCAO","Positive",1488.2,3347
"3369","Td49","30D","MCAO","Positive",521.47,3008.6
"3370","Td49","30D","MCAO","Positive",875.52,4175.3
"3371","Td49","30D","MCAO","Positive",1042.8,4045.6
"3372","Td49","30D","MCAO","Positive",1010.6,3984.9
"3373","Td49","30D","MCAO","Positive",1096.7,3495.3
"3374","Td49","30D","MCAO","Positive",828.56,4514.2
"3375","Td49","30D","MCAO","Positive",1076.6,3218.1
"3376","Td49","30D","MCAO","Positive",739.2,5004.9
"3377","Td49","30D","MCAO","Positive",740.28,3518.4
"3378","Td49","30D","MCAO","Positive",989.99,4291.9
"3379","Td49","30D","MCAO","Positive",391.54,2857.4
"3380","Td49","30D","MCAO","Positive",795.71,3927.8
"3381","Td49","30D","MCAO","Positive",982.59,4699.4
"3382","Td49","30D","MCAO","Positive",804.92,5457.5
"3383","Td49","30D","MCAO","Positive",456.33,3257.8
"3384","Td49","30D","MCAO","Positive",715.84,5044.8
"3385","Td49","30D","MCAO","Positive",584.96,3456.5
"3386","Td49","30D","MCAO","Positive",870,4000.2
"3387","Td49","30D","MCAO","Positive",900.94,3297.3
"3388","Td49","30D","MCAO","Positive",988.76,4780.8
"3389","Td49","30D","MCAO","Positive",950.89,3554.5
"3390","Td49","30D","MCAO","Positive",875.76,5305.8
"3391","Td49","30D","MCAO","Positive",573.55,3439.3
"3392","Td49","30D","MCAO","Positive",194.14,2809.2
"3393","Td49","30D","MCAO","Negative",883.47,5645.4
"3394","Td49","30D","MCAO","Positive",1124,4198
"3395","Td49","30D","MCAO","Positive",1542.9,3073.2
"3396","Td49","30D","MCAO","Positive",1731,907.32
"3397","Td49","30D","MCAO","Positive",475.56,3717.4
"3398","Td49","30D","MCAO","Positive",927.03,4318.9
"3399","Td49","30D","MCAO","Positive",754.78,4895.9
"3400","Td49","30D","MCAO","Positive",925.66,4045.5
"3401","Td49","30D","MCAO","Positive",626.54,4970
"3402","Td49","30D","MCAO","Positive",929.49,5316.3
"3403","Td49","30D","MCAO","Positive",1040.9,4471.4
"3404","Td49","30D","MCAO","Positive",355.32,3205
"3405","Td49","30D","MCAO","Positive",807.25,3545.5
"3406","Td49","30D","MCAO","Positive",43.67,2617.4
"3407","Td49","30D","MCAO","Positive",447.07,3367.8
"3408","Td49","30D","MCAO","Positive",842.11,3285.6
"3409","Td49","30D","MCAO","Positive",1569.3,2214.1
"3410","Td49","30D","MCAO","Positive",818.57,4578.9
"3411","Td49","30D","MCAO","Positive",353.39,2967.7
"3412","Td49","30D","MCAO","Positive",811.18,4889.3
"3413","Td49","30D","MCAO","Positive",885.69,5591
"3414","Td49","30D","MCAO","Positive",1182,3769.6
"3415","Td49","30D","MCAO","Positive",1029.6,3206.6
"3416","Td49","30D","MCAO","Positive",1591.3,3296.5
"3417","Td49","30D","MCAO","Positive",1013.5,3842.3
"3418","Td49","30D","MCAO","Positive",1102.4,4238.7
"3419","Td49","30D","MCAO","Positive",342.96,2930.6
"3420","Td49","30D","MCAO","Positive",444.93,2207.6
"3421","Td49","30D","MCAO","Positive",797.5,4755.5
"3422","Td49","30D","MCAO","Positive",1120.4,3339.5
"3423","Td49","30D","MCAO","Positive",129.35,2718.4
"3424","Td49","30D","MCAO","Positive",1684.3,3271.6
"3425","Td49","30D","MCAO","Positive",488.61,3372.8
"3426","Td49","30D","MCAO","Positive",703.09,3466.3
"3427","Td49","30D","MCAO","Positive",252.8,2707.9
"3428","Td49","30D","MCAO","Positive",881.99,4728.1
"3429","Td49","30D","MCAO","Positive",1673.2,3289.3
"3430","Td49","30D","MCAO","Positive",822.75,4307.9
"3431","Td49","30D","MCAO","Positive",1107.5,4340.1
"3432","Td49","30D","MCAO","Positive",1103.1,4054.8
"3433","Td49","30D","MCAO","Positive",1045.9,4427.1
"3434","Td49","30D","MCAO","Positive",800.37,4900.8
"3435","Td49","30D","MCAO","Positive",623.21,3926.3
"3436","Td49","30D","MCAO","Positive",577.73,3651.4
"3437","Td49","30D","MCAO","Positive",589.26,4146.6
"3438","Td49","30D","MCAO","Positive",516.38,3835.7
"3439","Td49","30D","MCAO","Positive",1029.9,4626.5
"3440","Td49","30D","MCAO","Positive",1327.9,3415.5
"3441","Td49","30D","MCAO","Positive",940.88,4322.5
"3442","Td49","30D","MCAO","Positive",427.05,3283.9
"3443","Td49","30D","MCAO","Positive",1131.8,4631.5
"3444","Td49","30D","MCAO","Positive",904.7,3752.7
"3445","Td49","30D","MCAO","Positive",1551.7,2972.3
"3446","Td49","30D","MCAO","Positive",189.85,2608.1
"3447","Td49","30D","MCAO","Positive",290.17,3102.2
"3448","Td49","30D","MCAO","Positive",916.3,5641
"3449","Td49","30D","MCAO","Positive",649.38,3769.6
"3450","Td49","30D","MCAO","Positive",1071.8,4489.4
"3451","Td49","30D","MCAO","Positive",986.42,4273.2
"3452","Td49","30D","MCAO","Positive",969.06,3884.1
"3453","Td49","30D","MCAO","Positive",1574.6,2615.2
"3454","Td49","30D","MCAO","Positive",960.72,3321.5
"3455","Td49","30D","MCAO","Positive",807.02,5498.1
"3456","Td49","30D","MCAO","Positive",556.4,3524.9
"3457","Td49","30D","MCAO","Positive",521.26,3601.7
"3458","Td49","30D","MCAO","Positive",1002.8,4243.7
"3459","Td49","30D","MCAO","Positive",806.82,4133.5
"3460","Td49","30D","MCAO","Positive",474.88,3558.9
"3461","Td49","30D","MCAO","Positive",1000.7,3526.9
"3462","Td49","30D","MCAO","Positive",1106.1,3208.2
"3463","Td49","30D","MCAO","Positive",853.79,3599.3
"3464","Td49","30D","MCAO","Positive",884.05,4339.3
"3465","Td49","30D","MCAO","Positive",442.5,2185.8
"3466","Td49","30D","MCAO","Positive",922.59,3820.1
"3467","Td49","30D","MCAO","Positive",1154.5,3786.6
"3468","Td49","30D","MCAO","Positive",197.04,2649.7
"3469","Td49","30D","MCAO","Positive",611.76,5039.4
"3470","Td49","30D","MCAO","Positive",133.28,2826.7
"3471","Td49","30D","MCAO","Positive",1041.7,3101.9
"3472","Td49","30D","MCAO","Positive",212.13,3003.4
"3473","Td49","30D","MCAO","Positive",960.16,4663.2
"3474","Td49","30D","MCAO","Positive",1466.2,3308.8
"3475","Td49","30D","MCAO","Positive",944.35,5145.6
"3476","Td49","30D","MCAO","Positive",1153.4,4174.3
"3477","Td49","30D","MCAO","Positive",574.98,4000.3
"3478","Td49","30D","MCAO","Positive",1536.1,2637
"3479","Td49","30D","MCAO","Positive",645.55,4170.5
"3480","Td49","30D","MCAO","Positive",800.85,4208.8
"3481","Td49","30D","MCAO","Positive",788.29,5440.5
"3482","Td49","30D","MCAO","Positive",1578.7,3092.9
"3483","Td49","30D","MCAO","Positive",1484,2868.2
"3484","Td49","30D","MCAO","Positive",916.1,4560.5
"3485","Td49","30D","MCAO","Positive",74.86,2834.7
"3486","Td49","30D","MCAO","Positive",189.12,2853.2
"3487","Td49","30D","MCAO","Positive",915.67,3810
"3488","Td49","30D","MCAO","Positive",1121.1,4442.1
"3489","Td49","30D","MCAO","Positive",974.48,3444.1
"3490","Td49","30D","MCAO","Positive",671.74,3903.5
"3491","Td49","30D","MCAO","Positive",327.78,2876.9
"3492","Td49","30D","MCAO","Positive",861.02,3871.7
"3493","Td49","30D","MCAO","Positive",709.21,3636.5
"3494","Td49","30D","MCAO","Positive",421.57,2876.3
"3495","Td49","30D","MCAO","Positive",1208.9,4238.7
"3496","Td49","30D","MCAO","Positive",542.9,3734.9
"3497","Td49","30D","MCAO","Positive",849.66,4051.8
"3498","Td49","30D","MCAO","Positive",538.38,3743
"3499","Td49","30D","MCAO","Positive",1534.5,3362.2
"3500","Td49","30D","MCAO","Positive",899.5,5375.4
"3501","Td49","30D","MCAO","Positive",1264.8,4512
"3502","Td49","30D","MCAO","Positive",1093,4280.3
"3503","Td49","30D","MCAO","Positive",141.48,2665.3
"3504","Td49","30D","MCAO","Positive",820.4,3614.1
"3505","Td49","30D","MCAO","Positive",870.31,3506.3
"3506","Td49","30D","MCAO","Positive",541.55,4098.6
"3507","Td49","30D","MCAO","Positive",1341,3293.7
"3508","Td49","30D","MCAO","Positive",893.55,3886.1
"3509","Td49","30D","MCAO","Positive",1026.3,3239.5
"3510","Td49","30D","MCAO","Positive",1016.3,4152.9
"3511","Td49","30D","MCAO","Positive",1160.4,4607.6
"3512","Td49","30D","MCAO","Positive",1615.9,2998.3
"3513","Td49","30D","MCAO","Positive",1002.4,4559.9
"3514","Td49","30D","MCAO","Positive",539.92,3344.3
"3515","Td49","30D","MCAO","Positive",804.78,4362.8
"3516","Td49","30D","MCAO","Positive",1061.7,3251.2
"3517","Td49","30D","MCAO","Positive",640.66,3755.5
"3518","Td49","30D","MCAO","Positive",413.65,3017.7
"3519","Td49","30D","MCAO","Positive",946.22,3354.8
"3520","Td49","30D","MCAO","Positive",437.4,2180.6
"3521","Td49","30D","MCAO","Positive",666.99,5037.7
"3522","Td49","30D","MCAO","Positive",1045.4,4019.5
"3523","Td49","30D","MCAO","Positive",925.52,3677.6
"3524","Td49","30D","MCAO","Positive",699.3,3494.3
"3525","Td49","30D","MCAO","Positive",840.03,3260.5
"3526","Td49","30D","MCAO","Positive",15.51,2774
"3527","Td49","30D","MCAO","Positive",971.64,5146.9
"3528","Td49","30D","MCAO","Positive",982,3371.8
"3529","Td49","30D","MCAO","Positive",1023.2,4416.5
"3530","Td49","30D","MCAO","Positive",842.3,4011.8
"3531","Td49","30D","MCAO","Positive",791.55,3576.3
