"","MouseID","DPI","ID","X","Y"
"623","Td20","14D",11127,2575.7,1544.3
"624","Td20","14D",2106,1431.5,2094.4
"625","Td20","14D",48261,1824.6,3745.8
"626","Td20","14D",14369,1713.6,1813.6
"627","Td20","14D",34107,1984.8,2882.5
"628","Td20","14D",14219,2911.8,1800.2
"629","Td20","14D",48687,2594.8,3774.8
"630","Td20","14D",22778,1761.8,2153.2
"631","Td20","14D",20583,1378.7,2792.2
"632","Td20","14D",14174,3290.2,1797.5
"633","Td20","14D",25487,2987.4,2340.4
"634","Td20","14D",28048,1805.3,2502.2
"635","Td20","14D",48317,2143.6,3744.6
"636","Td20","14D",65301,2175.7,5094.1
"637","Td20","14D",48424,2311.3,3754.7
"638","Td20","14D",64407,2366.4,4996.1
"639","Td20","14D",20143,1563.4,2687.7
"640","Td20","14D",48466,2360.8,3761.5
"641","Td20","14D",57426,1918.3,4400.7
"642","Td20","14D",48423,2300,3757.4
"643","Td20","14D",15197,3149.3,1876.2
"644","Td20","14D",9181,1931.4,1364.6
"645","Td20","14D",4987,2262,864.88
"646","Td20","14D",61893,2573,4778.4
"647","Td20","14D",37546,1806.9,3090.9
"648","Td20","14D",2301,2446.3,362.65
"649","Td20","14D",46924,2713.4,3646.6
"650","Td20","14D",12773,1707.5,1687.9
"651","Td20","14D",57455,2869,4398.2
"652","Td20","14D",39607,3192.5,3210.7
"653","Td20","14D",4363,2876.6,775.62
"654","Td20","14D",2557,2669.8,440.76
"655","Td20","14D",38459,1797.3,3150.3
"656","Td20","14D",28966,3359,2558.1
"657","Td20","14D",58240,2672.2,4471
"658","Td20","14D",6570,1809.8,1075.3
"659","Td20","14D",30413,2654.9,2651.6
"660","Td20","14D",20140,1451.3,2687.5
"661","Td20","14D",26455,2569.9,2402.9
"662","Td20","14D",37507,2297.3,3088
"663","Td20","14D",68693,2773.5,5597.2
"664","Td20","14D",33176,1847.2,2822.6
"665","Td20","14D",29205,2446.1,2575.5
"666","Td20","14D",44721,2500.3,3506.5
"667","Td20","14D",61012,2592,4701.4
"668","Td20","14D",8794,2943.1,1318.6
"669","Td20","14D",65268,2210.6,5093.7
"670","Td20","14D",65743,2286,5149.9
"671","Td20","14D",15788,2929.3,1919.3
"672","Td20","14D",2102,1536.4,2089.9
"673","Td20","14D",24946,2835.5,2300.4
"674","Td20","14D",65368,2172.9,5105.1
"675","Td20","14D",65741,2896.9,5147.6
"676","Td20","14D",15211,1802,1878.4
"677","Td20","14D",20909,1689.2,2873.5
"678","Td20","14D",49689,2585.5,3848.1
"679","Td20","14D",69132,3192.1,5660.5
"680","Td20","14D",47018,2374.4,3653.1
"681","Td20","14D",47597,1788.1,3691.6
"682","Td20","14D",8054,2570.5,1243.6
"683","Td20","14D",951,1471.3,1762.2
"684","Td20","14D",24087,1693.8,2241.7
"685","Td20","14D",63083,3056.6,4878.1
"686","Td20","14D",8217,2373.7,1260
"687","Td20","14D",62663,2615.2,4841.9
"688","Td20","14D",39126,3361.4,3184.4
"689","Td20","14D",52406,3282.8,4031.1
"690","Td20","14D",14729,1852.3,1840.6
"691","Td20","14D",12455,2299.3,1659.1
"692","Td20","14D",32270,2267.3,2768.2
"693","Td20","14D",32095,1900.9,2757.8
"694","Td20","14D",19719,1350.8,2591.9
"695","Td20","14D",47620,3213.9,3692.8
"696","Td20","14D",2906,2749.3,521.52
"697","Td20","14D",46382,2485.2,3611.2
"698","Td20","14D",18232,1651.1,2217.6
"699","Td20","14D",19319,1583.5,2489.7
"700","Td20","14D",28599,2059.7,2537
"701","Td20","14D",53177,2142.7,4087.8
"702","Td20","14D",9231,3271.5,1364.8
"703","Td20","14D",9603,1729.9,1400.8
"704","Td20","14D",20234,1297.4,2710.4
"705","Td20","14D",52594,1794.8,4046.8
"706","Td20","14D",22735,2094.3,2150.1
"707","Td20","14D",52949,2849.8,4072.7
"708","Td20","14D",13089,1782.7,1709.7
"709","Td20","14D",7280,2119.2,1157.3
"710","Td20","14D",19646,1277.9,2572.3
"711","Td20","14D",21535,1524.2,3173
"712","Td20","14D",64948,2608.1,5054.7
"713","Td20","14D",62809,2266,4854.9
"714","Td20","14D",4722,2507.4,827.76
"715","Td20","14D",21478,1610.7,3140
"716","Td20","14D",8678,1843.7,1313
"717","Td20","14D",65548,2211.6,5126.6
"718","Td20","14D",40836,3199.8,3283.5
"719","Td20","14D",5946,2404.5,992.44
"720","Td20","14D",69317,2871.2,5688.1
"721","Td20","14D",54525,2470.9,4178.2
"722","Td20","14D",61448,2163.6,4739.3
"723","Td20","14D",45870,2140.2,3578.6
"724","Td20","14D",9932,3220.3,1431.4
"725","Td20","14D",12556,2562.6,1665.5
"726","Td20","14D",10661,1801.2,1501.2
"727","Td20","14D",62211,2148.6,4810
"728","Td20","14D",62730,2918,4848.2
"729","Td20","14D",2621,3157,456.71
"730","Td20","14D",19042,1517.5,2421.6
"731","Td20","14D",12637,2242.6,1673.1
"732","Td20","14D",23290,1736.8,2184.2
"733","Td20","14D",32730,3152.9,2793.4
"734","Td20","14D",1136,1382.3,1818.6
"735","Td20","14D",53496,2290.2,4110.7
"736","Td20","14D",30698,1894.5,2671.8
"737","Td20","14D",55792,2819.5,4269.2
"738","Td20","14D",30068,2187.7,2628.2
"739","Td20","14D",25046,2382.1,2304
"740","Td20","14D",11531,3138.9,1576.9
"741","Td20","14D",19854,1605.4,2624.5
"742","Td20","14D",59350,2054.2,4566.7
"743","Td20","14D",19744,1613.6,2599.6
"744","Td20","14D",54174,3048.6,4155
"745","Td20","14D",1996,1621.7,2054.8
"746","Td20","14D",45954,2043.3,3580.9
"747","Td20","14D",65700,2916.7,5142.4
"748","Td20","14D",63028,2138.3,4874.6
"749","Td20","14D",54625,1946.4,4185.8
"750","Td20","14D",27474,2290.6,2466.8
"751","Td20","14D",40202,2798.4,3244
"752","Td20","14D",49222,2639.2,3816.8
"753","Td20","14D",66134,2815,5200.5
"754","Td20","14D",32778,3308.9,2794.9
"755","Td20","14D",19410,1345.5,2514.8
"756","Td20","14D",52575,2213.6,4046.5
"757","Td20","14D",67472,2539.6,5426.9
"758","Td20","14D",40539,2529,3268
"759","Td20","14D",53983,2699.5,4143.4
"760","Td20","14D",2335,2456.2,376.55
"761","Td20","14D",34301,2786.9,2891.4
"762","Td20","14D",8882,2000.2,1327.8
"763","Td20","14D",5766,2108.3,971.73
"764","Td20","14D",60262,2529.9,4640.5
"765","Td20","14D",3708,2829.8,667.58
"766","Td20","14D",57360,2384.4,4390.3
"767","Td20","14D",36402,2639.5,3023
"768","Td20","14D",52249,1936.2,4023.1
"769","Td20","14D",8490,2085,1292.7
"770","Td20","14D",21445,1531.5,3124.1
"771","Td20","14D",16421,2285.3,1965.7
"772","Td20","14D",31450,3349.3,2719.2
"773","Td20","14D",17699,1797.3,2069.2
"774","Td20","14D",7101,2008.6,1140.8
"775","Td20","14D",19608,1283.7,2561.6
"776","Td20","14D",48421,2089.5,3756.2
"777","Td20","14D",2323,3203.3,373.34
"778","Td20","14D",37345,1700,3079.6
"779","Td20","14D",25598,2650.4,2344.8
"780","Td20","14D",56951,2751.7,4357.5
"781","Td20","14D",20043,1433,2664.7
"782","Td20","14D",21665,1670.9,3249.2
"783","Td20","14D",17233,2718.9,2026.1
"784","Td20","14D",53326,3095,4098.8
"785","Td20","14D",50846,2501.2,3928.6
"786","Td20","14D",47829,2756.2,3712.9
"787","Td20","14D",42969,2830.6,3404.9
"788","Td20","14D",9280,2710.5,1370.3
"789","Td20","14D",44707,2354.4,3506
"790","Td20","14D",31082,2047.4,2692.9
"791","Td20","14D",21569,1657.1,3186.8
"792","Td20","14D",45038,2032.9,3529.5
"793","Td20","14D",50980,2544.5,3946.4
"794","Td20","14D",2289,2436.8,356.15
"795","Td20","14D",31960,3269.8,2746.1
"796","Td20","14D",12813,2574.2,1687.6
"797","Td20","14D",64686,2241.6,5026.6
"798","Td20","14D",53016,3296.2,4074.4
"799","Td20","14D",18934,1596.1,2397.6
"800","Td20","14D",8800,2338.1,1320
"801","Td20","14D",30100,3236.4,2632.5
"802","Td20","14D",17498,2911,2049.2
"803","Td20","14D",22099,3248.3,2098
"804","Td20","14D",25375,1791,2329.7
"805","Td20","14D",29523,2199.4,2595.3
"806","Td20","14D",8086,2113.6,1247.5
"807","Td20","14D",10139,2467.9,1454.3
"808","Td20","14D",30146,1862,2636.2
"809","Td20","14D",46729,1937.9,3635.5
"810","Td20","14D",55205,2890.1,4227
"811","Td20","14D",52392,2664.4,4030.7
"812","Td20","14D",54935,2367.8,4213.8
"813","Td20","14D",52917,3135.3,4069.8
"814","Td20","14D",18935,1230.9,2400
"815","Td20","14D",82,1674.7,1256.5
"816","Td20","14D",32451,3052.4,2777
"817","Td20","14D",23571,3285.6,2207.1
"818","Td20","14D",13199,1707.2,1716.2
"819","Td20","14D",58334,3262.2,4476.4
"820","Td20","14D",56009,1777.3,4288.8
"821","Td20","14D",17894,1457.9,2116.9
"822","Td20","14D",3475,3308,628.64
"823","Td20","14D",54393,2094.1,4171.6
"824","Td20","14D",58429,2910.5,4487.5
"825","Td20","14D",42133,2243.6,3353.2
"826","Td20","14D",44007,2269,3465.4
"827","Td20","14D",5097,2821.9,878.82
"828","Td20","14D",40291,3258,3251
"829","Td20","14D",586,1692.5,1629.4
"830","Td20","14D",31285,2891.3,2713.5
"831","Td20","14D",16476,1753.3,1969.7
"832","Td20","14D",59460,1848.2,4576.9
"833","Td20","14D",8006,1983.1,1241
"834","Td20","14D",7412,1929.8,1175.2
"835","Td20","14D",32186,2636.8,2759.9
"836","Td20","14D",3724,3261.7,669.19
"837","Td20","14D",2480,3153.7,424.6
"838","Td20","14D",47118,1777.2,3659.4
"839","Td20","14D",45569,2596.6,3557.9
"840","Td20","14D",40866,1759.5,3286.2
"841","Td20","14D",4711,3249.6,824.18
"842","Td20","14D",1428,1679.5,1896.6
"843","Td20","14D",49147,2092.5,3811.2
"844","Td20","14D",36587,3237.8,3032
"845","Td20","14D",62083,2743.5,4793.1
"846","Td20","14D",30976,1959.7,2690.3
"847","Td20","14D",30730,2514.5,2671.8
"848","Td20","14D",66274,2349.9,5226.7
"849","Td20","14D",1221,1695.6,1842.8
"850","Td20","14D",53928,3148.9,4138
"851","Td20","14D",18859,1290.5,2388.4
"852","Td20","14D",2842,2676.9,505.91
"853","Td20","14D",65239,2200.1,5088.3
"854","Td20","14D",8138,1792.6,1253.8
"855","Td20","14D",45293,1894.6,3543.8
"856","Td20","14D",38250,1677.1,3137.9
"857","Td20","14D",20890,1586.3,2871.8
"858","Td20","14D",13241,1736.6,1722.1
"859","Td20","14D",46260,1753.4,3608.1
"860","Td20","14D",9070,2194.3,1350.2
"861","Td20","14D",23287,2838.3,2184.7
"862","Td20","14D",14236,2171.5,1802.6
"863","Td20","14D",49025,2445,3801.3
"864","Td20","14D",64397,2739.6,4994.7
"865","Td20","14D",6020,1976.9,1004.9
"866","Td20","14D",45158,2632.1,3533.1
"867","Td20","14D",25311,3178.6,2323.2
"868","Td20","14D",5909,2174.9,989.79
"869","Td20","14D",21821,1586.9,3500.8
"870","Td20","14D",36675,1881.9,3038.5
"871","Td20","14D",29576,1673,2600.4
"872","Td20","14D",55644,2237.1,4259.4
"873","Td20","14D",46543,2737.6,3619.9
"874","Td20","14D",7021,2697.5,1124.3
"875","Td20","14D",18991,1522.4,2408.5
"876","Td20","14D",23552,3147.5,2203.2
"877","Td20","14D",65534,2200.3,5121.4
"878","Td20","14D",4662,1950.2,820.13
"879","Td20","14D",47934,2873.5,3716.4
"880","Td20","14D",40384,2398.4,3255.6
"881","Td20","14D",19480,1595.5,2530.5
"882","Td20","14D",58094,2572.4,4456.7
"883","Td20","14D",25492,1963.3,2338.5
"884","Td20","14D",30705,2332.4,2670.8
"885","Td20","14D",64266,3002.7,4979.5
"886","Td20","14D",67065,2945,5367.5
"887","Td20","14D",49006,1872.6,3802.7
"888","Td20","14D",21383,1608.3,3096.4
"889","Td20","14D",19351,1422.9,2498.2
"890","Td20","14D",34523,3086.6,2905.5
"891","Td20","14D",48410,2400.1,3753.6
"892","Td20","14D",43509,1949.1,3433.7
"893","Td20","14D",155,1665.4,1338.7
"894","Td20","14D",54344,2076.3,4167
"895","Td20","14D",9080,2033.5,1349.7
"896","Td20","14D",58103,2410.9,4458.9
"897","Td20","14D",2228,2922.2,319.03
"898","Td20","14D",9816,3185.5,1420.7
"899","Td20","14D",46753,3320.6,3633
"900","Td20","14D",61359,3209.5,4729.9
"901","Td20","14D",59909,2915.5,4611.2
"902","Td20","14D",49551,1965.7,3842.4
"903","Td20","14D",492,1618.9,1586.2
"904","Td20","14D",15978,3165.3,1933.6
"905","Td20","14D",58856,2314.9,4527.3
"906","Td20","14D",20506,1530.2,2772.9
"907","Td20","14D",61534,2614.7,4744.7
"908","Td20","14D",38754,2162.8,3163.9
"909","Td20","14D",7264,1775.1,1156.7
"910","Td20","14D",58092,2224.6,4458.2
"911","Td20","14D",724,1494.5,1687.1
"912","Td20","14D",20777,1364.3,2839.6
"913","Td20","14D",35853,2388.7,2992.6
"914","Td20","14D",42546,2268.4,3377.7
"915","Td20","14D",53358,1812,4100.1
"916","Td20","14D",53635,2382.1,4120.8
"917","Td20","14D",44376,1734.5,3489.3
"918","Td20","14D",34514,2030.8,2906
"919","Td20","14D",11385,1724,1564.3
"920","Td20","14D",41616,1889.4,3328.8
"921","Td20","14D",47558,3303.8,3688.9
"922","Td20","14D",48363,1776.6,3754.5
"923","Td20","14D",26592,3134.7,2410
"924","Td20","14D",35506,2347.6,2970.8
"925","Td20","14D",3351,3224.3,605.96
"926","Td20","14D",2733,2773.4,480.17
"927","Td20","14D",54307,2821.6,4165.2
"928","Td20","14D",58648,1880.7,4508.5
"929","Td20","14D",44018,3347.9,3469
"930","Td20","14D",58358,1903.8,4480.9
"931","Td20","14D",13913,2244.9,1778.4
"932","Td20","14D",234,1642.9,1414.6
"933","Td20","14D",22957,3275.9,2162.5
"934","Td20","14D",68906,3311.7,5627.2
"935","Td20","14D",43228,1716,3421.8
"936","Td20","14D",35342,2588.1,2960.9
"937","Td20","14D",6439,2548,1061.4
"938","Td20","14D",68871,2744.2,5623.6
"939","Td20","14D",65100,2204.4,5072.5
"940","Td20","14D",48193,2676.4,3737.1
"941","Td20","14D",40694,1714.2,3276.3
"942","Td20","14D",40312,2931,3253.8
"943","Td20","14D",64111,2249.2,4966.7
"944","Td20","14D",60394,3263.9,4651.4
"945","Td20","14D",19142,1465.2,2444.6
"946","Td20","14D",10830,1741.4,1518.7
"947","Td20","14D",680,1581.1,1667.1
"948","Td20","14D",68874,2634.4,5624
"949","Td20","14D",9308,1750.3,1372.6
"950","Td20","14D",22599,2768,2138.3
"951","Td20","14D",13262,2908.4,1725.3
"952","Td20","14D",53836,1929.4,4134.7
"953","Td20","14D",34057,2093.5,2877.9
"954","Td20","14D",46156,2065.8,3596.6
"955","Td20","14D",18710,1579.4,2343
"956","Td20","14D",11331,1826.2,1557.9
"957","Td20","14D",26207,2444.5,2384.7
"958","Td20","14D",65895,2850.4,5165.5
"959","Td20","14D",39797,1708.4,3222.6
"960","Td20","14D",32885,2630,2802
"961","Td20","14D",64124,3148.3,4967.6
"962","Td20","14D",41903,2787.2,3341.8
"963","Td20","14D",39276,1876.7,3191.7
"964","Td20","14D",4058,2258.6,728.06
"965","Td20","14D",62279,2461.8,4809
"966","Td20","14D",21225,1462.1,3009.6
"967","Td20","14D",37603,1835.9,3094.4
"968","Td20","14D",9573,3001.9,1397.4
"969","Td20","14D",50969,2379.3,3938.3
"970","Td20","14D",56648,2199.3,4336.7
"971","Td20","14D",7053,1815.8,1132.6
"972","Td20","14D",61396,2903,4735
"973","Td20","14D",18529,1274.4,2295.8
"974","Td20","14D",54246,2082,4160.9
"975","Td20","14D",50634,1933.8,3913.5
"976","Td20","14D",48940,2944.5,3795.5
"977","Td20","14D",873,1628.1,1737.7
"978","Td20","14D",55238,2811.3,4227.7
"979","Td20","14D",61308,2332.2,4726.8
"980","Td20","14D",29705,2971.5,2605.6
"981","Td20","14D",65060,3131.7,5064.8
"982","Td20","14D",5731,1829.6,967.53
"983","Td20","14D",37824,3114.2,3105.6
"984","Td20","14D",7967,2764,1234
"985","Td20","14D",43036,1694.1,3411.9
"986","Td20","14D",8854,2413.7,1324
"987","Td20","14D",17001,2225.9,2011
"988","Td20","14D",49029,1830.3,3803.1
"989","Td20","14D",15162,2312.5,1873.3
"990","Td20","14D",18674,1627.3,2333.1
"991","Td20","14D",48889,2342.3,3795.4
"992","Td20","14D",47919,3154.5,3714.9
"993","Td20","14D",58409,2959.2,4485.3
"994","Td20","14D",66321,2688.4,5234
"995","Td20","14D",18893,1473.6,2388.8
"996","Td20","14D",35935,3183.8,2993.3
"997","Td20","14D",49233,1933.1,3817
"998","Td20","14D",11907,1898.8,1611.7
"999","Td20","14D",32714,3266.6,2791.3
"1000","Td20","14D",1533,1567.7,1928
"1001","Td20","14D",43205,1762.5,3416.2
"1002","Td20","14D",29701,2396.8,2608.4
"1003","Td20","14D",37579,1868.4,3093.2
"1004","Td20","14D",9886,1710.9,1431.5
"1005","Td20","14D",27381,2261.2,2459.9
"1006","Td20","14D",19115,1602.9,2438.7
"1007","Td20","14D",68556,2747,5581.4
"1008","Td20","14D",1754,1666.8,1985.7
"1009","Td20","14D",27468,2158.3,2467
"1010","Td20","14D",36966,3132.9,3053.6
"1011","Td20","14D",35736,3340.5,2982.3
"1012","Td20","14D",5809,1917.4,976.33
"1013","Td20","14D",49154,1706.2,3809.1
"1014","Td20","14D",21083,1426.5,2940
"1015","Td20","14D",29353,3076.4,2586
"1016","Td20","14D",58907,2521.6,4529
"1017","Td20","14D",2707,3246.3,472.79
"1018","Td20","14D",63928,2788.3,4949
"1019","Td20","14D",49930,1761.4,3865.5
"1020","Td20","14D",46873,1794.3,3643.3
"1021","Td20","14D",47701,1933.9,3700.4
"1022","Td20","14D",11662,2043.8,1587.6
"1023","Td20","14D",45528,2480.6,3556.3
"1024","Td20","14D",36674,1863.4,3040.6
"1025","Td20","14D",1413,1372.2,1890.9
"1026","Td20","14D",50237,2645.5,3886.3
"1027","Td20","14D",21359,1492.6,3079.7
"1028","Td20","14D",36775,1724.8,3044.3
"1029","Td20","14D",8463,2115.8,1287.4
"1030","Td20","14D",21768,1604.2,3443
"1031","Td20","14D",8891,3158.9,1327.3
"1032","Td20","14D",68335,2990.2,5554.6
"1033","Td20","14D",20752,1299.5,2833.8
"1034","Td20","14D",17588,3221.1,2057.6
"1035","Td20","14D",31150,2859.1,2700.7
"1036","Td20","14D",12270,1830,1646.5
"1037","Td20","14D",51617,2994.4,3977.1
"1038","Td20","14D",2325,3019.2,373.77
"1039","Td20","14D",9659,2630.5,1406.7
"1040","Td20","14D",21959,2231.3,2085.2
"1041","Td20","14D",40581,2779,3269.6
"1042","Td20","14D",2742,2750.4,482.85
"1043","Td20","14D",57369,1985.3,4392
"1044","Td20","14D",35420,3276.2,2964.1
"1045","Td20","14D",39721,1720.9,3221.2
"1046","Td20","14D",21736,1622.7,3394.4
"1047","Td20","14D",26369,2309.9,2395.7
"1048","Td20","14D",36266,3281,3014.5
"1049","Td20","14D",11693,1766.8,1590.2
"1050","Td20","14D",42375,1829.9,3367
"1051","Td20","14D",66573,2341.7,5278.1
"1052","Td20","14D",1758,1389.9,1991.1
"1053","Td20","14D",66037,2976.6,5186.9
"1054","Td20","14D",14676,1758.3,1839
"1055","Td20","14D",52857,1842.3,4063.7
"1056","Td20","14D",11373,3117.1,1559.4
"1057","Td20","14D",35722,1952.2,2982.8
"1058","Td20","14D",65287,2933.6,5093.6
"1059","Td20","14D",23681,1828.9,2212.7
"1060","Td20","14D",56637,2237.8,4335.5
"1061","Td20","14D",66186,2312.6,5208.1
"1062","Td20","14D",58598,2127.7,4501.5
"1063","Td20","14D",55471,2584.3,4245.6
"1064","Td20","14D",4850,2209.4,845.19
"1065","Td20","14D",26545,2781.3,2410.5
"1066","Td20","14D",40545,1815.9,3267.8
"1067","Td20","14D",27746,2937.5,2481.9
"1068","Td20","14D",50048,3334,3873.9
"1069","Td20","14D",68810,3291.4,5611.7
"1070","Td20","14D",55438,2047.5,4244.9
"1071","Td20","14D",21269,1547.8,3029
"1072","Td20","14D",62970,2744.6,4868.2
"1073","Td20","14D",1287,1535.3,1855
"1074","Td20","14D",56824,2277.7,4352.7
"1075","Td20","14D",14514,1772.5,1823.5
"1076","Td20","14D",54168,2211.8,4156.7
"1077","Td20","14D",63013,2761.5,4869.9
"1078","Td20","14D",55848,2797.5,4273.1
"1079","Td20","14D",68847,2906.4,5620.9
"1080","Td20","14D",57306,2932.3,4387
"1081","Td20","14D",27736,2351.3,2484.5
"1082","Td20","14D",8510,2640.3,1294.1
"1083","Td20","14D",37706,3145.4,3098.1
"1084","Td20","14D",7840,2031.7,1220.9
"1085","Td20","14D",2713,3332.9,472.75
"1086","Td20","14D",7125,2235.1,1141.9
"1087","Td20","14D",45173,1706.2,3534.2
"1088","Td20","14D",4343,3026.3,771.81
"1089","Td20","14D",54732,1961.2,4194.6
"1090","Td20","14D",2405,2453.5,403.59
"1091","Td20","14D",7451,1998.9,1176.2
"1092","Td20","14D",8665,2187.8,1308.2
"1093","Td20","14D",18462,1302,2280.3
"1094","Td20","14D",57199,2223.6,4379.5
"1095","Td20","14D",11315,2329.3,1555.2
"1096","Td20","14D",42592,1858.9,3385.8
"1097","Td20","14D",46117,1970.1,3597.5
"1098","Td20","14D",37743,2561.9,3103.6
"1099","Td20","14D",32745,2795.3,2793.1
"1100","Td20","14D",49936,2290.7,3867.1
"1101","Td20","14D",50732,3360.2,3917.5
"1102","Td20","14D",57596,2282.3,4416.1
"1103","Td20","14D",68979,3142.7,5639.4
"1104","Td20","14D",32310,3350.6,2766.8
"1105","Td20","14D",50281,2223,3891.6
"1106","Td20","14D",67085,2795.5,5371
"1107","Td20","14D",38108,2475.8,3125.2
"1108","Td20","14D",67220,2455.3,5391
"1109","Td20","14D",67579,2627.4,5446.6
"1110","Td20","14D",50949,2342.1,3935.4
"1111","Td20","14D",34074,2312.2,2879.9
"1112","Td20","14D",2499,3332,430.21
"1113","Td20","14D",56173,2089.7,4298.7
"1114","Td20","14D",47128,2363.1,3659.8
"1115","Td20","14D",16089,2353.1,1938.8
"1116","Td20","14D",4194,3178.1,750.92
"1117","Td20","14D",58458,2990.6,4488.2
"1118","Td20","14D",47859,3312.8,3709.8
"1119","Td20","14D",30935,2636.2,2688.8
"1120","Td20","14D",19729,1402.2,2594.5
"1121","Td20","14D",59138,2826.5,4548.8
"1122","Td20","14D",46139,2310.5,3593.1
"1123","Td20","14D",53669,2317.9,4123.6
"1124","Td20","14D",51192,2097.9,3947.9
"1125","Td20","14D",65427,2412.8,5109.3
"1126","Td20","14D",54400,2395.7,4170.3
"1127","Td20","14D",7934,1763.4,1234.1
"1128","Td20","14D",9754,3130.7,1414.4
"1129","Td20","14D",68661,3362.2,5593.5
"1130","Td20","14D",29328,1939.3,2582.7
"1131","Td20","14D",17883,1649.7,2115.2
"1132","Td20","14D",21382,1569.1,3091.2
"1133","Td20","14D",17307,1747.2,2033.4
"1134","Td20","14D",11265,1724.8,1551
"1135","Td20","14D",9191,2945.3,1360.9
"1136","Td20","14D",62470,2161.7,4824.2
"1137","Td20","14D",69141,2702.6,5664
"1138","Td20","14D",5037,2835.5,872.94
"1139","Td20","14D",59758,2340.9,4600.5
"1140","Td20","14D",63977,2162.8,4955.6
"1141","Td20","14D",56156,2189.3,4301.4
"1142","Td20","14D",69,1650,1232.2
"1143","Td20","14D",36110,2240,3004.9
"1144","Td20","14D",8311,1775,1271.2
"1145","Td20","14D",11363,1669.9,1562.2
"1146","Td20","14D",64963,2206.3,5054.1
"1147","Td20","14D",26376,1745.4,2397.3
"1148","Td20","14D",66904,2639.8,5338.2
"1149","Td20","14D",49002,3167.3,3799.8
"1150","Td20","14D",65526,2259,5120.1
"1151","Td20","14D",24582,1981.9,2272.7
"1152","Td20","14D",52051,2309.6,4012.3
"1153","Td20","14D",2991,2753.8,540.56
"1154","Td20","14D",2735,2999,479.44
"1155","Td20","14D",26486,3061.1,2403
"1156","Td20","14D",33076,2305.1,2815.6
"1157","Td20","14D",28372,2040.2,2522
"1158","Td20","14D",30198,1701.1,2640.8
"1159","Td20","14D",51210,1761.7,3952.1
"1160","Td20","14D",16872,2259.5,2001.8
"1161","Td20","14D",8108,2225.8,1247.9
"1162","Td20","14D",61428,2315.8,4736
"1163","Td20","14D",46244,1958.4,3604.5
"1164","Td20","14D",18503,1619.1,2291.8
"1165","Td20","14D",46834,2586.6,3639.6
"1166","Td20","14D",30004,2593.2,2627.6
"1167","Td20","14D",50093,2756.8,3872.9
"1168","Td20","14D",7054,2221.3,1132.9
"1169","Td20","14D",56717,2972.4,4339.1
"1170","Td20","14D",63150,2338.6,4885.5
"1171","Td20","14D",54196,1941.4,4156.5
"1172","Td20","14D",63666,2669.5,4924.7
