"","MouseID","DPI","ID","X","Y"
"677","Td49","30D",28795,902.59,3914.6
"678","Td49","30D",27073,456.39,3774.8
"679","Td49","30D",13285,768.04,2700.3
"680","Td49","30D",293,1484.1,1101
"681","Td49","30D",41091,1102.6,5126
"682","Td49","30D",32279,1682.2,4209
"683","Td49","30D",2463,443.74,1588.4
"684","Td49","30D",12340,1063.4,2623.3
"685","Td49","30D",28181,1367.6,3860.9
"686","Td49","30D",40504,1077.7,5027.2
"687","Td49","30D",11564,468.65,2555.8
"688","Td49","30D",4776,803.82,1880.3
"689","Td49","30D",39092,1327.4,4860.7
"690","Td49","30D",7601,270.23,2187.2
"691","Td49","30D",9348,241.39,2357.7
"692","Td49","30D",306,1738,1104.3
"693","Td49","30D",450,1226.5,1165
"694","Td49","30D",37120,1144.6,4652.5
"695","Td49","30D",44880,1707.3,5809.7
"696","Td49","30D",33565,780.9,4325.3
"697","Td49","30D",31534,1423.8,4136.7
"698","Td49","30D",21683,1660.3,3362.4
"699","Td49","30D",28828,1139.3,3916.2
"700","Td49","30D",41035,624.18,5116.9
"701","Td49","30D",887,978.24,1305.7
"702","Td49","30D",10553,488.97,2467.9
"703","Td49","30D",7680,37.79,2195.3
"704","Td49","30D",11527,319.77,2552.6
"705","Td49","30D",32920,623.62,4267.7
"706","Td49","30D",5435,1223,1952.5
"707","Td49","30D",9758,163.81,2395.3
"708","Td49","30D",27707,1340,3824.3
"709","Td49","30D",4543,432.32,1854.3
"710","Td49","30D",39410,534.94,4895.5
"711","Td49","30D",21393,636.6,3342.2
"712","Td49","30D",4181,1677.3,1812
"713","Td49","30D",26083,1239.9,3692.1
"714","Td49","30D",42959,925.31,5479.5
"715","Td49","30D",9543,176.35,2376.4
"716","Td49","30D",31039,645.97,4091.5
"717","Td49","30D",42230,864.03,5361.6
"718","Td49","30D",18422,593.6,3117.1
"719","Td49","30D",16674,860.54,2987.4
"720","Td49","30D",710,1605.7,1257.3
"721","Td49","30D",3681,387.5,1751.5
"722","Td49","30D",24642,1668.2,3578.3
"723","Td49","30D",16050,1097,2937.6
"724","Td49","30D",13424,389.35,2714.7
"725","Td49","30D",19331,1414.4,3192
"726","Td49","30D",41493,745.8,5203.9
"727","Td49","30D",2163,401.77,1541.7
"728","Td49","30D",1407,970.31,1419.5
"729","Td49","30D",13201,502.97,2694.6
"730","Td49","30D",2068,1610.3,1526.6
"731","Td49","30D",3181,1652.5,1688.4
"732","Td49","30D",5279,151.79,1939.2
"733","Td49","30D",7996,1587.3,2226.2
"734","Td49","30D",14161,1502.2,2781.6
"735","Td49","30D",44422,1088.3,5730.4
"736","Td49","30D",3827,274.64,1770.4
"737","Td49","30D",33118,1725.2,4283.7
"738","Td49","30D",21324,470.05,3332.8
"739","Td49","30D",685,645.57,1248.6
"740","Td49","30D",39471,976.51,4904.6
"741","Td49","30D",9873,443.83,2403.2
"742","Td49","30D",3930,1623,1780.8
"743","Td49","30D",17794,1619.7,3074.5
"744","Td49","30D",15688,1177.8,2910.5
"745","Td49","30D",40236,1116.4,4984.7
"746","Td49","30D",11369,1304.2,2537.5
"747","Td49","30D",33941,913.68,4360.4
"748","Td49","30D",44398,1692.5,5726.9
"749","Td49","30D",13912,447.75,2759.2
"750","Td49","30D",2359,346.8,1569.3
"751","Td49","30D",1911,1648.7,1501.7
"752","Td49","30D",6083,1161.4,2027.1
"753","Td49","30D",37279,1416,4668.3
"754","Td49","30D",29528,1156.1,3975.1
"755","Td49","30D",26540,976.78,3729.8
"756","Td49","30D",35206,767.01,4477.6
"757","Td49","30D",23330,1613.5,3485.7
"758","Td49","30D",31472,780.5,4130.3
"759","Td49","30D",14564,654.61,2817
"760","Td49","30D",13177,729.78,2691.7
"761","Td49","30D",503,1384.9,1188.4
"762","Td49","30D",4297,1397.7,1827.2
"763","Td49","30D",13458,836.93,2718.3
"764","Td49","30D",18941,805.11,3158.2
"765","Td49","30D",37149,817,4660.1
"766","Td49","30D",29537,1384.2,3975.7
"767","Td49","30D",844,713.22,1294.3
"768","Td49","30D",7524,1615.4,2178.3
"769","Td49","30D",18213,1650.2,3103.9
"770","Td49","30D",1106,1633,1355.7
"771","Td49","30D",2624,1508.7,1609.8
"772","Td49","30D",30771,1020.1,4071.9
"773","Td49","30D",23656,1466.2,3510.4
"774","Td49","30D",14462,1293.2,2808.5
"775","Td49","30D",12698,1533.5,2653.5
"776","Td49","30D",17548,1135.8,3052.6
"777","Td49","30D",19339,972.54,3190.6
"778","Td49","30D",44217,906.17,5691.4
"779","Td49","30D",30880,661.77,4083.8
"780","Td49","30D",38718,1056.2,4817.9
"781","Td49","30D",25951,811.51,3684.1
"782","Td49","30D",11354,216.43,2535.8
"783","Td49","30D",21092,1495.9,3319.1
"784","Td49","30D",6842,37.53,2111.3
"785","Td49","30D",12117,99.59,2604.2
"786","Td49","30D",11450,1233.4,2545.6
"787","Td49","30D",27530,450.7,3809.8
"788","Td49","30D",4457,1673.3,1844.2
"789","Td49","30D",2634,703.9,1612.2
"790","Td49","30D",34552,643.36,4415.6
"791","Td49","30D",36157,1120.8,4566.2
"792","Td49","30D",492,1574.4,1184.1
"793","Td49","30D",8176,1220.9,2240.5
"794","Td49","30D",26579,933.93,3736.4
"795","Td49","30D",6790,434.58,2104.1
"796","Td49","30D",37648,1258.3,4701.8
"797","Td49","30D",16100,755.59,2941.9
"798","Td49","30D",33809,649.02,4344.9
"799","Td49","30D",4130,595.72,1803.4
"800","Td49","30D",40600,1070.2,5039.8
"801","Td49","30D",647,1279.4,1234.4
"802","Td49","30D",19861,1157.7,3228.4
"803","Td49","30D",28087,1566.8,3855.9
"804","Td49","30D",18496,188.52,3125.2
"805","Td49","30D",25666,635.27,3662.5
"806","Td49","30D",8729,1369.4,2299.5
"807","Td49","30D",15132,581.39,2864.8
"808","Td49","30D",2834,1656.9,1638.3
"809","Td49","30D",22492,984.53,3423.9
"810","Td49","30D",1496,918.19,1433.1
"811","Td49","30D",8974,748.4,2321.9
"812","Td49","30D",1940,1052.7,1504.7
"813","Td49","30D",25259,968.46,3633.4
"814","Td49","30D",37755,1025.9,4714.1
"815","Td49","30D",36824,1049,4625.5
"816","Td49","30D",12260,1511.8,2615.4
"817","Td49","30D",22677,1654.5,3436.5
"818","Td49","30D",17881,219.81,3079.5
"819","Td49","30D",9883,104.34,2403.2
"820","Td49","30D",10977,367.73,2506.2
"821","Td49","30D",43319,1573.3,5537.6
"822","Td49","30D",27022,1277.6,3767.3
"823","Td49","30D",516,1688,1194.3
"824","Td49","30D",22838,443.91,3449.4
"825","Td49","30D",15821,42.75,2924
"826","Td49","30D",391,1696.2,1144.1
"827","Td49","30D",43585,1273.8,5585
"828","Td49","30D",531,1639.5,1198.4
"829","Td49","30D",2664,844.09,1616.4
"830","Td49","30D",12838,1438.6,2664.7
"831","Td49","30D",5670,551.05,1980.1
"832","Td49","30D",15186,1391.8,2872.8
"833","Td49","30D",12696,1344.7,2654.5
"834","Td49","30D",767,1271.4,1273.5
"835","Td49","30D",42571,1052.6,5421.6
"836","Td49","30D",6903,185.42,2116
"837","Td49","30D",5270,344.34,1938.7
"838","Td49","30D",7098,1394.9,2134.3
"839","Td49","30D",33499,645.88,4317.8
"840","Td49","30D",12579,734.06,2642.2
"841","Td49","30D",3280,505.9,1702.6
"842","Td49","30D",16497,1578.8,2972
"843","Td49","30D",8182,759.05,2245.4
"844","Td49","30D",29159,1194.2,3942.9
"845","Td49","30D",12002,158.58,2593
"846","Td49","30D",3216,843.53,1691.6
"847","Td49","30D",8422,893.73,2269.4
"848","Td49","30D",839,933.21,1294.5
"849","Td49","30D",39388,1058.2,4895.2
"850","Td49","30D",32504,900.53,4227.7
"851","Td49","30D",1532,874.72,1440.2
"852","Td49","30D",608,1691.7,1221.8
"853","Td49","30D",41152,963.41,5137.4
"854","Td49","30D",1359,1309.9,1408.5
"855","Td49","30D",6035,182.94,2022.5
"856","Td49","30D",38799,753.23,4828.7
"857","Td49","30D",35961,1340.4,4544.3
"858","Td49","30D",31835,1173.8,4165.4
"859","Td49","30D",30321,681.6,4042.1
"860","Td49","30D",2609,970.96,1609
"861","Td49","30D",22791,1285.9,3445.6
"862","Td49","30D",4185,873.71,1811
"863","Td49","30D",19557,526.38,3207.6
"864","Td49","30D",27168,1733.9,3779
"865","Td49","30D",1005,830.4,1330.8
"866","Td49","30D",28043,973.52,3849.8
"867","Td49","30D",40931,796.66,5097.4
"868","Td49","30D",1958,1578.6,1508.3
"869","Td49","30D",1676,710.01,1464.9
"870","Td49","30D",22363,896.17,3412.7
"871","Td49","30D",17348,99.29,3039.1
"872","Td49","30D",31435,1050,4128.4
"873","Td49","30D",43158,931.46,5509.2
"874","Td49","30D",12966,1554.6,2678.2
"875","Td49","30D",16798,343.64,2994.9
"876","Td49","30D",5345,227.86,1944.5
"877","Td49","30D",41055,1048.2,5119
"878","Td49","30D",41788,861.32,5281.7
"879","Td49","30D",8282,1276.8,2252.6
"880","Td49","30D",27146,1541.5,3778.7
"881","Td49","30D",10265,1552.2,2440
"882","Td49","30D",9312,327.62,2355.8
"883","Td49","30D",39657,449.65,4920.6
"884","Td49","30D",29369,501.28,3960.6
"885","Td49","30D",12863,131.19,2667.6
"886","Td49","30D",20237,1231.8,3253.4
"887","Td49","30D",34253,1089.2,4386.7
"888","Td49","30D",11636,577.5,2562.6
"889","Td49","30D",17688,147.27,3066.3
"890","Td49","30D",33273,1725,4297.7
"891","Td49","30D",19771,565.31,3222.2
"892","Td49","30D",21828,1687.5,3371.9
"893","Td49","30D",1139,930.97,1364.4
"894","Td49","30D",3798,1146.7,1766.9
"895","Td49","30D",20588,1325.7,3279.2
"896","Td49","30D",1907,1618.2,1502.9
"897","Td49","30D",7481,399.04,2173.4
"898","Td49","30D",11824,798.16,2578.9
"899","Td49","30D",34149,866.81,4376.7
"900","Td49","30D",1608,1333.7,1449.6
"901","Td49","30D",39008,1570.2,4849.9
"902","Td49","30D",7535,287.81,2180
"903","Td49","30D",50,1722.1,895.62
"904","Td49","30D",20975,1119.2,3309
"905","Td49","30D",128,1722.5,999.62
"906","Td49","30D",8790,577.78,2305.5
"907","Td49","30D",4456,1650.5,1843.9
"908","Td49","30D",26108,1411.4,3694.5
"909","Td49","30D",7646,562.76,2191.7
"910","Td49","30D",26997,1546.4,3765.9
"911","Td49","30D",40257,720.84,4986.8
"912","Td49","30D",9727,254.84,2391.8
"913","Td49","30D",830,1177,1290.7
"914","Td49","30D",39527,496.47,4907.1
"915","Td49","30D",28445,606.57,3882.1
"916","Td49","30D",39764,1112.8,4932
"917","Td49","30D",11724,1311.5,2572.8
"918","Td49","30D",9340,559.86,2354.8
"919","Td49","30D",43888,903.61,5633.1
"920","Td49","30D",44844,971.6,5806.3
"921","Td49","30D",39326,992.6,4891.6
"922","Td49","30D",10021,225.37,2418.9
"923","Td49","30D",10622,328.22,2476.9
"924","Td49","30D",39732,470.86,4929.8
"925","Td49","30D",14539,1581.6,2814.4
"926","Td49","30D",482,1334.1,1178.5
"927","Td49","30D",5369,565.5,1948
"928","Td49","30D",23835,1041.3,3521.2
"929","Td49","30D",14509,297.51,2813
"930","Td49","30D",25084,854.25,3614.2
"931","Td49","30D",44378,1066.8,5723.6
"932","Td49","30D",8884,158.29,2311.6
"933","Td49","30D",40563,1112.9,5030.4
"934","Td49","30D",1783,480.35,1486.9
"935","Td49","30D",10749,1473.4,2483.1
"936","Td49","30D",25703,1689.5,3662.5
"937","Td49","30D",6638,14.38,2090
"938","Td49","30D",39699,947.34,4926
"939","Td49","30D",194,1624.8,1044.1
"940","Td49","30D",2197,1051.2,1543.9
"941","Td49","30D",5464,1444.6,1954.9
"942","Td49","30D",6902,50.66,2115.5
"943","Td49","30D",23213,1658.4,3476.7
"944","Td49","30D",7096,1132.9,2131.2
"945","Td49","30D",39628,633.37,4918.7
"946","Td49","30D",7345,452.38,2156.8
"947","Td49","30D",11592,122.96,2561
"948","Td49","30D",29301,1735.6,3954.4
"949","Td49","30D",2709,1072.5,1625.3
"950","Td49","30D",2447,917.44,1584
"951","Td49","30D",29232,610.86,3949.9
"952","Td49","30D",39119,835.75,4864.2
"953","Td49","30D",42788,763.04,5451.4
"954","Td49","30D",18243,270.75,3105.5
"955","Td49","30D",8437,16.44,2272.2
"956","Td49","30D",1586,937.47,1447.7
"957","Td49","30D",35233,1620.3,4477
"958","Td49","30D",10652,1405,2477.8
"959","Td49","30D",38985,955.38,4849.5
"960","Td49","30D",36576,640.61,4601.7
"961","Td49","30D",11655,38.13,2566.1
"962","Td49","30D",27288,955.87,3793.1
"963","Td49","30D",4171,1546.5,1808.6
"964","Td49","30D",41988,827.36,5322.2
"965","Td49","30D",22343,416.08,3410.8
"966","Td49","30D",30207,1353.1,4030
"967","Td49","30D",26064,917.84,3690.5
"968","Td49","30D",10834,435.3,2495.2
"969","Td49","30D",8527,925.1,2279.6
"970","Td49","30D",12007,708.71,2594.2
"971","Td49","30D",18287,208.94,3108.6
"972","Td49","30D",17134,522.14,3020.6
"973","Td49","30D",27728,1692,3822.6
"974","Td49","30D",33582,527.72,4325
"975","Td49","30D",1277,1708.3,1390.8
"976","Td49","30D",1515,1495.6,1436.4
"977","Td49","30D",4958,1735.1,1899.3
"978","Td49","30D",43564,1305.5,5581.1
"979","Td49","30D",20681,1721.9,3288
"980","Td49","30D",10942,483.01,2502.6
"981","Td49","30D",907,1443,1306.5
"982","Td49","30D",14558,1373.1,2816.7
"983","Td49","30D",1423,947.52,1421.9
"984","Td49","30D",20044,352.9,3242.4
"985","Td49","30D",610,1290.7,1223.7
"986","Td49","30D",3286,1576.3,1700.8
"987","Td49","30D",34567,826.5,4417.8
"988","Td49","30D",16164,1272.9,2946.4
"989","Td49","30D",22174,502.84,3397.4
"990","Td49","30D",17170,279.15,3024.5
"991","Td49","30D",151,1641.1,1017.6
"992","Td49","30D",7145,1486.2,2138.4
"993","Td49","30D",24840,1080.8,3593.9
"994","Td49","30D",42801,839.17,5454.6
"995","Td49","30D",23017,292.21,3461.2
"996","Td49","30D",25572,643.57,3655.6
"997","Td49","30D",42359,621.2,5381.2
"998","Td49","30D",23434,1055.7,3493.2
"999","Td49","30D",30462,1166.3,4050.5
"1000","Td49","30D",26897,758.13,3760.7
"1001","Td49","30D",33742,1042.8,4340.1
"1002","Td49","30D",24372,1636.4,3558.7
"1003","Td49","30D",23987,1646.6,3533.1
"1004","Td49","30D",1772,880.02,1481
"1005","Td49","30D",697,1041.5,1255.6
"1006","Td49","30D",27342,888.37,3789.6
"1007","Td49","30D",32449,1626.1,4222.6
"1008","Td49","30D",39630,863,4916.8
"1009","Td49","30D",15877,1543.7,2923.3
"1010","Td49","30D",28227,1190.7,3865
"1011","Td49","30D",3154,883.32,1684.6
"1012","Td49","30D",14937,198.45,2852.2
"1013","Td49","30D",23721,1481.6,3513.8
"1014","Td49","30D",330,1689.6,1113.3
"1015","Td49","30D",11339,1341.5,2535.9
"1016","Td49","30D",17133,423.88,3023.4
"1017","Td49","30D",33639,1508,4326.5
"1018","Td49","30D",14637,642.7,2823.2
"1019","Td49","30D",1425,1059.9,1423.1
"1020","Td49","30D",43610,996.6,5589.4
"1021","Td49","30D",32059,1391.9,4185.3
"1022","Td49","30D",6718,1418.1,2096.2
"1023","Td49","30D",14835,512.56,2842.1
"1024","Td49","30D",12041,517.99,2595.4
"1025","Td49","30D",27888,1480.3,3837.4
"1026","Td49","30D",2363,606.88,1569.2
"1027","Td49","30D",8900,1015.2,2314.3
"1028","Td49","30D",4525,505.14,1852.6
"1029","Td49","30D",661,1222.7,1242.1
"1030","Td49","30D",31562,1685.1,4137.6
"1031","Td49","30D",41205,1436.9,5148.5
"1032","Td49","30D",35831,749.34,4534.2
"1033","Td49","30D",14928,377.04,2850.2
"1034","Td49","30D",27828,1130.5,3830.8
"1035","Td49","30D",12726,1307.9,2655.2
"1036","Td49","30D",170,1451.1,1032.4
"1037","Td49","30D",31543,1128.4,4137.1
"1038","Td49","30D",1974,1214.9,1508.6
"1039","Td49","30D",26141,1723.8,3694.5
"1040","Td49","30D",9792,804.53,2394.1
"1041","Td49","30D",715,1095.1,1259.1
"1042","Td49","30D",540,1193.3,1204.9
"1043","Td49","30D",31334,694.32,4117.7
"1044","Td49","30D",23640,1054,3508.2
"1045","Td49","30D",5411,71.98,1953.5
"1046","Td49","30D",23104,1458.8,3466.5
"1047","Td49","30D",27727,1680.1,3823.5
"1048","Td49","30D",1549,1189.4,1442.7
"1049","Td49","30D",42257,1121.2,5365.1
"1050","Td49","30D",10802,1066.1,2488.1
"1051","Td49","30D",39391,1590.4,4896.6
"1052","Td49","30D",12854,190.28,2667
"1053","Td49","30D",8112,452.24,2234.3
"1054","Td49","30D",9023,919.05,2327.9
"1055","Td49","30D",10331,1674.3,2447.1
"1056","Td49","30D",7396,1261.2,2162.2
"1057","Td49","30D",6161,231.92,2036.8
"1058","Td49","30D",749,1352,1266.2
"1059","Td49","30D",2945,1565.2,1654.6
"1060","Td49","30D",6449,426.33,2068.6
"1061","Td49","30D",35146,1485.1,4468
"1062","Td49","30D",14889,30.65,2849.2
"1063","Td49","30D",14179,1565.5,2781.1
"1064","Td49","30D",7259,1439.8,2147.6
"1065","Td49","30D",6575,989.83,2081.1
"1066","Td49","30D",44177,1048.3,5683.9
"1067","Td49","30D",13258,1424,2698.2
"1068","Td49","30D",18557,1449.2,3128
"1069","Td49","30D",37503,995.65,4690.5
"1070","Td49","30D",43144,779.52,5507.4
"1071","Td49","30D",40111,620.2,4967.3
"1072","Td49","30D",20453,616.93,3271.4
"1073","Td49","30D",42389,894.75,5390.5
"1074","Td49","30D",17427,137.97,3045.7
"1075","Td49","30D",21454,1694,3346.1
"1076","Td49","30D",38224,1607.4,4763.6
"1077","Td49","30D",14985,319.57,2851.6
"1078","Td49","30D",39813,1128.5,4937.3
"1079","Td49","30D",29621,662.17,3983.6
"1080","Td49","30D",14992,1264.3,2852.9
"1081","Td49","30D",44624,1070,5764.9
"1082","Td49","30D",34249,1571.5,4386.3
"1083","Td49","30D",8299,1081.9,2256.9
"1084","Td49","30D",2826,548.53,1641
"1085","Td49","30D",19925,1017.4,3232.6
"1086","Td49","30D",8205,1444.5,2242.7
"1087","Td49","30D",8259,281.62,2250.5
"1088","Td49","30D",15681,1097.6,2910
"1089","Td49","30D",5633,452.64,1977.1
"1090","Td49","30D",9840,401.88,2400.8
"1091","Td49","30D",23316,1025.2,3483.7
"1092","Td49","30D",31444,700.83,4128.9
"1093","Td49","30D",19981,571.08,3237.1
"1094","Td49","30D",1119,1189.5,1359.1
"1095","Td49","30D",23167,1087.7,3472.1
"1096","Td49","30D",22387,880.48,3415.7
"1097","Td49","30D",2343,1619.4,1566
"1098","Td49","30D",10623,559.42,2473.7
"1099","Td49","30D",21134,903.29,3320.4
"1100","Td49","30D",38564,1154.9,4798.8
"1101","Td49","30D",17839,498.69,3077.3
"1102","Td49","30D",2092,505.32,1530.3
"1103","Td49","30D",681,1107.6,1249.3
"1104","Td49","30D",857,1044.6,1297.4
"1105","Td49","30D",3113,1088.7,1679.2
"1106","Td49","30D",39039,1433.7,4855.8
"1107","Td49","30D",31980,837.39,4181.8
"1108","Td49","30D",842,1367,1292.8
"1109","Td49","30D",7575,929.55,2182.6
"1110","Td49","30D",12405,949.87,2628.4
"1111","Td49","30D",23734,1634.2,3515.6
"1112","Td49","30D",14079,288.54,2774.9
"1113","Td49","30D",1678,894.64,1465.5
"1114","Td49","30D",40571,1136.1,5033.5
"1115","Td49","30D",1616,1016.7,1452.8
"1116","Td49","30D",8999,646.15,2324
"1117","Td49","30D",9516,293.71,2369.5
"1118","Td49","30D",1603,412.49,1450.7
"1119","Td49","30D",11704,329.65,2567.2
"1120","Td49","30D",13397,1085.1,2711.8
"1121","Td49","30D",22093,975.33,3394.1
"1122","Td49","30D",24669,855.24,3581.3
"1123","Td49","30D",354,1565.3,1124.1
"1124","Td49","30D",32694,1304,4246
"1125","Td49","30D",29360,970.58,3963.4
"1126","Td49","30D",7584,465.91,2182.5
"1127","Td49","30D",29445,1512.1,3970.6
"1128","Td49","30D",6316,459.05,2052.7
"1129","Td49","30D",5393,934.24,1950.2
"1130","Td49","30D",20864,673.81,3302.5
"1131","Td49","30D",9716,79.62,2393.4
"1132","Td49","30D",2604,348.69,1607.3
"1133","Td49","30D",11838,169.77,2609.5
"1134","Td49","30D",16930,772.36,3004.2
"1135","Td49","30D",6552,317.24,2080.6
"1136","Td49","30D",5183,140.97,1928.6
"1137","Td49","30D",28461,1582.5,3880.3
"1138","Td49","30D",15617,38.11,2906.1
"1139","Td49","30D",41268,1028.3,5159.5
"1140","Td49","30D",26725,1258.8,3744
"1141","Td49","30D",6386,661.16,2061.6
"1142","Td49","30D",33768,1068.7,4342.1
"1143","Td49","30D",2913,1522.4,1651.1
"1144","Td49","30D",1698,822.1,1470.5
"1145","Td49","30D",37327,1107.2,4674.2
"1146","Td49","30D",27379,1118.7,3794.9
"1147","Td49","30D",11659,684.59,2565.2
"1148","Td49","30D",15283,386,2879.6
"1149","Td49","30D",39619,1298.7,4917.3
"1150","Td49","30D",14935,61.07,2850.9
"1151","Td49","30D",16579,798.39,2981.8
"1152","Td49","30D",414,1531.5,1154.3
"1153","Td49","30D",30004,635.06,4012.4
"1154","Td49","30D",16388,457.81,2962.3
"1155","Td49","30D",27807,469.88,3827.7
"1156","Td49","30D",9006,179.37,2325
"1157","Td49","30D",11509,1547.3,2550.4
"1158","Td49","30D",3834,1196.9,1769.5
"1159","Td49","30D",21793,974.82,3369.7
"1160","Td49","30D",16246,510.81,2952.8
"1161","Td49","30D",11495,556.32,2548.3
"1162","Td49","30D",8711,302.41,2296.5
"1163","Td49","30D",659,1205.9,1241.2
"1164","Td49","30D",31059,707.57,4094
"1165","Td49","30D",17921,1036.3,3082.8
"1166","Td49","30D",27843,1462.3,3830.8
"1167","Td49","30D",29218,499.76,3949.1
"1168","Td49","30D",4485,1186,1849.1
"1169","Td49","30D",3166,1268.2,1685.8
"1170","Td49","30D",17609,485.66,3060.5
"1171","Td49","30D",35962,1654.8,4543.7
"1172","Td49","30D",3658,420.05,1751.3
"1173","Td49","30D",4309,632.67,1828.3
"1174","Td49","30D",27642,1666.3,3815.8
"1175","Td49","30D",40010,507.21,4954.8
"1176","Td49","30D",13422,345.13,2712.8
"1177","Td49","30D",41625,1630.9,5235.2
"1178","Td49","30D",1419,1103.8,1419.2
"1179","Td49","30D",12459,1529.8,2631.9
"1180","Td49","30D",8269,3.63,2254.7
"1181","Td49","30D",28718,474.41,3906.4
"1182","Td49","30D",1495,723.73,1436
"1183","Td49","30D",11382,1371.3,2536.9
"1184","Td49","30D",4442,1302.7,1843.3
"1185","Td49","30D",6015,405.07,2018.4
"1186","Td49","30D",3870,1449.5,1774.3
"1187","Td49","30D",13148,1463,2691
"1188","Td49","30D",17379,116.25,3041.1
"1189","Td49","30D",11975,1457,2589.5
"1190","Td49","30D",13110,435.27,2686.6
"1191","Td49","30D",37312,1252.5,4668.6
"1192","Td49","30D",481,1672.2,1176.6
"1193","Td49","30D",6670,196.1,2091.9
"1194","Td49","30D",23952,1701.5,3530.2
"1195","Td49","30D",5479,1537.6,1957.1
"1196","Td49","30D",2397,1125.6,1576.2
"1197","Td49","30D",8275,1016.5,2250.6
"1198","Td49","30D",14300,519.55,2793
"1199","Td49","30D",41236,1101,5152.9
"1200","Td49","30D",42853,1140.8,5463.1
"1201","Td49","30D",36101,830.9,4559.4
"1202","Td49","30D",31537,532.23,4139.5
"1203","Td49","30D",1273,866.48,1390.8
"1204","Td49","30D",19380,991.08,3193.2
"1205","Td49","30D",1315,1371.5,1398.7
"1206","Td49","30D",23199,1258.3,3474
"1207","Td49","30D",8043,1136.2,2228.3
"1208","Td49","30D",23556,327.64,3501.8
"1209","Td49","30D",11862,114.7,2581.1
"1210","Td49","30D",42765,872.77,5449.6
"1211","Td49","30D",16036,1595.4,2937
"1212","Td49","30D",9245,255.89,2348.8
"1213","Td49","30D",494,1622.3,1181.1
"1214","Td49","30D",1973,1140.3,1510.4
"1215","Td49","30D",6324,107.4,2055.5
"1216","Td49","30D",7164,1346.3,2141.6
"1217","Td49","30D",4077,963.36,1797.9
"1218","Td49","30D",6018,660.26,2019.3
