"","MouseID","DPI","ID","X","Y"
"1220","Td78","3D",1567,1412.5,1244.4
"1221","Td78","3D",61296,4603.7,4202.4
"1222","Td78","3D",2918,3285.6,221.33
"1223","Td78","3D",17898,1669.9,2007.2
"1224","Td78","3D",67873,3197.6,4846.9
"1225","Td78","3D",57899,3865.1,3737.2
"1226","Td78","3D",82301,4202.2,5849.8
"1227","Td78","3D",9503,2870.8,1515.3
"1228","Td78","3D",16899,1481.8,1732.7
"1229","Td78","3D",65601,2062.9,4994.6
"1230","Td78","3D",32742,4683.4,1966.9
"1231","Td78","3D",41050,1957.6,3374.2
"1232","Td78","3D",12775,4047.7,884.9
"1233","Td78","3D",4766,2556.4,674.06
"1234","Td78","3D",44844,1375.7,4361.6
"1235","Td78","3D",28797,2352.2,2815.3
"1236","Td78","3D",36348,4750.3,2548.8
"1237","Td78","3D",41735,1721.6,3520.1
"1238","Td78","3D",24422,2502.3,1916.1
"1239","Td78","3D",45327,1847.1,4536.9
"1240","Td78","3D",40140,1287.5,3177.1
"1241","Td78","3D",71422,2902,5458.5
"1242","Td78","3D",30746,4736.2,1639.3
"1243","Td78","3D",54864,3839.1,3303.8
"1244","Td78","3D",11409,4353,552.33
"1245","Td78","3D",36680,4825.2,2607.4
"1246","Td78","3D",74998,3988.6,4651.2
"1247","Td78","3D",6611,3554.6,998.53
"1248","Td78","3D",10332,3693.7,257.98
"1249","Td78","3D",73082,2775.2,5781.5
"1250","Td78","3D",3627,2888.1,436.99
"1251","Td78","3D",6175,3181.1,923.26
"1252","Td78","3D",5789,3191.7,856.86
"1253","Td78","3D",56822,4125.6,3589.5
"1254","Td78","3D",12891,4042.3,909.03
"1255","Td78","3D",78009,4155.8,5116.4
"1256","Td78","3D",7418,3288.1,1134.8
"1257","Td78","3D",23110,3086.4,1666.8
"1258","Td78","3D",7074,2619.8,1080.2
"1259","Td78","3D",19276,1571.3,2339
"1260","Td78","3D",45074,1335.3,4440.5
"1261","Td78","3D",36528,4726.7,2584.1
"1262","Td78","3D",5173,2373.2,747.3
"1263","Td78","3D",28056,2925.3,2665.3
"1264","Td78","3D",42830,1833.9,3765.3
"1265","Td78","3D",17765,1955.8,1974.3
"1266","Td78","3D",3180,3469.8,319.64
"1267","Td78","3D",42203,2119.8,3628.7
"1268","Td78","3D",4989,3156.3,714.96
"1269","Td78","3D",43033,2006.9,3816.2
"1270","Td78","3D",3776,3610.9,472.9
"1271","Td78","3D",13573,4551.9,1048.6
"1272","Td78","3D",43203,1487.9,3856.8
"1273","Td78","3D",52256,2933.5,4413.3
"1274","Td78","3D",35312,4458.2,2389.9
"1275","Td78","3D",69950,2485.2,5216.6
"1276","Td78","3D",35194,4585,2368.6
"1277","Td78","3D",30506,3969.8,1604.9
"1278","Td78","3D",73384,2507.4,5836.9
"1279","Td78","3D",62925,3969.4,4414.9
"1280","Td78","3D",54170,4586.4,3202.3
"1281","Td78","3D",66438,2052.5,5341.4
"1282","Td78","3D",45440,1978.4,4585.5
"1283","Td78","3D",48633,3452.4,3723.3
"1284","Td78","3D",43510,1498.1,3930.5
"1285","Td78","3D",3217,3487.1,331.89
"1286","Td78","3D",13323,4264.9,998.61
"1287","Td78","3D",2758,3235.3,139.91
"1288","Td78","3D",9577,4626.8,6.538
"1289","Td78","3D",11864,4516.8,672.38
"1290","Td78","3D",71922,2334.5,5557.7
"1291","Td78","3D",5095,2802.1,733.08
"1292","Td78","3D",18623,1601.6,2182.4
"1293","Td78","3D",58102,4474.9,3767.2
"1294","Td78","3D",6925,2753.7,1056.2
"1295","Td78","3D",35547,4376.4,2423.6
"1296","Td78","3D",3904,2737.7,501.19
"1297","Td78","3D",53860,4557,3156.2
"1298","Td78","3D",62106,4122.5,4309.2
"1299","Td78","3D",12803,4088.6,893.02
"1300","Td78","3D",1183,2019.2,1108.7
"1301","Td78","3D",8922,3189.5,1405.2
"1302","Td78","3D",13680,4611.4,1066.5
"1303","Td78","3D",6541,2382.2,989.85
"1304","Td78","3D",16912,1419,1738.1
"1305","Td78","3D",22145,1003.4,3025.5
"1306","Td78","3D",43834,1370.8,4031.8
"1307","Td78","3D",11394,3649.1,551.24
"1308","Td78","3D",1814,1523.6,1314.1
"1309","Td78","3D",74679,3427.1,6155
"1310","Td78","3D",12305,4158.4,772.64
"1311","Td78","3D",70129,3015.2,5243
"1312","Td78","3D",72956,2467.7,5758.7
"1313","Td78","3D",75085,4220.6,4663.1
"1314","Td78","3D",5267,3420.4,769.75
"1315","Td78","3D",19914,1871.1,2510.4
"1316","Td78","3D",15618,4538.3,1416.2
"1317","Td78","3D",22790,3617.3,1608.2
"1318","Td78","3D",4258,3366.9,574.99
"1319","Td78","3D",57266,3961.8,3651.5
"1320","Td78","3D",46180,2982.9,3214.9
"1321","Td78","3D",12520,3816.1,820.86
"1322","Td78","3D",53721,4823.4,3134
"1323","Td78","3D",23077,2798,1663.1
"1324","Td78","3D",23651,3030.8,1766.2
"1325","Td78","3D",82051,4124.3,5802.2
"1326","Td78","3D",5475,2628.1,805.61
"1327","Td78","3D",55910,4275.2,3456.2
"1328","Td78","3D",13185,4069.6,970.37
"1329","Td78","3D",30093,4565.2,1541.3
"1330","Td78","3D",35264,4623.3,2380.2
"1331","Td78","3D",77985,4008.4,5113.9
"1332","Td78","3D",13256,4556.2,983.21
"1333","Td78","3D",61682,3708.4,4251.6
"1334","Td78","3D",78079,3791.3,5128.7
"1335","Td78","3D",2795,3272.6,160.23
"1336","Td78","3D",13516,4605.8,1038.3
"1337","Td78","3D",1161,2085.1,1097.1
"1338","Td78","3D",68930,3385.3,5049.4
"1339","Td78","3D",32764,4787.4,1969.2
"1340","Td78","3D",66403,2198.3,5314.7
"1341","Td78","3D",64082,4373.2,4573.2
"1342","Td78","3D",33431,4110.2,2067.6
"1343","Td78","3D",22827,3287.1,1617.8
"1344","Td78","3D",5409,2920.3,791.56
"1345","Td78","3D",22228,1104.1,3045.9
"1346","Td78","3D",4395,2924,606.45
"1347","Td78","3D",17341,1906.4,1859.8
"1348","Td78","3D",41734,1704.3,3520.2
"1349","Td78","3D",31411,4511.2,1747.6
"1350","Td78","3D",70913,2831,5364.3
"1351","Td78","3D",41623,1039.9,3497.6
"1352","Td78","3D",1862,2176.8,1328.6
"1353","Td78","3D",72803,2357.3,5732.1
"1354","Td78","3D",74095,2809.9,5984
"1355","Td78","3D",25307,3019.2,2087.9
"1356","Td78","3D",24197,3284.7,1866
"1357","Td78","3D",8794,3066.6,1383
"1358","Td78","3D",34272,4006.9,2206.6
"1359","Td78","3D",67997,2917.7,4870.8
"1360","Td78","3D",28870,3007.4,2833.2
"1361","Td78","3D",7279,3373,1113.7
"1362","Td78","3D",60732,4440.1,4127.1
"1363","Td78","3D",70031,2403.9,5228.8
"1364","Td78","3D",39398,3984.7,3033.1
"1365","Td78","3D",75899,3979.4,4781.1
"1366","Td78","3D",4710,3408.8,662.15
"1367","Td78","3D",19758,1972.8,2469.5
"1368","Td78","3D",75283,3780.2,4690.7
"1369","Td78","3D",48743,2969.6,3740.9
"1370","Td78","3D",13343,4156.7,1001.6
"1371","Td78","3D",13544,3762.2,1042.4
"1372","Td78","3D",45421,1994.9,4576.5
"1373","Td78","3D",10374,4224.1,271.27
"1374","Td78","3D",13173,4324.9,968.51
"1375","Td78","3D",24766,3246.2,1979.6
"1376","Td78","3D",34396,4845.6,2223.4
"1377","Td78","3D",1876,1375.7,1331.3
"1378","Td78","3D",36824,4330.4,2632.3
"1379","Td78","3D",40067,1190,3161.1
"1380","Td78","3D",17510,1415.3,1914.1
"1381","Td78","3D",8577,3062.3,1341.2
"1382","Td78","3D",36673,4425.3,2606.2
"1383","Td78","3D",81302,3859.3,5670.4
"1384","Td78","3D",19520,1733.5,2405.4
"1385","Td78","3D",1554,1556.5,1238.4
"1386","Td78","3D",3482,3124.8,405.38
"1387","Td78","3D",32174,3760.1,1875.1
"1388","Td78","3D",18811,2088.9,2221
"1389","Td78","3D",67867,2962.3,4845.2
"1390","Td78","3D",33377,4138.4,2060.5
"1391","Td78","3D",33487,4589.6,2077.1
"1392","Td78","3D",8064,2357.5,1251.8
"1393","Td78","3D",51066,3446,4192.1
"1394","Td78","3D",37974,4443.4,2808.3
"1395","Td78","3D",72141,2438.1,5594.9
"1396","Td78","3D",35510,4801.1,2418.3
"1397","Td78","3D",8823,3476.6,1384.2
"1398","Td78","3D",36840,3926.2,2638.9
"1399","Td78","3D",74956,4409.5,4644.9
"1400","Td78","3D",72280,3373.3,5620.9
"1401","Td78","3D",14131,4794.9,1159.7
"1402","Td78","3D",12066,4252.8,718.24
"1403","Td78","3D",72417,2513.5,5650.1
"1404","Td78","3D",73057,2499,5778
"1405","Td78","3D",45985,3150.7,3174.9
"1406","Td78","3D",32220,4648.3,1878.1
"1407","Td78","3D",18112,1652.7,2056
"1408","Td78","3D",3632,3030.4,441.15
"1409","Td78","3D",33688,4873.3,2112.2
"1410","Td78","3D",44495,1255.4,4248
"1411","Td78","3D",49477,3353.6,3881.7
"1412","Td78","3D",18157,1384.2,2070
"1413","Td78","3D",56719,4808.6,3572.9
"1414","Td78","3D",76689,4202.6,4900.9
"1415","Td78","3D",69720,3411.4,5179.2
"1416","Td78","3D",53068,3496,4572.5
"1417","Td78","3D",12524,4591.2,821.77
"1418","Td78","3D",72320,2953.4,5628
"1419","Td78","3D",23446,3166.1,1729.2
"1420","Td78","3D",49841,3256.3,3949.5
"1421","Td78","3D",49001,2549.2,3790.8
"1422","Td78","3D",11717,4233.4,638.42
"1423","Td78","3D",3765,2618.3,472.88
"1424","Td78","3D",14380,4468.4,1193
"1425","Td78","3D",20458,1994.6,2648.7
"1426","Td78","3D",18853,1391.5,2232.5
"1427","Td78","3D",10044,4150.3,181.19
"1428","Td78","3D",5437,3142.3,798.01
"1429","Td78","3D",14002,4602.6,1127.1
"1430","Td78","3D",14752,4372.9,1258.9
"1431","Td78","3D",65380,1657.3,4943.3
"1432","Td78","3D",40268,944.27,3205.8
"1433","Td78","3D",31079,4616.2,1694.2
"1434","Td78","3D",13515,4409.2,1036.7
"1435","Td78","3D",38794,4823.6,2938.2
"1436","Td78","3D",34315,4896.4,2209.7
"1437","Td78","3D",66302,2124.2,5238.8
"1438","Td78","3D",40413,1118,3236.1
"1439","Td78","3D",5977,3046.9,890.83
"1440","Td78","3D",13784,4549.5,1085.4
"1441","Td78","3D",44035,1983.4,4092.2
"1442","Td78","3D",42311,1379.6,3648.7
"1443","Td78","3D",55205,3893.1,3353.6
"1444","Td78","3D",29100,2341.7,2880.4
"1445","Td78","3D",25123,3128.8,2049.2
"1446","Td78","3D",17703,2250.5,1956.5
"1447","Td78","3D",7938,3147.4,1226.2
"1448","Td78","3D",19601,1464.8,2426
"1449","Td78","3D",72290,2550.8,5623.2
"1450","Td78","3D",23825,2511.3,1796.2
"1451","Td78","3D",61414,3911.9,4213
"1452","Td78","3D",42261,1948.2,3642.7
"1453","Td78","3D",12544,4251.7,831.22
"1454","Td78","3D",49537,2347.7,3891.6
"1455","Td78","3D",44607,1611.5,4289.3
"1456","Td78","3D",67643,3190.2,4799.6
"1457","Td78","3D",33368,3889.5,2059.7
"1458","Td78","3D",3361,3272.4,370.26
"1459","Td78","3D",73252,2718.1,5810
"1460","Td78","3D",12329,4430.1,777.29
"1461","Td78","3D",25154,2838.6,2057.7
"1462","Td78","3D",55133,4540,3344.6
"1463","Td78","3D",6552,2929.8,991.74
"1464","Td78","3D",4560,3318.9,631.75
"1465","Td78","3D",55532,4597.1,3401.9
"1466","Td78","3D",8909,3211.5,1403.5
"1467","Td78","3D",54938,4697.7,3318.2
"1468","Td78","3D",33595,4522,2092.2
"1469","Td78","3D",80943,4497.2,5608.3
"1470","Td78","3D",73379,2544.6,5832.1
"1471","Td78","3D",33207,4162.3,2034.4
"1472","Td78","3D",55764,3627.6,3435.5
"1473","Td78","3D",13450,4439.2,1022.5
"1474","Td78","3D",22645,3024.7,1584.1
"1475","Td78","3D",21180,2103.5,2815.4
"1476","Td78","3D",23440,2973.8,1727.2
"1477","Td78","3D",15572,4749.5,1409.5
"1478","Td78","3D",2426,1710.6,1494.4
"1479","Td78","3D",34537,4720.2,2252.8
"1480","Td78","3D",51598,3498.3,4287.9
"1481","Td78","3D",71103,2783.3,5397.9
"1482","Td78","3D",3067,3569.8,287.46
"1483","Td78","3D",37449,4376.3,2733.3
"1484","Td78","3D",63201,3984.1,4451.5
"1485","Td78","3D",1139,2274.5,1087.4
"1486","Td78","3D",29802,2799,3028.9
"1487","Td78","3D",71495,2747.2,5470.2
"1488","Td78","3D",33041,4624.6,2013
"1489","Td78","3D",19550,1567.5,2410.5
"1490","Td78","3D",34594,4836.9,2262.3
"1491","Td78","3D",55608,4520.9,3408.3
"1492","Td78","3D",68305,2974.1,4934.5
"1493","Td78","3D",13101,4448.6,951.97
"1494","Td78","3D",72268,2766,5618.8
"1495","Td78","3D",33796,3854.2,2128.1
"1496","Td78","3D",3256,3507.8,339.54
"1497","Td78","3D",15124,3626.6,1327.4
"1498","Td78","3D",28218,2626.6,2692.9
"1499","Td78","3D",35462,3655.3,2412.3
"1500","Td78","3D",48703,2886.1,3734.5
"1501","Td78","3D",19592,1814.1,2423.9
"1502","Td78","3D",54064,4599.7,3185.2
"1503","Td78","3D",17894,2046.4,2004.2
"1504","Td78","3D",71671,2346.7,5509.9
"1505","Td78","3D",44293,2017.4,4175.3
"1506","Td78","3D",72493,2501.3,5661.8
"1507","Td78","3D",6739,2938.8,1022.5
"1508","Td78","3D",14362,4241.2,1187.1
"1509","Td78","3D",18670,1375.7,2189.7
"1510","Td78","3D",6045,3241.9,905.23
"1511","Td78","3D",1450,1460.7,1211.7
"1512","Td78","3D",22728,3096.3,1599.2
"1513","Td78","3D",5285,2728.8,771.85
"1514","Td78","3D",81436,4009,5695.4
"1515","Td78","3D",62450,4414.3,4357
"1516","Td78","3D",5246,3056.7,761.85
"1517","Td78","3D",76856,3784.1,4930.9
"1518","Td78","3D",37363,4784.9,2718.5
"1519","Td78","3D",72973,2722.4,5762.1
"1520","Td78","3D",2625,1657.7,1556.7
"1521","Td78","3D",31187,4662,1711.2
"1522","Td78","3D",21946,1374.1,2981
"1523","Td78","3D",32937,4737.6,1998.1
"1524","Td78","3D",11538,3884,586.2
"1525","Td78","3D",66017,2193.9,5110.2
"1526","Td78","3D",13369,4356.6,1004.7
"1527","Td78","3D",19964,1343.6,2524.1
"1528","Td78","3D",26990,2869,2449.3
"1529","Td78","3D",71203,3293.9,5414.1
"1530","Td78","3D",25413,3280.1,2109.5
"1531","Td78","3D",44374,1878.9,4197.3
"1532","Td78","3D",83428,3655.1,6127.8
"1533","Td78","3D",26216,2693.9,2277.5
"1534","Td78","3D",2584,1985.8,1545.2
"1535","Td78","3D",12365,3792.4,786.21
"1536","Td78","3D",9136,3217.1,1446.7
"1537","Td78","3D",1398,2271.5,1194.6
"1538","Td78","3D",5500,2892.3,810.23
"1539","Td78","3D",23202,3150.6,1685.8
"1540","Td78","3D",33302,4523.2,2053.6
"1541","Td78","3D",20006,1033.6,2534
"1542","Td78","3D",19793,1502.3,2477.2
"1543","Td78","3D",81143,4509.5,5641.8
"1544","Td78","3D",26600,2705.7,2363.6
"1545","Td78","3D",6461,3521.2,972.56
"1546","Td78","3D",40325,1382.5,3214.6
"1547","Td78","3D",3923,2956.6,504.27
"1548","Td78","3D",50882,3487.9,4155.8
"1549","Td78","3D",7394,2882.4,1131.3
"1550","Td78","3D",2155,1581.1,1408.8
"1551","Td78","3D",32706,4471,1957.6
"1552","Td78","3D",4745,2521.7,669.46
"1553","Td78","3D",7998,3377.7,1238.7
"1554","Td78","3D",21052,2056.7,2788.5
"1555","Td78","3D",6453,2749.4,970.7
"1556","Td78","3D",34858,4662.5,2314.2
"1557","Td78","3D",55895,4797.3,3457.7
"1558","Td78","3D",53959,4333,3171.5
"1559","Td78","3D",44067,1836.7,4105
"1560","Td78","3D",54111,4695.8,3192
"1561","Td78","3D",75024,4579.8,4653.7
"1562","Td78","3D",79084,3922.8,5302.4
"1563","Td78","3D",14916,3809.1,1287.6
"1564","Td78","3D",56289,4717.8,3509.6
"1565","Td78","3D",6377,2355.4,957.96
"1566","Td78","3D",34639,3750.6,2274.6
"1567","Td78","3D",7594,2717.7,1165.6
"1568","Td78","3D",73937,3174.8,5944.7
"1569","Td78","3D",24973,3367.5,2022.5
"1570","Td78","3D",27047,2831,2459.9
"1571","Td78","3D",54652,3904.7,3270.9
"1572","Td78","3D",5637,3185.4,832.79
"1573","Td78","3D",20173,1050.8,2581.3
"1574","Td78","3D",64987,1895,4816.4
"1575","Td78","3D",47973,2390.6,3598.3
"1576","Td78","3D",33596,4632.5,2093.2
"1577","Td78","3D",65443,1942,4955
"1578","Td78","3D",15886,3651.3,1458.5
"1579","Td78","3D",33417,3882.8,2070.4
"1580","Td78","3D",56265,4634,3505.9
"1581","Td78","3D",3754,2822.7,469.4
"1582","Td78","3D",13916,4674.5,1111.2
"1583","Td78","3D",38742,3819.9,2934
"1584","Td78","3D",23985,2306.2,1826.5
"1585","Td78","3D",16823,2145.1,1711
"1586","Td78","3D",22241,1688.6,3044.5
"1587","Td78","3D",80825,4955.9,5593.4
"1588","Td78","3D",15955,4271.2,1466.6
"1589","Td78","3D",38886,4095,2954.4
"1590","Td78","3D",22426,3449.2,1539.7
"1591","Td78","3D",6730,3350,1020.9
"1592","Td78","3D",37921,3953.4,2801.7
"1593","Td78","3D",9586,4035.9,10.6
"1594","Td78","3D",9264,3129.7,1468.2
"1595","Td78","3D",13177,4252.8,968.74
"1596","Td78","3D",36910,4202.1,2642.4
"1597","Td78","3D",76684,3725.9,4902.3
"1598","Td78","3D",2157,1564.9,1405.8
"1599","Td78","3D",5835,3069.8,865.38
"1600","Td78","3D",42053,1878.7,3596.1
"1601","Td78","3D",63567,4255,4500.8
"1602","Td78","3D",19277,1666.9,2342.1
"1603","Td78","3D",30226,3830,1562.9
"1604","Td78","3D",44689,1265,4313.1
"1605","Td78","3D",74831,3948.2,4628.1
"1606","Td78","3D",20311,1137.6,2615.3
"1607","Td78","3D",17228,1526.7,1832.3
"1608","Td78","3D",8941,3069.7,1409.9
"1609","Td78","3D",12398,4460.7,790.32
"1610","Td78","3D",21564,2035,2899.2
"1611","Td78","3D",8821,3404.5,1388.1
"1612","Td78","3D",11744,3810.9,646.11
"1613","Td78","3D",34953,4550.2,2327.6
"1614","Td78","3D",82563,4459,5901.9
"1615","Td78","3D",8509,3265.5,1330.2
"1616","Td78","3D",49025,3395.8,3794.6
"1617","Td78","3D",18159,1853.5,2066.7
"1618","Td78","3D",55468,3987.4,3388.7
"1619","Td78","3D",81480,4204.7,5704.4
"1620","Td78","3D",54088,4426.6,3188.9
"1621","Td78","3D",69802,3148.6,5191.6
"1622","Td78","3D",21490,1160,2885.6
"1623","Td78","3D",49547,3463.8,3892.4
"1624","Td78","3D",4473,3500.7,617.94
"1625","Td78","3D",18701,1184.3,2198.2
"1626","Td78","3D",33223,4590.2,2038.8
"1627","Td78","3D",3374,3084.9,373.94
"1628","Td78","3D",6835,2620.2,1040.7
"1629","Td78","3D",78906,3911.8,5271.8
"1630","Td78","3D",13354,4332.5,1001.6
"1631","Td78","3D",63172,3886,4447.6
"1632","Td78","3D",42437,2029.6,3677.2
"1633","Td78","3D",33696,4324.2,2110.3
"1634","Td78","3D",26410,3368.3,2320.5
"1635","Td78","3D",32446,4716.6,1920
"1636","Td78","3D",76334,3729.3,4850.4
"1637","Td78","3D",19969,1202.7,2523.6
"1638","Td78","3D",6188,2806.4,927.97
"1639","Td78","3D",43330,1525,3880.1
"1640","Td78","3D",27507,2837.6,2554.6
"1641","Td78","3D",26780,3286,2400.4
"1642","Td78","3D",3700,2971.5,455.86
"1643","Td78","3D",33139,4725.6,2028.2
"1644","Td78","3D",1443,1583.4,1209
"1645","Td78","3D",57526,4253.3,3688
"1646","Td78","3D",57411,4665.9,3673.8
"1647","Td78","3D",57132,4705.3,3629.4
"1648","Td78","3D",19160,1234.8,2304.2
"1649","Td78","3D",65800,1991.5,5051.9
"1650","Td78","3D",55921,4252.3,3459
"1651","Td78","3D",16774,1755.8,1693.8
"1652","Td78","3D",24103,2920.5,1848.8
"1653","Td78","3D",5505,2655.9,811.4
"1654","Td78","3D",5319,3156.6,776.01
"1655","Td78","3D",4444,2969.5,612.27
"1656","Td78","3D",26431,2489.4,2324.4
"1657","Td78","3D",825,1930.2,901.12
"1658","Td78","3D",46483,3314.7,3277.3
"1659","Td78","3D",43650,1814.2,3968.9
"1660","Td78","3D",35985,4723.9,2492.8
"1661","Td78","3D",25541,3139.4,2134.8
"1662","Td78","3D",33350,3934.7,2057.4
"1663","Td78","3D",44236,1457,4155.7
"1664","Td78","3D",30078,4552.6,1537
"1665","Td78","3D",12554,3738,831.8
"1666","Td78","3D",5166,3068.7,749.18
"1667","Td78","3D",51104,3221.7,4194
"1668","Td78","3D",32265,4441.6,1890.1
"1669","Td78","3D",75010,4894.7,4651.9
"1670","Td78","3D",14087,4413.5,1139.8
"1671","Td78","3D",41707,1754.3,3513.2
"1672","Td78","3D",12319,4721.2,772.69
"1673","Td78","3D",16190,3655.2,1508.4
"1674","Td78","3D",43322,1899.4,3879.6
"1675","Td78","3D",38676,4222.6,2925.9
"1676","Td78","3D",71027,3553.4,5385.2
"1677","Td78","3D",16788,1769.8,1695.3
"1678","Td78","3D",56284,4096.5,3512.8
"1679","Td78","3D",43624,1133.5,3960.4
"1680","Td78","3D",50621,2632.5,4098.3
"1681","Td78","3D",67979,3389.9,4868.5
"1682","Td78","3D",12166,4620.5,736.79
"1683","Td78","3D",4748,3114,669.01
"1684","Td78","3D",9247,3336.3,1464.9
"1685","Td78","3D",8495,3472.5,1326.6
"1686","Td78","3D",39768,995.02,3098.1
"1687","Td78","3D",39950,1142,3137
"1688","Td78","3D",72678,3604,5705.2
"1689","Td78","3D",69112,3169,5080.6
"1690","Td78","3D",5405,2879.3,790.31
"1691","Td78","3D",11922,4695.4,686.03
"1692","Td78","3D",18850,1291.1,2227.4
"1693","Td78","3D",1704,1628.7,1280.4
"1694","Td78","3D",68626,3590.8,4994.3
"1695","Td78","3D",16036,4459.1,1482.5
"1696","Td78","3D",3367,3470.3,372.25
"1697","Td78","3D",2840,3268.7,186.32
"1698","Td78","3D",54519,4407.3,3249.1
"1699","Td78","3D",9303,3245.1,1475.3
"1700","Td78","3D",61895,4015.3,4279.5
"1701","Td78","3D",71399,2536.1,5451.5
"1702","Td78","3D",12123,3885.5,726.06
"1703","Td78","3D",35268,4486.7,2380.9
"1704","Td78","3D",6240,3055.9,935.64
"1705","Td78","3D",62355,4467.9,4343.8
"1706","Td78","3D",50452,2284.1,4068.5
"1707","Td78","3D",25685,2922.4,2161.6
"1708","Td78","3D",75267,4479.6,4686.6
"1709","Td78","3D",3847,3512.9,490.07
"1710","Td78","3D",8443,2857.1,1318.7
"1711","Td78","3D",43403,1352.1,3899.2
"1712","Td78","3D",7604,3500.5,1168.4
"1713","Td78","3D",20478,2007.8,2652
"1714","Td78","3D",9072,3278.3,1435.3
"1715","Td78","3D",8423,2778.5,1318.3
"1716","Td78","3D",64849,1832.8,4780
"1717","Td78","3D",4423,2836,608.97
"1718","Td78","3D",83201,4253.7,6024.5
"1719","Td78","3D",20992,2019.2,2773.8
"1720","Td78","3D",44811,1433.2,4350.1
"1721","Td78","3D",42765,1292.5,3747.8
"1722","Td78","3D",5028,2765.5,725.08
"1723","Td78","3D",2454,2224.3,1505.2
"1724","Td78","3D",55746,4703,3432.7
"1725","Td78","3D",22480,3122.9,1551.7
"1726","Td78","3D",6832,2424.7,1041.6
"1727","Td78","3D",12734,4150.8,875.75
"1728","Td78","3D",74292,3166,6032.6
"1729","Td78","3D",33279,3928.5,2044.5
"1730","Td78","3D",5538,2581.5,816
"1731","Td78","3D",54256,4761.4,3215
"1732","Td78","3D",8751,3616.3,1374.3
"1733","Td78","3D",5900,2765.9,878.58
"1734","Td78","3D",74543,3623.6,6104.5
"1735","Td78","3D",5105,3071.7,733.78
"1736","Td78","3D",18762,1411.5,2208.9
"1737","Td78","3D",34167,4231.1,2184.5
"1738","Td78","3D",33654,4838.8,2103.3
"1739","Td78","3D",21201,1163.6,2819.7
"1740","Td78","3D",21579,1000.8,2901.8
"1741","Td78","3D",21078,1362.6,2795.7
"1742","Td78","3D",37048,3834.1,2665.3
"1743","Td78","3D",82101,3927.9,5815
"1744","Td78","3D",7090,2836.7,1081.9
"1745","Td78","3D",54178,4976,3202.2
"1746","Td78","3D",52868,3463.4,4531.2
"1747","Td78","3D",8956,3591.7,1411.7
"1748","Td78","3D",11379,4001.4,545.3
"1749","Td78","3D",5645,3038,833.28
"1750","Td78","3D",4607,2612.3,643.29
"1751","Td78","3D",25714,2775.1,2170.8
"1752","Td78","3D",18313,1392.8,2103.2
"1753","Td78","3D",27504,2420.1,2550.7
"1754","Td78","3D",29542,3182.2,2971.4
"1755","Td78","3D",31800,4700,1810.2
"1756","Td78","3D",8997,3222.2,1419.2
"1757","Td78","3D",44557,2135.4,4269.8
"1758","Td78","3D",9720,3791.2,65.83
"1759","Td78","3D",7159,3136.1,1095.2
"1760","Td78","3D",36020,4861,2495.8
"1761","Td78","3D",33891,4350.5,2142.4
"1762","Td78","3D",72937,2679.1,5753.9
"1763","Td78","3D",32938,4800.8,1997.3
"1764","Td78","3D",50447,3447.4,4066.9
"1765","Td78","3D",56837,3836.7,3589.4
"1766","Td78","3D",24740,3496.1,1977
"1767","Td78","3D",8188,3197.8,1280
"1768","Td78","3D",50982,3446.4,4175.4
"1769","Td78","3D",68922,2759.2,5046.2
"1770","Td78","3D",20133,1711.8,2566.6
"1771","Td78","3D",59999,4431.9,4021.4
"1772","Td78","3D",43658,1190.9,3969.8
"1773","Td78","3D",12783,4624.9,889.4
"1774","Td78","3D",40038,1350.2,3156.6
"1775","Td78","3D",35394,4729.8,2400.1
"1776","Td78","3D",12258,4745.3,765.65
"1777","Td78","3D",2150,2276.1,1406.2
"1778","Td78","3D",18410,1737.4,2126.8
"1779","Td78","3D",5783,3086.3,858.59
"1780","Td78","3D",61567,3678.8,4231.5
"1781","Td78","3D",47193,3403.9,3418.7
"1782","Td78","3D",9801,3886.3,97.95
"1783","Td78","3D",19150,1094.7,2300.1
"1784","Td78","3D",5932,2799.9,884.83
"1785","Td78","3D",16727,1483.9,1679.8
"1786","Td78","3D",74744,3842.5,4613.2
"1787","Td78","3D",13083,4468.7,949.89
"1788","Td78","3D",33093,4490,2020.8
"1789","Td78","3D",42398,1249.7,3671.3
