"","MouseID","DPI","ID","X","Y"
"714","Td57","14D",44832,1853.1,5227.2
"715","Td57","14D",18811,1772.1,3311.1
"716","Td57","14D",51777,2383.6,4831.6
"717","Td57","14D",27481,3092.4,2652.7
"718","Td57","14D",10947,3110.5,2278.6
"719","Td57","14D",22008,1504.7,3749
"720","Td57","14D",4006,3017.5,1001.9
"721","Td57","14D",41285,1896,4650.1
"722","Td57","14D",15090,1452.9,2849.5
"723","Td57","14D",3847,2570.9,944.92
"724","Td57","14D",45845,1748.4,5453.9
"725","Td57","14D",4910,3151.8,1236
"726","Td57","14D",438,2032.5,1715.4
"727","Td57","14D",9926,2963.4,2120.2
"728","Td57","14D",21041,1581.2,3623
"729","Td57","14D",13200,1831.7,2603.5
"730","Td57","14D",11666,1519.4,2414.5
"731","Td57","14D",3014,1769.1,2283.3
"732","Td57","14D",18269,1993,3244.3
"733","Td57","14D",2922,2006.7,2271.3
"734","Td57","14D",4028,2763.8,1009.8
"735","Td57","14D",4597,3070.9,1161.1
"736","Td57","14D",1302,1874.8,1983.1
"737","Td57","14D",24358,1825.1,4054.3
"738","Td57","14D",46703,2665.6,4076.9
"739","Td57","14D",13425,1899.5,2634
"740","Td57","14D",20136,1714.1,3485.2
"741","Td57","14D",21454,2194.8,3678.9
"742","Td57","14D",4512,2617.6,1143.5
"743","Td57","14D",1787,2204.5,2088
"744","Td57","14D",34398,2569.7,3568.2
"745","Td57","14D",49448,3141,4461.1
"746","Td57","14D",10933,2321.6,2277.5
"747","Td57","14D",43534,1435.6,4988.6
"748","Td57","14D",22615,2099.8,3826.9
"749","Td57","14D",24443,2112.5,4064
"750","Td57","14D",37853,2045.7,4126.2
"751","Td57","14D",34019,2442.6,3504.1
"752","Td57","14D",1793,2106,2084.5
"753","Td57","14D",35302,2306.3,3714.4
"754","Td57","14D",3982,2807,994.22
"755","Td57","14D",35562,2458.9,3754.4
"756","Td57","14D",27377,2417.7,2643.9
"757","Td57","14D",49640,2848,4489.4
"758","Td57","14D",22577,1742.6,3824.8
"759","Td57","14D",53025,2338.1,5113.3
"760","Td57","14D",8124,3016.4,1818.5
"761","Td57","14D",40072,1912.2,4452.2
"762","Td57","14D",30961,2975.3,3069.8
"763","Td57","14D",23435,1416.6,3935.5
"764","Td57","14D",1139,1759.9,1945.6
"765","Td57","14D",21935,1535.7,3744
"766","Td57","14D",18134,1550.1,3226.1
"767","Td57","14D",22992,1613.3,3877
"768","Td57","14D",13771,1444.3,2672.9
"769","Td57","14D",15853,1648.9,2943.3
"770","Td57","14D",52582,2586.2,4996.3
"771","Td57","14D",24253,1995.3,4039.6
"772","Td57","14D",37251,2908,4013.6
"773","Td57","14D",5958,2683.9,1450.1
"774","Td57","14D",6559,2765.3,1553.6
"775","Td57","14D",2115,2092.1,2145.8
"776","Td57","14D",24114,1370.8,4020.4
"777","Td57","14D",47595,2864.4,4205.7
"778","Td57","14D",30239,2618.4,2977.7
"779","Td57","14D",13406,1417.4,2629.2
"780","Td57","14D",47468,2799.2,4188.5
"781","Td57","14D",10486,2653.8,2204.3
"782","Td57","14D",2794,2171.2,2253.7
"783","Td57","14D",8796,2265.2,1939.9
"784","Td57","14D",37978,1587,4146.8
"785","Td57","14D",31090,3021.7,3084
"786","Td57","14D",26332,3131,2530.1
"787","Td57","14D",25431,2951.9,2426.9
"788","Td57","14D",7809,2827.5,1769.4
"789","Td57","14D",11872,1704.1,2442.5
"790","Td57","14D",13778,1858.4,2672.6
"791","Td57","14D",38162,1707.4,4174.5
"792","Td57","14D",7013,2361.6,1633.8
"793","Td57","14D",34646,2697.6,3605.7
"794","Td57","14D",19798,2122.4,3441.3
"795","Td57","14D",37803,1791,4120
"796","Td57","14D",11744,1975.3,2422.9
"797","Td57","14D",7472,2605.2,1710.8
"798","Td57","14D",18829,2108.7,3315.1
"799","Td57","14D",20609,1763.7,3556.6
"800","Td57","14D",41733,2088.3,4713.8
"801","Td57","14D",5594,3171.1,1381.3
"802","Td57","14D",1930,1800,2111
"803","Td57","14D",38627,1522.7,4239.9
"804","Td57","14D",20106,2220.5,3481.6
"805","Td57","14D",7049,2891.9,1638
"806","Td57","14D",17618,1699.6,3161.2
"807","Td57","14D",4265,2612.7,1079.7
"808","Td57","14D",14461,1654.3,2766.6
"809","Td57","14D",8971,2537.3,1965.2
"810","Td57","14D",23941,2145.5,3999.9
"811","Td57","14D",35443,2712.3,3735
"812","Td57","14D",7595,2801.4,1732.6
"813","Td57","14D",32626,2866.7,3298.3
"814","Td57","14D",31999,2312.7,3211.8
"815","Td57","14D",7035,2273.8,1640.5
"816","Td57","14D",52614,2338.4,5002.5
"817","Td57","14D",337,2194.5,1660.7
"818","Td57","14D",44182,1570.7,5107.5
"819","Td57","14D",3874,3134.7,954.54
"820","Td57","14D",19751,1648.6,3434.9
"821","Td57","14D",7471,2522.2,1710.4
"822","Td57","14D",52939,2574.6,5092.3
"823","Td57","14D",2972,1745,2277.7
"824","Td57","14D",47739,2653.2,4228.2
"825","Td57","14D",8298,2335.2,1850.1
"826","Td57","14D",36356,2688.9,3881.9
"827","Td57","14D",32571,2595.6,3290.6
"828","Td57","14D",29823,2901.1,2922.6
"829","Td57","14D",25322,2862.4,2408
"830","Td57","14D",32048,3136.9,3218.8
"831","Td57","14D",33046,2442.1,3355.7
"832","Td57","14D",22078,1983.7,3761.8
"833","Td57","14D",3839,2980.9,938.27
"834","Td57","14D",47678,2705.3,4217.7
"835","Td57","14D",3816,2589.3,931.18
"836","Td57","14D",16385,1491.6,3004.7
"837","Td57","14D",22837,1639.7,3856.3
"838","Td57","14D",9310,2347.4,2022.7
"839","Td57","14D",53315,3071.8,5191.3
"840","Td57","14D",2994,1641.2,2281.6
"841","Td57","14D",45850,2060.7,5454.7
"842","Td57","14D",34526,2412.1,3589
"843","Td57","14D",3156,1826.7,2303.2
"844","Td57","14D",6840,2338.3,1602.9
"845","Td57","14D",7485,2502.3,1714.8
"846","Td57","14D",30416,2436.2,3000.9
"847","Td57","14D",13533,2023.7,2646.2
"848","Td57","14D",54916,2914.4,5497
"849","Td57","14D",26557,2300.9,2555.6
"850","Td57","14D",54628,2325.2,5459.1
"851","Td57","14D",18952,1835.3,3330
"852","Td57","14D",21458,1997.1,3676.9
"853","Td57","14D",27823,2609,2694.2
"854","Td57","14D",30040,2232.4,2950.9
"855","Td57","14D",30436,3179.9,2999.6
"856","Td57","14D",34299,2274.7,3548.2
"857","Td57","14D",25171,3157.1,2389
"858","Td57","14D",47460,2854.6,4188.2
"859","Td57","14D",612,2208.5,1796.4
"860","Td57","14D",664,1959,1818
"861","Td57","14D",38049,1386.1,4157.4
"862","Td57","14D",1267,1907.3,1976.1
"863","Td57","14D",30901,2923.4,3059
"864","Td57","14D",45197,1905.8,5310.7
"865","Td57","14D",55677,2937.5,5615.5
"866","Td57","14D",4691,2519,1182.4
"867","Td57","14D",35973,2500.2,3821.3
"868","Td57","14D",492,2228.8,1746.2
"869","Td57","14D",51261,2916,4741.1
"870","Td57","14D",756,2094.5,1846
"871","Td57","14D",287,2117.8,1627.9
"872","Td57","14D",51135,2688.8,4716.9
"873","Td57","14D",1335,2197,1993.1
"874","Td57","14D",18960,1876.9,3329.9
"875","Td57","14D",18078,1694.1,3218.8
"876","Td57","14D",3189,1572.8,2304.2
"877","Td57","14D",2871,1907.6,2261.2
"878","Td57","14D",39364,1768.6,4344.5
"879","Td57","14D",38314,2073.5,4195
"880","Td57","14D",47821,2591.1,4240.6
"881","Td57","14D",42503,1660.7,4827.9
"882","Td57","14D",19015,1521.1,3338.2
"883","Td57","14D",15434,1812.7,2889.1
"884","Td57","14D",38721,1635.5,4255.3
"885","Td57","14D",280,2159.7,1620
"886","Td57","14D",18427,2129,3261.3
"887","Td57","14D",12254,1531.8,2492.7
"888","Td57","14D",28196,2957.6,2733
"889","Td57","14D",8134,2613.9,1822.7
"890","Td57","14D",9629,2392.4,2072.9
"891","Td57","14D",9227,3087.2,2005.5
"892","Td57","14D",14575,1801.3,2783.7
"893","Td57","14D",14512,1420.7,2771.3
"894","Td57","14D",25522,3083.8,2431.6
"895","Td57","14D",14428,2118.2,2764.4
"896","Td57","14D",42993,1932.8,4899
"897","Td57","14D",26350,2405.8,2533.5
"898","Td57","14D",31604,3130.5,3153.2
"899","Td57","14D",6636,2376.9,1568.3
"900","Td57","14D",15477,1505.3,2893
"901","Td57","14D",5120,2891.9,1290.8
"902","Td57","14D",37305,3187.7,4018.8
"903","Td57","14D",22849,1985.5,3859.7
"904","Td57","14D",32271,2566.6,3250.1
"905","Td57","14D",52972,2588.1,5097.9
"906","Td57","14D",4871,2823.5,1228
"907","Td57","14D",15263,1936.1,2867.5
"908","Td57","14D",2182,1679.6,2154.9
"909","Td57","14D",11826,1559.4,2432.8
"910","Td57","14D",7095,2680.6,1649
"911","Td57","14D",24043,1385.2,4013
"912","Td57","14D",7898,2529,1781.8
"913","Td57","14D",55573,2444.5,5598.3
"914","Td57","14D",13077,2163.6,2591.8
"915","Td57","14D",6971,3116,1623.2
"916","Td57","14D",8815,2358.7,1942.4
"917","Td57","14D",43446,1933.5,4972.7
"918","Td57","14D",14629,1623.5,2789.2
"919","Td57","14D",7629,2483,1741.2
"920","Td57","14D",56477,2931.3,5725
"921","Td57","14D",35418,2956.3,3733.2
"922","Td57","14D",13197,1437.2,2604.1
"923","Td57","14D",51805,2605.8,4838
"924","Td57","14D",9092,2827.1,1985.9
"925","Td57","14D",19838,1945,3445.1
"926","Td57","14D",42583,1829.5,4840
"927","Td57","14D",23594,1638,3954.9
"928","Td57","14D",56220,2702.9,5687.7
"929","Td57","14D",22692,1989.5,3836.1
"930","Td57","14D",56264,2687.4,5694.3
"931","Td57","14D",25598,2959.9,2443
"932","Td57","14D",35067,2644.3,3677
"933","Td57","14D",6240,2585,1498.3
"934","Td57","14D",26710,2564.5,2571.6
"935","Td57","14D",5601,2525.9,1387.6
"936","Td57","14D",2824,1814.4,2255.6
"937","Td57","14D",23852,1842.6,3986.9
"938","Td57","14D",50187,3101.1,4565.9
"939","Td57","14D",15251,1434.3,2866.6
"940","Td57","14D",26607,2282.8,2561.4
"941","Td57","14D",10722,3033.3,2244.5
"942","Td57","14D",35017,2949.9,3664.1
"943","Td57","14D",14529,1477.3,2774.1
"944","Td57","14D",2671,1608.6,2231.3
"945","Td57","14D",7635,3183.1,1738.5
"946","Td57","14D",47033,2294.8,4125.3
"947","Td57","14D",46785,2236.3,4088.9
"948","Td57","14D",36629,2556.4,3919.4
"949","Td57","14D",13795,1675.2,2673.6
"950","Td57","14D",754,2110,1842.2
"951","Td57","14D",14935,1899.4,2829.7
"952","Td57","14D",6666,2322.9,1574.3
"953","Td57","14D",1204,1762.6,1960.3
"954","Td57","14D",17775,1529.9,3181.3
"955","Td57","14D",6433,2260.5,1537.9
"956","Td57","14D",1666,1869.8,2062.3
"957","Td57","14D",40375,1941.9,4502.3
"958","Td57","14D",35297,2242,3710
"959","Td57","14D",24990,2953.9,2366.3
"960","Td57","14D",4780,2903.8,1207.2
"961","Td57","14D",39521,1885.9,4365.2
"962","Td57","14D",33927,2278.2,3488.7
"963","Td57","14D",20099,1745.5,3483.1
"964","Td57","14D",35982,2279.1,3822.8
"965","Td57","14D",48226,2741.3,4294
"966","Td57","14D",20463,1586.8,3534.8
"967","Td57","14D",38030,1644.2,4151.6
"968","Td57","14D",39859,1591.6,4419.3
"969","Td57","14D",9188,2465,2002
"970","Td57","14D",15271,2133.7,2870.8
"971","Td57","14D",27045,2627.2,2607.2
"972","Td57","14D",1323,1898.3,1985.9
"973","Td57","14D",18958,1647.9,3331.8
"974","Td57","14D",13374,2193.6,2623.2
"975","Td57","14D",7666,2310.8,1747.1
"976","Td57","14D",8589,2574.8,1901.6
"977","Td57","14D",47377,3084,4174.1
"978","Td57","14D",4992,2879.4,1254
"979","Td57","14D",34875,3062.8,3647.1
"980","Td57","14D",5541,2595.5,1373.1
"981","Td57","14D",21909,1870.4,3737.6
"982","Td57","14D",4156,2737.3,1046.8
"983","Td57","14D",32097,2263,3225.6
"984","Td57","14D",17846,2162,3188.9
"985","Td57","14D",2195,1797.8,2161
"986","Td57","14D",7139,2220.9,1659.2
"987","Td57","14D",21764,1718.7,3718.2
"988","Td57","14D",14860,1860.5,2819.3
"989","Td57","14D",49658,2540.3,4492.9
"990","Td57","14D",56198,2441.1,5683
"991","Td57","14D",36696,2776.7,3929.6
"992","Td57","14D",38191,2140.1,4174.5
"993","Td57","14D",45035,1921.3,5270.7
"994","Td57","14D",15428,2175.3,2890.8
"995","Td57","14D",21419,1775.2,3672.8
"996","Td57","14D",56441,2458.2,5718.9
"997","Td57","14D",6287,2295.8,1508.2
"998","Td57","14D",42717,1329.8,4856.5
"999","Td57","14D",36107,2929.7,3840.8
"1000","Td57","14D",44367,1684.3,5145.8
"1001","Td57","14D",22573,1472.8,3822
"1002","Td57","14D",34896,2375,3651.6
"1003","Td57","14D",31298,2874.2,3113.5
"1004","Td57","14D",36285,2700,3871.1
"1005","Td57","14D",1409,1990.8,2008.8
"1006","Td57","14D",26012,2799.3,2494.7
"1007","Td57","14D",41799,1893.1,4725.1
"1008","Td57","14D",38973,2181.7,4286
"1009","Td57","14D",13133,1961.1,2597.7
"1010","Td57","14D",17027,1976,3085.3
"1011","Td57","14D",33133,2383.5,3370.9
"1012","Td57","14D",4020,3079.3,1006.2
"1013","Td57","14D",1306,1965.5,1984.4
"1014","Td57","14D",26351,2613,2537.3
"1015","Td57","14D",17315,1744.6,3119.4
"1016","Td57","14D",30327,2340.4,2989.7
"1017","Td57","14D",20502,1376.3,3543.5
"1018","Td57","14D",51989,2656.2,4866.9
"1019","Td57","14D",11005,2611.6,2286.5
"1020","Td57","14D",11782,1958,2425.1
"1021","Td57","14D",4162,3187.3,1047.5
"1022","Td57","14D",50393,2750.1,4599.8
"1023","Td57","14D",2268,1781.8,2172.2
"1024","Td57","14D",37142,2553.6,3995.8
"1025","Td57","14D",22739,1885.9,3844.4
"1026","Td57","14D",56075,2879.4,5667.7
"1027","Td57","14D",541,2001.8,1773.8
"1028","Td57","14D",28208,2415.8,2738.6
"1029","Td57","14D",29778,3148.7,2916.5
"1030","Td57","14D",55976,2388,5662
"1031","Td57","14D",25711,3083.4,2456.5
"1032","Td57","14D",14695,2075.7,2798.5
"1033","Td57","14D",22121,1366.1,3765.8
"1034","Td57","14D",8595,2352.7,1906.1
"1035","Td57","14D",4703,2576.4,1184.7
"1036","Td57","14D",39922,2168.7,4430.2
"1037","Td57","14D",28188,2577.1,2734.6
"1038","Td57","14D",39600,1666.7,4380
"1039","Td57","14D",20068,2191.8,3476.8
"1040","Td57","14D",13814,1701.4,2678.9
"1041","Td57","14D",107,2225,1421.6
"1042","Td57","14D",229,2240.9,1582.8
"1043","Td57","14D",9010,2617.7,1971
"1044","Td57","14D",44227,1801.8,5116.3
"1045","Td57","14D",26162,2297.9,2509.4
"1046","Td57","14D",31515,3040.7,3142.6
"1047","Td57","14D",40733,1933.1,4559.5
"1048","Td57","14D",838,2037.1,1873.6
"1049","Td57","14D",11624,2079.7,2402.8
"1050","Td57","14D",3605,2663.7,837.79
"1051","Td57","14D",13201,1865.7,2606
"1052","Td57","14D",34729,2796.8,3620.1
"1053","Td57","14D",21887,1437.3,3731.2
"1054","Td57","14D",12711,1840.8,2549.3
"1055","Td57","14D",7904,3176,1781.9
"1056","Td57","14D",15729,2037.8,2923.5
"1057","Td57","14D",34773,2712,3627.6
"1058","Td57","14D",900,2032.9,1892.8
"1059","Td57","14D",3236,1557.3,2316.2
"1060","Td57","14D",15591,1673.1,2909.5
"1061","Td57","14D",4410,2644.3,1118.9
"1062","Td57","14D",21444,1851.7,3675.8
"1063","Td57","14D",1907,1829.9,2104.7
"1064","Td57","14D",31099,2489.3,3088.5
"1065","Td57","14D",550,2153.7,1774.1
"1066","Td57","14D",50982,2849.1,4692.6
"1067","Td57","14D",31096,3171.5,3084.7
"1068","Td57","14D",34261,3104.1,3541.7
"1069","Td57","14D",33555,2620.3,3429.2
"1070","Td57","14D",6886,3092.8,1612.1
"1071","Td57","14D",42670,1435.3,4849.4
"1072","Td57","14D",30852,2489.3,3054.1
"1073","Td57","14D",4069,2822.3,1021.1
"1074","Td57","14D",27271,3044.4,2629.9
"1075","Td57","14D",4131,2786.6,1042.1
"1076","Td57","14D",25083,2552.2,2378
"1077","Td57","14D",28740,2768.6,2799
"1078","Td57","14D",7056,2833.2,1639.9
"1079","Td57","14D",28429,2234.2,2761.4
"1080","Td57","14D",4022,2728.6,1004.8
"1081","Td57","14D",21140,2187.6,3632.6
"1082","Td57","14D",2936,2158,2270.9
"1083","Td57","14D",9185,3052.2,1999
"1084","Td57","14D",19224,2024.8,3369.6
"1085","Td57","14D",5637,2360.1,1393.5
"1086","Td57","14D",44043,1577.1,5080.9
"1087","Td57","14D",2780,1825.2,2248.8
"1088","Td57","14D",46284,1923.6,5576
"1089","Td57","14D",34324,2680.6,3553.2
"1090","Td57","14D",55183,2795.5,5536.2
"1091","Td57","14D",45667,2196.8,5407.8
"1092","Td57","14D",35863,3109.4,3798.7
"1093","Td57","14D",6465,2436.5,1539.3
"1094","Td57","14D",20930,1551.6,3602.2
"1095","Td57","14D",5487,2822.2,1361.4
"1096","Td57","14D",22966,1406.8,3877.6
"1097","Td57","14D",46213,2083.4,5554.4
"1098","Td57","14D",45458,1963.1,5364
"1099","Td57","14D",8680,2883.6,1917.8
"1100","Td57","14D",38145,1911.2,4167.6
"1101","Td57","14D",16199,1691.8,2982.3
"1102","Td57","14D",36821,2534.2,3949.1
"1103","Td57","14D",33855,2663.3,3476.2
"1104","Td57","14D",19317,1710.3,3375.5
"1105","Td57","14D",53539,2268.2,5248.5
"1106","Td57","14D",2771,1924.6,2251.5
"1107","Td57","14D",34678,2353.9,3612.8
"1108","Td57","14D",40006,1829.6,4439.9
"1109","Td57","14D",24307,1739.9,4044.7
"1110","Td57","14D",36502,2423.8,3901.8
"1111","Td57","14D",44011,1866.1,5075.9
"1112","Td57","14D",10116,3173.4,2148
"1113","Td57","14D",11186,1828.2,2337.7
"1114","Td57","14D",17159,1726.1,3101.1
"1115","Td57","14D",43234,1481.5,4940.1
"1116","Td57","14D",15460,1749.6,2892.4
"1117","Td57","14D",37449,2556.5,4040.8
"1118","Td57","14D",18959,1697.3,3328.8
"1119","Td57","14D",34268,2242.5,3544.1
"1120","Td57","14D",3952,3121.5,983.36
"1121","Td57","14D",35197,2499.8,3694.8
"1122","Td57","14D",20367,1579.6,3524
"1123","Td57","14D",3264,1759.4,2323.3
"1124","Td57","14D",23612,1457.6,3954.5
"1125","Td57","14D",22164,1545.7,3768.1
"1126","Td57","14D",25657,2304.3,2449.8
"1127","Td57","14D",56104,2260.7,5672.4
"1128","Td57","14D",10850,2928.1,2263.8
"1129","Td57","14D",39395,1996.9,4347.8
"1130","Td57","14D",19503,1899.9,3401.2
"1131","Td57","14D",22876,1769.2,3861.7
"1132","Td57","14D",30141,3086,2961.8
"1133","Td57","14D",21536,1663.7,3688.3
"1134","Td57","14D",22433,1591,3804.9
"1135","Td57","14D",34290,3070.1,3547.8
"1136","Td57","14D",37584,1745,4084.7
"1137","Td57","14D",28474,2692.4,2768.6
"1138","Td57","14D",10710,3184.8,2238.9
"1139","Td57","14D",3642,2723.4,855.04
"1140","Td57","14D",13867,2188.5,2682.3
"1141","Td57","14D",55985,2330.6,5658.8
"1142","Td57","14D",47959,2555.2,4260.5
"1143","Td57","14D",4395,2721.6,1115.6
"1144","Td57","14D",9780,2467.8,2099.3
"1145","Td57","14D",142,2205,1480.4
"1146","Td57","14D",149,2145.5,1487.7
"1147","Td57","14D",37867,1615.4,4132
"1148","Td57","14D",21118,1655.7,3633.6
"1149","Td57","14D",42695,1885.9,4853.3
"1150","Td57","14D",4348,2784.9,1100.9
"1151","Td57","14D",4584,2958.5,1159.6
"1152","Td57","14D",37326,2727.2,4020
"1153","Td57","14D",55276,2314.7,5554.9
"1154","Td57","14D",13679,1854.6,2663.9
"1155","Td57","14D",3360,1839.7,2337.1
"1156","Td57","14D",7890,2492.4,1783.1
"1157","Td57","14D",16022,1522.9,2958.3
"1158","Td57","14D",45884,1996.6,5461.6
"1159","Td57","14D",31728,2942.4,3168.9
"1160","Td57","14D",7523,2439.7,1720.4
"1161","Td57","14D",19944,1946.5,3459.5
"1162","Td57","14D",25114,2304.1,2382.8
"1163","Td57","14D",51379,3030.4,4761.7
"1164","Td57","14D",41439,1610.4,4674.5
"1165","Td57","14D",11156,2636.3,2341.6
"1166","Td57","14D",365,2200.1,1676.6
"1167","Td57","14D",39557,1387.3,4372.5
"1168","Td57","14D",4282,3049.4,1081.3
"1169","Td57","14D",36780,2726.7,3940.8
"1170","Td57","14D",8460,2460.4,1877.8
"1171","Td57","14D",42124,1989.3,4767.8
"1172","Td57","14D",4494,2746.3,1141.1
"1173","Td57","14D",50663,3027.3,4639.6
"1174","Td57","14D",45813,1902.3,5445.3
"1175","Td57","14D",44315,1680.6,5133.7
"1176","Td57","14D",55566,2502.7,5596.6
"1177","Td57","14D",16430,2116.3,3010.6
"1178","Td57","14D",3647,2831.8,855.65
"1179","Td57","14D",21791,1536.7,3722
"1180","Td57","14D",3792,2783.2,921.03
"1181","Td57","14D",22039,1854.6,3752.2
"1182","Td57","14D",43375,1498,4960.9
"1183","Td57","14D",7516,2857.7,1718.4
"1184","Td57","14D",52215,2447.3,4911.1
"1185","Td57","14D",33365,2312.1,3398.9
"1186","Td57","14D",45421,1593.3,5355.5
"1187","Td57","14D",7227,2746,1670.4
"1188","Td57","14D",4053,2492.7,1016.3
"1189","Td57","14D",9993,3144.4,2131
"1190","Td57","14D",18756,1951.1,3305.8
"1191","Td57","14D",19475,1885.4,3397.9
"1192","Td57","14D",6277,2542.6,1506.4
"1193","Td57","14D",8220,2451,1832.6
"1194","Td57","14D",50287,3062.9,4582.5
"1195","Td57","14D",4743,2738.1,1193.7
"1196","Td57","14D",12173,1746.7,2479.2
"1197","Td57","14D",1016,2003.7,1917
"1198","Td57","14D",326,2115.8,1656.3
"1199","Td57","14D",32015,2443.7,3215.9
"1200","Td57","14D",47999,2249.2,4264.5
"1201","Td57","14D",12414,1913.1,2513.3
"1202","Td57","14D",1915,1946.1,2106.2
"1203","Td57","14D",3007,1977,2281.5
"1204","Td57","14D",15703,1963,2922.2
"1205","Td57","14D",21460,1496.5,3676.6
"1206","Td57","14D",51838,2360.2,4843.7
"1207","Td57","14D",48770,3002.3,4364.7
"1208","Td57","14D",23679,1368.2,3964.2
"1209","Td57","14D",34067,2879.4,3512.4
"1210","Td57","14D",35915,2839.4,3808.1
"1211","Td57","14D",22216,1763.8,3778
"1212","Td57","14D",5101,2352.8,1281.2
"1213","Td57","14D",11689,2206.5,2416.3
"1214","Td57","14D",34763,2820.7,3624.6
"1215","Td57","14D",7328,3178,1685.5
"1216","Td57","14D",34521,3119.4,3586.2
"1217","Td57","14D",18700,1820.5,3297.6
"1218","Td57","14D",40470,1973,4516.7
"1219","Td57","14D",3880,3117.7,955.6
"1220","Td57","14D",7019,2380.2,1636.7
"1221","Td57","14D",33305,2724.1,3390.7
"1222","Td57","14D",5060,3176.9,1270.8
"1223","Td57","14D",34879,3137.1,3648.2
"1224","Td57","14D",35577,3124.3,3757.1
"1225","Td57","14D",54702,2692.9,5467.6
"1226","Td57","14D",18617,1802.2,3288.4
"1227","Td57","14D",31527,2357.6,3144.4
"1228","Td57","14D",45663,1739,5409.9
"1229","Td57","14D",42128,1538.6,4768.2
"1230","Td57","14D",38808,2137.5,4266.3
"1231","Td57","14D",25078,2634.8,2376.4
"1232","Td57","14D",14376,2095.2,2755.9
"1233","Td57","14D",21239,1766.1,3647.2
"1234","Td57","14D",50966,3019,4688.8
"1235","Td57","14D",50621,2715.1,4635.8
"1236","Td57","14D",47615,2253.2,4209.7
"1237","Td57","14D",39205,1685.4,4322.1
"1238","Td57","14D",20657,1554.8,3562
"1239","Td57","14D",31812,2951.7,3182.8
"1240","Td57","14D",19432,2140.7,3392.2
"1241","Td57","14D",24995,2605.5,2365.5
"1242","Td57","14D",11605,1935.1,2401.6
"1243","Td57","14D",42641,1760.7,4845.2
"1244","Td57","14D",52780,2861.4,5051.8
"1245","Td57","14D",2077,1793.6,2136
"1246","Td57","14D",4374,3006.1,1107.3
"1247","Td57","14D",8410,2731.5,1871.4
"1248","Td57","14D",3561,2837.8,807.42
"1249","Td57","14D",17422,1572.2,3136.3
"1250","Td57","14D",11518,2173.5,2387.6
"1251","Td57","14D",1653,1890.5,2058
"1252","Td57","14D",34039,3122.1,3504
"1253","Td57","14D",17669,2181.5,3164.3
"1254","Td57","14D",51759,2286.7,4826.2
"1255","Td57","14D",1480,2178.1,2023.8
"1256","Td57","14D",4257,3141.9,1076.1
"1257","Td57","14D",34013,2808,3499.8
"1258","Td57","14D",9547,3064.9,2059.8
"1259","Td57","14D",12874,1473,2566.7
"1260","Td57","14D",7113,3139.4,1650.7
"1261","Td57","14D",22303,1812.5,3788.5
"1262","Td57","14D",7312,3134.1,1683.6
"1263","Td57","14D",12812,2035.6,2561.6
"1264","Td57","14D",25034,2271.1,2373.7
