"","MouseID","DPI","ID","X","Y"
"14137","Td81","7D",39946,437.19,3265.6
"14138","Td81","7D",23966,1288.9,2931.9
"14139","Td81","7D",9612,2648.9,1139.3
"14140","Td81","7D",53505,2145.6,3856.4
"14141","Td81","7D",60807,1413.2,4779.2
"14142","Td81","7D",68245,1642.9,5379.2
"14143","Td81","7D",71523,2724.5,5797.9
"14144","Td81","7D",25588,1082.5,3129.4
"14145","Td81","7D",33450,3123.5,2517.7
"14146","Td81","7D",70240,2381.6,5639.1
"14147","Td81","7D",23386,632.63,2862.6
"14148","Td81","7D",65299,1854.8,5017.6
"14149","Td81","7D",56930,2192.6,4255
"14150","Td81","7D",65376,2519.3,5027.2
"14151","Td81","7D",66937,2439.1,5214.1
"14152","Td81","7D",59947,2283.7,4606.8
"14153","Td81","7D",44241,436.91,3895.7
"14154","Td81","7D",67995,2229.3,5350.1
"14155","Td81","7D",31894,2517.4,2343.1
"14156","Td81","7D",12129,3116.7,1448.8
"14157","Td81","7D",3751,1115.4,1607
"14158","Td81","7D",38384,2278.7,3079.7
"14159","Td81","7D",22825,1057.4,2788.9
"14160","Td81","7D",54976,2937.5,4029.7
"14161","Td81","7D",22369,940.66,2737.4
"14162","Td81","7D",39570,973.92,3219
"14163","Td81","7D",49890,2200.8,3438.4
"14164","Td81","7D",14055,1037.7,1683.7
"14165","Td81","7D",44870,1465.5,4013.6
"14166","Td81","7D",19182,1522.7,2356
"14167","Td81","7D",22457,1344.3,2746.2
"14168","Td81","7D",46014,1416.3,4270.4
"14169","Td81","7D",47556,2818.1,3156.5
"14170","Td81","7D",28541,1888.3,1991.7
"14171","Td81","7D",42048,1077.4,3545.4
"14172","Td81","7D",10873,2094.3,1294.1
"14173","Td81","7D",6807,2383.4,825.83
"14174","Td81","7D",18349,1601.7,2251.6
"14175","Td81","7D",57047,2620.1,4269.7
"14176","Td81","7D",68790,2911.4,5443.1
"14177","Td81","7D",19160,1176.3,2354.2
"14178","Td81","7D",5150,2415.9,569.54
"14179","Td81","7D",11014,2807.9,1308
"14180","Td81","7D",37994,3119.1,3030.1
"14181","Td81","7D",64961,1711.6,4972.9
"14182","Td81","7D",18317,738.85,2249.3
"14183","Td81","7D",54008,1856.3,3913.7
"14184","Td81","7D",29067,2783.7,2049
"14185","Td81","7D",25669,1066.8,3140.3
"14186","Td81","7D",26710,1779.8,1790.8
"14187","Td81","7D",66407,2955.2,5147.5
"14188","Td81","7D",27493,1849.5,1878.9
"14189","Td81","7D",35035,1750.7,2702.7
"14190","Td81","7D",23096,1135.2,2823
"14191","Td81","7D",48139,2302,3225.8
"14192","Td81","7D",25875,2821.2,1699.9
"14193","Td81","7D",56596,2850.1,4213
"14194","Td81","7D",70081,2304.3,5614.9
"14195","Td81","7D",55774,2683.1,4116.6
"14196","Td81","7D",35638,2742.1,2764.2
"14197","Td81","7D",59970,2572.8,4609.7
"14198","Td81","7D",25842,2106.1,1693.7
"14199","Td81","7D",16848,1000.7,2076.6
"14200","Td81","7D",36165,2036.8,2824.8
"14201","Td81","7D",60595,1282.5,4739.4
"14202","Td81","7D",70039,2320.3,5606
"14203","Td81","7D",36027,2526.6,2808.4
"14204","Td81","7D",44711,1080.8,3984.6
"14205","Td81","7D",57908,2305,4366.9
"14206","Td81","7D",41801,873.55,3508.4
"14207","Td81","7D",27338,1821.6,1861.3
"14208","Td81","7D",4230,1273.3,1673
"14209","Td81","7D",13811,2013.3,1656.3
"14210","Td81","7D",16177,1294,1995.3
"14211","Td81","7D",21311,1293.4,2604.5
"14212","Td81","7D",57183,2684.3,4285.9
"14213","Td81","7D",3248,1638.8,1537.6
"14214","Td81","7D",6706,2148.5,816.05
"14215","Td81","7D",67100,3095.5,5234.9
"14216","Td81","7D",24128,1343.6,2950.4
"14217","Td81","7D",48059,1814.1,3217.2
"14218","Td81","7D",12090,2004.7,1442.1
"14219","Td81","7D",48340,2339.4,3251
"14220","Td81","7D",39830,1134.6,3252.6
"14221","Td81","7D",4311,468.06,1684.4
"14222","Td81","7D",43849,1254.6,3824.3
"14223","Td81","7D",6520,2718.4,790.71
"14224","Td81","7D",69580,1941,5541.2
"14225","Td81","7D",16769,1033.9,2068.4
"14226","Td81","7D",12657,2738.7,1511.1
"14227","Td81","7D",33398,3101.4,2510.7
"14228","Td81","7D",11722,3094.3,1397.2
"14229","Td81","7D",34690,1635.5,2660.3
"14230","Td81","7D",8001,1734.7,966.84
"14231","Td81","7D",37819,2462.8,3010.4
"14232","Td81","7D",13874,2812.4,1663.9
"14233","Td81","7D",29870,2098,2134.3
"14234","Td81","7D",36739,1613.1,2889
"14235","Td81","7D",54780,1967,4003.8
"14236","Td81","7D",56807,2450.9,4241.4
"14237","Td81","7D",59401,2046.9,4543.6
"14238","Td81","7D",26853,2954.8,1806.6
"14239","Td81","7D",16344,1363.3,2016.6
"14240","Td81","7D",48788,2989.6,3303
"14241","Td81","7D",63434,3058,4799.8
"14242","Td81","7D",25077,1163.4,3068.3
"14243","Td81","7D",54840,2345.3,4012.5
"14244","Td81","7D",39147,947.66,3166.7
"14245","Td81","7D",33781,2126.7,2557.5
"14246","Td81","7D",61063,1005.9,4833.5
"14247","Td81","7D",59987,2933.4,4611.1
"14248","Td81","7D",40782,1401,3370
"14249","Td81","7D",16191,891.02,1997.2
"14250","Td81","7D",54522,1879.5,3975
"14251","Td81","7D",19324,882.25,2371.4
"14252","Td81","7D",65050,1975.3,4987.2
"14253","Td81","7D",63062,2806.6,4759.4
"14254","Td81","7D",45665,1516.3,4199.3
"14255","Td81","7D",39388,1187,3199.1
"14256","Td81","7D",53625,2701.7,3871.1
"14257","Td81","7D",20390,1419.3,2496.2
"14258","Td81","7D",38371,2487.2,3077.9
"14259","Td81","7D",55624,2265.8,4102.4
"14260","Td81","7D",24195,553.8,2958.4
"14261","Td81","7D",70814,2415.3,5706.5
"14262","Td81","7D",59249,1863.3,4527.8
"14263","Td81","7D",31206,3118,2268.2
"14264","Td81","7D",66270,2170.4,5131.6
"14265","Td81","7D",60061,1026.9,4619.8
"14266","Td81","7D",68189,1817.9,5371.5
"14267","Td81","7D",67731,2840.3,5318.2
"14268","Td81","7D",18474,1459.6,2267
"14269","Td81","7D",36290,2911.7,2839.3
"14270","Td81","7D",47474,776.75,4614.9
"14271","Td81","7D",15552,1319.7,1915.9
"14272","Td81","7D",19541,601.56,2400.6
"14273","Td81","7D",15781,835.04,1948.6
"14274","Td81","7D",19472,593.52,2390.5
"14275","Td81","7D",16141,1219.6,1991.9
"14276","Td81","7D",12008,1778.1,1435.2
"14277","Td81","7D",32007,2664.5,2355.9
"14278","Td81","7D",33006,2036.7,2466.6
"14279","Td81","7D",22427,698.12,2744
"14280","Td81","7D",7688,2613.4,930.83
"14281","Td81","7D",47897,2229.7,3197.1
"14282","Td81","7D",9534,1867.4,1129.7
"14283","Td81","7D",38171,2550.4,3053
"14284","Td81","7D",64317,3083,4904.8
"14285","Td81","7D",62547,2035.9,4705.5
"14286","Td81","7D",40331,645.77,3309.2
"14287","Td81","7D",72232,2217.3,5901.1
"14288","Td81","7D",61194,1244.9,4871.7
"14289","Td81","7D",41273,1602,3433.3
"14290","Td81","7D",19726,652.52,2419.7
"14291","Td81","7D",62329,1656.7,4679.2
"14292","Td81","7D",13526,1797.9,1622.2
"14293","Td81","7D",25632,1108.1,3136.3
"14294","Td81","7D",57129,2090.3,4279.3
"14295","Td81","7D",47671,1647,3170.1
"14296","Td81","7D",66723,2386.5,5186.6
"14297","Td81","7D",45256,1278.1,4097.8
"14298","Td81","7D",12272,1929.2,1468
"14299","Td81","7D",30259,1800.6,2171.6
"14300","Td81","7D",64904,2860.5,4966.8
"14301","Td81","7D",23837,1121.9,2917.2
"14302","Td81","7D",43055,1191.7,3696.7
"14303","Td81","7D",44697,688.05,3981.9
"14304","Td81","7D",2924,1071.1,1497
"14305","Td81","7D",51101,2415.3,3581.4
"14306","Td81","7D",23370,1339,2859.3
"14307","Td81","7D",67165,2280.8,5241.2
"14308","Td81","7D",44608,1536,3965.3
"14309","Td81","7D",41965,1255.1,3534.6
"14310","Td81","7D",56717,2287.6,4229.4
"14311","Td81","7D",58098,2146.4,4390.2
"14312","Td81","7D",7924,2141.6,953
"14313","Td81","7D",59785,2548.7,4585.7
"14314","Td81","7D",55616,2167.7,4101.9
"14315","Td81","7D",69371,1944.7,5514.3
"14316","Td81","7D",48992,1843,3331.6
"14317","Td81","7D",23977,346.52,2935.1
"14318","Td81","7D",49576,2915,3401.9
"14319","Td81","7D",8172,2367.9,981.48
"14320","Td81","7D",41952,320.02,3533.3
"14321","Td81","7D",60632,1067.4,4747.7
"14322","Td81","7D",56554,1687.2,4210.8
"14323","Td81","7D",22399,687.96,2740.4
"14324","Td81","7D",39300,507.78,3187.4
"14325","Td81","7D",8537,1854.3,1018.8
"14326","Td81","7D",42629,835.01,3633.8
"14327","Td81","7D",44749,1347.5,3990.2
"14328","Td81","7D",18707,1385.6,2297.7
"14329","Td81","7D",45211,1193.1,4087.9
"14330","Td81","7D",20033,855.48,2455
"14331","Td81","7D",63902,2164.5,4856.1
"14332","Td81","7D",41292,997.61,3435.2
"14333","Td81","7D",64978,2919.5,4974.7
"14334","Td81","7D",51303,2330.2,3603.3
"14335","Td81","7D",16437,310.89,2026.3
"14336","Td81","7D",45924,788.16,4255.8
"14337","Td81","7D",43434,1086.4,3759
"14338","Td81","7D",72184,2160.8,5894.8
"14339","Td81","7D",14458,1164.8,1772.3
"14340","Td81","7D",42451,745.74,3604.7
"14341","Td81","7D",60625,1273.9,4747
"14342","Td81","7D",17415,1495.6,2141
"14343","Td81","7D",47068,972.51,4512.3
"14344","Td81","7D",72623,2800.8,5952.9
"14345","Td81","7D",43865,382.53,3828.4
"14346","Td81","7D",30543,1659.2,2202.4
"14347","Td81","7D",53322,2988.9,3830.7
"14348","Td81","7D",2722,1002.8,1465.1
"14349","Td81","7D",35234,2965.3,2721.7
"14350","Td81","7D",49318,2008.3,3371
"14351","Td81","7D",58333,2333.2,4416.2
"14352","Td81","7D",27324,2330.8,1861.2
"14353","Td81","7D",56727,2088,4231.5
"14354","Td81","7D",37653,2513.6,2990.3
"14355","Td81","7D",55777,1892.8,4118.4
"14356","Td81","7D",25445,1145.9,3113.4
"14357","Td81","7D",63461,2974.7,4802.8
"14358","Td81","7D",45946,1104.1,4258.8
"14359","Td81","7D",47043,1420.8,4505.7
"14360","Td81","7D",61553,1311.4,5084.3
"14361","Td81","7D",20252,328.87,2480.5
"14362","Td81","7D",11565,3053.4,1375.3
"14363","Td81","7D",8820,2426.7,1046
"14364","Td81","7D",15292,550.01,1883.3
"14365","Td81","7D",56336,2235.4,4181.2
"14366","Td81","7D",36848,1623.5,2904.3
"14367","Td81","7D",2062,1211.4,1348.7
"14368","Td81","7D",43881,513.07,3830.5
"14369","Td81","7D",61530,1287.4,5067.7
"14370","Td81","7D",70212,2964.8,5636.8
"14371","Td81","7D",39734,1459.4,3239
"14372","Td81","7D",46404,590.05,4357.8
"14373","Td81","7D",37654,2745.4,2991
"14374","Td81","7D",11783,2637.9,1404.3
"14375","Td81","7D",55420,2157.1,4080
"14376","Td81","7D",1614,1476.4,1245.5
"14377","Td81","7D",58655,2327.9,4456.1
"14378","Td81","7D",31693,2392.9,2322.4
"14379","Td81","7D",68688,2700.3,5429
"14380","Td81","7D",62110,2497.2,4650
"14381","Td81","7D",5349,2400.5,613.01
"14382","Td81","7D",10626,1776.1,1261.6
"14383","Td81","7D",24269,679.42,2968.3
"14384","Td81","7D",31607,1805.5,2311.3
"14385","Td81","7D",18538,936,2275.6
"14386","Td81","7D",68784,2136.3,5442.3
"14387","Td81","7D",34790,2663.8,2671.2
"14388","Td81","7D",69647,2805.2,5547.8
"14389","Td81","7D",62426,2870.3,4689.4
"14390","Td81","7D",38566,2284.3,3103.8
"14391","Td81","7D",1733,1130,1272.5
"14392","Td81","7D",15770,1325.7,1944.5
"14393","Td81","7D",70262,1868.5,5641.9
"14394","Td81","7D",47889,2100.9,3196.1
"14395","Td81","7D",60032,3026.9,4615.9
"14396","Td81","7D",43307,802.06,3737
"14397","Td81","7D",43238,359.49,3727.4
"14398","Td81","7D",40453,867.56,3326.6
"14399","Td81","7D",54060,3124.5,3920.5
"14400","Td81","7D",66479,1984.7,5154.8
"14401","Td81","7D",22915,1412.6,2799.8
"14402","Td81","7D",58485,2203.3,4437.7
"14403","Td81","7D",54241,1852.1,3941.8
"14404","Td81","7D",57509,1951.9,4327.5
"14405","Td81","7D",6922,1723,840.96
"14406","Td81","7D",72492,2362.6,5935.3
"14407","Td81","7D",27871,2601.9,1920.3
"14408","Td81","7D",10404,2184.7,1233.6
"14409","Td81","7D",32885,3130,2456.4
"14410","Td81","7D",53747,1742.5,3888
"14411","Td81","7D",20811,613.65,2546.2
"14412","Td81","7D",21869,1081.8,2671.7
"14413","Td81","7D",62422,2435.7,4691.3
"14414","Td81","7D",49054,2655.3,3338.8
"14415","Td81","7D",38301,2492.1,3067.2
"14416","Td81","7D",15900,1547.8,1959.9
"14417","Td81","7D",43689,1293.5,3798.9
"14418","Td81","7D",36775,1631.7,2895.8
"14419","Td81","7D",22806,872.02,2785.5
"14420","Td81","7D",49477,1942.3,3390
"14421","Td81","7D",65501,2800.7,5040.4
"14422","Td81","7D",4365,1090,1693.5
"14423","Td81","7D",52734,2453.7,3771.8
"14424","Td81","7D",64894,2359.1,4965.6
"14425","Td81","7D",40023,345.89,3275.2
"14426","Td81","7D",10605,3108.8,1258.8
"14427","Td81","7D",55073,1783.8,4042.1
"14428","Td81","7D",12719,2634.9,1519.5
"14429","Td81","7D",56802,2757.6,4240.5
"14430","Td81","7D",57120,1712.3,4278.9
"14431","Td81","7D",32399,2219.8,2396.8
"14432","Td81","7D",24733,1526.1,3029.2
"14433","Td81","7D",24481,878.74,2995.8
"14434","Td81","7D",21313,1369.2,2603.6
"14435","Td81","7D",1751,1022.8,1278.4
"14436","Td81","7D",59926,3066,4604.4
"14437","Td81","7D",53277,1916,3829
"14438","Td81","7D",3507,1338.2,1574.1
"14439","Td81","7D",65855,2811.5,5083.1
"14440","Td81","7D",34721,2518.3,2664.9
"14441","Td81","7D",24677,1024.8,3020.8
"14442","Td81","7D",15725,529.55,1937.5
"14443","Td81","7D",58418,2633.4,4427.7
"14444","Td81","7D",21857,420.95,2671.9
"14445","Td81","7D",53251,2091.3,3825.8
"14446","Td81","7D",58379,2372.4,4424.1
"14447","Td81","7D",8093,2717.6,973
"14448","Td81","7D",43343,992.02,3742.5
"14449","Td81","7D",22068,380.85,2699.5
"14450","Td81","7D",62208,1681.5,4663.9
"14451","Td81","7D",25925,2031.2,1703.7
"14452","Td81","7D",19552,438.01,2402.3
"14453","Td81","7D",26431,2275.3,1759.2
"14454","Td81","7D",20834,593.86,2548.2
"14455","Td81","7D",63974,2530.4,4862.2
"14456","Td81","7D",17629,649.43,2169.7
"14457","Td81","7D",62582,2257.6,4709.8
"14458","Td81","7D",24182,978.46,2955.6
"14459","Td81","7D",36352,1894,2846.8
"14460","Td81","7D",11110,2441.7,1318.5
"14461","Td81","7D",60155,879.8,4640.6
"14462","Td81","7D",55021,1696.1,4035.5
"14463","Td81","7D",40541,739.15,3341.3
"14464","Td81","7D",10648,2404.3,1264.7
"14465","Td81","7D",51317,1900.7,3605.3
"14466","Td81","7D",56181,2001.3,4164.8
"14467","Td81","7D",10991,2789.3,1303.8
"14468","Td81","7D",41680,260.29,3489.4
"14469","Td81","7D",23392,1543.5,2863.9
"14470","Td81","7D",72067,2345.8,5877.6
"14471","Td81","7D",11737,2171.9,1397.9
"14472","Td81","7D",64135,3109.5,4882.1
"14473","Td81","7D",29830,2765.2,2129.4
"14474","Td81","7D",40841,214.25,3379.5
"14475","Td81","7D",48593,1669.1,3284
"14476","Td81","7D",42691,889.75,3640.6
"14477","Td81","7D",66203,2426.7,5122.7
"14478","Td81","7D",33934,2425.8,2574.4
"14479","Td81","7D",45614,1449.6,4189.4
"14480","Td81","7D",70640,1761.2,5687.8
"14481","Td81","7D",47293,1297.9,4566.1
"14482","Td81","7D",26639,2471.5,1782.5
"14483","Td81","7D",65946,2686.5,5089.8
"14484","Td81","7D",54247,3057.4,3941
"14485","Td81","7D",58593,2214.8,4448.4
"14486","Td81","7D",49299,2548.6,3368.1
"14487","Td81","7D",51308,1720.1,3604.9
"14488","Td81","7D",35961,2156.8,2800.7
"14489","Td81","7D",14748,379.46,1811
"14490","Td81","7D",71897,3128.6,5853.7
"14491","Td81","7D",47397,919.86,4590.8
"14492","Td81","7D",18597,796.49,2285
"14493","Td81","7D",22713,1131.8,2774.7
"14494","Td81","7D",2269,1477.4,1390.8
"14495","Td81","7D",43224,684.88,3724.5
"14496","Td81","7D",50095,2595,3461.4
"14497","Td81","7D",35629,1983.7,2766.7
"14498","Td81","7D",54640,2362.3,3987.1
"14499","Td81","7D",41858,597.97,3518.2
"14500","Td81","7D",71644,2506.8,5816.3
"14501","Td81","7D",13129,1735.1,1572.4
"14502","Td81","7D",4664,3115.2,404.01
"14503","Td81","7D",40987,1024.2,3395.9
"14504","Td81","7D",23227,536.16,2840.7
"14505","Td81","7D",61549,1563.6,5079.7
"14506","Td81","7D",70657,2984.4,5687
"14507","Td81","7D",3598,1478.1,1586.7
"14508","Td81","7D",55675,2753.5,4107.3
"14509","Td81","7D",48015,2176.8,3212.1
"14510","Td81","7D",20213,553.72,2474.8
"14511","Td81","7D",40949,273.78,3391.2
"14512","Td81","7D",67309,2287.3,5261
"14513","Td81","7D",18905,330.04,2323.1
"14514","Td81","7D",40117,1089.5,3284.4
"14515","Td81","7D",42079,1181.2,3551.1
"14516","Td81","7D",8068,3062.8,971.94
"14517","Td81","7D",2695,1440.4,1460.3
"14518","Td81","7D",20245,888.45,2479.8
"14519","Td81","7D",20421,505.6,2502.4
"14520","Td81","7D",59770,2705.8,4586.5
"14521","Td81","7D",6125,2979.1,737.27
"14522","Td81","7D",71554,2610.2,5802.9
"14523","Td81","7D",20411,1342.8,2498.1
"14524","Td81","7D",58095,1721.8,4390.9
"14525","Td81","7D",29703,2196,2116.2
"14526","Td81","7D",15649,1333.2,1926.6
"14527","Td81","7D",15382,790.81,1895.1
"14528","Td81","7D",44249,1485,3896.8
"14529","Td81","7D",70308,1983.5,5649.1
"14530","Td81","7D",13851,2712.7,1661.7
"14531","Td81","7D",39494,925.77,3209.4
"14532","Td81","7D",62725,2757,4724.6
"14533","Td81","7D",50673,2010.1,3529.5
"14534","Td81","7D",70841,2510.5,5709.9
"14535","Td81","7D",27961,2184.7,1931
"14536","Td81","7D",61970,2543.8,4629.9
"14537","Td81","7D",9137,1923.9,1085.5
"14538","Td81","7D",19578,545.7,2403.3
"14539","Td81","7D",18001,1601.6,2209.4
"14540","Td81","7D",57262,1930.2,4295.9
"14541","Td81","7D",66678,1997.9,5180.7
"14542","Td81","7D",71364,2031.1,5776.1
"14543","Td81","7D",38983,1936.4,3149
"14544","Td81","7D",31007,2747.1,2248.4
"14545","Td81","7D",24341,695.92,2975.4
"14546","Td81","7D",3799,702.85,1614.3
"14547","Td81","7D",51198,2506.4,3591.5
"14548","Td81","7D",47848,2883.8,3192.1
"14549","Td81","7D",68198,2272.1,5373.8
"14550","Td81","7D",72527,2801.4,5940
"14551","Td81","7D",72030,2244.2,5872.5
"14552","Td81","7D",12277,2901.1,1467.7
"14553","Td81","7D",35231,1892.9,2721.4
"14554","Td81","7D",52064,1835.2,3695.9
"14555","Td81","7D",17009,550.72,2097.4
"14556","Td81","7D",49829,1978.9,3431.5
"14557","Td81","7D",44556,919.06,3953.7
"14558","Td81","7D",50287,1929.4,3484.4
"14559","Td81","7D",48973,2236.7,3327.8
"14560","Td81","7D",17934,628.54,2204.9
"14561","Td81","7D",34981,2711,2694.2
"14562","Td81","7D",62314,2411.3,4675.3
"14563","Td81","7D",33426,2570.2,2515.6
"14564","Td81","7D",25851,1842.4,1694.3
"14565","Td81","7D",29531,2161.6,2095.5
"14566","Td81","7D",7941,2534.4,955.74
"14567","Td81","7D",57682,3117.2,4342.9
"14568","Td81","7D",50401,2472.7,3497.1
"14569","Td81","7D",61364,1329.4,4963.4
"14570","Td81","7D",71113,1811.3,5744.8
"14571","Td81","7D",12666,2417.9,1513
"14572","Td81","7D",69358,2765.2,5512.3
"14573","Td81","7D",33207,2549.5,2489.5
"14574","Td81","7D",72652,2941.9,5954.4
"14575","Td81","7D",53430,2616.1,3845.1
"14576","Td81","7D",38057,2365.5,3039.1
"14577","Td81","7D",65347,2747.9,5024.1
"14578","Td81","7D",2365,1569.4,1405.4
"14579","Td81","7D",60526,999.87,4727.6
"14580","Td81","7D",65944,2487.4,5091.1
"14581","Td81","7D",65588,2148.6,5051.4
"14582","Td81","7D",52187,2981.9,3707.3
"14583","Td81","7D",23934,488.56,2926.5
"14584","Td81","7D",29436,2723.3,2085.5
"14585","Td81","7D",61668,1582.3,5163.9
"14586","Td81","7D",33720,1869,2551
"14587","Td81","7D",3275,533.87,1543
"14588","Td81","7D",48126,1739.3,3224
"14589","Td81","7D",5643,3012.8,664.85
"14590","Td81","7D",1335,1426.5,1183
"14591","Td81","7D",15338,1429.5,1889
"14592","Td81","7D",5979,2340.9,716.92
"14593","Td81","7D",53058,2220.6,3806.7
"14594","Td81","7D",22237,1602.9,2721.5
"14595","Td81","7D",10586,1846.4,1256.8
"14596","Td81","7D",15579,1387.6,1917.8
"14597","Td81","7D",32708,2562.1,2432.4
"14598","Td81","7D",40689,1164.8,3357.3
"14599","Td81","7D",34485,1876.5,2636.3
"14600","Td81","7D",19794,672.28,2428
"14601","Td81","7D",11657,2297.6,1388
"14602","Td81","7D",56136,2334.5,4159.6
"14603","Td81","7D",43488,948.72,3768.2
"14604","Td81","7D",51099,2119.9,3580.6
"14605","Td81","7D",63440,2128.1,4800.5
"14606","Td81","7D",55578,2831,4097.1
"14607","Td81","7D",29659,1795.9,2109.4
"14608","Td81","7D",65466,1637.6,5038
"14609","Td81","7D",9946,2251.1,1180.2
"14610","Td81","7D",764,1400.2,1007.6
"14611","Td81","7D",28831,1703.4,2025.1
"14612","Td81","7D",51164,1874,3590.3
"14613","Td81","7D",8698,2593.3,1035.1
"14614","Td81","7D",13209,2541.2,1582.5
"14615","Td81","7D",6507,1973.5,788.93
"14616","Td81","7D",27240,2106.6,1849.7
"14617","Td81","7D",69039,1683.9,5471.9
"14618","Td81","7D",33527,2945.7,2525.8
"14619","Td81","7D",19448,523.52,2389.9
"14620","Td81","7D",18027,478.73,2216.3
"14621","Td81","7D",60974,1551.3,4814.5
"14622","Td81","7D",14001,2089.6,1678.5
"14623","Td81","7D",3250,680.27,1539.6
"14624","Td81","7D",43808,992.44,3817.5
"14625","Td81","7D",54200,2991.5,3936.6
"14626","Td81","7D",45009,1109.8,4041.4
"14627","Td81","7D",33499,1626.8,2522.6
"14628","Td81","7D",54440,2836.8,3965.5
"14629","Td81","7D",637,1352.2,944.58
"14630","Td81","7D",60135,1043.7,4635.6
"14631","Td81","7D",19947,194.15,2447.3
"14632","Td81","7D",36537,2567.1,2869.4
"14633","Td81","7D",14409,1486.7,1762.8
"14634","Td81","7D",14075,1322.8,1719.8
"14635","Td81","7D",42097,304.36,3554.6
"14636","Td81","7D",624,1447.8,934.61
"14637","Td81","7D",15867,583.7,1955.6
"14638","Td81","7D",17846,1584.2,2193.5
"14639","Td81","7D",54991,2046.7,4032.7
"14640","Td81","7D",66496,2107.5,5155.7
"14641","Td81","7D",69754,2521.6,5566.5
"14642","Td81","7D",62537,2056.3,4703.6
"14643","Td81","7D",67270,2220.1,5256.4
"14644","Td81","7D",47727,2319.8,3176.6
"14645","Td81","7D",41860,1517.6,3520.1
"14646","Td81","7D",57518,2711.4,4326
"14647","Td81","7D",26666,2454.1,1784.9
"14648","Td81","7D",41863,537.33,3520.6
"14649","Td81","7D",72810,2633.8,5973.8
"14650","Td81","7D",48635,2837.7,3287.6
"14651","Td81","7D",49818,2034.6,3431.4
"14652","Td81","7D",71915,2280.1,5855.6
"14653","Td81","7D",45519,852.93,4166.2
"14654","Td81","7D",45717,1575.5,4210.3
"14655","Td81","7D",65641,2105.2,5058.8
"14656","Td81","7D",56313,2188.8,4180
"14657","Td81","7D",70146,2222.3,5624.8
"14658","Td81","7D",35802,2807.1,2780.9
"14659","Td81","7D",52387,1709.2,3728.5
"14660","Td81","7D",67200,1649.8,5247.4
"14661","Td81","7D",30434,1681.8,2189.5
"14662","Td81","7D",42963,1022.5,3684.4
"14663","Td81","7D",12962,2753.1,1551.1
"14664","Td81","7D",64399,3131.2,4912.1
"14665","Td81","7D",36317,2198.6,2842.9
"14666","Td81","7D",39602,855.71,3224.6
"14667","Td81","7D",37833,1940.9,3011.7
"14668","Td81","7D",60385,1196.8,4694.8
"14669","Td81","7D",4994,2636.5,529.09
"14670","Td81","7D",62275,2351,4670
"14671","Td81","7D",40747,1019.8,3364.8
"14672","Td81","7D",41919,1313.9,3529.2
"14673","Td81","7D",16108,350.24,1988.6
"14674","Td81","7D",43502,1129.4,3771.6
"14675","Td81","7D",43220,1267.7,3725.5
"14676","Td81","7D",53788,2697,3888.5
"14677","Td81","7D",52986,2383.1,3798.5
"14678","Td81","7D",67669,3014.3,5309.1
"14679","Td81","7D",57668,2354.2,4342.2
