"","MouseID","DPI","ID","X","Y"
"627","Td18","7D",1577,2744.9,2023.3
"628","Td18","7D",1250,3009.6,1760.3
"629","Td18","7D",2093,2227.3,2351.2
"630","Td18","7D",4181,3028.9,4671.5
"631","Td18","7D",922,1456.9,2072.2
"632","Td18","7D",2788,1314.1,4095.4
"633","Td18","7D",2595,3070.5,2983.1
"634","Td18","7D",2711,772.83,3645.8
"635","Td18","7D",4165,3099.3,4651.2
"636","Td18","7D",2465,3046.3,2812
"637","Td18","7D",774,1483.8,1771.6
"638","Td18","7D",1810,2413.9,2162.3
"639","Td18","7D",3263,3063.7,3589.8
"640","Td18","7D",3283,2765.3,3617.5
"641","Td18","7D",3352,2602.4,3719.9
"642","Td18","7D",387,2043.9,900.21
"643","Td18","7D",2608,2567.8,3006.6
"644","Td18","7D",3942,1567.4,4665
"645","Td18","7D",304,1873,453.65
"646","Td18","7D",3506,2986.6,3936.8
"647","Td18","7D",2529,2629.3,2899.5
"648","Td18","7D",4415,2103.7,5072.6
"649","Td18","7D",1181,2775,1646.9
"650","Td18","7D",235,1730.4,1448.1
"651","Td18","7D",221,1316.8,1417.9
"652","Td18","7D",1794,2460.6,2154.5
"653","Td18","7D",2416,2818.1,2743
"654","Td18","7D",1722,2721.1,2106.6
"655","Td18","7D",4077,1464.2,4965.7
"656","Td18","7D",1327,2472.6,1837.9
"657","Td18","7D",2670,1623.9,3380.7
"658","Td18","7D",1521,3042.2,1983.8
"659","Td18","7D",494,2244.8,1178.1
"660","Td18","7D",802,1486.3,1820.7
"661","Td18","7D",216,1543.9,1400.6
"662","Td18","7D",4255,1820.7,4802.2
"663","Td18","7D",2811,1096.4,4231.1
"664","Td18","7D",4314,2885.1,4893
"665","Td18","7D",1474,2312.3,1951.1
"666","Td18","7D",813,1437.3,1850.9
"667","Td18","7D",4535,1913.1,5220
"668","Td18","7D",1175,2883.7,1650.9
"669","Td18","7D",864,1559.9,1963
"670","Td18","7D",3706,3177.9,4221.2
"671","Td18","7D",2023,2085.5,2297.5
"672","Td18","7D",4219,2997.4,4751.8
"673","Td18","7D",1059,1093.5,2863.6
"674","Td18","7D",1561,3100.6,2010.2
"675","Td18","7D",4694,2135,5400.7
"676","Td18","7D",125,1171.1,1184.2
"677","Td18","7D",3643,3092.2,4117.8
"678","Td18","7D",1460,3203.1,1938.4
"679","Td18","7D",3839,2868.9,4409.8
"680","Td18","7D",1538,2610.8,2001.3
"681","Td18","7D",1680,2997.1,2085.2
"682","Td18","7D",195,1403.5,1342.5
"683","Td18","7D",992,1614.8,2251.9
"684","Td18","7D",694,1750.8,1593.3
"685","Td18","7D",1150,2133.9,1613.2
"686","Td18","7D",737,1256.7,1678.9
"687","Td18","7D",3695,2754,4208.9
"688","Td18","7D",3344,2424.8,3704.3
"689","Td18","7D",2587,2591.8,2962.6
"690","Td18","7D",4047,1567.8,4884.5
"691","Td18","7D",931,1427.1,2076.1
"692","Td18","7D",678,1490.2,1562.8
"693","Td18","7D",1870,1965.2,2200.8
"694","Td18","7D",2340,1964.6,2645.3
"695","Td18","7D",2121,2182.3,2374.1
"696","Td18","7D",2605,3303.7,3002.6
"697","Td18","7D",1058,1283.5,2849.6
"698","Td18","7D",2722,1616.1,3696.5
"699","Td18","7D",1800,3143.6,2154.8
"700","Td18","7D",4626,2917.2,5323.5
"701","Td18","7D",1204,2594.7,1690.9
"702","Td18","7D",3426,3193.7,3827.3
"703","Td18","7D",3878,3137.2,4492.9
"704","Td18","7D",176,1422.9,1277.1
"705","Td18","7D",4349,3083.6,4965
"706","Td18","7D",3606,3202.6,4059.8
"707","Td18","7D",1964,1974.2,2265.5
"708","Td18","7D",589,2176.6,1408.4
"709","Td18","7D",143,1114.2,1214.9
"710","Td18","7D",2774,725.45,3939.9
"711","Td18","7D",565,2834.3,1368.6
"712","Td18","7D",236,1049.4,1446.7
"713","Td18","7D",3852,2625.7,4432.4
"714","Td18","7D",113,1173.4,1165.3
"715","Td18","7D",4048,1342.6,4886.3
"716","Td18","7D",3500,3012.1,3928
"717","Td18","7D",3295,3195.4,3635.6
"718","Td18","7D",969,1470.3,2178.4
"719","Td18","7D",1805,2141,2164.6
"720","Td18","7D",2683,609.55,3459.8
"721","Td18","7D",430,2422.5,1030.9
"722","Td18","7D",174,1246.3,1278.1
"723","Td18","7D",2170,3264.2,2432.7
"724","Td18","7D",1404,3285.6,1903
"725","Td18","7D",2717,1497.4,3654
"726","Td18","7D",4231,3322.6,4767.9
"727","Td18","7D",4350,2639.9,4967.7
"728","Td18","7D",2896,2528.5,3081.7
"729","Td18","7D",2524,3212.5,2884.8
"730","Td18","7D",47,1616.3,973.14
"731","Td18","7D",1317,1883.8,1827.5
"732","Td18","7D",1632,2471.7,2057.1
"733","Td18","7D",1249,2409.7,1756
"734","Td18","7D",727,1385.9,1655.3
"735","Td18","7D",1145,2999.9,1598.5
"736","Td18","7D",3350,3271.8,3711
"737","Td18","7D",1856,2451.3,2196.7
"738","Td18","7D",3423,2766.5,3822.1
"739","Td18","7D",956,1822.4,2139.2
"740","Td18","7D",951,1772.1,2127.5
"741","Td18","7D",1736,2596.9,2115.6
"742","Td18","7D",1046,335.86,2744.9
"743","Td18","7D",2064,2390.9,2325.8
"744","Td18","7D",4531,2582.4,5203.4
"745","Td18","7D",117,1505.1,1167.2
"746","Td18","7D",4362,2591.3,4994.7
"747","Td18","7D",1359,1835.4,1859.7
"748","Td18","7D",136,1548.4,1203
"749","Td18","7D",372,2619.7,820.38
"750","Td18","7D",290,3144.4,269.59
"751","Td18","7D",2468,2503,2814.3
"752","Td18","7D",22,1846.2,788
"753","Td18","7D",3906,2764.1,4546.3
"754","Td18","7D",3925,1214.7,4607.9
"755","Td18","7D",3349,2551.4,3711.4
"756","Td18","7D",2119,2841,2371.9
"757","Td18","7D",2303,3231.4,2591.9
"758","Td18","7D",3148,2695.6,3440.1
"759","Td18","7D",249,1000.1,1474.3
"760","Td18","7D",3711,3149.7,4236
"761","Td18","7D",3735,2709.5,4262.6
"762","Td18","7D",978,1537.6,2201.4
"763","Td18","7D",371,3140.5,814.48
"764","Td18","7D",4825,2907,5604.7
"765","Td18","7D",4501,1915.9,5174.6
"766","Td18","7D",2419,2865.2,2750.1
"767","Td18","7D",3041,2720.2,3289.9
"768","Td18","7D",2206,2397.2,2472.3
"769","Td18","7D",391,2314.3,904.03
"770","Td18","7D",2786,910.83,4067.5
"771","Td18","7D",452,2035.1,1082.6
"772","Td18","7D",1740,3087,2113.2
"773","Td18","7D",3999,1731.9,4785
"774","Td18","7D",1499,3259.3,1975.5
"775","Td18","7D",4818,2747.1,5596.6
"776","Td18","7D",3744,3025.4,4274.3
"777","Td18","7D",649,2904.4,1501.2
"778","Td18","7D",131,1306.6,1187.9
"779","Td18","7D",3124,3184.6,3397.8
"780","Td18","7D",1717,2830.6,2103.1
"781","Td18","7D",2128,3105.5,2372.5
"782","Td18","7D",3577,2519.9,4028.6
"783","Td18","7D",4539,2058.1,5220.4
"784","Td18","7D",2690,713.09,3541.6
"785","Td18","7D",2576,3098,2957.8
"786","Td18","7D",2058,2998.8,2319.7
"787","Td18","7D",4917,2641.4,5908.5
"788","Td18","7D",4774,2852.8,5520
"789","Td18","7D",2353,2873.3,2665.7
"790","Td18","7D",3676,2908.1,4172.8
"791","Td18","7D",24,1429.5,828.71
"792","Td18","7D",3435,3137.9,3845.5
"793","Td18","7D",4486,3338.7,5157
"794","Td18","7D",3107,3279.3,3381.9
"795","Td18","7D",2483,3182.8,2826.9
"796","Td18","7D",985,553.61,2236.7
"797","Td18","7D",3098,2698,3367
"798","Td18","7D",3342,3318.9,3704.1
"799","Td18","7D",3310,2390.9,3648.5
"800","Td18","7D",1649,2664.4,2068.6
"801","Td18","7D",4012,1630.3,4818.8
"802","Td18","7D",4299,2554.9,4875.3
"803","Td18","7D",3429,2962,3830.2
"804","Td18","7D",3211,2559.8,3514
"805","Td18","7D",48,1828.9,965.96
"806","Td18","7D",4853,2579.1,5642.6
"807","Td18","7D",4059,1772.5,4909.8
"808","Td18","7D",593,2417.4,1406.6
"809","Td18","7D",597,3101.7,1424.7
"810","Td18","7D",2703,581.88,3608.3
"811","Td18","7D",67,1247.9,1067.9
"812","Td18","7D",618,3296.6,1458.9
"813","Td18","7D",206,1212.5,1373.6
"814","Td18","7D",1630,2513,2054.5
"815","Td18","7D",4735,2673.3,5464.9
"816","Td18","7D",21,1393.5,788.7
"817","Td18","7D",2821,958.47,4283.1
"818","Td18","7D",544,1843.2,1321.3
"819","Td18","7D",3983,1437.7,4765.3
"820","Td18","7D",720,1396.2,1644.5
"821","Td18","7D",3514,2581.5,3942.8
"822","Td18","7D",4579,2152,5268
"823","Td18","7D",1180,2710.8,1654.7
"824","Td18","7D",947,1393.4,2116.3
"825","Td18","7D",4039,1441,4865.9
"826","Td18","7D",3335,2850.6,3696
"827","Td18","7D",3508,3173.3,3941.7
"828","Td18","7D",4177,2740,4669.8
"829","Td18","7D",4553,1897.7,5234.9
"830","Td18","7D",3193,3004.3,3492.5
"831","Td18","7D",4272,3292.1,4830
"832","Td18","7D",1478,2272.8,1951.9
"833","Td18","7D",2323,3275.6,2620.2
"834","Td18","7D",305,1931.3,461.48
"835","Td18","7D",1664,2869.9,2078.3
"836","Td18","7D",632,3017.9,1478.5
"837","Td18","7D",1681,1947.5,2087.9
"838","Td18","7D",57,1364.7,1003.4
"839","Td18","7D",3986,1167.4,4763.5
"840","Td18","7D",302,1906.9,434.28
"841","Td18","7D",3470,2879.7,3890.9
"842","Td18","7D",1651,2589.7,2067.5
"843","Td18","7D",2769,705.61,3918.2
"844","Td18","7D",4502,1822.2,5178.1
"845","Td18","7D",960,1705.3,2144.2
"846","Td18","7D",3087,2843.1,3351.8
"847","Td18","7D",1260,2680.4,1774.3
"848","Td18","7D",4646,2237.7,5350.6
"849","Td18","7D",2268,2316.2,2540.2
"850","Td18","7D",1198,1829.5,1680.4
"851","Td18","7D",2573,3010,2952.1
"852","Td18","7D",3364,2670.6,3725.7
"853","Td18","7D",4552,3350.5,5230
"854","Td18","7D",3668,2586.2,4160.8
"855","Td18","7D",201,1122,1362.9
"856","Td18","7D",4749,1957.8,5490
"857","Td18","7D",4389,2746.9,5033.3
"858","Td18","7D",1131,2609.1,1589
"859","Td18","7D",2319,2732.7,2613.6
"860","Td18","7D",4267,2276.6,4820.3
"861","Td18","7D",4492,2276.3,5169.1
"862","Td18","7D",3989,1728.2,4766.6
"863","Td18","7D",2029,2374.2,2309.1
"864","Td18","7D",317,2471.6,571.15
"865","Td18","7D",2135,2681.1,2386.1
"866","Td18","7D",3675,2693.7,4173.7
"867","Td18","7D",1690,2627,2092.3
"868","Td18","7D",4855,2175.1,5646.6
"869","Td18","7D",3859,2642.4,4442.8
"870","Td18","7D",3620,2741.9,4084.8
"871","Td18","7D",2215,1926.5,2477.3
"872","Td18","7D",2094,2994.6,2346.8
"873","Td18","7D",541,2965.5,1309.8
"874","Td18","7D",2879,3057.6,3056.9
"875","Td18","7D",1280,2759.9,1791.8
"876","Td18","7D",223,1473.5,1420.6
"877","Td18","7D",1023,1483.5,2431.5
"878","Td18","7D",841,1416,1912.5
"879","Td18","7D",2406,2671.7,2737.5
"880","Td18","7D",3973,1472,4746.9
"881","Td18","7D",723,1428.8,1645.7
"882","Td18","7D",974,1582,2187.8
"883","Td18","7D",1830,1977.6,2178.4
"884","Td18","7D",1028,1525.3,2465.6
"885","Td18","7D",1004,501.9,2332.7
"886","Td18","7D",2049,2597.5,2319.8
"887","Td18","7D",3463,3094.3,3883.5
"888","Td18","7D",910,1385.1,2051.4
"889","Td18","7D",4422,3022.8,5075.1
"890","Td18","7D",3216,2513.3,3519.5
"891","Td18","7D",4618,2597.5,5307
"892","Td18","7D",1229,2721.7,1734.7
"893","Td18","7D",2868,2981.7,3055.9
"894","Td18","7D",3384,2515,3765.1
"895","Td18","7D",4929,3234.8,6046.5
"896","Td18","7D",2001,3223.6,2285.3
"897","Td18","7D",2350,3273.4,2654.8
"898","Td18","7D",2623,2517.5,3022.9
"899","Td18","7D",1235,2490.6,1736.4
"900","Td18","7D",1142,2491,1595.6
"901","Td18","7D",3485,3139,3913.5
"902","Td18","7D",4773,2725.8,5516.7
"903","Td18","7D",3319,2799.8,3674.9
"904","Td18","7D",4298,2672.2,4865.8
"905","Td18","7D",3636,2781.1,4109.2
"906","Td18","7D",1262,3177.5,1769.9
"907","Td18","7D",392,2206.7,919.73
"908","Td18","7D",2978,2560.6,3194.2
"909","Td18","7D",3051,3153.5,3290.2
"910","Td18","7D",2117,3002.1,2367.5
"911","Td18","7D",1923,2662.6,2238.3
"912","Td18","7D",3608,2845.7,4072.3
"913","Td18","7D",1785,2238,2143
"914","Td18","7D",134,1279.2,1198.4
"915","Td18","7D",4712,2895.8,5428.5
"916","Td18","7D",814,1406,1854.4
"917","Td18","7D",2888,2652.2,3071.1
"918","Td18","7D",1065,386.76,2904.3
"919","Td18","7D",338,2106.2,690.24
"920","Td18","7D",2785,772.54,4063.1
"921","Td18","7D",1770,2927.8,2130.2
"922","Td18","7D",2166,2533.6,2416
"923","Td18","7D",296,2284.2,373.1
"924","Td18","7D",4279,2326.8,4838.6
"925","Td18","7D",2793,941.4,4125
"926","Td18","7D",1866,2378.7,2203.2
"927","Td18","7D",1812,1992.9,2159.9
"928","Td18","7D",1192,3136.5,1673.2
"929","Td18","7D",586,2504.1,1394.9
"930","Td18","7D",4060,1810.1,4904
"931","Td18","7D",352,2758.7,741.65
"932","Td18","7D",1484,2724.7,1956.4
"933","Td18","7D",2762,949.12,3895.2
"934","Td18","7D",1624,2336.9,2050.6
"935","Td18","7D",4574,1927.1,5269.9
"936","Td18","7D",2451,2179.1,2796.3
"937","Td18","7D",1871,2771.8,2203
"938","Td18","7D",2731,1613.6,3735.8
"939","Td18","7D",2027,2249.5,2303.3
"940","Td18","7D",3868,2624.5,4468.1
"941","Td18","7D",4558,2083.5,5238.2
"942","Td18","7D",1286,2390.7,1799.7
"943","Td18","7D",4828,2547.6,5605.9
"944","Td18","7D",6,1587.3,625.91
"945","Td18","7D",1417,2716.8,1909.7
"946","Td18","7D",3946,1319.7,4686
"947","Td18","7D",17,1786.4,764.74
"948","Td18","7D",32,1540.4,880.77
"949","Td18","7D",4026,1495.6,4845.1
"950","Td18","7D",661,2173.1,1529.9
"951","Td18","7D",1096,2240.4,1542.6
"952","Td18","7D",1295,2671.7,1804
"953","Td18","7D",3305,2643.6,3644.4
"954","Td18","7D",4722,2136.7,5450
"955","Td18","7D",4640,2021.2,5337.8
"956","Td18","7D",4251,3069.2,4794
"957","Td18","7D",377,2054.5,854.78
"958","Td18","7D",2050,3064.1,2314.6
"959","Td18","7D",4741,2691.6,5473.5
"960","Td18","7D",3313,2571.3,3654.4
"961","Td18","7D",1950,2822.8,2262.3
"962","Td18","7D",748,1643.4,1702.5
"963","Td18","7D",4746,2097.8,5483.4
"964","Td18","7D",4127,1762,5304.8
"965","Td18","7D",4338,2861.5,4943.3
"966","Td18","7D",2308,2475.2,2602.3
"967","Td18","7D",1777,2791.3,2136.3
"968","Td18","7D",4476,3054.2,5143.1
"969","Td18","7D",2648,1349.6,3102.5
"970","Td18","7D",583,2191.3,1392.8
"971","Td18","7D",4608,2624.5,5300.7
"972","Td18","7D",326,2461.8,625.3
"973","Td18","7D",2963,2756.1,3164.2
"974","Td18","7D",1609,3325.3,2043.8
"975","Td18","7D",4248,3107,4787
"976","Td18","7D",3838,3103.1,4406.1
"977","Td18","7D",4922,2711.9,5933.7
"978","Td18","7D",376,2313.2,841.17
"979","Td18","7D",1136,2269.4,1593.3
"980","Td18","7D",3754,2693,4285
"981","Td18","7D",938,1594.3,2101.1
"982","Td18","7D",4264,3110.8,4815.8
"983","Td18","7D",2339,2573.2,2641.9
"984","Td18","7D",3870,3075.8,4474.8
"985","Td18","7D",1578,2152.5,2020.5
"986","Td18","7D",825,1669.2,1869
"987","Td18","7D",3842,2657.9,4414.4
"988","Td18","7D",3980,1339.2,4752.5
"989","Td18","7D",1903,2700.3,2226.1
"990","Td18","7D",227,1313.1,1432.9
"991","Td18","7D",96,1162.7,1129.6
"992","Td18","7D",2562,3183.6,2934.9
"993","Td18","7D",34,1373.2,885.35
"994","Td18","7D",2380,3141.1,2698.4
"995","Td18","7D",64,1310.2,1049.4
"996","Td18","7D",979,1564.2,2201.9
"997","Td18","7D",4316,2649.1,4900.4
"998","Td18","7D",666,818.03,1523
"999","Td18","7D",2436,3056.9,2769.1
"1000","Td18","7D",4119,1796.3,5159.1
"1001","Td18","7D",3008,2448.7,3238.4
"1002","Td18","7D",722,1336.6,1648.1
"1003","Td18","7D",1413,2911.2,1907.3
"1004","Td18","7D",4160,3010.2,4637.2
"1005","Td18","7D",1015,1802.5,2406.8
"1006","Td18","7D",728,1753.6,1665.7
"1007","Td18","7D",2989,2822.3,3207.3
"1008","Td18","7D",4452,2318.9,5118.2
"1009","Td18","7D",4290,2958.4,4855.4
"1010","Td18","7D",3883,2720.1,4504
"1011","Td18","7D",4459,2248.3,5126.8
"1012","Td18","7D",3647,2856,4118
"1013","Td18","7D",1430,3200.1,1919.8
"1014","Td18","7D",4009,1738.1,4808.6
"1015","Td18","7D",3520,2574.2,3957.8
"1016","Td18","7D",1713,3003.8,2098.5
"1017","Td18","7D",217,1097.6,1406.7
"1018","Td18","7D",1197,2116.1,1679.4
"1019","Td18","7D",3505,3249.3,3932.3
"1020","Td18","7D",2396,2860.8,2727.6
"1021","Td18","7D",3795,2869.3,4343.9
"1022","Td18","7D",4049,1454.6,4890.4
"1023","Td18","7D",2056,2415.8,2317.5
"1024","Td18","7D",3787,2838.3,4324.5
"1025","Td18","7D",4202,2676,4713.3
"1026","Td18","7D",2870,3031.9,3053.8
"1027","Td18","7D",2248,2905.9,2513.3
"1028","Td18","7D",3630,2831.6,4097.2
"1029","Td18","7D",4399,2879.6,5041.5
"1030","Td18","7D",610,2886.6,1448.5
"1031","Td18","7D",2196,2337.5,2457.8
"1032","Td18","7D",1465,2391.3,1942.1
"1033","Td18","7D",3144,2453.1,3438.8
"1034","Td18","7D",738,1436.4,1675.5
"1035","Td18","7D",1282,2156.6,1794.3
"1036","Td18","7D",504,2781.4,1213.7
"1037","Td18","7D",1939,2618.7,2250.7
"1038","Td18","7D",3259,2506.9,3579.4
"1039","Td18","7D",1160,2671.9,1627.8
"1040","Td18","7D",303,1952.5,443.45
"1041","Td18","7D",3949,1559.4,4690.2
"1042","Td18","7D",1948,2935.3,2253.2
"1043","Td18","7D",4444,1918.6,5105.2
"1044","Td18","7D",1116,2849.9,1570.4
"1045","Td18","7D",538,2382.1,1308.9
"1046","Td18","7D",1659,3196.6,2070.6
"1047","Td18","7D",362,2008,789.97
"1048","Td18","7D",1977,1838,2264.9
"1049","Td18","7D",1715,3077.9,2101.1
"1050","Td18","7D",4382,2854.1,5023.8
"1051","Td18","7D",211,1116.5,1389.5
"1052","Td18","7D",366,1974.1,806.65
"1053","Td18","7D",1905,2634.2,2233.1
"1054","Td18","7D",2221,2906.8,2480.8
"1055","Td18","7D",3370,3327.8,3745.7
"1056","Td18","7D",1574,3033.7,2017.2
"1057","Td18","7D",12,1462.4,727.59
"1058","Td18","7D",212,1002.9,1397.3
"1059","Td18","7D",2180,3109.8,2432.9
"1060","Td18","7D",3815,2781.4,4373.8
"1061","Td18","7D",1555,2526.1,2005.9
"1062","Td18","7D",4368,2690.1,4999.4
"1063","Td18","7D",4817,2973.5,5594.8
"1064","Td18","7D",2885,2554.7,3065.3
"1065","Td18","7D",1865,2196.1,2197.2
"1066","Td18","7D",2482,2624.8,2829.1
"1067","Td18","7D",4253,2935.5,4800
"1068","Td18","7D",4383,1831.5,5033
"1069","Td18","7D",4070,1477.4,4927.4
"1070","Td18","7D",479,2040.4,1143
"1071","Td18","7D",1798,2331.3,2155.6
"1072","Td18","7D",2434,2904.4,2763.7
"1073","Td18","7D",2761,1779.6,3886.5
"1074","Td18","7D",3855,3009.5,4435.7
"1075","Td18","7D",3696,2640,4207
"1076","Td18","7D",1111,2289.9,1566.7
"1077","Td18","7D",1159,2249.8,1623.7
"1078","Td18","7D",2460,2161.8,2806.4
"1079","Td18","7D",2355,3012.8,2658.5
"1080","Td18","7D",4840,2201.4,5623.3
"1081","Td18","7D",2536,2598.2,2902.4
"1082","Td18","7D",4330,2621.2,4933.3
"1083","Td18","7D",4761,2271.4,5500.9
"1084","Td18","7D",4195,2745.4,4700.5
"1085","Td18","7D",2255,2802.1,2521.4
"1086","Td18","7D",1463,3100.4,1941.8
"1087","Td18","7D",2840,1220.7,4430.4
"1088","Td18","7D",3020,2838.2,3256
"1089","Td18","7D",1037,1620.3,2621.9
"1090","Td18","7D",3409,3237.3,3804.5
"1091","Td18","7D",2660,1569.5,3232.1
"1092","Td18","7D",3541,2537.6,3979.7
"1093","Td18","7D",77,1586.1,1086
"1094","Td18","7D",4513,2804.5,5186.3
"1095","Td18","7D",1720,2912.4,2107.5
"1096","Td18","7D",507,2423,1218.7
"1097","Td18","7D",1072,1408.5,2999.7
"1098","Td18","7D",2698,571.78,3589.4
"1099","Td18","7D",361,2088.6,774.24
"1100","Td18","7D",4919,2689.5,5917.4
"1101","Td18","7D",2603,3173.8,2999.7
"1102","Td18","7D",4375,2237.8,5014.4
"1103","Td18","7D",4434,2019.3,5091.4
"1104","Td18","7D",4592,2825.1,5288
"1105","Td18","7D",847,1780.3,1923.4
"1106","Td18","7D",1728,2202.6,2110.8
"1107","Td18","7D",4095,1813.2,5031
"1108","Td18","7D",428,2157.9,1028.6
"1109","Td18","7D",333,1857.8,663.34
"1110","Td18","7D",2199,2794.8,2454.5
"1111","Td18","7D",3867,2784.6,4470
"1112","Td18","7D",215,1464.5,1397.3
"1113","Td18","7D",2746,723.46,3797.8
"1114","Td18","7D",3072,3053.3,3326.2
"1115","Td18","7D",203,1047.8,1365.6
"1116","Td18","7D",2236,3056.7,2498.3
"1117","Td18","7D",3553,2717.5,4002.4
"1118","Td18","7D",3769,2887.7,4309.8
"1119","Td18","7D",1803,3190.1,2158.5
"1120","Td18","7D",1100,2324.4,1551.3
"1121","Td18","7D",4373,3025.6,5010.4
"1122","Td18","7D",311,1958.4,534.73
"1123","Td18","7D",2721,768.54,3690.7
"1124","Td18","7D",4303,3215.3,4875.3
"1125","Td18","7D",4187,2868.6,4685
"1126","Td18","7D",3249,2953.2,3569.5
"1127","Td18","7D",282,2729.2,147.17
"1128","Td18","7D",3241,3300.4,3557.1
"1129","Td18","7D",2013,2962.2,2288
"1130","Td18","7D",1636,2756.7,2056.9
"1131","Td18","7D",438,1987.7,1040.7
"1132","Td18","7D",1449,3152.9,1930
"1133","Td18","7D",300,2833.8,420.34
"1134","Td18","7D",2754,1715.1,3835
"1135","Td18","7D",3829,2635.7,4394.2
"1136","Td18","7D",4870,3266.5,5689.6
"1137","Td18","7D",81,1356.8,1096.8
"1138","Td18","7D",3992,1660.9,4766.3
"1139","Td18","7D",3830,2923.2,4396.8
"1140","Td18","7D",642,2105.1,1487.9
"1141","Td18","7D",1694,2682.5,2089.5
"1142","Td18","7D",2123,2099,2367.7
"1143","Td18","7D",1251,2194.2,1759.3
"1144","Td18","7D",3362,3071.7,3725.9
"1145","Td18","7D",3525,3208.2,3959.7
"1146","Td18","7D",4544,3086.3,5223.5
"1147","Td18","7D",1290,2033,1801.5
"1148","Td18","7D",4252,2620.3,4794.3
"1149","Td18","7D",4128,1784.5,5310.9
"1150","Td18","7D",3570,2570.3,4020
"1151","Td18","7D",4812,2380.2,5582.8
"1152","Td18","7D",1547,2062.3,1998.8
"1153","Td18","7D",69,1775.2,1070.5
"1154","Td18","7D",4614,3267.5,5303.3
"1155","Td18","7D",3982,1383.6,4758.8
"1156","Td18","7D",3424,2938.5,3821.7
"1157","Td18","7D",709,1556.6,1620.9
"1158","Td18","7D",4379,2607.1,5021.2
"1159","Td18","7D",354,2584.6,745.29
"1160","Td18","7D",4170,3043.9,4655.5
"1161","Td18","7D",1496,3204.6,1971
"1162","Td18","7D",2849,1016,4516.9
"1163","Td18","7D",1345,2081.9,1852.1
"1164","Td18","7D",497,1933,1186.8
"1165","Td18","7D",2335,3055.1,2638.8
"1166","Td18","7D",704,1613.5,1609.7
"1167","Td18","7D",3537,2594.7,3976.6
"1168","Td18","7D",4837,2591.2,5618.1
"1169","Td18","7D",3673,2888.6,4165.8
"1170","Td18","7D",2873,3010.4,3053.4
"1171","Td18","7D",1041,1570.2,2664.1
"1172","Td18","7D",3045,2786,3284.5
"1173","Td18","7D",4666,2073.6,5366.5
"1174","Td18","7D",914,493.36,2050.8
"1175","Td18","7D",1913,3027.3,2231.6
"1176","Td18","7D",3346,3062.2,3707.9
"1177","Td18","7D",3877,2819.7,4484.7
"1178","Td18","7D",4644,2851.2,5343.1
"1179","Td18","7D",367,3030.5,806.95
"1180","Td18","7D",878,1738.7,1982.4
"1181","Td18","7D",4075,1720.2,4955.8
"1182","Td18","7D",1254,2072.8,1761
"1183","Td18","7D",3660,3146.6,4146.3
"1184","Td18","7D",3345,2762.1,3699.4
"1185","Td18","7D",2910,2883.4,3096.5
"1186","Td18","7D",4500,2831.6,5170.3
"1187","Td18","7D",4305,2880.8,4879.1
"1188","Td18","7D",4830,2376.8,5614.2
"1189","Td18","7D",809,1259.7,1847.4
"1190","Td18","7D",3111,3029.7,3377.7
"1191","Td18","7D",1831,2761.1,2178.1
"1192","Td18","7D",3729,2549.9,4251
"1193","Td18","7D",4538,2780.1,5217.1
"1194","Td18","7D",2943,3235.4,3146.1
"1195","Td18","7D",716,1359,1646
"1196","Td18","7D",347,2062.4,724.3
"1197","Td18","7D",3993,1342.6,4767.4
"1198","Td18","7D",1399,3218.2,1896.5
"1199","Td18","7D",2184,1940.9,2442
"1200","Td18","7D",1288,2476,1801.2
"1201","Td18","7D",73,1800.3,1081.7
"1202","Td18","7D",4163,2743.9,4636.8
"1203","Td18","7D",1501,3296.4,1974.8
"1204","Td18","7D",2131,2531,2381.1
"1205","Td18","7D",3472,2677.1,3894.9
"1206","Td18","7D",446,2584.9,1063.9
"1207","Td18","7D",1391,3303.2,1891.4
"1208","Td18","7D",1176,2016.2,1645.9
"1209","Td18","7D",4540,2928.9,5218.1
"1210","Td18","7D",925,1529.6,2069.9
"1211","Td18","7D",1354,3187.4,1853.8
"1212","Td18","7D",4256,2809,4802.3
"1213","Td18","7D",2961,2851.4,3164
"1214","Td18","7D",981,1690.6,2218.8
"1215","Td18","7D",4803,2835.2,5572.1
"1216","Td18","7D",3953,1384.2,4689.1
"1217","Td18","7D",4628,2504.6,5325.5
"1218","Td18","7D",3397,2748.7,3782.5
"1219","Td18","7D",197,1006.8,1356.2
"1220","Td18","7D",2696,629.98,3580.3
"1221","Td18","7D",1514,2497.3,1976.4
"1222","Td18","7D",871,1711.9,1976.6
"1223","Td18","7D",888,1630.8,2003.8
"1224","Td18","7D",3726,2803.8,4252.1
"1225","Td18","7D",1686,2492.4,2092.5
"1226","Td18","7D",4836,2410.4,5614.8
"1227","Td18","7D",4603,2312,5295.4
"1228","Td18","7D",2189,1949.2,2449.8
"1229","Td18","7D",3480,2810.2,3905.6
"1230","Td18","7D",4609,2678,5304.7
"1231","Td18","7D",4926,2929.8,6020.8
"1232","Td18","7D",3584,3240.1,4040.4
"1233","Td18","7D",1897,2439.7,2224.9
"1234","Td18","7D",1564,2787.9,2010.5
