"","MouseID","DPI","ID","X","Y"
"625","Td25","14D",946,1664.1,1791.9
"626","Td25","14D",4938,3148.8,4679.1
"627","Td25","14D",3483,2535.9,3437.5
"628","Td25","14D",1712,2221,3016.8
"629","Td25","14D",1116,1984.8,1960.1
"630","Td25","14D",4701,2029.6,5077.4
"631","Td25","14D",1137,1832.2,1984.3
"632","Td25","14D",5221,2384.1,4927.8
"633","Td25","14D",3205,2737.9,3056.6
"634","Td25","14D",2815,3000.1,2790.2
"635","Td25","14D",5778,2531.1,5419.6
"636","Td25","14D",3298,2485.5,3168.3
"637","Td25","14D",536,3354.9,897.73
"638","Td25","14D",2439,2764.3,2492.7
"639","Td25","14D",3892,2507.1,3987.9
"640","Td25","14D",240,2109.6,1393.8
"641","Td25","14D",5811,3103.9,5446.8
"642","Td25","14D",2861,2942.1,2843.7
"643","Td25","14D",2298,2636.5,2359.9
"644","Td25","14D",3478,2973,3433.1
"645","Td25","14D",4452,2171.4,4616.2
"646","Td25","14D",2287,2431.7,2349.4
"647","Td25","14D",5243,3360.2,4949.1
"648","Td25","14D",5379,2836,5075.8
"649","Td25","14D",84,2067.6,1041.4
"650","Td25","14D",5913,2942.6,5591.7
"651","Td25","14D",4882,2922.1,4617.8
"652","Td25","14D",3812,2829.4,3886.1
"653","Td25","14D",3482,3185.4,3440.3
"654","Td25","14D",5708,2809.4,5354.2
"655","Td25","14D",1439,1972.7,2451
"656","Td25","14D",5567,3062.4,5239.2
"657","Td25","14D",460,2333.9,619.56
"658","Td25","14D",2373,2442.3,2440.8
"659","Td25","14D",2745,2828,2747.2
"660","Td25","14D",232,2077.2,1379.6
"661","Td25","14D",4160,2980.8,4264.4
"662","Td25","14D",2834,2352.9,2815
"663","Td25","14D",3708,2667.7,3739.5
"664","Td25","14D",1564,2154.7,2726.3
"665","Td25","14D",5991,2462.4,5695.7
"666","Td25","14D",1384,2172.7,2360
"667","Td25","14D",2946,3278.8,2947.1
"668","Td25","14D",3165,1959.9,4418.8
"669","Td25","14D",4147,3194.5,4260.8
"670","Td25","14D",6052,3312.5,5810.8
"671","Td25","14D",376,2853.9,283.77
"672","Td25","14D",5671,3115,5325.8
"673","Td25","14D",765,1938.1,1565.8
"674","Td25","14D",5735,3124.1,5367.8
"675","Td25","14D",3416,2992.5,3332.7
"676","Td25","14D",114,1632.1,1150.3
"677","Td25","14D",717,2808,1503
"678","Td25","14D",1056,1728.5,1900.9
"679","Td25","14D",1585,2156.7,2760.4
"680","Td25","14D",5311,2687.1,5019.5
"681","Td25","14D",5183,2634.8,4906.9
"682","Td25","14D",2961,2318,2958.8
"683","Td25","14D",5471,3069.4,5157.1
"684","Td25","14D",1477,2090,2525.5
"685","Td25","14D",4884,3183.7,4621.7
"686","Td25","14D",5619,3115.9,5275.8
"687","Td25","14D",3809,2889.1,3881.1
"688","Td25","14D",2798,2606.6,2783.1
"689","Td25","14D",2593,2821.2,2616
"690","Td25","14D",412,2592.7,450.7
"691","Td25","14D",1202,2172.2,2070.8
"692","Td25","14D",3146,2100.6,3935.9
"693","Td25","14D",1298,2303.2,2217.4
"694","Td25","14D",5883,2553.4,5563.1
"695","Td25","14D",5651,2524.6,5306.5
"696","Td25","14D",6030,3023.8,5762.4
"697","Td25","14D",4356,3025.6,4474.6
"698","Td25","14D",570,2342.1,1070.8
"699","Td25","14D",2201,2682.3,2257.6
"700","Td25","14D",1185,2132.2,2053.8
"701","Td25","14D",3521,2714.7,3492.1
"702","Td25","14D",4251,3091.5,4351.7
"703","Td25","14D",3555,2771.2,3523.4
"704","Td25","14D",283,1939.2,1456
"705","Td25","14D",2677,2734.3,2688.4
"706","Td25","14D",4709,2033.6,5101.2
"707","Td25","14D",4232,2696.2,4333.7
"708","Td25","14D",4458,1988.7,4626.3
"709","Td25","14D",4062,3053.9,4165.5
"710","Td25","14D",34,2167.8,877.22
"711","Td25","14D",4374,2857.9,4489.2
"712","Td25","14D",2471,2490.9,2521.9
"713","Td25","14D",3115,2108.7,3716.9
"714","Td25","14D",3061,2020.1,3104.1
"715","Td25","14D",4114,2663.2,4225
"716","Td25","14D",1880,2876.2,1831.2
"717","Td25","14D",4702,2183.7,5070.6
"718","Td25","14D",571,2368,1067.9
"719","Td25","14D",3055,2274,3087.2
"720","Td25","14D",2455,2458.9,2503.9
"721","Td25","14D",3639,2828.5,3648.3
"722","Td25","14D",1065,1556.1,1904.9
"723","Td25","14D",3256,2848.8,3107.6
"724","Td25","14D",2648,2579.7,2670.7
"725","Td25","14D",4798,2169.8,5337.8
"726","Td25","14D",2378,2779.9,2435.7
"727","Td25","14D",2974,3288.3,2974.6
"728","Td25","14D",1771,2711.7,1661.5
"729","Td25","14D",3680,2656.3,3711.7
"730","Td25","14D",4545,1870.5,4766.8
"731","Td25","14D",2812,2425.6,2785.5
"732","Td25","14D",2623,2946,2645.3
"733","Td25","14D",132,1880.1,1176.4
"734","Td25","14D",4440,2218.2,4594.1
"735","Td25","14D",1380,2000.8,2358.9
"736","Td25","14D",488,3127.3,689.84
"737","Td25","14D",1235,1958.3,2124.3
"738","Td25","14D",5410,2623.2,5099.3
"739","Td25","14D",764,1990.3,1567.5
"740","Td25","14D",4198,2700,4293.8
"741","Td25","14D",1553,2138.6,2698.4
"742","Td25","14D",731,3100.5,1518.2
"743","Td25","14D",2964,3193.3,2962
"744","Td25","14D",3710,2860.6,3751
"745","Td25","14D",3544,2999.3,3509.5
"746","Td25","14D",4724,2330.2,5127.3
"747","Td25","14D",5727,2524.1,5367.8
"748","Td25","14D",2526,3087.9,2567.3
"749","Td25","14D",3427,2783.6,3352.6
"750","Td25","14D",4934,2488.8,4681
"751","Td25","14D",1317,2117.3,2246.5
"752","Td25","14D",1923,2550.7,1913.3
"753","Td25","14D",1358,2260.2,2323.8
"754","Td25","14D",2452,2700.4,2498
"755","Td25","14D",97,1937.7,1079.1
"756","Td25","14D",3164,1998.7,4407.9
"757","Td25","14D",295,1708.1,1478
"758","Td25","14D",377,2819.8,293.7
"759","Td25","14D",1773,3329,1663.7
"760","Td25","14D",231,1874.4,1386.9
"761","Td25","14D",2862,2622.8,2843.3
"762","Td25","14D",5108,2874.4,4837.5
"763","Td25","14D",3484,2592.6,3435.8
"764","Td25","14D",6102,3122.8,5951.6
"765","Td25","14D",1022,1527.5,1864.6
"766","Td25","14D",4395,2973,4504.1
"767","Td25","14D",3071,2021.9,3174.1
"768","Td25","14D",4666,2057,4995.7
"769","Td25","14D",317,1460.8,1515.8
"770","Td25","14D",3204,2605.5,3049.6
"771","Td25","14D",5921,3273.7,5604.8
"772","Td25","14D",788,1689.2,1602
"773","Td25","14D",4264,2729.6,4371.9
"774","Td25","14D",3004,2361,3009.7
"775","Td25","14D",4200,2649.5,4301.9
"776","Td25","14D",5724,2760.6,5358.2
"777","Td25","14D",4405,2834.8,4516.1
"778","Td25","14D",4345,2743,4455.1
"779","Td25","14D",2374,2487.5,2434.2
"780","Td25","14D",4482,2255.3,4669.5
"781","Td25","14D",5869,2563.4,5532.3
"782","Td25","14D",5372,2500.1,5073.1
"783","Td25","14D",1792,2896.1,1704.1
"784","Td25","14D",2326,2384.5,2397.3
"785","Td25","14D",4415,3076.4,4533.2
"786","Td25","14D",4734,2232.2,5139.4
"787","Td25","14D",1046,1540.9,1886.8
"788","Td25","14D",1426,2014.1,2430.3
"789","Td25","14D",3976,2910.3,4071.8
"790","Td25","14D",6005,3224.9,5721.4
"791","Td25","14D",2474,2698.7,2518.7
"792","Td25","14D",6098,2914.7,5932.6
"793","Td25","14D",695,3169.4,1464.8
"794","Td25","14D",4370,2541.1,4489.5
"795","Td25","14D",2380,2535.2,2445.3
"796","Td25","14D",2768,2411.3,2761
"797","Td25","14D",5343,3004.7,5039.3
"798","Td25","14D",4577,2159.1,4815
"799","Td25","14D",5639,2445.2,5290.7
"800","Td25","14D",3918,2706.3,4017.8
"801","Td25","14D",322,1557.9,1526.3
"802","Td25","14D",4163,2731,4264.8
"803","Td25","14D",3339,2458.4,3224.7
"804","Td25","14D",2510,2747.9,2558.1
"805","Td25","14D",1896,2559.8,1862.7
"806","Td25","14D",4025,2539.3,4140.9
"807","Td25","14D",642,3269.2,1296.8
"808","Td25","14D",3381,2945.7,3282.5
"809","Td25","14D",5405,2971.9,5093.4
"810","Td25","14D",1835,2347.7,1765.3
"811","Td25","14D",514,2645.5,802.42
"812","Td25","14D",3734,2887.1,3789.4
"813","Td25","14D",5239,2319.1,4937.1
"814","Td25","14D",627,2828.3,1250.8
"815","Td25","14D",1922,2496.5,1909.1
"816","Td25","14D",2324,2524.4,2396.6
"817","Td25","14D",5805,2487.4,5445.7
"818","Td25","14D",3565,2617.5,3541
"819","Td25","14D",900,2034.4,1737
"820","Td25","14D",2094,2819,2121.5
"821","Td25","14D",683,3257,1425.8
"822","Td25","14D",2925,2960.9,2911.1
"823","Td25","14D",2126,2499.1,2149.6
"824","Td25","14D",1476,2225.5,2537.1
"825","Td25","14D",1328,2095.7,2263.6
"826","Td25","14D",531,2747.5,876.72
"827","Td25","14D",1244,2076.6,2138.4
"828","Td25","14D",4871,3048.1,4604.6
"829","Td25","14D",4837,2550.3,4557.7
"830","Td25","14D",2654,2411.3,2667.7
"831","Td25","14D",4733,2160.9,5139.5
"832","Td25","14D",4564,2313,4788.6
"833","Td25","14D",3612,2691.3,3612.2
"834","Td25","14D",4766,2144.8,5227.9
"835","Td25","14D",4727,2254.2,5119.5
"836","Td25","14D",1727,2272.9,3064.4
"837","Td25","14D",2002,2334.4,2026.9
"838","Td25","14D",3652,2834.9,3669
"839","Td25","14D",5537,2606.9,5213.8
"840","Td25","14D",3067,2278.1,3140.7
"841","Td25","14D",197,1588.9,1323.1
"842","Td25","14D",1510,2256.2,2603.4
"843","Td25","14D",6023,2759.4,5748.2
"844","Td25","14D",3653,2635.7,3667.9
"845","Td25","14D",2009,2470.4,2037.5
"846","Td25","14D",4552,2299.1,4768.6
"847","Td25","14D",5592,2714.1,5263.8
"848","Td25","14D",4977,2643.1,4722.2
"849","Td25","14D",4173,2702,4277.3
"850","Td25","14D",206,1528.8,1349.3
"851","Td25","14D",2074,2425.8,2099.8
"852","Td25","14D",4430,1967,4577.4
"853","Td25","14D",1518,2065.4,2629.4
"854","Td25","14D",3319,2569.3,3201
"855","Td25","14D",4517,2199.1,4717.4
"856","Td25","14D",300,1900.3,1490.4
"857","Td25","14D",5988,2940.2,5691.2
"858","Td25","14D",2,2282.5,617.35
"859","Td25","14D",4012,2366.1,4125.1
"860","Td25","14D",5094,2370.4,4833.6
"861","Td25","14D",641,3100.3,1283.8
"862","Td25","14D",5241,2358,4944.5
"863","Td25","14D",69,1880.3,1008.8
"864","Td25","14D",5648,2650.1,5308
"865","Td25","14D",4537,2181.3,4752.1
"866","Td25","14D",3948,2603.4,4049.2
"867","Td25","14D",1131,1725.9,1975.9
"868","Td25","14D",2915,2940.4,2897.8
"869","Td25","14D",2399,2599.6,2453.2
"870","Td25","14D",110,1734,1128.7
"871","Td25","14D",3945,2858.7,4043.2
"872","Td25","14D",833,1960.8,1659.9
"873","Td25","14D",1109,1497.6,1953.9
"874","Td25","14D",4983,2610.4,4732.1
"875","Td25","14D",3667,2762.9,3689.4
"876","Td25","14D",2279,2725.9,2350.5
"877","Td25","14D",4901,2845.2,4633.4
"878","Td25","14D",5947,2584.7,5619.8
"879","Td25","14D",1287,1987.7,2200.6
"880","Td25","14D",2332,2889.8,2400.1
"881","Td25","14D",450,2818.6,585.55
"882","Td25","14D",4805,2197.5,5358.2
"883","Td25","14D",4137,3238.3,4251
"884","Td25","14D",2130,2757.9,2159.9
"885","Td25","14D",3985,2800.3,4088.7
"886","Td25","14D",4690,2264.2,5052
"887","Td25","14D",4154,3266.6,4263
"888","Td25","14D",2183,2743.6,2228.8
"889","Td25","14D",1479,2134.6,2533.2
"890","Td25","14D",1168,2196.8,2027.6
"891","Td25","14D",4340,2483.6,4452.9
"892","Td25","14D",4908,3034.4,4643.3
"893","Td25","14D",3263,2478.7,3120.4
"894","Td25","14D",1415,2128.3,2404.4
"895","Td25","14D",3977,3041.6,4073.7
"896","Td25","14D",136,1576,1190.9
"897","Td25","14D",3357,2578.4,3238.8
"898","Td25","14D",706,2744.3,1482.7
"899","Td25","14D",3503,2712.6,3463
"900","Td25","14D",5856,2639.9,5523.5
"901","Td25","14D",4826,2876.3,4533.8
"902","Td25","14D",2585,2604.6,2605.6
"903","Td25","14D",1169,2257.4,2031.6
"904","Td25","14D",5572,2976,5242.2
"905","Td25","14D",2195,2527.5,2250.1
"906","Td25","14D",1649,2005.3,2884.7
"907","Td25","14D",4336,3193,4442.5
"908","Td25","14D",4233,2619,4334
"909","Td25","14D",2033,2572.7,2059.6
"910","Td25","14D",3208,2847.8,3057.8
"911","Td25","14D",3983,2538.6,4089
"912","Td25","14D",57,1911.8,961.76
"913","Td25","14D",5334,3353,5033.7
"914","Td25","14D",26,2094.2,820.53
"915","Td25","14D",4113,2870.9,4225.1
"916","Td25","14D",5618,2792.6,5273.9
"917","Td25","14D",924,1499.4,1752.8
"918","Td25","14D",2049,2356.3,2073.2
"919","Td25","14D",2679,2837.2,2690
"920","Td25","14D",359,3023.1,206.54
"921","Td25","14D",420,2697.2,480.29
"922","Td25","14D",533,3299.7,879.4
"923","Td25","14D",4146,2924.7,4254.9
"924","Td25","14D",3195,2116.3,4564.9
"925","Td25","14D",3397,2820.8,3310.4
"926","Td25","14D",1996,2539.5,2026.5
"927","Td25","14D",5525,2391.7,5203.7
"928","Td25","14D",4885,3002,4621.8
"929","Td25","14D",1126,1921.8,1971.4
"930","Td25","14D",3329,2596.2,3212.9
"931","Td25","14D",5706,2924.6,5344.5
"932","Td25","14D",6078,3098.7,5867.1
"933","Td25","14D",637,3360.4,1277.4
"934","Td25","14D",5523,2417.1,5204.8
"935","Td25","14D",2800,2402.3,2781.3
"936","Td25","14D",1591,2110.7,2773
"937","Td25","14D",2143,2462.8,2171.5
"938","Td25","14D",5640,2965.6,5295.9
"939","Td25","14D",1471,2063.6,2517.6
"940","Td25","14D",1318,2168.6,2248.5
"941","Td25","14D",4023,3036.8,4133.4
"942","Td25","14D",1412,2254.5,2404.3
"943","Td25","14D",3435,2515.2,3364.5
"944","Td25","14D",4964,3085.7,4707
"945","Td25","14D",1907,2943,1875.7
"946","Td25","14D",1934,2501.5,1926.7
"947","Td25","14D",834,1874.1,1656.8
"948","Td25","14D",81,2085.6,1035.1
"949","Td25","14D",3245,2910,3101.3
"950","Td25","14D",2685,3104.1,2696.1
"951","Td25","14D",4854,2921.4,4583.1
"952","Td25","14D",1881,2333.8,1833
"953","Td25","14D",5704,2595,5346.4
"954","Td25","14D",5734,2674,5378.9
"955","Td25","14D",2426,2511.9,2479
"956","Td25","14D",3946,2640.2,4049.1
"957","Td25","14D",5994,2895.8,5698.7
"958","Td25","14D",2802,2906.8,2786.5
"959","Td25","14D",1631,2246.9,2858.4
"960","Td25","14D",4830,2720,4544.3
"961","Td25","14D",2076,2652.9,2101
"962","Td25","14D",3387,2901.2,3295.8
"963","Td25","14D",3889,2792.1,3979.1
"964","Td25","14D",1769,3311.7,1650.9
"965","Td25","14D",4333,3294.4,4436.7
"966","Td25","14D",3143,2107.7,3905.1
"967","Td25","14D",2312,2994.6,2377.7
"968","Td25","14D",5559,2732.8,5237.5
"969","Td25","14D",2148,2732.5,2178.3
"970","Td25","14D",984,2115.8,1819.7
"971","Td25","14D",3150,2300.6,3942.1
"972","Td25","14D",1049,1393.1,1893.3
"973","Td25","14D",4148,2527.6,4260.2
"974","Td25","14D",2789,3041.3,2766.9
"975","Td25","14D",4652,2287.3,4964.1
"976","Td25","14D",2066,2855.2,2093
"977","Td25","14D",2325,2674.7,2391.4
"978","Td25","14D",3444,2979,3379.2
"979","Td25","14D",3953,3293,4058.3
"980","Td25","14D",3109,2128.2,3679.3
"981","Td25","14D",2902,3139.5,2884
"982","Td25","14D",5698,2618.6,5339.1
"983","Td25","14D",461,2488.4,614.93
"984","Td25","14D",2709,2909.5,2713.1
"985","Td25","14D",2166,2556.5,2197.2
"986","Td25","14D",3344,2652,3220.7
"987","Td25","14D",669,3104.7,1374.5
"988","Td25","14D",123,1900.2,1159.5
"989","Td25","14D",5276,2769.2,4982.6
"990","Td25","14D",5783,3289.9,5418.4
"991","Td25","14D",6016,2974.4,5738.6
"992","Td25","14D",5511,2770.6,5190.4
"993","Td25","14D",236,1801.2,1388.9
"994","Td25","14D",3547,3250.2,3520.1
"995","Td25","14D",2141,2805.3,2165.6
"996","Td25","14D",4286,2633.9,4390
"997","Td25","14D",5889,2330.1,5566.9
"998","Td25","14D",4048,2758.7,4150.9
"999","Td25","14D",476,2370.7,644.29
"1000","Td25","14D",3561,2705.5,3537.8
"1001","Td25","14D",6117,3314,6022.9
"1002","Td25","14D",3717,2749.3,3763.9
"1003","Td25","14D",4807,2310.8,5377
"1004","Td25","14D",6053,2606.9,5800.2
"1005","Td25","14D",1895,2876.2,1859.3
"1006","Td25","14D",2436,2479.9,2483.8
"1007","Td25","14D",55,1833.7,950.91
"1008","Td25","14D",680,2369.5,1418.1
"1009","Td25","14D",587,2640.9,1122.1
"1010","Td25","14D",648,2857.9,1322.3
"1011","Td25","14D",5335,2346.8,5034.5
"1012","Td25","14D",2751,3006.6,2740.2
"1013","Td25","14D",1055,1803.6,1892.3
"1014","Td25","14D",5697,2502.5,5340.8
"1015","Td25","14D",734,3238.8,1523.3
"1016","Td25","14D",926,1739.1,1761.1
"1017","Td25","14D",389,2745.6,350.92
"1018","Td25","14D",5222,3213.3,4925.4
"1019","Td25","14D",1921,2863.3,1906.7
"1020","Td25","14D",448,2903.3,576.74
"1021","Td25","14D",1128,2015.5,1967.7
"1022","Td25","14D",858,2222.7,1689.8
"1023","Td25","14D",477,2690,647.98
"1024","Td25","14D",1443,2030.9,2458.7
"1025","Td25","14D",1812,3339.1,1729.9
"1026","Td25","14D",4995,2463.4,4742.1
"1027","Td25","14D",391,2797.9,350.77
"1028","Td25","14D",100,1920.2,1094.7
"1029","Td25","14D",1565,2009.4,2724.1
"1030","Td25","14D",5099,2894.6,4828.6
"1031","Td25","14D",308,1726.2,1504.8
"1032","Td25","14D",3038,2795.2,3052.4
"1033","Td25","14D",5475,2711.5,5162.5
"1034","Td25","14D",5688,3276.3,5332.1
"1035","Td25","14D",823,1492.5,1643.6
"1036","Td25","14D",2427,2788.2,2486.4
"1037","Td25","14D",3330,2674.4,3205
"1038","Td25","14D",3102,2091.3,3621.8
"1039","Td25","14D",1060,2046.5,1901.8
"1040","Td25","14D",3533,2561,3502.7
"1041","Td25","14D",738,3309.2,1526.7
"1042","Td25","14D",5011,2531.2,4756.3
"1043","Td25","14D",739,2799.1,1524.3
"1044","Td25","14D",3432,2886,3357.9
"1045","Td25","14D",2144,2789.1,2170.5
"1046","Td25","14D",3024,2837.3,3023.8
"1047","Td25","14D",4779,2242.2,5253.7
"1048","Td25","14D",1305,1995.3,2228.2
"1049","Td25","14D",2514,2979,2551
"1050","Td25","14D",4366,2813.8,4481.1
"1051","Td25","14D",1854,2904.5,1793.7
"1052","Td25","14D",2263,2741.9,2323.9
"1053","Td25","14D",4038,2462.9,4148
"1054","Td25","14D",5669,2333.5,5320.9
"1055","Td25","14D",355,3319.6,159.14
"1056","Td25","14D",4496,2094.1,4687.9
"1057","Td25","14D",4186,2625.6,4287.6
"1058","Td25","14D",3278,2766.8,3141.7
"1059","Td25","14D",1772,3258.8,1659.2
"1060","Td25","14D",4844,2920.9,4564.3
"1061","Td25","14D",2845,3051.8,2819.3
"1062","Td25","14D",3181,2214.2,4525.6
"1063","Td25","14D",4591,2189.6,4833.1
"1064","Td25","14D",149,1606.1,1220.8
"1065","Td25","14D",1099,2305.6,1938
"1066","Td25","14D",3013,3114.3,3014.1
"1067","Td25","14D",4909,2638.4,4646.4
"1068","Td25","14D",3783,2898,3857
"1069","Td25","14D",3949,2729.9,4055.5
"1070","Td25","14D",5836,2873,5492.1
"1071","Td25","14D",6024,2999.4,5749.4
"1072","Td25","14D",676,3078.3,1402.2
"1073","Td25","14D",6075,3150.3,5864.1
"1074","Td25","14D",5846,2887,5510.4
"1075","Td25","14D",4887,3236.2,4622.2
"1076","Td25","14D",688,3114,1436.7
"1077","Td25","14D",3536,2627.6,3511.6
"1078","Td25","14D",4922,3300.2,4659
"1079","Td25","14D",4016,2595.8,4126.3
"1080","Td25","14D",3556,2664.9,3526.1
"1081","Td25","14D",3408,2890.6,3328.2
"1082","Td25","14D",3571,2861,3551
"1083","Td25","14D",2177,2652.8,2212.5
"1084","Td25","14D",1083,1921.4,1924.5
"1085","Td25","14D",3461,2636.8,3409
"1086","Td25","14D",2772,2466.6,2760.5
"1087","Td25","14D",4553,2336.4,4772.2
"1088","Td25","14D",453,2529.3,589.7
"1089","Td25","14D",2676,2860.3,2681.2
"1090","Td25","14D",5381,2804.3,5070.3
"1091","Td25","14D",4513,2220.8,4705.9
"1092","Td25","14D",754,1689.1,1540.6
"1093","Td25","14D",4347,3172.5,4458.1
"1094","Td25","14D",3691,2551.3,3723.7
"1095","Td25","14D",1658,2162.1,2907
"1096","Td25","14D",4386,2866.1,4504.8
"1097","Td25","14D",169,1912.7,1250
"1098","Td25","14D",3587,3298.6,3568.9
"1099","Td25","14D",3705,2933.1,3737.4
"1100","Td25","14D",77,2275,1022.1
"1101","Td25","14D",5392,2557.9,5083.5
"1102","Td25","14D",4310,2842.6,4415.2
"1103","Td25","14D",5122,2845.6,4853.5
"1104","Td25","14D",611,3291.9,1187
"1105","Td25","14D",3833,2597.2,3914.3
"1106","Td25","14D",3703,2616.7,3735.8
"1107","Td25","14D",1149,2012,2004.4
"1108","Td25","14D",4661,1994.7,4982.2
"1109","Td25","14D",3019,3080.4,3019.6
"1110","Td25","14D",37,2033.6,893.02
"1111","Td25","14D",4291,2835.4,4398.1
"1112","Td25","14D",2395,2496.1,2455.2
"1113","Td25","14D",5166,3196.4,4893.2
"1114","Td25","14D",2590,3018.9,2611.2
"1115","Td25","14D",4525,2286.7,4727
"1116","Td25","14D",5465,2525.4,5153.7
"1117","Td25","14D",1209,2255,2085.2
"1118","Td25","14D",1114,1856.1,1960.8
"1119","Td25","14D",1883,2402.4,1827.6
"1120","Td25","14D",4758,2247.8,5209.2
"1121","Td25","14D",337,1499.1,1554
"1122","Td25","14D",955,1616.7,1792.5
"1123","Td25","14D",874,1598.6,1700.1
"1124","Td25","14D",2635,2906.5,2652.2
"1125","Td25","14D",5881,2767.8,5550.1
"1126","Td25","14D",2941,2536.3,2939.2
"1127","Td25","14D",3266,2822,3119.7
"1128","Td25","14D",3568,3315.2,3547.3
"1129","Td25","14D",1900,2950.9,1861.2
"1130","Td25","14D",4239,2741.4,4341.8
"1131","Td25","14D",5490,2962.3,5174.4
"1132","Td25","14D",5871,2818,5539
"1133","Td25","14D",5925,2968.4,5603
"1134","Td25","14D",3434,2918.9,3359.1
"1135","Td25","14D",4135,3022.7,4242.9
"1136","Td25","14D",5225,2788.7,4933.1
"1137","Td25","14D",2288,2515.9,2350.2
"1138","Td25","14D",5790,2955.2,5431.9
"1139","Td25","14D",399,3210.5,395.74
"1140","Td25","14D",4314,2731.4,4421
"1141","Td25","14D",1558,2170.8,2709.9
"1142","Td25","14D",6069,2928.7,5848.9
"1143","Td25","14D",1833,3354.8,1753.5
"1144","Td25","14D",3837,2397.7,3921.9
"1145","Td25","14D",5020,2521.9,4763
"1146","Td25","14D",2283,2941.5,2344.6
"1147","Td25","14D",2544,2767.9,2576.4
"1148","Td25","14D",5016,2742.6,4757.2
"1149","Td25","14D",4865,2838.9,4591.9
"1150","Td25","14D",4056,2313.9,4157.6
"1151","Td25","14D",5104,2330.5,4838.9
"1152","Td25","14D",5142,2908.9,4873.1
"1153","Td25","14D",1809,2982.7,1725.1
"1154","Td25","14D",4917,2353.1,4657.7
"1155","Td25","14D",1406,2081.6,2396.2
"1156","Td25","14D",3901,2904.2,3998.6
"1157","Td25","14D",4311,3003.7,4419.9
"1158","Td25","14D",4536,2017.7,4744.5
"1159","Td25","14D",1671,2230,2932.7
"1160","Td25","14D",3173,1911.8,4478.3
"1161","Td25","14D",5331,2834.1,5029.9
"1162","Td25","14D",3641,2942.4,3653.6
"1163","Td25","14D",4846,3085,4567.4
"1164","Td25","14D",75,1840.8,1014.8
"1165","Td25","14D",5228,2673.2,4932.7
"1166","Td25","14D",5499,2632.3,5180.5
"1167","Td25","14D",2185,2608.3,2232.7
"1168","Td25","14D",177,1862.7,1279.5
"1169","Td25","14D",2950,2812.7,2940.8
"1170","Td25","14D",2660,2834.5,2667.4
"1171","Td25","14D",3471,3071.9,3418.3
"1172","Td25","14D",4662,2201.5,4980.6
"1173","Td25","14D",5312,2981,5012.6
"1174","Td25","14D",1385,2278.6,2355.6
"1175","Td25","14D",633,2340.5,1262
"1176","Td25","14D",5256,3120,4954.9
"1177","Td25","14D",2027,2368.6,2052.1
"1178","Td25","14D",4437,1891.9,4585
"1179","Td25","14D",1281,2192.8,2189.2
"1180","Td25","14D",1554,2223.9,2708.5
"1181","Td25","14D",4098,2809.4,4204.3
"1182","Td25","14D",861,2293.7,1692.4
"1183","Td25","14D",4974,2961.2,4718.5
"1184","Td25","14D",1776,2641.2,1672.6
"1185","Td25","14D",2881,2650.6,2864.7
"1186","Td25","14D",5367,2478.2,5067.5
"1187","Td25","14D",1887,2465.4,1839.6
"1188","Td25","14D",3498,2457.2,3463.6
"1189","Td25","14D",1847,2465.4,1774.8
"1190","Td25","14D",1758,2931.9,1615.1
"1191","Td25","14D",5998,3314.9,5712.2
"1192","Td25","14D",4613,2170.6,4874.1
"1193","Td25","14D",3169,1923.8,4449.8
"1194","Td25","14D",3803,3132.4,3878.9
"1195","Td25","14D",1593,2173.6,2773.5
"1196","Td25","14D",5680,2763,5329.1
"1197","Td25","14D",3302,2860,3182.8
"1198","Td25","14D",1390,2195.4,2358.9
"1199","Td25","14D",4978,2987.4,4722.7
"1200","Td25","14D",2307,2574.3,2370.6
