"","MouseID","DPI","ID","X","Y"
"2454","Td48","30D",414,1835.9,2479.6
"2455","Td48","30D",2397,2502.3,4515.8
"2456","Td48","30D",589,1988.5,2845.1
"2457","Td48","30D",857,2088.1,3102.9
"2458","Td48","30D",1948,2370.8,3592.5
"2459","Td48","30D",2545,2329.9,4891.5
"2460","Td48","30D",2379,2813.5,4469.8
"2461","Td48","30D",642,2005.8,2919.6
"2462","Td48","30D",1987,2889.9,3675.8
"2463","Td48","30D",1924,2382.2,3550.1
"2464","Td48","30D",1551,2745.4,2888.4
"2465","Td48","30D",1118,2216,3770
"2466","Td48","30D",1227,2669.6,2395.6
"2467","Td48","30D",2185,2065,4374.8
"2468","Td48","30D",2061,2772.2,3944.3
"2469","Td48","30D",2280,2363.3,4181.5
"2470","Td48","30D",896,2167.7,3141.3
"2471","Td48","30D",1850,2649.8,3394.6
"2472","Td48","30D",1478,2317.8,2779.5
"2473","Td48","30D",2323,2320.9,4291.1
"2474","Td48","30D",2562,2406.8,4945.1
"2475","Td48","30D",1803,2694.7,3307.4
"2476","Td48","30D",1974,2358.5,3648.2
"2477","Td48","30D",2430,2643.5,4578.7
"2478","Td48","30D",2054,2423.3,3917.3
"2479","Td48","30D",2351,2491.7,4388.6
"2480","Td48","30D",2581,3323.2,5020.9
"2481","Td48","30D",2308,2685.1,4247.9
"2482","Td48","30D",1350,3059,2619.4
"2483","Td48","30D",2175,2007.9,4344.4
"2484","Td48","30D",1662,2540.3,3067.6
"2485","Td48","30D",1228,2808.3,2397.8
"2486","Td48","30D",883,1985.5,3124.4
"2487","Td48","30D",2327,2905.5,4303.5
"2488","Td48","30D",2312,2945.3,4258.1
"2489","Td48","30D",2057,2313.1,3929.7
"2490","Td48","30D",2139,2248.3,4199.3
"2491","Td48","30D",1557,2595.3,2896.5
"2492","Td48","30D",1052,1955,3460.2
"2493","Td48","30D",1447,2651,2745
"2494","Td48","30D",1035,2221.6,3388.2
"2495","Td48","30D",2322,2397.9,4290.7
"2496","Td48","30D",2338,2540.7,4342.4
"2497","Td48","30D",2286,2444.7,4208.9
"2498","Td48","30D",2431,2715.8,4578.3
"2499","Td48","30D",47,1697.5,1725.6
"2500","Td48","30D",1048,2218,3449.8
"2501","Td48","30D",1884,2466.6,3454.4
"2502","Td48","30D",606,2198.5,2861.6
"2503","Td48","30D",1753,2531.8,3225.2
"2504","Td48","30D",1806,2409.5,3308.4
"2505","Td48","30D",847,1966.6,3095.6
"2506","Td48","30D",766,2091.6,3021.9
"2507","Td48","30D",489,2104.2,2656.4
"2508","Td48","30D",1895,2982.2,3483.3
"2509","Td48","30D",69,1634.3,1837.8
"2510","Td48","30D",1247,2419.9,2431.3
"2511","Td48","30D",1780,2600.4,3270.6
"2512","Td48","30D",1778,2682.6,3266.9
"2513","Td48","30D",293,3005.3,2188.2
"2514","Td48","30D",2160,1880.1,4298.6
"2515","Td48","30D",1921,2468.9,3535.2
"2516","Td48","30D",467,2169.4,2599.1
"2517","Td48","30D",461,2039.6,2586.4
"2518","Td48","30D",2193,1952.6,4392.9
"2519","Td48","30D",854,1865.9,3103.7
"2520","Td48","30D",116,1325.4,2209.1
"2521","Td48","30D",1635,2546.4,3003.9
"2522","Td48","30D",1084,2299.3,3595.9
"2523","Td48","30D",757,2026,3013.2
"2524","Td48","30D",2064,2902.4,3963.8
"2525","Td48","30D",842,2153.8,3093.2
"2526","Td48","30D",2396,3007.3,4513.9
"2527","Td48","30D",768,1868.7,3023
"2528","Td48","30D",657,1435.3,2936.9
"2529","Td48","30D",1135,1729.9,3850.9
"2530","Td48","30D",429,1442.7,2504.7
"2531","Td48","30D",1881,2320.1,3446.6
"2532","Td48","30D",719,1368.7,2982.3
"2533","Td48","30D",311,3024.6,2217.8
"2534","Td48","30D",1507,2399.4,2826.8
"2535","Td48","30D",2503,2478.8,4752.5
"2536","Td48","30D",1745,2603,3214.1
"2537","Td48","30D",2294,2395.7,4223.9
"2538","Td48","30D",2414,2528.6,4545.5
"2539","Td48","30D",2643,3100.6,5282.2
"2540","Td48","30D",1345,2482,2613.1
"2541","Td48","30D",2046,3366.3,3896.4
"2542","Td48","30D",1134,2247.3,3845.8
"2543","Td48","30D",1757,2940.6,3237
"2544","Td48","30D",376,1492.7,2350.7
"2545","Td48","30D",1073,2263.5,3552.3
"2546","Td48","30D",2401,2309.6,4522
"2547","Td48","30D",967,2165.4,3234.9
"2548","Td48","30D",2387,2552.4,4484.4
"2549","Td48","30D",595,2106.5,2849.6
"2550","Td48","30D",731,1480.5,2995.6
"2551","Td48","30D",176,3003.3,1648.8
"2552","Td48","30D",1668,2424,3071
"2553","Td48","30D",2078,2617.1,3995.2
"2554","Td48","30D",1870,2494.5,3433.3
"2555","Td48","30D",910,2087.4,3160.6
"2556","Td48","30D",562,1987.2,2800.3
"2557","Td48","30D",38,1725.5,1666.5
"2558","Td48","30D",1950,2507.9,3599.6
"2559","Td48","30D",1555,2759.7,2889.3
"2560","Td48","30D",2113,2901.2,4103.7
"2561","Td48","30D",1790,2407.6,3284.5
"2562","Td48","30D",2309,2415.5,4249.5
"2563","Td48","30D",1941,2477.6,3574.1
"2564","Td48","30D",588,2174.6,2841.8
"2565","Td48","30D",599,2010.9,2852.3
"2566","Td48","30D",873,1855.7,3112.9
"2567","Td48","30D",1222,2860.4,2387.4
"2568","Td48","30D",2197,1977.9,4413.3
"2569","Td48","30D",2368,2343.2,4447
"2570","Td48","30D",2236,2231.8,4637.7
"2571","Td48","30D",1920,2309,3535
"2572","Td48","30D",2224,1992.8,4545.2
"2573","Td48","30D",890,1888.1,3130.2
"2574","Td48","30D",421,2308.1,2490.1
"2575","Td48","30D",1040,2134.2,3412.1
"2576","Td48","30D",296,2819.5,2199.4
"2577","Td48","30D",2003,3350.5,3729.3
"2578","Td48","30D",1235,2679.8,2418.5
"2579","Td48","30D",1607,2696.6,2961.6
"2580","Td48","30D",1093,2217.6,3615.7
"2581","Td48","30D",213,3334.6,1973.8
"2582","Td48","30D",2417,2714.4,4545.2
"2583","Td48","30D",110,1418.8,2161.7
"2584","Td48","30D",1200,1984.9,4144.4
"2585","Td48","30D",1709,2612.1,3147.4
"2586","Td48","30D",523,2025.4,2728.2
"2587","Td48","30D",1082,2273.8,3588
"2588","Td48","30D",2429,2436,4574.5
"2589","Td48","30D",853,1684.5,3103.3
"2590","Td48","30D",1972,2500.8,3643.8
"2591","Td48","30D",1612,2796.3,2963.4
"2592","Td48","30D",2216,2345.5,4482.7
"2593","Td48","30D",2072,2374,3983.7
"2594","Td48","30D",1342,3071.2,2608.9
"2595","Td48","30D",2132,2317.2,4162.3
"2596","Td48","30D",863,1917.1,3108.8
"2597","Td48","30D",1309,2758.1,2577.1
"2598","Td48","30D",832,1836.6,3084.9
"2599","Td48","30D",1684,2350.2,3092.6
"2600","Td48","30D",482,1803,2643.2
"2601","Td48","30D",597,2199.1,2849
"2602","Td48","30D",636,1928.1,2908.6
"2603","Td48","30D",792,1916.7,3047.7
"2604","Td48","30D",315,2758.3,2222.4
"2605","Td48","30D",572,1926.5,2817.5
"2606","Td48","30D",838,2290.2,3091.5
"2607","Td48","30D",1169,2288.5,3989
"2608","Td48","30D",1359,2977.8,2630.3
"2609","Td48","30D",1878,3125.1,3438.1
"2610","Td48","30D",2084,2418.4,4016.9
"2611","Td48","30D",906,1512,3151.4
"2612","Td48","30D",1977,2359.1,3658.1
"2613","Td48","30D",1061,2289.1,3488.8
"2614","Td48","30D",761,1821.8,3016.7
"2615","Td48","30D",2615,2989.4,5153.3
"2616","Td48","30D",2157,2256.4,4291.9
"2617","Td48","30D",1822,3347.6,3339.7
"2618","Td48","30D",2365,2324.1,4441.3
"2619","Td48","30D",1117,2225.3,3766.9
"2620","Td48","30D",651,1857.7,2928.1
"2621","Td48","30D",354,2622.6,2309.2
"2622","Td48","30D",909,1800.4,3156.5
"2623","Td48","30D",989,2253.8,3270.2
"2624","Td48","30D",1188,1874.4,4070.8
"2625","Td48","30D",1927,2371.9,3551.8
"2626","Td48","30D",2205,1944.7,4435.2
"2627","Td48","30D",1324,2848.8,2591.8
"2628","Td48","30D",2389,2511.8,4493.5
"2629","Td48","30D",1669,2364.6,3076.1
"2630","Td48","30D",2348,2453.1,4382.9
"2631","Td48","30D",1620,2815,2972.6
"2632","Td48","30D",2194,1897.1,4400.1
"2633","Td48","30D",1171,2235.8,3999.8
"2634","Td48","30D",2189,1950.3,4384.7
"2635","Td48","30D",950,2096,3207.2
"2636","Td48","30D",1476,3021.5,2775.4
"2637","Td48","30D",1241,2585.2,2420
"2638","Td48","30D",634,2260.7,2906.4
"2639","Td48","30D",1154,2131.6,3940.3
"2640","Td48","30D",335,2707.9,2277.5
"2641","Td48","30D",1533,2480.5,2864.2
"2642","Td48","30D",1105,1973,3708.7
"2643","Td48","30D",2487,2304,4725.1
"2644","Td48","30D",1761,2379.4,3242.5
"2645","Td48","30D",2301,2467.4,4238
"2646","Td48","30D",1839,2310.3,3372.8
"2647","Td48","30D",2394,2362.2,4510.6
"2648","Td48","30D",231,3294.8,2016.8
"2649","Td48","30D",927,1848.5,3177.8
"2650","Td48","30D",698,1870.6,2966.1
"2651","Td48","30D",17,2068.1,1522.2
"2652","Td48","30D",1131,2268.8,3838.3
"2653","Td48","30D",1098,2025,3665.5
"2654","Td48","30D",981,1984.8,3257.8
"2655","Td48","30D",1672,2355.9,3082.3
"2656","Td48","30D",1610,2447.7,2961.7
"2657","Td48","30D",103,1389.2,2121.9
"2658","Td48","30D",1495,2518.5,2808.1
"2659","Td48","30D",2252,2248.1,4740.4
"2660","Td48","30D",699,2236.9,2966.5
