"","MouseID","DPI","ID","X","Y"
"9247","Td67","7D",39776,1593.7,2958.2
"9248","Td67","7D",5351,3138.1,533
"9249","Td67","7D",18176,371.15,2218.6
"9250","Td67","7D",4643,2327.2,370.77
"9251","Td67","7D",36236,2299.2,2582.3
"9252","Td67","7D",56241,2262.9,3637.5
"9253","Td67","7D",5259,1908.8,515.82
"9254","Td67","7D",44122,855.85,3481.8
"9255","Td67","7D",19058,703.48,2321.1
"9256","Td67","7D",49452,1523.5,4289.2
"9257","Td67","7D",58256,2342.7,3847.4
"9258","Td67","7D",25025,1266.9,2978.8
"9259","Td67","7D",10601,2570.9,1253.6
"9260","Td67","7D",4609,2138.2,360.56
"9261","Td67","7D",63748,3119.7,4408.2
"9262","Td67","7D",78461,1697.8,5762.6
"9263","Td67","7D",45984,778.76,3740.1
"9264","Td67","7D",32850,3186.7,2227.1
"9265","Td67","7D",41586,534.32,3182.1
"9266","Td67","7D",11411,3135.1,1357.6
"9267","Td67","7D",51233,955.49,4617.6
"9268","Td67","7D",59063,2534.8,3928.5
"9269","Td67","7D",62741,2162.9,4302.3
"9270","Td67","7D",65296,2764.6,4562.3
"9271","Td67","7D",55369,1755.4,3544.3
"9272","Td67","7D",57396,2081.1,3755.9
"9273","Td67","7D",6210,1724.6,675.39
"9274","Td67","7D",2755,1018.6,1411.1
"9275","Td67","7D",20953,1573.5,2527.4
"9276","Td67","7D",81717,2019.2,6211.7
"9277","Td67","7D",2274,1372.5,1330.2
"9278","Td67","7D",34062,3189.3,2349.9
"9279","Td67","7D",45283,790.23,3640.5
"9280","Td67","7D",78138,2511.6,5733.3
"9281","Td67","7D",9974,2668.8,1167.5
"9282","Td67","7D",29578,2486.5,1886.4
"9283","Td67","7D",62263,2617.8,4252
"9284","Td67","7D",43096,587.74,3354.2
"9285","Td67","7D",30423,2643.4,1974.7
"9286","Td67","7D",44868,1198.7,3577.7
"9287","Td67","7D",62010,3131.1,4228.3
"9288","Td67","7D",40913,2640.5,3079.2
"9289","Td67","7D",5823,2601.5,612.77
"9290","Td67","7D",20738,828.28,2504
"9291","Td67","7D",79230,2795.1,5832.8
"9292","Td67","7D",77886,2937.5,5702
"9293","Td67","7D",11721,3022.8,1393.4
"9294","Td67","7D",65272,2610.7,4555.5
"9295","Td67","7D",13179,2088.7,1562.5
"9296","Td67","7D",22028,581.72,2646.8
"9297","Td67","7D",21884,125.45,2629.3
"9298","Td67","7D",11547,2362.3,1374.2
"9299","Td67","7D",7473,2229.8,841.33
"9300","Td67","7D",52488,2058.6,3227.7
"9301","Td67","7D",59850,2216.6,4012.6
"9302","Td67","7D",44991,372.97,3594
"9303","Td67","7D",33012,2501.7,2239.5
"9304","Td67","7D",80427,2677.2,5977.4
"9305","Td67","7D",74195,3128.1,5188.8
"9306","Td67","7D",29347,1935.6,1863.8
"9307","Td67","7D",67264,1340.8,4824.9
"9308","Td67","7D",26527,549.67,3150
"9309","Td67","7D",48478,715.33,4122.7
"9310","Td67","7D",16250,833.45,1987.3
"9311","Td67","7D",50211,493.84,4442.1
"9312","Td67","7D",60084,2246.5,4035.3
"9313","Td67","7D",36190,3068.3,2577.5
"9314","Td67","7D",12521,2491.4,1488.4
"9315","Td67","7D",55903,2770.1,3602.7
"9316","Td67","7D",80280,2830.9,5958.1
"9317","Td67","7D",54965,1750.3,3500.2
"9318","Td67","7D",12232,2780.4,1457
"9319","Td67","7D",68842,1196.3,5172
"9320","Td67","7D",57887,2558.1,3804.3
"9321","Td67","7D",39176,2746.6,2898.2
"9322","Td67","7D",61634,1789.3,4189.5
"9323","Td67","7D",25642,1422,3047.8
"9324","Td67","7D",6704,2732.4,742.24
"9325","Td67","7D",9494,3032,1107.4
"9326","Td67","7D",50204,1485.2,4440.3
"9327","Td67","7D",72811,1675.4,5029.8
"9328","Td67","7D",65082,3044.4,4537.6
"9329","Td67","7D",34358,1892.7,2382.9
"9330","Td67","7D",4189,2844.8,159.37
"9331","Td67","7D",3571,671.83,1537.7
"9332","Td67","7D",79757,1716.6,5890.4
"9333","Td67","7D",81709,2689.4,6204.9
"9334","Td67","7D",2924,941.11,1438.5
"9335","Td67","7D",39218,2572.4,2902.4
"9336","Td67","7D",2231,1057.2,1320.6
"9337","Td67","7D",69474,1446.7,5513.1
"9338","Td67","7D",10316,2953.4,1217.3
"9339","Td67","7D",45098,948.28,3610.9
"9340","Td67","7D",7191,2151.8,805.4
"9341","Td67","7D",59464,2230.3,3972.5
"9342","Td67","7D",54846,1876.6,3487
"9343","Td67","7D",55783,2016.9,3588.7
"9344","Td67","7D",51767,1629.4,3155.6
"9345","Td67","7D",41362,503.12,3156.7
"9346","Td67","7D",40869,2877.4,3072.9
"9347","Td67","7D",5879,3160.6,623.62
"9348","Td67","7D",44555,1519.1,3533.5
"9349","Td67","7D",55124,2410.5,3517.2
"9350","Td67","7D",55236,1606.4,3528
"9351","Td67","7D",13242,2496.1,1569.5
"9352","Td67","7D",41016,3099.9,3089.7
"9353","Td67","7D",62484,2700.1,4276.7
"9354","Td67","7D",5936,2739.4,636.56
"9355","Td67","7D",77005,2742,5580.5
"9356","Td67","7D",58695,3140.1,3891.4
"9357","Td67","7D",4902,2618.7,435.87
"9358","Td67","7D",50246,1068.5,4445.3
"9359","Td67","7D",6833,2594.9,757.01
"9360","Td67","7D",27640,3134,1693.9
"9361","Td67","7D",45461,1493.7,3664.6
"9362","Td67","7D",30501,2145.2,1985
"9363","Td67","7D",27377,2854.6,1667.6
"9364","Td67","7D",37645,1673.8,2731.6
"9365","Td67","7D",47286,472.82,3936.1
"9366","Td67","7D",39244,1878.4,2903.7
"9367","Td67","7D",67094,766.88,4797
"9368","Td67","7D",26946,2618.2,1622.5
"9369","Td67","7D",46166,365.92,3767
"9370","Td67","7D",34170,2007.1,2360.1
"9371","Td67","7D",26358,641.71,3129.7
"9372","Td67","7D",31859,1931.8,2122.9
"9373","Td67","7D",63112,1739.4,4343.8
"9374","Td67","7D",63684,1907,4401.8
"9375","Td67","7D",80181,2933.7,5944.4
"9376","Td67","7D",63992,1928.2,4432.7
"9377","Td67","7D",20802,838.51,2510.9
"9378","Td67","7D",66184,2238.7,4651.2
"9379","Td67","7D",41721,544.42,3197.9
"9380","Td67","7D",65736,2512.5,4607.2
"9381","Td67","7D",11374,1700.1,1352
"9382","Td67","7D",21474,1517.9,2587.7
"9383","Td67","7D",78625,2420.3,5777.3
"9384","Td67","7D",38240,2785.8,2796.8
"9385","Td67","7D",19081,808.71,2320.6
"9386","Td67","7D",51827,2953.9,3160.5
"9387","Td67","7D",37709,3125.2,2737
"9388","Td67","7D",45648,1251,3694.9
"9389","Td67","7D",77159,3163.8,5604.7
"9390","Td67","7D",10630,2919.5,1255.4
"9391","Td67","7D",6893,3143.8,768.06
"9392","Td67","7D",70197,2830.2,4729.3
"9393","Td67","7D",77287,2066.6,5624.4
"9394","Td67","7D",36928,2288.9,2653.5
"9395","Td67","7D",45554,1276.7,3676.8
"9396","Td67","7D",20899,716.72,2522.5
"9397","Td67","7D",42283,535.89,3263.2
"9398","Td67","7D",2740,1155.6,1407.8
"9399","Td67","7D",11390,3157,1352.6
"9400","Td67","7D",60639,2378,4090.9
"9401","Td67","7D",77929,1656.6,5709.1
"9402","Td67","7D",22418,415.81,2690.3
"9403","Td67","7D",52153,2970.9,3192.3
"9404","Td67","7D",81625,2046.9,6173.5
"9405","Td67","7D",65727,1701.7,4603.4
"9406","Td67","7D",77186,2055.2,5609.2
"9407","Td67","7D",45724,786.24,3703.6
"9408","Td67","7D",71122,2682.5,4829.7
"9409","Td67","7D",81257,1898.6,6097.5
"9410","Td67","7D",35120,2077,2463.3
"9411","Td67","7D",30021,1660.9,1937.6
"9412","Td67","7D",72419,1999.6,4979.8
"9413","Td67","7D",50826,499.64,4547.8
"9414","Td67","7D",54061,3179.8,3401.1
"9415","Td67","7D",79993,2127.9,5917.6
"9416","Td67","7D",20430,1389,2472.6
"9417","Td67","7D",1022,1389.4,987.37
"9418","Td67","7D",10086,3163,1181.6
"9419","Td67","7D",70297,1739.2,4741.2
"9420","Td67","7D",70311,2288.8,4739.7
"9421","Td67","7D",53522,1728,3340.9
"9422","Td67","7D",14061,1294.8,1717.5
"9423","Td67","7D",35615,2966.2,2513.8
"9424","Td67","7D",8281,2672.2,942.73
"9425","Td67","7D",10843,1897.9,1282.8
"9426","Td67","7D",58447,1639.4,3866.4
"9427","Td67","7D",39032,2801.2,2880.8
"9428","Td67","7D",21857,1157.9,2625.9
"9429","Td67","7D",73598,2382.9,5120.1
"9430","Td67","7D",48348,1492.8,4100.7
"9431","Td67","7D",48813,571.25,4173.8
"9432","Td67","7D",9505,3180.1,1107.6
"9433","Td67","7D",10185,2471,1196.5
"9434","Td67","7D",13005,3169.8,1543.6
"9435","Td67","7D",50230,566.12,4445.5
"9436","Td67","7D",11471,2044,1363.9
"9437","Td67","7D",45676,777.24,3696.8
"9438","Td67","7D",60884,1927.8,4119.8
"9439","Td67","7D",57817,3027.9,3795.7
"9440","Td67","7D",49875,1464.2,4374.4
"9441","Td67","7D",78718,2668.3,5783.6
"9442","Td67","7D",61696,1874.5,4196.1
"9443","Td67","7D",63988,2899.4,4429.7
"9444","Td67","7D",22208,778.06,2668
"9445","Td67","7D",79054,1879.5,5816.7
"9446","Td67","7D",67314,874.33,4829.1
"9447","Td67","7D",16770,1254.1,2050.9
"9448","Td67","7D",78789,1931.1,5791.6
"9449","Td67","7D",19829,421.11,2404.5
"9450","Td67","7D",68296,765.12,5024.2
"9451","Td67","7D",14354,1408.5,1754
"9452","Td67","7D",73544,2140.2,5112.3
"9453","Td67","7D",59612,2232.5,3989.4
"9454","Td67","7D",49743,553.9,4351.5
"9455","Td67","7D",59165,3042.6,3943.3
"9456","Td67","7D",18393,614.42,2243.3
"9457","Td67","7D",34668,3144.5,2413.6
"9458","Td67","7D",73328,3033,5089.6
"9459","Td67","7D",60316,2096.7,4061.8
"9460","Td67","7D",18563,635.33,2261.5
"9461","Td67","7D",2618,1109.3,1387.3
"9462","Td67","7D",72054,2705.3,4936.7
"9463","Td67","7D",60948,1950.4,4124.3
"9464","Td67","7D",50766,542.32,4538.4
"9465","Td67","7D",52426,1596.4,3223.6
"9466","Td67","7D",41003,2235.3,3089.4
"9467","Td67","7D",3988,931.13,1603.3
"9468","Td67","7D",77792,1919.6,5693.9
"9469","Td67","7D",44973,530.24,3593.1
"9470","Td67","7D",41191,1942.7,3113.4
"9471","Td67","7D",21763,766.09,2617
"9472","Td67","7D",67286,1023.9,4825.3
"9473","Td67","7D",32110,2765,2149.2
"9474","Td67","7D",51949,2653.4,3175.5
"9475","Td67","7D",76818,1749.6,5550
"9476","Td67","7D",58601,2852.7,3881.9
"9477","Td67","7D",19736,586.61,2395.6
"9478","Td67","7D",23194,682.57,2778.7
"9479","Td67","7D",7278,2832.5,816.86
"9480","Td67","7D",16202,480.02,1983.7
"9481","Td67","7D",35897,3189.1,2545.6
"9482","Td67","7D",11994,2785.8,1424.4
"9483","Td67","7D",58512,1865.5,3872.7
"9484","Td67","7D",7335,1617.4,825.3
"9485","Td67","7D",17935,1476.9,2191.6
"9486","Td67","7D",48984,1570.1,4206.5
"9487","Td67","7D",12696,2617.5,1507.9
"9488","Td67","7D",55232,2852.5,3529.6
"9489","Td67","7D",20780,327.45,2510.6
"9490","Td67","7D",37885,1897.3,2755.5
"9491","Td67","7D",50848,541.02,4552.6
"9492","Td67","7D",67419,1402.9,4840.6
"9493","Td67","7D",18808,758.07,2289.2
"9494","Td67","7D",8864,1657,1020.9
"9495","Td67","7D",62859,2362.2,4313.9
"9496","Td67","7D",46293,1176.2,3783.5
"9497","Td67","7D",25712,419.66,3058.2
"9498","Td67","7D",60933,2704.3,4122.9
"9499","Td67","7D",4987,2685.1,459.53
"9500","Td67","7D",37847,2671.9,2751.9
"9501","Td67","7D",6189,2724.6,671.21
"9502","Td67","7D",11272,2975.6,1340.2
"9503","Td67","7D",72115,1591.8,4947.6
"9504","Td67","7D",38482,2202.2,2822.5
"9505","Td67","7D",78767,1880,5790.5
"9506","Td67","7D",2631,1238.6,1391.2
"9507","Td67","7D",75143,3084.5,5300.2
"9508","Td67","7D",43771,727.11,3439.4
"9509","Td67","7D",45578,1434.9,3681.5
"9510","Td67","7D",11105,2700.9,1318
"9511","Td67","7D",77875,1633.8,5704
"9512","Td67","7D",40654,1909.4,3053.2
"9513","Td67","7D",41026,2721,3093.7
"9514","Td67","7D",8226,3116.1,937.53
"9515","Td67","7D",4161,2028.5,145.03
"9516","Td67","7D",53976,2786.7,3390.7
"9517","Td67","7D",65052,2584.1,4533.5
"9518","Td67","7D",26395,407.09,3133.6
"9519","Td67","7D",30101,2336.3,1944
"9520","Td67","7D",79137,1893.9,5826.3
"9521","Td67","7D",34531,2993.2,2399.1
"9522","Td67","7D",52718,2228.6,3256.6
"9523","Td67","7D",5958,2479.1,635.68
"9524","Td67","7D",63320,1739.7,4365.9
"9525","Td67","7D",4589,3078.6,354.65
"9526","Td67","7D",75365,1724.5,5327.3
"9527","Td67","7D",58535,2166.5,3876.3
"9528","Td67","7D",68012,756.54,4941.1
"9529","Td67","7D",53014,2302.1,3286.8
"9530","Td67","7D",42331,1455,3267.3
"9531","Td67","7D",24270,408.46,2896
"9532","Td67","7D",65178,2999.2,4546
"9533","Td67","7D",55732,2207.7,3582.2
"9534","Td67","7D",12420,2354.8,1476.6
"9535","Td67","7D",24399,1459.5,2910
"9536","Td67","7D",52392,2543.7,3220.3
"9537","Td67","7D",68221,1380.8,5007.5
"9538","Td67","7D",6077,2130.5,656.17
"9539","Td67","7D",46638,827.98,3839.5
"9540","Td67","7D",50889,686.56,4560.2
"9541","Td67","7D",44190,322.7,3490.4
"9542","Td67","7D",22346,408.31,2682.3
"9543","Td67","7D",29184,2074.8,1845.3
"9544","Td67","7D",5858,1851.6,621.07
"9545","Td67","7D",71682,1970.7,4894.6
"9546","Td67","7D",47764,859.44,4011
"9547","Td67","7D",73025,3184.7,5054.5
"9548","Td67","7D",10811,3134.2,1281
"9549","Td67","7D",48769,98.96,4168.8
"9550","Td67","7D",33314,2945.2,2271.7
"9551","Td67","7D",66835,1218.5,4755.5
"9552","Td67","7D",54685,1946.3,3466.2
"9553","Td67","7D",59074,2619.6,3928.9
"9554","Td67","7D",72703,2725.9,5016.4
"9555","Td67","7D",25082,237.68,2987.9
"9556","Td67","7D",36201,2842,2578.8
"9557","Td67","7D",54869,3002.5,3488.4
"9558","Td67","7D",14037,814.35,1715
"9559","Td67","7D",11792,1972.3,1403.4
"9560","Td67","7D",14164,1379.1,1731.6
"9561","Td67","7D",23171,408.22,2775.2
"9562","Td67","7D",67970,1264,4932.4
"9563","Td67","7D",22922,820.09,2747
"9564","Td67","7D",39741,3002.1,2954
"9565","Td67","7D",72451,1893.2,4985.4
"9566","Td67","7D",5033,3003.3,469.61
"9567","Td67","7D",17557,641.43,2146.2
"9568","Td67","7D",39803,2370.3,2961.8
"9569","Td67","7D",10806,2267.3,1280.2
"9570","Td67","7D",75466,3047.4,5340.1
"9571","Td67","7D",73469,2509.4,5103.7
"9572","Td67","7D",12472,3161.3,1482.7
"9573","Td67","7D",39752,1679,2955.5
"9574","Td67","7D",66519,755.27,4708.7
"9575","Td67","7D",72165,2571.7,4949.9
"9576","Td67","7D",3238,1282.5,1484.8
"9577","Td67","7D",63477,2431,4381.2
"9578","Td67","7D",38514,3155.6,2824
"9579","Td67","7D",11466,1641.9,1363.9
"9580","Td67","7D",24996,982.12,2977.6
"9581","Td67","7D",11380,2938.5,1352.7
"9582","Td67","7D",55360,1765.9,3543.3
"9583","Td67","7D",70287,2556.8,4740
"9584","Td67","7D",80015,2947.5,5921
"9585","Td67","7D",80718,2093,6019.9
"9586","Td67","7D",38459,1848.3,2819.3
"9587","Td67","7D",23049,613.23,2762.6
"9588","Td67","7D",55548,1744.4,3561.7
"9589","Td67","7D",50763,339.87,4536.9
"9590","Td67","7D",77090,2402.1,5591.5
"9591","Td67","7D",919,1425.2,940.59
"9592","Td67","7D",62862,1603.3,4317.2
"9593","Td67","7D",32324,2788.5,2167.8
"9594","Td67","7D",62380,2026.3,4265.8
"9595","Td67","7D",58892,3026.5,3913.5
"9596","Td67","7D",12953,2414.7,1538.9
"9597","Td67","7D",72850,2892,5032.2
"9598","Td67","7D",76530,2826.7,5502.9
"9599","Td67","7D",50608,718.24,4511.9
"9600","Td67","7D",61866,1601.7,4213.9
"9601","Td67","7D",54780,2709.9,3477.6
"9602","Td67","7D",62798,1881.7,4309.1
"9603","Td67","7D",5253,2510.5,517.13
"9604","Td67","7D",58425,2075.4,3863.9
"9605","Td67","7D",78307,2941.1,5753
"9606","Td67","7D",21697,1187.6,2610.8
"9607","Td67","7D",4008,563.64,1605.4
"9608","Td67","7D",80654,2069.5,6010.5
"9609","Td67","7D",60137,1900.9,4041.9
"9610","Td67","7D",69439,1564.9,5488.6
"9611","Td67","7D",17808,1551,2176.8
"9612","Td67","7D",72893,2449,5040.9
"9613","Td67","7D",46851,825.42,3870.3
"9614","Td67","7D",41391,1211.7,3163.5
"9615","Td67","7D",76051,2817.8,5424.9
"9616","Td67","7D",34802,2720.9,2428.8
"9617","Td67","7D",25856,393.07,3072
"9618","Td67","7D",10454,2553.4,1232.2
"9619","Td67","7D",7724,1888.7,875.16
"9620","Td67","7D",42666,878.26,3307.5
"9621","Td67","7D",5386,2892.2,540.35
"9622","Td67","7D",64838,2758.7,4513.6
"9623","Td67","7D",69486,1566.1,5513.1
"9624","Td67","7D",48295,1488.7,4091.4
"9625","Td67","7D",41186,1723.3,3110.5
"9626","Td67","7D",25905,1477.8,3075.8
"9627","Td67","7D",37285,2017.1,2688.9
"9628","Td67","7D",38299,2096.7,2804.5
"9629","Td67","7D",24735,245.24,2949.6
"9630","Td67","7D",18774,354.41,2284.2
"9631","Td67","7D",74164,2856.7,5183.5
"9632","Td67","7D",75427,2369.6,5334.9
"9633","Td67","7D",23836,1009.3,2852.6
"9634","Td67","7D",32562,3080.8,2195.7
"9635","Td67","7D",55652,1706.1,3575
"9636","Td67","7D",76294,1609.5,5463.4
"9637","Td67","7D",9355,3043.4,1090.3
"9638","Td67","7D",40645,2313.6,3051.1
"9639","Td67","7D",68384,1019,5049.4
"9640","Td67","7D",45059,548.94,3604.4
"9641","Td67","7D",68809,991.55,5165.3
"9642","Td67","7D",12304,3176.2,1461.7
"9643","Td67","7D",27124,2446.5,1640.3
"9644","Td67","7D",46932,1273,3882.2
"9645","Td67","7D",76869,3069.2,5558.5
"9646","Td67","7D",9114,2352.2,1056.4
"9647","Td67","7D",72147,1762.7,4948.8
"9648","Td67","7D",36309,1732.4,2592.8
"9649","Td67","7D",39477,2140.3,2928.9
"9650","Td67","7D",39667,2436.7,2947.3
"9651","Td67","7D",26208,676.57,3111.8
"9652","Td67","7D",67870,1260.4,4909.2
"9653","Td67","7D",15217,279.75,1867.2
"9654","Td67","7D",69230,1481.9,5359.2
"9655","Td67","7D",8862,3039.4,1020.5
"9656","Td67","7D",11687,1788.6,1389
"9657","Td67","7D",74095,2889.9,5178.9
"9658","Td67","7D",57365,2945.8,3752.7
"9659","Td67","7D",17176,1182.9,2100.7
"9660","Td67","7D",45046,798.3,3602.2
"9661","Td67","7D",76087,2859.4,5431.5
"9662","Td67","7D",33433,3169.1,2284.2
"9663","Td67","7D",77065,1619.7,5589.4
"9664","Td67","7D",70594,2361.8,4774.1
"9665","Td67","7D",78281,1726.5,5749.3
"9666","Td67","7D",61772,2723.2,4205.1
"9667","Td67","7D",38244,2353.3,2795.1
"9668","Td67","7D",45250,1112.2,3634.5
"9669","Td67","7D",80112,1992,5934.2
"9670","Td67","7D",38362,2317.5,2809.9
"9671","Td67","7D",45048,1087.7,3602.3
"9672","Td67","7D",69841,1669.4,4688.8
"9673","Td67","7D",79311,2220,5840
"9674","Td67","7D",38258,3151.6,2797.6
"9675","Td67","7D",36160,3000,2574.1
"9676","Td67","7D",73923,1941.5,5157.9
"9677","Td67","7D",22008,916.97,2643.4
"9678","Td67","7D",6470,2821.6,712.99
"9679","Td67","7D",5545,2797.8,568.97
"9680","Td67","7D",10260,2821.5,1207.7
"9681","Td67","7D",59507,2009,3975
"9682","Td67","7D",66067,2189.3,4638.5
"9683","Td67","7D",67409,1485.6,4839.2
"9684","Td67","7D",9187,2901.6,1066.4
"9685","Td67","7D",43254,476.53,3370.8
"9686","Td67","7D",49537,1088.5,4307.6
"9687","Td67","7D",57485,2121.2,3766.6
"9688","Td67","7D",21385,269.5,2578.1
"9689","Td67","7D",38218,1834.5,2793.8
"9690","Td67","7D",69097,1483.4,5259.3
"9691","Td67","7D",54399,2194.2,3435.7
"9692","Td67","7D",63481,1759.1,4386.3
"9693","Td67","7D",28980,2423.8,1823.8
"9694","Td67","7D",5602,2677.5,579.06
"9695","Td67","7D",20956,617.51,2527.6
"9696","Td67","7D",9286,1776.1,1079.8
"9697","Td67","7D",77975,2793.6,5714.2
"9698","Td67","7D",5470,2760.1,555.42
"9699","Td67","7D",67169,882.8,4806.5
"9700","Td67","7D",51785,2724,3156
"9701","Td67","7D",57465,1870,3762.7
"9702","Td67","7D",43708,930.2,3429.4
"9703","Td67","7D",13477,1144.1,1632.2
"9704","Td67","7D",37806,2459.7,2747.3
"9705","Td67","7D",18854,742.97,2298.4
"9706","Td67","7D",63681,2428.4,4403.6
"9707","Td67","7D",59100,1726.7,3934.1
"9708","Td67","7D",40846,3159.7,3071.5
"9709","Td67","7D",12957,2144.6,1540.3
"9710","Td67","7D",79708,1937.8,5882.8
"9711","Td67","7D",72272,2039.8,4962.9
"9712","Td67","7D",10053,1654.2,1177.4
"9713","Td67","7D",72929,2846.3,5040.8
"9714","Td67","7D",5969,3025.3,636.75
"9715","Td67","7D",26206,1138.6,3112.2
"9716","Td67","7D",46285,463.99,3779.9
"9717","Td67","7D",48827,681.94,4175.2
"9718","Td67","7D",12273,1682.6,1458
"9719","Td67","7D",21772,668.67,2620.3
"9720","Td67","7D",4465,3084.7,309.3
"9721","Td67","7D",9701,3091.8,1131.7
"9722","Td67","7D",45637,848.87,3691.8
"9723","Td67","7D",56096,2130.7,3621.2
"9724","Td67","7D",10434,2175.6,1228
"9725","Td67","7D",1071,1319.1,1007.9
"9726","Td67","7D",34444,1756.6,2391
"9727","Td67","7D",26713,2690,1595.1
"9728","Td67","7D",59234,1929.2,3948.1
"9729","Td67","7D",19323,630.32,2350
"9730","Td67","7D",52121,3099.8,3190.5
"9731","Td67","7D",66532,1426.4,4707.3
"9732","Td67","7D",59828,2172.5,4012.1
"9733","Td67","7D",47664,893.52,3993.7
"9734","Td67","7D",38164,3065.7,2786.3
"9735","Td67","7D",20330,122.79,2459.7
"9736","Td67","7D",5195,3168.4,501.08
"9737","Td67","7D",36667,3191.4,2627.2
"9738","Td67","7D",75821,2553.6,5389
"9739","Td67","7D",15009,575.04,1838.8
"9740","Td67","7D",40110,2708.2,2992.3
"9741","Td67","7D",6292,2038.2,683.82
"9742","Td67","7D",46511,387.94,3819.3
"9743","Td67","7D",47308,1093.9,3936.7
"9744","Td67","7D",61887,2896.8,4214.2
"9745","Td67","7D",41242,2150.4,3116.8
"9746","Td67","7D",38676,2775.2,2840.5
"9747","Td67","7D",71233,1980.7,4842.7
"9748","Td67","7D",36956,2580.8,2656.2
"9749","Td67","7D",46435,1017.2,3805.6
"9750","Td67","7D",57963,1788.3,3813.4
"9751","Td67","7D",68298,1214.6,5024.7
"9752","Td67","7D",1485,1434,1150
"9753","Td67","7D",74492,1646.4,5222.6
"9754","Td67","7D",31405,3190.1,2076
"9755","Td67","7D",73387,1617.7,5096.5
"9756","Td67","7D",29724,2839.6,1902.8
"9757","Td67","7D",34185,2337.9,2365
"9758","Td67","7D",74371,2189.4,5207.9
"9759","Td67","7D",34779,2866.8,2425.3
"9760","Td67","7D",23607,583.47,2824.2
"9761","Td67","7D",77238,3049,5617.5
"9762","Td67","7D",76333,2765.4,5468.8
"9763","Td67","7D",10755,2087.5,1273.2
"9764","Td67","7D",8475,1718.9,968.35
"9765","Td67","7D",47733,1105.9,4006.6
"9766","Td67","7D",8607,1758.1,986.21
"9767","Td67","7D",49265,1417.1,4254.7
"9768","Td67","7D",24114,1117.2,2883
"9769","Td67","7D",20341,1512.9,2461.7
"9770","Td67","7D",80530,2614.6,5991.4
"9771","Td67","7D",21863,1282.9,2629.9
"9772","Td67","7D",54247,2468.1,3420.5
"9773","Td67","7D",22756,931.2,2725.5
"9774","Td67","7D",36945,2424.3,2656.9
"9775","Td67","7D",8730,2024.5,1002.3
"9776","Td67","7D",28172,2964.9,1747.5
"9777","Td67","7D",20706,377.54,2500.1
"9778","Td67","7D",41616,943.68,3185.7
"9779","Td67","7D",65453,2343.2,4576.2
"9780","Td67","7D",56555,2156.6,3670.7
"9781","Td67","7D",36653,1898,2626.6
"9782","Td67","7D",47840,208.2,4028.7
"9783","Td67","7D",27204,2280.4,1647.9
"9784","Td67","7D",53319,3161.7,3319.8
"9785","Td67","7D",38616,2417.8,2835.5
"9786","Td67","7D",4895,2062.3,433.97
"9787","Td67","7D",61091,1666.7,4139
"9788","Td67","7D",53032,2064.4,3286.4
"9789","Td67","7D",8592,2648.7,985.33
"9790","Td67","7D",48086,362.59,4063.2
"9791","Td67","7D",35153,3056.4,2463.5
"9792","Td67","7D",50389,651.72,4475.1
"9793","Td67","7D",71564,2607.1,4881.1
"9794","Td67","7D",48363,277.42,4106.2
"9795","Td67","7D",61054,1581.3,4133.1
"9796","Td67","7D",75284,3185.5,5316.7
"9797","Td67","7D",36576,2155.4,2616.7
"9798","Td67","7D",77312,2958.9,5628.1
"9799","Td67","7D",2749,1067.3,1409.7
"9800","Td67","7D",36488,3015.4,2606.9
"9801","Td67","7D",37799,2268.5,2745.5
"9802","Td67","7D",27570,2210.4,1685.3
"9803","Td67","7D",56444,2825,3655.9
"9804","Td67","7D",58062,2802.4,3823.2
"9805","Td67","7D",1454,1074.6,1137.4
"9806","Td67","7D",23288,208.06,2789.5
"9807","Td67","7D",53339,3178.6,3323.2
"9808","Td67","7D",10953,2686.3,1296.6
"9809","Td67","7D",69404,1569.4,5469.7
"9810","Td67","7D",57920,3184.4,3806.5
"9811","Td67","7D",64855,1867.5,4515.3
"9812","Td67","7D",36698,1694.1,2630.7
"9813","Td67","7D",8694,1757.6,999.5
"9814","Td67","7D",49119,306.5,4226.8
"9815","Td67","7D",11084,1793.1,1316.3
"9816","Td67","7D",46662,1226.5,3842.9
"9817","Td67","7D",55003,2222.1,3504.1
"9818","Td67","7D",45643,1529.7,3692.1
"9819","Td67","7D",60547,2626.9,4083.1
