"","MouseID","DPI","ID","X","Y"
"625","Td60","7D",1274,1611.8,2220.3
"626","Td60","7D",2048,2883.4,2055.2
"627","Td60","7D",3847,1814.5,3219.5
"628","Td60","7D",1866,2665.9,1974.5
"629","Td60","7D",3226,2031.9,3043.3
"630","Td60","7D",13,1446.5,907.8
"631","Td60","7D",2691,2618.4,2525.5
"632","Td60","7D",6200,2419.7,5467.6
"633","Td60","7D",4977,2066.4,4441.7
"634","Td60","7D",418,1696.1,836.25
"635","Td60","7D",2573,3050.9,2414.2
"636","Td60","7D",4380,2255.8,3732.5
"637","Td60","7D",4497,2382.8,3849
"638","Td60","7D",6562,2651.8,6056.2
"639","Td60","7D",5747,2313,4910.9
"640","Td60","7D",674,2159.6,1370
"641","Td60","7D",718,3121.7,1412.6
"642","Td60","7D",2681,2799,2521.7
"643","Td60","7D",5829,2496,5010.8
"644","Td60","7D",6173,2553.2,5423.9
"645","Td60","7D",4660,2254.7,4053.9
"646","Td60","7D",589,2790,1235.4
"647","Td60","7D",4369,2836.1,3715.2
"648","Td60","7D",2480,2762.2,2330
"649","Td60","7D",2255,3075.7,2174.3
"650","Td60","7D",1687,2912.3,1871.9
"651","Td60","7D",3328,2489.4,3131.8
"652","Td60","7D",5886,2762.4,5079.9
"653","Td60","7D",3541,1020.6,3495.1
"654","Td60","7D",5435,1424.8,5174.6
"655","Td60","7D",1579,1873.8,1790.6
"656","Td60","7D",905,2680.2,1579.8
"657","Td60","7D",4060,2725.3,3425.7
"658","Td60","7D",1370,1631.1,2678.2
"659","Td60","7D",2352,1949.1,2243.6
"660","Td60","7D",3084,2452.4,2894.4
"661","Td60","7D",869,2266.1,1558
"662","Td60","7D",2948,2470.1,2763.2
"663","Td60","7D",1571,1751.1,1787.8
"664","Td60","7D",3450,342.8,3215.6
"665","Td60","7D",5396,1284.7,5099.8
"666","Td60","7D",4858,2117,4308.9
"667","Td60","7D",6359,2132.8,5727.3
"668","Td60","7D",4275,2123,3627.3
"669","Td60","7D",4553,3054.1,3918.5
"670","Td60","7D",1383,318.21,2730.8
"671","Td60","7D",1063,2720.8,1684.1
"672","Td60","7D",5815,2610.2,4989.6
"673","Td60","7D",1643,3091.9,1840.4
"674","Td60","7D",5913,2762,5114.7
"675","Td60","7D",3306,2694.3,3113
"676","Td60","7D",6270,2233.2,5574.6
"677","Td60","7D",4738,3157,4160.2
"678","Td60","7D",2318,3085.8,2223.5
"679","Td60","7D",2824,2630.2,2653.9
"680","Td60","7D",2926,2541.1,2747.5
"681","Td60","7D",692,1928.5,1394.9
"682","Td60","7D",1256,475.4,2153.4
"683","Td60","7D",1104,2265.5,1719.5
"684","Td60","7D",6133,2259,5362
"685","Td60","7D",351,2290.7,491.31
"686","Td60","7D",3843,858.59,4706.6
"687","Td60","7D",2884,2553.5,2700.5
"688","Td60","7D",4777,2231.7,4210
"689","Td60","7D",3840,1606.7,4698.1
"690","Td60","7D",4461,2997.6,3814.8
"691","Td60","7D",5141,2893.4,4620.3
"692","Td60","7D",1545,2698.5,1766.7
"693","Td60","7D",2110,2286.8,2094.9
"694","Td60","7D",5412,1225.1,5117.7
"695","Td60","7D",1132,834.82,1779.4
"696","Td60","7D",3839,796.02,4681.4
"697","Td60","7D",5450,1356.4,5213
"698","Td60","7D",1856,2679.7,1973.6
"699","Td60","7D",4931,2929.4,4392.2
"700","Td60","7D",3026,2341.3,2842.9
"701","Td60","7D",1365,1476.1,2649
"702","Td60","7D",2171,3027.3,2134.5
"703","Td60","7D",3670,1445.1,4025.2
"704","Td60","7D",4023,3002.4,3394.8
"705","Td60","7D",658,1963.8,1356.1
"706","Td60","7D",2805,1870.2,2629.8
"707","Td60","7D",1087,1737.5,1701.9
"708","Td60","7D",1368,278.28,2671.6
"709","Td60","7D",138,1196.1,1320.8
"710","Td60","7D",1013,3053.6,1650
"711","Td60","7D",6369,2282.1,5739.8
"712","Td60","7D",5509,1479.1,5406.4
"713","Td60","7D",2829,3183.1,2647.8
"714","Td60","7D",3917,2159.6,3280.6
"715","Td60","7D",3002,2444.5,2818
"716","Td60","7D",1129,752.68,1775.2
"717","Td60","7D",4792,2371.5,4227.5
"718","Td60","7D",4794,2174.9,4228.2
"719","Td60","7D",5856,2275.1,5050.4
"720","Td60","7D",4879,2341.8,4320.8
"721","Td60","7D",2076,1904.4,2078.8
"722","Td60","7D",5276,1151.7,4893
"723","Td60","7D",4709,3029.3,4119.1
"724","Td60","7D",851,2215.1,1543.5
"725","Td60","7D",2587,2371,2425.4
"726","Td60","7D",5897,2325.6,5089.9
"727","Td60","7D",6181,2457.7,5435.3
"728","Td60","7D",2242,3042.6,2180
"729","Td60","7D",5617,2168.8,4751.5
"730","Td60","7D",3158,2619.6,2965.8
"731","Td60","7D",4594,2177.7,3970.8
"732","Td60","7D",2891,2675.6,2708
"733","Td60","7D",6623,2547.2,6144.9
"734","Td60","7D",3851,2793.5,3219.9
"735","Td60","7D",2945,2608.9,2772.4
"736","Td60","7D",6033,2458.5,5251.1
"737","Td60","7D",3118,2317.2,2921.1
"738","Td60","7D",3377,2811.4,3172
"739","Td60","7D",3145,2356.5,2944.6
"740","Td60","7D",5728,2380.7,4888.6
"741","Td60","7D",860,1778.7,1544.2
"742","Td60","7D",4896,3096.1,4345.1
"743","Td60","7D",4017,3081.6,3385.1
"744","Td60","7D",6481,2321.5,5910.5
"745","Td60","7D",607,2094.1,1264.7
"746","Td60","7D",3316,3098.2,3126.4
"747","Td60","7D",3228,2844.4,3035.4
"748","Td60","7D",4180,2190.3,3532.8
"749","Td60","7D",985,3094.7,1630.4
"750","Td60","7D",1271,1424.1,2202.4
"751","Td60","7D",4750,2475.5,4186.8
"752","Td60","7D",2386,1842,2257.7
"753","Td60","7D",2465,3014.9,2319.9
"754","Td60","7D",4599,2714.6,3980.3
"755","Td60","7D",2814,2355.7,2637.2
"756","Td60","7D",5193,2314.3,4673.4
"757","Td60","7D",945,1824,1602.6
"758","Td60","7D",1885,2911.7,1987.3
"759","Td60","7D",6515,2063,5966.2
"760","Td60","7D",4905,2283.1,4353
"761","Td60","7D",5,1620.2,775.11
"762","Td60","7D",5924,2127.2,5129.5
"763","Td60","7D",6273,2338.4,5583.2
"764","Td60","7D",2180,1792.2,2134.7
"765","Td60","7D",3562,488.25,3559.4
"766","Td60","7D",4721,2650.7,4136
"767","Td60","7D",4870,2256.8,4316.2
"768","Td60","7D",2561,3069.4,2398.8
"769","Td60","7D",1611,1953.6,1817.8
"770","Td60","7D",5323,1376.9,4983.2
"771","Td60","7D",3689,1380.3,4078.1
"772","Td60","7D",3878,2585.4,3245.3
"773","Td60","7D",5879,2471.2,5073.2
"774","Td60","7D",1744,2881.9,1901.9
"775","Td60","7D",2796,1996.2,2627.9
"776","Td60","7D",10,1484.3,870.47
"777","Td60","7D",1670,2233,1853.5
"778","Td60","7D",4483,2324.6,3842.9
"779","Td60","7D",5986,3011.4,5195.6
"780","Td60","7D",229,1578.5,1541.5
"781","Td60","7D",5142,2190.7,4621.1
"782","Td60","7D",3095,3073.2,2895.1
"783","Td60","7D",2718,1998,2544
"784","Td60","7D",3318,2658.1,3117.4
"785","Td60","7D",4959,2523.8,4427.6
"786","Td60","7D",4282,2708.5,3639.7
"787","Td60","7D",5310,1082.8,4964.3
"788","Td60","7D",2894,2716.1,2711.8
"789","Td60","7D",2190,2619.7,2144.5
"790","Td60","7D",6291,3171.2,5612
"791","Td60","7D",1902,2121.5,1985.4
"792","Td60","7D",3795,565.01,4509.6
"793","Td60","7D",249,1527.5,1576.6
"794","Td60","7D",563,2332.9,1181.4
"795","Td60","7D",4168,2720.4,3521.7
"796","Td60","7D",1314,1569.6,2326.9
"797","Td60","7D",6207,2102.9,5472.4
"798","Td60","7D",1417,370.5,2885.4
"799","Td60","7D",4683,2769,4072.7
"800","Td60","7D",3673,416.89,4031.7
"801","Td60","7D",1948,3072,2007.6
"802","Td60","7D",3357,2731.7,3148.6
"803","Td60","7D",5718,2538.4,4881.4
"804","Td60","7D",2264,2715,2181.1
"805","Td60","7D",4190,2212.5,3548.9
"806","Td60","7D",2521,1690.6,2369.7
"807","Td60","7D",2102,1939.8,2084.9
"808","Td60","7D",5757,2232.6,4917.3
"809","Td60","7D",3299,3128.2,3115.7
"810","Td60","7D",1905,1693.2,1986.2
"811","Td60","7D",3514,1061.9,3395.4
"812","Td60","7D",6436,2380.8,5853.5
"813","Td60","7D",2789,2420.8,2611
"814","Td60","7D",5514,1517.3,5426.3
"815","Td60","7D",4864,2291.6,4300.7
"816","Td60","7D",3177,2203.8,2990.8
"817","Td60","7D",3717,1408.1,4187.7
"818","Td60","7D",5256,1654.1,4819.4
"819","Td60","7D",6549,2467.1,6025.3
"820","Td60","7D",896,1781.5,1580.7
"821","Td60","7D",4741,2687.3,4160.5
"822","Td60","7D",641,2301.2,1323
"823","Td60","7D",5207,3127.5,4682.9
"824","Td60","7D",743,1909.9,1440.7
"825","Td60","7D",2448,2903.7,2310.9
"826","Td60","7D",3880,2174,3252.5
"827","Td60","7D",2977,1738.2,2789.6
"828","Td60","7D",3815,1397.6,4593.6
"829","Td60","7D",2263,1767,2185.9
"830","Td60","7D",1510,3178.3,1741
"831","Td60","7D",3330,2187.9,3128.9
"832","Td60","7D",164,1029.6,1391
"833","Td60","7D",6197,2307.3,5463.5
"834","Td60","7D",3067,2303.6,2880.9
"835","Td60","7D",5566,1511.4,5639.1
"836","Td60","7D",4822,2426.6,4255.1
"837","Td60","7D",2837,2733.6,2660.9
"838","Td60","7D",1430,1202.3,2965
"839","Td60","7D",5506,1415.9,5392.8
"840","Td60","7D",5968,2133.6,5169.4
"841","Td60","7D",1136,1447.4,1788
"842","Td60","7D",1151,819.02,1807.7
"843","Td60","7D",5044,2426.5,4521.9
"844","Td60","7D",1865,2432.8,1969.3
"845","Td60","7D",5022,2194.8,4486
"846","Td60","7D",3962,2692.9,3326.2
"847","Td60","7D",651,2579.3,1344.8
"848","Td60","7D",6118,2007,5343.3
"849","Td60","7D",192,1570.8,1447
"850","Td60","7D",1022,3007.6,1655.5
"851","Td60","7D",4069,2171.1,3428.9
"852","Td60","7D",2778,2672.5,2600.2
"853","Td60","7D",3233,2443.3,3036.3
"854","Td60","7D",306,811.44,1683
"855","Td60","7D",4112,2684.2,3468.4
"856","Td60","7D",2416,2480.3,2277.2
"857","Td60","7D",3347,2998,3144
"858","Td60","7D",3657,1241.8,3959
"859","Td60","7D",319,1003.9,1711.3
"860","Td60","7D",1813,2736.8,1947.1
"861","Td60","7D",4951,2349.9,4416.2
"862","Td60","7D",6208,2174.6,5468.2
"863","Td60","7D",3209,2567.9,3024.5
"864","Td60","7D",280,855.28,1633.2
"865","Td60","7D",122,1335.1,1293.6
"866","Td60","7D",3979,2461.5,3342.7
"867","Td60","7D",980,2105,1634.8
"868","Td60","7D",5071,2374.7,4543.7
"869","Td60","7D",1284,489.36,2229.9
"870","Td60","7D",3800,657.89,4526.7
"871","Td60","7D",4178,2366.8,3525.7
"872","Td60","7D",1399,1659.3,2800.2
"873","Td60","7D",6079,2473.2,5308.9
"874","Td60","7D",5126,2703.4,4606.6
"875","Td60","7D",662,2975.5,1361.9
"876","Td60","7D",3510,1019.5,3379.7
"877","Td60","7D",6418,2633,5818.5
"878","Td60","7D",2716,2761.3,2546.6
"879","Td60","7D",2128,2156.8,2109.5
"880","Td60","7D",2145,1805.5,2113.3
"881","Td60","7D",854,1907.3,1538.1
"882","Td60","7D",681,2411.8,1379.8
"883","Td60","7D",1520,2635.1,1750.9
"884","Td60","7D",144,1095.8,1334.5
"885","Td60","7D",244,1103.4,1572.2
"886","Td60","7D",4904,2237.5,4355.4
"887","Td60","7D",4090,2227.5,3453.1
"888","Td60","7D",79,1345.7,1107.6
"889","Td60","7D",5618,2320.5,4749.2
"890","Td60","7D",5030,2226.4,4499
"891","Td60","7D",4386,2707.5,3737.7
"892","Td60","7D",4677,2172.5,4066.5
"893","Td60","7D",6004,2359,5217.8
"894","Td60","7D",587,1757.4,1224.5
"895","Td60","7D",2993,2944.7,2807.4
"896","Td60","7D",6415,2457.6,5809.8
"897","Td60","7D",2557,2339.5,2396.3
"898","Td60","7D",5570,1617.1,5660.3
"899","Td60","7D",962,1981,1611.1
"900","Td60","7D",6627,2513.2,6152.6
"901","Td60","7D",2515,1817.5,2366.4
"902","Td60","7D",3908,2476.8,3273.3
"903","Td60","7D",559,1731.9,1174
"904","Td60","7D",2362,1927.9,2245.8
"905","Td60","7D",631,2922.7,1311.1
"906","Td60","7D",475,1756.4,1002.9
"907","Td60","7D",5837,2534.9,5021.3
"908","Td60","7D",636,1900.4,1327.4
"909","Td60","7D",1293,1577.9,2255.6
"910","Td60","7D",4036,2966.2,3405.2
"911","Td60","7D",883,2718.4,1570.7
"912","Td60","7D",5646,2237.9,4788.3
"913","Td60","7D",922,2244.8,1596.8
"914","Td60","7D",1393,1650,2785.8
"915","Td60","7D",1469,1209.7,3177.2
"916","Td60","7D",5591,1670.3,4722.8
"917","Td60","7D",6245,2362.2,5525.2
"918","Td60","7D",83,1385.7,1146.6
"919","Td60","7D",4773,3155.6,4204.5
"920","Td60","7D",3262,3123.2,3067.8
"921","Td60","7D",4014,1958.8,3384.5
"922","Td60","7D",2525,2207.7,2365.1
"923","Td60","7D",399,2319.8,771.63
"924","Td60","7D",3034,2820.9,2847.9
"925","Td60","7D",1686,2754.3,1864.7
"926","Td60","7D",1358,399.07,2604.5
"927","Td60","7D",1379,330.48,2712
"928","Td60","7D",5280,1449,4908.7
"929","Td60","7D",4131,3088,3487.9
"930","Td60","7D",3423,2093.9,3200.5
"931","Td60","7D",1145,1548.1,1803.1
"932","Td60","7D",4508,3135.3,3873.6
"933","Td60","7D",1184,1579.7,1886.2
"934","Td60","7D",4031,2370,3397.6
"935","Td60","7D",4845,2488.1,4289.8
"936","Td60","7D",1803,2822.4,1939.6
"937","Td60","7D",4518,2155.9,3881.4
"938","Td60","7D",768,3088.1,1465.6
"939","Td60","7D",2720,3170.1,2548.5
"940","Td60","7D",3862,2450.6,3225.6
"941","Td60","7D",5137,2977.9,4619
"942","Td60","7D",3845,804.59,4734.6
"943","Td60","7D",3281,2249,3096.9
"944","Td60","7D",1604,2954.3,1804.2
"945","Td60","7D",1326,1624.4,2365.1
"946","Td60","7D",4016,3036,3382.1
"947","Td60","7D",898,2077.9,1575.3
"948","Td60","7D",923,2783.5,1597.4
"949","Td60","7D",6464,2171,5883.1
"950","Td60","7D",1428,273.47,2945.5
"951","Td60","7D",4028,3148.1,3399.6
"952","Td60","7D",243,1658.6,1565.1
"953","Td60","7D",3924,3131.2,3299.1
"954","Td60","7D",1084,1917,1698.6
"955","Td60","7D",3841,736.63,4692.5
"956","Td60","7D",5270,1161.2,4875.7
"957","Td60","7D",2980,2670.3,2795.4
"958","Td60","7D",403,1716.3,786.83
"959","Td60","7D",6331,2142.6,5676.8
"960","Td60","7D",272,871.76,1616.2
"961","Td60","7D",6161,2148.9,5409
"962","Td60","7D",1177,1539.9,1863.1
"963","Td60","7D",3071,2493.6,2884.4
"964","Td60","7D",2409,2739.5,2272.9
"965","Td60","7D",632,1676.5,1317.1
"966","Td60","7D",3379,2364.4,3171.1
"967","Td60","7D",6009,2159.4,5215.3
"968","Td60","7D",4083,2263.6,3442.1
"969","Td60","7D",1206,1485.4,1946.5
"970","Td60","7D",446,2090.5,921.19
"971","Td60","7D",5083,3096.9,4563.8
"972","Td60","7D",5863,2511.3,5048.7
"973","Td60","7D",2528,2767.9,2374.5
"974","Td60","7D",1875,2875.1,1978.2
"975","Td60","7D",6064,2430.1,5277.6
"976","Td60","7D",1775,2807.2,1925.9
"977","Td60","7D",5434,1065,5169.7
"978","Td60","7D",4940,2226.4,4399.3
"979","Td60","7D",4115,2565.6,3474
"980","Td60","7D",2246,2126.7,2174.2
"981","Td60","7D",6632,2291.8,6173
"982","Td60","7D",1543,3040.6,1762.2
"983","Td60","7D",2239,1768.4,2164.3
"984","Td60","7D",660,3071.5,1349.1
"985","Td60","7D",3513,403.69,3386.7
"986","Td60","7D",1479,479.35,3201.3
"987","Td60","7D",3268,2973.3,3072.2
"988","Td60","7D",2933,2660.1,2747
"989","Td60","7D",3174,2357.1,2979
"990","Td60","7D",1376,1452,2708.4
"991","Td60","7D",4316,2635.3,3674.4
"992","Td60","7D",5268,952.47,4865.7
"993","Td60","7D",2603,1947.2,2436.2
"994","Td60","7D",6513,2330.5,5956.7
"995","Td60","7D",2049,3027.9,2062.4
"996","Td60","7D",3516,1184.2,3396.8
"997","Td60","7D",596,2067.8,1242.8
"998","Td60","7D",191,1205.8,1443.2
"999","Td60","7D",30,1383.4,979.68
"1000","Td60","7D",2405,2510.5,2278.1
"1001","Td60","7D",2954,2568.7,2773.6
"1002","Td60","7D",2234,2266.2,2162.2
"1003","Td60","7D",1700,2177.2,1867.8
"1004","Td60","7D",1351,1405.1,2564.5
"1005","Td60","7D",5274,1098.4,4877.5
"1006","Td60","7D",3413,2164,3201.8
"1007","Td60","7D",5511,1514.3,5407.4
"1008","Td60","7D",1467,1141.6,3168
"1009","Td60","7D",3395,2651.4,3180.1
"1010","Td60","7D",1944,2481.9,2006.4
"1011","Td60","7D",2693,2552.2,2530.2
"1012","Td60","7D",4175,2258.2,3526.8
"1013","Td60","7D",5043,2840.1,4512.5
"1014","Td60","7D",3495,901.91,3333.6
"1015","Td60","7D",3828,805.26,4630.1
"1016","Td60","7D",2492,2310.5,2341.3
"1017","Td60","7D",4973,3104.1,4440
"1018","Td60","7D",4543,2575.3,3905.4
"1019","Td60","7D",5421,1296.9,5134.2
"1020","Td60","7D",2236,2168.6,2170.5
"1021","Td60","7D",628,1737.3,1301.3
"1022","Td60","7D",1426,221.77,2943
"1023","Td60","7D",3527,409.27,3427.5
"1024","Td60","7D",3342,2304.9,3132.4
"1025","Td60","7D",4790,2513.3,4222.2
"1026","Td60","7D",1410,1662.9,2859.9
"1027","Td60","7D",4559,2117.2,3927.4
"1028","Td60","7D",3551,1330.7,3522.6
"1029","Td60","7D",4877,3091.1,4317.4
"1030","Td60","7D",6205,2396.3,5472.9
"1031","Td60","7D",4197,3016,3549.6
"1032","Td60","7D",2299,1675.5,2204.4
"1033","Td60","7D",5768,2343.6,4936.1
"1034","Td60","7D",6263,3034.5,5563
"1035","Td60","7D",1012,2434.9,1648.8
"1036","Td60","7D",3940,2038.3,3301.3
"1037","Td60","7D",3582,426.09,3625.7
"1038","Td60","7D",5151,2768.9,4633.8
"1039","Td60","7D",1282,1231.5,2231.4
"1040","Td60","7D",1042,2588.6,1669.2
"1041","Td60","7D",1591,3118.9,1801.5
"1042","Td60","7D",329,1542.8,1731.8
"1043","Td60","7D",1462,274.67,3135.5
"1044","Td60","7D",5114,2256.2,4596.7
"1045","Td60","7D",4101,2397.7,3465.7
"1046","Td60","7D",2863,1782.8,2678.7
"1047","Td60","7D",4579,2409,3951.9
"1048","Td60","7D",4851,3032.9,4293.3
"1049","Td60","7D",6465,2141.5,5879.6
"1050","Td60","7D",5638,1684.9,4780.2
"1051","Td60","7D",391,2065.8,731.71
"1052","Td60","7D",6056,2594.2,5271.5
"1053","Td60","7D",5568,1596.7,5646.1
"1054","Td60","7D",4892,2000.1,4342.2
"1055","Td60","7D",2380,1760.4,2255.6
"1056","Td60","7D",1614,1868.4,1816.8
"1057","Td60","7D",6575,2038.1,6070.8
"1058","Td60","7D",4997,2929.2,4465
"1059","Td60","7D",981,1706.4,1630.1
"1060","Td60","7D",6445,2954.9,5861.7
"1061","Td60","7D",134,1175.7,1318.8
"1062","Td60","7D",5160,2248.5,4635.9
"1063","Td60","7D",4679,2129.3,4069.1
"1064","Td60","7D",1247,1307.4,2110.8
"1065","Td60","7D",4306,2659.1,3661.6
"1066","Td60","7D",5557,1557.4,5590.3
"1067","Td60","7D",2978,2641.9,2790.5
"1068","Td60","7D",3933,2161.6,3299.9
"1069","Td60","7D",4943,2501.5,4405.5
"1070","Td60","7D",6582,2150.7,6088.8
"1071","Td60","7D",3515,975.14,3387
"1072","Td60","7D",5181,2441,4655.2
"1073","Td60","7D",1593,2624.7,1799.9
"1074","Td60","7D",5846,2374,5031.6
"1075","Td60","7D",792,2550.6,1490.6
"1076","Td60","7D",2100,2314.3,2086.8
"1077","Td60","7D",4125,2741.6,3484.5
"1078","Td60","7D",3025,2285.9,2838.1
"1079","Td60","7D",480,1928.1,1010.2
"1080","Td60","7D",526,2123.5,1128.8
"1081","Td60","7D",1083,1872.6,1700.8
"1082","Td60","7D",5670,2363.1,4815
"1083","Td60","7D",2902,2593,2716.9
"1084","Td60","7D",269,1275.3,1616
"1085","Td60","7D",4301,2397.2,3656.2
"1086","Td60","7D",5800,2954.7,4969.4
"1087","Td60","7D",520,2952.4,1111.1
"1088","Td60","7D",501,2596.8,1060.6
"1089","Td60","7D",4887,2401.6,4335.2
"1090","Td60","7D",5162,2126.1,4641.7
"1091","Td60","7D",3806,686.07,4567.8
"1092","Td60","7D",2326,2407.2,2223.3
"1093","Td60","7D",4184,2493.9,3537.3
"1094","Td60","7D",5192,1952.5,4672.6
"1095","Td60","7D",4467,2333,3820
"1096","Td60","7D",2776,1767.1,2599.6
"1097","Td60","7D",6309,2189,5639
"1098","Td60","7D",412,1731.1,819.85
"1099","Td60","7D",336,3078.6,327.51
"1100","Td60","7D",3167,2862.4,2974.7
"1101","Td60","7D",3989,2112.2,3359.4
"1102","Td60","7D",101,1290.7,1180.3
"1103","Td60","7D",1187,1549.7,1881.7
"1104","Td60","7D",4152,3076.5,3510.4
"1105","Td60","7D",3982,1837.8,3354.2
"1106","Td60","7D",179,1640.8,1416.1
"1107","Td60","7D",2971,2717.7,2788.6
"1108","Td60","7D",4947,2067.8,4414.3
"1109","Td60","7D",3278,3153.3,3088.1
"1110","Td60","7D",5024,2582.6,4495
"1111","Td60","7D",2777,2555.7,2604.1
"1112","Td60","7D",5965,2475.8,5168.3
"1113","Td60","7D",355,2492.2,532.47
"1114","Td60","7D",4265,2266,3619.7
"1115","Td60","7D",2688,2775.8,2519.3
"1116","Td60","7D",5720,2453.1,4889.1
"1117","Td60","7D",3438,2217.6,3230
"1118","Td60","7D",6567,2343.9,6060.1
"1119","Td60","7D",1057,2777.4,1676.1
"1120","Td60","7D",2811,2014,2638.3
"1121","Td60","7D",3617,300.71,3760.6
"1122","Td60","7D",3404,2255.7,3188.4
"1123","Td60","7D",1799,1745.7,1931.3
"1124","Td60","7D",5072,3065.5,4550.1
"1125","Td60","7D",2282,2163,2192.6
"1126","Td60","7D",1764,2796.6,1918.6
"1127","Td60","7D",3992,2954.7,3354.7
"1128","Td60","7D",1369,1458.1,2677.2
"1129","Td60","7D",1272,520.16,2208.9
"1130","Td60","7D",2361,2947,2248.2
"1131","Td60","7D",3758,546.25,4300.2
"1132","Td60","7D",2864,2519.4,2682.3
"1133","Td60","7D",3243,2353.7,3049.2
"1134","Td60","7D",1675,2956.7,1856.6
"1135","Td60","7D",744,2745.1,1443.2
"1136","Td60","7D",1291,461.24,2253.7
"1137","Td60","7D",2670,2514.3,2501.9
"1138","Td60","7D",3608,561.09,3720.9
"1139","Td60","7D",3775,520.18,4396.9
"1140","Td60","7D",1945,2586.6,2005.1
"1141","Td60","7D",5851,2305.9,5042.1
"1142","Td60","7D",2000,2097.2,2026.9
"1143","Td60","7D",3522,255.38,3411
"1144","Td60","7D",2722,2892.3,2547.8
"1145","Td60","7D",1404,308.73,2828
"1146","Td60","7D",1632,2068.5,1831.7
"1147","Td60","7D",830,2999.7,1520
"1148","Td60","7D",3823,789.16,4608.1
"1149","Td60","7D",5537,1489.4,5493.9
"1150","Td60","7D",1596,2198.3,1797.8
"1151","Td60","7D",3022,3146.4,2830
"1152","Td60","7D",3959,3045.6,3325.1
"1153","Td60","7D",3361,2598.3,3147.2
"1154","Td60","7D",5202,2146.3,4679.5
"1155","Td60","7D",416,2209,834.49
"1156","Td60","7D",4501,3088,3858.9
"1157","Td60","7D",5973,2049.8,5185.6
"1158","Td60","7D",2821,2857.4,2646.4
"1159","Td60","7D",2904,2773.4,2714.9
"1160","Td60","7D",1874,3119.3,1981
"1161","Td60","7D",1452,315.14,3091.9
"1162","Td60","7D",2740,2856.5,2562.7
"1163","Td60","7D",715,2280.4,1415.9
"1164","Td60","7D",3889,2547.6,3264.7
"1165","Td60","7D",2123,2833.6,2104
"1166","Td60","7D",3142,3067.9,2944
"1167","Td60","7D",3080,3141.7,2883.5
"1168","Td60","7D",1325,549.25,2360.4
"1169","Td60","7D",2533,2905.2,2371.5
"1170","Td60","7D",2001,2410.5,2031.6
"1171","Td60","7D",435,2059.4,898.21
"1172","Td60","7D",410,2561.1,811.02
"1173","Td60","7D",1366,407.4,2659.9
"1174","Td60","7D",5190,2740.5,4674
"1175","Td60","7D",2217,1849.9,2155.7
"1176","Td60","7D",5875,2406.6,5068.6
"1177","Td60","7D",3500,1475.7,3346.1
"1178","Td60","7D",1009,2812.5,1645.7
"1179","Td60","7D",2195,1738.1,2143.5
"1180","Td60","7D",2540,3097.4,2377.5
"1181","Td60","7D",5598,3004.4,4734.2
"1182","Td60","7D",3116,2787.6,2918.6
"1183","Td60","7D",5845,2701.4,5035.9
"1184","Td60","7D",1265,1663.8,2181.6
"1185","Td60","7D",4456,2423.7,3813
"1186","Td60","7D",582,2815.7,1222.5
"1187","Td60","7D",6017,2737.4,5232.2
"1188","Td60","7D",1642,2997.2,1839.6
"1189","Td60","7D",5923,3155.9,5125.4
"1190","Td60","7D",169,1629.6,1392.7
"1191","Td60","7D",4261,2711.2,3612.1
"1192","Td60","7D",2308,2449.6,2211.3
"1193","Td60","7D",4174,2645.3,3529.4
"1194","Td60","7D",4610,2340.4,3988.7
"1195","Td60","7D",5972,2949,5182.3
"1196","Td60","7D",1576,2255.1,1785.6
"1197","Td60","7D",4510,2827.7,3868.7
"1198","Td60","7D",4601,2594.2,3977.6
"1199","Td60","7D",1763,1918.4,1913.6
"1200","Td60","7D",133,1246.4,1315
"1201","Td60","7D",6333,2111.8,5681.1
"1202","Td60","7D",2662,3082.7,2490.8
"1203","Td60","7D",2734,2687.5,2558.8
"1204","Td60","7D",1405,1303.4,2837.9
"1205","Td60","7D",6347,2085.9,5707.2
"1206","Td60","7D",2087,2960.1,2079.7
"1207","Td60","7D",3789,653.51,4474.1
"1208","Td60","7D",5985,2588.6,5197.4
"1209","Td60","7D",4334,2394.4,3679.5
"1210","Td60","7D",5288,949.01,4917.7
"1211","Td60","7D",1943,2522.5,2007.1
"1212","Td60","7D",2288,2383.8,2201.6
"1213","Td60","7D",2836,2541.9,2659.9
"1214","Td60","7D",2959,2415.3,2781.9
"1215","Td60","7D",3293,2269.5,3104.9
"1216","Td60","7D",154,1125.8,1369.6
"1217","Td60","7D",574,2208.6,1200.3
"1218","Td60","7D",4012,2881.8,3379.9
"1219","Td60","7D",5498,1362.7,5372.5
"1220","Td60","7D",471,1678.7,985.82
"1221","Td60","7D",6381,2096.1,5762.9
"1222","Td60","7D",3294,2348.4,3107.3
"1223","Td60","7D",1595,2760.3,1801.3
"1224","Td60","7D",3956,3182.8,3327.1
"1225","Td60","7D",1562,2361,1777.3
"1226","Td60","7D",2422,3179,2283.9
"1227","Td60","7D",3696,442.11,4098.4
"1228","Td60","7D",3713,490.15,4182.7
"1229","Td60","7D",5816,2266.7,4988.6
"1230","Td60","7D",2812,2635.3,2639.9
