"","MouseID","DPI","ID","X","Y"
"921","Td14","7D",10410,1741.9,1875.9
"922","Td14","7D",2171,1101.5,2197.4
"923","Td14","7D",36547,2307.2,3418.1
"924","Td14","7D",39875,3349.6,3853.5
"925","Td14","7D",26963,338.04,3905.3
"926","Td14","7D",57021,1923.1,4774.6
"927","Td14","7D",78585,2841.3,7171.5
"928","Td14","7D",9100,1972.9,1749.1
"929","Td14","7D",27654,152.24,3981.4
"930","Td14","7D",74856,2054.3,6621.7
"931","Td14","7D",47200,715.52,4838
"932","Td14","7D",68872,2010,5914.1
"933","Td14","7D",71578,2254.9,6221.8
"934","Td14","7D",67306,1473.9,6428.6
"935","Td14","7D",10757,2440.7,1913.4
"936","Td14","7D",77407,2011.3,6949.9
"937","Td14","7D",2554,654.33,2263.1
"938","Td14","7D",17013,2609.1,2605.8
"939","Td14","7D",10774,2775.4,1915.7
"940","Td14","7D",62618,3223.1,5425.6
"941","Td14","7D",3811,1638.8,2472.9
"942","Td14","7D",43780,1174.6,4362.2
"943","Td14","7D",13698,2279.4,2245.1
"944","Td14","7D",16384,2170.8,2531.4
"945","Td14","7D",28317,158.93,4062.5
"946","Td14","7D",56518,2036.9,4712.6
"947","Td14","7D",33607,2529.5,3072
"948","Td14","7D",74621,2334.3,6598.2
"949","Td14","7D",73792,2157.9,6498.1
"950","Td14","7D",42137,1815.6,4159.1
"951","Td14","7D",9802,2485.9,1814.7
"952","Td14","7D",73003,3140.4,6412.6
"953","Td14","7D",3596,1039.4,2437.7
"954","Td14","7D",66686,909.29,6114.9
"955","Td14","7D",65491,1284.2,5748.5
"956","Td14","7D",10907,2091.6,1928.9
"957","Td14","7D",46068,581.36,4665.3
"958","Td14","7D",56532,2604.4,4711.6
"959","Td14","7D",50927,1479.7,5489.3
"960","Td14","7D",48212,875.87,5008
"961","Td14","7D",6233,1843,1439.4
"962","Td14","7D",72339,3224.5,6330.2
"963","Td14","7D",8853,2761.6,1725.6
"964","Td14","7D",22062,344.94,3284.9
"965","Td14","7D",23331,583.22,3449.9
"966","Td14","7D",44898,203.87,4506.5
"967","Td14","7D",7860,2745.4,1629.5
"968","Td14","7D",25139,1546.3,3682.1
"969","Td14","7D",15385,2134.8,2425.9
"970","Td14","7D",11790,1739.7,2026.3
"971","Td14","7D",69991,2899.7,6036
"972","Td14","7D",14670,1782.9,2348.8
"973","Td14","7D",21113,272.75,3163.5
"974","Td14","7D",23417,1093.8,3461.1
"975","Td14","7D",17004,2119.6,2599.4
"976","Td14","7D",36141,2283.6,3366.1
"977","Td14","7D",15886,1964.2,2480.5
"978","Td14","7D",22591,879.58,3352.5
"979","Td14","7D",14718,1833.4,2355.8
"980","Td14","7D",29169,252.75,4165.2
"981","Td14","7D",23223,754.96,3439.2
"982","Td14","7D",25106,758.38,3677.2
"983","Td14","7D",44111,881,4405.5
"984","Td14","7D",63757,3046.9,5557.2
"985","Td14","7D",71653,2066.6,6234
"986","Td14","7D",18898,1341.1,2885
"987","Td14","7D",8335,2848.3,1677.3
"988","Td14","7D",373,1538.3,1673.4
"989","Td14","7D",15254,2151.6,2412.3
"990","Td14","7D",74131,2170.6,6537.6
"991","Td14","7D",65137,2088.8,5709.9
"992","Td14","7D",66842,835.07,6150.1
"993","Td14","7D",31229,3064.4,2828.1
"994","Td14","7D",12668,3337.8,2126.5
"995","Td14","7D",27269,1609.3,3938.3
"996","Td14","7D",62608,3297.6,5427.9
"997","Td14","7D",52129,1426.9,5703.4
"998","Td14","7D",26210,598.42,3812.1
"999","Td14","7D",18536,872.25,2840.2
"1000","Td14","7D",13396,3170,2210.2
"1001","Td14","7D",24047,605.07,3539.5
"1002","Td14","7D",22622,338.61,3357.1
"1003","Td14","7D",74761,2572.8,6615.1
"1004","Td14","7D",49882,875.45,5307.3
"1005","Td14","7D",57601,3329.6,4853
"1006","Td14","7D",55369,1775.5,4562.3
"1007","Td14","7D",6635,2504.3,1493.7
"1008","Td14","7D",14459,2755.3,2325
"1009","Td14","7D",19030,534.27,2902.4
"1010","Td14","7D",51024,624.87,5504
"1011","Td14","7D",73476,1869.7,6463.2
"1012","Td14","7D",26392,239.28,3833.2
"1013","Td14","7D",53010,2303.4,4261.7
"1014","Td14","7D",66609,1607.4,6084.6
"1015","Td14","7D",54669,2786.5,4469.1
"1016","Td14","7D",23582,168.4,3482.6
"1017","Td14","7D",74805,1830.2,6618.3
"1018","Td14","7D",43821,635.85,4368.4
"1019","Td14","7D",7142,3104.3,1555.6
"1020","Td14","7D",64497,3287.1,5648.3
"1021","Td14","7D",34028,2899,3113.4
"1022","Td14","7D",23600,70.27,3488.4
"1023","Td14","7D",72793,1820.6,6391.1
"1024","Td14","7D",36748,3341.7,3445.4
"1025","Td14","7D",58962,2270,5005.7
"1026","Td14","7D",55923,1858.1,4634.2
"1027","Td14","7D",49493,1019.9,5234.4
"1028","Td14","7D",19143,1047.4,2919.7
"1029","Td14","7D",2099,1245.5,2180
"1030","Td14","7D",51667,1389.8,5615.6
"1031","Td14","7D",17645,1340.3,2720.2
"1032","Td14","7D",3395,1078.7,2403.5
"1033","Td14","7D",67395,1605.2,6584.3
"1034","Td14","7D",40765,1720.4,3969.8
"1035","Td14","7D",48103,1012.5,4987.9
"1036","Td14","7D",35495,3050.3,3284
"1037","Td14","7D",25944,460.33,3783.3
"1038","Td14","7D",45516,482.94,4591.4
"1039","Td14","7D",24302,791.96,3573.8
"1040","Td14","7D",1352,1430.7,2023.8
"1041","Td14","7D",25591,120.94,3736
"1042","Td14","7D",17587,415.2,2711.8
"1043","Td14","7D",10665,2276,1906.4
"1044","Td14","7D",3699,1268.6,2456.6
"1045","Td14","7D",68886,2115.3,5918.1
"1046","Td14","7D",59997,1841.9,5125.8
"1047","Td14","7D",61785,2003.3,5333.9
"1048","Td14","7D",45868,1152.7,4635.4
"1049","Td14","7D",54526,3041.2,4453.1
"1050","Td14","7D",4114,578.97,2527
"1051","Td14","7D",27492,494.8,3963.1
"1052","Td14","7D",1659,1258.3,2096
"1053","Td14","7D",31443,3111.7,2852.2
"1054","Td14","7D",58692,2554.9,4972.5
"1055","Td14","7D",21970,637.27,3273.4
"1056","Td14","7D",67070,1361.8,6255.1
"1057","Td14","7D",16300,2320.1,2527.1
"1058","Td14","7D",9037,2722,1742.9
"1059","Td14","7D",36739,2403.8,3445.3
"1060","Td14","7D",21670,1668.1,3234.3
"1061","Td14","7D",23596,1655.2,3485.9
"1062","Td14","7D",22253,1411.8,3308.9
"1063","Td14","7D",67228,1583.6,6359.4
"1064","Td14","7D",40593,2611.1,3944.3
"1065","Td14","7D",24251,564.57,3568.4
"1066","Td14","7D",29896,1842.3,2678.9
"1067","Td14","7D",65601,1114.8,5780.1
"1068","Td14","7D",22589,471.82,3352.7
"1069","Td14","7D",54110,3094.5,4396
"1070","Td14","7D",8453,3308.7,1685.8
"1071","Td14","7D",63107,2901.7,5481.2
"1072","Td14","7D",47604,729.98,4903.5
"1073","Td14","7D",5475,2872.1,1333.5
"1074","Td14","7D",28413,1556.1,4072
"1075","Td14","7D",45912,1372.8,4641.3
"1076","Td14","7D",33734,2952.3,3086
"1077","Td14","7D",48367,462.74,5036.3
"1078","Td14","7D",50654,1125.6,5443.6
"1079","Td14","7D",22178,346.88,3301.2
"1080","Td14","7D",14746,2602.4,2356.4
"1081","Td14","7D",78598,2770.9,7177.8
"1082","Td14","7D",20414,1117.3,3083.2
"1083","Td14","7D",3962,966.96,2500
"1084","Td14","7D",14487,2666.2,2330.3
"1085","Td14","7D",77579,3200.6,6969.4
"1086","Td14","7D",2813,869.66,2306.8
"1087","Td14","7D",14448,2202.1,2323.9
"1088","Td14","7D",23649,1110.7,3492.1
"1089","Td14","7D",67136,1535.8,6296.1
"1090","Td14","7D",60897,3307.9,5239.8
"1091","Td14","7D",64187,1861.4,5605
"1092","Td14","7D",7660,2505.4,1612.3
"1093","Td14","7D",48922,1080.3,5130.9
"1094","Td14","7D",15507,2209.8,2441.1
"1095","Td14","7D",45642,401.15,4607.1
"1096","Td14","7D",19565,575.13,2974.5
"1097","Td14","7D",44955,1293.3,4513.6
"1098","Td14","7D",51755,1214.6,5633.9
"1099","Td14","7D",71881,3173.8,6259.8
"1100","Td14","7D",29407,2025.3,2624.4
"1101","Td14","7D",48172,1143.3,5000.7
"1102","Td14","7D",44550,991.76,4463.5
"1103","Td14","7D",17571,638.35,2710.7
"1104","Td14","7D",10303,1719.7,1864.7
"1105","Td14","7D",16126,2023.5,2506.9
"1106","Td14","7D",29799,1774.2,2667.9
"1107","Td14","7D",54199,2054.5,4404.7
"1108","Td14","7D",29852,1766,2676.2
"1109","Td14","7D",76595,2236.5,6855.7
"1110","Td14","7D",12852,2879.8,2149.8
"1111","Td14","7D",24806,1370.4,3642.8
"1112","Td14","7D",8673,2509.9,1708.3
"1113","Td14","7D",26445,619.9,3837.6
"1114","Td14","7D",33200,3340.2,3026.2
"1115","Td14","7D",45154,214.56,4542.2
"1116","Td14","7D",76298,2982.4,6812
"1117","Td14","7D",25415,593.54,3714.8
"1118","Td14","7D",25680,76.28,3747.7
"1119","Td14","7D",15444,1941.7,2430.3
"1120","Td14","7D",69256,1730.9,5957.7
"1121","Td14","7D",56369,3038.4,4695.4
"1122","Td14","7D",24119,170.18,3550.2
"1123","Td14","7D",16535,2723.7,2549.9
"1124","Td14","7D",47485,448.73,4882.9
"1125","Td14","7D",35192,3161.3,3253.9
"1126","Td14","7D",3835,1131.5,2477.5
"1127","Td14","7D",23731,617.31,3503.7
"1128","Td14","7D",19420,327.52,2956.4
"1129","Td14","7D",20259,1126.8,3068.7
"1130","Td14","7D",71771,2690.9,6248
"1131","Td14","7D",37546,1891,3547
"1132","Td14","7D",8707,3050.9,1710.3
"1133","Td14","7D",42400,924.19,4185.3
"1134","Td14","7D",56869,2442,4753.2
"1135","Td14","7D",5825,3303.7,1380.4
"1136","Td14","7D",60469,3287.6,5184.6
"1137","Td14","7D",4884,2673.1,1142.8
"1138","Td14","7D",59716,2831.1,5093.2
"1139","Td14","7D",9882,2357.1,1821.9
"1140","Td14","7D",68779,2726.4,5904.9
"1141","Td14","7D",2165,759.88,2197.9
"1142","Td14","7D",71467,1678.7,6208.1
"1143","Td14","7D",74715,2600.7,6610.1
"1144","Td14","7D",49911,603.34,5310.6
"1145","Td14","7D",61386,1849,5290.9
"1146","Td14","7D",64093,3141.1,5593.5
"1147","Td14","7D",54789,2243.7,4484.2
"1148","Td14","7D",51659,1295.2,5614.1
"1149","Td14","7D",5937,2905.2,1395.9
"1150","Td14","7D",65025,3285.1,5703.3
"1151","Td14","7D",27739,416.89,3993.9
"1152","Td14","7D",64262,2655.8,5612.5
"1153","Td14","7D",75795,2736.2,6739.3
"1154","Td14","7D",4108,1261.2,2524.7
"1155","Td14","7D",42387,727.93,4184
"1156","Td14","7D",4919,2624.8,1155.5
"1157","Td14","7D",22025,376.01,3280.6
"1158","Td14","7D",8324,2374.3,1674.5
"1159","Td14","7D",64905,2969.8,5683.1
"1160","Td14","7D",14010,2644.6,2277.9
"1161","Td14","7D",16457,3163.9,2541.1
"1162","Td14","7D",21045,331.97,3158.8
"1163","Td14","7D",15767,2191.1,2469.1
"1164","Td14","7D",4984,2575.2,1187.6
"1165","Td14","7D",58527,3323.6,4962.6
"1166","Td14","7D",15605,2328,2450.8
"1167","Td14","7D",9424,3116.3,1777.7
"1168","Td14","7D",21888,965.29,3261.4
"1169","Td14","7D",3863,818.74,2483.7
"1170","Td14","7D",60915,2955.2,5236.5
"1171","Td14","7D",6896,3307,1523
"1172","Td14","7D",59188,2997.1,5033.4
"1173","Td14","7D",30753,2122.4,2775.8
"1174","Td14","7D",75850,2539.8,6748.6
"1175","Td14","7D",78576,2910.1,7165.7
"1176","Td14","7D",34874,2518.5,3213.2
"1177","Td14","7D",43545,1250.6,4331.6
"1178","Td14","7D",34869,3053.7,3212.3
"1179","Td14","7D",78623,2626.4,7189.5
"1180","Td14","7D",16401,2605.5,2534.2
"1181","Td14","7D",23933,835.83,3530.5
"1182","Td14","7D",63714,2653,5550.5
"1183","Td14","7D",633,1610.4,1818.2
"1184","Td14","7D",4078,1279.1,2517.9
"1185","Td14","7D",4988,2596.9,1191.5
"1186","Td14","7D",1744,1467.8,2115.4
"1187","Td14","7D",24324,1450,3576.5
"1188","Td14","7D",66122,1444.1,5915.3
"1189","Td14","7D",3288,1497.6,2379.8
"1190","Td14","7D",23623,325.68,3486
"1191","Td14","7D",49196,755.71,5175
"1192","Td14","7D",76056,3189.4,6780.4
"1193","Td14","7D",44990,550.65,4518.5
"1194","Td14","7D",25091,173.63,3675.8
"1195","Td14","7D",75375,2281.2,6687.3
"1196","Td14","7D",68007,1876.3,5810.9
"1197","Td14","7D",8103,2960.6,1653.7
"1198","Td14","7D",36743,2148.5,3443.7
"1199","Td14","7D",71395,3024.6,6200.2
"1200","Td14","7D",18634,1144.3,2852.4
"1201","Td14","7D",78680,2261.7,7228.9
"1202","Td14","7D",46782,1222,4770.5
"1203","Td14","7D",21468,637.32,3209.4
"1204","Td14","7D",49860,1537.2,5305.6
"1205","Td14","7D",52407,1704.7,4176.6
"1206","Td14","7D",78669,2607.4,7221.3
"1207","Td14","7D",1437,1227.5,2049.5
"1208","Td14","7D",47282,1522.8,4852.5
"1209","Td14","7D",59458,3047.2,5064
"1210","Td14","7D",2406,868.85,2234
"1211","Td14","7D",63992,2813.7,5581.7
"1212","Td14","7D",12103,2638.9,2059.4
"1213","Td14","7D",4227,676.29,2544.5
"1214","Td14","7D",6031,2699.7,1411.8
"1215","Td14","7D",53556,2664.5,4329.5
"1216","Td14","7D",1144,1584.5,1970.9
"1217","Td14","7D",25223,224.31,3690.2
"1218","Td14","7D",55165,2216.6,4534.1
"1219","Td14","7D",52113,780.59,5696.6
"1220","Td14","7D",48594,414.44,5071.4
"1221","Td14","7D",11087,1916.9,1949.1
"1222","Td14","7D",49584,658.19,5252.1
"1223","Td14","7D",28397,773.15,4070.3
"1224","Td14","7D",4836,2717.1,1120.2
"1225","Td14","7D",35604,2392.9,3301.8
"1226","Td14","7D",55665,2500.2,4605
"1227","Td14","7D",24219,885.02,3563.1
"1228","Td14","7D",28853,640.13,4126.1
"1229","Td14","7D",32227,3332,2926.4
"1230","Td14","7D",45346,488.52,4563.2
"1231","Td14","7D",70059,2953,6043.5
"1232","Td14","7D",27666,165.79,3983.5
"1233","Td14","7D",20639,708.41,3109.6
"1234","Td14","7D",24011,964.37,3536.3
"1235","Td14","7D",56403,2699.3,4695.8
"1236","Td14","7D",48409,1406.9,5041.2
"1237","Td14","7D",26172,484.03,3806
"1238","Td14","7D",3758,1444.7,2464.6
"1239","Td14","7D",66078,1530.7,5900.5
"1240","Td14","7D",19239,1331,2929.4
"1241","Td14","7D",14621,3107.9,2342.6
"1242","Td14","7D",58308,2939.7,4925.1
"1243","Td14","7D",40695,3323.1,3957.6
"1244","Td14","7D",4711,1319.6,2622.9
"1245","Td14","7D",50774,923.18,5465.9
"1246","Td14","7D",19359,1010.6,2946
"1247","Td14","7D",4248,909.15,2547.8
"1248","Td14","7D",47707,404.84,4924.5
"1249","Td14","7D",76960,1906.1,6895.6
"1250","Td14","7D",58591,3025.2,4962.3
"1251","Td14","7D",74498,2979.5,6583.5
"1252","Td14","7D",46424,1579.9,4719.8
"1253","Td14","7D",7196,2427.6,1563.1
"1254","Td14","7D",31460,2151.7,2852.9
"1255","Td14","7D",16996,1899.1,2602.2
"1256","Td14","7D",35079,3002.4,3238.8
"1257","Td14","7D",60813,1899.6,5223.8
"1258","Td14","7D",8542,2691.8,1698.4
"1259","Td14","7D",69601,1916.2,5993.1
"1260","Td14","7D",24041,512.54,3540.3
"1261","Td14","7D",73594,1722.1,6477.1
"1262","Td14","7D",72375,3180.2,6332.5
"1263","Td14","7D",3831,1263,2477.1
"1264","Td14","7D",42081,3364.8,4150.3
"1265","Td14","7D",50691,1436.9,5450.3
"1266","Td14","7D",20211,1147,3060.7
"1267","Td14","7D",11427,2203.2,1987.9
"1268","Td14","7D",6980,3364.7,1538.7
"1269","Td14","7D",455,1379.1,1736.4
"1270","Td14","7D",39509,2682.4,3811.5
"1271","Td14","7D",61975,1975.9,5352.9
"1272","Td14","7D",14851,3177.6,2370.4
"1273","Td14","7D",4862,2980.8,1132.4
"1274","Td14","7D",44745,447.95,4486.9
"1275","Td14","7D",51656,1003.2,5616.7
"1276","Td14","7D",6910,3353.8,1525.9
"1277","Td14","7D",17938,839.6,2760
"1278","Td14","7D",7306,2155,1572.8
"1279","Td14","7D",6894,3090.1,1524.8
"1280","Td14","7D",19046,774.01,2905.7
"1281","Td14","7D",26203,1361,3811.3
"1282","Td14","7D",23763,1551,3507.1
"1283","Td14","7D",49931,1152,5314.7
"1284","Td14","7D",23612,494.26,3488.8
"1285","Td14","7D",26531,1373.7,3851.2
"1286","Td14","7D",44761,581.87,4486.3
"1287","Td14","7D",2819,1397.6,2306.8
"1288","Td14","7D",64678,2021.4,5657.9
"1289","Td14","7D",9226,2331.7,1762.5
"1290","Td14","7D",26603,1172.3,3857.9
"1291","Td14","7D",7579,2159.6,1600.9
"1292","Td14","7D",49488,1085,5234.9
"1293","Td14","7D",16125,3300.1,2506.8
"1294","Td14","7D",43448,184.22,4321.4
"1295","Td14","7D",5973,1822.2,1401.4
"1296","Td14","7D",9035,1927.5,1743.6
"1297","Td14","7D",32532,3348.2,2960.7
"1298","Td14","7D",5411,1896,1320.3
"1299","Td14","7D",25655,451.22,3743.5
"1300","Td14","7D",38399,3302.3,3664.1
"1301","Td14","7D",49024,872.5,5145.6
"1302","Td14","7D",41536,1749.4,4079.9
"1303","Td14","7D",33424,3069.9,3052.3
"1304","Td14","7D",7013,1701,1539
"1305","Td14","7D",30796,2018.3,2782.4
"1306","Td14","7D",32275,3204.7,2931.8
"1307","Td14","7D",62654,2427.4,5428.4
"1308","Td14","7D",27623,575.82,3977.2
"1309","Td14","7D",45139,587.45,4537.8
"1310","Td14","7D",45393,610.08,4571
"1311","Td14","7D",38157,2048.8,3629.6
"1312","Td14","7D",41313,3041.3,4046.4
"1313","Td14","7D",50386,533.12,5397.6
"1314","Td14","7D",67444,2081.4,5746.4
"1315","Td14","7D",23415,477.82,3460.7
"1316","Td14","7D",61174,2897.9,5268.3
"1317","Td14","7D",59829,3065.6,5108.8
"1318","Td14","7D",64195,2059.7,5607.2
"1319","Td14","7D",78512,2869.9,7130.4
"1320","Td14","7D",64060,2505.4,5587.6
"1321","Td14","7D",60923,2927.7,5233.6
"1322","Td14","7D",68969,2254.6,5927.2
"1323","Td14","7D",51385,1536.4,5567.8
"1324","Td14","7D",1532,1477.7,2070.5
"1325","Td14","7D",21162,782.88,3171.8
"1326","Td14","7D",8380,2493,1683.7
"1327","Td14","7D",66183,1572,5937.4
"1328","Td14","7D",61810,1824.7,5337.4
"1329","Td14","7D",52247,942.99,5723.2
"1330","Td14","7D",66533,1622,6065.1
"1331","Td14","7D",41976,2612.1,4136.3
"1332","Td14","7D",11748,2736.5,2022.2
"1333","Td14","7D",78575,2884.1,7162.6
"1334","Td14","7D",13462,1883.7,2217.2
"1335","Td14","7D",50133,668.06,5348.8
"1336","Td14","7D",48685,677.01,5087.3
"1337","Td14","7D",73037,3084.9,6414.4
"1338","Td14","7D",17118,1669,2644.9
"1339","Td14","7D",15518,2692.8,2439.4
"1340","Td14","7D",9717,2250.1,1807.9
"1341","Td14","7D",16190,1846.2,2514.2
"1342","Td14","7D",64145,2866.3,5601.5
"1343","Td14","7D",24423,503.98,3592.8
"1344","Td14","7D",47850,1362.7,4945.4
"1345","Td14","7D",61940,2403.1,5356.1
"1346","Td14","7D",40519,1738.8,3938.4
"1347","Td14","7D",11495,3166.5,1996.8
"1348","Td14","7D",60603,1770,5196.8
"1349","Td14","7D",22919,825.99,3396.7
"1350","Td14","7D",75195,3027,6663.1
"1351","Td14","7D",57933,3284.4,4882.6
"1352","Td14","7D",65449,1491.1,5742.7
"1353","Td14","7D",19727,1328.9,2995.4
"1354","Td14","7D",4572,1053.2,2600.5
"1355","Td14","7D",30083,2379.3,2701.1
"1356","Td14","7D",52357,3365.1,4178.1
"1357","Td14","7D",53300,3097.3,4293.8
"1358","Td14","7D",51575,853.95,5600.5
"1359","Td14","7D",14013,3162.9,2274.7
"1360","Td14","7D",12254,1886.6,2077
"1361","Td14","7D",67788,1822.9,5783
"1362","Td14","7D",51986,828.32,5678.9
"1363","Td14","7D",35865,3335.8,3334.4
"1364","Td14","7D",14217,1947.6,2298.7
"1365","Td14","7D",11685,1879.3,2016.3
"1366","Td14","7D",47650,573.19,4915.4
"1367","Td14","7D",24274,1613.7,3570.2
"1368","Td14","7D",55469,2586.4,4571
"1369","Td14","7D",65453,984.86,5742.1
"1370","Td14","7D",23479,639.67,3468.1
"1371","Td14","7D",59296,2263.6,5046.2
"1372","Td14","7D",17611,442.42,2715
"1373","Td14","7D",22774,1647.5,3377.5
"1374","Td14","7D",43257,1015.8,4297.9
"1375","Td14","7D",65494,1245.5,5748.7
"1376","Td14","7D",18047,965.53,2774.1
"1377","Td14","7D",7364,2945.5,1578.1
"1378","Td14","7D",18255,632.47,2801.4
"1379","Td14","7D",5889,1930.7,1391.1
"1380","Td14","7D",72382,2365.5,6336.1
"1381","Td14","7D",48233,1081.4,5013.2
"1382","Td14","7D",8833,2590.7,1726.5
"1383","Td14","7D",32289,2858.3,2932.6
"1384","Td14","7D",73823,3155.1,6498.2
"1385","Td14","7D",10394,2032.4,1875.1
"1386","Td14","7D",27773,942.2,3998.4
"1387","Td14","7D",10215,2354.4,1858
"1388","Td14","7D",10515,2431.5,1887.5
"1389","Td14","7D",24916,1255.7,3654
"1390","Td14","7D",4530,1380,2594.7
"1391","Td14","7D",27872,408.09,4008.4
"1392","Td14","7D",8646,2640.2,1703.8
"1393","Td14","7D",51087,874.3,5516.1
"1394","Td14","7D",24190,1080.6,3559.5
"1395","Td14","7D",75888,2020.1,6757.9
"1396","Td14","7D",44600,853.05,4466.5
"1397","Td14","7D",29943,3061.4,2685.4
"1398","Td14","7D",15682,2048,2457
"1399","Td14","7D",42541,949.28,4205.8
"1400","Td14","7D",34774,3202.6,3199.5
"1401","Td14","7D",64471,2660.2,5636.9
"1402","Td14","7D",10108,2481.6,1843.6
"1403","Td14","7D",66329,1527,5980.9
"1404","Td14","7D",30569,1707.2,2753
"1405","Td14","7D",9750,2082.4,1810.3
"1406","Td14","7D",72624,2653.7,6366.5
"1407","Td14","7D",32841,3225.6,2991.8
"1408","Td14","7D",42488,169.35,4200.3
"1409","Td14","7D",4194,1137.8,2540.6
"1410","Td14","7D",18062,1522,2773.9
"1411","Td14","7D",28355,1177,4067.2
"1412","Td14","7D",9944,2538.6,1827.3
"1413","Td14","7D",60427,1874.9,5173.8
"1414","Td14","7D",1031,1567.2,1941.8
"1415","Td14","7D",4485,1484.2,2582.8
"1416","Td14","7D",52188,1342.1,5713.3
"1417","Td14","7D",26560,1188.1,3855.6
"1418","Td14","7D",9412,2285.2,1777.3
"1419","Td14","7D",52327,1415.1,5734.7
"1420","Td14","7D",21846,333.32,3258.1
"1421","Td14","7D",26574,83.33,3856.3
"1422","Td14","7D",68927,2889,5918.1
"1423","Td14","7D",42515,670.71,4202.1
"1424","Td14","7D",51410,684.53,5571
"1425","Td14","7D",5944,2468.8,1397.5
"1426","Td14","7D",69979,3064.3,6037.4
"1427","Td14","7D",59802,2259,5103.8
"1428","Td14","7D",17132,994.37,2648.3
"1429","Td14","7D",3391,1446.1,2400.7
"1430","Td14","7D",18053,742.9,2774.5
"1431","Td14","7D",67552,3191.1,5753.5
"1432","Td14","7D",55190,3257.2,4533.8
"1433","Td14","7D",16263,2251.3,2519.6
"1434","Td14","7D",22128,916.97,3295.9
"1435","Td14","7D",63112,1973,5479.9
"1436","Td14","7D",36483,1786.3,3412.2
"1437","Td14","7D",10797,2313,1916
"1438","Td14","7D",7696,2319.7,1613.8
"1439","Td14","7D",6210,1777,1436.7
"1440","Td14","7D",64514,2288,5639.6
"1441","Td14","7D",78708,2591.1,7247.3
"1442","Td14","7D",22650,284.9,3359.5
"1443","Td14","7D",11400,1991.8,1984
"1444","Td14","7D",14722,2784.5,2353.1
"1445","Td14","7D",59589,2274.6,5078.9
"1446","Td14","7D",22990,74.94,3403.8
"1447","Td14","7D",52127,1352.2,5703.1
"1448","Td14","7D",66315,1588.5,5975.8
"1449","Td14","7D",38105,2469.5,3621
"1450","Td14","7D",62110,2423.8,5365
"1451","Td14","7D",60541,2728.7,5188.1
"1452","Td14","7D",72754,3210,6381.2
"1453","Td14","7D",61764,3154.4,5331.6
"1454","Td14","7D",20753,1227.2,3122.7
"1455","Td14","7D",45811,816.37,4627.7
"1456","Td14","7D",40190,2651.9,3895.6
"1457","Td14","7D",15842,2461.7,2478.7
"1458","Td14","7D",3378,1175.1,2397.1
"1459","Td14","7D",72219,3066.5,6311.8
"1460","Td14","7D",78610,2702.1,7183.3
"1461","Td14","7D",25771,542.98,3756.8
"1462","Td14","7D",20857,1188.4,3137.1
"1463","Td14","7D",2716,961.94,2289.1
"1464","Td14","7D",27282,529.45,3938.1
"1465","Td14","7D",16559,2160.7,2554.2
"1466","Td14","7D",66718,920.2,6122.8
"1467","Td14","7D",24468,1360.2,3596.9
"1468","Td14","7D",65517,1549.8,5753.6
"1469","Td14","7D",66761,1456.6,6130.6
"1470","Td14","7D",68653,1734.7,5885.5
"1471","Td14","7D",21823,596.66,3254.8
"1472","Td14","7D",38293,2961.3,3650
"1473","Td14","7D",4802,2702.4,1100.2
"1474","Td14","7D",21661,392.31,3231.7
"1475","Td14","7D",25321,97.37,3704.4
"1476","Td14","7D",5752,1908.1,1370.9
"1477","Td14","7D",68332,2064,5848.2
"1478","Td14","7D",15272,1970.2,2413.2
"1479","Td14","7D",1814,1585.9,2125.2
"1480","Td14","7D",26344,1389,3827.7
"1481","Td14","7D",65968,1663.8,5872.1
"1482","Td14","7D",12045,1785.8,2057.6
"1483","Td14","7D",66756,1078.5,6128.2
"1484","Td14","7D",58604,2407.1,4964.2
"1485","Td14","7D",67013,1546.1,6222.3
"1486","Td14","7D",5229,3214.9,1290.1
