"","MouseID","DPI","ID","X","Y"
"2486","Td49","30D",1213,965.04,3217.6
"2487","Td49","30D",617,1333.5,2788.6
"2488","Td49","30D",422,1446.2,2584
"2489","Td49","30D",349,1710.2,2502.5
"2490","Td49","30D",2394,715.11,4950.5
"2491","Td49","30D",1802,1377.7,4016.4
"2492","Td49","30D",998,1559.6,3073.2
"2493","Td49","30D",1806,1249.2,4018
"2494","Td49","30D",702,917.42,2864.1
"2495","Td49","30D",1231,713.32,3226.8
"2496","Td49","30D",1713,1234.2,3843.4
"2497","Td49","30D",1513,1167.3,3526.5
"2498","Td49","30D",1303,1376.3,3264.4
"2499","Td49","30D",1154,902.62,3180.7
"2500","Td49","30D",1047,1404.6,3103.4
"2501","Td49","30D",817,1389.8,2952.6
"2502","Td49","30D",1634,1614.1,3689.3
"2503","Td49","30D",1541,1390.3,3567.9
"2504","Td49","30D",1146,1121,3174.1
"2505","Td49","30D",2238,627.56,4726.9
"2506","Td49","30D",1069,923.33,3117.2
"2507","Td49","30D",541,486.51,2717.5
"2508","Td49","30D",1923,1192,4241.4
"2509","Td49","30D",1480,1472.7,3469.7
"2510","Td49","30D",87,1276.8,1578.1
"2511","Td49","30D",2213,686.38,4691.7
"2512","Td49","30D",538,1532.5,2709.9
"2513","Td49","30D",1141,1587.2,3167.3
"2514","Td49","30D",1162,1315.7,3185.7
"2515","Td49","30D",788,1166.8,2933.8
"2516","Td49","30D",1401,1548.5,3348.3
"2517","Td49","30D",445,1369.3,2613.8
"2518","Td49","30D",746,1159.5,2901.4
"2519","Td49","30D",2276,1505.2,4787.9
"2520","Td49","30D",2630,1512.2,5416.9
"2521","Td49","30D",2798,1288.8,5831.7
"2522","Td49","30D",2171,1146.1,4634.4
"2523","Td49","30D",1976,1225.9,4344.4
"2524","Td49","30D",356,1403,2510.4
"2525","Td49","30D",2284,1150.4,4798.1
"2526","Td49","30D",1995,1089.4,4364.9
"2527","Td49","30D",1969,1258.1,4324.5
"2528","Td49","30D",175,945.65,2184.6
"2529","Td49","30D",1654,576.4,3716.2
"2530","Td49","30D",2570,672.01,5334
"2531","Td49","30D",1565,1269.7,3606.4
"2532","Td49","30D",2765,1044.8,5741.3
"2533","Td49","30D",871,1086.6,2986.4
"2534","Td49","30D",1744,1671.9,3925.7
"2535","Td49","30D",2656,1129.4,5452.6
"2536","Td49","30D",2511,621.1,5177.2
"2537","Td49","30D",2233,624.49,4717.4
"2538","Td49","30D",833,1111.3,2961.6
"2539","Td49","30D",2695,1540.8,5516
"2540","Td49","30D",2330,510.45,4859
"2541","Td49","30D",1892,1488.4,4167.6
"2542","Td49","30D",581,438.14,2755.6
"2543","Td49","30D",2618,937.68,5398.7
"2544","Td49","30D",2443,1331.1,5033.6
"2545","Td49","30D",2197,546.31,4671.3
"2546","Td49","30D",599,963.2,2768.2
"2547","Td49","30D",1747,1171.9,3931.7
"2548","Td49","30D",1255,1003.5,3236.9
"2549","Td49","30D",923,575.19,3029.8
"2550","Td49","30D",2506,1391.5,5161.7
"2551","Td49","30D",1143,1009.5,3169.9
"2552","Td49","30D",1589,1254.8,3642.8
"2553","Td49","30D",1918,1690.7,4229.8
"2554","Td49","30D",773,1080.7,2921.2
"2555","Td49","30D",549,680.97,2722.9
"2556","Td49","30D",2240,673.77,4731.4
"2557","Td49","30D",77,541.36,1511.7
"2558","Td49","30D",1238,1517.1,3229.3
"2559","Td49","30D",1891,1480,4167.1
"2560","Td49","30D",928,996.1,3034
"2561","Td49","30D",2317,517.81,4837.6
"2562","Td49","30D",1638,1448.2,3691.3
"2563","Td49","30D",2254,637.26,4761.3
"2564","Td49","30D",795,586.78,2936.1
"2565","Td49","30D",1946,1552,4296
"2566","Td49","30D",1250,1478.5,3235.6
"2567","Td49","30D",2522,1496.2,5203.5
"2568","Td49","30D",368,2.768,2528.4
"2569","Td49","30D",2616,764.23,5396.5
"2570","Td49","30D",1128,883.43,3161.6
"2571","Td49","30D",2453,1033.7,5058.8
"2572","Td49","30D",310,1008.7,2445
"2573","Td49","30D",523,1043.7,2695.2
"2574","Td49","30D",2429,738.8,5008.5
"2575","Td49","30D",1805,1611,4016.9
"2576","Td49","30D",1159,1325.7,3181.8
"2577","Td49","30D",631,615.61,2803.6
"2578","Td49","30D",1182,396.19,3193.6
"2579","Td49","30D",1268,1501.2,3244.4
"2580","Td49","30D",2727,908.18,5625.3
"2581","Td49","30D",2565,951.12,5328.1
"2582","Td49","30D",968,1067.3,3057
"2583","Td49","30D",980,730.68,3065.2
"2584","Td49","30D",698,1581.1,2861.9
"2585","Td49","30D",1529,1394.2,3551.5
"2586","Td49","30D",2287,582.88,4798
"2587","Td49","30D",1004,614.95,3077.7
"2588","Td49","30D",277,900.44,2404.3
"2589","Td49","30D",1971,1397.3,4330.6
"2590","Td49","30D",2816,1571.4,5889.9
"2591","Td49","30D",1681,534.17,3778.6
"2592","Td49","30D",2272,1071.6,4784.2
"2593","Td49","30D",2149,721.13,4607.2
"2594","Td49","30D",1545,1442.3,3574.6
"2595","Td49","30D",898,577.5,3007.8
"2596","Td49","30D",2677,1215.7,5482.1
"2597","Td49","30D",1694,1482.5,3803
"2598","Td49","30D",1055,1073.7,3110.7
"2599","Td49","30D",1863,1198.3,4115.1
"2600","Td49","30D",487,1543.2,2663.8
"2601","Td49","30D",2377,1328.5,4922.4
"2602","Td49","30D",1005,1299.2,3080.6
"2603","Td49","30D",158,1739.2,2119.4
"2604","Td49","30D",1719,1386.2,3852
"2605","Td49","30D",1483,1120.6,3474.1
"2606","Td49","30D",553,1242,2727.1
"2607","Td49","30D",593,152.19,2763.5
"2608","Td49","30D",1093,1230.5,3131.7
"2609","Td49","30D",771,1493.3,2917.4
"2610","Td49","30D",2631,1713.9,5418.2
"2611","Td49","30D",2696,1285.5,5521.1
"2612","Td49","30D",1337,438.88,3281
"2613","Td49","30D",1236,980.03,3229
"2614","Td49","30D",1622,1273.5,3683.1
"2615","Td49","30D",1815,740.36,4030.7
"2616","Td49","30D",2222,602.05,4707.6
"2617","Td49","30D",1410,1268.3,3354.4
"2618","Td49","30D",2415,760.76,4983.7
"2619","Td49","30D",2555,1086.4,5314.8
"2620","Td49","30D",1108,1271.6,3142.5
"2621","Td49","30D",1436,1376.1,3402.7
"2622","Td49","30D",1492,1572,3492.3
"2623","Td49","30D",2607,902.14,5383.6
"2624","Td49","30D",1733,503.15,3889.2
"2625","Td49","30D",176,1562,2187.3
"2626","Td49","30D",2207,697.42,4683.3
"2627","Td49","30D",583,1452.9,2758
"2628","Td49","30D",1014,225.05,3084.1
"2629","Td49","30D",2660,1395.6,5454.8
"2630","Td49","30D",2674,1517.8,5469.7
"2631","Td49","30D",1449,1147.3,3426
"2632","Td49","30D",1319,965.32,3271.8
"2633","Td49","30D",1092,929.07,3131.5
"2634","Td49","30D",1421,1452.9,3387.1
"2635","Td49","30D",1129,341.42,3161.1
"2636","Td49","30D",1468,1470.3,3452.6
"2637","Td49","30D",2755,970.6,5713.9
"2638","Td49","30D",1789,1215,4002.5
"2639","Td49","30D",1666,1117.1,3741
"2640","Td49","30D",582,305.38,2758.8
"2641","Td49","30D",953,1011.8,3047.1
"2642","Td49","30D",1434,1532.6,3400.2
"2643","Td49","30D",1306,974.45,3267.7
"2644","Td49","30D",2580,1618.4,5352.1
"2645","Td49","30D",251,871.72,2362
"2646","Td49","30D",1843,1161,4075
"2647","Td49","30D",465,466.06,2634.7
"2648","Td49","30D",2786,1003.9,5794.6
"2649","Td49","30D",2713,984.87,5572.6
"2650","Td49","30D",1149,1554.4,3176.4
"2651","Td49","30D",597,1310.2,2766.3
"2652","Td49","30D",397,864.16,2566.2
"2653","Td49","30D",1555,1407.7,3594.4
"2654","Td49","30D",250,1681.3,2360.6
"2655","Td49","30D",1648,1099.4,3707.9
"2656","Td49","30D",1096,1470.2,3135.2
"2657","Td49","30D",1122,627.37,3157.8
"2658","Td49","30D",1709,478.33,3833.5
"2659","Td49","30D",387,133.59,2547.3
"2660","Td49","30D",2002,1201,4374.3
"2661","Td49","30D",390,168.45,2549.9
"2662","Td49","30D",1271,820.39,3248.2
"2663","Td49","30D",703,173.91,2865.3
"2664","Td49","30D",2045,1451.4,4442.6
"2665","Td49","30D",2672,1128.2,5466.6
"2666","Td49","30D",2288,611.47,4799.5
"2667","Td49","30D",815,1545.6,2952
"2668","Td49","30D",704,1590.1,2865.5
"2669","Td49","30D",441,285.31,2609.7
"2670","Td49","30D",1767,1255.3,3972.1
"2671","Td49","30D",676,1155.9,2844.7
"2672","Td49","30D",1212,1399.9,3215
"2673","Td49","30D",245,1456.2,2338.3
"2674","Td49","30D",1921,1214,4236.9
"2675","Td49","30D",431,377.8,2589.8
"2676","Td49","30D",2706,1000.4,5545.4
"2677","Td49","30D",1204,830.9,3210.1
"2678","Td49","30D",518,342.03,2691.5
"2679","Td49","30D",2366,1069.8,4914.6
"2680","Td49","30D",860,720.33,2978.1
"2681","Td49","30D",989,1045.2,3071.8
"2682","Td49","30D",2800,1423.1,5836.8
"2683","Td49","30D",843,1392.5,2969.6
"2684","Td49","30D",858,1300.6,2976.5
"2685","Td49","30D",178,614.39,2188.1
"2686","Td49","30D",2126,751.03,4578.2
"2687","Td49","30D",327,1723.6,2471.8
"2688","Td49","30D",547,567.68,2719.2
"2689","Td49","30D",1165,1668,3184.1
"2690","Td49","30D",467,320.37,2637.1
"2691","Td49","30D",946,1518.8,3040.2
"2692","Td49","30D",554,671.51,2728.7
"2693","Td49","30D",1712,1682,3837.3
"2694","Td49","30D",2280,1044.2,4796.8
"2695","Td49","30D",1980,1497.7,4348.6
"2696","Td49","30D",2260,482.35,4765.9
"2697","Td49","30D",1350,686.64,3296.9
"2698","Td49","30D",2189,1117,4664.9
"2699","Td49","30D",945,1426.1,3040.4
"2700","Td49","30D",2373,484.36,4920.7
"2701","Td49","30D",2581,661.07,5352.2
"2702","Td49","30D",2408,644.02,4970.1
"2703","Td49","30D",1761,1507.2,3961.8
"2704","Td49","30D",120,1580.8,1929
"2705","Td49","30D",483,1255.4,2657.6
"2706","Td49","30D",382,1624.6,2540.9
"2707","Td49","30D",1557,1368.3,3597.7
"2708","Td49","30D",100,175.82,1781.3
"2709","Td49","30D",2172,494.33,4636.5
"2710","Td49","30D",303,656.23,2436.6
"2711","Td49","30D",1584,1572.8,3634.7
"2712","Td49","30D",305,1459.4,2436.6
"2713","Td49","30D",58,1630.6,1351.9
"2714","Td49","30D",1829,468.8,4059
"2715","Td49","30D",1594,1218.5,3650.6
"2716","Td49","30D",114,1247.2,1892.6
"2717","Td49","30D",2747,1055.6,5682.2
"2718","Td49","30D",1605,1542.3,3663.3
"2719","Td49","30D",802,232.72,2943.5
"2720","Td49","30D",850,1283.9,2970.3
"2721","Td49","30D",2128,1208.4,4580.9
"2722","Td49","30D",1130,648.36,3162.1
"2723","Td49","30D",1057,1424.5,3112.6
"2724","Td49","30D",575,870.7,2754
"2725","Td49","30D",954,1197.7,3048
"2726","Td49","30D",2575,1415.9,5345
"2727","Td49","30D",1409,1508.1,3352.8
"2728","Td49","30D",2837,1522.3,5947.5
"2729","Td49","30D",1324,1009.3,3272.5
"2730","Td49","30D",395,1424.8,2561.6
"2731","Td49","30D",1490,1500.9,3488.6
"2732","Td49","30D",2801,1285.9,5838.9
"2733","Td49","30D",2643,672.28,5432.2
"2734","Td49","30D",668,954.63,2838
"2735","Td49","30D",2027,1233.9,4418.2
"2736","Td49","30D",2202,530.94,4681.9
"2737","Td49","30D",738,691.61,2891.7
"2738","Td49","30D",50,878.34,1243.2
"2739","Td49","30D",2490,1004.9,5120.7
"2740","Td49","30D",861,943.71,2978.4
"2741","Td49","30D",1551,1062.9,3583
"2742","Td49","30D",2140,686.89,4597.4
"2743","Td49","30D",790,1445.3,2933.2
"2744","Td49","30D",747,1537.5,2902
"2745","Td49","30D",391,444.8,2553.2
"2746","Td49","30D",112,1372.1,1877.4
"2747","Td49","30D",187,5.338,2214.2
"2748","Td49","30D",1962,1229.7,4304.8
"2749","Td49","30D",671,86.94,2841.2
"2750","Td49","30D",1953,1268.9,4320.4
"2751","Td49","30D",1083,635.76,3127.6
"2752","Td49","30D",76,1479.2,1497.2
"2753","Td49","30D",799,1174,2941.3
"2754","Td49","30D",2627,688.15,5408.2
"2755","Td49","30D",2626,670.07,5407.6
"2756","Td49","30D",2185,1074.7,4661.8
"2757","Td49","30D",376,104.26,2537.4
"2758","Td49","30D",1725,1488.2,3870.3
"2759","Td49","30D",2028,1378.4,4417.9
"2760","Td49","30D",507,1150.1,2676.7
"2761","Td49","30D",1525,414.2,3546.2
"2762","Td49","30D",1745,1349.7,3928.6
"2763","Td49","30D",1397,1446.1,3342.2
"2764","Td49","30D",1228,1464.2,3223.7
"2765","Td49","30D",1619,1147,3675.2
"2766","Td49","30D",399,1494.7,2565.6
"2767","Td49","30D",2383,513.86,4928.9
"2768","Td49","30D",25,1690.7,1037.4
"2769","Td49","30D",315,965.89,2454.3
"2770","Td49","30D",1476,1454.5,3463.8
"2771","Td49","30D",216,1568.2,2263.7
"2772","Td49","30D",1986,1149,4357
"2773","Td49","30D",145,33.47,2065.4
"2774","Td49","30D",1993,1285.8,4361.9
"2775","Td49","30D",1105,1682.4,3140.3
"2776","Td49","30D",722,1554.7,2878.8
"2777","Td49","30D",1121,930.34,3155.4
"2778","Td49","30D",316,1493.3,2454.7
"2779","Td49","30D",1227,1174.4,3224.3
"2780","Td49","30D",2295,786.56,4810.9
"2781","Td49","30D",2597,923.63,5370.7
"2782","Td49","30D",2833,1519.9,5934.7
"2783","Td49","30D",525,1386.7,2700.6
"2784","Td49","30D",977,1261.3,3063.5
"2785","Td49","30D",263,1735.2,2381.3
"2786","Td49","30D",658,1507.5,2830.3
"2787","Td49","30D",1758,731.27,3960.9
"2788","Td49","30D",43,1001.7,1173.2
"2789","Td49","30D",2648,833.84,5441
"2790","Td49","30D",730,434.51,2886.3
"2791","Td49","30D",875,1460.3,2985.3
"2792","Td49","30D",812,601.66,2948.4
"2793","Td49","30D",1484,1287.3,3473.6
"2794","Td49","30D",667,1116.5,2836.4
"2795","Td49","30D",973,1081,3061.4
"2796","Td49","30D",2129,647.54,4583.5
"2797","Td49","30D",1850,498.59,4087.3
"2798","Td49","30D",1569,1318.7,3615.3
"2799","Td49","30D",1127,1636.4,3160.2
"2800","Td49","30D",826,562.89,2957.9
"2801","Td49","30D",904,1488.7,3012.6
"2802","Td49","30D",1181,1386,3193.3
"2803","Td49","30D",346,1085.1,2497.3
"2804","Td49","30D",2043,1090.2,4440.1
"2805","Td49","30D",711,528.42,2870.8
"2806","Td49","30D",180,1704.6,2192.4
"2807","Td49","30D",1907,546.1,4203.1
"2808","Td49","30D",2300,894.44,4817.3
"2809","Td49","30D",2792,1112.8,5811
"2810","Td49","30D",1926,1289.4,4244.4
"2811","Td49","30D",2811,1121.3,5878
"2812","Td49","30D",2167,1063.1,4628
"2813","Td49","30D",2021,563.29,4415
"2814","Td49","30D",1904,1237.2,4196.8
"2815","Td49","30D",1570,1025.7,3615.6
"2816","Td49","30D",1635,477.81,3689.4
"2817","Td49","30D",2194,950.06,4668.1
"2818","Td49","30D",2365,523.17,4912.3
"2819","Td49","30D",2349,519.58,4887.8
"2820","Td49","30D",2466,634.1,5082.9
"2821","Td49","30D",1925,1204.6,4242.4
"2822","Td49","30D",680,1191.3,2846.8
"2823","Td49","30D",1658,1179.5,3722.2
"2824","Td49","30D",1086,1326.9,3128.5
"2825","Td49","30D",1560,1218.1,3602.4
"2826","Td49","30D",948,586.8,3042.5
"2827","Td49","30D",107,136.99,1860
"2828","Td49","30D",707,1231.8,2869.2
"2829","Td49","30D",913,928.42,3017.9
"2830","Td49","30D",2321,759.51,4846.8
"2831","Td49","30D",1379,1104,3323.4
"2832","Td49","30D",2482,636.88,5103.4
"2833","Td49","30D",2082,1111.1,4490.2
"2834","Td49","30D",433,1048.6,2591.5
"2835","Td49","30D",27,1293.3,1042.2
"2836","Td49","30D",1327,657.86,3275.3
"2837","Td49","30D",589,1570.5,2763.1
"2838","Td49","30D",1602,1218.9,3660
"2839","Td49","30D",416,1254.1,2576.6
"2840","Td49","30D",1474,1226.3,3463.2
"2841","Td49","30D",1932,601.71,4261.5
"2842","Td49","30D",2092,1374.4,4511.2
"2843","Td49","30D",969,1021.4,3057.6
"2844","Td49","30D",2710,892.74,5558.5
"2845","Td49","30D",2670,754.64,5463.7
"2846","Td49","30D",2449,683.71,5045.9
"2847","Td49","30D",1207,636.43,3210.4
"2848","Td49","30D",1592,1172.7,3647.8
"2849","Td49","30D",2617,684.75,5398.2
"2850","Td49","30D",1153,743.61,3178.9
"2851","Td49","30D",414,1217.6,2612.7
"2852","Td49","30D",1855,1305.5,4101.7
"2853","Td49","30D",902,1166.4,3011.3
"2854","Td49","30D",1903,1247.1,4194.1
"2855","Td49","30D",1178,1308.6,3191.4
"2856","Td49","30D",2629,798.06,5413.6
