"","MouseID","DPI","ID","X","Y"
"621","Td23","7D",55193,2640.2,5060.8
"622","Td23","7D",16026,503.52,2464.6
"623","Td23","7D",23675,2391.5,2081.8
"624","Td23","7D",57497,2117.7,5367.5
"625","Td23","7D",55415,1962.6,5085.8
"626","Td23","7D",34702,1008.8,3881.2
"627","Td23","7D",51889,2457.1,4669.7
"628","Td23","7D",9278,2881,1288.1
"629","Td23","7D",44057,2162.4,3919
"630","Td23","7D",45481,2552.8,4113.6
"631","Td23","7D",45981,2648.8,4182.5
"632","Td23","7D",27450,2533.1,2571
"633","Td23","7D",59255,2737.4,5607.8
"634","Td23","7D",30140,1186.7,2959.1
"635","Td23","7D",14179,1677,2153.9
"636","Td23","7D",54699,3127.5,4999.4
"637","Td23","7D",16273,672.04,2499.2
"638","Td23","7D",34488,821.67,3857.9
"639","Td23","7D",40690,3033.8,3427.3
"640","Td23","7D",5355,1837.2,652.25
"641","Td23","7D",10148,3008,1415.9
"642","Td23","7D",53635,3022.9,4872.8
"643","Td23","7D",20067,2345.4,1617.2
"644","Td23","7D",9258,2003.4,1284.6
"645","Td23","7D",10037,2662.2,1399.8
"646","Td23","7D",31040,1170,3148.5
"647","Td23","7D",40959,3234.1,3469.6
"648","Td23","7D",35121,1126,3957.3
"649","Td23","7D",30912,1097.4,3124.7
"650","Td23","7D",2842,3229.6,155.28
"651","Td23","7D",49665,3000.8,4392.6
"652","Td23","7D",44378,2886.3,3961.6
"653","Td23","7D",17310,1318.7,2679
"654","Td23","7D",7352,1885.4,968.85
"655","Td23","7D",12227,1437.7,1847.6
"656","Td23","7D",47244,2903.4,4352.1
"657","Td23","7D",20092,2318.7,1619.6
"658","Td23","7D",15132,1521.5,2313.9
"659","Td23","7D",16144,1293.5,2481.9
"660","Td23","7D",55245,2028.8,5069.8
"661","Td23","7D",39547,2631.6,3258.2
"662","Td23","7D",35657,1701.2,4068.7
"663","Td23","7D",1340,1359.6,1130.2
"664","Td23","7D",51577,1951,4631.3
"665","Td23","7D",10654,1756,1539.5
"666","Td23","7D",59164,3088.1,5594.9
"667","Td23","7D",26149,2192.7,2378.4
"668","Td23","7D",13619,864.01,2074.6
"669","Td23","7D",1124,1317.7,1072.8
"670","Td23","7D",34170,690.09,3809.2
"671","Td23","7D",16135,801.38,2480.1
"672","Td23","7D",60287,2899.4,5772.4
"673","Td23","7D",53535,2190.1,4860
"674","Td23","7D",17860,987.22,2757.5
"675","Td23","7D",2491,1753.4,1418.1
"676","Td23","7D",47850,1740.7,4472.1
"677","Td23","7D",43819,2690.1,3885.5
"678","Td23","7D",17565,1613.2,2712.5
"679","Td23","7D",35558,1312.6,4047.8
"680","Td23","7D",45674,3229.8,4141.1
"681","Td23","7D",48503,1225.1,4640.4
"682","Td23","7D",21709,2406.1,1838.4
"683","Td23","7D",25699,3199,2321.9
"684","Td23","7D",9766,2977.2,1362.2
"685","Td23","7D",33912,1501.8,3764.2
"686","Td23","7D",42309,3129.9,3667.5
"687","Td23","7D",41543,2331.5,3554.9
"688","Td23","7D",48795,1436.9,4729.2
"689","Td23","7D",21059,2125,1750.4
"690","Td23","7D",38415,2281.3,3110
"691","Td23","7D",52371,2363.3,4729.6
"692","Td23","7D",10371,2544.1,1446.1
"693","Td23","7D",13019,1558.8,1974.3
"694","Td23","7D",3762,3187.2,402.97
"695","Td23","7D",32872,1351.7,3520.5
"696","Td23","7D",2380,1541.7,1389.5
"697","Td23","7D",19127,2775,1494.4
"698","Td23","7D",35744,984.48,4088.6
"699","Td23","7D",51726,2925.9,4649.2
"700","Td23","7D",5009,2966.7,599.05
"701","Td23","7D",38661,3225.5,3141.1
"702","Td23","7D",45903,3206.4,4173.2
"703","Td23","7D",35740,1567.1,4087.5
"704","Td23","7D",28124,2609.9,2669.9
"705","Td23","7D",54313,2533.8,4953.6
"706","Td23","7D",24152,2250.9,2134.7
"707","Td23","7D",26844,2116.6,2479.9
"708","Td23","7D",12583,1581.1,1896.1
"709","Td23","7D",18703,555.48,2905.4
"710","Td23","7D",861,1283.4,988.55
"711","Td23","7D",56087,2391.8,5163.6
"712","Td23","7D",55682,2281.6,5114.6
"713","Td23","7D",2378,1259.7,1390
"714","Td23","7D",55777,2617.2,5124.2
"715","Td23","7D",8948,2548.2,1237.3
"716","Td23","7D",23293,2175.7,2039.9
"717","Td23","7D",32715,1361.5,3480
"718","Td23","7D",31688,1421.2,3271
"719","Td23","7D",37087,1061.7,4366.8
"720","Td23","7D",45320,3039.6,4091.2
"721","Td23","7D",41725,2540,3581.7
"722","Td23","7D",40088,1813.4,3338.1
"723","Td23","7D",29168,3009.4,2813.6
"724","Td23","7D",25031,3240.6,2237.5
"725","Td23","7D",40348,2694.2,3376.9
"726","Td23","7D",60354,2993.1,5788
"727","Td23","7D",37690,2611.1,3000.3
"728","Td23","7D",52158,2324.5,4705.7
"729","Td23","7D",12765,1741,1928.9
"730","Td23","7D",22022,1972.7,1882
"731","Td23","7D",6114,3222.8,769.19
"732","Td23","7D",30005,605.08,2929.7
"733","Td23","7D",26104,2008.3,2374
"734","Td23","7D",59696,2257.4,5665.3
"735","Td23","7D",36016,1646.6,4148.7
"736","Td23","7D",43303,2996.1,3808
"737","Td23","7D",36597,1443,4270.3
"738","Td23","7D",36246,1253,4201
"739","Td23","7D",43022,2411.3,3770.6
"740","Td23","7D",49601,1747.2,5175.4
"741","Td23","7D",24356,2709.3,2156.3
"742","Td23","7D",56534,2362.5,5217.9
"743","Td23","7D",56146,1787,5173.5
"744","Td23","7D",59346,2780.1,5620
"745","Td23","7D",29280,2249.6,2833.9
"746","Td23","7D",33294,1550.2,3632.3
"747","Td23","7D",43808,3231.7,3882.9
"748","Td23","7D",44552,2163.3,3985.9
"749","Td23","7D",32981,1082.7,3546.2
"750","Td23","7D",35743,939.75,4088.1
"751","Td23","7D",1478,1111.6,1167.3
"752","Td23","7D",31894,1369.9,3308.3
"753","Td23","7D",37118,1566.5,4375.2
"754","Td23","7D",19666,1800.4,1560.1
"755","Td23","7D",3433,2605.6,336.47
"756","Td23","7D",60394,2848.4,5810.6
"757","Td23","7D",3411,2119,331.96
"758","Td23","7D",38016,2169.4,3048.4
"759","Td23","7D",19943,2340.1,1598.7
"760","Td23","7D",10414,2946.6,1453.3
"761","Td23","7D",55539,2091.6,5098.8
"762","Td23","7D",35575,1666.7,4050
"763","Td23","7D",4277,2936.8,489.66
"764","Td23","7D",44266,3082.2,3945.1
"765","Td23","7D",8075,2961.3,1094.5
"766","Td23","7D",985,1354.3,1030.5
"767","Td23","7D",27123,2264.9,2519.8
"768","Td23","7D",52314,2335.6,4721.2
"769","Td23","7D",16775,982.81,2588.8
"770","Td23","7D",4834,3129.1,573.76
"771","Td23","7D",51895,1847.1,4669.3
"772","Td23","7D",20491,2060.3,1671.7
"773","Td23","7D",42057,1946.1,3634.3
"774","Td23","7D",50275,3248.7,4467.1
"775","Td23","7D",7465,1948.3,988.83
"776","Td23","7D",55151,2852.9,5056.2
"777","Td23","7D",21033,1894.3,1747.3
"778","Td23","7D",49355,1549.9,4945
"779","Td23","7D",9051,3188.2,1254.9
"780","Td23","7D",36346,1634.7,4219.9
"781","Td23","7D",3326,2904.7,315.4
"782","Td23","7D",50484,2441.1,4490.6
"783","Td23","7D",24038,2102.2,2120.7
"784","Td23","7D",7631,1883.1,1013.4
"785","Td23","7D",39781,3248.8,3290.1
"786","Td23","7D",6949,2832.9,903.59
"787","Td23","7D",12907,773.61,1957.3
"788","Td23","7D",44442,2830.6,3969
"789","Td23","7D",25265,3194.4,2264.7
"790","Td23","7D",3083,2845.5,253.98
"791","Td23","7D",53911,2134.2,4902.7
"792","Td23","7D",6489,2445.1,828.24
"793","Td23","7D",56933,2597.5,5275.2
"794","Td23","7D",32973,1093.7,3543.9
"795","Td23","7D",52728,2936.2,4771.3
"796","Td23","7D",32131,885.83,3351.5
"797","Td23","7D",31264,720.56,3189.9
"798","Td23","7D",49500,1748.9,5042.1
"799","Td23","7D",45909,2910.9,4170.3
"800","Td23","7D",43517,2680,3839.1
"801","Td23","7D",9688,2792,1349.6
"802","Td23","7D",44078,2377.3,3918.9
"803","Td23","7D",49428,1736.5,4992.3
"804","Td23","7D",48226,1695.3,4574.1
"805","Td23","7D",58387,2917.8,5506.9
"806","Td23","7D",24755,3197.4,2205.1
"807","Td23","7D",46251,2478.3,4217.8
"808","Td23","7D",50351,1985,4476.2
"809","Td23","7D",59810,3084.6,5683.5
"810","Td23","7D",33420,785.84,3670
"811","Td23","7D",11672,1251.6,1754
"812","Td23","7D",37665,2407.3,2996.7
"813","Td23","7D",33133,1111.8,3580.5
"814","Td23","7D",13067,951.55,1986.1
"815","Td23","7D",19481,2237.3,1537.6
"816","Td23","7D",23204,3132.6,2029.2
"817","Td23","7D",51717,2890.2,4646.8
"818","Td23","7D",21749,2834,1844.7
"819","Td23","7D",28092,3204.1,2660.9
"820","Td23","7D",29935,2746.2,2920.7
"821","Td23","7D",32189,1097.4,3366.7
"822","Td23","7D",18651,483.33,2893.2
"823","Td23","7D",29700,2600.2,2890.2
"824","Td23","7D",911,1461.5,1006.3
"825","Td23","7D",15833,462.5,2434.5
"826","Td23","7D",7866,2812.7,1057.6
"827","Td23","7D",53577,2756.1,4866.3
"828","Td23","7D",27536,1854.9,2585
"829","Td23","7D",36361,1379,4223.9
"830","Td23","7D",963,1226,1024.1
"831","Td23","7D",4349,2208.7,504.61
"832","Td23","7D",21872,2126.5,1861.3
"833","Td23","7D",48730,1668.4,4702.9
"834","Td23","7D",20721,2262.7,1705.9
"835","Td23","7D",12967,835.7,1965.1
"836","Td23","7D",57458,2011.7,5358.8
"837","Td23","7D",11035,893.68,1626.7
"838","Td23","7D",53442,3119.4,4849.1
"839","Td23","7D",3619,2015.6,376.86
"840","Td23","7D",30584,1066.3,3053.4
"841","Td23","7D",48561,1201.6,4653.3
"842","Td23","7D",48945,1728.2,4774.5
"843","Td23","7D",14218,545.29,2158.8
"844","Td23","7D",28055,3228.7,2655.5
"845","Td23","7D",43148,2471,3786.8
"846","Td23","7D",33576,624.94,3707.8
"847","Td23","7D",22128,2951.2,1893.8
"848","Td23","7D",35656,1679.7,4067.5
"849","Td23","7D",20851,2230.3,1722.7
"850","Td23","7D",17659,1374.1,2728.1
"851","Td23","7D",58846,3063.9,5554.7
"852","Td23","7D",11318,1400.6,1683.7
"853","Td23","7D",32294,1113.8,3388.7
"854","Td23","7D",49299,1641.7,4919.8
"855","Td23","7D",45439,2428.7,4109.4
"856","Td23","7D",21018,2480.7,1745.8
"857","Td23","7D",29529,2600.5,2865
"858","Td23","7D",18019,1740.7,2781.8
"859","Td23","7D",33434,739.56,3672.7
"860","Td23","7D",10072,2273,1405.1
"861","Td23","7D",34530,1298.5,3858.6
"862","Td23","7D",45527,2290.3,4120.2
"863","Td23","7D",31271,566.78,3191.8
"864","Td23","7D",2451,1770.3,1406.1
"865","Td23","7D",1658,1088.8,1215.1
"866","Td23","7D",53362,2000.1,4839.3
"867","Td23","7D",10623,1325,1531.5
"868","Td23","7D",56195,2632,5176
"869","Td23","7D",28030,1879.3,2654.1
"870","Td23","7D",50860,2182.7,4541.1
"871","Td23","7D",28387,2123.7,2698.7
"872","Td23","7D",1251,1661.5,1107
"873","Td23","7D",59419,3027.6,5629.1
"874","Td23","7D",55705,2157.2,5117.5
"875","Td23","7D",12615,1062.5,1907
"876","Td23","7D",43962,2971.2,3903.6
"877","Td23","7D",49915,2341.2,4422.8
"878","Td23","7D",51465,3112.1,4615.2
"879","Td23","7D",56100,2077.4,5165.2
"880","Td23","7D",23580,1854.1,2068.5
"881","Td23","7D",36946,981.44,4340.5
"882","Td23","7D",54839,2344.6,5018.6
"883","Td23","7D",5030,2640.2,601.9
"884","Td23","7D",31030,1071.6,3145.1
"885","Td23","7D",540,1338.9,870.03
"886","Td23","7D",22058,2764.9,1886.9
"887","Td23","7D",53906,2823.5,4902.6
"888","Td23","7D",17681,445.37,2730.7
"889","Td23","7D",47294,3230.4,4357.5
"890","Td23","7D",21320,2695.2,1786.6
"891","Td23","7D",34619,1708.8,3868.9
"892","Td23","7D",45710,3109.3,4144.6
"893","Td23","7D",9142,3095.7,1266.8
"894","Td23","7D",35096,1468.2,3951
"895","Td23","7D",9486,2201.5,1326.2
"896","Td23","7D",46670,2777.2,4278.7
"897","Td23","7D",32651,1224.7,3464.9
"898","Td23","7D",32786,818.09,3500.5
"899","Td23","7D",49211,1690,4880.8
"900","Td23","7D",54807,2890.8,5010.6
"901","Td23","7D",43084,3006.6,3779.2
"902","Td23","7D",54215,2784.9,4940.2
"903","Td23","7D",25862,2429.2,2341.3
"904","Td23","7D",14120,1094.1,2146.1
"905","Td23","7D",30704,651.38,3081.6
"906","Td23","7D",51227,3120,4583.8
"907","Td23","7D",8863,2857.3,1224.6
"908","Td23","7D",59572,2463.8,5651.7
"909","Td23","7D",42683,2760.3,3718.9
"910","Td23","7D",20697,2867.1,1701.9
"911","Td23","7D",54589,3005.2,4984.5
"912","Td23","7D",34301,743.25,3828.5
"913","Td23","7D",48636,1665.4,4674
"914","Td23","7D",28082,1994.6,2660.5
"915","Td23","7D",59254,2659.2,5605.5
"916","Td23","7D",57472,2143.5,5364.6
"917","Td23","7D",54558,2662.8,4981.4
"918","Td23","7D",4577,2772.3,534.91
"919","Td23","7D",2735,1454.6,1473.2
"920","Td23","7D",56256,3144.1,5180.6
"921","Td23","7D",53502,1810.8,4858.4
"922","Td23","7D",58179,2823.7,5482.9
"923","Td23","7D",7025,2085.9,915.46
"924","Td23","7D",2347,1415.4,1378.4
"925","Td23","7D",2117,985.96,1335
"926","Td23","7D",25596,2093.8,2309.6
"927","Td23","7D",55962,1800.4,5146.5
"928","Td23","7D",49535,1643.8,5069.3
"929","Td23","7D",1862,1351.6,1266.8
"930","Td23","7D",51596,1974.5,4629.6
"931","Td23","7D",49077,1700.3,4819.7
"932","Td23","7D",27103,2125.8,2520
"933","Td23","7D",55969,2022.8,5150.8
"934","Td23","7D",13729,580.09,2096
"935","Td23","7D",48553,1420.5,4650
"936","Td23","7D",59765,2837,5676.6
"937","Td23","7D",56708,2097.6,5241.9
"938","Td23","7D",44674,2364.8,4003
"939","Td23","7D",40387,2928.9,3384.6
"940","Td23","7D",22059,2959.3,1886.1
"941","Td23","7D",34125,724.09,3801.2
"942","Td23","7D",13339,1721.4,2031.6
"943","Td23","7D",20992,2334.8,1740.2
"944","Td23","7D",30652,860.62,3069.3
"945","Td23","7D",59023,2852.9,5572.5
"946","Td23","7D",36389,1286.8,4232.4
"947","Td23","7D",49631,2884.6,4388.4
"948","Td23","7D",18009,1159.4,2781.1
"949","Td23","7D",49262,1476.1,4903.5
"950","Td23","7D",49602,1755.8,5181.5
"951","Td23","7D",35883,1655.3,4123.2
"952","Td23","7D",52332,2173.6,4723.9
"953","Td23","7D",2437,1175.2,1403.3
"954","Td23","7D",38839,3196.7,3164.2
"955","Td23","7D",48588,1291.6,4659.6
"956","Td23","7D",43797,2963.5,3882.2
"957","Td23","7D",54290,2916.4,4950
"958","Td23","7D",55158,2510.9,5054.6
"959","Td23","7D",35707,1443.1,4079
"960","Td23","7D",14032,1601.9,2133.8
"961","Td23","7D",9180,2345.9,1272.9
"962","Td23","7D",48415,1160.4,4618.1
"963","Td23","7D",28014,2586,2649.8
"964","Td23","7D",18343,1526.4,2838.4
"965","Td23","7D",45965,2993.5,4179.1
"966","Td23","7D",48487,1606.1,4634.6
"967","Td23","7D",50940,2996.5,4548.9
"968","Td23","7D",33452,920.04,3675.3
"969","Td23","7D",33904,656.53,3765.4
"970","Td23","7D",48916,1680.4,4765.4
"971","Td23","7D",44135,1900.4,3927.5
"972","Td23","7D",54356,2648.1,4958.7
"973","Td23","7D",21152,2151.4,1762.6
"974","Td23","7D",46160,2437.6,4204.6
"975","Td23","7D",27006,2008.6,2502.1
"976","Td23","7D",53346,2227.5,4839.2
"977","Td23","7D",45856,2680.1,4165.7
"978","Td23","7D",16971,1280.4,2613.9
"979","Td23","7D",42185,3102.6,3653
"980","Td23","7D",54291,2965.5,4948.5
"981","Td23","7D",54185,2508.9,4935.8
"982","Td23","7D",3715,1991.2,393.95
"983","Td23","7D",15903,503.66,2442.6
"984","Td23","7D",19045,2429.7,1481.9
"985","Td23","7D",46752,2754.4,4290.1
"986","Td23","7D",20478,1987.7,1669.1
"987","Td23","7D",34549,774.98,3864
"988","Td23","7D",46075,2397.4,4195.7
"989","Td23","7D",23089,2881.2,2015
"990","Td23","7D",40074,2144.6,3333
"991","Td23","7D",47464,2800.2,4379.3
"992","Td23","7D",56626,2105.5,5230.1
"993","Td23","7D",12781,945.79,1933.4
"994","Td23","7D",14699,1781.8,2234.6
"995","Td23","7D",57973,3198.1,5449.6
"996","Td23","7D",42975,1952.3,3764.7
"997","Td23","7D",11023,1184.5,1624.6
"998","Td23","7D",25126,2724.4,2248.6
"999","Td23","7D",12179,1233.6,1838.3
"1000","Td23","7D",24217,2051.9,2143.3
"1001","Td23","7D",54858,2507.9,5016.8
"1002","Td23","7D",10413,2597.5,1449.1
"1003","Td23","7D",27395,2144.8,2562.8
"1004","Td23","7D",25409,3151.7,2285.3
"1005","Td23","7D",30395,747.28,3012.3
"1006","Td23","7D",40205,3056.4,3352.1
"1007","Td23","7D",51340,2183,4599.8
"1008","Td23","7D",43653,2812.6,3859.6
"1009","Td23","7D",53717,1786.9,4879.3
"1010","Td23","7D",47900,1749.5,4488
"1011","Td23","7D",54819,2565.2,5012
"1012","Td23","7D",12042,612.93,1815
"1013","Td23","7D",20162,2643.9,1627.6
"1014","Td23","7D",18785,1294.8,2931.9
"1015","Td23","7D",16096,405.73,2475.8
"1016","Td23","7D",57319,1967.8,5334.7
"1017","Td23","7D",48279,1747.6,4584.9
"1018","Td23","7D",4836,2062.1,575.58
"1019","Td23","7D",47530,1721.1,4387
"1020","Td23","7D",1545,1249.8,1187.5
"1021","Td23","7D",59174,2037.7,5594.5
"1022","Td23","7D",603,1604.1,897.86
"1023","Td23","7D",9427,3208,1310.9
"1024","Td23","7D",5097,1862.5,612.93
"1025","Td23","7D",55948,2521.7,5146.3
"1026","Td23","7D",47503,2110.9,4387.6
"1027","Td23","7D",9174,2541.3,1272.8
"1028","Td23","7D",48356,1143.7,4606.6
"1029","Td23","7D",53132,3190.1,4816.2
"1030","Td23","7D",33570,1701.1,3703.7
"1031","Td23","7D",33130,1759.1,3579.3
"1032","Td23","7D",10686,1359.7,1547.8
"1033","Td23","7D",34571,1281.4,3864.2
"1034","Td23","7D",51576,3193.2,4629.1
"1035","Td23","7D",40354,2909.6,3377.3
"1036","Td23","7D",19258,2923.9,1514.3
"1037","Td23","7D",16329,424.21,2514
"1038","Td23","7D",50470,2205.2,4490.4
"1039","Td23","7D",57511,2698.3,5371.9
"1040","Td23","7D",51572,2264.4,4628.5
"1041","Td23","7D",38939,2699.5,3177.2
"1042","Td23","7D",33586,814.01,3705.2
"1043","Td23","7D",3410,2103.8,331.58
"1044","Td23","7D",8894,2014.8,1229.8
"1045","Td23","7D",14906,920.04,2274.7
"1046","Td23","7D",15087,1380.8,2304.3
"1047","Td23","7D",55297,2596.8,5070.5
"1048","Td23","7D",33638,1076.8,3714
"1049","Td23","7D",52123,1846.4,4700.3
"1050","Td23","7D",35206,912.24,3977.4
"1051","Td23","7D",36017,1120.2,4149.8
"1052","Td23","7D",5866,2336.5,728.2
"1053","Td23","7D",56706,2562.1,5241.1
"1054","Td23","7D",57064,3221.2,5295.6
"1055","Td23","7D",54670,2972.9,4993.5
"1056","Td23","7D",47335,2608.5,4363.3
"1057","Td23","7D",31448,642.01,3226.6
"1058","Td23","7D",51685,2730.1,4642
"1059","Td23","7D",37647,2115.1,2995.1
"1060","Td23","7D",23698,1965,2084.7
"1061","Td23","7D",18198,740.92,2816.4
"1062","Td23","7D",50207,3136.7,4460
"1063","Td23","7D",3805,2174.7,408.21
"1064","Td23","7D",57772,1927.6,5417.5
"1065","Td23","7D",19329,2126.8,1520.9
"1066","Td23","7D",48822,1415.5,4737.1
"1067","Td23","7D",54275,2428.7,4950
"1068","Td23","7D",35396,928.3,4014.8
"1069","Td23","7D",35610,911.77,4058.7
"1070","Td23","7D",43091,2519.2,3779.6
"1071","Td23","7D",18200,1682.1,2816
"1072","Td23","7D",26314,2031.9,2399
"1073","Td23","7D",49441,1805.3,4999.3
"1074","Td23","7D",58155,2052.9,5479.3
"1075","Td23","7D",8534,3179.9,1175.5
"1076","Td23","7D",42719,1898.1,3730.3
"1077","Td23","7D",9962,3052.7,1389.2
"1078","Td23","7D",27603,2562,2594.5
"1079","Td23","7D",15834,492.88,2433.3
"1080","Td23","7D",32081,1067.4,3344
"1081","Td23","7D",2000,1710.6,1303.4
"1082","Td23","7D",55131,1825.7,5052.6
"1083","Td23","7D",34197,779.08,3810.4
"1084","Td23","7D",42899,2709.5,3751.6
"1085","Td23","7D",51251,3190.8,4586
"1086","Td23","7D",59844,2731.8,5690.2
"1087","Td23","7D",58333,3164.4,5501.7
"1088","Td23","7D",22566,2664.4,1954
"1089","Td23","7D",55845,3012.5,5132.4
"1090","Td23","7D",59678,2147.5,5663.6
"1091","Td23","7D",28953,3205.5,2785.3
"1092","Td23","7D",2800,3136.8,83.28
"1093","Td23","7D",50315,2887.7,4469.9
"1094","Td23","7D",31709,671.52,3275
"1095","Td23","7D",42688,2136,3722
"1096","Td23","7D",54086,1914.4,4924.1
"1097","Td23","7D",34817,1444.2,3897.8
"1098","Td23","7D",29246,2700.5,2826.2
"1099","Td23","7D",16061,1017.8,2468
"1100","Td23","7D",54472,2852.4,4970.3
"1101","Td23","7D",31261,1563.7,3190.5
"1102","Td23","7D",55419,1834.3,5086.4
"1103","Td23","7D",1473,1464.7,1168.1
"1104","Td23","7D",2535,1321.5,1429.7
"1105","Td23","7D",18574,699.98,2882.2
"1106","Td23","7D",51749,2717.3,4652.9
"1107","Td23","7D",1537,1572.4,1186.7
"1108","Td23","7D",35076,1054.6,3946.2
"1109","Td23","7D",9984,2315.8,1392.3
"1110","Td23","7D",1209,1151.2,1095.6
"1111","Td23","7D",47538,921.91,4390.4
"1112","Td23","7D",52410,2107.7,4729.2
"1113","Td23","7D",21173,1968.2,1764.6
"1114","Td23","7D",10091,3149.7,1407.2
"1115","Td23","7D",1460,1410.9,1162.1
"1116","Td23","7D",39965,2482.3,3315.8
"1117","Td23","7D",39992,2962.7,3321.2
"1118","Td23","7D",60165,2782.1,5740.7
"1119","Td23","7D",22031,2022.4,1882.9
"1120","Td23","7D",8991,2136.3,1245.5
"1121","Td23","7D",46150,2622.3,4204
"1122","Td23","7D",52787,2735.7,4776.7
"1123","Td23","7D",8239,1893.5,1123.4
"1124","Td23","7D",50827,2976.2,4530.3
"1125","Td23","7D",43495,3156.8,3834.8
"1126","Td23","7D",32530,1098,3441
"1127","Td23","7D",9084,2645.8,1259.4
"1128","Td23","7D",27382,2049.3,2559.4
"1129","Td23","7D",35787,1209.4,4097.8
"1130","Td23","7D",56423,2900.6,5205.8
"1131","Td23","7D",18572,523.77,2878.6
"1132","Td23","7D",54117,1891,4929.7
"1133","Td23","7D",33714,1387,3728.2
"1134","Td23","7D",59345,2505.2,5617.8
"1135","Td23","7D",59675,3017.5,5661.4
"1136","Td23","7D",53610,1942,4872.8
"1137","Td23","7D",48022,1539.7,4516.9
"1138","Td23","7D",60388,2750.3,5808
"1139","Td23","7D",59020,2128.5,5574.5
"1140","Td23","7D",21472,2410.8,1807.1
"1141","Td23","7D",27572,2054.6,2590.4
"1142","Td23","7D",37400,2760.6,2956.5
"1143","Td23","7D",21705,3014.2,1839.2
"1144","Td23","7D",35890,1513.8,4123.4
"1145","Td23","7D",49819,1967.9,4412.1
"1146","Td23","7D",3643,2486.6,384.81
"1147","Td23","7D",58453,3124.9,5517.3
"1148","Td23","7D",9155,3165.9,1267.3
"1149","Td23","7D",45248,2362.8,4082.8
"1150","Td23","7D",59249,2579.1,5605.4
"1151","Td23","7D",56066,2592.7,5159.8
"1152","Td23","7D",36052,1430.1,4156.6
"1153","Td23","7D",21154,2257.9,1764.3
"1154","Td23","7D",59517,2903.1,5641.4
"1155","Td23","7D",53929,1952.3,4907.2
"1156","Td23","7D",8631,3000.5,1194.1
"1157","Td23","7D",1406,1569,1148.4
"1158","Td23","7D",35773,924.67,4097.4
"1159","Td23","7D",39620,2692.2,3267
"1160","Td23","7D",16338,842.32,2511.3
"1161","Td23","7D",40285,2526.3,3366.7
"1162","Td23","7D",428,1699.7,821.19
"1163","Td23","7D",47317,2368,4361.3
"1164","Td23","7D",58821,3051.5,5551.4
"1165","Td23","7D",60071,2198.1,5725
"1166","Td23","7D",38482,2826.7,3116.4
"1167","Td23","7D",55299,2735.8,5070.3
"1168","Td23","7D",54908,2968.9,5022.7
"1169","Td23","7D",12104,525.09,1826.7
"1170","Td23","7D",30451,1690.3,3024.8
"1171","Td23","7D",35845,1249.9,4117.2
"1172","Td23","7D",53184,1937,4823.7
"1173","Td23","7D",24514,3240.2,2178.5
"1174","Td23","7D",49102,1397.6,4830.4
"1175","Td23","7D",5185,2448.3,623.12
"1176","Td23","7D",49285,1715.7,4912.3
"1177","Td23","7D",57527,2360.8,5374.8
"1178","Td23","7D",50518,2839.3,4495
"1179","Td23","7D",24067,3090.2,2122.6
"1180","Td23","7D",43171,2538.1,3792
"1181","Td23","7D",36880,1496.2,4324.7
"1182","Td23","7D",20406,2412,1659.8
"1183","Td23","7D",37067,1622,4362.8
"1184","Td23","7D",25516,2563.2,2301.4
"1185","Td23","7D",19069,2348.9,1486.6
"1186","Td23","7D",6358,2649.1,806.65
"1187","Td23","7D",10048,2025.7,1401.1
"1188","Td23","7D",42980,2804.2,3764.1
"1189","Td23","7D",12047,770.59,1815.9
"1190","Td23","7D",48444,1283.5,4623.3
"1191","Td23","7D",49157,1439.5,4852.4
"1192","Td23","7D",246,1498.6,742.23
"1193","Td23","7D",17554,962.52,2709.9
"1194","Td23","7D",2424,1496.8,1398.6
"1195","Td23","7D",56848,2055.2,5264.3
"1196","Td23","7D",57630,2444.2,5394.2
"1197","Td23","7D",20865,1886.4,1726.1
