"","MouseID","DPI","ID","X","Y"
"677","Td60","7D",2701,961.63,1612.5
"678","Td60","7D",52601,1394,4707.6
"679","Td60","7D",58261,2434.7,3858.9
"680","Td60","7D",30639,2402.7,2040.3
"681","Td60","7D",5273,2072.5,684.61
"682","Td60","7D",23854,956.44,2861.2
"683","Td60","7D",17629,539.47,2138.9
"684","Td60","7D",71684,1831.9,4903.1
"685","Td60","7D",74782,1706.2,5289.4
"686","Td60","7D",23957,1536.1,2873.5
"687","Td60","7D",28893,2058.9,1860.9
"688","Td60","7D",15824,1105.2,1924.1
"689","Td60","7D",38180,2102,2857
"690","Td60","7D",25586,311.95,3023.7
"691","Td60","7D",21698,1127.4,2627.3
"692","Td60","7D",65161,3088.3,4581.8
"693","Td60","7D",22295,574.75,2691.2
"694","Td60","7D",1816,1535.4,1433.7
"695","Td60","7D",66927,1408.9,4806.3
"696","Td60","7D",49734,1206.8,4321
"697","Td60","7D",16447,770.48,1998.5
"698","Td60","7D",73021,1902,5071.4
"699","Td60","7D",73737,2978.5,5159.8
"700","Td60","7D",61588,1932,4223.2
"701","Td60","7D",59317,3131.4,3976
"702","Td60","7D",9938,1735.7,1198
"703","Td60","7D",9364,1891.4,1129
"704","Td60","7D",48230,1538.9,4112.1
"705","Td60","7D",23273,1532.9,2797.8
"706","Td60","7D",17997,577.79,2182.6
"707","Td60","7D",35932,3033.3,2587
"708","Td60","7D",9805,1904.4,1181.3
"709","Td60","7D",45702,1449.2,3735.1
"710","Td60","7D",30687,2258.7,2043.3
"711","Td60","7D",57255,1709.9,3739
"712","Td60","7D",45812,1129.3,3750
"713","Td60","7D",60561,2522.1,4113.4
"714","Td60","7D",3673,2714.5,373.39
"715","Td60","7D",12876,2889.8,1550.4
"716","Td60","7D",68381,1059.7,5105.6
"717","Td60","7D",62275,2446.1,4294.7
"718","Td60","7D",56477,2393.9,3650.8
"719","Td60","7D",738,1663.7,1175.5
"720","Td60","7D",58180,2776.1,3850.3
"721","Td60","7D",3870,3041.4,448.49
"722","Td60","7D",21111,834.58,2557.6
"723","Td60","7D",37467,3077.7,2769.9
"724","Td60","7D",63073,2563.2,4378
"725","Td60","7D",60477,2328.6,4106
"726","Td60","7D",72266,2162.6,4974
"727","Td60","7D",23625,1010,2836.8
"728","Td60","7D",77991,1860.9,5650.1
"729","Td60","7D",48056,1213.3,4086.2
"730","Td60","7D",49797,709.43,4327.4
"731","Td60","7D",80651,2330.3,5964.1
"732","Td60","7D",69660,1566.8,5517.4
"733","Td60","7D",41881,1586.1,3272.5
"734","Td60","7D",23345,790.84,2806.5
"735","Td60","7D",73499,3060.5,5132.1
"736","Td60","7D",63812,2890.9,4452.3
"737","Td60","7D",34658,2423.9,2439.1
"738","Td60","7D",57370,1908.7,3754.4
"739","Td60","7D",35548,2522.7,2542.8
"740","Td60","7D",31024,2462.5,2078.3
"741","Td60","7D",18569,983.72,2250.2
"742","Td60","7D",2117,954.44,1498.6
"743","Td60","7D",2495,1230.6,1575.6
"744","Td60","7D",60650,2011.8,4124.1
"745","Td60","7D",3344,1157.6,1720.1
"746","Td60","7D",53094,3156.7,3269.5
"747","Td60","7D",31504,2275.2,2127.3
"748","Td60","7D",79160,2332.8,5767.8
"749","Td60","7D",36714,2618.7,2674.9
"750","Td60","7D",48460,1185.5,4147.3
"751","Td60","7D",14336,1859.2,1700.1
"752","Td60","7D",12332,2142.1,1493.2
"753","Td60","7D",52973,1814.3,3259.1
"754","Td60","7D",29814,1714.9,1960
"755","Td60","7D",9591,2045.5,1152.4
"756","Td60","7D",51094,1280.3,4502.4
"757","Td60","7D",24857,799.08,2960.8
"758","Td60","7D",57070,3001.7,3720.1
"759","Td60","7D",76404,2916.1,5476
"760","Td60","7D",67945,1614.2,5010
"761","Td60","7D",69910,1650.5,5660.1
"762","Td60","7D",50986,1019.1,4488.2
"763","Td60","7D",23089,293.84,2779.2
"764","Td60","7D",32700,2948.1,2241.7
"765","Td60","7D",13207,2883.3,1583.5
"766","Td60","7D",64525,1761.9,4521.2
"767","Td60","7D",59803,3172.8,4028.3
"768","Td60","7D",55887,2609.1,3586.9
"769","Td60","7D",11997,2926,1452.6
"770","Td60","7D",266,1447.3,972.28
"771","Td60","7D",57024,2235.9,3712.9
"772","Td60","7D",72288,2344.8,4978.3
"773","Td60","7D",39315,2555.8,2990
"774","Td60","7D",68616,1581,5169.9
"775","Td60","7D",53080,2729.5,3271.1
"776","Td60","7D",26108,1258.5,3077.3
"777","Td60","7D",65834,2669.8,4652.4
"778","Td60","7D",15323,1620,1862.2
"779","Td60","7D",77327,1842.9,5578.7
"780","Td60","7D",52854,2212.3,3239.7
"781","Td60","7D",46838,264.13,3910
"782","Td60","7D",35778,2991.9,2571
"783","Td60","7D",25832,593.6,3051.2
"784","Td60","7D",81306,2306.6,6077
"785","Td60","7D",32381,2292.2,2210.4
"786","Td60","7D",49936,1151.9,4347
"787","Td60","7D",64147,3099.4,4485.3
"788","Td60","7D",39115,2419.3,2965.1
"789","Td60","7D",59904,2538.5,4041.7
"790","Td60","7D",7823,2074.3,966.47
"791","Td60","7D",3593,2958.8,331.15
"792","Td60","7D",61101,1740.9,4170.3
"793","Td60","7D",22685,1088.5,2736.3
"794","Td60","7D",27362,885.36,3206.4
"795","Td60","7D",19263,1648.2,2327.4
"796","Td60","7D",14558,1092.6,1749.1
"797","Td60","7D",19475,1145.1,2353.3
"798","Td60","7D",66011,2335.5,4669.9
"799","Td60","7D",199,1687.1,925.35
"800","Td60","7D",22653,1232.5,2730.2
"801","Td60","7D",44896,289.35,3631.3
"802","Td60","7D",73876,1950.7,5180.4
"803","Td60","7D",49072,1125.4,4227.3
"804","Td60","7D",9794,1708.8,1177.9
"805","Td60","7D",77615,1682.2,5611.4
"806","Td60","7D",28602,2424.9,1834.8
"807","Td60","7D",57787,1768.2,3803.1
"808","Td60","7D",11592,1781.5,1413.3
"809","Td60","7D",59364,1793.1,3983
"810","Td60","7D",80746,2129.8,5982
"811","Td60","7D",69045,1661.4,5295.9
"812","Td60","7D",9863,1787.4,1188.7
"813","Td60","7D",27179,1194.3,3188.1
"814","Td60","7D",51755,1601.4,4590.6
"815","Td60","7D",34536,3008.6,2428.2
"816","Td60","7D",15186,1459.8,1843.6
"817","Td60","7D",45697,1460.9,3734.9
"818","Td60","7D",7709,1809,954.27
"819","Td60","7D",46677,510.48,3880.7
"820","Td60","7D",29216,2868,1890.8
"821","Td60","7D",72847,1919.9,5048.1
"822","Td60","7D",20592,1207.4,2498
"823","Td60","7D",11179,2836.8,1365.6
"824","Td60","7D",67146,1178.3,4848.9
"825","Td60","7D",13494,3046,1610.3
"826","Td60","7D",16809,1311.5,2044.3
"827","Td60","7D",10289,2413.4,1242.3
"828","Td60","7D",49018,1259.9,4220.5
"829","Td60","7D",10818,1683.1,1309.6
"830","Td60","7D",4575,2488.7,586.04
"831","Td60","7D",11129,3084.5,1356
"832","Td60","7D",74741,2544,5281.3
"833","Td60","7D",36467,2278.9,2648.9
"834","Td60","7D",2591,1407.2,1593.8
"835","Td60","7D",77587,2816.9,5606.1
"836","Td60","7D",13641,2293.2,1625.2
"837","Td60","7D",13941,2500.3,1657.9
"838","Td60","7D",10099,1739.6,1221.4
"839","Td60","7D",31298,3079.5,2104.2
"840","Td60","7D",40299,2004.1,3106.3
"841","Td60","7D",75181,2439.2,5338.7
"842","Td60","7D",44958,1298.3,3640.9
"843","Td60","7D",62790,2641.7,4346.7
"844","Td60","7D",66934,1315,4809.9
"845","Td60","7D",10490,1906.4,1268.2
"846","Td60","7D",6310,1783.6,802.81
"847","Td60","7D",56522,2295.5,3658.5
"848","Td60","7D",68077,1387.9,5034.6
"849","Td60","7D",43887,1635.5,3504.8
"850","Td60","7D",52230,1301.1,4650.1
"851","Td60","7D",46195,1535,3807.6
"852","Td60","7D",35850,1793.6,2576.5
"853","Td60","7D",56882,2452.9,3696.6
"854","Td60","7D",229,1659.7,946.92
"855","Td60","7D",136,1577.1,874.65
"856","Td60","7D",18162,1533.1,2204
"857","Td60","7D",16685,1075.6,2026.7
"858","Td60","7D",28481,1805,1821.5
"859","Td60","7D",3420,1403.3,1731.3
"860","Td60","7D",39704,2231.4,3035.5
"861","Td60","7D",34985,2430.4,2477.4
"862","Td60","7D",76127,2499.8,5441.6
"863","Td60","7D",16838,1607.1,2045.2
"864","Td60","7D",16773,770.45,2040.3
"865","Td60","7D",50146,935.6,4377
"866","Td60","7D",59957,1692.4,4049.1
"867","Td60","7D",11192,1911.2,1361.7
"868","Td60","7D",43279,321.75,3429.1
"869","Td60","7D",12904,2632.5,1553
"870","Td60","7D",69961,1582.3,5707.1
"871","Td60","7D",21220,957.83,2571.2
"872","Td60","7D",57795,2603.7,3805.8
"873","Td60","7D",20353,483.6,2465.9
"874","Td60","7D",36803,2380.6,2688
"875","Td60","7D",2406,1279.8,1562.9
"876","Td60","7D",65353,2781.1,4602.6
"877","Td60","7D",33475,1908.5,2320.2
"878","Td60","7D",67558,936.41,4924.2
"879","Td60","7D",47617,1377.9,4020.7
"880","Td60","7D",39165,2752.3,2971.9
"881","Td60","7D",18556,1557.2,2247.4
"882","Td60","7D",1890,991.54,1450.8
"883","Td60","7D",10251,2597,1236.9
"884","Td60","7D",5090,1811.8,658.04
"885","Td60","7D",44485,1502.2,3578.1
"886","Td60","7D",35184,2182.2,2504.3
"887","Td60","7D",5880,3184.2,753.13
"888","Td60","7D",1183,1422.1,1302.4
"889","Td60","7D",68984,1603.8,5277.9
"890","Td60","7D",152,1578.7,893.86
"891","Td60","7D",536,1535.2,1100.3
"892","Td60","7D",79663,2359.6,5824.4
"893","Td60","7D",68236,1098,5066.8
"894","Td60","7D",30579,2129.2,2032.1
"895","Td60","7D",67758,1341.4,4969.4
"896","Td60","7D",50177,1173.5,4382.1
"897","Td60","7D",51347,585.12,4532.7
"898","Td60","7D",38941,1848.4,2945.6
"899","Td60","7D",45194,1324.9,3671.1
"900","Td60","7D",39925,2215.6,3064
"901","Td60","7D",17096,726.74,2077.4
"902","Td60","7D",15148,1144.1,1841.2
"903","Td60","7D",1048,1550.3,1266.3
"904","Td60","7D",3949,2289.2,465.17
"905","Td60","7D",75955,2914.5,5424.3
"906","Td60","7D",2092,1010,1489.8
"907","Td60","7D",1006,1431.7,1253.7
"908","Td60","7D",35471,2189.6,2535.8
"909","Td60","7D",51588,1217.3,4571
"910","Td60","7D",42564,233.48,3349
"911","Td60","7D",17286,1326.2,2098.2
"912","Td60","7D",56807,3017.7,3689
"913","Td60","7D",13994,1907.9,1665.5
"914","Td60","7D",3979,2070.9,472.68
"915","Td60","7D",50689,702.35,4450.8
"916","Td60","7D",80318,2824.7,5911.7
"917","Td60","7D",35628,2221,2553.2
"918","Td60","7D",69068,1601.6,5304.2
"919","Td60","7D",50077,1589.3,4366.8
"920","Td60","7D",74,1646.4,779.92
"921","Td60","7D",41703,254.22,3252.2
"922","Td60","7D",23137,1009.1,2783.1
"923","Td60","7D",72568,1701.9,5014.8
"924","Td60","7D",66446,746.57,4720.2
"925","Td60","7D",36207,2292.5,2618.8
"926","Td60","7D",42870,1006.6,3382.1
"927","Td60","7D",22807,454.31,2747
"928","Td60","7D",71541,2049.1,4881.6
"929","Td60","7D",52938,2425.7,3251.5
"930","Td60","7D",20873,1502.9,2532.7
"931","Td60","7D",29669,1954.7,1940.1
"932","Td60","7D",25066,1291.2,2979.5
"933","Td60","7D",50728,1223,4454.7
"934","Td60","7D",58443,1995.3,3881.3
"935","Td60","7D",21309,848.07,2584.4
"936","Td60","7D",58418,1952.3,3877.9
"937","Td60","7D",73615,2425,5144.6
"938","Td60","7D",67114,817.9,4845.1
"939","Td60","7D",69193,1525.4,5340.3
"940","Td60","7D",17887,1338.7,2170.7
"941","Td60","7D",36681,2296.2,2673.3
"942","Td60","7D",30786,2583.8,2055.5
"943","Td60","7D",621,1265.5,1131.6
"944","Td60","7D",45073,1200.2,3655.9
"945","Td60","7D",49008,383.46,4221.1
"946","Td60","7D",46560,1229,3862.2
"947","Td60","7D",23940,1119.6,2868.1
"948","Td60","7D",10652,1896.6,1288.7
"949","Td60","7D",80001,2583.1,5867
"950","Td60","7D",7091,2878.7,890.36
"951","Td60","7D",26751,1464.8,3141.2
"952","Td60","7D",77426,2078.4,5589.4
"953","Td60","7D",14480,3116.1,1711.7
"954","Td60","7D",10340,3183,1247.8
"955","Td60","7D",81643,2589.1,6130.5
"956","Td60","7D",27102,1273.8,3179.4
"957","Td60","7D",5452,2548.8,702.59
"958","Td60","7D",35269,3030.8,2511.9
"959","Td60","7D",10975,1827.2,1336.2
"960","Td60","7D",17695,1428.6,2144.4
"961","Td60","7D",79984,2685.7,5861.6
"962","Td60","7D",1826,1559.7,1434.8
"963","Td60","7D",40668,2395.2,3142.3
"964","Td60","7D",312,1575.9,993.92
"965","Td60","7D",53178,2218.3,3286.5
"966","Td60","7D",21924,1456.2,2651
"967","Td60","7D",21165,1221.9,2565.7
"968","Td60","7D",76589,3020,5495.3
"969","Td60","7D",42942,1401.6,3390.2
"970","Td60","7D",57419,1928.4,3758.6
"971","Td60","7D",1078,1145.4,1276.2
"972","Td60","7D",74995,2331.9,5313.1
"973","Td60","7D",53753,2497.4,3344.5
"974","Td60","7D",52514,891.18,4691.6
"975","Td60","7D",51099,740.29,4502
"976","Td60","7D",69676,1454.6,5529.2
"977","Td60","7D",3289,1312.5,1711
"978","Td60","7D",30142,2897.8,1992.4
"979","Td60","7D",37161,3116.5,2731.9
"980","Td60","7D",79914,3010.2,5853.4
"981","Td60","7D",23320,396.93,2801.5
"982","Td60","7D",8001,2060.5,988.83
"983","Td60","7D",69679,1481.5,5525.4
"984","Td60","7D",2496,1256.3,1576
"985","Td60","7D",35158,1707.9,2496.5
"986","Td60","7D",42189,1288,3304.9
"987","Td60","7D",37052,2045,2716
"988","Td60","7D",41781,1037.7,3262.4
"989","Td60","7D",2814,1548.8,1632.4
"990","Td60","7D",41334,226.06,3213
"991","Td60","7D",50936,729.2,4479.7
"992","Td60","7D",2247,1263.7,1526.6
"993","Td60","7D",50671,915.75,4448
"994","Td60","7D",19277,719.5,2330.9
"995","Td60","7D",73024,2168.9,5072.6
"996","Td60","7D",69993,1649.8,5749.3
"997","Td60","7D",16622,1290.3,2017.9
"998","Td60","7D",9029,2687.7,1091.6
"999","Td60","7D",60612,1703.8,4119.8
"1000","Td60","7D",21183,657.65,2565.4
"1001","Td60","7D",75757,2494.1,5400
"1002","Td60","7D",33170,2655,2283.9
"1003","Td60","7D",50182,1239.5,4380.2
"1004","Td60","7D",10327,2114.2,1247.2
"1005","Td60","7D",50999,944.06,4490.7
"1006","Td60","7D",54026,2770.4,3374.9
"1007","Td60","7D",50851,927.32,4472.4
"1008","Td60","7D",46419,1624.2,3841
"1009","Td60","7D",55587,2122.6,3555.2
"1010","Td60","7D",65250,2466.5,4591.1
"1011","Td60","7D",14937,756.1,1811.6
"1012","Td60","7D",1440,1338.7,1354.1
"1013","Td60","7D",133,1538.7,874.02
"1014","Td60","7D",4796,3187.5,621.34
"1015","Td60","7D",2710,1189.2,1612.5
"1016","Td60","7D",19337,459.03,2338.6
"1017","Td60","7D",1963,1428.5,1466.4
"1018","Td60","7D",409,1656.7,1043.6
"1019","Td60","7D",45418,840.46,3697.1
"1020","Td60","7D",66218,3146.1,4694.4
"1021","Td60","7D",47697,1120.5,4033.6
"1022","Td60","7D",10912,2950.2,1327.5
"1023","Td60","7D",48600,853.85,4168.2
"1024","Td60","7D",22381,726.09,2701.5
"1025","Td60","7D",60106,2004.6,4062.4
"1026","Td60","7D",26578,938.13,3122
"1027","Td60","7D",68353,1452.9,5097.9
"1028","Td60","7D",75569,2506.3,5380.8
"1029","Td60","7D",75783,2418.7,5402.1
"1030","Td60","7D",54938,3095.2,3478.9
"1031","Td60","7D",12197,2827.1,1477.3
"1032","Td60","7D",73249,2336.3,5102.4
"1033","Td60","7D",30203,2615.9,1999.1
"1034","Td60","7D",53583,1792,3326.9
"1035","Td60","7D",11669,1838.8,1421.2
"1036","Td60","7D",49021,422.05,4222.5
"1037","Td60","7D",52801,2038.4,3235.1
"1038","Td60","7D",4097,2259.8,503.35
"1039","Td60","7D",80864,2663.1,6002.1
"1040","Td60","7D",29569,2033.8,1929.5
"1041","Td60","7D",41012,2990,3180
"1042","Td60","7D",61725,2654.8,4235.8
"1043","Td60","7D",70312,1745.1,4740.7
"1044","Td60","7D",48150,1113.5,4101.5
"1045","Td60","7D",22736,871.85,2738.7
"1046","Td60","7D",40306,2187.2,3105
"1047","Td60","7D",48143,359.46,4099.2
"1048","Td60","7D",58000,3153.4,3826.8
"1049","Td60","7D",3556,3068.1,306.11
"1050","Td60","7D",16323,1568.1,1983.6
"1051","Td60","7D",80895,2678.3,6007.1
"1052","Td60","7D",53847,2564.5,3356.8
"1053","Td60","7D",34947,3098.3,2472.1
"1054","Td60","7D",18705,1009.6,2263.9
"1055","Td60","7D",62814,3090.8,4351.1
"1056","Td60","7D",49823,614.6,4333.2
"1057","Td60","7D",45366,929.15,3694.4
"1058","Td60","7D",8557,2389.2,1042.3
"1059","Td60","7D",78242,2239,5673.3
"1060","Td60","7D",20613,663.25,2504.3
"1061","Td60","7D",72311,2256.2,4981.2
"1062","Td60","7D",57925,3143.7,3817.9
"1063","Td60","7D",21193,716.8,2571.6
"1064","Td60","7D",72236,2352.7,4969.4
"1065","Td60","7D",32072,2119.4,2180.8
"1066","Td60","7D",56060,3119.3,3608.8
"1067","Td60","7D",59983,3080.8,4049.3
"1068","Td60","7D",33917,2210.6,2363.3
"1069","Td60","7D",69200,1445.8,5346.9
"1070","Td60","7D",10558,1740.5,1277.1
"1071","Td60","7D",50738,810.53,4454.7
"1072","Td60","7D",16649,1136.1,2025.1
"1073","Td60","7D",80742,2501.4,5983.1
"1074","Td60","7D",78740,2642.6,5725.5
"1075","Td60","7D",74892,2507.6,5298.8
"1076","Td60","7D",19728,702.49,2389.4
"1077","Td60","7D",50031,617.94,4360.9
"1078","Td60","7D",80609,1970.1,5958.7
"1079","Td60","7D",36940,2261.2,2703.7
"1080","Td60","7D",33389,3081,2309.2
"1081","Td60","7D",1225,1153.7,1309.5
"1082","Td60","7D",2312,990.72,1539.7
"1083","Td60","7D",600,1676.8,1126.7
"1084","Td60","7D",21028,357.37,2551.5
"1085","Td60","7D",48372,1341.4,4131.4
"1086","Td60","7D",51135,1323.5,4505.5
"1087","Td60","7D",3998,2103.6,478.93
"1088","Td60","7D",24046,682.04,2877.8
"1089","Td60","7D",37462,1892.7,2771
"1090","Td60","7D",8797,2017.5,1068.1
"1091","Td60","7D",10191,2797.1,1229.7
"1092","Td60","7D",47661,297.39,4026.7
"1093","Td60","7D",9232,2378.4,1117
"1094","Td60","7D",60675,3127.7,4127
"1095","Td60","7D",74817,2208.4,5291.9
"1096","Td60","7D",76675,1837.9,5508.5
"1097","Td60","7D",35427,2327.1,2528.7
"1098","Td60","7D",33158,2966.8,2282.8
"1099","Td60","7D",27346,613.09,3201.1
"1100","Td60","7D",493,1617.2,1078.4
"1101","Td60","7D",80881,2572.3,6004.2
"1102","Td60","7D",49500,1424.3,4286.8
"1103","Td60","7D",32447,2820.8,2216.1
"1104","Td60","7D",25843,512.22,3050.9
"1105","Td60","7D",74005,2766.4,5194.6
"1106","Td60","7D",28326,2366,1804.8
"1107","Td60","7D",76514,3037.2,5487.3
"1108","Td60","7D",67741,1048.4,4967.3
"1109","Td60","7D",39191,2193.2,2975.8
"1110","Td60","7D",53321,2906.9,3295.1
"1111","Td60","7D",70509,1754.7,4763.7
"1112","Td60","7D",80457,2052.6,5933.9
"1113","Td60","7D",9282,1972.7,1119.1
"1114","Td60","7D",33121,2523,2275.9
"1115","Td60","7D",64825,1999.2,4549.9
"1116","Td60","7D",68622,1647.9,5169.3
"1117","Td60","7D",12639,1937.3,1528.8
"1118","Td60","7D",68089,1161.6,5036.2
"1119","Td60","7D",59487,2099,3995.1
"1120","Td60","7D",27448,2694.1,1719.4
"1121","Td60","7D",18292,585.12,2216.5
"1122","Td60","7D",12500,1891.1,1509.7
"1123","Td60","7D",27286,1498.7,3198.8
"1124","Td60","7D",4250,2056.1,530.86
"1125","Td60","7D",48901,605.73,4206.8
"1126","Td60","7D",27570,1793,1728.4
"1127","Td60","7D",66127,2660.5,4685.1
"1128","Td60","7D",63802,3032.8,4452.4
"1129","Td60","7D",60930,1965.8,4156.9
"1130","Td60","7D",4171,2867.5,518.45
"1131","Td60","7D",39014,3159,2953.6
"1132","Td60","7D",80455,1913.1,5937.2
"1133","Td60","7D",39090,3067.1,2962.6
"1134","Td60","7D",1772,1295.5,1429.1
"1135","Td60","7D",13132,1724.6,1576.6
"1136","Td60","7D",14503,2007.6,1714.6
"1137","Td60","7D",67740,1631.5,4966.2
"1138","Td60","7D",29096,2565.7,1882.1
"1139","Td60","7D",19011,1073.2,2299.2
"1140","Td60","7D",75518,1856,5375.9
"1141","Td60","7D",62263,2410.9,4294
"1142","Td60","7D",26191,705.62,3085.7
"1143","Td60","7D",33644,2354.3,2336.5
"1144","Td60","7D",66299,1854.6,4702
"1145","Td60","7D",79731,1740.2,5832.2
"1146","Td60","7D",78214,2488.4,5670.1
"1147","Td60","7D",80643,2630,5962.4
"1148","Td60","7D",9832,2220.5,1184.6
"1149","Td60","7D",66072,2937,4677
"1150","Td60","7D",61190,2054.5,4178.4
"1151","Td60","7D",76547,2746.8,5489.4
"1152","Td60","7D",57918,2058.8,3822.4
"1153","Td60","7D",54646,2744.6,3440.7
"1154","Td60","7D",43746,1324.9,3483.9
"1155","Td60","7D",52268,1396.8,4654.9
"1156","Td60","7D",40115,2520.6,3085.7
"1157","Td60","7D",34649,2961,2441.1
"1158","Td60","7D",50781,1492.3,4462.2
"1159","Td60","7D",22694,1580.1,2736.3
"1160","Td60","7D",52767,2875.5,3229
"1161","Td60","7D",76168,2000.9,5451.3
"1162","Td60","7D",68502,1485.4,5137.9
"1163","Td60","7D",47016,728.49,3927
"1164","Td60","7D",22221,1240.1,2684.1
"1165","Td60","7D",4880,2345.3,634.97
"1166","Td60","7D",68119,1139.7,5043.9
"1167","Td60","7D",4903,3063.8,634.09
"1168","Td60","7D",65795,3151.4,4646
"1169","Td60","7D",50262,479.48,4392.4
"1170","Td60","7D",32186,2261.4,2189.8
"1171","Td60","7D",2602,1436.9,1595.7
"1172","Td60","7D",2859,1244.3,1643.8
"1173","Td60","7D",11197,2284.5,1363.7
"1174","Td60","7D",23629,486.21,2838
"1175","Td60","7D",33262,1725.7,2296.1
"1176","Td60","7D",22660,290.46,2731.4
"1177","Td60","7D",20277,1172.8,2456.3
"1178","Td60","7D",21097,781.18,2556.6
"1179","Td60","7D",54119,2075.8,3387.2
"1180","Td60","7D",24386,1248.8,2913.5
"1181","Td60","7D",33020,2601.1,2269.5
"1182","Td60","7D",72611,2182.7,5016.8
"1183","Td60","7D",57594,2545,3778.2
"1184","Td60","7D",72782,1991.2,5039.5
"1185","Td60","7D",25949,1177.9,3062.1
"1186","Td60","7D",15600,812.52,1897.4
"1187","Td60","7D",3691,2663.9,380.22
"1188","Td60","7D",15331,1128.7,1866.6
"1189","Td60","7D",48483,607.14,4150
"1190","Td60","7D",22125,1393.4,2674.8
"1191","Td60","7D",16143,1108.7,1962.5
"1192","Td60","7D",20715,966.1,2513.3
"1193","Td60","7D",61123,2726.3,4173.1
"1194","Td60","7D",79118,2426.3,5763.6
"1195","Td60","7D",58185,1973.2,3850.7
"1196","Td60","7D",19345,473.14,2341.1
"1197","Td60","7D",58985,3188.7,3938
"1198","Td60","7D",21684,334.98,2625.4
"1199","Td60","7D",14243,2548.9,1687.4
"1200","Td60","7D",48538,1138.5,4155.1
"1201","Td60","7D",73820,1828.8,5172.9
"1202","Td60","7D",33069,2580.5,2272.7
"1203","Td60","7D",51247,658.14,4522.8
"1204","Td60","7D",77626,2336.3,5608.9
"1205","Td60","7D",58665,1825.6,3908.5
"1206","Td60","7D",80378,2625.7,5925.2
"1207","Td60","7D",24224,653.64,2895.1
"1208","Td60","7D",348,1664.2,1013.7
"1209","Td60","7D",66083,2901.6,4679.5
"1210","Td60","7D",3588,2941.2,325.62
"1211","Td60","7D",10022,2857.5,1206.9
"1212","Td60","7D",34629,2853.2,2434.5
"1213","Td60","7D",49855,1294.9,4335.9
"1214","Td60","7D",46028,997.43,3782.8
"1215","Td60","7D",29491,1784.3,1923.5
"1216","Td60","7D",75745,2288.1,5400.6
"1217","Td60","7D",73071,2451,5081.7
"1218","Td60","7D",59525,2589.2,3998.9
"1219","Td60","7D",924,1452.9,1230.8
"1220","Td60","7D",29618,2857.1,1934.5
"1221","Td60","7D",25567,1153.3,3023.8
"1222","Td60","7D",16612,1041.2,2017.3
"1223","Td60","7D",7891,1715.2,973.79
"1224","Td60","7D",31949,1991.1,2164.7
"1225","Td60","7D",69784,1656.9,5581.5
"1226","Td60","7D",30656,2826.9,2042.5
"1227","Td60","7D",363,1630.4,1024.3
"1228","Td60","7D",53319,2468.2,3298
"1229","Td60","7D",11432,1752,1391.6
"1230","Td60","7D",2559,981.07,1588.2
"1231","Td60","7D",30239,2564.1,1999
"1232","Td60","7D",10396,1970.1,1256
"1233","Td60","7D",11088,2931,1351.4
"1234","Td60","7D",68475,1279.3,5131.9
"1235","Td60","7D",77221,2359.6,5564.1
"1236","Td60","7D",11253,2251.4,1372.1
"1237","Td60","7D",1092,1496.5,1276.4
"1238","Td60","7D",370,1686.2,1026.8
"1239","Td60","7D",13630,2066.3,1623.1
"1240","Td60","7D",15252,1579.3,1852.8
"1241","Td60","7D",53685,1776.6,3339.4
"1242","Td60","7D",22680,1671.4,2734.9
"1243","Td60","7D",15771,1568.4,1918.9
"1244","Td60","7D",29774,2511,1953.1
"1245","Td60","7D",63632,2133.8,4433.7
"1246","Td60","7D",11003,2378.6,1339.8
"1247","Td60","7D",45134,563.99,3663.7
"1248","Td60","7D",766,1244.7,1183.2
"1249","Td60","7D",65094,2676.6,4572.7
