"","MouseID","DPI","ID","X","Y"
"624","Td71","3D",59462,3022.4,4734.9
"625","Td71","3D",29492,2077.9,2549.8
"626","Td71","3D",5912,837.66,1431.2
"627","Td71","3D",55350,976.22,4867.2
"628","Td71","3D",17257,287.49,2202.5
"629","Td71","3D",33960,1067.8,3175.3
"630","Td71","3D",62907,1957.7,5159.7
"631","Td71","3D",60836,2613.6,4896
"632","Td71","3D",29718,2910.7,2578.4
"633","Td71","3D",64409,3017.6,5322.5
"634","Td71","3D",10634,2110.9,1114.6
"635","Td71","3D",51009,2676.9,4169.2
"636","Td71","3D",58389,3309.3,4604
"637","Td71","3D",26413,2683.5,2114.3
"638","Td71","3D",63333,3182.9,5216.7
"639","Td71","3D",41388,2259.3,3052.6
"640","Td71","3D",40803,1760.4,2983.8
"641","Td71","3D",46048,3322.7,3615.9
"642","Td71","3D",7138,1997.7,269.29
"643","Td71","3D",43396,2146.2,3303.2
"644","Td71","3D",531,1133,301.5
"645","Td71","3D",48420,2901.6,3887.7
"646","Td71","3D",56482,3112.5,4383.5
"647","Td71","3D",56966,2484.3,4437.5
"648","Td71","3D",36437,1032.5,3597.4
"649","Td71","3D",53327,629.94,4504.2
"650","Td71","3D",32069,2948.8,2880.3
"651","Td71","3D",26274,3066.3,2093.9
"652","Td71","3D",63580,2672.8,5242.4
"653","Td71","3D",26267,2679.7,2093.7
"654","Td71","3D",265,1606.6,194.74
"655","Td71","3D",46228,2704.6,3634.1
"656","Td71","3D",43685,2397.3,3334.1
"657","Td71","3D",20478,1510.2,2693.6
"658","Td71","3D",61060,2898.8,4924.4
"659","Td71","3D",47183,2398.2,3745.2
"660","Td71","3D",50199,2898.2,4083.2
"661","Td71","3D",2984,1472.1,916.1
"662","Td71","3D",62318,2651.7,5078.7
"663","Td71","3D",11028,1760.8,1191.6
"664","Td71","3D",10051,2093.2,1002.1
"665","Td71","3D",61508,2901.1,4975
"666","Td71","3D",63432,3065.1,5225.2
"667","Td71","3D",54660,875.36,4750.3
"668","Td71","3D",9232,1714.8,844.01
"669","Td71","3D",8872,2566.9,762.54
"670","Td71","3D",67295,2417.1,5602.9
"671","Td71","3D",60319,2826.7,4840.6
"672","Td71","3D",47705,1947.1,3806.5
"673","Td71","3D",37672,1233.8,3827.2
"674","Td71","3D",52576,2297.4,4337.6
"675","Td71","3D",58848,2617.8,4655.4
"676","Td71","3D",64326,2701.1,5314.6
"677","Td71","3D",53779,1287.7,4595.4
"678","Td71","3D",55570,1137.7,4956.5
"679","Td71","3D",21011,493.16,2780.6
"680","Td71","3D",39316,616.8,4185.6
"681","Td71","3D",14432,513.24,1803.1
"682","Td71","3D",38932,744.98,4097.6
"683","Td71","3D",56606,2227.8,4392.4
"684","Td71","3D",20913,808.8,2763.8
"685","Td71","3D",43334,2670,3293.8
"686","Td71","3D",60960,2257.1,4913.9
"687","Td71","3D",2904,495.31,900.05
"688","Td71","3D",14144,1509.8,1759
"689","Td71","3D",56892,2736.4,4427.3
"690","Td71","3D",2210,1512.4,747.57
"691","Td71","3D",22384,2604.4,1545
"692","Td71","3D",33522,1293.9,3111.1
"693","Td71","3D",35881,1032.1,3499.2
"694","Td71","3D",45521,3210.1,3555.1
"695","Td71","3D",13193,1554.8,1608.9
"696","Td71","3D",29568,2229.9,2558
"697","Td71","3D",32084,2606.1,2881.3
"698","Td71","3D",20655,173.15,2724
"699","Td71","3D",63932,2267.3,5281.3
"700","Td71","3D",47499,2744.8,3783.5
"701","Td71","3D",9001,2615,795.34
"702","Td71","3D",64136,3086.7,5298.9
"703","Td71","3D",56684,2673.3,4404.6
"704","Td71","3D",59381,2090.7,4721.7
"705","Td71","3D",30514,3285.2,2679.6
"706","Td71","3D",45344,2845.1,3537.8
"707","Td71","3D",48651,2390.9,3911.9
"708","Td71","3D",31503,3292.9,2811.8
"709","Td71","3D",62880,2872.4,5157
"710","Td71","3D",9986,2154.3,989.32
"711","Td71","3D",32587,528.83,2959.3
"712","Td71","3D",39282,599.21,4177.3
"713","Td71","3D",50638,3146.4,4131.3
"714","Td71","3D",17639,89.83,2257
"715","Td71","3D",58380,2185.6,4602.3
"716","Td71","3D",53461,467.65,4534
"717","Td71","3D",42903,1866,3239.4
"718","Td71","3D",37990,312.46,3891.5
"719","Td71","3D",10351,2035.1,1064.9
"720","Td71","3D",59096,2699.5,4683.7
"721","Td71","3D",34520,786.7,3260.2
"722","Td71","3D",23425,2151.3,1691.2
"723","Td71","3D",37327,909.22,3757.5
"724","Td71","3D",30659,2491.3,2698.5
"725","Td71","3D",58355,3122.4,4599.4
"726","Td71","3D",11037,2347.1,1190.3
"727","Td71","3D",56817,2518.3,4419.5
"728","Td71","3D",46111,2976.6,3620.8
"729","Td71","3D",38867,373.41,4082.2
"730","Td71","3D",42750,2182.9,3219.9
"731","Td71","3D",886,1458.7,410.67
"732","Td71","3D",3811,344.76,1078.5
"733","Td71","3D",57096,3288,4453.6
"734","Td71","3D",56174,1635.2,5377.5
"735","Td71","3D",14569,126.49,1821.7
"736","Td71","3D",4704,346.51,1228.2
"737","Td71","3D",3544,1535.6,1024.9
"738","Td71","3D",24809,2408.3,1881.8
"739","Td71","3D",43311,3141.7,3292.1
"740","Td71","3D",47614,2800,3797.5
"741","Td71","3D",49276,2651.5,3986.2
"742","Td71","3D",30197,3227.9,2639.5
"743","Td71","3D",61514,2476.8,4976.3
"744","Td71","3D",46198,3147.9,3630.4
"745","Td71","3D",27254,2579.1,2234.8
"746","Td71","3D",50220,2414.4,4085
"747","Td71","3D",1043,1377.6,452.5
"748","Td71","3D",34257,1184.2,3219.1
"749","Td71","3D",707,1118.2,357.11
"750","Td71","3D",43154,3059.6,3269.6
"751","Td71","3D",50251,2502.7,4089.1
"752","Td71","3D",12133,1868.7,1403.5
"753","Td71","3D",33623,1295.4,3128
"754","Td71","3D",41145,3216.2,3026.9
"755","Td71","3D",49541,3084.4,4013.2
"756","Td71","3D",55656,1449.2,4998.9
"757","Td71","3D",2476,1630.9,803.15
"758","Td71","3D",43502,2565.8,3314.9
"759","Td71","3D",51733,2667.7,4248.5
"760","Td71","3D",28545,1783.3,2415.1
"761","Td71","3D",3564,1367.3,1027.6
"762","Td71","3D",45807,2492.7,3588.9
"763","Td71","3D",50907,2427.8,4159.6
"764","Td71","3D",64429,2616.6,5325.4
"765","Td71","3D",30533,2501.6,2683.6
"766","Td71","3D",32398,50.6,2928.9
"767","Td71","3D",64837,3239.7,5366.7
"768","Td71","3D",44913,3254.6,3485.7
"769","Td71","3D",26174,2994.2,2081.2
"770","Td71","3D",60573,2338.8,4866.2
"771","Td71","3D",60780,3308.7,4893.4
"772","Td71","3D",42958,2725.8,3244.6
"773","Td71","3D",15249,179.13,1920.3
"774","Td71","3D",13138,130.27,1600.7
"775","Td71","3D",18260,369.86,2349.8
"776","Td71","3D",55911,1642.9,5165.7
"777","Td71","3D",282,1619.1,202.57
"778","Td71","3D",29012,1793,2482.6
"779","Td71","3D",46076,1966.8,3616
"780","Td71","3D",46034,3188.9,3614.6
"781","Td71","3D",65042,1916.1,5388.2
"782","Td71","3D",37700,1648,3837.2
"783","Td71","3D",58188,2064.8,4581.3
"784","Td71","3D",11330,1686.4,1252.2
"785","Td71","3D",2410,1262.4,792.57
"786","Td71","3D",29320,3266.3,2522.5
"787","Td71","3D",31801,2634.8,2842.6
"788","Td71","3D",52416,2798.1,4316.8
"789","Td71","3D",64372,2512.4,5320.1
"790","Td71","3D",47669,2839.4,3802.1
"791","Td71","3D",28017,2755.4,2341.4
"792","Td71","3D",4880,370.92,1254.7
"793","Td71","3D",18823,1496.4,2435.8
"794","Td71","3D",39798,869.92,4287.2
"795","Td71","3D",64945,3208.6,5377.5
"796","Td71","3D",11663,2450.4,1318.5
"797","Td71","3D",50394,1873.3,4102.8
"798","Td71","3D",14412,215.96,1799.7
"799","Td71","3D",67343,2307.1,5610.8
"800","Td71","3D",7789,1782.1,468.48
"801","Td71","3D",56495,1798.8,4382
"802","Td71","3D",43951,2068.3,3368.3
"803","Td71","3D",39649,308.95,4257.2
"804","Td71","3D",66634,2900.1,5533.4
"805","Td71","3D",22934,2918.8,1621.7
"806","Td71","3D",57069,2195.8,4453.1
"807","Td71","3D",59486,2779.3,4735.8
"808","Td71","3D",8885,2491,764.51
"809","Td71","3D",39584,330.25,4245.3
"810","Td71","3D",33701,1128.9,3138.9
"811","Td71","3D",38528,1339.7,4002.2
"812","Td71","3D",30631,3056.2,2693.9
"813","Td71","3D",37742,1538.6,3845.6
"814","Td71","3D",57370,1798.3,4484.5
"815","Td71","3D",52183,2802.7,4297.4
"816","Td71","3D",14981,267.86,1880.2
"817","Td71","3D",22258,2549.5,1527.5
"818","Td71","3D",1436,1468.1,558.44
"819","Td71","3D",65732,2608.4,5459.7
"820","Td71","3D",10084,1706.2,1009.6
"821","Td71","3D",44750,2971.1,3464.9
"822","Td71","3D",28231,2712.9,2371.8
"823","Td71","3D",8337,1729.5,624.58
"824","Td71","3D",37740,496.32,3847.4
"825","Td71","3D",56494,3209.4,4381.4
"826","Td71","3D",27517,2490.6,2275.9
"827","Td71","3D",57203,2936.3,4467.2
"828","Td71","3D",65178,1985.7,5404.6
"829","Td71","3D",52351,3330.6,4313.8
"830","Td71","3D",55090,839.72,4802.8
"831","Td71","3D",39114,495.7,4138.2
"832","Td71","3D",11581,2834.4,1309.7
"833","Td71","3D",31405,3089.5,2794.9
"834","Td71","3D",40685,2138.3,2969.9
"835","Td71","3D",57820,2418.8,4535.5
"836","Td71","3D",47320,2130.1,3759.8
"837","Td71","3D",4719,264.33,1229.2
"838","Td71","3D",63926,2949.9,5279.4
"839","Td71","3D",44200,3181.5,3399.8
"840","Td71","3D",3533,1464.9,1024.2
"841","Td71","3D",52384,2819,4314.8
"842","Td71","3D",37792,1375.8,3855.7
"843","Td71","3D",66146,2548.5,5492.9
"844","Td71","3D",50744,2501.7,4142
"845","Td71","3D",62310,2761.4,5074.7
"846","Td71","3D",10278,1731.1,1050.6
"847","Td71","3D",12749,1058.8,1540.5
"848","Td71","3D",35409,1242.1,3413.4
"849","Td71","3D",5130,1478.5,1306.1
"850","Td71","3D",32937,385.43,3016.4
"851","Td71","3D",25442,2566.3,1969.6
"852","Td71","3D",13226,750.75,1612.3
"853","Td71","3D",44853,3195.1,3480.7
"854","Td71","3D",34596,1052.9,3273.4
"855","Td71","3D",14672,123.18,1835.3
"856","Td71","3D",65621,2926.7,5449.7
"857","Td71","3D",45662,2813.3,3572.4
"858","Td71","3D",25477,2987.9,1974.2
"859","Td71","3D",9100,2560.5,816.14
"860","Td71","3D",52139,3318.1,4288.6
"861","Td71","3D",41195,2917.3,3028.3
"862","Td71","3D",43775,2884.2,3345.6
"863","Td71","3D",43456,3203.7,3309.2
"864","Td71","3D",9000,2599.4,794.2
"865","Td71","3D",20960,565.73,2769.5
"866","Td71","3D",1282,1049.6,523.67
"867","Td71","3D",9709,2309.6,935.37
"868","Td71","3D",63950,3344,5278.7
"869","Td71","3D",23006,2946.5,1631.4
"870","Td71","3D",67524,2775.7,5638.6
"871","Td71","3D",48594,1747.9,3908.7
"872","Td71","3D",4701,288.07,1227
"873","Td71","3D",4550,1476.3,1202.6
"874","Td71","3D",18440,228.97,2373.2
"875","Td71","3D",60659,2443.9,4875.1
"876","Td71","3D",23384,2348.5,1688.9
"877","Td71","3D",52832,1562,4389.5
"878","Td71","3D",60119,2444.8,4814.5
"879","Td71","3D",9835,2502.1,960.08
"880","Td71","3D",54496,1544.9,4723.4
"881","Td71","3D",40148,2046.9,2903.4
"882","Td71","3D",9135,2324.8,826.74
"883","Td71","3D",19416,659.93,2524.6
"884","Td71","3D",40302,2836.7,2921.8
"885","Td71","3D",59000,3306.2,4675.7
"886","Td71","3D",3516,1602.4,1019.6
"887","Td71","3D",56794,2486.9,4415.3
"888","Td71","3D",48629,1992.2,3912.4
"889","Td71","3D",37789,206.19,3856.2
"890","Td71","3D",38445,406.81,3979.6
"891","Td71","3D",23091,2249.5,1649.5
"892","Td71","3D",29720,3173.6,2574.8
"893","Td71","3D",44859,2607.6,3478.7
"894","Td71","3D",55394,1557.3,4879.9
"895","Td71","3D",59046,2186.4,4678.9
"896","Td71","3D",25478,3025.8,1973.8
"897","Td71","3D",12329,2465.1,1454.6
"898","Td71","3D",48354,2919.5,3877.8
"899","Td71","3D",12088,2468,1396.2
"900","Td71","3D",1760,1169.5,640.5
"901","Td71","3D",37202,1602,3734.7
"902","Td71","3D",43860,2423.5,3359.2
"903","Td71","3D",296,1644,209.81
"904","Td71","3D",22151,2445,1510.3
"905","Td71","3D",43558,2141.1,3320.2
"906","Td71","3D",35701,630.44,3464.9
"907","Td71","3D",34186,485.31,3211.2
"908","Td71","3D",47813,2841.7,3818.1
"909","Td71","3D",44201,1702.7,3398.5
"910","Td71","3D",24666,1937,1865
"911","Td71","3D",31370,2469.8,2790.4
"912","Td71","3D",25632,3013.3,2001.5
"913","Td71","3D",55867,1220.8,5118.1
"914","Td71","3D",24617,2724.1,1855.8
"915","Td71","3D",37254,1343.3,3744.3
"916","Td71","3D",62696,2670,5131.9
"917","Td71","3D",46414,1850.6,3654.2
"918","Td71","3D",34680,799.46,3286.1
"919","Td71","3D",63917,3228.3,5277.4
"920","Td71","3D",59053,2642.9,4679
"921","Td71","3D",10333,2510.8,1061
"922","Td71","3D",37067,973.66,3713.9
"923","Td71","3D",40748,2757.1,2976.6
"924","Td71","3D",37026,1310,3704.8
"925","Td71","3D",59963,2692.2,4797.5
"926","Td71","3D",5612,953.81,1389.7
"927","Td71","3D",18044,1491.9,2319.4
"928","Td71","3D",53752,1165,4595.6
"929","Td71","3D",18897,364.22,2443.6
"930","Td71","3D",55618,1425.2,4979.6
"931","Td71","3D",40020,845.47,4337.5
"932","Td71","3D",29294,2855.9,2517.7
"933","Td71","3D",26039,1767.8,2062.8
"934","Td71","3D",1776,1475.4,644.22
"935","Td71","3D",19731,789.94,2570.3
"936","Td71","3D",241,1319.7,182.49
"937","Td71","3D",9150,1758.2,826.63
"938","Td71","3D",10293,2228.6,1054.3
"939","Td71","3D",37360,160.6,3767.8
"940","Td71","3D",10352,2082.2,1065.7
"941","Td71","3D",2216,1338.6,749.12
"942","Td71","3D",21297,699.97,2827.9
"943","Td71","3D",32658,204.47,2973.5
"944","Td71","3D",36169,1045.2,3552.2
"945","Td71","3D",3567,412,1033.1
"946","Td71","3D",32375,15.24,2926.7
"947","Td71","3D",39666,704.22,4252.2
"948","Td71","3D",53948,535.42,4634.5
"949","Td71","3D",55202,1677.9,4827.3
"950","Td71","3D",42886,2938.6,3236.6
"951","Td71","3D",53401,1469.6,4519.6
"952","Td71","3D",59335,3207.9,4714.6
"953","Td71","3D",67639,2474.2,5672.7
"954","Td71","3D",41084,3306.3,3016.5
"955","Td71","3D",43663,2510.2,3330.3
"956","Td71","3D",42284,2917.2,3165.4
"957","Td71","3D",9245,2500.2,845.32
"958","Td71","3D",65395,1975.6,5429.1
"959","Td71","3D",46691,2975,3685.7
"960","Td71","3D",60506,2594.3,4860.6
"961","Td71","3D",39360,1457.5,4195.6
"962","Td71","3D",49581,3337.6,4019.8
"963","Td71","3D",18790,850.81,2428.9
"964","Td71","3D",62430,1864.4,5090.3
"965","Td71","3D",57830,2793.9,4536.5
"966","Td71","3D",32277,737.21,2913.6
"967","Td71","3D",4078,323.69,1129.3
"968","Td71","3D",54371,1208.6,4704.4
"969","Td71","3D",17068,87.4,2172.6
"970","Td71","3D",29998,3299,2615.8
"971","Td71","3D",4295,309.66,1164.6
"972","Td71","3D",53581,526.36,4558.3
"973","Td71","3D",17430,1422.2,2224.6
"974","Td71","3D",59656,2001.1,4758.3
"975","Td71","3D",2761,562.27,867.86
"976","Td71","3D",61271,2168.4,4949.3
"977","Td71","3D",25571,1697.6,1991.3
"978","Td71","3D",12556,793.66,1503.7
"979","Td71","3D",37558,1375.7,3807.3
"980","Td71","3D",6229,2189.5,20.16
"981","Td71","3D",63988,2540.8,5284.7
"982","Td71","3D",39644,785.51,4254.1
"983","Td71","3D",38845,795.35,4073.3
"984","Td71","3D",40888,2162.8,2995.1
"985","Td71","3D",1616,1280.6,604.39
"986","Td71","3D",14347,1054.2,1787.7
"987","Td71","3D",47413,2973.5,3771.1
"988","Td71","3D",44998,2800.2,3495.6
"989","Td71","3D",22123,2767.1,1507
"990","Td71","3D",14175,160.89,1763.2
"991","Td71","3D",17141,1026.9,2184.3
"992","Td71","3D",13250,1055.9,1615.5
"993","Td71","3D",20836,203,2749.6
"994","Td71","3D",46384,2777,3654
"995","Td71","3D",3070,771.62,933.22
"996","Td71","3D",12039,2191.9,1385.5
"997","Td71","3D",43508,2998.1,3315.5
"998","Td71","3D",3028,1101.6,923.05
"999","Td71","3D",29539,3208.4,2553.8
"1000","Td71","3D",54064,951.79,4649.7
"1001","Td71","3D",50566,1954.8,4125.3
"1002","Td71","3D",37537,702.85,3804.7
"1003","Td71","3D",64676,3326.8,5345.9
"1004","Td71","3D",52884,468.85,4405.7
"1005","Td71","3D",59954,1690,4797.5
"1006","Td71","3D",54731,1221.1,4760.1
"1007","Td71","3D",67281,2647.1,5603.3
"1008","Td71","3D",16551,1535.7,2094.8
"1009","Td71","3D",8871,2550.7,762.87
"1010","Td71","3D",2696,1010.1,853.94
"1011","Td71","3D",16523,1288.3,2093.3
"1012","Td71","3D",64336,2308.9,5315.5
"1013","Td71","3D",50082,2469.9,4069.5
"1014","Td71","3D",60632,3022.2,4871.5
"1015","Td71","3D",33761,1062.9,3149.4
"1016","Td71","3D",63246,1990.7,5206.1
"1017","Td71","3D",8605,2063.9,691.28
"1018","Td71","3D",56329,2299.1,4361.3
"1019","Td71","3D",26418,2628.8,2114.1
"1020","Td71","3D",23527,1871.4,1709.1
"1021","Td71","3D",58729,2882.1,4645
"1022","Td71","3D",46369,1960.6,3651.8
"1023","Td71","3D",15012,445.48,1883.4
"1024","Td71","3D",14953,195.12,1875.4
"1025","Td71","3D",4474,1460.9,1189.2
"1026","Td71","3D",50643,2364.9,4129.6
"1027","Td71","3D",23763,2553.9,1739.4
"1028","Td71","3D",49378,3129,3995.6
"1029","Td71","3D",38589,1112.2,4016.5
"1030","Td71","3D",1632,918.69,609.73
"1031","Td71","3D",28823,2673.4,2454.7
"1032","Td71","3D",15070,1078.8,1889.8
"1033","Td71","3D",12012,2450.1,1382.7
"1034","Td71","3D",42785,3186.9,3222.4
"1035","Td71","3D",37197,1627,3736.9
"1036","Td71","3D",44964,1713.9,3490.8
"1037","Td71","3D",51262,2750.2,4195.9
"1038","Td71","3D",63006,2227.3,5177.1
"1039","Td71","3D",37085,202.36,3714.8
"1040","Td71","3D",59524,2492.4,4740.3
"1041","Td71","3D",39127,1529.9,4138.8
"1042","Td71","3D",38301,1422.2,3949.2
"1043","Td71","3D",36717,129.05,3651
"1044","Td71","3D",40349,2976.2,2927.2
"1045","Td71","3D",44375,2426.4,3416.9
"1046","Td71","3D",22746,2937.8,1595.7
"1047","Td71","3D",11450,2565.1,1276.3
"1048","Td71","3D",25776,2947.7,2022.6
"1049","Td71","3D",16444,1084.3,2080
"1050","Td71","3D",48496,2104.4,3897.6
"1051","Td71","3D",63518,2866.5,5235.4
"1052","Td71","3D",44492,3260.9,3430.7
"1053","Td71","3D",9352,2386.9,864.98
"1054","Td71","3D",64906,2587.9,5372
"1055","Td71","3D",7218,1933.3,290.9
"1056","Td71","3D",8364,1954.5,634.22
"1057","Td71","3D",67101,2914.3,5577.9
"1058","Td71","3D",43539,2738.5,3315.7
"1059","Td71","3D",26740,2868.2,2155
"1060","Td71","3D",15706,316.42,1983.7
"1061","Td71","3D",32441,1560.5,2936.7
"1062","Td71","3D",1526,1004,583.71
"1063","Td71","3D",26720,2462.7,2154.9
"1064","Td71","3D",67398,3161,5615.8
"1065","Td71","3D",51565,2222.4,4232.2
"1066","Td71","3D",2929,1466.6,901.73
"1067","Td71","3D",28608,1776.6,2427.4
"1068","Td71","3D",18161,62.33,2333.1
"1069","Td71","3D",22411,2458.7,1546.6
"1070","Td71","3D",3667,271.54,1051
"1071","Td71","3D",67241,2668,5595.7
"1072","Td71","3D",734,1337.9,362.22
"1073","Td71","3D",5181,1074.4,1314.1
"1074","Td71","3D",9815,2260,954.41
"1075","Td71","3D",16907,80.5,2149.4
"1076","Td71","3D",25379,2585.7,1959.8
"1077","Td71","3D",14433,878.77,1800.3
"1078","Td71","3D",7958,2448.5,514.76
"1079","Td71","3D",50076,1999.9,4073.9
"1080","Td71","3D",35166,780.04,3368
"1081","Td71","3D",56554,2907.3,4388.8
"1082","Td71","3D",62145,2741.9,5053
"1083","Td71","3D",59862,1997.4,4782.4
"1084","Td71","3D",46197,3092.8,3631.3
"1085","Td71","3D",44,1502.8,54.35
"1086","Td71","3D",31068,2635.9,2750.8
"1087","Td71","3D",45693,3240.9,3577
"1088","Td71","3D",43555,2888.9,3320.3
"1089","Td71","3D",57075,3339.2,4450.3
"1090","Td71","3D",58913,2206.7,4664.7
"1091","Td71","3D",43825,2723.5,3356.9
"1092","Td71","3D",55733,1539.8,5036.9
"1093","Td71","3D",11006,2286.6,1182.9
"1094","Td71","3D",44169,2936.8,3396
"1095","Td71","3D",53878,1353.8,4617.1
"1096","Td71","3D",12345,195.29,1438.3
"1097","Td71","3D",44040,2906.4,3380.9
"1098","Td71","3D",36636,1124.4,3634.9
"1099","Td71","3D",51020,2612.4,4171.4
"1100","Td71","3D",11081,1827.9,1200.5
"1101","Td71","3D",38922,273.23,4096.8
"1102","Td71","3D",3980,1404.1,1106.2
"1103","Td71","3D",25534,2340.7,1982
"1104","Td71","3D",26308,2455.9,2096.8
"1105","Td71","3D",44687,2997.1,3456.4
"1106","Td71","3D",59850,2546.9,4780.9
"1107","Td71","3D",59828,2719.5,4778.4
"1108","Td71","3D",39970,615.33,4324.1
"1109","Td71","3D",20950,1049.9,2767.8
"1110","Td71","3D",1035,953.88,452.75
"1111","Td71","3D",51532,2462.5,4227.4
"1112","Td71","3D",63695,2609.8,5255.2
"1113","Td71","3D",61929,1799.1,5022.4
"1114","Td71","3D",17282,1605.5,2208.9
"1115","Td71","3D",12282,2036.2,1428.9
"1116","Td71","3D",34952,121.64,3334.7
"1117","Td71","3D",22616,1678.8,1574.5
"1118","Td71","3D",11052,2278.9,1196.8
"1119","Td71","3D",996,1483.4,444.2
"1120","Td71","3D",62183,2775.8,5055.2
"1121","Td71","3D",43807,3344,3352.1
"1122","Td71","3D",35844,972.08,3487.8
"1123","Td71","3D",48009,3205.1,3838.2
"1124","Td71","3D",38462,480.96,3986
"1125","Td71","3D",10664,1847.5,1122.1
"1126","Td71","3D",61120,2260,4933.2
"1127","Td71","3D",13344,1613.2,1629.6
"1128","Td71","3D",48194,1977,3862.5
"1129","Td71","3D",3098,450.55,936.46
"1130","Td71","3D",44888,2836.6,3482.6
"1131","Td71","3D",64633,2101.9,5342.7
"1132","Td71","3D",37831,295.8,3863.4
"1133","Td71","3D",25232,1749.4,1937.4
"1134","Td71","3D",33436,603.63,3100.1
"1135","Td71","3D",10371,1994.4,1068.4
"1136","Td71","3D",41561,2621.5,3074.2
"1137","Td71","3D",20417,1339.9,2686.3
"1138","Td71","3D",35276,872.87,3390.1
"1139","Td71","3D",11836,2698.6,1352.7
"1140","Td71","3D",27881,2318.4,2326.3
"1141","Td71","3D",9221,2338.5,843.09
"1142","Td71","3D",35489,1589.1,3425
"1143","Td71","3D",33913,920.16,3170.7
"1144","Td71","3D",63106,2036,5187.1
"1145","Td71","3D",48310,2111.3,3876.6
"1146","Td71","3D",43037,2056,3258.7
"1147","Td71","3D",63679,2859.2,5257
"1148","Td71","3D",9989,2416.5,992.07
"1149","Td71","3D",43936,2652.2,3369.3
"1150","Td71","3D",46263,2943,3637.9
"1151","Td71","3D",19364,224.19,2516.4
"1152","Td71","3D",30149,3076.7,2634.9
"1153","Td71","3D",39355,331.45,4200.2
"1154","Td71","3D",60377,3204.1,4846.5
"1155","Td71","3D",56872,1874.6,4428
"1156","Td71","3D",11593,2177.1,1309.9
"1157","Td71","3D",261,1352.6,190.64
"1158","Td71","3D",41896,1981.1,3111.1
"1159","Td71","3D",4689,901.81,1224.7
"1160","Td71","3D",25911,3067,2040.2
"1161","Td71","3D",9119,1804.1,824.08
"1162","Td71","3D",48742,2859.4,3924.9
"1163","Td71","3D",66095,2701.7,5493.9
"1164","Td71","3D",21362,1066.8,2838.6
"1165","Td71","3D",22325,1998.1,1539
"1166","Td71","3D",22542,2403.4,1567.8
"1167","Td71","3D",60822,2433.7,4894.6
"1168","Td71","3D",12859,1001.9,1553.1
"1169","Td71","3D",28739,2999.1,2445.4
"1170","Td71","3D",49309,1905,3988.5
"1171","Td71","3D",48399,2435.2,3884.5
"1172","Td71","3D",48003,1998.4,3838.2
"1173","Td71","3D",27653,2187.7,2292.7
"1174","Td71","3D",1504,1640.2,575.73
"1175","Td71","3D",54379,1169.3,4706.7
"1176","Td71","3D",46751,3311,3695.4
"1177","Td71","3D",56258,2602.6,4352.1
"1178","Td71","3D",9409,2502.1,879.43
"1179","Td71","3D",65631,3069.2,5449.7
"1180","Td71","3D",8154,2256.6,568.86
"1181","Td71","3D",58954,2430.2,4669.6
"1182","Td71","3D",26853,2885.5,2173
"1183","Td71","3D",49175,2479.9,3972.8
"1184","Td71","3D",21871,2792.7,1462.9
"1185","Td71","3D",10825,2259.1,1145.9
"1186","Td71","3D",67704,2251.9,5689.9
"1187","Td71","3D",419,1386.6,262.67
"1188","Td71","3D",49995,2489,4062.5
"1189","Td71","3D",39910,393.86,4316.2
"1190","Td71","3D",1288,1374.9,522.69
"1191","Td71","3D",56103,1561.8,5276.5
"1192","Td71","3D",57731,2604.8,4525.4
"1193","Td71","3D",59757,2667.9,4770.3
"1194","Td71","3D",6993,2049.3,230.4
"1195","Td71","3D",65300,2921.5,5417.4
"1196","Td71","3D",41083,3247.4,3019.5
"1197","Td71","3D",57946,2658.1,4550.9
