"","MouseID","DPI","ID","X","Y"
"654","Td21","14D",3325,1598.4,3741.6
"655","Td21","14D",4889,2278,3963.2
"656","Td21","14D",2516,2928.2,2591
"657","Td21","14D",1816,2544.7,2243.2
"658","Td21","14D",6450,1720.6,5190.6
"659","Td21","14D",3364,1572.1,4013.7
"660","Td21","14D",5047,1997.4,4062.2
"661","Td21","14D",781,2072,1592
"662","Td21","14D",3767,2839.6,3291.7
"663","Td21","14D",3153,3234.7,3041.8
"664","Td21","14D",180,2157.2,931.06
"665","Td21","14D",6273,2360.1,4856.5
"666","Td21","14D",2832,2873.3,2770.6
"667","Td21","14D",5781,2385.9,4545.3
"668","Td21","14D",5960,1570,4744.2
"669","Td21","14D",6424,2184.5,5100.3
"670","Td21","14D",68,3226.6,264.38
"671","Td21","14D",1585,2188,2111.7
"672","Td21","14D",6038,2068.2,4668.7
"673","Td21","14D",1359,2333.2,1976.9
"674","Td21","14D",4508,2331.2,3758.3
"675","Td21","14D",660,1509.3,2186.1
"676","Td21","14D",6026,372.13,6151.7
"677","Td21","14D",3081,2185.9,2974.4
"678","Td21","14D",1770,2758.9,2221.3
"679","Td21","14D",3231,1564.6,3188.5
"680","Td21","14D",749,2516.4,1563.1
"681","Td21","14D",147,2071.8,837.2
"682","Td21","14D",1831,3011.5,2247
"683","Td21","14D",1823,2053.8,2248.9
"684","Td21","14D",3169,2971.3,3052.4
"685","Td21","14D",5636,2497.7,4445.3
"686","Td21","14D",4318,2307.6,3655.9
"687","Td21","14D",4414,2093.9,3713.8
"688","Td21","14D",5619,2251.4,4434.8
"689","Td21","14D",4963,2520.5,4009.8
"690","Td21","14D",4244,2629.9,3602.8
"691","Td21","14D",3985,1707.5,3451.6
"692","Td21","14D",5770,1878.4,4547.7
"693","Td21","14D",6392,2050.8,5025.8
"694","Td21","14D",1682,2351.6,2167
"695","Td21","14D",6169,1840.5,4764
"696","Td21","14D",5332,2462.8,4238.9
"697","Td21","14D",5296,2145.1,4219.8
"698","Td21","14D",1937,2063.3,2301.8
"699","Td21","14D",5967,1579.5,4821.6
"700","Td21","14D",2868,3190.5,2796.5
"701","Td21","14D",773,3013.9,1583.1
"702","Td21","14D",192,1773.8,972.44
"703","Td21","14D",5648,2459.6,4449.8
"704","Td21","14D",4764,1907.1,3899.3
"705","Td21","14D",1436,3046.9,2019.4
"706","Td21","14D",79,3090.3,350.91
"707","Td21","14D",1709,2382.1,2187.9
"708","Td21","14D",4906,2634,3978.3
"709","Td21","14D",3778,2634.1,3300.4
"710","Td21","14D",704,1542.4,2912.6
"711","Td21","14D",5560,2105.7,4395.5
"712","Td21","14D",3593,3283.7,3160.4
"713","Td21","14D",3119,1852.4,3019.9
"714","Td21","14D",328,1945.7,1241.5
"715","Td21","14D",1885,1861.2,2277.4
"716","Td21","14D",83,3219.9,376.75
"717","Td21","14D",5316,2539,4239.4
"718","Td21","14D",5129,2089.7,4113.1
"719","Td21","14D",4387,2913.4,3690.1
"720","Td21","14D",100,3087.6,466.4
"721","Td21","14D",3883,3152.8,3395.3
"722","Td21","14D",5377,2802.7,4264
"723","Td21","14D",2946,3217.5,2843.7
"724","Td21","14D",1824,2800.3,2248.7
"725","Td21","14D",1248,2135.7,1918.1
"726","Td21","14D",2826,2339.3,2764
"727","Td21","14D",2976,2187.2,2875.8
"728","Td21","14D",2272,2151.5,2461.2
"729","Td21","14D",3043,2950.9,2937.7
"730","Td21","14D",1304,2861.3,1950.6
"731","Td21","14D",2937,1842.4,2843
"732","Td21","14D",4042,2888.4,3488.6
"733","Td21","14D",1808,2667.3,2240.9
"734","Td21","14D",5561,1799.5,4398.6
"735","Td21","14D",1984,2932.1,2321.4
"736","Td21","14D",761,2825,1573.7
"737","Td21","14D",161,3236.7,889.11
"738","Td21","14D",2341,3176.1,2502.1
"739","Td21","14D",3071,3053.1,2968.1
"740","Td21","14D",6066,2661.5,4680.9
"741","Td21","14D",3013,3016.3,2905.9
"742","Td21","14D",5591,2510,4420
"743","Td21","14D",3080,1894.3,2974.4
"744","Td21","14D",3555,2972.2,3139.5
"745","Td21","14D",2503,2741.3,2587
"746","Td21","14D",5381,2293.6,4270.7
"747","Td21","14D",2724,2148.7,2699.4
"748","Td21","14D",874,1760.2,1670.2
"749","Td21","14D",1191,2786.9,1875.1
"750","Td21","14D",5059,2110.5,4057.8
"751","Td21","14D",3084,2956.5,2975
"752","Td21","14D",1266,3016.2,1927.8
"753","Td21","14D",2756,2932.7,2723.7
"754","Td21","14D",2319,2724.3,2492.4
"755","Td21","14D",1978,2584,2322
"756","Td21","14D",1756,1889.8,2209.9
"757","Td21","14D",2588,1984.8,2634.4
"758","Td21","14D",2575,2141.3,2626.1
"759","Td21","14D",5487,2450.9,4340.3
"760","Td21","14D",3252,1561.3,3330.8
"761","Td21","14D",803,2462.5,1609.7
"762","Td21","14D",332,1786.7,1249.3
"763","Td21","14D",3454,1673.2,4389.4
"764","Td21","14D",5269,2569.7,4206
"765","Td21","14D",4408,2523.5,3710.9
"766","Td21","14D",354,2268.9,1280.3
"767","Td21","14D",801,2255.4,1607.7
"768","Td21","14D",1541,2523.7,2081.5
"769","Td21","14D",2814,1829.1,2759.1
"770","Td21","14D",1666,2789.2,2166.5
"771","Td21","14D",551,2319.5,1488.3
"772","Td21","14D",6465,2987.4,5215
"773","Td21","14D",3088,1849.3,2982.2
"774","Td21","14D",4223,2397.1,3593.2
"775","Td21","14D",595,1804.6,1523.2
"776","Td21","14D",1054,2433.4,1800.1
"777","Td21","14D",2405,2346.6,2532.4
"778","Td21","14D",5104,2231.8,4096.1
"779","Td21","14D",5057,1943.2,4059
"780","Td21","14D",3762,2076,3293.9
"781","Td21","14D",545,2640.8,1480.5
"782","Td21","14D",1886,2348.4,2281.5
"783","Td21","14D",1107,1927.3,1834
"784","Td21","14D",2339,2316.7,2501.3
"785","Td21","14D",2440,3011.1,2549.8
"786","Td21","14D",681,1488.4,2554.8
"787","Td21","14D",310,2433.3,1210.2
"788","Td21","14D",2439,2827.6,2554
"789","Td21","14D",4049,1787.3,3491
"790","Td21","14D",2207,2992.8,2431.4
"791","Td21","14D",3162,2852,3053.2
"792","Td21","14D",219,1942.9,1027.8
"793","Td21","14D",1676,3211.1,2170.7
"794","Td21","14D",2496,2219.8,2586
"795","Td21","14D",2909,3166,2813.7
"796","Td21","14D",2086,2002.9,2378.7
"797","Td21","14D",3355,1523,3958.3
"798","Td21","14D",980,1654.2,1735.9
"799","Td21","14D",2873,2339.1,2789.6
"800","Td21","14D",1375,2044.2,1989
"801","Td21","14D",978,2450.2,1739
"802","Td21","14D",2828,2384.6,2773.9
"803","Td21","14D",1751,1994.3,2207.3
"804","Td21","14D",1723,1959.3,2196.5
"805","Td21","14D",680,1503.7,2547.6
"806","Td21","14D",3881,2436.7,3387.4
"807","Td21","14D",1026,2662.8,1770.4
"808","Td21","14D",6144,2166.1,4752.6
"809","Td21","14D",5271,2241.7,4201.8
"810","Td21","14D",3653,2126.5,3203.1
"811","Td21","14D",4759,2449.3,3901.7
"812","Td21","14D",114,3172.9,590.02
"813","Td21","14D",3278,1602.8,3483.3
"814","Td21","14D",156,1998.4,858.69
"815","Td21","14D",3223,1504.5,3107.2
"816","Td21","14D",1467,2073.2,2037.4
"817","Td21","14D",3286,1545.2,3514.9
"818","Td21","14D",2538,2043,2598.1
"819","Td21","14D",3908,2589.6,3406.8
"820","Td21","14D",177,2473.7,924.2
"821","Td21","14D",3267,1574.3,3428.2
"822","Td21","14D",3483,1437.8,4487.6
"823","Td21","14D",4475,2432.9,3738.7
"824","Td21","14D",166,1938.1,896.68
"825","Td21","14D",2208,2289.9,2432.5
"826","Td21","14D",1231,1938.8,1906.5
"827","Td21","14D",4062,2542.6,3499
"828","Td21","14D",2512,2879.4,2589.6
"829","Td21","14D",1549,2757.3,2086.6
"830","Td21","14D",2437,2644.7,2550.7
"831","Td21","14D",6017,387.74,6098.5
"832","Td21","14D",2029,2313.8,2349.9
"833","Td21","14D",5266,2030.2,4198.5
"834","Td21","14D",3744,2953.7,3280.2
"835","Td21","14D",3290,1571,3541.1
"836","Td21","14D",3436,1578.7,4331.3
"837","Td21","14D",3766,2674.3,3292.7
"838","Td21","14D",2237,2461.1,2443.3
"839","Td21","14D",4637,3276.3,3843.3
"840","Td21","14D",4276,2522.7,3621.1
"841","Td21","14D",1564,2880.1,2099.9
"842","Td21","14D",3202,2800,3102.3
"843","Td21","14D",2357,2329.4,2509.3
"844","Td21","14D",2623,2524.7,2650.9
"845","Td21","14D",5742,2100.5,4515.7
"846","Td21","14D",2607,1811.1,2639
"847","Td21","14D",4468,2976.4,3737.8
"848","Td21","14D",5039,2768.3,4048
"849","Td21","14D",164,2016.4,893.47
"850","Td21","14D",6008,172.11,5929.9
"851","Td21","14D",762,3057.5,1571.4
"852","Td21","14D",2509,2825.5,2588.2
"853","Td21","14D",3471,1606.7,4441.3
"854","Td21","14D",675,1481.7,2428.9
"855","Td21","14D",1965,2703.9,2313.9
"856","Td21","14D",5759,1654.5,4534.7
"857","Td21","14D",3230,1532,3187.3
"858","Td21","14D",3627,2664.6,3187.3
"859","Td21","14D",2152,2267,2406.5
"860","Td21","14D",3824,1948.1,3343.2
"861","Td21","14D",1236,2127.6,1904.3
"862","Td21","14D",5125,2146.4,4110.6
"863","Td21","14D",2389,1984.2,2525.5
"864","Td21","14D",314,2749.4,1214.7
"865","Td21","14D",3914,2098.5,3406.6
"866","Td21","14D",4811,2059.7,3923.1
"867","Td21","14D",6561,2934.7,5681.2
"868","Td21","14D",2960,3166.4,2854.2
"869","Td21","14D",4565,2191.7,3800.4
"870","Td21","14D",1527,2945,2077
"871","Td21","14D",315,2321.7,1212.7
"872","Td21","14D",4802,2143.4,3919.4
"873","Td21","14D",1442,2120.3,2023.4
"874","Td21","14D",2500,2569.5,2589
"875","Td21","14D",2083,2908,2373.6
"876","Td21","14D",4965,3172.8,4002.1
"877","Td21","14D",5219,1660.9,4175.4
"878","Td21","14D",5547,1737.8,4389.7
"879","Td21","14D",4385,2832.5,3686.1
"880","Td21","14D",3028,2821.1,2922.8
"881","Td21","14D",5420,1640.7,4293.2
"882","Td21","14D",1174,2024.6,1863.3
"883","Td21","14D",6301,1779.9,4892.5
"884","Td21","14D",5484,2261.5,4337.1
"885","Td21","14D",5257,1675,4202.3
"886","Td21","14D",6196,1787.9,4796.6
"887","Td21","14D",6473,2247,5241.1
"888","Td21","14D",4540,2603,3783.2
"889","Td21","14D",6521,3111.9,5430.7
"890","Td21","14D",3417,1538.2,4248
"891","Td21","14D",4478,2756.9,3741.6
"892","Td21","14D",2641,2195.1,2656.1
"893","Td21","14D",266,2877.1,1120.4
"894","Td21","14D",1482,2016.8,2050.2
"895","Td21","14D",275,3106.3,1137.1
"896","Td21","14D",1925,3004.5,2292.6
"897","Td21","14D",2161,2999,2407.9
"898","Td21","14D",5936,2973.8,4664.3
"899","Td21","14D",3170,3201.7,3057
"900","Td21","14D",850,2193.8,1642.6
"901","Td21","14D",5789,2281.6,4545.1
"902","Td21","14D",2284,2818.1,2471
"903","Td21","14D",3539,2900.8,3109
"904","Td21","14D",6261,2268.5,4850.3
"905","Td21","14D",5817,2161.8,4561.7
"906","Td21","14D",4482,2836.7,3740.7
"907","Td21","14D",4874,2076.4,3950.8
"908","Td21","14D",4295,2461.1,3637.4
"909","Td21","14D",389,3210.2,1319.6
"910","Td21","14D",3727,2903.1,3260.2
"911","Td21","14D",1094,2002.8,1824.6
"912","Td21","14D",6527,2170.4,5464
"913","Td21","14D",5932,2695.7,4652.4
"914","Td21","14D",843,2906.5,1635.6
"915","Td21","14D",5616,2302.9,4427.7
"916","Td21","14D",1305,3079.5,1939.6
"917","Td21","14D",6109,1733.4,4711.2
"918","Td21","14D",5871,1802.2,4600.7
"919","Td21","14D",5922,1665.4,4637.9
"920","Td21","14D",3716,2954.9,3249.3
"921","Td21","14D",3281,1534.2,3499.3
"922","Td21","14D",1960,3259.5,2312.6
"923","Td21","14D",5488,1715,4339.1
"924","Td21","14D",464,2444.1,1403.5
"925","Td21","14D",929,2046.7,1704.6
"926","Td21","14D",3931,2627,3414.7
"927","Td21","14D",257,3194.3,1091.6
"928","Td21","14D",1605,2685.2,2124
"929","Td21","14D",1556,2126.9,2095
"930","Td21","14D",5181,2143.5,4154
"931","Td21","14D",5968,1614,4832.5
"932","Td21","14D",3189,2797.9,3081.3
"933","Td21","14D",2451,1963.2,2556.4
"934","Td21","14D",4405,2134.9,3705.4
"935","Td21","14D",5923,2088.9,4637.2
"936","Td21","14D",530,2768.4,1464.7
"937","Td21","14D",58,1599.4,1499.5
"938","Td21","14D",5724,2080,4507.8
"939","Td21","14D",3116,2961.9,3008.9
"940","Td21","14D",4090,2682.5,3515.3
"941","Td21","14D",2554,3109.2,2606.1
"942","Td21","14D",3982,2769,3449.6
"943","Td21","14D",4558,1757.2,3799.8
"944","Td21","14D",1861,2975.9,2260.8
"945","Td21","14D",5762,2351.2,4532.7
"946","Td21","14D",1729,2242.3,2197.9
"947","Td21","14D",2531,2173.9,2597
"948","Td21","14D",2994,2737.2,2891.4
"949","Td21","14D",3114,2938.6,3006.1
"950","Td21","14D",6478,2997.8,5256.4
"951","Td21","14D",6024,263.18,6133.5
"952","Td21","14D",2995,2847,2888.4
"953","Td21","14D",191,2491.7,959.7
"954","Td21","14D",72,3150.5,311.48
"955","Td21","14D",1041,2529.4,1786.1
"956","Td21","14D",827,2021.2,1625.2
"957","Td21","14D",3793,3132.1,3313
"958","Td21","14D",1713,2973,2193.4
"959","Td21","14D",320,1714.7,1228.8
"960","Td21","14D",44,1636.3,1287.7
"961","Td21","14D",999,3083.7,1749.2
"962","Td21","14D",2176,2550.6,2421
"963","Td21","14D",605,1681.3,1542.7
"964","Td21","14D",1346,2072.8,1975.1
"965","Td21","14D",2216,2222.2,2438
"966","Td21","14D",2933,2769,2830.4
"967","Td21","14D",6232,2064.4,4829.6
"968","Td21","14D",4657,2341,3848.5
"969","Td21","14D",976,2481.9,1730.7
"970","Td21","14D",6507,1887.1,5347.7
"971","Td21","14D",183,2208.2,938.59
"972","Td21","14D",3130,2009.7,3019.2
"973","Td21","14D",3010,2429.8,2905.4
"974","Td21","14D",2985,1958.9,2882.3
"975","Td21","14D",5137,1973.4,4118.7
"976","Td21","14D",2241,2937.2,2450.5
"977","Td21","14D",5493,2700.2,4335.4
"978","Td21","14D",747,1953,1567.2
"979","Td21","14D",2328,2995.7,2492.3
"980","Td21","14D",2874,2102.6,2790.4
"981","Td21","14D",3961,2895.4,3434.5
"982","Td21","14D",69,3150.4,265.24
"983","Td21","14D",5754,2154.5,4522.8
"984","Td21","14D",5005,3212,4029.1
"985","Td21","14D",2191,3206.8,2428.9
"986","Td21","14D",3118,3004.4,3016.4
"987","Td21","14D",5562,2609,4394.9
"988","Td21","14D",2183,2231.1,2419.7
"989","Td21","14D",3348,1560.3,3919.1
"990","Td21","14D",2551,1998.8,2614.2
"991","Td21","14D",513,1822.3,1453
"992","Td21","14D",6533,2203.4,5485.8
"993","Td21","14D",3913,2929.1,3409.7
"994","Td21","14D",2518,2394.8,2590.8
"995","Td21","14D",1847,2249,2261.2
"996","Td21","14D",1151,2268.1,1850.3
"997","Td21","14D",6202,1644.1,4803.3
"998","Td21","14D",3992,2859.5,3455.4
"999","Td21","14D",3429,1512.6,4306.2
"1000","Td21","14D",4456,2682.8,3730.4
"1001","Td21","14D",123,2165.2,696.81
"1002","Td21","14D",5191,2375.8,4156.4
"1003","Td21","14D",1285,2076.5,1930.5
"1004","Td21","14D",2061,2642.7,2360.6
"1005","Td21","14D",2942,3108.5,2838.3
"1006","Td21","14D",502,1768.4,1447.2
"1007","Td21","14D",2049,2919.7,2355.9
"1008","Td21","14D",2522,3306.2,2599.1
"1009","Td21","14D",215,1757.1,1007
"1010","Td21","14D",4016,1987.8,3468.5
"1011","Td21","14D",2311,2886.2,2484.7
"1012","Td21","14D",569,2536.8,1507.5
"1013","Td21","14D",1568,2421.1,2099.4
"1014","Td21","14D",1919,2379.2,2287.8
"1015","Td21","14D",3710,2784.5,3249.4
"1016","Td21","14D",2482,1879.8,2571.7
"1017","Td21","14D",5228,2531.6,4175.6
"1018","Td21","14D",4282,2599.3,3622.6
"1019","Td21","14D",3127,2699.4,3016
"1020","Td21","14D",5702,2535.6,4490.8
"1021","Td21","14D",5845,1988.5,4590
"1022","Td21","14D",3927,3156,3419.2
"1023","Td21","14D",5254,2585,4190.3
"1024","Td21","14D",4602,2384.6,3826.1
"1025","Td21","14D",2787,2877.5,2732.7
"1026","Td21","14D",2918,3079.7,2818.1
"1027","Td21","14D",3794,2568.2,3311.6
"1028","Td21","14D",6163,2836.1,4756.1
"1029","Td21","14D",994,2426.8,1747.4
"1030","Td21","14D",1700,2952.2,2181.1
"1031","Td21","14D",2689,2370.7,2689
"1032","Td21","14D",6290,2284.4,4886.5
"1033","Td21","14D",1516,2039.9,2067.7
"1034","Td21","14D",1323,2214.7,1953.5
"1035","Td21","14D",4202,1777,3580.2
"1036","Td21","14D",2147,2892.3,2403.5
"1037","Td21","14D",244,2333.3,1065
"1038","Td21","14D",3722,2626.9,3256.1
"1039","Td21","14D",3795,2636.3,3314.1
"1040","Td21","14D",1295,2851.1,1937.8
"1041","Td21","14D",1294,2651.5,1935.6
"1042","Td21","14D",6073,2690.8,4683.8
"1043","Td21","14D",4974,2127.8,4014.3
"1044","Td21","14D",3032,2777.1,2925.5
"1045","Td21","14D",1067,2362.7,1804.1
"1046","Td21","14D",2131,2100.1,2396.7
"1047","Td21","14D",4347,2676.8,3668.5
"1048","Td21","14D",2931,2190.1,2839.2
"1049","Td21","14D",5933,2331,4650.3
"1050","Td21","14D",1543,3099.7,2085.7
"1051","Td21","14D",4588,2295.4,3814.3
"1052","Td21","14D",1020,2861.1,1768.5
"1053","Td21","14D",3443,1481.3,4346.1
"1054","Td21","14D",178,2639.1,921.14
"1055","Td21","14D",6170,1897.7,4770.6
"1056","Td21","14D",659,1622.2,2181.5
"1057","Td21","14D",4104,2457.6,3529.4
"1058","Td21","14D",3973,2664,3444.9
"1059","Td21","14D",3745,2279.6,3271.4
"1060","Td21","14D",3922,2784.2,3411.3
"1061","Td21","14D",6316,2300.3,4913
"1062","Td21","14D",6535,2220.4,5495.5
"1063","Td21","14D",1662,1946.8,2160.6
"1064","Td21","14D",586,2486.3,1515.3
"1065","Td21","14D",5086,2887.8,4085.4
"1066","Td21","14D",1286,2291.4,1931.1
"1067","Td21","14D",3574,2784.4,3145.6
"1068","Td21","14D",1400,3208.8,2001.4
"1069","Td21","14D",4402,2301.3,3702.6
"1070","Td21","14D",1509,2837.7,2061.9
"1071","Td21","14D",690,1603.1,2823.3
"1072","Td21","14D",3235,1554.5,3239.9
"1073","Td21","14D",1428,2071.8,2012.2
"1074","Td21","14D",1181,3119.3,1872.3
"1075","Td21","14D",4378,2615.7,3682.6
"1076","Td21","14D",4406,2836.9,3702.8
"1077","Td21","14D",2401,1875,2531.4
"1078","Td21","14D",4348,3201.4,3673.5
"1079","Td21","14D",4469,2197.5,3737.1
"1080","Td21","14D",4966,3220.3,4001
"1081","Td21","14D",3540,3148.1,3109
"1082","Td21","14D",1177,1663,1869.6
"1083","Td21","14D",1560,1978.9,2100.3
"1084","Td21","14D",6142,1645.6,4740.7
"1085","Td21","14D",6092,1666.4,4694.9
"1086","Td21","14D",3086,3295.7,2980.9
"1087","Td21","14D",1395,3026.2,2002.5
"1088","Td21","14D",763,2175.5,1573.1
"1089","Td21","14D",6002,71.43,5760.1
"1090","Td21","14D",2943,2113.3,2844.6
"1091","Td21","14D",3311,1625.6,3665.3
"1092","Td21","14D",5195,2241.3,4157.7
"1093","Td21","14D",88,3063.6,395.81
"1094","Td21","14D",6166,2221.7,4763.2
"1095","Td21","14D",1461,3104.7,2036.1
"1096","Td21","14D",292,2334.8,1173
"1097","Td21","14D",2584,3082.9,2624.8
"1098","Td21","14D",2627,1905.2,2652.8
"1099","Td21","14D",3665,1850.8,3217
"1100","Td21","14D",6559,2883.9,5676.7
"1101","Td21","14D",6025,579.56,6137.5
"1102","Td21","14D",6480,1802.6,5251.6
"1103","Td21","14D",4799,3028.7,3913.5
"1104","Td21","14D",503,2582.6,1444
"1105","Td21","14D",6467,2305.3,5225.8
"1106","Td21","14D",1943,3272.8,2305.7
"1107","Td21","14D",2515,1905,2592
"1108","Td21","14D",3924,2988.9,3409.5
"1109","Td21","14D",1502,2717.8,2058.5
"1110","Td21","14D",5183,2311.6,4147
"1111","Td21","14D",829,1942.2,1631.4
"1112","Td21","14D",561,1647.3,1500.3
"1113","Td21","14D",6095,2312.8,4702.3
"1114","Td21","14D",2313,3222.7,2482.8
"1115","Td21","14D",4149,1850.5,3548.1
"1116","Td21","14D",1701,3090,2187.9
"1117","Td21","14D",1301,2423.9,1938.2
"1118","Td21","14D",228,1750.8,1038.9
"1119","Td21","14D",5084,2589.4,4079.4
"1120","Td21","14D",3276,1536.6,3470.8
"1121","Td21","14D",1997,3280.7,2332.4
"1122","Td21","14D",3164,1872.7,3051
"1123","Td21","14D",769,1990,1584.3
"1124","Td21","14D",5937,1807.4,4666.2
"1125","Td21","14D",2326,2273,2491.9
"1126","Td21","14D",2042,3134.5,2356.2
"1127","Td21","14D",975,2888.7,1732.1
"1128","Td21","14D",3248,1527.6,3320
"1129","Td21","14D",1839,2200.1,2252.5
"1130","Td21","14D",949,1839.8,1719.2
"1131","Td21","14D",2730,2935.7,2704.3
"1132","Td21","14D",4459,2309,3737.6
"1133","Td21","14D",5698,2306.6,4489.7
"1134","Td21","14D",613,1833.8,1548
"1135","Td21","14D",998,2686.6,1749.7
"1136","Td21","14D",333,1720.1,1248
"1137","Td21","14D",4199,3004.1,3579.3
"1138","Td21","14D",2140,2770.8,2399.4
"1139","Td21","14D",5719,2439.5,4501
"1140","Td21","14D",3492,1463.3,4532.7
"1141","Td21","14D",2613,2976.6,2631.8
"1142","Td21","14D",1466,3025.7,2038.9
"1143","Td21","14D",4261,2478.1,3619.3
"1144","Td21","14D",1140,2585.6,1848.3
"1145","Td21","14D",3594,2596.9,3167.7
"1146","Td21","14D",5755,2546.8,4527.9
"1147","Td21","14D",1828,3122,2251.7
"1148","Td21","14D",3151,1912.7,3039.7
"1149","Td21","14D",3237,1534.8,3252.9
"1150","Td21","14D",4438,2362.3,3720.6
"1151","Td21","14D",6366,1853.4,4994.3
"1152","Td21","14D",3700,2643.4,3244.2
"1153","Td21","14D",2050,1904.8,2360.8
"1154","Td21","14D",1629,2873.8,2136.2
"1155","Td21","14D",4124,2955.5,3541.5
"1156","Td21","14D",4487,2540.4,3751.1
"1157","Td21","14D",1492,2314.3,2051.2
"1158","Td21","14D",5481,2502.6,4336.4
"1159","Td21","14D",3227,1506.4,3144.1
"1160","Td21","14D",3292,1627.1,3570.8
"1161","Td21","14D",4618,2719.4,3829.5
"1162","Td21","14D",4730,2993.2,3881.4
"1163","Td21","14D",5557,2336.3,4392.6
"1164","Td21","14D",1704,3123.7,2184.2
"1165","Td21","14D",2084,2431.4,2374
"1166","Td21","14D",1001,2015.3,1751.9
"1167","Td21","14D",1999,2185.3,2328.4
"1168","Td21","14D",800,2225.7,1607.2
"1169","Td21","14D",1431,3129.5,2017.3
"1170","Td21","14D",541,2355.2,1478
"1171","Td21","14D",4142,3274.6,3545.7
"1172","Td21","14D",5538,2237.8,4374.2
"1173","Td21","14D",6189,2384,4783
"1174","Td21","14D",6032,557.66,6202.5
"1175","Td21","14D",1393,2539.8,1998.9
"1176","Td21","14D",6030,839.65,6183.9
"1177","Td21","14D",4259,2938.3,3611.8
"1178","Td21","14D",3244,1513.4,3291.1
"1179","Td21","14D",5328,2661.2,4237.7
"1180","Td21","14D",4850,2904.5,3934.6
"1181","Td21","14D",40,1660.2,1190.2
"1182","Td21","14D",6449,2752.6,5183.3
"1183","Td21","14D",3173,3239.2,3063.7
"1184","Td21","14D",4051,2515.2,3492.9
"1185","Td21","14D",6019,267.01,6103.5
"1186","Td21","14D",6014,115.1,6027.1
"1187","Td21","14D",6282,1795.1,4871.7
"1188","Td21","14D",3390,1457,4127.7
"1189","Td21","14D",811,2627,1617.3
"1190","Td21","14D",4404,1761.9,3700
"1191","Td21","14D",56,1643.7,1479.3
"1192","Td21","14D",2635,3006.6,2658.1
"1193","Td21","14D",3601,2852.1,3166.4
"1194","Td21","14D",6015,81.85,6026.9
"1195","Td21","14D",5417,1956,4291.4
"1196","Td21","14D",391,3173.9,1317.5
"1197","Td21","14D",1490,2741.6,2048.9
"1198","Td21","14D",4781,2346.2,3903.8
"1199","Td21","14D",3531,2019.9,3103.5
"1200","Td21","14D",2419,2629.1,2537.6
"1201","Td21","14D",2986,2055.9,2885.1
"1202","Td21","14D",1226,2918.8,1902.8
"1203","Td21","14D",2829,2449.2,2762.7
"1204","Td21","14D",4500,2495.6,3755.6
"1205","Td21","14D",4809,2430.8,3918.2
"1206","Td21","14D",2223,3137.4,2443.1
"1207","Td21","14D",1384,3001.1,1990.9
"1208","Td21","14D",2004,2864.5,2333.5
"1209","Td21","14D",201,2837.2,984.25
"1210","Td21","14D",2329,1892.1,2494.8
"1211","Td21","14D",950,1926.3,1714.5
"1212","Td21","14D",5190,2192.3,4157.3
"1213","Td21","14D",2550,2469.6,2615.3
"1214","Td21","14D",4681,2669.1,3859.1
"1215","Td21","14D",4629,2734.6,3837.9
"1216","Td21","14D",525,2096,1463.7
"1217","Td21","14D",6006,35.34,5869.8
"1218","Td21","14D",4938,2241.4,3993.4
"1219","Td21","14D",335,3118.6,1245.3
"1220","Td21","14D",3298,1604.4,3604.3
"1221","Td21","14D",2604,2863.5,2632.5
"1222","Td21","14D",6012,244.57,5986.7
"1223","Td21","14D",1404,3235.6,2005.4
"1224","Td21","14D",2076,1853.5,2374.6
"1225","Td21","14D",5757,2712.5,4527.5
"1226","Td21","14D",307,2692.6,1203.1
"1227","Td21","14D",4766,2679.1,3902
"1228","Td21","14D",1696,1983.3,2184.6
"1229","Td21","14D",508,2545.1,1446.5
