"","MouseID","DPI","ID","X","Y"
"620","Td39","30D",41990,2794.4,4668.7
"621","Td39","30D",14175,1373.5,2310.4
"622","Td39","30D",22143,1753.2,2602.8
"623","Td39","30D",41293,3123.9,4569.8
"624","Td39","30D",4990,3360.6,944.01
"625","Td39","30D",1386,1192.3,1827.6
"626","Td39","30D",6357,2736.4,1127.1
"627","Td39","30D",41492,2761.3,4597.9
"628","Td39","30D",14924,1337.2,2670.1
"629","Td39","30D",16424,2747.4,1970.1
"630","Td39","30D",34191,1998.5,3849.5
"631","Td39","30D",10549,3313.2,1621.2
"632","Td39","30D",3084,2525.4,632.42
"633","Td39","30D",15909,1432.1,3502.2
"634","Td39","30D",14427,1424.5,2428.5
"635","Td39","30D",1663,1434.2,1944.1
"636","Td39","30D",15950,1571.7,3522.5
"637","Td39","30D",20754,2752.9,2448.9
"638","Td39","30D",42337,3041.2,4713.8
"639","Td39","30D",34856,1970.2,3903.3
"640","Td39","30D",25055,2567.3,2932.2
"641","Td39","30D",13285,1503.3,1978
"642","Td39","30D",16058,1672.7,1923.4
"643","Td39","30D",21943,3033.6,2576.3
"644","Td39","30D",17907,2862.8,2111
"645","Td39","30D",12769,1996.4,1879.2
"646","Td39","30D",26167,3232.2,3055.9
"647","Td39","30D",27683,3210.6,3225
"648","Td39","30D",27734,2737.8,3230.2
"649","Td39","30D",18631,2023.1,2193.6
"650","Td39","30D",33069,2906.4,3753.1
"651","Td39","30D",43817,3035.5,4950.8
"652","Td39","30D",35040,3115.4,3918
"653","Td39","30D",8114,2059.3,1345.7
"654","Td39","30D",23607,1715.4,2766.8
"655","Td39","30D",18129,3355.7,2136.1
"656","Td39","30D",23165,2846.1,2716.8
"657","Td39","30D",5449,3250.6,1008.8
"658","Td39","30D",42257,2458.5,4705.5
"659","Td39","30D",3550,3107.8,713.88
"660","Td39","30D",35192,1893,3933.8
"661","Td39","30D",30798,3190.3,3547.9
"662","Td39","30D",31568,1705.6,3621
"663","Td39","30D",29652,2651.4,3426.3
"664","Td39","30D",29334,2364.2,3397.8
"665","Td39","30D",20583,2419,2427.7
"666","Td39","30D",12898,2993.4,1890
"667","Td39","30D",24339,2925.4,2849.5
"668","Td39","30D",24293,2127.7,2846.2
"669","Td39","30D",28393,3263.8,3299.1
"670","Td39","30D",42208,2998,4695.6
"671","Td39","30D",39243,2957.6,4332.1
"672","Td39","30D",41915,3364.3,4654.1
"673","Td39","30D",26522,2278.1,3098
"674","Td39","30D",23066,3044.6,2705
"675","Td39","30D",17213,3221.9,2045.9
"676","Td39","30D",6258,3052.3,1115.5
"677","Td39","30D",20213,1821.5,2385.7
"678","Td39","30D",26550,2732.7,3097.4
"679","Td39","30D",14084,1451.2,2270.7
"680","Td39","30D",28809,2582.2,3340.5
"681","Td39","30D",1793,3237.6,315.78
"682","Td39","30D",21356,2410.8,2514.5
"683","Td39","30D",9207,3245.8,1472.3
"684","Td39","30D",44131,2878.2,5016.3
"685","Td39","30D",921,1387,1652.4
"686","Td39","30D",18172,2865.3,2141.8
"687","Td39","30D",3590,2846.6,719.3
"688","Td39","30D",44879,3322.4,5166.8
"689","Td39","30D",44807,3353.2,5151
"690","Td39","30D",24074,2467,2817.1
"691","Td39","30D",28063,2056.8,3267.8
"692","Td39","30D",27889,1839.9,3250.4
"693","Td39","30D",27291,3120.3,3180.7
"694","Td39","30D",22472,2516.1,2637.4
"695","Td39","30D",272,1502.8,1397.9
"696","Td39","30D",41846,2546.8,4647.6
"697","Td39","30D",38581,3339.3,4265.2
"698","Td39","30D",9190,3272.2,1469.6
"699","Td39","30D",16190,2306.2,1940.2
"700","Td39","30D",2845,3037.3,581.96
"701","Td39","30D",14360,1411.1,2380.9
"702","Td39","30D",2020,3116.9,393.95
"703","Td39","30D",28453,3286.9,3306.1
"704","Td39","30D",14699,1332.1,2570
"705","Td39","30D",12243,1746.7,1815.8
"706","Td39","30D",13205,3059,1934.5
"707","Td39","30D",4857,2344.2,924.09
"708","Td39","30D",4875,1859.3,924.78
"709","Td39","30D",19469,2888.2,2293.6
"710","Td39","30D",11905,2514.9,1774.4
"711","Td39","30D",43357,2468,4871.7
"712","Td39","30D",15274,1604.4,2974.7
"713","Td39","30D",1956,3350.3,369.33
"714","Td39","30D",36275,2035.6,4028.9
"715","Td39","30D",21459,2163.4,2523.9
"716","Td39","30D",8384,2958.5,1379.5
"717","Td39","30D",6905,2314.2,1198.5
"718","Td39","30D",18067,2623.1,2130.5
"719","Td39","30D",31494,2349.6,3611.7
"720","Td39","30D",38985,2932.9,4303
"721","Td39","30D",30099,1811.8,3475.2
"722","Td39","30D",1835,2974.2,332.52
"723","Td39","30D",3545,3172.5,710.68
"724","Td39","30D",42221,2369.5,4698.6
"725","Td39","30D",20915,2765.4,2464.1
"726","Td39","30D",27441,2306.1,3199.1
"727","Td39","30D",24709,2018.6,2892
"728","Td39","30D",32232,3250.2,3678.7
"729","Td39","30D",20252,1729.8,2388.8
"730","Td39","30D",32678,3336.2,3717.2
"731","Td39","30D",3319,2358.2,671.72
"732","Td39","30D",37686,3186.5,4175.7
"733","Td39","30D",18558,1875.5,2186.9
"734","Td39","30D",44676,2937.4,5122.1
"735","Td39","30D",41377,3298.4,4584.9
"736","Td39","30D",17917,2200.7,2115.2
"737","Td39","30D",24851,2477.4,2912.1
"738","Td39","30D",4587,3234.3,878.78
"739","Td39","30D",44090,2658.8,5009.6
"740","Td39","30D",4862,3288.3,923.83
"741","Td39","30D",30600,3142.1,3523.5
"742","Td39","30D",21702,2296.5,2552.2
"743","Td39","30D",36686,3204,4073.4
"744","Td39","30D",41186,2844.6,4554
"745","Td39","30D",31060,2434.4,3573.1
"746","Td39","30D",13411,1619.3,2029.2
"747","Td39","30D",31261,2546.7,3589.5
"748","Td39","30D",2302,2907,465.36
"749","Td39","30D",35041,3132.4,3916.3
"750","Td39","30D",33105,1977.7,3756.2
"751","Td39","30D",20559,2062,2424.4
"752","Td39","30D",40000,2319.2,4418.8
"753","Td39","30D",21455,1700.2,2524.2
"754","Td39","30D",41329,2868,4574.9
"755","Td39","30D",40884,2877.5,4517.6
"756","Td39","30D",12335,1849.6,1821.7
"757","Td39","30D",24569,2561.9,2880.1
"758","Td39","30D",44011,2671.9,4991.3
"759","Td39","30D",26272,1859.6,3072.4
"760","Td39","30D",15011,1306.1,2698.5
"761","Td39","30D",25060,3202.4,2931.2
"762","Td39","30D",35139,3138.9,3929.7
"763","Td39","30D",25205,1854.3,2949.9
"764","Td39","30D",32079,1873,3664.6
"765","Td39","30D",39097,3224.7,4314.3
"766","Td39","30D",41207,2593,4559.4
"767","Td39","30D",4697,2042.6,897.21
"768","Td39","30D",7744,1948,1301.5
"769","Td39","30D",15306,1573.6,3022.9
"770","Td39","30D",26254,2363.8,3068.4
"771","Td39","30D",41960,2243,4665.6
"772","Td39","30D",13686,1517.2,2130.9
"773","Td39","30D",2125,2995.2,423.36
"774","Td39","30D",25003,3127.6,2925.1
"775","Td39","30D",39222,2803,4330.7
"776","Td39","30D",20042,2540.1,2364.3
"777","Td39","30D",13520,1372.2,2070.5
"778","Td39","30D",36443,3066.6,4044.9
"779","Td39","30D",20471,2335.7,2415.9
"780","Td39","30D",37788,2934.8,4185.3
"781","Td39","30D",5603,1839.3,1031.4
"782","Td39","30D",11364,2564.9,1716.2
"783","Td39","30D",23925,2526.3,2802.1
"784","Td39","30D",16287,1730.9,1951.1
"785","Td39","30D",15325,1637.6,3044.9
"786","Td39","30D",25574,1760.4,2991.2
"787","Td39","30D",38447,3337.9,4249.9
"788","Td39","30D",11548,2092.7,1739.7
"789","Td39","30D",32142,2420.8,3668.4
"790","Td39","30D",33223,1768.9,3768.8
"791","Td39","30D",44388,2924.6,5068.8
"792","Td39","30D",17847,3063,2106.9
"793","Td39","30D",39928,3204.6,4410.7
"794","Td39","30D",17391,3031.1,2064.3
"795","Td39","30D",32241,3358.4,3678.9
"796","Td39","30D",21734,1799.8,2553.1
"797","Td39","30D",16265,2707.9,1947.1
"798","Td39","30D",2565,2943,527.21
"799","Td39","30D",20036,1790.2,2361.4
"800","Td39","30D",42441,3227.9,4729
"801","Td39","30D",2898,3315.4,593.61
"802","Td39","30D",43764,2702.9,4939.2
"803","Td39","30D",27492,3128.6,3203.1
"804","Td39","30D",6732,1819.3,1179.4
"805","Td39","30D",28056,3022.1,3264.6
"806","Td39","30D",24872,1910.4,2914.4
"807","Td39","30D",28890,1736.2,3350.8
"808","Td39","30D",1852,3109.4,339.69
"809","Td39","30D",26787,2878.5,3126.3
"810","Td39","30D",9608,3241.3,1516.4
"811","Td39","30D",38091,2962.3,4216.2
"812","Td39","30D",28337,2947,3293.8
"813","Td39","30D",6074,3157.8,1092.2
"814","Td39","30D",33579,1932.3,3798.6
"815","Td39","30D",27929,3336.8,3250.7
"816","Td39","30D",41607,3125.4,4617.6
"817","Td39","30D",38173,3209.3,4223.8
"818","Td39","30D",1867,3089.1,344.69
"819","Td39","30D",39106,2799.8,4314.7
"820","Td39","30D",13232,1591.9,1958.4
"821","Td39","30D",5787,2188.1,1055.5
"822","Td39","30D",27658,1955,3223.6
"823","Td39","30D",8740,2005,1421.8
"824","Td39","30D",38261,2877.7,4230.6
"825","Td39","30D",27593,2056.1,3214.6
"826","Td39","30D",35048,2283.8,3918.3
"827","Td39","30D",30643,2439.9,3532.7
"828","Td39","30D",5757,2944.6,1051.3
"829","Td39","30D",12899,3142.2,1889.3
"830","Td39","30D",31651,2849.9,3625.3
"831","Td39","30D",11923,2215.4,1778.7
"832","Td39","30D",19860,1697.1,2342.3
"833","Td39","30D",42106,2376.7,4682.3
"834","Td39","30D",907,1318.7,1648.2
"835","Td39","30D",16792,3241.5,2002.6
"836","Td39","30D",7048,1708.8,1219.3
"837","Td39","30D",25919,1819.6,3030.4
"838","Td39","30D",41898,2384.1,4653.6
"839","Td39","30D",44844,3102.9,5160.3
"840","Td39","30D",15875,1647.2,3485.2
"841","Td39","30D",8125,1668.4,1351.5
"842","Td39","30D",26897,2076.5,3134.1
"843","Td39","30D",10593,2410.3,1629
"844","Td39","30D",1738,3274.9,293.64
"845","Td39","30D",12221,2108,1814.2
"846","Td39","30D",32074,3358.4,3663.4
"847","Td39","30D",5858,2531.3,1064
"848","Td39","30D",30508,2048.1,3517.3
"849","Td39","30D",44034,2679.9,4998.5
"850","Td39","30D",34420,1846.9,3867.7
"851","Td39","30D",13106,2091,1910.8
"852","Td39","30D",44782,3323.6,5147.8
"853","Td39","30D",33953,3011,3831.4
"854","Td39","30D",18426,2211.3,2173.7
"855","Td39","30D",26849,3313.7,3132.5
"856","Td39","30D",3180,2536,648.74
"857","Td39","30D",15650,1476.2,3377.4
"858","Td39","30D",22749,2342.8,2667.2
"859","Td39","30D",3427,2335.2,692.32
"860","Td39","30D",212,1486.9,1355.4
"861","Td39","30D",10742,2505.5,1646.5
"862","Td39","30D",1563,1578.9,1897.4
"863","Td39","30D",22879,2861.3,2683.1
"864","Td39","30D",35694,2275.3,3972.8
"865","Td39","30D",20801,2862.4,2452.4
"866","Td39","30D",11970,2386.7,1784.4
"867","Td39","30D",34738,2680.3,3891.3
"868","Td39","30D",28236,3341.1,3282.2
"869","Td39","30D",25618,2066.1,2997.1
"870","Td39","30D",33526,1829.2,3793.5
"871","Td39","30D",42032,3067.4,4671
"872","Td39","30D",26350,3182.2,3077.4
"873","Td39","30D",16958,2478.4,2021.4
"874","Td39","30D",3224,3261.3,654.14
"875","Td39","30D",19933,2408.5,2349.4
"876","Td39","30D",20251,3010.2,2386.5
"877","Td39","30D",15745,1446,3425.5
"878","Td39","30D",13005,1776.6,1900.3
"879","Td39","30D",15595,1529.4,3347.8
"880","Td39","30D",21040,1768.3,2479.9
"881","Td39","30D",38950,2902.8,4299.2
"882","Td39","30D",15865,1507.6,3476.2
"883","Td39","30D",4080,2849,799.17
"884","Td39","30D",6982,2202.1,1209
"885","Td39","30D",32451,3036.8,3695.2
"886","Td39","30D",36420,2161.8,4041.6
"887","Td39","30D",13533,1174.3,2072.7
"888","Td39","30D",40162,3319.6,4435.2
"889","Td39","30D",7750,2308,1303.5
"890","Td39","30D",31380,2566,3601
"891","Td39","30D",20598,2383.9,2433.5
"892","Td39","30D",44885,3183,5170.7
"893","Td39","30D",3288,2418,670.28
"894","Td39","30D",30696,1786.2,3535.4
"895","Td39","30D",43156,3142.1,4835.5
"896","Td39","30D",34567,3249,3880
"897","Td39","30D",14036,1259.2,2247.6
"898","Td39","30D",13743,1550.9,2152.8
"899","Td39","30D",39666,2645.6,4376
"900","Td39","30D",2415,3080.1,491.68
"901","Td39","30D",29222,2028.5,3384.9
"902","Td39","30D",629,1500.8,1556.4
"903","Td39","30D",40556,3175.6,4476.3
"904","Td39","30D",43831,3206.6,4951.7
"905","Td39","30D",15965,1450.1,3533
"906","Td39","30D",9151,1857.2,1468.2
"907","Td39","30D",19501,1721.9,2297.8
"908","Td39","30D",29521,2618.7,3414.9
"909","Td39","30D",20352,2878.2,2402.1
"910","Td39","30D",36523,1836.4,4055.2
"911","Td39","30D",1634,1654.2,1929.9
"912","Td39","30D",32319,2116.6,3688
"913","Td39","30D",21436,2968.4,2522.2
"914","Td39","30D",40155,2477.4,4434.5
"915","Td39","30D",39805,2575.8,4396
"916","Td39","30D",3395,2554.4,685.28
"917","Td39","30D",29912,3207.9,3456.3
"918","Td39","30D",36042,3286.9,4004.9
"919","Td39","30D",11886,3226.9,1775
"920","Td39","30D",37375,3119.6,4148.3
"921","Td39","30D",42750,3255.9,4772.6
"922","Td39","30D",3377,2778.5,682.44
"923","Td39","30D",33788,2684.8,3815.1
"924","Td39","30D",818,1279.2,1620.2
"925","Td39","30D",27030,1901,3149.3
"926","Td39","30D",36379,2800.1,4037.6
"927","Td39","30D",2328,2692.7,473.01
"928","Td39","30D",34334,2298,3862.2
"929","Td39","30D",15554,1379,3318.9
"930","Td39","30D",7208,1942.3,1236.8
"931","Td39","30D",40160,3231,4434.8
"932","Td39","30D",4477,2098.7,859.45
"933","Td39","30D",6101,1733.5,1097
"934","Td39","30D",2248,2696.7,456.37
"935","Td39","30D",32316,1826.1,3687.2
"936","Td39","30D",19102,2427,2251.4
"937","Td39","30D",31424,2552.2,3603.3
"938","Td39","30D",47,1664.5,1163.6
"939","Td39","30D",34174,2352.8,3846.3
"940","Td39","30D",31826,1707.8,3641.6
"941","Td39","30D",17435,2395.7,2071.8
"942","Td39","30D",31612,2156.9,3627.4
"943","Td39","30D",20502,2309.4,2423.7
"944","Td39","30D",2284,3047.3,464.81
"945","Td39","30D",14705,1464.5,2576.7
"946","Td39","30D",13612,1390.8,2105.8
"947","Td39","30D",19942,1872.1,2349.5
"948","Td39","30D",30358,2386.9,3500.6
"949","Td39","30D",43408,2790.7,4877.8
"950","Td39","30D",15201,1563.6,2864.3
"951","Td39","30D",18808,1726.9,2211.9
"952","Td39","30D",9546,3208.9,1512.2
"953","Td39","30D",8687,2133.3,1413.3
"954","Td39","30D",15998,1555,3543.8
"955","Td39","30D",40917,3318.9,4522.9
"956","Td39","30D",9315,2797.8,1486
"957","Td39","30D",20431,2740.1,2410.8
"958","Td39","30D",14284,1598.9,2352.2
"959","Td39","30D",14107,1406.2,2280.8
"960","Td39","30D",36935,2219.9,4098.2
"961","Td39","30D",20656,2363.7,2439.6
"962","Td39","30D",2976,3211.3,608.51
"963","Td39","30D",6641,1897.4,1169.1
"964","Td39","30D",8920,2408.2,1440
"965","Td39","30D",37877,2665.9,4192.6
"966","Td39","30D",20296,2404.4,2397.6
"967","Td39","30D",32723,2668,3725.3
"968","Td39","30D",43747,3154.6,4936.8
"969","Td39","30D",22991,2761.1,2698.2
"970","Td39","30D",36153,2009.1,4015.2
"971","Td39","30D",11485,2473.3,1728.4
"972","Td39","30D",24571,3041.8,2876.1
"973","Td39","30D",20228,2771.7,2384.9
"974","Td39","30D",25905,2390.7,3027.7
"975","Td39","30D",8780,1957.2,1429.3
"976","Td39","30D",23293,2739.4,2731.7
"977","Td39","30D",16586,1786.6,1987.4
"978","Td39","30D",38992,2630.1,4304.8
"979","Td39","30D",5597,2361.4,1029.4
"980","Td39","30D",34938,3266.3,3907.3
"981","Td39","30D",2487,2643,514.36
"982","Td39","30D",15105,1273.5,2759.6
"983","Td39","30D",5178,2273.3,974.73
"984","Td39","30D",39778,2563.9,4393.1
"985","Td39","30D",23080,2245,2709.1
"986","Td39","30D",11059,3080.1,1682.6
"987","Td39","30D",14566,1525.3,2506.2
"988","Td39","30D",42287,2425.3,4706.9
"989","Td39","30D",4552,2252.5,873.6
"990","Td39","30D",10761,3195.2,1649.1
"991","Td39","30D",17601,2129.3,2086.8
"992","Td39","30D",14500,1381,2472.8
"993","Td39","30D",24702,1718.7,2891.8
"994","Td39","30D",39299,2168.4,4337.7
"995","Td39","30D",13794,1261.7,2172.2
"996","Td39","30D",2885,2630.9,589.55
"997","Td39","30D",10343,3319.1,1601.1
"998","Td39","30D",23811,2165.9,2786.7
"999","Td39","30D",4065,3290.2,797.06
"1000","Td39","30D",43334,2922.5,4867.7
"1001","Td39","30D",19124,2901.2,2251.2
"1002","Td39","30D",7585,1869.8,1284.2
"1003","Td39","30D",45242,3350.5,5287.6
"1004","Td39","30D",6309,2749.4,1123.1
"1005","Td39","30D",35436,2402.1,3950
"1006","Td39","30D",7763,1720.3,1306.9
"1007","Td39","30D",6853,2669.4,1193.1
"1008","Td39","30D",27509,1712.9,3205.7
"1009","Td39","30D",36536,2246.3,4054
"1010","Td39","30D",32149,2317.5,3670.1
"1011","Td39","30D",20437,2511.1,2410
"1012","Td39","30D",43655,2521.3,4916.8
"1013","Td39","30D",3092,2512.2,630.87
"1014","Td39","30D",30133,3161.3,3477
"1015","Td39","30D",44884,3136.5,5170.9
"1016","Td39","30D",19706,1893.3,2325.5
"1017","Td39","30D",1955,3322.4,368.29
"1018","Td39","30D",29016,2104.3,3363
"1019","Td39","30D",22861,2671.9,2681
"1020","Td39","30D",27781,3175.9,3236.5
"1021","Td39","30D",20146,1714.9,2377.1
"1022","Td39","30D",32296,2627.8,3686
"1023","Td39","30D",8977,2261.5,1449.4
"1024","Td39","30D",33087,2891,3753.8
"1025","Td39","30D",11883,2874,1772.2
"1026","Td39","30D",41244,2623.6,4565.5
"1027","Td39","30D",29319,2970.9,3393.6
"1028","Td39","30D",36610,2969,4061.8
"1029","Td39","30D",19463,2022.5,2294.3
"1030","Td39","30D",10681,2419.5,1638.4
"1031","Td39","30D",5255,2315,982.42
"1032","Td39","30D",20972,2260.2,2471.8
"1033","Td39","30D",10978,2146,1670.9
"1034","Td39","30D",28866,3244.5,3347.1
"1035","Td39","30D",3502,2034.9,706.13
"1036","Td39","30D",1998,3194.3,387
"1037","Td39","30D",13681,1646.8,2130
"1038","Td39","30D",18175,2142.8,2141.5
"1039","Td39","30D",19930,1673.8,2349.6
"1040","Td39","30D",25700,2622.3,3008.9
"1041","Td39","30D",10361,3125.2,1603.4
"1042","Td39","30D",15579,1348.4,3338.1
"1043","Td39","30D",44094,2940.4,5012.8
"1044","Td39","30D",19641,2933.9,2315.6
"1045","Td39","30D",31869,1948.8,3645
"1046","Td39","30D",4212,2077.9,824.41
"1047","Td39","30D",28264,3365.1,3289.2
"1048","Td39","30D",15543,1406.1,3316.5
"1049","Td39","30D",70,1580,1208.1
"1050","Td39","30D",19183,1728.3,2259.6
"1051","Td39","30D",44922,3242.3,5177.3
"1052","Td39","30D",28542,3279,3315.7
"1053","Td39","30D",31516,3153.9,3611.1
"1054","Td39","30D",15836,1424.4,3460.8
"1055","Td39","30D",28790,2613.3,3342.1
"1056","Td39","30D",28008,2619.5,3258.2
"1057","Td39","30D",26305,2959.7,3072
"1058","Td39","30D",42842,2523.3,4786.9
"1059","Td39","30D",30893,3161,3554.7
"1060","Td39","30D",14940,1430,2671.1
"1061","Td39","30D",9610,1851.8,1519.7
"1062","Td39","30D",35130,3068.9,3923.5
"1063","Td39","30D",40889,2255.4,4519.5
"1064","Td39","30D",28796,1794,3343.9
"1065","Td39","30D",25599,1749.6,2998.2
"1066","Td39","30D",36361,2416.8,4035
"1067","Td39","30D",31576,2123.2,3618.6
"1068","Td39","30D",38247,2473,4229
"1069","Td39","30D",28871,2163,3349.9
"1070","Td39","30D",32155,2877.8,3670.8
"1071","Td39","30D",12785,2462,1876.7
"1072","Td39","30D",20642,2282.3,2434
"1073","Td39","30D",8554,2470.8,1400.7
"1074","Td39","30D",19168,2269,2260.8
"1075","Td39","30D",28963,1768.7,3359.9
"1076","Td39","30D",6788,2217.9,1187.8
"1077","Td39","30D",6012,2728.5,1085.6
"1078","Td39","30D",17366,2599.6,2063
"1079","Td39","30D",25876,2003.4,3026.3
"1080","Td39","30D",12376,3187.9,1829.1
"1081","Td39","30D",30587,2106.7,3524.5
"1082","Td39","30D",112,1549.7,1260.1
"1083","Td39","30D",40758,3213.8,4499.2
"1084","Td39","30D",3957,1999,779.48
"1085","Td39","30D",19919,1968.3,2348.8
"1086","Td39","30D",40284,3030.4,4451
"1087","Td39","30D",6618,1726.5,1166
"1088","Td39","30D",7988,3213.3,1332.9
"1089","Td39","30D",32018,2195.1,3661.5
"1090","Td39","30D",26923,2442.6,3142
"1091","Td39","30D",44108,2721,5014
"1092","Td39","30D",10348,2359.1,1598.8
"1093","Td39","30D",2318,3289.4,469.14
"1094","Td39","30D",15830,1450,3456.8
"1095","Td39","30D",29555,2494.7,3417.7
"1096","Td39","30D",35799,2201.1,3985.9
"1097","Td39","30D",15161,1656.5,2799.1
"1098","Td39","30D",22597,2183.8,2653.2
"1099","Td39","30D",41672,3283.7,4622.3
"1100","Td39","30D",18097,2360.7,2132.2
"1101","Td39","30D",27447,3323.7,3196.4
"1102","Td39","30D",3416,2766.5,690.41
"1103","Td39","30D",31723,3313.8,3631.8
"1104","Td39","30D",12153,2052.2,1802.7
"1105","Td39","30D",38510,2321,4258.1
"1106","Td39","30D",30739,2167.8,3541.1
"1107","Td39","30D",18578,3357.6,2184.5
"1108","Td39","30D",16612,2586.7,1987
"1109","Td39","30D",1771,3192.1,309.23
"1110","Td39","30D",15847,1474,3464.9
"1111","Td39","30D",3022,2664.1,616.15
"1112","Td39","30D",34594,1892.3,3882.5
"1113","Td39","30D",35425,2747.5,3947.9
"1114","Td39","30D",41868,3103.3,4645.2
"1115","Td39","30D",34984,1996.2,3910.4
"1116","Td39","30D",10534,2082.3,1622.5
"1117","Td39","30D",6705,2060.2,1176.5
"1118","Td39","30D",38443,3144.9,4252.1
"1119","Td39","30D",25603,1865.3,2996.3
"1120","Td39","30D",44259,2741.8,5041.2
"1121","Td39","30D",41879,3086.1,4649
"1122","Td39","30D",40903,3159.6,4519.7
"1123","Td39","30D",18845,2866.5,2214.8
"1124","Td39","30D",3902,3097.4,771.16
"1125","Td39","30D",35690,1831.4,3973.7
"1126","Td39","30D",28652,2059.8,3324.3
"1127","Td39","30D",27716,2096,3228.8
"1128","Td39","30D",1814,2961,326.89
"1129","Td39","30D",40245,2442.8,4443.6
"1130","Td39","30D",3150,3309.1,640.78
"1131","Td39","30D",18870,2828.7,2221.2
"1132","Td39","30D",32054,2491.6,3661.4
"1133","Td39","30D",34749,1984.4,3891.6
"1134","Td39","30D",29586,3180.7,3420.9
"1135","Td39","30D",9268,2648.6,1480.9
"1136","Td39","30D",35328,1809.9,3945.1
"1137","Td39","30D",45245,3303.2,5292.3
"1138","Td39","30D",4978,1858.3,939.71
"1139","Td39","30D",17791,3123.6,2102.4
"1140","Td39","30D",28248,2317.1,3282.8
"1141","Td39","30D",21690,2982.3,2547.3
"1142","Td39","30D",38934,3210.1,4299.3
"1143","Td39","30D",2000,2856.9,387.42
"1144","Td39","30D",21193,3033.9,2493.7
"1145","Td39","30D",44355,3077.3,5060.3
"1146","Td39","30D",41444,3107,4589.7
"1147","Td39","30D",28376,1961.1,3297.6
"1148","Td39","30D",22785,1735.7,2675.6
"1149","Td39","30D",26090,1811.5,3047.4
"1150","Td39","30D",33815,2277.7,3819.8
"1151","Td39","30D",4661,3029.3,893.03
"1152","Td39","30D",34435,3364.5,3865.1
"1153","Td39","30D",44377,3298.9,5064.5
"1154","Td39","30D",32637,1864,3713.3
"1155","Td39","30D",18293,2875.6,2155.2
"1156","Td39","30D",1948,3286.4,369.15
"1157","Td39","30D",5200,1911,974.66
"1158","Td39","30D",5722,2410,1045.2
"1159","Td39","30D",21525,2305.6,2533.9
"1160","Td39","30D",31930,1815,3651.7
"1161","Td39","30D",43702,3046.6,4927.6
"1162","Td39","30D",39182,2931.9,4323.6
"1163","Td39","30D",18338,3327.2,2158.5
"1164","Td39","30D",40893,2742.6,4518
"1165","Td39","30D",14486,1431.7,2466.7
"1166","Td39","30D",8678,1751.9,1414.4
"1167","Td39","30D",42597,3054.9,4753.8
"1168","Td39","30D",36749,3163.1,4077.9
"1169","Td39","30D",8956,3113.2,1444.9
"1170","Td39","30D",13489,1346.1,2061.7
"1171","Td39","30D",44772,2798,5143.2
