"","MouseID","DPI","ID","X","Y"
"620","Td28","14D",36607,2935.1,3106.2
"621","Td28","14D",32355,3139,2496.2
"622","Td28","14D",54969,3228.2,4697.4
"623","Td28","14D",58692,3232.8,5270.4
"624","Td28","14D",53215,3309.9,4458.2
"625","Td28","14D",110,2167.3,759.96
"626","Td28","14D",27138,2121.8,3668.6
"627","Td28","14D",32189,3269.1,2479
"628","Td28","14D",16905,1552.3,2290.1
"629","Td28","14D",13176,3217.9,1833.6
"630","Td28","14D",5825,2818.5,420.94
"631","Td28","14D",42647,2389.4,3724.3
"632","Td28","14D",59226,3289.9,5345.8
"633","Td28","14D",31203,2955,2357
"634","Td28","14D",52810,3044.5,4407.7
"635","Td28","14D",53360,2776.3,4478.1
"636","Td28","14D",43404,1932.5,3802.2
"637","Td28","14D",56724,3018.2,4981.1
"638","Td28","14D",47477,2721.3,3786.5
"639","Td28","14D",20898,1528.6,2716.9
"640","Td28","14D",36279,2657.9,3059
"641","Td28","14D",27505,1963.3,3752.9
"642","Td28","14D",48594,2553.2,3908.6
"643","Td28","14D",3927,1644.9,1785.9
"644","Td28","14D",38961,2277.8,3368.8
"645","Td28","14D",23657,1579.3,3073.6
"646","Td28","14D",34186,2623.9,2764.8
"647","Td28","14D",59373,2581.5,5370.9
"648","Td28","14D",58834,2951.5,5292
"649","Td28","14D",52407,2687.2,4353.4
"650","Td28","14D",37217,3225.9,3179.1
"651","Td28","14D",46031,2151.7,4514.8
"652","Td28","14D",39697,2894.6,3440.5
"653","Td28","14D",16798,1592.5,2278.8
"654","Td28","14D",33870,3364.3,2715.3
"655","Td28","14D",15937,1262.3,2196.1
"656","Td28","14D",34437,2877.7,2799.4
"657","Td28","14D",55577,2441.6,4791.6
"658","Td28","14D",44972,1945.1,4176.8
"659","Td28","14D",55388,2707,4760.7
"660","Td28","14D",19857,1868,2595.7
"661","Td28","14D",19096,1849.4,2510.9
"662","Td28","14D",26225,1703.7,3470.8
"663","Td28","14D",7812,2703.7,850.34
"664","Td28","14D",5026,1815.2,1939
"665","Td28","14D",40873,2861.2,3552.5
"666","Td28","14D",23787,2231.4,3091.3
"667","Td28","14D",48,2279.5,689.52
"668","Td28","14D",3814,2203.5,1768
"669","Td28","14D",37361,3332,3196.1
"670","Td28","14D",25990,2201.3,3426.4
"671","Td28","14D",25082,1439.6,3276.9
"672","Td28","14D",42295,3333.1,3685.7
"673","Td28","14D",37677,2909.4,3229.6
"674","Td28","14D",24868,1843.1,3243
"675","Td28","14D",34330,2949.6,2784.3
"676","Td28","14D",34114,3136.6,2756.1
"677","Td28","14D",12640,2641.1,1751.1
"678","Td28","14D",54442,2681.2,4621.9
"679","Td28","14D",46811,2066.7,4745.2
"680","Td28","14D",25416,2049.3,3324.6
"681","Td28","14D",5643,3155.4,367.02
"682","Td28","14D",52980,2426.5,4429.4
"683","Td28","14D",43990,1732.4,3936.4
"684","Td28","14D",4338,1562.7,1845.7
"685","Td28","14D",27612,2176.8,3779.4
"686","Td28","14D",24071,1993.2,3131.8
"687","Td28","14D",47187,2114.3,4894.6
"688","Td28","14D",36491,3296.1,3090.7
"689","Td28","14D",36276,2430.7,3064.7
"690","Td28","14D",21618,1708.4,2809.6
"691","Td28","14D",51733,3213.8,4270.9
"692","Td28","14D",20850,2056.4,2710.2
"693","Td28","14D",205,2089.3,824.07
"694","Td28","14D",10346,2990.3,1357.9
"695","Td28","14D",484,2162.6,972.33
"696","Td28","14D",45141,1949.5,4226.8
"697","Td28","14D",28911,3359,2103.3
"698","Td28","14D",1129,1756.5,1192
"699","Td28","14D",6000,2897.7,472.22
"700","Td28","14D",1760,2152.2,1358.1
"701","Td28","14D",51603,2259.2,4254.6
"702","Td28","14D",38812,3237.7,3352.5
"703","Td28","14D",45109,1901.1,4216.4
"704","Td28","14D",38233,2268.1,3289.8
"705","Td28","14D",28067,3197.4,2001.3
"706","Td28","14D",18880,1694.1,2489.5
"707","Td28","14D",6772,2692.4,634.63
"708","Td28","14D",14740,1500.7,2072.4
"709","Td28","14D",13329,3185.4,1854.6
"710","Td28","14D",54999,2337.8,4700.8
"711","Td28","14D",11928,3156.5,1635.9
"712","Td28","14D",43126,2426.9,3767
"713","Td28","14D",29975,3092.7,2220.8
"714","Td28","14D",33658,2904.3,2685
"715","Td28","14D",5304,2908.6,204.94
"716","Td28","14D",657,1891.4,1040.8
"717","Td28","14D",3850,1419.5,1774.4
"718","Td28","14D",12963,2566.1,1805.1
"719","Td28","14D",39913,2806.6,3464.7
"720","Td28","14D",50482,2702.2,4115.9
"721","Td28","14D",5853,2969,429.53
"722","Td28","14D",29011,3303.2,2116
"723","Td28","14D",45040,1946.9,4195.2
"724","Td28","14D",38554,2824.6,3323.6
"725","Td28","14D",26116,2223.7,3448.4
"726","Td28","14D",43586,1983.6,3844.1
"727","Td28","14D",1826,2247.6,1370.2
"728","Td28","14D",2101,1953.3,1439.2
"729","Td28","14D",48323,2508.3,3876
"730","Td28","14D",47214,1997.9,4903.2
"731","Td28","14D",14884,1668.6,2086.1
"732","Td28","14D",43478,1793.8,3822.8
"733","Td28","14D",20067,1702.9,2617.7
"734","Td28","14D",34439,3081.7,2801
"735","Td28","14D",29391,2999.2,2159.9
"736","Td28","14D",23890,1827.5,3103.8
"737","Td28","14D",39668,3060.3,3440.2
"738","Td28","14D",16639,1940.2,2262.7
"739","Td28","14D",51577,2485,4253.3
"740","Td28","14D",11808,2359.6,1617.4
"741","Td28","14D",16185,1229.3,2221.3
"742","Td28","14D",5809,3243,416.77
"743","Td28","14D",696,2174.5,1053.9
"744","Td28","14D",5414,3309.3,278.37
"745","Td28","14D",2058,2132.7,1424.9
"746","Td28","14D",11701,2402.7,1600
"747","Td28","14D",17603,1243,2360.4
"748","Td28","14D",37139,2288,3168.1
"749","Td28","14D",22986,1971.5,2986
"750","Td28","14D",52938,2586.4,4423.1
"751","Td28","14D",41439,2460.3,3607
"752","Td28","14D",1724,1561.9,1347.9
"753","Td28","14D",24322,1517.7,3162.1
"754","Td28","14D",33540,3227.7,2665.9
"755","Td28","14D",46533,2156.7,4647.1
"756","Td28","14D",7489,2367.7,782.13
"757","Td28","14D",15639,1241.4,2165.8
"758","Td28","14D",43133,2971.5,3770.5
"759","Td28","14D",59073,2503.4,5328.5
"760","Td28","14D",19983,1926.3,2613.7
"761","Td28","14D",55,2231.9,697.99
"762","Td28","14D",35053,2843.8,2890.8
"763","Td28","14D",3239,1551,1669.3
"764","Td28","14D",38730,2994.2,3343.5
"765","Td28","14D",2729,1429.6,1575.6
"766","Td28","14D",29114,2751.9,2125.8
"767","Td28","14D",20196,1984.2,2635.8
"768","Td28","14D",31475,3011.9,2391
"769","Td28","14D",25520,1788,3345.2
"770","Td28","14D",59706,2712.8,5424.3
"771","Td28","14D",53017,3200.2,4435.5
"772","Td28","14D",40721,2338.6,3540.5
"773","Td28","14D",18028,1817.5,2401.9
"774","Td28","14D",32675,2846.2,2543.6
"775","Td28","14D",5211,1651,1965.1
"776","Td28","14D",3490,1744.5,1714.7
"777","Td28","14D",30492,2877.9,2279.7
"778","Td28","14D",16263,1213.2,2225.2
"779","Td28","14D",9707,3194.7,1242.5
"780","Td28","14D",23042,1779.4,2990
"781","Td28","14D",33086,2360.7,2601.3
"782","Td28","14D",20817,1783.2,2706.6
"783","Td28","14D",16481,1550.3,2246.4
"784","Td28","14D",23770,1981.3,3087
"785","Td28","14D",1144,1859.1,1194.9
"786","Td28","14D",13910,3349.7,1936.6
"787","Td28","14D",10392,3034.8,1368.9
"788","Td28","14D",55098,3091.4,4715.5
"789","Td28","14D",52322,2292.8,4343.6
"790","Td28","14D",9152,2539,1131.3
"791","Td28","14D",27199,1873,3682
"792","Td28","14D",13864,3279.4,1927.5
"793","Td28","14D",13975,2232,1951.3
"794","Td28","14D",20574,1936.9,2681.1
"795","Td28","14D",30144,2828.1,2238.2
"796","Td28","14D",33426,3042.4,2650.9
"797","Td28","14D",6142,2805.7,506.21
"798","Td28","14D",42087,2250.3,3667.9
"799","Td28","14D",28066,3074.8,1997.4
"800","Td28","14D",53745,2587.8,4528.6
"801","Td28","14D",27095,2051.2,3657.7
"802","Td28","14D",40296,3032,3498.2
"803","Td28","14D",38446,3120.5,3309.8
"804","Td28","14D",51167,2369.6,4204.6
"805","Td28","14D",23741,1945.9,3084.8
"806","Td28","14D",47032,2035.2,4836.7
"807","Td28","14D",14646,1841.2,2059
"808","Td28","14D",10963,2657,1471.2
"809","Td28","14D",47678,2858.7,3805
"810","Td28","14D",57085,2516.6,5036.1
"811","Td28","14D",8636,2867,1017.1
"812","Td28","14D",36814,2438.2,3129.7
"813","Td28","14D",26188,1721.7,3464.6
"814","Td28","14D",41742,2936,3633.4
"815","Td28","14D",59725,2966.5,5428.5
"816","Td28","14D",24561,1961.6,3192.4
"817","Td28","14D",19977,1347.7,2609.9
"818","Td28","14D",25984,2104.9,3424.1
"819","Td28","14D",98,2267.9,751.41
"820","Td28","14D",48809,3165.8,3926.9
"821","Td28","14D",13933,3258.1,1939.6
"822","Td28","14D",25773,2197.4,3389.6
"823","Td28","14D",603,2157.4,1018
"824","Td28","14D",24590,2116.8,3200.7
"825","Td28","14D",31691,2534.1,2418.8
"826","Td28","14D",23232,1436.7,3017.5
"827","Td28","14D",15259,1430.9,2125.2
"828","Td28","14D",22375,1649,2902.9
"829","Td28","14D",44313,1983.4,4011.4
"830","Td28","14D",55879,2333.4,4839.7
"831","Td28","14D",52574,2691.8,4374.1
"832","Td28","14D",1898,1669.1,1390.9
"833","Td28","14D",11770,2810.4,1613.7
"834","Td28","14D",21319,1834.2,2774.1
"835","Td28","14D",48771,3278.5,3925.9
"836","Td28","14D",22213,1981.1,2883.6
"837","Td28","14D",54943,2438.7,4694.2
"838","Td28","14D",27336,2082.1,3711.5
"839","Td28","14D",22723,1816,2951.6
"840","Td28","14D",16892,1266.4,2289.6
"841","Td28","14D",57459,3192,5104.3
"842","Td28","14D",41166,3240.4,3580
"843","Td28","14D",23287,1850,3025.4
"844","Td28","14D",50091,2446.1,4071.5
"845","Td28","14D",34809,2745.5,2857.8
"846","Td28","14D",35588,2280.7,2968.3
"847","Td28","14D",33409,2757.6,2649.2
"848","Td28","14D",34566,2707.9,2819.9
"849","Td28","14D",33745,2741.6,2695.4
"850","Td28","14D",4547,1941.4,1872.1
"851","Td28","14D",58612,2747,5260.9
"852","Td28","14D",54781,3103.6,4675.4
"853","Td28","14D",22843,1795.2,2966
"854","Td28","14D",55563,2724.3,4788.9
"855","Td28","14D",349,2054.3,911.56
"856","Td28","14D",15866,1293,2189.5
"857","Td28","14D",45778,1971.8,4432.5
"858","Td28","14D",12609,2958,1749.6
"859","Td28","14D",14365,2130.5,2027.2
"860","Td28","14D",47782,3282.7,3819.3
"861","Td28","14D",3494,2042.7,1717.3
"862","Td28","14D",32860,2987.4,2567.6
"863","Td28","14D",58031,3199,5185.2
"864","Td28","14D",22813,2065.9,2966.3
"865","Td28","14D",53103,2494.8,4444.5
"866","Td28","14D",45187,2151.9,4238.4
"867","Td28","14D",29601,3179.9,2177.8
"868","Td28","14D",52833,2563.3,4404.9
"869","Td28","14D",46754,2145.4,4721.6
"870","Td28","14D",9350,3129.1,1170.9
"871","Td28","14D",29775,2621.6,2197.7
"872","Td28","14D",13906,2784.7,1935.6
"873","Td28","14D",54137,2680.2,4583
"874","Td28","14D",59540,2894.7,5398.3
"875","Td28","14D",5494,3123,314.68
"876","Td28","14D",31158,2464.5,2353.6
"877","Td28","14D",50565,2881.5,4127.3
"878","Td28","14D",15216,1377.8,2122.4
"879","Td28","14D",156,2126.1,792
"880","Td28","14D",55611,2663.3,4797.9
"881","Td28","14D",4474,1890.7,1862.9
"882","Td28","14D",27459,1787.6,3742.2
"883","Td28","14D",23388,1763.1,3036.8
"884","Td28","14D",22104,1713.6,2867.4
"885","Td28","14D",20438,1511.9,2661.8
"886","Td28","14D",8799,2364.2,1052.7
"887","Td28","14D",2638,1589.5,1556.3
"888","Td28","14D",33073,2498.8,2600
"889","Td28","14D",35696,2442.6,2981.6
"890","Td28","14D",22689,2034.1,2946.8
"891","Td28","14D",23396,2137.9,3037.9
"892","Td28","14D",7314,2386.5,751.36
"893","Td28","14D",18408,1955.2,2443
"894","Td28","14D",17792,1620.8,2378.9
"895","Td28","14D",48450,2675.3,3888.7
"896","Td28","14D",12907,3071.6,1797.7
"897","Td28","14D",6915,2365.2,665.7
"898","Td28","14D",34528,3231.1,2814.3
"899","Td28","14D",32068,2503.5,2465.9
"900","Td28","14D",4359,1716,1846.7
"901","Td28","14D",48612,2989.8,3904.7
"902","Td28","14D",4980,1646.4,1931.3
"903","Td28","14D",26714,1844,3566.3
"904","Td28","14D",40521,2472.7,3522.4
"905","Td28","14D",12690,3240.4,1762.2
"906","Td28","14D",13804,3088,1921.2
"907","Td28","14D",522,1728.8,991.04
"908","Td28","14D",56245,2379.2,4901.3
"909","Td28","14D",18847,1491.7,2488.6
"910","Td28","14D",20524,1437.1,2672.5
"911","Td28","14D",4290,1505,1842
"912","Td28","14D",4285,1305.9,1838.4
"913","Td28","14D",5625,2753.8,361.16
"914","Td28","14D",44781,2028.9,4125.6
"915","Td28","14D",1967,1805.2,1400
"916","Td28","14D",17184,1220.3,2318.8
"917","Td28","14D",9742,3058.1,1247.1
"918","Td28","14D",48713,2920.7,3915.3
"919","Td28","14D",45352,1974.3,4295.7
"920","Td28","14D",50564,2822.1,4125.6
"921","Td28","14D",9899,2533.3,1275.7
"922","Td28","14D",40655,2837.7,3534.2
"923","Td28","14D",2706,1945.9,1565.9
"924","Td28","14D",28515,3345.2,2060.8
"925","Td28","14D",5629,2907.2,364.15
"926","Td28","14D",5848,2944.3,425.92
"927","Td28","14D",4330,1925,1843.8
"928","Td28","14D",47811,3141.1,3820.9
"929","Td28","14D",5346,3075.9,237.82
"930","Td28","14D",23697,1769.6,3077.8
"931","Td28","14D",16847,1825.9,2286.8
"932","Td28","14D",19042,1241.9,2505.2
"933","Td28","14D",17085,1701.1,2309.6
"934","Td28","14D",25453,1482.9,3332.3
"935","Td28","14D",623,2097.7,1024.5
"936","Td28","14D",17103,1259.6,2311.7
"937","Td28","14D",41991,2275,3661
"938","Td28","14D",43115,2790.6,3766.5
"939","Td28","14D",22196,1678.2,2877.9
"940","Td28","14D",46657,1950.6,4687
"941","Td28","14D",19826,2250.4,2591.4
"942","Td28","14D",59352,2735.3,5365.3
"943","Td28","14D",19947,2160.4,2604.6
"944","Td28","14D",827,1745.2,1096.8
"945","Td28","14D",14063,1320.1,1987.7
"946","Td28","14D",58194,2603.2,5207
"947","Td28","14D",36415,2936.2,3079.5
"948","Td28","14D",45077,2229.1,4202
"949","Td28","14D",40862,2308.2,3554.5
"950","Td28","14D",17550,1661.8,2355.3
"951","Td28","14D",20050,1867.5,2617
"952","Td28","14D",36203,2678.4,3050.6
"953","Td28","14D",1557,2192,1307.1
"954","Td28","14D",33286,2537.1,2632.5
"955","Td28","14D",51243,2891.8,4213
"956","Td28","14D",33039,2698.3,2592.7
"957","Td28","14D",35944,2495.6,3018.6
"958","Td28","14D",388,1824.3,929.12
"959","Td28","14D",3906,1884.9,1781.7
"960","Td28","14D",5953,3152.9,457.56
"961","Td28","14D",34746,3089.5,2843.6
"962","Td28","14D",43923,2060.2,3922.9
"963","Td28","14D",58854,2676.4,5297
"964","Td28","14D",24153,1835.3,3137.5
"965","Td28","14D",40111,2747.8,3485.6
"966","Td28","14D",5465,3276.2,300.42
"967","Td28","14D",5963,2590.3,459.79
"968","Td28","14D",33351,2388.8,2644.1
"969","Td28","14D",56180,2729.8,4888.9
"970","Td28","14D",29454,2821.7,2165.6
"971","Td28","14D",39518,3285.6,3424.6
"972","Td28","14D",57610,2592.4,5126.6
"973","Td28","14D",46998,2010,4822.8
"974","Td28","14D",33869,3085.6,2714.6
"975","Td28","14D",52003,3093,4303.7
"976","Td28","14D",34779,3024.2,2849.6
"977","Td28","14D",58935,2790.7,5310.1
"978","Td28","14D",59932,3112.2,5478.9
"979","Td28","14D",7296,3123.4,748.68
"980","Td28","14D",1489,1584.2,1289.3
"981","Td28","14D",1433,1959.1,1275.4
"982","Td28","14D",33636,2616.4,2683.6
"983","Td28","14D",19554,1914.7,2561.8
"984","Td28","14D",35949,3093.6,3017.3
"985","Td28","14D",58534,2300.2,5249
"986","Td28","14D",6050,3108.4,480.19
"987","Td28","14D",104,2184.4,752.31
"988","Td28","14D",481,2179.8,970.45
"989","Td28","14D",6148,2839.8,504.15
"990","Td28","14D",47060,2055.2,4848.2
"991","Td28","14D",55221,2801.6,4733.5
"992","Td28","14D",41390,2477.9,3601.3
"993","Td28","14D",37440,2466.9,3203.4
"994","Td28","14D",13303,3174.1,1849.2
"995","Td28","14D",1955,1908.3,1400.5
"996","Td28","14D",52780,2743.6,4403.9
"997","Td28","14D",610,2141.4,1024.7
"998","Td28","14D",47709,3135.8,3810
"999","Td28","14D",43251,2808.6,3776.5
"1000","Td28","14D",43786,1732.4,3894.8
"1001","Td28","14D",21214,1883.7,2763.8
"1002","Td28","14D",46156,2127.1,4547.8
"1003","Td28","14D",47935,3213,3838
"1004","Td28","14D",49850,2423.8,4040.9
"1005","Td28","14D",6053,2848.2,482.78
"1006","Td28","14D",22269,1535,2890.1
"1007","Td28","14D",14598,1345.9,2055
"1008","Td28","14D",12204,3015.8,1680
"1009","Td28","14D",545,2190.8,998.05
"1010","Td28","14D",37273,2731.6,3182.4
"1011","Td28","14D",436,2174.5,949.06
"1012","Td28","14D",22791,1853,2960.4
"1013","Td28","14D",48207,3033.4,3862.8
"1014","Td28","14D",48987,3114.9,3945.3
"1015","Td28","14D",49697,3217.1,4022.9
"1016","Td28","14D",260,2280.2,859.7
"1017","Td28","14D",22481,2222.6,2916.7
"1018","Td28","14D",55710,3183,4810.5
"1019","Td28","14D",55077,2568,4713.3
"1020","Td28","14D",18742,1331.7,2478.3
"1021","Td28","14D",48605,2430.1,3905.7
"1022","Td28","14D",37928,3280.9,3254.7
"1023","Td28","14D",50208,2593.3,4084.8
"1024","Td28","14D",7,2197.1,617.06
"1025","Td28","14D",51140,3349.5,4199.2
"1026","Td28","14D",58862,2821.7,5293.6
"1027","Td28","14D",41759,2287,3635.9
"1028","Td28","14D",3871,1576.8,1779.2
"1029","Td28","14D",48453,3247.4,3891
"1030","Td28","14D",48436,2437.9,3887.3
"1031","Td28","14D",43652,1752.8,3860.4
"1032","Td28","14D",56109,2883.7,4878.4
"1033","Td28","14D",32629,2460.6,2538.6
"1034","Td28","14D",9584,2345.1,1216.6
"1035","Td28","14D",59466,2586.3,5389
"1036","Td28","14D",44165,2102.4,3975
"1037","Td28","14D",20272,1677.3,2643.1
"1038","Td28","14D",58145,3225.7,5197.2
"1039","Td28","14D",57578,2862.9,5121.3
"1040","Td28","14D",6785,2515.9,638.81
"1041","Td28","14D",46077,1936,4525.3
"1042","Td28","14D",2390,1971.6,1502.6
"1043","Td28","14D",25358,1688.3,3317.4
"1044","Td28","14D",53791,2652.2,4538.9
"1045","Td28","14D",7525,2413.2,792.39
"1046","Td28","14D",26080,1915.1,3443.8
"1047","Td28","14D",17871,1691.3,2385.5
"1048","Td28","14D",6606,2495.3,601.01
"1049","Td28","14D",7766,2929.6,841.19
"1050","Td28","14D",43733,1948.1,3881
"1051","Td28","14D",11362,3326.1,1541.7
"1052","Td28","14D",275,2059.2,872.54
"1053","Td28","14D",36390,3331.3,3075.9
"1054","Td28","14D",7212,2986.8,727.77
"1055","Td28","14D",22305,1839.9,2894
"1056","Td28","14D",17545,1446.2,2352.8
"1057","Td28","14D",5622,2973.6,358.06
"1058","Td28","14D",14752,1733.4,2071.9
"1059","Td28","14D",38385,2382.8,3307.6
"1060","Td28","14D",47241,1914.2,4916.8
"1061","Td28","14D",49699,2311.9,4025.7
"1062","Td28","14D",35135,2918.5,2903.8
"1063","Td28","14D",23484,1929.1,3048.4
"1064","Td28","14D",56751,3187.3,4981.8
"1065","Td28","14D",44129,2040.9,3966.5
"1066","Td28","14D",5120,1840.1,1953.5
"1067","Td28","14D",138,2047.5,778.49
"1068","Td28","14D",53427,3342.3,4493.5
"1069","Td28","14D",16789,1870.6,2278.5
"1070","Td28","14D",52701,3132.3,4389.2
"1071","Td28","14D",25564,1843,3351.9
"1072","Td28","14D",6539,2654.3,587.86
"1073","Td28","14D",191,2108.2,814.75
"1074","Td28","14D",26608,1871.6,3541.8
"1075","Td28","14D",58510,3148.7,5244.9
"1076","Td28","14D",42302,2766.4,3688.8
"1077","Td28","14D",23336,1671.7,3028.7
"1078","Td28","14D",10200,2552.1,1333.2
"1079","Td28","14D",45209,1987.4,4247.2
"1080","Td28","14D",6179,3086.6,514.02
"1081","Td28","14D",1201,1808,1209.5
"1082","Td28","14D",42555,3020.8,3710.8
"1083","Td28","14D",25807,1685.1,3397.7
"1084","Td28","14D",7260,2284.3,737.73
"1085","Td28","14D",18102,1692.8,2410.2
"1086","Td28","14D",3605,1410,1736.3
"1087","Td28","14D",687,1865.6,1050.4
"1088","Td28","14D",20394,2112.9,2658.6
"1089","Td28","14D",12792,2967.3,1778.9
"1090","Td28","14D",57553,2785.6,5120.9
"1091","Td28","14D",2142,1796.2,1448.5
"1092","Td28","14D",58486,2701.4,5241
"1093","Td28","14D",48528,2750.7,3898
"1094","Td28","14D",53442,2285.1,4490.2
"1095","Td28","14D",51254,2799.5,4213.4
"1096","Td28","14D",35120,2614.6,2901.9
"1097","Td28","14D",56165,2297.2,4885.8
"1098","Td28","14D",54075,3134.5,4572.4
"1099","Td28","14D",10031,2527.2,1298.2
"1100","Td28","14D",18690,1606.9,2471.7
"1101","Td28","14D",23716,1921.3,3081.5
"1102","Td28","14D",5365,3319.5,255.23
"1103","Td28","14D",53680,3188.9,4521.3
"1104","Td28","14D",53463,3004.8,4492.4
"1105","Td28","14D",5463,3253.4,297.97
"1106","Td28","14D",42441,2415,3700.8
"1107","Td28","14D",57204,2467.5,5053.5
"1108","Td28","14D",43906,1712.9,3918
"1109","Td28","14D",46839,2018.1,4757.6
"1110","Td28","14D",12819,2279.4,1782.2
"1111","Td28","14D",10027,2775.1,1297.9
"1112","Td28","14D",52022,2967.9,4306.1
"1113","Td28","14D",47138,2024.1,4877.4
"1114","Td28","14D",10853,2953,1451.2
"1115","Td28","14D",16032,1325.3,2202.5
"1116","Td28","14D",14801,1716,2073.6
"1117","Td28","14D",3317,2273.4,1682.1
"1118","Td28","14D",5554,3078.3,335.19
"1119","Td28","14D",40097,2770.9,3481
"1120","Td28","14D",18608,1258.5,2465
"1121","Td28","14D",22707,2100,2947.7
"1122","Td28","14D",52039,2689.7,4307.1
"1123","Td28","14D",34798,3193.4,2853.1
"1124","Td28","14D",53350,3245.8,4474.3
"1125","Td28","14D",41738,2341.3,3634.4
"1126","Td28","14D",15885,1313.1,2192.6
"1127","Td28","14D",255,2057.6,855.17
"1128","Td28","14D",48952,2393,3942.1
"1129","Td28","14D",18976,1720.4,2500.7
"1130","Td28","14D",14627,1474.3,2059.3
"1131","Td28","14D",14979,1878.8,2095.7
"1132","Td28","14D",6770,2996.9,635.39
"1133","Td28","14D",59644,3044.3,5413.3
"1134","Td28","14D",59135,2444.6,5335.4
"1135","Td28","14D",8548,2574.6,1003.2
"1136","Td28","14D",57872,2849.1,5164.2
"1137","Td28","14D",14397,1644,2033.9
"1138","Td28","14D",8321,2932.7,954.3
"1139","Td28","14D",44590,2043.5,4074.1
"1140","Td28","14D",23239,1716.8,3017.7
"1141","Td28","14D",7770,2582,839.96
"1142","Td28","14D",55947,2649,4849
"1143","Td28","14D",59929,3055,5477.9
"1144","Td28","14D",56672,3073.5,4970.5
"1145","Td28","14D",1272,2153.9,1231.6
"1146","Td28","14D",17191,1655.4,2319.2
"1147","Td28","14D",55597,2928.1,4793.9
"1148","Td28","14D",42827,2763.2,3738.8
"1149","Td28","14D",43533,1903.3,3832.5
"1150","Td28","14D",886,1838.6,1115.5
"1151","Td28","14D",4066,1505.4,1806
"1152","Td28","14D",11195,3023.8,1509.7
"1153","Td28","14D",48308,2818.3,3872.1
"1154","Td28","14D",25672,1776.8,3369.4
"1155","Td28","14D",31541,2503.8,2398.5
"1156","Td28","14D",53702,2952,4523.9
"1157","Td28","14D",40622,2292.3,3531.8
"1158","Td28","14D",5044,2070.1,1942
"1159","Td28","14D",9393,3294,1174.8
"1160","Td28","14D",49056,2789.1,3951.7
"1161","Td28","14D",59430,2799.2,5380.5
"1162","Td28","14D",10976,2609.1,1473.5
"1163","Td28","14D",10638,2872.2,1414.1
"1164","Td28","14D",43688,2207.6,3870.9
"1165","Td28","14D",6070,3319.5,486.26
"1166","Td28","14D",48105,2866.7,3851.1
"1167","Td28","14D",51724,2698.1,4270
"1168","Td28","14D",59215,2765.3,5347
"1169","Td28","14D",40433,2399.4,3510.8
"1170","Td28","14D",43516,1944.9,3829.6
"1171","Td28","14D",43286,2495.9,3779.4
