"","MouseID","DPI","ID","X","Y"
"621","Td53","14D",9085,3095.2,1452.5
"622","Td53","14D",41061,1412.2,3580.2
"623","Td53","14D",61093,2311.8,4397.3
"624","Td53","14D",2026,1700,1491.1
"625","Td53","14D",56742,2739.4,3927.7
"626","Td53","14D",8024,3113.1,1286.5
"627","Td53","14D",11688,1589.9,1924.5
"628","Td53","14D",21806,1178.4,3015.4
"629","Td53","14D",12592,1577.4,2068.1
"630","Td53","14D",72685,2534.9,5524.3
"631","Td53","14D",484,1782.3,1080.7
"632","Td53","14D",15657,1198.1,2412.6
"633","Td53","14D",3784,3255.9,582.59
"634","Td53","14D",74509,3293,5794.7
"635","Td53","14D",14693,1264.9,2314.9
"636","Td53","14D",69835,2274.2,5165.9
"637","Td53","14D",65246,2887.2,4673.6
"638","Td53","14D",26160,3154.7,2123.6
"639","Td53","14D",63807,2128,5080.4
"640","Td53","14D",12193,1335.5,2004.9
"641","Td53","14D",1407,1835.1,1360.5
"642","Td53","14D",69614,3092,5143.5
"643","Td53","14D",11041,1691.1,1814.5
"644","Td53","14D",12742,1742.9,2089.9
"645","Td53","14D",6655,3350.9,1062.9
"646","Td53","14D",42959,2173.8,3803.1
"647","Td53","14D",6744,2614.1,1075
"648","Td53","14D",27162,2222.5,2239.5
"649","Td53","14D",37284,1642.8,3193.6
"650","Td53","14D",52536,2206,3512.9
"651","Td53","14D",15833,1257,2430.2
"652","Td53","14D",47167,2180.4,4439.9
"653","Td53","14D",12042,1351.1,1980.4
"654","Td53","14D",1218,1724.7,1317.3
"655","Td53","14D",15049,2050.6,2347.7
"656","Td53","14D",61998,3004.1,4494.1
"657","Td53","14D",59755,2735.4,4238.6
"658","Td53","14D",31095,3057.5,2636.3
"659","Td53","14D",425,1781.7,1059.9
"660","Td53","14D",5196,3241.3,834.15
"661","Td53","14D",55667,2796.6,3808.1
"662","Td53","14D",72453,2767.9,5489.5
"663","Td53","14D",65350,3125.2,4685.1
"664","Td53","14D",15058,1961.5,2352.7
"665","Td53","14D",52397,2258.9,3499.7
"666","Td53","14D",15789,1676.5,2423.4
"667","Td53","14D",56750,3031.4,3923.9
"668","Td53","14D",39569,1780.2,3429.8
"669","Td53","14D",29301,3278,2459.9
"670","Td53","14D",15786,2065.7,2423.2
"671","Td53","14D",31062,2820.4,2632.6
"672","Td53","14D",32421,3057.3,2773
"673","Td53","14D",15396,1766.1,2386.1
"674","Td53","14D",59469,2922.5,4206.1
"675","Td53","14D",68891,2262.8,5069.1
"676","Td53","14D",42775,1838.9,3779.7
"677","Td53","14D",41448,2177.4,3623
"678","Td53","14D",144,1947.3,923.6
"679","Td53","14D",51163,3290,3405.5
"680","Td53","14D",13294,2150.6,2163.1
"681","Td53","14D",38203,1327.9,3292
"682","Td53","14D",835,2188.6,1216.7
"683","Td53","14D",60668,2779.2,4348.4
"684","Td53","14D",56688,3327.7,3915.3
"685","Td53","14D",4582,2862.5,731.51
"686","Td53","14D",69862,3223.6,5170.3
"687","Td53","14D",971,1735.6,1257.4
"688","Td53","14D",11615,1795.9,1912.5
"689","Td53","14D",49816,2302.8,3292.2
"690","Td53","14D",6632,2641.7,1056.9
"691","Td53","14D",34788,2738.4,2974.3
"692","Td53","14D",749,1847.1,1179.6
"693","Td53","14D",118,1953.8,899.67
"694","Td53","14D",47179,1775.5,4444.6
"695","Td53","14D",21068,1785.9,2950.2
"696","Td53","14D",40298,1803.2,3501.5
"697","Td53","14D",11661,1762,1921.1
"698","Td53","14D",63400,1760.3,4869.2
"699","Td53","14D",67787,2863.4,4948.4
"700","Td53","14D",2176,1947.4,1522.9
"701","Td53","14D",4621,2984,737.94
"702","Td53","14D",55823,3285.4,3822.9
"703","Td53","14D",46730,1581.9,4348.7
"704","Td53","14D",74236,3104.1,5747.3
"705","Td53","14D",18041,1933.4,2680.5
"706","Td53","14D",1391,1736.5,1358.6
"707","Td53","14D",69125,2533,5097.6
"708","Td53","14D",55297,3090.2,3766.7
"709","Td53","14D",25819,2646.2,2080.7
"710","Td53","14D",1862,1956,1454.6
"711","Td53","14D",56666,3094.9,3915.5
"712","Td53","14D",36045,2569.8,3078.6
"713","Td53","14D",25972,2731.2,2102.9
"714","Td53","14D",33,2156.5,810.86
"715","Td53","14D",42807,2067.1,3782.2
"716","Td53","14D",31250,2596,2655.8
"717","Td53","14D",39711,1324.3,3440.7
"718","Td53","14D",15731,2130.2,2417.4
"719","Td53","14D",27907,3004.9,2319.4
"720","Td53","14D",7241,3234.8,1156.7
"721","Td53","14D",20478,1594.9,2898.2
"722","Td53","14D",15144,1346,2361.5
"723","Td53","14D",15487,1933.4,2394.9
"724","Td53","14D",60358,2276.9,4312.9
"725","Td53","14D",5369,2733,859.37
"726","Td53","14D",56325,2904.5,3880.8
"727","Td53","14D",25944,2672.2,2099.8
"728","Td53","14D",47446,1681.8,4512.1
"729","Td53","14D",873,1955.3,1228.2
"730","Td53","14D",1123,1631.9,1298
"731","Td53","14D",3373,3255.3,473.96
"732","Td53","14D",7395,2811.3,1186.4
"733","Td53","14D",46789,1574.2,4361.5
"734","Td53","14D",72140,2632.1,5438.5
"735","Td53","14D",11945,1585.1,1966.3
"736","Td53","14D",33084,2701.2,2830.2
"737","Td53","14D",63056,1655.6,4741.8
"738","Td53","14D",8570,2960.2,1374.1
"739","Td53","14D",74687,2551.5,5841.4
"740","Td53","14D",7782,3022.5,1252.2
"741","Td53","14D",3181,3335.1,405.02
"742","Td53","14D",14503,1728.6,2296.5
"743","Td53","14D",53823,3075.8,3622.2
"744","Td53","14D",50431,2989.8,3346.2
"745","Td53","14D",7635,3208.8,1229.1
"746","Td53","14D",9763,2636.6,1562.9
"747","Td53","14D",13818,2014.2,2223.2
"748","Td53","14D",32676,3233.4,2792
"749","Td53","14D",385,1980.5,1043.9
"750","Td53","14D",25657,3044.6,2059.6
"751","Td53","14D",6361,2309.2,1016.1
"752","Td53","14D",17934,1885.5,2670.4
"753","Td53","14D",43093,1871.2,3818.8
"754","Td53","14D",2650,2173.9,1622.1
"755","Td53","14D",2017,1758.5,1487.5
"756","Td53","14D",41348,1910.9,3614.1
"757","Td53","14D",39901,1330.6,3461.3
"758","Td53","14D",47251,1664.8,4463
"759","Td53","14D",34794,2344.3,2977.1
"760","Td53","14D",25562,2309.5,2044.6
"761","Td53","14D",10947,1703.7,1798.3
"762","Td53","14D",36109,2380.2,3087.6
"763","Td53","14D",25258,2827.3,2011.4
"764","Td53","14D",46222,1521,4247.6
"765","Td53","14D",1950,1781.6,1472.5
"766","Td53","14D",54618,2908.3,3694.5
"767","Td53","14D",32838,3144.3,2811.2
"768","Td53","14D",49508,3004.5,3264.4
"769","Td53","14D",22513,1667.2,3079.6
"770","Td53","14D",35253,3084.6,3014.1
"771","Td53","14D",15713,1792.1,2417.7
"772","Td53","14D",43957,1596.3,3934.3
"773","Td53","14D",12288,1359.3,2026
"774","Td53","14D",46664,1950.7,4339.5
"775","Td53","14D",46526,1595.5,4306.2
"776","Td53","14D",27233,2661.9,2244.2
"777","Td53","14D",3627,2540.3,543.08
"778","Td53","14D",2124,1856.7,1511.7
"779","Td53","14D",28681,2823.1,2396.4
"780","Td53","14D",23091,2438.7,1709.5
"781","Td53","14D",28099,3038.8,2337.4
"782","Td53","14D",73795,2634.5,5681.7
"783","Td53","14D",284,1836.7,1000.1
"784","Td53","14D",55261,2209,3764.9
"785","Td53","14D",12699,2177.6,2084.4
"786","Td53","14D",27675,3316.5,2294.8
"787","Td53","14D",62679,1584.2,4614
"788","Td53","14D",62983,1647.6,4716.4
"789","Td53","14D",58139,2913.6,4066.7
"790","Td53","14D",38466,1764.8,3317.2
"791","Td53","14D",58881,2408.2,4140
"792","Td53","14D",10556,1791.9,1723.5
"793","Td53","14D",55690,2232.1,3810.4
"794","Td53","14D",72715,2826.7,5525.5
"795","Td53","14D",3708,2515.6,565.02
"796","Td53","14D",37148,1632.8,3182
"797","Td53","14D",43797,2081.2,3911.5
"798","Td53","14D",68976,3001.8,5077.6
"799","Td53","14D",28130,2704.1,2342
"800","Td53","14D",28120,2727.6,2339.1
"801","Td53","14D",20615,2220.9,2910.1
"802","Td53","14D",52912,3207.9,3541
"803","Td53","14D",72738,2703.8,5529.4
"804","Td53","14D",719,1756.2,1169.4
"805","Td53","14D",14933,2036.1,2339.6
"806","Td53","14D",5632,2877,901.32
"807","Td53","14D",37125,1419.1,3178.8
"808","Td53","14D",69040,2809.6,5085
"809","Td53","14D",3469,2788.1,499.9
"810","Td53","14D",39025,2057.1,3375.3
"811","Td53","14D",9896,2477.4,1584.7
"812","Td53","14D",7227,3317.1,1155.5
"813","Td53","14D",3494,2630.7,507.63
"814","Td53","14D",42106,1982.6,3701.9
"815","Td53","14D",56407,2594.5,3884.3
"816","Td53","14D",11224,1943.2,1846.9
"817","Td53","14D",74595,2570.1,5813.6
"818","Td53","14D",37559,1707.2,3221.3
"819","Td53","14D",74218,3253.6,5745.6
"820","Td53","14D",64006,2737.6,4535.3
"821","Td53","14D",41851,2162.2,3668.7
"822","Td53","14D",6488,2292.4,1036
"823","Td53","14D",47108,1531.4,4429
"824","Td53","14D",6080,2782.5,969.76
"825","Td53","14D",45046,1977.3,4075.4
"826","Td53","14D",69879,2437.9,5174.1
"827","Td53","14D",70068,2374.5,5190.7
"828","Td53","14D",48421,2705.2,3174
"829","Td53","14D",10751,1364.3,1765.9
"830","Td53","14D",66951,2610.4,4857.9
"831","Td53","14D",2767,2004.3,1649.2
"832","Td53","14D",47202,2117.7,4451
"833","Td53","14D",74531,2842.7,5798.6
"834","Td53","14D",40705,2095.9,3542.3
"835","Td53","14D",521,2096.3,1092.2
"836","Td53","14D",10148,2229.3,1624.4
"837","Td53","14D",2843,1904.3,1664.9
"838","Td53","14D",67821,2335.9,4953
"839","Td53","14D",10452,2182.8,1705.4
"840","Td53","14D",29102,3319.8,2439.4
"841","Td53","14D",21755,1420.9,3009.9
"842","Td53","14D",19563,1394,2821.2
"843","Td53","14D",38166,1783.4,3283.3
"844","Td53","14D",23121,3134.7,1713.5
"845","Td53","14D",2764,1731.5,1650.4
"846","Td53","14D",48337,2334.2,3164.5
"847","Td53","14D",49681,2311.6,3281.2
"848","Td53","14D",29228,2707.3,2451.3
"849","Td53","14D",39026,2119.2,3374.8
"850","Td53","14D",22477,1178,3073.6
"851","Td53","14D",35503,2628,3037.1
"852","Td53","14D",72018,2940.9,5421
"853","Td53","14D",73992,2948,5712.1
"854","Td53","14D",37790,1727.7,3245.7
"855","Td53","14D",73614,3009.6,5663.1
"856","Td53","14D",44463,2185.1,3998
"857","Td53","14D",16867,1961.1,2539.3
"858","Td53","14D",13786,1925.1,2222.9
"859","Td53","14D",3027,3104.5,312.49
"860","Td53","14D",19382,2088.4,2809.4
"861","Td53","14D",27677,2251.7,2292.7
"862","Td53","14D",55848,2826.4,3825.3
"863","Td53","14D",70498,2537.5,5238.4
"864","Td53","14D",18214,1440.2,2699.9
"865","Td53","14D",41114,1368.4,3586.6
"866","Td53","14D",3105,2938.5,370.6
"867","Td53","14D",42594,2179.5,3760.6
"868","Td53","14D",64322,2875.9,4574.7
"869","Td53","14D",33932,2435.6,2903.8
"870","Td53","14D",27058,2644.9,2231.4
"871","Td53","14D",38177,1348.2,3289.6
"872","Td53","14D",74767,3106.5,5866
"873","Td53","14D",54426,2966.2,3677.9
"874","Td53","14D",62122,3349,4506.9
"875","Td53","14D",31266,3355.1,2655.2
"876","Td53","14D",2129,1809.8,1510.4
"877","Td53","14D",53358,2496.4,3581.1
"878","Td53","14D",15384,1296.4,2384.1
"879","Td53","14D",15546,1824.3,2398.4
"880","Td53","14D",51745,2950.1,3451
"881","Td53","14D",71433,2369.2,5331.6
"882","Td53","14D",18032,1581.1,2677.8
"883","Td53","14D",43199,1766.6,3832.1
"884","Td53","14D",7573,2597.4,1222.4
"885","Td53","14D",3614,2572.9,542.44
"886","Td53","14D",17590,1962.3,2625.2
"887","Td53","14D",1246,2041.6,1322.1
"888","Td53","14D",55097,2710.1,3747.3
"889","Td53","14D",26137,3288.1,2122.6
"890","Td53","14D",74555,2754.2,5803.8
"891","Td53","14D",68672,2908.4,5043.4
"892","Td53","14D",62842,2036.2,4666.1
"893","Td53","14D",68525,3295.6,5026.2
"894","Td53","14D",46876,1734.9,4381.3
"895","Td53","14D",25782,3030.8,2075.9
"896","Td53","14D",40803,1337.3,3552
"897","Td53","14D",41222,1373.7,3599.8
"898","Td53","14D",38136,1666.5,3281.7
"899","Td53","14D",55491,2257.4,3790
"900","Td53","14D",55931,3082.3,3835.4
"901","Td53","14D",28374,2770.8,2363.5
"902","Td53","14D",18592,1528.1,2737.7
"903","Td53","14D",35566,3078.3,3039.2
"904","Td53","14D",33128,3080.8,2832
"905","Td53","14D",36338,1260.8,3104.3
"906","Td53","14D",71759,3341.3,5379.8
"907","Td53","14D",20521,1655.4,2902.6
"908","Td53","14D",45077,1807.5,4082.5
"909","Td53","14D",11714,2161,1929.4
"910","Td53","14D",71809,2485.5,5388.8
"911","Td53","14D",27932,3315,2318.2
"912","Td53","14D",54860,2479.6,3722.2
"913","Td53","14D",49120,2580.5,3234.3
"914","Td53","14D",28415,3095.6,2367
"915","Td53","14D",68414,2340.3,5017.2
"916","Td53","14D",61165,2919.2,4405.8
"917","Td53","14D",12669,1814.9,2077
"918","Td53","14D",11621,2038.9,1911
"919","Td53","14D",68635,3183.5,5038.6
"920","Td53","14D",19370,1903.8,2806.7
"921","Td53","14D",2135,1824.8,1515.9
"922","Td53","14D",52876,2573.2,3539.1
"923","Td53","14D",5584,2450.2,892.65
"924","Td53","14D",58285,2213.7,4080
"925","Td53","14D",27824,2295.1,2310.9
"926","Td53","14D",6756,2885.5,1080.6
"927","Td53","14D",55580,3331.1,3796.2
"928","Td53","14D",58725,3312.2,4121.9
"929","Td53","14D",26205,2954.1,2130.5
"930","Td53","14D",60674,2870,4348.5
"931","Td53","14D",31151,3344.9,2642
"932","Td53","14D",63226,2002,4794.2
"933","Td53","14D",5580,2639.6,891.33
"934","Td53","14D",29920,2311.6,2516.8
"935","Td53","14D",28288,3352.4,2358.8
"936","Td53","14D",24940,3226.3,1971.8
"937","Td53","14D",51130,2800.1,3405.7
"938","Td53","14D",17977,1805.9,2671.8
"939","Td53","14D",57139,3055.9,3969
"940","Td53","14D",23415,2760.1,1756.4
"941","Td53","14D",3265,2920.7,440.4
"942","Td53","14D",42654,2118.5,3766.2
"943","Td53","14D",363,1869.7,1035.3
"944","Td53","14D",61962,2601.1,4493.7
"945","Td53","14D",20152,1809.7,2873.2
"946","Td53","14D",24091,3304.2,1851.8
"947","Td53","14D",51583,2617.8,3443.4
"948","Td53","14D",68787,2974.9,5054.7
"949","Td53","14D",73634,2489.5,5662.6
"950","Td53","14D",67353,3364.4,4900.7
"951","Td53","14D",18783,1659,2754.9
"952","Td53","14D",21744,1578.1,3009
"953","Td53","14D",71209,2426.9,5309.2
"954","Td53","14D",655,1945.5,1142.6
"955","Td53","14D",55615,2990.4,3801.4
"956","Td53","14D",22715,1176.9,3106.2
"957","Td53","14D",44903,1434,4056.2
"958","Td53","14D",16300,2180.9,2479.2
"959","Td53","14D",16259,1287.8,2474.2
"960","Td53","14D",3329,3344,466.27
"961","Td53","14D",37432,2038,3210.4
"962","Td53","14D",11434,1337.3,1882.2
"963","Td53","14D",41687,1887.7,3652.1
"964","Td53","14D",9057,3236.3,1450.1
"965","Td53","14D",17515,1408.1,2618.5
"966","Td53","14D",43515,2170,3874.3
"967","Td53","14D",69676,3112.7,5149.3
"968","Td53","14D",3062,2992.9,343.89
"969","Td53","14D",46852,1838,4373.4
"970","Td53","14D",751,2055.1,1182.2
"971","Td53","14D",62395,1716.2,4536.4
"972","Td53","14D",56398,2334,3886
"973","Td53","14D",42832,1637.6,3784.9
"974","Td53","14D",3256,3182.3,436.11
"975","Td53","14D",69507,2888.9,5130
"976","Td53","14D",35183,2530.2,3005.6
"977","Td53","14D",15062,1320.8,2352.6
"978","Td53","14D",19734,1694.4,2836.7
"979","Td53","14D",38279,2089.8,3295.9
"980","Td53","14D",11156,1862.2,1837.1
"981","Td53","14D",46155,1434.7,4231.1
"982","Td53","14D",40671,1435.9,3538.8
"983","Td53","14D",32219,2371.5,2754.9
"984","Td53","14D",4235,2515.6,672.73
"985","Td53","14D",67151,3235,4879
"986","Td53","14D",72630,2980.4,5512.9
"987","Td53","14D",1786,1856.8,1439
"988","Td53","14D",22231,1829.4,3051.5
"989","Td53","14D",40218,2085.9,3494.2
"990","Td53","14D",3186,2919.3,409.69
"991","Td53","14D",43559,1731.8,3882
"992","Td53","14D",64016,3072.5,4536.9
"993","Td53","14D",25747,3195.9,2072.4
"994","Td53","14D",43498,1870.6,3871.3
"995","Td53","14D",1253,1996.8,1326.1
"996","Td53","14D",15471,1221.2,2394.4
"997","Td53","14D",62281,2290.4,4525.7
"998","Td53","14D",4298,3263,681.46
"999","Td53","14D",47195,2144.6,4446.6
"1000","Td53","14D",26174,2690.5,2125.6
"1001","Td53","14D",26474,2883.6,2162.1
"1002","Td53","14D",64395,3036.3,4581.2
"1003","Td53","14D",66293,2828,4786.4
"1004","Td53","14D",13443,1747.3,2184.9
"1005","Td53","14D",50804,2597.8,3375.8
"1006","Td53","14D",22023,1239.6,3034.7
"1007","Td53","14D",5218,2877.5,835.43
"1008","Td53","14D",19973,1914.8,2855.6
"1009","Td53","14D",16720,1608.4,2526.9
"1010","Td53","14D",7970,2619.9,1275.6
"1011","Td53","14D",450,1824.5,1072.2
"1012","Td53","14D",14821,1725.7,2327.1
"1013","Td53","14D",54783,3057.7,3715.6
"1014","Td53","14D",2032,1871.8,1488.5
"1015","Td53","14D",5533,2610.9,886.08
"1016","Td53","14D",65974,2881,4751.9
"1017","Td53","14D",11445,1800.6,1886.6
"1018","Td53","14D",62724,2113.5,4627.6
"1019","Td53","14D",57990,3336.1,4050.2
"1020","Td53","14D",25196,3027.6,2000.8
"1021","Td53","14D",28709,3065.1,2398
"1022","Td53","14D",8370,2788.5,1340.3
"1023","Td53","14D",46581,2136.4,4315.9
"1024","Td53","14D",24878,3175.7,1960
"1025","Td53","14D",37408,1702,3206.9
"1026","Td53","14D",40195,1364.3,3489.8
"1027","Td53","14D",22587,1647.8,3082.8
"1028","Td53","14D",66944,2904.3,4857.6
"1029","Td53","14D",14350,1696.1,2281.8
"1030","Td53","14D",13394,1341.3,2176.6
"1031","Td53","14D",72644,3134,5517
"1032","Td53","14D",70645,2316.6,5252.9
"1033","Td53","14D",56007,2584.5,3842.5
"1034","Td53","14D",54556,2548.3,3694.6
"1035","Td53","14D",64681,3288.8,4613.6
"1036","Td53","14D",10360,2481.6,1684.4
"1037","Td53","14D",4915,2474.9,789.14
"1038","Td53","14D",48923,2882.9,3216.1
"1039","Td53","14D",41284,2053.6,3608.3
"1040","Td53","14D",10075,2307.4,1612.6
"1041","Td53","14D",14235,1684.5,2269.3
"1042","Td53","14D",17077,1553.9,2565.2
"1043","Td53","14D",70529,2552.4,5241.6
"1044","Td53","14D",13111,1588.4,2142.8
"1045","Td53","14D",15666,1358.3,2412.9
"1046","Td53","14D",40537,1738.3,3526.5
"1047","Td53","14D",51199,2523.2,3408.1
"1048","Td53","14D",65456,2769.6,4695.7
"1049","Td53","14D",34813,3113.4,2973.4
"1050","Td53","14D",7527,2341,1214
"1051","Td53","14D",464,2092.1,1077.1
"1052","Td53","14D",67623,2797.5,4929.5
"1053","Td53","14D",41518,1424.9,3633
"1054","Td53","14D",67036,2963.6,4865.4
"1055","Td53","14D",40014,1309.9,3471.5
"1056","Td53","14D",35341,2963.9,3020.6
"1057","Td53","14D",11158,1392.7,1837.5
"1058","Td53","14D",9558,2589.4,1528.7
"1059","Td53","14D",11490,1442.1,1893.1
"1060","Td53","14D",27064,3165.4,2228.3
"1061","Td53","14D",68210,2947.1,4996.2
"1062","Td53","14D",73965,2821,5712.2
"1063","Td53","14D",52763,2760.2,3531.9
"1064","Td53","14D",49012,3109.4,3224.6
"1065","Td53","14D",62887,1708.3,4679.1
"1066","Td53","14D",30780,3222.3,2599
"1067","Td53","14D",3025,3014.6,310.95
"1068","Td53","14D",23587,2515.6,1782.8
"1069","Td53","14D",31765,2780.3,2714.4
"1070","Td53","14D",74414,3315.2,5777.7
"1071","Td53","14D",34298,2400.1,2928.9
"1072","Td53","14D",59527,2698.8,4213.7
"1073","Td53","14D",42867,1796.8,3789.6
"1074","Td53","14D",65219,2982.4,4671.4
"1075","Td53","14D",9969,2658.8,1594.9
"1076","Td53","14D",63931,2101.6,5196
"1077","Td53","14D",44179,1718.1,3962.4
"1078","Td53","14D",68824,3268.9,5059.5
"1079","Td53","14D",25524,2601.8,2042.6
"1080","Td53","14D",59802,3216,4242.3
"1081","Td53","14D",16108,2182.1,2457.5
"1082","Td53","14D",17663,1810.6,2634.6
"1083","Td53","14D",13319,1375.5,2167.4
"1084","Td53","14D",69806,2579.4,5163.3
"1085","Td53","14D",14680,1318.5,2312.6
"1086","Td53","14D",52464,2606.6,3503.8
"1087","Td53","14D",38708,1902.3,3340.3
"1088","Td53","14D",9771,2765.7,1566
"1089","Td53","14D",108,1998,895.11
"1090","Td53","14D",8482,2894.4,1359
"1091","Td53","14D",51420,2562.4,3425.8
"1092","Td53","14D",31427,3222.1,2676.4
"1093","Td53","14D",74718,3216.7,5849.4
"1094","Td53","14D",9328,2818.8,1490.9
"1095","Td53","14D",3945,3276.4,618.85
"1096","Td53","14D",17867,1191.9,2662.5
"1097","Td53","14D",67633,2636.8,4933.2
"1098","Td53","14D",2785,1880.2,1656
"1099","Td53","14D",9347,3217.7,1493.7
"1100","Td53","14D",4377,2429.9,698.96
"1101","Td53","14D",42843,1782.2,3788.2
"1102","Td53","14D",47156,2124.1,4436
"1103","Td53","14D",576,2181.3,1115.2
"1104","Td53","14D",7960,2251.3,1277
"1105","Td53","14D",29189,3238.2,2447.4
"1106","Td53","14D",534,2177.5,1097.2
"1107","Td53","14D",12922,1848.5,2112.1
"1108","Td53","14D",45315,1922.2,4111.8
"1109","Td53","14D",9808,2417.4,1573.9
"1110","Td53","14D",3146,3173.2,397.52
"1111","Td53","14D",61609,2462.2,4458.8
"1112","Td53","14D",5481,2759.3,875.67
"1113","Td53","14D",50860,2256.2,3382.6
"1114","Td53","14D",52409,2400.1,3500.8
"1115","Td53","14D",690,1923.7,1157
"1116","Td53","14D",5677,2444,905.99
"1117","Td53","14D",17443,1906.8,2610.1
"1118","Td53","14D",27417,2252.1,2266.1
"1119","Td53","14D",19736,2090.6,2838.8
"1120","Td53","14D",32078,3084.2,2742.8
"1121","Td53","14D",189,2056.3,949.44
"1122","Td53","14D",16724,1366.7,2524.5
"1123","Td53","14D",60521,3007.6,4332.4
"1124","Td53","14D",2043,1914,1491.8
"1125","Td53","14D",56684,2978.9,3918
"1126","Td53","14D",39393,1650.2,3411.5
"1127","Td53","14D",22854,2640.7,1676.7
"1128","Td53","14D",33317,3180.8,2849.7
"1129","Td53","14D",12388,2052.5,2035.8
"1130","Td53","14D",1933,1704.4,1467.1
"1131","Td53","14D",572,1988.2,1115.9
"1132","Td53","14D",63902,2091.7,5174.5
"1133","Td53","14D",53974,2446,3640.8
"1134","Td53","14D",36360,1521.2,3106
"1135","Td53","14D",19100,1115.7,2780.4
"1136","Td53","14D",46282,2067,4255.4
"1137","Td53","14D",17217,1223.3,2582.7
"1138","Td53","14D",59175,3071.3,4178.6
"1139","Td53","14D",72316,2837.8,5471.3
"1140","Td53","14D",27378,2666.7,2262.2
"1141","Td53","14D",67290,3061.8,4896.8
"1142","Td53","14D",71808,3259.3,5389.3
"1143","Td53","14D",15361,1909.2,2383.4
"1144","Td53","14D",12619,1937.7,2068.1
"1145","Td53","14D",17566,1477.4,2623.4
"1146","Td53","14D",70841,2607.9,5272.1
"1147","Td53","14D",8045,3342,1291.3
"1148","Td53","14D",63195,2147.2,4793.5
"1149","Td53","14D",67011,2754.6,4863
"1150","Td53","14D",1363,1904.6,1348
"1151","Td53","14D",17980,1441.4,2672.4
"1152","Td53","14D",68954,2543.9,5075.9
"1153","Td53","14D",18117,1322.1,2692
"1154","Td53","14D",56943,2959.5,3944.9
"1155","Td53","14D",43621,1925.6,3891.5
"1156","Td53","14D",11988,1505.1,1974.8
"1157","Td53","14D",36582,1229.3,3124.8
"1158","Td53","14D",26703,3339.5,2195.4
"1159","Td53","14D",57545,2323,4006.7
"1160","Td53","14D",48537,2246.5,3181.7
"1161","Td53","14D",72624,2729.8,5509.9
"1162","Td53","14D",67380,2775.4,4901.8
"1163","Td53","14D",3947,2780.2,619.65
"1164","Td53","14D",14667,1767.8,2313.1
"1165","Td53","14D",44106,2029,3950
"1166","Td53","14D",70287,3083.7,5212.4
"1167","Td53","14D",18848,1729.4,2760.3
"1168","Td53","14D",15635,1815.4,2407.2
"1169","Td53","14D",18393,1690.4,2718
"1170","Td53","14D",46286,1618.7,4257.3
