"","MouseID","DPI","ID","X","Y"
"622","Td56","14D",1302,1385,2190.4
"623","Td56","14D",5183,2701.5,3926.8
"624","Td56","14D",1111,2680.2,1727.6
"625","Td56","14D",3213,2139,2796.8
"626","Td56","14D",3823,1733.6,3256.8
"627","Td56","14D",4058,1659.2,3704.9
"628","Td56","14D",2890,2137.9,2584.8
"629","Td56","14D",7123,2869.4,5074.9
"630","Td56","14D",3463,2178.7,2962.1
"631","Td56","14D",66,1705.6,1366.1
"632","Td56","14D",4568,2949.8,3380.1
"633","Td56","14D",6849,2209.5,4921.1
"634","Td56","14D",1990,2711.3,2059.2
"635","Td56","14D",4600,3185.7,3420.8
"636","Td56","14D",2092,2339.4,2111.9
"637","Td56","14D",3259,3152.7,2825.2
"638","Td56","14D",2207,2194.9,2163.3
"639","Td56","14D",2901,2420.3,2595.6
"640","Td56","14D",119,1648.8,1467
"641","Td56","14D",3315,2255.5,2858.9
"642","Td56","14D",5013,2496.3,3777.2
"643","Td56","14D",1138,2709.7,1751.7
"644","Td56","14D",3573,1929,3033.7
"645","Td56","14D",4599,1981.1,3411.3
"646","Td56","14D",7844,2638.9,5769.5
"647","Td56","14D",596,2292,1294.6
"648","Td56","14D",6910,2618.7,4951.2
"649","Td56","14D",3002,2600.1,2659
"650","Td56","14D",7697,2962.4,5568.5
"651","Td56","14D",2403,2908.2,2273
"652","Td56","14D",4130,1805.5,3883.3
"653","Td56","14D",3460,1831.4,2955.2
"654","Td56","14D",4492,2341.7,3326.7
"655","Td56","14D",5126,1970.3,3870.1
"656","Td56","14D",7580,2723.1,5448.5
"657","Td56","14D",3451,2383.2,2961.7
"658","Td56","14D",3371,3062,2893
"659","Td56","14D",7448,2451,5319.4
"660","Td56","14D",4572,2076.2,3390.8
"661","Td56","14D",4178,1532.6,4054.5
"662","Td56","14D",2168,2932.6,2152.8
"663","Td56","14D",2988,2272.2,2650
"664","Td56","14D",450,2717.9,1085.7
"665","Td56","14D",1737,2272.2,1917.9
"666","Td56","14D",3445,2713.8,2946.8
"667","Td56","14D",564,2000,1259.9
"668","Td56","14D",4752,2858.3,3548.8
"669","Td56","14D",3308,2344.9,2860.2
"670","Td56","14D",7948,3012.1,6003.5
"671","Td56","14D",2958,2454.5,2639.4
"672","Td56","14D",6058,2895.2,4574.2
"673","Td56","14D",1297,1807.4,2164
"674","Td56","14D",84,1752.6,1399.8
"675","Td56","14D",5187,2396.2,3925.2
"676","Td56","14D",4613,3073.7,3432
"677","Td56","14D",1790,2151.1,1947.9
"678","Td56","14D",2325,1993.3,2230.8
"679","Td56","14D",6386,1809.9,4764
"680","Td56","14D",901,2927.9,1583.6
"681","Td56","14D",4582,3058.2,3394.8
"682","Td56","14D",3870,1568.5,3340.8
"683","Td56","14D",5575,2421.6,4268.8
"684","Td56","14D",4940,3112.2,3710.7
"685","Td56","14D",1332,1337.9,2359.4
"686","Td56","14D",2693,2960.6,2442.9
"687","Td56","14D",5079,3077.8,3835.9
"688","Td56","14D",7363,2418.9,5251.8
"689","Td56","14D",6544,2077.6,4778.1
"690","Td56","14D",3653,3043.7,3105.3
"691","Td56","14D",4459,2029,3290.6
"692","Td56","14D",332,2056.9,876.4
"693","Td56","14D",1174,2621.3,1769.5
"694","Td56","14D",5372,2325.1,4088.5
"695","Td56","14D",7773,2599.3,5680.2
"696","Td56","14D",3921,1271.2,3430.4
"697","Td56","14D",7521,2480.6,5391.9
"698","Td56","14D",2469,3179.3,2315.5
"699","Td56","14D",5030,3019.3,3798.8
"700","Td56","14D",3754,3040.5,3188.4
"701","Td56","14D",2364,3101.1,2256
"702","Td56","14D",5669,2436.1,4339.9
"703","Td56","14D",6592,1895.5,4800
"704","Td56","14D",5430,3155.1,4155
"705","Td56","14D",639,2056.1,1346.6
"706","Td56","14D",3734,2628.2,3177.9
"707","Td56","14D",4136,1769,3914.2
"708","Td56","14D",1824,1946.8,1967.2
"709","Td56","14D",1325,1305.9,2317.6
"710","Td56","14D",1988,2784.6,2054.9
"711","Td56","14D",130,1636.4,1500.5
"712","Td56","14D",1607,3175.8,1841.2
"713","Td56","14D",2723,3015.2,2468.8
"714","Td56","14D",4692,1996.5,3503.9
"715","Td56","14D",3600,2720.6,3057.7
"716","Td56","14D",1873,2451.8,1985.4
"717","Td56","14D",1144,2457.1,1749
"718","Td56","14D",3848,1471.4,3300.7
"719","Td56","14D",7398,2589.2,5273
"720","Td56","14D",4443,2932.2,3266
"721","Td56","14D",2500,2216.1,2332.7
"722","Td56","14D",410,2204.6,1020.6
"723","Td56","14D",3631,3031.6,3087
"724","Td56","14D",4869,2387.6,3649.1
"725","Td56","14D",7314,2680.3,5208.5
"726","Td56","14D",555,1941,1244.9
"727","Td56","14D",2192,3050.3,2158.5
"728","Td56","14D",1889,2124.6,1993.1
"729","Td56","14D",598,1914.7,1311.5
"730","Td56","14D",7302,2839.1,5199.9
"731","Td56","14D",7650,3044.2,5527.8
"732","Td56","14D",602,2973.5,1310.5
"733","Td56","14D",6784,1971.3,4893.4
"734","Td56","14D",2484,2985.9,2324.7
"735","Td56","14D",6627,2156.2,4822.8
"736","Td56","14D",1465,1534.9,3177.1
"737","Td56","14D",3646,2368.6,3109.2
"738","Td56","14D",38,1648.5,1267.8
"739","Td56","14D",4624,2361.5,3438.7
"740","Td56","14D",7224,2904.9,5137.7
"741","Td56","14D",2563,3083.7,2365.6
"742","Td56","14D",1223,1408.8,1786.6
"743","Td56","14D",1930,2702.1,2016.9
"744","Td56","14D",3176,2710.5,2772.8
"745","Td56","14D",567,2370.8,1257.6
"746","Td56","14D",2222,2999.2,2178.7
"747","Td56","14D",4370,1811.3,4552
"748","Td56","14D",299,2185.4,762.13
"749","Td56","14D",4862,1888.5,3641.7
"750","Td56","14D",302,2401,785.58
"751","Td56","14D",1182,2120.8,1776.3
"752","Td56","14D",7036,2330.2,5032.2
"753","Td56","14D",3078,2796.8,2714.8
"754","Td56","14D",4926,2878.1,3695.3
"755","Td56","14D",99,1692.6,1444.9
"756","Td56","14D",4693,2044.7,3493.1
"757","Td56","14D",5501,2155.8,4204
"758","Td56","14D",1914,2161.2,2010.6
"759","Td56","14D",6704,1941.2,4855.5
"760","Td56","14D",6820,2744.3,4908.1
"761","Td56","14D",4200,1593,4100.5
"762","Td56","14D",718,2677.1,1424.6
"763","Td56","14D",6266,2680,4655.9
"764","Td56","14D",3690,2314.9,3148.6
"765","Td56","14D",1225,1768.1,1815.5
"766","Td56","14D",7717,3076.6,5594
"767","Td56","14D",4048,1451.3,3680.7
"768","Td56","14D",2618,2522.5,2395
"769","Td56","14D",1342,1403.2,2422.8
"770","Td56","14D",7386,2562.7,5266.2
"771","Td56","14D",1779,2227.9,1925.7
"772","Td56","14D",2910,2465.9,2598.9
"773","Td56","14D",1539,3106.1,1802.1
"774","Td56","14D",4532,2437.7,3351.5
"775","Td56","14D",62,1651.1,1345.3
"776","Td56","14D",921,2425.3,1599.1
"777","Td56","14D",2787,2422.4,2519
"778","Td56","14D",462,2662.4,1104.2
"779","Td56","14D",5373,2219.5,4089.3
"780","Td56","14D",3846,1569.8,3289.8
"781","Td56","14D",873,2789.5,1564.8
"782","Td56","14D",656,2110.3,1371.7
"783","Td56","14D",920,2045.1,1602.3
"784","Td56","14D",3513,2887.9,2990
"785","Td56","14D",1238,1775.6,1854.1
"786","Td56","14D",2042,2029.3,2080.9
"787","Td56","14D",5637,3101.1,4305
"788","Td56","14D",6412,3018.6,4700.1
"789","Td56","14D",3594,2897.2,3061
"790","Td56","14D",4392,1731.2,4597.4
"791","Td56","14D",7637,2730,5504.5
"792","Td56","14D",7135,2463.3,5087.3
"793","Td56","14D",6836,2292.2,4918.4
"794","Td56","14D",3778,2200.8,3227.8
"795","Td56","14D",6314,2780.2,4679.5
"796","Td56","14D",905,1947.7,1589
"797","Td56","14D",2600,3160.6,2388.8
"798","Td56","14D",324,2642.9,841.04
"799","Td56","14D",194,1683.1,1682.7
"800","Td56","14D",5349,2262.1,4070.5
"801","Td56","14D",2544,2054.3,2353.9
"802","Td56","14D",5966,1872.7,4518.9
"803","Td56","14D",51,1641.1,1309.7
"804","Td56","14D",140,1515.9,1530.4
"805","Td56","14D",4824,2460.3,3606.2
"806","Td56","14D",3834,1400.5,3280.7
"807","Td56","14D",2826,2732.3,2544.5
"808","Td56","14D",696,2412.4,1407.2
"809","Td56","14D",231,1510.2,1801
"810","Td56","14D",4695,3169.6,3495.1
"811","Td56","14D",5071,1910.8,3832
"812","Td56","14D",3039,2449,2686.9
"813","Td56","14D",3283,2250.3,2830.1
"814","Td56","14D",5197,3019.9,3928.5
"815","Td56","14D",7695,2730,5564.9
"816","Td56","14D",5127,2107.8,3867.4
"817","Td56","14D",5684,2583.5,4355.7
"818","Td56","14D",5065,2163.8,3823.1
"819","Td56","14D",6897,2074.8,4947.4
"820","Td56","14D",4545,2258.4,3366.6
"821","Td56","14D",6085,2113.1,4578.6
"822","Td56","14D",185,1480.8,1658.8
"823","Td56","14D",3577,2402,3036.8
"824","Td56","14D",2094,2811.7,2112.2
"825","Td56","14D",4652,3019.9,3468.6
"826","Td56","14D",6090,2257.4,4577.3
"827","Td56","14D",5987,2285.8,4525.3
"828","Td56","14D",149,1520.7,1559
"829","Td56","14D",5909,2709.7,4481.3
"830","Td56","14D",7694,2911.9,5572.2
"831","Td56","14D",3919,1770.3,3429.3
"832","Td56","14D",3695,3088.8,3144.9
"833","Td56","14D",5168,3149.9,3895.3
"834","Td56","14D",286,2746,711.6
"835","Td56","14D",4999,2291.4,3765.8
"836","Td56","14D",1057,2421.9,1706.8
"837","Td56","14D",2118,1886.3,2119.5
"838","Td56","14D",2113,2834.6,2124.3
"839","Td56","14D",4413,1718.2,4666.9
"840","Td56","14D",1488,1616.5,3225
"841","Td56","14D",4248,1797.9,4212.5
"842","Td56","14D",5534,3095.6,4233
"843","Td56","14D",6304,3084.7,4671.3
"844","Td56","14D",5097,1825,3849.7
"845","Td56","14D",810,2231.8,1513.9
"846","Td56","14D",2996,2560.3,2651.8
"847","Td56","14D",7934,2813.7,5921.5
"848","Td56","14D",2481,2470.1,2327
"849","Td56","14D",6069,3128.3,4569
"850","Td56","14D",7093,2021.7,5061.9
"851","Td56","14D",1680,2009.7,1882.1
"852","Td56","14D",6701,3051.8,4850.5
"853","Td56","14D",7005,2842.3,4997.1
"854","Td56","14D",3871,1405.1,3338.4
"855","Td56","14D",5543,2573.1,4242.3
"856","Td56","14D",2570,2466.7,2380.2
"857","Td56","14D",6291,2658,4669.5
"858","Td56","14D",6667,3131.6,4841.5
"859","Td56","14D",1290,1317.3,2131.2
"860","Td56","14D",6343,2455.3,4695
"861","Td56","14D",2431,2749.1,2290.2
"862","Td56","14D",6011,2889.4,4537.4
"863","Td56","14D",5821,2108.7,4446.8
"864","Td56","14D",4830,2956.9,3614.5
"865","Td56","14D",3382,2887.4,2910.7
"866","Td56","14D",7391,2663.3,5274.3
"867","Td56","14D",937,2026.2,1618.2
"868","Td56","14D",1774,2675.4,1932.3
"869","Td56","14D",1461,1249.8,3171.4
"870","Td56","14D",1447,1761.1,3121.5
"871","Td56","14D",2686,3188.8,2445.9
"872","Td56","14D",3721,2191.6,3170.6
"873","Td56","14D",4425,2159,3242
"874","Td56","14D",2312,2941.6,2227
"875","Td56","14D",4924,2012.5,3692.6
"876","Td56","14D",1484,1313.2,3210.6
"877","Td56","14D",3450,2365.5,2945.5
"878","Td56","14D",3674,1992.5,3126.2
"879","Td56","14D",3768,2325,3208.4
"880","Td56","14D",3736,2399.4,3180.3
"881","Td56","14D",7626,2565.6,5499.3
"882","Td56","14D",6630,1971.6,4819.7
"883","Td56","14D",5902,3138.3,4471.4
"884","Td56","14D",2137,2557.1,2132.4
"885","Td56","14D",3388,2694,2909.4
"886","Td56","14D",6741,2127.3,4874.2
"887","Td56","14D",1472,1551.8,3195.1
"888","Td56","14D",3428,3155.9,2930.1
"889","Td56","14D",1831,2269.4,1970.2
"890","Td56","14D",6501,1854.7,4751.5
"891","Td56","14D",3769,2070.8,3211.2
"892","Td56","14D",4975,3058.5,3743.7
"893","Td56","14D",7519,3134.1,5391.8
"894","Td56","14D",3354,2746.8,2889
"895","Td56","14D",6288,3149.6,4674
"896","Td56","14D",1896,2716,1995.6
"897","Td56","14D",6245,2353.9,4651.2
"898","Td56","14D",3579,3132.1,3041.4
"899","Td56","14D",5405,2293.8,4141.9
"900","Td56","14D",2888,2227.7,2582.5
"901","Td56","14D",4981,3106.1,3746.3
"902","Td56","14D",736,2578.7,1457.1
"903","Td56","14D",290,2455.1,731.32
"904","Td56","14D",2536,2959.3,2353.4
"905","Td56","14D",872,2151.2,1568
"906","Td56","14D",486,1918.9,1137
"907","Td56","14D",4236,1628.6,4189.8
"908","Td56","14D",6353,3000.9,4708.1
"909","Td56","14D",3419,2933.7,2932.9
"910","Td56","14D",5547,2126.4,4243
"911","Td56","14D",3434,2908.7,2943.8
"912","Td56","14D",4703,2265.9,3503.5
"913","Td56","14D",867,1960.7,1557.7
"914","Td56","14D",3478,2754.2,2975.9
"915","Td56","14D",1333,1307,2370.4
"916","Td56","14D",6610,2852.3,4806.6
"917","Td56","14D",4399,1823.9,4617.3
"918","Td56","14D",6286,2114,4672.5
"919","Td56","14D",6177,2217,4629
"920","Td56","14D",6938,2459.2,4963.8
"921","Td56","14D",2213,2722.7,2170.9
"922","Td56","14D",6588,2397.8,4806.3
"923","Td56","14D",2014,2967.2,2065.5
"924","Td56","14D",1213,2502.2,1816
"925","Td56","14D",127,1501.6,1493.1
"926","Td56","14D",2319,3126.9,2234.2
"927","Td56","14D",805,2333.4,1517.2
"928","Td56","14D",1070,3122.7,1716.5
"929","Td56","14D",4149,1751.8,3961
"930","Td56","14D",6517,3110.1,4765.7
"931","Td56","14D",5075,3119,3836.4
"932","Td56","14D",2549,2813.3,2354.1
"933","Td56","14D",322,2324.6,841.64
"934","Td56","14D",4376,1612.1,4563
"935","Td56","14D",3991,1745.7,3561.2
"936","Td56","14D",7708,3029.2,5587.6
"937","Td56","14D",2804,2656,2529.6
"938","Td56","14D",2272,3095.8,2216
"939","Td56","14D",5417,2521.2,4142.7
"940","Td56","14D",5141,2353.1,3884.7
"941","Td56","14D",4612,1852.4,3433.1
"942","Td56","14D",5937,1928.7,4502.9
"943","Td56","14D",3458,2472.1,2960.6
"944","Td56","14D",681,2124.3,1397.2
"945","Td56","14D",2156,2255.7,2138.9
"946","Td56","14D",4489,2890.6,3310.7
"947","Td56","14D",5950,2459.9,4505.2
"948","Td56","14D",4524,2250.1,3340
"949","Td56","14D",5239,2236.7,3971.3
"950","Td56","14D",2116,2240.7,2117.4
"951","Td56","14D",1024,2901.9,1677.7
"952","Td56","14D",980,2160.3,1654.5
"953","Td56","14D",7721,2843.8,5601.5
"954","Td56","14D",3300,2721.6,2849
"955","Td56","14D",2866,3035.1,2563.5
"956","Td56","14D",5412,2112.3,4135.1
"957","Td56","14D",3509,2434.5,2993.7
"958","Td56","14D",6824,2957.6,4909.4
"959","Td56","14D",4637,2241.6,3450.7
"960","Td56","14D",5995,2227.6,4533
"961","Td56","14D",5251,2210.9,3975.9
"962","Td56","14D",933,1961.9,1618.9
"963","Td56","14D",4865,2372.9,3640.4
"964","Td56","14D",2591,2667.5,2388.8
"965","Td56","14D",7460,2817,5330.7
"966","Td56","14D",131,1789,1504
"967","Td56","14D",662,2718.2,1380.7
"968","Td56","14D",5763,2974.6,4400.5
"969","Td56","14D",339,2667.2,886.93
"970","Td56","14D",3804,3097.8,3258.5
"971","Td56","14D",2451,2969.6,2302.2
"972","Td56","14D",3817,1345.1,3248.2
"973","Td56","14D",756,2196.3,1468.8
"974","Td56","14D",4289,1513.3,4294
"975","Td56","14D",5108,3063.5,3858.3
"976","Td56","14D",1560,2387.2,1821.9
"977","Td56","14D",7172,2720.1,5106.2
"978","Td56","14D",2703,2115,2453.3
"979","Td56","14D",5673,2898.3,4337.9
"980","Td56","14D",1796,1944.5,1946.3
"981","Td56","14D",2025,2263.5,2072.6
"982","Td56","14D",7334,2843.6,5224.3
"983","Td56","14D",1279,1386.6,2034.3
"984","Td56","14D",455,1870.3,1091.9
"985","Td56","14D",823,2665,1523.7
"986","Td56","14D",3533,2118.6,3008.6
"987","Td56","14D",4216,1651,4131.4
"988","Td56","14D",4296,1548.7,4305
"989","Td56","14D",5749,2902.2,4396
"990","Td56","14D",4142,1560.6,3943
"991","Td56","14D",6311,2620.8,4683.1
"992","Td56","14D",7567,2491.9,5437.7
"993","Td56","14D",537,2635.1,1212.5
"994","Td56","14D",1932,3185.9,2030.9
"995","Td56","14D",1475,1276.6,3193.7
"996","Td56","14D",7541,2886.8,5412
"997","Td56","14D",6223,3007,4637.4
"998","Td56","14D",4570,2152.3,3387.4
"999","Td56","14D",6252,3037.7,4652.6
"1000","Td56","14D",7900,3105.1,5840.7
"1001","Td56","14D",1939,1934.1,2030.3
"1002","Td56","14D",791,2699.5,1493
"1003","Td56","14D",3906,1643.3,3399.8
"1004","Td56","14D",520,2287,1186.3
"1005","Td56","14D",4538,2992.9,3356.4
"1006","Td56","14D",667,1886.8,1389.2
"1007","Td56","14D",1272,1402,1998.4
"1008","Td56","14D",2266,1958.2,2198.2
"1009","Td56","14D",7528,2500.8,5397.8
"1010","Td56","14D",6052,2317.5,4562.7
"1011","Td56","14D",5111,2307.9,3859.3
"1012","Td56","14D",2336,2723.1,2236.6
"1013","Td56","14D",651,1921.6,1375.6
"1014","Td56","14D",1743,2801.7,1912.8
"1015","Td56","14D",4180,1513,4053.3
"1016","Td56","14D",116,1593.6,1460.4
"1017","Td56","14D",2571,2730.1,2373.2
"1018","Td56","14D",1728,3020.9,1913.5
"1019","Td56","14D",4584,2282.6,3390.1
"1020","Td56","14D",4903,2231,3678.4
"1021","Td56","14D",1103,3155.4,1731.2
"1022","Td56","14D",1326,1811.9,2331.7
"1023","Td56","14D",2853,2511.6,2562.7
"1024","Td56","14D",5077,2068.6,3838.9
"1025","Td56","14D",1978,2568.8,2051.5
"1026","Td56","14D",5045,2654.6,3810.8
"1027","Td56","14D",3189,2222.3,2776.5
"1028","Td56","14D",811,2530.6,1515.8
"1029","Td56","14D",6865,2009.2,4928.2
"1030","Td56","14D",2208,2352.3,2165
"1031","Td56","14D",535,2864.2,1204.4
"1032","Td56","14D",6586,2096.8,4798.5
"1033","Td56","14D",2963,2753.6,2632.8
"1034","Td56","14D",5444,2821,4166.2
"1035","Td56","14D",1337,1277.8,2391.9
"1036","Td56","14D",5217,2501,3946
"1037","Td56","14D",4700,2101,3503
"1038","Td56","14D",1052,2802.6,1697.6
"1039","Td56","14D",6651,3053.1,4826.9
"1040","Td56","14D",3143,3084.8,2745.2
"1041","Td56","14D",1430,1792.4,3059.7
"1042","Td56","14D",2249,2432.7,2187.4
"1043","Td56","14D",1467,1232.5,3185.8
"1044","Td56","14D",7269,2260.2,5171.7
"1045","Td56","14D",22,1800.9,1201.2
"1046","Td56","14D",5682,2717.6,4346.5
"1047","Td56","14D",5130,2175,3872.4
"1048","Td56","14D",5357,3055.1,4065
"1049","Td56","14D",5744,3185.8,4387.6
"1050","Td56","14D",6054,2298.1,4567.7
"1051","Td56","14D",1125,2062.8,1747.4
"1052","Td56","14D",1859,2525.9,1981.3
"1053","Td56","14D",234,1805,1812
"1054","Td56","14D",4330,1777.7,4432.3
"1055","Td56","14D",7920,3157.2,5874.8
"1056","Td56","14D",3640,2306.8,3097.7
"1057","Td56","14D",4641,2911.1,3453
"1058","Td56","14D",2968,2476.5,2638
"1059","Td56","14D",3915,1428,3413.6
"1060","Td56","14D",2161,2575.5,2144.3
"1061","Td56","14D",1581,2206.1,1837.6
"1062","Td56","14D",2241,2294.2,2179.6
"1063","Td56","14D",3366,2120.5,2892.6
"1064","Td56","14D",4788,1895,3572.4
"1065","Td56","14D",5904,2027.3,4476.3
"1066","Td56","14D",6749,2162.1,4874.4
"1067","Td56","14D",3043,2418.1,2688
"1068","Td56","14D",21,1769.1,1201.3
"1069","Td56","14D",259,2860.7,564.15
"1070","Td56","14D",7677,2740.6,5542.9
"1071","Td56","14D",7559,2542.8,5437.1
"1072","Td56","14D",5472,3097.4,4186.4
"1073","Td56","14D",2517,2563.2,2343.6
"1074","Td56","14D",6100,2867.7,4585.5
"1075","Td56","14D",3860,1806.6,3318.5
"1076","Td56","14D",3623,2738.6,3077.9
"1077","Td56","14D",4779,2106,3570.3
"1078","Td56","14D",5580,2088.6,4265.5
"1079","Td56","14D",4615,2985.8,3431
"1080","Td56","14D",2592,2834.3,2387.1
"1081","Td56","14D",5087,2210.2,3837.8
"1082","Td56","14D",4881,1845.1,3650.9
"1083","Td56","14D",1941,2740.6,2023.2
"1084","Td56","14D",303,2768.2,785.04
"1085","Td56","14D",6913,3161.8,4960.8
"1086","Td56","14D",7827,3152.4,5741.1
"1087","Td56","14D",6078,2780.8,4577.6
"1088","Td56","14D",4962,3002.9,3735.6
"1089","Td56","14D",2947,1941.6,2626.4
"1090","Td56","14D",630,1966.4,1342.9
"1091","Td56","14D",3446,1888.1,2946.4
"1092","Td56","14D",2959,2071,2625.7
"1093","Td56","14D",5033,2380.1,3800.8
"1094","Td56","14D",7916,3090.7,5875.3
"1095","Td56","14D",117,1513.5,1464.7
"1096","Td56","14D",2460,2313.5,2307.7
"1097","Td56","14D",6685,2297.2,4848.9
"1098","Td56","14D",3794,3156.3,3239.5
"1099","Td56","14D",975,2448.7,1643.4
"1100","Td56","14D",7696,2563.7,5572.1
"1101","Td56","14D",6596,2057,4801.2
"1102","Td56","14D",6236,2439.8,4644.9
"1103","Td56","14D",1487,1226.5,3220.7
"1104","Td56","14D",3352,2376.1,2893.4
"1105","Td56","14D",4022,1758.9,3624.6
"1106","Td56","14D",1647,3095.9,1866.8
"1107","Td56","14D",7531,3092.9,5407.1
"1108","Td56","14D",2361,2812.6,2251
"1109","Td56","14D",5293,2146.4,4014.9
"1110","Td56","14D",5448,2181.1,4167.6
"1111","Td56","14D",2755,2571.4,2495.1
"1112","Td56","14D",4430,2452.9,3251.1
"1113","Td56","14D",7804,3108.2,5713.2
"1114","Td56","14D",2358,2336.4,2245.6
"1115","Td56","14D",3529,2352,3002
"1116","Td56","14D",4346,1628.3,4468
"1117","Td56","14D",802,2251.2,1515.7
"1118","Td56","14D",3474,2311.4,2964.4
"1119","Td56","14D",64,1542.8,1357.3
"1120","Td56","14D",5101,2899.5,3849.4
"1121","Td56","14D",6668,2060.2,4840.4
"1122","Td56","14D",3875,1373.2,3349
"1123","Td56","14D",7590,2812.6,5460.7
"1124","Td56","14D",4914,2988.6,3682.8
"1125","Td56","14D",7212,2635.1,5133.6
"1126","Td56","14D",3521,1818.4,3003.8
"1127","Td56","14D",6313,2149,4682.5
"1128","Td56","14D",6706,2114.3,4856.3
"1129","Td56","14D",2934,3149.6,2617.2
"1130","Td56","14D",6611,1951.7,4807.5
"1131","Td56","14D",4802,3015.4,3589.2
"1132","Td56","14D",3893,1468.4,3384.8
"1133","Td56","14D",1206,2713.4,1811.2
"1134","Td56","14D",3824,1273.2,3254
"1135","Td56","14D",5945,2895,4502.6
"1136","Td56","14D",4307,1599.9,4345.1
"1137","Td56","14D",1973,2998.5,2048.9
"1138","Td56","14D",3728,2274.5,3171.2
"1139","Td56","14D",2715,1945.1,2456.6
"1140","Td56","14D",3326,2072.1,2865.3
"1141","Td56","14D",5481,2583.2,4199.7
"1142","Td56","14D",86,1701.4,1397.5
"1143","Td56","14D",7918,2991.7,5871.3
"1144","Td56","14D",3607,2504.7,3069.3
"1145","Td56","14D",3447,1987.2,2941.7
"1146","Td56","14D",4736,2159.5,3529.1
"1147","Td56","14D",82,1671.6,1393.1
"1148","Td56","14D",5952,2649.7,4507.6
"1149","Td56","14D",2565,2521.3,2367.6
"1150","Td56","14D",5977,3142.6,4520.1
"1151","Td56","14D",4762,2162.3,3564
"1152","Td56","14D",4662,1924.6,3470.7
"1153","Td56","14D",5495,2030.5,4212.6
"1154","Td56","14D",6578,2960,4792.7
"1155","Td56","14D",3886,1329.2,3367.6
"1156","Td56","14D",6059,2628.5,4559.7
"1157","Td56","14D",4735,2106.8,3528.7
"1158","Td56","14D",4250,1594.5,4211.9
"1159","Td56","14D",395,2897.4,994.39
"1160","Td56","14D",2680,2941.5,2430.9
"1161","Td56","14D",3203,1951.7,2787.3
"1162","Td56","14D",2915,2763.7,2597.3
"1163","Td56","14D",6684,2221.3,4850.4
"1164","Td56","14D",1402,1321.5,2914.3
"1165","Td56","14D",5423,3099.5,4148.2
"1166","Td56","14D",6725,2713.2,4867.5
"1167","Td56","14D",3973,1745.2,3533.4
"1168","Td56","14D",5483,2330.5,4206
"1169","Td56","14D",135,1486,1521
"1170","Td56","14D",1128,2172.6,1741.8
"1171","Td56","14D",3831,1347.3,3265.7
"1172","Td56","14D",3562,2809,3026.6
"1173","Td56","14D",4014,1311.4,3588.2
"1174","Td56","14D",5503,3132.2,4205.7
"1175","Td56","14D",5790,2271.4,4422
"1176","Td56","14D",655,1879.6,1373.1
"1177","Td56","14D",1712,3147.7,1904.6
"1178","Td56","14D",5734,3076.2,4382.2
"1179","Td56","14D",3405,2322.7,2929.4
"1180","Td56","14D",3153,3128.7,2755.8
"1181","Td56","14D",2738,2020.9,2475
"1182","Td56","14D",1706,2417.8,1904.9
"1183","Td56","14D",1132,2593.5,1747.8
"1184","Td56","14D",5782,2337.4,4418.1
"1185","Td56","14D",1788,1820.7,1939.8
"1186","Td56","14D",6481,3046.3,4740
"1187","Td56","14D",3957,1425.2,3496.3
"1188","Td56","14D",5841,2779.1,4454.9
"1189","Td56","14D",6524,2752.2,4762.4
"1190","Td56","14D",2541,2773.2,2356.8
"1191","Td56","14D",5683,2345.5,4347.3
"1192","Td56","14D",2653,2565.6,2419.9
"1193","Td56","14D",4097,1521.2,3793.1
"1194","Td56","14D",3868,1307.6,3335
"1195","Td56","14D",7691,2812.8,5560.1
"1196","Td56","14D",534,1935.8,1206.3
"1197","Td56","14D",3708,3014.1,3159.5
"1198","Td56","14D",6606,3180.3,4799.6
"1199","Td56","14D",6478,2081,4743.2
"1200","Td56","14D",6264,2310.4,4663.8
