"","MouseID","DPI","ID","X","Y"
"692","Td55","14D",56241,1512.6,4619.2
"693","Td55","14D",13267,1331.7,2155.5
"694","Td55","14D",36427,1486.1,3515.5
"695","Td55","14D",58345,1681.5,4974.4
"696","Td55","14D",25845,2667.9,2276.5
"697","Td55","14D",66323,3180.4,5424.4
"698","Td55","14D",25417,2910.6,2217.2
"699","Td55","14D",41842,1537.9,4119.9
"700","Td55","14D",52812,3020.7,4145
"701","Td55","14D",9911,1724.7,1643
"702","Td55","14D",55349,2428.7,4485.4
"703","Td55","14D",50903,2764.8,3886
"704","Td55","14D",10801,1861.9,1799.4
"705","Td55","14D",39243,1480.3,3834.4
"706","Td55","14D",41150,1797.5,4051
"707","Td55","14D",35085,1504,3361.4
"708","Td55","14D",46576,2205.9,3270.1
"709","Td55","14D",37163,1846.2,3601.2
"710","Td55","14D",28965,2767.4,2619.2
"711","Td55","14D",3830,2935.3,392.2
"712","Td55","14D",59239,2022.3,5189.5
"713","Td55","14D",24677,2276,2123.4
"714","Td55","14D",36443,1853.4,3517
"715","Td55","14D",37585,1602.6,3649.8
"716","Td55","14D",43448,1994.6,4289.9
"717","Td55","14D",10966,1257,1830.1
"718","Td55","14D",30345,2409.9,2781.3
"719","Td55","14D",13605,1284.1,2193.7
"720","Td55","14D",38272,1737.7,3727.3
"721","Td55","14D",25357,2835,2212.1
"722","Td55","14D",15936,1933.1,2466.6
"723","Td55","14D",58087,1651.9,4928
"724","Td55","14D",10827,1496.2,1808.9
"725","Td55","14D",17419,1590,2646.1
"726","Td55","14D",49057,2602.9,3617.2
"727","Td55","14D",34554,1708.9,3301
"728","Td55","14D",18547,2091.2,2763.6
"729","Td55","14D",3077,1493,1532.6
"730","Td55","14D",88,2066.2,627.55
"731","Td55","14D",38260,1614.2,3728
"732","Td55","14D",55407,2823.5,4518.8
"733","Td55","14D",56400,1633.5,4641.1
"734","Td55","14D",8250,2921.7,1355.5
"735","Td55","14D",39748,1939.6,3888.2
"736","Td55","14D",11536,1238.4,1918
"737","Td55","14D",64336,2719.6,5052.8
"738","Td55","14D",890,1363.7,1073
"739","Td55","14D",38737,1566.5,3777.7
"740","Td55","14D",39633,1455.3,3877.5
"741","Td55","14D",56727,1538.8,4692.5
"742","Td55","14D",26941,3246.1,2402.7
"743","Td55","14D",14138,1963.1,2254.3
"744","Td55","14D",50279,2549.8,3792
"745","Td55","14D",3006,1403,1520.7
"746","Td55","14D",1633,1693.6,1248.9
"747","Td55","14D",17226,1570.4,2621.7
"748","Td55","14D",1983,2097.6,1316.4
"749","Td55","14D",28043,2487.8,2521.4
"750","Td55","14D",11893,1312.4,1968.9
"751","Td55","14D",20367,1780.9,2965.2
"752","Td55","14D",15283,1932.8,2390
"753","Td55","14D",31727,2813.6,2963.8
"754","Td55","14D",51090,2874.8,3907.4
"755","Td55","14D",1598,1472.5,1239.2
"756","Td55","14D",36011,1536.6,3464.7
"757","Td55","14D",2841,1441.2,1486.6
"758","Td55","14D",26404,3101.2,2340.6
"759","Td55","14D",46032,3222.2,3192.8
"760","Td55","14D",38978,1700.4,3805.1
"761","Td55","14D",49479,2343.9,3676.2
"762","Td55","14D",10490,1330,1748.1
"763","Td55","14D",29581,2293.1,2690.9
"764","Td55","14D",626,1310.4,993.61
"765","Td55","14D",3895,2958.3,429.87
"766","Td55","14D",45772,2899.3,3155.2
"767","Td55","14D",65317,3174,5221
"768","Td55","14D",52474,2449.3,4094
"769","Td55","14D",43031,1400.5,4244.7
"770","Td55","14D",61996,3162.9,4704.6
"771","Td55","14D",19420,1769.2,2861.8
"772","Td55","14D",35333,1616.8,3389.5
"773","Td55","14D",3998,2812.8,463.9
"774","Td55","14D",52682,2561,4126.1
"775","Td55","14D",44482,1830.5,4399.5
"776","Td55","14D",44717,1316.2,4426.9
"777","Td55","14D",37526,1282.4,3643.4
"778","Td55","14D",68690,3021.5,5767.3
"779","Td55","14D",12944,1735.5,2111.8
"780","Td55","14D",43088,1873.9,4250.2
"781","Td55","14D",33224,1710.9,3158.5
"782","Td55","14D",62233,3238.9,4731.8
"783","Td55","14D",32984,1753,3129.8
"784","Td55","14D",8059,3158,1324.3
"785","Td55","14D",44888,2149.1,4447.8
"786","Td55","14D",9263,3097.8,1542.1
"787","Td55","14D",38760,1287,3781.4
"788","Td55","14D",12594,1573.5,2071.1
"789","Td55","14D",63228,2689.4,4871.3
"790","Td55","14D",45152,1799.5,4484.2
"791","Td55","14D",44260,1252.9,4372.7
"792","Td55","14D",42396,1390.9,4180.5
"793","Td55","14D",55096,2715.6,4447.8
"794","Td55","14D",41393,1300.2,4073.7
"795","Td55","14D",35602,2015.2,3421.6
"796","Td55","14D",59586,1938.7,5297.5
"797","Td55","14D",22397,3210,1802.7
"798","Td55","14D",35946,1988.6,3457.4
"799","Td55","14D",28944,2744.9,2615.5
"800","Td55","14D",20818,1635.1,3009.7
"801","Td55","14D",59038,1834.1,5138.9
"802","Td55","14D",60542,2860.3,4505.5
"803","Td55","14D",59263,1666,5195
"804","Td55","14D",12278,1817.3,2022.4
"805","Td55","14D",43427,1957.8,4283
"806","Td55","14D",38836,2049.4,3792.4
"807","Td55","14D",37222,1757.2,3606.2
"808","Td55","14D",28471,3000.8,2564.9
"809","Td55","14D",3886,2695.5,422.8
"810","Td55","14D",1228,1905.9,1156.9
"811","Td55","14D",14226,1899.3,2266.2
"812","Td55","14D",68886,3155.6,5797.7
"813","Td55","14D",33801,1633.8,3229.8
"814","Td55","14D",12053,1427.7,1991
"815","Td55","14D",12254,1892.4,2019.9
"816","Td55","14D",45125,2030.1,4477.5
"817","Td55","14D",49388,2907.2,3664.4
"818","Td55","14D",58264,1501.7,4960.8
"819","Td55","14D",50635,2903.2,3841.3
"820","Td55","14D",24048,2348.5,2035.8
"821","Td55","14D",17278,1754.3,2627.2
"822","Td55","14D",54049,2769.8,4303.4
"823","Td55","14D",8642,3110.3,1432.5
"824","Td55","14D",8433,3166.4,1392.4
"825","Td55","14D",33399,1850.9,3177.2
"826","Td55","14D",43867,1844.8,4330.2
"827","Td55","14D",29907,2517.6,2732.4
"828","Td55","14D",37087,1531.2,3590.2
"829","Td55","14D",24986,2852,2163.1
"830","Td55","14D",62153,2651.4,4722.1
"831","Td55","14D",45940,2343.5,3181.4
"832","Td55","14D",42921,1725.2,4232.8
"833","Td55","14D",10908,1539.7,1818.9
"834","Td55","14D",2110,1758.4,1339
"835","Td55","14D",52813,3036.6,4142.5
"836","Td55","14D",41310,1311.9,4065.9
"837","Td55","14D",46896,2268.5,3320.7
"838","Td55","14D",65616,2777.5,5296
"839","Td55","14D",23514,3205.6,1969.1
"840","Td55","14D",41799,1297.7,4118.6
"841","Td55","14D",33172,1678.3,3151.7
"842","Td55","14D",49755,2378.9,3718.3
"843","Td55","14D",19116,1598.4,2828.7
"844","Td55","14D",10654,1989.4,1776.4
"845","Td55","14D",32597,1350.9,3084.9
"846","Td55","14D",12588,1292.5,2071.9
"847","Td55","14D",56032,1715,4584.4
"848","Td55","14D",49989,2386.7,3747.6
"849","Td55","14D",53783,3106.2,4267.5
"850","Td55","14D",33261,1983.3,3163.2
"851","Td55","14D",51677,2976.1,3987.8
"852","Td55","14D",17452,1552.5,2647.3
"853","Td55","14D",18396,1778,2748.8
"854","Td55","14D",43495,2047.1,4294.1
"855","Td55","14D",7740,2276.4,1270.9
"856","Td55","14D",58581,2152.2,5023.8
"857","Td55","14D",48542,3057.9,3546.4
"858","Td55","14D",59211,2092.9,5178.5
"859","Td55","14D",3597,1647.7,1626.2
"860","Td55","14D",43586,1553.4,4303.3
"861","Td55","14D",21298,1533.8,3060.9
"862","Td55","14D",28338,2387.8,2551.5
"863","Td55","14D",40043,1575.5,3926.1
"864","Td55","14D",25034,3244.2,2169.2
"865","Td55","14D",36238,1378.1,3495.5
"866","Td55","14D",18863,1592.4,2799
"867","Td55","14D",59617,1811,5309
"868","Td55","14D",49566,2718.4,3688.2
"869","Td55","14D",59812,1872.4,5364.7
"870","Td55","14D",59325,1831.4,5212.2
"871","Td55","14D",35106,1366.4,3364.7
"872","Td55","14D",382,2054.3,878.85
"873","Td55","14D",37916,1515.2,3692.5
"874","Td55","14D",55989,1651.8,4575
"875","Td55","14D",38715,1356.9,3774.4
"876","Td55","14D",12566,1436.8,2066.8
"877","Td55","14D",60111,2058.3,5480.4
"878","Td55","14D",63021,2981.7,4844.7
"879","Td55","14D",49709,2573.1,3708.5
"880","Td55","14D",40084,2167.4,3924.7
"881","Td55","14D",37823,1448.1,3678.1
"882","Td55","14D",50399,2706.7,3809.6
"883","Td55","14D",39647,1868.5,3877.6
"884","Td55","14D",3188,1689.6,1553
"885","Td55","14D",13591,1374,2193
"886","Td55","14D",19611,1707.1,2883
"887","Td55","14D",16899,1407.4,2581.9
"888","Td55","14D",38674,2053.1,3770.5
"889","Td55","14D",59041,1789.6,5141.3
"890","Td55","14D",14895,1645.8,2346.7
"891","Td55","14D",163,1980.4,687.19
"892","Td55","14D",17462,1768.3,2651.4
"893","Td55","14D",5128,2926.1,729.8
"894","Td55","14D",21824,3220.5,1716.7
"895","Td55","14D",10635,1546.5,1770.8
"896","Td55","14D",14921,1739.2,2349.8
"897","Td55","14D",59590,2108.7,5298.1
"898","Td55","14D",49302,3119.4,3649.9
"899","Td55","14D",44659,1816.5,4418.4
"900","Td55","14D",7122,2308.5,1136.6
"901","Td55","14D",59082,1605.7,5149.3
"902","Td55","14D",9030,3179.2,1503.5
"903","Td55","14D",42456,1724.9,4184.2
"904","Td55","14D",166,2097.9,686.59
"905","Td55","14D",67671,2447,5637.1
"906","Td55","14D",40995,1924.9,4031.8
"907","Td55","14D",17945,1952.5,2701.2
"908","Td55","14D",63305,2517.7,4887.9
"909","Td55","14D",14308,2135.2,2274.9
"910","Td55","14D",36999,1561.8,3581.9
"911","Td55","14D",8352,3075.2,1377.8
"912","Td55","14D",55021,2484.2,4433.7
"913","Td55","14D",52757,2470,4136.9
"914","Td55","14D",18249,1829.1,2733.4
"915","Td55","14D",16655,1635.2,2550.3
"916","Td55","14D",4807,2950.8,671.06
"917","Td55","14D",19973,1652,2924.7
"918","Td55","14D",1816,2214,1281.2
"919","Td55","14D",45535,2977.8,3119.3
"920","Td55","14D",39173,1324,3825.7
"921","Td55","14D",2538,1508.8,1425.6
"922","Td55","14D",62537,2720.2,4775.8
"923","Td55","14D",18631,2011.5,2772.7
"924","Td55","14D",42490,1488.5,4184.9
"925","Td55","14D",30679,3059.2,2825
"926","Td55","14D",61177,2332.3,4586.7
"927","Td55","14D",15785,1728.7,2449.4
"928","Td55","14D",47971,2254.8,3465.4
"929","Td55","14D",20793,1483.4,3006.8
"930","Td55","14D",37109,1341.7,3593.3
"931","Td55","14D",34840,1404.6,3334.3
"932","Td55","14D",26027,3057.9,2297.5
"933","Td55","14D",1336,1656.4,1182.2
"934","Td55","14D",12342,1698.8,2031.4
"935","Td55","14D",35391,1567.9,3394.6
"936","Td55","14D",69112,2614.4,5857.6
"937","Td55","14D",10685,1352.8,1783.8
"938","Td55","14D",37913,2156.6,3687.9
"939","Td55","14D",2107,2168.5,1339.2
"940","Td55","14D",14254,1487.7,2269.2
"941","Td55","14D",33165,1752.8,3149.5
"942","Td55","14D",34129,1641.3,3258.4
"943","Td55","14D",5438,2285.4,793.98
"944","Td55","14D",34134,1351.7,3258.3
"945","Td55","14D",43499,1441.6,4293.4
"946","Td55","14D",3372,1689.8,1587.2
"947","Td55","14D",57704,1998.3,4859.7
"948","Td55","14D",59483,1727.4,5261.6
"949","Td55","14D",62669,2204.5,4788.5
"950","Td55","14D",25042,2875.6,2170.3
"951","Td55","14D",60084,2124,5466.3
"952","Td55","14D",38877,1581.5,3794.1
"953","Td55","14D",62000,2577.6,4702.7
"954","Td55","14D",10655,1492.2,1775.5
"955","Td55","14D",63179,2262.7,4863.4
"956","Td55","14D",10556,1807,1756.5
"957","Td55","14D",30362,2918.8,2784.5
"958","Td55","14D",56941,2042.3,4730.1
"959","Td55","14D",15169,1408.7,2377.1
"960","Td55","14D",41941,1910.7,4131.2
"961","Td55","14D",19824,1382.5,2910.4
"962","Td55","14D",61843,2602,4679.6
"963","Td55","14D",48481,2452.3,3538.5
"964","Td55","14D",28360,2992.1,2555.8
"965","Td55","14D",35566,1716.9,3413.4
"966","Td55","14D",65754,2617.6,5320.5
"967","Td55","14D",58167,1546.2,4945.6
"968","Td55","14D",15420,1612.2,2406.3
"969","Td55","14D",4050,2883.7,478.56
"970","Td55","14D",12002,1509.5,1982.2
"971","Td55","14D",38488,1687.9,3754
"972","Td55","14D",38404,1914.8,3740.3
"973","Td55","14D",43178,1572.5,4263.2
"974","Td55","14D",68566,2392.7,5752.1
"975","Td55","14D",69172,2779.5,5882
"976","Td55","14D",15155,1781.8,2375.5
"977","Td55","14D",44099,1622.9,4358.3
"978","Td55","14D",20826,1606.9,3011.7
"979","Td55","14D",319,2021.1,850.06
"980","Td55","14D",10308,1398,1715.1
"981","Td55","14D",154,2047.5,682.79
"982","Td55","14D",41473,1996.4,4081.8
"983","Td55","14D",58892,1542.6,5094.8
"984","Td55","14D",44098,1581.3,4359.9
"985","Td55","14D",28284,2593.3,2546.1
"986","Td55","14D",49082,3033.4,3620
"987","Td55","14D",33378,1921.8,3176.8
"988","Td55","14D",27930,2466.7,2506.7
"989","Td55","14D",9968,1791,1652.6
"990","Td55","14D",16028,1703.5,2476.4
"991","Td55","14D",69052,2882.8,5838.2
"992","Td55","14D",1837,2011.8,1285.5
"993","Td55","14D",61430,2265.6,4625.2
"994","Td55","14D",68765,3096,5781.1
"995","Td55","14D",17575,1663.9,2661.8
"996","Td55","14D",49808,2853.9,3723.8
"997","Td55","14D",1497,1690.4,1217.1
"998","Td55","14D",7495,2810.2,1217.8
"999","Td55","14D",27207,2590.2,2426.6
"1000","Td55","14D",872,1386.2,1063.9
"1001","Td55","14D",56618,1518.6,4678.5
"1002","Td55","14D",55582,1671.6,4511.9
"1003","Td55","14D",19652,1718,2889.3
"1004","Td55","14D",47840,3148.1,3446.5
"1005","Td55","14D",40172,1355.5,3935.6
"1006","Td55","14D",34081,1587.2,3252.3
"1007","Td55","14D",24413,2680.5,2089.1
"1008","Td55","14D",14802,1534,2334.7
"1009","Td55","14D",1424,1762,1202.3
"1010","Td55","14D",59649,1770.7,5320.6
"1011","Td55","14D",29519,3105.3,2682.7
"1012","Td55","14D",37733,2044.7,3666.4
"1013","Td55","14D",59518,2027.6,5273.5
"1014","Td55","14D",28845,2529.7,2603.5
"1015","Td55","14D",59811,1774.2,5367.1
"1016","Td55","14D",67217,2210.4,5581.3
"1017","Td55","14D",18466,1512.8,2755.8
"1018","Td55","14D",33940,1622.5,3236.8
"1019","Td55","14D",66787,2349.9,5507.6
"1020","Td55","14D",643,1914.3,1002.8
"1021","Td55","14D",27908,3099.7,2502.4
"1022","Td55","14D",41666,2084,4101.1
"1023","Td55","14D",28305,2307.5,2549.1
"1024","Td55","14D",41960,1861.4,4136.7
"1025","Td55","14D",64719,2278.1,5117.4
"1026","Td55","14D",3677,3180.8,247.7
"1027","Td55","14D",13445,1998.7,2175.1
"1028","Td55","14D",4029,2578.6,473.74
"1029","Td55","14D",20313,1421.9,2960.7
"1030","Td55","14D",44376,1517.7,4387.3
"1031","Td55","14D",49197,2913.3,3636.6
"1032","Td55","14D",48314,2404.3,3512.6
"1033","Td55","14D",38901,1275.2,3793.6
"1034","Td55","14D",42977,1499.9,4239
"1035","Td55","14D",8215,3188.6,1349.9
"1036","Td55","14D",49813,2630.6,3724.4
"1037","Td55","14D",58622,1578.1,5033
"1038","Td55","14D",14473,1532.7,2299
"1039","Td55","14D",43079,1744,4247.3
"1040","Td55","14D",40001,1376.9,3920.6
"1041","Td55","14D",38277,1418.2,3728.8
"1042","Td55","14D",58956,1704.6,5111.6
"1043","Td55","14D",12772,2056.7,2089.1
"1044","Td55","14D",50364,2195.3,3802.8
"1045","Td55","14D",8441,2254.2,1394.5
"1046","Td55","14D",57113,1558.8,4756.6
"1047","Td55","14D",12322,1332.6,2030.3
"1048","Td55","14D",44375,1503.1,4387.9
"1049","Td55","14D",12612,1539.3,2073.4
"1050","Td55","14D",1647,1465.8,1250.4
"1051","Td55","14D",54128,2320.9,4312.3
"1052","Td55","14D",25979,3133.3,2292
"1053","Td55","14D",38713,1338.6,3777
"1054","Td55","14D",2167,1440.1,1351.5
"1055","Td55","14D",40871,1707.9,4016
"1056","Td55","14D",26091,2573.4,2305.7
"1057","Td55","14D",66991,2316.1,5544.8
"1058","Td55","14D",61905,3066.1,4686.9
"1059","Td55","14D",36892,1534.3,3568.2
"1060","Td55","14D",11924,1468.6,1974.4
"1061","Td55","14D",8044,3175.2,1321.7
"1062","Td55","14D",10348,1697.2,1722.9
"1063","Td55","14D",33278,1619.3,3161.8
"1064","Td55","14D",34220,1961.8,3267.7
"1065","Td55","14D",2128,1395.6,1343.4
"1066","Td55","14D",41014,1335.2,4032.4
"1067","Td55","14D",33593,1477.2,3199.6
"1068","Td55","14D",41746,1440.8,4114.6
"1069","Td55","14D",18960,1644.3,2809.9
"1070","Td55","14D",16524,1584.5,2536.3
"1071","Td55","14D",47019,2331.6,3339.1
"1072","Td55","14D",17754,1635.1,2682.6
"1073","Td55","14D",9600,2896.5,1598.2
"1074","Td55","14D",68533,2497.2,5746.8
"1075","Td55","14D",15475,2094.5,2409.3
"1076","Td55","14D",46091,2612.5,3202.2
"1077","Td55","14D",55554,1571,4512.1
"1078","Td55","14D",49351,2812.8,3659
"1079","Td55","14D",55708,1750.6,4536.2
"1080","Td55","14D",27560,2617.5,2465.4
"1081","Td55","14D",39640,1439.5,3879
"1082","Td55","14D",15827,1887.6,2452.6
"1083","Td55","14D",29282,2411.6,2654.1
"1084","Td55","14D",58342,2095.2,4971.7
"1085","Td55","14D",167,1994,688.91
"1086","Td55","14D",49443,2836.1,3672.9
"1087","Td55","14D",66313,2434.1,5423.6
"1088","Td55","14D",11982,1404.8,1980.6
"1089","Td55","14D",55630,1605.5,4521.5
"1090","Td55","14D",3695,3134.7,276.63
"1091","Td55","14D",64772,2213.3,5122
"1092","Td55","14D",43928,1646.3,4339.9
"1093","Td55","14D",6706,2932.9,1048
"1094","Td55","14D",27259,2351.8,2433.5
"1095","Td55","14D",10998,1865.8,1835.7
"1096","Td55","14D",13979,1776.8,2236.4
"1097","Td55","14D",35948,1754.8,3459.9
"1098","Td55","14D",56891,2145.3,4718.2
"1099","Td55","14D",52308,2610.5,4071.3
"1100","Td55","14D",2141,1806.2,1347.6
"1101","Td55","14D",53704,2787.5,4256.6
"1102","Td55","14D",18904,1655.1,2800.9
"1103","Td55","14D",68911,2801.9,5807.3
"1104","Td55","14D",11287,1432.8,1883.4
"1105","Td55","14D",7249,2667.9,1167.7
"1106","Td55","14D",62743,2392.6,4799.5
"1107","Td55","14D",33216,1995.7,3156
"1108","Td55","14D",27114,3188.5,2418.6
"1109","Td55","14D",13201,1513.1,2147
"1110","Td55","14D",19423,2001.6,2865.5
"1111","Td55","14D",10912,1510.4,1822.2
"1112","Td55","14D",17698,2157.5,2675.6
"1113","Td55","14D",57039,1942.4,4743
"1114","Td55","14D",15766,1388.7,2449.3
"1115","Td55","14D",95,2122.5,634.46
"1116","Td55","14D",44889,1278.9,4450.4
"1117","Td55","14D",11644,1990.8,1932.7
"1118","Td55","14D",34307,1632.6,3277.4
"1119","Td55","14D",16793,2109.1,2565.8
"1120","Td55","14D",44067,1551.3,4359.9
"1121","Td55","14D",35838,1661,3444.7
"1122","Td55","14D",11055,1818.5,1844.5
"1123","Td55","14D",230,2019.8,762.51
"1124","Td55","14D",25773,2759.3,2266.8
"1125","Td55","14D",21189,1878,3047.9
"1126","Td55","14D",4047,2545.9,477.88
"1127","Td55","14D",54741,2322.3,4396.9
"1128","Td55","14D",55464,2103.9,4494.2
"1129","Td55","14D",7119,3127.4,1132.2
"1130","Td55","14D",9558,2333.7,1589.7
"1131","Td55","14D",37452,2171.6,3631.6
"1132","Td55","14D",22683,2438.3,1845.3
"1133","Td55","14D",10675,1297.5,1783.5
"1134","Td55","14D",34004,1467.2,3243
"1135","Td55","14D",57964,1647.3,4905
"1136","Td55","14D",1223,2188.9,1153.5
"1137","Td55","14D",26372,3001.8,2334.1
"1138","Td55","14D",16694,1521.7,2555.8
"1139","Td55","14D",18204,1378.9,2729.7
"1140","Td55","14D",56156,1714.9,4603.1
"1141","Td55","14D",44210,1808.2,4371.2
"1142","Td55","14D",48716,2751.2,3567.5
"1143","Td55","14D",10066,1390.5,1668.3
"1144","Td55","14D",37441,1965.5,3633.4
"1145","Td55","14D",30854,3055.6,2845.1
"1146","Td55","14D",52521,3095.4,4100
"1147","Td55","14D",47043,2849.4,3340.1
"1148","Td55","14D",63729,2656.9,4955.6
"1149","Td55","14D",13604,1270.6,2190
"1150","Td55","14D",32841,1425,3112.9
"1151","Td55","14D",42250,1316.7,4162.3
"1152","Td55","14D",49620,3063.7,3694.6
"1153","Td55","14D",32801,1486.4,3109
"1154","Td55","14D",18737,1682.5,2784.1
"1155","Td55","14D",32741,2016.8,3102.5
"1156","Td55","14D",44701,1588.3,4424.9
"1157","Td55","14D",46446,2937.6,3250.3
"1158","Td55","14D",44916,1266.4,4453.9
"1159","Td55","14D",47089,2312,3350.4
"1160","Td55","14D",13626,1788.5,2191.9
"1161","Td55","14D",1477,1513.8,1213.3
"1162","Td55","14D",10608,1349.2,1768.9
"1163","Td55","14D",38385,2185.7,3738.2
"1164","Td55","14D",33601,2142.1,3199.2
"1165","Td55","14D",22196,2341.3,1768.9
"1166","Td55","14D",61614,2511.9,4646.3
"1167","Td55","14D",11539,2045.9,1916.1
"1168","Td55","14D",11852,1860.4,1961.7
"1169","Td55","14D",21656,2920.4,1691.2
"1170","Td55","14D",4082,2529.3,488.41
"1171","Td55","14D",14779,1301.9,2332.7
"1172","Td55","14D",14164,1373.6,2258.7
"1173","Td55","14D",46269,3221.5,3226
"1174","Td55","14D",37762,1974.1,3672.2
"1175","Td55","14D",14515,2118.7,2301.2
"1176","Td55","14D",3726,3013.8,307.06
"1177","Td55","14D",45442,3162.5,3102
"1178","Td55","14D",8180,2237.6,1345.9
"1179","Td55","14D",39506,1861.7,3862.1
"1180","Td55","14D",66868,2666.2,5523.7
"1181","Td55","14D",27679,2605.5,2479.3
"1182","Td55","14D",13882,1488,2224.8
"1183","Td55","14D",38580,2105.2,3758.7
"1184","Td55","14D",7649,2389.9,1252.4
"1185","Td55","14D",32314,2879.8,3050.1
"1186","Td55","14D",11727,1272.8,1945.5
"1187","Td55","14D",29586,3216.4,2692
"1188","Td55","14D",58838,1728,5086
"1189","Td55","14D",43983,1268.6,4345.3
"1190","Td55","14D",8478,2510.2,1401.7
"1191","Td55","14D",46413,2755.3,3248.9
"1192","Td55","14D",5449,2747.1,796.39
"1193","Td55","14D",29722,2259.3,2708.7
"1194","Td55","14D",26412,2686.1,2340.9
"1195","Td55","14D",38456,1479.5,3748
"1196","Td55","14D",77,1985.7,619.85
"1197","Td55","14D",15173,1727,2377.1
"1198","Td55","14D",58448,1602.7,4994.2
"1199","Td55","14D",16557,1903.3,2537.1
"1200","Td55","14D",37764,1998.9,3669.9
"1201","Td55","14D",16608,1876.6,2545.6
"1202","Td55","14D",45427,2743.8,3099.9
"1203","Td55","14D",27483,3137.8,2455.8
"1204","Td55","14D",1642,1505,1249.5
"1205","Td55","14D",37396,1450.6,3627.9
"1206","Td55","14D",24562,2691.3,2109.2
"1207","Td55","14D",60415,2736.2,4489.6
"1208","Td55","14D",7026,2977.1,1114.6
"1209","Td55","14D",67813,3198.1,5653.3
"1210","Td55","14D",13390,1740.1,2168.1
"1211","Td55","14D",1577,1998.2,1234.3
"1212","Td55","14D",65598,3059.5,5288.1
"1213","Td55","14D",41463,1792.7,4081
"1214","Td55","14D",50097,2206.5,3765
"1215","Td55","14D",37769,1652,3671.6
"1216","Td55","14D",58369,1503.1,4978.3
"1217","Td55","14D",16103,1909.6,2483.3
"1218","Td55","14D",11010,1352.8,1837.9
"1219","Td55","14D",19335,1852.4,2852.5
"1220","Td55","14D",46354,2258.8,3240.3
"1221","Td55","14D",40144,1411.2,3933
"1222","Td55","14D",57741,2079,4864.4
"1223","Td55","14D",66612,2564.7,5479.1
"1224","Td55","14D",48825,2650.6,3582.1
"1225","Td55","14D",43061,1454.1,4248
"1226","Td55","14D",34103,1420.6,3256.8
"1227","Td55","14D",11587,2055.8,1923.1
"1228","Td55","14D",66710,2949.2,5495.4
"1229","Td55","14D",17369,2129.4,2638.9
"1230","Td55","14D",16286,1404.1,2508.8
"1231","Td55","14D",66510,2334,5463.5
"1232","Td55","14D",67093,2861.2,5560.2
"1233","Td55","14D",62001,2680.9,4700.3
"1234","Td55","14D",49764,3186.8,3717.4
"1235","Td55","14D",10353,1726.1,1721.3
"1236","Td55","14D",50074,2953.6,3761.1
"1237","Td55","14D",16742,1836.4,2560.9
