"","MouseID","DPI","ID","X","Y"
"647","Td50","30D",5463,3217.2,5829.4
"648","Td50","30D",1068,1568.7,2231.2
"649","Td50","30D",3420,2602.2,2676.8
"650","Td50","30D",3804,2273.3,3342.6
"651","Td50","30D",3797,3143.1,3337.5
"652","Td50","30D",2848,2282.9,2160.4
"653","Td50","30D",4719,2266.2,4191.2
"654","Td50","30D",764,3155.8,1854.8
"655","Td50","30D",604,2954,1124.4
"656","Td50","30D",3862,2390.6,3465.9
"657","Td50","30D",3628,2511.7,2959.3
"658","Td50","30D",4607,2495.5,4004.3
"659","Td50","30D",2858,2666,2167.7
"660","Td50","30D",2216,1936.3,3341
"661","Td50","30D",4469,2023.8,4540.1
"662","Td50","30D",331,1757.3,1910.9
"663","Td50","30D",5189,2465.3,5111.4
"664","Td50","30D",5139,2402.9,4963.9
"665","Td50","30D",1694,1794.4,2892.8
"666","Td50","30D",1865,1229.3,3027.5
"667","Td50","30D",2209,1870,3346
"668","Td50","30D",2200,1465.1,3327.2
"669","Td50","30D",2289,1592.9,3424.7
"670","Td50","30D",2892,2391.1,2195.1
"671","Td50","30D",4464,2115.4,4525.2
"672","Td50","30D",1970,2048.5,3102.7
"673","Td50","30D",4878,2712.7,4445
"674","Td50","30D",4768,2192.1,4253
"675","Td50","30D",5128,2755.4,4930.8
"676","Td50","30D",5302,2878,5382.6
"677","Td50","30D",5429,2681.7,5708.1
"678","Td50","30D",952,3056.9,2109.5
"679","Td50","30D",4670,2898.1,4115
"680","Td50","30D",1054,1491.5,2218.1
"681","Td50","30D",4615,2222,4028.9
"682","Td50","30D",5198,2319.6,5131.1
"683","Td50","30D",4445,1781.7,4438.7
"684","Td50","30D",4999,2443.6,4648.1
"685","Td50","30D",3428,3138.9,2694.8
"686","Td50","30D",545,2899.5,593.56
"687","Td50","30D",2063,1736.3,3190.6
"688","Td50","30D",659,2419.7,1334.3
"689","Td50","30D",2172,2070.9,3296.3
"690","Td50","30D",3003,2275,2278
"691","Td50","30D",1281,1645.3,2444.3
"692","Td50","30D",2805,2035.7,3993.7
"693","Td50","30D",3273,3210.8,2533.9
"694","Td50","30D",3305,2275.9,2569.9
"695","Td50","30D",3393,2346.1,2651.1
"696","Td50","30D",1293,2104,2450.7
"697","Td50","30D",4489,1750.8,4614.9
"698","Td50","30D",3593,2213.8,2897.6
"699","Td50","30D",2353,1798,3482.7
"700","Td50","30D",5044,3001.6,4724
"701","Td50","30D",2620,2131.8,3705.9
"702","Td50","30D",25,2126.2,1061.1
"703","Td50","30D",4353,1824.6,4234.3
"704","Td50","30D",5091,2241.8,4858.8
"705","Td50","30D",3239,2958.1,2494.7
"706","Td50","30D",1812,2017.1,2996.1
"707","Td50","30D",2671,1752.4,3764.4
"708","Td50","30D",552,2833.6,692.52
"709","Td50","30D",1069,1886.8,2232
"710","Td50","30D",3821,2857.6,3377.3
"711","Td50","30D",2429,1896.7,3542.4
"712","Td50","30D",1560,1792.6,2765.4
"713","Td50","30D",587,2455.9,1083.1
"714","Td50","30D",2806,1415.8,3988.9
"715","Td50","30D",55,1856,1252.9
"716","Td50","30D",4136,2737.2,3906.2
"717","Td50","30D",905,2479.9,2066.6
"718","Td50","30D",3946,2649.9,3623
"719","Td50","30D",2411,2108.6,3533.7
"720","Td50","30D",4113,2772.2,3874.6
"721","Td50","30D",5373,2943.3,5544.3
"722","Td50","30D",4876,2514.1,4438.6
"723","Td50","30D",5193,2509.2,5112.2
"724","Td50","30D",4934,2342.3,4532.1
"725","Td50","30D",2497,1876.7,3606.6
"726","Td50","30D",5210,2631.7,5161.6
"727","Td50","30D",5367,3010.9,5527.8
"728","Td50","30D",5389,2463.2,5581.7
"729","Td50","30D",4074,2453.1,3814.3
"730","Td50","30D",2029,1681.1,3146.5
"731","Td50","30D",2112,1244.8,3241.4
"732","Td50","30D",4163,2899.2,3943.2
"733","Td50","30D",751,2463.8,1790.4
"734","Td50","30D",1486,1585.7,2691.2
"735","Td50","30D",576,2750,1055.1
"736","Td50","30D",4372,2094.2,4259.5
"737","Td50","30D",1951,1640.6,3086.7
"738","Td50","30D",4801,2575,4306.5
"739","Td50","30D",5063,2941.4,4785.5
"740","Td50","30D",2714,1994.5,3840.2
"741","Td50","30D",87,2080.3,1410.6
"742","Td50","30D",4893,2338.2,4475.7
"743","Td50","30D",1879,2119.6,3035.8
"744","Td50","30D",4493,2045.3,4630.4
"745","Td50","30D",4639,3192.9,4076
"746","Td50","30D",2704,1477.3,3825.6
"747","Td50","30D",1328,1793.6,2487.3
"748","Td50","30D",255,1516.2,1801
"749","Td50","30D",5413,3054.5,5656.1
"750","Td50","30D",3284,2570,2542.9
"751","Td50","30D",5412,2742.2,5654.1
"752","Td50","30D",3367,2521.5,2620.7
"753","Td50","30D",1991,1374.4,3125.5
"754","Td50","30D",3509,2323.2,2777.1
"755","Td50","30D",1552,1621.4,2761.2
"756","Td50","30D",593,2342.8,1089.9
"757","Td50","30D",3563,2643.5,2848.4
"758","Td50","30D",3670,2475.8,3047.6
"759","Td50","30D",1478,1262.8,2678.4
"760","Td50","30D",1543,1690.7,2741.5
"761","Td50","30D",4563,1988.5,4926.7
"762","Td50","30D",2626,2033.9,3711.9
"763","Td50","30D",537,3039.3,472.45
"764","Td50","30D",4873,2570.9,4434.5
"765","Td50","30D",2053,1326.9,3178.6
"766","Td50","30D",711,2576.3,1597.2
"767","Td50","30D",1911,1483,3062.8
"768","Td50","30D",2666,1904,3770.5
"769","Td50","30D",5053,2156.3,4759.9
"770","Td50","30D",5369,2616.9,5541.4
"771","Td50","30D",1229,1978.6,2386.1
"772","Td50","30D",3877,2792.4,3489.4
"773","Td50","30D",4002,2411.6,3713.5
"774","Td50","30D",2500,1543.2,3599.1
"775","Td50","30D",485,1614.1,2108.4
"776","Td50","30D",2675,1711.8,3780
"777","Td50","30D",219,1634.4,1755
"778","Td50","30D",1072,1985.7,2232.9
"779","Td50","30D",925,3041.9,2082.1
"780","Td50","30D",4127,2222.1,3900.8
"781","Td50","30D",3562,2596.6,2848.4
"782","Td50","30D",1338,1395.7,2496.5
"783","Td50","30D",3009,2952.3,2282.1
"784","Td50","30D",1216,1953.8,2372.5
"785","Td50","30D",4971,2231.1,4598.9
"786","Td50","30D",1226,2025.5,2380.5
"787","Td50","30D",1470,1810,2676.9
"788","Td50","30D",2360,1283.2,3488.4
"789","Td50","30D",4912,2304.9,4497.7
"790","Td50","30D",743,2413.3,1753.4
"791","Td50","30D",4398,1677.1,4312.7
"792","Td50","30D",2631,1686.1,3719.8
"793","Td50","30D",3582,2660.2,2877.1
"794","Td50","30D",5185,2233.7,5092.2
"795","Td50","30D",1384,1347.3,2563
"796","Td50","30D",1670,1589.4,2873.6
"797","Td50","30D",2705,1544.7,3832.8
"798","Td50","30D",45,1888.1,1211.8
"799","Td50","30D",3219,3031.3,2485
"800","Td50","30D",3784,3155.4,3295.2
"801","Td50","30D",4914,2909.8,4494.6
"802","Td50","30D",3455,2247.3,2713.2
"803","Td50","30D",3200,2482.2,2467.7
"804","Td50","30D",4049,2913.9,3783.9
"805","Td50","30D",1156,1433.1,2317.3
"806","Td50","30D",3700,3076.7,3130.3
"807","Td50","30D",880,3224.8,2039.9
"808","Td50","30D",1570,1645.7,2772.9
"809","Td50","30D",3280,3105.9,2538.3
"810","Td50","30D",232,1560.3,1776.7
"811","Td50","30D",3501,2901.3,2768
"812","Td50","30D",3832,3161.7,3399.1
"813","Td50","30D",3526,2418.5,2792.3
"814","Td50","30D",1001,1440.9,2149.3
"815","Td50","30D",2153,1758.9,3279.8
"816","Td50","30D",1213,1601.5,2373.2
"817","Td50","30D",3190,3204.6,2453.9
"818","Td50","30D",3639,3197.5,2986.1
"819","Td50","30D",3886,2816,3521
"820","Td50","30D",2031,1944,3155.7
"821","Td50","30D",842,2679.9,1994.9
"822","Td50","30D",5377,2693.9,5560.3
"823","Td50","30D",3410,2938.8,2671.1
"824","Td50","30D",4106,2834.7,3871.4
"825","Td50","30D",2123,1263.2,3255.7
"826","Td50","30D",2693,1888.9,3801.9
"827","Td50","30D",1232,2133.8,2389.9
"828","Td50","30D",4248,1819.8,4059.1
"829","Td50","30D",1549,2046.6,2757.2
"830","Td50","30D",4210,2580,4026
"831","Td50","30D",4954,2253.6,4569.4
"832","Td50","30D",2139,2106.3,3267.8
"833","Td50","30D",998,1791.9,2142.8
"834","Td50","30D",4674,2421.5,4127.3
"835","Td50","30D",3119,2757.4,2384.3
"836","Td50","30D",4926,2641,4528.9
"837","Td50","30D",5398,3126.4,5619.6
"838","Td50","30D",4597,2143.3,5211.6
"839","Td50","30D",396,1657.4,1979.9
"840","Td50","30D",4242,2018.4,4052.5
"841","Td50","30D",1329,1616.9,2488.9
"842","Td50","30D",2859,2690.5,2170.5
"843","Td50","30D",2904,3105.8,2207.8
"844","Td50","30D",3160,2348.5,2419.2
"845","Td50","30D",2778,1752.9,3943.8
"846","Td50","30D",4194,2419.4,3987.7
"847","Td50","30D",1902,1098.6,3049.2
"848","Td50","30D",1319,2024.8,2473.3
"849","Td50","30D",337,1498.5,1915.6
"850","Td50","30D",1701,1838.1,2908.1
"851","Td50","30D",1195,2125.2,2353.6
"852","Td50","30D",4967,2491.6,4589.6
"853","Td50","30D",3546,3009.4,2819.1
"854","Td50","30D",5084,2646.1,4830.8
"855","Td50","30D",70,2086.5,1309.1
"856","Td50","30D",1368,1317.9,2536.3
"857","Td50","30D",3559,2310.5,2838.9
"858","Td50","30D",2640,1990.9,3727.1
"859","Td50","30D",3580,2201.7,2867.7
"860","Td50","30D",2809,2112.1,3990.3
"861","Td50","30D",2745,1707.6,3895.9
"862","Td50","30D",3425,2269,2683.4
"863","Td50","30D",4096,2810,3853.1
"864","Td50","30D",5347,2810.2,5473.6
"865","Td50","30D",1886,1311.8,3035.5
"866","Td50","30D",3482,2923.2,2742.2
"867","Td50","30D",2401,1217.2,3528.4
"868","Td50","30D",1082,1823.6,2248.7
"869","Td50","30D",923,2517.6,2084.2
"870","Td50","30D",1147,1896.3,2302.8
"871","Td50","30D",4031,2373.3,3768.8
"872","Td50","30D",4561,1825.8,4923.5
"873","Td50","30D",5326,2627,5415.1
"874","Td50","30D",1164,2112.6,2321.5
"875","Td50","30D",4376,1560.4,4263.1
"876","Td50","30D",1148,1475.1,2306.3
"877","Td50","30D",3520,2350.3,2793.7
"878","Td50","30D",4540,1804.9,4846.4
"879","Td50","30D",373,1907.6,1949.7
"880","Td50","30D",1461,1344.3,2659
"881","Td50","30D",2105,1791.9,3235.8
"882","Td50","30D",4623,2492.6,4044.4
"883","Td50","30D",401,1979.8,1997
"884","Td50","30D",862,3241.4,2019.7
"885","Td50","30D",3617,3209.3,2948.4
"886","Td50","30D",246,1625.6,1784.9
"887","Td50","30D",5396,2698,5615.7
"888","Td50","30D",5161,2660.8,5021.8
"889","Td50","30D",802,3236.2,1938.6
"890","Td50","30D",953,2182.5,2114
"891","Td50","30D",821,2716.5,1966.5
"892","Td50","30D",3664,2792.4,3034.5
"893","Td50","30D",4900,2623.5,4484.5
"894","Td50","30D",1057,1805.7,2221.3
"895","Td50","30D",3613,2304.2,2939.2
"896","Td50","30D",4240,2085,4054.5
"897","Td50","30D",4063,2752.6,3800
"898","Td50","30D",3121,2780,2381.4
"899","Td50","30D",4201,3161.1,3997.7
"900","Td50","30D",1881,1330,3030.7
"901","Td50","30D",4686,2564.3,4136.6
"902","Td50","30D",2344,1759,3462.1
"903","Td50","30D",1451,2024.7,2647
"904","Td50","30D",4172,2301.5,3957.5
"905","Td50","30D",3310,3115,2569
"906","Td50","30D",2869,2822.4,2173.6
"907","Td50","30D",3165,2663.1,2422.4
"908","Td50","30D",4072,2238.8,3816.3
"909","Td50","30D",1838,1866.2,3003.9
"910","Td50","30D",4121,2618.9,3890
"911","Td50","30D",3646,2616.6,3001.4
"912","Td50","30D",1263,2135.2,2423.4
"913","Td50","30D",3274,2360,2535.2
"914","Td50","30D",305,1555.5,1874.5
"915","Td50","30D",868,2484.8,2024.6
"916","Td50","30D",629,2858.5,1185.9
"917","Td50","30D",1723,1485.5,2927.8
"918","Td50","30D",2366,1765.4,3492.7
"919","Td50","30D",3157,2917.3,2419.2
"920","Td50","30D",3904,2654.2,3548.5
"921","Td50","30D",2463,1715.8,3571.3
"922","Td50","30D",2464,2006.2,3574.2
"923","Td50","30D",4815,2980.7,4321.5
"924","Td50","30D",4017,2230.9,3741.3
"925","Td50","30D",1336,1909.7,2497.4
"926","Td50","30D",2742,1649.7,3885.8
"927","Td50","30D",49,1917.3,1223.9
"928","Td50","30D",2424,1615.1,3535
"929","Td50","30D",623,2495.8,1169.7
"930","Td50","30D",2773,2042,3935.1
"931","Td50","30D",873,3083.9,2025.7
"932","Td50","30D",5016,2625.7,4668.2
"933","Td50","30D",2147,1836.6,3269.9
"934","Td50","30D",2019,1330.8,3149.2
"935","Td50","30D",5129,2679.3,4938.5
"936","Td50","30D",3861,2277.9,3471.6
"937","Td50","30D",3452,2489.4,2707.1
"938","Td50","30D",1818,1551.8,2992.5
"939","Td50","30D",2749,2011.5,3895.4
"940","Td50","30D",3279,2295.7,2537
"941","Td50","30D",4463,2062.3,4524.9
"942","Td50","30D",4856,2260.9,4402.8
"943","Td50","30D",3236,2139.8,2491.2
"944","Td50","30D",4285,1713.3,4114.3
"945","Td50","30D",253,1585.2,1800.9
"946","Td50","30D",4642,2821.3,4072
"947","Td50","30D",2874,3132,2180.4
"948","Td50","30D",3432,3084.3,2691.2
"949","Td50","30D",56,1896.2,1251
"950","Td50","30D",2089,1798.2,3219.8
"951","Td50","30D",272,1526.9,1831.9
"952","Td50","30D",1465,1620.5,2669.3
"953","Td50","30D",653,2370.9,1304.2
"954","Td50","30D",819,3175,1969.3
"955","Td50","30D",2131,1624.5,3261.9
"956","Td50","30D",3754,2151.9,3249.1
"957","Td50","30D",3184,2961.6,2444.1
"958","Td50","30D",4191,2157.2,3978.2
"959","Td50","30D",2120,1873.2,3252.6
"960","Td50","30D",4107,2310.7,3866.6
"961","Td50","30D",2442,1964.9,3554.5
"962","Td50","30D",62,1848.2,1286.9
"963","Td50","30D",4889,2583,4466.2
"964","Td50","30D",1122,1434,2277.6
"965","Td50","30D",4782,2574.4,4277.9
"966","Td50","30D",661,2601.7,1348.1
"967","Td50","30D",4327,1317.6,4189.4
"968","Td50","30D",1039,1884.5,2204.6
"969","Td50","30D",129,1876.8,1557.8
"970","Td50","30D",5208,2848.7,5146.9
"971","Td50","30D",4710,2398.7,4167.6
"972","Td50","30D",2641,1586.7,3732.4
"973","Td50","30D",607,2151.8,1135.6
"974","Td50","30D",4976,2271.3,4597.1
"975","Td50","30D",3951,2556.9,3632.2
"976","Td50","30D",4542,2163.6,4858.5
"977","Td50","30D",563,2740.9,915.96
"978","Td50","30D",599,2345.9,1110.9
"979","Td50","30D",3651,2753.9,3016.1
"980","Td50","30D",987,2409.3,2156.9
"981","Td50","30D",4091,2299.8,3840.2
"982","Td50","30D",3788,2473.7,3309.2
"983","Td50","30D",3172,2284.6,2426.6
"984","Td50","30D",4543,2083.6,4859.1
"985","Td50","30D",1788,2030.5,2975.7
"986","Td50","30D",4911,2191.4,4495.9
"987","Td50","30D",3878,2409.6,3500.4
"988","Td50","30D",3186,2327.9,2446.5
"989","Td50","30D",892,2395.9,2055.1
"990","Td50","30D",4423,1494.2,4364.6
"991","Td50","30D",849,2749.8,1999.3
"992","Td50","30D",4401,2151.3,4315.9
"993","Td50","30D",3789,2365.3,3308.8
"994","Td50","30D",3693,2915.8,3103.4
"995","Td50","30D",4148,2481.8,3924.2
"996","Td50","30D",1142,1866.7,2299.4
"997","Td50","30D",1542,2113.3,2746.4
"998","Td50","30D",4665,2219.6,4113
"999","Td50","30D",3041,3023.3,2313.6
"1000","Td50","30D",3793,2598.5,3319.4
"1001","Td50","30D",4171,3242.8,3952.7
"1002","Td50","30D",2071,1322.7,3200
"1003","Td50","30D",4154,2812,3928.3
"1004","Td50","30D",1135,1430.1,2295.6
"1005","Td50","30D",5013,2548.5,4667.7
"1006","Td50","30D",2400,1983.5,3519.6
"1007","Td50","30D",5011,2585,4662
"1008","Td50","30D",4798,2886.1,4302.1
"1009","Td50","30D",2348,1336.4,3475.2
"1010","Td50","30D",1385,1366.4,2561.8
"1011","Td50","30D",3905,3213.9,3550.3
"1012","Td50","30D",3257,2756.2,2518.4
"1013","Td50","30D",5111,2396.3,4893.6
"1014","Td50","30D",3762,3233.7,3257.1
"1015","Td50","30D",2520,1635.1,3616.4
"1016","Td50","30D",3497,3008.8,2767.1
"1017","Td50","30D",1498,1234.1,2701.6
"1018","Td50","30D",3185,3240.4,2445.7
"1019","Td50","30D",4675,2330.3,4125.8
"1020","Td50","30D",4506,1615,4692
"1021","Td50","30D",2528,1360.4,3626.4
"1022","Td50","30D",542,2957.9,538.32
"1023","Td50","30D",1312,1961.3,2467.3
"1024","Td50","30D",5387,3159.7,5573.4
"1025","Td50","30D",550,2867.1,648.91
"1026","Td50","30D",82,1721.2,1379.4
"1027","Td50","30D",1152,1652.4,2306
"1028","Td50","30D",992,1466,2135.1
"1029","Td50","30D",647,2434,1271.9
"1030","Td50","30D",1975,1945.2,3109.9
"1031","Td50","30D",395,1492.2,1985.2
"1032","Td50","30D",3472,2484.1,2726.3
"1033","Td50","30D",4860,2606.6,4408.5
"1034","Td50","30D",5464,2959.8,5838.4
"1035","Td50","30D",4585,1977.3,5029.7
"1036","Td50","30D",907,2352.4,2068.5
"1037","Td50","30D",5207,2982.2,5147.4
"1038","Td50","30D",3516,2840.4,2791.9
"1039","Td50","30D",3879,2502.7,3504.8
"1040","Td50","30D",290,1431.4,1850.9
"1041","Td50","30D",3835,2339,3412.1
"1042","Td50","30D",4269,1933.5,4094
"1043","Td50","30D",1125,1690.9,2282.2
"1044","Td50","30D",2619,2059.1,3700.1
"1045","Td50","30D",651,2459.2,1300
"1046","Td50","30D",5143,2569.9,4978.9
"1047","Td50","30D",218,1832,1744.8
"1048","Td50","30D",2124,1644.7,3253.9
"1049","Td50","30D",61,2027,1277.4
"1050","Td50","30D",5186,2340,5094.1
"1051","Td50","30D",3896,2423.9,3533
"1052","Td50","30D",3634,2963,2972.8
"1053","Td50","30D",2720,1904.3,3844.2
"1054","Td50","30D",2395,1809.6,3518
"1055","Td50","30D",4854,2470.1,4394.4
"1056","Td50","30D",5241,2908,5243
"1057","Td50","30D",3320,2941.7,2584.6
"1058","Td50","30D",4529,1957.2,4801.9
"1059","Td50","30D",1337,1638.8,2494.9
"1060","Td50","30D",5435,3145.6,5721.9
"1061","Td50","30D",4909,2987.1,4494.6
"1062","Td50","30D",4400,1389.5,4320.9
"1063","Td50","30D",320,1465.4,1897.9
"1064","Td50","30D",5273,2364.4,5317.4
"1065","Td50","30D",3316,3052.7,2582.2
"1066","Td50","30D",4216,2160.4,4002.1
"1067","Td50","30D",692,2740.6,1503.4
"1068","Td50","30D",4691,2726.6,4151.2
"1069","Td50","30D",4280,2022.2,4112.7
"1070","Td50","30D",4235,1304.1,4043.9
"1071","Td50","30D",1914,1162.1,3057.7
"1072","Td50","30D",4571,1985.2,4962.3
"1073","Td50","30D",2375,1688.1,3501.5
"1074","Td50","30D",612,2469,1149.3
"1075","Td50","30D",2169,1846.1,3297.2
"1076","Td50","30D",1178,1783.4,2337.9
"1077","Td50","30D",2274,1750.2,3405.2
"1078","Td50","30D",5289,2681.3,5354.7
"1079","Td50","30D",1378,1747.7,2544.7
"1080","Td50","30D",814,2851,1955.3
"1081","Td50","30D",111,1646.3,1500.9
"1082","Td50","30D",5114,2753.8,4895.6
"1083","Td50","30D",144,1647.3,1600.7
"1084","Td50","30D",4227,2116.2,4030.3
"1085","Td50","30D",1063,2016.6,2225.6
"1086","Td50","30D",4054,2813.9,3791.2
"1087","Td50","30D",2383,1612.8,3502.4
"1088","Td50","30D",3408,2187.2,2663.8
"1089","Td50","30D",5162,2620.8,5024.7
"1090","Td50","30D",5297,2609.7,5371.1
"1091","Td50","30D",3046,2555.1,2310.7
"1092","Td50","30D",4821,2280.5,4334.9
"1093","Td50","30D",4114,2737.7,3874
"1094","Td50","30D",2142,2063.5,3267.6
"1095","Td50","30D",4460,1509.7,4499.1
"1096","Td50","30D",5204,2305.2,5148.1
"1097","Td50","30D",2022,2065.7,3146.3
"1098","Td50","30D",3036,3192.3,2307.7
"1099","Td50","30D",795,3183.7,1922.1
"1100","Td50","30D",5368,2698.3,5538.5
"1101","Td50","30D",3596,2823.5,2904.9
"1102","Td50","30D",5348,2959.4,5474.4
"1103","Td50","30D",262,1935.9,1815.9
"1104","Td50","30D",2913,2895.2,2210.8
"1105","Td50","30D",2548,1995,3644.4
"1106","Td50","30D",3771,2351.9,3282.4
"1107","Td50","30D",2779,1284.6,3949.8
"1108","Td50","30D",3791,3113.7,3314.5
"1109","Td50","30D",2433,2026,3546.8
"1110","Td50","30D",621,2306.3,1172.1
"1111","Td50","30D",3642,2319.3,2996.3
"1112","Td50","30D",530,3013.5,437.87
"1113","Td50","30D",3996,2858.1,3699.3
"1114","Td50","30D",2753,1919.8,3906.1
"1115","Td50","30D",4802,3197.2,4307.7
"1116","Td50","30D",5095,2579,4863.6
"1117","Td50","30D",4754,2492.7,4228.8
"1118","Td50","30D",5037,2440.1,4716.3
"1119","Td50","30D",5064,3199.5,4782.6
"1120","Td50","30D",4534,1923.7,4813.4
"1121","Td50","30D",4146,2252.6,3924.1
"1122","Td50","30D",2699,2004.4,3820.3
"1123","Td50","30D",5076,2191.6,4804.4
"1124","Td50","30D",4275,1476.1,4098.8
"1125","Td50","30D",229,1809.1,1763.4
"1126","Td50","30D",1093,1779.3,2247.3
"1127","Td50","30D",3902,2721.4,3547.4
"1128","Td50","30D",958,2607.7,2112.4
"1129","Td50","30D",349,1514.9,1931.5
"1130","Td50","30D",4034,2598.9,3765.3
"1131","Td50","30D",1599,2087,2798.6
"1132","Td50","30D",875,3059.6,2035.9
"1133","Td50","30D",5436,2929.6,5723.8
"1134","Td50","30D",2523,1522.4,3620
"1135","Td50","30D",2453,1562.6,3560.2
"1136","Td50","30D",128,1856.9,1558.2
"1137","Td50","30D",3136,2412.5,2391.8
"1138","Td50","30D",2818,2005.5,4005.5
"1139","Td50","30D",4459,1743.9,4499.8
"1140","Td50","30D",4083,2837.2,3826.2
"1141","Td50","30D",3681,2489.2,3070
"1142","Td50","30D",301,1529.9,1867
"1143","Td50","30D",4591,2092.2,5089.6
"1144","Td50","30D",4150,2429.1,3921.3
"1145","Td50","30D",5299,2341.7,5369
"1146","Td50","30D",1733,1369.1,2938.6
"1147","Td50","30D",3458,2952.2,2710
"1148","Td50","30D",1447,1781.1,2637
"1149","Td50","30D",2150,1243,3275.3
"1150","Td50","30D",1564,1586.8,2771.7
"1151","Td50","30D",506,1641.2,2145.9
"1152","Td50","30D",3592,2736,2893.9
"1153","Td50","30D",3500,2383.4,2758.7
"1154","Td50","30D",4145,3187.1,3914.8
"1155","Td50","30D",598,2251.2,1112.2
"1156","Td50","30D",4634,2405.1,4060
"1157","Td50","30D",3780,2450.9,3290.3
"1158","Td50","30D",4448,1568.4,4446.8
"1159","Td50","30D",4927,2692,4522.1
"1160","Td50","30D",2672,2051.1,3764.5
"1161","Td50","30D",2938,2582.5,2231.3
"1162","Td50","30D",3419,3135.4,2667.1
"1163","Td50","30D",1497,2047.1,2693.5
"1164","Td50","30D",4491,1828,4623.3
"1165","Td50","30D",2502,1709.4,3605
"1166","Td50","30D",660,2241.8,1337.3
"1167","Td50","30D",3283,2718.7,2541
"1168","Td50","30D",2539,1745.3,3634.4
"1169","Td50","30D",2673,1807.6,3766.7
"1170","Td50","30D",5145,2241.5,4982.6
"1171","Td50","30D",1405,1606.6,2587.1
"1172","Td50","30D",5420,3101.5,5673.7
"1173","Td50","30D",42,1966,1195.3
"1174","Td50","30D",605,2349.3,1129.6
"1175","Td50","30D",207,1665.1,1719.2
"1176","Td50","30D",1940,2031.4,3075.3
"1177","Td50","30D",5269,2419.1,5311.5
"1178","Td50","30D",2775,1594.8,3943.3
"1179","Td50","30D",2195,1408.2,3322.4
"1180","Td50","30D",3557,2560.4,2832.8
"1181","Td50","30D",1358,1733.4,2525.8
"1182","Td50","30D",5366,2754.4,5532
"1183","Td50","30D",1365,1376.9,2535.6
"1184","Td50","30D",5020,2356,4675.5
"1185","Td50","30D",4773,2440.3,4264
"1186","Td50","30D",2438,1589.9,3550.9
"1187","Td50","30D",761,2508.1,1837.1
"1188","Td50","30D",568,2917.5,1012
"1189","Td50","30D",4676,2610.5,4124.7
"1190","Td50","30D",4305,2097.9,4142.4
"1191","Td50","30D",3535,2594.7,2810.4
"1192","Td50","30D",3944,3073.6,3615.9
"1193","Td50","30D",5292,2657.2,5352.4
"1194","Td50","30D",4945,2726.5,4555.2
"1195","Td50","30D",4560,1978.6,4915.2
"1196","Td50","30D",4467,1841.9,4539.9
"1197","Td50","30D",2178,1149.1,3301.6
"1198","Td50","30D",3972,2884.6,3664.9
"1199","Td50","30D",4955,2459.7,4565.5
"1200","Td50","30D",71,1862.8,1321.8
"1201","Td50","30D",5051,2497.1,4748
"1202","Td50","30D",2371,1667.1,3493.2
"1203","Td50","30D",3087,2187.6,2344.1
"1204","Td50","30D",1031,1577,2198.7
"1205","Td50","30D",3260,3182.7,2517.7
"1206","Td50","30D",3530,2135.1,2801.7
"1207","Td50","30D",461,1496.6,2080.8
"1208","Td50","30D",487,1473.6,2109.1
"1209","Td50","30D",4848,3099.3,4388.8
"1210","Td50","30D",1615,2115.8,2822.7
"1211","Td50","30D",3430,2142,2686.5
"1212","Td50","30D",781,3067.2,1902.9
"1213","Td50","30D",355,1859,1940.9
"1214","Td50","30D",3561,2253.9,2841.7
"1215","Td50","30D",1721,2012.1,2927.8
"1216","Td50","30D",3759,2486.4,3257.5
"1217","Td50","30D",1280,1383.9,2438.7
"1218","Td50","30D",3792,3202,3317.5
"1219","Td50","30D",5042,2401.2,4719.8
"1220","Td50","30D",3413,2572,2665.8
"1221","Td50","30D",2194,1374.3,3318.1
"1222","Td50","30D",3158,3005.6,2415.9
"1223","Td50","30D",1137,1630.6,2296.7
