"","MouseID","DPI","ID","X","Y"
"624","Td27","14D",4981,2594.6,3666.5
"625","Td27","14D",6448,1643.5,4980.6
"626","Td27","14D",3249,3320.8,2775.9
"627","Td27","14D",5933,2770.9,4428
"628","Td27","14D",3589,1829.6,3097.6
"629","Td27","14D",2074,2103.4,2024.4
"630","Td27","14D",3783,1953.7,3532.3
"631","Td27","14D",3478,2743.4,2983.4
"632","Td27","14D",2041,2687,2005.5
"633","Td27","14D",4952,2705.9,3626.6
"634","Td27","14D",5776,3056.3,4296.6
"635","Td27","14D",1388,1822.7,2694.1
"636","Td27","14D",4948,3175.7,3626.4
"637","Td27","14D",2029,2720.3,2003.6
"638","Td27","14D",3289,3278.7,2818.1
"639","Td27","14D",2878,3216.4,2477.6
"640","Td27","14D",5482,2604.7,4077.3
"641","Td27","14D",6144,2859.9,4570.7
"642","Td27","14D",982,1805.8,2164.3
"643","Td27","14D",3135,3192.6,2673.1
"644","Td27","14D",1404,1698.8,2714.9
"645","Td27","14D",6839,2765.8,4823.6
"646","Td27","14D",3688,1118,3326.9
"647","Td27","14D",2254,2996,2136.9
"648","Td27","14D",6047,2199.3,4511.9
"649","Td27","14D",4512,2727.4,3200.4
"650","Td27","14D",3658,1568.3,3263.6
"651","Td27","14D",5087,2795.5,3753
"652","Td27","14D",3702,1793.3,3346
"653","Td27","14D",3819,1855.8,3605.7
"654","Td27","14D",9,1813.1,808.04
"655","Td27","14D",4433,2839.9,3118.1
"656","Td27","14D",2264,2568.6,2145.6
"657","Td27","14D",7031,3034.6,4992.3
"658","Td27","14D",7021,2174.8,4975.6
"659","Td27","14D",4882,2482.1,3566.7
"660","Td27","14D",1971,2908.7,1949.6
"661","Td27","14D",4459,2970.8,3146.3
"662","Td27","14D",1589,3217.4,1617.3
"663","Td27","14D",1981,2062.5,1948.5
"664","Td27","14D",3028,2184.2,2575.4
"665","Td27","14D",5690,2872.3,4233.7
"666","Td27","14D",5347,2781.9,3973.5
"667","Td27","14D",750,1556.9,1939.5
"668","Td27","14D",852,1296.7,2025.5
"669","Td27","14D",5391,2701.3,4009.7
"670","Td27","14D",814,1384.8,1989.6
"671","Td27","14D",2732,2843.9,2387.3
"672","Td27","14D",6898,2923.3,4873
"673","Td27","14D",317,3190.6,1217.4
"674","Td27","14D",4518,2481.2,3199
"675","Td27","14D",4722,2575.4,3400.1
"676","Td27","14D",5420,3072.3,4032.9
"677","Td27","14D",6447,2015.4,4975.7
"678","Td27","14D",3100,2918.5,2632.8
"679","Td27","14D",4725,2626.3,3402.8
"680","Td27","14D",586,2050.1,1664.6
"681","Td27","14D",2654,2619.6,2351.6
"682","Td27","14D",2324,2460.8,2180.5
"683","Td27","14D",2566,2508.8,2299.4
"684","Td27","14D",4850,2660.4,3524.3
"685","Td27","14D",3838,1647.9,3649.2
"686","Td27","14D",2531,2682.2,2277.1
"687","Td27","14D",7289,2505.8,5531.4
"688","Td27","14D",4714,2561.6,3392.7
"689","Td27","14D",1912,2324.3,1897.5
"690","Td27","14D",1053,1547.5,2228.2
"691","Td27","14D",3894,1487.8,3735.5
"692","Td27","14D",6403,1774.5,4868.6
"693","Td27","14D",6575,2946.1,4623
"694","Td27","14D",2069,2791.7,2023.1
"695","Td27","14D",5913,2221,4412.6
"696","Td27","14D",5573,2627.7,4141.5
"697","Td27","14D",3268,2897.7,2791.1
"698","Td27","14D",1950,2555.6,1924
"699","Td27","14D",6620,2188.8,4655.2
"700","Td27","14D",3759,1633.5,3483.4
"701","Td27","14D",7027,2600.1,4983.7
"702","Td27","14D",1754,2561.6,1781.8
"703","Td27","14D",6587,3136.1,4630.8
"704","Td27","14D",6635,2275.7,4666.5
"705","Td27","14D",563,1590.9,1608
"706","Td27","14D",557,1568,1595.6
"707","Td27","14D",3953,1404.6,3845.7
"708","Td27","14D",1873,2831.3,1865.6
"709","Td27","14D",6008,2084.1,4481
"710","Td27","14D",2698,3315.6,2373.7
"711","Td27","14D",1818,3067.4,1831.7
"712","Td27","14D",3865,1912.4,3689.1
"713","Td27","14D",5810,2761.4,4315.3
"714","Td27","14D",1486,2030.4,2914.4
"715","Td27","14D",4883,3068.7,3566.9
"716","Td27","14D",7189,2207.4,5204.5
"717","Td27","14D",3465,2808.6,2971.9
"718","Td27","14D",3275,2783.1,2797.2
"719","Td27","14D",202,2417.4,434.91
"720","Td27","14D",870,1393.2,2042.6
"721","Td27","14D",6743,3192,4749.5
"722","Td27","14D",6563,2448.8,4613.1
"723","Td27","14D",1662,2685.8,1689.8
"724","Td27","14D",7142,2969,5131.3
"725","Td27","14D",6518,2020.9,5290
"726","Td27","14D",349,3271.1,1275.4
"727","Td27","14D",2269,2226.8,2150.9
"728","Td27","14D",3083,2391.4,2624.1
"729","Td27","14D",3959,1944.8,3863.7
"730","Td27","14D",175,2825.2,281.74
"731","Td27","14D",6981,2833.4,4945.1
"732","Td27","14D",2271,2757,2148.5
"733","Td27","14D",3970,1368.3,3888.8
"734","Td27","14D",6266,1817.5,4683.1
"735","Td27","14D",6849,2720.5,4834.6
"736","Td27","14D",1342,1774.1,2593.5
"737","Td27","14D",7054,2766.9,5017.8
"738","Td27","14D",6224,1608.4,4639.2
"739","Td27","14D",375,3291.5,1327.1
"740","Td27","14D",1150,1742.5,2333.7
"741","Td27","14D",1435,1953.1,2776.7
"742","Td27","14D",6190,2050.1,4603.1
"743","Td27","14D",3399,3160.5,2915.3
"744","Td27","14D",2859,3062,2460.7
"745","Td27","14D",2012,2711.5,1982.9
"746","Td27","14D",6288,1892.3,4710.2
"747","Td27","14D",6084,3257.7,4535.9
"748","Td27","14D",5006,2393.6,3687.8
"749","Td27","14D",4975,3068.2,3651
"750","Td27","14D",2114,3083.2,2049.3
"751","Td27","14D",588,1619,1680.2
"752","Td27","14D",2393,2678.4,2212.2
"753","Td27","14D",6585,2563.4,4627
"754","Td27","14D",223,2295.8,750.68
"755","Td27","14D",4115,2039.5,4302.8
"756","Td27","14D",6312,1703.5,4743.8
"757","Td27","14D",5202,2369.2,3851.2
"758","Td27","14D",6332,1738.2,4754.9
"759","Td27","14D",4209,1904.9,4430
"760","Td27","14D",3580,1786.1,3076
"761","Td27","14D",5333,2898.2,3964.2
"762","Td27","14D",2007,2314.6,1970.2
"763","Td27","14D",4622,2731.8,3303.4
"764","Td27","14D",1853,3064.1,1855.4
"765","Td27","14D",2352,2346.2,2195.5
"766","Td27","14D",2802,2092,2428.6
"767","Td27","14D",6304,1672.8,4735.4
"768","Td27","14D",5351,2700.7,3981.5
"769","Td27","14D",838,1390.9,2009.7
"770","Td27","14D",2869,2201.8,2477.2
"771","Td27","14D",367,3110.8,1304
"772","Td27","14D",406,2542.5,1372.8
"773","Td27","14D",71,1853.2,1235.7
"774","Td27","14D",3818,1181.1,3606.8
"775","Td27","14D",384,2505.1,1331
"776","Td27","14D",2349,2106.9,2189.9
"777","Td27","14D",2112,2823.2,2044.9
"778","Td27","14D",4000,1378.7,4027
"779","Td27","14D",925,1945.7,2100.9
"780","Td27","14D",4976,2385.3,3654.1
"781","Td27","14D",1276,1868.9,2467.8
"782","Td27","14D",4376,1801.1,4571
"783","Td27","14D",5021,3085.6,3689.8
"784","Td27","14D",2738,2935.4,2389.9
"785","Td27","14D",2304,2670.3,2169
"786","Td27","14D",2831,2278.7,2440.6
"787","Td27","14D",4626,2888.9,3307
"788","Td27","14D",6892,2586.4,4870
"789","Td27","14D",743,1284.2,1927.5
"790","Td27","14D",3359,2440.6,2890.6
"791","Td27","14D",6891,2075,4868.9
"792","Td27","14D",2233,2826.7,2126.9
"793","Td27","14D",307,2275.4,1198.4
"794","Td27","14D",6863,2090.8,4849
"795","Td27","14D",2646,2396.3,2332.6
"796","Td27","14D",4329,1804.8,4533
"797","Td27","14D",1501,1999.8,2969.9
"798","Td27","14D",4824,2694.3,3506.1
"799","Td27","14D",6718,3092.5,4727.4
"800","Td27","14D",473,3023.6,1455
"801","Td27","14D",1076,1503.3,2263.7
"802","Td27","14D",1058,1722.8,2232.4
"803","Td27","14D",1258,1753.6,2442.5
"804","Td27","14D",3781,1607.7,3527
"805","Td27","14D",6282,1679,4710
"806","Td27","14D",5084,2265.5,3750.6
"807","Td27","14D",4457,2612.1,3140
"808","Td27","14D",4776,2841.6,3458.3
"809","Td27","14D",5969,2686.1,4443.5
"810","Td27","14D",5836,3337.9,4340.4
"811","Td27","14D",195,2774.2,397.42
"812","Td27","14D",2235,3146.5,2122.4
"813","Td27","14D",5951,2374.1,4438.8
"814","Td27","14D",3828,1180.7,3628.1
"815","Td27","14D",4186,1584.5,4388.9
"816","Td27","14D",909,1337.1,2092.7
"817","Td27","14D",2119,2756.4,2057.6
"818","Td27","14D",6679,2526.3,4694.2
"819","Td27","14D",178,2778.9,294.56
"820","Td27","14D",50,1426.5,1137.7
"821","Td27","14D",1867,2695.5,1862.7
"822","Td27","14D",718,1115,1897.3
"823","Td27","14D",5530,2577.4,4110.3
"824","Td27","14D",716,1225.6,1896.4
"825","Td27","14D",4959,2334,3640.3
"826","Td27","14D",568,2002.3,1607.6
"827","Td27","14D",2053,2411.2,2005.9
"828","Td27","14D",2927,2178.6,2511.8
"829","Td27","14D",2317,2985.7,2169.2
"830","Td27","14D",4203,1590.4,4407.6
"831","Td27","14D",5511,2532.9,4096.8
"832","Td27","14D",3205,2954.4,2718.1
"833","Td27","14D",3145,3072,2674.8
"834","Td27","14D",5608,2496.8,4173.3
"835","Td27","14D",4441,2536,3125
"836","Td27","14D",3760,1181.4,3494
"837","Td27","14D",3559,2697.1,3067
"838","Td27","14D",6771,2302.6,4769.7
"839","Td27","14D",4340,1748.8,4548.8
"840","Td27","14D",1317,1816.5,2549.5
"841","Td27","14D",4677,2490.8,3356.8
"842","Td27","14D",2340,3154.1,2182
"843","Td27","14D",6649,2985,4675.1
"844","Td27","14D",3652,1750.1,3243
"845","Td27","14D",469,2398.1,1450.4
"846","Td27","14D",1784,2603.6,1795.2
"847","Td27","14D",3704,1080.5,3357.8
"848","Td27","14D",17,1883.3,890.03
"849","Td27","14D",1731,2597.8,1762.4
"850","Td27","14D",3089,2697.5,2623
"851","Td27","14D",2984,2832.8,2551.3
"852","Td27","14D",6314,1486.1,4746.8
"853","Td27","14D",3852,1536,3674.6
"854","Td27","14D",4661,2516.2,3350.9
"855","Td27","14D",3259,2282.8,2789.8
"856","Td27","14D",3974,1745.3,3906.3
"857","Td27","14D",6578,2738,4624.9
"858","Td27","14D",3376,2587.9,2894
"859","Td27","14D",2032,2591.7,1994.2
"860","Td27","14D",1340,1914.3,2596.7
"861","Td27","14D",5385,2156.9,4010.5
"862","Td27","14D",271,2899.9,1094.4
"863","Td27","14D",1066,1432.9,2248.1
"864","Td27","14D",3732,1990.3,3427
"865","Td27","14D",6664,2222.9,4680.8
"866","Td27","14D",1445,1515.5,2809.5
"867","Td27","14D",5244,2277.2,3895
"868","Td27","14D",788,1574.1,1964.2
"869","Td27","14D",5943,3250,4429.1
"870","Td27","14D",2634,3020.7,2326.3
"871","Td27","14D",1972,2193.7,1943.6
"872","Td27","14D",4783,3334.9,3466.1
"873","Td27","14D",3484,2854.6,2990.5
"874","Td27","14D",4872,2717,3544.8
"875","Td27","14D",92,2069.3,1371.2
"876","Td27","14D",3991,1425.7,3984.6
"877","Td27","14D",4878,2958.5,3554.7
"878","Td27","14D",4596,3024.8,3274.3
"879","Td27","14D",5835,2421.3,4339.3
"880","Td27","14D",3176,2190.9,2701.2
"881","Td27","14D",3595,1794.1,3128
"882","Td27","14D",2483,2543.4,2243.9
"883","Td27","14D",3739,1955.5,3433.1
"884","Td27","14D",3932,1350.2,3808.3
"885","Td27","14D",1022,1699.8,2198
"886","Td27","14D",3984,1410.9,3950.2
"887","Td27","14D",618,1891.5,1754.1
"888","Td27","14D",1863,2873.6,1856.3
"889","Td27","14D",3087,3247,2629.4
"890","Td27","14D",161,3172,127.07
"891","Td27","14D",3027,2147.8,2578.1
"892","Td27","14D",5129,2877.9,3781.6
"893","Td27","14D",5806,2314.3,4309.7
"894","Td27","14D",5816,2836,4322
"895","Td27","14D",6358,1798.8,4798.7
"896","Td27","14D",5364,2537.6,3984.3
"897","Td27","14D",4745,2151.5,3428.1
"898","Td27","14D",3648,1820.7,3242.9
"899","Td27","14D",7056,2465.3,5016.1
"900","Td27","14D",1865,2673.5,1863.7
"901","Td27","14D",1030,1664.9,2206.4
"902","Td27","14D",4569,3311,3256.4
"903","Td27","14D",1315,2012.1,2550.9
"904","Td27","14D",583,1420.2,1669.8
"905","Td27","14D",989,1998.5,2172.4
"906","Td27","14D",4564,2848.3,3246.6
"907","Td27","14D",2704,2283.7,2375.4
"908","Td27","14D",5619,2746.9,4181.4
"909","Td27","14D",3849,1643.4,3667.7
"910","Td27","14D",4687,2576.6,3369.7
"911","Td27","14D",2714,2834.2,2374.6
"912","Td27","14D",1293,1734.7,2498.6
"913","Td27","14D",1761,2046.8,1788.2
"914","Td27","14D",1716,2357.3,1742.6
"915","Td27","14D",6832,2221.2,4830.1
"916","Td27","14D",3912,1827.6,3766.5
"917","Td27","14D",1218,1774.4,2404.5
"918","Td27","14D",1298,1980.4,2511.4
"919","Td27","14D",3673,1552.3,3292
"920","Td27","14D",5003,2613.6,3685.4
"921","Td27","14D",4571,2833.2,3262.1
"922","Td27","14D",3798,1532.3,3578.5
"923","Td27","14D",6972,2535.4,4931
"924","Td27","14D",7237,2293.8,5309.3
"925","Td27","14D",2726,2525.6,2383.9
"926","Td27","14D",1273,1776.4,2459.7
"927","Td27","14D",3790,1404.8,3545
"928","Td27","14D",4345,1689,4540.7
"929","Td27","14D",6816,2795.2,4810
"930","Td27","14D",7359,2656.9,5975.2
"931","Td27","14D",3813,1997.1,3597.7
"932","Td27","14D",5536,3356.4,4114.7
"933","Td27","14D",2136,3135.1,2061.1
"934","Td27","14D",3788,1283.9,3538.7
"935","Td27","14D",1260,1481.1,2449.7
"936","Td27","14D",6287,1563.2,4709.8
"937","Td27","14D",2929,2533.8,2504.7
"938","Td27","14D",5711,2468.8,4244
"939","Td27","14D",29,1599.5,992.93
"940","Td27","14D",714,1672.1,1890.1
"941","Td27","14D",1192,2062.3,2374.4
"942","Td27","14D",5700,2414.5,4238.3
"943","Td27","14D",7327,2273.8,5694.2
"944","Td27","14D",5574,2811.9,4138.5
"945","Td27","14D",1007,1599.4,2180.5
"946","Td27","14D",5158,3137.9,3812.6
"947","Td27","14D",2418,3059.7,2216.7
"948","Td27","14D",1080,1682.1,2261.4
"949","Td27","14D",1802,3055.3,1820.5
"950","Td27","14D",6017,3353.7,4484.2
"951","Td27","14D",5094,2439.1,3751.9
"952","Td27","14D",898,1772,2073.7
"953","Td27","14D",2467,2099,2243.4
"954","Td27","14D",1118,1502.3,2299.5
"955","Td27","14D",2997,2059.2,2562.8
"956","Td27","14D",5834,2594.7,4344.3
"957","Td27","14D",3422,2582,2930.7
"958","Td27","14D",1592,2888.7,1619.8
"959","Td27","14D",3565,3097.9,3083.1
"960","Td27","14D",795,1517.5,1969.1
"961","Td27","14D",5762,2783.4,4287
"962","Td27","14D",1108,1998.4,2289
"963","Td27","14D",5171,2408.3,3822.7
"964","Td27","14D",3340,3347.2,2871.9
"965","Td27","14D",496,3143.4,1486.9
"966","Td27","14D",3972,1693.5,3894.5
"967","Td27","14D",3345,3183.3,2865.5
"968","Td27","14D",2441,2493.3,2238.5
"969","Td27","14D",1599,3052.8,1627.2
"970","Td27","14D",3635,1457.8,3212
"971","Td27","14D",5469,2097.4,4065.1
"972","Td27","14D",2479,2763.6,2248
"973","Td27","14D",2762,3011.8,2398.9
"974","Td27","14D",1407,1757.4,2718.6
"975","Td27","14D",108,1585.1,1412.7
"976","Td27","14D",3740,1546,3443.6
"977","Td27","14D",3419,2843,2925.4
"978","Td27","14D",232,2158.1,812.03
"979","Td27","14D",1304,1828.2,2520.3
"980","Td27","14D",3697,1379.9,3333.2
"981","Td27","14D",3820,1948.1,3610.1
"982","Td27","14D",5513,2902.4,4092.9
"983","Td27","14D",3000,2425,2561
"984","Td27","14D",4167,1948.6,4374.1
"985","Td27","14D",5117,3172.9,3776.9
"986","Td27","14D",2620,3153.8,2320.2
"987","Td27","14D",5611,2551.7,4171.4
"988","Td27","14D",3812,1909,3598.4
"989","Td27","14D",3564,2562.9,3081.9
"990","Td27","14D",2846,2844.1,2459.3
"991","Td27","14D",4916,2473.6,3598.4
"992","Td27","14D",6196,1654.5,4612.3
"993","Td27","14D",342,3355.6,1259.8
"994","Td27","14D",3636,1876.2,3219
"995","Td27","14D",4426,3170.5,3105.2
"996","Td27","14D",295,3119.4,1174.1
"997","Td27","14D",687,1603.1,1858.5
"998","Td27","14D",3364,3060.9,2882.8
"999","Td27","14D",1450,1841.1,2820.6
"1000","Td27","14D",6885,2514.3,4865.1
"1001","Td27","14D",1125,1453.8,2307.5
"1002","Td27","14D",4420,2847.8,3100.5
"1003","Td27","14D",2568,2413.9,2297.6
"1004","Td27","14D",3743,1191.3,3454.2
"1005","Td27","14D",446,2482.8,1427
"1006","Td27","14D",5060,2427.9,3718.9
"1007","Td27","14D",2513,2240.6,2271.4
"1008","Td27","14D",7263,2586.5,5407.5
"1009","Td27","14D",1594,2636,1617.8
"1010","Td27","14D",6128,2246.8,4560.8
"1011","Td27","14D",1656,2508.9,1679.1
"1012","Td27","14D",4552,3033.7,3234.1
"1013","Td27","14D",5237,3355.2,3893.7
"1014","Td27","14D",1358,1931.3,2633
"1015","Td27","14D",4119,1919.4,4306.7
"1016","Td27","14D",6216,1859.3,4619.5
"1017","Td27","14D",5761,2420.3,4287.3
"1018","Td27","14D",2147,2822.7,2071.7
"1019","Td27","14D",3623,1685.6,3177.8
"1020","Td27","14D",4352,1767,4550.5
"1021","Td27","14D",3851,1680.5,3666.7
"1022","Td27","14D",807,1531.4,1981.8
"1023","Td27","14D",479,2559.1,1459.3
"1024","Td27","14D",4229,1591.5,4443.7
"1025","Td27","14D",353,2985.3,1280.1
"1026","Td27","14D",3755,1209.6,3472.9
"1027","Td27","14D",1110,1772.1,2290.4
"1028","Td27","14D",972,1714.5,2149.4
"1029","Td27","14D",3318,3306,2841.4
"1030","Td27","14D",976,1439.4,2155.9
"1031","Td27","14D",6608,2789.5,4638.7
"1032","Td27","14D",2481,2267.3,2255.7
"1033","Td27","14D",966,2030.4,2142.4
"1034","Td27","14D",2892,3177.3,2480.8
"1035","Td27","14D",2087,2289.8,2030.6
"1036","Td27","14D",2092,2806.1,2035.6
"1037","Td27","14D",396,2873.8,1347.6
"1038","Td27","14D",6135,2720.3,4563.5
"1039","Td27","14D",3749,1636.9,3461.4
"1040","Td27","14D",1029,1943.3,2205.1
"1041","Td27","14D",3823,1526.8,3619.9
"1042","Td27","14D",2037,2178.3,2002
"1043","Td27","14D",3986,1325.7,3967.8
"1044","Td27","14D",5228,2678.6,3881.2
"1045","Td27","14D",3733,1293.8,3419.6
"1046","Td27","14D",3646,1971.6,3239.5
"1047","Td27","14D",6629,3046,4665.2
"1048","Td27","14D",3122,2984.2,2652
"1049","Td27","14D",4004,1903.4,4034.7
"1050","Td27","14D",416,3037.4,1381.4
"1051","Td27","14D",5494,2735.7,4078.8
"1052","Td27","14D",4220,1845.4,4432.9
"1053","Td27","14D",903,1708.8,2085.7
"1054","Td27","14D",2017,3024.3,1979.1
"1055","Td27","14D",4297,1804.7,4506.4
"1056","Td27","14D",2463,2077.3,2243.2
"1057","Td27","14D",1462,1945.4,2857.1
"1058","Td27","14D",1868,3089.3,1862.6
"1059","Td27","14D",2462,2479.3,2240.3
"1060","Td27","14D",2314,3059.7,2169
"1061","Td27","14D",2113,2777.7,2043.7
"1062","Td27","14D",5370,2334.6,3996.2
"1063","Td27","14D",2090,2225.9,2030.1
"1064","Td27","14D",2439,2850,2229.6
"1065","Td27","14D",4753,2806.1,3430.6
"1066","Td27","14D",739,1312.1,1916
"1067","Td27","14D",5031,2342.1,3700.6
"1068","Td27","14D",1659,3031.6,1683.4
"1069","Td27","14D",4958,2630.5,3629.8
"1070","Td27","14D",4782,3278.4,3462
"1071","Td27","14D",5926,2177.3,4419.4
"1072","Td27","14D",2326,2955.1,2178.7
"1073","Td27","14D",931,1473.8,2107.9
"1074","Td27","14D",2757,2147.2,2403.4
"1075","Td27","14D",2987,2113.2,2549.7
"1076","Td27","14D",4324,1884.9,4520.2
"1077","Td27","14D",7222,2470,5267.7
"1078","Td27","14D",3607,1729.7,3148.9
"1079","Td27","14D",2503,2091.4,2259.1
"1080","Td27","14D",6686,2132.3,4700.1
"1081","Td27","14D",7332,2887.3,5731.6
"1082","Td27","14D",2122,2219.6,2052.7
"1083","Td27","14D",5345,2627.6,3976.4
"1084","Td27","14D",1598,2394.2,1629.2
"1085","Td27","14D",4379,1840.5,4575
"1086","Td27","14D",4727,2833.1,3403.7
"1087","Td27","14D",4200,1459.1,4414.4
"1088","Td27","14D",6124,2496.4,4554.9
"1089","Td27","14D",5883,2859.3,4380.2
"1090","Td27","14D",6847,2594.9,4831.7
"1091","Td27","14D",3243,2252.1,2767.1
"1092","Td27","14D",930,1423.7,2108.1
"1093","Td27","14D",2178,2615.8,2088.3
"1094","Td27","14D",439,2888.5,1418
"1095","Td27","14D",1990,2867.8,1962.6
"1096","Td27","14D",1483,2011.2,2908
"1097","Td27","14D",7261,3031.8,5401.1
"1098","Td27","14D",1171,1695.3,2348
"1099","Td27","14D",5266,2737.7,3918.1
"1100","Td27","14D",4729,2731.9,3415.4
"1101","Td27","14D",3715,1339,3382.3
"1102","Td27","14D",1577,2622.3,1603
"1103","Td27","14D",2940,2214.6,2515.6
"1104","Td27","14D",4686,2958.4,3369.1
"1105","Td27","14D",2739,2132.7,2394.9
"1106","Td27","14D",3297,2613.8,2823
"1107","Td27","14D",3563,3011.6,3067.7
"1108","Td27","14D",1694,2406.1,1717.6
"1109","Td27","14D",1330,2078.5,2577.6
"1110","Td27","14D",2713,2813.1,2371.9
"1111","Td27","14D",3536,3012.1,3036.4
"1112","Td27","14D",1427,1931.1,2768.7
"1113","Td27","14D",3982,1336.4,3939.2
"1114","Td27","14D",5353,2425.6,3981.3
"1115","Td27","14D",328,2701.5,1233
"1116","Td27","14D",5603,2613.8,4169.2
"1117","Td27","14D",708,1956.9,1880.8
"1118","Td27","14D",7160,2617.9,5144.9
"1119","Td27","14D",5581,2426.7,4144.6
"1120","Td27","14D",5277,2149.1,3926.2
"1121","Td27","14D",6767,2672.5,4768.1
"1122","Td27","14D",1833,2564.9,1839.6
"1123","Td27","14D",4013,2043.7,4070.6
"1124","Td27","14D",4045,2075.7,4190.9
"1125","Td27","14D",2959,2686,2529.8
"1126","Td27","14D",134,1175.9,1515.4
"1127","Td27","14D",5621,2209.4,4179.3
"1128","Td27","14D",6673,2084.6,4696.3
"1129","Td27","14D",3586,1940.5,3091.6
"1130","Td27","14D",4356,1595.5,4550.4
"1131","Td27","14D",5028,2684.6,3696
"1132","Td27","14D",1842,2460.7,1843.2
"1133","Td27","14D",1702,3043.4,1727.4
"1134","Td27","14D",3602,2019.7,3136.1
"1135","Td27","14D",1510,1880.4,2992.7
"1136","Td27","14D",5475,2129.7,4074.8
"1137","Td27","14D",6307,1857.9,4732
"1138","Td27","14D",4854,3137.8,3525.1
"1139","Td27","14D",4020,2029.8,4112
"1140","Td27","14D",1564,2084.9,1588.4
"1141","Td27","14D",1635,2403.8,1668.3
"1142","Td27","14D",933,1547.8,2113.7
"1143","Td27","14D",7295,2788.7,5554.8
"1144","Td27","14D",5046,2484.6,3704.7
"1145","Td27","14D",2361,2368,2196.7
"1146","Td27","14D",246,2545.8,966.03
"1147","Td27","14D",5467,2986.5,4066.8
"1148","Td27","14D",2442,2778.1,2227.1
"1149","Td27","14D",4799,3205.7,3480.5
"1150","Td27","14D",1468,2012.1,2875.6
"1151","Td27","14D",5296,3276,3940.4
"1152","Td27","14D",4469,3361.8,3153.4
"1153","Td27","14D",168,3160.1,203.97
"1154","Td27","14D",3914,1341.2,3767.1
"1155","Td27","14D",5878,2225.6,4379
"1156","Td27","14D",1909,2580.1,1891.4
"1157","Td27","14D",377,2992.2,1319.6
"1158","Td27","14D",927,2034.2,2105.2
"1159","Td27","14D",3832,1804,3640.4
"1160","Td27","14D",7077,2688.9,5037.2
"1161","Td27","14D",6811,2118.8,4805.4
"1162","Td27","14D",2970,2213.5,2539.9
"1163","Td27","14D",3857,1753.2,3671.9
"1164","Td27","14D",4078,1846.1,4252.6
"1165","Td27","14D",4544,3156.3,3224.5
"1166","Td27","14D",4107,1444.2,4284.3
"1167","Td27","14D",1156,1494.3,2344.4
"1168","Td27","14D",3653,1843,3251.3
"1169","Td27","14D",1237,1886.4,2423.4
"1170","Td27","14D",1382,1494.2,2674.7
"1171","Td27","14D",7047,2748.5,4995.4
"1172","Td27","14D",1987,2500.7,1960.6
"1173","Td27","14D",2736,2180.5,2387.8
"1174","Td27","14D",5868,2086.6,4372.3
"1175","Td27","14D",3034,2469.7,2582.9
"1176","Td27","14D",1715,2493.9,1739.4
"1177","Td27","14D",249,2453,997.16
"1178","Td27","14D",3265,2634,2791.7
"1179","Td27","14D",5745,2625.3,4276.8
"1180","Td27","14D",6065,2081.2,4524.7
"1181","Td27","14D",758,1722.5,1935.3
"1182","Td27","14D",2751,2752.1,2395.1
"1183","Td27","14D",135,1613.5,1521.2
"1184","Td27","14D",5168,2261,3823.2
"1185","Td27","14D",3144,2852.3,2667.4
"1186","Td27","14D",4644,3212.1,3339.6
"1187","Td27","14D",3056,2768.4,2601.3
"1188","Td27","14D",1366,2039.2,2644
"1189","Td27","14D",4431,2987.9,3109.2
"1190","Td27","14D",5744,2469.5,4272.6
"1191","Td27","14D",1,2065,650.99
"1192","Td27","14D",7346,2465.9,5853.5
"1193","Td27","14D",2139,2726,2063.3
"1194","Td27","14D",2901,3050.8,2492.6
"1195","Td27","14D",6030,2957.3,4492
"1196","Td27","14D",7349,2517.2,5890.5
"1197","Td27","14D",3629,1911.9,3196.1
"1198","Td27","14D",4245,1452.9,4459.7
"1199","Td27","14D",4342,1851.7,4542.8
"1200","Td27","14D",2875,2965.2,2471.6
