"","MouseID","DPI","ID","X","Y"
"2459","Td76","3D",1253,3322.8,2036.5
"2460","Td76","3D",2288,3221.9,4203.7
"2461","Td76","3D",2309,3132.2,4250.4
"2462","Td76","3D",797,761.55,3085.2
"2463","Td76","3D",871,3493.4,1634
"2464","Td76","3D",3030,3602.6,5348.7
"2465","Td76","3D",1043,3664,1821.7
"2466","Td76","3D",602,3576.9,1261.1
"2467","Td76","3D",3443,2222.7,5984.5
"2468","Td76","3D",2881,3361.5,5182.4
"2469","Td76","3D",3287,2781.6,5643.7
"2470","Td76","3D",2416,3262.5,4531.7
"2471","Td76","3D",1969,2860.9,3530.2
"2472","Td76","3D",1521,3739.4,2758.4
"2473","Td76","3D",1728,3613.8,3110.9
"2474","Td76","3D",1766,3630.9,3190.1
"2475","Td76","3D",1730,3545.1,3114.6
"2476","Td76","3D",1352,2366,2223.9
"2477","Td76","3D",882,3461.1,1649
"2478","Td76","3D",3129,2326.3,5475.7
"2479","Td76","3D",3371,2675.6,5754.4
"2480","Td76","3D",385,2900.7,989.16
"2481","Td76","3D",1222,3342.6,1995.8
"2482","Td76","3D",1802,3320.5,3251.4
"2483","Td76","3D",2346,3366.9,4359.7
"2484","Td76","3D",2137,3460.7,3826.2
"2485","Td76","3D",2506,1555.9,5423.4
"2486","Td76","3D",200,2969.5,684.66
"2487","Td76","3D",437,3502.5,1066.7
"2488","Td76","3D",878,3773.3,1644.6
"2489","Td76","3D",275,2783.5,814.09
"2490","Td76","3D",3122,2316.1,5462.4
"2491","Td76","3D",2632,3508.9,4836.7
"2492","Td76","3D",2194,3034.8,3981.2
"2493","Td76","3D",2004,3336,3579.3
"2494","Td76","3D",856,3189.2,1624.8
"2495","Td76","3D",1568,3154.7,2862.9
"2496","Td76","3D",2043,3725.6,3653.9
"2497","Td76","3D",2988,2377.5,5298.2
"2498","Td76","3D",1687,3191.2,3066.4
"2499","Td76","3D",2443,3043.5,4599
"2500","Td76","3D",1574,3293,2870.3
"2501","Td76","3D",2094,3285.4,3733.2
"2502","Td76","3D",954,3073.3,1735.1
"2503","Td76","3D",1390,3726.1,2370.5
"2504","Td76","3D",564,3350.6,1219.8
"2505","Td76","3D",318,3283.4,892.21
"2506","Td76","3D",1697,3134.8,3083.8
"2507","Td76","3D",2047,3768.9,3657.3
"2508","Td76","3D",2262,3225.1,4155.4
"2509","Td76","3D",1177,2570.4,1942.7
"2510","Td76","3D",1554,3320,2842.7
"2511","Td76","3D",1342,2692.9,2196.8
"2512","Td76","3D",134,3065.6,564.85
"2513","Td76","3D",502,3586.5,1145.9
"2514","Td76","3D",3178,2473.9,5526.8
"2515","Td76","3D",578,3403.4,1232.2
"2516","Td76","3D",1747,2989.8,3156.4
"2517","Td76","3D",1500,3279,2718.9
"2518","Td76","3D",1671,3231.4,3043.4
"2519","Td76","3D",3270,2564.9,5622.5
"2520","Td76","3D",1072,3385.9,1853.7
"2521","Td76","3D",796,1621.1,3071.4
"2522","Td76","3D",331,2867.5,911.68
"2523","Td76","3D",3363,3124.8,5740.3
"2524","Td76","3D",2280,3217.3,4177.1
"2525","Td76","3D",761,3480.6,1517
"2526","Td76","3D",226,2698.1,734.12
"2527","Td76","3D",648,3434.4,1346.7
"2528","Td76","3D",765,3230.3,1520.8
"2529","Td76","3D",1967,2845.5,3525.1
"2530","Td76","3D",1435,3470.3,2510.2
"2531","Td76","3D",1621,3030.6,2973
"2532","Td76","3D",2407,3019.3,4502.2
"2533","Td76","3D",2919,2665.2,5220.8
"2534","Td76","3D",2569,3032.5,4734.7
"2535","Td76","3D",434,2985.9,1060.1
"2536","Td76","3D",987,3270.2,1768.6
"2537","Td76","3D",2581,3750.7,4756.5
"2538","Td76","3D",2007,3347.5,3585.6
"2539","Td76","3D",817,3616.4,1573.2
"2540","Td76","3D",2378,3110.5,4434.8
"2541","Td76","3D",2438,3165.6,4587.7
"2542","Td76","3D",2827,3000,5109.6
"2543","Td76","3D",1306,2997.3,2119
"2544","Td76","3D",3167,2437.4,5514.8
"2545","Td76","3D",3202,2457.2,5541.8
"2546","Td76","3D",2489,1684.5,5335.4
"2547","Td76","3D",2712,3097.7,4942.2
"2548","Td76","3D",3103,3352.2,5433
"2549","Td76","3D",1836,3573.5,3316.4
"2550","Td76","3D",2544,3481.1,4686.4
"2551","Td76","3D",3395,2719.6,5811.7
"2552","Td76","3D",1281,3102.4,2082.8
"2553","Td76","3D",3359,3475.4,5731.9
"2554","Td76","3D",2437,2972.1,4578
"2555","Td76","3D",2371,3188.5,4412.5
"2556","Td76","3D",489,2414.1,1131.7
"2557","Td76","3D",2853,3349.1,5144.1
"2558","Td76","3D",48,2770.1,279.02
"2559","Td76","3D",2979,2570.6,5290.1
"2560","Td76","3D",230,2920.8,737.08
"2561","Td76","3D",1761,3013.3,3185.7
"2562","Td76","3D",2696,3744.8,4922.8
"2563","Td76","3D",939,3119.5,1718.8
"2564","Td76","3D",630,3218.4,1295.4
"2565","Td76","3D",1806,3287.7,3259.6
"2566","Td76","3D",1419,3716.3,2464.3
"2567","Td76","3D",2272,3638.3,4171.5
"2568","Td76","3D",239,2973.4,751.42
"2569","Td76","3D",1035,3487,1819.2
"2570","Td76","3D",2521,1696.3,5548.9
"2571","Td76","3D",89,2453.2,468.49
"2572","Td76","3D",1076,3185.2,1857.8
"2573","Td76","3D",773,3487.8,1531
"2574","Td76","3D",746,3259.7,1504.9
"2575","Td76","3D",225,3735.6,731.37
"2576","Td76","3D",3022,2399.9,5336.5
"2577","Td76","3D",3206,2442,5546.1
"2578","Td76","3D",572,2556,1230.3
"2579","Td76","3D",3242,3400.6,5584.4
"2580","Td76","3D",523,3443,1165.3
"2581","Td76","3D",3151,2511.1,5502.5
"2582","Td76","3D",2677,2584.1,4898.5
"2583","Td76","3D",885,3414.9,1653.8
"2584","Td76","3D",1007,3204.6,1792.5
"2585","Td76","3D",1015,3500,1798.3
"2586","Td76","3D",663,3177.4,1374.8
"2587","Td76","3D",886,3426,1652.1
"2588","Td76","3D",3288,3114,5645.1
"2589","Td76","3D",713,3406.3,1458.7
"2590","Td76","3D",1130,3703.3,1899.7
"2591","Td76","3D",718,3527.5,1465.5
"2592","Td76","3D",2943,2999.8,5249.1
"2593","Td76","3D",2579,3424.3,4755.1
"2594","Td76","3D",631,3509.4,1296.9
"2595","Td76","3D",1552,3151,2835.6
"2596","Td76","3D",3064,3372.3,5388.5
"2597","Td76","3D",1118,3379.2,1890.1
"2598","Td76","3D",2085,3560,3720.7
"2599","Td76","3D",2977,2744.9,5288.6
"2600","Td76","3D",458,3735.4,1091.3
"2601","Td76","3D",1943,3142.5,3487.4
"2602","Td76","3D",1743,3211.2,3147.1
"2603","Td76","3D",2620,3366.1,4818.7
"2604","Td76","3D",3483,2375.3,6160.1
"2605","Td76","3D",1488,3149.3,2694.3
"2606","Td76","3D",333,3146.9,914.36
"2607","Td76","3D",557,3359.9,1210.1
"2608","Td76","3D",31,3178.6,122.15
"2609","Td76","3D",14,1904.3,713.87
"2610","Td76","3D",2568,2873.9,4735.6
"2611","Td76","3D",921,3278.7,1686.9
"2612","Td76","3D",699,3470,1444.2
"2613","Td76","3D",702,3598.2,1447.5
"2614","Td76","3D",2608,2917.6,4799.9
"2615","Td76","3D",3130,2398.1,5477.2
"2616","Td76","3D",2132,3167.8,3809.4
"2617","Td76","3D",1754,3371.3,3168
"2618","Td76","3D",2725,3285,4962.6
"2619","Td76","3D",3388,2504.8,5802.4
"2620","Td76","3D",335,3628.5,914.63
"2621","Td76","3D",1141,3402.7,1909.3
"2622","Td76","3D",1546,3691.1,2827.2
"2623","Td76","3D",3393,2731.9,5812.3
"2624","Td76","3D",351,3184.2,939.56
"2625","Td76","3D",1990,3364.7,3556.8
"2626","Td76","3D",2907,2764.5,5209.6
"2627","Td76","3D",2928,2567.3,5229.1
"2628","Td76","3D",784,1920.7,2463.5
"2629","Td76","3D",1881,3738.9,3371.8
"2630","Td76","3D",2112,2873.5,3766.1
"2631","Td76","3D",3148,2546.9,5495.8
"2632","Td76","3D",904,2891.3,1668.7
"2633","Td76","3D",1825,3659.6,3294.4
"2634","Td76","3D",3046,2639.9,5365.9
"2635","Td76","3D",2258,3624.9,4150.7
"2636","Td76","3D",1013,3265.3,1801.7
"2637","Td76","3D",1947,3095.8,3494.6
"2638","Td76","3D",1173,3628.8,1941.5
"2639","Td76","3D",3161,2851.8,5510.4
"2640","Td76","3D",754,3335.1,1513.8
"2641","Td76","3D",1099,3374.8,1875.3
"2642","Td76","3D",1295,3376.6,2103.9
"2643","Td76","3D",783,1812.1,2370.9
"2644","Td76","3D",1058,3120.2,1840.7
"2645","Td76","3D",925,2946.6,1695.1
"2646","Td76","3D",1051,3382,1832.4
"2647","Td76","3D",1784,3406.9,3214.5
"2648","Td76","3D",3198,2613.3,5534.4
"2649","Td76","3D",2314,3207.8,4274.4
"2650","Td76","3D",36,2938.1,186.46
"2651","Td76","3D",180,2661.1,660.47
"2652","Td76","3D",455,3364.4,1089.6
"2653","Td76","3D",982,3381.8,1759.5
"2654","Td76","3D",3023,2599.4,5339.1
"2655","Td76","3D",2198,2962.9,3993.4
"2656","Td76","3D",2890,2565.1,5188.9
"2657","Td76","3D",1961,3414.4,3512.5
"2658","Td76","3D",1104,3602.2,1877.5
"2659","Td76","3D",2777,3662,5042
"2660","Td76","3D",2225,3002.6,4072.3
"2661","Td76","3D",1084,3107.9,1862.1
"2662","Td76","3D",842,3128.7,1606.7
"2663","Td76","3D",2022,3228.6,3609.6
"2664","Td76","3D",1916,3154.4,3434.7
"2665","Td76","3D",1479,3209.5,2673.2
"2666","Td76","3D",689,3207,1423.4
"2667","Td76","3D",1607,3369.7,2943.5
"2668","Td76","3D",2050,3326.1,3661.2
"2669","Td76","3D",1875,3032.1,3365.6
"2670","Td76","3D",2287,3308.5,4201.4
"2671","Td76","3D",2940,2799.5,5243.7
"2672","Td76","3D",218,3036.6,717.63
"2673","Td76","3D",1843,3264.1,3321.3
"2674","Td76","3D",2379,3095.8,4434.6
"2675","Td76","3D",2711,3429.2,4937.8
"2676","Td76","3D",1786,2900.5,3216.4
"2677","Td76","3D",1741,3628.1,3135
"2678","Td76","3D",1149,2560.9,1916
"2679","Td76","3D",1033,2783,1816.2
"2680","Td76","3D",1736,2995.5,3132.4
"2681","Td76","3D",816,3608.8,1568.4
"2682","Td76","3D",2895,2745.5,5194.3
"2683","Td76","3D",1705,3290.6,3093.3
"2684","Td76","3D",1532,3729.6,2806.6
"2685","Td76","3D",2400,3200.1,4495.2
"2686","Td76","3D",1922,3337.9,3452.8
"2687","Td76","3D",1808,3529.5,3263
"2688","Td76","3D",1879,3349,3370.6
"2689","Td76","3D",406,3176.8,1022.2
"2690","Td76","3D",3435,2673.3,5942.4
"2691","Td76","3D",344,3352.7,927.46
"2692","Td76","3D",1292,2269.7,2102.3
"2693","Td76","3D",1176,3533.9,1942.6
"2694","Td76","3D",1159,3628.6,1925.6
"2695","Td76","3D",2305,3231.1,4244.9
"2696","Td76","3D",3101,3489.5,5430.6
"2697","Td76","3D",2857,2412.5,5148.1
"2698","Td76","3D",352,3249.8,943.25
"2699","Td76","3D",1212,2883.8,1985
"2700","Td76","3D",3094,2300.6,5416.9
"2701","Td76","3D",1551,3385.3,2837.2
"2702","Td76","3D",1933,3748.9,3463.3
"2703","Td76","3D",2284,3273.8,4194.9
"2704","Td76","3D",440,2637.2,1069.6
"2705","Td76","3D",1573,3035.3,2868.7
"2706","Td76","3D",27,3669.2,77.94
"2707","Td76","3D",2473,3361.1,4681.8
"2708","Td76","3D",1049,3279.1,1827.6
"2709","Td76","3D",1069,3133.8,1850.4
"2710","Td76","3D",857,3667.4,1626.2
"2711","Td76","3D",2942,2457.8,5250.5
"2712","Td76","3D",1616,3012.5,2959.8
"2713","Td76","3D",412,3457.7,1032.5
"2714","Td76","3D",96,2338.1,485.95
"2715","Td76","3D",1837,3590.5,3312.7
"2716","Td76","3D",451,3452.1,1083.9
"2717","Td76","3D",785,1908.3,2491.8
"2718","Td76","3D",1186,3268.9,1954.5
"2719","Td76","3D",1255,3405.4,2037.3
"2720","Td76","3D",654,3254.6,1354.5
"2721","Td76","3D",587,3124.2,1245.3
"2722","Td76","3D",2873,2651.1,5171.8
"2723","Td76","3D",859,3369,1628.2
"2724","Td76","3D",2089,2923.9,3728.6
"2725","Td76","3D",1070,3576.5,1852.9
"2726","Td76","3D",1405,1937.3,2428.3
"2727","Td76","3D",1848,2915.2,3327.3
"2728","Td76","3D",1442,3484.6,2533.1
"2729","Td76","3D",1855,2992.3,3335.4
"2730","Td76","3D",1152,3511.7,1918.1
"2731","Td76","3D",2843,2513.5,5135
"2732","Td76","3D",3368,2445.9,5752.7
"2733","Td76","3D",1501,3300.5,2717.7
"2734","Td76","3D",3179,3186.7,5527
"2735","Td76","3D",805,3131.4,1547.2
"2736","Td76","3D",2330,2915.9,4306.9
"2737","Td76","3D",2636,3203.3,4840.8
"2738","Td76","3D",1844,3055.5,3324.2
"2739","Td76","3D",2293,2888.8,4210.1
"2740","Td76","3D",1688,3546.2,3070.3
"2741","Td76","3D",2901,3601.6,5202.6
"2742","Td76","3D",2342,3377.2,4332.2
"2743","Td76","3D",315,2537.2,886.37
"2744","Td76","3D",474,3337.9,1104.2
"2745","Td76","3D",2790,3148.6,5056.2
"2746","Td76","3D",3369,2460.2,5754.6
"2747","Td76","3D",1389,3636.2,2371.3
"2748","Td76","3D",148,2667.4,591
"2749","Td76","3D",1422,3727.3,2476.1
"2750","Td76","3D",2727,2593.6,4967
"2751","Td76","3D",2210,3404.2,4030.9
"2752","Td76","3D",2913,3217,5215.3
"2753","Td76","3D",3307,3486.3,5666.8
"2754","Td76","3D",1302,3399.4,2107.2
"2755","Td76","3D",3315,2950.1,5676.9
"2756","Td76","3D",1269,3444.4,2057.9
"2757","Td76","3D",1645,3237.5,3005.8
"2758","Td76","3D",50,2676.7,292.61
"2759","Td76","3D",3105,3199.5,5435.8
"2760","Td76","3D",958,3684.6,1736.8
"2761","Td76","3D",1586,3230.8,2890.6
"2762","Td76","3D",2571,2801.5,4741.6
"2763","Td76","3D",3005,2643.8,5318.3
"2764","Td76","3D",2486,1337.7,5325.6
"2765","Td76","3D",788,1890.9,2636.8
"2766","Td76","3D",207,3347.4,697.06
"2767","Td76","3D",501,3359.1,1146.2
"2768","Td76","3D",2831,3503.1,5109.7
"2769","Td76","3D",732,3317.2,1480.2
"2770","Td76","3D",583,3611.6,1240.7
"2771","Td76","3D",1481,3389.1,2673.6
"2772","Td76","3D",2221,3345.7,4064.8
"2773","Td76","3D",2051,3231.7,3663.8
"2774","Td76","3D",2404,3163.8,4502.5
"2775","Td76","3D",551,3154.2,1203.4
"2776","Td76","3D",2361,2977.9,4393.1
"2777","Td76","3D",3463,2385.8,6064.1
"2778","Td76","3D",337,3297.4,918.73
"2779","Td76","3D",1596,3231.3,2920
"2780","Td76","3D",353,3341.6,939.83
"2781","Td76","3D",1689,3449.4,3068.7
"2782","Td76","3D",530,3600.2,1175.8
"2783","Td76","3D",1470,3701.3,2647.5
"2784","Td76","3D",3158,2409,5505.5
"2785","Td76","3D",3394,2361.6,5813.7
"2786","Td76","3D",1008,3656.7,1795.2
"2787","Td76","3D",1433,3442.3,2506.1
"2788","Td76","3D",2594,3328.6,4773.5
"2789","Td76","3D",2493,1363.5,5353.4
"2790","Td76","3D",447,3088.2,1074.2
"2791","Td76","3D",1061,3357.5,1842.7
"2792","Td76","3D",1048,3152.3,1827.9
"2793","Td76","3D",527,3704.7,1176.6
"2794","Td76","3D",1343,3503,2198.9
"2795","Td76","3D",593,3134.9,1249.6
"2796","Td76","3D",710,3289.8,1452.4
"2797","Td76","3D",2740,2827.6,4987
"2798","Td76","3D",3272,2724.2,5624.2
"2799","Td76","3D",1722,2881.5,3099.1
"2800","Td76","3D",576,3604.6,1230.6
"2801","Td76","3D",3297,3224.5,5653
"2802","Td76","3D",3000,3492.6,5310.9
"2803","Td76","3D",404,3380.3,1016.1
"2804","Td76","3D",2503,1394.8,5411
"2805","Td76","3D",2187,3772.7,3974.1
"2806","Td76","3D",3489,2963.1,6196.2
"2807","Td76","3D",690,3257.7,1428.6
"2808","Td76","3D",234,2609.5,744
"2809","Td76","3D",2824,3423.2,5103.4
"2810","Td76","3D",2583,3175.3,4756.2
"2811","Td76","3D",1629,3199.8,2984.2
"2812","Td76","3D",3060,2537.6,5384.1
"2813","Td76","3D",2481,1201.4,5296
"2814","Td76","3D",3403,2386.3,5822.7
"2815","Td76","3D",2539,3229.1,4669
"2816","Td76","3D",1831,3130.3,3300.6
"2817","Td76","3D",2385,3014.8,4447.4
"2818","Td76","3D",2310,3246.3,4253
"2819","Td76","3D",811,3374.6,1557.3
"2820","Td76","3D",370,2710.5,963.99
"2821","Td76","3D",2373,3494.4,4416.7
"2822","Td76","3D",503,2544.7,1148.1
"2823","Td76","3D",931,3765.5,1705.8
"2824","Td76","3D",2179,3188.4,3950
"2825","Td76","3D",2837,3009.7,5120.9
"2826","Td76","3D",2105,3447.3,3751.4
"2827","Td76","3D",829,3163.7,1588.3
"2828","Td76","3D",305,2640.3,874.24
"2829","Td76","3D",3386,2827.1,5798.2
"2830","Td76","3D",1558,3003.4,2845.5
"2831","Td76","3D",133,2440.2,563.82
"2832","Td76","3D",1499,3626.5,2716.6
"2833","Td76","3D",2655,2971.6,4868.6
"2834","Td76","3D",2501,1391.6,5392.4
"2835","Td76","3D",83,3088,451.71
"2836","Td76","3D",1614,3419.7,2957.6
"2837","Td76","3D",2161,3770.9,3901.2
"2838","Td76","3D",152,3427.8,596.85
"2839","Td76","3D",1283,3498.7,2082.1
"2840","Td76","3D",2634,3377.2,4839
"2841","Td76","3D",3310,3148.5,5670.6
"2842","Td76","3D",2526,1746.8,5604.8
"2843","Td76","3D",826,3119.9,1582.1
"2844","Td76","3D",3183,2932.1,5529.3
"2845","Td76","3D",989,3761,1774.7
"2846","Td76","3D",436,3080.6,1064.7
"2847","Td76","3D",2689,2637.8,4914.8
"2848","Td76","3D",2534,3623.1,4650.7
"2849","Td76","3D",2587,3503.4,4765.2
"2850","Td76","3D",1129,3240.8,1900.2
"2851","Td76","3D",3322,2994.7,5685.8
"2852","Td76","3D",2026,3415.9,3616.2
"2853","Td76","3D",1777,3258.1,3204.8
"2854","Td76","3D",1810,3774.3,3271.7
"2855","Td76","3D",2261,3480,4154.1
"2856","Td76","3D",1592,3286.2,2903.6
"2857","Td76","3D",767,3447.4,1524.2
"2858","Td76","3D",399,3398.9,1014.6
"2859","Td76","3D",1341,3571.9,2186.8
"2860","Td76","3D",606,3347.5,1264.1
"2861","Td76","3D",3374,3759.1,5766.7
"2862","Td76","3D",762,3523.3,1519.8
"2863","Td76","3D",2237,3295.1,4101.2
"2864","Td76","3D",3392,2650.4,5808.2
"2865","Td76","3D",238,2862.5,748.38
"2866","Td76","3D",2769,2675.3,5033
"2867","Td76","3D",2358,2951.6,4386.8
"2868","Td76","3D",676,3515.6,1400.5
"2869","Td76","3D",2104,3763.7,3748.8
"2870","Td76","3D",1946,3383.2,3492.1
"2871","Td76","3D",1566,3713,2857.7
"2872","Td76","3D",2302,2936.1,4236.4
"2873","Td76","3D",2130,2902,3806.4
"2874","Td76","3D",1712,1514.4,3257.7
"2875","Td76","3D",831,3724.1,1589
"2876","Td76","3D",235,3096.3,744.31
"2877","Td76","3D",2623,3496.9,4822.6
"2878","Td76","3D",2558,2837,4715.6
"2879","Td76","3D",166,2789.5,619.12
"2880","Td76","3D",1937,3193.7,3469.3
"2881","Td76","3D",291,3223.7,840.28
"2882","Td76","3D",363,3553.3,958.11
"2883","Td76","3D",1164,3221.4,1932.9
"2884","Td76","3D",359,2703.7,955.03
"2885","Td76","3D",739,3266.7,1486.9
"2886","Td76","3D",3475,2781.5,6120.5
"2887","Td76","3D",1903,3131.1,3413.2
"2888","Td76","3D",59,2969.7,361.67
"2889","Td76","3D",2277,3166.9,4175.7
"2890","Td76","3D",2575,3195.5,4747
"2891","Td76","3D",196,3096.5,673.88
"2892","Td76","3D",3078,2856.4,5400.4
"2893","Td76","3D",1483,3628.4,2680.6
"2894","Td76","3D",3037,2381.9,5354.1
"2895","Td76","3D",122,2381.4,535.28
"2896","Td76","3D",369,2641.1,962.71
"2897","Td76","3D",3461,2722.6,6054.4
"2898","Td76","3D",1677,3537.2,3050
"2899","Td76","3D",2839,3018.5,5122.8
"2900","Td76","3D",1952,3196.7,3498.4
"2901","Td76","3D",3253,3193.5,5599.6
"2902","Td76","3D",3462,2942.2,6059.8
"2903","Td76","3D",1171,3552.5,1940.5
"2904","Td76","3D",1985,3008.1,3554.4
"2905","Td76","3D",2905,3315.6,5210.6
"2906","Td76","3D",2086,3153.4,3723.6
"2907","Td76","3D",1416,3572.2,2455.1
"2908","Td76","3D",2125,3146.9,3794.8
"2909","Td76","3D",920,3619.1,1685.8
"2910","Td76","3D",1809,3568.7,3261.2
"2911","Td76","3D",3241,2644.1,5582.5
"2912","Td76","3D",780,1524.1,1926
"2913","Td76","3D",1940,3515.8,3479.3
"2914","Td76","3D",2611,2907.9,4805.2
"2915","Td76","3D",3476,3528.9,6121.1
"2916","Td76","3D",1907,3772.8,3417.1
"2917","Td76","3D",2880,3558.5,5178.9
"2918","Td76","3D",668,3263.6,1385
"2919","Td76","3D",3276,2968.7,5631.8
"2920","Td76","3D",1082,2673.6,1862.7
"2921","Td76","3D",543,2514.6,1195.4
"2922","Td76","3D",1494,3417,2702.6
"2923","Td76","3D",2038,3620.7,3648
"2924","Td76","3D",3460,2438.4,6038.3
"2925","Td76","3D",336,3426.5,919.11
"2926","Td76","3D",1297,3610.2,2106.6
"2927","Td76","3D",3448,2827.2,5996.5
"2928","Td76","3D",46,3218.9,267.22
"2929","Td76","3D",1891,3471.1,3393
"2930","Td76","3D",37,3580,188.51
"2931","Td76","3D",998,3437.5,1780.5
"2932","Td76","3D",1274,2725.9,2065.3
"2933","Td76","3D",332,3084.5,912.25
"2934","Td76","3D",2565,3772.3,4725.2
"2935","Td76","3D",1575,3223.8,2871.5
"2936","Td76","3D",3329,2498.9,5690
"2937","Td76","3D",2703,2729,4927
"2938","Td76","3D",695,3483.6,1434.8
"2939","Td76","3D",2312,2906.1,4258.3
"2940","Td76","3D",3089,2857.2,5413.3
"2941","Td76","3D",1666,2982.7,3032.6
"2942","Td76","3D",454,3285.2,1085.1
"2943","Td76","3D",2540,3325,4671.8
"2944","Td76","3D",2103,3582.6,3747
"2945","Td76","3D",1942,3377.9,3484.4
"2946","Td76","3D",2557,3257,4709.8
"2947","Td76","3D",151,2428.4,596.83
"2948","Td76","3D",2981,2553.2,5288.3
"2949","Td76","3D",555,3649.1,1207.4
"2950","Td76","3D",1217,3623.9,1987.3
"2951","Td76","3D",3300,2646.9,5657.2
"2952","Td76","3D",3466,2595.3,6081.4
"2953","Td76","3D",3176,2897.2,5524.2
"2954","Td76","3D",810,3634,1551.4
"2955","Td76","3D",3290,2413,5646.6
"2956","Td76","3D",2842,2948.5,5131.7
"2957","Td76","3D",3430,3725.7,5929.2
"2958","Td76","3D",1667,3335.9,3032.9
"2959","Td76","3D",3267,2348,5617.7
"2960","Td76","3D",52,3115.5,309.15
"2961","Td76","3D",655,3370.3,1358.1
"2962","Td76","3D",2233,3663.6,4091
"2963","Td76","3D",3070,3060.3,5395.2
"2964","Td76","3D",3450,3580.6,5996.2
"2965","Td76","3D",3044,2337.8,5363.8
"2966","Td76","3D",945,3444,1726.3
"2967","Td76","3D",171,3643.2,634.06
"2968","Td76","3D",620,3433.7,1283.4
"2969","Td76","3D",839,3120,1597.2
"2970","Td76","3D",2549,2946.2,4697.3
"2971","Td76","3D",1218,2527.6,1989.7
"2972","Td76","3D",640,3066.2,1323.1
"2973","Td76","3D",442,3198.1,1069.4
"2974","Td76","3D",78,3230.5,438.89
"2975","Td76","3D",1228,2888.7,2001.1
"2976","Td76","3D",1801,3306.9,3250.7
"2977","Td76","3D",199,2954.3,685.86
"2978","Td76","3D",3452,3008.5,6009.4
"2979","Td76","3D",586,3670.5,1241.8
"2980","Td76","3D",3234,2500.1,5577.4
"2981","Td76","3D",977,3305.4,1755.5
"2982","Td76","3D",2780,3687.9,5046.1
"2983","Td76","3D",2119,3026.8,3785.3
"2984","Td76","3D",894,3267.5,1657.7
"2985","Td76","3D",2629,3473,4827.6
"2986","Td76","3D",974,3601.7,1754.2
"2987","Td76","3D",1993,3163.9,3561.3
"2988","Td76","3D",926,3505.5,1695
"2989","Td76","3D",2762,3609,5013.6
"2990","Td76","3D",487,3150,1120.9
"2991","Td76","3D",2131,3718.7,3807.9
"2992","Td76","3D",2296,2912.5,4222.9
"2993","Td76","3D",1166,3288.5,1935.6
"2994","Td76","3D",2596,2791.8,4777.2
"2995","Td76","3D",482,2792.4,1112.4
"2996","Td76","3D",2028,3146.4,3620.4
"2997","Td76","3D",1559,3029.9,2846.9
"2998","Td76","3D",567,2548.4,1225.4
"2999","Td76","3D",733,3482.4,1481.9
"3000","Td76","3D",376,3155.6,972.2
"3001","Td76","3D",354,3034,943.73
"3002","Td76","3D",1707,3377.9,3097.9
"3003","Td76","3D",2209,3244.6,4028.5
"3004","Td76","3D",2222,3084.4,4067.5
"3005","Td76","3D",1214,3303.4,1989.4
"3006","Td76","3D",3090,3311.9,5411.8
"3007","Td76","3D",1027,3099.4,1808.1
"3008","Td76","3D",2184,3387.2,3956.9
"3009","Td76","3D",2264,3066.1,4155.8
"3010","Td76","3D",3481,2969.9,6148.8
"3011","Td76","3D",425,3315.8,1050.5
"3012","Td76","3D",3256,2556.3,5600.9
"3013","Td76","3D",2350,3444.6,4374.4
"3014","Td76","3D",660,3404.4,1368.1
"3015","Td76","3D",160,2983.7,611.84
"3016","Td76","3D",2275,3071.9,4172.9
"3017","Td76","3D",2952,2889.5,5256.8
"3018","Td76","3D",1424,3536.9,2484.8
"3019","Td76","3D",2281,3610.1,4183.3
"3020","Td76","3D",383,3077.8,982.54
"3021","Td76","3D",643,3768.9,1333.6
"3022","Td76","3D",731,3726.4,1480
"3023","Td76","3D",3099,3665.7,5427.4
"3024","Td76","3D",2485,1295.5,5314.5
"3025","Td76","3D",728,3497.6,1473.8
"3026","Td76","3D",1633,3412.5,2986.3
"3027","Td76","3D",2971,2424.7,5282.6
"3028","Td76","3D",950,3704.3,1730.3
"3029","Td76","3D",1161,3413,1927.9
"3030","Td76","3D",568,3394.5,1224.7
"3031","Td76","3D",2419,3710.9,4534.2
"3032","Td76","3D",1865,3306.1,3352.4
"3033","Td76","3D",2523,1742.1,5565.4
"3034","Td76","3D",2084,3301.7,3718.6
"3035","Td76","3D",2016,2937.6,3594
"3036","Td76","3D",3316,3361.9,5676
"3037","Td76","3D",891,3118,1655.5
"3038","Td76","3D",3139,3224.9,5483.8
"3039","Td76","3D",3381,2316.6,5784
"3040","Td76","3D",2779,2713,5044.4
"3041","Td76","3D",1610,3291.2,2953.9
"3042","Td76","3D",2861,2731.6,5152.2
"3043","Td76","3D",1738,3769.2,3133.4
"3044","Td76","3D",1288,2852.7,2092.1
"3045","Td76","3D",494,3120.8,1137.6
"3046","Td76","3D",1735,3502.9,3132.3
"3047","Td76","3D",1339,3248.8,2180.2
"3048","Td76","3D",54,3606.1,326.57
"3049","Td76","3D",1951,2947.4,3496.2
"3050","Td76","3D",510,3384.3,1156
"3051","Td76","3D",1187,3569.7,1954.1
"3052","Td76","3D",712,3642.7,1454.5
"3053","Td76","3D",3390,2965.7,5805.5
"3054","Td76","3D",1101,3471.6,1875.9
"3055","Td76","3D",2155,3495.2,3895.5
"3056","Td76","3D",3066,2383.2,5390.2
"3057","Td76","3D",355,3609.2,946.15
"3058","Td76","3D",3168,3580.2,5516.6
