"","MouseID","DPI","ID","X","Y"
"2633","Td58","14D",2348,541.01,549.05
"2634","Td58","14D",213,640.24,53.92
"2635","Td58","14D",2630,860.19,609.08
"2636","Td58","14D",100,640.33,24.44
"2637","Td58","14D",2437,666.39,566.18
"2638","Td58","14D",597,314.62,156.67
"2639","Td58","14D",63,639.36,14.88
"2640","Td58","14D",2046,8.384,490.47
"2641","Td58","14D",1811,188.19,440.31
"2642","Td58","14D",2335,26.99,546.86
"2643","Td58","14D",1061,616.72,274.47
"2644","Td58","14D",726,389.99,194.32
"2645","Td58","14D",997,370.74,260.77
"2646","Td58","14D",2079,817.71,496.9
"2647","Td58","14D",784,356.66,207.96
"2648","Td58","14D",1127,202.82,292.07
"2649","Td58","14D",354,605.21,92
"2650","Td58","14D",589,332.01,153.7
"2651","Td58","14D",1202,169.54,306.39
"2652","Td58","14D",263,447.97,67.81
"2653","Td58","14D",1579,12.48,392.93
"2654","Td58","14D",1485,841.9,372.75
"2655","Td58","14D",454,397.87,119.42
"2656","Td58","14D",1684,822.43,414.33
"2657","Td58","14D",1938,111.38,471.54
"2658","Td58","14D",1478,151.52,369.43
"2659","Td58","14D",1417,740.29,356.05
"2660","Td58","14D",277,515.86,72.27
"2661","Td58","14D",2712,445.55,624.78
"2662","Td58","14D",1979,582.33,480.11
"2663","Td58","14D",2144,99.12,508.42
"2664","Td58","14D",2750,680.32,633.69
"2665","Td58","14D",2058,65.16,493.61
"2666","Td58","14D",2311,340.48,539.29
"2667","Td58","14D",2173,193.12,513.76
"2668","Td58","14D",534,84.94,139.24
"2669","Td58","14D",1632,209.4,402.84
"2670","Td58","14D",88,186.28,21.22
"2671","Td58","14D",2261,513.15,531.18
"2672","Td58","14D",2907,744.37,660.76
"2673","Td58","14D",324,405.49,84.08
"2674","Td58","14D",1511,762.6,376.19
"2675","Td58","14D",2858,168.55,650.46
"2676","Td58","14D",1957,267.78,473.76
"2677","Td58","14D",2444,312.83,569.56
"2678","Td58","14D",2621,538.02,605.98
"2679","Td58","14D",2523,848.77,583.66
"2680","Td58","14D",274,68.75,71.07
"2681","Td58","14D",655,771.84,177.26
"2682","Td58","14D",2320,830.07,542.75
"2683","Td58","14D",93,861.51,22.2
"2684","Td58","14D",459,476.17,121.51
"2685","Td58","14D",2856,697.71,649.37
"2686","Td58","14D",2680,729.15,618.01
"2687","Td58","14D",178,231.92,47.86
"2688","Td58","14D",1154,267.98,296.78
"2689","Td58","14D",1395,380.69,352.68
"2690","Td58","14D",1254,215.39,317.17
"2691","Td58","14D",2386,629.15,557.02
"2692","Td58","14D",1379,58.11,348.28
"2693","Td58","14D",186,11.78,49.13
"2694","Td58","14D",1960,88.13,475.18
"2695","Td58","14D",2401,576.28,558.14
"2696","Td58","14D",994,184.85,261.48
"2697","Td58","14D",2204,500.86,520.66
"2698","Td58","14D",966,372.56,255.32
"2699","Td58","14D",938,279.42,248.66
"2700","Td58","14D",858,32.52,228.12
"2701","Td58","14D",625,694.86,166.39
"2702","Td58","14D",2623,721.6,606.13
"2703","Td58","14D",1232,497.67,312.37
"2704","Td58","14D",2318,424.99,543.4
"2705","Td58","14D",1394,110.14,351.64
"2706","Td58","14D",425,237.28,110.25
"2707","Td58","14D",2260,353.17,531.29
"2708","Td58","14D",1271,13.73,321.2
"2709","Td58","14D",2610,444.66,604.3
"2710","Td58","14D",2706,421.07,624.05
"2711","Td58","14D",2255,593.24,530.3
"2712","Td58","14D",729,83.43,195.54
"2713","Td58","14D",2098,118.34,501.12
"2714","Td58","14D",730,87.41,195.55
"2715","Td58","14D",2743,479.48,632.61
"2716","Td58","14D",1611,865.55,398.95
"2717","Td58","14D",2765,808.5,635.83
"2718","Td58","14D",2869,441.81,653.28
"2719","Td58","14D",335,254.66,87.7
"2720","Td58","14D",7,623.37,1.839
"2721","Td58","14D",1130,349.02,292.34
"2722","Td58","14D",382,244.46,100.98
"2723","Td58","14D",302,230.11,79.49
"2724","Td58","14D",1072,759.59,277.38
"2725","Td58","14D",1498,349.4,373.82
"2726","Td58","14D",681,615.49,184.76
"2727","Td58","14D",2412,422.47,561.68
"2728","Td58","14D",538,13.03,140.87
"2729","Td58","14D",2066,95.58,494.84
"2730","Td58","14D",141,511.9,33.78
"2731","Td58","14D",2296,153.3,537.95
"2732","Td58","14D",2620,863.3,606.17
"2733","Td58","14D",2028,66.66,489.25
"2734","Td58","14D",1382,19.26,348.26
"2735","Td58","14D",2163,3.416,512.35
"2736","Td58","14D",2413,109.41,561.59
"2737","Td58","14D",1011,360.89,264.83
"2738","Td58","14D",1067,172.39,275.45
"2739","Td58","14D",2863,212.45,652.22
"2740","Td58","14D",1476,60.3,370.7
"2741","Td58","14D",1712,150.99,422.12
"2742","Td58","14D",32,152.09,6.834
"2743","Td58","14D",695,506.51,186.85
"2744","Td58","14D",389,351.31,101.49
"2745","Td58","14D",441,327.13,116.07
"2746","Td58","14D",949,25.65,250.79
"2747","Td58","14D",2051,335.74,491.59
"2748","Td58","14D",2353,158.29,549.72
"2749","Td58","14D",924,867.68,246.62
"2750","Td58","14D",1265,27.09,320.09
"2751","Td58","14D",1328,116.11,337.25
"2752","Td58","14D",2695,712.16,620.37
"2753","Td58","14D",1923,301.02,467.05
"2754","Td58","14D",1717,20.17,421.73
"2755","Td58","14D",2340,781.31,546.97
"2756","Td58","14D",1440,60.04,362.38
"2757","Td58","14D",2170,441.73,513.9
"2758","Td58","14D",1640,430.89,404.96
"2759","Td58","14D",2733,310.98,629.41
"2760","Td58","14D",2540,500.5,588.47
"2761","Td58","14D",1607,755.28,397.67
"2762","Td58","14D",1691,707.81,416.37
"2763","Td58","14D",2543,503.51,590.37
"2764","Td58","14D",1683,814.95,413.99
"2765","Td58","14D",2450,169.47,569.25
"2766","Td58","14D",668,455.46,181.15
"2767","Td58","14D",769,333.53,205.12
"2768","Td58","14D",1355,635.98,343.66
"2769","Td58","14D",184,526.54,48.9
"2770","Td58","14D",1260,229.01,318.06
"2771","Td58","14D",716,823.63,191.56
"2772","Td58","14D",1324,308.7,336.44
"2773","Td58","14D",1392,191.15,351.66
"2774","Td58","14D",837,700.8,221.53
"2775","Td58","14D",195,644.89,51.34
"2776","Td58","14D",1290,179.55,324.4
"2777","Td58","14D",945,593.87,249.83
"2778","Td58","14D",2912,511.63,661.51
"2779","Td58","14D",2407,156.11,560.7
"2780","Td58","14D",452,49.44,118.51
"2781","Td58","14D",2736,347.05,631.12
"2782","Td58","14D",188,392.98,48.59
"2783","Td58","14D",1885,79.26,458.25
"2784","Td58","14D",471,184.66,124.14
"2785","Td58","14D",736,151.15,197.17
"2786","Td58","14D",2614,716.11,603.9
"2787","Td58","14D",2723,623.68,628.2
"2788","Td58","14D",1897,603.34,461.86
"2789","Td58","14D",1409,191.48,355.8
"2790","Td58","14D",1802,671.19,437.25
"2791","Td58","14D",1044,403.34,269.86
"2792","Td58","14D",1524,204.21,380.19
"2793","Td58","14D",2515,263.63,582.88
"2794","Td58","14D",421,241.92,109.7
"2795","Td58","14D",1211,831.3,307.94
"2796","Td58","14D",2636,787.12,610.39
"2797","Td58","14D",515,705.35,133.13
"2798","Td58","14D",1220,346.35,311.54
"2799","Td58","14D",918,674.87,246.3
"2800","Td58","14D",2713,459.66,624.86
"2801","Td58","14D",1777,370.23,433.98
"2802","Td58","14D",1793,13.32,436.27
"2803","Td58","14D",869,38.71,231.92
"2804","Td58","14D",404,762.89,104.38
"2805","Td58","14D",2801,1.846,642.02
"2806","Td58","14D",469,331.03,123.11
"2807","Td58","14D",2235,283.99,525.77
"2808","Td58","14D",1131,443.98,292.48
"2809","Td58","14D",2658,768.87,615.07
"2810","Td58","14D",171,484.82,44.96
"2811","Td58","14D",2081,116.1,497.37
"2812","Td58","14D",362,470.76,93.26
"2813","Td58","14D",2417,426.6,562.41
"2814","Td58","14D",2629,260.04,609.07
"2815","Td58","14D",1452,176.8,364.41
"2816","Td58","14D",310,713.51,81.86
"2817","Td58","14D",47,659.03,9.733
"2818","Td58","14D",2010,51.75,484.63
"2819","Td58","14D",2491,170.14,577.6
"2820","Td58","14D",179,178.61,47.99
"2821","Td58","14D",266,443.77,70.16
"2822","Td58","14D",1071,693.74,276.64
"2823","Td58","14D",835,2.055,220.31
"2824","Td58","14D",936,415.74,248.32
"2825","Td58","14D",1367,719.94,345.76
"2826","Td58","14D",493,235.71,128.99
"2827","Td58","14D",2068,535.71,494.44
"2828","Td58","14D",568,213.04,148.41
"2829","Td58","14D",775,855.8,206.07
"2830","Td58","14D",2212,456.73,521.54
"2831","Td58","14D",1670,609.26,412.53
"2832","Td58","14D",2381,284.63,555.27
"2833","Td58","14D",438,50.49,114.23
"2834","Td58","14D",1366,253.83,345.58
"2835","Td58","14D",1477,116.42,369.74
"2836","Td58","14D",1641,435.23,404.44
"2837","Td58","14D",1276,251.78,322.51
"2838","Td58","14D",2291,756.94,536.72
"2839","Td58","14D",2913,318.43,661.59
"2840","Td58","14D",2223,641.6,524.03
"2841","Td58","14D",742,93.52,197.67
"2842","Td58","14D",1591,522.51,395.44
"2843","Td58","14D",2545,121.42,589.84
"2844","Td58","14D",14,511.9,2.158
"2845","Td58","14D",2886,361.08,656.24
"2846","Td58","14D",985,339.48,259.5
"2847","Td58","14D",641,348.22,170.63
"2848","Td58","14D",1003,312.42,262.03
"2849","Td58","14D",2741,743.83,631.57
"2850","Td58","14D",6,603.41,2.052
"2851","Td58","14D",2083,23.73,498.05
"2852","Td58","14D",1655,706.29,407.01
"2853","Td58","14D",2906,734.69,661.08
"2854","Td58","14D",1753,210.4,430.41
"2855","Td58","14D",884,108.85,235.17
"2856","Td58","14D",2724,33.7,629.09
"2857","Td58","14D",1492,35.38,373.18
"2858","Td58","14D",1608,133.71,397.98
"2859","Td58","14D",2175,129.38,516.49
"2860","Td58","14D",2398,148.36,559.19
"2861","Td58","14D",373,365.98,96.48
"2862","Td58","14D",1952,330.18,472.35
"2863","Td58","14D",2644,339.71,611.17
"2864","Td58","14D",1185,242.06,303.24
"2865","Td58","14D",549,73.55,143.82
"2866","Td58","14D",54,298.74,13.18
"2867","Td58","14D",9,679.76,1.88
"2868","Td58","14D",857,264.51,226.8
"2869","Td58","14D",1547,300.47,385.41
"2870","Td58","14D",2529,846.97,587.23
"2871","Td58","14D",1766,852.88,432.18
"2872","Td58","14D",1408,142.42,354.55
"2873","Td58","14D",1685,112.03,415.81
"2874","Td58","14D",480,221.81,124.39
"2875","Td58","14D",2896,310.31,659.13
"2876","Td58","14D",1637,405.13,403.74
"2877","Td58","14D",2250,527.87,529.44
"2878","Td58","14D",2443,269.78,569.48
"2879","Td58","14D",1083,488.8,281.14
"2880","Td58","14D",2346,388.57,549.06
"2881","Td58","14D",1372,68.46,346.59
"2882","Td58","14D",798,160.73,210.95
"2883","Td58","14D",1213,508.6,309.37
"2884","Td58","14D",2426,312.22,564.7
"2885","Td58","14D",1063,181.61,273.25
"2886","Td58","14D",2627,655.65,608
"2887","Td58","14D",1582,826.66,391.88
"2888","Td58","14D",1689,606.93,415.65
"2889","Td58","14D",1054,229.08,272.5
"2890","Td58","14D",11,798.09,0.9378
"2891","Td58","14D",1870,20.06,457.12
"2892","Td58","14D",10,698.39,1.351
"2893","Td58","14D",1224,817.82,311.32
"2894","Td58","14D",2757,482.67,635.3
"2895","Td58","14D",1057,701.02,272.55
"2896","Td58","14D",721,378.95,192.88
"2897","Td58","14D",1191,294.27,305.34
"2898","Td58","14D",687,456.65,185.09
"2899","Td58","14D",1473,64.15,369.16
"2900","Td58","14D",1690,119.95,416.83
"2901","Td58","14D",38,114.45,9.376
"2902","Td58","14D",1010,300.82,263.37
"2903","Td58","14D",347,1.505,89.94
"2904","Td58","14D",1992,51.79,480.92
"2905","Td58","14D",861,694.93,229.1
"2906","Td58","14D",2641,677.46,611.16
"2907","Td58","14D",2473,509.31,573.34
"2908","Td58","14D",1572,172.63,390.86
"2909","Td58","14D",2436,199.25,566.28
"2910","Td58","14D",2662,147.39,615.91
"2911","Td58","14D",1429,836.22,359.46
"2912","Td58","14D",2571,157.55,595.48
"2913","Td58","14D",2708,449.31,624.51
"2914","Td58","14D",847,741.49,223.62
"2915","Td58","14D",2585,856.55,599.53
