"","MouseID","DPI","ID","X","Y"
"2629","Td14","7D",1029,600.38,214.93
"2630","Td14","7D",555,611.42,104.45
"2631","Td14","7D",3094,407.41,641.93
"2632","Td14","7D",1525,661.92,337.31
"2633","Td14","7D",3051,160.74,635.29
"2634","Td14","7D",1142,447.99,244.5
"2635","Td14","7D",194,179.11,35.63
"2636","Td14","7D",1047,471.64,220.83
"2637","Td14","7D",312,169.14,57.21
"2638","Td14","7D",724,457.41,139.32
"2639","Td14","7D",2283,594.35,500.79
"2640","Td14","7D",2413,812.42,524.78
"2641","Td14","7D",3191,220.17,657.7
"2642","Td14","7D",1750,619.45,388.82
"2643","Td14","7D",1200,452.84,257.68
"2644","Td14","7D",307,196.15,56.78
"2645","Td14","7D",2588,345.49,557.04
"2646","Td14","7D",2215,445.08,485.03
"2647","Td14","7D",2533,875.61,547.27
"2648","Td14","7D",2351,799.58,513.55
"2649","Td14","7D",2449,425.47,532.6
"2650","Td14","7D",1632,311.93,366.21
"2651","Td14","7D",2581,56.57,555.96
"2652","Td14","7D",2765,388.33,587.68
"2653","Td14","7D",2542,589.12,549.92
"2654","Td14","7D",1912,710.29,425.7
"2655","Td14","7D",2981,480.53,623.95
"2656","Td14","7D",2563,213.36,552.84
"2657","Td14","7D",1749,377.94,388.49
"2658","Td14","7D",893,736.83,180.44
"2659","Td14","7D",3166,604.2,654
"2660","Td14","7D",296,212.33,55.56
"2661","Td14","7D",1992,757.61,440.78
"2662","Td14","7D",2153,3.714,473.9
"2663","Td14","7D",741,166.25,143.28
"2664","Td14","7D",2312,689.43,505.32
"2665","Td14","7D",2317,42.01,507.05
"2666","Td14","7D",1566,876.15,348.71
"2667","Td14","7D",3034,223.47,630.91
"2668","Td14","7D",1679,756.57,374.52
"2669","Td14","7D",1167,52,250.51
"2670","Td14","7D",1225,19.58,264.16
"2671","Td14","7D",248,560.96,46.75
"2672","Td14","7D",1461,222.2,320.16
"2673","Td14","7D",1764,434.77,392.78
"2674","Td14","7D",1881,83.06,417.75
"2675","Td14","7D",56,767.65,10.07
"2676","Td14","7D",895,347.6,181.19
"2677","Td14","7D",858,803.27,172.65
"2678","Td14","7D",1575,833.85,350.11
"2679","Td14","7D",2138,726.29,471.37
"2680","Td14","7D",155,201.77,28.51
"2681","Td14","7D",1293,646.79,279.3
"2682","Td14","7D",171,549.93,31.59
"2683","Td14","7D",2718,694.1,580.94
"2684","Td14","7D",1717,876.63,382.33
"2685","Td14","7D",2135,6.563,470.55
"2686","Td14","7D",2795,265.82,592.95
"2687","Td14","7D",2614,246.87,564.26
"2688","Td14","7D",2660,474.19,572.51
"2689","Td14","7D",2782,719.98,589.81
"2690","Td14","7D",543,63.85,104.26
"2691","Td14","7D",1259,783.47,271.08
"2692","Td14","7D",2368,388.06,516.93
"2693","Td14","7D",1907,15.9,424.46
"2694","Td14","7D",1818,165.86,404.53
"2695","Td14","7D",2210,405.37,482.4
"2696","Td14","7D",2190,491.54,479.69
"2697","Td14","7D",3015,550.22,627.83
"2698","Td14","7D",2463,65.67,532.96
"2699","Td14","7D",2509,464.61,541.52
"2700","Td14","7D",3090,268.47,641.83
"2701","Td14","7D",1490,584.42,329.54
"2702","Td14","7D",1673,508.02,373.23
"2703","Td14","7D",979,400.79,202.34
"2704","Td14","7D",2839,27.96,601.04
"2705","Td14","7D",2261,210.24,495.2
"2706","Td14","7D",100,210.36,18.3
"2707","Td14","7D",2303,774.06,503.73
"2708","Td14","7D",426,526.45,79.87
"2709","Td14","7D",972,395.78,202.29
"2710","Td14","7D",666,60.03,127.56
"2711","Td14","7D",746,65.84,144.06
"2712","Td14","7D",1445,504.32,316.13
"2713","Td14","7D",2517,837.62,542.49
"2714","Td14","7D",3023,84.94,629.04
"2715","Td14","7D",2677,533.02,575.12
"2716","Td14","7D",2566,281.82,553.61
"2717","Td14","7D",1344,374.23,292.2
"2718","Td14","7D",747,84.69,144.64
"2719","Td14","7D",1592,413.97,354.34
"2720","Td14","7D",196,584.74,35.73
"2721","Td14","7D",962,82.97,200.02
"2722","Td14","7D",1020,821.61,213.1
"2723","Td14","7D",2552,388.57,551.22
"2724","Td14","7D",1921,414.45,427.95
"2725","Td14","7D",2150,445.55,472.79
"2726","Td14","7D",918,202.54,187.91
"2727","Td14","7D",887,219.47,178.36
"2728","Td14","7D",3119,204.6,645.82
"2729","Td14","7D",145,778.5,25.86
"2730","Td14","7D",1605,617.25,358.68
"2731","Td14","7D",1211,29.4,259.86
"2732","Td14","7D",2130,569.9,468.58
"2733","Td14","7D",1680,769.22,375.24
"2734","Td14","7D",1385,273.42,299.26
"2735","Td14","7D",317,189.48,57.98
"2736","Td14","7D",613,96.89,115.29
"2737","Td14","7D",3182,669.89,656.32
"2738","Td14","7D",2323,685.41,508.41
"2739","Td14","7D",1812,413.5,402.65
"2740","Td14","7D",2244,705.18,492.41
"2741","Td14","7D",1807,422.71,401.68
"2742","Td14","7D",2854,271.88,602.82
"2743","Td14","7D",593,347.78,111.25
"2744","Td14","7D",462,249.72,88.98
"2745","Td14","7D",2936,494.13,616.13
"2746","Td14","7D",2245,811.52,492.36
"2747","Td14","7D",2760,222.22,588.49
"2748","Td14","7D",973,78.88,203.15
"2749","Td14","7D",1282,127.55,277.21
"2750","Td14","7D",1312,469.99,282.91
"2751","Td14","7D",308,559.71,56.32
"2752","Td14","7D",417,392.48,78.05
"2753","Td14","7D",910,735.42,184.96
"2754","Td14","7D",1384,200.5,299.46
"2755","Td14","7D",2032,308.77,451.13
"2756","Td14","7D",1186,333.69,254.61
"2757","Td14","7D",1644,102.1,368.77
"2758","Td14","7D",2336,403.27,510.8
"2759","Td14","7D",1897,648.03,420.66
"2760","Td14","7D",43,432.03,6.918
"2761","Td14","7D",992,860.94,204.66
"2762","Td14","7D",1016,124.47,210.97
"2763","Td14","7D",87,280.63,15.82
"2764","Td14","7D",3053,115.82,635.03
"2765","Td14","7D",819,815.98,160.28
"2766","Td14","7D",1455,229.56,317.84
"2767","Td14","7D",1551,802.18,346.05
"2768","Td14","7D",1971,293.31,436.51
"2769","Td14","7D",366,252.61,68.41
"2770","Td14","7D",3167,56.25,654.19
"2771","Td14","7D",668,820.5,127.21
"2772","Td14","7D",1265,874.86,273.76
"2773","Td14","7D",2721,354.31,581.33
"2774","Td14","7D",671,545.4,127.6
"2775","Td14","7D",2110,524.24,464.5
"2776","Td14","7D",2951,465.56,617.56
"2777","Td14","7D",221,263.16,42.73
"2778","Td14","7D",2161,717.73,475.43
"2779","Td14","7D",3115,478.29,645.26
"2780","Td14","7D",700,36.92,134.5
"2781","Td14","7D",567,59.52,107.32
"2782","Td14","7D",2727,118.59,582.33
"2783","Td14","7D",2615,23.74,565.23
"2784","Td14","7D",1076,195.47,226.62
"2785","Td14","7D",704,158.07,135.93
"2786","Td14","7D",2692,621.12,577.6
"2787","Td14","7D",2817,28.98,595.86
"2788","Td14","7D",1670,276.37,372.87
"2789","Td14","7D",1638,734.48,367.66
"2790","Td14","7D",3127,591.06,645.66
"2791","Td14","7D",2439,344.66,530.33
"2792","Td14","7D",2206,507.77,481.52
"2793","Td14","7D",1880,812.95,418.3
"2794","Td14","7D",2017,654.52,446.39
"2795","Td14","7D",971,6.477,201.19
"2796","Td14","7D",1178,821.53,252.56
"2797","Td14","7D",2099,528.14,463.35
"2798","Td14","7D",2666,576.83,573.96
"2799","Td14","7D",1132,802.68,241.08
"2800","Td14","7D",3031,121.15,631.21
"2801","Td14","7D",1756,218.98,391.62
"2802","Td14","7D",2310,481.97,506.19
"2803","Td14","7D",1817,671.39,403.72
"2804","Td14","7D",1292,622.09,279.29
"2805","Td14","7D",57,127.01,10.46
"2806","Td14","7D",2586,448.53,555.61
"2807","Td14","7D",1416,183.05,309.8
"2808","Td14","7D",2811,262.65,595.78
"2809","Td14","7D",706,476.68,135.23
"2810","Td14","7D",1308,794.77,282.49
"2811","Td14","7D",1842,838.87,409.38
"2812","Td14","7D",2705,336.38,578.93
"2813","Td14","7D",1497,450.41,331.45
"2814","Td14","7D",1065,14.41,223.74
"2815","Td14","7D",1559,424.88,346.92
"2816","Td14","7D",2835,363.24,599.68
"2817","Td14","7D",2178,845.59,477.16
"2818","Td14","7D",496,752.53,96.63
"2819","Td14","7D",1437,805.48,314.2
"2820","Td14","7D",1464,190.74,320.09
"2821","Td14","7D",763,452.69,148.15
"2822","Td14","7D",3064,624.11,636.14
"2823","Td14","7D",138,50.77,25.32
"2824","Td14","7D",1736,817.86,385.76
"2825","Td14","7D",2223,404.77,486.96
"2826","Td14","7D",2072,406.5,457.46
"2827","Td14","7D",2286,72.12,501.39
"2828","Td14","7D",3003,227.45,626.83
"2829","Td14","7D",1058,475.53,223.06
"2830","Td14","7D",3210,496.35,660.14
"2831","Td14","7D",1493,561.95,330.49
"2832","Td14","7D",433,98.82,81.8
"2833","Td14","7D",2143,737.25,472.13
"2834","Td14","7D",2396,211.39,521.15
"2835","Td14","7D",2722,445.63,581.5
"2836","Td14","7D",924,826.88,188.4
"2837","Td14","7D",1180,338.56,253.62
"2838","Td14","7D",827,110.44,161.97
"2839","Td14","7D",781,149.11,152
"2840","Td14","7D",59,428.2,10.95
"2841","Td14","7D",247,362.82,46.96
"2842","Td14","7D",2643,251.81,569.98
"2843","Td14","7D",2343,546.11,511.72
"2844","Td14","7D",541,75.97,103.71
"2845","Td14","7D",2093,393.21,461.5
"2846","Td14","7D",2975,196,623
"2847","Td14","7D",1068,1.954,225.87
"2848","Td14","7D",1151,832.84,247.52
"2849","Td14","7D",67,508.44,12.39
"2850","Td14","7D",2367,298.87,515.8
"2851","Td14","7D",271,203.19,51.18
"2852","Td14","7D",2683,450.29,577.02
"2853","Td14","7D",658,122.53,124.8
"2854","Td14","7D",1896,568.8,420.9
"2855","Td14","7D",1781,666.52,395.75
"2856","Td14","7D",1949,113.24,431.59
"2857","Td14","7D",2269,768.7,496.53
"2858","Td14","7D",957,32.72,199.78
"2859","Td14","7D",1659,856.31,371.99
"2860","Td14","7D",2000,644.69,442.95
"2861","Td14","7D",303,390.2,56.56
"2862","Td14","7D",2876,284.74,607.15
"2863","Td14","7D",2648,179.63,570.45
"2864","Td14","7D",2651,580.84,570.53
"2865","Td14","7D",1196,34.35,257.15
"2866","Td14","7D",1867,324.73,414.8
"2867","Td14","7D",2369,637.94,515.4
"2868","Td14","7D",431,376.1,81.59
"2869","Td14","7D",377,73.41,70.24
"2870","Td14","7D",1984,553.5,439.21
"2871","Td14","7D",1721,685.37,382.79
"2872","Td14","7D",2557,75.56,551.34
"2873","Td14","7D",1340,576.49,290.46
"2874","Td14","7D",2373,304.09,517.28
"2875","Td14","7D",502,180.36,98.25
"2876","Td14","7D",2873,78.4,605.38
"2877","Td14","7D",6,237.18,2.493
"2878","Td14","7D",1998,599.62,442.48
"2879","Td14","7D",475,129.76,91.98
"2880","Td14","7D",3054,257.11,634.83
"2881","Td14","7D",1499,20.9,332.43
"2882","Td14","7D",718,479.27,138.61
"2883","Td14","7D",575,279.33,107.83
"2884","Td14","7D",1300,143.7,282.04
"2885","Td14","7D",2738,698.07,583.91
"2886","Td14","7D",1562,505.78,347.7
"2887","Td14","7D",2748,317.88,585.66
"2888","Td14","7D",638,95.44,119.82
"2889","Td14","7D",997,15.47,205.9
"2890","Td14","7D",3038,733.83,631.51
"2891","Td14","7D",1527,830.61,337.18
"2892","Td14","7D",363,109.19,68.4
"2893","Td14","7D",2274,493.69,497.58
"2894","Td14","7D",1084,669.09,228.77
"2895","Td14","7D",45,601.13,8.328
"2896","Td14","7D",373,588.56,69.39
"2897","Td14","7D",3080,876.22,639.89
"2898","Td14","7D",2716,82.8,580.61
"2899","Td14","7D",77,159.18,14.17
"2900","Td14","7D",588,145,111.45
"2901","Td14","7D",454,268.33,85.95
"2902","Td14","7D",222,340.58,42.08
"2903","Td14","7D",2696,385.45,578.42
"2904","Td14","7D",471,264.99,91.3
"2905","Td14","7D",1674,100.51,372.68
"2906","Td14","7D",959,1.42,200.69
"2907","Td14","7D",764,589.05,147.88
"2908","Td14","7D",1498,860.58,331.61
"2909","Td14","7D",2106,689.18,463.93
"2910","Td14","7D",1888,109.02,418.92
"2911","Td14","7D",1491,307.5,329.1
"2912","Td14","7D",1660,58.71,372.62
"2913","Td14","7D",1935,644.17,428.68
"2914","Td14","7D",1827,825.78,406.23
"2915","Td14","7D",3091,551.27,641.36
"2916","Td14","7D",1311,185.93,284.33
"2917","Td14","7D",1450,536.63,316.52
"2918","Td14","7D",2234,335.72,490.26
"2919","Td14","7D",1231,388.2,265.84
"2920","Td14","7D",1790,727.76,398.11
"2921","Td14","7D",2024,621.65,449.21
"2922","Td14","7D",920,557.4,188.16
"2923","Td14","7D",1991,515.12,440.74
"2924","Td14","7D",2689,348.25,577.82
"2925","Td14","7D",3006,771.7,627.43
"2926","Td14","7D",3202,66.76,659.45
"2927","Td14","7D",2205,487.15,482.8
"2928","Td14","7D",1183,204.4,253.92
"2929","Td14","7D",779,799.88,150.97
"2930","Td14","7D",2855,554,603.53
"2931","Td14","7D",79,326.05,14.95
"2932","Td14","7D",361,504.9,66.93
"2933","Td14","7D",333,101.81,62.14
"2934","Td14","7D",2117,787.18,466.31
"2935","Td14","7D",1695,876.65,377.38
"2936","Td14","7D",615,486.41,114.65
"2937","Td14","7D",993,240.61,205.51
"2938","Td14","7D",2828,239.28,598.21
"2939","Td14","7D",2038,313.73,451.47
"2940","Td14","7D",3082,107.94,639.94
"2941","Td14","7D",3057,712.02,635.13
"2942","Td14","7D",1743,240.1,387.17
"2943","Td14","7D",843,375.43,168.24
"2944","Td14","7D",787,694.28,152.62
"2945","Td14","7D",422,187.89,79.48
"2946","Td14","7D",2749,518.28,585.82
"2947","Td14","7D",2654,257.33,571.48
"2948","Td14","7D",3203,624.33,660.27
"2949","Td14","7D",2383,533.74,518.4
"2950","Td14","7D",2507,238.29,541.25
"2951","Td14","7D",418,530.14,77.54
"2952","Td14","7D",2066,794.94,456.57
"2953","Td14","7D",470,184.29,90.54
"2954","Td14","7D",721,646.17,138.61
"2955","Td14","7D",1703,320.74,378.66
"2956","Td14","7D",683,296.09,129.88
"2957","Td14","7D",2173,524.65,478.1
"2958","Td14","7D",2095,481.6,461.79
"2959","Td14","7D",1168,193.35,250.42
"2960","Td14","7D",23,356.29,2.878
"2961","Td14","7D",2856,641.5,602.98
"2962","Td14","7D",1348,662.92,292.19
"2963","Td14","7D",2352,803.08,512.97
"2964","Td14","7D",2241,21.07,492.89
"2965","Td14","7D",198,23.51,36.19
"2966","Td14","7D",1218,33.17,262.42
"2967","Td14","7D",3066,789.97,637.36
"2968","Td14","7D",448,93.34,85.51
"2969","Td14","7D",790,532.45,153.89
"2970","Td14","7D",2723,399.17,581.35
"2971","Td14","7D",726,872.86,139.92
"2972","Td14","7D",2740,337.62,583.44
"2973","Td14","7D",2554,710.02,550.6
"2974","Td14","7D",2693,738.82,578.25
"2975","Td14","7D",1138,50.07,243.93
"2976","Td14","7D",1255,370.95,271
"2977","Td14","7D",737,842.9,141.94
"2978","Td14","7D",742,175.86,142.33
"2979","Td14","7D",3147,859.92,650.14
"2980","Td14","7D",1993,460.19,441.1
"2981","Td14","7D",2294,272.31,503.84
"2982","Td14","7D",3212,744.53,660.64
"2983","Td14","7D",760,38.62,147.08
"2984","Td14","7D",1908,510.78,424.35
"2985","Td14","7D",3186,594.51,656.64
"2986","Td14","7D",2872,741.14,605.17
"2987","Td14","7D",631,629.83,117.05
"2988","Td14","7D",1376,278.13,298.03
"2989","Td14","7D",1576,865.57,349.67
"2990","Td14","7D",3036,421.12,631.36
"2991","Td14","7D",2050,93.43,453.08
"2992","Td14","7D",325,625.36,60.14
"2993","Td14","7D",2436,123.12,530.2
"2994","Td14","7D",534,81.47,101.73
"2995","Td14","7D",1997,343.31,441.78
"2996","Td14","7D",71,801.26,13.04
"2997","Td14","7D",124,472.1,21.71
"2998","Td14","7D",453,263.54,86.35
"2999","Td14","7D",3099,395.81,642.24
"3000","Td14","7D",1759,215.41,393.01
"3001","Td14","7D",1966,354.67,435.09
"3002","Td14","7D",1611,820.03,360.16
"3003","Td14","7D",1689,391.85,376.83
"3004","Td14","7D",284,172.66,53.91
"3005","Td14","7D",305,772.43,56.9
"3006","Td14","7D",1901,711.72,422.09
"3007","Td14","7D",14,592.34,1.587
"3008","Td14","7D",1066,82.15,224.68
"3009","Td14","7D",1234,41.13,266.24
"3010","Td14","7D",1965,276.78,435.5
"3011","Td14","7D",3144,42.07,649.34
"3012","Td14","7D",566,37.92,106.92
"3013","Td14","7D",1504,687.32,332.07
"3014","Td14","7D",257,71.63,49.16
"3015","Td14","7D",2375,546.96,517.41
"3016","Td14","7D",1744,143.59,387.22
"3017","Td14","7D",2539,548.96,548.39
"3018","Td14","7D",1591,147.36,355.09
"3019","Td14","7D",230,118.22,44.46
"3020","Td14","7D",739,866.73,141.43
"3021","Td14","7D",2034,331.76,451.25
"3022","Td14","7D",2921,408.01,613.71
"3023","Td14","7D",1079,706.66,227.76
"3024","Td14","7D",1405,827.26,306.39
"3025","Td14","7D",882,395.62,177.12
"3026","Td14","7D",1060,356.4,222.7
"3027","Td14","7D",2526,775.6,544.09
"3028","Td14","7D",3069,398.94,638.06
"3029","Td14","7D",2387,799.73,518.39
"3030","Td14","7D",3211,45.36,660.7
"3031","Td14","7D",1215,319.65,260.9
"3032","Td14","7D",3088,783.74,641.79
"3033","Td14","7D",2156,53.58,474.5
"3034","Td14","7D",783,687.74,151.69
"3035","Td14","7D",2185,734.03,479.19
"3036","Td14","7D",2558,319.45,551.4
"3037","Td14","7D",2896,844.72,610.16
"3038","Td14","7D",2499,439.24,539.3
"3039","Td14","7D",1310,189.8,283.03
"3040","Td14","7D",1221,814.05,262.51
"3041","Td14","7D",656,93.6,123.49
"3042","Td14","7D",1714,10.12,383.07
"3043","Td14","7D",3155,587.17,651.68
"3044","Td14","7D",441,541.72,82.87
"3045","Td14","7D",542,56.57,103.68
"3046","Td14","7D",1188,826.23,254.97
"3047","Td14","7D",1796,657.63,400.9
"3048","Td14","7D",2587,598.3,556.7
"3049","Td14","7D",3179,362.61,655.88
"3050","Td14","7D",609,691.16,115.34
"3051","Td14","7D",2870,83.15,605.5
"3052","Td14","7D",2311,594.46,505.61
"3053","Td14","7D",894,185.58,180.39
"3054","Td14","7D",358,444.21,66.77
"3055","Td14","7D",899,481.72,181.93
"3056","Td14","7D",2960,483.12,619.29
"3057","Td14","7D",720,509.48,138.02
"3058","Td14","7D",565,787.03,105.44
"3059","Td14","7D",2726,111.69,582.97
"3060","Td14","7D",2847,286.19,601.81
"3061","Td14","7D",1831,419.43,406.08
"3062","Td14","7D",2952,429.35,618.06
"3063","Td14","7D",2812,345.76,594.62
"3064","Td14","7D",2937,793.97,616.56
"3065","Td14","7D",468,201.36,90.07
"3066","Td14","7D",2791,462.46,591.44
"3067","Td14","7D",2258,775.71,494.78
"3068","Td14","7D",687,301.09,130.48
"3069","Td14","7D",2446,557.77,531.54
"3070","Td14","7D",2213,99.59,483.75
"3071","Td14","7D",3187,801.27,655.98
"3072","Td14","7D",1696,85.68,377.42
"3073","Td14","7D",930,789.86,190.47
"3074","Td14","7D",611,1.565,116.25
"3075","Td14","7D",563,220.94,105.82
"3076","Td14","7D",2318,235.56,507
"3077","Td14","7D",119,801.23,20.29
"3078","Td14","7D",1238,162.05,267.67
"3079","Td14","7D",2573,868.09,554.17
"3080","Td14","7D",1014,452.4,210.89
"3081","Td14","7D",108,389.95,19.7
"3082","Td14","7D",380,88.38,71
"3083","Td14","7D",1261,116.67,272.47
"3084","Td14","7D",1146,45.17,245.24
"3085","Td14","7D",1080,13.15,228.49
"3086","Td14","7D",2777,44.94,589
"3087","Td14","7D",1494,804.68,329.82
"3088","Td14","7D",2087,853.49,459.77
"3089","Td14","7D",1849,844.85,410.64
"3090","Td14","7D",522,176.13,100.11
"3091","Td14","7D",1977,753.44,438.54
"3092","Td14","7D",1274,100.82,275.68
"3093","Td14","7D",1715,469.85,381.52
"3094","Td14","7D",614,444.87,115.49
"3095","Td14","7D",2257,764.04,494.65
"3096","Td14","7D",83,398.77,15.45
"3097","Td14","7D",125,136.88,21.98
"3098","Td14","7D",620,17.7,116.42
"3099","Td14","7D",1097,7.5,231.47
"3100","Td14","7D",1983,547.26,439.06
"3101","Td14","7D",2097,486.29,462.07
"3102","Td14","7D",1281,778.84,277.66
"3103","Td14","7D",139,133.63,25.49
"3104","Td14","7D",2504,802.62,540.04
"3105","Td14","7D",1144,393.04,244.92
"3106","Td14","7D",2357,632.98,513.97
"3107","Td14","7D",1582,829.71,352.19
"3108","Td14","7D",3177,108.08,656.82
"3109","Td14","7D",960,56.29,199.77
"3110","Td14","7D",1655,63.39,371.87
"3111","Td14","7D",1654,322.85,371.33
"3112","Td14","7D",469,6.302,90.42
"3113","Td14","7D",762,865.24,147.44
"3114","Td14","7D",2289,561.87,502.6
"3115","Td14","7D",1099,671.9,232.88
"3116","Td14","7D",849,35.29,170.35
"3117","Td14","7D",535,132.63,101.88
"3118","Td14","7D",1862,569.12,414.04
"3119","Td14","7D",2427,64.82,528.54
"3120","Td14","7D",2999,581.65,625.54
"3121","Td14","7D",2513,400.56,541.69
"3122","Td14","7D",2905,364.6,610.53
"3123","Td14","7D",2684,615.92,575.85
"3124","Td14","7D",1298,127.12,281.22
"3125","Td14","7D",913,666.37,184.69
"3126","Td14","7D",1319,281,286.02
"3127","Td14","7D",3033,155.78,631.02
"3128","Td14","7D",2934,620.53,614.85
"3129","Td14","7D",157,698.08,28.06
"3130","Td14","7D",2381,604.03,517.63
"3131","Td14","7D",2083,682.13,458.18
"3132","Td14","7D",1002,90.61,208.95
"3133","Td14","7D",1755,433.53,389.24
"3134","Td14","7D",3193,500.47,658.09
"3135","Td14","7D",925,60.8,188.72
"3136","Td14","7D",2500,242.91,539.61
"3137","Td14","7D",791,690.92,154.66
"3138","Td14","7D",1808,725.36,401.67
"3139","Td14","7D",848,353.67,170.23
"3140","Td14","7D",2739,252.84,584.12
"3141","Td14","7D",589,159.22,111.54
"3142","Td14","7D",2993,506.02,626.34
"3143","Td14","7D",2713,773.58,579.18
"3144","Td14","7D",2669,488.44,573.97
"3145","Td14","7D",464,524.84,88.98
"3146","Td14","7D",2745,83.71,584.76
"3147","Td14","7D",2731,526.17,582.08
"3148","Td14","7D",1612,190.3,360.2
"3149","Td14","7D",2708,734.72,579.45
"3150","Td14","7D",3101,385.68,642.5
"3151","Td14","7D",2229,569.4,489.07
"3152","Td14","7D",1003,448.24,208.52
"3153","Td14","7D",2053,642.86,454.71
"3154","Td14","7D",640,3.285,121.09
"3155","Td14","7D",1533,29.87,339.19
"3156","Td14","7D",293,768.47,53.87
"3157","Td14","7D",2710,47.14,578.99
"3158","Td14","7D",2512,55.75,541.5
"3159","Td14","7D",1520,644.2,336.31
"3160","Td14","7D",1280,116.48,276.39
"3161","Td14","7D",810,142.87,157.71
"3162","Td14","7D",2809,365,594.62
"3163","Td14","7D",1026,737.99,213.63
"3164","Td14","7D",2622,304.06,565.41
"3165","Td14","7D",3151,670.29,651.26
"3166","Td14","7D",1685,121.12,376.02
"3167","Td14","7D",1025,733.9,213.54
"3168","Td14","7D",780,75.05,151.65
"3169","Td14","7D",2709,29.91,579.58
"3170","Td14","7D",2136,429.37,471.13
"3171","Td14","7D",2635,102.01,568.28
"3172","Td14","7D",1678,705.51,374.11
"3173","Td14","7D",2026,378.08,449.63
"3174","Td14","7D",1330,496.61,288.28
"3175","Td14","7D",282,386.5,52.87
"3176","Td14","7D",3068,282.97,638.54
"3177","Td14","7D",1301,388.38,282.07
"3178","Td14","7D",2916,566.77,612.67
"3179","Td14","7D",2618,13.45,565.13
"3180","Td14","7D",1258,328.94,272.27
"3181","Td14","7D",710,40.79,137.44
"3182","Td14","7D",2714,108.5,580.06
"3183","Td14","7D",692,681.96,132.44
"3184","Td14","7D",3044,626.53,632.56
"3185","Td14","7D",1242,862.56,268.4
"3186","Td14","7D",2570,345.76,553.26
"3187","Td14","7D",2266,342.71,495.69
"3188","Td14","7D",2534,319.22,547.39
"3189","Td14","7D",1362,646.21,293.48
"3190","Td14","7D",2141,548.22,471.9
"3191","Td14","7D",1531,688.13,338.27
"3192","Td14","7D",2220,568.54,485.38
"3193","Td14","7D",2846,242.52,601.55
"3194","Td14","7D",1,71.65,2.532
"3195","Td14","7D",753,37.46,143.65
"3196","Td14","7D",2044,51.74,452.35
"3197","Td14","7D",1806,417.79,402.12
"3198","Td14","7D",1886,538.29,418.81
"3199","Td14","7D",995,175.17,205.35
"3200","Td14","7D",2069,631.72,457.01
"3201","Td14","7D",636,13.14,120.43
"3202","Td14","7D",2177,691.1,478.44
"3203","Td14","7D",2663,254.85,573.63
"3204","Td14","7D",2890,596.07,607.52
"3205","Td14","7D",1752,716.97,388.35
"3206","Td14","7D",595,134.53,112.64
"3207","Td14","7D",2764,266.06,587.36
"3208","Td14","7D",2644,11.94,570.04
"3209","Td14","7D",877,877.71,177.36
"3210","Td14","7D",847,357.65,169.07
"3211","Td14","7D",227,579.96,42.32
"3212","Td14","7D",2913,826.87,612.45
"3213","Td14","7D",1276,782.77,275.07
