"","MouseID","DPI","ID","X","Y"
"2633","Td60","7D",2030,858.57,472.72
"2634","Td60","7D",504,251.58,102.03
"2635","Td60","7D",2252,807.65,526.58
"2636","Td60","7D",1438,86.77,331.76
"2637","Td60","7D",2158,271.49,506.22
"2638","Td60","7D",2225,451.25,521.12
"2639","Td60","7D",2740,215.16,644.14
"2640","Td60","7D",1241,696.49,280.35
"2641","Td60","7D",1325,188.35,302.59
"2642","Td60","7D",1843,572.45,430.66
"2643","Td60","7D",2086,67.43,488.05
"2644","Td60","7D",849,44.66,182.64
"2645","Td60","7D",1738,429.19,405.04
"2646","Td60","7D",1700,798.18,397.68
"2647","Td60","7D",2778,798.62,651.35
"2648","Td60","7D",269,53.28,52.83
"2649","Td60","7D",2569,711.29,603.31
"2650","Td60","7D",2550,213.62,598.85
"2651","Td60","7D",388,110.58,80.48
"2652","Td60","7D",1393,661.65,319.8
"2653","Td60","7D",196,461.71,37.66
"2654","Td60","7D",10,392.08,1.553
"2655","Td60","7D",1345,279.53,307.18
"2656","Td60","7D",2431,527.46,566.86
"2657","Td60","7D",1301,688.66,298.44
"2658","Td60","7D",2680,272.56,630.43
"2659","Td60","7D",106,776.16,17.72
"2660","Td60","7D",1444,475.69,333.23
"2661","Td60","7D",2050,131.33,477.88
"2662","Td60","7D",1166,15.73,263.42
"2663","Td60","7D",1899,503.5,443.31
"2664","Td60","7D",1119,849.39,250.99
"2665","Td60","7D",724,253.5,152.73
"2666","Td60","7D",2218,343.15,518.79
"2667","Td60","7D",2440,480.42,569.53
"2668","Td60","7D",827,311.52,177.06
"2669","Td60","7D",2628,551.24,619.29
"2670","Td60","7D",2379,633.58,557.27
"2671","Td60","7D",1254,132.23,284.43
"2672","Td60","7D",252,393.58,50.81
"2673","Td60","7D",393,316.08,80.96
"2674","Td60","7D",1563,432.82,362.97
"2675","Td60","7D",1151,72.9,258.88
"2676","Td60","7D",2192,98.75,514.29
"2677","Td60","7D",2380,216.41,558.03
"2678","Td60","7D",104,124.83,17.71
"2679","Td60","7D",1060,109.36,235.91
"2680","Td60","7D",1299,822.65,297.29
"2681","Td60","7D",1515,432.11,352.9
"2682","Td60","7D",329,640.87,65.72
"2683","Td60","7D",2441,40.02,570.6
"2684","Td60","7D",2363,431.4,554.41
"2685","Td60","7D",1881,739.21,441.02
"2686","Td60","7D",1943,446.19,454.15
"2687","Td60","7D",2289,95.15,537.59
"2688","Td60","7D",2390,213.33,560.19
"2689","Td60","7D",2554,251.83,599.2
"2690","Td60","7D",925,307.89,200.1
"2691","Td60","7D",1150,602.74,259.29
"2692","Td60","7D",1352,309.9,308.87
"2693","Td60","7D",2261,588.01,528.98
"2694","Td60","7D",2549,765.05,598.79
"2695","Td60","7D",1764,812.3,409.54
"2696","Td60","7D",780,294.26,162.95
"2697","Td60","7D",527,208.63,105.83
"2698","Td60","7D",1475,569.3,342.63
"2699","Td60","7D",1553,743.03,361.16
"2700","Td60","7D",1642,596.63,383.81
"2701","Td60","7D",1834,783.61,427.47
"2702","Td60","7D",1980,837.38,462.89
"2703","Td60","7D",1059,159.86,234.23
"2704","Td60","7D",746,604.3,156.13
"2705","Td60","7D",340,693.66,67
"2706","Td60","7D",1651,350.77,385.81
"2707","Td60","7D",139,482.47,25.98
"2708","Td60","7D",2278,54.12,535.75
"2709","Td60","7D",629,516.66,128.55
"2710","Td60","7D",2603,403.73,613.99
"2711","Td60","7D",2749,545.43,645.4
"2712","Td60","7D",1895,540.84,443.31
"2713","Td60","7D",1583,584.45,368.35
"2714","Td60","7D",1542,528.78,358.37
"2715","Td60","7D",44,782.8,7.445
"2716","Td60","7D",846,98.94,182.12
"2717","Td60","7D",369,349.39,73.69
"2718","Td60","7D",150,589.36,27.51
"2719","Td60","7D",1548,1.778,361.33
"2720","Td60","7D",381,856.31,77.59
"2721","Td60","7D",2445,483.67,571.84
"2722","Td60","7D",530,522.75,106.18
"2723","Td60","7D",1051,237.13,233.37
"2724","Td60","7D",2492,610.2,585.18
"2725","Td60","7D",613,106.66,126.13
"2726","Td60","7D",1929,334.77,451.74
"2727","Td60","7D",639,416.73,133.42
"2728","Td60","7D",1546,581.1,359.57
"2729","Td60","7D",2129,319.03,499.39
"2730","Td60","7D",2338,136.31,547.64
"2731","Td60","7D",2588,189.28,612
"2732","Td60","7D",609,260.82,124.42
"2733","Td60","7D",2357,219.91,551.57
"2734","Td60","7D",847,79.67,181.06
"2735","Td60","7D",431,571.51,88.02
"2736","Td60","7D",1920,97.65,448.43
"2737","Td60","7D",909,245.35,197.09
"2738","Td60","7D",526,570.73,105.13
"2739","Td60","7D",797,337.7,166.97
"2740","Td60","7D",2438,286.47,568.95
"2741","Td60","7D",944,507.99,205.07
"2742","Td60","7D",1742,22.83,406.44
"2743","Td60","7D",2080,103.68,488.16
"2744","Td60","7D",904,222.31,195.61
"2745","Td60","7D",2425,476.23,565.48
"2746","Td60","7D",894,155.38,194
"2747","Td60","7D",2010,420.87,468.2
"2748","Td60","7D",2351,8.38,550.74
"2749","Td60","7D",1097,617.07,244.8
"2750","Td60","7D",61,783.36,11.92
"2751","Td60","7D",867,275.31,188.41
"2752","Td60","7D",2392,359.66,560.83
"2753","Td60","7D",1236,804.28,278.46
"2754","Td60","7D",1666,145.86,389.96
"2755","Td60","7D",1729,261.82,403.18
"2756","Td60","7D",2159,366.96,507.13
"2757","Td60","7D",2172,545.74,509.3
"2758","Td60","7D",1630,317.07,382.01
"2759","Td60","7D",1517,92.23,353.16
"2760","Td60","7D",254,630.97,50.41
"2761","Td60","7D",2499,182.27,586
"2762","Td60","7D",1367,378.28,312.52
"2763","Td60","7D",1547,807.91,360.33
"2764","Td60","7D",2642,205.51,620.6
"2765","Td60","7D",12,512.56,1.29
"2766","Td60","7D",1695,537.73,396.32
"2767","Td60","7D",513,23.47,103.49
"2768","Td60","7D",531,164.55,106.29
"2769","Td60","7D",18,831.93,1.724
"2770","Td60","7D",1904,824.04,445.12
"2771","Td60","7D",2209,557.95,517.03
"2772","Td60","7D",264,67.12,52.06
"2773","Td60","7D",1113,207.49,249.32
"2774","Td60","7D",2280,14.97,534.17
"2775","Td60","7D",552,796.35,111.2
"2776","Td60","7D",2244,375.63,524.77
"2777","Td60","7D",1621,222.75,380.63
"2778","Td60","7D",2579,404.64,608.31
"2779","Td60","7D",1819,179.53,425.42
"2780","Td60","7D",2429,290.49,566.69
"2781","Td60","7D",66,415.05,12
"2782","Td60","7D",734,306.33,154.26
"2783","Td60","7D",756,40.51,158.58
"2784","Td60","7D",954,215.59,206.67
"2785","Td60","7D",53,633.04,10.03
"2786","Td60","7D",2802,836.55,655.95
"2787","Td60","7D",747,72.52,156.97
"2788","Td60","7D",1891,71.21,443.23
"2789","Td60","7D",2044,204.7,475.36
"2790","Td60","7D",1667,289.73,389.86
"2791","Td60","7D",2770,658.95,649.98
"2792","Td60","7D",2541,82,596.49
"2793","Td60","7D",2198,102.44,514.8
"2794","Td60","7D",902,107.96,195.29
"2795","Td60","7D",2684,619.41,630.7
"2796","Td60","7D",1409,111.22,324.19
"2797","Td60","7D",2164,461.59,506.97
"2798","Td60","7D",1566,559.43,363.37
"2799","Td60","7D",461,801.89,94.21
"2800","Td60","7D",438,288.05,89.3
"2801","Td60","7D",2487,789.22,581.71
"2802","Td60","7D",250,284.32,48.91
"2803","Td60","7D",2422,85.37,566.48
"2804","Td60","7D",752,44.76,156.91
"2805","Td60","7D",713,872.22,149.62
"2806","Td60","7D",2014,2.236,469.84
"2807","Td60","7D",1796,445.95,418.79
"2808","Td60","7D",2825,348.19,661.67
"2809","Td60","7D",2617,529.85,617.29
"2810","Td60","7D",2323,132.36,545.18
"2811","Td60","7D",2125,464,499
"2812","Td60","7D",2411,161.67,563.41
"2813","Td60","7D",701,203.62,145.89
"2814","Td60","7D",2299,14.27,539.28
"2815","Td60","7D",1792,23.11,417.51
"2816","Td60","7D",1276,290.86,290.35
"2817","Td60","7D",760,870.93,159.72
"2818","Td60","7D",6,261.18,1.454
"2819","Td60","7D",1237,755.87,279.82
"2820","Td60","7D",563,123.71,113.23
"2821","Td60","7D",1138,481.02,255.57
"2822","Td60","7D",1111,791.41,248.85
"2823","Td60","7D",2229,858.38,521.19
"2824","Td60","7D",1336,664.56,304.73
"2825","Td60","7D",1532,431.38,357.88
"2826","Td60","7D",1565,488.18,363.69
"2827","Td60","7D",2035,2.295,473.85
