"","MouseID","DPI","ID","X","Y"
"2634","Td50","30D",12,431.74,3.111
"2635","Td50","30D",2656,688.19,640.47
"2636","Td50","30D",978,162.11,240.46
"2637","Td50","30D",565,611.14,134.47
"2638","Td50","30D",1946,873.86,481.49
"2639","Td50","30D",2560,776.19,622.16
"2640","Td50","30D",1671,195.22,424.59
"2641","Td50","30D",67,493.43,14.34
"2642","Td50","30D",2227,245.77,546.6
"2643","Td50","30D",222,439.45,53.12
"2644","Td50","30D",98,857.04,18.88
"2645","Td50","30D",2772,442.55,661.13
"2646","Td50","30D",1234,203.86,307.23
"2647","Td50","30D",722,718.8,170.34
"2648","Td50","30D",1337,411.62,334.84
"2649","Td50","30D",1811,70.87,454.71
"2650","Td50","30D",276,848.26,66.41
"2651","Td50","30D",2022,1.649,501.74
"2652","Td50","30D",1262,665.84,314.46
"2653","Td50","30D",627,603.14,146.56
"2654","Td50","30D",2603,627.12,631.13
"2655","Td50","30D",1877,222.17,469.12
"2656","Td50","30D",1547,132.19,397.79
"2657","Td50","30D",50,384.7,10.76
"2658","Td50","30D",2323,434.14,567.97
"2659","Td50","30D",802,89.3,192.05
"2660","Td50","30D",1210,462.87,298.64
"2661","Td50","30D",1451,736.23,370.05
"2662","Td50","30D",111,50.11,22.04
"2663","Td50","30D",1043,646.57,260.29
"2664","Td50","30D",650,471.34,151.69
"2665","Td50","30D",2690,380.46,645.13
"2666","Td50","30D",197,561.26,47.27
"2667","Td50","30D",452,769.13,106.33
"2668","Td50","30D",260,288.03,62.02
"2669","Td50","30D",2385,874.48,583.24
"2670","Td50","30D",698,861.78,165.13
"2671","Td50","30D",1871,595.19,467.38
"2672","Td50","30D",362,242.22,86.11
"2673","Td50","30D",2138,235.97,524.79
"2674","Td50","30D",2620,531.88,633.43
"2675","Td50","30D",2610,623.88,632.81
"2676","Td50","30D",872,375.01,210.99
"2677","Td50","30D",505,533.22,118.88
"2678","Td50","30D",1181,514.74,291.99
"2679","Td50","30D",863,345.12,208.66
"2680","Td50","30D",2293,831.84,561.8
"2681","Td50","30D",1074,543.48,269.03
"2682","Td50","30D",1299,334.13,324.44
"2683","Td50","30D",876,807.27,212.8
"2684","Td50","30D",1040,32.21,259.34
"2685","Td50","30D",890,336.13,218.06
"2686","Td50","30D",2455,154.92,596.68
"2687","Td50","30D",624,607.54,146.81
"2688","Td50","30D",758,340.84,180.03
"2689","Td50","30D",1092,231.22,273.21
"2690","Td50","30D",2006,588.44,496.61
"2691","Td50","30D",2715,546.07,650.9
"2692","Td50","30D",679,318.57,157.62
"2693","Td50","30D",2301,83.13,563.79
"2694","Td50","30D",2048,749.94,506.56
"2695","Td50","30D",151,222.71,34.66
"2696","Td50","30D",1879,591.85,469.04
"2697","Td50","30D",1212,275.03,300.25
"2698","Td50","30D",2290,27.41,561.85
"2699","Td50","30D",1634,393.76,418.09
"2700","Td50","30D",2391,6.779,587.05
"2701","Td50","30D",2643,15.59,639.34
"2702","Td50","30D",1576,691.35,404.37
"2703","Td50","30D",1793,45.33,451.2
"2704","Td50","30D",930,692.13,227.69
"2705","Td50","30D",1797,65.55,451.88
"2706","Td50","30D",378,626.9,89.87
"2707","Td50","30D",1631,388.91,417.18
"2708","Td50","30D",622,758.09,145.39
"2709","Td50","30D",1678,669.98,425.54
"2710","Td50","30D",1834,52.14,457.13
"2711","Td50","30D",476,767.23,112.81
"2712","Td50","30D",1740,32.98,439.21
"2713","Td50","30D",2239,485.97,550.08
"2714","Td50","30D",1575,115.04,403.71
"2715","Td50","30D",2734,793.32,653
"2716","Td50","30D",2337,597.93,572.03
"2717","Td50","30D",1129,625.69,281.26
"2718","Td50","30D",1312,346.65,328.32
"2719","Td50","30D",1742,396.77,438.15
"2720","Td50","30D",3,427.41,1.858
"2721","Td50","30D",1178,510,291.81
"2722","Td50","30D",239,844.84,56.84
"2723","Td50","30D",985,342.6,241.79
"2724","Td50","30D",1710,659.86,432.18
"2725","Td50","30D",88,438.41,16.43
"2726","Td50","30D",2272,233.31,559.64
"2727","Td50","30D",2266,475.78,557.64
"2728","Td50","30D",1218,856.63,302.13
"2729","Td50","30D",2768,761.68,660.6
"2730","Td50","30D",1157,318.31,286.96
"2731","Td50","30D",670,35.05,156.36
"2732","Td50","30D",374,596.91,88.7
"2733","Td50","30D",2594,614,628.9
"2734","Td50","30D",1849,315.46,459.83
"2735","Td50","30D",1211,859.22,299.14
"2736","Td50","30D",1972,185.79,487.63
"2737","Td50","30D",2529,352.18,613.8
"2738","Td50","30D",562,788.91,133.03
"2739","Td50","30D",2695,471.25,646.37
"2740","Td50","30D",1932,380.37,478.17
"2741","Td50","30D",119,724.16,23.97
"2742","Td50","30D",537,505.77,128.33
"2743","Td50","30D",1943,214.65,481.12
"2744","Td50","30D",331,169.94,78.18
"2745","Td50","30D",1942,251.11,481.21
"2746","Td50","30D",227,605.48,54.18
"2747","Td50","30D",2593,382.53,627.74
"2748","Td50","30D",52,116.33,12.04
"2749","Td50","30D",858,465.36,206.52
"2750","Td50","30D",2543,362.58,616.66
"2751","Td50","30D",2412,264.23,590
"2752","Td50","30D",2171,524.41,532.61
"2753","Td50","30D",2562,371.37,622.55
"2754","Td50","30D",1845,192.33,458.7
"2755","Td50","30D",1191,714.61,294.89
"2756","Td50","30D",1762,877.93,444.79
"2757","Td50","30D",149,255.15,32.09
"2758","Td50","30D",536,268.33,129.05
"2759","Td50","30D",2256,709.18,554.11
"2760","Td50","30D",2448,857.16,594.06
"2761","Td50","30D",2740,554.66,654.58
"2762","Td50","30D",2630,834.68,634.81
"2763","Td50","30D",1484,576.3,382.36
"2764","Td50","30D",743,165.01,176.08
"2765","Td50","30D",1931,357.62,479.49
"2766","Td50","30D",1124,336.9,279.75
"2767","Td50","30D",1122,289.74,279.02
"2768","Td50","30D",1161,352.22,287.64
"2769","Td50","30D",2596,673.3,628.56
"2770","Td50","30D",424,585.77,97.87
"2771","Td50","30D",319,46.62,75.82
"2772","Td50","30D",635,674.96,149.44
"2773","Td50","30D",2681,39.99,644.56
