"","MouseID","DPI","ID","X","Y"
"2630","Td39","30D",120,355.95,31
"2631","Td39","30D",1338,795.68,320.56
"2632","Td39","30D",2825,837.78,620.19
"2633","Td39","30D",2549,163.61,571.75
"2634","Td39","30D",1492,578.84,350.33
"2635","Td39","30D",2831,41.11,622.49
"2636","Td39","30D",2429,228.96,547.92
"2637","Td39","30D",384,279.62,96.86
"2638","Td39","30D",2665,135.2,593.47
"2639","Td39","30D",2567,831.02,574.48
"2640","Td39","30D",1957,25.14,457.95
"2641","Td39","30D",2390,296.81,541.52
"2642","Td39","30D",283,433.59,70.77
"2643","Td39","30D",739,341.22,181.08
"2644","Td39","30D",307,811.01,76.13
"2645","Td39","30D",348,489.47,88.11
"2646","Td39","30D",2212,290.32,509.58
"2647","Td39","30D",69,523.63,14.67
"2648","Td39","30D",1925,103.74,453.75
"2649","Td39","30D",1399,713.62,333.23
"2650","Td39","30D",2006,178.34,467.86
"2651","Td39","30D",1504,581.78,353.45
"2652","Td39","30D",687,359.95,168.65
"2653","Td39","30D",1404,866.35,333.95
"2654","Td39","30D",447,158.71,114.66
"2655","Td39","30D",835,123.01,207.9
"2656","Td39","30D",1717,99.46,404.63
"2657","Td39","30D",891,294.05,223.01
"2658","Td39","30D",1898,653.3,448
"2659","Td39","30D",398,231.76,101.74
"2660","Td39","30D",33,178.45,8.888
"2661","Td39","30D",2025,105.97,471.94
"2662","Td39","30D",658,18.32,161.86
"2663","Td39","30D",1727,83.94,407.7
"2664","Td39","30D",128,242.87,31.75
"2665","Td39","30D",2234,83.53,515.3
"2666","Td39","30D",352,6.242,88.05
"2667","Td39","30D",1674,177.59,393.19
"2668","Td39","30D",686,870.98,166.78
"2669","Td39","30D",1854,27.96,437.91
"2670","Td39","30D",1430,45.89,340.67
"2671","Td39","30D",2322,877.18,529.56
"2672","Td39","30D",916,313.68,228.93
"2673","Td39","30D",715,377.91,176.31
"2674","Td39","30D",989,137.93,243.96
"2675","Td39","30D",1003,103.66,247.45
"2676","Td39","30D",2485,100.7,559.71
"2677","Td39","30D",1785,190.45,421.98
"2678","Td39","30D",2617,322.56,584.47
"2679","Td39","30D",1394,211.79,331.89
"2680","Td39","30D",1837,876.09,434.86
"2681","Td39","30D",942,236.92,234.88
"2682","Td39","30D",201,397.36,52.36
"2683","Td39","30D",358,569.3,88.62
"2684","Td39","30D",1700,644.38,401.51
"2685","Td39","30D",2176,579.7,503.64
"2686","Td39","30D",2892,333.91,631.19
"2687","Td39","30D",2460,100.14,555.01
"2688","Td39","30D",2261,149.36,518.88
"2689","Td39","30D",1365,70.56,325.67
"2690","Td39","30D",2494,535.03,561.77
"2691","Td39","30D",1106,306.22,267.94
"2692","Td39","30D",1984,637.49,462.13
"2693","Td39","30D",2893,262.87,631.44
"2694","Td39","30D",2458,25.48,555.45
"2695","Td39","30D",169,346.2,41.58
"2696","Td39","30D",2958,233.42,640.54
"2697","Td39","30D",324,576.13,78.36
"2698","Td39","30D",1637,184.34,383.02
"2699","Td39","30D",489,303.45,123.21
"2700","Td39","30D",46,110.21,10.25
"2701","Td39","30D",1070,404.5,260.81
"2702","Td39","30D",1010,107.26,250.17
"2703","Td39","30D",2275,535.72,522.72
"2704","Td39","30D",1590,658.46,370.7
"2705","Td39","30D",2329,124.05,531.15
"2706","Td39","30D",487,779.23,121.18
"2707","Td39","30D",2051,391.94,476.66
"2708","Td39","30D",343,316.72,85.49
"2709","Td39","30D",1685,535.44,397.2
"2710","Td39","30D",523,299.44,129.63
"2711","Td39","30D",2070,471.62,480.85
"2712","Td39","30D",123,47.86,30.81
"2713","Td39","30D",2596,674.01,579.73
"2714","Td39","30D",2298,228.45,526.61
"2715","Td39","30D",1780,645.88,420.01
"2716","Td39","30D",1174,175.52,283.93
"2717","Td39","30D",659,254.49,162.33
"2718","Td39","30D",2887,586.23,630.12
"2719","Td39","30D",2544,619.61,570.94
"2720","Td39","30D",2638,773.62,587.55
"2721","Td39","30D",2154,50.42,497.92
"2722","Td39","30D",1054,213.39,257.76
"2723","Td39","30D",110,395.72,27.46
"2724","Td39","30D",2348,708.49,535.01
"2725","Td39","30D",2735,467.67,606.41
"2726","Td39","30D",245,357.71,63.65
"2727","Td39","30D",450,874.08,114.51
"2728","Td39","30D",2282,138.43,523.92
"2729","Td39","30D",2052,659.33,476.75
"2730","Td39","30D",601,308.86,146.3
"2731","Td39","30D",1523,302.17,356.87
"2732","Td39","30D",274,616.55,68.89
"2733","Td39","30D",1594,349.74,371.76
"2734","Td39","30D",463,397.7,117.25
"2735","Td39","30D",2829,33.82,621.5
"2736","Td39","30D",1921,148.29,453.06
"2737","Td39","30D",2231,1.389,514.91
"2738","Td39","30D",2107,416.48,488.15
"2739","Td39","30D",1406,160.92,334.68
"2740","Td39","30D",1825,30.3,431.28
"2741","Td39","30D",1040,109.2,255.54
"2742","Td39","30D",2771,615.94,611.69
"2743","Td39","30D",569,372.25,140.58
"2744","Td39","30D",1532,167.89,358.69
"2745","Td39","30D",252,745.8,63.79
"2746","Td39","30D",1482,526.03,348.64
"2747","Td39","30D",428,418.6,110.73
"2748","Td39","30D",520,379.38,128.64
"2749","Td39","30D",1380,251.42,328.14
"2750","Td39","30D",1994,206.28,465.09
"2751","Td39","30D",2400,145.91,542.64
"2752","Td39","30D",781,248.99,192
"2753","Td39","30D",219,428.34,56.34
"2754","Td39","30D",1238,600.06,300.07
"2755","Td39","30D",1823,253.44,430.44
"2756","Td39","30D",3067,329.85,660.58
"2757","Td39","30D",2009,132.21,467.54
"2758","Td39","30D",2293,104.06,525.75
"2759","Td39","30D",2416,678.54,543.65
"2760","Td39","30D",1797,808.1,425.29
"2761","Td39","30D",2968,269.24,643.95
"2762","Td39","30D",1922,461.49,451.99
"2763","Td39","30D",2225,73.07,513.07
"2764","Td39","30D",2851,836.16,624.46
"2765","Td39","30D",2339,398.89,533.15
"2766","Td39","30D",2537,864.65,568.4
"2767","Td39","30D",1801,46.52,426.34
"2768","Td39","30D",2785,286.18,614.34
"2769","Td39","30D",2740,717.55,606.78
"2770","Td39","30D",1963,102.53,458.64
"2771","Td39","30D",1749,227.83,412.1
"2772","Td39","30D",2355,849.25,535.59
"2773","Td39","30D",2256,480.56,518.12
"2774","Td39","30D",2187,542.1,505
"2775","Td39","30D",643,699.83,157.4
"2776","Td39","30D",1387,566.13,330.55
"2777","Td39","30D",703,289.28,175.02
"2778","Td39","30D",597,360.67,145.87
"2779","Td39","30D",1053,106.35,258.41
"2780","Td39","30D",1182,709.65,286.11
"2781","Td39","30D",1086,688.73,263.35
"2782","Td39","30D",1930,454.9,453.56
"2783","Td39","30D",1626,91.4,380.65
"2784","Td39","30D",315,352.69,78.48
"2785","Td39","30D",1331,144.08,319.61
"2786","Td39","30D",919,102,230.09
"2787","Td39","30D",1682,795.52,396.64
"2788","Td39","30D",2488,748.89,559.79
"2789","Td39","30D",401,424.57,102.67
"2790","Td39","30D",717,776.9,176.63
"2791","Td39","30D",1786,104.11,422.89
"2792","Td39","30D",1985,510.2,463.46
"2793","Td39","30D",12,95.4,2.975
"2794","Td39","30D",2119,868.24,489.85
"2795","Td39","30D",1273,650.11,306.76
"2796","Td39","30D",2626,670.63,585.78
"2797","Td39","30D",2452,49.38,553.77
"2798","Td39","30D",3040,333.33,656.81
"2799","Td39","30D",2466,440.01,556.46
"2800","Td39","30D",376,678.16,95.3
"2801","Td39","30D",679,796.3,166.37
"2802","Td39","30D",2236,283.31,514.04
"2803","Td39","30D",1648,639.31,385.91
"2804","Td39","30D",1071,527.19,261.71
"2805","Td39","30D",1609,142.95,376.82
"2806","Td39","30D",1042,520.3,255.75
"2807","Td39","30D",50,345.12,12.02
"2808","Td39","30D",206,615.24,53.38
"2809","Td39","30D",111,436.51,27.55
"2810","Td39","30D",2405,116.19,542.95
"2811","Td39","30D",760,863.43,186.7
"2812","Td39","30D",2448,827.87,551.89
"2813","Td39","30D",890,290.14,221.22
"2814","Td39","30D",1640,603.11,383.71
"2815","Td39","30D",1748,647.81,412.25
"2816","Td39","30D",807,278.34,200.34
"2817","Td39","30D",815,449.65,203.62
"2818","Td39","30D",2661,338.22,591.49
"2819","Td39","30D",1603,230.28,375.19
"2820","Td39","30D",466,405.95,117.66
"2821","Td39","30D",303,29.94,75.29
"2822","Td39","30D",1324,720.04,318.71
"2823","Td39","30D",2122,307.64,490.69
"2824","Td39","30D",2138,3.196,492.62
"2825","Td39","30D",640,167.69,157.74
"2826","Td39","30D",1432,520.62,340.1
"2827","Td39","30D",1707,76.76,404.3
"2828","Td39","30D",2490,645.06,560.38
"2829","Td39","30D",263,818.23,65.53
"2830","Td39","30D",2364,463.3,537
"2831","Td39","30D",434,858.1,111.94
"2832","Td39","30D",2274,146.55,522.42
"2833","Td39","30D",550,146.55,137.24
"2834","Td39","30D",269,8.083,68.2
"2835","Td39","30D",1802,303.9,426.5
"2836","Td39","30D",830,734.95,205.53
"2837","Td39","30D",2222,583.93,512.49
"2838","Td39","30D",2115,364.76,490.15
"2839","Td39","30D",2018,149.58,470.06
"2840","Td39","30D",1715,353.31,403.58
"2841","Td39","30D",3060,46.76,660.52
"2842","Td39","30D",242,753.74,61.01
"2843","Td39","30D",355,133.25,88.42
"2844","Td39","30D",811,510.01,201.62
"2845","Td39","30D",885,632.99,219.28
"2846","Td39","30D",2172,145.72,502.84
"2847","Td39","30D",2347,599.44,533.88
"2848","Td39","30D",1282,198.46,309.42
"2849","Td39","30D",2954,272.73,639.41
"2850","Td39","30D",317,189.42,78.74
"2851","Td39","30D",2205,711.27,508.45
"2852","Td39","30D",1065,251.01,260.31
"2853","Td39","30D",288,787.33,70.82
"2854","Td39","30D",152,247.95,36.9
"2855","Td39","30D",2116,705.56,491.21
"2856","Td39","30D",137,548.08,34.35
"2857","Td39","30D",1126,198.25,273.58
"2858","Td39","30D",2930,20.75,636.37
"2859","Td39","30D",309,305.55,75.71
"2860","Td39","30D",1110,681.94,269.33
"2861","Td39","30D",577,6.591,142.46
"2862","Td39","30D",3073,366.72,661.75
"2863","Td39","30D",2697,367.36,597.65
"2864","Td39","30D",2703,342.3,598.95
"2865","Td39","30D",2156,511.14,497.73
"2866","Td39","30D",538,41.56,136.13
"2867","Td39","30D",2223,713.73,512.73
"2868","Td39","30D",1435,328.71,339.93
"2869","Td39","30D",2671,292.17,594.82
"2870","Td39","30D",574,790.13,141.75
"2871","Td39","30D",1524,505.4,357.35
"2872","Td39","30D",511,501.49,126.75
"2873","Td39","30D",684,220.67,166.38
"2874","Td39","30D",1068,750.65,259.52
"2875","Td39","30D",607,394.21,148.91
"2876","Td39","30D",1561,86.48,364.18
"2877","Td39","30D",2254,96.41,517.27
"2878","Td39","30D",1127,91.9,274.1
"2879","Td39","30D",821,387.75,204.05
"2880","Td39","30D",2894,21.25,631.8
"2881","Td39","30D",2963,158.06,642.32
"2882","Td39","30D",2239,372.49,515.05
"2883","Td39","30D",2427,864.24,547.45
"2884","Td39","30D",904,527.03,225.14
"2885","Td39","30D",2804,17.05,619.23
"2886","Td39","30D",1335,637.55,319.62
"2887","Td39","30D",777,135.65,190.27
"2888","Td39","30D",2135,105.59,493.09
"2889","Td39","30D",1962,73.33,457.93
"2890","Td39","30D",18,564.81,4.472
"2891","Td39","30D",26,671.94,5.517
"2892","Td39","30D",95,473.58,22.73
"2893","Td39","30D",1567,89.84,366.16
"2894","Td39","30D",198,242.73,51.84
"2895","Td39","30D",1499,227.18,352.75
"2896","Td39","30D",144,477.39,34.79
"2897","Td39","30D",1643,461.81,384
"2898","Td39","30D",2173,240.23,502.37
"2899","Td39","30D",2397,793.88,541.85
"2900","Td39","30D",74,764.25,16.29
"2901","Td39","30D",1118,875.6,270.65
"2902","Td39","30D",2237,146.27,513.86
"2903","Td39","30D",2696,862.58,597.24
"2904","Td39","30D",322,368.88,79.25
"2905","Td39","30D",828,645.91,205.29
"2906","Td39","30D",2323,12.81,530.37
"2907","Td39","30D",2799,41.94,617.84
"2908","Td39","30D",1647,119.78,385.71
"2909","Td39","30D",1843,39.84,435.51
"2910","Td39","30D",102,866.01,23.92
"2911","Td39","30D",2442,832.74,549.6
"2912","Td39","30D",986,7.075,244.13
"2913","Td39","30D",1714,189.37,404.49
"2914","Td39","30D",1371,42.21,327.5
"2915","Td39","30D",2029,343.88,472.06
"2916","Td39","30D",2319,154.23,529.26
"2917","Td39","30D",3066,317.74,660.63
"2918","Td39","30D",426,416.22,107.91
"2919","Td39","30D",2763,39.15,610.21
"2920","Td39","30D",2684,38.51,596.28
"2921","Td39","30D",1770,88.34,418.18
"2922","Td39","30D",2411,540.8,544.83
"2923","Td39","30D",3017,48.37,651.48
"2924","Td39","30D",696,433.18,172.42
"2925","Td39","30D",1195,480.77,288.32
"2926","Td39","30D",669,364.64,164.43
"2927","Td39","30D",1676,8.867,393.48
"2928","Td39","30D",1098,455.06,267.35
"2929","Td39","30D",2706,490.57,598.72
"2930","Td39","30D",2091,646.57,484.61
"2931","Td39","30D",1538,655.26,359.72
"2932","Td39","30D",581,200.92,143.32
"2933","Td39","30D",2181,88.11,504.24
"2934","Td39","30D",2786,750.04,614.57
"2935","Td39","30D",1268,506.11,306.68
"2936","Td39","30D",2793,530.09,616.4
"2937","Td39","30D",1721,644.1,405.71
"2938","Td39","30D",1998,871.38,464.89
"2939","Td39","30D",2755,214.55,608.78
"2940","Td39","30D",787,46.42,193.04
"2941","Td39","30D",29,276.63,7.861
"2942","Td39","30D",431,340,111.54
"2943","Td39","30D",2228,610.52,512.22
"2944","Td39","30D",2674,716.63,594.33
"2945","Td39","30D",1163,215.07,281.8
"2946","Td39","30D",1808,413.24,427.68
"2947","Td39","30D",912,442.29,227.82
"2948","Td39","30D",2216,35.24,511.82
"2949","Td39","30D",1030,415.91,252.05
"2950","Td39","30D",202,39.29,51.84
"2951","Td39","30D",291,481.1,71.11
"2952","Td39","30D",1599,166.23,373.97
"2953","Td39","30D",1581,671.42,369.01
"2954","Td39","30D",882,498.29,218.85
"2955","Td39","30D",416,322.09,105.53
"2956","Td39","30D",2830,130.5,621.06
"2957","Td39","30D",1961,300.95,457.96
"2958","Td39","30D",1264,510.22,304.89
"2959","Td39","30D",248,3.447,64.43
"2960","Td39","30D",2220,374.96,510.91
"2961","Td39","30D",633,322.39,156.6
"2962","Td39","30D",2374,703.84,538.98
"2963","Td39","30D",534,545.53,132.35
"2964","Td39","30D",961,34.08,238.99
"2965","Td39","30D",2089,307.23,485.66
"2966","Td39","30D",1442,869.4,340.81
"2967","Td39","30D",1078,757.81,261.71
"2968","Td39","30D",2800,289.56,617.38
"2969","Td39","30D",2891,258.24,630.78
"2970","Td39","30D",1766,690.84,416.58
"2971","Td39","30D",2080,184.8,483.18
"2972","Td39","30D",1170,188.61,283.63
"2973","Td39","30D",446,2.39,114.47
"2974","Td39","30D",758,41.4,186.39
"2975","Td39","30D",2612,188.68,582.56
"2976","Td39","30D",990,571.56,243.78
"2977","Td39","30D",2615,219.72,583.61
"2978","Td39","30D",2659,312.52,591.1
"2979","Td39","30D",2764,869.62,609.84
"2980","Td39","30D",910,782.78,226.53
"2981","Td39","30D",2481,348.32,557.93
"2982","Td39","30D",492,871.84,122.86
"2983","Td39","30D",1822,101.21,430.87
"2984","Td39","30D",2571,595.28,576.71
"2985","Td39","30D",1135,70.76,275.67
"2986","Td39","30D",1993,197.1,465.29
"2987","Td39","30D",765,837.65,187.47
"2988","Td39","30D",1983,1.634,463.19
"2989","Td39","30D",1020,680.31,251.53
"2990","Td39","30D",1146,570.67,276.51
"2991","Td39","30D",943,432.33,234.55
"2992","Td39","30D",2391,389.87,541.37
"2993","Td39","30D",2590,79.82,579.08
"2994","Td39","30D",346,69.44,88.22
"2995","Td39","30D",2885,155.6,629.68
"2996","Td39","30D",2402,862.68,542.4
"2997","Td39","30D",2270,1.569,521.54
"2998","Td39","30D",2144,308.21,495.02
"2999","Td39","30D",2970,647.2,643.22
"3000","Td39","30D",451,7.3,115.11
"3001","Td39","30D",588,663.98,144.42
"3002","Td39","30D",1035,867.21,253.51
"3003","Td39","30D",1929,74.63,453.38
"3004","Td39","30D",620,877.36,153.3
"3005","Td39","30D",249,7.585,64.14
"3006","Td39","30D",2514,267.78,565.63
"3007","Td39","30D",87,222.97,19.64
"3008","Td39","30D",418,140.36,106.48
"3009","Td39","30D",1829,801.27,432.4
"3010","Td39","30D",949,752.49,236.23
"3011","Td39","30D",1327,339.09,318.93
"3012","Td39","30D",1236,220.06,298.68
"3013","Td39","30D",239,2.308,60.46
"3014","Td39","30D",2678,138.54,595.89
"3015","Td39","30D",800,140.44,198.38
"3016","Td39","30D",1067,523.1,260.6
"3017","Td39","30D",1932,736.09,454.79
"3018","Td39","30D",661,360.75,162.76
"3019","Td39","30D",1034,358.66,253.36
"3020","Td39","30D",2017,869.89,470.02
"3021","Td39","30D",557,352.53,138.73
"3022","Td39","30D",2502,684.69,561.94
"3023","Td39","30D",2886,229.87,629.81
"3024","Td39","30D",209,431.74,53.57
"3025","Td39","30D",3068,419.02,660.82
"3026","Td39","30D",3074,374.4,661.68
"3027","Td39","30D",2519,112.24,565.94
"3028","Td39","30D",701,714.59,172.75
"3029","Td39","30D",1487,583.96,349.26
"3030","Td39","30D",1974,76.02,461.85
"3031","Td39","30D",1266,66.48,305.68
"3032","Td39","30D",2113,578.87,489.82
"3033","Td39","30D",2918,67.81,635.85
"3034","Td39","30D",1657,395.37,388.66
"3035","Td39","30D",2139,9.08,494.06
"3036","Td39","30D",2977,855.96,643.99
"3037","Td39","30D",1447,785.8,342.87
"3038","Td39","30D",1679,390.9,394.31
"3039","Td39","30D",2412,796.9,544.12
"3040","Td39","30D",1187,599.38,287.17
"3041","Td39","30D",2757,518.69,609.35
"3042","Td39","30D",2482,23.6,559.39
"3043","Td39","30D",1351,108.01,323.19
"3044","Td39","30D",1979,70.38,461.98
"3045","Td39","30D",1566,120.88,364.93
"3046","Td39","30D",2227,287.32,512.81
"3047","Td39","30D",2475,81.98,557.05
"3048","Td39","30D",313,362.64,76.62
"3049","Td39","30D",931,33.99,232.06
"3050","Td39","30D",1180,264.3,285.42
"3051","Td39","30D",1397,268.23,333.15
"3052","Td39","30D",3010,348.64,651.55
"3053","Td39","30D",1062,517.81,259.25
"3054","Td39","30D",1288,10.75,309.92
"3055","Td39","30D",2667,692.91,592.68
"3056","Td39","30D",1367,829.7,325.51
"3057","Td39","30D",1046,525.44,256.78
"3058","Td39","30D",2866,265.43,626.21
"3059","Td39","30D",200,792.87,51.82
"3060","Td39","30D",1459,876.75,343.16
"3061","Td39","30D",2556,786.4,571.52
"3062","Td39","30D",56,440.32,12.08
"3063","Td39","30D",1027,262.71,253.23
"3064","Td39","30D",1178,430.49,284.37
"3065","Td39","30D",572,144.55,141.76
"3066","Td39","30D",1055,426,257.81
"3067","Td39","30D",21,66.16,5.031
"3068","Td39","30D",2983,198.29,646.12
"3069","Td39","30D",284,476.04,70.26
"3070","Td39","30D",1605,819.74,374.11
"3071","Td39","30D",2142,5.708,495.24
"3072","Td39","30D",1557,191.4,362.16
"3073","Td39","30D",1360,518.5,324.24
"3074","Td39","30D",2875,589.94,627.38
