"","MouseID","DPI","ID","X","Y"
"1959","Td57","14D",2073,426.35,218.6
"1960","Td57","14D",5542,417.6,586.64
"1961","Td57","14D",3064,615.02,318.58
"1962","Td57","14D",4980,683.34,523.62
"1963","Td57","14D",6021,291.31,639.51
"1964","Td57","14D",4753,803.56,499.78
"1965","Td57","14D",2181,838.66,230.19
"1966","Td57","14D",1029,372.42,113.61
"1967","Td57","14D",1534,575.57,166.44
"1968","Td57","14D",1321,306.82,145.49
"1969","Td57","14D",1993,583.85,210.6
"1970","Td57","14D",3761,406.97,394.21
"1971","Td57","14D",345,211.98,38.1
"1972","Td57","14D",2984,824.52,308.69
"1973","Td57","14D",3796,761.23,397.43
"1974","Td57","14D",2266,671.02,240.18
"1975","Td57","14D",1756,644.98,186.97
"1976","Td57","14D",2808,198.6,291.96
"1977","Td57","14D",3535,350.4,367.19
"1978","Td57","14D",2543,724.3,265.18
"1979","Td57","14D",5771,531.52,614.07
"1980","Td57","14D",2100,758.47,222.22
"1981","Td57","14D",2908,681.24,304.06
"1982","Td57","14D",3776,309.67,395.8
"1983","Td57","14D",4201,663.86,441.33
"1984","Td57","14D",5962,200.9,633.11
"1985","Td57","14D",2529,333.65,263.26
"1986","Td57","14D",1974,516.3,208.77
"1987","Td57","14D",1017,597.97,113.01
"1988","Td57","14D",4240,335.33,445.74
"1989","Td57","14D",4042,646.99,425.09
"1990","Td57","14D",4242,457.7,445.57
"1991","Td57","14D",3497,652.44,363.57
"1992","Td57","14D",512,875.26,56.43
"1993","Td57","14D",3552,592.39,369.56
"1994","Td57","14D",359,762.81,39.36
"1995","Td57","14D",2461,380.69,257.42
"1996","Td57","14D",3352,669.59,345.25
"1997","Td57","14D",662,442.09,75.85
"1998","Td57","14D",3079,383.36,319.95
"1999","Td57","14D",3976,286.21,418.66
"2000","Td57","14D",5061,732.74,532.66
"2001","Td57","14D",2534,402.55,264.2
"2002","Td57","14D",5784,562.09,614.83
"2003","Td57","14D",1864,560.75,197.79
"2004","Td57","14D",5414,225.59,572.8
"2005","Td57","14D",3328,376.97,344.74
"2006","Td57","14D",4149,653.17,437.4
"2007","Td57","14D",133,696.36,13.42
"2008","Td57","14D",4781,164.06,502.67
"2009","Td57","14D",1063,447.16,117.36
"2010","Td57","14D",926,372.25,102.36
"2011","Td57","14D",2897,750.93,301.56
"2012","Td57","14D",3813,674.11,399.36
"2013","Td57","14D",2905,179.05,302.84
"2014","Td57","14D",3025,775.3,314.78
"2015","Td57","14D",2846,842.45,295.5
"2016","Td57","14D",1050,842.93,116.83
"2017","Td57","14D",99,818.03,9.336
"2018","Td57","14D",4966,472.33,521.67
"2019","Td57","14D",1013,237.71,112.64
"2020","Td57","14D",2410,451.38,252.27
"2021","Td57","14D",4040,276.01,424.95
"2022","Td57","14D",1836,190.54,194.64
"2023","Td57","14D",5527,701.94,584.95
"2024","Td57","14D",4426,448.6,463.42
"2025","Td57","14D",670,304.88,77.02
"2026","Td57","14D",5285,828.82,556.13
"2027","Td57","14D",827,660.43,91.92
"2028","Td57","14D",5680,205.13,604.06
"2029","Td57","14D",5106,368.13,538.93
"2030","Td57","14D",4715,353.93,495.67
"2031","Td57","14D",5425,353.27,573
"2032","Td57","14D",1747,246.04,187.24
"2033","Td57","14D",5623,859.37,596.38
"2034","Td57","14D",1478,316.05,161.63
"2035","Td57","14D",3363,534.77,347.76
"2036","Td57","14D",2053,668.45,216.36
"2037","Td57","14D",5889,544.11,624.15
"2038","Td57","14D",3964,552.82,415.49
"2039","Td57","14D",633,874.81,71.29
"2040","Td57","14D",3812,460.2,399.86
"2041","Td57","14D",2478,598.5,259.12
"2042","Td57","14D",879,631.54,97.84
"2043","Td57","14D",6164,639.71,653.21
"2044","Td57","14D",151,555.48,14.51
"2045","Td57","14D",3519,583.52,367.15
"2046","Td57","14D",62,346.6,6.278
"2047","Td57","14D",69,500.67,6.467
"2048","Td57","14D",5608,207.73,595.91
"2049","Td57","14D",1376,706.84,149.64
"2050","Td57","14D",6094,255.97,647.05
"2051","Td57","14D",631,866.72,70.3
"2052","Td57","14D",4452,804.71,466.59
"2053","Td57","14D",5222,316.55,550.04
"2054","Td57","14D",570,679.74,63
"2055","Td57","14D",5665,709.9,601.53
"2056","Td57","14D",598,773.7,68.55
"2057","Td57","14D",234,175.82,24.43
"2058","Td57","14D",3729,325.61,390.42
"2059","Td57","14D",5838,249.33,621.13
"2060","Td57","14D",1565,336.99,168.55
"2061","Td57","14D",316,743.73,34.16
"2062","Td57","14D",1701,769.15,181.3
"2063","Td57","14D",3544,289.21,367.96
"2064","Td57","14D",2289,209.99,239.55
"2065","Td57","14D",740,330.02,82.58
"2066","Td57","14D",4093,348.94,429.56
"2067","Td57","14D",3711,842.98,387.14
"2068","Td57","14D",210,559.73,21.45
"2069","Td57","14D",4156,839.23,436.74
"2070","Td57","14D",4470,857.86,467.14
"2071","Td57","14D",859,192.72,96.79
"2072","Td57","14D",932,665.77,103.78
"2073","Td57","14D",5247,731.55,552.64
"2074","Td57","14D",1892,788.75,200.75
"2075","Td57","14D",1145,521.92,126.86
"2076","Td57","14D",1827,122.21,195.3
"2077","Td57","14D",2087,199.45,220.22
"2078","Td57","14D",1796,470.54,191.31
"2079","Td57","14D",5904,270.77,626.98
"2080","Td57","14D",5122,868.12,540.32
"2081","Td57","14D",1812,398.99,193.68
"2082","Td57","14D",1623,121.16,174.26
"2083","Td57","14D",152,570.53,16.07
"2084","Td57","14D",380,491.27,41.07
"2085","Td57","14D",583,760.92,65.31
"2086","Td57","14D",1767,733.49,188.44
"2087","Td57","14D",2974,144.37,310.11
"2088","Td57","14D",1615,504.75,173.85
"2089","Td57","14D",558,248.05,63.92
"2090","Td57","14D",5127,833.46,541.09
"2091","Td57","14D",2791,427,289.25
"2092","Td57","14D",1723,303.11,184.68
"2093","Td57","14D",3650,779.42,378.59
"2094","Td57","14D",1866,355.39,198.83
"2095","Td57","14D",1138,774.49,125.7
"2096","Td57","14D",3105,813.1,321.08
"2097","Td57","14D",2885,621.05,300.21
"2098","Td57","14D",770,294.63,86.83
"2099","Td57","14D",5456,303.65,576.62
"2100","Td57","14D",5380,390.29,568.3
"2101","Td57","14D",6140,281.02,650.88
"2102","Td57","14D",5472,281.58,578.29
"2103","Td57","14D",1981,772,207.84
"2104","Td57","14D",1742,173.28,186.46
"2105","Td57","14D",6182,247.55,657.59
"2106","Td57","14D",1582,267.63,170.92
"2107","Td57","14D",169,345.54,17.02
"2108","Td57","14D",4106,784.67,431.65
"2109","Td57","14D",430,636.77,46.19
"2110","Td57","14D",5864,204.47,623.44
"2111","Td57","14D",2284,378.6,240.45
"2112","Td57","14D",4949,638.75,520.02
"2113","Td57","14D",4188,782.81,440.16
"2114","Td57","14D",4658,858.63,489.51
"2115","Td57","14D",2002,289.44,210.29
"2116","Td57","14D",2030,740.57,214.55
"2117","Td57","14D",2715,443.37,284.03
"2118","Td57","14D",1251,669.34,138.16
"2119","Td57","14D",261,689.5,26.14
"2120","Td57","14D",5800,822.51,615.64
"2121","Td57","14D",1798,834.77,193.03
"2122","Td57","14D",4187,566.99,439.94
"2123","Td57","14D",1863,458.94,198.33
"2124","Td57","14D",4442,670.02,465.72
"2125","Td57","14D",4358,589.78,457.71
"2126","Td57","14D",1818,111.16,193.7
"2127","Td57","14D",5858,571.92,622.98
"2128","Td57","14D",268,547.47,29
"2129","Td57","14D",943,869.02,105.14
"2130","Td57","14D",4953,539.13,521.47
"2131","Td57","14D",3154,816.54,326
"2132","Td57","14D",3652,448.84,381.6
"2133","Td57","14D",4748,445.87,499.09
"2134","Td57","14D",2021,593.18,212.61
"2135","Td57","14D",2870,190.53,299.38
"2136","Td57","14D",1189,173.98,133.86
"2137","Td57","14D",3132,738.72,324.99
"2138","Td57","14D",5932,847.46,630.05
"2139","Td57","14D",909,455.53,100.81
"2140","Td57","14D",1427,575.39,155.52
"2141","Td57","14D",432,839.3,46.7
"2142","Td57","14D",5140,771.39,542.07
"2143","Td57","14D",3277,251.53,338.68
"2144","Td57","14D",30,803.85,4.751
"2145","Td57","14D",2720,754.35,283.12
"2146","Td57","14D",5075,816.08,534.62
"2147","Td57","14D",5040,324.94,531.07
"2148","Td57","14D",5218,669.39,549.49
"2149","Td57","14D",2298,433.89,241.3
"2150","Td57","14D",4316,332.77,452.65
"2151","Td57","14D",4981,247.69,525.71
"2152","Td57","14D",3986,251.83,418.27
"2153","Td57","14D",2196,693.3,231.07
"2154","Td57","14D",419,501.47,46.41
"2155","Td57","14D",4542,295.44,476.94
"2156","Td57","14D",733,377.84,83.13
"2157","Td57","14D",1914,834.85,202.66
"2158","Td57","14D",2019,225.71,212.62
"2159","Td57","14D",6130,746.99,649.97
"2160","Td57","14D",3518,482.8,366.22
"2161","Td57","14D",31,809.31,3.841
"2162","Td57","14D",3888,422.33,409.42
"2163","Td57","14D",1752,146.08,187.94
"2164","Td57","14D",577,185.47,65.31
"2165","Td57","14D",720,371.73,81.63
"2166","Td57","14D",124,710.46,12.6
"2167","Td57","14D",760,675.55,85.39
"2168","Td57","14D",5842,725.76,620.51
"2169","Td57","14D",1666,428.78,178.77
"2170","Td57","14D",5548,709.98,588.16
"2171","Td57","14D",3935,710.45,411.77
"2172","Td57","14D",4730,376.02,497.34
"2173","Td57","14D",4142,388.27,435.89
"2174","Td57","14D",1953,323.09,206.59
"2175","Td57","14D",1518,152.38,166.71
"2176","Td57","14D",4338,782.2,455.43
"2177","Td57","14D",6101,833.76,645.93
"2178","Td57","14D",3029,386.56,314.38
"2179","Td57","14D",809,268.7,90.44
"2180","Td57","14D",1164,413.31,128.46
"2181","Td57","14D",4585,403.75,480.91
"2182","Td57","14D",4996,693.36,525.58
"2183","Td57","14D",6039,594.55,640.32
"2184","Td57","14D",2916,689.82,303.64
"2185","Td57","14D",6020,196.17,638.31
"2186","Td57","14D",3008,419.59,311.87
"2187","Td57","14D",5840,290.69,620.1
"2188","Td57","14D",2428,492.72,254.3
"2189","Td57","14D",951,432.01,105.57
"2190","Td57","14D",1304,495.02,142.7
"2191","Td57","14D",5261,376.54,553.95
"2192","Td57","14D",2523,631.83,263.81
"2193","Td57","14D",3802,615.85,398.63
"2194","Td57","14D",2566,303.42,267.97
"2195","Td57","14D",5305,211.17,559.62
"2196","Td57","14D",1406,483.06,153.64
"2197","Td57","14D",3351,643.68,346.54
"2198","Td57","14D",3274,500.13,337.58
"2199","Td57","14D",920,599.13,102.75
"2200","Td57","14D",4159,595.78,437.27
"2201","Td57","14D",5559,460.32,587.89
"2202","Td57","14D",4487,768.3,469.98
"2203","Td57","14D",4281,712.78,450.22
"2204","Td57","14D",1048,576.74,116.1
"2205","Td57","14D",4439,262.35,465.51
"2206","Td57","14D",750,409.97,83.92
"2207","Td57","14D",2576,749.49,268.86
"2208","Td57","14D",5212,748.02,548.29
"2209","Td57","14D",3084,291.57,321.41
"2210","Td57","14D",4523,405.39,473.75
"2211","Td57","14D",3171,436.91,328.67
"2212","Td57","14D",1616,552.79,173.43
"2213","Td57","14D",72,361.12,7.096
"2214","Td57","14D",1055,815.55,116.46
"2215","Td57","14D",4796,493.3,505.21
"2216","Td57","14D",4550,829.89,476.86
"2217","Td57","14D",4985,253.77,524.39
"2218","Td57","14D",4353,853.63,457.13
"2219","Td57","14D",5051,535.77,532.92
"2220","Td57","14D",571,171.18,63.85
"2221","Td57","14D",4919,666.62,516.78
"2222","Td57","14D",2630,808.36,273.65
"2223","Td57","14D",402,829.29,44.09
"2224","Td57","14D",4946,215.32,520.85
"2225","Td57","14D",3788,384.15,397.05
"2226","Td57","14D",4675,734.72,490.72
"2227","Td57","14D",2548,826.87,265.96
"2228","Td57","14D",852,752.1,94.85
"2229","Td57","14D",141,334.04,14.57
"2230","Td57","14D",1162,540.57,128.1
"2231","Td57","14D",1140,188.84,126.01
"2232","Td57","14D",893,349.98,99.16
"2233","Td57","14D",681,398.72,77.91
"2234","Td57","14D",166,304.17,17.29
"2235","Td57","14D",4921,338.52,518.81
"2236","Td57","14D",5703,650.61,605.43
"2237","Td57","14D",1525,825.04,165.58
"2238","Td57","14D",3895,288.84,408.92
"2239","Td57","14D",4380,527.17,459.8
"2240","Td57","14D",5055,386.17,532.24
"2241","Td57","14D",5868,278.47,622.74
"2242","Td57","14D",3669,476.1,381.86
"2243","Td57","14D",5582,555.5,591.54
"2244","Td57","14D",2713,231.11,282.39
"2245","Td57","14D",3139,623.83,326.22
"2246","Td57","14D",4875,413.89,513.31
"2247","Td57","14D",2647,848.1,275.06
"2248","Td57","14D",3853,772.83,403.9
"2249","Td57","14D",2960,544.34,307.54
"2250","Td57","14D",5185,827.29,546.23
"2251","Td57","14D",1121,439.97,124.42
"2252","Td57","14D",2097,453.58,221.09
"2253","Td57","14D",4653,492.11,488.01
"2254","Td57","14D",492,838.66,53.45
"2255","Td57","14D",895,547.38,99.83
"2256","Td57","14D",1374,791.68,150.36
"2257","Td57","14D",1662,381.19,178.67
"2258","Td57","14D",2975,175.22,309.62
"2259","Td57","14D",425,137.16,46.51
"2260","Td57","14D",3001,239.76,311.84
"2261","Td57","14D",866,553.97,96.28
"2262","Td57","14D",3440,302.03,356.25
"2263","Td57","14D",626,540.74,69.96
"2264","Td57","14D",756,401.73,85.71
"2265","Td57","14D",2234,452.27,234.6
"2266","Td57","14D",5383,715.35,567.62
"2267","Td57","14D",4052,728.71,425.79
"2268","Td57","14D",3727,442.56,389.24
"2269","Td57","14D",157,514.24,16.27
"2270","Td57","14D",3068,856.78,319.07
"2271","Td57","14D",4652,354.81,488.48
"2272","Td57","14D",3338,255.85,345.12
"2273","Td57","14D",5390,256.67,568.46
"2274","Td57","14D",2372,719.3,249.5
"2275","Td57","14D",5446,434.69,575.95
"2276","Td57","14D",1649,316.19,176.99
"2277","Td57","14D",4663,418.73,490.61
"2278","Td57","14D",3660,614.76,380.92
"2279","Td57","14D",5146,306.98,542.57
"2280","Td57","14D",6227,335.5,660.39
"2281","Td57","14D",4890,814.27,513.15
"2282","Td57","14D",3814,775.57,399.5
"2283","Td57","14D",1342,408.13,147.68
"2284","Td57","14D",2850,615.21,295.91
"2285","Td57","14D",4217,824.92,442.6
"2286","Td57","14D",3952,646.99,414.7
"2287","Td57","14D",5831,615.93,618.76
"2288","Td57","14D",3795,659.24,397.93
"2289","Td57","14D",579,314.25,63.82
"2290","Td57","14D",3731,212.74,390
"2291","Td57","14D",1501,246.64,162.72
"2292","Td57","14D",1075,827.32,119.03
"2293","Td57","14D",4521,822.35,473.6
"2294","Td57","14D",2394,689.7,250.84
"2295","Td57","14D",4968,833.97,522.66
"2296","Td57","14D",4230,705.9,444.76
"2297","Td57","14D",5488,532.42,580.24
"2298","Td57","14D",1716,142.74,184.15
"2299","Td57","14D",5221,294.01,550.08
"2300","Td57","14D",3685,695.14,384.54
"2301","Td57","14D",5344,784.1,563.16
"2302","Td57","14D",3123,760.43,323.42
"2303","Td57","14D",3163,679.06,327.7
"2304","Td57","14D",824,225.71,92.89
"2305","Td57","14D",3155,190.74,328.65
"2306","Td57","14D",924,264.98,102.41
"2307","Td57","14D",1699,473.04,182.44
"2308","Td57","14D",2674,592.09,278.97
"2309","Td57","14D",5448,802.6,576.05
"2310","Td57","14D",3281,326.56,339.44
"2311","Td57","14D",2727,852.81,284.26
"2312","Td57","14D",223,322.67,23.44
"2313","Td57","14D",2263,238.22,238.36
"2314","Td57","14D",555,527.48,61.89
"2315","Td57","14D",3508,205.09,363.97
"2316","Td57","14D",2744,736.88,285.71
"2317","Td57","14D",1810,254.16,192.15
"2318","Td57","14D",2506,870.21,260.39
"2319","Td57","14D",3446,357.14,356.41
"2320","Td57","14D",2048,752.87,216.15
"2321","Td57","14D",4099,545.41,429.97
"2322","Td57","14D",3526,846.25,366.55
"2323","Td57","14D",3392,294.04,351.73
"2324","Td57","14D",2078,492.19,218.72
"2325","Td57","14D",1732,262.02,186.35
"2326","Td57","14D",1198,859.48,132.82
"2327","Td57","14D",2616,360.25,271.83
"2328","Td57","14D",3946,219,414.36
"2329","Td57","14D",829,807.21,92.62
"2330","Td57","14D",5837,237.12,620.74
"2331","Td57","14D",1487,147.29,161.34
"2332","Td57","14D",136,256.82,14.01
"2333","Td57","14D",2051,408.02,216.49
"2334","Td57","14D",906,257.55,101.24
"2335","Td57","14D",1295,765.61,141.85
"2336","Td57","14D",6041,760.4,640.78
"2337","Td57","14D",5116,822.88,539.78
"2338","Td57","14D",526,439.34,58.85
"2339","Td57","14D",3851,602.33,403.9
"2340","Td57","14D",2860,731.52,297.12
"2341","Td57","14D",6028,722.74,639.78
"2342","Td57","14D",5763,327.94,613.22
"2343","Td57","14D",3671,626.4,382.57
"2344","Td57","14D",1156,684.52,127.65
"2345","Td57","14D",5160,763.54,545.15
"2346","Td57","14D",1057,182.88,118.21
"2347","Td57","14D",4999,343.7,526.21
"2348","Td57","14D",5082,261.9,535.63
"2349","Td57","14D",3208,617.16,332
"2350","Td57","14D",3999,823.71,419.26
"2351","Td57","14D",2877,342.09,299.55
"2352","Td57","14D",584,225.49,65.9
"2353","Td57","14D",1277,698.43,141.1
"2354","Td57","14D",5366,457.31,566.48
"2355","Td57","14D",2197,709.46,230.77
"2356","Td57","14D",2464,628.45,258.22
"2357","Td57","14D",4469,828.85,467.56
"2358","Td57","14D",3601,409.15,374.55
"2359","Td57","14D",2978,396.44,310.53
"2360","Td57","14D",5289,722.63,556.96
"2361","Td57","14D",183,289.44,17.18
"2362","Td57","14D",3117,397.59,322.7
"2363","Td57","14D",2988,271.32,310.79
"2364","Td57","14D",4059,633.68,426.54
"2365","Td57","14D",846,411.41,94.21
"2366","Td57","14D",5670,840.53,602.42
"2367","Td57","14D",5467,239.93,578.5
"2368","Td57","14D",179,789.27,17.53
"2369","Td57","14D",3515,506.06,365.16
"2370","Td57","14D",1670,856.79,180.35
"2371","Td57","14D",4003,777.87,419.72
"2372","Td57","14D",1335,679.96,146.67
"2373","Td57","14D",5690,823.37,604.45
"2374","Td57","14D",4564,724.21,478.54
"2375","Td57","14D",2466,447.99,257.38
"2376","Td57","14D",4529,493.08,474.8
"2377","Td57","14D",5506,511.56,582.76
"2378","Td57","14D",2448,648.87,255.57
"2379","Td57","14D",5436,779.04,574.37
"2380","Td57","14D",1161,508.39,127.78
"2381","Td57","14D",2935,605.68,305.44
"2382","Td57","14D",5210,408.8,548.16
"2383","Td57","14D",282,427.95,30
"2384","Td57","14D",3114,155.05,323.25
"2385","Td57","14D",788,668.31,88.44
"2386","Td57","14D",1219,690.36,135.14
"2387","Td57","14D",5908,537.64,626.53
"2388","Td57","14D",3714,435.81,389.26
"2389","Td57","14D",1305,530.59,142.92
"2390","Td57","14D",4395,483.41,462.25
"2391","Td57","14D",759,589.52,84.14
"2392","Td57","14D",5765,568.44,612.89
"2393","Td57","14D",2119,355.39,224.41
"2394","Td57","14D",3746,334.66,392.05
"2395","Td57","14D",3991,394.48,418.57
"2396","Td57","14D",917,243.86,102.37
"2397","Td57","14D",4437,795.49,465.94
"2398","Td57","14D",4733,703.18,497.24
"2399","Td57","14D",5747,453.16,609.7
"2400","Td57","14D",4446,302.88,467
"2401","Td57","14D",2837,871.81,294.03
"2402","Td57","14D",3220,441.76,333.14
"2403","Td57","14D",3108,240.34,321.74
"2404","Td57","14D",6144,561.56,650.8
"2405","Td57","14D",1877,807.46,199.86
"2406","Td57","14D",5477,657.38,579.02
"2407","Td57","14D",5553,749.97,587.57
"2408","Td57","14D",5519,647.49,583.82
"2409","Td57","14D",5714,287.51,608.39
"2410","Td57","14D",4494,468.48,471.72
"2411","Td57","14D",5254,842.23,553.56
"2412","Td57","14D",2842,786.56,295.96
"2413","Td57","14D",2665,414.75,277.86
"2414","Td57","14D",499,633.88,54.79
"2415","Td57","14D",4271,779.78,449.34
"2416","Td57","14D",3359,754.45,347.38
"2417","Td57","14D",6143,531.47,651.15
"2418","Td57","14D",6045,630.46,641.37
"2419","Td57","14D",5791,709.85,614.46
"2420","Td57","14D",5560,467.38,588.63
"2421","Td57","14D",5601,318.11,594.9
"2422","Td57","14D",2434,845.94,254.83
"2423","Td57","14D",19,535.68,3.114
"2424","Td57","14D",1671,115.34,180.43
"2425","Td57","14D",6038,585.73,640.43
"2426","Td57","14D",3527,254.01,367.66
"2427","Td57","14D",5176,375.21,545.87
"2428","Td57","14D",514,219.74,56.87
"2429","Td57","14D",156,470.63,15.31
"2430","Td57","14D",2006,724.2,211.48
"2431","Td57","14D",307,829.06,34.06
"2432","Td57","14D",172,390.64,18.79
"2433","Td57","14D",6199,409.89,657.42
"2434","Td57","14D",3797,809.85,397.11
"2435","Td57","14D",4722,457.93,496.4
"2436","Td57","14D",3454,698.89,358.45
"2437","Td57","14D",3224,224.53,333.72
"2438","Td57","14D",2787,790.76,289.39
"2439","Td57","14D",4862,282.55,511.34
"2440","Td57","14D",5937,448.52,630.14
"2441","Td57","14D",3393,390.89,352.04
"2442","Td57","14D",1053,740.51,116.18
"2443","Td57","14D",6220,537.62,659.05
"2444","Td57","14D",3843,269.58,403.32
"2445","Td57","14D",3857,742.66,404.32
"2446","Td57","14D",3739,286.52,390.53
"2447","Td57","14D",1737,742.75,186.27
"2448","Td57","14D",5008,301.4,528.37
"2449","Td57","14D",4719,536.17,496.41
"2450","Td57","14D",5443,185.82,576.42
"2451","Td57","14D",2737,724.99,286.24
"2452","Td57","14D",1397,290.5,152.23
"2453","Td57","14D",3053,142.29,318.05
"2454","Td57","14D",3774,620.51,394.42
"2455","Td57","14D",1205,564.98,135.15
"2456","Td57","14D",2388,604.17,251.73
"2457","Td57","14D",4681,395.98,491.39
"2458","Td57","14D",1003,289.38,111.34
"2459","Td57","14D",3385,328.42,350.98
"2460","Td57","14D",4807,274.36,505.31
"2461","Td57","14D",6068,312.55,643.58
"2462","Td57","14D",5522,588.98,584.36
"2463","Td57","14D",4231,721.35,445.14
"2464","Td57","14D",955,203.92,106.03
"2465","Td57","14D",35,339.66,3.07
"2466","Td57","14D",5963,393.51,632.7
"2467","Td57","14D",3366,848.62,348.89
"2468","Td57","14D",5990,752.28,634.75
"2469","Td57","14D",1793,318.41,192.08
"2470","Td57","14D",2954,339.95,307.52
"2471","Td57","14D",4250,604.65,446.12
"2472","Td57","14D",431,622.46,46.66
"2473","Td57","14D",3551,798.6,368.51
"2474","Td57","14D",4466,582.09,467.49
"2475","Td57","14D",6219,829.63,658.79
"2476","Td57","14D",247,205.96,25.93
"2477","Td57","14D",6031,375.82,640.02
"2478","Td57","14D",5966,663.41,632.24
"2479","Td57","14D",1916,283.06,202.51
"2480","Td57","14D",4962,306.35,521.97
"2481","Td57","14D",1213,309.92,135.04
"2482","Td57","14D",4269,507.25,449.99
"2483","Td57","14D",5111,180.57,538.1
"2484","Td57","14D",5652,633.43,599.63
"2485","Td57","14D",5072,567.79,533.27
"2486","Td57","14D",5906,400.48,627.17
"2487","Td57","14D",6201,700.04,656.78
"2488","Td57","14D",2442,567.09,255.61
"2489","Td57","14D",656,707.24,74.98
