"","MouseID","DPI","ID","X","Y"
"2620","Td75","3D",1965,125.68,327.93
"2621","Td75","3D",814,699.15,150.51
"2622","Td75","3D",2730,58.36,431.79
"2623","Td75","3D",3696,633.11,591.39
"2624","Td75","3D",3147,544.72,493.92
"2625","Td75","3D",1396,635.95,246.58
"2626","Td75","3D",219,213.57,46.32
"2627","Td75","3D",3830,848.93,620.93
"2628","Td75","3D",3608,396.77,576.39
"2629","Td75","3D",4012,610.72,659.1
"2630","Td75","3D",493,427.36,94.79
"2631","Td75","3D",3868,756.03,627.8
"2632","Td75","3D",1431,433.27,251.57
"2633","Td75","3D",3988,874.43,654.49
"2634","Td75","3D",3021,275.52,474.44
"2635","Td75","3D",2897,399.31,454.78
"2636","Td75","3D",536,74.82,102.22
"2637","Td75","3D",1580,191.49,276.19
"2638","Td75","3D",2826,165.6,445.76
"2639","Td75","3D",1409,156.52,248.2
"2640","Td75","3D",2246,591.54,365.39
"2641","Td75","3D",1700,707.51,291.97
"2642","Td75","3D",3833,752.12,622.12
"2643","Td75","3D",1154,684.89,205.76
"2644","Td75","3D",2349,535.37,377.55
"2645","Td75","3D",1275,164.23,228.93
"2646","Td75","3D",1318,336.6,235.85
"2647","Td75","3D",1103,617.81,197.21
"2648","Td75","3D",9,789.48,3.2
"2649","Td75","3D",1349,401.53,240.32
"2650","Td75","3D",1513,478.41,265.2
"2651","Td75","3D",2713,246.03,429.62
"2652","Td75","3D",136,317.82,31.84
"2653","Td75","3D",2103,363.88,347.17
"2654","Td75","3D",3451,782.35,544.57
"2655","Td75","3D",613,622.07,116.49
"2656","Td75","3D",2133,367.29,349.99
"2657","Td75","3D",822,223.55,152.53
"2658","Td75","3D",1347,346.41,239.84
"2659","Td75","3D",275,460.98,57.37
"2660","Td75","3D",3787,579.15,613.26
"2661","Td75","3D",929,352.02,172.2
"2662","Td75","3D",1972,561.61,329.63
"2663","Td75","3D",2820,428.05,444.37
"2664","Td75","3D",2203,288.11,358.17
"2665","Td75","3D",3214,7.213,504.61
"2666","Td75","3D",2653,805.62,422.44
"2667","Td75","3D",2817,241.28,444.62
"2668","Td75","3D",3473,601.51,548.92
"2669","Td75","3D",3178,1.704,499.86
"2670","Td75","3D",1813,640.14,308.48
"2671","Td75","3D",2965,622.07,465.86
"2672","Td75","3D",691,228.01,130.45
"2673","Td75","3D",3532,734.2,561.39
"2674","Td75","3D",479,327.03,93.29
"2675","Td75","3D",2176,872.81,355.67
"2676","Td75","3D",2859,106.88,450.13
"2677","Td75","3D",2428,349.17,389.76
"2678","Td75","3D",1761,33.94,302.57
"2679","Td75","3D",756,821.6,141.82
"2680","Td75","3D",1383,504.72,245.13
"2681","Td75","3D",1047,312.26,188.02
"2682","Td75","3D",2611,565.18,416.44
"2683","Td75","3D",2443,544.25,391.62
"2684","Td75","3D",1152,451.57,205.84
"2685","Td75","3D",1079,683.54,193.19
"2686","Td75","3D",647,614.04,124.04
"2687","Td75","3D",14,660.57,2.481
"2688","Td75","3D",1336,650.41,237.62
"2689","Td75","3D",1069,180.83,192.37
"2690","Td75","3D",137,504.22,32.25
"2691","Td75","3D",535,840.15,101.22
"2692","Td75","3D",468,764.37,92.56
"2693","Td75","3D",506,802.44,98.09
"2694","Td75","3D",3688,483.37,591.29
"2695","Td75","3D",1,21.26,3.595
"2696","Td75","3D",2934,418.46,462.24
"2697","Td75","3D",1698,547.02,292.49
"2698","Td75","3D",1225,7.786,219.77
"2699","Td75","3D",3131,192.99,490.44
"2700","Td75","3D",529,470.18,101.62
"2701","Td75","3D",1362,628.01,242.37
"2702","Td75","3D",2513,335.76,402.68
"2703","Td75","3D",2448,698.01,392.31
"2704","Td75","3D",982,55.17,178.34
"2705","Td75","3D",966,273.74,176.06
"2706","Td75","3D",1140,510,202.69
"2707","Td75","3D",2562,513.32,410.25
"2708","Td75","3D",3155,191.9,495.66
"2709","Td75","3D",1758,660.21,302.22
"2710","Td75","3D",2297,647.03,370.71
"2711","Td75","3D",179,343.57,39.05
"2712","Td75","3D",2512,295.81,403.45
"2713","Td75","3D",472,226.87,92.88
"2714","Td75","3D",3472,364.33,549.52
"2715","Td75","3D",3604,606.87,574.38
"2716","Td75","3D",2985,114.46,468.77
"2717","Td75","3D",3997,755.48,655.84
"2718","Td75","3D",879,133.99,163.5
"2719","Td75","3D",1979,480.93,330.48
"2720","Td75","3D",3802,463.85,615.32
"2721","Td75","3D",1390,837.43,244.47
"2722","Td75","3D",227,744.01,46.88
"2723","Td75","3D",656,508.03,126.05
"2724","Td75","3D",2038,278.77,337.03
"2725","Td75","3D",1071,539.26,191.63
"2726","Td75","3D",1165,6.978,207.9
"2727","Td75","3D",1112,802.22,198.21
"2728","Td75","3D",347,364.51,69.28
"2729","Td75","3D",3440,237.82,543.62
"2730","Td75","3D",1334,545.52,238.85
"2731","Td75","3D",682,250.72,129.92
"2732","Td75","3D",183,384.06,39.78
"2733","Td75","3D",2281,323.74,368.78
"2734","Td75","3D",2778,497.31,438.7
"2735","Td75","3D",1857,447.98,313.64
"2736","Td75","3D",2006,147.46,333.7
"2737","Td75","3D",1241,584.85,221.53
"2738","Td75","3D",1311,245.82,234.4
"2739","Td75","3D",1160,127.79,207.64
"2740","Td75","3D",1554,420.15,271.39
"2741","Td75","3D",3371,30.38,532.01
"2742","Td75","3D",1879,352.72,317.43
"2743","Td75","3D",3300,498.32,517.17
"2744","Td75","3D",919,219.52,172.16
"2745","Td75","3D",2688,267.66,426.48
"2746","Td75","3D",3710,560.25,594.08
"2747","Td75","3D",981,635.42,176.56
"2748","Td75","3D",348,458.57,68.84
"2749","Td75","3D",2632,259.71,418.76
"2750","Td75","3D",1553,163.42,270.87
"2751","Td75","3D",2554,733.06,407.73
"2752","Td75","3D",1721,874.51,294.09
"2753","Td75","3D",3547,796.66,562.85
"2754","Td75","3D",1536,526.58,267.68
"2755","Td75","3D",3234,715.22,507.14
"2756","Td75","3D",1476,855.97,259.07
"2757","Td75","3D",1087,492.47,194.53
"2758","Td75","3D",2137,832.16,349.88
"2759","Td75","3D",1039,483.21,187.17
"2760","Td75","3D",1173,401.76,209.69
"2761","Td75","3D",2072,147.51,341.49
"2762","Td75","3D",1658,784.5,286.39
"2763","Td75","3D",3527,122.09,560.12
"2764","Td75","3D",2258,145.43,366.71
"2765","Td75","3D",391,739.62,77.23
"2766","Td75","3D",1676,635.46,289.57
"2767","Td75","3D",3219,179.09,505.82
"2768","Td75","3D",3706,625.05,593.82
"2769","Td75","3D",2263,332.57,366.35
"2770","Td75","3D",3441,620.97,543.46
"2771","Td75","3D",3589,585.91,572.95
"2772","Td75","3D",3510,165.84,556.5
"2773","Td75","3D",1779,362.78,304.17
"2774","Td75","3D",1672,762.7,288.32
"2775","Td75","3D",1521,260.06,265.92
"2776","Td75","3D",600,387.93,114.7
"2777","Td75","3D",1215,168.76,217.47
"2778","Td75","3D",2541,686.66,408.35
"2779","Td75","3D",1570,423.97,274.42
"2780","Td75","3D",2534,590.13,405.44
"2781","Td75","3D",439,755.1,87.94
"2782","Td75","3D",2810,437.54,443.09
"2783","Td75","3D",450,64.38,88.81
"2784","Td75","3D",1661,302.74,286.99
"2785","Td75","3D",1435,594.22,253.05
"2786","Td75","3D",3548,9.755,564
"2787","Td75","3D",1990,440.91,331.86
"2788","Td75","3D",1218,441.09,218.38
"2789","Td75","3D",2641,409.36,419.44
"2790","Td75","3D",1302,362.1,234.41
"2791","Td75","3D",2129,162.82,348.65
"2792","Td75","3D",1902,191.86,320.25
"2793","Td75","3D",1012,840.98,181.28
"2794","Td75","3D",1994,746.14,332.33
"2795","Td75","3D",3350,45.21,527.88
"2796","Td75","3D",844,460.15,155.28
"2797","Td75","3D",2946,482.98,461.97
"2798","Td75","3D",1926,351.25,322.48
"2799","Td75","3D",718,795.22,135.28
"2800","Td75","3D",3770,212.21,609.6
"2801","Td75","3D",423,693.48,83.26
"2802","Td75","3D",2189,592.93,357.94
"2803","Td75","3D",2105,459.95,348.09
"2804","Td75","3D",3653,303.66,583.92
"2805","Td75","3D",604,565.07,114.49
"2806","Td75","3D",705,233.01,134.58
"2807","Td75","3D",2579,506.57,411.99
"2808","Td75","3D",2020,183.88,334.47
"2809","Td75","3D",3730,659.68,600.84
"2810","Td75","3D",2069,186.59,341.78
"2811","Td75","3D",2961,307.86,465.83
"2812","Td75","3D",3752,357.55,606.54
"2813","Td75","3D",2318,642.5,374.47
"2814","Td75","3D",3624,483.98,579.28
"2815","Td75","3D",3450,33.43,545.25
"2816","Td75","3D",329,498.06,66.49
"2817","Td75","3D",2685,211.2,427.36
"2818","Td75","3D",1509,255.69,264.04
"2819","Td75","3D",1692,324.78,290.86
"2820","Td75","3D",3410,331.97,538.69
"2821","Td75","3D",1268,754.51,227.71
"2822","Td75","3D",3923,241.3,639.06
"2823","Td75","3D",986,40.64,178.74
"2824","Td75","3D",2382,626.78,382.33
"2825","Td75","3D",1333,28.88,238.41
"2826","Td75","3D",3187,291.45,501.19
"2827","Td75","3D",2178,521.92,354.65
"2828","Td75","3D",2206,813.77,358.07
"2829","Td75","3D",1784,99.11,304.13
"2830","Td75","3D",429,496,84.87
"2831","Td75","3D",3561,88.72,567.26
"2832","Td75","3D",2401,225.95,386.55
"2833","Td75","3D",2398,534.22,384.74
"2834","Td75","3D",2925,292.09,460.6
"2835","Td75","3D",2029,453.43,336.12
"2836","Td75","3D",1891,144.57,318
"2837","Td75","3D",537,131.98,102.25
"2838","Td75","3D",764,257.23,142.88
"2839","Td75","3D",2699,591.71,427.93
"2840","Td75","3D",2384,334.15,382.92
"2841","Td75","3D",1253,150.19,225.45
"2842","Td75","3D",2000,458,332.7
"2843","Td75","3D",3590,682.58,573.03
"2844","Td75","3D",1910,375.32,320.87
"2845","Td75","3D",3928,42.7,641.01
"2846","Td75","3D",737,549.65,139.11
"2847","Td75","3D",1422,186.21,250.11
"2848","Td75","3D",533,797.92,101.12
"2849","Td75","3D",784,118.74,146.7
"2850","Td75","3D",887,223.66,165.24
"2851","Td75","3D",1475,735.88,259.29
"2852","Td75","3D",1445,283.92,253.24
"2853","Td75","3D",369,101.96,74.31
"2854","Td75","3D",2696,450.34,427.73
"2855","Td75","3D",742,251.27,139.56
"2856","Td75","3D",3455,537.8,545.59
"2857","Td75","3D",1341,617.48,237.75
"2858","Td75","3D",430,505.62,86.75
"2859","Td75","3D",3980,90.66,651.42
"2860","Td75","3D",2400,172.98,385.17
"2861","Td75","3D",781,538.95,146.79
"2862","Td75","3D",1080,784.65,193.42
"2863","Td75","3D",3605,826.62,576.17
"2864","Td75","3D",3269,154.87,512.82
"2865","Td75","3D",165,514.51,37.06
"2866","Td75","3D",1412,478.72,249.15
"2867","Td75","3D",1593,796.96,277.39
"2868","Td75","3D",3251,248.12,510.54
"2869","Td75","3D",2818,40.31,444.46
"2870","Td75","3D",3788,284.38,612.58
"2871","Td75","3D",3011,452.22,473.54
"2872","Td75","3D",3645,479.55,583.17
"2873","Td75","3D",1366,548.99,242.37
"2874","Td75","3D",1439,173.7,254.07
"2875","Td75","3D",3141,269.47,492.27
"2876","Td75","3D",78,702.09,20.53
"2877","Td75","3D",261,829.67,51.9
"2878","Td75","3D",1074,23.77,192.63
"2879","Td75","3D",2781,701.62,438.94
"2880","Td75","3D",1465,841.96,257.18
"2881","Td75","3D",3522,333.1,559.49
"2882","Td75","3D",843,284.52,156.37
"2883","Td75","3D",1573,693.19,273.58
"2884","Td75","3D",1705,730.72,293.35
"2885","Td75","3D",839,376.83,154.89
"2886","Td75","3D",1260,570.78,225.58
"2887","Td75","3D",2117,447.62,348.58
"2888","Td75","3D",1638,314.62,282.75
"2889","Td75","3D",1951,150.07,326.81
"2890","Td75","3D",1212,665.4,217.47
"2891","Td75","3D",1591,633.11,277.14
"2892","Td75","3D",3880,611.58,630.39
"2893","Td75","3D",621,591.18,118.21
"2894","Td75","3D",3095,269.46,487.01
"2895","Td75","3D",1995,757.3,333.59
"2896","Td75","3D",3398,185.95,537.39
"2897","Td75","3D",2310,677.04,371.91
"2898","Td75","3D",2906,295.81,457.25
"2899","Td75","3D",2441,171.39,390.53
"2900","Td75","3D",285,740.57,58.92
"2901","Td75","3D",3364,450.09,529.38
"2902","Td75","3D",2785,334.44,440.74
"2903","Td75","3D",640,8.438,122.27
"2904","Td75","3D",2416,499.57,387.96
"2905","Td75","3D",332,776.3,67.74
"2906","Td75","3D",1717,699.49,293.61
"2907","Td75","3D",1933,291.16,323.42
"2908","Td75","3D",3849,342.43,625.09
"2909","Td75","3D",2927,450.9,460.81
"2910","Td75","3D",2007,369.03,334.39
"2911","Td75","3D",2472,604.93,395.67
"2912","Td75","3D",753,817.83,141.35
"2913","Td75","3D",1401,302.23,247.44
"2914","Td75","3D",1057,843.91,189
"2915","Td75","3D",3073,118.63,482.21
"2916","Td75","3D",225,608.21,48.85
"2917","Td75","3D",1892,486.37,317.98
"2918","Td75","3D",3512,563.79,557.99
"2919","Td75","3D",2213,190.3,361.07
"2920","Td75","3D",3443,646.06,543.43
"2921","Td75","3D",1298,510.05,232.21
"2922","Td75","3D",4036,261.77,661.56
"2923","Td75","3D",2908,856.89,456.34
"2924","Td75","3D",2099,478.31,346.63
"2925","Td75","3D",565,133.36,106.92
"2926","Td75","3D",2003,119.06,334.03
"2927","Td75","3D",2849,159.02,447.94
"2928","Td75","3D",1473,17.2,258.87
"2929","Td75","3D",2639,431.38,419.05
"2930","Td75","3D",1682,414.32,290.8
"2931","Td75","3D",3186,268.17,500.91
"2932","Td75","3D",3536,514.53,561.49
"2933","Td75","3D",940,81.68,173.97
"2934","Td75","3D",878,68.07,163.01
"2935","Td75","3D",3516,744.99,558.12
"2936","Td75","3D",957,51.16,175.24
"2937","Td75","3D",1641,630.14,283.2
"2938","Td75","3D",1331,855.48,236.92
"2939","Td75","3D",3074,254.8,482.37
"2940","Td75","3D",233,408.65,46.84
"2941","Td75","3D",2463,636.82,394.49
"2942","Td75","3D",3190,732.16,500.39
"2943","Td75","3D",4025,436.42,660.41
"2944","Td75","3D",3406,638.86,537.99
"2945","Td75","3D",158,241.34,35.41
"2946","Td75","3D",3650,485.81,583.18
"2947","Td75","3D",841,428.05,154.7
"2948","Td75","3D",3331,129.69,523.3
"2949","Td75","3D",1977,225.9,330.58
"2950","Td75","3D",497,167.18,96.19
"2951","Td75","3D",1732,26.88,296.65
"2952","Td75","3D",3984,240.77,652.33
"2953","Td75","3D",2047,621.17,338.06
"2954","Td75","3D",3203,301.37,504
"2955","Td75","3D",1978,397.49,330.5
"2956","Td75","3D",396,241.46,78.45
"2957","Td75","3D",1428,401.2,251.23
"2958","Td75","3D",58,401.4,13.83
"2959","Td75","3D",2081,867.67,343.87
"2960","Td75","3D",356,144.61,70.5
"2961","Td75","3D",2303,151.08,372.55
"2962","Td75","3D",3238,218.54,509.76
"2963","Td75","3D",2247,519.62,365.55
"2964","Td75","3D",2476,200.47,397.75
"2965","Td75","3D",3090,767.46,484.92
"2966","Td75","3D",438,267.76,86.66
"2967","Td75","3D",477,601.42,93.2
"2968","Td75","3D",3623,701.07,579.18
"2969","Td75","3D",563,478.45,106.7
"2970","Td75","3D",1583,587.96,275.73
"2971","Td75","3D",3405,547.31,537.93
"2972","Td75","3D",389,348.37,75.82
"2973","Td75","3D",1197,620.73,214.38
"2974","Td75","3D",443,553.45,87.82
"2975","Td75","3D",3136,407.51,492.37
"2976","Td75","3D",1329,520.36,236.3
"2977","Td75","3D",382,375.82,75.2
"2978","Td75","3D",2261,876.13,366.39
"2979","Td75","3D",1216,296.02,218.37
"2980","Td75","3D",2744,496.79,433.73
"2981","Td75","3D",3173,321.82,497.96
"2982","Td75","3D",306,776.9,62.95
"2983","Td75","3D",1313,184.76,234.07
"2984","Td75","3D",2743,310.38,433.97
"2985","Td75","3D",3709,256.88,594.64
"2986","Td75","3D",2040,202.29,338.47
"2987","Td75","3D",3533,89.74,561.09
"2988","Td75","3D",629,606.71,118.69
"2989","Td75","3D",3424,858.55,540.28
"2990","Td75","3D",2610,536.03,415.49
"2991","Td75","3D",3456,734.33,545.23
"2992","Td75","3D",2768,489.71,437.43
"2993","Td75","3D",3642,861.45,581.62
"2994","Td75","3D",1485,84.23,260.85
"2995","Td75","3D",3543,3.165,563.33
"2996","Td75","3D",1776,714.95,302.64
"2997","Td75","3D",1053,478.61,188.94
"2998","Td75","3D",2208,303.04,359.73
"2999","Td75","3D",2522,670.11,404.02
"3000","Td75","3D",2715,565.77,429.9
"3001","Td75","3D",2091,534.58,344.7
"3002","Td75","3D",3444,562.46,542.49
"3003","Td75","3D",2655,166.22,422.56
"3004","Td75","3D",2576,179.84,411.8
"3005","Td75","3D",2139,535.36,350.71
"3006","Td75","3D",3436,2.494,542.94
"3007","Td75","3D",3463,546.83,546.05
"3008","Td75","3D",1552,813.42,269.84
"3009","Td75","3D",3369,168.28,531.97
"3010","Td75","3D",489,804.83,93.16
"3011","Td75","3D",2210,25.76,359.02
"3012","Td75","3D",2115,46.75,348.49
"3013","Td75","3D",1303,374.3,233.37
"3014","Td75","3D",2740,107.21,435.49
"3015","Td75","3D",920,492.53,170.57
"3016","Td75","3D",2664,769.24,421.96
"3017","Td75","3D",790,499.48,147.85
"3018","Td75","3D",1501,660.54,262.56
"3019","Td75","3D",2958,189.03,465.06
"3020","Td75","3D",2413,791.18,385.48
"3021","Td75","3D",209,833.59,43.62
"3022","Td75","3D",632,560.09,119.84
"3023","Td75","3D",3344,240.13,527.05
"3024","Td75","3D",4007,336.23,658.46
"3025","Td75","3D",446,760.14,88
"3026","Td75","3D",2851,622.37,447.47
"3027","Td75","3D",3064,74.27,481.93
"3028","Td75","3D",1980,575.93,330.39
"3029","Td75","3D",1518,17.41,265.21
"3030","Td75","3D",2199,466.9,357.81
"3031","Td75","3D",2582,366.7,411.25
"3032","Td75","3D",3889,428.13,630.93
"3033","Td75","3D",2635,477.83,418.95
"3034","Td75","3D",461,496.34,89.82
"3035","Td75","3D",3198,105.45,501.57
"3036","Td75","3D",2792,764.83,440.77
"3037","Td75","3D",2361,104.01,379.23
"3038","Td75","3D",720,255.59,135.89
"3039","Td75","3D",3439,119.66,542.27
"3040","Td75","3D",2913,545.29,458.71
"3041","Td75","3D",325,582.82,65.79
"3042","Td75","3D",3343,167.58,526.23
"3043","Td75","3D",2490,385.33,399.43
"3044","Td75","3D",680,611.22,131.32
"3045","Td75","3D",735,696.16,138.18
"3046","Td75","3D",2484,380.85,397.48
"3047","Td75","3D",3462,358.34,546.08
"3048","Td75","3D",3342,787.84,525.88
"3049","Td75","3D",386,217.7,77
"3050","Td75","3D",1272,598.39,227.54
"3051","Td75","3D",917,327.28,170.21
"3052","Td75","3D",3017,167.7,474.2
"3053","Td75","3D",1200,399.95,215.23
"3054","Td75","3D",3646,761.98,583.04
"3055","Td75","3D",1468,159.89,258.66
"3056","Td75","3D",3727,585.69,596.62
"3057","Td75","3D",1042,250.18,186.97
"3058","Td75","3D",360,530.52,70.55
"3059","Td75","3D",125,561.28,29.93
"3060","Td75","3D",445,697.55,87.92
"3061","Td75","3D",2836,430.58,447.1
"3062","Td75","3D",494,29.56,95.62
"3063","Td75","3D",1872,348.05,315.36
"3064","Td75","3D",255,416.84,51.5
"3065","Td75","3D",3609,483.3,574.86
"3066","Td75","3D",3970,874.27,649.39
"3067","Td75","3D",2742,279.96,434.13
"3068","Td75","3D",1314,235.59,235.15
"3069","Td75","3D",2521,341.11,403.9
"3070","Td75","3D",3428,243.54,541.15
"3071","Td75","3D",2100,538.86,346.82
"3072","Td75","3D",1880,423.28,317.11
"3073","Td75","3D",2627,551.03,417.65
"3074","Td75","3D",222,698.86,46.67
"3075","Td75","3D",2878,95.15,452.53
"3076","Td75","3D",2161,21,353.83
"3077","Td75","3D",1339,213.16,239.31
"3078","Td75","3D",2311,748.8,372.35
"3079","Td75","3D",1627,660.73,281.44
"3080","Td75","3D",2990,88.65,469.53
"3081","Td75","3D",1774,527.69,304.69
"3082","Td75","3D",641,482.36,123.25
"3083","Td75","3D",2017,669.31,334.93
"3084","Td75","3D",2907,646.13,458
"3085","Td75","3D",2211,399.71,358.86
"3086","Td75","3D",2136,827.8,349.25
"3087","Td75","3D",2138,441.96,349.92
"3088","Td75","3D",2264,375.32,367.4
"3089","Td75","3D",2066,365.43,340.94
"3090","Td75","3D",1181,230.47,209.58
"3091","Td75","3D",792,226.24,147.01
"3092","Td75","3D",2669,416.12,423.76
"3093","Td75","3D",643,256.06,124.86
"3094","Td75","3D",2552,390.44,408.1
"3095","Td75","3D",3299,486.57,517.14
"3096","Td75","3D",1584,658.11,276.97
"3097","Td75","3D",1455,164.38,255.66
"3098","Td75","3D",37,364.65,7.523
"3099","Td75","3D",483,234.65,94.46
"3100","Td75","3D",93,551.1,23.84
"3101","Td75","3D",2245,530.66,363.48
"3102","Td75","3D",1746,692.38,297.75
"3103","Td75","3D",3321,109.65,521.59
"3104","Td75","3D",3612,179.17,577.54
"3105","Td75","3D",1822,659.58,309.16
"3106","Td75","3D",2970,288.98,466.2
"3107","Td75","3D",170,318.03,38.13
"3108","Td75","3D",2823,411.54,445.04
"3109","Td75","3D",2340,162.12,377.51
"3110","Td75","3D",743,736.39,138.38
"3111","Td75","3D",2796,537.8,441.99
"3112","Td75","3D",772,877.88,145.89
"3113","Td75","3D",3539,640.53,561.49
"3114","Td75","3D",2168,576.6,353.56
"3115","Td75","3D",2110,744.51,346.8
"3116","Td75","3D",1789,808.63,303.89
"3117","Td75","3D",2125,568.45,348.65
"3118","Td75","3D",341,422.24,69.33
"3119","Td75","3D",3878,254.2,629.18
"3120","Td75","3D",1330,549.58,236.32
"3121","Td75","3D",3168,788.8,497.65
"3122","Td75","3D",2914,210.82,458.61
"3123","Td75","3D",1811,298.48,307.5
"3124","Td75","3D",2169,726.73,353.04
"3125","Td75","3D",2937,245.98,463.24
"3126","Td75","3D",1576,302.6,274.73
"3127","Td75","3D",3704,795.62,593.01
"3128","Td75","3D",24,444.56,5.612
"3129","Td75","3D",2733,611.1,432.89
"3130","Td75","3D",340,376.17,69.29
"3131","Td75","3D",1479,164.84,260.57
"3132","Td75","3D",2479,419.56,396.89
"3133","Td75","3D",1195,875.95,213.69
"3134","Td75","3D",921,551.03,170.16
"3135","Td75","3D",867,52.48,159.59
"3136","Td75","3D",4029,292.58,660.35
"3137","Td75","3D",1662,328.09,286.2
"3138","Td75","3D",1595,418.04,277.54
"3139","Td75","3D",2480,85.55,397.07
"3140","Td75","3D",2604,667.74,414.93
"3141","Td75","3D",1905,405.22,319.4
"3142","Td75","3D",3213,294.86,504.48
"3143","Td75","3D",302,322.98,62.89
"3144","Td75","3D",2918,62.28,459.25
"3145","Td75","3D",364,741.2,72.23
"3146","Td75","3D",495,624.33,95.62
"3147","Td75","3D",3739,865.43,601.26
"3148","Td75","3D",1337,721.18,238.62
"3149","Td75","3D",426,749.78,86.06
"3150","Td75","3D",31,764.58,5.999
"3151","Td75","3D",3933,587.51,640.15
"3152","Td75","3D",2613,233.83,417.01
"3153","Td75","3D",1807,876.54,307.11
"3154","Td75","3D",3629,163.18,580.34
"3155","Td75","3D",3304,401.69,516.94
"3156","Td75","3D",371,510.98,73.06
"3157","Td75","3D",1814,289.08,309.82
"3158","Td75","3D",3099,448.18,486.2
"3159","Td75","3D",3535,117.85,561.72
"3160","Td75","3D",545,173.33,104.43
"3161","Td75","3D",3457,824.01,545.04
"3162","Td75","3D",697,237.56,132.69
"3163","Td75","3D",862,230.72,158.66
"3164","Td75","3D",1236,268.55,222.96
"3165","Td75","3D",486,376.39,94.18
"3166","Td75","3D",2630,670.31,419
"3167","Td75","3D",1144,807.85,203.89
"3168","Td75","3D",3171,755.8,497
"3169","Td75","3D",2094,811.47,345.64
"3170","Td75","3D",990,829.49,179.38
"3171","Td75","3D",542,488.73,102.51
"3172","Td75","3D",1363,712.01,240.94
"3173","Td75","3D",3003,153.49,471.77
"3174","Td75","3D",1952,385.42,326.92
"3175","Td75","3D",1670,579.02,289.44
"3176","Td75","3D",2307,97.19,372.41
"3177","Td75","3D",1693,571.06,291.15
"3178","Td75","3D",3978,96.16,651.52
"3179","Td75","3D",886,172.12,165.04
"3180","Td75","3D",846,235.12,155.78
"3181","Td75","3D",2204,351.6,357.97
"3182","Td75","3D",189,723.08,39.99
"3183","Td75","3D",3857,557.53,625.66
"3184","Td75","3D",3693,414.34,592.86
"3185","Td75","3D",1606,599.25,278.23
"3186","Td75","3D",2171,90.68,354.24
"3187","Td75","3D",3348,734.29,527.37
"3188","Td75","3D",799,410.66,149.02
"3189","Td75","3D",3844,150.18,623.83
"3190","Td75","3D",3028,163.53,475.13
"3191","Td75","3D",3316,875.3,519.51
"3192","Td75","3D",3256,659.73,510.53
"3193","Td75","3D",336,563.69,67.41
"3194","Td75","3D",3466,618.9,547.11
"3195","Td75","3D",1222,267.46,218.73
"3196","Td75","3D",33,495.16,7.903
"3197","Td75","3D",199,806.31,40.85
"3198","Td75","3D",1010,426.18,182.22
"3199","Td75","3D",3132,338.63,491.19
"3200","Td75","3D",3432,870.4,542.57
"3201","Td75","3D",1942,309.98,325.24
"3202","Td75","3D",3202,202.81,502.49
"3203","Td75","3D",2015,405.37,335.93
"3204","Td75","3D",1006,708.36,182.71
"3205","Td75","3D",3842,843.37,622.77
"3206","Td75","3D",1667,728.5,287.2
"3207","Td75","3D",967,338.19,176.27
"3208","Td75","3D",3743,751.32,602.04
"3209","Td75","3D",1426,607.71,250.63
"3210","Td75","3D",952,735.84,174.62
"3211","Td75","3D",1581,649.31,275.29
"3212","Td75","3D",3016,809.84,474.23
"3213","Td75","3D",317,2.833,64.94
"3214","Td75","3D",3499,81.03,555.51
"3215","Td75","3D",2824,778.82,444.56
"3216","Td75","3D",3850,532.11,623.7
"3217","Td75","3D",1844,473.46,312.88
"3218","Td75","3D",2830,170.39,445.92
"3219","Td75","3D",2893,783.33,453.95
"3220","Td75","3D",2551,264.12,406.94
"3221","Td75","3D",258,262.18,52.9
"3222","Td75","3D",3614,473.4,577.17
"3223","Td75","3D",723,625.94,136.74
"3224","Td75","3D",1848,815.56,313.26
"3225","Td75","3D",954,310.81,174.31
"3226","Td75","3D",3442,639.75,543.22
"3227","Td75","3D",75,610.22,18.83
"3228","Td75","3D",3992,310.52,655.07
"3229","Td75","3D",19,814.68,3.398
"3230","Td75","3D",3166,413.86,496.48
"3231","Td75","3D",2035,727.72,336.56
"3232","Td75","3D",1832,786.98,311.48
"3233","Td75","3D",915,176.81,171.01
"3234","Td75","3D",3273,73.1,513.79
"3235","Td75","3D",3887,60.26,630.08
"3236","Td75","3D",2590,869.8,413.12
"3237","Td75","3D",541,481.51,102.65
"3238","Td75","3D",2871,831.87,450.71
"3239","Td75","3D",1896,481.1,319.68
"3240","Td75","3D",2165,863.68,351.89
"3241","Td75","3D",909,805.4,167.96
"3242","Td75","3D",3815,341.88,617.76
"3243","Td75","3D",1981,702.68,330.59
"3244","Td75","3D",2469,403.84,395.57
"3245","Td75","3D",592,556.02,113.12
"3246","Td75","3D",87,367.75,22.43
"3247","Td75","3D",1524,757.85,264.94
"3248","Td75","3D",2972,282.61,466.63
"3249","Td75","3D",3860,466.98,625.22
"3250","Td75","3D",1587,683.16,275.81
"3251","Td75","3D",2926,399.49,459.49
"3252","Td75","3D",1599,731.22,277.99
"3253","Td75","3D",2410,360.95,386.53
"3254","Td75","3D",1238,426.03,222.67
"3255","Td75","3D",831,831.01,153.44
"3256","Td75","3D",1679,683.4,289.99
"3257","Td75","3D",1708,565.89,294.15
"3258","Td75","3D",852,317.06,156.92
"3259","Td75","3D",625,331.43,119.11
"3260","Td75","3D",129,767.12,30.02
"3261","Td75","3D",2471,565.48,395.74
"3262","Td75","3D",1109,283.12,197.75
