"","MouseID","DPI","ID","X","Y"
"3267","Td39","30D",814,832.79,164.24
"3268","Td39","30D",1735,842.07,310.83
"3269","Td39","30D",3751,786.83,636.79
"3270","Td39","30D",1922,593.91,335.69
"3271","Td39","30D",1103,735.98,212.84
"3272","Td39","30D",2910,654.1,476.18
"3273","Td39","30D",129,724.83,29.48
"3274","Td39","30D",1003,427.35,196.07
"3275","Td39","30D",2508,561.03,414.02
"3276","Td39","30D",3609,616.77,605.67
"3277","Td39","30D",597,786.66,129.45
"3278","Td39","30D",2332,740.92,390.47
"3279","Td39","30D",2129,511.46,363.4
"3280","Td39","30D",2681,566.44,440.83
"3281","Td39","30D",2883,546.2,471.23
"3282","Td39","30D",658,604.89,140.15
"3283","Td39","30D",1899,770,332.5
"3284","Td39","30D",981,671.87,190.82
"3285","Td39","30D",2167,854.81,366.34
"3286","Td39","30D",3221,609.11,528.17
"3287","Td39","30D",1109,435.19,213.7
"3288","Td39","30D",3484,645.69,580.2
"3289","Td39","30D",3660,719.54,615.18
"3290","Td39","30D",2577,784.74,425.95
"3291","Td39","30D",3533,752.24,589.3
"3292","Td39","30D",1279,535.57,241.36
"3293","Td39","30D",1866,721.14,328.68
"3294","Td39","30D",3156,755.71,516.32
"3295","Td39","30D",3796,712.73,646.09
"3296","Td39","30D",833,432.22,167.96
"3297","Td39","30D",3178,845.3,521.29
"3298","Td39","30D",1521,520.7,282.37
"3299","Td39","30D",189,654.82,43.51
"3300","Td39","30D",3276,876.68,537.96
"3301","Td39","30D",2265,645.54,382.2
"3302","Td39","30D",1527,369.36,283.26
"3303","Td39","30D",3245,622.26,533.22
"3304","Td39","30D",3333,866.08,549.62
"3305","Td39","30D",755,720.15,154.63
"3306","Td39","30D",2008,531.57,346.65
"3307","Td39","30D",284,659.96,66.31
"3308","Td39","30D",1638,652.41,297.66
"3309","Td39","30D",3648,687.3,612.42
"3310","Td39","30D",838,727.34,168.07
"3311","Td39","30D",3646,665.84,612.33
"3312","Td39","30D",3241,737,531.76
"3313","Td39","30D",346,754.37,84.56
"3314","Td39","30D",1739,723.86,311.78
"3315","Td39","30D",3433,714.8,568.41
"3316","Td39","30D",1747,838.32,312.5
"3317","Td39","30D",97,755.32,23.06
"3318","Td39","30D",2175,876.93,368
"3319","Td39","30D",2380,480.55,396.66
"3320","Td39","30D",1216,596.69,231.43
"3321","Td39","30D",3268,539.19,537.02
"3322","Td39","30D",3809,638.64,649.46
"3323","Td39","30D",2142,533.47,364.91
"3324","Td39","30D",2770,631.53,454.44
"3325","Td39","30D",1923,726,336.64
"3326","Td39","30D",3447,712.87,573.1
"3327","Td39","30D",3201,501.62,525.43
"3328","Td39","30D",2723,535.07,447.13
"3329","Td39","30D",2672,640.21,438.75
"3330","Td39","30D",1415,405.63,265.06
"3331","Td39","30D",3390,877.84,562.84
"3332","Td39","30D",2614,706.46,430.33
"3333","Td39","30D",2445,669.37,406.79
"3334","Td39","30D",3644,608.14,612.04
"3335","Td39","30D",2828,606.11,463.75
"3336","Td39","30D",1707,773.47,307.05
"3337","Td39","30D",3092,680.28,507.23
"3338","Td39","30D",1886,646.19,331.58
"3339","Td39","30D",1594,815.36,291.64
"3340","Td39","30D",3016,618.02,494.29
"3341","Td39","30D",605,830.07,130.88
"3342","Td39","30D",171,749.45,37.45
"3343","Td39","30D",3538,731.59,590.83
"3344","Td39","30D",30,685.96,7.378
"3345","Td39","30D",3510,673.62,585.11
"3346","Td39","30D",1675,423.16,302.83
"3347","Td39","30D",1817,769.4,320.45
"3348","Td39","30D",424,472.07,99.57
"3349","Td39","30D",1878,554.1,329.8
"3350","Td39","30D",1244,779.02,235.96
"3351","Td39","30D",1692,383.26,305.57
"3352","Td39","30D",1822,821.18,321.44
"3353","Td39","30D",115,653.78,26.73
"3354","Td39","30D",310,705.68,73.71
"3355","Td39","30D",326,443.02,79.99
"3356","Td39","30D",484,876.43,109.96
"3357","Td39","30D",1711,567.92,307.16
"3358","Td39","30D",3874,834.81,661.19
"3359","Td39","30D",2928,561.37,479.06
"3360","Td39","30D",2624,837.18,431.96
"3361","Td39","30D",2703,551.33,443.07
"3362","Td39","30D",2206,615.02,374.16
"3363","Td39","30D",104,735.61,23.98
"3364","Td39","30D",2067,568.82,354.82
"3365","Td39","30D",3524,703.36,587.53
"3366","Td39","30D",3683,775.8,622.12
"3367","Td39","30D",3290,732.11,541.41
"3368","Td39","30D",1940,687.53,337.26
"3369","Td39","30D",2062,691.89,354.14
"3370","Td39","30D",2754,705.27,452.28
"3371","Td39","30D",3379,605.53,557.83
"3372","Td39","30D",3560,791.72,595.09
"3373","Td39","30D",2052,492.42,353.67
"3374","Td39","30D",287,637.34,68.54
"3375","Td39","30D",541,821.52,120.49
"3376","Td39","30D",3876,746.36,661.54
"3377","Td39","30D",1652,712.95,299.6
"3378","Td39","30D",2743,866.42,450.55
"3379","Td39","30D",3801,699.51,646.18
"3380","Td39","30D",3160,555.12,517.59
"3381","Td39","30D",2839,614.84,465.23
"3382","Td39","30D",3566,618.02,596.92
"3383","Td39","30D",1506,526.38,279.02
"3384","Td39","30D",2964,629.97,485.37
"3385","Td39","30D",22,754.09,5.251
"3386","Td39","30D",1462,536.37,272.08
"3387","Td39","30D",514,864.33,114.85
"3388","Td39","30D",3449,605.04,573.31
"3389","Td39","30D",2637,757.09,433.66
"3390","Td39","30D",3568,598.77,597.97
"3391","Td39","30D",3548,804.61,593.33
"3392","Td39","30D",2290,563.29,386.51
"3393","Td39","30D",1969,528.14,343.17
"3394","Td39","30D",458,614.34,104.82
"3395","Td39","30D",1027,842.91,199.98
"3396","Td39","30D",3278,769.67,537.98
"3397","Td39","30D",3684,606.63,621.55
"3398","Td39","30D",1137,631.86,216.84
"3399","Td39","30D",2330,680.58,389.9
"3400","Td39","30D",2198,542.23,372.2
"3401","Td39","30D",1486,382.82,275.99
"3402","Td39","30D",3060,754.17,501.68
"3403","Td39","30D",2081,475.69,357.31
"3404","Td39","30D",3528,744.12,588.96
"3405","Td39","30D",3721,606.05,630.11
"3406","Td39","30D",480,845.02,108.83
"3407","Td39","30D",2476,731.39,409.67
"3408","Td39","30D",400,834.33,95.75
"3409","Td39","30D",1513,556.72,279.78
"3410","Td39","30D",2732,498.35,448.08
"3411","Td39","30D",142,869.51,31.86
"3412","Td39","30D",3465,709.54,575.34
"3413","Td39","30D",1202,551.64,229.01
"3414","Td39","30D",2350,708.28,393.14
"3415","Td39","30D",3836,690.61,654.19
"3416","Td39","30D",3554,751.67,593.8
"3417","Td39","30D",2893,583.02,472.97
"3418","Td39","30D",2219,698.79,374.78
"3419","Td39","30D",3272,851.86,537.47
"3420","Td39","30D",2971,870.56,487.01
"3421","Td39","30D",2152,823.79,365.91
"3422","Td39","30D",3585,635.01,600.74
"3423","Td39","30D",903,673.9,179.12
"3424","Td39","30D",186,721.31,41.87
"3425","Td39","30D",1246,649.64,236.71
"3426","Td39","30D",782,822.15,159.66
"3427","Td39","30D",2889,663.95,472.02
"3428","Td39","30D",3813,717.71,650.56
"3429","Td39","30D",3113,597.57,510.66
"3430","Td39","30D",3020,631.32,496.11
"3431","Td39","30D",1990,524,343.85
"3432","Td39","30D",3499,700.88,583.03
"3433","Td39","30D",2597,523.7,428.07
"3434","Td39","30D",3252,551.78,533.89
"3435","Td39","30D",2988,545.45,489.91
"3436","Td39","30D",2294,769.53,385.81
"3437","Td39","30D",2398,694.6,399.57
"3438","Td39","30D",584,627.8,127.61
"3439","Td39","30D",1299,630.3,245.61
"3440","Td39","30D",413,795.47,97.11
"3441","Td39","30D",980,585.88,189.79
"3442","Td39","30D",2372,596.96,396.35
"3443","Td39","30D",3551,828.08,593.89
"3444","Td39","30D",2241,641.94,379.54
"3445","Td39","30D",2190,671.41,371.85
"3446","Td39","30D",821,531.87,165.71
"3447","Td39","30D",3829,767.72,652.17
"3448","Td39","30D",241,718.07,56.78
"3449","Td39","30D",3089,543.28,506.63
"3450","Td39","30D",3511,728.69,584.8
"3451","Td39","30D",634,628.07,135.26
"3452","Td39","30D",3692,701.82,623.05
"3453","Td39","30D",640,777.9,135.55
"3454","Td39","30D",1618,624.55,294.65
"3455","Td39","30D",3830,708.64,653.73
"3456","Td39","30D",3194,604.94,523.63
"3457","Td39","30D",2176,599.01,368.92
"3458","Td39","30D",2026,869.75,349.27
"3459","Td39","30D",2772,713.33,455.66
"3460","Td39","30D",3766,821.95,639.44
"3461","Td39","30D",3840,645.17,653.8
"3462","Td39","30D",3373,575.09,557.9
"3463","Td39","30D",799,616.29,162.29
"3464","Td39","30D",1188,585.74,226.09
"3465","Td39","30D",3679,770.49,620.28
"3466","Td39","30D",646,569.75,137.46
"3467","Td39","30D",1421,413.75,267.08
"3468","Td39","30D",2442,712.41,405.23
"3469","Td39","30D",3085,790.01,506.16
"3470","Td39","30D",1405,755.18,263.6
"3471","Td39","30D",1891,748.61,331.08
"3472","Td39","30D",221,724.35,52.28
"3473","Td39","30D",3535,791.79,589.64
"3474","Td39","30D",3461,635.39,575.24
"3475","Td39","30D",612,458.2,133.21
"3476","Td39","30D",255,823.4,59.92
"3477","Td39","30D",513,852.27,113.99
"3478","Td39","30D",730,497.04,150.48
"3479","Td39","30D",868,771.22,171.44
"3480","Td39","30D",642,818.48,136.14
"3481","Td39","30D",3304,719.58,544.19
"3482","Td39","30D",2972,874.95,486.88
"3483","Td39","30D",1116,774.96,215.83
"3484","Td39","30D",1915,654.24,334.76
"3485","Td39","30D",2696,598.41,442.47
"3486","Td39","30D",2905,498.39,475.81
"3487","Td39","30D",2977,800.99,487.13
"3488","Td39","30D",3574,623.76,597.97
"3489","Td39","30D",3440,803.4,569.87
"3490","Td39","30D",1323,450.16,249.33
"3491","Td39","30D",3772,706.24,641.8
"3492","Td39","30D",2111,651.74,361.99
"3493","Td39","30D",1696,608,305.12
"3494","Td39","30D",1825,872.44,322.11
"3495","Td39","30D",2083,588.83,357.25
"3496","Td39","30D",3258,654.53,535.61
"3497","Td39","30D",122,567.32,28
"3498","Td39","30D",2384,677.23,396.93
"3499","Td39","30D",3063,543.68,502.04
"3500","Td39","30D",3476,735.12,578.76
"3501","Td39","30D",829,572.09,167.61
"3502","Td39","30D",169,840.66,37.52
"3503","Td39","30D",2521,514.23,417.38
"3504","Td39","30D",675,647.22,142.75
"3505","Td39","30D",2731,777.93,447.18
"3506","Td39","30D",1800,777.61,318.51
"3507","Td39","30D",113,603.04,26.22
"3508","Td39","30D",3213,736.66,526.6
"3509","Td39","30D",3302,579.29,542.98
"3510","Td39","30D",182,599.44,41.96
"3511","Td39","30D",2125,693.5,361.66
"3512","Td39","30D",95,691,22.45
"3513","Td39","30D",2227,457.16,376.76
"3514","Td39","30D",2267,749.39,383.06
"3515","Td39","30D",901,499.02,178.04
"3516","Td39","30D",1354,794.77,253.62
"3517","Td39","30D",6,756.8,1.519
"3518","Td39","30D",1640,405.82,298.54
"3519","Td39","30D",2337,704.73,392.36
"3520","Td39","30D",657,612.19,139.49
"3521","Td39","30D",536,876.48,118.49
"3522","Td39","30D",3128,626.17,512.68
"3523","Td39","30D",2286,567.02,384.82
"3524","Td39","30D",2456,768.36,407.18
"3525","Td39","30D",2810,710,460.31
"3526","Td39","30D",1451,586.59,271.71
"3527","Td39","30D",2109,487.73,360.18
"3528","Td39","30D",3703,608.21,626.67
"3529","Td39","30D",1240,433.84,235.38
"3530","Td39","30D",2669,741.56,438.08
"3531","Td39","30D",3677,679.26,619.01
"3532","Td39","30D",3185,600.03,523.02
"3533","Td39","30D",2761,697.63,453.52
"3534","Td39","30D",603,516.17,131
"3535","Td39","30D",460,499.84,105.28
"3536","Td39","30D",2287,819.27,384.27
"3537","Td39","30D",198,589.14,45.94
"3538","Td39","30D",2916,697.64,476.05
"3539","Td39","30D",1034,846.57,200.28
"3540","Td39","30D",1613,738.99,294.19
"3541","Td39","30D",1816,694.76,321.3
"3542","Td39","30D",961,465.35,188.78
"3543","Td39","30D",1007,686.16,196.24
"3544","Td39","30D",2855,676.96,467.19
"3545","Td39","30D",3316,649.37,546.89
"3546","Td39","30D",2841,827.48,464.43
"3547","Td39","30D",2066,559.88,355.53
"3548","Td39","30D",3108,705.64,509.81
"3549","Td39","30D",718,439.76,148.86
"3550","Td39","30D",1809,532.57,320.88
"3551","Td39","30D",887,617.2,177.23
"3552","Td39","30D",1680,798.71,302.37
"3553","Td39","30D",2920,615.26,476.9
"3554","Td39","30D",2575,739.56,424.34
"3555","Td39","30D",1857,873.66,327.79
"3556","Td39","30D",3848,678.48,656.04
"3557","Td39","30D",4,731.68,1.43
"3558","Td39","30D",3862,605.41,659.69
"3559","Td39","30D",3317,824.95,545.66
"3560","Td39","30D",2235,515.1,378.54
"3561","Td39","30D",3854,667.66,657.85
"3562","Td39","30D",50,579.94,11.69
"3563","Td39","30D",1853,710.29,325.77
"3564","Td39","30D",1185,771.05,225.23
"3565","Td39","30D",1134,437.05,217.71
"3566","Td39","30D",3116,776.98,511.55
"3567","Td39","30D",1235,601.03,235.09
"3568","Td39","30D",3544,608.39,591.06
"3569","Td39","30D",2986,716.01,489.04
"3570","Td39","30D",1808,528.11,321.08
"3571","Td39","30D",1482,494.35,274.72
"3572","Td39","30D",159,876.81,35.6
"3573","Td39","30D",3618,805.45,606.89
"3574","Td39","30D",1403,655.04,262.99
"3575","Td39","30D",3871,680.19,660.89
"3576","Td39","30D",3394,741.01,561.01
"3577","Td39","30D",1018,877.8,199.75
"3578","Td39","30D",2605,595.86,429.63
"3579","Td39","30D",1122,577.25,215.34
"3580","Td39","30D",236,657.13,56.83
"3581","Td39","30D",3050,845.65,501.2
"3582","Td39","30D",1807,433.14,320.57
"3583","Td39","30D",2843,552.32,464.07
"3584","Td39","30D",2951,557.38,483.25
"3585","Td39","30D",529,525.12,117.43
"3586","Td39","30D",3807,794.02,648.43
"3587","Td39","30D",1733,382.09,310.39
"3588","Td39","30D",276,623.9,66.85
"3589","Td39","30D",2821,677.86,462.77
"3590","Td39","30D",1173,523.5,223.47
"3591","Td39","30D",2953,858.42,484.27
"3592","Td39","30D",2701,738.32,442.74
"3593","Td39","30D",3378,564.16,557.78
"3594","Td39","30D",247,777.48,57.91
"3595","Td39","30D",2366,726.93,394.97
"3596","Td39","30D",1309,646.35,246.58
"3597","Td39","30D",3137,565.87,514.09
"3598","Td39","30D",1995,715.2,344.46
"3599","Td39","30D",2185,826.4,370.35
"3600","Td39","30D",3757,605.19,638.31
"3601","Td39","30D",2231,432.13,377.83
"3602","Td39","30D",2201,562.79,372.61
"3603","Td39","30D",3522,678.7,588.03
"3604","Td39","30D",229,598.88,54.93
"3605","Td39","30D",2886,731.71,471.03
"3606","Td39","30D",3845,790.69,656.07
"3607","Td39","30D",3069,767.8,503.38
"3608","Td39","30D",3491,710.54,580.87
"3609","Td39","30D",714,649.33,147.65
"3610","Td39","30D",2794,484.87,459
"3611","Td39","30D",1370,477.28,257.83
"3612","Td39","30D",2357,712.47,393.74
"3613","Td39","30D",2593,798.06,426.69
"3614","Td39","30D",1888,393.9,331.09
"3615","Td39","30D",2527,487.79,417.22
"3616","Td39","30D",3403,614.68,563.46
"3617","Td39","30D",3030,655.75,496.76
"3618","Td39","30D",656,481.52,138.27
"3619","Td39","30D",1933,746.58,336.97
"3620","Td39","30D",3147,613.22,515.13
"3621","Td39","30D",1089,616.98,210.18
"3622","Td39","30D",1392,386.09,262.78
"3623","Td39","30D",800,611.95,162.63
"3624","Td39","30D",2070,635.77,356.77
"3625","Td39","30D",7,788.01,1.643
"3626","Td39","30D",2302,559.45,386.53
"3627","Td39","30D",303,668.27,72
"3628","Td39","30D",920,643.55,181.04
"3629","Td39","30D",1597,415.21,292.47
"3630","Td39","30D",1422,588.66,267.55
"3631","Td39","30D",864,737.59,171.47
"3632","Td39","30D",793,722.93,161.62
"3633","Td39","30D",947,690.37,185.46
"3634","Td39","30D",3434,823.29,570.36
"3635","Td39","30D",2623,786.2,431.42
"3636","Td39","30D",3270,719.33,536.64
"3637","Td39","30D",1373,753.6,258.37
"3638","Td39","30D",1785,341.29,317.43
"3639","Td39","30D",267,766.15,63.4
"3640","Td39","30D",2528,527.93,417.92
"3641","Td39","30D",1988,774.42,344.41
"3642","Td39","30D",3841,786.28,654.23
"3643","Td39","30D",568,508.62,123.94
"3644","Td39","30D",1720,401.05,309.47
"3645","Td39","30D",2922,800.2,476.89
"3646","Td39","30D",2845,645.93,465.6
"3647","Td39","30D",387,446.23,92.65
"3648","Td39","30D",3729,742.36,632.52
"3649","Td39","30D",1950,718.76,339.04
"3650","Td39","30D",1566,527.72,287.64
"3651","Td39","30D",1024,434.44,199
"3652","Td39","30D",3135,570.62,513.94
"3653","Td39","30D",3462,658.74,574.09
"3654","Td39","30D",3815,798.67,649.51
"3655","Td39","30D",1338,515.54,252.36
"3656","Td39","30D",587,728.95,127.22
"3657","Td39","30D",2344,506.26,392.12
"3658","Td39","30D",2403,792.66,399.28
"3659","Td39","30D",3658,611.45,615.58
"3660","Td39","30D",2370,498.97,395.3
"3661","Td39","30D",3189,771.24,522.6
"3662","Td39","30D",3728,765.16,631.71
"3663","Td39","30D",2817,783.66,462.34
"3664","Td39","30D",2108,812.11,359.53
"3665","Td39","30D",1967,703.03,341.15
"3666","Td39","30D",3823,789.74,650.4
"3667","Td39","30D",1525,786.43,282.15
"3668","Td39","30D",3118,556.38,510.81
"3669","Td39","30D",3455,621.66,573.7
"3670","Td39","30D",1346,434.03,253.74
"3671","Td39","30D",2434,850.68,404.42
"3672","Td39","30D",376,465.1,91.33
"3673","Td39","30D",667,700.63,140.67
"3674","Td39","30D",2552,734.48,421.34
"3675","Td39","30D",260,640.84,61.35
"3676","Td39","30D",2274,580.57,383.87
"3677","Td39","30D",342,453.66,83.8
"3678","Td39","30D",3279,586.57,539.41
"3679","Td39","30D",2310,736,388.04
"3680","Td39","30D",1426,510.36,268.49
"3681","Td39","30D",1689,716.35,304.17
"3682","Td39","30D",1861,748.91,327.55
"3683","Td39","30D",3505,754.61,584.15
"3684","Td39","30D",632,580.25,135.95
"3685","Td39","30D",3581,605.18,600.35
"3686","Td39","30D",322,752.15,78.43
"3687","Td39","30D",1161,583.77,221.43
"3688","Td39","30D",1600,338.17,292.01
"3689","Td39","30D",1786,385.19,317.68
"3690","Td39","30D",3653,715.29,613.69
"3691","Td39","30D",3681,822.74,620.11
"3692","Td39","30D",3508,706.63,584.38
"3693","Td39","30D",2289,460.72,385.16
"3694","Td39","30D",661,474.35,139.59
"3695","Td39","30D",977,468.76,190.57
"3696","Td39","30D",110,877.28,24.78
"3697","Td39","30D",292,755.48,69.51
"3698","Td39","30D",3136,838.68,513.85
"3699","Td39","30D",621,649.24,133.64
"3700","Td39","30D",1546,664.71,284.51
"3701","Td39","30D",2737,734.65,449.01
"3702","Td39","30D",3723,800.42,629.61
"3703","Td39","30D",1278,525.1,241.27
"3704","Td39","30D",2469,687.69,410.03
"3705","Td39","30D",3843,704.95,655.06
"3706","Td39","30D",3061,763,501.23
"3707","Td39","30D",2233,709.91,378.06
"3708","Td39","30D",2397,623.08,398.98
"3709","Td39","30D",3209,853.35,525.58
"3710","Td39","30D",1230,752.35,233.21
"3711","Td39","30D",1761,608.7,313.7
"3712","Td39","30D",3011,723.85,493.44
"3713","Td39","30D",2253,547.91,381.06
"3714","Td39","30D",547,476.04,122.02
"3715","Td39","30D",1567,334.22,287.66
"3716","Td39","30D",2852,774.47,466.25
"3717","Td39","30D",3650,827.47,612.59
"3718","Td39","30D",2549,589.02,421.23
"3719","Td39","30D",746,470.28,152.67
"3720","Td39","30D",2877,811.76,470.57
"3721","Td39","30D",13,694.2,2.53
"3722","Td39","30D",1564,662.23,288.28
"3723","Td39","30D",2124,670.88,361.69
"3724","Td39","30D",3687,603.11,623.41
"3725","Td39","30D",2856,762.16,467.38
"3726","Td39","30D",3602,855.95,602.32
"3727","Td39","30D",1650,578.76,298.42
"3728","Td39","30D",2831,559.59,462.56
"3729","Td39","30D",1572,495.58,288.08
"3730","Td39","30D",779,668.53,159.11
"3731","Td39","30D",2992,625.31,489.25
"3732","Td39","30D",1838,539.13,323.7
"3733","Td39","30D",1624,702.15,296.43
"3734","Td39","30D",3490,587.79,581.81
"3735","Td39","30D",883,782.3,173.66
"3736","Td39","30D",1104,752.11,213.16
"3737","Td39","30D",2285,807.35,383.58
"3738","Td39","30D",3647,877.42,611.49
"3739","Td39","30D",2570,485.51,424.47
"3740","Td39","30D",2844,710.73,464.16
"3741","Td39","30D",2465,589.31,409.46
"3742","Td39","30D",2155,594.1,365.82
"3743","Td39","30D",1464,387.01,272.83
"3744","Td39","30D",2516,466.16,415.41
"3745","Td39","30D",1976,582.59,341.96
"3746","Td39","30D",3071,787.15,503.22
"3747","Td39","30D",422,726.69,97.97
"3748","Td39","30D",2359,600.47,394.37
"3749","Td39","30D",3336,660.43,550.91
"3750","Td39","30D",768,712.35,156.27
"3751","Td39","30D",2069,535.67,356.23
"3752","Td39","30D",2107,790.02,359.2
"3753","Td39","30D",3230,779.56,529.31
"3754","Td39","30D",1955,447.84,339.42
"3755","Td39","30D",3847,683,656.35
"3756","Td39","30D",3348,545.71,553.06
"3757","Td39","30D",2157,677.59,366.34
"3758","Td39","30D",3329,720.89,549
"3759","Td39","30D",2693,872.68,441.61
"3760","Td39","30D",2708,674.8,443.41
"3761","Td39","30D",3651,657.28,613.74
"3762","Td39","30D",117,607.01,27.09
"3763","Td39","30D",3218,728.57,526.61
"3764","Td39","30D",2060,520.69,354.41
"3765","Td39","30D",2120,425.8,362.5
"3766","Td39","30D",2815,663.89,461.16
"3767","Td39","30D",426,528.86,99.12
"3768","Td39","30D",3360,598.19,554.59
"3769","Td39","30D",63,694.46,15.47
"3770","Td39","30D",2617,715.99,430.67
"3771","Td39","30D",3362,638.23,556.08
"3772","Td39","30D",125,576.86,28.7
"3773","Td39","30D",805,864.57,162.64
"3774","Td39","30D",2064,416.51,354.8
"3775","Td39","30D",1144,572.84,218
"3776","Td39","30D",3869,601.05,660.59
"3777","Td39","30D",87,694.47,20.09
"3778","Td39","30D",2914,732.16,476.37
"3779","Td39","30D",116,693.5,26.65
"3780","Td39","30D",502,405.52,113.33
"3781","Td39","30D",2216,769.87,375.52
"3782","Td39","30D",2192,683.43,371.13
"3783","Td39","30D",2558,711.99,421.55
"3784","Td39","30D",2056,471.83,354.15
"3785","Td39","30D",1523,834.62,280.99
"3786","Td39","30D",114,657.75,26.22
"3787","Td39","30D",2455,690.63,407.51
"3788","Td39","30D",1522,730.68,281.6
"3789","Td39","30D",2907,576,476.08
"3790","Td39","30D",3837,735.37,653.69
"3791","Td39","30D",20,808.63,4.846
"3792","Td39","30D",1912,649.66,334.7
"3793","Td39","30D",1505,493.94,278.94
"3794","Td39","30D",3576,821.35,598.33
"3795","Td39","30D",2800,505.41,458.59
"3796","Td39","30D",3722,739.49,630.03
"3797","Td39","30D",2071,749.28,355.58
"3798","Td39","30D",3168,848.84,519.47
"3799","Td39","30D",2504,469.93,413.39
"3800","Td39","30D",1004,796.35,194.94
"3801","Td39","30D",1322,877.71,249.51
"3802","Td39","30D",1375,398.46,258.7
"3803","Td39","30D",3096,625.58,507.9
"3804","Td39","30D",2572,679.61,423.84
"3805","Td39","30D",3732,728.73,633.67
"3806","Td39","30D",3507,647.97,584.06
"3807","Td39","30D",716,545.78,147.76
"3808","Td39","30D",381,750.74,91.14
"3809","Td39","30D",2742,844.3,449.56
"3810","Td39","30D",1653,739.82,298.82
"3811","Td39","30D",2331,700.01,390.2
"3812","Td39","30D",3791,737.05,645.54
"3813","Td39","30D",794,869.24,161.85
"3814","Td39","30D",2826,563.77,463.41
"3815","Td39","30D",3181,559.13,521.98
"3816","Td39","30D",3849,859.96,656.6
"3817","Td39","30D",1165,573.09,222.88
"3818","Td39","30D",1187,549.35,225.71
"3819","Td39","30D",692,603.01,144.39
"3820","Td39","30D",2892,762.89,472.21
"3821","Td39","30D",654,783.09,137.85
"3822","Td39","30D",1332,446.35,250.97
"3823","Td39","30D",2225,738.1,376.52
"3824","Td39","30D",830,626.43,168.06
"3825","Td39","30D",2560,839.84,422
"3826","Td39","30D",1883,621.61,329.54
"3827","Td39","30D",357,788.98,86.46
"3828","Td39","30D",706,806.56,145.78
"3829","Td39","30D",2182,471.75,369.14
"3830","Td39","30D",3636,737.38,610.67
"3831","Td39","30D",2695,771.87,441.17
"3832","Td39","30D",349,774.59,84.61
"3833","Td39","30D",373,468.4,91.5
"3834","Td39","30D",3445,737.79,571.04
"3835","Td39","30D",2382,633.93,396.45
"3836","Td39","30D",54,635.83,13.34
"3837","Td39","30D",1753,853.17,313.07
"3838","Td39","30D",3236,634.9,531.2
"3839","Td39","30D",665,478.2,140.43
"3840","Td39","30D",1644,795.51,297.52
"3841","Td39","30D",3834,858.41,653.13
"3842","Td39","30D",1178,459.04,224.16
"3843","Td39","30D",3015,586.52,493.76
"3844","Td39","30D",3017,649.73,494.66
"3845","Td39","30D",121,572.06,28.1
"3846","Td39","30D",770,722.27,157.88
"3847","Td39","30D",354,782.88,86.22
"3848","Td39","30D",2453,568.27,408.21
"3849","Td39","30D",2807,492.11,459.89
"3850","Td39","30D",1223,843.6,231.6
"3851","Td39","30D",1290,645.63,242.66
"3852","Td39","30D",1431,674.56,268.58
"3853","Td39","30D",1008,719.76,195.32
"3854","Td39","30D",1365,819.76,256.23
"3855","Td39","30D",2338,725.58,391.09
"3856","Td39","30D",3563,607.13,595.83
"3857","Td39","30D",2837,491.72,464.02
"3858","Td39","30D",105,740.03,23.74
"3859","Td39","30D",1876,707.47,328.77
"3860","Td39","30D",2496,692.64,412.53
"3861","Td39","30D",3792,778.28,645.03
"3862","Td39","30D",436,808.67,100.25
"3863","Td39","30D",2769,540.33,453.83
"3864","Td39","30D",3308,646.5,544.27
"3865","Td39","30D",2510,522.86,414.36
"3866","Td39","30D",2665,737.87,437.69
"3867","Td39","30D",3099,671.88,508.34
"3868","Td39","30D",2184,772.18,370.36
"3869","Td39","30D",1777,694.65,316.53
"3870","Td39","30D",2273,523.49,382.76
"3871","Td39","30D",1989,452.27,344.17
"3872","Td39","30D",3768,647.27,640.51
"3873","Td39","30D",1172,519.4,222.95
"3874","Td39","30D",2224,733.54,376.33
"3875","Td39","30D",863,637.89,171.61
"3876","Td39","30D",3346,602.59,553.28
