"","MouseID","DPI","ID","X","Y"
"2626","Td73","3D",187,398.9,34.05
"2627","Td73","3D",324,351.56,62.92
"2628","Td73","3D",543,718.89,111.03
"2629","Td73","3D",196,715.77,36.34
"2630","Td73","3D",1242,634.44,239.29
"2631","Td73","3D",360,346.46,67.74
"2632","Td73","3D",131,737.16,23.79
"2633","Td73","3D",2875,277.95,561.22
"2634","Td73","3D",1947,248.11,369.86
"2635","Td73","3D",2288,700.85,435.37
"2636","Td73","3D",240,594.19,46.88
"2637","Td73","3D",836,138.95,164.65
"2638","Td73","3D",1284,514.56,248.59
"2639","Td73","3D",1433,59.59,275.02
"2640","Td73","3D",600,209.58,121.27
"2641","Td73","3D",736,763.34,146.02
"2642","Td73","3D",174,377.51,32.96
"2643","Td73","3D",2074,390.56,394.79
"2644","Td73","3D",830,240.44,163.87
"2645","Td73","3D",1294,248.63,250.98
"2646","Td73","3D",2811,234.53,546.76
"2647","Td73","3D",3128,626.51,619.29
"2648","Td73","3D",1806,353.46,342.89
"2649","Td73","3D",2037,842.04,385.56
"2650","Td73","3D",847,270.59,165.89
"2651","Td73","3D",330,486.59,63.82
"2652","Td73","3D",3288,821.15,652.99
"2653","Td73","3D",1274,154.97,246.43
"2654","Td73","3D",610,773.32,124.32
"2655","Td73","3D",345,252.97,66.76
"2656","Td73","3D",1921,201.8,365.44
"2657","Td73","3D",1043,164.14,202.43
"2658","Td73","3D",1691,304.49,324.36
"2659","Td73","3D",280,462.48,51.9
"2660","Td73","3D",2346,95.1,447.51
"2661","Td73","3D",505,491.14,101.43
"2662","Td73","3D",3084,853.67,609.63
"2663","Td73","3D",2798,543.99,543.66
"2664","Td73","3D",2904,396.74,567.38
"2665","Td73","3D",332,528.63,63.96
"2666","Td73","3D",776,179.69,153.58
"2667","Td73","3D",468,289.79,93.09
"2668","Td73","3D",1302,709.19,253.38
"2669","Td73","3D",2794,3.163,541.81
"2670","Td73","3D",618,841.08,126.56
"2671","Td73","3D",2077,280.05,394.77
"2672","Td73","3D",1649,231.89,316.02
"2673","Td73","3D",1322,178.15,255.99
"2674","Td73","3D",1457,500.11,283.16
"2675","Td73","3D",89,103.01,17.1
"2676","Td73","3D",880,273.24,172.94
"2677","Td73","3D",3009,621.29,592.5
"2678","Td73","3D",436,806.86,86.94
"2679","Td73","3D",1415,815.32,271.84
"2680","Td73","3D",2072,179.1,394.22
"2681","Td73","3D",372,589.46,70.75
"2682","Td73","3D",217,302.93,39.77
"2683","Td73","3D",981,151.34,191.78
"2684","Td73","3D",1220,112.01,237.14
"2685","Td73","3D",2337,241.56,446.22
"2686","Td73","3D",2063,153.22,393.59
"2687","Td73","3D",806,101.08,157.76
"2688","Td73","3D",239,542.43,45.88
"2689","Td73","3D",1980,135.51,374.39
"2690","Td73","3D",29,615.48,5.224
"2691","Td73","3D",1221,135.01,236.13
"2692","Td73","3D",244,286.96,47.74
"2693","Td73","3D",1406,443.28,270.75
"2694","Td73","3D",1503,465.32,290.66
"2695","Td73","3D",2395,167.35,457.87
"2696","Td73","3D",430,810.34,85.51
"2697","Td73","3D",381,258.01,73.75
"2698","Td73","3D",1849,711.38,350.57
"2699","Td73","3D",3287,666.84,653.01
"2700","Td73","3D",585,36.61,117.79
"2701","Td73","3D",660,156.73,133.28
"2702","Td73","3D",1618,415.02,310.57
"2703","Td73","3D",3293,260.6,655.88
"2704","Td73","3D",1205,688.86,233.16
"2705","Td73","3D",37,649.27,6.154
"2706","Td73","3D",178,157.85,33.35
"2707","Td73","3D",139,829.62,24.84
"2708","Td73","3D",3108,104.62,614.96
"2709","Td73","3D",3063,591.2,606.39
"2710","Td73","3D",674,195.89,134.73
"2711","Td73","3D",3321,418.26,661.44
"2712","Td73","3D",727,691.36,145.19
"2713","Td73","3D",355,816.19,68.33
"2714","Td73","3D",2828,685.73,550.79
"2715","Td73","3D",1402,849.23,269.58
"2716","Td73","3D",3178,545.8,628.95
"2717","Td73","3D",175,748.38,31.9
"2718","Td73","3D",15,695.18,2.987
"2719","Td73","3D",1217,280.79,235.39
"2720","Td73","3D",1769,386.82,338.45
"2721","Td73","3D",2026,713.27,383.05
"2722","Td73","3D",473,300.8,94.15
"2723","Td73","3D",475,568.71,94.35
"2724","Td73","3D",1027,259.9,200.25
"2725","Td73","3D",235,416.49,44.83
"2726","Td73","3D",1325,815.87,256.48
"2727","Td73","3D",2216,199.93,422.98
"2728","Td73","3D",34,295.58,6.207
"2729","Td73","3D",1134,535.48,218.27
"2730","Td73","3D",36,736.86,6.405
"2731","Td73","3D",841,540.71,164.23
"2732","Td73","3D",2477,732.45,476.88
"2733","Td73","3D",608,622.97,123.7
"2734","Td73","3D",2143,379.69,410.19
"2735","Td73","3D",383,57.43,73.86
"2736","Td73","3D",1784,113.35,340.07
"2737","Td73","3D",539,817.25,110.3
"2738","Td73","3D",900,84.14,177.39
"2739","Td73","3D",1362,856.85,262.97
"2740","Td73","3D",2358,468.49,450.17
"2741","Td73","3D",509,871.95,102.65
"2742","Td73","3D",123,748.77,20.72
"2743","Td73","3D",1269,513.25,244.29
"2744","Td73","3D",2689,377.19,521.68
"2745","Td73","3D",726,551.44,144.35
"2746","Td73","3D",2177,725.89,414.67
"2747","Td73","3D",1122,528.97,215.25
"2748","Td73","3D",1423,70.48,273.33
"2749","Td73","3D",3295,604.1,655.85
"2750","Td73","3D",3188,218.43,630.54
"2751","Td73","3D",1966,84.59,372.34
"2752","Td73","3D",3205,612.59,632.92
"2753","Td73","3D",1397,69.15,268.64
"2754","Td73","3D",2028,344.89,383.39
"2755","Td73","3D",307,609.32,58.03
"2756","Td73","3D",676,484.13,134.25
"2757","Td73","3D",3142,86.44,621.4
"2758","Td73","3D",2513,369.08,484.12
"2759","Td73","3D",1156,556.16,223.1
"2760","Td73","3D",209,367.93,38.16
"2761","Td73","3D",2398,778.03,458.57
"2762","Td73","3D",277,422.91,51.78
"2763","Td73","3D",2126,341.95,405.49
"2764","Td73","3D",3068,414.43,606.97
"2765","Td73","3D",659,767.69,132.29
"2766","Td73","3D",2895,205.57,566.69
"2767","Td73","3D",67,195.79,12.18
"2768","Td73","3D",2889,400.98,564.58
"2769","Td73","3D",463,830.77,92.07
"2770","Td73","3D",2678,682.33,518.77
"2771","Td73","3D",71,864.09,12.21
"2772","Td73","3D",1300,106.3,252.76
"2773","Td73","3D",1539,195.84,297.32
"2774","Td73","3D",894,785.44,174.76
"2775","Td73","3D",3312,872.35,659.61
"2776","Td73","3D",713,386.29,141.71
"2777","Td73","3D",2453,770.15,470.97
"2778","Td73","3D",1486,508.11,287.06
"2779","Td73","3D",2000,150.19,378.94
"2780","Td73","3D",2737,776.68,529.2
"2781","Td73","3D",2909,742.5,567.87
"2782","Td73","3D",609,702.55,123.97
"2783","Td73","3D",2387,512.76,456.59
"2784","Td73","3D",1072,542.1,207.53
"2785","Td73","3D",1760,155.7,337.03
"2786","Td73","3D",2819,639.95,547.62
"2787","Td73","3D",2870,525.48,560.67
"2788","Td73","3D",720,804.45,142.64
"2789","Td73","3D",1834,783.51,348.27
"2790","Td73","3D",20,542.94,2.828
"2791","Td73","3D",1611,410.52,308.59
"2792","Td73","3D",3014,343.41,594.64
"2793","Td73","3D",1524,349.99,293.97
"2794","Td73","3D",1874,312.81,356.2
"2795","Td73","3D",1476,203.92,286.47
"2796","Td73","3D",2985,649.68,585.6
"2797","Td73","3D",2683,854.46,519.96
"2798","Td73","3D",700,549.78,140.14
"2799","Td73","3D",2334,199.94,445.86
"2800","Td73","3D",1659,431.29,318.03
"2801","Td73","3D",3160,167.83,625.03
"2802","Td73","3D",1866,538.58,353.3
"2803","Td73","3D",2624,613.58,507.31
"2804","Td73","3D",1930,410.16,364.63
"2805","Td73","3D",1385,403.81,268.29
"2806","Td73","3D",1262,426.98,244.24
"2807","Td73","3D",458,144.94,91.62
"2808","Td73","3D",2630,73.51,509.29
"2809","Td73","3D",2178,782.54,415.28
"2810","Td73","3D",2266,600.6,430.38
"2811","Td73","3D",2843,36.65,553.95
"2812","Td73","3D",2663,157.19,515.64
"2813","Td73","3D",2641,520.49,510.02
"2814","Td73","3D",2458,575.1,471.65
"2815","Td73","3D",2643,525.36,511.67
"2816","Td73","3D",3277,529.57,650.63
"2817","Td73","3D",2304,599.07,438.09
"2818","Td73","3D",1311,300.53,254.92
"2819","Td73","3D",1692,615.97,323.98
"2820","Td73","3D",3079,287.3,608.53
"2821","Td73","3D",574,55.29,115.22
"2822","Td73","3D",2064,287.54,392.92
"2823","Td73","3D",1400,417.58,270.11
"2824","Td73","3D",2080,635.46,395.02
"2825","Td73","3D",2254,2.083,429.44
"2826","Td73","3D",2275,751.62,432.7
"2827","Td73","3D",856,156.44,166.88
"2828","Td73","3D",3285,99.84,652.26
"2829","Td73","3D",1696,469.44,325.86
"2830","Td73","3D",3244,344.26,641.58
"2831","Td73","3D",179,593.14,32.11
"2832","Td73","3D",559,807.22,113.31
"2833","Td73","3D",258,231.38,47.33
"2834","Td73","3D",292,297.06,55.61
"2835","Td73","3D",652,403.66,131.24
"2836","Td73","3D",828,95.29,163.85
"2837","Td73","3D",808,549.74,158.16
"2838","Td73","3D",1698,130.64,326.33
"2839","Td73","3D",3320,428.56,661.47
"2840","Td73","3D",401,697.11,77.79
"2841","Td73","3D",2001,238.62,378.97
"2842","Td73","3D",1709,34.11,328.16
"2843","Td73","3D",3217,487.92,635.2
"2844","Td73","3D",366,531.02,69.34
"2845","Td73","3D",1349,541.12,261.67
"2846","Td73","3D",433,679.41,86.81
"2847","Td73","3D",1984,674.37,375.31
"2848","Td73","3D",1232,578.35,238.29
"2849","Td73","3D",2923,347.61,572.15
"2850","Td73","3D",959,474.53,187.94
"2851","Td73","3D",572,343.61,116.07
"2852","Td73","3D",802,631.89,157.37
"2853","Td73","3D",2132,211.1,407.72
"2854","Td73","3D",3060,357.35,604.76
"2855","Td73","3D",3316,831.48,659.44
"2856","Td73","3D",2396,495.94,457.91
"2857","Td73","3D",1204,546.2,232.74
"2858","Td73","3D",1535,463.29,296.63
"2859","Td73","3D",2053,291.66,387.96
"2860","Td73","3D",227,356.37,43.32
"2861","Td73","3D",1919,2.147,364.16
"2862","Td73","3D",254,237.11,48.01
"2863","Td73","3D",2262,388.44,431.13
"2864","Td73","3D",3132,233.11,620.16
"2865","Td73","3D",876,513.53,171.5
"2866","Td73","3D",735,412.6,146.11
"2867","Td73","3D",1047,365.2,204.7
"2868","Td73","3D",1063,577.56,205.29
"2869","Td73","3D",1739,366.85,332.67
"2870","Td73","3D",655,409,133.27
"2871","Td73","3D",1178,443.86,227.83
"2872","Td73","3D",2364,856.89,450.34
"2873","Td73","3D",400,645.22,78.04
"2874","Td73","3D",1267,376.28,243.94
"2875","Td73","3D",607,232.63,122.22
"2876","Td73","3D",581,9.748,116.49
"2877","Td73","3D",2919,707.02,570.34
"2878","Td73","3D",3290,21.53,653.61
"2879","Td73","3D",918,415.47,181.11
"2880","Td73","3D",2384,774.36,455.44
"2881","Td73","3D",2723,569.33,527.49
"2882","Td73","3D",24,205.57,3.4
"2883","Td73","3D",2410,768.95,462.68
"2884","Td73","3D",2481,393.69,477.51
"2885","Td73","3D",273,35.58,50.69
"2886","Td73","3D",2842,152.82,554.93
"2887","Td73","3D",84,789.8,14.93
"2888","Td73","3D",2925,342.75,572.28
"2889","Td73","3D",434,765.54,86.8
"2890","Td73","3D",168,50.04,31.65
"2891","Td73","3D",635,606.36,128.44
"2892","Td73","3D",714,406,141.69
"2893","Td73","3D",2581,384.69,499.36
"2894","Td73","3D",3245,348.52,642.22
"2895","Td73","3D",3222,123.16,636.88
"2896","Td73","3D",1110,219.84,213.9
"2897","Td73","3D",3087,576.83,609.65
"2898","Td73","3D",2162,865.12,413.06
"2899","Td73","3D",3186,103.16,630.34
"2900","Td73","3D",2201,59.86,418.91
"2901","Td73","3D",1673,368.43,320.24
"2902","Td73","3D",986,487.06,193.67
"2903","Td73","3D",3282,613.37,651.06
"2904","Td73","3D",1626,149.58,310.51
"2905","Td73","3D",558,798.05,112.16
"2906","Td73","3D",2462,330.53,471.75
"2907","Td73","3D",1741,866.48,333.35
"2908","Td73","3D",1293,235.39,250.89
"2909","Td73","3D",134,295.71,25.23
"2910","Td73","3D",1062,423.37,206.82
"2911","Td73","3D",242,826.84,44.83
"2912","Td73","3D",3297,717.84,657.2
"2913","Td73","3D",208,252.47,38.25
"2914","Td73","3D",3121,618.24,616.63
"2915","Td73","3D",320,479.31,61.14
"2916","Td73","3D",1991,798.8,376.99
"2917","Td73","3D",1735,670.58,332.15
"2918","Td73","3D",763,486.36,150.07
"2919","Td73","3D",1223,408.74,236.14
"2920","Td73","3D",2937,792.94,575.49
"2921","Td73","3D",1443,797.75,277.63
"2922","Td73","3D",623,406.27,126.01
"2923","Td73","3D",2245,826.36,426.5
"2924","Td73","3D",1067,631.48,205.84
"2925","Td73","3D",2446,569.09,470.43
"2926","Td73","3D",338,593.35,65.86
"2927","Td73","3D",1962,392.68,372.4
"2928","Td73","3D",2302,564.57,437.4
"2929","Td73","3D",270,195.76,49.32
"2930","Td73","3D",1295,356.94,250.46
"2931","Td73","3D",163,71.43,31.45
"2932","Td73","3D",2343,486.45,447.07
"2933","Td73","3D",3170,373.53,625.44
"2934","Td73","3D",1095,653.06,210.87
"2935","Td73","3D",3259,664.01,646.58
"2936","Td73","3D",651,772.79,131.24
"2937","Td73","3D",2764,203.16,535.96
"2938","Td73","3D",1766,187.69,338.65
"2939","Td73","3D",1048,554.59,202.67
"2940","Td73","3D",419,516.01,83.15
"2941","Td73","3D",1149,352.23,221.65
"2942","Td73","3D",2392,491.64,458.58
"2943","Td73","3D",637,777.27,127.78
"2944","Td73","3D",2456,446.25,471.76
"2945","Td73","3D",2353,878.09,451.54
"2946","Td73","3D",2529,433.21,488.33
"2947","Td73","3D",1227,8.376,237.3
"2948","Td73","3D",2780,351.44,540.23
"2949","Td73","3D",1424,181.85,272.78
"2950","Td73","3D",1172,620.23,225.44
"2951","Td73","3D",155,599.23,29.51
"2952","Td73","3D",1999,257.28,379.17
"2953","Td73","3D",968,779.44,188.97
"2954","Td73","3D",3011,198.23,593.41
"2955","Td73","3D",65,617.08,11.77
"2956","Td73","3D",1747,81.27,334.8
"2957","Td73","3D",1907,475.49,362.1
"2958","Td73","3D",1413,430.34,271.1
"2959","Td73","3D",3099,491.69,612.02
"2960","Td73","3D",534,788.51,107.9
"2961","Td73","3D",1582,873.59,302.71
"2962","Td73","3D",2589,243.8,500.46
"2963","Td73","3D",2948,46.92,578.81
"2964","Td73","3D",2238,480.19,425.9
"2965","Td73","3D",593,614.7,118.6
"2966","Td73","3D",3077,1.765,609.01
"2967","Td73","3D",1186,623.27,228.7
"2968","Td73","3D",1332,629.61,257.66
"2969","Td73","3D",1837,320.06,348.5
"2970","Td73","3D",1181,159.09,228.07
"2971","Td73","3D",2679,687.91,519.02
"2972","Td73","3D",420,617.58,84.23
"2973","Td73","3D",1463,201.22,283.1
"2974","Td73","3D",3283,1.668,652.44
"2975","Td73","3D",2949,209.72,578.77
"2976","Td73","3D",337,503.32,65.9
"2977","Td73","3D",2423,575.64,465.31
"2978","Td73","3D",2599,371.83,502.25
"2979","Td73","3D",748,73.7,147.83
"2980","Td73","3D",1945,794.57,368.73
"2981","Td73","3D",941,846.43,184.08
"2982","Td73","3D",343,820.36,65.07
"2983","Td73","3D",812,253.13,159.33
"2984","Td73","3D",2958,176.88,582.18
"2985","Td73","3D",1440,852.11,276.77
"2986","Td73","3D",3141,721.01,621.2
"2987","Td73","3D",1781,370.51,340.1
"2988","Td73","3D",1356,336.72,262.02
"2989","Td73","3D",2293,176.46,436.26
"2990","Td73","3D",2706,808.43,523.81
"2991","Td73","3D",23,83.46,2.889
"2992","Td73","3D",3315,615.04,660.47
"2993","Td73","3D",2516,517.4,484.79
"2994","Td73","3D",2179,71.84,415.08
"2995","Td73","3D",2606,830.76,503.79
"2996","Td73","3D",252,581.61,46.97
"2997","Td73","3D",494,722.58,99.9
"2998","Td73","3D",2838,149.38,553.19
"2999","Td73","3D",2915,528.22,569.7
"3000","Td73","3D",2406,418.12,461.51
"3001","Td73","3D",126,196.08,22.15
"3002","Td73","3D",1917,666.36,364.31
"3003","Td73","3D",1765,316.96,337.48
"3004","Td73","3D",3266,577.14,647.88
"3005","Td73","3D",1317,712.8,256
"3006","Td73","3D",2997,28.03,589.65
"3007","Td73","3D",917,276.04,181.67
"3008","Td73","3D",3258,351.51,646.77
"3009","Td73","3D",1895,189.06,359.46
"3010","Td73","3D",2202,154.75,419.11
"3011","Td73","3D",176,43.76,32.25
"3012","Td73","3D",541,340.28,109.5
"3013","Td73","3D",2223,807.68,423.69
"3014","Td73","3D",963,23.41,190.21
"3015","Td73","3D",1964,664.4,372.06
"3016","Td73","3D",2922,756.33,571.44
"3017","Td73","3D",3003,91.7,590.71
"3018","Td73","3D",815,699.37,159.19
"3019","Td73","3D",1699,397.07,325.27
"3020","Td73","3D",1038,361.39,201.32
"3021","Td73","3D",774,327.81,152.49
"3022","Td73","3D",1931,430.76,365.2
"3023","Td73","3D",1648,310.14,315.87
"3024","Td73","3D",214,352.66,40.29
"3025","Td73","3D",108,353.81,20.11
"3026","Td73","3D",1466,403.94,283.13
"3027","Td73","3D",979,772.04,192.29
"3028","Td73","3D",3177,648.93,628.47
"3029","Td73","3D",2317,554.58,441.48
"3030","Td73","3D",1112,584.61,213.7
"3031","Td73","3D",1970,1.825,374.08
"3032","Td73","3D",2281,342.77,434.23
"3033","Td73","3D",2133,375.84,406.86
"3034","Td73","3D",1576,420.09,302.05
"3035","Td73","3D",951,414.86,187.94
"3036","Td73","3D",2239,627.55,425.93
"3037","Td73","3D",52,299.15,9.151
"3038","Td73","3D",654,656.65,132.15
"3039","Td73","3D",2298,244.43,437.58
"3040","Td73","3D",3103,609.81,613.31
"3041","Td73","3D",2357,633.57,449.41
"3042","Td73","3D",3306,867.08,658.14
"3043","Td73","3D",1759,673.03,336.1
"3044","Td73","3D",165,523.78,30.92
"3045","Td73","3D",1693,669.87,324.48
"3046","Td73","3D",408,238.02,79.55
"3047","Td73","3D",2626,507.22,507.7
"3048","Td73","3D",2891,268.39,564.51
"3049","Td73","3D",1738,361.33,333.7
"3050","Td73","3D",1066,504.14,206.69
"3051","Td73","3D",984,782.82,192.46
"3052","Td73","3D",1348,518.96,261.23
"3053","Td73","3D",2670,410.9,516.18
"3054","Td73","3D",3035,195.49,600.46
"3055","Td73","3D",284,235.08,53.84
"3056","Td73","3D",1879,317.77,356.32
"3057","Td73","3D",2609,316.37,506.01
"3058","Td73","3D",274,826.68,49.83
"3059","Td73","3D",3267,638.49,649.28
"3060","Td73","3D",46,595.21,7.963
"3061","Td73","3D",769,186.04,150.67
"3062","Td73","3D",342,805.49,66.25
"3063","Td73","3D",2363,771.12,450.21
"3064","Td73","3D",1107,345.33,214.77
"3065","Td73","3D",2225,128.64,423.63
"3066","Td73","3D",2952,401.95,579.94
"3067","Td73","3D",3120,289.45,617.33
"3068","Td73","3D",1029,851.39,200.55
"3069","Td73","3D",1282,672.16,247.54
"3070","Td73","3D",1328,337.93,256.64
"3071","Td73","3D",2760,848.63,533.91
"3072","Td73","3D",499,259.1,100.62
"3073","Td73","3D",1823,544.53,345.88
"3074","Td73","3D",1482,695.07,286.43
"3075","Td73","3D",1833,629.32,348.46
"3076","Td73","3D",664,249.46,132.78
"3077","Td73","3D",762,325.12,149.26
"3078","Td73","3D",2403,413.76,461.09
"3079","Td73","3D",881,372.61,172.36
"3080","Td73","3D",1637,349.83,312.9
"3081","Td73","3D",1201,821.27,231.71
"3082","Td73","3D",197,522.77,35.81
"3083","Td73","3D",104,56.27,19.71
"3084","Td73","3D",2060,842.99,391.87
"3085","Td73","3D",2579,875.97,497.04
"3086","Td73","3D",1916,530.96,364.03
"3087","Td73","3D",745,709.2,147.26
"3088","Td73","3D",63,809.21,11.49
"3089","Td73","3D",523,260.25,105.47
"3090","Td73","3D",960,728.19,188.57
"3091","Td73","3D",1281,483.08,246.82
"3092","Td73","3D",3240,858.29,641.17
"3093","Td73","3D",3289,726.55,653.45
"3094","Td73","3D",1037,199.36,201.58
"3095","Td73","3D",537,57.73,107.81
"3096","Td73","3D",1838,325,348.88
"3097","Td73","3D",1706,476.04,328.29
"3098","Td73","3D",594,729.35,118.99
"3099","Td73","3D",3073,595.04,607.81
"3100","Td73","3D",88,846.89,15.64
"3101","Td73","3D",1240,396.02,238.95
"3102","Td73","3D",1804,199.79,342.69
"3103","Td73","3D",3004,390.43,590.85
"3104","Td73","3D",3144,307.39,622.15
"3105","Td73","3D",25,548.93,2.817
"3106","Td73","3D",137,91.08,25.9
"3107","Td73","3D",3085,282.8,609.7
"3108","Td73","3D",286,49.43,54.05
"3109","Td73","3D",1545,544.72,297
"3110","Td73","3D",2104,857.83,399.49
"3111","Td73","3D",1346,626.2,261.02
"3112","Td73","3D",869,368.36,170.75
"3113","Td73","3D",528,443.14,106.58
"3114","Td73","3D",1335,272.49,258.49
"3115","Td73","3D",478,790.72,94.71
"3116","Td73","3D",2280,248.36,433.99
"3117","Td73","3D",3198,119.22,632.43
"3118","Td73","3D",3161,188.89,624.4
"3119","Td73","3D",226,826.48,40.86
"3120","Td73","3D",2603,389.64,503.38
"3121","Td73","3D",1645,793.73,315.23
"3122","Td73","3D",2893,778.37,565.48
"3123","Td73","3D",620,210.58,126.31
"3124","Td73","3D",2339,585.61,446.12
"3125","Td73","3D",829,236.53,163.01
"3126","Td73","3D",665,265.22,132.37
"3127","Td73","3D",2236,450.39,426.11
"3128","Td73","3D",93,82.06,16.78
"3129","Td73","3D",1367,323.32,265.29
"3130","Td73","3D",143,435.34,25.89
"3131","Td73","3D",1379,433.37,266.72
"3132","Td73","3D",2058,308.57,390.6
"3133","Td73","3D",589,734.17,117.25
"3134","Td73","3D",1259,649.91,242.71
"3135","Td73","3D",2587,594.08,500.01
"3136","Td73","3D",3052,572.24,603.29
"3137","Td73","3D",1249,780.91,241.49
"3138","Td73","3D",3032,643.02,598.37
"3139","Td73","3D",1612,564.82,308.83
"3140","Td73","3D",1793,464.23,340.51
"3141","Td73","3D",795,329.32,157.09
"3142","Td73","3D",28,767.17,3.347
"3143","Td73","3D",2461,450.4,471.61
"3144","Td73","3D",2570,580.71,496.2
"3145","Td73","3D",8,306.73,2.042
"3146","Td73","3D",73,295.06,12.95
"3147","Td73","3D",932,85.13,182.9
"3148","Td73","3D",1371,524.76,265.27
"3149","Td73","3D",2182,143.37,415.3
"3150","Td73","3D",166,657.42,31.28
"3151","Td73","3D",142,299.42,26.66
"3152","Td73","3D",2766,702.1,535.81
"3153","Td73","3D",491,588.5,97.98
"3154","Td73","3D",135,659.78,24.39
"3155","Td73","3D",1016,178.55,198.52
"3156","Td73","3D",1606,753.55,307.02
"3157","Td73","3D",2076,206.16,395.63
"3158","Td73","3D",1905,610.94,360.9
"3159","Td73","3D",1933,608.27,364.88
"3160","Td73","3D",98,136.63,18
"3161","Td73","3D",2150,389.2,410.37
"3162","Td73","3D",1092,420.75,210.95
"3163","Td73","3D",403,851.84,77.1
"3164","Td73","3D",2714,514.44,525.58
"3165","Td73","3D",2854,14.7,556.38
"3166","Td73","3D",2774,737.2,536.42
"3167","Td73","3D",1782,374.75,339.21
"3168","Td73","3D",2559,508.67,493.12
"3169","Td73","3D",3017,91.34,595.96
"3170","Td73","3D",2478,487.79,476.89
"3171","Td73","3D",3281,605.87,650.41
"3172","Td73","3D",261,821.67,47.71
"3173","Td73","3D",1444,608.38,279.05
"3174","Td73","3D",1585,285.21,303.27
"3175","Td73","3D",867,142.64,168.83
"3176","Td73","3D",64,61.72,11.76
"3177","Td73","3D",1557,533.24,298.14
"3178","Td73","3D",450,346.13,89.77
"3179","Td73","3D",669,683.1,133.38
"3180","Td73","3D",2743,202.48,530.78
"3181","Td73","3D",1519,65.55,292.68
"3182","Td73","3D",2633,831.29,508.83
"3183","Td73","3D",1141,182.4,219.84
"3184","Td73","3D",1336,312.25,258.7
"3185","Td73","3D",2198,508.4,419.13
"3186","Td73","3D",948,401.82,185.94
"3187","Td73","3D",1505,745.39,289.97
"3188","Td73","3D",477,361.55,95.6
"3189","Td73","3D",573,811.86,115.74
"3190","Td73","3D",1680,471.79,321.69
"3191","Td73","3D",2325,135.84,443.68
"3192","Td73","3D",2263,191.97,430.2
"3193","Td73","3D",2181,579.28,415.4
"3194","Td73","3D",832,697.07,162.92
"3195","Td73","3D",2083,316.55,396.44
"3196","Td73","3D",2374,316.45,452.97
"3197","Td73","3D",2011,153.78,380.81
"3198","Td73","3D",2472,118.31,474.99
"3199","Td73","3D",954,722.51,187.78
"3200","Td73","3D",780,793.12,153.17
"3201","Td73","3D",1365,416.45,264.14
"3202","Td73","3D",2557,391.86,492.38
"3203","Td73","3D",2428,159.16,466.64
"3204","Td73","3D",1826,294.94,346.86
"3205","Td73","3D",2826,153.19,549.25
"3206","Td73","3D",1216,541.69,234.74
"3207","Td73","3D",351,406.57,66.78
"3208","Td73","3D",2157,564.08,412.06
"3209","Td73","3D",451,613.46,89.64
"3210","Td73","3D",907,703.21,179.94
"3211","Td73","3D",1604,253.04,307.27
"3212","Td73","3D",3214,813.77,634.47
"3213","Td73","3D",3146,528,621.2
"3214","Td73","3D",1368,470.13,264.01
"3215","Td73","3D",1694,16.2,325.26
"3216","Td73","3D",1800,263.05,342.46
"3217","Td73","3D",206,356.38,36.38
"3218","Td73","3D",2274,392.84,431.86
"3219","Td73","3D",2326,150.91,443.87
"3220","Td73","3D",549,208.64,110.65
"3221","Td73","3D",3208,275.64,633.53
"3222","Td73","3D",444,445.64,87.35
"3223","Td73","3D",721,815.84,142.65
"3224","Td73","3D",1969,584.79,372.45
"3225","Td73","3D",182,55.65,33.27
"3226","Td73","3D",2151,578.83,410.72
"3227","Td73","3D",1369,327.55,263.89
"3228","Td73","3D",189,527.48,34.11
"3229","Td73","3D",457,683.56,90.58
"3230","Td73","3D",3212,808.85,633.96
"3231","Td73","3D",470,769.89,92.64
"3232","Td73","3D",3089,775.09,610.32
"3233","Td73","3D",1050,422.16,202.8
"3234","Td73","3D",2563,762.4,494.06
"3235","Td73","3D",3093,290.18,611.49
"3236","Td73","3D",2475,262.52,475.68
"3237","Td73","3D",1389,327.17,268.46
"3238","Td73","3D",707,233.44,140.62
"3239","Td73","3D",2851,750.91,555.58
"3240","Td73","3D",1333,707.63,258.71
"3241","Td73","3D",1968,428.2,372.45
"3242","Td73","3D",479,838.6,95.48
"3243","Td73","3D",2152,800.04,410.27
"3244","Td73","3D",2226,133.26,424.33
"3245","Td73","3D",449,331.61,89.98
"3246","Td73","3D",231,251.74,43.58
"3247","Td73","3D",2332,278.59,444.78
"3248","Td73","3D",658,729.71,131.67
"3249","Td73","3D",1744,219.96,334.32
"3250","Td73","3D",1891,215.77,359.54
"3251","Td73","3D",2755,636.32,533.73
"3252","Td73","3D",1398,303.89,268.2
"3253","Td73","3D",1787,319.64,341.21
"3254","Td73","3D",695,836.17,137.16
"3255","Td73","3D",3187,566.65,630.69
"3256","Td73","3D",2036,722.62,386.17
"3257","Td73","3D",2073,209.77,393.59
"3258","Td73","3D",2983,156.4,585.32
"3259","Td73","3D",2204,65.48,419.16
"3260","Td73","3D",680,489.71,134.74
"3261","Td73","3D",1925,613.1,365.71
"3262","Td73","3D",2237,195.21,425.91
"3263","Td73","3D",1701,39.04,326.45
"3264","Td73","3D",2908,737.17,568.15
"3265","Td73","3D",445,769.9,88.21
"3266","Td73","3D",1386,461.71,267.29
"3267","Td73","3D",212,748.79,39.19
"3268","Td73","3D",1096,786.92,211.04
"3269","Td73","3D",3275,88.66,650.61
"3270","Td73","3D",1798,677.67,341.27
"3271","Td73","3D",192,360.37,34.59
