"","MouseID","DPI","ID","X","Y"
"2622","Td28","14D",1090,764.97,161.18
"2623","Td28","14D",2501,807.36,439.45
"2624","Td28","14D",2325,413.49,406.93
"2625","Td28","14D",1638,79.43,270.26
"2626","Td28","14D",1897,513.1,318.76
"2627","Td28","14D",508,35.47,68.83
"2628","Td28","14D",1216,445.39,183.73
"2629","Td28","14D",2754,751.42,489.4
"2630","Td28","14D",725,753.62,102.7
"2631","Td28","14D",1404,658.09,219.79
"2632","Td28","14D",1566,160.12,256.41
"2633","Td28","14D",3245,644,585.19
"2634","Td28","14D",3204,210.48,578.28
"2635","Td28","14D",2792,485.02,497.3
"2636","Td28","14D",1401,455.83,218.17
"2637","Td28","14D",3191,674.68,575.2
"2638","Td28","14D",1814,131.5,304.34
"2639","Td28","14D",2687,246.46,477.38
"2640","Td28","14D",552,280.41,75.47
"2641","Td28","14D",1696,423.94,278.82
"2642","Td28","14D",1879,367.72,316.8
"2643","Td28","14D",1983,141.21,338.63
"2644","Td28","14D",3324,124.22,598.08
"2645","Td28","14D",2351,736.03,412.21
"2646","Td28","14D",3158,842.84,568.32
"2647","Td28","14D",293,325.88,38.28
"2648","Td28","14D",1836,817.81,309.65
"2649","Td28","14D",3269,56.77,590.22
"2650","Td28","14D",3068,23.95,551.58
"2651","Td28","14D",2422,455.16,427.33
"2652","Td28","14D",2241,441.89,391.32
"2653","Td28","14D",1572,212.65,258.17
"2654","Td28","14D",1370,19.68,211.54
"2655","Td28","14D",1155,788.57,175.3
"2656","Td28","14D",668,106.26,96.3
"2657","Td28","14D",2256,656.45,394.64
"2658","Td28","14D",2845,809.33,508.04
"2659","Td28","14D",992,872.16,147.19
"2660","Td28","14D",2826,107.44,504.97
"2661","Td28","14D",3523,299.36,636.49
"2662","Td28","14D",1966,119.53,334.76
"2663","Td28","14D",565,810.38,77.81
"2664","Td28","14D",1285,105.87,196.68
"2665","Td28","14D",2777,423.09,494.84
"2666","Td28","14D",863,368.04,124.2
"2667","Td28","14D",3597,752.83,651.24
"2668","Td28","14D",780,391.85,112.43
"2669","Td28","14D",2430,823.09,427.3
"2670","Td28","14D",980,46.96,144.83
"2671","Td28","14D",2322,271.67,405.65
"2672","Td28","14D",2296,842.29,403.05
"2673","Td28","14D",2066,608.61,358.17
"2674","Td28","14D",2469,102.26,434.05
"2675","Td28","14D",465,1.452,64.14
"2676","Td28","14D",2129,63.32,372.69
"2677","Td28","14D",772,710.65,110.79
"2678","Td28","14D",153,748.34,21.53
"2679","Td28","14D",1726,422.41,285.29
"2680","Td28","14D",2861,327.78,511.13
"2681","Td28","14D",1575,695.92,257.76
"2682","Td28","14D",2836,188.7,506.48
"2683","Td28","14D",2612,736.64,465.42
"2684","Td28","14D",1325,609.03,203.36
"2685","Td28","14D",3587,429.62,649.67
"2686","Td28","14D",2390,341.42,419.76
"2687","Td28","14D",2162,125.7,378.66
"2688","Td28","14D",2815,750.67,502.37
"2689","Td28","14D",2355,371.79,413.42
"2690","Td28","14D",2075,474.72,359.74
"2691","Td28","14D",3514,809.48,634.16
"2692","Td28","14D",2564,228.06,456.35
"2693","Td28","14D",1161,237.22,175.66
"2694","Td28","14D",2851,470.77,509.46
"2695","Td28","14D",345,377.83,46.57
"2696","Td28","14D",1823,127.95,306.83
"2697","Td28","14D",226,104.6,31.13
"2698","Td28","14D",561,154.76,78.03
"2699","Td28","14D",1598,871.83,260.38
"2700","Td28","14D",118,437.92,16.89
"2701","Td28","14D",2795,659.32,497.36
"2702","Td28","14D",1295,788.23,198.14
"2703","Td28","14D",885,662.38,127.26
"2704","Td28","14D",1095,759.64,162.63
"2705","Td28","14D",1862,802.36,313.7
"2706","Td28","14D",2192,99.98,383.31
"2707","Td28","14D",924,503.31,136.13
"2708","Td28","14D",2143,290.76,375.16
"2709","Td28","14D",3051,392.32,548.95
"2710","Td28","14D",1760,792.13,292.04
"2711","Td28","14D",2652,18.09,471.62
"2712","Td28","14D",1208,151.55,183.21
"2713","Td28","14D",551,765.21,75.37
"2714","Td28","14D",415,290.5,57.15
"2715","Td28","14D",2933,595.32,524.78
"2716","Td28","14D",1067,740.24,156.35
"2717","Td28","14D",3071,563.13,551.41
"2718","Td28","14D",3050,867.15,547.68
"2719","Td28","14D",1804,861.47,301.77
"2720","Td28","14D",3607,691.68,652.78
"2721","Td28","14D",3658,266.32,660.8
"2722","Td28","14D",3055,541.14,549.94
"2723","Td28","14D",1562,799.1,255.55
"2724","Td28","14D",2063,409.48,358.45
"2725","Td28","14D",2016,409.77,346.26
"2726","Td28","14D",3296,126.22,594.08
"2727","Td28","14D",3446,422.73,623.74
"2728","Td28","14D",156,208.82,22.82
"2729","Td28","14D",1251,101.63,190.28
"2730","Td28","14D",8,227.21,1.892
"2731","Td28","14D",2883,116.02,515.23
"2732","Td28","14D",2952,489.87,529.34
"2733","Td28","14D",584,763.39,80.36
"2734","Td28","14D",1815,166.69,304.97
"2735","Td28","14D",2932,65.58,524.82
"2736","Td28","14D",209,355.2,28.66
"2737","Td28","14D",1177,589.01,178.14
"2738","Td28","14D",857,73.32,124.64
"2739","Td28","14D",837,363.57,120.61
"2740","Td28","14D",87,272.11,12.51
"2741","Td28","14D",1257,291.35,191.94
"2742","Td28","14D",110,789.51,15.62
"2743","Td28","14D",1775,771.27,294.14
"2744","Td28","14D",1612,84.3,263.86
"2745","Td28","14D",2580,368.64,458.25
"2746","Td28","14D",642,34.89,90.09
"2747","Td28","14D",2439,56.61,430.83
"2748","Td28","14D",2318,636.72,405.5
"2749","Td28","14D",612,630.02,85.51
"2750","Td28","14D",1934,429.48,326.35
"2751","Td28","14D",177,63.01,26.14
"2752","Td28","14D",2369,496.84,417.35
"2753","Td28","14D",2873,565.2,511.91
"2754","Td28","14D",2366,492.61,416.95
"2755","Td28","14D",2871,298.54,512.78
"2756","Td28","14D",409,596.02,55.36
"2757","Td28","14D",1523,206.9,247.81
"2758","Td28","14D",2762,430.71,491.51
"2759","Td28","14D",48,502.28,6.321
"2760","Td28","14D",1084,570.57,159.62
"2761","Td28","14D",3570,276.55,645.82
"2762","Td28","14D",3066,258.71,550.76
"2763","Td28","14D",588,743.72,79.99
"2764","Td28","14D",2613,771.59,464.2
"2765","Td28","14D",2714,820.86,481.21
"2766","Td28","14D",664,805.72,94.5
"2767","Td28","14D",3639,793.85,658.18
"2768","Td28","14D",2154,654.37,377.34
"2769","Td28","14D",2806,327.85,500.15
"2770","Td28","14D",3425,268.74,620.41
"2771","Td28","14D",3122,329.63,563.53
"2772","Td28","14D",1659,158.81,273.17
"2773","Td28","14D",781,414.86,113.55
"2774","Td28","14D",1302,513.39,199.42
"2775","Td28","14D",3562,86.61,644.83
"2776","Td28","14D",3099,272.01,557.31
"2777","Td28","14D",29,71.83,3.39
"2778","Td28","14D",3641,300.15,659.08
"2779","Td28","14D",2450,624.09,432.52
"2780","Td28","14D",2849,174.45,508.85
"2781","Td28","14D",3103,55.69,558.94
"2782","Td28","14D",2541,270.59,450.58
"2783","Td28","14D",2150,338.39,376.79
"2784","Td28","14D",845,382.57,122.32
"2785","Td28","14D",2982,877.68,536.59
"2786","Td28","14D",3466,470.9,626.58
"2787","Td28","14D",430,458,57.74
"2788","Td28","14D",2640,875.79,468.47
"2789","Td28","14D",394,100.92,53.6
"2790","Td28","14D",964,175.62,142.52
"2791","Td28","14D",1677,326.73,275.78
"2792","Td28","14D",2316,207.01,405.61
"2793","Td28","14D",2606,366.62,462.35
"2794","Td28","14D",334,260.94,44.61
"2795","Td28","14D",998,519.97,147.2
"2796","Td28","14D",2925,142.54,522.14
"2797","Td28","14D",2245,132.89,392.54
"2798","Td28","14D",1600,325.8,260.93
"2799","Td28","14D",1744,772.27,289.46
"2800","Td28","14D",1933,869.34,326.48
"2801","Td28","14D",1671,678.41,275.25
"2802","Td28","14D",139,447.12,20.54
"2803","Td28","14D",1069,802.64,156.86
"2804","Td28","14D",2193,153.89,384.03
"2805","Td28","14D",2250,314.29,392.24
"2806","Td28","14D",1060,190.19,157.12
"2807","Td28","14D",2759,730.19,490.13
"2808","Td28","14D",3299,168.1,594.55
"2809","Td28","14D",1802,271.66,300.89
"2810","Td28","14D",619,646.35,86.07
"2811","Td28","14D",3208,465.42,578.56
"2812","Td28","14D",1481,381.35,238.33
"2813","Td28","14D",413,69.03,56.45
"2814","Td28","14D",2546,174.27,450.47
"2815","Td28","14D",2140,395.35,374.09
"2816","Td28","14D",718,470.06,103.02
"2817","Td28","14D",167,414.87,23.81
"2818","Td28","14D",2824,793.17,503.81
"2819","Td28","14D",1326,874.76,202.96
"2820","Td28","14D",2344,797.31,410.61
"2821","Td28","14D",3428,591.64,620.58
"2822","Td28","14D",563,389.26,77.67
"2823","Td28","14D",3496,30.84,632.45
"2824","Td28","14D",1844,308.57,310.19
"2825","Td28","14D",1820,515.67,305.08
"2826","Td28","14D",3284,752.02,591.56
"2827","Td28","14D",258,302.12,34.89
"2828","Td28","14D",3134,654.62,563.87
"2829","Td28","14D",869,257.41,125.41
"2830","Td28","14D",616,254,85.17
"2831","Td28","14D",2168,480.56,379.5
"2832","Td28","14D",1651,362.81,272.57
"2833","Td28","14D",1935,782.87,327.96
"2834","Td28","14D",3368,622.08,606.85
"2835","Td28","14D",454,419.12,61.71
"2836","Td28","14D",2827,121.85,503.96
"2837","Td28","14D",2605,346.83,462.93
"2838","Td28","14D",2282,594.43,399.28
"2839","Td28","14D",2629,266.43,467.23
"2840","Td28","14D",428,104.3,58.91
"2841","Td28","14D",3341,302.74,602.61
"2842","Td28","14D",704,198.04,100.95
"2843","Td28","14D",786,829.95,113.16
"2844","Td28","14D",2582,671.87,457.24
"2845","Td28","14D",3039,831.17,546.48
"2846","Td28","14D",483,655.52,66.8
"2847","Td28","14D",2079,839.37,361.16
"2848","Td28","14D",500,210.65,68.09
"2849","Td28","14D",3373,361.97,608.99
"2850","Td28","14D",329,97.4,44.36
"2851","Td28","14D",959,762.11,140.93
"2852","Td28","14D",1559,209.12,254.69
"2853","Td28","14D",2941,771,525.07
"2854","Td28","14D",1365,576.12,210.75
"2855","Td28","14D",2503,857.81,439.85
"2856","Td28","14D",866,869.44,125.26
"2857","Td28","14D",2345,433.62,410.95
"2858","Td28","14D",872,385.34,125.78
"2859","Td28","14D",440,128.47,59.8
"2860","Td28","14D",3047,262.09,547.5
"2861","Td28","14D",1577,281.57,257.84
"2862","Td28","14D",1715,50.62,283.19
"2863","Td28","14D",717,464.37,101.88
"2864","Td28","14D",859,262.9,123.84
"2865","Td28","14D",2563,27.07,455.45
"2866","Td28","14D",491,156.63,66.58
"2867","Td28","14D",3408,109.12,615.88
"2868","Td28","14D",3107,100.33,558.54
"2869","Td28","14D",1875,619.59,314.98
"2870","Td28","14D",3216,813.67,580.96
"2871","Td28","14D",1806,370.18,302.2
"2872","Td28","14D",2314,865.77,405.2
"2873","Td28","14D",2088,649.1,363.91
"2874","Td28","14D",305,487.78,41.24
"2875","Td28","14D",2634,183.76,469.17
"2876","Td28","14D",763,137.27,110.72
"2877","Td28","14D",3093,709.48,555.77
"2878","Td28","14D",1141,421.14,172.28
"2879","Td28","14D",2902,470.88,516.6
"2880","Td28","14D",1360,373.17,209.74
"2881","Td28","14D",3444,204.93,623.66
"2882","Td28","14D",1785,306.45,297.62
"2883","Td28","14D",675,401.21,96.97
"2884","Td28","14D",1139,261.87,172.29
"2885","Td28","14D",313,698.16,41.09
"2886","Td28","14D",590,629.22,80.74
"2887","Td28","14D",2556,224.43,454.04
"2888","Td28","14D",1004,638.36,147.66
"2889","Td28","14D",371,284.23,50.03
"2890","Td28","14D",817,614.05,117.53
"2891","Td28","14D",2329,80.16,406.99
"2892","Td28","14D",686,236.62,98.7
"2893","Td28","14D",2948,175.56,527.71
"2894","Td28","14D",2998,825.9,538.59
"2895","Td28","14D",1180,807.35,177.96
"2896","Td28","14D",204,264.95,27.88
"2897","Td28","14D",101,600.2,13.64
"2898","Td28","14D",464,610.15,62.48
"2899","Td28","14D",2763,770.23,490.75
"2900","Td28","14D",50,793.49,6.528
"2901","Td28","14D",1171,650.24,177.08
"2902","Td28","14D",1947,570.86,329.45
"2903","Td28","14D",1366,799.19,209.92
"2904","Td28","14D",2286,847.11,398.71
"2905","Td28","14D",794,671.28,114.35
"2906","Td28","14D",2741,211.52,487.92
"2907","Td28","14D",279,811.94,37.4
"2908","Td28","14D",1603,112.36,262.28
"2909","Td28","14D",1661,278.55,272.72
"2910","Td28","14D",2090,460.07,363.93
"2911","Td28","14D",3081,332.67,554.19
"2912","Td28","14D",1724,485.26,285.27
"2913","Td28","14D",2186,574.78,382.75
"2914","Td28","14D",106,356.01,16.2
"2915","Td28","14D",3573,442.48,646.6
"2916","Td28","14D",2262,211.18,395.7
"2917","Td28","14D",482,563.71,65.64
"2918","Td28","14D",185,606.89,25.29
"2919","Td28","14D",3233,136.94,583.53
"2920","Td28","14D",303,289.16,40.63
"2921","Td28","14D",2502,381.22,440.55
"2922","Td28","14D",2139,343.3,375.46
"2923","Td28","14D",2515,691.31,444.13
"2924","Td28","14D",401,600.42,53.5
"2925","Td28","14D",1595,511.13,260.51
"2926","Td28","14D",2747,20.04,487.94
"2927","Td28","14D",1508,345.89,244.04
"2928","Td28","14D",3247,112.1,585.3
"2929","Td28","14D",2900,624.28,517.04
"2930","Td28","14D",2442,754.88,430.51
"2931","Td28","14D",3371,384.46,608.15
"2932","Td28","14D",3537,653.34,639.77
"2933","Td28","14D",3089,81.08,555.33
"2934","Td28","14D",856,758.64,124.21
"2935","Td28","14D",1642,713.14,270.08
"2936","Td28","14D",3390,596.27,611.64
"2937","Td28","14D",3364,15.52,607.85
"2938","Td28","14D",1751,733.94,289.77
"2939","Td28","14D",3386,783.69,611.44
"2940","Td28","14D",2260,783.36,395.44
"2941","Td28","14D",1402,750.97,218.3
"2942","Td28","14D",1591,159.42,260.05
"2943","Td28","14D",1397,572.66,216.98
"2944","Td28","14D",880,275.08,127.33
"2945","Td28","14D",1711,69.4,283.38
"2946","Td28","14D",2993,87.11,537.25
"2947","Td28","14D",3133,520.64,564.16
"2948","Td28","14D",3106,648.9,558.45
"2949","Td28","14D",3413,163.56,617.4
"2950","Td28","14D",3515,334.26,634.82
"2951","Td28","14D",645,86.03,90.93
"2952","Td28","14D",658,852.94,92.76
"2953","Td28","14D",2761,582.36,490.91
"2954","Td28","14D",332,649.08,44.61
"2955","Td28","14D",2362,733.74,415.93
"2956","Td28","14D",1505,558.89,242.79
"2957","Td28","14D",2643,591.5,469.37
"2958","Td28","14D",2615,678.66,465.04
"2959","Td28","14D",494,184.35,67.01
"2960","Td28","14D",1769,117.52,293.91
"2961","Td28","14D",1117,251.1,166.57
"2962","Td28","14D",1348,794.53,206.43
"2963","Td28","14D",3615,466.59,653.72
"2964","Td28","14D",1396,253.7,217.07
"2965","Td28","14D",2159,793.2,378.33
"2966","Td28","14D",1075,131.14,157.53
"2967","Td28","14D",1536,474.08,250.17
"2968","Td28","14D",1734,724.83,287.44
"2969","Td28","14D",2550,119.7,452.13
"2970","Td28","14D",2336,86.45,409.85
"2971","Td28","14D",709,151.72,102.52
"2972","Td28","14D",190,30.55,27.11
"2973","Td28","14D",3054,396.31,550.11
"2974","Td28","14D",3070,345.5,551.03
"2975","Td28","14D",3192,321.93,575.95
"2976","Td28","14D",2052,258.82,354.77
"2977","Td28","14D",1274,517.74,195.14
"2978","Td28","14D",1860,662.06,312.87
"2979","Td28","14D",2197,612.04,383.62
"2980","Td28","14D",2979,419.23,534.49
"2981","Td28","14D",2877,834.28,512.67
"2982","Td28","14D",2440,254.1,429.89
"2983","Td28","14D",1499,91.45,241.27
"2984","Td28","14D",2728,853.79,484.55
"2985","Td28","14D",638,295.45,89.15
"2986","Td28","14D",3576,793.88,647.31
"2987","Td28","14D",2005,670.18,344.49
"2988","Td28","14D",3511,437.32,633.73
"2989","Td28","14D",1089,490.12,161.23
"2990","Td28","14D",3467,480.31,626.96
"2991","Td28","14D",2042,675.44,351.46
"2992","Td28","14D",473,683.1,63.71
"2993","Td28","14D",2846,740.19,508.71
"2994","Td28","14D",3549,534.75,640.64
"2995","Td28","14D",1296,793.99,197.5
"2996","Td28","14D",3282,111.01,591.55
"2997","Td28","14D",1282,386.33,197.07
"2998","Td28","14D",3036,690.45,546.59
"2999","Td28","14D",426,556.22,57.71
"3000","Td28","14D",2960,398.43,529.38
"3001","Td28","14D",310,161.41,42.21
"3002","Td28","14D",759,645.65,108.83
"3003","Td28","14D",2083,141.99,362.15
"3004","Td28","14D",933,369.93,136.52
"3005","Td28","14D",683,251.99,97.68
"3006","Td28","14D",1952,643.05,330.42
"3007","Td28","14D",1781,735.92,295.49
"3008","Td28","14D",1919,756.3,324.13
"3009","Td28","14D",2928,606.67,523.03
"3010","Td28","14D",2724,47.34,483.59
"3011","Td28","14D",2093,110.48,364.74
"3012","Td28","14D",3485,358.04,628.66
"3013","Td28","14D",2198,10.58,384.51
"3014","Td28","14D",1596,766.3,260.72
"3015","Td28","14D",3513,713.37,634.68
"3016","Td28","14D",2054,605.17,354.18
"3017","Td28","14D",184,581.21,25.7
"3018","Td28","14D",5,185.62,1.462
"3019","Td28","14D",557,760.04,76.06
"3020","Td28","14D",495,659.8,67.24
"3021","Td28","14D",170,119.1,24.04
"3022","Td28","14D",999,76.53,147.39
"3023","Td28","14D",1972,430.57,335.93
"3024","Td28","14D",1059,828.22,155.29
"3025","Td28","14D",1448,52.64,230.25
"3026","Td28","14D",3256,649.03,586.56
"3027","Td28","14D",108,758.54,15.7
"3028","Td28","14D",553,579.17,75.89
"3029","Td28","14D",1300,7.805,198.8
"3030","Td28","14D",2896,521.78,516.16
"3031","Td28","14D",1529,259.9,249.55
"3032","Td28","14D",1855,753.87,311.93
"3033","Td28","14D",3197,273.05,576.35
"3034","Td28","14D",1866,648.25,313.8
"3035","Td28","14D",2204,230.56,384.83
"3036","Td28","14D",1888,850.81,316.87
"3037","Td28","14D",2339,348.75,409.97
"3038","Td28","14D",1310,111.46,199.37
"3039","Td28","14D",179,174.72,24.82
"3040","Td28","14D",2497,25.28,438.65
"3041","Td28","14D",2179,214.58,382.19
"3042","Td28","14D",1484,55.47,239.39
"3043","Td28","14D",2695,862.12,478.13
"3044","Td28","14D",560,158.92,77.31
"3045","Td28","14D",2670,698.6,474.52
"3046","Td28","14D",1522,42.52,246.15
"3047","Td28","14D",898,414.91,131.78
"3048","Td28","14D",1020,621.31,149.84
"3049","Td28","14D",2732,41.07,485.42
"3050","Td28","14D",2674,82.67,475.29
"3051","Td28","14D",1680,783.26,275.76
"3052","Td28","14D",1617,677.84,264.57
"3053","Td28","14D",988,614.89,145.83
"3054","Td28","14D",1088,245.46,161.66
"3055","Td28","14D",583,425.71,80.53
"3056","Td28","14D",860,587.64,124.56
"3057","Td28","14D",971,131.67,142.89
"3058","Td28","14D",421,268.67,57.27
"3059","Td28","14D",526,238.47,71.43
"3060","Td28","14D",3376,517.11,610.01
"3061","Td28","14D",1384,798.82,214.57
"3062","Td28","14D",337,838.27,44.96
"3063","Td28","14D",593,77.77,82.23
"3064","Td28","14D",789,223.89,113.25
"3065","Td28","14D",2505,255.66,441.3
"3066","Td28","14D",3306,110.93,596.07
"3067","Td28","14D",1520,230.4,246.09
"3068","Td28","14D",617,427.72,85.7
"3069","Td28","14D",2105,614.16,367.58
"3070","Td28","14D",1313,602.02,199.67
"3071","Td28","14D",1625,765.72,265.78
"3072","Td28","14D",1687,308.71,278.3
"3073","Td28","14D",985,214.03,145.4
"3074","Td28","14D",1022,827.47,149.53
"3075","Td28","14D",2937,20.59,525.35
"3076","Td28","14D",1999,540.33,342.08
"3077","Td28","14D",843,692.99,121.16
"3078","Td28","14D",1902,710.76,320.9
"3079","Td28","14D",3236,511.12,583.46
"3080","Td28","14D",1092,747.39,162.16
"3081","Td28","14D",136,501.69,18.22
"3082","Td28","14D",1207,812.08,182.05
"3083","Td28","14D",2153,600.57,377
"3084","Td28","14D",2644,64.18,470.01
"3085","Td28","14D",120,795.89,16.55
"3086","Td28","14D",1344,124.95,205.42
"3087","Td28","14D",3543,364.02,640.36
"3088","Td28","14D",1921,794.16,324.27
"3089","Td28","14D",2592,184.79,459.41
"3090","Td28","14D",877,804.05,126.63
"3091","Td28","14D",1477,19.07,237.19
"3092","Td28","14D",2476,270.08,435.51
"3093","Td28","14D",1914,759.35,322.06
"3094","Td28","14D",3321,751.15,596.83
"3095","Td28","14D",419,116.93,57.94
"3096","Td28","14D",1833,542.76,308.05
"3097","Td28","14D",3009,34.3,540.28
"3098","Td28","14D",275,84.69,37.98
"3099","Td28","14D",2989,213.61,538.33
"3100","Td28","14D",3162,773.29,568.21
"3101","Td28","14D",3394,562.57,612.75
"3102","Td28","14D",3123,338.89,562.19
"3103","Td28","14D",1670,132.44,274.94
"3104","Td28","14D",2085,115.85,362.84
"3105","Td28","14D",2992,68.96,537.24
"3106","Td28","14D",2720,267.54,482.2
"3107","Td28","14D",2496,812.73,438.74
"3108","Td28","14D",2752,432.56,487.84
"3109","Td28","14D",1080,646.5,159.22
"3110","Td28","14D",2848,92.92,508.82
"3111","Td28","14D",3160,469.04,567.79
"3112","Td28","14D",702,147.5,101.05
"3113","Td28","14D",1367,100.6,210.38
"3114","Td28","14D",448,585.38,60.18
"3115","Td28","14D",399,804.1,53.24
"3116","Td28","14D",1398,444.08,217.39
"3117","Td28","14D",2726,134.64,483.72
"3118","Td28","14D",2327,15.82,406.25
"3119","Td28","14D",840,210.29,121.61
"3120","Td28","14D",3550,22.83,641.66
"3121","Td28","14D",2804,655.08,499.82
"3122","Td28","14D",3002,162.01,538.21
"3123","Td28","14D",1151,27.24,175.39
"3124","Td28","14D",2347,6.34,411.9
"3125","Td28","14D",884,409.8,128.08
"3126","Td28","14D",3276,76.78,591.22
"3127","Td28","14D",2963,42.94,530.61
"3128","Td28","14D",26,524.23,2.872
"3129","Td28","14D",1532,314.7,250.46
"3130","Td28","14D",2718,846.54,482.23
"3131","Td28","14D",633,834.39,87.03
"3132","Td28","14D",2894,437.05,516.38
"3133","Td28","14D",3132,473.05,563.9
"3134","Td28","14D",2206,649.52,385.61
"3135","Td28","14D",129,420.57,17.48
"3136","Td28","14D",158,874.23,22.5
"3137","Td28","14D",1153,510.78,174.73
"3138","Td28","14D",2620,369.86,466.04
"3139","Td28","14D",714,790.49,101.45
"3140","Td28","14D",3062,819.94,550.71
"3141","Td28","14D",2679,450.19,475.84
"3142","Td28","14D",3086,397.39,554.79
"3143","Td28","14D",3289,228.95,592.26
"3144","Td28","14D",1385,118.42,215.74
"3145","Td28","14D",256,122.59,34.66
"3146","Td28","14D",480,542.27,65.84
"3147","Td28","14D",810,227.77,116.03
"3148","Td28","14D",1827,112.69,307.11
"3149","Td28","14D",792,766.74,114.28
"3150","Td28","14D",239,632.29,32.33
"3151","Td28","14D",2306,461.27,403.4
"3152","Td28","14D",2487,161.61,436.27
"3153","Td28","14D",1471,565.84,236.88
"3154","Td28","14D",2015,490.58,345.69
"3155","Td28","14D",11,388.19,2.361
"3156","Td28","14D",2869,623.81,511.59
"3157","Td28","14D",2961,808.91,529.78
"3158","Td28","14D",502,547.95,67.92
"3159","Td28","14D",450,78.68,60.48
"3160","Td28","14D",2432,797.36,429.23
"3161","Td28","14D",2081,339.81,361.91
"3162","Td28","14D",1510,138.07,244.71
"3163","Td28","14D",1073,409.51,156.73
"3164","Td28","14D",2875,121.58,512.73
"3165","Td28","14D",354,30.51,47.45
"3166","Td28","14D",2040,408.9,351.34
"3167","Td28","14D",2671,723.84,473.86
"3168","Td28","14D",1907,354.32,320.99
"3169","Td28","14D",849,338.95,122.39
"3170","Td28","14D",2538,478.54,450.21
"3171","Td28","14D",2748,69.84,488.32
"3172","Td28","14D",2829,246.36,503.84
"3173","Td28","14D",1730,462.21,286.38
"3174","Td28","14D",2122,658.58,370.6
"3175","Td28","14D",3320,688.56,596.89
"3176","Td28","14D",2467,68.37,433.45
"3177","Td28","14D",1918,592.17,323.11
"3178","Td28","14D",2567,115.43,455.85
"3179","Td28","14D",1706,64.43,282.01
"3180","Td28","14D",3037,758.74,546.19
"3181","Td28","14D",1959,268.2,332.45
"3182","Td28","14D",3294,576.69,593.5
"3183","Td28","14D",639,555.78,89.27
"3184","Td28","14D",739,14.82,105.48
"3185","Td28","14D",1765,823.76,291.71
"3186","Td28","14D",2434,543.24,428.85
"3187","Td28","14D",1443,412.2,227.38
"3188","Td28","14D",1243,762.52,188.57
"3189","Td28","14D",3242,192.96,586.8
"3190","Td28","14D",3406,158.25,614.92
"3191","Td28","14D",2721,488.7,482.99
"3192","Td28","14D",1272,382.26,195.03
"3193","Td28","14D",2507,161.09,440.93
"3194","Td28","14D",2217,217.45,387.07
"3195","Td28","14D",207,59.22,28.32
"3196","Td28","14D",2021,118.88,347.74
"3197","Td28","14D",2185,568.21,382.77
"3198","Td28","14D",3210,155.14,578.93
"3199","Td28","14D",2495,730.4,438.52
"3200","Td28","14D",1644,191.98,270.51
"3201","Td28","14D",3540,724.24,639.81
"3202","Td28","14D",2180,322.14,383.17
"3203","Td28","14D",2624,195.6,465.93
"3204","Td28","14D",1969,654.65,334.91
"3205","Td28","14D",3655,25.05,661.35
"3206","Td28","14D",1234,66.69,188.52
"3207","Td28","14D",3401,309,614.59
"3208","Td28","14D",3018,470.5,541.59
"3209","Td28","14D",708,110.68,101.3
"3210","Td28","14D",1122,191.23,167.81
"3211","Td28","14D",545,533.33,73.37
"3212","Td28","14D",3183,43.59,573.59
"3213","Td28","14D",2151,703.46,376.4
"3214","Td28","14D",3451,501.28,624.84
"3215","Td28","14D",2014,64.62,346.08
"3216","Td28","14D",3447,616.38,623.65
"3217","Td28","14D",2406,439.33,423.63
"3218","Td28","14D",640,535.89,90.09
"3219","Td28","14D",1369,496.99,211.27
"3220","Td28","14D",776,865.7,111.61
"3221","Td28","14D",2116,712.47,370.36
"3222","Td28","14D",886,437.39,129.25
"3223","Td28","14D",393,131.24,52.23
"3224","Td28","14D",477,181.27,64.66
"3225","Td28","14D",3404,788.15,614
"3226","Td28","14D",2025,708.66,349.44
"3227","Td28","14D",2077,283.98,361.92
"3228","Td28","14D",1801,850.17,301.02
"3229","Td28","14D",1688,157.75,278.93
"3230","Td28","14D",2112,840.73,368.51
"3231","Td28","14D",1374,123.54,213.37
"3232","Td28","14D",2310,444.14,404.08
"3233","Td28","14D",3273,128.53,590.51
"3234","Td28","14D",3329,133.41,599.66
"3235","Td28","14D",1898,618.9,319.48
"3236","Td28","14D",2911,380.86,518.54
"3237","Td28","14D",1306,183.15,199.43
"3238","Td28","14D",1752,814.3,290.1
"3239","Td28","14D",3078,53.99,552.77
"3240","Td28","14D",727,53.06,104.65
"3241","Td28","14D",1224,794.09,185.12
"3242","Td28","14D",3476,542.21,628.63
"3243","Td28","14D",1818,542.42,303.64
"3244","Td28","14D",2011,539.09,345.82
"3245","Td28","14D",2780,405.18,495.69
"3246","Td28","14D",2697,89.81,479.36
"3247","Td28","14D",2195,267.59,383.35
"3248","Td28","14D",927,754.68,135
"3249","Td28","14D",556,742.42,75.8
"3250","Td28","14D",2662,743.12,472.67
"3251","Td28","14D",3272,802.89,589.67
"3252","Td28","14D",2006,123.02,344.18
"3253","Td28","14D",1949,871.74,329.84
"3254","Td28","14D",287,420.85,37.65
"3255","Td28","14D",300,58.88,41.6
"3256","Td28","14D",2916,266.57,520.22
"3257","Td28","14D",441,383.77,59.35
"3258","Td28","14D",3226,653.07,582.07
"3259","Td28","14D",3033,383.16,546.46
"3260","Td28","14D",672,746.85,95.75
"3261","Td28","14D",3565,311.67,644.4
"3262","Td28","14D",2893,262.95,516.35
"3263","Td28","14D",600,62.43,82.39
"3264","Td28","14D",1728,728.92,286.06
