"","MouseID","DPI","ID","X","Y"
"3270","Td62","7D",12,463.69,2.336
"3271","Td62","7D",157,749.15,27.71
"3272","Td62","7D",678,546.18,123.3
"3273","Td62","7D",930,682.18,174.69
"3274","Td62","7D",2256,721.81,433.34
"3275","Td62","7D",444,549.65,79.68
"3276","Td62","7D",1072,734.29,203.94
"3277","Td62","7D",243,473.18,40.91
"3278","Td62","7D",449,243.98,79.99
"3279","Td62","7D",1447,437,278.04
"3280","Td62","7D",712,440.13,128.42
"3281","Td62","7D",2951,233.67,567.3
"3282","Td62","7D",3137,186.54,611.38
"3283","Td62","7D",2940,303.83,564.68
"3284","Td62","7D",296,431.52,51.73
"3285","Td62","7D",1242,822.68,240.7
"3286","Td62","7D",3217,440.57,631.97
"3287","Td62","7D",2948,449.33,566.03
"3288","Td62","7D",2959,376.27,567.78
"3289","Td62","7D",3339,163.98,661.14
"3290","Td62","7D",2630,27.93,505.54
"3291","Td62","7D",407,384.08,72.43
"3292","Td62","7D",621,877.45,111.26
"3293","Td62","7D",2521,408.27,482.57
"3294","Td62","7D",907,157.34,169.31
"3295","Td62","7D",2574,440.84,492.38
"3296","Td62","7D",1327,490.44,257.99
"3297","Td62","7D",2635,691.57,506.59
"3298","Td62","7D",3114,411.84,605.14
"3299","Td62","7D",2701,24.17,519.89
"3300","Td62","7D",1233,818.63,239.92
"3301","Td62","7D",2379,576.67,455.25
"3302","Td62","7D",2859,247.93,548.55
"3303","Td62","7D",2104,309.5,403.47
"3304","Td62","7D",1896,782.29,361.79
"3305","Td62","7D",1987,621.94,379.39
"3306","Td62","7D",858,712.37,159.46
"3307","Td62","7D",2715,99.51,522.66
"3308","Td62","7D",1379,8.034,266.16
"3309","Td62","7D",658,62.16,118.23
"3310","Td62","7D",2903,211.31,556.88
"3311","Td62","7D",2896,602.25,556.21
"3312","Td62","7D",2109,306.16,405.36
"3313","Td62","7D",752,1.264,139.95
"3314","Td62","7D",46,631.22,7.508
"3315","Td62","7D",2090,61.02,402.6
"3316","Td62","7D",1582,150.55,302.64
"3317","Td62","7D",1702,241.49,325.48
"3318","Td62","7D",2736,653.08,524.74
"3319","Td62","7D",1645,496.83,313.72
"3320","Td62","7D",839,506.9,157.91
"3321","Td62","7D",189,575.22,33.47
"3322","Td62","7D",146,440.23,25.11
"3323","Td62","7D",262,41.46,46.48
"3324","Td62","7D",2900,386.58,555.25
"3325","Td62","7D",788,699.25,148.89
"3326","Td62","7D",1332,877.45,258.73
"3327","Td62","7D",1815,859.24,347.71
"3328","Td62","7D",3218,75.65,633.56
"3329","Td62","7D",179,578,31.09
"3330","Td62","7D",3123,76.97,607.92
"3331","Td62","7D",2486,786.99,475.48
"3332","Td62","7D",821,526.86,154.1
"3333","Td62","7D",19,756.68,2.126
"3334","Td62","7D",1220,500.87,237.67
"3335","Td62","7D",2247,401.46,432.13
"3336","Td62","7D",2281,234.08,437.89
"3337","Td62","7D",2214,217.22,425.42
"3338","Td62","7D",2053,695.62,394.75
"3339","Td62","7D",2303,97.04,441.59
