"","MouseID","DPI","ID","X","Y"
"2623","Td63","7D",1835,553.41,332.74
"2624","Td63","7D",624,385.59,119.02
"2625","Td63","7D",2239,10.45,403.01
"2626","Td63","7D",993,467.29,180.06
"2627","Td63","7D",1488,187.5,275.83
"2628","Td63","7D",675,621.63,128.08
"2629","Td63","7D",1433,1.901,262.2
"2630","Td63","7D",1153,324.11,209.43
"2631","Td63","7D",3235,505.73,594.68
"2632","Td63","7D",2766,410.9,506.6
"2633","Td63","7D",2673,628.45,487.86
"2634","Td63","7D",335,80.86,66.19
"2635","Td63","7D",847,680.14,154.95
"2636","Td63","7D",2716,579.32,497.85
"2637","Td63","7D",2285,2.088,411.19
"2638","Td63","7D",2165,674.2,386.44
"2639","Td63","7D",3208,246.4,589.57
"2640","Td63","7D",1579,461.16,290.5
"2641","Td63","7D",1022,815.94,184.17
"2642","Td63","7D",2479,480.77,449.11
"2643","Td63","7D",457,857.82,86.36
"2644","Td63","7D",1147,812.36,207.59
"2645","Td63","7D",338,347.31,65.44
"2646","Td63","7D",462,520.41,88.9
"2647","Td63","7D",562,450.12,105.45
"2648","Td63","7D",3306,111.05,606.67
"2649","Td63","7D",2558,550.48,460.8
"2650","Td63","7D",1137,601.96,206.24
"2651","Td63","7D",3331,75.46,611.68
"2652","Td63","7D",1949,497.98,351.71
"2653","Td63","7D",3412,321.37,628.27
"2654","Td63","7D",1049,174.71,189.66
"2655","Td63","7D",871,631.73,160.86
"2656","Td63","7D",1122,8.684,205.97
"2657","Td63","7D",3598,847.24,661.12
"2658","Td63","7D",1042,816.81,188.92
"2659","Td63","7D",705,665.63,132.41
"2660","Td63","7D",3187,601.36,584.38
"2661","Td63","7D",2637,536.87,477.34
"2662","Td63","7D",1160,842.51,211.23
"2663","Td63","7D",2298,873.48,412.46
"2664","Td63","7D",256,362.41,45.42
"2665","Td63","7D",963,420.27,174.84
"2666","Td63","7D",1892,247.33,342.11
"2667","Td63","7D",600,601.39,113.21
"2668","Td63","7D",919,752.7,168.25
"2669","Td63","7D",711,18.25,133.36
"2670","Td63","7D",1278,246.72,232.5
"2671","Td63","7D",964,540.26,175.03
"2672","Td63","7D",440,593.2,85.08
"2673","Td63","7D",1549,441.97,284.47
"2674","Td63","7D",1537,260.78,284.1
"2675","Td63","7D",489,469.96,92.92
"2676","Td63","7D",897,86.52,164.74
"2677","Td63","7D",2734,731.94,502.07
"2678","Td63","7D",193,821.22,33.65
"2679","Td63","7D",3368,6.46,619.79
"2680","Td63","7D",544,653.81,102.41
"2681","Td63","7D",2789,783.54,511.62
"2682","Td63","7D",2610,662.71,471.77
"2683","Td63","7D",3180,754.47,583.14
"2684","Td63","7D",2916,606.56,535.42
"2685","Td63","7D",1241,596.09,225.91
"2686","Td63","7D",2499,353.55,450.34
"2687","Td63","7D",1183,523.11,216.77
"2688","Td63","7D",1578,258.29,289.45
"2689","Td63","7D",978,345.11,178
"2690","Td63","7D",950,396.79,172.85
"2691","Td63","7D",849,220.87,156.27
"2692","Td63","7D",342,380.84,66.45
"2693","Td63","7D",655,558.59,125.06
"2694","Td63","7D",2527,552.43,454.88
"2695","Td63","7D",2805,496.52,516.13
"2696","Td63","7D",1617,379.67,297.67
"2697","Td63","7D",80,379.7,13.5
"2698","Td63","7D",3529,726.96,649.71
"2699","Td63","7D",960,630.21,174.46
"2700","Td63","7D",2183,137.44,389.53
"2701","Td63","7D",2645,312.58,481.16
"2702","Td63","7D",2881,742.23,529.5
"2703","Td63","7D",2608,763.65,471.18
"2704","Td63","7D",330,64.17,64.42
"2705","Td63","7D",355,652.24,68.99
"2706","Td63","7D",3224,415.61,591.82
"2707","Td63","7D",2691,290.36,491.39
"2708","Td63","7D",2377,651.63,428.39
"2709","Td63","7D",3394,87.91,626.73
"2710","Td63","7D",3230,854.31,592.93
"2711","Td63","7D",2931,194.61,538.77
"2712","Td63","7D",720,352.29,135.99
"2713","Td63","7D",1165,8.568,212.32
"2714","Td63","7D",446,299.48,85.68
"2715","Td63","7D",1837,662.41,333.42
"2716","Td63","7D",2863,273.38,527.37
"2717","Td63","7D",1284,241.3,233.55
"2718","Td63","7D",2297,732.1,413.71
"2719","Td63","7D",3372,876.97,621.2
"2720","Td63","7D",1445,327.48,264.64
"2721","Td63","7D",3375,859.3,620.93
"2722","Td63","7D",612,662.61,115.72
"2723","Td63","7D",2074,16.64,369.74
"2724","Td63","7D",391,415.28,77.29
"2725","Td63","7D",1258,674.65,228.94
"2726","Td63","7D",3229,758.45,592.04
"2727","Td63","7D",646,374.71,123.65
"2728","Td63","7D",1302,840.72,236.72
"2729","Td63","7D",1679,350.78,306.84
"2730","Td63","7D",2801,106.73,514.87
"2731","Td63","7D",309,329,59.36
"2732","Td63","7D",1244,871.07,225.84
"2733","Td63","7D",2257,816.1,405.2
"2734","Td63","7D",631,137.66,119.73
"2735","Td63","7D",3364,267.1,618.12
"2736","Td63","7D",3397,872.66,626.53
"2737","Td63","7D",365,75.97,71.71
"2738","Td63","7D",41,72.27,6.573
"2739","Td63","7D",51,443.08,9.182
"2740","Td63","7D",1989,337.96,356.81
"2741","Td63","7D",828,276.02,152.24
"2742","Td63","7D",368,729.09,74.69
"2743","Td63","7D",766,643.9,141.8
"2744","Td63","7D",57,520.94,10
"2745","Td63","7D",2514,759.69,453.19
"2746","Td63","7D",1374,834.12,249.98
"2747","Td63","7D",2206,319.66,394.95
"2748","Td63","7D",894,658.59,164.15
"2749","Td63","7D",333,385.47,64.09
"2750","Td63","7D",155,262,27.11
"2751","Td63","7D",2069,259.74,369.12
"2752","Td63","7D",893,585.26,165.41
"2753","Td63","7D",1195,747.07,218.39
"2754","Td63","7D",53,169.02,8.64
"2755","Td63","7D",361,340.44,70.97
"2756","Td63","7D",671,741.41,128.63
"2757","Td63","7D",1686,140.28,310.14
"2758","Td63","7D",1926,618.16,346.77
"2759","Td63","7D",1918,152.9,346.15
"2760","Td63","7D",676,641.29,128.09
"2761","Td63","7D",1972,777.15,355.42
"2762","Td63","7D",2532,96.22,456.54
"2763","Td63","7D",1598,442.06,292.69
"2764","Td63","7D",126,844.94,22.26
"2765","Td63","7D",541,645.18,101.01
"2766","Td63","7D",656,568.45,124.75
"2767","Td63","7D",3184,723.47,583.94
"2768","Td63","7D",363,819.04,71.12
"2769","Td63","7D",3443,218.04,634.8
"2770","Td63","7D",1202,699.08,218.53
"2771","Td63","7D",1131,267.58,205.89
"2772","Td63","7D",2317,780.37,417.89
"2773","Td63","7D",778,372.52,144.54
"2774","Td63","7D",1748,672.17,319.26
"2775","Td63","7D",1554,367.75,285.83
"2776","Td63","7D",575,827.92,108.85
"2777","Td63","7D",1267,780.6,230.55
"2778","Td63","7D",2303,261.13,415.54
"2779","Td63","7D",412,786.69,79.82
"2780","Td63","7D",192,354.27,32.8
"2781","Td63","7D",1539,254.85,284.02
"2782","Td63","7D",2828,841.86,520.29
"2783","Td63","7D",3056,595.46,559.42
"2784","Td63","7D",2537,419.2,456.39
"2785","Td63","7D",1878,112.05,339.71
"2786","Td63","7D",761,2.418,141.73
"2787","Td63","7D",554,382.59,104.43
"2788","Td63","7D",3435,315.67,633.51
"2789","Td63","7D",2416,520.12,435.9
"2790","Td63","7D",1993,380.13,357.03
"2791","Td63","7D",1048,834.64,189.93
"2792","Td63","7D",3129,846.25,573.4
"2793","Td63","7D",1273,391.68,232.48
"2794","Td63","7D",747,809.5,139.47
"2795","Td63","7D",478,315.85,90.68
"2796","Td63","7D",1112,264.8,201.92
"2797","Td63","7D",2088,330.45,372.5
"2798","Td63","7D",1785,547.81,323.43
"2799","Td63","7D",176,149.96,30.9
"2800","Td63","7D",3403,503.57,627.49
"2801","Td63","7D",1569,682.95,288.12
"2802","Td63","7D",2619,857.17,472.86
"2803","Td63","7D",1370,823.55,249.22
"2804","Td63","7D",1917,687.07,345.55
"2805","Td63","7D",2076,148.51,369.95
"2806","Td63","7D",3462,483.24,638.81
"2807","Td63","7D",3051,839.86,557.71
"2808","Td63","7D",3286,384.07,604.16
"2809","Td63","7D",2656,346.36,483.43
"2810","Td63","7D",2102,807.48,373.89
"2811","Td63","7D",578,447.46,109.62
"2812","Td63","7D",1139,427.23,206.73
"2813","Td63","7D",2682,701,489.86
"2814","Td63","7D",3254,544.77,596.32
"2815","Td63","7D",1025,790.26,185.63
"2816","Td63","7D",2092,802.68,372.75
"2817","Td63","7D",2152,136.87,384
"2818","Td63","7D",644,540.03,122.95
"2819","Td63","7D",3580,838.51,657.84
"2820","Td63","7D",1348,864.39,245.56
"2821","Td63","7D",3489,526.97,643.21
"2822","Td63","7D",630,851.21,119.09
"2823","Td63","7D",1350,538.57,245.95
"2824","Td63","7D",135,750.26,24.67
"2825","Td63","7D",1492,474.03,275.51
"2826","Td63","7D",931,26.1,171.3
"2827","Td63","7D",1771,370.09,322.31
"2828","Td63","7D",2224,675.63,398.16
"2829","Td63","7D",2807,663.21,516.78
"2830","Td63","7D",1528,679.7,281.95
"2831","Td63","7D",3539,707.54,651.38
"2832","Td63","7D",3526,832.49,650.17
"2833","Td63","7D",3168,492.5,580.23
"2834","Td63","7D",1136,128.48,206.33
"2835","Td63","7D",2913,446.41,535.06
"2836","Td63","7D",818,447.65,151.7
"2837","Td63","7D",2302,847.84,413.85
"2838","Td63","7D",615,154.19,117.11
"2839","Td63","7D",781,380.03,143.7
"2840","Td63","7D",2898,509.07,533.03
"2841","Td63","7D",2259,330.3,405.74
"2842","Td63","7D",3241,785.32,594.59
"2843","Td63","7D",2139,261.06,381.2
"2844","Td63","7D",2836,281.67,522.98
"2845","Td63","7D",2455,788.67,443.31
"2846","Td63","7D",1390,333.39,252.98
"2847","Td63","7D",1250,80.81,227.84
"2848","Td63","7D",1694,842.57,308.5
"2849","Td63","7D",40,330.81,5.679
"2850","Td63","7D",427,206.26,83.18
"2851","Td63","7D",1743,659.83,317.79
"2852","Td63","7D",3402,493.3,627.38
"2853","Td63","7D",12,585.29,2.399
"2854","Td63","7D",3595,362.31,660.94
"2855","Td63","7D",792,366.54,147.35
"2856","Td63","7D",1627,182.64,298.36
"2857","Td63","7D",1096,546.23,201.13
"2858","Td63","7D",1,68.35,1.548
"2859","Td63","7D",878,600.64,161.26
"2860","Td63","7D",521,876.89,98.77
"2861","Td63","7D",1847,229.14,334.31
"2862","Td63","7D",2953,494.27,541.87
"2863","Td63","7D",2059,637.74,367.94
"2864","Td63","7D",2568,729.75,462.34
"2865","Td63","7D",2133,264.89,379.63
"2866","Td63","7D",1612,489.68,295.49
"2867","Td63","7D",277,690.69,51.23
"2868","Td63","7D",2320,107.76,418.85
"2869","Td63","7D",349,818.53,67.3
"2870","Td63","7D",2601,807.05,470.04
"2871","Td63","7D",120,460.16,21.91
"2872","Td63","7D",2923,246.39,537.11
"2873","Td63","7D",3132,148.89,573.9
"2874","Td63","7D",2936,533.15,538.96
"2875","Td63","7D",472,480.59,89.73
"2876","Td63","7D",3440,299.99,634.57
"2877","Td63","7D",1684,136.84,308.43
"2878","Td63","7D",1566,808.99,286.98
"2879","Td63","7D",3490,721.68,642.71
"2880","Td63","7D",2957,742.52,542.15
"2881","Td63","7D",3370,774.66,619.84
"2882","Td63","7D",2008,242.25,359.91
"2883","Td63","7D",208,160.19,36.51
"2884","Td63","7D",1746,819.28,318.38
"2885","Td63","7D",1901,23.53,344.4
"2886","Td63","7D",2218,622.61,397.76
"2887","Td63","7D",1352,10.29,246.44
"2888","Td63","7D",225,565.08,39.21
"2889","Td63","7D",75,635.34,12.3
"2890","Td63","7D",1060,849.14,191.64
"2891","Td63","7D",3163,522.39,579.82
"2892","Td63","7D",673,148.91,127.76
"2893","Td63","7D",2474,590.97,446.24
"2894","Td63","7D",961,34.22,174.89
"2895","Td63","7D",20,848.47,2.81
"2896","Td63","7D",346,529.56,66.83
"2897","Td63","7D",1274,744.48,232.23
"2898","Td63","7D",1005,790.42,180.71
"2899","Td63","7D",369,749.43,73.03
"2900","Td63","7D",2720,720.38,498.63
"2901","Td63","7D",1475,35.84,272.3
"2902","Td63","7D",3037,640.91,556.47
"2903","Td63","7D",2181,45.04,390.48
"2904","Td63","7D",767,599.37,142.03
"2905","Td63","7D",2236,330.43,401.01
"2906","Td63","7D",679,328.71,129.7
"2907","Td63","7D",972,416.49,177.1
"2908","Td63","7D",2231,529.63,399.13
"2909","Td63","7D",2422,810.77,436.88
"2910","Td63","7D",1524,866.83,280.25
"2911","Td63","7D",123,851.36,20.66
"2912","Td63","7D",429,791.03,82.12
"2913","Td63","7D",2241,873.34,402.1
"2914","Td63","7D",3360,812.91,617.73
"2915","Td63","7D",2887,701.09,530.77
"2916","Td63","7D",740,303.34,137.5
"2917","Td63","7D",172,775.08,29.39
"2918","Td63","7D",1408,868.31,255.86
"2919","Td63","7D",1541,488.89,283.67
"2920","Td63","7D",765,548.93,142.27
"2921","Td63","7D",280,337.18,50.76
"2922","Td63","7D",1902,161.98,343.51
"2923","Td63","7D",3211,829.57,588.82
"2924","Td63","7D",2944,870.95,540.56
"2925","Td63","7D",1193,232.37,216.96
"2926","Td63","7D",240,348.93,41.5
"2927","Td63","7D",2307,688.37,417.02
"2928","Td63","7D",104,633.61,17.14
"2929","Td63","7D",3504,693.06,645.07
"2930","Td63","7D",1734,381.33,315.18
"2931","Td63","7D",1531,686.74,283.32
"2932","Td63","7D",3476,770.53,639.76
"2933","Td63","7D",1556,855.82,285.76
"2934","Td63","7D",2518,778.12,453.74
"2935","Td63","7D",2678,176.14,489.1
"2936","Td63","7D",1194,453.64,217.61
"2937","Td63","7D",114,130.76,20.08
"2938","Td63","7D",2903,663.42,532.52
"2939","Td63","7D",3086,474.11,564.62
"2940","Td63","7D",1623,555.38,299.15
"2941","Td63","7D",3455,265.83,636.75
"2942","Td63","7D",3422,481.18,630.31
"2943","Td63","7D",224,814.68,39.31
"2944","Td63","7D",2602,720.66,471.23
"2945","Td63","7D",706,771.55,132.13
"2946","Td63","7D",1650,424.63,301.6
"2947","Td63","7D",2621,300.78,474.5
"2948","Td63","7D",2113,662.04,375.91
"2949","Td63","7D",96,195.47,16.1
"2950","Td63","7D",625,693.53,117.88
"2951","Td63","7D",2509,106.66,452.47
"2952","Td63","7D",3041,493.77,556.39
"2953","Td63","7D",1265,715.38,229.55
"2954","Td63","7D",1272,876.17,231.16
"2955","Td63","7D",428,606.96,81.55
"2956","Td63","7D",175,145.38,30.97
"2957","Td63","7D",1225,822.54,224.67
"2958","Td63","7D",3011,525.45,552.12
"2959","Td63","7D",2271,710.41,406.85
"2960","Td63","7D",2344,234.88,422.62
"2961","Td63","7D",341,142.68,66.7
"2962","Td63","7D",1755,736.5,319.06
"2963","Td63","7D",752,800.55,139.38
"2964","Td63","7D",976,682.82,177.25
"2965","Td63","7D",2832,458.03,521.98
"2966","Td63","7D",703,317.64,132.33
"2967","Td63","7D",2080,599.38,370.55
"2968","Td63","7D",1865,561.28,337.92
"2969","Td63","7D",268,263.12,48.07
"2970","Td63","7D",2176,658.11,389.62
"2971","Td63","7D",2282,262.36,409.53
"2972","Td63","7D",1763,522.92,320.98
"2973","Td63","7D",2758,594.84,505.01
"2974","Td63","7D",1910,27.77,345.24
"2975","Td63","7D",2261,820.93,405.43
"2976","Td63","7D",2062,57.1,368.31
"2977","Td63","7D",2061,827.21,367.63
"2978","Td63","7D",3543,745.07,652.6
"2979","Td63","7D",2364,237.96,426.25
"2980","Td63","7D",617,320.77,116.95
"2981","Td63","7D",3413,752.62,628.74
"2982","Td63","7D",3167,824.41,581.13
"2983","Td63","7D",299,743.42,56.13
"2984","Td63","7D",2166,368.48,387.23
"2985","Td63","7D",879,636.62,161.3
"2986","Td63","7D",2846,140.71,524.89
"2987","Td63","7D",1279,314.69,232.81
"2988","Td63","7D",1494,567.28,276.99
"2989","Td63","7D",3203,766.05,587.51
"2990","Td63","7D",205,165.78,35.48
"2991","Td63","7D",496,474.31,94.04
"2992","Td63","7D",2767,679.8,507.57
"2993","Td63","7D",154,79.61,27.42
"2994","Td63","7D",770,790.37,141.72
"2995","Td63","7D",3079,347.43,563.89
"2996","Td63","7D",757,120.81,141.17
"2997","Td63","7D",1286,347.84,232.93
"2998","Td63","7D",500,312.66,94.02
"2999","Td63","7D",1784,741.83,323.01
"3000","Td63","7D",2396,526.06,432.59
"3001","Td63","7D",1980,471.72,355.8
"3002","Td63","7D",1758,98.08,319.36
"3003","Td63","7D",3251,422.03,596.12
"3004","Td63","7D",2378,684.89,428.61
"3005","Td63","7D",1192,220.82,217.24
"3006","Td63","7D",247,35.49,43.92
"3007","Td63","7D",690,361.57,130.92
"3008","Td63","7D",3430,713.47,632
"3009","Td63","7D",2698,850.38,492.12
"3010","Td63","7D",738,631.17,137.49
"3011","Td63","7D",2769,590.95,508.54
"3012","Td63","7D",2784,480.79,510.98
"3013","Td63","7D",1177,693.01,214.49
"3014","Td63","7D",2262,867.43,406.97
"3015","Td63","7D",2031,830.94,362.68
"3016","Td63","7D",3280,387.7,601.84
"3017","Td63","7D",2436,521.45,440.42
"3018","Td63","7D",3270,540.57,599.95
"3019","Td63","7D",3166,703.06,580.56
"3020","Td63","7D",329,834.39,64.92
"3021","Td63","7D",1039,220.07,188.65
"3022","Td63","7D",2053,731.33,365.86
"3023","Td63","7D",714,68.16,134.82
"3024","Td63","7D",2579,805.53,464.77
"3025","Td63","7D",1051,2.356,190.32
"3026","Td63","7D",2054,201.5,366.28
"3027","Td63","7D",1979,227.27,355.16
"3028","Td63","7D",3562,824.27,654.96
"3029","Td63","7D",448,691.98,86.34
"3030","Td63","7D",1438,806.59,262.97
"3031","Td63","7D",1939,560.9,349.65
"3032","Td63","7D",2428,506.62,439.87
"3033","Td63","7D",1118,819.8,202.47
"3034","Td63","7D",3527,867.13,649.25
"3035","Td63","7D",1210,446.39,221.82
"3036","Td63","7D",1224,560.92,223.61
"3037","Td63","7D",3319,692.82,609.39
"3038","Td63","7D",1468,630.35,268.88
"3039","Td63","7D",1821,388.81,330.19
"3040","Td63","7D",672,779.95,128.22
"3041","Td63","7D",1237,280.07,226.08
"3042","Td63","7D",2251,864.27,403.16
"3043","Td63","7D",1490,741.86,274.37
"3044","Td63","7D",14,604.86,2.86
"3045","Td63","7D",3287,414.11,603.9
"3046","Td63","7D",1701,369.81,311.04
"3047","Td63","7D",3359,749.45,617.4
"3048","Td63","7D",32,289.76,4.34
"3049","Td63","7D",3399,98.93,627.45
"3050","Td63","7D",774,827.51,142.75
"3051","Td63","7D",2198,645.4,392.81
"3052","Td63","7D",3139,472.34,575.35
"3053","Td63","7D",3146,339.33,576.54
"3054","Td63","7D",710,868.18,132.53
"3055","Td63","7D",2097,768.89,373.21
"3056","Td63","7D",846,226.57,154.9
"3057","Td63","7D",1134,378.86,205.76
"3058","Td63","7D",2045,323.4,365.76
"3059","Td63","7D",2709,287.01,495.72
"3060","Td63","7D",502,462.96,95
"3061","Td63","7D",708,484.28,132.65
"3062","Td63","7D",2947,558.94,540.63
"3063","Td63","7D",2226,151.23,399.18
"3064","Td63","7D",593,686.82,111.81
"3065","Td63","7D",1622,494.4,297.86
"3066","Td63","7D",2834,811.22,521.74
"3067","Td63","7D",3116,872.25,571.53
"3068","Td63","7D",2179,876.55,388.67
"3069","Td63","7D",1791,31.7,325.02
"3070","Td63","7D",1329,325.67,240.75
"3071","Td63","7D",2667,363.29,487.5
"3072","Td63","7D",1634,737.2,299.19
"3073","Td63","7D",1619,684.45,297.33
"3074","Td63","7D",2445,777.26,441.21
"3075","Td63","7D",2465,306.82,445.55
"3076","Td63","7D",2414,774.65,436
"3077","Td63","7D",2016,267.42,360.52
"3078","Td63","7D",2403,821.46,433.96
"3079","Td63","7D",3000,828.96,551.53
"3080","Td63","7D",2915,167.71,535.33
"3081","Td63","7D",1867,627.75,337.27
"3082","Td63","7D",2091,725.63,373.37
"3083","Td63","7D",1461,45.3,267.41
"3084","Td63","7D",367,349.31,72.04
"3085","Td63","7D",1911,157.57,345.3
"3086","Td63","7D",970,176.57,176.86
"3087","Td63","7D",788,538.04,145.07
"3088","Td63","7D",2741,367.72,502.74
"3089","Td63","7D",2087,159.08,372.72
"3090","Td63","7D",1625,773.34,297.52
"3091","Td63","7D",826,377.85,152.52
"3092","Td63","7D",3471,824.16,638.93
"3093","Td63","7D",1377,696.43,251.13
"3094","Td63","7D",150,693.88,26.64
"3095","Td63","7D",1419,540.16,258.09
"3096","Td63","7D",2312,874.24,417.17
"3097","Td63","7D",516,829.71,96.63
"3098","Td63","7D",87,535.36,14.96
"3099","Td63","7D",2617,251,472.59
"3100","Td63","7D",2328,124.54,419.37
"3101","Td63","7D",3062,405.29,559.65
"3102","Td63","7D",2989,477.48,548.67
"3103","Td63","7D",1714,801.34,312.36
"3104","Td63","7D",3177,765.42,582.32
"3105","Td63","7D",3274,574.33,600.84
"3106","Td63","7D",853,515.52,157.44
"3107","Td63","7D",3340,492.45,613.27
"3108","Td63","7D",2349,489.46,423.56
"3109","Td63","7D",2565,809.71,460.83
"3110","Td63","7D",1027,740.59,185.66
"3111","Td63","7D",148,827.68,26.3
"3112","Td63","7D",2200,650.24,393.46
"3113","Td63","7D",2670,681.73,487.92
"3114","Td63","7D",465,675.96,87.4
"3115","Td63","7D",1266,752.72,230.27
"3116","Td63","7D",3106,640.71,567.93
"3117","Td63","7D",133,734.56,24.09
"3118","Td63","7D",2970,778.39,545.38
"3119","Td63","7D",916,168.03,167.27
"3120","Td63","7D",3248,876.58,596.15
"3121","Td63","7D",2035,788.25,363.61
"3122","Td63","7D",1565,458.35,286.43
"3123","Td63","7D",3165,1.887,581.12
"3124","Td63","7D",2786,433.08,511.99
"3125","Td63","7D",1283,83.62,233.05
"3126","Td63","7D",28,477.15,3.948
"3127","Td63","7D",805,278.89,148.61
"3128","Td63","7D",1883,279.2,340.4
"3129","Td63","7D",2744,723.15,503
"3130","Td63","7D",2100,518.82,373.53
"3131","Td63","7D",3047,284.58,557.43
"3132","Td63","7D",3189,434.97,584.88
"3133","Td63","7D",55,316.04,8.949
"3134","Td63","7D",1357,870.19,246.05
"3135","Td63","7D",147,738.82,26.33
"3136","Td63","7D",1959,860.18,352.14
"3137","Td63","7D",2070,580.71,368.48
"3138","Td63","7D",3073,289.4,561.98
"3139","Td63","7D",649,769.55,124.36
"3140","Td63","7D",186,570.92,31.67
"3141","Td63","7D",29,653.57,4.687
"3142","Td63","7D",456,633.16,86.54
"3143","Td63","7D",2730,363.89,499.84
"3144","Td63","7D",1727,619.95,315.06
"3145","Td63","7D",569,612.33,106.6
"3146","Td63","7D",3074,738.5,562.11
"3147","Td63","7D",26,719.25,3.048
"3148","Td63","7D",3581,67.21,658.38
"3149","Td63","7D",3118,744.85,571.23
"3150","Td63","7D",1082,194.76,198.38
"3151","Td63","7D",1308,795.27,236.17
"3152","Td63","7D",77,543.15,12.28
"3153","Td63","7D",1912,601.63,344.67
"3154","Td63","7D",2992,602.78,549.42
"3155","Td63","7D",3312,835.49,608.26
"3156","Td63","7D",3454,213.67,636.99
"3157","Td63","7D",3156,343.33,578.43
"3158","Td63","7D",21,298.63,2.869
"3159","Td63","7D",2728,236.99,499.77
"3160","Td63","7D",213,829.22,36.55
"3161","Td63","7D",3007,876.91,551.86
"3162","Td63","7D",1561,429.21,285.67
"3163","Td63","7D",2162,774.07,385.39
"3164","Td63","7D",69,73.37,10.67
"3165","Td63","7D",3457,28.47,638.43
"3166","Td63","7D",121,421.56,21.6
"3167","Td63","7D",1019,221.56,183.9
"3168","Td63","7D",1692,625.89,309.16
"3169","Td63","7D",1206,743.05,220.12
"3170","Td63","7D",3473,278.37,639.25
"3171","Td63","7D",3278,613.47,602.18
"3172","Td63","7D",1327,801.66,240.51
"3173","Td63","7D",2402,497.31,432.93
"3174","Td63","7D",19,810.24,1.744
"3175","Td63","7D",3136,868.15,574.44
"3176","Td63","7D",2286,236.86,410.64
"3177","Td63","7D",2191,365.71,391.96
"3178","Td63","7D",2841,170.63,523.49
"3179","Td63","7D",1655,589.5,302.61
"3180","Td63","7D",2060,659.54,366.98
"3181","Td63","7D",2878,871.13,528.47
"3182","Td63","7D",2082,251.4,370.82
"3183","Td63","7D",2,89.7,1.811
"3184","Td63","7D",1450,487.48,264.82
"3185","Td63","7D",3479,818.65,641.15
"3186","Td63","7D",3502,517.92,644.04
"3187","Td63","7D",2024,651.89,362.34
"3188","Td63","7D",3442,10.29,635
"3189","Td63","7D",529,296.86,99.3
"3190","Td63","7D",3188,870.27,583.63
"3191","Td63","7D",1606,558.13,294.58
"3192","Td63","7D",394,691.69,76.41
"3193","Td63","7D",895,525.78,163.63
"3194","Td63","7D",1462,615.1,268.55
"3195","Td63","7D",474,215.73,89.65
"3196","Td63","7D",825,260.36,151.61
"3197","Td63","7D",2909,567.83,533.91
"3198","Td63","7D",837,831.97,154.11
"3199","Td63","7D",1235,741.69,225.72
"3200","Td63","7D",1054,621.09,190.43
"3201","Td63","7D",3031,748.66,555.85
"3202","Td63","7D",3285,366.52,604.04
"3203","Td63","7D",1760,381.15,320.32
"3204","Td63","7D",2675,359.12,488.72
"3205","Td63","7D",2867,280.75,528.24
"3206","Td63","7D",3293,757.26,604.35
"3207","Td63","7D",2721,218.41,498.82
"3208","Td63","7D",3578,493.33,657.09
"3209","Td63","7D",1691,562.92,309.04
"3210","Td63","7D",606,103.27,115.53
"3211","Td63","7D",3020,164.07,553.73
"3212","Td63","7D",1797,653.44,324.62
"3213","Td63","7D",3128,782.69,573.52
"3214","Td63","7D",659,737.98,125.14
"3215","Td63","7D",3441,306.8,634.91
"3216","Td63","7D",699,120.1,132.34
"3217","Td63","7D",1722,820.22,313.54
"3218","Td63","7D",1342,775.24,242.92
"3219","Td63","7D",2854,258.08,525.76
"3220","Td63","7D",833,725.02,153.18
"3221","Td63","7D",1953,153.3,351.18
"3222","Td63","7D",1575,387.54,288.42
"3223","Td63","7D",2526,478.07,454.68
"3224","Td63","7D",3190,745.87,585.29
"3225","Td63","7D",3560,137.18,655.99
"3226","Td63","7D",1232,188.63,224.57
"3227","Td63","7D",3114,517,571.69
"3228","Td63","7D",1337,251.22,242.88
"3229","Td63","7D",694,830.74,130.95
"3230","Td63","7D",1555,699.72,285.96
"3231","Td63","7D",3206,443.54,588.49
"3232","Td63","7D",1968,836.24,353.83
"3233","Td63","7D",2927,693.39,537.54
"3234","Td63","7D",1818,611.28,329.8
"3235","Td63","7D",3599,134.45,661.56
"3236","Td63","7D",3225,547.91,591.24
"3237","Td63","7D",180,169.7,30.55
"3238","Td63","7D",2112,733.62,375.28
"3239","Td63","7D",1440,538.74,264.24
"3240","Td63","7D",1116,673.22,202.56
"3241","Td63","7D",3201,691.55,587.64
"3242","Td63","7D",758,432.35,139.93
"3243","Td63","7D",307,857.91,58.23
"3244","Td63","7D",2941,553.89,539.94
"3245","Td63","7D",1041,644.23,188.65
"3246","Td63","7D",1869,311.76,337.61
"3247","Td63","7D",157,72.14,27.46
"3248","Td63","7D",768,674.88,141.28
"3249","Td63","7D",2930,443.42,537.92
"3250","Td63","7D",2725,575.38,500.18
"3251","Td63","7D",1125,757.22,204.73
"3252","Td63","7D",2325,425.36,418.82
"3253","Td63","7D",922,660.13,168.13
"3254","Td63","7D",130,506.61,23.59
"3255","Td63","7D",3023,670.15,554.12
"3256","Td63","7D",1442,823.18,263.32
"3257","Td63","7D",184,72.53,32.09
"3258","Td63","7D",1002,398.86,181.1
"3259","Td63","7D",495,856.24,92.45
"3260","Td63","7D",1058,793.32,190.49
"3261","Td63","7D",3205,160.32,588.29
"3262","Td63","7D",2990,671.28,548.75
"3263","Td63","7D",3300,751.79,605.74
"3264","Td63","7D",100,683.33,16.01
"3265","Td63","7D",3596,479.45,661.25
"3266","Td63","7D",1660,854.02,303.02
"3267","Td63","7D",3542,722.26,652.37
