"","MouseID","DPI","ID","X","Y"
"671","Td57","14D",1297,601.59,127.23
"672","Td57","14D",2451,767.86,251.34
"673","Td57","14D",2289,784.91,233.23
"674","Td57","14D",1956,416.16,199.71
"675","Td57","14D",1879,245.79,191.39
"676","Td57","14D",4917,43.46,558.37
"677","Td57","14D",2514,246.12,259.97
"678","Td57","14D",2379,167.65,245.95
"679","Td57","14D",2141,78.32,218.44
"680","Td57","14D",4499,32.13,498.1
"681","Td57","14D",890,338.07,87.89
"682","Td57","14D",765,203.3,75.94
"683","Td57","14D",3797,37.46,403.81
"684","Td57","14D",188,685.82,18.8
"685","Td57","14D",3445,260.39,356.72
"686","Td57","14D",1336,484.42,131.63
"687","Td57","14D",5374,113.54,623.41
"688","Td57","14D",4189,322.94,459.42
"689","Td57","14D",1530,374.8,152.47
"690","Td57","14D",2318,599.99,237.48
"691","Td57","14D",2409,775.97,246.62
"692","Td57","14D",2388,602.25,246.69
"693","Td57","14D",896,577.26,86.7
"694","Td57","14D",505,494.6,51.08
"695","Td57","14D",3435,704.81,356.32
"696","Td57","14D",4657,223.42,522.36
"697","Td57","14D",5394,719.29,626.58
"698","Td57","14D",5542,202.53,648.16
"699","Td57","14D",5436,260.15,632.44
"700","Td57","14D",1453,392.09,145.67
"701","Td57","14D",820,768.51,81.61
"702","Td57","14D",3228,137.87,332.53
"703","Td57","14D",3237,666.62,331.75
"704","Td57","14D",1891,625.17,192.8
"705","Td57","14D",850,104.51,84.11
"706","Td57","14D",5263,131.91,613.92
"707","Td57","14D",2967,174.03,304.54
"708","Td57","14D",2643,602.61,271.33
"709","Td57","14D",1705,544.74,172.66
"710","Td57","14D",2394,579.81,246.66
"711","Td57","14D",3784,594.11,403.56
"712","Td57","14D",4055,52.64,437.18
"713","Td57","14D",1381,162.35,138.63
"714","Td57","14D",844,635.02,85.4
"715","Td57","14D",1951,677.51,198.01
"716","Td57","14D",619,87.81,62.92
"717","Td57","14D",2668,245.18,274.84
"718","Td57","14D",1591,199.5,160.85
"719","Td57","14D",825,741.61,81.16
"720","Td57","14D",2179,365.22,222.3
"721","Td57","14D",277,687.3,27.11
"722","Td57","14D",1501,624.34,148.43
"723","Td57","14D",5090,366.14,583.64
"724","Td57","14D",4504,503.92,498.54
"725","Td57","14D",1130,401.53,110.76
"726","Td57","14D",2383,138.79,245.33
"727","Td57","14D",5069,580.24,580.07
"728","Td57","14D",4567,635.13,507.29
"729","Td57","14D",5002,80.65,571.17
"730","Td57","14D",2840,844.78,292.04
"731","Td57","14D",815,648.99,80.58
"732","Td57","14D",4402,571.58,486.23
"733","Td57","14D",1579,646.84,157.18
"734","Td57","14D",2489,784.01,255.97
"735","Td57","14D",4934,699.18,560.44
"736","Td57","14D",2570,720.19,264.47
"737","Td57","14D",3709,848.84,391.29
"738","Td57","14D",2508,570.87,260.32
"739","Td57","14D",2782,693.22,286.4
"740","Td57","14D",1327,717.18,130.28
"741","Td57","14D",4925,199.77,559.19
"742","Td57","14D",1621,519.46,163.69
"743","Td57","14D",3503,460.88,363.32
"744","Td57","14D",3504,671.33,363.85
"745","Td57","14D",2847,831.87,293.2
"746","Td57","14D",4467,678.6,493.5
"747","Td57","14D",3178,322.41,328.02
"748","Td57","14D",5208,516.94,600.85
"749","Td57","14D",3254,258.58,336.19
"750","Td57","14D",3981,22.07,429.16
"751","Td57","14D",2292,589.33,234.19
"752","Td57","14D",2708,263.61,278.42
"753","Td57","14D",5427,378.97,630.7
"754","Td57","14D",1366,312.17,136.22
"755","Td57","14D",3168,354.8,325.53
"756","Td57","14D",489,484.62,49.73
"757","Td57","14D",37,186.85,4.509
"758","Td57","14D",5212,796.4,601.99
"759","Td57","14D",1864,584.41,189.32
"760","Td57","14D",223,81.53,22.52
"761","Td57","14D",1725,411.94,175.32
"762","Td57","14D",4044,452.19,435.57
"763","Td57","14D",1265,154.73,124.91
"764","Td57","14D",1991,586.86,202.4
"765","Td57","14D",4017,525.53,431.52
"766","Td57","14D",1625,713.36,164.02
"767","Td57","14D",1343,804.86,133.14
"768","Td57","14D",2036,293.98,208.27
"769","Td57","14D",3800,269.62,404.6
"770","Td57","14D",2518,308.85,260.15
"771","Td57","14D",5106,234.21,586.41
"772","Td57","14D",1051,426.48,104.95
"773","Td57","14D",1599,545.53,160.7
"774","Td57","14D",2204,48.39,225.12
"775","Td57","14D",2419,556.56,249
"776","Td57","14D",1016,527.29,100.46
"777","Td57","14D",827,92.58,82.47
"778","Td57","14D",3172,742.09,326.79
"779","Td57","14D",4675,98.21,524.47
"780","Td57","14D",4346,154.66,479.97
"781","Td57","14D",3558,766.77,370.23
"782","Td57","14D",1925,701.7,194.18
"783","Td57","14D",2324,648.84,239.04
"784","Td57","14D",4777,139.07,538.85
"785","Td57","14D",3911,191.49,418.59
"786","Td57","14D",3077,570.88,315.39
"787","Td57","14D",2990,515.27,307.16
"788","Td57","14D",1340,464.03,133.73
"789","Td57","14D",2822,114.59,290.66
"790","Td57","14D",73,268.47,9.277
"791","Td57","14D",1369,783.55,135.52
"792","Td57","14D",4706,376.22,528.31
"793","Td57","14D",4582,164.77,510.3
"794","Td57","14D",4974,777.16,565
"795","Td57","14D",3899,347.41,418.94
"796","Td57","14D",4628,741.39,517.85
"797","Td57","14D",791,710.52,78.11
"798","Td57","14D",713,558.17,71.42
"799","Td57","14D",3438,164.38,357.1
"800","Td57","14D",4290,54.14,474.23
"801","Td57","14D",1405,479.63,140.1
"802","Td57","14D",1175,872.81,114.47
"803","Td57","14D",1825,139.2,186.32
"804","Td57","14D",5131,152.52,588.79
"805","Td57","14D",2791,503.09,287.61
"806","Td57","14D",5485,773.33,639.71
"807","Td57","14D",3487,824.01,361.44
"808","Td57","14D",2596,740.64,267.35
"809","Td57","14D",3743,404.01,397.02
"810","Td57","14D",5114,397.13,585.39
"811","Td57","14D",5062,291.11,579.59
"812","Td57","14D",229,243.56,23.53
"813","Td57","14D",2648,852.36,271.86
"814","Td57","14D",3642,538.99,382.76
"815","Td57","14D",5437,346.26,632.03
"816","Td57","14D",5417,63.98,628.79
"817","Td57","14D",5619,21.98,658.99
"818","Td57","14D",3506,405.69,364.04
"819","Td57","14D",2242,724.4,230.09
"820","Td57","14D",1312,584.82,129.09
"821","Td57","14D",3352,286.1,346.79
"822","Td57","14D",5460,19.28,636.85
"823","Td57","14D",491,576.93,48.72
"824","Td57","14D",4816,505.95,544.32
"825","Td57","14D",3997,344.95,431.15
"826","Td57","14D",5355,15.92,620.79
"827","Td57","14D",260,306.48,27.04
"828","Td57","14D",3308,803.85,341.86
"829","Td57","14D",2684,280.3,275.32
"830","Td57","14D",5521,573.88,643.8
"831","Td57","14D",2405,287.53,246.78
"832","Td57","14D",4508,371.03,500.04
"833","Td57","14D",4163,28.43,455.09
"834","Td57","14D",2989,430.1,306.77
"835","Td57","14D",4108,31.3,446.1
"836","Td57","14D",4648,852.92,520.25
"837","Td57","14D",2772,607.89,285.98
"838","Td57","14D",2835,778.04,290.77
"839","Td57","14D",2080,777.18,210.43
"840","Td57","14D",2492,236.93,256.55
"841","Td57","14D",2117,431.04,215.74
"842","Td57","14D",2381,789.09,245.52
"843","Td57","14D",4936,370.58,560.82
"844","Td57","14D",5074,131.86,581.37
"845","Td57","14D",4071,865.3,439.52
"846","Td57","14D",3975,15.26,428.05
"847","Td57","14D",3524,252.09,366.04
"848","Td57","14D",1682,89.26,170.12
"849","Td57","14D",3125,74.85,322.36
"850","Td57","14D",5174,858.64,595.94
"851","Td57","14D",5514,322.12,641.68
"852","Td57","14D",4281,791.51,470.75
"853","Td57","14D",2411,152.55,247.38
"854","Td57","14D",2588,51.85,266.58
"855","Td57","14D",3096,388.32,317.97
"856","Td57","14D",2875,221.56,295.14
"857","Td57","14D",1283,327.17,126.62
"858","Td57","14D",1403,383.27,141.76
"859","Td57","14D",4059,43.67,438.11
"860","Td57","14D",4510,807.54,498.4
"861","Td57","14D",4996,309.94,571.13
"862","Td57","14D",4083,283.17,442.33
"863","Td57","14D",3303,432.34,341.87
"864","Td57","14D",2476,31.02,255.89
"865","Td57","14D",993,795.9,98.29
"866","Td57","14D",4955,132.94,564.51
"867","Td57","14D",4773,836.85,537.95
"868","Td57","14D",762,627.06,76.37
"869","Td57","14D",1659,336.53,167.77
"870","Td57","14D",956,698.46,94.59
"871","Td57","14D",5267,32.78,609.49
"872","Td57","14D",5144,280.59,590.74
"873","Td57","14D",2151,565.54,219.17
"874","Td57","14D",3886,678.17,414.96
"875","Td57","14D",2272,389.66,233.29
"876","Td57","14D",3770,443.54,400.16
"877","Td57","14D",4455,168.59,493.12
"878","Td57","14D",5541,146.83,646.8
"879","Td57","14D",5237,850.95,607.51
"880","Td57","14D",3320,148.72,342.52
"881","Td57","14D",1689,440.05,170.73
"882","Td57","14D",1860,341.44,189.02
"883","Td57","14D",3608,669.36,376
"884","Td57","14D",3243,433.31,334.56
"885","Td57","14D",3123,480.16,321.09
"886","Td57","14D",2290,211.55,234.81
"887","Td57","14D",4776,251.88,537.77
"888","Td57","14D",125,319.31,13.01
"889","Td57","14D",4042,132.79,435.88
"890","Td57","14D",3739,497.31,395.5
"891","Td57","14D",601,8.462,60.89
"892","Td57","14D",3329,138.83,343.73
"893","Td57","14D",3894,209.46,416.98
"894","Td57","14D",4840,238.75,547.41
"895","Td57","14D",1824,334.24,185.99
"896","Td57","14D",4763,848.16,534.96
"897","Td57","14D",3028,248.32,312.94
"898","Td57","14D",951,280.78,93.9
"899","Td57","14D",1225,289.45,120.89
"900","Td57","14D",4426,407,489.37
"901","Td57","14D",5583,375.12,653.3
"902","Td57","14D",2713,206.36,279.45
"903","Td57","14D",1628,403.27,163.98
"904","Td57","14D",1780,804.84,181.06
"905","Td57","14D",1197,661.75,117.81
"906","Td57","14D",3983,552.68,428.61
"907","Td57","14D",219,29.22,23.23
"908","Td57","14D",293,706.03,30.89
"909","Td57","14D",1292,16.88,127.68
"910","Td57","14D",1833,562.92,186.02
"911","Td57","14D",3105,593.48,318.91
"912","Td57","14D",3442,363.96,357.38
"913","Td57","14D",4364,415.56,481.35
"914","Td57","14D",4302,267.97,474.24
"915","Td57","14D",2353,66.04,242.34
"916","Td57","14D",1120,352.31,111.51
"917","Td57","14D",3110,693.4,318.71
"918","Td57","14D",5433,494.3,630.34
"919","Td57","14D",2323,638.47,238.61
"920","Td57","14D",949,573.08,93.49
"921","Td57","14D",3451,452.34,358.18
"922","Td57","14D",5570,528.18,651.65
"923","Td57","14D",915,796.08,89.94
"924","Td57","14D",279,722.5,27.48
"925","Td57","14D",3826,73.09,408.37
"926","Td57","14D",2532,563.67,260.52
"927","Td57","14D",5183,761.36,596.72
"928","Td57","14D",3066,21.42,315.74
"929","Td57","14D",907,85.67,89.8
"930","Td57","14D",2066,73.58,211.38
"931","Td57","14D",124,312.06,15.42
"932","Td57","14D",1033,240.22,103.74
"933","Td57","14D",3469,355.78,358.14
"934","Td57","14D",2785,310.87,287.21
"935","Td57","14D",3914,92.43,421.01
"936","Td57","14D",4503,474.66,498.64
"937","Td57","14D",3934,112.51,422.56
"938","Td57","14D",2982,823.6,306.34
"939","Td57","14D",3084,609.91,315.56
"940","Td57","14D",5605,176.16,656.68
"941","Td57","14D",4431,869.85,489.46
"942","Td57","14D",2475,16.52,255.54
"943","Td57","14D",1198,114.86,118.38
"944","Td57","14D",4422,618.16,487
"945","Td57","14D",3970,599.47,425.56
"946","Td57","14D",3726,221.44,394.69
"947","Td57","14D",1513,791.63,152.07
"948","Td57","14D",3651,875.41,384.28
"949","Td57","14D",2402,386.32,247.44
"950","Td57","14D",4502,230.4,499.56
"951","Td57","14D",4228,268.15,463.93
"952","Td57","14D",538,25.84,54.87
"953","Td57","14D",3153,610.23,323.8
"954","Td57","14D",2620,177.04,271.6
"955","Td57","14D",673,284.86,68.83
"956","Td57","14D",3780,101.08,401.5
"957","Td57","14D",2522,651.38,259.68
"958","Td57","14D",1228,819.82,121.07
"959","Td57","14D",1181,725.39,116.92
"960","Td57","14D",3076,338.76,315.24
"961","Td57","14D",2314,852.14,236.63
"962","Td57","14D",2050,873.75,208.65
"963","Td57","14D",3419,782.28,354.15
"964","Td57","14D",1714,521,174.14
"965","Td57","14D",2811,652.01,290.27
"966","Td57","14D",543,712.7,54.99
"967","Td57","14D",4005,842.43,429.28
"968","Td57","14D",3889,264.4,416.74
"969","Td57","14D",1620,79.7,162.68
"970","Td57","14D",2177,394.57,221.56
"971","Td57","14D",3941,481.07,422.21
"972","Td57","14D",4013,172.45,432.71
"973","Td57","14D",2108,341.16,216.73
"974","Td57","14D",1980,257.45,201.79
"975","Td57","14D",5538,189.81,647.68
"976","Td57","14D",1164,480.32,115.13
"977","Td57","14D",2002,775.61,202.37
"978","Td57","14D",2962,366.6,304.26
"979","Td57","14D",860,225.11,85.8
"980","Td57","14D",803,752.6,79.04
"981","Td57","14D",2156,204.67,219.55
"982","Td57","14D",4787,148.06,540.23
"983","Td57","14D",3510,699.75,364.66
"984","Td57","14D",400,462.19,39.6
"985","Td57","14D",1629,473.83,163.6
"986","Td57","14D",4629,36.94,517.4
"987","Td57","14D",471,286.11,48.58
"988","Td57","14D",2044,819.08,207.84
"989","Td57","14D",2305,310.37,235.63
"990","Td57","14D",1781,223.87,180.71
"991","Td57","14D",3560,691.9,371.93
"992","Td57","14D",2335,703.09,238.2
"993","Td57","14D",236,562.73,25.32
"994","Td57","14D",4537,114.88,503.12
"995","Td57","14D",4516,306.82,501.24
"996","Td57","14D",4752,70.46,533.72
"997","Td57","14D",2837,623.87,290.64
"998","Td57","14D",2162,65.23,220.71
"999","Td57","14D",1913,293.12,195.1
"1000","Td57","14D",1937,860.52,195.99
"1001","Td57","14D",610,279.24,61.98
"1002","Td57","14D",4409,273.8,487.07
"1003","Td57","14D",1266,211.16,125.44
"1004","Td57","14D",4063,34.81,438.11
"1005","Td57","14D",4280,701.45,470.2
"1006","Td57","14D",1043,752.47,103.23
"1007","Td57","14D",3912,371.07,418.81
"1008","Td57","14D",3460,867.4,357.73
"1009","Td57","14D",4781,129.33,538.73
"1010","Td57","14D",1295,256.9,126.5
"1011","Td57","14D",4875,145.27,552.33
"1012","Td57","14D",5474,745.17,639.02
"1013","Td57","14D",3001,720.28,307.38
"1014","Td57","14D",1323,387.62,130.99
"1015","Td57","14D",4449,48.47,491.59
"1016","Td57","14D",2348,52.58,240.61
"1017","Td57","14D",4856,196.73,549.96
"1018","Td57","14D",3616,376.81,381.59
"1019","Td57","14D",5616,196.08,658.33
"1020","Td57","14D",4904,475.02,553.65
"1021","Td57","14D",1877,738.14,190.77
"1022","Td57","14D",3212,708.03,330.45
"1023","Td57","14D",1200,470.79,118.54
"1024","Td57","14D",4587,12.41,510.01
"1025","Td57","14D",5604,64.33,657.23
"1026","Td57","14D",530,199.08,53.61
"1027","Td57","14D",1287,95.02,126.86
"1028","Td57","14D",1990,476.5,201.97
"1029","Td57","14D",5586,436.69,653.49
"1030","Td57","14D",4391,288.97,485.63
"1031","Td57","14D",1333,543.03,131.64
"1032","Td57","14D",2142,101.77,218.25
"1033","Td57","14D",2586,776.14,266.01
"1034","Td57","14D",77,698.09,8.224
"1035","Td57","14D",1985,834.39,201.34
"1036","Td57","14D",5054,668.78,578.6
"1037","Td57","14D",345,366.47,36.62
"1038","Td57","14D",2194,409.97,223.11
"1039","Td57","14D",4646,624.22,520.14
"1040","Td57","14D",3893,182.97,417.02
"1041","Td57","14D",1788,452.08,181.49
"1042","Td57","14D",5590,319.19,653.43
"1043","Td57","14D",3219,528.46,331.56
"1044","Td57","14D",4870,89.26,552.15
"1045","Td57","14D",5138,261.25,589.66
"1046","Td57","14D",5055,750.98,578.65
"1047","Td57","14D",4907,285.37,555.77
"1048","Td57","14D",441,740.68,44.22
"1049","Td57","14D",755,41.27,75.01
"1050","Td57","14D",4568,82.47,508.42
"1051","Td57","14D",2793,536.93,288.6
"1052","Td57","14D",5203,599.26,599.33
"1053","Td57","14D",1677,242.66,169.48
"1054","Td57","14D",2410,858.75,247.77
"1055","Td57","14D",997,671.44,99.79
"1056","Td57","14D",4611,382.88,516.06
"1057","Td57","14D",509,233.55,51.41
"1058","Td57","14D",4295,760.03,472.65
"1059","Td57","14D",2971,706.77,306.03
"1060","Td57","14D",150,438.55,15.01
"1061","Td57","14D",4948,354.05,561.51
"1062","Td57","14D",4882,848.98,553.11
"1063","Td57","14D",3796,423.92,404.61
"1064","Td57","14D",2736,512.83,280.25
"1065","Td57","14D",5045,47.98,579.17
"1066","Td57","14D",2187,376.51,223
"1067","Td57","14D",2949,58.26,302.81
"1068","Td57","14D",3187,509.78,327.17
"1069","Td57","14D",5490,568.21,639.12
"1070","Td57","14D",668,581.78,67.23
"1071","Td57","14D",5445,138.06,634.21
"1072","Td57","14D",2878,73.53,295.82
"1073","Td57","14D",3729,119.84,395.24
"1074","Td57","14D",1143,571.43,112.65
"1075","Td57","14D",1732,380.15,175.66
"1076","Td57","14D",1666,586.27,167.26
"1077","Td57","14D",1428,653.17,143.49
"1078","Td57","14D",2649,543.23,273.4
"1079","Td57","14D",5346,591.54,619.77
"1080","Td57","14D",4148,598.12,453.2
"1081","Td57","14D",2254,703.62,230.37
"1082","Td57","14D",1386,233.32,138.58
"1083","Td57","14D",3508,586.37,363.86
"1084","Td57","14D",1895,689.94,192.74
"1085","Td57","14D",411,571.67,42.75
"1086","Td57","14D",60,679.37,7.483
"1087","Td57","14D",2287,472.25,234.59
"1088","Td57","14D",2424,52.21,249.85
"1089","Td57","14D",2284,382.26,234.26
"1090","Td57","14D",4491,702.38,496.74
"1091","Td57","14D",3807,475.42,405.29
"1092","Td57","14D",1038,592.84,104.04
"1093","Td57","14D",1651,419.94,166.53
"1094","Td57","14D",5591,40.8,653.96
"1095","Td57","14D",5454,200.49,635.25
"1096","Td57","14D",5137,250.17,589.62
"1097","Td57","14D",4468,789.1,494.54
"1098","Td57","14D",5442,48.38,633.22
"1099","Td57","14D",1163,389.17,113.47
"1100","Td57","14D",4400,812.15,485.91
"1101","Td57","14D",4490,347.21,498.38
"1102","Td57","14D",1841,28.23,188.14
"1103","Td57","14D",1062,794.08,105.19
"1104","Td57","14D",4770,95.52,537.2
"1105","Td57","14D",3717,70.48,392.37
"1106","Td57","14D",5484,694.73,638.54
"1107","Td57","14D",2819,427.96,290.11
"1108","Td57","14D",950,185.96,94.29
"1109","Td57","14D",4995,12.26,570.89
"1110","Td57","14D",5242,170.52,607.03
"1111","Td57","14D",3335,198.64,344.38
"1112","Td57","14D",3147,678.26,323.15
"1113","Td57","14D",532,531.82,53.76
"1114","Td57","14D",1961,49.56,200.47
"1115","Td57","14D",3006,262.73,308.99
"1116","Td57","14D",4390,195.8,485.76
"1117","Td57","14D",2908,631.48,297.68
"1118","Td57","14D",3595,368.62,376.49
"1119","Td57","14D",2123,249.35,216.65
"1120","Td57","14D",4064,91.46,438.25
"1121","Td57","14D",5003,271.97,571.27
"1122","Td57","14D",3450,433.37,356.82
"1123","Td57","14D",5361,40.1,622.78
"1124","Td57","14D",2216,513.43,224.81
"1125","Td57","14D",3977,206.8,426.59
"1126","Td57","14D",1730,65.52,174.9
"1127","Td57","14D",2363,202.96,242.14
"1128","Td57","14D",3368,162.36,348.24
"1129","Td57","14D",4956,332.39,563.72
"1130","Td57","14D",4167,523.57,455.57
"1131","Td57","14D",3373,670.89,348.68
"1132","Td57","14D",1592,424.41,158.71
"1133","Td57","14D",3939,199.92,423.51
"1134","Td57","14D",3536,601.38,368.08
"1135","Td57","14D",5168,314.12,595.13
"1136","Td57","14D",5328,48.02,617.89
"1137","Td57","14D",513,314.27,52.62
"1138","Td57","14D",5324,308.75,616.06
"1139","Td57","14D",1701,134.84,171.87
"1140","Td57","14D",2913,356.13,298.8
"1141","Td57","14D",4689,726.22,526.67
"1142","Td57","14D",2662,319.26,274.56
"1143","Td57","14D",2997,875.33,308.13
"1144","Td57","14D",2907,594.26,298.14
"1145","Td57","14D",5522,634.46,643.43
"1146","Td57","14D",4869,70.6,552.66
"1147","Td57","14D",3895,611.49,417.16
"1148","Td57","14D",2147,767.55,217.89
"1149","Td57","14D",146,139.82,17
"1150","Td57","14D",4891,244.66,554.3
"1151","Td57","14D",3658,596.77,385.09
"1152","Td57","14D",3669,519.08,385.22
"1153","Td57","14D",1082,680.23,107.64
"1154","Td57","14D",826,73.93,81.25
"1155","Td57","14D",3954,295.17,423.81
"1156","Td57","14D",685,507.77,67.34
"1157","Td57","14D",1992,805.37,201.14
"1158","Td57","14D",5481,105.93,639.63
"1159","Td57","14D",4153,60.76,453.55
"1160","Td57","14D",5092,652.04,583.58
"1161","Td57","14D",665,790.72,66.12
"1162","Td57","14D",2009,686.04,204.67
"1163","Td57","14D",4775,229.22,538.01
"1164","Td57","14D",557,349.5,56.3
"1165","Td57","14D",4344,733.19,479.01
"1166","Td57","14D",5376,316.1,622.49
"1167","Td57","14D",3747,254.27,396
"1168","Td57","14D",4968,44.27,566.51
"1169","Td57","14D",3210,547.86,330.7
"1170","Td57","14D",4750,7.149,533.5
"1171","Td57","14D",2332,144.95,238.94
"1172","Td57","14D",3130,138.82,321.73
"1173","Td57","14D",2612,492.12,270.33
"1174","Td57","14D",5557,419.63,649.95
"1175","Td57","14D",1284,440.03,126.19
"1176","Td57","14D",4623,234.65,517.04
"1177","Td57","14D",2389,665.93,245.53
"1178","Td57","14D",5513,291.12,642.68
"1179","Td57","14D",4288,304.09,472
"1180","Td57","14D",3246,390.73,334.39
"1181","Td57","14D",4571,333.33,507.8
"1182","Td57","14D",4910,97.64,555.28
"1183","Td57","14D",4897,132.84,554.72
"1184","Td57","14D",2685,417.38,276.24
"1185","Td57","14D",2802,73.33,288.08
"1186","Td57","14D",3874,200.51,413.93
"1187","Td57","14D",5351,403.85,621.56
"1188","Td57","14D",3336,446.72,345.79
"1189","Td57","14D",1691,783.83,169.87
"1190","Td57","14D",3946,320.31,424.29
"1191","Td57","14D",3165,158.91,325.58
"1192","Td57","14D",3104,105.53,319.61
"1193","Td57","14D",1688,399,170.27
"1194","Td57","14D",3867,545.76,412.3
"1195","Td57","14D",4119,317.92,447.14
"1196","Td57","14D",769,724.53,75.51
"1197","Td57","14D",1983,695.77,202.09
"1198","Td57","14D",261,381.4,27.27
"1199","Td57","14D",5432,79.96,631.8
"1200","Td57","14D",5595,277.28,655.93
"1201","Td57","14D",2163,87.89,220.14
"1202","Td57","14D",2052,194.44,208.64
