"","MouseID","DPI","ID","X","Y"
"1","Td66","0D",1363,722,247
"2","Td66","0D",155,155.59,33.15
"3","Td66","0D",3537,336.51,627.12
"4","Td66","0D",2894,38.33,515.18
"5","Td66","0D",3211,148.04,567.77
"6","Td66","0D",145,215.33,29.6
"7","Td66","0D",545,549.2,101.2
"8","Td66","0D",118,62.62,23.29
"9","Td66","0D",1242,133.43,228.14
"10","Td66","0D",2124,438.57,386.63
"11","Td66","0D",2854,180.5,508.09
"12","Td66","0D",78,106.26,16.25
"13","Td66","0D",2339,229.25,420.75
"14","Td66","0D",3228,218.88,573.5
"15","Td66","0D",678,424.81,124.07
"16","Td66","0D",2067,336,375.42
"17","Td66","0D",482,419.76,91.07
"18","Td66","0D",2175,452.82,394.75
"19","Td66","0D",1450,765.68,262.84
"20","Td66","0D",3209,400.97,568.59
"21","Td66","0D",2371,88.67,427.23
"22","Td66","0D",787,407.11,143.98
"23","Td66","0D",179,305.83,35.57
"24","Td66","0D",1918,157.22,348.37
"25","Td66","0D",353,43.52,66.93
"26","Td66","0D",1707,121.96,311.21
"27","Td66","0D",2278,542.46,409.83
"28","Td66","0D",20,166.47,6.326
"29","Td66","0D",1532,346.59,279.85
"30","Td66","0D",819,240.47,151.39
"31","Td66","0D",319,489.1,60.05
"32","Td66","0D",3612,404.78,637.54
"33","Td66","0D",2543,11.82,458.68
"34","Td66","0D",2498,248.5,453.99
"35","Td66","0D",2529,533.06,455.44
"36","Td66","0D",2922,357.93,520.23
"37","Td66","0D",210,449.9,40.36
"38","Td66","0D",2799,276.8,498.77
"39","Td66","0D",462,147.73,85.27
"40","Td66","0D",2582,259.97,463.78
"41","Td66","0D",809,810.86,148.97
"42","Td66","0D",1756,233.59,319.43
"43","Td66","0D",294,322.74,56.15
"44","Td66","0D",2069,445.21,374.91
"45","Td66","0D",2850,707.5,507.66
"46","Td66","0D",578,151.55,107.39
"47","Td66","0D",3080,318.56,545.06
"48","Td66","0D",889,21.48,163.1
"49","Td66","0D",2493,237.6,450.16
"50","Td66","0D",472,124.87,86.97
"51","Td66","0D",1728,11.23,315.27
"52","Td66","0D",2335,566.77,419.66
"53","Td66","0D",3235,54.51,573.26
"54","Td66","0D",3266,747.59,578.77
"55","Td66","0D",1216,696.51,223.03
"56","Td66","0D",2431,785.77,438.2
"57","Td66","0D",2075,853.64,376.29
"58","Td66","0D",2407,200.91,436.75
"59","Td66","0D",2968,288.02,527.39
"60","Td66","0D",1832,781.77,331.78
"61","Td66","0D",478,190.01,89.14
"62","Td66","0D",3565,475.42,631.54
"63","Td66","0D",867,678.4,159.74
"64","Td66","0D",185,265.52,35.5
"65","Td66","0D",756,179,138.18
"66","Td66","0D",1318,88.29,238.07
"67","Td66","0D",1184,277.22,213.73
"68","Td66","0D",2330,473.25,420.7
"69","Td66","0D",3678,678.57,649.59
"70","Td66","0D",1987,582.65,360.37
"71","Td66","0D",759,146.39,140.5
"72","Td66","0D",1183,89.5,213.67
"73","Td66","0D",1351,283.5,243.28
"74","Td66","0D",3220,300.46,569.75
"75","Td66","0D",526,132.39,97.38
"76","Td66","0D",2347,72.53,421.33
"77","Td66","0D",1612,61.42,292.67
"78","Td66","0D",217,167.84,41.4
"79","Td66","0D",3637,253.96,640.65
"80","Td66","0D",3449,132.44,611.29
"81","Td66","0D",1878,312.31,343.27
"82","Td66","0D",3618,527.57,639.44
"83","Td66","0D",167,684.43,30.51
"84","Td66","0D",2564,280.69,461.28
"85","Td66","0D",794,379.2,142.89
"86","Td66","0D",3063,705.04,540.66
"87","Td66","0D",2257,288.49,409.53
"88","Td66","0D",2160,493.09,392.54
"89","Td66","0D",3327,131.53,587.27
"90","Td66","0D",3121,833.91,550.04
"91","Td66","0D",957,383.8,175.12
"92","Td66","0D",3318,273.97,586.33
"93","Td66","0D",1583,202.32,288.03
"94","Td66","0D",2517,683.69,452.42
"95","Td66","0D",2993,100.18,532.94
"96","Td66","0D",3114,255.06,549.07
"97","Td66","0D",1665,486.11,301.88
"98","Td66","0D",454,494.76,85.58
"99","Td66","0D",1884,772.82,343.43
"100","Td66","0D",1101,88.77,199.62
"101","Td66","0D",2941,62.21,521.49
"102","Td66","0D",2232,330.94,403.63
"103","Td66","0D",1714,324.4,311.72
"104","Td66","0D",1657,552.6,299.96
"105","Td66","0D",3451,570.29,613.58
"106","Td66","0D",1261,107.2,226.98
"107","Td66","0D",838,35.88,153.84
"108","Td66","0D",199,542.37,37.68
"109","Td66","0D",2756,424.77,491.97
"110","Td66","0D",3547,350.56,628.79
"111","Td66","0D",181,174.53,35.13
"112","Td66","0D",3210,427.66,567.86
"113","Td66","0D",3015,616.13,533.81
"114","Td66","0D",2116,422.27,383.69
"115","Td66","0D",2119,275.75,384.88
"116","Td66","0D",2992,248.83,529.97
"117","Td66","0D",3135,120.82,552.79
"118","Td66","0D",3100,356.09,548.9
"119","Td66","0D",638,274.46,118.58
"120","Td66","0D",698,524.41,129.45
"121","Td66","0D",3366,190.66,593.77
"122","Td66","0D",1410,126.65,254.88
"123","Td66","0D",657,488.68,121.7
"124","Td66","0D",422,219.03,80.69
"125","Td66","0D",2456,360.61,441.48
"126","Td66","0D",1787,199.43,324.99
"127","Td66","0D",2406,232.69,433.5
"128","Td66","0D",3330,288.07,590.3
"129","Td66","0D",2703,259.93,483.51
"130","Td66","0D",2608,457.95,467.96
"131","Td66","0D",149,228.82,29.78
"132","Td66","0D",1954,831.14,354.16
"133","Td66","0D",2942,298.01,521.4
"134","Td66","0D",166,510.89,31.57
"135","Td66","0D",475,588.06,88.59
"136","Td66","0D",2293,369.88,414.7
"137","Td66","0D",2430,517.27,436.51
"138","Td66","0D",2471,839.05,443.61
"139","Td66","0D",3222,113.05,569.75
"140","Td66","0D",3262,594.51,576.86
"141","Td66","0D",1976,75.97,357.94
"142","Td66","0D",984,563.34,177.38
"143","Td66","0D",2843,532.16,506.14
"144","Td66","0D",1735,37.33,315.42
"145","Td66","0D",1645,262.88,297.59
"146","Td66","0D",3571,252.15,630.22
"147","Td66","0D",2515,110.12,453.67
"148","Td66","0D",2806,729.51,499.28
"149","Td66","0D",2016,441.22,364.71
"150","Td66","0D",1031,594.61,187.21
"151","Td66","0D",3310,459.49,584.85
"152","Td66","0D",2267,32.53,408.46
"153","Td66","0D",128,132.32,22.94
"154","Td66","0D",25,483.92,5.514
"155","Td66","0D",1361,585.74,246.77
"156","Td66","0D",2918,122.56,518.16
"157","Td66","0D",175,613.43,33.38
"158","Td66","0D",2541,839.48,457.37
"159","Td66","0D",2891,804.93,511.78
"160","Td66","0D",2752,313.27,492.26
"161","Td66","0D",399,225.08,73.79
"162","Td66","0D",906,198.74,166.69
"163","Td66","0D",3453,804.2,609.82
"164","Td66","0D",548,570.46,100.85
"165","Td66","0D",1611,498.83,292.66
"166","Td66","0D",400,363.02,74.42
"167","Td66","0D",1871,329.03,342.18
"168","Td66","0D",2696,408.07,480.14
"169","Td66","0D",1509,457.78,273.95
"170","Td66","0D",1025,87.87,186.1
"171","Td66","0D",264,531.48,49.86
"172","Td66","0D",2421,74.3,435.79
"173","Td66","0D",1739,58.34,315.35
"174","Td66","0D",3730,230.14,656.5
"175","Td66","0D",65,120.6,12.36
"176","Td66","0D",606,560.29,113
"177","Td66","0D",1697,376.13,308.49
"178","Td66","0D",196,101.04,37.11
"179","Td66","0D",3125,107.66,551.75
"180","Td66","0D",612,81.82,113.91
"181","Td66","0D",2081,404.07,377.08
"182","Td66","0D",1604,361.01,291.54
"183","Td66","0D",2435,287.91,439.07
"184","Td66","0D",1071,556.68,194.41
"185","Td66","0D",1080,168.64,196.31
"186","Td66","0D",3404,322.44,599.39
"187","Td66","0D",1225,798.86,221.6
"188","Td66","0D",1514,355.8,273.16
"189","Td66","0D",3105,481.77,547.21
"190","Td66","0D",2315,507.34,417.64
"191","Td66","0D",1046,205.5,190.4
"192","Td66","0D",2768,402.76,492.18
"193","Td66","0D",3627,281.12,639.23
"194","Td66","0D",3110,604.77,547.37
"195","Td66","0D",248,442.08,47.21
"196","Td66","0D",692,289.53,126.63
"197","Td66","0D",1648,610.96,298.7
"198","Td66","0D",459,444.31,83.39
"199","Td66","0D",2307,389.07,417.19
"200","Td66","0D",2424,708.59,434.02
"201","Td66","0D",3371,331.47,593.06
"202","Td66","0D",1209,457.17,219.15
"203","Td66","0D",1792,829.91,323.88
"204","Td66","0D",1158,135.28,208.7
"205","Td66","0D",775,55.09,140.92
"206","Td66","0D",1370,233.69,246.48
"207","Td66","0D",204,593.87,39.22
"208","Td66","0D",3454,208.1,610.31
"209","Td66","0D",3270,775.96,579.17
"210","Td66","0D",894,37.29,165.33
"211","Td66","0D",850,718.14,156.6
"212","Td66","0D",538,765.24,100.1
"213","Td66","0D",393,242.85,74.57
"214","Td66","0D",1782,310.49,322.38
"215","Td66","0D",826,47.11,151.16
"216","Td66","0D",847,380.95,155.03
"217","Td66","0D",667,560.51,122.63
"218","Td66","0D",1381,213.26,248.56
"219","Td66","0D",1837,511.59,334.07
"220","Td66","0D",3471,144.1,613.25
"221","Td66","0D",539,45.49,100.13
"222","Td66","0D",952,303.64,174.26
"223","Td66","0D",1291,13.08,231.84
"224","Td66","0D",1373,35.18,246.43
"225","Td66","0D",2626,5.763,469.53
"226","Td66","0D",389,319.97,73.3
"227","Td66","0D",310,641.42,59.7
"228","Td66","0D",3423,396.11,603.14
"229","Td66","0D",3734,512.56,658.4
"230","Td66","0D",2533,475.69,455.51
"231","Td66","0D",3420,462.34,602.5
"232","Td66","0D",79,400.79,14.69
"233","Td66","0D",2819,131.07,501.65
"234","Td66","0D",1465,593.36,265.67
"235","Td66","0D",1977,355.43,357.62
"236","Td66","0D",1444,502.24,260.61
"237","Td66","0D",132,386.57,24.31
"238","Td66","0D",549,583.69,102.42
"239","Td66","0D",3089,855.52,543.51
"240","Td66","0D",1016,656.32,183.72
"241","Td66","0D",3683,188.67,648.67
"242","Td66","0D",918,52.35,168.35
"243","Td66","0D",1760,97.65,319.23
"244","Td66","0D",3425,99.51,604.23
"245","Td66","0D",2464,106.42,440.98
"246","Td66","0D",1733,290.56,317.49
"247","Td66","0D",2172,556.89,393.73
"248","Td66","0D",1986,570.05,359.42
"249","Td66","0D",1448,200.91,261.68
"250","Td66","0D",901,237.83,165.69
"251","Td66","0D",3686,212.63,650.37
"252","Td66","0D",2213,442.69,399.14
"253","Td66","0D",3521,834.58,621.56
"254","Td66","0D",629,16.68,116.91
"255","Td66","0D",430,457.26,80.93
"256","Td66","0D",1543,108.42,280.11
"257","Td66","0D",1693,272.11,306.25
"258","Td66","0D",3036,6.595,538.45
"259","Td66","0D",757,225.65,138.12
"260","Td66","0D",2418,274.99,435.08
"261","Td66","0D",3024,29.7,534.83
"262","Td66","0D",2815,265.11,501.95
"263","Td66","0D",2738,856.81,487.38
"264","Td66","0D",460,785.53,86.42
"265","Td66","0D",2320,119.04,419.01
"266","Td66","0D",55,363.77,11.12
"267","Td66","0D",3351,248.68,590.75
"268","Td66","0D",1957,47.23,353.8
"269","Td66","0D",281,549.39,51.42
"270","Td66","0D",40,188.57,9.549
"271","Td66","0D",862,276.1,157.77
"272","Td66","0D",85,564.21,15.36
"273","Td66","0D",2883,784.02,510.27
"274","Td66","0D",1129,641.59,202.21
"275","Td66","0D",2379,520.57,426.02
"276","Td66","0D",3375,473.49,593.64
"277","Td66","0D",2210,190.4,396.85
"278","Td66","0D",777,159.35,141.57
"279","Td66","0D",1226,188.44,221.27
"280","Td66","0D",297,474.08,55.49
"281","Td66","0D",841,645.05,153.81
"282","Td66","0D",3044,426.61,537.51
"283","Td66","0D",968,408.5,176.16
"284","Td66","0D",226,87.13,42.38
"285","Td66","0D",2244,812.79,404.88
"286","Td66","0D",886,694.14,162.94
"287","Td66","0D",2873,332.18,510.83
"288","Td66","0D",925,101.24,168.44
"289","Td66","0D",3606,319.45,638.19
"290","Td66","0D",2902,764.79,513.18
"291","Td66","0D",313,415.45,58.52
"292","Td66","0D",1763,393.21,320.33
"293","Td66","0D",273,631.95,51.26
"294","Td66","0D",3008,564.75,533.78
"295","Td66","0D",1666,38.3,302.69
"296","Td66","0D",2442,557,438.07
"297","Td66","0D",3648,106.69,642.26
"298","Td66","0D",1424,742.28,256.28
"299","Td66","0D",2858,154.55,507.93
"300","Td66","0D",449,64.59,82.66
"301","Td66","0D",501,725.83,91.99
"302","Td66","0D",2671,511.91,476.98
"303","Td66","0D",1407,373.47,255.88
"304","Td66","0D",2773,847.56,492.36
"305","Td66","0D",1134,464.42,205.23
"306","Td66","0D",2455,808.42,439.55
"307","Td66","0D",555,438.42,102.85
"308","Td66","0D",563,643.5,104.07
"309","Td66","0D",1188,234.88,212.63
"310","Td66","0D",2011,171.79,364.76
"311","Td66","0D",1589,35.82,288.12
"312","Td66","0D",1982,164.24,358.89
"313","Td66","0D",3014,128.48,532.21
"314","Td66","0D",3575,92.4,630.97
"315","Td66","0D",852,11.45,156.14
"316","Td66","0D",1441,58.32,260.06
"317","Td66","0D",1315,529.64,236.49
"318","Td66","0D",98,204.3,18.23
"319","Td66","0D",3317,206.31,585.74
"320","Td66","0D",3534,802.73,626.06
"321","Td66","0D",3411,291.68,602.36
"322","Td66","0D",1576,258.82,287.56
"323","Td66","0D",188,468.33,36.32
"324","Td66","0D",1479,290.28,267.11
"325","Td66","0D",2760,827.29,492.97
"326","Td66","0D",1590,81.24,288.74
"327","Td66","0D",3238,436.11,572.14
"328","Td66","0D",287,700.34,53.29
"329","Td66","0D",1325,713.07,236.58
"330","Td66","0D",404,121.83,74.54
"331","Td66","0D",2780,796.72,494.87
"332","Td66","0D",771,705.65,143.52
"333","Td66","0D",1464,519.83,264.15
"334","Td66","0D",12,44.58,3.736
"335","Td66","0D",3523,69.59,622.62
"336","Td66","0D",1922,430.75,348.58
"337","Td66","0D",956,830.33,173.8
"338","Td66","0D",321,67.46,59.08
"339","Td66","0D",716,97.33,132.79
"340","Td66","0D",3649,352.77,641.53
"341","Td66","0D",703,729.74,129.55
"342","Td66","0D",170,433.43,30.64
"343","Td66","0D",123,583.71,22.76
"344","Td66","0D",2598,145.82,465.69
"345","Td66","0D",2909,717.33,517.08
"346","Td66","0D",531,260.52,98.56
"347","Td66","0D",298,608.61,55.42
"348","Td66","0D",497,231.15,91.45
"349","Td66","0D",2282,204.33,410.07
"350","Td66","0D",3195,72.41,563.24
"351","Td66","0D",3146,717.29,554.89
"352","Td66","0D",1526,862.1,273.78
"353","Td66","0D",1572,787.36,285.93
"354","Td66","0D",1240,828.88,222.86
"355","Td66","0D",2548,32.35,457.5
"356","Td66","0D",224,781,41.88
"357","Td66","0D",1339,486.71,239.6
"358","Td66","0D",2784,613.31,497.81
"359","Td66","0D",444,576.39,82.68
"360","Td66","0D",2709,391.98,483.43
"361","Td66","0D",2250,848.79,404.78
"362","Td66","0D",1846,656.2,336.65
"363","Td66","0D",2715,3.575,484.34
"364","Td66","0D",1052,257.84,192.27
"365","Td66","0D",2199,544.54,395.15
"366","Td66","0D",2874,372.17,507.88
"367","Td66","0D",3656,741.96,643.49
"368","Td66","0D",2021,400.28,364.87
"369","Td66","0D",276,245.41,50.9
"370","Td66","0D",833,559.27,151.7
"371","Td66","0D",1044,799.12,190.43
"372","Td66","0D",1505,24.15,272.37
"373","Td66","0D",70,153.56,12.02
"374","Td66","0D",1382,423.91,248.71
"375","Td66","0D",2965,261.97,524.27
"376","Td66","0D",1250,181.65,226.39
"377","Td66","0D",3441,149.63,607.31
"378","Td66","0D",1831,736.06,332.04
"379","Td66","0D",2214,565.14,398.4
"380","Td66","0D",596,249.87,111.19
"381","Td66","0D",3418,176.39,601.59
"382","Td66","0D",2,285.92,6.735
"383","Td66","0D",977,82.88,176.38
"384","Td66","0D",2251,155.61,404.81
"385","Td66","0D",1659,637.05,299.47
"386","Td66","0D",3711,839.8,655.98
"387","Td66","0D",560,620.1,104.13
"388","Td66","0D",1927,212.57,349.73
"389","Td66","0D",922,701.07,171.29
"390","Td66","0D",1677,150.67,305.93
"391","Td66","0D",3731,277.44,656.47
"392","Td66","0D",1005,702.11,183.74
"393","Td66","0D",669,69.75,123.44
"394","Td66","0D",467,86.24,86.07
"395","Td66","0D",1210,306.57,218.3
"396","Td66","0D",3428,846.62,604.91
"397","Td66","0D",3316,190.77,584.82
"398","Td66","0D",2454,435.89,441.7
"399","Td66","0D",1171,717.81,209.89
"400","Td66","0D",581,594.33,106.76
"401","Td66","0D",2645,394,473.2
"402","Td66","0D",1477,735.59,265.84
"403","Td66","0D",849,217.06,155.22
"404","Td66","0D",1232,67.72,221.42
"405","Td66","0D",3086,394.45,543.5
"406","Td66","0D",2785,660.74,495.09
"407","Td66","0D",814,341.87,148.41
"408","Td66","0D",496,686.79,91.06
"409","Td66","0D",3198,748.76,563.61
"410","Td66","0D",231,224.63,43.36
"411","Td66","0D",1653,866.29,299.12
"412","Td66","0D",1452,231.82,264.95
"413","Td66","0D",135,153.8,24.09
"414","Td66","0D",2142,3.776,388.73
"415","Td66","0D",2994,302.79,529.57
"416","Td66","0D",2362,157.62,423.78
"417","Td66","0D",1256,239.6,225.93
"418","Td66","0D",2808,358.07,497.61
"419","Td66","0D",2110,252.45,383.26
"420","Td66","0D",2065,226.87,373.85
"421","Td66","0D",2078,238.21,373.73
"422","Td66","0D",1807,411.05,325.93
"423","Td66","0D",1958,391.52,354.05
"424","Td66","0D",2507,763.77,450.25
"425","Td66","0D",3535,860.81,625.23
"426","Td66","0D",2710,688.12,482.7
"427","Td66","0D",75,388.77,13.4
"428","Td66","0D",3588,152.51,630.86
"429","Td66","0D",361,678.55,66.5
"430","Td66","0D",3083,93.89,544.63
"431","Td66","0D",352,843.41,66.25
"432","Td66","0D",3526,689.02,624.28
"433","Td66","0D",1296,347.09,232.78
"434","Td66","0D",485,867.64,90.14
"435","Td66","0D",3319,395.89,585.45
"436","Td66","0D",1301,538.66,233.1
"437","Td66","0D",3208,377.71,565.46
"438","Td66","0D",3709,379.78,653.78
"439","Td66","0D",1783,587.85,322.36
"440","Td66","0D",603,7.955,112.39
"441","Td66","0D",1643,111.74,296.99
"442","Td66","0D",88,316.47,14.96
"443","Td66","0D",960,114.43,175.94
"444","Td66","0D",144,489.88,26.99
"445","Td66","0D",784,437.79,142.09
"446","Td66","0D",2413,142.67,434.25
"447","Td66","0D",3463,556.79,611.26
"448","Td66","0D",121,697.61,21.68
"449","Td66","0D",1274,452.18,228.24
"450","Td66","0D",2425,746.24,434.53
"451","Td66","0D",2256,741.84,406.34
"452","Td66","0D",3501,505.47,619.11
"453","Td66","0D",238,676.53,45.45
"454","Td66","0D",161,407.65,30.56
"455","Td66","0D",1563,455.72,284.03
"456","Td66","0D",335,624.85,61.66
"457","Td66","0D",1596,573.21,288.44
"458","Td66","0D",2727,22.46,484.28
"459","Td66","0D",959,841.66,173.73
"460","Td66","0D",3491,282.79,617.77
"461","Td66","0D",2084,530.43,377.86
"462","Td66","0D",2540,87.41,456.55
"463","Td66","0D",2439,727.18,437.19
"464","Td66","0D",620,827.56,113.97
"465","Td66","0D",2006,214.49,362.41
"466","Td66","0D",2830,872.45,504.4
"467","Td66","0D",1920,80.88,347.76
"468","Td66","0D",1999,104.45,360.97
"469","Td66","0D",275,216.85,50.63
"470","Td66","0D",3115,300.21,547.02
"471","Td66","0D",3221,30.18,567.66
"472","Td66","0D",1107,103.06,201.41
"473","Td66","0D",1145,209.94,204.87
"474","Td66","0D",1415,253.61,255.83
"475","Td66","0D",2130,233.64,386.29
"476","Td66","0D",1349,702.55,242.18
"477","Td66","0D",2939,621.49,520.77
"478","Td66","0D",213,277,40.43
"479","Td66","0D",494,541.01,89.53
"480","Td66","0D",1937,252.88,351.38
"481","Td66","0D",2483,293.03,446.39
"482","Td66","0D",576,234.43,105.81
"483","Td66","0D",3726,358.19,656.67
"484","Td66","0D",423,35.77,77.63
"485","Td66","0D",2422,134.15,435.12
"486","Td66","0D",2063,457.63,371.89
"487","Td66","0D",3542,78.27,626.56
"488","Td66","0D",3551,624.82,626.68
"489","Td66","0D",2812,334.08,498.62
"490","Td66","0D",3005,677.03,531.52
"491","Td66","0D",2384,192.04,426.22
"492","Td66","0D",1348,393.27,243.01
"493","Td66","0D",2470,640.77,442.38
"494","Td66","0D",902,528.74,164.79
"495","Td66","0D",907,250.68,167.19
"496","Td66","0D",772,110.89,141.87
"497","Td66","0D",3031,320.07,536.03
"498","Td66","0D",3377,639.59,592.96
"499","Td66","0D",1725,562.97,311.55
"500","Td66","0D",3055,577.04,538.83
"501","Td66","0D",2276,257.05,409.96
"502","Td66","0D",2613,238.1,467.38
"503","Td66","0D",1806,124.16,326.49
"504","Td66","0D",1280,613.49,232.38
"505","Td66","0D",770,345.93,140.74
"506","Td66","0D",552,498.48,101.64
"507","Td66","0D",3520,233,621.02
"508","Td66","0D",3003,740.45,532.34
"509","Td66","0D",3299,509.8,581.37
"510","Td66","0D",1335,433.57,239.7
"511","Td66","0D",252,306.53,47.19
"512","Td66","0D",995,7.7,179.5
"513","Td66","0D",2957,875.03,525.03
"514","Td66","0D",778,214.89,140.05
"515","Td66","0D",1680,351.33,304.73
"516","Td66","0D",417,384.81,77.59
"517","Td66","0D",120,94.46,21.62
"518","Td66","0D",1475,30.72,265.78
"519","Td66","0D",1740,268.57,316.05
"520","Td66","0D",750,579.64,136.38
"521","Td66","0D",303,595.49,56.84
"522","Td66","0D",3062,524.74,540.5
"523","Td66","0D",2733,333.39,485.52
"524","Td66","0D",2705,737.89,481.73
"525","Td66","0D",285,741.04,51.92
"526","Td66","0D",2469,419.09,444.49
"527","Td66","0D",3304,731.52,582.46
"528","Td66","0D",616,476.07,113.95
"529","Td66","0D",648,316.84,119.23
"530","Td66","0D",1817,343.99,328.77
"531","Td66","0D",815,186.86,148.75
"532","Td66","0D",3374,116.15,593.09
"533","Td66","0D",211,602.61,39.79
"534","Td66","0D",3133,547.5,553.42
"535","Td66","0D",2367,245.38,424.19
"536","Td66","0D",673,791.28,123.67
"537","Td66","0D",2650,353.72,472.84
"538","Td66","0D",3296,853.65,581.45
"539","Td66","0D",117,39.86,20.21
"540","Td66","0D",358,589.1,66.54
"541","Td66","0D",1000,294.61,181.75
"542","Td66","0D",203,183.8,39.36
"543","Td66","0D",116,832.46,19.81
"544","Td66","0D",949,757.25,172.28
"545","Td66","0D",66,259.26,11.17
"546","Td66","0D",2646,447.03,472.91
"547","Td66","0D",717,158.29,131.34
"548","Td66","0D",3446,615.34,609.84
"549","Td66","0D",2955,781.07,524.69
"550","Td66","0D",1978,56.03,359.01
"551","Td66","0D",1130,299.99,203.51
"552","Td66","0D",2242,517.89,403.08
"553","Td66","0D",2446,207.89,439.61
"554","Td66","0D",1435,279.56,257.02
"555","Td66","0D",2505,728.99,451.66
"556","Td66","0D",2083,638.91,376.41
"557","Td66","0D",1529,527.66,277.19
"558","Td66","0D",3713,498.29,654.68
"559","Td66","0D",1856,825.51,339.98
"560","Td66","0D",1007,100.84,181.69
"561","Td66","0D",2082,553.94,376.82
"562","Td66","0D",834,626.16,151.4
"563","Td66","0D",3035,682.49,536.72
"564","Td66","0D",994,789.38,180.85
"565","Td66","0D",2867,413.34,507.33
"566","Td66","0D",1249,851.34,224.14
"567","Td66","0D",1196,3.401,215.09
"568","Td66","0D",2731,831.41,485.18
"569","Td66","0D",887,778.74,161.78
"570","Td66","0D",241,316.76,45.05
"571","Td66","0D",365,579.65,68.32
"572","Td66","0D",3029,167.43,536.13
"573","Td66","0D",3349,649.59,589.52
"574","Td66","0D",2962,444.62,524.52
"575","Td66","0D",486,102.82,88.36
"576","Td66","0D",2285,506.32,408.85
"577","Td66","0D",2287,677.1,409.93
"578","Td66","0D",2181,477.35,395.66
"579","Td66","0D",832,293.17,150.33
"580","Td66","0D",2977,196.04,527.89
"581","Td66","0D",2374,256.98,424.49
"582","Td66","0D",618,167.73,114.3
"583","Td66","0D",2196,249.6,394.85
"584","Td66","0D",249,54.59,46.8
"585","Td66","0D",1848,41.88,338.43
"586","Td66","0D",2188,835.31,395.09
"587","Td66","0D",1124,594.88,202.11
"588","Td66","0D",2740,116.55,487.26
"589","Td66","0D",1085,579.52,196.22
"590","Td66","0D",971,796.29,175.1
"591","Td66","0D",1605,463.34,290.23
"592","Td66","0D",1192,702.12,213.5
"593","Td66","0D",3241,92.46,573.46
"594","Td66","0D",2528,390.21,454.61
"595","Td66","0D",561,72.55,102.67
"596","Td66","0D",451,244.63,82.78
"597","Td66","0D",1009,812.57,182.09
"598","Td66","0D",807,488.29,147.34
"599","Td66","0D",903,751.42,164.89
"600","Td66","0D",1487,665.63,268.47
"601","Td66","0D",1890,762.18,343.79
"602","Td66","0D",2404,599.12,431.31
"603","Td66","0D",1430,413.8,257.92
"604","Td66","0D",7,639.25,4.04
"605","Td66","0D",1720,210.04,311.16
"606","Td66","0D",1015,328.27,184.46
"607","Td66","0D",272,279.3,50.72
"608","Td66","0D",3206,809.44,565.25
"609","Td66","0D",816,575.43,148.09
"610","Td66","0D",453,305.69,82.46
"611","Td66","0D",3484,331.98,613.31
"612","Td66","0D",174,576.84,32.6
"613","Td66","0D",2684,651.32,478.88
"614","Td66","0D",871,820.82,158.36
"615","Td66","0D",1482,257.82,269.23
"616","Td66","0D",345,90.04,63.58
"617","Td66","0D",2586,615.33,463.66
"618","Td66","0D",3700,256.53,653.82
"619","Td66","0D",3560,495.8,628.44
"620","Td66","0D",1897,236.41,345.08
"621","Td66","0D",429,174.28,79.59
"622","Td66","0D",2932,787.52,519
"623","Td66","0D",1463,276.92,264.49
"624","Td66","0D",2672,193.87,475.39
"625","Td66","0D",635,802.12,117.42
"626","Td66","0D",1483,558.29,267.06
"627","Td66","0D",1771,382.48,319.44
"628","Td66","0D",347,362.92,63.47
"629","Td66","0D",2911,196.98,515.82
"630","Td66","0D",2542,861.66,455.59
"631","Td66","0D",3531,113.18,627.08
"632","Td66","0D",3589,207.52,632.93
"633","Td66","0D",2219,284.79,398.85
"634","Td66","0D",744,264.78,136.19
"635","Td66","0D",2235,469.37,402.87
"636","Td66","0D",148,627.2,27.35
"637","Td66","0D",2494,264.12,448.96
"638","Td66","0D",2766,367.4,493.92
"639","Td66","0D",1474,804,267.49
"640","Td66","0D",3738,410.85,658.45
"641","Td66","0D",2154,380.01,391.99
"642","Td66","0D",3178,319.38,560.22
"643","Td66","0D",2106,162.32,382.06
"644","Td66","0D",474,277.84,86.99
"645","Td66","0D",99,410.78,18.44
"646","Td66","0D",3553,447.77,627.31
"647","Td66","0D",2516,127.56,452.24
"648","Td66","0D",3186,196.23,563.09
"649","Td66","0D",3284,631.56,579.79
"650","Td66","0D",311,336.89,57.66
"651","Td66","0D",939,277.98,169.59
"652","Td66","0D",3027,715.44,536.19
"653","Td66","0D",1685,402.14,306.25
"654","Td66","0D",222,482.43,41.96
"655","Td66","0D",2592,513.62,465.9
"656","Td66","0D",2211,463.33,397.23
"657","Td66","0D",3068,43.17,541.57
"658","Td66","0D",3729,167.49,657.93
"659","Td66","0D",1132,371.76,202.99
"660","Td66","0D",1453,439.82,262.03
"661","Td66","0D",1530,248.92,277.71
"662","Td66","0D",1316,587.12,236.44
"663","Td66","0D",2402,431.88,430.78
"664","Td66","0D",212,632.98,41.53
"665","Td66","0D",2151,284.28,389.21
"666","Td66","0D",1961,861.43,353.61
