"","MouseID","DPI","ID","X","Y"
"3262","Td81","0D",3745,48.83,601.03
"3263","Td81","0D",1462,750.11,237.36
"3264","Td81","0D",1419,720.89,230.09
"3265","Td81","0D",1287,364.83,208.36
"3266","Td81","0D",2850,215.59,459.85
"3267","Td81","0D",394,291.82,66.42
"3268","Td81","0D",84,659.01,12.83
"3269","Td81","0D",2607,825.58,424
"3270","Td81","0D",1151,588.16,186.61
"3271","Td81","0D",1460,259.28,237.63
"3272","Td81","0D",2352,195.97,384.55
"3273","Td81","0D",1584,354.14,258.92
"3274","Td81","0D",3697,513.29,591.28
"3275","Td81","0D",139,371.06,24.01
"3276","Td81","0D",2426,24.53,397.63
"3277","Td81","0D",3909,470.24,623.45
"3278","Td81","0D",2995,622.05,482.45
"3279","Td81","0D",1955,169.43,323.58
"3280","Td81","0D",2326,387.32,382.8
"3281","Td81","0D",2356,796.1,385.51
"3282","Td81","0D",3420,802.22,547.24
"3283","Td81","0D",1390,33.81,225.33
"3284","Td81","0D",1534,717.87,250.86
"3285","Td81","0D",2069,100.85,342.03
"3286","Td81","0D",993,812.12,160.96
"3287","Td81","0D",2608,81.61,425.71
"3288","Td81","0D",3486,146.19,556.85
"3289","Td81","0D",2296,790.66,376.52
"3290","Td81","0D",2915,572.14,468.22
"3291","Td81","0D",2737,108.93,441.6
"3292","Td81","0D",846,171.69,136.65
"3293","Td81","0D",1616,183.01,265.23
"3294","Td81","0D",2469,500.76,405.58
"3295","Td81","0D",1912,344.24,315.97
"3296","Td81","0D",878,826.6,143.29
"3297","Td81","0D",1408,668.01,228.27
"3298","Td81","0D",494,670.92,79.77
"3299","Td81","0D",1513,423.37,246.83
"3300","Td81","0D",2872,557.06,463.23
"3301","Td81","0D",402,61.17,65.85
"3302","Td81","0D",2163,306.74,356.27
"3303","Td81","0D",1276,94.79,206.44
"3304","Td81","0D",2868,290.16,462.44
"3305","Td81","0D",2178,582.36,358.83
"3306","Td81","0D",1303,847.66,210.41
"3307","Td81","0D",2576,31.56,421.2
"3308","Td81","0D",3124,767.72,502.07
"3309","Td81","0D",600,6.939,95.48
"3310","Td81","0D",1548,357.34,253.15
"3311","Td81","0D",3456,51.01,553.05
"3312","Td81","0D",1731,732.96,286
"3313","Td81","0D",3067,792.68,490.89
"3314","Td81","0D",4096,638.23,655.34
"3315","Td81","0D",712,393.27,112.81
"3316","Td81","0D",635,139.59,101.36
"3317","Td81","0D",899,404.88,145.63
"3318","Td81","0D",2962,125.29,476.8
"3319","Td81","0D",843,570.5,136.66
"3320","Td81","0D",746,251.69,120.26
"3321","Td81","0D",63,235.98,10.61
"3322","Td81","0D",2531,809.62,413.95
"3323","Td81","0D",2716,413.13,438.36
"3324","Td81","0D",2769,410.12,446.96
"3325","Td81","0D",879,816.18,143.1
"3326","Td81","0D",2917,193.12,470.25
"3327","Td81","0D",2814,233.72,454.77
"3328","Td81","0D",1567,72.65,255.73
"3329","Td81","0D",2810,596.53,453.24
"3330","Td81","0D",1677,390.35,273.91
"3331","Td81","0D",3039,370.79,487.94
"3332","Td81","0D",755,368.52,121.14
"3333","Td81","0D",1079,413.49,175.92
"3334","Td81","0D",3670,577.54,587.62
"3335","Td81","0D",559,573.18,89.92
"3336","Td81","0D",3232,347.55,520.47
"3337","Td81","0D",3922,285.51,626.84
"3338","Td81","0D",1987,647.76,327.08
"3339","Td81","0D",562,569.52,90.7
"3340","Td81","0D",1367,874.53,222.2
"3341","Td81","0D",943,411.76,154.01
"3342","Td81","0D",2559,517.65,417.83
"3343","Td81","0D",1178,383.54,190.3
"3344","Td81","0D",3055,782.17,490.32
"3345","Td81","0D",1219,327.7,197.23
"3346","Td81","0D",1526,539.95,248.69
"3347","Td81","0D",1638,186.13,269.06
"3348","Td81","0D",2855,273.06,460.46
"3349","Td81","0D",888,269.1,144.57
"3350","Td81","0D",928,313.3,150.79
"3351","Td81","0D",317,415.78,52.95
"3352","Td81","0D",273,234.11,43.42
"3353","Td81","0D",299,362.08,49.9
"3354","Td81","0D",251,263.23,42.27
"3355","Td81","0D",3851,332.84,615.25
"3356","Td81","0D",2091,550.45,347.35
"3357","Td81","0D",1932,225.51,318.67
"3358","Td81","0D",3589,442.26,575.78
"3359","Td81","0D",2231,288.12,366.8
"3360","Td81","0D",1333,116.61,215.79
"3361","Td81","0D",1924,368.07,317.89
"3362","Td81","0D",1624,8.143,266.39
"3363","Td81","0D",2639,237.31,427.75
"3364","Td81","0D",1779,607.05,293.46
"3365","Td81","0D",3794,116.42,608.22
"3366","Td81","0D",2798,813.19,451.41
"3367","Td81","0D",200,78.32,33.01
"3368","Td81","0D",3976,561.99,635.43
"3369","Td81","0D",863,81.84,139.96
"3370","Td81","0D",1544,67.6,252.19
"3371","Td81","0D",978,405.7,158.46
"3372","Td81","0D",788,289.23,126.21
"3373","Td81","0D",2318,15.44,381.59
"3374","Td81","0D",1820,729.86,299.16
"3375","Td81","0D",4020,800.24,642.42
"3376","Td81","0D",2652,601.12,430.39
"3377","Td81","0D",1141,400.42,186.09
"3378","Td81","0D",1260,37.82,203.71
"3379","Td81","0D",365,290.52,61.07
"3380","Td81","0D",709,235.77,112.85
"3381","Td81","0D",3746,388.13,599.59
"3382","Td81","0D",2582,724.64,420.61
"3383","Td81","0D",892,811.44,145.48
"3384","Td81","0D",153,814.24,25.53
"3385","Td81","0D",2011,194.24,332.32
"3386","Td81","0D",1711,585.93,281.76
"3387","Td81","0D",1944,732.74,321.41
"3388","Td81","0D",911,638.26,149.61
"3389","Td81","0D",3416,178.98,546.82
"3390","Td81","0D",1384,113.79,226.85
"3391","Td81","0D",2663,130.46,431.13
"3392","Td81","0D",1342,403.99,218.46
"3393","Td81","0D",833,404.35,134.63
"3394","Td81","0D",1899,252.1,314.32
"3395","Td81","0D",3000,494.37,483.72
"3396","Td81","0D",2595,767.13,423.46
"3397","Td81","0D",1805,229.31,297.43
"3398","Td81","0D",4093,601.47,654.83
"3399","Td81","0D",1039,163.69,169.58
"3400","Td81","0D",3925,364.31,626.32
"3401","Td81","0D",1856,803.33,305.56
"3402","Td81","0D",2120,513.88,350.04
"3403","Td81","0D",2112,840.26,349.5
"3404","Td81","0D",201,108.24,32.69
"3405","Td81","0D",3704,792.51,592.91
"3406","Td81","0D",71,366.7,11.64
"3407","Td81","0D",1052,539.2,171.97
"3408","Td81","0D",76,80.02,12.76
"3409","Td81","0D",3336,765.64,533.29
"3410","Td81","0D",2399,789.27,393.26
"3411","Td81","0D",503,374.73,79.7
"3412","Td81","0D",2953,446.96,475.85
"3413","Td81","0D",2202,559.08,362.21
"3414","Td81","0D",1282,328.22,207.84
"3415","Td81","0D",1007,822.08,164.46
"3416","Td81","0D",618,291.9,98.99
"3417","Td81","0D",726,678.84,116
"3418","Td81","0D",1724,30.6,284.58
"3419","Td81","0D",282,346.92,46.8
"3420","Td81","0D",2295,634.52,376.97
"3421","Td81","0D",3451,839.63,551.85
"3422","Td81","0D",2672,641.72,433.29
"3423","Td81","0D",2671,71.42,433.47
"3424","Td81","0D",3296,629.43,529.57
"3425","Td81","0D",4033,629.8,645.02
"3426","Td81","0D",3812,124.48,609.99
"3427","Td81","0D",3672,571.41,589.44
"3428","Td81","0D",1373,685.06,223.1
"3429","Td81","0D",626,82.78,99.79
"3430","Td81","0D",2156,357,356.53
"3431","Td81","0D",1425,6.465,231.62
"3432","Td81","0D",3200,851.98,514.84
"3433","Td81","0D",2830,673.45,455.66
"3434","Td81","0D",2393,539.84,392.25
"3435","Td81","0D",3542,677.25,565.59
"3436","Td81","0D",2209,812.53,363.19
"3437","Td81","0D",3841,443.72,612.95
"3438","Td81","0D",2256,348.6,370.52
"3439","Td81","0D",4128,275.39,660.48
"3440","Td81","0D",2863,792.1,460.61
"3441","Td81","0D",696,576.92,110.67
"3442","Td81","0D",1748,634.8,288.28
"3443","Td81","0D",74,693.6,11.36
"3444","Td81","0D",3695,306.36,591.82
"3445","Td81","0D",3800,245.19,608.43
"3446","Td81","0D",4117,4.397,659.23
"3447","Td81","0D",1617,527.52,265.07
"3448","Td81","0D",602,142.83,95.98
"3449","Td81","0D",3133,154.99,503.7
"3450","Td81","0D",1880,322.06,311.05
"3451","Td81","0D",2569,70.94,418.72
"3452","Td81","0D",225,112.9,36.27
"3453","Td81","0D",3357,773.05,536.1
"3454","Td81","0D",1149,65.53,185.58
"3455","Td81","0D",3872,41.56,618.69
"3456","Td81","0D",3290,548.94,529.08
"3457","Td81","0D",578,727.32,92.97
"3458","Td81","0D",490,710.51,78.95
"3459","Td81","0D",3879,643.45,619.62
"3460","Td81","0D",3863,329.21,617
"3461","Td81","0D",3308,2.887,531.46
"3462","Td81","0D",1676,352.81,273.6
"3463","Td81","0D",1866,427.03,308.95
"3464","Td81","0D",913,93.96,150.12
"3465","Td81","0D",288,409.44,48.97
"3466","Td81","0D",173,62.51,30.29
"3467","Td81","0D",933,871.2,151.79
"3468","Td81","0D",567,333.22,90.24
"3469","Td81","0D",4081,786.61,653.71
"3470","Td81","0D",3532,573.83,564.38
"3471","Td81","0D",2281,600.55,374.29
"3472","Td81","0D",1777,73.05,292.63
"3473","Td81","0D",1726,529.96,283.87
"3474","Td81","0D",2383,406.22,389.87
"3475","Td81","0D",2335,722.05,383.63
"3476","Td81","0D",104,827.58,16.21
"3477","Td81","0D",2873,819.01,463.89
"3478","Td81","0D",2239,789.02,368.22
"3479","Td81","0D",3154,48.75,507.16
"3480","Td81","0D",2362,519.6,387.61
"3481","Td81","0D",1579,124.82,258.12
"3482","Td81","0D",2135,605.21,352.72
"3483","Td81","0D",1864,60.56,309.2
"3484","Td81","0D",757,141.07,121.33
"3485","Td81","0D",1733,319.06,285.9
"3486","Td81","0D",1398,358.27,227.95
"3487","Td81","0D",675,614.47,107.46
"3488","Td81","0D",3286,746.43,528.08
"3489","Td81","0D",1082,356.01,176
"3490","Td81","0D",1228,111.15,198.29
"3491","Td81","0D",1414,67.56,229.07
"3492","Td81","0D",2685,152.43,436.37
"3493","Td81","0D",2846,343.24,457.79
"3494","Td81","0D",775,46.57,125.58
"3495","Td81","0D",2793,298.55,449.73
"3496","Td81","0D",390,314.9,66.25
"3497","Td81","0D",2481,371.51,406.96
"3498","Td81","0D",3226,276.35,520.65
"3499","Td81","0D",1619,745.8,265.23
"3500","Td81","0D",3635,104.44,581.82
"3501","Td81","0D",1036,782.43,168.31
"3502","Td81","0D",1235,778.55,200.72
"3503","Td81","0D",1734,475.74,285.48
"3504","Td81","0D",19,736.94,2.388
"3505","Td81","0D",611,443.27,97.6
"3506","Td81","0D",1529,570.79,250.53
"3507","Td81","0D",2693,131.64,437.89
"3508","Td81","0D",703,60.91,111.94
"3509","Td81","0D",2767,175.98,448.05
"3510","Td81","0D",213,208.46,35.09
"3511","Td81","0D",3573,36.18,572.12
"3512","Td81","0D",3201,77.75,515.09
"3513","Td81","0D",469,134.46,76.04
"3514","Td81","0D",1607,628.97,263.31
"3515","Td81","0D",4010,656.93,641.55
"3516","Td81","0D",926,88.98,151.64
"3517","Td81","0D",3559,87.45,568.87
"3518","Td81","0D",3197,344.12,514.64
"3519","Td81","0D",4053,303.06,650.03
"3520","Td81","0D",2459,43.42,403.77
"3521","Td81","0D",1522,466.73,248.97
"3522","Td81","0D",303,398.79,50.38
"3523","Td81","0D",1898,804.9,313.56
"3524","Td81","0D",3741,382.89,599.07
"3525","Td81","0D",242,649.86,39.23
"3526","Td81","0D",3893,657.83,621.2
"3527","Td81","0D",3832,547.2,612.77
"3528","Td81","0D",3216,748.32,516.94
"3529","Td81","0D",4134,33.33,661.53
"3530","Td81","0D",34,275.58,5.036
"3531","Td81","0D",1682,225.39,276.88
"3532","Td81","0D",2180,740.12,358.33
"3533","Td81","0D",3123,303.25,501.5
"3534","Td81","0D",2297,33.31,378.17
"3535","Td81","0D",2845,266.75,458.22
"3536","Td81","0D",3171,700.25,508.66
"3537","Td81","0D",1355,782.71,221
"3538","Td81","0D",2136,305.57,352.43
"3539","Td81","0D",2940,141.57,474.98
"3540","Td81","0D",564,111.94,90.61
"3541","Td81","0D",3401,678.34,544.3
"3542","Td81","0D",1774,525.33,292.53
"3543","Td81","0D",997,320.56,162.14
"3544","Td81","0D",301,327.06,51.03
"3545","Td81","0D",1645,294.79,267.89
"3546","Td81","0D",3719,548.99,595.92
"3547","Td81","0D",2746,600.99,444.23
"3548","Td81","0D",3774,815.37,603.87
"3549","Td81","0D",3285,582.2,528.1
"3550","Td81","0D",2230,74.4,367.06
"3551","Td81","0D",677,93.91,108.74
"3552","Td81","0D",987,196.01,160.02
"3553","Td81","0D",1822,554.07,301
"3554","Td81","0D",672,375.75,107.66
"3555","Td81","0D",3889,837.3,620.56
"3556","Td81","0D",2371,296.82,387.79
"3557","Td81","0D",3779,68.17,604.64
"3558","Td81","0D",3320,191.37,532.39
"3559","Td81","0D",1211,403.87,196.25
"3560","Td81","0D",612,577.77,97.53
"3561","Td81","0D",1786,689.51,294.49
"3562","Td81","0D",2809,290.43,452.58
"3563","Td81","0D",872,88.38,141.47
"3564","Td81","0D",2776,599.44,448.2
"3565","Td81","0D",3094,778.57,496.27
"3566","Td81","0D",1335,397.2,216.06
"3567","Td81","0D",3777,243.1,604.16
"3568","Td81","0D",2183,772.59,358.9
"3569","Td81","0D",3007,213.6,484.08
"3570","Td81","0D",245,280.5,38.73
"3571","Td81","0D",3742,563.51,598.67
"3572","Td81","0D",1152,221.26,187.51
"3573","Td81","0D",568,319.46,91.25
"3574","Td81","0D",1744,697.67,286.28
"3575","Td81","0D",1554,642.94,253.77
"3576","Td81","0D",2965,546.69,477.62
"3577","Td81","0D",3708,717.63,593.62
"3578","Td81","0D",3280,815.38,527.18
"3579","Td81","0D",1383,83.83,226.35
"3580","Td81","0D",330,578.01,55.51
"3581","Td81","0D",838,408.58,135.39
"3582","Td81","0D",3615,304.23,577.85
"3583","Td81","0D",3116,279.46,501.58
"3584","Td81","0D",3766,404.73,603.37
"3585","Td81","0D",2184,256.83,359.8
"3586","Td81","0D",3033,433.86,487.65
"3587","Td81","0D",219,327.12,35.03
"3588","Td81","0D",1411,805.4,228.82
"3589","Td81","0D",2119,322.93,349.77
"3590","Td81","0D",1806,301.4,296.49
"3591","Td81","0D",3412,390.75,546.76
"3592","Td81","0D",1374,446.99,223.54
"3593","Td81","0D",1397,192.06,227.44
"3594","Td81","0D",1573,116.25,257.12
"3595","Td81","0D",748,202.47,120.48
"3596","Td81","0D",3131,824.3,503.02
"3597","Td81","0D",1623,832.66,266.38
"3598","Td81","0D",851,302.52,137.22
"3599","Td81","0D",2692,128.2,436.45
"3600","Td81","0D",1489,176.78,244.01
"3601","Td81","0D",2265,835.26,371.37
"3602","Td81","0D",1708,589.5,280.1
"3603","Td81","0D",1739,220.73,286.9
"3604","Td81","0D",1202,408.66,195.01
"3605","Td81","0D",1187,850.35,191.83
"3606","Td81","0D",253,467.12,41.05
"3607","Td81","0D",193,800.9,31.46
"3608","Td81","0D",1879,206.6,310.16
"3609","Td81","0D",896,126.28,145.74
"3610","Td81","0D",739,604.66,118.75
"3611","Td81","0D",1693,30,279.2
"3612","Td81","0D",3626,16.83,580.53
"3613","Td81","0D",3162,223.94,508.89
"3614","Td81","0D",1509,266.54,247.07
"3615","Td81","0D",1310,430.09,212.58
"3616","Td81","0D",2695,519.92,435.55
"3617","Td81","0D",2612,455.27,425.42
"3618","Td81","0D",1108,269.05,181.5
"3619","Td81","0D",452,679.56,74.08
"3620","Td81","0D",1832,278.61,302.15
"3621","Td81","0D",2204,246.03,362.57
"3622","Td81","0D",1536,137.08,251.51
"3623","Td81","0D",2199,276.55,362.17
"3624","Td81","0D",2749,501.86,445.27
"3625","Td81","0D",4057,158.45,649.6
"3626","Td81","0D",2486,20.89,407.63
"3627","Td81","0D",3563,40.02,571.43
"3628","Td81","0D",2568,47.27,418.94
"3629","Td81","0D",2598,183.5,422.6
"3630","Td81","0D",2254,228.43,370.97
"3631","Td81","0D",1388,502.32,226.8
"3632","Td81","0D",3964,188.53,634.08
"3633","Td81","0D",3409,402.81,545.41
"3634","Td81","0D",1022,154.74,167.27
"3635","Td81","0D",3130,578.68,502.66
"3636","Td81","0D",2025,153.87,334.38
"3637","Td81","0D",3807,177.96,609.27
"3638","Td81","0D",660,27.31,105.46
"3639","Td81","0D",1059,752.24,173.86
"3640","Td81","0D",375,46.14,62.48
"3641","Td81","0D",3263,728.35,526.3
"3642","Td81","0D",2972,489.93,479.23
"3643","Td81","0D",2565,425.24,419.16
"3644","Td81","0D",3784,348.99,605.46
"3645","Td81","0D",2645,813.09,429.04
"3646","Td81","0D",744,57.04,119.71
"3647","Td81","0D",2577,120.59,420.78
"3648","Td81","0D",1232,806.06,199.47
"3649","Td81","0D",1709,693.6,281.84
"3650","Td81","0D",3115,298.27,500.9
"3651","Td81","0D",3100,492.75,497.81
"3652","Td81","0D",1533,624.82,251.46
"3653","Td81","0D",3347,274.23,535.82
"3654","Td81","0D",2572,360.25,419.09
"3655","Td81","0D",2340,179.63,383.22
"3656","Td81","0D",3535,681.76,564.91
"3657","Td81","0D",206,53.57,33
"3658","Td81","0D",1284,470.06,208.58
"3659","Td81","0D",2556,252.51,418.44
"3660","Td81","0D",3473,816.96,556.05
"3661","Td81","0D",3706,759.75,593.48
"3662","Td81","0D",876,610.71,142.33
"3663","Td81","0D",236,400.66,37.69
"3664","Td81","0D",64,573.9,9.558
"3665","Td81","0D",1376,582.24,225.28
"3666","Td81","0D",3623,643.74,579.47
"3667","Td81","0D",2914,114.26,469.6
"3668","Td81","0D",2461,569.46,403.75
"3669","Td81","0D",1780,718.2,292.19
"3670","Td81","0D",657,85.31,104.3
"3671","Td81","0D",1957,110.95,322.34
"3672","Td81","0D",342,88.2,56.95
"3673","Td81","0D",3552,381.75,568.74
"3674","Td81","0D",3020,640.4,485.22
"3675","Td81","0D",344,506.54,57.32
"3676","Td81","0D",4136,149.49,661.41
"3677","Td81","0D",2683,802.19,434.61
"3678","Td81","0D",1858,102.12,307.54
"3679","Td81","0D",1738,99.1,286.56
"3680","Td81","0D",1413,2.66,229.18
"3681","Td81","0D",1896,282.03,313.26
"3682","Td81","0D",1844,187.31,304.29
"3683","Td81","0D",3860,747.22,615.79
"3684","Td81","0D",1565,410.31,255.25
"3685","Td81","0D",4090,296.86,654.45
"3686","Td81","0D",3913,28.38,623.99
"3687","Td81","0D",1075,401.5,175.37
"3688","Td81","0D",3355,629.32,535.55
"3689","Td81","0D",1956,38.07,322.99
"3690","Td81","0D",3756,275,601.36
"3691","Td81","0D",934,322.81,152.31
"3692","Td81","0D",1010,604.38,164.68
"3693","Td81","0D",1001,291.5,162.83
"3694","Td81","0D",2551,499.98,416.09
"3695","Td81","0D",3251,810.21,525.34
"3696","Td81","0D",2000,249.2,330.76
"3697","Td81","0D",3176,117.55,511.2
"3698","Td81","0D",949,34.24,154.5
"3699","Td81","0D",240,409.32,39.01
"3700","Td81","0D",2001,373.95,331.09
"3701","Td81","0D",3942,8.982,629.77
"3702","Td81","0D",128,310.95,22.36
"3703","Td81","0D",357,65.32,60.15
"3704","Td81","0D",190,614.99,31.16
"3705","Td81","0D",3109,193.3,500.39
"3706","Td81","0D",2391,792.48,391.39
"3707","Td81","0D",2061,361.81,340.45
"3708","Td81","0D",407,242.84,68.66
"3709","Td81","0D",3365,308.96,538.01
"3710","Td81","0D",1066,783.12,174.04
"3711","Td81","0D",540,623.96,85.14
"3712","Td81","0D",1718,260.07,282.77
"3713","Td81","0D",2691,718.28,435.4
"3714","Td81","0D",191,619.97,30.76
"3715","Td81","0D",3178,356.85,511.53
"3716","Td81","0D",2337,530.32,384.17
"3717","Td81","0D",3188,841.4,512.13
"3718","Td81","0D",3430,125.76,548.13
"3719","Td81","0D",1087,390.58,177.18
"3720","Td81","0D",294,210.03,48.97
"3721","Td81","0D",3298,834,529.37
"3722","Td81","0D",1967,210.83,324.02
"3723","Td81","0D",4101,587.73,656.99
"3724","Td81","0D",3897,476.22,621.76
"3725","Td81","0D",2312,330.57,379.92
"3726","Td81","0D",4014,877.33,641.8
"3727","Td81","0D",3890,57.61,621.11
"3728","Td81","0D",2219,260.62,364.97
"3729","Td81","0D",1701,630.37,278.63
"3730","Td81","0D",800,234.56,127.53
"3731","Td81","0D",3668,593.65,587.64
"3732","Td81","0D",3646,239.96,583.47
"3733","Td81","0D",2282,43.79,374.78
"3734","Td81","0D",388,802.37,63.69
"3735","Td81","0D",2522,307.92,412.96
"3736","Td81","0D",1574,255.54,256.72
"3737","Td81","0D",30,56.57,4.829
"3738","Td81","0D",972,323.5,158.31
"3739","Td81","0D",4051,294.92,648.78
"3740","Td81","0D",3962,219.2,632.8
"3741","Td81","0D",3961,38.39,632.83
"3742","Td81","0D",3423,545.69,547.35
"3743","Td81","0D",2640,259.58,428.97
"3744","Td81","0D",1904,303.82,315.28
"3745","Td81","0D",603,283.8,97.16
"3746","Td81","0D",2054,858.41,338.39
"3747","Td81","0D",70,358.74,11.4
"3748","Td81","0D",61,59.93,9.731
"3749","Td81","0D",102,325.72,16.35
"3750","Td81","0D",2583,762.99,420.94
"3751","Td81","0D",3820,700.16,610.39
"3752","Td81","0D",3237,317.94,521.72
"3753","Td81","0D",1217,90.22,196.53
"3754","Td81","0D",3941,757.9,629.85
"3755","Td81","0D",2592,257.44,422.52
"3756","Td81","0D",2118,149.21,349.95
"3757","Td81","0D",2014,44.31,332.82
"3758","Td81","0D",2447,188.48,401.44
"3759","Td81","0D",2794,420.96,450.04
"3760","Td81","0D",3278,238.53,527.8
"3761","Td81","0D",1185,260.21,192.72
"3762","Td81","0D",1449,746.81,234.37
"3763","Td81","0D",383,846.25,64.16
"3764","Td81","0D",1765,621.49,289.78
"3765","Td81","0D",3021,688.05,484.34
"3766","Td81","0D",3377,20.8,538.89
"3767","Td81","0D",1920,564.97,317.87
"3768","Td81","0D",2196,693.78,361.51
"3769","Td81","0D",3732,596.5,596.81
"3770","Td81","0D",1041,542.43,170.13
"3771","Td81","0D",3403,706.06,544.38
"3772","Td81","0D",484,801.57,77.83
"3773","Td81","0D",3534,793.15,564.44
"3774","Td81","0D",168,198.9,29.3
"3775","Td81","0D",519,545.03,81.26
"3776","Td81","0D",2444,146.72,400.16
"3777","Td81","0D",3031,722.69,486.96
"3778","Td81","0D",462,717.05,74.95
"3779","Td81","0D",893,312.31,146.04
"3780","Td81","0D",2968,202.44,477.88
"3781","Td81","0D",3302,138.93,530.5
"3782","Td81","0D",2278,661.77,373.8
"3783","Td81","0D",4105,268.16,658.1
"3784","Td81","0D",320,29.93,53.37
"3785","Td81","0D",4058,234.99,649.83
"3786","Td81","0D",17,572.23,2.276
"3787","Td81","0D",3175,67.87,511.09
"3788","Td81","0D",167,328.71,28.4
"3789","Td81","0D",2712,242.69,439.43
"3790","Td81","0D",1517,825.79,247.33
"3791","Td81","0D",2550,355.87,417.75
"3792","Td81","0D",2920,157.66,471.21
"3793","Td81","0D",3822,99.66,611.85
"3794","Td81","0D",2974,128.86,480.41
"3795","Td81","0D",3565,844.34,569.14
"3796","Td81","0D",2109,611.97,349.48
"3797","Td81","0D",2532,787.46,414.12
"3798","Td81","0D",1609,38.24,263.64
"3799","Td81","0D",1659,292.81,271.96
"3800","Td81","0D",3786,810.22,605.3
"3801","Td81","0D",2307,639.54,378.16
"3802","Td81","0D",2828,149.48,455.96
"3803","Td81","0D",3443,683.29,551.01
"3804","Td81","0D",3223,279.69,518.45
"3805","Td81","0D",1239,232.74,201.03
"3806","Td81","0D",3254,177.66,525.2
"3807","Td81","0D",62,84.13,9.18
"3808","Td81","0D",2709,457.26,437.53
"3809","Td81","0D",1167,125.29,188.97
"3810","Td81","0D",1546,419.29,252.33
"3811","Td81","0D",3475,249.67,555.79
"3812","Td81","0D",1105,601.11,180.78
"3813","Td81","0D",2666,875.46,432.59
"3814","Td81","0D",4086,710.72,654.41
"3815","Td81","0D",944,546.75,153.92
"3816","Td81","0D",750,505.46,119.83
"3817","Td81","0D",1246,51.02,201.77
"3818","Td81","0D",2545,227.24,415.96
"3819","Td81","0D",2103,19.34,348.4
"3820","Td81","0D",2998,50.56,483.02
"3821","Td81","0D",1903,727.92,314.99
"3822","Td81","0D",2240,864.89,367.6
"3823","Td81","0D",2007,209.97,331.13
"3824","Td81","0D",983,129.15,160.33
"3825","Td81","0D",3287,794.2,528.8
"3826","Td81","0D",1720,301.2,284.35
"3827","Td81","0D",3618,354.23,578.54
"3828","Td81","0D",2498,706.38,409.52
"3829","Td81","0D",1590,340.7,259.87
"3830","Td81","0D",1557,142.22,253.66
"3831","Td81","0D",954,724.91,155.36
"3832","Td81","0D",852,435.29,136.75
"3833","Td81","0D",2882,449.15,463.27
"3834","Td81","0D",2438,834.72,397.49
"3835","Td81","0D",238,61.42,39
"3836","Td81","0D",3839,850.9,612.44
"3837","Td81","0D",817,287.86,130.71
"3838","Td81","0D",1593,532.86,259.88
"3839","Td81","0D",1788,778.92,294.3
"3840","Td81","0D",738,498.84,118.75
"3841","Td81","0D",1436,804.49,232.73
"3842","Td81","0D",824,27.26,132.11
"3843","Td81","0D",2542,313.17,415.5
"3844","Td81","0D",659,691.5,104.59
"3845","Td81","0D",4104,137.85,657.65
"3846","Td81","0D",4068,69.71,650.81
"3847","Td81","0D",3008,217.35,483.73
"3848","Td81","0D",3500,618.44,559.31
"3849","Td81","0D",2162,114.96,356.61
"3850","Td81","0D",2833,37.13,457.08
"3851","Td81","0D",1203,504.73,194.92
"3852","Td81","0D",729,502.33,115.71
"3853","Td81","0D",410,874.58,66.74
"3854","Td81","0D",1370,81.53,222.78
"3855","Td81","0D",399,343.42,65.73
"3856","Td81","0D",3705,442.79,593.2
"3857","Td81","0D",1681,222.15,275.98
"3858","Td81","0D",55,53.83,8.186
"3859","Td81","0D",464,30.58,74.71
"3860","Td81","0D",3528,615.45,563.35
"3861","Td81","0D",2368,336.5,388.4
"3862","Td81","0D",3297,725.81,529.61
"3863","Td81","0D",1253,11.79,203.84
"3864","Td81","0D",2515,410.57,413.4
"3865","Td81","0D",2554,513.45,417.61
"3866","Td81","0D",4095,119.69,655.53
"3867","Td81","0D",1634,224.81,267.34
"3868","Td81","0D",1000,826.76,161.92
"3869","Td81","0D",3574,82.66,572.54
"3870","Td81","0D",3718,209.2,594.61
"3871","Td81","0D",1838,399.3,302.64
"3872","Td81","0D",3724,107.23,595.93
"3873","Td81","0D",1857,55.06,306.82
"3874","Td81","0D",2034,477.72,335.49
"3875","Td81","0D",1424,791.28,230.78
"3876","Td81","0D",2957,800.85,477.25
"3877","Td81","0D",3917,856.51,624.37
"3878","Td81","0D",1970,619.73,324.54
"3879","Td81","0D",1778,123.76,292.57
"3880","Td81","0D",3442,679.62,550.28
"3881","Td81","0D",1392,578.39,226.58
"3882","Td81","0D",4127,143.44,660.38
"3883","Td81","0D",3189,72.95,513.5
"3884","Td81","0D",471,195.83,75.21
"3885","Td81","0D",2052,449.66,338.4
"3886","Td81","0D",487,538.72,78.14
"3887","Td81","0D",698,230.76,111.14
"3888","Td81","0D",1990,877.52,328.79
"3889","Td81","0D",3867,876.33,616.39
"3890","Td81","0D",341,32.55,56.36
"3891","Td81","0D",2566,800.29,418.76
"3892","Td81","0D",3762,830.89,601.52
"3893","Td81","0D",2720,31.58,440.47
"3894","Td81","0D",2747,758.87,444.26
"3895","Td81","0D",3379,25.22,541.59
"3896","Td81","0D",3829,762.68,612.13
"3897","Td81","0D",3556,32.22,570.54
"3898","Td81","0D",3661,164.82,587.37
"3899","Td81","0D",2067,861.35,341.54
"3900","Td81","0D",3204,495.03,515.59
"3901","Td81","0D",3077,387.11,492.01
"3902","Td81","0D",2074,619.24,342.87
"3903","Td81","0D",1922,317.88,317.57
"3904","Td81","0D",3088,69.28,495.17
