"","MouseID","DPI","ID","X","Y"
"673","Td56","14D",708,721.72,77.31
"674","Td56","14D",1340,368.66,148.88
"675","Td56","14D",479,568.78,52.2
"676","Td56","14D",256,376.56,28.56
"677","Td56","14D",1422,6.748,157.15
"678","Td56","14D",3222,250,368.64
"679","Td56","14D",137,498.75,15.23
"680","Td56","14D",2495,453.54,278.31
"681","Td56","14D",2888,321.49,324.09
"682","Td56","14D",1658,624.32,183.02
"683","Td56","14D",2359,736.03,263.32
"684","Td56","14D",4987,875.27,637.88
"685","Td56","14D",4550,427.49,574.01
"686","Td56","14D",1695,453.34,187.88
"687","Td56","14D",3362,218.76,390.07
"688","Td56","14D",1749,633.45,192.55
"689","Td56","14D",3701,445.99,442.09
"690","Td56","14D",3089,866.94,350.02
"691","Td56","14D",4452,475.12,557.04
"692","Td56","14D",1723,153.78,190.78
"693","Td56","14D",673,819.38,73.19
"694","Td56","14D",2719,390.75,303.73
"695","Td56","14D",831,646.41,90.51
"696","Td56","14D",1250,36.64,137.75
"697","Td56","14D",3449,553.17,404.28
"698","Td56","14D",2855,739.71,318.75
"699","Td56","14D",5051,400.33,649.68
"700","Td56","14D",613,21.38,66.87
"701","Td56","14D",328,168.94,37.58
"702","Td56","14D",4377,870.84,545.3
"703","Td56","14D",2836,800.12,317.65
"704","Td56","14D",550,336.98,59.83
"705","Td56","14D",3668,451.12,435.75
"706","Td56","14D",3527,161.35,415.25
"707","Td56","14D",1971,358.59,219.55
"708","Td56","14D",3901,61.7,475.92
"709","Td56","14D",4357,640.63,542.64
"710","Td56","14D",4285,779.91,532.53
"711","Td56","14D",1452,443.4,160.15
"712","Td56","14D",1308,247.34,144.28
"713","Td56","14D",2724,237.82,302.39
"714","Td56","14D",1113,678.86,122.81
"715","Td56","14D",4280,149.96,532.95
"716","Td56","14D",4972,388.79,637.18
"717","Td56","14D",1764,139.81,194.97
"718","Td56","14D",2437,572.41,273.92
"719","Td56","14D",3937,459.88,481.07
"720","Td56","14D",2754,614.82,306.35
"721","Td56","14D",1246,577.35,137.36
"722","Td56","14D",4371,593.03,545.36
"723","Td56","14D",106,632.35,12.5
"724","Td56","14D",2858,360.87,319.82
"725","Td56","14D",288,580.87,31.78
"726","Td56","14D",4724,141.04,600.27
"727","Td56","14D",254,723.49,27.54
"728","Td56","14D",3604,683.88,427.15
"729","Td56","14D",1794,843.24,198.13
"730","Td56","14D",4404,521.3,553.93
"731","Td56","14D",3508,562.19,412.82
"732","Td56","14D",2288,581.73,255.07
"733","Td56","14D",2773,26.04,309.24
"734","Td56","14D",2057,24.29,229.4
"735","Td56","14D",4251,474.12,528.73
"736","Td56","14D",3027,450.29,342.23
"737","Td56","14D",4248,676.48,528.89
"738","Td56","14D",4041,394.78,494.96
"739","Td56","14D",2811,412.94,313.6
"740","Td56","14D",3614,501,430.54
"741","Td56","14D",4838,237.4,614.66
"742","Td56","14D",2343,814.59,261.18
"743","Td56","14D",37,701.03,3.775
"744","Td56","14D",930,458.08,104.53
"745","Td56","14D",3898,314.99,473.27
"746","Td56","14D",174,571.52,19.23
"747","Td56","14D",4222,85.57,525.59
"748","Td56","14D",4973,71.42,636.14
"749","Td56","14D",4047,121.36,493.83
"750","Td56","14D",3208,719,367.14
"751","Td56","14D",3322,178.12,382.84
"752","Td56","14D",2216,500.32,249.92
"753","Td56","14D",4059,339.22,497.56
"754","Td56","14D",4267,369.08,531.45
"755","Td56","14D",165,602.05,18.61
"756","Td56","14D",3963,155.54,483.3
"757","Td56","14D",3848,462.11,465.75
"758","Td56","14D",4636,487.64,584.48
"759","Td56","14D",4447,426.3,557.09
"760","Td56","14D",1664,707.83,182.39
"761","Td56","14D",1341,521.97,148.47
"762","Td56","14D",1240,213.23,138.29
"763","Td56","14D",4186,451.28,517.76
"764","Td56","14D",4627,323.06,584.42
"765","Td56","14D",2730,444.72,303.6
"766","Td56","14D",2778,257.61,309.39
"767","Td56","14D",4723,54.65,597.38
"768","Td56","14D",640,792.53,71.27
"769","Td56","14D",4672,282.67,589.68
"770","Td56","14D",1702,200.97,189.49
"771","Td56","14D",3588,417.19,424.39
"772","Td56","14D",3874,814.05,470.54
"773","Td56","14D",3189,615.5,362.43
"774","Td56","14D",3799,178.82,456.47
"775","Td56","14D",3013,567.21,340.75
"776","Td56","14D",3709,111.69,444.35
"777","Td56","14D",1106,319.5,122.12
"778","Td56","14D",2938,41.53,329.85
"779","Td56","14D",3257,582.73,372.38
"780","Td56","14D",3430,373.88,398.92
"781","Td56","14D",2720,527.14,301.7
"782","Td56","14D",4170,271.53,515.33
"783","Td56","14D",3138,216.92,357.36
"784","Td56","14D",3205,166.87,367.11
"785","Td56","14D",2633,579.82,293.61
"786","Td56","14D",2518,92.62,280.7
"787","Td56","14D",1705,217.27,189.3
"788","Td56","14D",293,759.32,31.77
"789","Td56","14D",3201,210.82,367.11
"790","Td56","14D",2999,180.85,338.44
"791","Td56","14D",4787,811.28,606.32
"792","Td56","14D",671,180.13,74.03
"793","Td56","14D",2461,196.36,275.73
"794","Td56","14D",4155,75.61,513.65
"795","Td56","14D",4398,98.29,550.4
"796","Td56","14D",3992,243.73,488.12
"797","Td56","14D",3938,67.4,480.85
"798","Td56","14D",2756,170.66,308.1
"799","Td56","14D",3141,532.66,357.84
"800","Td56","14D",3595,465.8,425.52
"801","Td56","14D",856,873.87,94.36
"802","Td56","14D",4477,581.56,560.45
"803","Td56","14D",1391,273.26,155.64
"804","Td56","14D",4572,356.68,575.21
"805","Td56","14D",2600,456.8,288.73
"806","Td56","14D",4552,174.78,573.87
"807","Td56","14D",1767,468.37,197.07
"808","Td56","14D",3177,86.86,364.16
"809","Td56","14D",3046,370.49,344.19
"810","Td56","14D",3163,774.86,360.05
"811","Td56","14D",367,154.17,41.2
"812","Td56","14D",3628,490.71,431.64
"813","Td56","14D",4885,41.66,621.1
"814","Td56","14D",5110,122.5,659.46
"815","Td56","14D",4938,227.42,629.9
"816","Td56","14D",2808,502.31,313.34
"817","Td56","14D",5063,431.54,651.48
"818","Td56","14D",334,660.67,37.77
"819","Td56","14D",4066,57.83,499.02
"820","Td56","14D",4078,212.49,500.91
"821","Td56","14D",2466,437.07,276.07
"822","Td56","14D",4712,699.72,595.55
"823","Td56","14D",2727,505.4,303.16
"824","Td56","14D",3306,785.78,380.92
"825","Td56","14D",4831,370.99,614.15
"826","Td56","14D",4748,604.53,600.01
"827","Td56","14D",3792,152.05,455.81
"828","Td56","14D",420,863.79,45.58
"829","Td56","14D",4753,406.16,601.9
"830","Td56","14D",99,352.08,11.06
"831","Td56","14D",801,569.94,87.25
"832","Td56","14D",4211,109.55,522.45
"833","Td56","14D",1847,32.16,204.94
"834","Td56","14D",1511,156.75,167.24
"835","Td56","14D",1547,325.63,171.58
"836","Td56","14D",4444,542.42,555.95
"837","Td56","14D",3530,824.81,415.04
"838","Td56","14D",2821,107.94,314.85
"839","Td56","14D",4376,852.1,547.62
"840","Td56","14D",11,309.06,3.541
"841","Td56","14D",3802,81.41,458.64
"842","Td56","14D",2864,511.61,322.16
"843","Td56","14D",2481,364.66,276.72
"844","Td56","14D",4903,805.61,623.81
"845","Td56","14D",4615,511.39,582.91
"846","Td56","14D",57,526.62,6.182
"847","Td56","14D",2842,526.44,317.14
"848","Td56","14D",4384,475.06,549.06
"849","Td56","14D",865,581.91,95.34
"850","Td56","14D",4775,280.01,605.21
"851","Td56","14D",2700,538.16,301.62
"852","Td56","14D",4227,447.69,526.3
"853","Td56","14D",3909,871.86,475.82
"854","Td56","14D",4379,245.13,546.48
"855","Td56","14D",4830,322.65,614.16
"856","Td56","14D",1309,495.05,144.95
"857","Td56","14D",3493,196.21,409.2
"858","Td56","14D",2110,390.6,235.97
"859","Td56","14D",1491,514.73,165.97
"860","Td56","14D",2744,822.38,306.76
"861","Td56","14D",4963,404.6,634.44
"862","Td56","14D",4424,448.32,555.31
"863","Td56","14D",3176,746.93,362.65
"864","Td56","14D",5096,752.33,656.1
"865","Td56","14D",3920,192.28,477.12
"866","Td56","14D",4601,343.28,581.16
"867","Td56","14D",4668,681.91,588.85
"868","Td56","14D",2274,524.39,254.18
"869","Td56","14D",3148,693.65,357.63
"870","Td56","14D",2432,838.06,271.05
"871","Td56","14D",1067,521.08,118.35
"872","Td56","14D",2979,857.55,333.2
"873","Td56","14D",3421,542.06,397.03
"874","Td56","14D",3982,116.41,487.3
"875","Td56","14D",1316,554.77,147.19
"876","Td56","14D",729,834.64,78.71
"877","Td56","14D",2178,376.06,245.24
"878","Td56","14D",383,533.82,41.18
"879","Td56","14D",1201,702.39,132.53
"880","Td56","14D",792,95.93,86.4
"881","Td56","14D",3617,303.62,428.4
"882","Td56","14D",1934,90.23,215.12
"883","Td56","14D",49,433.35,6.233
"884","Td56","14D",543,795.5,59.07
"885","Td56","14D",4623,256.13,582.4
"886","Td56","14D",296,264.99,31.26
"887","Td56","14D",1650,686.28,181.35
"888","Td56","14D",3651,405.56,433.83
"889","Td56","14D",4079,353.82,501.37
"890","Td56","14D",519,184.31,57.16
"891","Td56","14D",945,512.28,104.49
"892","Td56","14D",4018,198.29,491.79
"893","Td56","14D",1135,685.93,125.79
"894","Td56","14D",3171,354.31,361.92
"895","Td56","14D",851,160.49,95.37
"896","Td56","14D",1626,459.02,179.34
"897","Td56","14D",414,190.27,47.03
"898","Td56","14D",113,732.87,10.95
"899","Td56","14D",2243,733.34,251.93
"900","Td56","14D",2967,383.49,332.6
"901","Td56","14D",3888,856.93,472.32
"902","Td56","14D",2117,19.67,237.75
"903","Td56","14D",1735,599.22,192.96
"904","Td56","14D",4146,284.68,510.94
"905","Td56","14D",1262,810.31,139.43
"906","Td56","14D",3858,144.81,468
"907","Td56","14D",3517,373.44,413.99
"908","Td56","14D",1952,824.09,216.22
"909","Td56","14D",182,258.86,21.07
"910","Td56","14D",718,490.64,78.95
"911","Td56","14D",2124,804.27,238.14
"912","Td56","14D",2266,157.81,253.22
"913","Td56","14D",2835,674.43,317.17
"914","Td56","14D",3555,295.68,420.14
"915","Td56","14D",3346,209.45,387.54
"916","Td56","14D",1110,494.48,122.76
"917","Td56","14D",2528,21.3,281.41
"918","Td56","14D",4883,658.17,620.83
"919","Td56","14D",1366,29.19,152.99
"920","Td56","14D",4879,136.9,622.34
"921","Td56","14D",2095,207.68,236.7
"922","Td56","14D",1446,347.94,160.04
"923","Td56","14D",541,689.01,59.38
"924","Td56","14D",4785,622.21,605.9
"925","Td56","14D",3827,95.26,462.77
"926","Td56","14D",3258,855.09,372.68
"927","Td56","14D",2142,548.85,241.2
"928","Td56","14D",3737,587.38,446.72
"929","Td56","14D",302,615.63,33.21
"930","Td56","14D",2228,657.67,249.19
"931","Td56","14D",2638,476.42,293.52
"932","Td56","14D",3987,224.16,487.47
"933","Td56","14D",229,367.42,26.06
"934","Td56","14D",1499,125.11,165.4
"935","Td56","14D",2427,323.05,270.05
"936","Td56","14D",2736,755.81,304.1
"937","Td56","14D",572,805.72,63.84
"938","Td56","14D",1434,318.69,158.36
"939","Td56","14D",1850,335.85,204.81
"940","Td56","14D",2598,313.94,288.78
"941","Td56","14D",1108,404.86,124.01
"942","Td56","14D",404,427.33,43.92
"943","Td56","14D",3537,794.42,416.21
"944","Td56","14D",933,164.28,104.48
"945","Td56","14D",1365,581.08,151.42
"946","Td56","14D",1953,847.15,216.67
"947","Td56","14D",1216,600.15,135.71
"948","Td56","14D",4361,369.84,545.51
"949","Td56","14D",2460,813.37,273.74
"950","Td56","14D",2503,487.7,280.02
"951","Td56","14D",4789,431.1,608.09
"952","Td56","14D",2895,259.56,324.21
"953","Td56","14D",4217,393.62,523.48
"954","Td56","14D",2390,19.84,267.12
"955","Td56","14D",2367,618.14,263.75
"956","Td56","14D",3151,258.88,357.99
"957","Td56","14D",1368,358.01,151.44
"958","Td56","14D",263,543.65,29.15
"959","Td56","14D",542,720.89,60.4
"960","Td56","14D",1972,430.77,219.34
"961","Td56","14D",4502,536.76,565.45
"962","Td56","14D",3417,155.55,397.71
"963","Td56","14D",2533,156.12,283.77
"964","Td56","14D",2642,550.74,292.86
"965","Td56","14D",514,876.12,56.92
"966","Td56","14D",3722,388.53,444.92
"967","Td56","14D",1221,192.07,138.09
"968","Td56","14D",4352,332.8,542.57
"969","Td56","14D",3457,64,404.82
"970","Td56","14D",2022,543.44,226.38
"971","Td56","14D",3572,280.5,421.58
"972","Td56","14D",4183,510.46,517.86
"973","Td56","14D",4937,439.53,630.29
"974","Td56","14D",3801,61.48,458.91
"975","Td56","14D",5094,363.83,656.83
"976","Td56","14D",606,496.66,66.97
"977","Td56","14D",946,748.62,105.5
"978","Td56","14D",4758,311.51,601.2
"979","Td56","14D",2161,527.96,242.35
"980","Td56","14D",2431,730.03,270.34
"981","Td56","14D",4954,92.51,632.3
"982","Td56","14D",4909,238.86,625.87
"983","Td56","14D",4367,451.48,544.49
"984","Td56","14D",1263,162.06,140.2
"985","Td56","14D",890,129.17,99.1
"986","Td56","14D",1557,787.2,171.23
"987","Td56","14D",2120,90.26,238.23
"988","Td56","14D",3264,472.92,374.37
"989","Td56","14D",299,643.48,34.05
"990","Td56","14D",2664,202.87,296.66
"991","Td56","14D",314,858.94,33.4
"992","Td56","14D",1869,617.15,205.75
"993","Td56","14D",4224,467.96,525.44
"994","Td56","14D",5005,688.42,641
"995","Td56","14D",3108,291.23,355.46
"996","Td56","14D",4463,151.75,559.3
"997","Td56","14D",4,69.94,3.479
"998","Td56","14D",1835,718.2,203.47
"999","Td56","14D",1421,874.83,157.4
"1000","Td56","14D",838,186.64,92.73
"1001","Td56","14D",4359,217.34,542.98
"1002","Td56","14D",3852,471.56,464.85
"1003","Td56","14D",3733,312.1,447.15
"1004","Td56","14D",2538,655.34,281.73
"1005","Td56","14D",4519,239.45,569.07
"1006","Td56","14D",3611,410.14,427.88
"1007","Td56","14D",3424,797.82,398.22
"1008","Td56","14D",4411,424.87,551.31
"1009","Td56","14D",3760,375.52,451.48
"1010","Td56","14D",3838,207.38,463.93
"1011","Td56","14D",1675,540.12,185.74
"1012","Td56","14D",2102,111.07,235.91
"1013","Td56","14D",4847,356.91,616.82
"1014","Td56","14D",4644,599.52,585.89
"1015","Td56","14D",2162,536.43,242.39
"1016","Td56","14D",3295,847.39,378.26
"1017","Td56","14D",3911,370.02,476.42
"1018","Td56","14D",4533,439.32,569.67
"1019","Td56","14D",4470,332.36,558.77
"1020","Td56","14D",1514,711.57,167.89
"1021","Td56","14D",1790,409.05,198.01
"1022","Td56","14D",3168,669.85,360.88
"1023","Td56","14D",2764,842.49,307.53
"1024","Td56","14D",3407,328.52,397.36
"1025","Td56","14D",4114,176.58,507.04
"1026","Td56","14D",3746,74.95,450.73
"1027","Td56","14D",940,210.44,104.46
"1028","Td56","14D",4971,271.22,635.74
"1029","Td56","14D",4346,183.77,542.87
"1030","Td56","14D",2641,290.8,294.09
"1031","Td56","14D",3157,836,358.3
"1032","Td56","14D",377,379.47,41.05
"1033","Td56","14D",4529,811.47,568.75
"1034","Td56","14D",2551,12.82,283.66
"1035","Td56","14D",2435,273.67,272.13
"1036","Td56","14D",4676,404.63,590.77
"1037","Td56","14D",2737,26.96,303.1
"1038","Td56","14D",1228,360,136.72
"1039","Td56","14D",1990,684.87,221.99
"1040","Td56","14D",753,132.04,82.28
"1041","Td56","14D",3498,297.76,409.24
"1042","Td56","14D",4612,277.2,581.39
"1043","Td56","14D",4809,345.38,610.7
"1044","Td56","14D",1291,607.39,142.03
"1045","Td56","14D",863,462.67,94.68
"1046","Td56","14D",4035,466.67,494.21
"1047","Td56","14D",3023,314.4,340.29
"1048","Td56","14D",4229,548.36,525.25
"1049","Td56","14D",4788,113,606.91
"1050","Td56","14D",4760,231.19,602.93
"1051","Td56","14D",1837,146.29,204.55
"1052","Td56","14D",2292,301.64,256.19
"1053","Td56","14D",936,533.6,104.18
"1054","Td56","14D",4887,129.01,621.81
"1055","Td56","14D",2071,250.98,231.13
"1056","Td56","14D",4540,386.69,570.93
"1057","Td56","14D",4460,82.26,559.89
"1058","Td56","14D",226,869.09,24.34
"1059","Td56","14D",3585,724.38,424.54
"1060","Td56","14D",4501,487.1,565.52
"1061","Td56","14D",2603,775.77,288.08
"1062","Td56","14D",3743,749.16,447.37
"1063","Td56","14D",4473,674.23,559.55
"1064","Td56","14D",4421,571.61,553.2
"1065","Td56","14D",180,113.19,20.83
"1066","Td56","14D",303,343.57,36.72
"1067","Td56","14D",193,492.94,22.38
"1068","Td56","14D",4629,530.93,582.75
"1069","Td56","14D",3235,522.83,369.03
"1070","Td56","14D",4304,460.17,535.52
"1071","Td56","14D",1871,812.94,205.55
"1072","Td56","14D",4886,82.29,621.08
"1073","Td56","14D",2739,375.72,306.37
"1074","Td56","14D",3954,869.36,482.67
"1075","Td56","14D",1488,204.3,164.2
"1076","Td56","14D",1318,797.98,145.23
"1077","Td56","14D",2591,434.4,287.78
"1078","Td56","14D",3080,296.2,349.35
"1079","Td56","14D",1325,63.58,147.48
"1080","Td56","14D",4960,234.9,634.07
"1081","Td56","14D",1220,107.2,135.53
"1082","Td56","14D",3428,198.4,400.09
"1083","Td56","14D",2613,524.4,289.47
"1084","Td56","14D",2973,247.26,333.5
"1085","Td56","14D",4638,811.15,584.59
"1086","Td56","14D",3568,378.59,422.21
"1087","Td56","14D",1766,441.03,195.47
"1088","Td56","14D",2094,827.97,234
"1089","Td56","14D",4110,647.3,505.87
"1090","Td56","14D",5042,444.49,647.71
"1091","Td56","14D",3106,106.61,351.97
"1092","Td56","14D",4329,764.74,539.09
"1093","Td56","14D",1753,508.55,193.88
"1094","Td56","14D",1029,534,113.18
"1095","Td56","14D",3896,253.87,474.72
"1096","Td56","14D",2302,491.25,257.14
"1097","Td56","14D",4351,318.63,543.4
"1098","Td56","14D",2647,100.17,293.72
"1099","Td56","14D",2708,813.97,301.31
"1100","Td56","14D",4746,324.72,599.67
"1101","Td56","14D",4234,413.08,526.84
"1102","Td56","14D",4991,726.19,638.67
"1103","Td56","14D",4705,31.54,594.69
"1104","Td56","14D",2346,58.88,262.82
"1105","Td56","14D",2930,181.64,328.7
"1106","Td56","14D",4124,803.61,507.37
"1107","Td56","14D",2651,788.2,293.8
"1108","Td56","14D",227,58.73,26.56
"1109","Td56","14D",399,407.3,44.3
"1110","Td56","14D",938,643.91,103.57
"1111","Td56","14D",1217,623.82,135.33
"1112","Td56","14D",1900,175.56,210.97
"1113","Td56","14D",4866,100.85,619.66
"1114","Td56","14D",1707,501.49,188.71
"1115","Td56","14D",2735,214.03,304.27
"1116","Td56","14D",4906,765.4,624.12
"1117","Td56","14D",2697,309.43,300
"1118","Td56","14D",3742,277.15,449.05
"1119","Td56","14D",3502,760.93,409.71
"1120","Td56","14D",3473,584.28,405.5
"1121","Td56","14D",4817,478.21,612.53
"1122","Td56","14D",4602,422.2,580.13
"1123","Td56","14D",1171,541.05,129.14
"1124","Td56","14D",3207,547.25,366.84
"1125","Td56","14D",3353,149.91,388.12
"1126","Td56","14D",4799,299.47,608.78
"1127","Td56","14D",5090,664.17,656
"1128","Td56","14D",2370,452.18,264.35
"1129","Td56","14D",1122,852.02,123.49
"1130","Td56","14D",3608,831.92,426.74
"1131","Td56","14D",5061,257.5,650.67
"1132","Td56","14D",1052,279.63,118.15
"1133","Td56","14D",3316,383.38,382.64
"1134","Td56","14D",3569,733.98,421.83
"1135","Td56","14D",3531,195.76,415.89
"1136","Td56","14D",3664,250.39,435.27
"1137","Td56","14D",3876,351.47,471.13
"1138","Td56","14D",3454,815.77,403.21
"1139","Td56","14D",4269,620.94,530.63
"1140","Td56","14D",1522,501.23,169.12
"1141","Td56","14D",3196,491.29,367.77
"1142","Td56","14D",4663,307.16,588.29
"1143","Td56","14D",3578,255.92,423.6
"1144","Td56","14D",3156,722.66,358.04
"1145","Td56","14D",2829,349.63,315.77
"1146","Td56","14D",4829,259.13,615.03
"1147","Td56","14D",2227,507.46,249.87
"1148","Td56","14D",1383,707.17,152.72
"1149","Td56","14D",800,394.99,87.06
"1150","Td56","14D",1229,426.28,136.84
"1151","Td56","14D",4589,327.4,577.83
"1152","Td56","14D",3414,839.86,396.53
"1153","Td56","14D",1680,659.47,185
"1154","Td56","14D",351,751.82,37.86
"1155","Td56","14D",3035,442.57,342.04
"1156","Td56","14D",4985,362.62,637.43
"1157","Td56","14D",3781,160.9,452.98
"1158","Td56","14D",639,669.61,70.49
"1159","Td56","14D",4120,323.25,507.12
"1160","Td56","14D",1635,556.34,180.29
"1161","Td56","14D",2185,108.48,245.66
"1162","Td56","14D",3861,218.39,467.83
"1163","Td56","14D",2655,215.75,295.25
"1164","Td56","14D",4508,283.78,564.74
"1165","Td56","14D",4349,268.46,541.64
"1166","Td56","14D",4577,114.01,576.15
"1167","Td56","14D",562,216.26,61.48
"1168","Td56","14D",1711,753.78,189.43
"1169","Td56","14D",1916,317.38,211.82
"1170","Td56","14D",3840,359.03,463.75
"1171","Td56","14D",4686,373.82,591.84
"1172","Td56","14D",4515,185.41,567.78
"1173","Td56","14D",3324,528.56,383.96
"1174","Td56","14D",4372,91.92,545.46
"1175","Td56","14D",278,566.58,30.66
"1176","Td56","14D",3326,265.83,383.49
"1177","Td56","14D",710,426.91,77.65
"1178","Td56","14D",4504,341.37,564.92
"1179","Td56","14D",4574,475.22,576.15
"1180","Td56","14D",1243,309.87,137.74
"1181","Td56","14D",1504,185.82,167.65
"1182","Td56","14D",2250,369.25,251.98
"1183","Td56","14D",2088,360.63,233.17
"1184","Td56","14D",1339,134.08,149.5
"1185","Td56","14D",4199,90.65,520.7
"1186","Td56","14D",2687,840.69,297.02
"1187","Td56","14D",4793,677.23,607.02
"1188","Td56","14D",989,297.46,109.99
"1189","Td56","14D",2957,318.1,331.31
"1190","Td56","14D",1061,49.77,118.92
"1191","Td56","14D",830,593.54,91.57
"1192","Td56","14D",3554,263.52,419.75
"1193","Td56","14D",4123,762.22,507.03
"1194","Td56","14D",4382,511.53,547.77
"1195","Td56","14D",835,439.46,91.5
"1196","Td56","14D",3210,195.61,367.33
"1197","Td56","14D",4260,724.51,529.24
"1198","Td56","14D",1812,99.68,201.71
"1199","Td56","14D",2418,423.84,269.29
"1200","Td56","14D",413,808.54,44.09
"1201","Td56","14D",1512,396.56,167.25
"1202","Td56","14D",1040,156.14,115.69
"1203","Td56","14D",1623,225.53,179.8
"1204","Td56","14D",2265,740.43,252.98
"1205","Td56","14D",4786,758.55,606.16
